date,open,high,low,close,difference,volume,turnover,transactions
2008-09-22 00:00:00+00,0.51,0.53,0.49,0.51,0,494586,497.37,132
2008-09-23 00:00:00+00,0.5,0.51,0.49,0.51,0,344218,342.69,98
2008-09-24 00:00:00+00,0.51,0.55,0.49,0.53,3.92,817593,863.97,168
2008-09-25 00:00:00+00,0.54,0.57,0.52,0.57,7.55,581942,644.66,143
2008-09-26 00:00:00+00,0.57,0.6,0.56,0.58,1.75,970175,1130.57,169
2008-09-29 00:00:00+00,0.58,0.58,0.54,0.55,-5.17,284252,313.61,89
2008-09-30 00:00:00+00,0.51,0.55,0.51,0.55,0,715541,754.37,143
2008-10-01 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,290705,316.65,75
2008-10-02 00:00:00+00,0.53,0.57,0.53,0.55,1.85,738329,814.15,121
2008-10-03 00:00:00+00,0.55,0.56,0.54,0.56,1.82,144642,158.36,48
2008-10-06 00:00:00+00,0.54,0.54,0.51,0.52,-7.14,294319,307.84,86
2008-10-07 00:00:00+00,0.52,0.52,0.48,0.48,-7.69,565379,561.84,135
2008-10-08 00:00:00+00,0.45,0.52,0.44,0.5,4.17,941800,919.4,186
2008-10-09 00:00:00+00,0.51,0.52,0.49,0.5,0,247590,250.29,82
2008-10-10 00:00:00+00,0.48,0.5,0.46,0.49,-2,1022782,972.62,227
2008-10-13 00:00:00+00,0.49,0.5,0.47,0.49,0,236198,231.74,75
2008-10-14 00:00:00+00,0.5,0.52,0.49,0.5,2.04,276307,275.65,101
2008-10-15 00:00:00+00,0.5,0.5,0.44,0.45,-10,413651,386.46,112
2008-10-16 00:00:00+00,0.43,0.45,0.41,0.42,-6.67,416176,356.84,102
2008-10-17 00:00:00+00,0.44,0.46,0.38,0.4,-4.76,830406,679.53,175
2008-10-20 00:00:00+00,0.41,0.43,0.39,0.41,2.5,576586,472.64,79
2008-10-21 00:00:00+00,0.41,0.43,0.39,0.4,-2.44,874620,713.13,104
2008-10-22 00:00:00+00,0.38,0.4,0.37,0.39,-2.5,259528,202.24,68
2008-10-23 00:00:00+00,0.38,0.39,0.34,0.39,0,513546,387.07,99
2008-10-24 00:00:00+00,0.37,0.39,0.35,0.38,-2.56,463982,343.87,117
2008-10-27 00:00:00+00,0.37,0.4,0.34,0.38,0,955707,686.69,161
2008-10-28 00:00:00+00,0.38,0.4,0.36,0.37,-2.63,375887,281.37,69
2008-10-29 00:00:00+00,0.39,0.39,0.37,0.39,5.41,491456,372.68,88
2008-10-30 00:00:00+00,0.39,0.44,0.39,0.42,7.69,1703942,1413.41,305
2008-10-31 00:00:00+00,0.41,0.41,0.4,0.41,-2.38,336466,272.38,102
2008-11-03 00:00:00+00,0.41,0.43,0.4,0.41,0,352908,292.52,95
2008-11-04 00:00:00+00,0.41,0.43,0.41,0.43,4.88,252857,212.02,91
2008-11-05 00:00:00+00,0.43,0.44,0.41,0.41,-4.65,318714,270.19,82
2008-11-06 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,144422,116.26,60
2008-11-07 00:00:00+00,0.4,0.41,0.39,0.4,0,75286,59.85,36
2008-11-10 00:00:00+00,0.42,0.42,0.41,0.42,5,202595,168.59,63
2008-11-12 00:00:00+00,0.4,0.41,0.39,0.4,-4.76,197386,157.88,44
2008-11-13 00:00:00+00,0.39,0.4,0.38,0.38,-5,105427,82.15,44
2008-11-14 00:00:00+00,0.39,0.4,0.39,0.4,5.26,44732,35.39,30
2008-11-17 00:00:00+00,0.38,0.4,0.38,0.4,0,55081,42.82,24
2008-11-18 00:00:00+00,0.39,0.39,0.38,0.39,-2.5,29339,22.49,26
2008-11-19 00:00:00+00,0.38,0.39,0.36,0.38,-2.56,287335,212.51,72
2008-11-20 00:00:00+00,0.36,0.36,0.32,0.32,-15.79,756388,511.84,164
2008-11-21 00:00:00+00,0.32,0.35,0.32,0.34,6.25,391487,259.8,99
2008-11-24 00:00:00+00,0.35,0.36,0.33,0.36,5.88,396372,278.72,109
2008-11-25 00:00:00+00,0.36,0.36,0.34,0.36,0,291830,206.81,44
2008-11-26 00:00:00+00,0.35,0.36,0.34,0.36,0,88301,62.09,36
2008-11-27 00:00:00+00,0.36,0.38,0.35,0.37,2.78,258322,188.1,83
2008-11-28 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,266667,196.03,50
2008-12-01 00:00:00+00,0.37,0.38,0.36,0.37,2.78,150444,111.09,49
2008-12-02 00:00:00+00,0.36,0.37,0.36,0.37,0,89829,65.24,39
2008-12-03 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,164896,118.95,50
2008-12-04 00:00:00+00,0.36,0.36,0.35,0.36,0,76910,55.17,28
2008-12-05 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,203400,140.89,53
2008-12-08 00:00:00+00,0.35,0.38,0.34,0.37,5.71,643286,463.76,96
2008-12-09 00:00:00+00,0.36,0.41,0.36,0.39,5.41,890068,681.71,171
2008-12-10 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,378467,285.12,77
2008-12-11 00:00:00+00,0.38,0.4,0.37,0.38,0,406131,309.41,62
2008-12-12 00:00:00+00,0.38,0.39,0.37,0.39,2.63,158513,119.04,88
2008-12-15 00:00:00+00,0.39,0.39,0.36,0.38,-2.56,260626,194.55,93
2008-12-16 00:00:00+00,0.37,0.37,0.35,0.36,-5.26,155039,112.89,65
2008-12-17 00:00:00+00,0.36,0.37,0.34,0.36,0,151276,106.65,902
2008-12-18 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,219297,151.99,70
2008-12-19 00:00:00+00,0.35,0.35,0.34,0.35,0,322746,224.29,69
2008-12-22 00:00:00+00,0.34,0.36,0.33,0.34,-2.86,883463,594.74,129
2008-12-23 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,184975,122.22,71
2008-12-29 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,255330,162.16,62
2008-12-30 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,155839,97.01,55
2008-12-31 00:00:00+00,0.31,0.33,0.31,0.32,3.23,120714,77.55,29
2009-01-05 00:00:00+00,0.34,0.35,0.32,0.35,9.38,148118,100.37,39
2009-01-06 00:00:00+00,0.35,0.38,0.34,0.37,5.71,1103952,805.81,113
2009-01-07 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,661371,482.32,80
2009-01-08 00:00:00+00,0.35,0.35,0.34,0.35,0,98405,67.56,25
2009-01-09 00:00:00+00,0.34,0.35,0.34,0.35,0,69060,48.24,8
2009-01-12 00:00:00+00,0.33,0.35,0.33,0.35,0,59420,41.23,16
2009-01-13 00:00:00+00,0.36,0.38,0.35,0.38,8.57,2139680,1584.55,225
2009-01-14 00:00:00+00,0.39,0.41,0.38,0.38,0,2177324,1693.07,267
2009-01-15 00:00:00+00,0.38,0.4,0.37,0.39,2.63,632319,482.26,84
2009-01-16 00:00:00+00,0.4,0.42,0.39,0.4,2.56,786561,636.47,144
2009-01-19 00:00:00+00,0.41,0.41,0.38,0.39,-2.5,762336,608.65,86
2009-01-20 00:00:00+00,0.4,0.4,0.37,0.39,0,310443,236.55,45
2009-01-21 00:00:00+00,0.38,0.38,0.35,0.37,-5.13,893330,652.44,109
2009-01-22 00:00:00+00,0.37,0.37,0.35,0.37,0,271078,195.43,42
2009-01-23 00:00:00+00,0.36,0.37,0.34,0.37,0,190436,136.67,43
2009-01-26 00:00:00+00,0.36,0.37,0.36,0.37,0,212064,155.08,31
2009-01-27 00:00:00+00,0.38,0.38,0.35,0.35,-5.41,241971,173.47,49
2009-01-28 00:00:00+00,0.36,0.39,0.36,0.38,8.57,417986,313.35,61
2009-01-29 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,248615,185.16,49
2009-01-30 00:00:00+00,0.36,0.37,0.36,0.37,0,18420,13.31,9
2009-02-02 00:00:00+00,0.36,0.39,0.36,0.36,-2.7,870990,647.97,97
2009-02-03 00:00:00+00,0.36,0.37,0.33,0.35,-2.78,458337,319.7,84
2009-02-04 00:00:00+00,0.34,0.35,0.33,0.35,0,270875,182.41,57
2009-02-05 00:00:00+00,0.33,0.35,0.33,0.35,0,96699,64.94,24
2009-02-06 00:00:00+00,0.35,0.35,0.34,0.35,0,109273,75.13,36
2009-02-09 00:00:00+00,0.35,0.35,0.34,0.35,0,90401,62.23,31
2009-02-10 00:00:00+00,0.35,0.35,0.34,0.35,0,240214,164.56,74
2009-02-11 00:00:00+00,0.34,0.36,0.34,0.35,0,110166,77,42
2009-02-12 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,187174,129,49
2009-02-13 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,733750,486.51,128
2009-02-16 00:00:00+00,0.32,0.33,0.29,0.3,-9.09,1213246,740.72,160
2009-02-17 00:00:00+00,0.29,0.29,0.25,0.26,-13.33,1211247,653.43,192
2009-02-18 00:00:00+00,0.26,0.27,0.24,0.26,0,650569,326.62,141
2009-02-19 00:00:00+00,0.26,0.28,0.26,0.27,3.85,211392,114.27,43
2009-02-20 00:00:00+00,0.27,0.27,0.26,0.27,0,149698,79.34,39
2009-02-23 00:00:00+00,0.27,0.27,0.26,0.27,0,127991,68.91,36
2009-02-24 00:00:00+00,0.26,0.27,0.25,0.25,-7.41,209493,108.94,62
2009-02-25 00:00:00+00,0.27,0.27,0.26,0.27,8,51847,27.79,35
2009-02-26 00:00:00+00,0.26,0.26,0.24,0.26,-3.7,364472,183.1,60
2009-02-27 00:00:00+00,0.24,0.26,0.23,0.24,-7.69,1122326,532.14,172
2009-03-02 00:00:00+00,0.24,0.24,0.23,0.24,0,84612,40.56,31
2009-03-03 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,984256,443.1,153
2009-03-04 00:00:00+00,0.22,0.24,0.22,0.24,4.35,275168,126.39,59
2009-03-05 00:00:00+00,0.23,0.24,0.22,0.24,0,225787,103.64,49
2009-03-06 00:00:00+00,0.23,0.24,0.22,0.24,0,396334,180.51,50
2009-03-09 00:00:00+00,0.24,0.24,0.22,0.24,0,182228,84.14,44
2009-03-10 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,553800,255.02,70
2009-03-11 00:00:00+00,0.24,0.26,0.23,0.25,8.7,1733560,855.36,201
2009-03-12 00:00:00+00,0.25,0.26,0.24,0.24,-4,740827,359.16,70
2009-03-13 00:00:00+00,0.26,0.26,0.24,0.25,4.17,1113973,559.69,119
2009-03-16 00:00:00+00,0.25,0.25,0.24,0.24,-4,542773,265.78,58
2009-03-17 00:00:00+00,0.24,0.25,0.23,0.24,0,579111,278.53,61
2009-03-18 00:00:00+00,0.24,0.24,0.23,0.24,0,442534,211.39,48
2009-03-19 00:00:00+00,0.23,0.24,0.23,0.24,0,1607401,754.09,107
2009-03-20 00:00:00+00,0.24,0.29,0.23,0.29,20.83,5009683,2618.95,402
2009-03-23 00:00:00+00,0.3,0.31,0.28,0.3,3.45,3099296,1825.53,236
2009-03-24 00:00:00+00,0.31,0.31,0.28,0.28,-6.67,1146644,660.36,152
2009-03-25 00:00:00+00,0.28,0.31,0.28,0.3,7.14,2401680,1426.68,225
2009-03-26 00:00:00+00,0.3,0.31,0.29,0.29,-3.33,1571689,945.97,244
2009-03-27 00:00:00+00,0.3,0.4,0.28,0.4,37.93,6449972,4629.32,601
2009-03-30 00:00:00+00,0.41,0.46,0.37,0.38,-5,9264455,7605.52,1035
2009-03-31 00:00:00+00,0.38,0.42,0.37,0.37,-2.63,3952417,3143.42,483
2009-04-01 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,1397277,1002.59,243
2009-04-02 00:00:00+00,0.37,0.4,0.36,0.39,11.43,2193158,1682.6,261
2009-04-03 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,2126916,1664.85,236
2009-04-06 00:00:00+00,0.39,0.4,0.37,0.38,0,2339822,1805.84,220
2009-04-07 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,961066,716.13,115
2009-04-08 00:00:00+00,0.37,0.43,0.36,0.42,13.51,6145187,5026.95,558
2009-04-09 00:00:00+00,0.43,0.43,0.4,0.42,0,1929022,1621.57,253
2009-04-14 00:00:00+00,0.41,0.48,0.41,0.43,2.38,2083195,1864.9,380
2009-04-15 00:00:00+00,0.43,0.45,0.43,0.44,2.33,1735509,1533.59,191
2009-04-16 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,3335506,2814.07,349
2009-04-17 00:00:00+00,0.42,0.42,0.39,0.39,-4.88,2355594,1890.25,226
2009-04-20 00:00:00+00,0.39,0.4,0.37,0.38,-2.56,1154023,883.83,149
2009-04-21 00:00:00+00,0.38,0.39,0.37,0.38,0,2249415,1710.41,185
2009-04-22 00:00:00+00,0.38,0.38,0.36,0.38,0,3166325,2343.74,310
2009-04-23 00:00:00+00,0.37,0.38,0.37,0.37,-2.63,1152068,853.73,148
2009-04-24 00:00:00+00,0.37,0.4,0.37,0.39,5.41,4395274,3360.31,279
2009-04-27 00:00:00+00,0.39,0.39,0.37,0.37,-5.13,934363,704.95,114
2009-04-28 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,817486,592.85,110
2009-04-29 00:00:00+00,0.37,0.38,0.37,0.38,5.56,287940,215.08,48
2009-04-30 00:00:00+00,0.38,0.39,0.37,0.37,-2.63,891955,675.26,85
2009-05-04 00:00:00+00,0.38,0.38,0.37,0.37,0,817468,609.89,91
2009-05-05 00:00:00+00,0.38,0.38,0.36,0.37,0,523955,386.91,78
2009-05-06 00:00:00+00,0.37,0.39,0.36,0.38,2.7,729221,547.97,101
2009-05-07 00:00:00+00,0.38,0.42,0.37,0.37,-2.63,6162296,4884.79,471
2009-05-08 00:00:00+00,0.38,0.4,0.37,0.37,0,1568157,1210.55,145
2009-05-11 00:00:00+00,0.39,0.39,0.37,0.38,2.7,1806489,1392.22,173
2009-05-12 00:00:00+00,0.38,0.41,0.38,0.39,2.63,3607510,2845.45,300
2009-05-13 00:00:00+00,0.4,0.41,0.38,0.38,-2.56,786865,620.87,94
2009-05-14 00:00:00+00,0.38,0.39,0.37,0.38,0,2382076,1810.4,98
2009-05-15 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,1382097,1018.89,161
2009-05-18 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,1595199,1131.24,139
2009-05-19 00:00:00+00,0.36,0.37,0.35,0.36,2.86,620413,448.41,77
2009-05-20 00:00:00+00,0.36,0.37,0.35,0.36,0,440467,317.2,74
2009-05-21 00:00:00+00,0.36,0.37,0.36,0.37,2.78,186427,134.23,43
2009-05-22 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,395464,286.26,50
2009-05-25 00:00:00+00,0.36,0.37,0.34,0.35,-2.78,911024,632.38,89
2009-05-26 00:00:00+00,0.34,0.35,0.34,0.35,0,137622,96.09,28
2009-05-27 00:00:00+00,0.35,0.35,0.34,0.35,0,767723,524.49,106
2009-05-28 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,958564,646.25,66
2009-05-29 00:00:00+00,0.34,0.34,0.33,0.34,0,886501,588.2,101
2009-06-01 00:00:00+00,0.34,0.35,0.33,0.34,0,1291778,878.32,68
2009-06-02 00:00:00+00,0.35,0.37,0.34,0.35,2.94,1661740,1172.64,125
2009-06-03 00:00:00+00,0.36,0.39,0.36,0.37,5.71,3075870,2319.82,200
2009-06-04 00:00:00+00,0.38,0.4,0.37,0.39,5.41,2092432,1629.22,135
2009-06-05 00:00:00+00,0.4,0.41,0.38,0.38,-2.56,3209759,2528.63,221
2009-06-08 00:00:00+00,0.39,0.39,0.37,0.38,0,1358277,1012.61,77
2009-06-09 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,852406,631.39,57
2009-06-10 00:00:00+00,0.38,0.38,0.36,0.37,0,1864818,1357.26,123
2009-06-12 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,868621,626.16,73
2009-06-15 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,983949,683.82,101
2009-06-16 00:00:00+00,0.35,0.38,0.35,0.38,8.57,5366912,3959.07,294
2009-06-17 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,893462,670.58,74
2009-06-18 00:00:00+00,0.36,0.37,0.36,0.37,0,470068,339.71,49
2009-06-19 00:00:00+00,0.36,0.37,0.36,0.37,0,1169241,851.82,71
2009-06-22 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,1905852,1337.39,121
2009-06-23 00:00:00+00,0.34,0.35,0.34,0.35,2.94,807433,558.61,84
2009-06-24 00:00:00+00,0.36,0.36,0.35,0.36,2.86,229622,162.32,37
2009-06-25 00:00:00+00,0.36,0.36,0.35,0.36,0,212050,150.45,26
2009-06-26 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,221114,154.82,38
2009-06-29 00:00:00+00,0.35,0.36,0.35,0.36,2.86,179186,126.04,29
2009-06-30 00:00:00+00,0.36,0.36,0.34,0.34,-5.56,1231474,849.62,75
2009-07-01 00:00:00+00,0.34,0.35,0.34,0.34,0,1751364,1192.19,58
2009-07-02 00:00:00+00,0.35,0.35,0.34,0.35,2.94,1208659,833.26,148
2009-07-03 00:00:00+00,0.34,0.35,0.34,0.34,-2.86,865940,597.22,62
2009-07-06 00:00:00+00,0.35,0.36,0.34,0.35,2.94,1008481,705.81,43
2009-07-07 00:00:00+00,0.35,0.36,0.35,0.35,0,211242,151.32,27
2009-07-08 00:00:00+00,0.35,0.37,0.34,0.36,2.86,1154225,825.1,93
2009-07-09 00:00:00+00,0.37,0.39,0.37,0.39,8.33,4561423,3453.11,356
2009-07-10 00:00:00+00,0.43,0.44,0.36,0.37,-5.13,12778397,10376.16,820
2009-07-13 00:00:00+00,0.37,0.38,0.36,0.37,0,815290,603.09,103
2009-07-14 00:00:00+00,0.37,0.39,0.36,0.38,2.7,1882495,1418.77,176
2009-07-15 00:00:00+00,0.38,0.41,0.38,0.38,0,3325816,2602.22,192
2009-07-16 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,1021697,777.23,92
2009-07-17 00:00:00+00,0.38,0.39,0.37,0.39,5.41,529489,403.28,61
2009-07-20 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,1546592,1209.13,150
2009-07-21 00:00:00+00,0.4,0.42,0.39,0.39,2.63,7314258,5883.66,490
2009-07-22 00:00:00+00,0.4,0.4,0.38,0.39,0,2084750,1617.34,145
2009-07-23 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,1275326,992.37,104
2009-07-24 00:00:00+00,0.39,0.4,0.38,0.4,5.26,1603047,1252.17,135
2009-07-27 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,1280591,999.51,87
2009-07-28 00:00:00+00,0.39,0.39,0.38,0.39,0,442921,340.38,50
2009-07-29 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,1003165,762.87,114
2009-07-30 00:00:00+00,0.38,0.39,0.37,0.38,0,703877,535.54,103
2009-07-31 00:00:00+00,0.39,0.39,0.38,0.38,0,1134966,862.72,109
2009-08-03 00:00:00+00,0.39,0.39,0.37,0.39,2.63,1111292,846.09,87
2009-08-04 00:00:00+00,0.38,0.39,0.38,0.38,-2.56,858536,653.53,85
2009-08-05 00:00:00+00,0.38,0.4,0.38,0.38,0,1932754,1494.12,179
2009-08-06 00:00:00+00,0.38,0.39,0.38,0.39,2.63,588464,448.36,64
2009-08-07 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,176535,134.75,58
2009-08-10 00:00:00+00,0.38,0.39,0.38,0.39,2.63,164892,126.44,36
2009-08-11 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,1229778,936.55,104
2009-08-12 00:00:00+00,0.38,0.4,0.37,0.39,2.63,2656282,2066.01,294
2009-08-13 00:00:00+00,0.4,0.46,0.39,0.43,10.26,21816553,18896.44,1161
2009-08-14 00:00:00+00,0.45,0.45,0.41,0.42,-2.33,5104469,4363.24,400
2009-08-17 00:00:00+00,0.4,0.42,0.4,0.41,-2.38,2771762,2235.06,190
2009-08-18 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,1844387,1489.53,170
2009-08-19 00:00:00+00,0.4,0.42,0.39,0.41,2.5,2021266,1622.93,158
2009-08-20 00:00:00+00,0.42,0.43,0.41,0.43,4.88,2268795,1907,223
2009-08-21 00:00:00+00,0.43,0.44,0.42,0.44,2.33,3850718,3335.7,301
2009-08-24 00:00:00+00,0.45,0.48,0.44,0.46,4.55,5640861,5205.85,465
2009-08-25 00:00:00+00,0.45,0.47,0.44,0.46,0,2272246,2089.59,235
2009-08-26 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,3553294,3158.41,198
2009-08-27 00:00:00+00,0.45,0.54,0.45,0.52,15.56,22771221,23239.02,1140
2009-08-28 00:00:00+00,0.54,0.55,0.51,0.53,1.92,4368125,4645.96,370
2009-08-31 00:00:00+00,0.52,0.54,0.51,0.52,-1.89,3702647,3845.83,236
2009-09-01 00:00:00+00,0.52,0.52,0.45,0.48,-7.69,9888579,9463.95,642
2009-09-02 00:00:00+00,0.46,0.46,0.44,0.45,-6.25,5294350,4739.47,391
2009-09-03 00:00:00+00,0.45,0.46,0.44,0.45,0,1817778,1638.97,160
2009-09-04 00:00:00+00,0.45,0.47,0.44,0.45,0,1141204,1036.33,109
2009-09-07 00:00:00+00,0.46,0.47,0.45,0.45,0,2491499,2265.72,179
2009-09-08 00:00:00+00,0.45,0.46,0.43,0.44,-2.22,2709837,2414.79,213
2009-09-09 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,1559516,1346.44,190
2009-09-10 00:00:00+00,0.43,0.44,0.41,0.42,-2.33,2383764,2027.02,188
2009-09-11 00:00:00+00,0.43,0.47,0.42,0.44,4.76,6734271,6044.59,451
2009-09-14 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,805092,703.73,77
2009-09-15 00:00:00+00,0.45,0.45,0.43,0.44,2.33,2644384,2336.8,233
2009-09-16 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,1573081,1385.81,138
2009-09-17 00:00:00+00,0.44,0.44,0.42,0.42,-2.33,1265247,1082.74,143
2009-09-18 00:00:00+00,0.43,0.43,0.41,0.42,0,778384,654.85,98
2009-09-21 00:00:00+00,0.43,0.43,0.42,0.43,2.38,988976,848.91,131
2009-09-22 00:00:00+00,0.44,0.45,0.42,0.44,2.33,1742486,1522.33,191
2009-09-23 00:00:00+00,0.46,0.47,0.44,0.45,2.27,3798594,3462.54,348
2009-09-24 00:00:00+00,0.44,0.45,0.44,0.45,0,544469,483.07,94
2009-09-25 00:00:00+00,0.44,0.45,0.43,0.43,-4.44,516092,451.8,80
2009-09-28 00:00:00+00,0.44,0.44,0.43,0.44,2.33,41896,36.66,23
2009-09-29 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,1149334,991,105
2009-09-30 00:00:00+00,0.44,0.44,0.42,0.42,0,1389819,1182.08,155
2009-10-01 00:00:00+00,0.42,0.42,0.41,0.42,0,219274,182.18,53
2009-10-02 00:00:00+00,0.41,0.41,0.4,0.4,-4.76,643916,526.24,92
2009-10-05 00:00:00+00,0.41,0.42,0.41,0.42,5,360966,296.76,49
2009-10-06 00:00:00+00,0.42,0.43,0.42,0.42,0,709283,596.17,91
2009-10-07 00:00:00+00,0.42,0.42,0.41,0.42,0,68664,57.39,34
2009-10-08 00:00:00+00,0.42,0.43,0.41,0.43,2.38,895322,751.32,71
2009-10-09 00:00:00+00,0.42,0.43,0.41,0.41,-4.65,326079,273.51,72
2009-10-12 00:00:00+00,0.41,0.43,0.41,0.42,2.44,418844,351.33,63
2009-10-13 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,830147,680.42,119
2009-10-14 00:00:00+00,0.41,0.42,0.4,0.41,0,419626,344.06,74
2009-10-15 00:00:00+00,0.41,0.42,0.4,0.41,0,350687,286.25,73
2009-10-16 00:00:00+00,0.41,0.42,0.4,0.41,0,192718,158.18,53
2009-10-19 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,382979,316.54,78
2009-10-20 00:00:00+00,0.41,0.41,0.39,0.4,0,688496,553.44,127
2009-10-21 00:00:00+00,0.39,0.4,0.38,0.4,0,561552,436.19,104
2009-10-22 00:00:00+00,0.39,0.4,0.38,0.4,0,283103,222.44,65
2009-10-23 00:00:00+00,0.4,0.41,0.39,0.4,0,580200,463.8,86
2009-10-26 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,167321,131.07,34
2009-10-27 00:00:00+00,0.39,0.4,0.38,0.39,0,292693,228.04,61
2009-10-28 00:00:00+00,0.4,0.4,0.38,0.39,0,365607,282.08,64
2009-10-29 00:00:00+00,0.38,0.4,0.37,0.38,-2.56,1520535,1156.21,179
2009-10-30 00:00:00+00,0.39,0.39,0.38,0.39,2.63,398767,310.88,40
2009-11-02 00:00:00+00,0.38,0.4,0.38,0.4,2.56,125766,98.38,25
2009-11-03 00:00:00+00,0.4,0.42,0.4,0.42,5,2066934,1675.71,169
2009-11-04 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,521405,437.43,89
2009-11-05 00:00:00+00,0.42,0.42,0.41,0.41,0,276347,228.14,60
2009-11-06 00:00:00+00,0.42,0.42,0.4,0.41,0,194384,159.53,53
2009-11-09 00:00:00+00,0.41,0.42,0.4,0.42,2.44,172592,141.3,58
2009-11-10 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,212035,173.86,71
2009-11-12 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,767294,614.94,109
2009-11-13 00:00:00+00,0.4,0.41,0.4,0.41,2.5,364128,292.64,65
2009-11-16 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,605093,483.8,119
2009-11-17 00:00:00+00,0.4,0.4,0.38,0.38,-5,1178030,916.59,119
2009-11-18 00:00:00+00,0.38,0.39,0.37,0.37,-2.63,1592361,1209.07,157
2009-11-19 00:00:00+00,0.39,0.39,0.37,0.38,2.7,642381,489.61,99
2009-11-20 00:00:00+00,0.38,0.39,0.37,0.39,2.63,236255,178.37,69
2009-11-23 00:00:00+00,0.38,0.39,0.38,0.39,0,438071,336.22,56
2009-11-24 00:00:00+00,0.38,0.4,0.38,0.39,0,1384801,1078.14,97
2009-11-25 00:00:00+00,0.39,0.4,0.39,0.4,2.56,175842,138.01,42
2009-11-26 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,348999,271.95,63
2009-11-27 00:00:00+00,0.38,0.39,0.37,0.37,-5.13,711158,535.83,108
2009-11-30 00:00:00+00,0.38,0.38,0.37,0.38,2.7,323744,240.62,69
2009-12-01 00:00:00+00,0.38,0.39,0.37,0.38,0,963866,743.27,132
2009-12-02 00:00:00+00,0.38,0.41,0.38,0.4,5.26,1348351,1083.64,177
2009-12-03 00:00:00+00,0.4,0.4,0.38,0.4,0,925686,727.55,100
2009-12-04 00:00:00+00,0.4,0.4,0.39,0.4,0,84367,66.62,54
2009-12-07 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,41027,31.81,31
2009-12-08 00:00:00+00,0.39,0.39,0.38,0.39,0,68714,52.95,40
2009-12-09 00:00:00+00,0.38,0.38,0.37,0.38,-2.56,621441,470.66,69
2009-12-10 00:00:00+00,0.38,0.39,0.37,0.39,2.63,554995,421.84,57
2009-12-11 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,646843,489.39,72
2009-12-14 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,1987607,1470.2,182
2009-12-15 00:00:00+00,0.37,0.38,0.36,0.37,0,146895,107.68,74
2009-12-16 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,1969984,1400.98,291
2009-12-17 00:00:00+00,0.35,0.35,0.34,0.35,-2.78,772944,540.19,106
2009-12-18 00:00:00+00,0.35,0.35,0.34,0.35,0,373256,259.65,68
2009-12-21 00:00:00+00,0.35,0.36,0.34,0.35,0,645128,448.43,77
