date,open,high,low,close,difference,volume,turnover,transactions
2017-05-02 00:00:00+00,80,81.4,78.61,79,0.89,654261,52176.91,4220
2017-05-04 00:00:00+00,78,78.3,75.31,75.41,-4.54,1096338,84479.51,5595
2017-05-05 00:00:00+00,74.5,75.2,72.4,75.1,-0.41,668648,49517.4,6843
2017-05-08 00:00:00+00,75.5,75.99,73.8,74.6,-0.67,518097,38787.68,2894
2017-05-09 00:00:00+00,75.09,78.24,74.5,77.75,4.22,569207,43592.92,4618
2017-05-10 00:00:00+00,77.21,80.3,77.2,79.63,2.42,775463,61746.23,6085
2017-05-11 00:00:00+00,79.18,80.19,76.62,76.65,-3.74,546582,43000.56,4178
2017-05-12 00:00:00+00,77.25,77.88,75.12,75.14,-1.97,553077,41862.72,3468
2017-05-15 00:00:00+00,76.05,78.14,76,76.49,1.8,307365,23692.97,2497
2017-05-16 00:00:00+00,76.8,77.9,76.1,77.49,1.31,329819,25409.35,3589
2017-05-17 00:00:00+00,76.2,77.16,74.5,74.81,-3.46,617559,46627.49,5014
2017-05-18 00:00:00+00,74.8,74.81,70.7,73.56,-1.67,543815,39537.56,4476
2017-05-19 00:00:00+00,75,75.34,72.46,72.68,-1.2,304780,22399.67,2656
2017-05-22 00:00:00+00,73.3,74.5,72.7,72.82,0.19,396968,29198.53,2709
2017-05-23 00:00:00+00,73.3,74.28,72.86,73,0.25,204498,14993.7,2238
2017-05-24 00:00:00+00,73.1,75.15,72.82,74.55,2.12,318759,23561.12,2552
2017-05-25 00:00:00+00,78.26,79.5,74.91,75.19,0.86,749178,57872.67,5745
2017-05-26 00:00:00+00,74.74,75.19,71.51,71.88,-4.4,647575,47049.49,6144
2017-05-29 00:00:00+00,72,72.49,69.4,70.72,-1.61,416650,29503.37,3285
2017-05-30 00:00:00+00,70.59,70.59,67.56,68.8,-2.71,443638,30447.89,3585
2017-05-31 00:00:00+00,69,69.74,66.52,66.89,-2.78,871955,58874.95,5051
2017-06-01 00:00:00+00,67,69.49,65,69.2,3.45,589041,39101.54,4601
2017-06-02 00:00:00+00,69.95,70.28,67.02,67.31,-2.73,401884,27342.82,3075
2017-06-05 00:00:00+00,67.33,68.49,65.98,67.99,1.01,316200,21396.77,2590
2017-06-06 00:00:00+00,67.5,70,67,70,2.96,317739,21958.42,2832
2017-06-07 00:00:00+00,70.5,70.9,69.21,69.65,-0.5,372385,26125.59,3399
2017-06-08 00:00:00+00,69.5,70.2,68.5,69.56,-0.13,283582,19662.03,3615
2017-06-09 00:00:00+00,69.64,70.8,69.61,70.2,0.92,181134,12710.23,1960
2017-06-12 00:00:00+00,70,70,66.8,67.71,-3.55,331119,22559.87,3549
2017-06-13 00:00:00+00,67.21,68.89,67.21,67.78,0.1,275218,18721,4264
2017-06-14 00:00:00+00,68.1,68.26,67.51,68.21,0.63,163403,11114.22,1732
2017-06-16 00:00:00+00,68.46,69.89,68.22,69.01,1.17,576478,39887.92,4535
2017-06-19 00:00:00+00,69.5,70.54,68.94,70.49,2.14,215390,15124.58,2167
2017-06-20 00:00:00+00,70.6,71.8,68.07,68.65,-2.61,300557,21025.29,3102
2017-06-21 00:00:00+00,68.65,70.7,68.5,70.7,2.99,327510,22953.21,3168
2017-06-22 00:00:00+00,70.2,71.83,70.08,70.34,-0.51,201585,14315.39,2198
2017-06-23 00:00:00+00,70.1,71.29,70.01,70.41,0.1,158282,11199.16,1187
2017-06-26 00:00:00+00,70.88,71.78,70.5,71.5,1.55,175467,12464.05,1510
2017-06-27 00:00:00+00,71.01,73.65,71.01,73.52,2.83,310555,22715.78,2556
2017-06-28 00:00:00+00,73.1,74.78,72.7,73.08,-0.6,295044,21660.14,1963
2017-06-29 00:00:00+00,74.59,74.59,73.41,74.17,1.49,348419,25862.72,1888
2017-06-30 00:00:00+00,74.1,74.38,73.53,73.97,-0.27,183001,13555.03,1530
2017-07-03 00:00:00+00,73.82,74.85,73.52,74.79,1.11,162936,12117.1,1401
2017-07-04 00:00:00+00,74.45,74.85,73.65,74,-1.06,91641,6798.07,1212
2017-07-05 00:00:00+00,73.8,73.8,72.56,72.99,-1.36,233093,17056.67,1330
2017-07-06 00:00:00+00,72.95,74,72.95,73.97,1.34,166346,12273.21,1080
2017-07-07 00:00:00+00,73.99,74,73.01,73.5,-0.64,103266,7591.84,773
2017-07-10 00:00:00+00,73.75,73.93,71.84,72.72,-1.06,141885,10300.74,1350
2017-07-11 00:00:00+00,72.55,73.43,72.55,72.9,0.25,219091,16003.17,1694
2017-07-12 00:00:00+00,73.05,74.39,73.05,74.39,2.04,284492,21081.97,2037
2017-07-13 00:00:00+00,74.5,74.69,73.46,74,-0.52,410954,30397.27,2314
2017-07-14 00:00:00+00,73.9,74,72.82,74,0,165989,12176.68,1268
2017-07-17 00:00:00+00,74,76.32,74,76.32,3.14,442413,33281.19,2669
2017-07-18 00:00:00+00,76.15,77.68,76.1,77.38,1.39,694164,53615.89,2658
2017-07-19 00:00:00+00,77,77.7,75.11,76.39,-1.28,342301,26146.4,2140
2017-07-20 00:00:00+00,76,77.85,75.53,77.48,1.43,331312,25639.04,2187
2017-07-21 00:00:00+00,77.3,78.24,77.05,77.19,-0.37,265112,20570.13,2014
2017-07-24 00:00:00+00,77.19,79.95,77.18,79.7,3.25,585973,46449.6,4566
2017-07-25 00:00:00+00,79.8,84,79.8,84,5.4,988055,81490.47,6971
2017-07-26 00:00:00+00,84.2,86.43,81.7,85,1.19,993406,84118.17,6521
2017-07-27 00:00:00+00,85,85,83.1,84.05,-1.12,311238,26159.31,2233
2017-07-28 00:00:00+00,83.2,83.2,80.58,81.42,-3.13,399574,32611.37,2921
2017-07-31 00:00:00+00,83.37,84.79,82.54,82.78,1.67,667338,55728.48,3691
2017-08-01 00:00:00+00,82.8,85,82.8,85,2.68,583404,49139.25,3269
2017-08-02 00:00:00+00,85,86.19,84.48,85,0,446630,38118.86,3353
2017-08-03 00:00:00+00,85,85.29,84.48,84.9,-0.12,248432,21122.68,2641
2017-08-04 00:00:00+00,84.52,85.2,84,84.65,-0.29,192684,16287.81,1689
2017-08-07 00:00:00+00,84.7,87,84.7,87,2.78,261659,22583.34,2943
2017-08-08 00:00:00+00,87,90.85,86.97,90.45,3.97,498343,44599.14,4568
2017-08-09 00:00:00+00,89.88,92.17,88.05,92,1.71,441319,39790.62,3710
2017-08-10 00:00:00+00,91.48,91.7,89.09,89.75,-2.45,287417,25921.89,3007
2017-08-11 00:00:00+00,88.99,89.42,87.01,89.22,-0.59,389258,34394.69,3407
2017-08-14 00:00:00+00,89.25,91.89,89.23,90.49,1.42,300080,27317.1,2595
2017-08-16 00:00:00+00,90.65,92,90.51,91,0.56,328027,29890.4,2432
2017-08-17 00:00:00+00,90.6,91.79,90.52,91.3,0.33,217462,19809.06,2285
2017-08-18 00:00:00+00,92,93.2,90.5,90.91,-0.43,384904,35234.93,3208
2017-08-21 00:00:00+00,90.92,93.49,90.56,93.3,2.63,368894,34098.31,2816
2017-08-22 00:00:00+00,93.12,95.49,92.55,95.33,2.18,321533,30495.23,2716
2017-08-23 00:00:00+00,95.8,98.7,95.34,98.42,3.24,433743,42067,3780
2017-08-24 00:00:00+00,98.42,100.8,98.42,100.5,2.11,608480,60784.67,4208
2017-08-25 00:00:00+00,100.55,104.7,100.55,104.45,3.93,528556,54569.71,5020
2017-08-28 00:00:00+00,104.05,106.95,99.05,101.85,-2.49,779835,79649.82,7764
2017-08-29 00:00:00+00,100,101,98.15,100,-1.82,580654,57730.1,5443
2017-08-30 00:00:00+00,100,104.95,99.98,104.75,4.75,660479,68414.18,5623
2017-08-31 00:00:00+00,105,107.35,101,104,-0.72,714187,74930.23,5791
2017-09-01 00:00:00+00,103,105.1,101.65,105,0.96,306104,31785.19,3786
2017-09-04 00:00:00+00,103.9,104.65,102.15,104,-0.95,185555,19194.89,2307
2017-09-05 00:00:00+00,104,106.85,102.8,103.35,-0.63,272741,28584.76,2799
2017-09-06 00:00:00+00,104.2,105.85,104.2,105,1.6,280009,29411.55,2825
2017-09-07 00:00:00+00,105,107,104.65,106.95,1.86,390214,41577.55,3587
2017-09-08 00:00:00+00,106,106.95,103,103.5,-3.23,432843,45337.31,4178
2017-09-11 00:00:00+00,104.4,105,104.05,104.05,0.53,241207,25169.45,2045
2017-09-12 00:00:00+00,104.05,106.5,102.45,104.9,0.82,269428,28157.91,3428
2017-09-13 00:00:00+00,105,105.9,104.5,105,0.1,186069,19554,1704
2017-09-14 00:00:00+00,104.75,104.75,102.8,103.9,-1.05,298668,30909.49,3054
2017-09-15 00:00:00+00,102.9,104,101.5,104,0.1,655352,67513.82,3368
2017-09-18 00:00:00+00,104.9,105,98.35,99.4,-4.42,352485,35677.99,3936
2017-09-19 00:00:00+00,96,100.4,93.1,99,-0.4,303714,30068.16,2654
2017-09-20 00:00:00+00,99.1,102.35,99.1,102,3.03,432922,43558.7,3356
2017-09-21 00:00:00+00,101,101.85,96.3,98.6,-3.33,528643,52366.32,4757
2017-09-22 00:00:00+00,97.48,97.48,94.15,94.4,-4.26,365449,34762.75,3202
2017-09-25 00:00:00+00,94.45,94.45,90.15,91.31,-3.27,439758,40649.58,4256
2017-09-26 00:00:00+00,91.1,93.81,90.8,91.66,0.38,362682,33346.32,2885
2017-09-27 00:00:00+00,92.13,94.49,92,93.3,1.79,242626,22715.2,2208
2017-09-28 00:00:00+00,92.62,96,92.62,96,2.89,338667,32261.85,2267
2017-09-29 00:00:00+00,96.99,97.42,95.1,96.47,0.49,330802,31969.18,2369
2017-10-02 00:00:00+00,96.7,99.5,96.7,99.4,3.04,205646,20328.54,2478
2017-10-03 00:00:00+00,99.75,100.9,97.46,97.87,-1.54,183290,18251.11,1967
2017-10-04 00:00:00+00,98.5,98.9,93.11,93.52,-4.44,289034,27468.07,2790
2017-10-05 00:00:00+00,94.55,95.7,93.05,95,1.58,240636,22711.28,2317
2017-10-06 00:00:00+00,95.71,95.86,94.51,95.25,0.26,164150,15600.47,1872
2017-10-09 00:00:00+00,95.35,99.95,95.35,99.9,4.88,141602,13872.3,2240
2017-10-10 00:00:00+00,100.2,101.55,97.54,98.31,-1.59,268929,26551.33,3338
2017-10-11 00:00:00+00,98.4,101.5,98.4,101.5,3.24,450230,45194.34,4293
2017-10-12 00:00:00+00,102,102.7,100.1,100.7,-0.79,464282,46897.72,2852
2017-10-13 00:00:00+00,103,103,99.6,100.6,-0.1,284344,28763.98,2494
2017-10-16 00:00:00+00,101.3,102.35,99,100.2,-0.4,202933,20384.78,1971
2017-10-17 00:00:00+00,99.05,100.2,99.05,99.8,-0.4,93701,9352.74,1296
2017-10-18 00:00:00+00,100,100.3,99.26,99.5,-0.3,136488,13627.81,1199
2017-10-19 00:00:00+00,99.4,100,97.85,99.5,0,344049,33891.84,1778
2017-10-20 00:00:00+00,99.2,102,99.2,101.5,2.01,295688,29853.01,2629
2017-10-23 00:00:00+00,101.85,101.85,99.99,100.25,-1.23,188880,19063.74,2076
2017-10-24 00:00:00+00,100.25,100.85,96.3,97.1,-3.14,281033,27750.66,2376
2017-10-25 00:00:00+00,97.1,98.89,97.1,98.75,1.7,142651,14016.6,1538
2017-10-26 00:00:00+00,99,99,96.7,97.3,-1.47,337904,32951.69,1654
2017-10-27 00:00:00+00,97,98.69,96.5,97.7,0.41,85352,8361.26,1332
2017-10-30 00:00:00+00,98,98.8,97.77,98.6,0.92,112435,11038.15,899
2017-10-31 00:00:00+00,99,99,96.85,97.9,-0.71,141286,13828.75,1150
2017-11-02 00:00:00+00,98,100,98,99.99,2.13,177425,17674.98,2029
2017-11-03 00:00:00+00,99.99,99.99,97.89,97.9,-2.09,130326,12836.7,1543
2017-11-06 00:00:00+00,97.9,98.99,96.71,97.29,-0.62,119990,11685.4,1560
2017-11-07 00:00:00+00,97,98.39,97,97.25,-0.04,133895,13107.2,1586
2017-11-08 00:00:00+00,97.89,98.17,96,96,-1.29,125280,12128.24,1446
2017-11-09 00:00:00+00,96,96,92.81,93.25,-2.86,215366,20231.63,2158
2017-11-10 00:00:00+00,93.02,96.49,91.6,96.3,3.27,319682,30281.7,2231
2017-11-13 00:00:00+00,96.31,97.28,96,97,0.73,103942,10055.04,1276
2017-11-14 00:00:00+00,97.48,97.66,96.6,97.1,0.1,138013,13409.15,1501
2017-11-15 00:00:00+00,96,96.35,93.03,93.56,-3.65,203825,19216.45,2437
2017-11-16 00:00:00+00,93.87,94.6,91.49,93.5,-0.06,245228,22797.97,2928
2017-11-17 00:00:00+00,86.1,91.75,84.63,90.99,-2.68,993362,88484.44,7170
2017-11-20 00:00:00+00,90.7,93.44,90.5,93.1,2.32,143172,13261.67,1780
2017-11-21 00:00:00+00,93.25,95.29,93.25,95.29,2.35,287297,27181.95,2775
2017-11-22 00:00:00+00,95.37,96.1,93.4,94.35,-0.99,209880,19802.51,2478
2017-11-23 00:00:00+00,93.7,95.3,92.15,92.44,-2.02,143278,13457.91,2130
2017-11-24 00:00:00+00,93.1,94.45,93.07,93.32,0.95,111326,10434,1230
2017-11-27 00:00:00+00,93,93.19,91.7,92.15,-1.25,113117,10429.42,1139
2017-11-28 00:00:00+00,91.75,91.75,88.5,90.15,-2.17,256571,23111.77,3275
2017-11-29 00:00:00+00,90.16,91.34,89.55,90.4,0.28,132881,12010.19,2653
2017-11-30 00:00:00+00,90.88,91.67,89.27,89.41,-1.1,448416,40427.81,2653
2017-12-01 00:00:00+00,90.5,91,87.72,90.44,1.15,172729,15396.11,2205
2017-12-04 00:00:00+00,90.65,95.95,90.01,95.92,6.06,360971,33720.36,3825
2017-12-05 00:00:00+00,95.75,95.9,92.21,93.28,-2.75,227634,21338.16,2869
2017-12-06 00:00:00+00,93.1,93.7,91.2,91.27,-2.15,427002,39465.43,4161
2017-12-07 00:00:00+00,90.16,90.5,88,89.71,-1.71,342111,30552.07,3146
2017-12-08 00:00:00+00,90.36,91.3,89,90.02,0.35,177412,15988.24,2552
2017-12-11 00:00:00+00,90.38,91.85,90.06,91.49,1.63,128489,11720.88,1526
2017-12-12 00:00:00+00,91.5,92.56,90.8,92.28,0.86,267827,24570.72,1933
2017-12-13 00:00:00+00,92,93.29,91.68,92.8,0.56,98532,9138.66,1177
2017-12-14 00:00:00+00,92.8,96.5,92.74,96.5,3.99,289888,27698.28,2625
2017-12-15 00:00:00+00,96.3,97,95.31,96.89,0.4,360326,34805.99,3764
2017-12-18 00:00:00+00,97.41,99.7,97.2,98.5,1.66,205258,20192.24,1972
2017-12-19 00:00:00+00,98.3,98.66,96.16,96.31,-2.22,170819,16600.96,1790
2017-12-20 00:00:00+00,96.3,98.8,96.3,96.39,0.08,317857,31048.44,2216
2017-12-21 00:00:00+00,96.25,98.1,95,95.98,-0.43,158265,15194.22,1846
2017-12-22 00:00:00+00,95.5,96.1,94.95,95,-1.02,93422,8893.11,792
2017-12-27 00:00:00+00,95.5,97.62,94.37,94.9,-0.11,223174,21320.96,1367
2017-12-28 00:00:00+00,94.51,96.79,94.14,96.79,1.99,110938,10629.1,970
2017-12-29 00:00:00+00,96.2,96.99,95.12,96.27,-0.54,72480,6978.69,810
2018-01-03 00:00:00+00,97.2,99.8,97.2,99.5,3.34,377915,37436.73,3808
2018-01-04 00:00:00+00,99.5,105.9,99.5,105.5,6.03,521775,54117.79,3911
2018-01-05 00:00:00+00,104.95,106.3,103.2,104.25,-1.18,308042,32233.17,2645
2018-01-08 00:00:00+00,104,105,102.65,104.45,0.19,167344,17388.02,1523
2018-01-09 00:00:00+00,104,106,104,105.8,1.29,250534,26430.92,2141
2018-01-10 00:00:00+00,104.95,105.7,103.1,104.5,-1.23,140780,14638.28,1378
2018-01-11 00:00:00+00,104.5,105.9,103.35,104.6,0.1,176217,18458.13,1621
2018-01-12 00:00:00+00,104.6,107.8,104.6,107.3,2.58,322607,34305.39,2877
2018-01-15 00:00:00+00,107.55,108.9,106.45,108.15,0.79,161153,17345.21,1574
2018-01-16 00:00:00+00,108.15,109.75,106.4,108,-0.14,230730,25004.76,2434
2018-01-17 00:00:00+00,107.5,109.1,104.9,106,-1.85,280382,29873.84,2445
2018-01-18 00:00:00+00,106.5,106.5,103.7,104.5,-1.42,275766,28902.29,2478
2018-01-19 00:00:00+00,104.05,105.25,102.8,105,0.48,235329,24561.11,2337
2018-01-22 00:00:00+00,105.25,107.5,104.85,104.9,-0.1,244536,25909.85,2036
2018-01-23 00:00:00+00,105.65,106.9,99.3,100.1,-4.58,449634,46009.89,3428
2018-01-24 00:00:00+00,100.5,101.4,96.6,99.5,-0.6,446087,44258.17,3652
2018-01-25 00:00:00+00,98.78,101.9,98.38,99.12,-0.38,195906,19554.14,1753
2018-01-26 00:00:00+00,99.1,100,98.2,99.58,0.46,102806,10197.68,930
2018-01-29 00:00:00+00,100,101.3,99.16,101,1.43,167359,16791.67,1551
2018-01-30 00:00:00+00,101.1,101.1,97.64,100.6,-0.4,327361,32666.65,2311
2018-01-31 00:00:00+00,100,100.6,97.12,97.12,-3.46,217662,21464.73,1769
2018-02-01 00:00:00+00,98,99.58,97.14,99.4,2.35,253157,24914.61,2037
2018-02-02 00:00:00+00,99.1,100.3,98.3,99.6,0.2,135043,13429.59,1678
2018-02-05 00:00:00+00,99.2,101.4,99,101.2,1.61,127403,12779.21,1235
2018-02-06 00:00:00+00,97,100.6,96.6,97,-4.15,332067,32730.64,3210
2018-02-07 00:00:00+00,98.06,102.15,96.8,100.35,3.45,381548,38222.84,3663
2018-02-08 00:00:00+00,102.95,105.3,101,103.5,3.14,538882,56140.79,3350
2018-02-09 00:00:00+00,101.4,102.9,98.4,98.78,-4.56,518767,51769.71,4172
2018-02-12 00:00:00+00,99.78,101.5,98.84,100,1.24,138164,13807.5,1582
2018-02-13 00:00:00+00,100,101.4,99.7,101,1,119396,12031.67,1047
2018-02-14 00:00:00+00,101,101.35,98.7,100,-0.99,119607,11944.74,1389
2018-02-15 00:00:00+00,101.15,101.75,97.1,97.1,-2.9,323763,31956.07,2182
2018-02-16 00:00:00+00,98.1,99.8,98.1,99.8,2.78,86218,8535.21,962
2018-02-19 00:00:00+00,99.32,101.5,99.04,99.7,-0.1,89759,8994.12,1109
2018-02-20 00:00:00+00,99.02,100.05,98.1,99.3,-0.4,65175,6452,786
2018-02-21 00:00:00+00,98.82,99.5,98,99.22,-0.08,99059,9803.03,1025
2018-02-22 00:00:00+00,99,101,97.24,100.5,1.29,289962,28850.87,1982
2018-02-23 00:00:00+00,100.5,101.45,97.84,97.84,-2.65,139578,13816.7,1376
2018-02-26 00:00:00+00,98.5,99,98.04,98.76,0.94,137158,13523.7,1403
2018-02-27 00:00:00+00,98,98.42,94.04,95.3,-3.5,400300,38233.43,4153
2018-02-28 00:00:00+00,94.92,95.54,92.14,92.2,-3.25,305238,28569.85,2270
2018-03-01 00:00:00+00,92.12,94.12,91,93.5,1.41,283513,26281.52,2931
2018-03-02 00:00:00+00,92.4,93.9,91.54,92.8,-0.75,187570,17418.12,2707
2018-03-05 00:00:00+00,92.6,94.36,91.7,92.6,-0.22,131677,12232.89,1855
2018-03-06 00:00:00+00,93,97.64,92.92,97.64,5.44,266947,25632.13,2925
2018-03-07 00:00:00+00,97.28,101.6,96.54,101.6,4.06,381205,37979.56,3911
2018-03-08 00:00:00+00,101,101.4,98.56,98.8,-2.76,305699,30453.03,2714
2018-03-09 00:00:00+00,98.5,99.5,97.7,99.04,0.24,165690,16331.16,1834
2018-03-12 00:00:00+00,99.98,100.5,97.4,97.9,-1.15,161321,15971.51,1695
2018-03-13 00:00:00+00,93.5,99.5,93.2,98.18,0.29,837375,80495.01,7056
2018-03-14 00:00:00+00,98.5,99.5,95.5,95.76,-2.46,310718,30321.26,3046
2018-03-15 00:00:00+00,97,97.48,94.4,94.8,-1,224211,21409.59,2389
2018-03-16 00:00:00+00,94.5,96.4,91.72,93.74,-1.12,551731,51624.87,4837
2018-03-19 00:00:00+00,94.6,94.84,91.66,92,-1.86,301522,28028.76,2786
2018-03-20 00:00:00+00,92.5,93.82,91.8,93.52,1.65,297565,27656.02,3846
2018-03-21 00:00:00+00,93.52,95.3,92.94,95.3,1.9,296854,28014.32,3557
2018-03-22 00:00:00+00,95,96.6,93.3,94.18,-1.18,286848,27234.72,2623
2018-03-23 00:00:00+00,92,92.8,89.64,92,-2.31,402237,36706.52,3333
2018-03-26 00:00:00+00,92.4,92.62,87,87.22,-5.2,287911,25550.63,3819
2018-03-27 00:00:00+00,88.6,89.2,84.78,85,-2.55,356127,30998.21,3610
2018-03-28 00:00:00+00,82,84,79,79.5,-6.47,582739,47085.8,4413
2018-03-29 00:00:00+00,79.5,83.3,79.42,81.08,1.99,359845,29338.81,3203
2018-04-03 00:00:00+00,80.8,85.9,79.7,85.5,5.45,377789,31265.28,3050
2018-04-04 00:00:00+00,85.5,86.16,82.68,83.18,-2.71,265787,22240.27,2294
2018-04-05 00:00:00+00,84.4,87.38,84.4,86.78,4.33,278074,23904.8,2559
2018-04-06 00:00:00+00,85,86.8,85,85.42,-1.57,121971,10457.19,1324
2018-04-09 00:00:00+00,85.5,87.34,83.6,85.12,-0.35,172975,14772.75,1841
2018-04-10 00:00:00+00,85.6,86.84,84.7,84.76,-0.42,134138,11499.72,1592
2018-04-11 00:00:00+00,84.8,86.74,84.8,86.5,2.05,230469,19817.61,2162
2018-04-12 00:00:00+00,86,88.4,85.5,87.1,0.69,389839,34009.8,2136
2018-04-13 00:00:00+00,87,89.86,87,88.08,1.13,177546,15714.63,1498
2018-04-16 00:00:00+00,90.3,91.98,88.12,88.84,0.86,253751,22828.54,2521
2018-04-17 00:00:00+00,89.52,89.52,86.3,87.62,-1.37,166499,14553.98,1754
2018-04-18 00:00:00+00,88.5,88.68,87.4,88.14,0.59,163780,14406.82,1375
2018-04-19 00:00:00+00,86.7,88.1,85.68,86.78,-1.54,236978,20519.61,1572
2018-04-20 00:00:00+00,87.3,89.2,87,88.18,1.61,163047,14359.06,1524
2018-04-23 00:00:00+00,88.18,89.04,86.88,87.14,-1.18,79353,6946.79,781
2018-04-24 00:00:00+00,87.06,88.78,86.68,86.68,-0.53,169304,14782.37,1334
2018-04-25 00:00:00+00,86.2,86.3,82.6,82.6,-4.71,221205,18569.85,1731
2018-04-26 00:00:00+00,82.5,83.98,82.2,83.2,0.73,157879,13108.9,1142
2018-04-27 00:00:00+00,83.5,84.8,83.04,83.5,0.36,142477,11959.76,1030
2018-04-30 00:00:00+00,84.46,84.5,82.46,82.82,-0.81,150630,12575.15,935
2018-05-02 00:00:00+00,82.82,84,80.46,80.46,-2.85,170226,13971.61,1619
2018-05-04 00:00:00+00,80.3,81.36,77.54,78.42,-2.54,288139,22945.32,2407
2018-05-07 00:00:00+00,78,81.36,77.44,80.02,2.04,151669,12090.94,1196
2018-05-08 00:00:00+00,80.5,81.86,77.16,79.32,-0.87,278197,21971.41,2401
2018-05-09 00:00:00+00,80,82.12,80,82.12,3.53,218581,17766.54,1624
2018-05-10 00:00:00+00,82.16,85,82.16,84.14,2.46,165792,13943.3,1927
2018-05-11 00:00:00+00,83.8,85.48,83.1,83.96,-0.21,153148,12909.86,1215
2018-05-14 00:00:00+00,83.62,84.86,81.98,83,-1.14,106582,8846.57,883
2018-05-15 00:00:00+00,82.3,82.4,80,80.82,-2.63,168052,13627.48,1462
2018-05-16 00:00:00+00,80.64,84.5,80,84.16,4.13,260199,21591.22,2932
2018-05-17 00:00:00+00,84,91.9,83.72,88.2,4.8,434794,38509.95,4297
2018-05-18 00:00:00+00,89.3,89.3,83.1,84.96,-3.67,166474,14225.1,1961
2018-05-21 00:00:00+00,85.62,86.52,83.8,86.4,1.69,148025,12713.54,1273
2018-05-22 00:00:00+00,86.68,88.5,84.8,87.2,0.93,196970,17173.94,2012
2018-05-23 00:00:00+00,86,86,81.68,82.6,-5.28,362046,30042.72,4201
2018-05-24 00:00:00+00,83,84.24,81.5,82.9,0.36,130267,10809.73,1360
2018-05-25 00:00:00+00,83.46,83.54,81.98,83,0.12,89628,7427.99,829
2018-05-28 00:00:00+00,82.3,84.78,82.3,84.44,1.73,68688,5768.8,912
2018-05-29 00:00:00+00,83.98,84.4,81.98,84.16,-0.33,112299,9355.5,1291
2018-05-30 00:00:00+00,83.2,84.38,81.24,83.42,-0.88,380722,31698.45,1735
2018-06-01 00:00:00+00,83.94,83.94,81.12,83.86,0.53,77931,6451.94,903
2018-06-04 00:00:00+00,83.46,85.4,83.46,84.5,0.76,108819,9168.99,1194
2018-06-05 00:00:00+00,84.9,87.16,83.56,86.66,2.56,166891,14305.62,2059
2018-06-06 00:00:00+00,87.6,91.84,87.6,89.74,3.55,292636,26385.24,2940
2018-06-07 00:00:00+00,90.5,92.4,90.2,90.9,1.29,124684,11354.91,1146
2018-06-08 00:00:00+00,90.44,91.5,89.3,91,0.11,101603,9178.7,1124
2018-06-11 00:00:00+00,90,91.46,88.68,90.64,-0.4,174907,15698.16,1535
2018-06-12 00:00:00+00,91.12,91.12,88.9,89.08,-1.72,98705,8834.34,1061
2018-06-13 00:00:00+00,89.04,89.5,86.34,88.74,-0.38,213223,18700.3,2232
2018-06-14 00:00:00+00,87.5,88.6,86.96,88,-0.83,180026,15795.2,1777
2018-06-15 00:00:00+00,87.98,88.9,86.1,86.6,-1.59,287386,24969.26,1757
2018-06-18 00:00:00+00,86.56,86.6,81.52,81.9,-5.43,204703,17043.87,2080
2018-06-19 00:00:00+00,80.24,81,79.2,79.9,-2.44,174333,13949.13,1795
2018-06-20 00:00:00+00,81,83,80.8,81.2,1.63,110156,8995.45,1108
2018-06-21 00:00:00+00,82.06,82.7,79.3,79.72,-1.82,142846,11590.94,1727
2018-06-22 00:00:00+00,79.9,81.18,78.88,80.1,0.48,124991,9998.41,1066
2018-06-25 00:00:00+00,80,82.88,78.8,79.32,-0.97,120112,9672.11,1207
2018-06-26 00:00:00+00,79.5,80.42,78,78.08,-1.56,156804,12367.99,1583
2018-06-27 00:00:00+00,78.08,79,77.16,78.68,0.77,113251,8837.64,1025
2018-06-28 00:00:00+00,77.6,78.58,75.66,76.32,-3,134885,10394.8,1671
2018-06-29 00:00:00+00,76.5,79,76.5,76.7,0.5,174612,13498.05,1502
2018-07-02 00:00:00+00,76.38,76.46,74.42,75.7,-1.3,88866,6710.72,947
2018-07-03 00:00:00+00,75.9,78.2,75.9,77.5,2.38,133206,10323.12,1329
2018-07-04 00:00:00+00,78,78.4,76.8,77.6,0.13,66428,5158.36,937
2018-07-05 00:00:00+00,78.6,78.6,76.8,76.84,-0.98,164260,12700.9,1566
2018-07-06 00:00:00+00,78.08,78.08,74.5,74.7,-2.79,194262,14614.81,1675
2018-07-09 00:00:00+00,77.12,77.12,73.84,74.04,-0.88,106728,7991.85,1038
2018-07-10 00:00:00+00,74.8,79,74.8,77.94,5.27,283814,21896.93,2528
2018-07-11 00:00:00+00,76,77.5,75.26,75.64,-2.95,191126,14500.31,1495
2018-07-12 00:00:00+00,76.32,76.88,74.2,74.8,-1.11,93009,7001.01,1094
2018-07-13 00:00:00+00,74.8,75.3,74,74.68,-0.16,100463,7491.03,1104
2018-07-16 00:00:00+00,75.18,76.08,74.82,75.5,1.1,77169,5838.89,791
2018-07-17 00:00:00+00,75.4,75.8,74.1,75.4,-0.13,120578,9041.2,1267
2018-07-18 00:00:00+00,75.9,77.56,75.14,76.08,0.9,91943,7004.67,1033
2018-07-19 00:00:00+00,76.58,76.58,73.5,73.62,-3.23,291094,21623.58,2235
2018-07-20 00:00:00+00,73.8,75.14,73.1,74.6,1.33,236041,17498.15,1664
2018-07-23 00:00:00+00,75,75.48,74.24,74.76,0.21,108301,8105.17,1109
2018-07-24 00:00:00+00,74.76,77.9,74.76,77.2,3.26,433830,33438.8,2805
2018-07-25 00:00:00+00,77,79.5,76.02,78.6,1.81,195956,15311.23,1687
