date,open,high,low,close,difference,volume,turnover,transactions
2018-02-09 00:00:00+00,63.2,63.2,61,61.8,-0.32,1117,69.12,14
2018-02-12 00:00:00+00,62.8,63.2,62.8,63.2,2.27,133,8.38,5
2018-02-13 00:00:00+00,64.8,64.8,61.4,61.4,-2.85,310,19.33,7
2018-02-14 00:00:00+00,64,64,61.2,61.2,-0.33,311,19.04,6
2018-02-15 00:00:00+00,63.4,64,63.4,64,4.58,401,25.66,6
2018-02-16 00:00:00+00,64,64,64,64,0,1,0.06,1
2018-02-19 00:00:00+00,61.6,63.8,61.2,61.2,-4.38,106,6.49,6
2018-02-20 00:00:00+00,63.4,63.4,62.8,62.8,2.61,199,12.5,13
2018-02-21 00:00:00+00,65.8,65.8,62.6,63.6,1.27,281,17.84,5
2018-02-22 00:00:00+00,65,65,61.8,61.8,-2.83,101,6.25,3
2018-02-23 00:00:00+00,64.6,64.6,63.6,63.6,2.91,580,37.06,10
2018-02-26 00:00:00+00,64.8,65,64.8,65,2.2,1237,80.37,22
2018-02-27 00:00:00+00,66,67,66,67,3.08,3840,256.68,24
2018-02-28 00:00:00+00,67,67.4,67,67.4,0.6,5150,346.83,26
2018-03-01 00:00:00+00,67,67,67,67,-0.59,408,27.34,6
2018-03-02 00:00:00+00,66.8,66.8,66.8,66.8,-0.3,5,0.33,1
2018-03-05 00:00:00+00,68.4,68.4,68.4,68.4,2.4,1,0.07,1
2018-03-06 00:00:00+00,68.4,68.4,68.4,68.4,0,1,0.07,1
2018-03-07 00:00:00+00,68.4,68.4,65,67,-2.05,313,20.9,5
2018-03-08 00:00:00+00,67,68.2,65.2,68.2,1.79,182,12.21,8
2018-03-09 00:00:00+00,68.4,68.4,65.2,65.2,-4.4,2308,152.59,59
2018-03-12 00:00:00+00,67.6,67.6,65,65,-0.31,197,12.91,3
2018-03-13 00:00:00+00,66.8,66.8,65,65,0,3,0.2,3
2018-03-14 00:00:00+00,66.8,67,65.6,66,1.54,2287,151.18,251
2018-03-15 00:00:00+00,65,65,65,65,-1.52,2,0.13,2
2018-03-16 00:00:00+00,66,66,65,65,0,362,23.57,6
2018-03-19 00:00:00+00,66,66,65.8,65.8,1.23,2,0.13,2
2018-03-20 00:00:00+00,66,66,63,65.8,0,355,23.22,6
2018-03-21 00:00:00+00,65,65,65,65,-1.22,179,11.64,3
2018-03-22 00:00:00+00,65,65,65,65,0,10,0.65,10
2018-03-23 00:00:00+00,68,68,63.4,66.2,1.85,261,16.99,10
2018-03-26 00:00:00+00,68.4,68.4,63.4,66.2,0,423,27.67,9
2018-03-27 00:00:00+00,66,68,63.4,68,2.72,657,43.15,16
2018-03-28 00:00:00+00,68,68,65.8,66,-2.94,536,35.38,13
2018-03-29 00:00:00+00,68.4,68.4,64.8,64.8,-1.82,2981,195.34,25
2018-04-03 00:00:00+00,67.8,67.8,64.8,64.8,0,8,0.52,3
2018-04-04 00:00:00+00,65.4,65.4,65.4,65.4,0.93,1,0.07,1
2018-04-05 00:00:00+00,66,66,66,66,0.92,1,0.07,1
2018-04-06 00:00:00+00,65.2,65.8,62.8,62.8,-4.85,428,27.83,5
2018-04-09 00:00:00+00,65.6,65.6,61,61,-2.87,321,20.13,10
2018-04-10 00:00:00+00,55.2,62.6,55.2,60,-1.64,571,33.57,19
2018-04-11 00:00:00+00,63,63,60,60,0,236,14.26,8
2018-04-12 00:00:00+00,63,63,60.2,60.2,0.33,361,22.32,6
2018-04-13 00:00:00+00,62.8,62.8,60.2,60.2,0,121,7.29,3
2018-04-16 00:00:00+00,60.2,62.4,60.2,62.2,3.32,640,39.28,11
2018-04-17 00:00:00+00,63,65,61.8,61.8,-0.64,493,30.8,9
2018-04-18 00:00:00+00,64.8,64.8,63,64.6,4.53,533,34.26,18
2018-04-19 00:00:00+00,63.6,66,63.6,65.6,1.55,286,18.74,7
2018-04-20 00:00:00+00,66,66,65.8,65.8,0.3,100,6.58,2
2018-04-23 00:00:00+00,64.2,65.8,64.2,65.8,0,448,29.44,10
2018-04-24 00:00:00+00,65.8,66,65,65.8,0,329,21.56,19
2018-04-25 00:00:00+00,66,68.4,65.8,68.4,3.95,730,48.97,24
2018-04-26 00:00:00+00,68.4,68.4,68.4,68.4,0,1,0.07,1
2018-04-27 00:00:00+00,68.4,68.4,66.8,68.4,0,324,21.97,97
2018-04-30 00:00:00+00,68.4,68.4,68.2,68.2,-0.29,201,13.71,2
2018-05-02 00:00:00+00,68.4,68.4,68.4,68.4,0.29,1,0.07,1
2018-05-04 00:00:00+00,68.4,68.4,66.6,68.4,0,311,20.76,4
2018-05-07 00:00:00+00,67.4,68.2,65.2,68.2,-0.29,502,33.86,14
2018-05-08 00:00:00+00,68.4,68.4,68.4,68.4,0.29,1,0.07,1
2018-05-09 00:00:00+00,68.2,68.2,67,68.2,-0.29,111,7.55,6
2018-05-10 00:00:00+00,68,68,68,68,-0.29,1,0.07,1
2018-05-11 00:00:00+00,68.2,68.2,68.2,68.2,0.29,201,13.71,7
2018-05-14 00:00:00+00,68.4,68.4,68.4,68.4,0.29,1,0.07,1
2018-05-15 00:00:00+00,68,68,68,68,-0.58,1,0.07,1
2018-05-16 00:00:00+00,68.4,68.4,68,68.4,0.59,29,1.98,24
2018-05-17 00:00:00+00,68.4,68.4,68,68,-0.58,203,13.83,7
2018-05-18 00:00:00+00,68,68,66.2,68,0,782,52.48,8
2018-05-21 00:00:00+00,68.4,68.4,66.2,68.4,0.59,106,7.21,5
2018-05-22 00:00:00+00,68.2,68.2,68.2,68.2,-0.29,1,0.07,1
2018-05-23 00:00:00+00,68.2,68.2,68.2,68.2,0,22,1.5,13
2018-05-24 00:00:00+00,68,68,68,68,-0.29,1,0.07,1
2018-05-25 00:00:00+00,68,68,68,68,0,1,0.07,1
2018-05-28 00:00:00+00,68,68,68,68,0,1,0.07,1
2018-05-29 00:00:00+00,68,68,66,68,0,529,35.47,14
2018-05-30 00:00:00+00,68,68,68,68,0,200,13.6,5
2018-06-01 00:00:00+00,68,68,68,68,0,1,0.07,1
2018-06-04 00:00:00+00,68,68,68,68,0,1,0.07,1
2018-06-05 00:00:00+00,67,67,67,67,-1.47,1,0.07,1
2018-06-06 00:00:00+00,66,66,66,66,-1.49,1,0.07,1
2018-06-07 00:00:00+00,63.8,65.8,63.8,65.8,-0.3,417,26.61,3
2018-06-08 00:00:00+00,65.8,65.8,65.8,65.8,0,1,0.07,1
2018-06-11 00:00:00+00,65,66,64,66,0.3,164,10.5,6
2018-06-12 00:00:00+00,66,66,63.2,64,-3.03,27,1.73,16
2018-06-13 00:00:00+00,64,64,63,63,-1.56,432,27.23,56
2018-06-14 00:00:00+00,62.8,63,61,63,0,264,16.56,48
2018-06-15 00:00:00+00,62.6,62.6,62.4,62.4,-0.95,4,0.25,3
2018-06-18 00:00:00+00,62.6,62.6,62.4,62.4,0,2,0.13,2
2018-06-19 00:00:00+00,62.4,62.4,62.4,62.4,0,11,0.69,11
2018-06-20 00:00:00+00,66,66,61.8,62,-0.64,142,8.94,123
2018-06-21 00:00:00+00,66,66,61.8,63,1.61,185,11.44,5
2018-06-22 00:00:00+00,63,63,63,63,0,1,0.06,1
2018-06-25 00:00:00+00,61.8,61.8,60,60,-4.76,621,37.26,5
2018-06-26 00:00:00+00,62,62,60,60,0,21,1.26,2
2018-06-27 00:00:00+00,60,60,60,60,0,1,0.06,1
2018-06-28 00:00:00+00,59.8,59.8,58.2,58.2,-3,50,2.96,2
2018-06-29 00:00:00+00,58,59.6,58,59.6,2.41,1997,117.42,8
2018-07-02 00:00:00+00,62.8,62.8,57.2,59.6,0,362,20.98,11
2018-07-03 00:00:00+00,59.2,59.2,57,59,-1.01,170,9.73,6
2018-07-04 00:00:00+00,57.8,57.8,55.4,55.4,-6.1,250,13.89,8
2018-07-05 00:00:00+00,57.8,62.8,56.6,62.8,13.36,62,3.52,3
2018-07-06 00:00:00+00,62.8,62.8,58.4,62.8,0,186,10.89,6
2018-07-09 00:00:00+00,59.8,62,55,61.6,-1.91,1804,103.88,26
2018-07-10 00:00:00+00,61.6,61.6,61.6,61.6,0,1,0.06,1
2018-07-11 00:00:00+00,61.6,61.6,61.6,61.6,0,1,0.06,1
2018-07-12 00:00:00+00,61.6,61.6,61,61,-0.97,27,1.65,3
2018-07-13 00:00:00+00,61,61,61,61,0,1,0.06,1
2018-07-16 00:00:00+00,60.8,60.8,58.2,58.8,-3.61,8994,523.53,7
2018-07-17 00:00:00+00,58.4,58.6,55,55.6,-5.44,4616,258.03,63
2018-07-18 00:00:00+00,56.8,56.8,55.6,55.6,0,47,2.61,3
2018-07-19 00:00:00+00,56.4,56.4,56.4,56.4,1.44,1,0.06,1
2018-07-20 00:00:00+00,56.4,56.4,54,54,-4.26,187,10.1,2
2018-07-23 00:00:00+00,56.4,56.4,52,56.2,4.07,229,12.36,7
2018-07-24 00:00:00+00,56.2,56.2,51.6,52,-7.47,1024,53.85,13
2018-07-25 00:00:00+00,54,56,52,52,0,345,18.29,10
2018-07-26 00:00:00+00,53,54,52,54,3.85,49,2.59,5
2018-07-27 00:00:00+00,54,54,52.2,52.2,-3.33,25,1.31,3
2018-07-30 00:00:00+00,53.2,53.2,48.2,49.6,-4.98,4274,213.75,23
2018-07-31 00:00:00+00,51.2,52.8,51,51.8,4.44,2357,121.87,16
2018-08-01 00:00:00+00,53,53.8,50,52.8,1.93,78,4.03,7
2018-08-02 00:00:00+00,53.8,53.8,52,52,-1.52,14,0.73,3
2018-08-03 00:00:00+00,53.8,53.8,53.8,53.8,3.46,1,0.05,1
2018-08-06 00:00:00+00,52.8,52.8,50.4,52.4,-2.6,287,14.59,6
2018-08-07 00:00:00+00,53,53,51,53,1.15,257,13.12,11
2018-08-08 00:00:00+00,53,53,50.2,52,-1.89,44,2.24,4
2018-08-09 00:00:00+00,52.2,52.2,50.2,52,0,127,6.48,6
2018-08-10 00:00:00+00,52,52,49,51.6,-0.77,686,34.59,12
2018-08-13 00:00:00+00,51.6,51.6,50,51,-1.16,282,14.13,6
2018-08-14 00:00:00+00,51.6,53.8,49.8,50,-1.96,27364,1373.17,120
2018-08-16 00:00:00+00,53,53,51,51.8,3.6,618,31.55,7
2018-08-17 00:00:00+00,51.8,51.8,50,50,-3.47,841,42.07,12
2018-08-20 00:00:00+00,50,50,49.9,49.9,-0.2,130,6.5,5
2018-08-21 00:00:00+00,49.9,49.9,48.5,49.9,0,34,1.67,4
2018-08-22 00:00:00+00,49.9,50.4,49.9,50.2,0.6,1620,81.42,13
2018-08-23 00:00:00+00,51,51,49.8,49.9,-0.6,291,14.52,6
2018-08-24 00:00:00+00,50.8,50.8,50.4,50.4,1,121,6.1,3
2018-08-27 00:00:00+00,50.6,50.6,50,50,-0.79,1828,91.44,13
2018-08-28 00:00:00+00,50,50,50,50,0,13,0.65,1
2018-08-29 00:00:00+00,51,51,48.8,48.8,-2.4,6314,317.57,15
2018-08-30 00:00:00+00,48.3,50,48.3,48.3,-1.02,2319,113.98,21
2018-08-31 00:00:00+00,49.9,49.9,46.2,46.2,-4.35,4338,202.12,25
2018-09-03 00:00:00+00,45.6,47.4,41,41,-11.26,9748,417.2,65
2018-09-04 00:00:00+00,44.9,44.9,37.7,38.5,-6.1,7509,294.61,54
2018-09-05 00:00:00+00,38.5,41.6,38,38,-1.3,11795,458.78,53
2018-09-06 00:00:00+00,39.9,40,38.2,40,5.26,155429,5983.19,30
2018-09-07 00:00:00+00,41.8,41.8,39.1,39.1,-2.25,707123,27720.26,42
2018-09-10 00:00:00+00,39.9,41.8,39.6,40.4,3.32,2431,96.81,28
2018-09-11 00:00:00+00,40.1,40.1,39,40,-0.99,156105,6088.85,16
2018-09-12 00:00:00+00,39.7,39.7,39.1,39.1,-2.25,1208,47.7,6
2018-09-13 00:00:00+00,39.1,41.8,39.1,41.7,6.65,1278,51.27,23
2018-09-14 00:00:00+00,41.4,41.8,41.2,41.8,0.24,465,19.27,11
2018-09-17 00:00:00+00,41.8,41.8,41,41.8,0,122,5.02,3
2018-09-18 00:00:00+00,41.8,41.8,40,40.6,-2.87,484,19.54,13
2018-09-19 00:00:00+00,41.6,41.6,40,41.1,1.23,36,1.47,4
2018-09-20 00:00:00+00,41.1,44,41.1,42.9,4.38,2726,113.33,16
2018-09-21 00:00:00+00,44.7,44.7,43,43,0.23,2,0.09,2
2018-09-24 00:00:00+00,41.2,42.9,41.2,42.9,-0.23,84,3.46,5
2018-09-25 00:00:00+00,42,42,42,42,-2.1,79,3.32,3
2018-09-26 00:00:00+00,42.4,43.4,42.2,43.4,3.33,350,14.84,19
2018-09-27 00:00:00+00,42.8,55,42,48,10.6,9308,464.27,88
2018-09-28 00:00:00+00,50,51,48.1,48.4,0.83,3627,181.25,33
2018-10-01 00:00:00+00,49.6,49.6,48.1,48.2,-0.41,230,11.1,7
2018-10-02 00:00:00+00,49.5,49.5,44.2,44.2,-8.3,913,41.4,15
2018-10-03 00:00:00+00,45,46.5,42,46.5,5.2,1980,86.37,17
2018-10-04 00:00:00+00,46.5,49.9,46.5,47.8,2.8,98,4.63,70
2018-10-05 00:00:00+00,49.9,49.9,47.1,47.1,-1.46,9,0.43,2
2018-10-08 00:00:00+00,49.8,49.8,45,45,-4.46,298,13.46,55
2018-10-09 00:00:00+00,46.8,46.8,46.4,46.4,3.11,27,1.25,2
2018-10-10 00:00:00+00,46.2,49,45.3,45.3,-2.37,585,27.06,8
2018-10-11 00:00:00+00,47.9,49,46,49,8.17,2287,109.99,21
2018-10-12 00:00:00+00,45.2,49.2,45.2,46.6,-4.9,464,21.99,66
2018-10-15 00:00:00+00,46.6,48,46.6,47.5,1.93,675,31.57,10
2018-10-16 00:00:00+00,50,50,46.7,46.7,-1.68,41,1.93,3
2018-10-17 00:00:00+00,48.8,48.8,46.3,48.5,3.85,489,22.85,8
2018-10-18 00:00:00+00,48.5,48.5,45.8,48.5,0,22,1.01,4
2018-10-19 00:00:00+00,47.8,47.8,47.8,47.8,-1.44,3,0.14,1
2018-10-22 00:00:00+00,47.8,47.8,47.8,47.8,0,1,0.05,1
2018-10-23 00:00:00+00,48,48,46.2,46.3,-3.14,898,43.03,9
2018-10-24 00:00:00+00,48,48,46.3,46.3,0,27,1.29,2
2018-10-25 00:00:00+00,48,48,48,48,3.67,1,0.05,1
2018-10-26 00:00:00+00,48.5,48.5,48.5,48.5,1.04,1,0.05,1
2018-10-29 00:00:00+00,48.5,48.5,45.8,45.8,-5.57,131,6.01,4
2018-10-30 00:00:00+00,47.3,47.3,47.3,47.3,3.28,1,0.05,1
2018-10-31 00:00:00+00,46.9,46.9,46.9,46.9,-0.85,1,0.05,1
2018-11-02 00:00:00+00,46.9,50.2,45.4,49.4,5.33,2155,105.82,19
2018-11-05 00:00:00+00,50.2,50.2,50,50,1.21,82,4.11,6
2018-11-06 00:00:00+00,50,50,48.8,49.9,-0.2,5720,285.41,18
2018-11-07 00:00:00+00,49.9,49.9,48.3,49.3,-1.2,58,2.84,5
2018-11-08 00:00:00+00,47.9,49.3,47.9,49.3,0,101,4.84,3
2018-11-09 00:00:00+00,49.3,49.3,49.3,49.3,0,1,0.05,1
2018-11-13 00:00:00+00,49.2,49.2,47.6,47.6,-3.45,41,1.95,2
2018-11-14 00:00:00+00,49,49,47.5,47.5,-0.21,5,0.24,4
2018-11-15 00:00:00+00,49.1,49.1,48.9,48.9,2.95,31,1.52,2
2018-11-16 00:00:00+00,49.3,49.3,46.6,46.6,-4.7,137,6.58,5
2018-11-19 00:00:00+00,48.5,48.5,47.6,47.6,2.15,2,0.1,2
2018-11-20 00:00:00+00,47.7,47.8,47.6,47.8,0.42,45,2.15,3
2018-11-21 00:00:00+00,47.9,48,45.4,48,0.42,366,17.02,7
2018-11-22 00:00:00+00,47.9,47.9,45.6,46.7,-2.71,193,8.9,7
2018-11-23 00:00:00+00,46.8,46.8,45,46.6,-0.21,43,1.94,4
2018-11-26 00:00:00+00,46.8,46.8,46.8,46.8,0.43,1,0.05,1
2018-11-27 00:00:00+00,46.4,46.4,46.4,46.4,-0.85,1,0.05,1
2018-11-28 00:00:00+00,46.4,46.4,45.9,45.9,-1.08,64,2.94,5
2018-11-29 00:00:00+00,45.9,45.9,45.9,45.9,0,2,0.09,1
2018-11-30 00:00:00+00,45.1,45.8,45.1,45.8,-0.22,30,1.36,2
2018-12-03 00:00:00+00,45.8,45.8,45.1,45.8,0,223,10.07,6
2018-12-04 00:00:00+00,47.4,47.4,47,47,2.62,31,1.46,3
2018-12-05 00:00:00+00,47.4,47.4,43.5,45.9,-2.34,1022,46.3,16
2018-12-06 00:00:00+00,46.5,46.5,46.5,46.5,1.31,1,0.05,1
2018-12-07 00:00:00+00,46.5,46.5,45,45.6,-1.94,62,2.85,28
2018-12-10 00:00:00+00,45.6,45.6,43.7,45.1,-1.1,216,9.46,4
2018-12-11 00:00:00+00,45.2,45.2,45.2,45.2,0.22,20,0.9,20
2018-12-12 00:00:00+00,45.2,45.2,45,45,-0.44,256,11.54,65
2018-12-13 00:00:00+00,46.5,46.5,46.5,46.5,3.33,1,0.05,1
2018-12-14 00:00:00+00,46.4,48.9,43,46.5,0,4877,218.76,144
2018-12-17 00:00:00+00,45.1,49.3,45.1,47,1.08,531,24.94,12
2018-12-18 00:00:00+00,47.8,48.5,47.5,48,2.13,709,33.77,8
2018-12-19 00:00:00+00,48.4,49.3,48.4,49,2.08,90,4.37,62
2018-12-20 00:00:00+00,48.9,48.9,47.4,48.2,-1.63,681,32.5,16
2018-12-21 00:00:00+00,48.5,49.2,47.5,49,1.66,391,18.73,36
2018-12-27 00:00:00+00,48,49,48,49,0,5060,247.74,6
2018-12-28 00:00:00+00,48.5,48.5,47.6,48.5,-1.02,44,2.1,5
2019-01-02 00:00:00+00,50,50,49.1,49.1,1.24,2,0.1,2
2019-01-03 00:00:00+00,50,52,49.2,50,1.83,7347,368.94,242
2019-01-04 00:00:00+00,50,50,50,50,0,1,0.05,1
2019-01-07 00:00:00+00,50.2,50.2,50,50,0,19,0.95,2
2019-01-08 00:00:00+00,50,50,48.4,48.4,-3.2,21,1.02,2
2019-01-09 00:00:00+00,48.2,50,48.2,50,3.31,13,0.63,2
2019-01-10 00:00:00+00,50,50,50,50,0,1,0.05,1
2019-01-11 00:00:00+00,49.9,49.9,49.8,49.8,-0.4,27,1.35,3
2019-01-14 00:00:00+00,49.8,49.8,49.8,49.8,0,2,0.1,2
2019-01-15 00:00:00+00,49.9,49.9,49.8,49.8,0,2,0.1,2
2019-01-16 00:00:00+00,49.6,49.6,49.6,49.6,-0.4,220,10.91,106
2019-01-17 00:00:00+00,49.8,49.8,49.8,49.8,0.4,55,2.74,3
2019-01-18 00:00:00+00,50,50,47.6,47.6,-4.42,123,6.08,3
2019-01-21 00:00:00+00,49.8,49.8,49.8,49.8,4.62,2,0.1,2
2019-01-22 00:00:00+00,49.8,49.8,47.8,49.1,-1.41,207,9.92,6
2019-01-23 00:00:00+00,49.1,49.7,49.1,49.7,1.22,21,1.03,4
2019-01-24 00:00:00+00,49.8,49.8,49.8,49.8,0.2,1,0.05,1
2019-01-25 00:00:00+00,49.8,49.8,49.8,49.8,0,1,0.05,1
2019-01-28 00:00:00+00,49.7,49.7,49.7,49.7,-0.2,1,0.05,1
2019-01-29 00:00:00+00,49.8,49.8,49.7,49.8,0.2,191,9.5,7
2019-01-30 00:00:00+00,49.7,49.7,49.7,49.7,-0.2,3,0.15,1
2019-01-31 00:00:00+00,49.8,49.8,49.1,49.1,-1.21,218,10.85,4
2019-02-01 00:00:00+00,49.9,50,49.7,49.8,1.43,48,2.39,37
2019-02-04 00:00:00+00,50,50,50,50,0.4,41,2.05,1
2019-02-05 00:00:00+00,50,51.8,49.2,51.6,3.2,212,10.62,7
2019-02-06 00:00:00+00,51.6,51.6,51.6,51.6,0,3,0.15,1
2019-02-07 00:00:00+00,50.8,50.8,50.8,50.8,-1.55,2,0.1,1
2019-02-08 00:00:00+00,51,51,51,51,0.39,2,0.1,1
2019-02-11 00:00:00+00,51,51.6,51,51,0,289,14.75,10
2019-02-12 00:00:00+00,51.4,51.4,51.4,51.4,0.78,2,0.1,1
2019-02-13 00:00:00+00,51.4,51.4,51,51,-0.78,172,8.79,3
2019-02-14 00:00:00+00,51.6,51.6,51.6,51.6,1.18,2,0.1,1
2019-02-15 00:00:00+00,50.6,51,49.3,51,-1.16,455,23.2,5
2019-02-18 00:00:00+00,51,51,48.5,51,0,14968,749.14,74
2019-02-19 00:00:00+00,51,51.2,48.5,48.5,-4.9,66,3.37,3
2019-02-20 00:00:00+00,48.5,51,48.5,49.8,2.68,84,4.19,4
2019-02-21 00:00:00+00,51,51,51,51,2.41,47,2.4,3
2019-02-22 00:00:00+00,51,51,50.8,50.8,-0.39,4,0.2,2
2019-02-25 00:00:00+00,51,51,49.2,49.2,-3.15,44,2.17,3
2019-02-26 00:00:00+00,51,51,51,51,3.66,2,0.1,1
2019-02-27 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,2,0.1,1
2019-02-28 00:00:00+00,49.3,49.3,49.3,49.3,-2.95,1,0.05,1
2019-03-01 00:00:00+00,50.8,50.8,50.8,50.8,3.04,2,0.1,1
2019-03-04 00:00:00+00,50.8,50.8,50.8,50.8,0,2,0.1,1
2019-03-05 00:00:00+00,50.8,50.8,49.8,49.8,-1.97,88,4.38,3
2019-03-06 00:00:00+00,49.9,49.9,49.8,49.8,0,58,2.89,6
2019-03-07 00:00:00+00,50.8,50.8,50.8,50.8,2.01,5,0.25,1
2019-03-08 00:00:00+00,51,51,51,51,0.39,1,0.05,1
2019-03-11 00:00:00+00,49.7,49.7,49.7,49.7,-2.55,2,0.1,1
2019-03-12 00:00:00+00,49.7,49.7,49.7,49.7,0,2,0.1,1
2019-03-13 00:00:00+00,49.8,49.8,49.8,49.8,0.2,2,0.1,1
2019-03-14 00:00:00+00,49.7,49.7,49.7,49.7,-0.2,2,0.1,1
2019-03-15 00:00:00+00,50.2,50.2,50.2,50.2,1.01,7,0.35,2
2019-03-18 00:00:00+00,49.9,49.9,49.5,49.9,-0.6,46,2.29,23
2019-03-19 00:00:00+00,49.8,49.9,47.7,49.9,0,19,0.94,10
2019-03-20 00:00:00+00,49.9,49.9,49.9,49.9,0,11,0.55,6
2019-03-21 00:00:00+00,49.9,49.9,49.9,49.9,0,25,1.25,15
2019-03-22 00:00:00+00,49.9,49.9,49.9,49.9,0,2,0.1,1
2019-03-25 00:00:00+00,50.2,50.2,50.2,50.2,0.6,17,0.85,10
2019-03-26 00:00:00+00,49.9,49.9,49.9,49.9,-0.6,303,15.12,4
2019-03-27 00:00:00+00,49.9,49.9,49.9,49.9,0,3,0.15,2
2019-03-28 00:00:00+00,49.9,49.9,49.9,49.9,0,2,0.1,1
2019-03-29 00:00:00+00,48.1,48.1,48.1,48.1,-3.61,1,0.05,1
2019-04-01 00:00:00+00,50,50.4,50,50.4,4.78,116,5.8,6
2019-04-02 00:00:00+00,50.4,50.4,50,50,-0.79,77,3.86,2
