date,open,high,low,close,difference,volume,turnover,transactions
2018-06-07 00:00:00+00,2.99,2.99,2.99,2.99,4.91,1,0,1
2018-06-08 00:00:00+00,2.85,2.88,2.85,2.88,-3.68,210,0.6,3
2018-06-11 00:00:00+00,2.99,2.99,2.99,2.99,3.82,2,0.01,2
2018-06-12 00:00:00+00,2.97,2.97,2.97,2.97,-0.67,3,0.01,3
2018-06-13 00:00:00+00,2.97,2.97,2.97,2.97,0,2,0.01,2
2018-06-14 00:00:00+00,2.97,2.97,2.97,2.97,0,2,0.01,2
2018-06-15 00:00:00+00,2.97,2.97,2.97,2.97,0,1,0,1
2018-06-18 00:00:00+00,2.99,2.99,2.99,2.99,0.67,1,0,1
2018-06-19 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2018-06-20 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2018-06-21 00:00:00+00,2.98,2.98,2.56,2.56,-14.38,6810,18.08,7
2018-06-22 00:00:00+00,2.67,2.67,2.46,2.56,0,7150,18.14,73
2018-06-25 00:00:00+00,2.55,2.55,2.44,2.5,-2.34,2010,4.91,3
2018-06-26 00:00:00+00,2.49,2.49,2.39,2.39,-4.4,4680,11.19,6
2018-06-27 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-02 00:00:00+00,2.39,2.39,2.39,2.39,0,21,0.05,1
2018-07-03 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-04 00:00:00+00,2.39,2.39,2.39,2.39,0,700,1.67,1
2018-07-05 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-07-12 00:00:00+00,2.39,2.6,2.37,2.48,3.77,7342,17.52,10
2018-07-13 00:00:00+00,0,0,0,2.48,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,2.48,0,0,0,0
2018-07-17 00:00:00+00,2.5,2.54,2.5,2.54,2.42,3656,9.2,2
2018-07-18 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,2.54,0,0,0,0
2018-07-26 00:00:00+00,2.54,2.65,2.54,2.65,4.33,5219,13.5,3
2018-07-27 00:00:00+00,2.61,2.73,2.61,2.73,3.02,416,1.09,195
2018-07-30 00:00:00+00,2.75,2.75,2.75,2.75,0.73,800,2.2,1
2018-07-31 00:00:00+00,2.89,2.89,2.77,2.77,0.73,4,0.01,2
2018-08-01 00:00:00+00,2.9,2.9,2.9,2.9,4.69,20,0.06,1
2018-08-02 00:00:00+00,2.92,2.92,2.92,2.92,0.69,5,0.01,1
2018-08-03 00:00:00+00,2.88,2.88,2.88,2.88,-1.37,2,0.01,2
2018-08-06 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2018-08-07 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2018-08-08 00:00:00+00,2.88,2.88,2.75,2.75,-4.51,1001,2.75,2
2018-08-09 00:00:00+00,2.88,2.88,2.88,2.88,4.73,1,0,1
2018-08-10 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2018-08-13 00:00:00+00,2.85,2.85,2.85,2.85,-1.04,1,0,1
2018-08-14 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-08-16 00:00:00+00,2.85,3.04,2.68,2.68,-5.96,7001,19.79,10
2018-08-17 00:00:00+00,2.78,2.78,2.78,2.78,3.73,150,0.42,1
2018-08-20 00:00:00+00,2.85,2.85,2.7,2.85,2.52,902,2.44,4
2018-08-21 00:00:00+00,2.85,2.85,2.85,2.85,0,2,0.01,2
2018-08-22 00:00:00+00,2.85,2.85,2.85,2.85,0,2,0.01,2
2018-08-23 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-08-24 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-08-27 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-08-28 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-08-29 00:00:00+00,2.82,2.82,2.82,2.82,-1.05,1,0,1
2018-08-30 00:00:00+00,2.82,2.82,2.82,2.82,0,1,0,1
2018-08-31 00:00:00+00,2.82,2.82,2.82,2.82,0,1,0,1
2018-09-03 00:00:00+00,2.85,2.85,2.81,2.85,1.06,342,0.96,4
2018-09-04 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2018-09-05 00:00:00+00,2.78,2.78,2.78,2.78,-2.46,1,0,1
2018-09-06 00:00:00+00,2.8,2.8,2.8,2.8,0.72,1,0,1
2018-09-07 00:00:00+00,2.8,2.8,2.67,2.67,-4.64,2951,7.88,2
2018-09-10 00:00:00+00,2.66,2.66,2.45,2.45,-8.24,1848,4.53,19
2018-09-11 00:00:00+00,2.4,2.52,2.4,2.5,2.04,500,1.22,150
2018-09-12 00:00:00+00,2.42,2.42,2.42,2.42,-3.2,30,0.07,30
2018-09-13 00:00:00+00,2.39,2.39,2.39,2.39,-1.24,1,0,1
2018-09-14 00:00:00+00,2.39,2.39,2.39,2.39,0,243,0.58,131
2018-09-17 00:00:00+00,2.39,2.39,2.39,2.39,0,48,0.11,47
2018-09-18 00:00:00+00,2.39,2.39,2.39,2.39,0,1,0,1
2018-09-19 00:00:00+00,2.39,2.39,2.39,2.39,0,1,0,1
2018-09-20 00:00:00+00,2.39,2.39,2.39,2.39,0,1,0,1
2018-09-21 00:00:00+00,2.49,2.49,2.49,2.49,4.18,64,0.16,2
2018-09-24 00:00:00+00,2.49,2.49,2.49,2.49,0,10,0.02,1
2018-09-25 00:00:00+00,2.39,2.46,2.39,2.46,-1.2,1030,2.53,4
2018-09-26 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,2.46,0,0,0,0
2018-10-11 00:00:00+00,2.45,2.45,2.35,2.35,-4.47,3400,7.99,56
2018-10-12 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,2.35,0,0,0,0
2018-11-06 00:00:00+00,2.36,2.36,2.36,2.36,0.43,34,0.08,1
2018-11-07 00:00:00+00,0,0,0,2.36,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,2.36,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,2.36,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,2.36,0,0,0,0
2018-11-14 00:00:00+00,2.35,2.35,2.25,2.25,-4.66,3401,7.65,2
2018-11-15 00:00:00+00,0,0,0,2.25,0,0,0,0
2018-11-16 00:00:00+00,2.25,2.25,2.21,2.21,-1.78,601,1.35,321
2018-11-19 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-11-22 00:00:00+00,2.25,2.25,2.21,2.21,0,2,0,2
2018-11-23 00:00:00+00,0,0,0,2.21,0,0,0,0
2018-11-26 00:00:00+00,2.25,2.25,2.25,2.25,1.81,240,0.54,128
2018-11-27 00:00:00+00,0,0,0,2.25,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,2.25,0,0,0,0
2018-11-29 00:00:00+00,2.36,2.36,2.36,2.36,4.89,1,0,1
2018-11-30 00:00:00+00,2.36,2.36,2.36,2.36,0,2,0,2
2018-12-03 00:00:00+00,2.5,2.5,2.5,2.5,5.93,1,0,1
2018-12-04 00:00:00+00,2.38,2.38,2.38,2.38,-4.8,1,0,1
2018-12-05 00:00:00+00,2.35,2.35,2.35,2.35,-1.26,142,0.33,86
2018-12-06 00:00:00+00,2.34,2.34,2.33,2.33,-0.85,2,0,2
2018-12-07 00:00:00+00,2.34,2.34,2.34,2.34,0.43,1,0,1
2018-12-10 00:00:00+00,2.34,2.34,2.22,2.22,-5.13,1930,4.28,3
2018-12-11 00:00:00+00,2.34,2.34,2.34,2.34,5.41,1,0,1
2018-12-12 00:00:00+00,2.34,2.34,2.34,2.34,0,2,0,2
2018-12-13 00:00:00+00,2.34,2.34,2.34,2.34,0,2,0,2
2018-12-14 00:00:00+00,2.34,2.34,2.34,2.34,0,1,0,1
2018-12-17 00:00:00+00,2.34,2.34,2.34,2.34,0,1,0,1
2018-12-18 00:00:00+00,2.34,2.34,2.22,2.22,-5.13,501,1.11,2
2018-12-19 00:00:00+00,2.34,2.34,2.34,2.34,5.41,1,0,1
2018-12-20 00:00:00+00,2.23,2.23,2.22,2.23,-4.7,1082,2.4,3
2018-12-21 00:00:00+00,2.23,2.23,2.23,2.23,0,1,0,1
2018-12-27 00:00:00+00,2.23,2.23,2.23,2.23,0,2,0,2
2018-12-28 00:00:00+00,2.23,2.23,2.23,2.23,0,2,0,2
2019-01-02 00:00:00+00,0,0,0,2.23,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,2.23,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,2.23,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,2.23,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,2.23,0,0,0,0
2019-01-09 00:00:00+00,2.24,2.24,2.2,2.2,-1.35,50,0.11,29
2019-01-10 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-01-18 00:00:00+00,2.24,2.24,2.15,2.15,-2.27,3801,8.17,2
2019-01-21 00:00:00+00,2.14,2.14,2.07,2.07,-3.72,1966,4.07,2
2019-01-22 00:00:00+00,0,0,0,2.07,0,0,0,0
2019-01-23 00:00:00+00,2.12,2.12,2.06,2.06,-0.48,26,0.05,2
2019-01-24 00:00:00+00,2.12,2.12,2.12,2.12,2.91,1,0,1
2019-01-25 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-02-01 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-02-04 00:00:00+00,2.06,2.06,2.06,2.06,-2.83,5,0.01,1
2019-02-05 00:00:00+00,2.06,2.13,2.06,2.13,3.4,101,0.22,2
2019-02-06 00:00:00+00,2.15,2.15,2.15,2.15,0.94,1,0,1
2019-02-07 00:00:00+00,2.2,2.2,2.09,2.13,-0.93,52,0.11,3
2019-02-08 00:00:00+00,0,0,0,2.13,0,0,0,0
2019-02-11 00:00:00+00,2.13,2.13,2.13,2.13,0,850,1.81,2
2019-02-12 00:00:00+00,2.1,2.1,2.1,2.1,-1.41,2,0,2
2019-02-13 00:00:00+00,2.1,2.1,2.1,2.1,0,1,0,1
2019-02-14 00:00:00+00,2.1,2.1,2.1,2.1,0,1,0,1
2019-02-15 00:00:00+00,2.11,2.11,2.06,2.11,0.48,1062,2.2,4
2019-02-18 00:00:00+00,0,0,0,2.11,0,0,0,0
2019-02-19 00:00:00+00,2.06,2.11,2.06,2.11,0,4079,8.6,35
2019-02-20 00:00:00+00,2.15,2.19,2.15,2.18,3.32,1289,2.8,90
2019-02-21 00:00:00+00,2.2,2.2,2.2,2.2,0.92,100,0.22,20
2019-02-22 00:00:00+00,0,0,0,2.2,0,0,0,0
2019-02-25 00:00:00+00,2.21,2.22,2.21,2.22,0.91,631,1.39,66
2019-02-26 00:00:00+00,0,0,0,2.22,0,0,0,0
2019-02-27 00:00:00+00,2.21,2.22,2.21,2.22,0,250,0.55,17
2019-02-28 00:00:00+00,0,0,0,2.22,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,2.22,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,2.22,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,2.22,0,0,0,0
2019-03-06 00:00:00+00,2.22,2.22,2.22,2.22,0,300,0.67,17
2019-03-07 00:00:00+00,2.22,2.25,2.21,2.25,1.35,1974,4.4,136
2019-03-08 00:00:00+00,2.25,2.25,2.25,2.25,0,367,0.83,48
2019-03-11 00:00:00+00,0,0,0,2.25,0,0,0,0
2019-03-12 00:00:00+00,2.25,2.46,2.25,2.46,9.33,7874,19.3,51
2019-03-13 00:00:00+00,2.47,2.71,2.47,2.58,4.88,16865,44.17,23
2019-03-14 00:00:00+00,2.59,2.59,2.5,2.5,-3.1,2679,6.7,3
2019-03-15 00:00:00+00,2.5,2.53,2.41,2.53,1.2,159,0.4,4
2019-03-18 00:00:00+00,0,0,0,2.53,0,0,0,0
2019-03-19 00:00:00+00,2.55,2.55,2.41,2.41,-4.74,6,0.02,2
2019-03-20 00:00:00+00,0,0,0,2.41,0,0,0,0
2019-03-21 00:00:00+00,2.55,2.55,2.55,2.55,5.81,168,0.43,25
2019-03-22 00:00:00+00,2.55,2.55,2.55,2.55,0,214,0.55,31
2019-03-25 00:00:00+00,2.55,2.55,2.55,2.55,0,118,0.3,14
2019-03-26 00:00:00+00,2.59,2.59,2.59,2.59,1.57,5,0.01,1
2019-03-27 00:00:00+00,2.59,2.59,2.59,2.59,0,5,0.01,1
2019-03-28 00:00:00+00,2.59,2.59,2.59,2.59,0,5,0.01,1
2019-03-29 00:00:00+00,2.59,2.59,2.55,2.55,-1.54,100005,255.01,2
2019-04-01 00:00:00+00,2.59,2.59,2.5,2.5,-1.96,616,1.54,15
2019-04-02 00:00:00+00,2.59,2.7,2.52,2.52,0.8,344,0.88,18
2019-04-03 00:00:00+00,0,0,0,2.52,0,0,0,0
2019-04-04 00:00:00+00,2.6,2.6,2.6,2.6,3.17,250,0.65,1
2019-04-05 00:00:00+00,2.7,2.97,2.7,2.78,6.92,15284,42.58,60
2019-04-08 00:00:00+00,2.78,2.78,2.66,2.66,-4.32,2000,5.32,2
2019-04-09 00:00:00+00,2.67,2.67,2.67,2.67,0.38,5,0.01,1
2019-04-10 00:00:00+00,2.67,2.67,2.57,2.57,-3.75,766,2.04,18
2019-04-11 00:00:00+00,2.67,2.67,2.62,2.62,1.95,305,0.8,22
2019-04-12 00:00:00+00,2.67,2.67,2.57,2.57,-1.91,2244,5.78,22
2019-04-15 00:00:00+00,2.56,2.62,2.56,2.62,1.95,150,0.39,2
2019-04-16 00:00:00+00,2.62,2.62,2.55,2.55,-2.67,103560,264.11,17
2019-04-17 00:00:00+00,2.5,2.5,2.5,2.5,-1.96,50,0.13,1
2019-04-18 00:00:00+00,2.5,2.5,2.49,2.49,-0.4,1527,3.81,71
2019-04-23 00:00:00+00,2.56,2.56,2.5,2.5,0.4,58,0.15,3
2019-04-24 00:00:00+00,2.55,2.55,2.51,2.51,0.4,1435,3.6,3
2019-04-25 00:00:00+00,2.55,2.55,2.47,2.55,1.59,1468,3.72,18
2019-04-26 00:00:00+00,2.55,2.55,2.47,2.55,0,170,0.43,13
2019-04-29 00:00:00+00,2.55,2.55,2.55,2.55,0,183,0.47,21
2019-04-30 00:00:00+00,2.65,2.8,2.57,2.64,3.53,1896,5.08,8
2019-05-02 00:00:00+00,2.64,2.67,2.64,2.67,1.14,2547,6.73,12
2019-05-06 00:00:00+00,2.65,2.65,2.56,2.6,-2.62,3150,8.16,5
2019-05-07 00:00:00+00,0,0,0,2.6,0,0,0,0
2019-05-08 00:00:00+00,2.6,2.6,2.5,2.59,-0.38,6995,17.69,13
2019-05-09 00:00:00+00,2.64,2.64,2.55,2.55,2,510,1.3,3
2019-05-10 00:00:00+00,2.59,2.59,2.44,2.44,-4.31,3302,8.06,2
2019-05-13 00:00:00+00,2.43,2.44,2.43,2.44,0,10,0.02,2
2019-05-14 00:00:00+00,2.34,2.4,2.34,2.4,-1.64,470,1.1,5
2019-05-15 00:00:00+00,2.4,2.4,2.4,2.4,0,2,0,1
2019-05-16 00:00:00+00,2.44,2.44,2.26,2.26,-5.83,3447,7.79,17
2019-05-17 00:00:00+00,2.26,2.26,2.26,2.26,0,100,0.23,20
2019-05-20 00:00:00+00,2.24,2.24,2.09,2.19,-3.1,690,1.48,27
2019-05-21 00:00:00+00,2.19,2.19,2.19,2.19,0,450,0.99,1
2019-05-22 00:00:00+00,2.25,2.25,2.18,2.18,-0.46,15,0.03,4
2019-05-23 00:00:00+00,2.25,2.25,2.18,2.18,0,465,1.01,52
2019-05-24 00:00:00+00,2.19,2.19,2.19,2.19,0.46,130,0.28,1
2019-05-27 00:00:00+00,2.25,2.25,2.21,2.25,2.74,860,1.91,25
2019-05-28 00:00:00+00,2.3,2.3,2.25,2.25,0,497,1.12,11
2019-05-29 00:00:00+00,2.25,2.25,2.25,2.25,0,326,0.73,14
2019-05-30 00:00:00+00,2.28,2.28,2.24,2.24,-0.44,20,0.05,4
2019-05-31 00:00:00+00,2.28,2.28,2.16,2.16,-3.57,106,0.24,22
2019-06-03 00:00:00+00,2.24,2.24,2.24,2.24,3.7,1,0,1
2019-06-04 00:00:00+00,2.3,2.3,2.22,2.22,-0.89,82,0.18,20
2019-06-05 00:00:00+00,2.24,2.24,2.16,2.16,-2.7,300,0.66,2
2019-06-06 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-06-10 00:00:00+00,2.25,2.25,2.25,2.25,4.17,20,0.05,4
2019-06-11 00:00:00+00,2.14,2.14,2.14,2.14,-4.89,5850,12.52,29
2019-06-12 00:00:00+00,0,0,0,2.14,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,2.14,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,2.14,0,0,0,0
2019-06-17 00:00:00+00,2.19,2.19,2.19,2.19,2.34,5,0.01,1
2019-06-18 00:00:00+00,2.16,2.16,2.16,2.16,-1.37,5,0.01,1
2019-06-19 00:00:00+00,2.1,2.1,2.1,2.1,-2.78,3700,7.77,2
2019-06-21 00:00:00+00,2.1,2.11,1.99,2.09,-0.48,2200,4.41,6
2019-06-24 00:00:00+00,0,0,0,2.09,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,2.09,0,0,0,0
2019-06-26 00:00:00+00,2.05,2.05,1.95,1.95,-6.7,750,1.46,2
2019-06-27 00:00:00+00,2.03,2.03,1.94,1.94,-0.51,750,1.46,4
2019-06-28 00:00:00+00,0,0,0,1.94,0,0,0,0
2019-07-01 00:00:00+00,2,2,2,2,3.09,998,2,2
2019-07-02 00:00:00+00,0,0,0,2,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,2,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,2,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,2,0,0,0,0
2019-07-08 00:00:00+00,2,2,2,2,0,5,0.01,1
2019-07-09 00:00:00+00,2.1,2.1,2.01,2.01,0.5,500,1.01,2
2019-07-10 00:00:00+00,2,2,2,2,-0.5,86,0.17,18
2019-07-11 00:00:00+00,2.1,2.1,1.995,1.995,-0.25,2005,4,2
2019-07-12 00:00:00+00,0,0,0,1.995,0,0,0,0
2019-07-15 00:00:00+00,2.04,2.04,2.04,2.04,2.26,5,0.01,1
2019-07-16 00:00:00+00,0,0,0,2.04,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,2.04,0,0,0,0
2019-07-18 00:00:00+00,2.03,2.03,2.03,2.03,-0.49,488,0.99,46
2019-07-19 00:00:00+00,2.03,2.03,2,2,-1.48,55,0.11,2
2019-07-22 00:00:00+00,2.1,2.1,2.1,2.1,5,5,0.01,1
2019-07-23 00:00:00+00,2.1,2.1,2.1,2.1,0,5,0.01,1
2019-07-24 00:00:00+00,2.03,2.06,2.03,2.06,-1.9,950,1.94,2
2019-07-25 00:00:00+00,2.1,2.1,1.99,1.99,-3.4,605,1.2,3
2019-07-26 00:00:00+00,1.98,1.98,1.98,1.98,-0.5,750,1.49,1
2019-07-29 00:00:00+00,2.1,2.1,2.1,2.1,6.06,5,0.01,1
2019-07-30 00:00:00+00,2.1,2.1,2.1,2.1,0,5,0.01,1
2019-07-31 00:00:00+00,2.1,2.1,1.96,1.96,-6.67,2005,3.95,5
2019-08-01 00:00:00+00,0,0,0,1.96,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,1.96,0,0,0,0
2019-08-05 00:00:00+00,1.96,1.96,1.96,1.96,0,39,0.08,15
2019-08-06 00:00:00+00,1.94,1.94,1.94,1.94,-1.02,1263,2.45,44
2019-08-07 00:00:00+00,1.94,1.94,1.94,1.94,0,158,0.31,18
2019-08-08 00:00:00+00,1.94,1.94,1.94,1.94,0,79,0.15,1
2019-08-09 00:00:00+00,1.96,1.96,1.96,1.96,1.03,5,0.01,1
2019-08-12 00:00:00+00,1.935,1.935,1.935,1.935,-1.28,1100,2.13,1
2019-08-13 00:00:00+00,0,0,0,1.935,0,0,0,0
2019-08-14 00:00:00+00,1.945,1.945,1.94,1.94,0.26,83,0.16,32
2019-08-16 00:00:00+00,1.94,1.94,1.94,1.94,0,150,0.29,52
2019-08-19 00:00:00+00,1.94,1.94,1.94,1.94,0,5,0.01,1
2019-08-20 00:00:00+00,1.94,1.94,1.94,1.94,0,5,0.01,1
2019-08-21 00:00:00+00,1.94,1.94,1.94,1.94,0,45,0.09,16
2019-08-22 00:00:00+00,1.94,1.94,1.94,1.94,0,97,0.19,33
2019-08-23 00:00:00+00,1.94,1.94,1.93,1.93,-0.52,172,0.33,54
2019-08-26 00:00:00+00,1.93,1.93,1.92,1.93,0,126,0.24,49
2019-08-27 00:00:00+00,1.93,1.93,1.9,1.93,0,100113,190.22,46
2019-08-28 00:00:00+00,1.93,1.93,1.93,1.93,0,61,0.12,28
2019-08-29 00:00:00+00,1.93,1.94,1.93,1.94,0.52,4508,8.74,7
2019-08-30 00:00:00+00,1.95,1.95,1.95,1.95,0.52,46,0.09,22
2019-09-02 00:00:00+00,2,2,1.995,1.995,2.31,457,0.91,2
2019-09-03 00:00:00+00,2,2,2,2,0.25,30,0.06,15
2019-09-04 00:00:00+00,2,2,2,2,0,20,0.04,10
2019-09-05 00:00:00+00,2,2,2,2,0,36,0.07,15
2019-09-06 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,22,0.04,10
2019-09-09 00:00:00+00,2,2,1.9,1.9,-2.56,4321,8.21,11
2019-09-10 00:00:00+00,2,2,2,2,5.26,21,0.04,10
2019-09-11 00:00:00+00,2,2,1.995,1.995,-0.25,26,0.05,13
2019-09-12 00:00:00+00,2,2,2,2,0.25,21,0.04,10
2019-09-13 00:00:00+00,2,2,2,2,0,21,0.04,10
2019-09-16 00:00:00+00,2,2,2,2,0,35,0.07,16
2019-09-17 00:00:00+00,2,2,2,2,0,14,0.03,7
2019-09-18 00:00:00+00,1.95,1.95,1.84,1.84,-8,818,1.52,11
2019-09-19 00:00:00+00,0,0,0,1.84,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,1.84,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,1.84,0,0,0,0
2019-09-24 00:00:00+00,1.9,1.9,1.9,1.9,3.26,16,0.03,1
2019-09-25 00:00:00+00,1.9,1.9,1.9,1.9,0,17,0.03,4
2019-09-26 00:00:00+00,1.83,1.93,1.83,1.93,1.58,84,0.15,2
2019-09-27 00:00:00+00,1.9,1.9,1.83,1.9,-1.55,507,0.93,3
2019-09-30 00:00:00+00,1.9,1.95,1.9,1.95,2.63,6,0.01,2
2019-10-01 00:00:00+00,1.95,1.95,1.95,1.95,0,3,0.01,1
2019-10-02 00:00:00+00,1.95,1.95,1.95,1.95,0,5,0.01,1
2019-10-03 00:00:00+00,1.9,1.9,1.9,1.9,-2.56,1100,2.09,1
2019-10-04 00:00:00+00,1.95,1.95,1.95,1.95,2.63,2,0,1
2019-10-07 00:00:00+00,1.91,1.95,1.91,1.95,0,59,0.11,23
2019-10-08 00:00:00+00,1.95,1.95,1.95,1.95,0,43,0.08,20
2019-10-09 00:00:00+00,1.95,1.95,1.95,1.95,0,28,0.05,14
2019-10-10 00:00:00+00,1.9,1.9,1.9,1.9,-2.56,244,0.46,27
2019-10-11 00:00:00+00,1.95,1.95,1.95,1.95,2.63,56,0.11,25
2019-10-14 00:00:00+00,2,2,2,2,2.56,6,0.01,3
2019-10-15 00:00:00+00,2,2,1.91,1.91,-4.5,4567,8.73,20
2019-10-16 00:00:00+00,1.945,1.945,1.85,1.85,-3.14,1000,1.86,3
2019-10-17 00:00:00+00,0,0,0,1.85,0,0,0,0
2019-10-18 00:00:00+00,1.95,1.95,1.95,1.95,5.41,4,0.01,1
2019-10-21 00:00:00+00,1.95,1.95,1.95,1.95,0,101,0.2,2
2019-10-22 00:00:00+00,0,0,0,1.95,0,0,0,0
2019-10-23 00:00:00+00,2,2,2,2,2.56,3,0.01,1
2019-10-24 00:00:00+00,1.95,2,1.95,2,0,17,0.03,7
2019-10-25 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,1,0,1
2019-10-28 00:00:00+00,2,2,2,2,2.56,53,0.11,11
2019-10-29 00:00:00+00,2,2,2,2,0,82,0.16,24
2019-10-30 00:00:00+00,2,2,2,2,0,262,0.52,20
2019-10-31 00:00:00+00,2,2,2,2,0,48,0.1,15
2019-11-04 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,308,0.6,22
2019-11-05 00:00:00+00,2,2,2,2,2.56,10,0.02,3
2019-11-06 00:00:00+00,2,2.02,2,2.02,1,26,0.05,11
2019-11-07 00:00:00+00,2.02,2.02,2.02,2.02,0,32,0.06,12
2019-11-08 00:00:00+00,2.02,2.02,1.925,1.925,-4.7,1126,2.17,12
2019-11-12 00:00:00+00,2.02,2.02,1.95,1.95,1.3,703,1.37,69
