date,open,high,low,close,difference,volume,turnover,transactions
2008-09-11 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,614072,560.07,99
2008-09-12 00:00:00+00,0.46,0.47,0.45,0.47,4.44,343034,315.69,60
2008-09-15 00:00:00+00,0.45,0.46,0.42,0.44,-6.38,1396144,1218.9,208
2008-09-16 00:00:00+00,0.42,0.43,0.4,0.42,-4.55,1493549,1233.27,207
2008-09-17 00:00:00+00,0.43,0.44,0.41,0.42,0,711949,597.1,117
2008-09-18 00:00:00+00,0.4,0.42,0.4,0.42,0,827849,668.54,136
2008-09-19 00:00:00+00,0.42,0.44,0.42,0.42,0,1316927,1121.65,195
2008-09-22 00:00:00+00,0.42,0.43,0.4,0.4,-4.76,871805,715.06,160
2008-09-23 00:00:00+00,0.39,0.4,0.38,0.4,0,336289,262.56,82
2008-09-24 00:00:00+00,0.4,0.41,0.39,0.4,0,385151,308.14,67
2008-09-25 00:00:00+00,0.4,0.42,0.4,0.42,5,332091,272.7,66
2008-09-26 00:00:00+00,0.42,0.44,0.41,0.43,2.38,1684583,1453.14,224
2008-09-29 00:00:00+00,0.43,0.44,0.39,0.39,-9.3,1033587,845.11,144
2008-09-30 00:00:00+00,0.38,0.39,0.36,0.39,0,1982797,1495.13,206
2008-10-01 00:00:00+00,0.39,0.41,0.38,0.38,-2.56,1087714,861.69,126
2008-10-02 00:00:00+00,0.39,0.4,0.37,0.37,-2.63,774422,589.88,128
2008-10-03 00:00:00+00,0.37,0.38,0.36,0.37,0,690926,510.97,115
2008-10-06 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,1259099,893.72,171
2008-10-07 00:00:00+00,0.36,0.37,0.33,0.36,0,1523069,1062.58,184
2008-10-08 00:00:00+00,0.34,0.36,0.32,0.35,-2.78,2276317,1550.56,291
2008-10-09 00:00:00+00,0.36,0.36,0.34,0.35,0,471729,328.97,90
2008-10-10 00:00:00+00,0.32,0.35,0.31,0.34,-2.86,2220459,1456.7,272
2008-10-13 00:00:00+00,0.35,0.37,0.35,0.36,5.88,867714,616.68,133
2008-10-14 00:00:00+00,0.37,0.39,0.37,0.37,2.78,2122758,1599.21,208
2008-10-15 00:00:00+00,0.36,0.37,0.35,0.35,-5.41,526697,376.15,108
2008-10-16 00:00:00+00,0.33,0.35,0.32,0.34,-2.86,1233233,826.36,161
2008-10-17 00:00:00+00,0.35,0.36,0.33,0.34,0,960566,650.48,162
2008-10-20 00:00:00+00,0.35,0.36,0.35,0.36,5.88,533130,378.13,86
2008-10-21 00:00:00+00,0.37,0.38,0.35,0.37,2.78,994843,728.69,136
2008-10-22 00:00:00+00,0.36,0.36,0.34,0.34,-8.11,805040,558.67,109
2008-10-23 00:00:00+00,0.34,0.35,0.33,0.34,0,946248,630.04,125
2008-10-24 00:00:00+00,0.34,0.35,0.32,0.34,0,905141,609.13,108
2008-10-27 00:00:00+00,0.34,0.35,0.33,0.35,2.94,490031,331.77,93
2008-10-28 00:00:00+00,0.35,0.36,0.35,0.36,2.86,922427,653.79,112
2008-10-29 00:00:00+00,0.37,0.38,0.36,0.37,2.78,1051093,777.18,159
2008-10-30 00:00:00+00,0.38,0.38,0.35,0.36,-2.7,1088518,786.5,169
2008-10-31 00:00:00+00,0.35,0.37,0.34,0.36,0,419499,299.56,76
2008-11-03 00:00:00+00,0.36,0.39,0.36,0.39,8.33,1473220,1113.87,199
2008-11-04 00:00:00+00,0.39,0.43,0.39,0.42,7.69,2360771,1941.09,296
2008-11-05 00:00:00+00,0.42,0.43,0.41,0.43,2.38,1760143,1486.16,222
2008-11-06 00:00:00+00,0.41,0.42,0.4,0.41,-4.65,1198720,980.07,153
2008-11-07 00:00:00+00,0.4,0.42,0.4,0.41,0,896737,732.8,97
2008-11-10 00:00:00+00,0.42,0.43,0.41,0.42,2.44,911981,764.28,88
2008-11-12 00:00:00+00,0.41,0.42,0.39,0.4,-4.76,885149,709.14,104
2008-11-13 00:00:00+00,0.38,0.41,0.38,0.41,2.5,903116,713.42,149
2008-11-14 00:00:00+00,0.42,0.43,0.39,0.43,4.88,1333442,1101.5,166
2008-11-17 00:00:00+00,0.41,0.42,0.39,0.41,-4.65,1174060,951.22,169
2008-11-18 00:00:00+00,0.41,0.45,0.41,0.43,4.88,4915844,4222.68,518
2008-11-19 00:00:00+00,0.43,0.44,0.4,0.4,-6.98,2147122,1792.69,225
2008-11-20 00:00:00+00,0.38,0.41,0.38,0.41,2.5,2096491,1651.71,214
2008-11-21 00:00:00+00,0.4,0.42,0.4,0.4,-2.44,1097928,887.2,164
2008-11-24 00:00:00+00,0.41,0.43,0.4,0.42,5,2952410,2439.55,224
2008-11-25 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,496106,406.59,95
2008-11-26 00:00:00+00,0.41,0.41,0.39,0.39,-4.88,878307,697.83,120
2008-11-27 00:00:00+00,0.4,0.41,0.39,0.39,0,1087729,863.43,139
2008-11-28 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,623267,480.36,102
2008-12-01 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,294993,224.45,70
2008-12-02 00:00:00+00,0.37,0.39,0.36,0.39,5.41,612565,459.34,95
2008-12-03 00:00:00+00,0.39,0.41,0.38,0.38,-2.56,1160940,913.18,143
2008-12-04 00:00:00+00,0.39,0.4,0.38,0.39,2.63,341695,267.51,41
2008-12-05 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,187011,143.05,32
2008-12-08 00:00:00+00,0.39,0.4,0.38,0.39,2.63,390484,304.37,64
2008-12-09 00:00:00+00,0.39,0.39,0.37,0.37,-5.13,625344,475.77,113
2008-12-10 00:00:00+00,0.38,0.38,0.37,0.37,0,658699,493.59,84
2008-12-11 00:00:00+00,0.38,0.39,0.36,0.38,2.7,313549,233.72,62
2008-12-12 00:00:00+00,0.37,0.37,0.36,0.36,-5.26,387517,283.48,72
2008-12-15 00:00:00+00,0.37,0.38,0.36,0.38,5.56,635899,470.77,54
2008-12-16 00:00:00+00,0.38,0.38,0.35,0.37,-2.63,909015,660.19,131
2008-12-17 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,994090,693.53,154
2008-12-18 00:00:00+00,0.35,0.35,0.33,0.34,0,723110,492.28,137
2008-12-19 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,1251830,817.6,193
2008-12-22 00:00:00+00,0.33,0.34,0.31,0.31,-6.06,653309,417.94,106
2008-12-23 00:00:00+00,0.31,0.31,0.28,0.3,-3.23,2153832,1270.57,264
2008-12-29 00:00:00+00,0.3,0.3,0.28,0.3,0,235575,136.92,69
2008-12-30 00:00:00+00,0.3,0.32,0.3,0.32,6.67,478711,294.34,67
2008-12-31 00:00:00+00,0.32,0.34,0.31,0.34,6.25,441689,283.03,75
2009-01-05 00:00:00+00,0.34,0.35,0.33,0.34,0,676325,459.45,120
2009-01-06 00:00:00+00,0.33,0.35,0.33,0.35,2.94,1381688,938.11,98
2009-01-07 00:00:00+00,0.34,0.35,0.33,0.33,-5.71,654255,435.76,97
2009-01-08 00:00:00+00,0.33,0.33,0.32,0.33,0,164574,108.15,31
2009-01-09 00:00:00+00,0.33,0.33,0.31,0.33,0,471300,299.36,95
2009-01-12 00:00:00+00,0.33,0.33,0.32,0.33,0,225654,148.19,49
2009-01-13 00:00:00+00,0.33,0.33,0.31,0.33,0,68089,43.76,27
2009-01-14 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,121091,76.08,36
2009-01-15 00:00:00+00,0.31,0.32,0.31,0.32,0,145276,90.14,39
2009-01-16 00:00:00+00,0.32,0.33,0.31,0.33,3.13,436807,279.61,72
2009-01-19 00:00:00+00,0.32,0.32,0.3,0.3,-9.09,565464,349.66,82
2009-01-20 00:00:00+00,0.31,0.31,0.29,0.3,0,260147,156.27,58
2009-01-21 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,502271,290.7,81
2009-01-22 00:00:00+00,0.29,0.31,0.28,0.28,-3.45,387232,228.19,66
2009-01-23 00:00:00+00,0.28,0.29,0.28,0.29,3.57,381985,215.58,82
2009-01-26 00:00:00+00,0.28,0.29,0.28,0.29,0,285945,160.69,60
2009-01-27 00:00:00+00,0.29,0.3,0.29,0.3,3.45,474513,277.44,74
2009-01-28 00:00:00+00,0.3,0.32,0.3,0.32,6.67,1500952,938.57,130
2009-01-29 00:00:00+00,0.32,0.32,0.29,0.3,-6.25,675836,409.62,83
2009-01-30 00:00:00+00,0.31,0.31,0.29,0.31,3.33,326608,195.95,39
2009-02-02 00:00:00+00,0.29,0.3,0.28,0.29,-6.45,867681,497.98,85
2009-02-03 00:00:00+00,0.29,0.3,0.27,0.28,-3.45,500467,281.44,76
2009-02-04 00:00:00+00,0.29,0.29,0.27,0.29,3.57,184891,104.16,37
2009-02-05 00:00:00+00,0.29,0.3,0.29,0.3,3.45,262065,152.33,46
2009-02-06 00:00:00+00,0.3,0.31,0.29,0.31,3.33,533609,321.79,82
2009-02-09 00:00:00+00,0.31,0.32,0.29,0.3,-3.23,483490,293.9,77
2009-02-10 00:00:00+00,0.3,0.32,0.3,0.31,3.33,666170,412.32,116
2009-02-11 00:00:00+00,0.3,0.31,0.29,0.3,-3.23,224082,134.71,60
2009-02-12 00:00:00+00,0.31,0.31,0.29,0.3,0,125847,75.18,28
2009-02-13 00:00:00+00,0.3,0.31,0.3,0.3,0,180237,109,32
2009-02-16 00:00:00+00,0.29,0.3,0.29,0.3,0,94926,55.25,22
2009-02-17 00:00:00+00,0.3,0.3,0.25,0.26,-13.33,1367545,754.75,193
2009-02-18 00:00:00+00,0.25,0.28,0.23,0.27,3.85,1426649,724.91,195
2009-02-19 00:00:00+00,0.27,0.29,0.27,0.29,7.41,1158232,648.54,71
2009-02-20 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,211110,114.75,37
2009-02-23 00:00:00+00,0.28,0.29,0.27,0.27,-3.57,152674,85.35,35
2009-02-24 00:00:00+00,0.27,0.27,0.26,0.27,0,137792,73.98,32
2009-02-25 00:00:00+00,0.27,0.27,0.27,0.27,0,93056,50.25,27
2009-02-26 00:00:00+00,0.26,0.27,0.26,0.27,0,108358,56.99,33
2009-02-27 00:00:00+00,0.27,0.3,0.26,0.28,3.7,1213271,676.6,179
2009-03-02 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,353307,190.82,47
2009-03-03 00:00:00+00,0.27,0.28,0.26,0.28,3.7,112551,61.43,33
2009-03-04 00:00:00+00,0.28,0.29,0.28,0.29,3.57,423543,238.68,64
2009-03-05 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,773392,420.38,74
2009-03-06 00:00:00+00,0.27,0.28,0.26,0.28,3.7,71589,38.59,25
2009-03-09 00:00:00+00,0.27,0.28,0.26,0.28,0,118904,64.24,36
2009-03-10 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,196105,106.07,48
2009-03-11 00:00:00+00,0.28,0.28,0.26,0.27,0,151738,82.15,32
2009-03-12 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,435321,227.37,79
2009-03-13 00:00:00+00,0.27,0.28,0.26,0.27,3.85,609551,329.58,90
2009-03-16 00:00:00+00,0.28,0.29,0.27,0.29,7.41,696065,390.63,104
2009-03-17 00:00:00+00,0.29,0.3,0.28,0.29,0,653947,378.86,100
2009-03-18 00:00:00+00,0.29,0.29,0.28,0.29,0,565361,321,36
2009-03-19 00:00:00+00,0.28,0.29,0.27,0.29,0,250485,140.81,35
2009-03-20 00:00:00+00,0.28,0.32,0.28,0.31,6.9,4053640,2466.06,354
2009-03-23 00:00:00+00,0.31,0.31,0.3,0.31,0,1115037,678.44,119
2009-03-24 00:00:00+00,0.31,0.32,0.3,0.31,0,1182292,733.42,160
2009-03-25 00:00:00+00,0.31,0.34,0.3,0.33,6.45,2470923,1596.91,281
2009-03-26 00:00:00+00,0.33,0.34,0.32,0.32,-3.03,1777643,1163.21,185
2009-03-27 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,354502,220.23,66
2009-03-30 00:00:00+00,0.31,0.33,0.3,0.31,0,1546418,978.75,136
2009-03-31 00:00:00+00,0.3,0.32,0.3,0.32,3.23,381889,235.79,66
2009-04-01 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,187262,114.02,39
2009-04-02 00:00:00+00,0.31,0.33,0.31,0.33,10,1307297,833.14,113
2009-04-03 00:00:00+00,0.33,0.35,0.32,0.33,0,2362035,1568.43,238
2009-04-06 00:00:00+00,0.33,0.35,0.33,0.33,0,1408455,951.03,203
2009-04-07 00:00:00+00,0.33,0.34,0.32,0.33,0,326476,215.32,56
2009-04-08 00:00:00+00,0.33,0.35,0.33,0.35,6.06,1164708,785.46,167
2009-04-09 00:00:00+00,0.34,0.37,0.33,0.36,2.86,3025202,2129.07,293
2009-04-14 00:00:00+00,0.36,0.38,0.36,0.36,0,2829390,2068.04,310
2009-04-15 00:00:00+00,0.36,0.37,0.35,0.36,0,998298,719.14,93
2009-04-16 00:00:00+00,0.37,0.38,0.36,0.37,2.78,1636345,1214.22,199
2009-04-17 00:00:00+00,0.38,0.38,0.35,0.37,0,582368,423.53,98
2009-04-20 00:00:00+00,0.36,0.37,0.35,0.35,-5.41,943146,667.38,112
2009-04-21 00:00:00+00,0.34,0.36,0.34,0.35,0,700855,481.24,110
2009-04-22 00:00:00+00,0.35,0.36,0.35,0.35,0,530091,374.04,80
2009-04-23 00:00:00+00,0.35,0.36,0.34,0.36,2.86,244254,170.97,46
2009-04-24 00:00:00+00,0.35,0.38,0.35,0.37,2.78,1221646,889.19,141
2009-04-27 00:00:00+00,0.37,0.4,0.36,0.39,5.41,2807377,2145.1,313
2009-04-28 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,789012,594.14,60
2009-04-29 00:00:00+00,0.38,0.39,0.37,0.38,0,397606,302.31,79
2009-04-30 00:00:00+00,0.38,0.39,0.37,0.38,0,251751,189.9,46
2009-05-04 00:00:00+00,0.38,0.39,0.37,0.39,2.63,751356,573.9,84
2009-05-05 00:00:00+00,0.38,0.39,0.37,0.37,-5.13,674545,509.63,83
2009-05-06 00:00:00+00,0.37,0.38,0.37,0.37,0,164431,124.01,47
2009-05-07 00:00:00+00,0.37,0.39,0.37,0.37,0,816618,610.62,135
2009-05-08 00:00:00+00,0.37,0.38,0.36,0.37,0,670000,487.5,72
2009-05-11 00:00:00+00,0.37,0.37,0.35,0.37,0,1929324,1417.96,115
2009-05-12 00:00:00+00,0.38,0.38,0.36,0.37,0,801892,594.51,97
2009-05-13 00:00:00+00,0.37,0.38,0.36,0.37,0,1029918,759.77,69
2009-05-14 00:00:00+00,0.37,0.38,0.36,0.37,0,483566,356.54,57
2009-05-15 00:00:00+00,0.37,0.38,0.37,0.38,2.7,274744,204.09,36
2009-05-18 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,875943,640.53,107
2009-05-19 00:00:00+00,0.38,0.38,0.37,0.38,2.7,477688,356.09,74
2009-05-20 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,551557,405.95,67
2009-05-21 00:00:00+00,0.37,0.37,0.36,0.37,0,106664,77.07,21
2009-05-22 00:00:00+00,0.37,0.37,0.36,0.37,0,177752,128.96,35
2009-05-25 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,405395,290.45,57
2009-05-26 00:00:00+00,0.35,0.36,0.35,0.36,0,371650,262.12,69
2009-05-27 00:00:00+00,0.36,0.37,0.36,0.37,2.78,353927,254.99,37
2009-05-28 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,41478,29.53,16
2009-05-29 00:00:00+00,0.35,0.36,0.35,0.36,0,200574,142.78,33
2009-06-01 00:00:00+00,0.35,0.36,0.35,0.36,0,123940,88.39,26
2009-06-02 00:00:00+00,0.36,0.37,0.35,0.37,2.78,496969,363.42,72
2009-06-03 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,426638,307.58,59
2009-06-04 00:00:00+00,0.36,0.37,0.35,0.36,0,468389,339.61,61
2009-06-05 00:00:00+00,0.37,0.37,0.35,0.35,-2.78,278165,201.25,45
2009-06-08 00:00:00+00,0.36,0.36,0.35,0.35,0,433253,303.46,56
2009-06-09 00:00:00+00,0.34,0.36,0.34,0.35,0,281555,193.53,42
2009-06-10 00:00:00+00,0.35,0.36,0.35,0.35,0,453166,317.26,74
2009-06-12 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,489996,340.98,69
2009-06-15 00:00:00+00,0.35,0.35,0.34,0.34,0,409998,279.12,66
2009-06-16 00:00:00+00,0.34,0.35,0.34,0.35,2.94,166439,113.2,47
2009-06-17 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,298715,205.31,44
2009-06-18 00:00:00+00,0.34,0.35,0.34,0.35,2.94,177161,120.53,49
2009-06-19 00:00:00+00,0.35,0.35,0.34,0.35,0,150676,104.7,37
2009-06-22 00:00:00+00,0.35,0.35,0.34,0.35,0,228141,155.57,55
2009-06-23 00:00:00+00,0.34,0.34,0.33,0.34,-2.86,509701,337.03,59
2009-06-24 00:00:00+00,0.34,0.34,0.32,0.34,0,133541,88.37,42
2009-06-25 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,66515,44.44,19
2009-06-26 00:00:00+00,0.34,0.34,0.33,0.34,3.03,108078,71.43,27
2009-06-29 00:00:00+00,0.34,0.34,0.33,0.34,0,22225,15.07,12
2009-06-30 00:00:00+00,0.33,0.34,0.32,0.34,0,82406,55.02,26
2009-07-01 00:00:00+00,0.33,0.34,0.33,0.34,0,6502,4.29,6
2009-07-02 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,415965,272.66,49
2009-07-03 00:00:00+00,0.33,0.33,0.31,0.33,0,749706,480.43,80
2009-07-06 00:00:00+00,0.33,0.33,0.31,0.33,0,573726,367.32,60
2009-07-07 00:00:00+00,0.33,0.33,0.32,0.33,0,45417,29.6,11
2009-07-08 00:00:00+00,0.33,0.33,0.32,0.33,0,303040,195.71,31
2009-07-09 00:00:00+00,0.33,0.34,0.32,0.32,-3.03,792661,517.89,97
2009-07-10 00:00:00+00,0.32,0.33,0.31,0.32,0,391380,250.47,50
2009-07-13 00:00:00+00,0.32,0.32,0.31,0.32,0,92958,59.45,17
2009-07-14 00:00:00+00,0.32,0.33,0.32,0.32,0,601194,384.79,49
2009-07-15 00:00:00+00,0.32,0.33,0.32,0.33,3.13,594754,388.05,51
2009-07-16 00:00:00+00,0.33,0.34,0.33,0.33,0,806654,532.82,99
2009-07-17 00:00:00+00,0.34,0.34,0.33,0.34,3.03,257120,170.2,32
2009-07-20 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,522295,343.21,69
2009-07-21 00:00:00+00,0.33,0.35,0.33,0.34,6.25,1570569,1063.53,170
2009-07-22 00:00:00+00,0.34,0.35,0.33,0.34,0,237293,160.44,47
2009-07-23 00:00:00+00,0.34,0.34,0.33,0.34,0,469205,312.95,67
2009-07-24 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,644385,438.37,86
2009-07-27 00:00:00+00,0.33,0.35,0.33,0.34,3.03,757652,516.76,68
2009-07-28 00:00:00+00,0.35,0.35,0.33,0.34,0,247043,168.16,29
2009-07-29 00:00:00+00,0.33,0.35,0.33,0.34,0,411546,278.45,57
2009-07-30 00:00:00+00,0.34,0.35,0.33,0.35,2.94,495098,337.22,58
2009-07-31 00:00:00+00,0.35,0.36,0.34,0.34,-2.86,996395,696.9,130
2009-08-03 00:00:00+00,0.35,0.37,0.35,0.37,8.82,1453338,1051.02,137
2009-08-04 00:00:00+00,0.37,0.42,0.36,0.41,10.81,4056359,3201.74,390
2009-08-05 00:00:00+00,0.41,0.44,0.4,0.4,-2.44,4785337,3984.65,361
2009-08-06 00:00:00+00,0.4,0.41,0.38,0.39,-2.5,966986,750.7,133
2009-08-07 00:00:00+00,0.39,0.41,0.39,0.41,5.13,1061504,840.97,86
2009-08-10 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,820221,662.43,92
2009-08-11 00:00:00+00,0.4,0.41,0.38,0.38,-5,1232060,963.67,137
2009-08-12 00:00:00+00,0.38,0.39,0.38,0.39,2.63,368921,280.84,52
2009-08-13 00:00:00+00,0.39,0.4,0.38,0.39,0,974185,759.07,113
2009-08-14 00:00:00+00,0.39,0.4,0.38,0.39,0,368000,286.55,53
2009-08-17 00:00:00+00,0.38,0.39,0.37,0.39,0,598640,456.08,88
2009-08-18 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,266216,202.5,58
2009-08-19 00:00:00+00,0.38,0.39,0.37,0.38,0,398690,301.74,60
2009-08-20 00:00:00+00,0.39,0.4,0.38,0.39,2.63,1483961,1172.94,142
2009-08-21 00:00:00+00,0.4,0.4,0.39,0.4,2.56,658726,524.83,56
2009-08-24 00:00:00+00,0.4,0.41,0.39,0.39,-2.5,575702,457.21,83
2009-08-25 00:00:00+00,0.4,0.4,0.38,0.39,0,700091,544.99,103
2009-08-26 00:00:00+00,0.39,0.4,0.38,0.4,2.56,260837,203.03,52
2009-08-27 00:00:00+00,0.39,0.42,0.39,0.4,0,4030265,3263.17,384
2009-08-28 00:00:00+00,0.41,0.43,0.4,0.41,2.5,2673368,2208.53,209
2009-08-31 00:00:00+00,0.4,0.41,0.39,0.39,-4.88,1250422,992.8,138
2009-09-01 00:00:00+00,0.4,0.4,0.37,0.38,-2.56,1146003,873.45,160
2009-09-02 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,709454,522.99,107
2009-09-03 00:00:00+00,0.36,0.38,0.36,0.37,2.78,853034,622.36,83
2009-09-04 00:00:00+00,0.37,0.38,0.36,0.37,0,351059,259.84,43
2009-09-07 00:00:00+00,0.38,0.38,0.37,0.37,0,653018,483.33,43
2009-09-08 00:00:00+00,0.38,0.38,0.36,0.37,0,449257,329.94,57
2009-09-09 00:00:00+00,0.37,0.38,0.36,0.38,2.7,652103,480.69,57
2009-09-10 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,360741,263.89,52
2009-09-11 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,674274,485.58,52
2009-09-14 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,499651,350.93,67
2009-09-15 00:00:00+00,0.36,0.36,0.35,0.36,2.86,475676,338.5,59
2009-09-16 00:00:00+00,0.36,0.38,0.35,0.38,5.56,2772257,2062.01,209
2009-09-17 00:00:00+00,0.39,0.39,0.37,0.38,0,689590,522.39,89
2009-09-18 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,357721,265.93,47
2009-09-21 00:00:00+00,0.38,0.38,0.36,0.37,0,286772,211.9,47
2009-09-22 00:00:00+00,0.36,0.39,0.36,0.39,5.41,807215,609.34,101
2009-09-23 00:00:00+00,0.38,0.38,0.37,0.37,-5.13,795284,596.17,84
2009-09-24 00:00:00+00,0.37,0.38,0.37,0.37,0,324660,240.34,40
2009-09-25 00:00:00+00,0.37,0.38,0.36,0.37,0,950556,710.15,78
2009-09-28 00:00:00+00,0.37,0.38,0.36,0.38,2.7,216071,160.73,24
2009-09-29 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,346893,251.75,37
2009-09-30 00:00:00+00,0.36,0.38,0.36,0.37,2.78,806026,582.87,87
2009-10-01 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,157422,111.98,30
2009-10-02 00:00:00+00,0.36,0.36,0.35,0.36,0,77666,54.81,21
2009-10-05 00:00:00+00,0.36,0.37,0.35,0.37,2.78,346294,249.15,27
2009-10-06 00:00:00+00,0.36,0.37,0.35,0.37,0,195601,142.21,32
2009-10-07 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,102832,74.52,28
2009-10-08 00:00:00+00,0.36,0.37,0.35,0.36,0,311443,221,65
2009-10-09 00:00:00+00,0.35,0.36,0.34,0.36,0,325228,227.38,46
2009-10-12 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,411322,287.19,61
2009-10-13 00:00:00+00,0.35,0.36,0.34,0.36,2.86,286887,199.39,65
2009-10-14 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,325141,227.3,48
2009-10-15 00:00:00+00,0.36,0.36,0.34,0.35,0,142435,97.46,33
2009-10-16 00:00:00+00,0.34,0.35,0.34,0.34,-2.86,976266,664.16,82
2009-10-19 00:00:00+00,0.34,0.35,0.34,0.34,0,275705,188.55,36
2009-10-20 00:00:00+00,0.34,0.35,0.34,0.35,2.94,295522,202.49,27
2009-10-21 00:00:00+00,0.35,0.35,0.34,0.35,0,191096,130,26
2009-10-22 00:00:00+00,0.34,0.35,0.33,0.33,-5.71,557163,376.29,44
2009-10-23 00:00:00+00,0.34,0.34,0.32,0.34,3.03,1366722,904.36,135
2009-10-26 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,210664,139.56,39
2009-10-27 00:00:00+00,0.33,0.34,0.32,0.33,0,212116,139.84,30
2009-10-28 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,47429,31.21,11
2009-10-29 00:00:00+00,0.32,0.33,0.31,0.33,3.13,1118757,716.54,98
2009-10-30 00:00:00+00,0.33,0.33,0.32,0.33,0,456025,298.6,58
2009-11-02 00:00:00+00,0.33,0.34,0.32,0.32,-3.03,61065,39.33,21
2009-11-03 00:00:00+00,0.33,0.33,0.32,0.33,3.13,442222,284.01,75
2009-11-04 00:00:00+00,0.33,0.33,0.32,0.33,0,217334,140.83,32
2009-11-05 00:00:00+00,0.33,0.34,0.32,0.34,3.03,694404,458.78,63
2009-11-06 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,289694,191.96,38
2009-11-09 00:00:00+00,0.33,0.34,0.33,0.34,3.03,278753,185.28,37
2009-11-10 00:00:00+00,0.33,0.34,0.33,0.34,0,66850,44.64,19
2009-11-12 00:00:00+00,0.34,0.34,0.32,0.34,0,148795,98.13,38
2009-11-13 00:00:00+00,0.34,0.34,0.33,0.34,0,121490,80.57,29
2009-11-16 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,563238,369.45,77
2009-11-17 00:00:00+00,0.34,0.37,0.34,0.36,9.09,5014047,3599.98,546
2009-11-18 00:00:00+00,0.37,0.37,0.34,0.35,-2.78,627854,443.03,102
2009-11-19 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,389671,266.39,71
2009-11-20 00:00:00+00,0.35,0.35,0.33,0.33,-2.94,838042,554.96,83
2009-11-23 00:00:00+00,0.34,0.34,0.33,0.34,3.03,557423,377.4,69
2009-11-24 00:00:00+00,0.34,0.35,0.33,0.35,2.94,488021,334.25,52
2009-11-25 00:00:00+00,0.35,0.35,0.34,0.35,0,90588,62.77,15
2009-11-26 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,171551,116.67,30
2009-11-27 00:00:00+00,0.33,0.34,0.33,0.34,0,979247,652.09,85
2009-11-30 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,836572,558.64,69
2009-12-01 00:00:00+00,0.33,0.34,0.33,0.34,3.03,117336,79.53,15
2009-12-02 00:00:00+00,0.33,0.34,0.33,0.34,0,140772,93.93,24
2009-12-03 00:00:00+00,0.34,0.36,0.34,0.35,2.94,2501483,1741.66,204
2009-12-04 00:00:00+00,0.35,0.36,0.34,0.36,2.86,271386,189.58,42
2009-12-07 00:00:00+00,0.35,0.37,0.35,0.36,0,1392243,990.74,130
2009-12-08 00:00:00+00,0.36,0.37,0.35,0.36,0,586643,419.79,50
2009-12-09 00:00:00+00,0.35,0.36,0.35,0.36,0,477306,341.24,43
2009-12-10 00:00:00+00,0.35,0.36,0.35,0.36,0,224873,158.96,45
2009-12-11 00:00:00+00,0.36,0.37,0.35,0.36,0,1227482,896.1,112
2009-12-14 00:00:00+00,0.36,0.37,0.36,0.36,0,184465,133.61,41
2009-12-15 00:00:00+00,0.37,0.37,0.35,0.36,0,437704,315.81,65
