date,open,high,low,close,difference,volume,turnover,transactions
2007-07-16 00:00:00+00,6.51,6.52,5.68,6.26,-5.15,147603,1790.35,365
2007-07-17 00:00:00+00,6.18,6.3,5.8,6.25,-0.16,86119,1034.42,225
2007-07-18 00:00:00+00,6.25,6.28,6.07,6.19,-0.96,38323,472.11,103
2007-07-19 00:00:00+00,6.2,6.21,6.03,6.1,-1.45,37055,453.2,84
2007-07-20 00:00:00+00,6.1,6.1,5.9,6.04,-0.98,47315,571.09,113
2007-07-23 00:00:00+00,6.01,6.08,5.82,5.85,-3.15,18531,218.07,53
2007-07-24 00:00:00+00,5.81,5.9,5.75,5.9,0.85,69214,804,84
2007-07-25 00:00:00+00,5.9,6.06,5.6,6.06,2.71,75327,879.96,124
2007-07-26 00:00:00+00,6,6.44,6,6.16,1.65,154316,1926.22,236
2007-07-27 00:00:00+00,5.95,6.38,5.7,6.27,1.79,54461,672.67,169
2007-07-30 00:00:00+00,6.38,6.38,6.05,6.22,-0.8,24672,306.41,113
2007-07-31 00:00:00+00,6.01,6.13,5.23,5.57,-10.45,533183,5976.27,1019
2007-08-01 00:00:00+00,5.35,5.4,5.1,5.14,-7.72,107895,1119.79,225
2007-08-02 00:00:00+00,5.35,5.35,5,5.1,-0.78,70840,730.25,123
2007-08-03 00:00:00+00,5,5,4.55,4.64,-9.02,60432,572.84,180
2007-08-06 00:00:00+00,4.22,4.6,4,4.35,-6.25,135329,1144.33,262
2007-08-07 00:00:00+00,4.57,4.86,4.35,4.57,5.06,75246,699.86,151
2007-08-08 00:00:00+00,4.74,5.09,4.74,5.09,11.38,156320,1538.07,267
2007-08-09 00:00:00+00,5.27,5.31,4.75,4.77,-6.29,96274,973.08,192
2007-08-10 00:00:00+00,4.3,4.5,4.2,4.5,-5.66,77602,684.03,157
2007-08-13 00:00:00+00,4.7,4.7,4.48,4.62,2.67,79481,726.73,134
2007-08-14 00:00:00+00,4.68,4.75,4.3,4.52,-2.16,50598,457.57,116
2007-08-16 00:00:00+00,3.9,4.22,3.53,3.9,-13.72,89527,679.66,188
2007-08-17 00:00:00+00,3.85,4.06,3.5,4.06,4.1,132288,1005.53,202
2007-08-20 00:00:00+00,4.15,4.4,4.05,4.15,2.22,138262,1155.91,195
2007-08-21 00:00:00+00,4.24,4.24,3.85,3.95,-4.82,50823,408,80
2007-08-22 00:00:00+00,4,4.09,3.9,4.09,3.54,85510,683.29,129
2007-08-23 00:00:00+00,4.15,4.3,4.05,4.07,-0.49,89405,741.69,145
2007-08-24 00:00:00+00,4.06,4.29,3.9,4.27,4.91,87605,733.01,149
2007-08-27 00:00:00+00,4.4,5.32,4.3,5.08,18.97,326357,3239.41,503
2007-08-28 00:00:00+00,5.03,5.3,4.82,5.05,-0.59,179949,1844.32,289
2007-08-29 00:00:00+00,4.79,5.05,4.65,5.05,0,103467,1003.6,196
2007-08-30 00:00:00+00,5.1,5.25,4.86,5,-0.99,78368,797.8,157
2007-08-31 00:00:00+00,5.09,5.15,4.92,5.05,1,33794,341.42,61
2007-09-03 00:00:00+00,5.1,5.1,4.95,4.97,-1.58,38384,384.02,82
2007-09-04 00:00:00+00,5,5.02,4.92,5,0.6,52525,523.21,80
2007-09-05 00:00:00+00,5.02,5.02,4.9,4.96,-0.8,36348,361.61,72
2007-09-06 00:00:00+00,4.89,4.89,4.51,4.68,-5.65,139075,1296.58,250
2007-09-07 00:00:00+00,4.68,4.74,4.3,4.4,-5.98,45556,409.85,117
2007-09-10 00:00:00+00,4.2,4.43,4.1,4.29,-2.5,79061,667.66,124
2007-09-11 00:00:00+00,4.3,4.35,4.26,4.31,0.47,8632,74.41,30
2007-09-12 00:00:00+00,4.35,4.35,4.2,4.26,-1.16,14285,122.39,34
2007-09-13 00:00:00+00,4.27,4.3,4.24,4.25,-0.23,26813,228.07,37
2007-09-14 00:00:00+00,4.25,4.25,4.08,4.15,-2.35,31290,260.43,67
2007-09-17 00:00:00+00,4.13,4.13,3.98,4.06,-2.17,129137,1036.46,227
2007-09-18 00:00:00+00,4.02,4.11,3.95,4.07,0.25,281951,2270.17,301
2007-09-19 00:00:00+00,4.2,4.46,4.13,4.4,8.11,1249143,10755.52,1275
2007-09-20 00:00:00+00,4.4,4.73,4.38,4.6,4.55,2503181,23015.68,2040
2007-09-21 00:00:00+00,4.73,4.86,4.55,4.55,-1.09,1782591,16843.99,1602
2007-09-24 00:00:00+00,4.6,4.6,4.31,4.34,-4.62,538910,4774.18,719
2007-09-25 00:00:00+00,4.3,4.58,4.24,4.27,-1.61,949916,8400.07,886
2007-09-26 00:00:00+00,4.35,4.48,4.33,4.39,2.81,554213,4888.55,534
2007-09-27 00:00:00+00,4.49,4.49,4.29,4.33,-1.37,270380,2369.54,302
2007-09-28 00:00:00+00,4.33,4.66,4.2,4.5,3.93,2156413,19614.4,1842
2007-10-01 00:00:00+00,4.58,4.72,4.46,4.6,2.22,1484845,13728.57,1455
2007-10-02 00:00:00+00,4.7,5.03,4.63,4.85,5.43,3247357,31542.13,2540
2007-10-03 00:00:00+00,4.85,5.07,4.78,4.78,-1.44,2409313,23832.02,1797
2007-10-04 00:00:00+00,4.8,4.85,4.67,4.82,0.84,1029320,9806.14,798
2007-10-05 00:00:00+00,4.9,5.02,4.9,4.91,1.87,992961,9847.55,908
2007-10-08 00:00:00+00,4.99,5.02,4.79,4.89,-0.41,607780,6007.22,613
2007-10-09 00:00:00+00,4.86,4.97,4.79,4.96,1.43,577617,5664.81,495
2007-10-10 00:00:00+00,5,5.37,5,5.26,6.05,3184489,33244.67,2489
2007-10-11 00:00:00+00,5.31,5.44,5.24,5.3,0.76,1423872,15189.93,1204
2007-10-12 00:00:00+00,5.34,5.61,5.23,5.6,5.66,2794558,30732.87,2341
2007-10-15 00:00:00+00,5.8,5.81,5.54,5.6,0,1184884,13454.12,1196
2007-10-16 00:00:00+00,5.45,5.58,5.35,5.43,-3.04,799466,8737.52,847
2007-10-17 00:00:00+00,5.49,5.56,5.29,5.46,0.55,756211,8242.61,803
2007-10-18 00:00:00+00,5.55,5.56,5.14,5.14,-5.86,1152898,12277.99,1009
2007-10-19 00:00:00+00,5.09,5.2,4.88,5.2,1.17,1377416,13913.83,1398
2007-10-22 00:00:00+00,4.97,5.13,4.88,4.98,-4.23,860815,8578.18,852
2007-10-23 00:00:00+00,5.05,5.65,5.05,5.61,12.65,1894390,20632.22,1852
2007-10-24 00:00:00+00,5.65,5.8,5.42,5.42,-3.39,1885913,21007.73,1947
2007-10-25 00:00:00+00,5.42,5.5,5.18,5.31,-2.03,929050,9860.24,1055
2007-10-26 00:00:00+00,5.3,5.46,5.22,5.3,-0.19,832186,8943.85,839
2007-10-29 00:00:00+00,5.27,5.36,5.1,5.16,-2.64,599865,6256.56,495
2007-10-30 00:00:00+00,5.12,5.15,4.96,5.01,-2.91,590204,5941.43,613
2007-10-31 00:00:00+00,5,5.1,4.97,5.02,0.2,185614,1873.42,291
2007-11-02 00:00:00+00,4.8,4.92,4.65,4.65,-7.37,892104,8510.99,1158
2007-11-05 00:00:00+00,4.58,4.6,4.25,4.32,-7.1,1365797,11994.28,1413
2007-11-06 00:00:00+00,4.4,4.55,4.25,4.35,0.69,733553,6449.24,846
2007-11-07 00:00:00+00,4.39,4.47,3.9,4,-8.05,1105552,9001.62,1201
2007-11-08 00:00:00+00,3.8,4.18,3.7,3.93,-1.75,1297676,10193.98,1138
2007-11-09 00:00:00+00,4.09,4.09,3.69,3.73,-5.09,771381,5936.02,769
2007-11-12 00:00:00+00,3.65,3.84,3.6,3.7,-0.8,604199,4505.34,605
2007-11-13 00:00:00+00,3.72,4.04,3.64,4.04,9.19,1062583,8152.51,954
2007-11-14 00:00:00+00,4.12,4.26,3.9,4.05,0.25,846110,6937.38,883
2007-11-15 00:00:00+00,4.03,4.12,3.64,3.75,-7.41,944180,7124.48,895
2007-11-16 00:00:00+00,3.78,3.99,3.62,3.9,4,1352290,10372.12,1200
2007-11-19 00:00:00+00,4,4.07,3.73,3.76,-3.59,390290,3049.78,476
2007-11-20 00:00:00+00,3.88,3.88,3.56,3.7,-1.6,495444,3637.02,613
2007-11-21 00:00:00+00,3.59,3.6,3.34,3.54,-4.32,908732,6298.54,868
2007-11-22 00:00:00+00,3.41,3.88,3.29,3.78,6.78,1360831,9724.14,1188
2007-11-23 00:00:00+00,3.9,3.96,3.71,3.8,0.53,947596,7297.21,863
2007-11-26 00:00:00+00,3.88,3.95,3.61,3.7,-2.63,634569,4798.21,693
2007-11-27 00:00:00+00,3.56,3.67,3.48,3.57,-3.51,397616,2840.99,477
2007-11-28 00:00:00+00,3.64,3.76,3.52,3.74,4.76,568184,4135.51,578
2007-11-29 00:00:00+00,3.96,4.03,3.83,3.85,2.94,1185245,9317.45,1137
2007-11-30 00:00:00+00,3.93,4.14,3.85,4.1,6.49,1363350,11038.05,1180
2007-12-03 00:00:00+00,4.17,4.23,4.03,4.12,0.49,588168,4866.27,672
2007-12-04 00:00:00+00,4.1,4.1,3.9,3.99,-3.16,528881,4245.41,544
2007-12-05 00:00:00+00,4,4.15,4,4.15,4.01,668211,5447.97,590
2007-12-06 00:00:00+00,4.18,4.23,4.05,4.12,-0.72,569215,4706.82,526
