date,open,high,low,close,difference,volume,turnover,transactions
2007-10-31 00:00:00+00,8.1,8.1,7.9,8.09,0.87,8824,139.89,27
2007-11-02 00:00:00+00,7.88,7.9,7.76,7.9,-2.35,19467,305.52,63
2007-11-05 00:00:00+00,7.74,8,7.6,7.63,-3.42,24550,375.66,52
2007-11-06 00:00:00+00,7.67,8.09,7.45,7.46,-2.23,30792,467.71,49
2007-11-07 00:00:00+00,7.6,7.6,6.7,7.12,-4.56,47485,667.76,104
2007-11-08 00:00:00+00,7,7.3,6.7,6.9,-3.09,38793,547.64,110
2007-11-09 00:00:00+00,7.28,7.28,6.61,6.8,-1.45,45195,613.66,93
2007-11-12 00:00:00+00,6.8,6.8,6.45,6.45,-5.15,13550,178.5,46
2007-11-13 00:00:00+00,6.8,6.9,6.44,6.9,6.98,17280,227.87,43
2007-11-14 00:00:00+00,6.96,7.19,6.91,6.95,0.72,12887,179.95,36
2007-11-15 00:00:00+00,6.95,6.95,6.4,6.57,-5.47,26970,353.79,40
2007-11-16 00:00:00+00,6,6.57,6,6.48,-1.37,21082,263.83,74
2007-11-19 00:00:00+00,6.44,6.5,6.31,6.43,-0.77,8199,104.61,33
2007-11-20 00:00:00+00,6.3,6.61,6,6.59,2.49,35754,448.65,84
2007-11-21 00:00:00+00,6.33,6.5,6.03,6.2,-5.92,59693,745.26,114
2007-11-22 00:00:00+00,6.07,6.4,5.6,6.21,0.16,50390,617.46,100
2007-11-23 00:00:00+00,6.29,6.5,6.25,6.39,2.9,18838,239,52
2007-11-26 00:00:00+00,6.55,7.2,6.32,6.79,6.26,81494,1101.07,188
2007-11-27 00:00:00+00,6.55,6.65,6.4,6.54,-3.68,31123,407.6,70
2007-11-28 00:00:00+00,6.75,7.18,6.75,7.05,7.8,65184,909.28,145
2007-11-29 00:00:00+00,7.2,7.5,7.2,7.32,3.83,51179,751.19,124
2007-11-30 00:00:00+00,7.37,7.9,7.37,7.87,7.51,60079,932.33,122
2007-12-03 00:00:00+00,7.8,8.13,7.61,8.1,2.92,25039,395.9,64
2007-12-04 00:00:00+00,8,8.6,7.94,8.45,4.32,46063,770.16,152
2007-12-05 00:00:00+00,8.6,9.05,8.35,8.86,4.85,163157,2836.29,199
2007-12-06 00:00:00+00,9.03,9.1,8.3,8.41,-5.08,89663,1587.29,187
