date,open,high,low,close,difference,volume,turnover,transactions
2019-06-03 00:00:00+00,19.65,19.65,19.45,19.6,0.77,162,3.18,6
2019-06-04 00:00:00+00,19.4,19.95,19.4,19.95,1.79,667,13.23,9
2019-06-05 00:00:00+00,20.2,20.2,20.1,20.1,0.75,105,2.11,2
2019-06-06 00:00:00+00,20.2,20.3,19.45,19.45,-3.23,2377,47.24,14
2019-06-07 00:00:00+00,19.85,20,19.2,20,2.83,179,3.54,8
2019-06-10 00:00:00+00,20,20,19.4,19.4,-3,702,13.65,15
2019-06-11 00:00:00+00,19.7,19.7,19.7,19.7,1.55,5,0.1,1
2019-06-12 00:00:00+00,20,20,20,20,1.52,5,0.1,1
2019-06-13 00:00:00+00,19.7,20.1,19.7,20.1,0.5,648,12.85,8
2019-06-14 00:00:00+00,20.4,20.4,19.9,19.95,-0.75,766,15.28,5
2019-06-17 00:00:00+00,19.95,19.95,19.2,19.8,-0.75,1078,20.82,15
2019-06-18 00:00:00+00,19.85,19.85,18.4,18.9,-4.55,3117,59.35,30
2019-06-19 00:00:00+00,18.95,18.95,18.4,18.4,-2.65,1080,20.09,13
2019-06-21 00:00:00+00,18.95,18.95,18.4,18.95,2.99,1397,26.04,15
2019-06-24 00:00:00+00,18.85,18.85,17.8,18.3,-3.43,1555,28.55,15
2019-06-25 00:00:00+00,17.95,18.5,17.75,17.8,-2.73,1626,29.09,19
2019-06-26 00:00:00+00,17.8,18.5,17.8,18.25,2.53,2379,42.95,19
2019-06-27 00:00:00+00,18.55,19.15,18.5,19.15,4.93,568,10.67,13
2019-06-28 00:00:00+00,19.15,20.2,19,19.8,3.39,9872,191.55,62
2019-07-01 00:00:00+00,19.9,19.9,19.9,19.9,0.51,5,0.1,1
2019-07-02 00:00:00+00,20.1,20.1,19.3,19.65,-1.26,8227,161.25,36
2019-07-03 00:00:00+00,20.1,20.1,19.65,20,1.78,813,16.21,20
2019-07-04 00:00:00+00,20.2,20.2,19.7,20.2,1,1081,21.59,12
2019-07-05 00:00:00+00,20.5,20.5,20.2,20.2,0,431,8.83,7
2019-07-08 00:00:00+00,20.2,20.2,19.8,20,-0.99,476,9.53,11
2019-07-09 00:00:00+00,20.5,20.7,20,20.2,1,45738,918.92,49
2019-07-10 00:00:00+00,20.2,20.2,19.45,20,-0.99,22220,443.28,55
2019-07-11 00:00:00+00,20.4,20.4,19.9,19.9,-0.5,17528,349.53,28
2019-07-12 00:00:00+00,25.9,26.4,25.3,26.1,31.16,92474,2377.87,262
2019-07-15 00:00:00+00,26.1,26.4,26,26.4,1.15,13998,366.43,38
2019-07-16 00:00:00+00,26.3,26.9,26.1,26.7,1.14,4723,124.65,19
2019-07-17 00:00:00+00,26.9,27,26.4,26.8,0.37,74356,1996.78,24
2019-07-18 00:00:00+00,26.9,26.9,26.6,26.7,-0.37,1501,40.09,8
2019-07-19 00:00:00+00,27,27,26.6,26.7,0,891,23.79,7
2019-07-22 00:00:00+00,26.7,27.1,26.7,26.9,0.75,566,15.22,9
2019-07-23 00:00:00+00,27.1,27.6,27,27.6,2.6,2907,79.26,14
2019-07-24 00:00:00+00,27.6,27.8,26.4,27.8,0.72,7731,213.05,18
2019-07-25 00:00:00+00,27.7,28,27.6,28,0.72,2960,82.03,7
2019-07-26 00:00:00+00,28,28,27.5,28,0,1144,31.64,7
2019-07-29 00:00:00+00,27,27.7,27,27.7,-1.07,123,3.36,4
2019-07-30 00:00:00+00,27.9,28.3,27.7,28.3,2.17,4356,121.54,20
2019-07-31 00:00:00+00,28.3,28.3,27.9,28.1,-0.71,437,12.22,10
2019-08-01 00:00:00+00,28.1,28.1,27.7,27.7,-1.42,7,0.19,3
2019-08-02 00:00:00+00,27.9,27.9,27.4,27.4,-1.08,1307,35.94,7
2019-08-05 00:00:00+00,27.4,27.4,26.8,27,-1.46,2578,69.88,12
2019-08-06 00:00:00+00,27.3,27.4,26.7,27,0,1892,50.96,19
2019-08-07 00:00:00+00,27.2,27.2,26.6,27,0,377,10.04,4
2019-08-08 00:00:00+00,27.2,27.2,26.7,26.7,-1.11,49123,1317.39,13
2019-08-09 00:00:00+00,26.8,26.8,26.5,26.6,-0.37,2404,63.81,8
2019-08-12 00:00:00+00,26.5,26.5,26.1,26.4,-0.75,7034,184.96,19
2019-08-13 00:00:00+00,26.4,26.4,26,26,-1.52,2218,57.87,10
2019-08-14 00:00:00+00,26.3,26.3,25.9,25.9,-0.38,400,10.39,4
2019-08-16 00:00:00+00,25.9,25.9,25.5,25.5,-1.54,1096,28.02,6
2019-08-19 00:00:00+00,26,26,24.1,25.2,-1.18,1913,47.88,8
2019-08-20 00:00:00+00,25.3,26,25.3,26,3.17,1150,29.47,5
2019-08-21 00:00:00+00,26,26,25.5,25.9,-0.38,282,7.23,3
2019-08-22 00:00:00+00,26,26.1,25.9,25.9,0,1010,26.18,7
2019-08-23 00:00:00+00,26.1,26.1,25.6,25.7,-0.77,2756,71.03,11
2019-08-26 00:00:00+00,25.6,25.7,25.6,25.7,0,193,4.95,4
2019-08-27 00:00:00+00,26.1,26.1,26.1,26.1,1.56,5,0.13,1
2019-08-28 00:00:00+00,25.3,26.4,25.3,26.4,1.15,13883,363.76,33
2019-08-29 00:00:00+00,26.4,26.4,26.2,26.2,-0.76,11,0.29,2
2019-08-30 00:00:00+00,26.4,26.4,26.2,26.3,0.38,1506,39.48,7
2019-09-02 00:00:00+00,26.4,26.4,26.2,26.2,-0.38,405,10.64,3
2019-09-03 00:00:00+00,26.4,26.4,26.2,26.2,0,1886,49.56,11
2019-09-04 00:00:00+00,26.2,26.3,26.2,26.3,0.38,4145,108.69,7
2019-09-05 00:00:00+00,26.4,26.4,26.4,26.4,0.38,12,0.32,2
2019-09-06 00:00:00+00,26.4,26.4,26.3,26.3,-0.38,580,15.25,2
2019-09-09 00:00:00+00,26.2,26.3,26.2,26.3,0,418,10.96,4
2019-09-10 00:00:00+00,26.3,26.3,26.2,26.3,0,366,9.6,7
2019-09-11 00:00:00+00,26.3,26.3,26.3,26.3,0,405,10.65,3
2019-09-12 00:00:00+00,26.3,26.3,26.3,26.3,0,1154,30.35,4
2019-09-13 00:00:00+00,26.2,26.2,26.2,26.2,-0.38,276,7.23,3
2019-09-16 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,26.2,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,26.2,0,0,0,0
