date,open,high,low,close,difference,volume,turnover,transactions
2011-01-05 00:00:00+00,70.85,70.85,68.5,68.8,-1.22,2756,189.47,34
2011-01-07 00:00:00+00,70,70.5,69,70.5,2.47,2421,169.26,27
2011-01-10 00:00:00+00,70,70,69.5,69.5,-1.42,605,42.1,4
2011-01-11 00:00:00+00,69.5,72.35,69,72.1,3.74,9834,698.34,54
2011-01-12 00:00:00+00,72.1,73.55,71.5,73.4,1.8,2244,163.41,41
2011-01-13 00:00:00+00,73.4,74.5,73.05,74.5,1.5,1501,111.01,29
2011-01-14 00:00:00+00,74,74.05,71.6,73.55,-1.28,10154,748.32,31
2011-01-17 00:00:00+00,73.5,75.5,73.5,74.6,1.43,110696,8263.63,48
2011-01-18 00:00:00+00,74.6,76.5,74.6,75.1,0.67,235960,17696.46,114
2011-01-19 00:00:00+00,75.2,76.25,74,74.3,-1.07,121334,9062.63,45
2011-01-20 00:00:00+00,74.3,75.65,73.5,74,-0.4,162374,12063.73,17
2011-01-21 00:00:00+00,73.3,73.3,72.1,72.1,-2.57,42002,3054.7,34
2011-01-24 00:00:00+00,71.55,73,71.4,71.4,-0.97,3511,251.12,18
2011-01-25 00:00:00+00,72.15,72.45,72,72.05,0.91,152897,11061.95,15
2011-01-26 00:00:00+00,71.1,72,70.5,70.9,-1.6,42857,3038.98,29
2011-01-27 00:00:00+00,71.3,71.3,70,70,-1.27,1231,86.83,13
2011-01-28 00:00:00+00,69.6,70,67,67.15,-4.07,67863,4697.28,76
2011-01-31 00:00:00+00,67.5,67.85,65,66,-1.71,62861,4194.52,89
2011-02-01 00:00:00+00,66.5,67.7,65.95,67.65,2.5,19410,1308.4,75
2011-02-02 00:00:00+00,67.65,69.5,67,69,2,39683,2735.19,50
2011-02-03 00:00:00+00,69,69.9,67.4,67.5,-2.17,12109,823.01,40
2011-02-04 00:00:00+00,69.45,69.45,66.9,66.9,-0.89,6178,414.7,21
2011-02-07 00:00:00+00,67,67,66.15,66.15,-1.12,980,65.08,21
2011-02-08 00:00:00+00,66.5,66.5,64,64.5,-2.49,6673,434.59,60
2011-02-09 00:00:00+00,65.1,67.55,64.5,66.15,2.56,45045,2988.54,75
2011-02-10 00:00:00+00,66.2,66.2,65,65.35,-1.21,100941,6579.04,30
2011-02-11 00:00:00+00,65.8,65.8,64,64.7,-0.99,50725,3291.83,20
2011-02-14 00:00:00+00,64.7,65.45,63.1,63.55,-1.78,55033,3547.42,42
2011-02-15 00:00:00+00,64,65,63,65,2.28,52054,3323.05,44
2011-02-16 00:00:00+00,65.1,67.55,65.1,66.6,2.46,6893,458.61,31
2011-02-17 00:00:00+00,66.5,67,66,66,-0.9,12105,809.47,14
2011-02-18 00:00:00+00,64.3,66.6,64.3,66.6,0.91,2197,144.18,19
2011-02-21 00:00:00+00,66.6,66.8,66,66,-0.9,324,21.54,9
2011-02-22 00:00:00+00,66.6,66.6,65.35,66,0,540,35.59,13
2011-02-23 00:00:00+00,65.5,66,65.5,66,0,232,15.31,7
2011-02-24 00:00:00+00,66,66,64.2,64.75,-1.89,948,61.51,17
2011-02-25 00:00:00+00,64.75,64.95,64.35,64.55,-0.31,10860,702.24,21
2011-02-28 00:00:00+00,64.7,65.5,64.7,65.5,1.47,47,3.08,2
2011-03-01 00:00:00+00,64.7,64.7,47.5,47.5,-27.48,163994,8385.41,588
2011-03-02 00:00:00+00,46,46.5,39.3,40.49,-14.76,256504,10462.18,1053
2011-03-03 00:00:00+00,40.89,42.88,39.61,39.8,-1.7,316404,12719.01,802
2011-03-04 00:00:00+00,40.7,41,35.9,36.5,-8.29,469821,17346.73,810
2011-03-07 00:00:00+00,37.02,38,35.7,36,-1.37,163039,5941.02,417
2011-03-08 00:00:00+00,37,37.49,36.4,37,2.78,119482,4413.65,416
2011-03-09 00:00:00+00,37.25,37.99,36.55,36.7,-0.81,65257,2448.82,418
2011-03-10 00:00:00+00,36.98,38.05,35.6,36.6,-0.27,67486,2501.92,387
2011-03-11 00:00:00+00,36.66,37.5,35.02,36.8,0.55,39326,1425.03,286
2011-03-14 00:00:00+00,37.25,37.25,35.02,35.3,-4.08,38945,1384,229
2011-03-15 00:00:00+00,35,35,33.2,34,-3.68,53782,1825.62,284
2011-03-16 00:00:00+00,35.01,35.72,34.43,34.43,1.26,48970,1717.3,204
2011-03-17 00:00:00+00,34.37,35,33.91,34.02,-1.19,37594,1293.05,199
2011-03-18 00:00:00+00,34.13,34.49,33.4,33.88,-0.41,21799,740.27,141
2011-03-21 00:00:00+00,34.01,34.25,33.25,33.25,-1.86,21011,707.77,149
2011-03-22 00:00:00+00,33.22,33.96,33.22,33.7,1.35,23541,793.13,137
2011-03-23 00:00:00+00,34.2,34.2,33.41,33.51,-0.56,28186,949.69,156
2011-03-24 00:00:00+00,33.57,33.96,33,33,-1.52,61541,2046.57,253
2011-03-25 00:00:00+00,33,33.08,32.11,32.25,-2.27,41364,1345.64,217
2011-03-28 00:00:00+00,32.44,32.44,31.49,31.81,-1.36,72893,2318.73,181
2011-03-29 00:00:00+00,31.81,32.41,30.8,31.91,0.31,54243,1722.28,250
2011-03-30 00:00:00+00,31.7,32.3,31,32.3,1.22,50564,1600.55,174
2011-03-31 00:00:00+00,32.3,32.51,31.93,32.48,0.56,15494,500.68,83
2011-04-01 00:00:00+00,32.7,33.47,32.45,33.1,1.91,39961,1317.9,206
2011-04-04 00:00:00+00,32.99,33,31.92,31.92,-3.56,19415,626.95,149
2011-04-05 00:00:00+00,32,32.39,31.4,31.58,-1.07,29892,946.25,170
2011-04-06 00:00:00+00,31.79,31.79,31.01,31.15,-1.36,22567,706.55,192
2011-04-07 00:00:00+00,31.55,32.02,31.5,31.53,1.22,16739,531.78,126
2011-04-08 00:00:00+00,31.11,31.26,30.6,31.17,-1.14,25892,801.52,193
2011-04-11 00:00:00+00,31.47,31.84,31.23,31.28,0.35,120257,3774.8,109
2011-04-12 00:00:00+00,31,31.08,29.5,30.18,-3.52,109017,3303.4,324
2011-04-13 00:00:00+00,29.66,29.66,28.65,28.65,-5.07,38852,1126.21,358
2011-04-14 00:00:00+00,28.65,28.65,27.9,28.58,-0.24,30484,860.26,269
2011-04-15 00:00:00+00,28.99,29.39,28.45,28.9,1.12,23959,691.84,139
2011-04-18 00:00:00+00,29.4,30.42,28.7,30.42,5.26,42167,1241.33,224
2011-04-19 00:00:00+00,30.9,31.9,29.5,29.6,-2.7,73150,2237.77,446
2011-04-20 00:00:00+00,29.6,29.75,29,29.35,-0.84,25074,735.71,171
2011-04-21 00:00:00+00,29.01,29.39,28.15,28.3,-3.58,24779,710.25,194
2011-04-26 00:00:00+00,33,34.5,31.61,33.6,18.73,215041,7183.24,1093
2011-04-27 00:00:00+00,33.3,33.5,32.3,32.6,-2.98,69773,2296.63,406
2011-04-28 00:00:00+00,32.59,33.19,30.9,32.2,-1.23,117559,3733.68,464
2011-04-29 00:00:00+00,31.95,31.99,31.14,31.32,-2.73,39983,1263.21,207
2011-05-02 00:00:00+00,31.89,32.2,31.4,32.07,2.39,17006,538.32,120
2011-05-04 00:00:00+00,31.25,31.25,29.82,30.3,-5.52,43083,1311.45,351
2011-05-05 00:00:00+00,30.2,31.7,29.2,30.3,0,43527,1306.45,339
2011-05-06 00:00:00+00,30.8,30.8,30.3,30.56,0.86,16810,513.15,124
2011-05-09 00:00:00+00,30.4,31.15,30.21,30.86,0.98,14187,434.9,106
2011-05-10 00:00:00+00,31.09,31.26,30.74,31,0.45,10856,335.4,117
2011-05-11 00:00:00+00,31.2,31.2,30.56,30.89,-0.35,11565,355.87,76
2011-05-12 00:00:00+00,30.89,30.95,30.5,30.87,-0.06,13574,416.82,96
2011-05-13 00:00:00+00,30.87,31.81,30.5,31.5,2.04,14991,465.09,65
2011-05-16 00:00:00+00,31.5,31.54,31.1,31.49,-0.03,11210,352.57,76
2011-05-17 00:00:00+00,31.3,31.44,30.51,30.8,-2.19,12243,378.81,88
2011-05-18 00:00:00+00,30.75,31,30.56,30.65,-0.49,34008,1043.38,83
2011-05-19 00:00:00+00,31.05,31.69,30.5,31.4,2.45,54085,1693.23,148
2011-05-20 00:00:00+00,33,34.47,32.5,32.7,4.14,94533,3163.33,539
2011-05-23 00:00:00+00,32.94,32.94,32.06,32.69,-0.03,23771,773.26,100
2011-05-24 00:00:00+00,32.86,32.86,32.2,32.3,-1.19,10429,338.98,57
2011-05-25 00:00:00+00,32.3,35.53,32.3,34.79,7.71,457893,15733.1,729
2011-05-26 00:00:00+00,34.98,35,34.16,34.2,-1.7,30666,1062.29,219
2011-05-27 00:00:00+00,33.69,34.2,33.5,34,-0.58,12856,434.47,118
2011-05-30 00:00:00+00,34,34.2,33.8,34.19,0.56,8581,292.82,75
2011-05-31 00:00:00+00,34,34.5,33.85,34.35,0.47,106670,3637.49,155
2011-06-01 00:00:00+00,34.94,34.94,33.1,33.1,-3.64,76188,2564.54,225
2011-06-02 00:00:00+00,32.99,33.05,31.8,32.49,-1.84,16822,548.19,120
2011-06-03 00:00:00+00,32.43,32.49,30,31.5,-3.05,28851,911.7,176
2011-06-06 00:00:00+00,31.9,31.9,31,31,-1.59,130328,4045.79,114
2011-06-07 00:00:00+00,31.26,32.74,31.26,32.49,4.81,212428,6727.73,168
2011-06-08 00:00:00+00,32.3,32.5,31,32.37,-0.37,83750,2700.37,89
2011-06-09 00:00:00+00,32.37,32.6,31.9,32.5,0.4,194630,6309.74,87
2011-06-10 00:00:00+00,32.4,32.9,32,32.67,0.52,86461,2820.95,94
2011-06-13 00:00:00+00,32.5,33,32.5,32.88,0.64,8874,290.46,41
2011-06-14 00:00:00+00,32.87,33.9,32.45,33.24,1.09,8415,279.47,82
2011-06-15 00:00:00+00,33.69,33.7,32.92,33.2,-0.12,59014,1953.66,62
2011-06-16 00:00:00+00,32.7,33.27,32.54,33.1,-0.3,46583,1545.76,48
2011-06-17 00:00:00+00,32.89,32.89,31.32,32.1,-3.02,28862,921.86,121
2011-06-20 00:00:00+00,32,32.55,32,32.4,0.93,5796,186.68,37
2011-06-21 00:00:00+00,32.06,33.07,32.06,33,1.85,22197,727.82,124
2011-06-22 00:00:00+00,32.01,33.3,32.01,33.15,0.45,23942,787.01,79
2011-06-24 00:00:00+00,32.3,32.9,31.5,31.51,-4.95,24983,801.98,94
2011-06-27 00:00:00+00,32.59,32.59,31,31.4,-0.35,47158,1479.98,83
2011-06-28 00:00:00+00,31.4,31.76,31.13,31.4,0,9284,291.95,31
2011-06-29 00:00:00+00,31.2,31.97,30.52,31.97,1.82,9920,307.48,80
2011-06-30 00:00:00+00,30.92,31.18,30.8,30.8,-3.66,5072,157.32,69
2011-07-01 00:00:00+00,31,31.19,30.5,31.19,1.27,2964,90.94,41
2011-07-04 00:00:00+00,31.95,32,31.77,31.77,1.86,6194,197.51,59
2011-07-05 00:00:00+00,31.89,32.34,31.68,31.68,-0.28,23236,742.05,65
2011-07-06 00:00:00+00,31.7,31.7,30.76,31.1,-1.83,4185,129.84,32
2011-07-07 00:00:00+00,31.05,31.84,30.9,31.84,2.38,5245,165.73,24
2011-07-08 00:00:00+00,32.3,32.3,31.14,31.46,-1.19,3846,120.6,24
2011-07-11 00:00:00+00,31,31.9,30.58,30.58,-2.8,14587,455.27,44
2011-07-12 00:00:00+00,30.6,31.65,30.06,31.2,2.03,226657,7019.29,152
2011-07-13 00:00:00+00,31.2,31.55,30.6,31.09,-0.35,47140,1470.5,85
2011-07-14 00:00:00+00,30.61,31.5,30.5,30.85,-0.77,278729,8687.03,118
2011-07-15 00:00:00+00,30.32,30.7,29.77,29.8,-3.4,24008,721,137
2011-07-18 00:00:00+00,29.88,30,29,29,-2.68,66951,2002.58,92
2011-07-19 00:00:00+00,29.5,29.69,28.6,29,0,61678,1798.22,76
2011-07-20 00:00:00+00,29.36,29.4,28.66,29.1,0.34,10992,319.74,54
2011-07-21 00:00:00+00,29,29.01,28.35,28.44,-2.27,7335,210.13,62
2011-07-22 00:00:00+00,29.1,29.5,28.71,29.44,3.52,197522,5748.76,61
2011-07-25 00:00:00+00,29.8,30.5,29.35,30,1.9,156576,4600.79,52
2011-07-26 00:00:00+00,30,30,28.85,29.55,-1.5,3237,94.71,38
2011-07-27 00:00:00+00,29.55,29.6,28.6,29.6,0.17,6141,178.42,57
2011-07-28 00:00:00+00,29,29.16,28.1,28.3,-4.39,32465,924.27,197
2011-07-29 00:00:00+00,28,28,26.8,27.01,-4.56,67699,1837.37,334
2011-08-01 00:00:00+00,27.63,27.84,27.2,27.29,1.04,7419,204.39,85
2011-08-02 00:00:00+00,27.06,27.26,26.1,26.1,-4.36,22080,584.62,124
2011-08-03 00:00:00+00,25.55,25.55,24.41,24.41,-6.48,32680,815.17,203
2011-08-04 00:00:00+00,24.79,24.79,21.34,21.6,-11.51,196825,4302.69,272
2011-08-05 00:00:00+00,17.7,21.14,17.7,18.55,-14.12,79959,1544.15,405
2011-08-08 00:00:00+00,18.55,19.3,17.01,17.5,-5.66,64362,1170,301
2011-08-09 00:00:00+00,17.3,17.5,15.75,17.49,-0.06,40762,674.98,243
2011-08-10 00:00:00+00,18.51,18.51,15.6,15.9,-9.09,45189,777.61,262
2011-08-11 00:00:00+00,16.5,17.1,15.5,15.78,-0.75,91618,1463.76,303
2011-08-12 00:00:00+00,16,16.96,15.9,16.69,5.77,113525,1871.67,317
2011-08-16 00:00:00+00,18.5,19.88,18.32,19.3,15.64,88453,1694.92,471
2011-08-17 00:00:00+00,19.49,19.49,18.3,18.3,-5.18,86231,1618.48,352
2011-08-18 00:00:00+00,18,18,16.24,16.4,-10.38,58859,1007.28,293
2011-08-19 00:00:00+00,15.75,17.19,15.6,16.69,1.77,37568,616.27,185
2011-08-22 00:00:00+00,16.68,17.41,15.9,16,-4.13,136043,2239.35,392
2011-08-23 00:00:00+00,16.11,16.59,15.8,15.81,-1.19,42433,689.3,199
2011-08-24 00:00:00+00,16.38,16.38,15.8,15.89,0.51,24255,391.74,121
2011-08-25 00:00:00+00,16.13,16.64,15.83,16.14,1.57,24828,398.58,106
2011-08-26 00:00:00+00,16.1,16.1,15.31,15.61,-3.28,34980,550.12,162
2011-08-29 00:00:00+00,16.09,18.29,15.95,18.21,16.66,78253,1341.9,349
2011-08-30 00:00:00+00,22.3,23,20.31,22.9,25.76,750346,16667.2,1316
2011-08-31 00:00:00+00,21.85,22.77,20.7,21.3,-6.99,246107,5394.38,642
2011-09-01 00:00:00+00,20.51,20.7,19.6,19.65,-7.75,89231,1786.77,468
2011-09-02 00:00:00+00,18.71,19.5,18.36,19.5,-0.76,62875,1177.33,302
2011-09-05 00:00:00+00,19.2,20.98,19.2,19.61,0.56,39894,795.88,265
2011-09-06 00:00:00+00,19.99,20.6,19,19.45,-0.82,46141,920.88,253
2011-09-07 00:00:00+00,20.1,20.8,19.75,20.8,6.94,56155,1143.24,278
2011-09-08 00:00:00+00,21,21.44,20.41,20.65,-0.72,31316,656.49,189
2011-09-09 00:00:00+00,19.9,20.1,19.4,19.45,-5.81,32457,644.61,196
2011-09-12 00:00:00+00,19.08,19.75,18.2,19.3,-0.77,47419,889.45,185
2011-09-13 00:00:00+00,19.96,20.32,19.1,20,3.63,15988,314.18,78
2011-09-14 00:00:00+00,19.99,20.5,19.1,19.66,-1.7,472979,9470.87,196
2011-09-15 00:00:00+00,20,22,20,21.5,9.36,647446,13212.92,381
2011-09-16 00:00:00+00,21.4,21.8,20.8,21.3,-0.93,40833,873.11,395
2011-09-19 00:00:00+00,21.05,21.5,20.5,21,-1.41,27342,577.33,110
2011-09-20 00:00:00+00,20.52,22.35,20.5,22.33,6.33,77199,1654.64,191
2011-09-21 00:00:00+00,22.3,22.37,21.5,21.96,-1.66,30960,680.99,112
2011-09-22 00:00:00+00,20.57,21,19.67,20.28,-7.65,84784,1732.01,223
2011-09-23 00:00:00+00,20.28,20.7,19.56,20.7,2.07,522802,10586.09,101
2011-09-26 00:00:00+00,20.7,21.95,20.45,21.02,1.55,342372,7145.57,125
2011-09-27 00:00:00+00,21.99,22.7,21.65,21.65,3,40300,893.11,158
2011-09-28 00:00:00+00,21.65,22,21.3,21.3,-1.62,16770,363.38,56
2011-09-29 00:00:00+00,21.3,22.48,21.3,22.1,3.76,19835,438.54,100
2011-09-30 00:00:00+00,22.99,23.98,22.4,22.95,3.85,101769,2353.28,237
2011-10-03 00:00:00+00,22.7,22.9,21.94,22.1,-3.7,15648,349.86,104
2011-10-04 00:00:00+00,21.18,21.18,18.88,19.52,-11.67,157675,3141.09,566
2011-10-05 00:00:00+00,20.44,21.34,20.2,21.32,9.22,31451,650.09,151
2011-10-06 00:00:00+00,21.69,22.09,21,21.87,2.58,38028,829.03,157
2011-10-07 00:00:00+00,22.01,22.4,21.05,21.46,-1.87,34618,755.21,92
2011-10-10 00:00:00+00,21.2,21.5,20.82,21.4,-0.28,47206,996.39,189
2011-10-11 00:00:00+00,21.4,22.3,21.21,21.7,1.4,30404,658.96,101
2011-10-12 00:00:00+00,21.69,22.41,21.43,21.5,-0.92,37448,817.9,109
2011-10-13 00:00:00+00,21.07,21.92,21,21.26,-1.12,28054,600.08,94
2011-10-14 00:00:00+00,21.24,22.28,21.24,21.86,2.82,30269,666.21,105
2011-10-17 00:00:00+00,21.75,21.8,21.26,21.71,-0.69,48649,1056.52,84
2011-10-18 00:00:00+00,21.27,22.42,21.27,22.2,2.26,29624,650.35,79
2011-10-19 00:00:00+00,22.5,22.91,22.05,22.83,2.84,28418,647.07,97
2011-10-20 00:00:00+00,21.97,22.16,21.6,21.8,-4.51,27544,605.27,93
2011-10-21 00:00:00+00,22.17,22.9,22.17,22.73,4.27,10288,232.28,46
2011-10-24 00:00:00+00,22.4,23.36,22.4,23.36,2.77,13712,315.14,90
2011-10-25 00:00:00+00,23.08,23.08,20.78,21,-10.1,82393,1759.87,396
2011-10-26 00:00:00+00,21.19,21.2,19.75,20,-4.76,70831,1441.44,296
2011-10-27 00:00:00+00,20.6,21,19.78,19.99,-0.05,78159,1591.82,385
2011-10-28 00:00:00+00,20.1,20.31,19.13,19.5,-2.45,42458,834.83,185
2011-10-31 00:00:00+00,18.8,18.85,17.07,17.44,-10.56,112240,2005.62,567
2011-11-02 00:00:00+00,16.01,16.74,16,16.22,-7,159814,2591.85,657
2011-11-03 00:00:00+00,16.25,17,14.63,15.35,-5.36,437916,6866.45,918
2011-11-04 00:00:00+00,15.98,16.2,10.92,10.92,-28.86,784316,10040.33,2112
2011-11-07 00:00:00+00,11.02,12,10.3,10.7,-2.01,633727,7021.35,1834
2011-11-08 00:00:00+00,11.2,11.2,10.71,11.05,3.27,355611,3926.72,820
2011-11-09 00:00:00+00,11.17,11.17,10.06,10.1,-8.6,282991,2959.7,728
2011-11-10 00:00:00+00,9.96,10.35,9.5,9.66,-4.36,322207,3230.51,643
2011-11-14 00:00:00+00,10.03,10.03,9.27,9.56,-1.04,145356,1407.66,390
2011-11-15 00:00:00+00,9.7,9.97,9.27,9.83,2.82,84378,815.24,276
2011-11-16 00:00:00+00,9.91,10.65,9.72,10.55,7.32,219220,2232.26,390
2011-11-17 00:00:00+00,11.73,12.65,11.21,11.36,7.68,492378,5847.65,1575
2011-11-18 00:00:00+00,11.84,12,10.66,11.15,-1.85,339269,3898.11,952
2011-11-21 00:00:00+00,9.9,9.95,9.4,9.7,-13,137344,1328.2,507
2011-11-22 00:00:00+00,10.65,10.68,10.1,10.41,7.32,185974,1934.67,399
2011-11-23 00:00:00+00,10.22,10.39,9.85,9.91,-4.8,107320,1087.7,243
2011-11-24 00:00:00+00,9.71,10,9.7,9.98,0.71,36840,362.72,96
2011-11-25 00:00:00+00,9.99,10.5,9.71,10.25,2.71,48563,489.38,175
2011-11-28 00:00:00+00,10.46,11.61,10.4,11.61,13.27,175065,1929.7,348
2011-11-29 00:00:00+00,12,14.53,11.35,14.53,25.15,740221,9667.28,1563
2011-11-30 00:00:00+00,13.96,15.32,13.31,13.8,-5.02,407046,5892.48,1432
2011-12-01 00:00:00+00,14.5,15.5,14.2,15.4,11.59,352178,5258.78,1000
2011-12-02 00:00:00+00,15.6,16.7,14.46,16.38,6.36,699029,11082.76,1549
2011-12-05 00:00:00+00,16.7,16.98,16,16.45,0.43,163575,2697.13,496
2011-12-06 00:00:00+00,16.13,17.35,15.13,16.89,2.67,179959,2964.29,605
2011-12-07 00:00:00+00,16.7,17.14,16.45,16.65,-1.42,117867,1981.87,298
2011-12-08 00:00:00+00,17.51,20.34,17.3,19.8,18.92,755634,14555.97,1645
2011-12-09 00:00:00+00,19.55,21.2,18.32,19,-4.04,448316,8953.74,1778
2011-12-12 00:00:00+00,19,19.49,18.27,18.48,-2.74,122333,2293.6,553
2011-12-13 00:00:00+00,17.55,18.15,16.7,17.07,-7.63,206345,3622.13,775
2011-12-14 00:00:00+00,16.6,16.75,15.71,16.15,-5.39,148198,2408.5,634
2011-12-15 00:00:00+00,16.08,19.8,15.99,18.17,12.51,356355,6448.29,1315
2011-12-16 00:00:00+00,18.4,18.8,17.21,17.21,-5.28,152924,2752.53,560
2011-12-19 00:00:00+00,16.79,17,15.6,15.63,-9.18,110876,1810.53,482
2011-12-20 00:00:00+00,15.38,16.44,15.15,16,2.37,137623,2185.78,623
2011-12-21 00:00:00+00,16.2,16.49,14.8,15.1,-5.63,130867,2029.29,534
2011-12-22 00:00:00+00,15,15.78,14.7,15.65,3.64,83164,1256.73,399
2011-12-23 00:00:00+00,15.44,15.85,15.15,15.69,0.26,42396,655.66,204
2011-12-27 00:00:00+00,15.68,15.68,15.26,15.28,-2.61,49996,771.59,213
2011-12-28 00:00:00+00,15.36,15.7,14.8,14.8,-3.14,29278,446.95,162
2011-12-29 00:00:00+00,14.65,15,14.3,14.4,-2.7,73032,1062.68,291
2011-12-30 00:00:00+00,14.81,15.75,14.56,15.1,4.86,72958,1103,366
2012-01-02 00:00:00+00,15.12,15.49,14.8,15.22,0.79,31783,480.87,184
2012-01-03 00:00:00+00,15.39,16.3,15.39,15.9,4.47,90898,1431.77,471
2012-01-04 00:00:00+00,15.49,15.7,14.87,14.98,-5.79,62933,957.93,294
2012-01-05 00:00:00+00,14.5,15.02,14.1,14.25,-4.87,105679,1534.59,479
2012-01-09 00:00:00+00,14.39,14.54,13.83,14.05,-1.4,48486,688.02,270
2012-01-10 00:00:00+00,14.1,15.3,14,14.83,5.55,93227,1350.27,394
2012-01-11 00:00:00+00,15.09,15.48,14.72,15.2,2.49,122841,1851.87,370
2012-01-12 00:00:00+00,15.9,16.15,14.96,15.24,0.26,114647,1789.58,461
2012-01-13 00:00:00+00,14.87,15,14.2,14.44,-5.25,93710,1369.2,395
2012-01-16 00:00:00+00,14.49,15,14.49,14.83,2.7,35664,527.21,167
2012-01-17 00:00:00+00,15.04,15.08,14,14.1,-4.92,158246,2281.08,678
2012-01-18 00:00:00+00,13.11,13.43,12.91,13.1,-7.09,193349,2549.72,792
2012-01-19 00:00:00+00,13.52,13.85,13.36,13.45,2.67,94421,1279.6,450
2012-01-20 00:00:00+00,13.2,13.4,12.9,13.1,-2.6,77058,1013.3,331
2012-01-23 00:00:00+00,13,13.07,12.7,12.85,-1.91,79043,1017.62,373
2012-01-24 00:00:00+00,12.59,13.1,12.46,12.83,-0.16,99255,1259.19,455
2012-01-25 00:00:00+00,12.84,13.17,12.84,12.9,0.55,106000,1377.48,346
2012-01-26 00:00:00+00,12.91,13.25,12.8,12.81,-0.7,137691,1788.05,491
2012-01-27 00:00:00+00,12.81,13.06,12.5,12.55,-2.03,128082,1639.51,425
2012-01-30 00:00:00+00,12.44,13.68,12.3,13.47,7.33,303206,4029.99,960
2012-01-31 00:00:00+00,13.05,13.5,12.97,13.09,-2.82,266774,3528.35,911
2012-02-01 00:00:00+00,13.31,13.77,13.25,13.74,4.97,276115,3738.1,744
2012-02-02 00:00:00+00,14.45,17.47,14.02,17.29,25.84,1347818,21921.14,3651
2012-02-03 00:00:00+00,16.72,17.29,16.15,16.42,-5.03,443414,7457.55,1472
2012-02-06 00:00:00+00,17.15,17.97,16.8,17.86,8.77,335501,5856.02,1344
2012-02-07 00:00:00+00,18.6,18.9,17.8,18.1,1.34,394464,7279.84,1477
2012-02-08 00:00:00+00,17.55,19.65,17.42,18.71,3.37,763609,14279.57,2606
2012-02-09 00:00:00+00,18.76,19.05,18.25,18.3,-2.19,263681,4920.46,827
2012-02-10 00:00:00+00,18.3,18.4,17.26,17.65,-3.55,263298,4670.66,759
2012-02-13 00:00:00+00,17.69,18.21,17.69,18.16,2.89,191108,3432.61,522
2012-02-14 00:00:00+00,18.51,19.64,18.3,19.5,7.38,356838,6782.92,1099
2012-02-15 00:00:00+00,19.87,20.59,19,19.6,0.51,401746,8021.43,1481
2012-02-16 00:00:00+00,18.6,19.2,18.5,19.12,-2.45,198562,3735.95,788
2012-02-17 00:00:00+00,19.6,19.77,19,19.24,0.63,167699,3264.02,565
2012-02-20 00:00:00+00,19.14,19.14,18.9,18.92,-1.66,53488,1016.23,256
2012-02-21 00:00:00+00,18.8,19.17,18.4,18.61,-1.64,128552,2412.75,475
2012-02-22 00:00:00+00,18.2,18.48,18.01,18.11,-2.69,126883,2306.34,462
2012-02-23 00:00:00+00,17.9,18.15,17.15,17.62,-2.71,159012,2815.15,532
2012-02-24 00:00:00+00,17.4,18,17.11,18,2.16,144945,2539.61,533
2012-02-27 00:00:00+00,17.97,17.97,16.9,17.4,-3.33,121150,2116.32,411
2012-02-28 00:00:00+00,17.3,17.4,17,17.15,-1.44,113843,1961.56,432
2012-02-29 00:00:00+00,16.99,17.12,13,13.2,-23.03,1177516,16509.75,3408
2012-03-01 00:00:00+00,13.31,14.06,13.2,13.98,5.91,375558,5153.63,1301
2012-03-02 00:00:00+00,13.9,13.96,13.7,13.8,-1.29,96982,1342.93,380
2012-03-05 00:00:00+00,13.2,13.3,12.55,12.79,-7.32,267375,3460.35,868
2012-03-06 00:00:00+00,12.67,12.8,12.19,12.8,0.08,154716,1926.93,525
2012-03-07 00:00:00+00,12.71,13.75,12.51,12.97,1.33,391905,5183.24,1217
2012-03-08 00:00:00+00,12.97,14.27,12.85,14.27,10.02,377031,5099.13,1050
2012-03-09 00:00:00+00,14.49,14.59,13.86,13.96,-2.17,208312,2983.71,650
2012-03-12 00:00:00+00,14.28,14.55,13.5,14,0.29,203051,2886.34,581
2012-03-13 00:00:00+00,14.4,14.9,14.24,14.75,5.36,185990,2707.8,600
2012-03-14 00:00:00+00,15.49,16.1,15.25,15.51,5.15,277039,4321.67,1027
2012-03-15 00:00:00+00,15.68,16.29,15.5,15.82,2,175807,2794.97,643
2012-03-16 00:00:00+00,15.88,16.18,15.51,16,1.14,91279,1448.32,393
2012-03-19 00:00:00+00,16.3,16.4,16.01,16.33,2.06,89312,1446.57,331
2012-03-20 00:00:00+00,16.29,16.46,14.77,16.2,-0.8,132878,2113.49,489
2012-03-21 00:00:00+00,16.5,17.35,16.23,17.19,6.11,271598,4588.1,687
2012-03-22 00:00:00+00,17.1,17.25,16.61,16.9,-1.69,185524,3131.37,574
2012-03-23 00:00:00+00,16,16.5,15.61,16.4,-2.96,141093,2291.61,406
2012-03-26 00:00:00+00,16.4,16.55,16.1,16.3,-0.61,75372,1233.83,174
2012-03-27 00:00:00+00,16.38,16.8,15.6,16.36,0.37,139808,2279.92,405
2012-03-28 00:00:00+00,16.2,16.6,16.12,16.26,-0.61,35938,590,150
2012-03-29 00:00:00+00,15.2,15.85,15,15.4,-5.29,100602,1549.31,397
2012-03-30 00:00:00+00,15.13,15.67,14.9,15.67,1.75,82129,1261.87,250
2012-04-02 00:00:00+00,15.97,16,15.6,15.79,0.77,47314,750.49,150
2012-04-03 00:00:00+00,15.98,16.05,15.6,15.9,0.7,24974,397.07,94
