date,open,high,low,close,difference,volume,turnover,transactions
2016-03-23 00:00:00+00,92.07,93,92.07,93,-0.59,26916,2498.03,353
2016-03-24 00:00:00+00,93.05,93.1,91.56,92.75,-0.27,62849,5827.62,678
2016-03-29 00:00:00+00,93.05,93.38,92.21,93.38,0.68,11822,1098.22,381
2016-03-30 00:00:00+00,93.35,95.73,92.78,95,1.73,78739,7446.15,916
2016-03-31 00:00:00+00,95.3,96.3,95.1,96.3,1.37,150497,14422.12,1331
2016-04-01 00:00:00+00,96.2,96.2,92.3,93.25,-3.17,48641,4551.72,800
2016-04-04 00:00:00+00,93.9,94,92.81,93.99,0.79,31892,2988.89,455
2016-04-05 00:00:00+00,93,93.5,91.2,92.2,-1.9,27989,2578.53,555
2016-04-06 00:00:00+00,92.68,93.99,92.2,93.99,1.94,52096,4857.4,584
2016-04-07 00:00:00+00,94.29,94.49,92.16,92.78,-1.29,43509,4043.44,396
2016-04-08 00:00:00+00,92.52,92.9,90.05,90.57,-2.38,50179,4559.99,795
2016-04-11 00:00:00+00,91,91.19,89.11,90.3,-0.3,27625,2488.2,619
2016-04-12 00:00:00+00,90.8,90.8,89.49,89.5,-0.89,19462,1744.34,226
2016-04-13 00:00:00+00,90.15,90.8,89.65,89.9,0.45,34327,3091.87,456
2016-04-14 00:00:00+00,90.48,90.72,89.86,89.9,0,35689,3220.92,471
2016-04-15 00:00:00+00,90,90.5,89.44,89.82,-0.09,32727,2935.38,540
2016-04-18 00:00:00+00,89.87,89.95,89.4,89.5,-0.36,35133,3146.62,439
2016-04-19 00:00:00+00,89.82,89.82,87.6,87.69,-2.02,65243,5771.91,1049
2016-04-20 00:00:00+00,88.49,88.49,86.5,87.2,-0.56,89663,7818.85,1158
2016-04-21 00:00:00+00,87.2,91.3,87.2,91.2,4.59,79862,7185.49,810
2016-04-22 00:00:00+00,91.2,93.3,89.5,93.15,2.14,61999,5720.37,1014
2016-04-25 00:00:00+00,92,92.57,90.1,90.49,-2.86,34045,3102.43,681
2016-04-26 00:00:00+00,90.01,90.49,87.2,88.44,-2.27,46377,4099.51,970
2016-04-27 00:00:00+00,88.1,88.42,86.7,87.5,-1.06,38269,3346.12,551
2016-04-28 00:00:00+00,87.5,88.12,85.56,87.48,-0.02,51120,4431.68,769
2016-04-29 00:00:00+00,87.6,87.9,85.8,86.9,-0.66,42407,3677.06,664
2016-05-02 00:00:00+00,86.5,87.56,86.01,87.56,0.76,9423,818.51,294
2016-05-04 00:00:00+00,87.8,87.8,84.63,85.94,-1.85,41582,3553.98,711
2016-05-05 00:00:00+00,85.94,85.94,83.06,83.79,-2.5,26892,2261.34,485
2016-05-06 00:00:00+00,84.8,84.8,81.5,81.66,-2.54,30081,2480.1,578
2016-05-09 00:00:00+00,82,84.75,82,83.5,2.25,22163,1847.08,504
2016-05-10 00:00:00+00,83.35,84.6,80.68,82.68,-0.98,62894,5176.62,900
2016-05-11 00:00:00+00,82,82,78.09,78.09,-5.55,102861,8182.58,813
2016-05-12 00:00:00+00,77.94,78.5,75.56,77.3,-1.01,71819,5515.02,1196
2016-05-13 00:00:00+00,77.3,78.91,76.02,77,-0.39,46150,3552.3,657
2016-05-16 00:00:00+00,77,77.93,74.1,75.63,-1.78,60678,4574.37,1110
2016-05-17 00:00:00+00,75.8,78.63,74,78.4,3.66,116487,8866.81,2169
2016-05-18 00:00:00+00,78.61,79.37,76.81,78.09,-0.4,84190,6554.94,1331
2016-05-19 00:00:00+00,77.5,77.59,73.4,74.44,-4.67,54304,4092.23,1108
2016-05-20 00:00:00+00,74.47,75.5,71.85,71.85,-3.48,102771,7515.48,1948
2016-05-23 00:00:00+00,72,73,69.67,70,-2.57,84799,5958.49,1257
2016-05-24 00:00:00+00,69.24,73.19,69.04,72.71,3.87,95537,6875.16,1351
2016-05-25 00:00:00+00,73.4,74.58,71.95,73.34,0.87,54488,4018.6,868
2016-05-27 00:00:00+00,74,75.75,73.8,74.85,2.06,41170,3066.84,657
2016-05-30 00:00:00+00,74.06,74.85,72.06,72.18,-3.57,11344,826.8,278
2016-05-31 00:00:00+00,71.93,71.93,66.25,68.14,-5.6,232072,15864.44,2070
2016-06-01 00:00:00+00,65,69,65,68.2,0.09,92623,6277.29,1215
2016-06-02 00:00:00+00,67.25,69.45,67.25,68.68,0.7,40523,2780.77,618
2016-06-03 00:00:00+00,69.49,71.75,69.23,71.75,4.47,83171,5884.93,538
2016-06-06 00:00:00+00,71.9,72.45,71.15,72,0.35,25702,1846.24,268
2016-06-07 00:00:00+00,73.13,78.4,72.51,77.63,7.82,207496,15733.89,2225
2016-06-08 00:00:00+00,77.55,78.1,76,76.9,-0.94,55996,4307.88,643
2016-06-09 00:00:00+00,77.4,77.4,74.49,74.49,-3.13,53274,4002.58,692
2016-06-10 00:00:00+00,74.5,74.81,72.6,73.25,-1.66,58084,4248.44,898
2016-06-13 00:00:00+00,72.16,72.16,69.51,70.5,-3.75,66817,4704.57,1109
2016-06-14 00:00:00+00,70,75.3,69.52,75,6.38,178437,13005.2,1624
2016-06-15 00:00:00+00,75,76,72.12,74.4,-0.8,168671,12664.3,1303
2016-06-16 00:00:00+00,72.5,73.59,68.63,68.63,-7.76,80486,5679.31,1557
2016-06-17 00:00:00+00,69,75.63,67.72,72.4,6.8,316781,22741.86,1828
2016-06-20 00:00:00+00,73.25,73.89,70.52,71.69,-0.98,24874,1793.06,498
2016-06-21 00:00:00+00,72,75.7,71.15,74.7,4.2,105435,7840.05,1372
2016-06-22 00:00:00+00,75,75,72.23,74.53,-0.23,50410,3716.88,1167
2016-06-23 00:00:00+00,74,74.02,72.97,73,-2.05,87751,6424.83,694
2016-06-24 00:00:00+00,65.4,70.9,65.4,70.76,-3.07,87606,6076.72,879
2016-06-27 00:00:00+00,70.05,70.49,68.5,69.3,-2.06,43219,2996.31,571
2016-06-28 00:00:00+00,69.51,71.45,69.5,69.87,0.82,51337,3602.36,692
2016-06-29 00:00:00+00,70.89,71.26,69.01,70.24,0.53,38813,2706.85,555
2016-06-30 00:00:00+00,69,70.1,68.68,68.76,-2.11,43668,3015.35,797
2016-07-01 00:00:00+00,68.7,69.5,67.18,69,0.35,22738,1553.65,435
2016-07-04 00:00:00+00,70.2,70.2,67.6,68.92,-0.12,24686,1687.48,321
2016-07-05 00:00:00+00,68.89,68.89,68.2,68.5,-0.61,23808,1630.64,260
2016-07-06 00:00:00+00,68.31,69.63,68.18,68.5,0,84643,5812.02,877
2016-07-07 00:00:00+00,68.65,70.1,68.49,68.5,0,65938,4530.95,682
2016-07-08 00:00:00+00,69.45,69.6,68.51,68.51,0.01,27752,1910.27,477
2016-07-11 00:00:00+00,69.88,71.94,69.68,71.9,4.95,34821,2474.4,457
2016-07-12 00:00:00+00,72,72.75,70.36,70.93,-1.35,48236,3443.77,992
2016-07-13 00:00:00+00,71,75.12,71,74.87,5.55,81876,6035.44,878
2016-07-14 00:00:00+00,75,75.78,73.16,75.05,0.24,84512,6323.3,649
2016-07-15 00:00:00+00,75.69,76.2,73.09,73.09,-2.61,63986,4767.58,978
2016-07-18 00:00:00+00,74,75.28,73.68,74.21,1.53,25663,1907.23,327
2016-07-19 00:00:00+00,75.09,75.23,74.35,75.23,1.37,33631,2525.34,462
2016-07-20 00:00:00+00,75.1,76.08,74.7,76.08,1.13,17244,1304.29,382
2016-07-21 00:00:00+00,75.5,76.6,75.08,76.6,0.68,20664,1569.47,321
2016-07-22 00:00:00+00,76.9,76.9,74.21,74.55,-2.68,26368,1966.47,398
2016-07-25 00:00:00+00,75,76.1,74.15,75.95,1.88,18157,1378.5,307
2016-07-26 00:00:00+00,76,76,73.38,74.42,-2.01,38098,2842.63,604
2016-07-27 00:00:00+00,74.42,75.15,73.88,74.93,0.69,29142,2174.63,383
2016-07-28 00:00:00+00,74.5,74.5,73.4,74.2,-0.97,28374,2096.17,355
2016-07-29 00:00:00+00,74.2,74.48,72,72.49,-2.3,37904,2754.05,470
2016-08-01 00:00:00+00,73,75,73,74.62,2.94,24958,1862.65,399
2016-08-02 00:00:00+00,74.82,74.82,72.11,72.11,-3.36,36161,2627.38,491
2016-08-03 00:00:00+00,72.5,73.39,69.5,69.5,-3.62,47401,3370.52,698
2016-08-04 00:00:00+00,69.5,71.8,69.5,71.67,3.12,21186,1501.53,451
2016-08-05 00:00:00+00,72.26,72.26,70.8,71.27,-0.56,21834,1556.13,386
2016-08-08 00:00:00+00,71.3,73.65,70.65,73.65,3.34,18474,1352.16,399
2016-08-09 00:00:00+00,73.65,74.9,73.29,74.5,1.15,41407,3084.74,641
2016-08-10 00:00:00+00,74.36,74.36,72.45,73.18,-1.77,32485,2371.34,470
2016-08-11 00:00:00+00,73,74.48,72.56,74,1.12,35921,2646.21,554
2016-08-12 00:00:00+00,72.99,73.98,72.5,73,-1.35,40075,2931.06,574
2016-08-16 00:00:00+00,73.5,73.5,71.51,72.18,-1.12,43006,3100.68,685
2016-08-17 00:00:00+00,72.01,72.06,70,70.29,-2.62,39808,2805.63,627
2016-08-18 00:00:00+00,70.4,70.66,69.8,70.66,0.53,16250,1139.3,331
2016-08-19 00:00:00+00,70.75,70.75,68.08,68.65,-2.84,35740,2455.91,686
2016-08-22 00:00:00+00,69,69.44,67.67,68.03,-0.9,26095,1779.95,463
2016-08-23 00:00:00+00,68,68,66.2,66.2,-2.69,38144,2551.54,631
2016-08-24 00:00:00+00,63,64,60.1,63.37,-4.27,181468,11445.31,1270
2016-08-25 00:00:00+00,63.45,63.81,63.3,63.39,0.03,39692,2514.88,434
2016-08-26 00:00:00+00,63.99,64.5,63.3,64.5,1.75,50195,3205.5,407
2016-08-29 00:00:00+00,64.5,64.8,63.81,64.79,0.45,9556,615.75,138
2016-08-30 00:00:00+00,64.79,65.62,63.58,65.62,1.28,35818,2318.57,587
2016-08-31 00:00:00+00,65.36,65.36,63.5,64.21,-2.15,109701,7032.81,1091
2016-09-01 00:00:00+00,64.21,64.21,63.55,63.7,-0.79,27690,1762.97,358
2016-09-02 00:00:00+00,63.54,64.99,63.5,64.3,0.94,46344,2964.51,488
2016-09-05 00:00:00+00,64.5,66.05,64.2,66.05,2.72,27352,1790.02,377
2016-09-06 00:00:00+00,66,66.54,65.92,66.5,0.68,28991,1919.68,426
2016-09-07 00:00:00+00,66.6,67.44,66,66.29,-0.32,64711,4302.61,572
2016-09-08 00:00:00+00,66,66.21,64.2,64.2,-3.15,43447,2843.24,513
2016-09-09 00:00:00+00,64.5,64.89,62.4,62.86,-2.09,40726,2587.6,537
2016-09-12 00:00:00+00,62.86,62.99,61.2,61.54,-2.1,32778,2024.67,633
2016-09-13 00:00:00+00,61.9,62.6,60.61,62.34,1.3,22229,1374.27,539
2016-09-14 00:00:00+00,62.34,62.4,61.7,62.01,-0.53,41124,2549.7,683
2016-09-15 00:00:00+00,62.01,62.54,60.01,60.45,-2.52,40162,2468.14,725
2016-09-16 00:00:00+00,60.2,64.46,60.2,63.36,4.81,152088,9680.62,965
2016-09-19 00:00:00+00,62.94,63.99,61.51,62,-2.15,33427,2091.78,680
2016-09-20 00:00:00+00,62.1,62.97,61.04,62.97,1.56,25824,1612.33,265
2016-09-21 00:00:00+00,63,64.17,62.33,63.99,1.62,87529,5584.42,706
2016-09-22 00:00:00+00,64.19,65.82,63.45,65.3,2.05,88246,5737.8,1142
2016-09-23 00:00:00+00,65.23,65.23,63.6,64.5,-1.23,38407,2467.96,416
2016-09-26 00:00:00+00,64.89,64.98,63.45,64.18,-0.5,41720,2675.97,384
2016-09-27 00:00:00+00,64.9,64.9,64,64.27,0.14,36814,2370.43,825
2016-09-28 00:00:00+00,64.35,65.16,62.82,65.16,1.38,56587,3650.12,463
2016-09-29 00:00:00+00,65.46,65.46,63.3,63.81,-2.07,32180,2058.65,352
2016-09-30 00:00:00+00,63.8,63.8,61.34,61.62,-3.43,122526,7598.06,1085
2016-10-03 00:00:00+00,61.91,62.61,61.86,62.1,0.78,8516,528.85,184
2016-10-04 00:00:00+00,62.2,63.35,62.08,62.8,1.13,29213,1830.33,464
2016-10-05 00:00:00+00,63.4,64.2,62.07,63,0.32,25216,1597.28,427
2016-10-06 00:00:00+00,63.15,63.93,62,62.68,-0.51,11946,747.64,211
2016-10-07 00:00:00+00,62.94,64.45,62.94,63.53,1.36,43608,2782,759
2016-10-10 00:00:00+00,64.39,64.39,62.67,62.95,-0.91,15065,957.14,379
2016-10-11 00:00:00+00,63.14,63.31,60.68,60.95,-3.18,40719,2508.19,602
2016-10-12 00:00:00+00,61.35,62.4,60.15,60.37,-0.95,49384,2999,657
2016-10-13 00:00:00+00,60.3,63.5,60.3,62.74,3.93,61047,3808.92,807
2016-10-14 00:00:00+00,62.73,62.73,61.31,61.65,-1.74,20130,1246.89,225
2016-10-17 00:00:00+00,62.5,62.5,61.3,61.46,-0.31,6884,424.37,108
2016-10-18 00:00:00+00,62.6,62.6,61.46,61.8,0.55,22154,1368.66,214
2016-10-19 00:00:00+00,61.5,62.98,61.5,62.98,1.91,58269,3624.59,382
2016-10-20 00:00:00+00,62.98,62.98,62.1,62.36,-0.98,13147,820.73,200
2016-10-21 00:00:00+00,62.3,63.48,62,62,-0.58,96905,6051.59,571
2016-10-24 00:00:00+00,62.5,63,62.01,63,1.61,30472,1915.54,346
2016-10-25 00:00:00+00,63,63,62.05,62.61,-0.62,21528,1345.1,355
2016-10-26 00:00:00+00,62.5,62.51,61.15,61.7,-1.45,6483,400.58,101
2016-10-27 00:00:00+00,62,62.27,60.8,61.4,-0.49,58047,3573.58,529
2016-10-28 00:00:00+00,61.62,61.62,60.62,61.1,-0.49,40403,2463.75,442
2016-10-31 00:00:00+00,61.1,62.5,61.1,62.5,2.29,27218,1692.08,409
2016-11-02 00:00:00+00,62.5,62.5,57.51,58,-7.2,67261,4007.11,932
2016-11-03 00:00:00+00,58.45,59,57.5,57.53,-0.81,50682,2950.36,535
2016-11-04 00:00:00+00,57.5,57.61,54.21,54.21,-5.77,45397,2516.65,849
2016-11-07 00:00:00+00,55,55.7,54.45,55.16,1.75,80665,4423.22,528
2016-11-08 00:00:00+00,55.25,57.85,55.21,56.99,3.32,47210,2689.56,522
2016-11-09 00:00:00+00,55.11,55.99,55.11,55.99,-1.75,35322,1965.59,415
2016-11-10 00:00:00+00,56.3,56.98,54.75,54.75,-2.21,145205,8091.79,492
2016-11-14 00:00:00+00,55,55.38,51.52,51.75,-5.48,133521,7127.98,1430
2016-11-15 00:00:00+00,52,52.6,51.86,52,0.48,34148,1780.76,431
2016-11-16 00:00:00+00,52.28,52.99,52.28,52.95,1.83,29425,1551.79,396
2016-11-17 00:00:00+00,53.01,53.8,52.65,52.65,-0.57,57621,3052.48,745
2016-11-18 00:00:00+00,53,53.44,52.53,53.01,0.68,15937,844.01,271
2016-11-21 00:00:00+00,53.5,54.3,53.2,53.7,1.3,34184,1839.04,309
2016-11-22 00:00:00+00,54.6,57.69,54.59,57.5,7.08,241847,13790.13,950
2016-11-23 00:00:00+00,57.93,59.89,57.8,59.18,2.92,154826,9151.38,1129
2016-11-24 00:00:00+00,59.32,60.95,59.14,60.89,2.89,103258,6216.65,692
2016-11-25 00:00:00+00,61,61.2,60.5,61.05,0.26,147561,9000.43,932
2016-11-28 00:00:00+00,61,61.57,61,61,-0.08,150688,9222.61,1065
2016-11-29 00:00:00+00,61,61.24,58.6,59.11,-3.1,107746,6465.32,649
2016-11-30 00:00:00+00,59.12,61.5,59.12,61.5,4.04,125252,7653.27,618
2016-12-01 00:00:00+00,61.45,61.5,59.51,60.1,-2.28,56736,3398.64,627
2016-12-02 00:00:00+00,60.1,60.38,59.49,59.55,-0.92,32472,1942.06,304
2016-12-05 00:00:00+00,60.6,60.79,59.28,60,0.76,26150,1565.66,264
2016-12-06 00:00:00+00,60.4,61.5,60.02,61.45,2.42,48766,2983.82,466
2016-12-07 00:00:00+00,61.57,63.49,61.57,62.7,2.03,62834,3945.58,815
2016-12-08 00:00:00+00,63.29,67.4,63.21,66.2,5.58,130091,8541.58,1192
2016-12-09 00:00:00+00,66.95,68.85,66.2,66.5,0.45,78928,5305.21,1016
2016-12-12 00:00:00+00,67,67.99,66.5,66.75,0.38,41569,2790.94,711
2016-12-13 00:00:00+00,67.6,67.79,66.5,66.77,0.03,71542,4799.29,837
2016-12-14 00:00:00+00,67,67.46,64.62,65.14,-2.44,34350,2249.03,539
2016-12-15 00:00:00+00,64.5,65.2,62.1,62.22,-4.48,74074,4677.85,903
2016-12-16 00:00:00+00,62.26,65.5,62.26,63.36,1.83,169893,10837.89,818
2016-12-19 00:00:00+00,63.37,64,62.75,62.85,-0.8,76557,4816.04,536
2016-12-20 00:00:00+00,63.79,63.8,62.45,62.7,-0.24,82812,5195.52,381
2016-12-21 00:00:00+00,63,63.14,62,62,-1.12,38339,2400.45,316
2016-12-22 00:00:00+00,62.9,62.9,60.71,61.44,-0.9,69003,4229.55,613
2016-12-23 00:00:00+00,61.38,62,60.8,62,0.91,60959,3759.55,446
2016-12-27 00:00:00+00,62,64.35,62,63.01,1.63,30609,1934.43,395
2016-12-28 00:00:00+00,63.02,64.5,63.01,64.18,1.86,58612,3746.24,663
2016-12-29 00:00:00+00,64.18,65.3,64.18,64.9,1.12,42635,2769,532
2016-12-30 00:00:00+00,64.89,64.89,62.67,62.67,-3.44,45450,2888.29,369
2017-01-02 00:00:00+00,63.77,63.83,63.01,63.8,1.8,6906,439.68,112
2017-01-03 00:00:00+00,63.8,65.18,63.8,65,1.88,40517,2631.95,435
2017-01-04 00:00:00+00,65.18,66,65.1,66,1.54,36228,2384.56,449
2017-01-05 00:00:00+00,66,66,64,64.52,-2.24,51647,3336.2,808
2017-01-09 00:00:00+00,65.2,66,64.28,65.95,2.22,55935,3670.07,643
2017-01-10 00:00:00+00,65.94,69.2,65.45,68.89,4.46,100080,6789.83,1157
2017-01-11 00:00:00+00,68.9,73.5,68.9,73,5.97,129460,9327.18,1543
2017-01-12 00:00:00+00,73.5,74.37,71.02,71.74,-1.73,84593,6110.1,1166
2017-01-13 00:00:00+00,71.4,71.77,69.1,70.01,-2.41,74653,5240.39,805
2017-01-16 00:00:00+00,70.1,72.14,70.1,71.4,1.99,159437,11406.2,700
2017-01-17 00:00:00+00,72,72,70.06,70.41,-1.39,121568,8681.38,752
2017-01-18 00:00:00+00,70.62,71.36,69.04,69.61,-1.14,108101,7597.44,937
2017-01-19 00:00:00+00,70,70.84,69.5,70.84,1.77,49825,3495.11,620
2017-01-20 00:00:00+00,70.86,70.86,68.51,69,-2.6,73068,5074.67,933
2017-01-23 00:00:00+00,69.02,69.02,67.8,68.05,-1.38,39713,2715.56,642
2017-01-24 00:00:00+00,68.52,69.85,68.05,68.59,0.79,71174,4891.63,924
2017-01-25 00:00:00+00,70,71.24,69.45,70.41,2.65,101621,7169.42,1086
2017-01-26 00:00:00+00,71,72.3,71,71.6,1.69,70871,5067.15,934
2017-01-27 00:00:00+00,72.1,72.3,71.6,71.6,0,55902,4007.78,603
2017-01-30 00:00:00+00,72.19,72.19,70,70.54,-1.48,58655,4158.62,681
2017-01-31 00:00:00+00,69.72,70.49,68.7,68.71,-2.59,72850,5034.59,736
2017-02-01 00:00:00+00,69,69.96,68.81,69,0.42,54485,3771.38,690
2017-02-02 00:00:00+00,69.34,70.79,69.01,70.79,2.59,41288,2888.19,544
2017-02-03 00:00:00+00,71,71.2,70.31,71.2,0.58,41138,2913.62,515
2017-02-06 00:00:00+00,71.2,71.2,69,69.51,-2.37,48072,3361.96,667
2017-02-07 00:00:00+00,69.5,69.5,69.01,69.3,-0.3,40910,2831.53,486
2017-02-08 00:00:00+00,68.9,70.23,68.22,70.23,1.34,86573,5999.88,711
2017-02-09 00:00:00+00,70.23,71.13,69.85,71.1,1.24,56833,4022.31,537
2017-02-10 00:00:00+00,71,72,70.99,71.36,0.37,39474,2817.05,485
2017-02-13 00:00:00+00,72,72.3,70.52,71.65,0.41,47148,3371.43,563
2017-02-14 00:00:00+00,71.65,71.65,69.01,70.9,-1.05,80531,5685.2,882
2017-02-15 00:00:00+00,70.8,71.44,69.69,70.75,-0.21,55225,3896.18,670
2017-02-16 00:00:00+00,70.06,72.1,70.06,71.87,1.58,102608,7361.88,1086
2017-02-17 00:00:00+00,72,72,70.7,70.7,-1.63,32536,2322.44,440
2017-02-20 00:00:00+00,70.99,71.49,69.55,70.3,-0.57,36370,2563.33,430
2017-02-21 00:00:00+00,70,71.98,69.3,71.5,1.71,43812,3122.69,673
2017-02-22 00:00:00+00,71.52,74.49,71.5,73.15,2.31,123746,9095.26,1298
2017-02-23 00:00:00+00,73.15,73.44,72.35,72.35,-1.09,74896,5458.81,861
2017-02-24 00:00:00+00,72.9,72.9,70.7,71.69,-0.91,36767,2633.49,563
2017-02-27 00:00:00+00,72,72,71.42,71.7,0.01,65950,4733.3,402
2017-02-28 00:00:00+00,71.5,71.5,69.34,69.34,-3.29,82139,5746.5,798
2017-03-01 00:00:00+00,69.6,70.3,69.59,70.29,1.37,88951,6229.68,786
2017-03-02 00:00:00+00,70.51,71.8,70.35,71,1.01,71390,5075.02,812
2017-03-03 00:00:00+00,71.65,71.68,69.96,70.92,-0.11,67208,4757.04,910
2017-03-06 00:00:00+00,70.8,71,70.04,70.98,0.08,49177,3485.24,578
2017-03-07 00:00:00+00,70.7,70.79,69.47,70.01,-1.37,63198,4420.47,646
2017-03-08 00:00:00+00,69.93,70.48,69.42,69.5,-0.73,39353,2747.22,434
2017-03-09 00:00:00+00,69.5,71,69.35,70.92,2.04,41462,2899.87,489
2017-03-10 00:00:00+00,71,71.65,69.45,70.3,-0.87,78327,5519.36,855
2017-03-13 00:00:00+00,70.3,71.95,69.83,71.7,1.99,58718,4183.02,718
2017-03-14 00:00:00+00,71.8,71.93,70.53,71,-0.98,43925,3122.99,590
2017-03-15 00:00:00+00,71,71,69.83,69.83,-1.65,29571,2072.21,360
2017-03-16 00:00:00+00,71,71,69.5,69.5,-0.47,120388,8420.41,1126
2017-03-17 00:00:00+00,69.7,71,69.7,71,2.16,91016,6444.04,838
2017-03-20 00:00:00+00,71,71,69.7,70.57,-0.61,39426,2764.5,667
2017-03-21 00:00:00+00,70.5,71,68.71,69.35,-1.73,62144,4373.27,805
2017-03-22 00:00:00+00,68.75,68.82,67.22,68.58,-1.11,102286,6950.1,1516
2017-03-23 00:00:00+00,68.99,70.5,68.64,70.48,2.77,49272,3450,761
2017-03-24 00:00:00+00,70.9,70.9,69.35,70.26,-0.31,33506,2338.3,582
2017-03-27 00:00:00+00,69,69.6,68.5,69.39,-1.24,18688,1292.24,255
2017-03-28 00:00:00+00,68.51,70.99,68.51,70.99,2.31,39889,2809.2,558
2017-03-29 00:00:00+00,70.99,71,70.02,71,0.01,33982,2402.91,341
2017-03-30 00:00:00+00,71.3,71.3,70.2,70.5,-0.7,24159,1704.28,266
2017-03-31 00:00:00+00,70.2,70.38,69.1,69.1,-1.99,56786,3944.57,507
2017-04-03 00:00:00+00,69.5,70,69.2,69.22,0.17,20395,1414.41,259
2017-04-04 00:00:00+00,69.34,69.42,68.66,69.1,-0.17,77262,5336.05,489
2017-04-05 00:00:00+00,69.1,69.72,69.1,69.4,0.43,75133,5224.75,1004
2017-04-06 00:00:00+00,70,70,68.68,69.47,0.1,27119,1874.15,510
2017-04-07 00:00:00+00,69.3,70,69.07,69.94,0.68,22724,1579.73,334
2017-04-10 00:00:00+00,69.99,70,69.1,69.2,-1.06,18257,1270.73,298
2017-04-11 00:00:00+00,69.95,70.47,69.21,69.21,0.01,67301,4700.08,677
2017-04-12 00:00:00+00,69.21,69.95,69.08,69.2,-0.01,50967,3533.29,362
2017-04-13 00:00:00+00,68.88,69.94,68.88,69.22,0.03,43058,2982.49,391
2017-04-18 00:00:00+00,69.22,69.5,68,68.33,-1.29,46854,3222.88,667
2017-04-19 00:00:00+00,68.4,68.4,66.85,68.21,-0.18,46964,3169.92,729
2017-04-20 00:00:00+00,68.4,69.68,67.01,69.64,2.1,54062,3724.02,904
2017-04-21 00:00:00+00,69.69,69.99,68.75,68.93,-1.02,36716,2540.61,576
2017-04-24 00:00:00+00,68.75,69.99,68.75,69.88,1.38,36224,2515.04,732
2017-04-25 00:00:00+00,69,70.11,69,70.11,0.33,49093,3429.48,788
2017-04-26 00:00:00+00,70.11,70.85,69.65,70.58,0.67,57637,4060.66,744
2017-04-27 00:00:00+00,70.58,70.8,69.11,69.3,-1.81,65291,4572.92,712
2017-04-28 00:00:00+00,69.3,70.02,68.4,68.42,-1.27,78745,5461.06,516
2017-05-02 00:00:00+00,68.29,70.5,68.29,68.71,0.42,39283,2729.02,700
2017-05-04 00:00:00+00,68.71,69.9,67.6,69.2,0.71,68687,4689.79,981
2017-05-05 00:00:00+00,68.2,68.99,68.2,68.41,-1.14,23334,1598,433
2017-05-08 00:00:00+00,68.41,69.19,68.18,68.54,0.19,39152,2688.41,346
2017-05-09 00:00:00+00,68.5,69.5,67.31,67.8,-1.08,49890,3395.22,813
2017-05-10 00:00:00+00,67.8,68.58,66.17,67,-1.18,60116,4037.58,832
2017-05-11 00:00:00+00,67.87,68.66,66,68.66,2.48,36387,2469.11,613
2017-05-12 00:00:00+00,68.9,68.9,67.3,67.74,-1.34,27385,1861.59,568
2017-05-15 00:00:00+00,67.8,68.18,66.67,67.29,-0.66,18054,1215.85,323
2017-05-16 00:00:00+00,67.05,67.49,65.51,65.55,-2.59,39795,2638.83,703
2017-05-17 00:00:00+00,64.64,65.24,64,64.19,-2.07,47964,3094.21,962
2017-05-18 00:00:00+00,64.19,65.53,63.22,65.28,1.7,43652,2819.11,1171
2017-05-19 00:00:00+00,65.3,67.12,64.22,67,2.63,47446,3116.92,735
2017-05-22 00:00:00+00,66.83,68.16,66,68.16,1.73,57534,3860.7,784
2017-05-23 00:00:00+00,67,67.76,64.65,65.02,-4.61,75301,4946.87,1331
2017-05-24 00:00:00+00,65.01,65.95,64.71,65.05,0.05,30006,1947.87,554
2017-05-25 00:00:00+00,65.98,65.98,65.3,65.85,1.23,33288,2184.15,590
2017-05-26 00:00:00+00,65.5,65.97,65.21,65.74,-0.17,30131,1979.66,532
2017-05-29 00:00:00+00,66.39,66.5,65.01,66,0.4,9450,624.77,216
2017-05-30 00:00:00+00,65.6,65.74,63.66,65.05,-1.44,32358,2084.72,729
2017-05-31 00:00:00+00,64.5,64.51,62.02,63.36,-2.6,103495,6532.46,820
2017-06-01 00:00:00+00,63.55,63.99,63.01,63.01,-0.55,42399,2678.38,448
2017-06-02 00:00:00+00,63.59,65.6,63.3,65.07,3.27,27366,1776.5,518
2017-06-05 00:00:00+00,65.08,65.95,64.5,65.7,0.97,26109,1712.53,522
2017-06-06 00:00:00+00,65,67.75,65,67.75,3.12,58201,3896.7,913
2017-06-07 00:00:00+00,67.85,67.98,65.01,65.01,-4.04,30168,1991.11,583
2017-06-08 00:00:00+00,65.1,67.29,65.1,66.8,2.75,26253,1749.77,481
2017-06-09 00:00:00+00,66.1,69.54,66.1,69.27,3.7,90240,6193.56,1102
2017-06-12 00:00:00+00,69.18,69.85,68.16,69.66,0.56,44344,3067.78,616
2017-06-13 00:00:00+00,69,69.63,68.01,68.95,-1.02,43278,2978.22,750
2017-06-14 00:00:00+00,68.95,69.13,68.16,69.13,0.26,40124,2756.72,563
2017-06-16 00:00:00+00,69.13,69.2,66.47,67.86,-1.84,80106,5430.92,773
2017-06-19 00:00:00+00,67,67.97,66.63,66.63,-1.81,24098,1622.94,444
2017-06-20 00:00:00+00,66.63,68.87,65.5,66.23,-0.6,46797,3137.15,811
2017-06-21 00:00:00+00,66.25,67.67,65.58,66.8,0.86,36832,2465.97,708
2017-06-22 00:00:00+00,66.8,68.24,66.37,67.5,1.05,31257,2109.12,646
