date,open,high,low,close,difference,volume,turnover,transactions
2023-02-27 00:00:00+00,28.4,29.15,28.395,28.8,1.41,1717354,49637.26,6455
2023-02-28 00:00:00+00,28.8,29.455,28.43,29.055,0.89,3695950,107500.42,6025
2023-03-01 00:00:00+00,29.35,29.355,28.13,28.295,-2.62,1713137,49076.81,6573
2023-03-02 00:00:00+00,28.01,28.315,27.745,27.825,-1.66,2554118,71296.46,6698
2023-03-03 00:00:00+00,28.08,28.815,28,28.74,3.29,1518399,43238.13,5082
2023-03-06 00:00:00+00,29,29.18,28.525,28.855,0.4,1246683,35917.82,5631
2023-03-07 00:00:00+00,28.9,29.22,28.07,28.29,-1.96,1425498,40879.79,5254
2023-03-08 00:00:00+00,28,28.48,27.825,28.335,0.16,1408541,39756.26,4534
2023-03-09 00:00:00+00,28.475,28.475,27.92,28.045,-1.02,794950,22323.15,3248
2023-03-10 00:00:00+00,27.355,27.735,27.01,27.39,-2.34,1956089,53613.76,9133
2023-03-13 00:00:00+00,27.35,27.815,26.315,27.16,-0.84,2648483,71279.46,10048
2023-03-14 00:00:00+00,27.3,27.735,27.01,27.535,1.38,1589307,43542.69,5473
2023-03-15 00:00:00+00,27.655,27.76,26.6,26.925,-2.22,2379330,64017.91,6929
2023-03-16 00:00:00+00,27.18,27.3,26.35,27.3,1.39,2021457,54348.08,7825
2023-03-17 00:00:00+00,27.37,27.7,26.405,26.81,-1.79,2888049,77884.46,8118
2023-03-20 00:00:00+00,26.8,27.18,26.15,27.1,1.08,1053943,28254.4,5105
2023-03-21 00:00:00+00,27.2,27.28,25.86,26.12,-3.62,3593176,94408.37,8731
2023-03-22 00:00:00+00,26.42,26.72,26.075,26.265,0.56,1902575,50182.4,6645
2023-03-23 00:00:00+00,26.44,26.655,25.72,26.38,0.44,1350550,35359.38,6339
2023-03-24 00:00:00+00,26.08,26.58,25.91,26.015,-1.38,1672188,43820.55,6300
2023-03-27 00:00:00+00,26.005,26.47,25.98,26.16,0.56,1901724,49812.35,5750
2023-03-28 00:00:00+00,26.375,26.825,25.9,25.9,-0.99,2906529,75888.7,5850
2023-03-29 00:00:00+00,26.18,26.43,25.535,26.105,0.79,3272679,85082.76,7079
2023-03-30 00:00:00+00,26.72,30.245,26.68,29.755,13.98,9721791,280605.27,29025
2023-03-31 00:00:00+00,29.73,29.75,28.86,29.305,-1.51,2913433,85259.88,11383
2023-04-03 00:00:00+00,29.5,30.86,29.295,30.595,4.4,2494157,75751.62,9068
2023-04-04 00:00:00+00,30.63,31.045,30.055,30.37,-0.74,1454444,44419.63,5750
2023-04-05 00:00:00+00,30.36,30.58,29.795,30.015,-1.17,1654262,50056.14,7266
2023-04-06 00:00:00+00,30.06,30.14,29.8,30.025,0.03,787542,23598.45,4990
2023-04-11 00:00:00+00,30,30.85,29.62,30.51,1.62,2021798,61632.73,8327
2023-04-12 00:00:00+00,30.4,31.37,30.345,31.02,1.67,2104745,65024.12,7123
2023-04-13 00:00:00+00,30.92,31.96,30.8,31.78,2.45,3169958,99644.95,10718
2023-04-14 00:00:00+00,31.98,32.1,31.01,31.08,-2.2,1322322,41446.68,6377
2023-04-17 00:00:00+00,31.175,32.065,30.55,31.83,2.41,1355565,42905.48,5710
2023-04-18 00:00:00+00,31.78,32.57,31.7,31.93,0.31,2063441,66235.76,7097
2023-04-19 00:00:00+00,31.9,32.555,31.455,32.385,1.43,1247956,40051.02,5661
2023-04-20 00:00:00+00,32.185,33.385,32.185,32.865,1.48,2603184,85567.15,10964
2023-04-21 00:00:00+00,32.805,32.855,31.8,32.825,-0.12,1840881,59466.28,8823
2023-04-24 00:00:00+00,32.82,33.17,32.625,33,0.53,1031697,34020.89,4992
2023-04-25 00:00:00+00,33,33,32.13,32.355,-1.95,1272754,41373.87,4341
2023-04-26 00:00:00+00,32.1,33.03,32.065,32.69,1.04,1509910,49346.77,7313
2023-04-27 00:00:00+00,32.8,33.39,32.505,33.37,2.08,1918062,63257.16,6526
2023-04-28 00:00:00+00,33.42,33.53,32.4,32.715,-1.96,1681498,55154.45,6040
2023-05-02 00:00:00+00,32.455,33.2,32.455,32.665,-0.15,1601943,52629.43,7584
2023-05-04 00:00:00+00,32.58,33.1,32.25,32.785,0.37,1787687,58454.55,7676
2023-05-05 00:00:00+00,32.88,33.08,32.6,33.005,0.67,924604,30442.35,4381
2023-05-08 00:00:00+00,33.01,33.18,32.835,33,-0.02,968254,31982.62,5449
2023-05-09 00:00:00+00,32.8,33.53,32.645,33.3,0.91,1575341,52315.75,7202
2023-05-10 00:00:00+00,33.5,34.99,33.22,33.97,2.01,5432044,184751.74,19150
2023-05-11 00:00:00+00,34.11,35.8,33.935,35.78,5.33,5000607,176838.15,20182
2023-05-12 00:00:00+00,35.8,36.08,35.26,35.375,-1.13,2654884,94673.26,12261
2023-05-15 00:00:00+00,35.565,36.7,35.42,35.78,1.14,4875242,176325.09,17648
2023-05-16 00:00:00+00,35.95,36.815,35.34,36.35,1.59,2770960,100765.88,11845
2023-05-17 00:00:00+00,36.48,36.68,35.87,36.44,0.25,2431179,88323.1,8431
2023-05-18 00:00:00+00,36.5,36.67,35.57,36.275,-0.45,2168905,78526.95,8627
2023-05-19 00:00:00+00,36.5,38.515,36.5,38.345,5.71,6713256,254860.73,17180
2023-05-22 00:00:00+00,38.5,38.67,37.92,38.58,0.61,2029605,77870.25,7563
