date,open,high,low,close,difference,volume,turnover,transactions
2020-10-22 00:00:00+00,16,16,15.8,15.8,-1.86,537,8.49,3
2020-10-23 00:00:00+00,14.5,14.9,14.4,14.4,-8.86,1548,22.52,6
2020-10-26 00:00:00+00,14.1,14.5,13.5,14.5,0.69,2569,35.2,7
2020-10-27 00:00:00+00,14,14,13.5,13.5,-6.9,40,0.55,2
2020-10-28 00:00:00+00,13.4,13.4,13.4,13.4,-0.74,660,8.84,3
2020-10-29 00:00:00+00,13.5,13.5,13.4,13.4,0,1125,15.14,5
2020-10-30 00:00:00+00,13.4,13.5,13,13.5,0.75,1495,19.64,5
2020-11-02 00:00:00+00,13.5,13.6,13.1,13.1,-2.96,850,11.48,3
2020-11-03 00:00:00+00,13.1,13.1,12.7,13.1,0,1845,23.75,9
2020-11-04 00:00:00+00,0,0,0,13.1,0,0,0,0
2020-11-05 00:00:00+00,12.8,13.1,12.5,12.5,-4.58,2431,30.97,10
2020-11-06 00:00:00+00,0,0,0,12.5,0,0,0,0
2020-11-09 00:00:00+00,12.4,12.4,12.4,12.4,-0.8,650,8.06,4
2020-11-10 00:00:00+00,13.1,14,13.1,14,12.9,200,2.71,3
2020-11-12 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-13 00:00:00+00,12.6,12.8,12.6,12.6,-10,1503,19,14
2020-11-16 00:00:00+00,13.5,13.5,13.5,13.5,7.14,150,2.03,2
2020-11-17 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-11-18 00:00:00+00,13.5,13.5,13.5,13.5,0,115,1.55,2
2020-11-19 00:00:00+00,13.6,13.6,13.6,13.6,0.74,625,8.5,5
2020-11-20 00:00:00+00,13.9,13.9,12.7,13.8,1.47,195,2.57,4
2020-11-23 00:00:00+00,13.7,13.7,12.8,12.9,-6.52,2245,28.85,11
2020-11-24 00:00:00+00,13,13,12.9,12.9,0,350,4.53,4
2020-11-25 00:00:00+00,12.9,12.9,12.6,12.6,-2.33,1776,22.66,13
2020-11-26 00:00:00+00,13.3,13.3,13.3,13.3,5.56,64,0.85,1
2020-11-27 00:00:00+00,13.3,13.3,12.5,12.9,-3.01,206,2.62,4
2020-11-30 00:00:00+00,12.7,12.7,12.7,12.7,-1.55,943,11.98,3
2020-12-01 00:00:00+00,12.9,12.9,12.6,12.9,1.57,760,9.79,3
2020-12-02 00:00:00+00,13.2,13.2,13.2,13.2,2.33,25,0.33,1
2020-12-03 00:00:00+00,12.8,12.8,12.8,12.8,-3.03,29,0.37,1
2020-12-04 00:00:00+00,12.8,13,12.8,13,1.56,367,4.7,2
2020-12-07 00:00:00+00,12.7,12.7,12.7,12.7,-2.31,1451,18.43,1
2020-12-08 00:00:00+00,12.7,13,12.7,13,2.36,721,9.34,4
2020-12-09 00:00:00+00,13,13,13,13,0,420,5.46,6
2020-12-10 00:00:00+00,12.8,12.8,12.8,12.8,-1.54,758,9.7,4
2020-12-11 00:00:00+00,0,0,0,12.8,0,0,0,0
2020-12-14 00:00:00+00,12.9,12.9,11.7,11.9,-7.03,2939,35.72,13
2020-12-15 00:00:00+00,11.7,12.8,11.7,12.2,2.52,7454,92.06,20
2020-12-16 00:00:00+00,12.6,15.1,12.6,15.1,23.77,6074,84.19,39
2020-12-17 00:00:00+00,15.1,15.9,14.1,14.1,-6.62,2493,37.37,25
2020-12-18 00:00:00+00,14.1,14.2,14,14,-0.71,4169,59.19,8
2020-12-21 00:00:00+00,14,14,12.6,13.2,-5.71,1233,15.83,11
2020-12-22 00:00:00+00,12.8,13,12,12,-9.09,3616,45.16,36
2020-12-23 00:00:00+00,12.4,12.4,11.8,12,0,801,9.57,10
2020-12-28 00:00:00+00,11.9,12,11.3,11.9,-0.83,6319,74.08,28
2020-12-29 00:00:00+00,11.9,11.9,11.9,11.9,0,1249,14.86,5
2020-12-30 00:00:00+00,11.9,11.9,10.5,11.4,-4.2,12229,132.02,53
2021-01-04 00:00:00+00,11.4,12.2,11.4,11.7,2.63,1472,17.06,7
2021-01-05 00:00:00+00,12.1,12.3,12,12,2.56,515,6.26,6
2021-01-07 00:00:00+00,12.5,12.6,12.5,12.6,5,578,7.27,8
2021-01-08 00:00:00+00,12.6,12.6,12.3,12.3,-2.38,732,9.18,5
2021-01-11 00:00:00+00,12.1,12.3,12.1,12.3,0,443,5.4,7
2021-01-12 00:00:00+00,12.1,14.6,12,13.4,8.94,8131,104.41,40
2021-01-13 00:00:00+00,13.4,13.6,12.8,13.1,-2.24,3226,42.53,15
2021-01-14 00:00:00+00,13.1,13.6,12.7,13.2,0.76,2243,29.09,12
2021-01-15 00:00:00+00,13.2,14.5,13.2,13.9,5.3,4827,66.97,20
2021-01-18 00:00:00+00,14.4,14.6,14.2,14.2,2.16,1402,20.13,9
2021-01-19 00:00:00+00,14.2,16,14.2,15.6,9.86,3230,49.33,22
2021-01-20 00:00:00+00,16,17.5,15.6,17.4,11.54,2626,43.12,17
2021-01-21 00:00:00+00,17.1,17.1,16.6,16.9,-2.87,979,16.34,9
2021-01-22 00:00:00+00,16.6,17,16.2,17,0.59,761,12.6,6
2021-01-25 00:00:00+00,16.2,17,16,16,-5.88,2228,36.04,10
2021-01-26 00:00:00+00,16.9,17,16,16,0,1449,24.22,9
2021-01-27 00:00:00+00,16,16,15.8,15.8,-1.25,881,14.02,3
2021-01-28 00:00:00+00,15.8,15.8,14.7,14.9,-5.7,3850,57.99,13
2021-01-29 00:00:00+00,14.9,14.9,13.5,14.5,-2.68,1405,20.08,11
2021-02-01 00:00:00+00,14.5,14.5,14.5,14.5,0,17,0.25,1
2021-02-02 00:00:00+00,13.9,14.5,13.9,14.5,0,362,5.09,8
2021-02-03 00:00:00+00,14.5,16.4,14.5,15.7,8.28,3152,47.95,11
2021-02-04 00:00:00+00,15.8,18,15.6,16.9,7.64,8169,138.52,34
2021-02-05 00:00:00+00,16.9,16.9,15.3,16.5,-2.37,2975,48.27,15
2021-02-08 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,110,1.8,2
2021-02-09 00:00:00+00,16.3,16.5,15.9,15.9,-2.45,128,2.11,3
2021-02-10 00:00:00+00,15.9,15.9,15.4,15.4,-3.14,1140,17.81,4
2021-02-11 00:00:00+00,15.2,15.5,15.2,15.5,0.65,106,1.63,2
2021-02-12 00:00:00+00,15.5,16.6,15.5,16,3.23,1769,28.38,7
2021-02-15 00:00:00+00,16.5,16.8,16.4,16.6,3.75,1840,30.42,6
2021-02-16 00:00:00+00,16.6,16.6,16.6,16.6,0,44,0.73,1
2021-02-17 00:00:00+00,16.6,16.8,16.6,16.8,1.2,546,9.08,2
2021-02-18 00:00:00+00,16.5,16.9,16.5,16.9,0.6,670,11.15,6
2021-02-19 00:00:00+00,17,17,16.4,16.5,-2.37,4776,78.8,8
2021-02-22 00:00:00+00,16,16,16,16,-3.03,352,5.63,2
2021-02-23 00:00:00+00,16,16,16,16,0,538,8.61,2
2021-02-24 00:00:00+00,16,16,16,16,0,494,7.9,1
2021-02-25 00:00:00+00,0,0,0,16,0,0,0,0
2021-02-26 00:00:00+00,15.8,15.8,15.7,15.7,-1.88,200,3.15,2
2021-03-01 00:00:00+00,15.7,15.7,15.7,15.7,0,170,2.67,1
2021-03-02 00:00:00+00,15.7,15.7,15.7,15.7,0,84,1.32,1
2021-03-03 00:00:00+00,15.7,15.7,15.3,15.3,-2.55,1530,23.67,8
2021-03-04 00:00:00+00,14.9,14.9,14.9,14.9,-2.61,200,2.98,2
2021-03-05 00:00:00+00,15,15.3,14.5,15,0.67,1281,19.14,7
2021-03-08 00:00:00+00,14.7,14.7,14.2,14.2,-5.33,4561,65.52,23
2021-03-09 00:00:00+00,14.4,14.4,14.3,14.3,0.7,830,11.92,7
2021-03-10 00:00:00+00,0,0,0,14.3,0,0,0,0
2021-03-11 00:00:00+00,14.7,14.7,14.5,14.7,2.8,116,1.7,4
2021-03-12 00:00:00+00,14.7,15.1,14.7,15.1,2.72,755,11.1,6
2021-03-15 00:00:00+00,15.1,15.5,15.1,15.5,2.65,694,10.48,5
2021-03-16 00:00:00+00,0,0,0,15.5,0,0,0,0
2021-03-17 00:00:00+00,15,15,14.3,14.5,-6.45,1736,25.42,14
2021-03-18 00:00:00+00,14.7,16,14.7,15.3,5.52,4671,70.24,22
2021-03-19 00:00:00+00,15.3,16,15.1,15.9,3.92,2045,31.69,20
2021-03-22 00:00:00+00,15.9,17.3,15.5,16.2,1.89,3105,49.99,31
2021-03-23 00:00:00+00,16.6,17.3,15.7,16,-1.23,2480,40.47,18
2021-03-24 00:00:00+00,15.9,17,15.8,16.3,1.88,3525,56.29,11
2021-03-25 00:00:00+00,16.3,16.3,15.7,15.7,-3.68,610,9.59,3
2021-03-26 00:00:00+00,16,16,16,16,1.91,10,0.16,1
2021-03-29 00:00:00+00,15.4,15.5,15,15.5,-3.13,815,12.45,7
2021-03-30 00:00:00+00,15.5,15.5,15.5,15.5,0,10,0.16,1
2021-03-31 00:00:00+00,15,15.5,14.6,15.1,-2.58,1055,15.75,7
2021-04-01 00:00:00+00,15.1,16.2,14.5,15.9,5.3,4398,67.18,16
2021-04-06 00:00:00+00,14.6,16.1,14.6,16.1,1.26,10151,160.15,21
2021-04-07 00:00:00+00,16.1,16.1,15.9,15.9,-1.24,2667,42.76,5
2021-04-08 00:00:00+00,15.9,19,15.9,19,19.5,7381,127.02,36
2021-04-09 00:00:00+00,18.6,19,17,17,-10.53,5300,96.18,42
2021-04-12 00:00:00+00,17.5,17.5,17.3,17.5,2.94,74,1.28,3
2021-04-13 00:00:00+00,17.5,17.5,17.5,17.5,0,270,4.73,2
2021-04-14 00:00:00+00,17.5,20.6,17.1,20,14.29,8982,169.25,64
2021-04-15 00:00:00+00,19.8,20.4,18.7,20.2,1,8848,171.3,36
2021-04-16 00:00:00+00,19.6,22,19.5,20.4,0.99,5200,110.65,29
2021-04-19 00:00:00+00,21,21,20.4,20.6,0.98,1840,37.71,9
2021-04-20 00:00:00+00,19.8,19.8,18.2,19.4,-5.83,16843,320.48,18
2021-04-21 00:00:00+00,19.2,19.4,18.4,19.4,0,4385,82.4,15
2021-04-22 00:00:00+00,18.9,19.5,18.8,19.5,0.52,1238,23.79,11
2021-04-23 00:00:00+00,19.2,19.2,19,19,-2.56,422,8.1,2
2021-04-26 00:00:00+00,18.5,20.4,18.5,20.2,6.32,2186,42.95,15
2021-04-27 00:00:00+00,19.7,21.6,19.5,21,3.96,12891,265.29,52
2021-04-28 00:00:00+00,20.8,22.4,20.8,22.4,6.67,8284,180.7,39
2021-04-29 00:00:00+00,22,22,20,22,-1.79,7668,159.92,293
2021-04-30 00:00:00+00,21.6,22,21,22,0,2048,44.62,214
2021-05-04 00:00:00+00,21,21,21,21,-4.55,370,7.77,1
2021-05-05 00:00:00+00,20.2,21.2,20.2,21.2,0.95,331,6.97,83
2021-05-06 00:00:00+00,21,21.2,21,21.2,0,99,2.08,3
2021-05-07 00:00:00+00,20.2,21,20,21,-0.94,989,20.09,56
2021-05-10 00:00:00+00,20.2,21.2,19.2,21.2,0.95,2103,43.47,11
2021-05-11 00:00:00+00,0,0,0,21.2,0,0,0,0
2021-05-12 00:00:00+00,0,0,0,21.2,0,0,0,0
2021-05-13 00:00:00+00,20,21.6,19.4,21.6,1.89,1339,27.3,60
2021-05-14 00:00:00+00,20.8,20.8,20.8,20.8,-3.7,493,10.25,5
2021-05-17 00:00:00+00,20.8,21,20.8,21,0.96,530,11.04,5
2021-05-18 00:00:00+00,20.8,20.8,20.6,20.6,-1.9,467,9.7,2
2021-05-19 00:00:00+00,20.6,21,20.6,20.6,0,810,16.69,4
2021-05-20 00:00:00+00,20.8,20.8,20.2,20.2,-1.94,632,12.89,6
2021-05-21 00:00:00+00,20,21,20,21,3.96,986,20.26,7
2021-05-24 00:00:00+00,21,21,20.8,20.8,-0.95,188,3.94,4
2021-05-25 00:00:00+00,21.8,22.8,20.4,22.8,9.62,9705,213.93,438
2021-05-26 00:00:00+00,21,25,21,25,9.65,14852,346.98,368
2021-05-27 00:00:00+00,25,26.6,21.2,21.2,-15.2,34428,824.95,271
2021-05-28 00:00:00+00,22,22.2,21,21.6,1.89,6058,129.84,252
2021-05-31 00:00:00+00,21.2,22.2,19.4,21.6,0,10324,215.09,45
2021-06-01 00:00:00+00,21.6,21.6,20.8,21,-2.78,1356,28.31,9
2021-06-02 00:00:00+00,21.8,21.8,20.8,20.8,-0.95,301,6.27,4
2021-06-04 00:00:00+00,21.2,21.2,20.8,20.8,0,410,8.53,4
2021-06-07 00:00:00+00,21,21.4,20.6,21.4,2.88,672,14.12,6
2021-06-08 00:00:00+00,21.6,21.6,20.6,21.2,-0.93,342,7.25,6
2021-06-09 00:00:00+00,21.6,21.6,20.2,21,-0.94,1861,38.04,8
2021-06-10 00:00:00+00,20,20.8,20,20.8,-0.95,367,7.42,6
2021-06-11 00:00:00+00,21,21,20,20,-3.85,1483,29.72,6
2021-06-14 00:00:00+00,19.6,20,19.6,20,0,308,6.08,6
2021-06-15 00:00:00+00,20.2,20.4,19.4,19.4,-3,3370,65.75,10
2021-06-16 00:00:00+00,19,19,18.1,18.1,-6.7,4212,77.26,16
2021-06-17 00:00:00+00,18,18.1,17.5,17.5,-3.31,3504,62.72,11
2021-06-18 00:00:00+00,17.7,18,17.1,18,2.86,2020,35.55,11
2021-06-21 00:00:00+00,18,18,17.9,17.9,-0.56,920,16.51,2
2021-06-22 00:00:00+00,17.6,17.8,17.5,17.8,-0.56,760,13.36,4
2021-06-23 00:00:00+00,17.5,17.8,17.2,17.6,-1.12,1489,26.27,10
2021-06-24 00:00:00+00,18,18.4,18,18.2,3.41,1235,22.5,9
2021-06-25 00:00:00+00,18.1,18.5,17.8,18.5,1.65,1714,30.92,9
2021-06-28 00:00:00+00,18,18,18,18,-2.7,341,6.14,1
2021-06-29 00:00:00+00,0,0,0,18,0,0,0,0
2021-06-30 00:00:00+00,17.9,17.9,17.4,17.4,-3.33,1216,21.46,7
2021-07-01 00:00:00+00,17.4,17.5,17,17.5,0.57,3666,63.38,31
2021-07-02 00:00:00+00,16.9,17,16.8,16.8,-4,1615,27.39,8
2021-07-05 00:00:00+00,0,0,0,16.8,0,0,0,0
2021-07-06 00:00:00+00,16.8,17.4,16.8,17.4,3.57,14,0.24,2
2021-07-07 00:00:00+00,0,0,0,17.4,0,0,0,0
2021-07-08 00:00:00+00,0,0,0,17.4,0,0,0,0
2021-07-09 00:00:00+00,0,0,0,17.4,0,0,0,0
2021-07-12 00:00:00+00,17.3,17.4,17.3,17.4,0,930,16.15,3
2021-07-13 00:00:00+00,17.4,17.4,17,17,-2.3,400,6.81,2
2021-07-14 00:00:00+00,0,0,0,17,0,0,0,0
2021-07-15 00:00:00+00,17,17,17,17,0,930,15.81,2
2021-07-16 00:00:00+00,17,17,17,17,0,220,3.74,2
2021-07-19 00:00:00+00,16.8,16.8,16.6,16.6,-2.35,628,10.46,3
2021-07-20 00:00:00+00,16.3,16.3,16,16,-3.61,5980,96.22,14
2021-07-21 00:00:00+00,15.8,15.8,15.1,15.6,-2.5,2376,36.75,9
2021-07-22 00:00:00+00,15.2,15.2,15.2,15.2,-2.56,100,1.52,1
2021-07-23 00:00:00+00,15.1,15.6,15.1,15.6,2.63,84,1.27,2
2021-07-26 00:00:00+00,0,0,0,15.6,0,0,0,0
2021-07-27 00:00:00+00,15.6,15.6,15.6,15.6,0,32,0.5,1
2021-07-28 00:00:00+00,15.6,16.1,15.6,16.1,3.21,701,10.98,4
2021-07-29 00:00:00+00,16.1,17.7,16.1,16.8,4.35,3282,56.06,16
2021-07-30 00:00:00+00,16.8,16.9,15.4,15.6,-7.14,4927,78.71,18
2021-08-02 00:00:00+00,15.6,15.6,14.7,15,-3.85,5698,86.25,16
2021-08-03 00:00:00+00,15,15,15,15,0,245,3.68,3
2021-08-04 00:00:00+00,15,15,14.9,14.9,-0.67,863,12.92,4
2021-08-05 00:00:00+00,15.5,15.5,15.5,15.5,4.03,500,7.75,1
2021-08-06 00:00:00+00,15.7,16,15.7,16,3.23,320,5.09,3
2021-08-09 00:00:00+00,16,16,16,16,0,62,0.99,1
2021-08-10 00:00:00+00,16,16,16,16,0,50,0.8,1
2021-08-11 00:00:00+00,16,16,16,16,0,50,0.8,1
2021-08-12 00:00:00+00,0,0,0,16,0,0,0,0
2021-08-13 00:00:00+00,16,16,16,16,0,700,11.2,2
2021-08-16 00:00:00+00,16.3,16.5,16.3,16.5,3.13,580,9.55,3
2021-08-17 00:00:00+00,16,16.5,16,16.5,0,431,6.91,2
2021-08-18 00:00:00+00,0,0,0,16.5,0,0,0,0
2021-08-19 00:00:00+00,0,0,0,16.5,0,0,0,0
2021-08-20 00:00:00+00,15.8,15.8,15.8,15.8,-4.24,266,4.2,1
2021-08-23 00:00:00+00,16.5,16.5,16.2,16.2,2.53,1509,24.73,6
2021-08-24 00:00:00+00,16,16,16,16,-1.23,982,15.71,4
2021-08-25 00:00:00+00,0,0,0,16,0,0,0,0
2021-08-26 00:00:00+00,0,0,0,16,0,0,0,0
2021-08-27 00:00:00+00,0,0,0,16,0,0,0,0
2021-08-30 00:00:00+00,15.3,15.7,15.2,15.7,-1.88,1400,21.61,5
2021-08-31 00:00:00+00,15.2,15.2,15.2,15.2,-3.18,100,1.52,1
2021-09-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2021-09-02 00:00:00+00,15.2,15.5,15,15.5,1.97,523,7.9,7
2021-09-03 00:00:00+00,15,15,14.9,15,-3.23,2114,31.7,18
2021-09-06 00:00:00+00,15,15,14.7,14.7,-2,290,4.29,3
2021-09-07 00:00:00+00,14.7,14.7,14.6,14.6,-0.68,162,2.38,3
2021-09-08 00:00:00+00,15,15,15,15,2.74,683,10.25,6
2021-09-09 00:00:00+00,15,15.5,15,15,0,1437,21.93,11
2021-09-10 00:00:00+00,15.6,18.8,15.6,18.8,25.33,15784,272.06,137
2021-09-13 00:00:00+00,18.8,19.5,17.7,18.2,-3.19,7502,140.29,72
2021-09-14 00:00:00+00,18.2,18.2,17.2,17.3,-4.95,2612,45.91,31
2021-09-15 00:00:00+00,17.3,17.3,17.3,17.3,0,132,2.28,3
2021-09-16 00:00:00+00,17.3,18,17.2,18,4.05,695,12.3,5
2021-09-17 00:00:00+00,17.6,17.7,17.4,17.7,-1.67,324,5.69,4
2021-09-20 00:00:00+00,17.2,17.2,16.5,16.5,-6.78,1796,30.45,23
2021-09-21 00:00:00+00,16.4,16.5,16.4,16.5,0,115,1.89,2
2021-09-22 00:00:00+00,16.7,16.7,16.1,16.4,-0.61,2369,38.92,9
2021-09-23 00:00:00+00,16.1,16.5,16,16,-2.44,1259,20.18,7
2021-09-24 00:00:00+00,16,16,15.2,15.4,-3.75,3790,58.7,19
2021-09-27 00:00:00+00,15.2,15.4,14.8,15,-2.6,6040,90.99,26
2021-09-28 00:00:00+00,15,15,14.4,14.6,-2.67,3030,44.62,15
2021-09-29 00:00:00+00,14.7,15.2,14.1,15.2,4.11,1588,23.34,9
2021-09-30 00:00:00+00,15,15,15,15,-1.32,1242,18.63,5
2021-10-01 00:00:00+00,15.1,16,15,15,0,3764,56.82,20
2021-10-04 00:00:00+00,15,15.4,14.9,15.4,2.67,1171,17.59,7
2021-10-05 00:00:00+00,15.7,16.9,15.5,16,3.9,2036,33.03,15
2021-10-06 00:00:00+00,15.5,16,15.5,16,0,302,4.75,2
2021-10-07 00:00:00+00,15.5,15.6,14.6,15.6,-2.5,962,14.66,7
2021-10-08 00:00:00+00,15,15.6,15,15.6,0,10,0.15,2
2021-10-11 00:00:00+00,15.8,17.5,15.8,17.1,9.62,4775,79.51,39
2021-10-12 00:00:00+00,16.4,17.1,16.4,17.1,0,1805,29.8,10
2021-10-13 00:00:00+00,16.5,16.5,16.5,16.5,-3.51,622,10.26,3
2021-10-14 00:00:00+00,16.6,16.6,16.6,16.6,0.61,238,3.95,1
2021-10-15 00:00:00+00,0,0,0,16.6,0,0,0,0
2021-10-18 00:00:00+00,16.6,16.6,16.6,16.6,0,106,1.76,1
2021-10-19 00:00:00+00,16.6,16.6,16,16,-3.61,984,15.88,6
2021-10-20 00:00:00+00,15,16.3,15,15,-6.25,10888,163.32,48
2021-10-21 00:00:00+00,14.9,15,14.8,14.9,-0.67,1033,15.38,7
2021-10-22 00:00:00+00,15,15,15,15,0.67,5,0.08,1
2021-10-25 00:00:00+00,15,15,14.1,14.2,-5.33,3289,47.43,17
2021-10-26 00:00:00+00,14.5,15,14.4,14.5,2.11,1142,16.81,11
2021-10-27 00:00:00+00,14.4,14.5,14.4,14.5,0,465,6.7,3
2021-10-28 00:00:00+00,14.6,15,14.6,14.6,0.69,1537,22.74,9
2021-10-29 00:00:00+00,0,0,0,14.6,0,0,0,0
2021-11-02 00:00:00+00,14.4,14.4,14.4,14.4,-1.37,122,1.76,1
2021-11-03 00:00:00+00,14.4,14.4,13.3,13.5,-6.25,20553,284.53,46
2021-11-04 00:00:00+00,13,13.4,12.6,13,-3.7,16426,214.16,64
2021-11-05 00:00:00+00,13,13,13,13,0,1700,22.1,6
2021-11-08 00:00:00+00,13,13.4,13,13.3,2.31,4736,62.28,17
2021-11-09 00:00:00+00,13.3,13.3,12.9,13,-2.26,7170,93.3,21
2021-11-10 00:00:00+00,13.5,13.5,12.6,12.6,-3.08,3100,41.12,13
2021-11-12 00:00:00+00,13.1,13.1,13.1,13.1,3.97,206,2.7,1
2021-11-15 00:00:00+00,13.1,13.2,12.8,12.8,-2.29,3438,44.9,13
2021-11-16 00:00:00+00,13.1,13.1,13,13,1.56,1023,13.35,2
2021-11-17 00:00:00+00,13,13,13,13,0,1372,17.84,4
2021-11-18 00:00:00+00,13.1,13.1,12.6,12.6,-3.08,3072,39.87,14
2021-11-19 00:00:00+00,13,13,12.7,12.7,0.79,1990,25.3,5
2021-11-22 00:00:00+00,12.7,12.7,12.6,12.7,0,1279,16.18,8
2021-11-23 00:00:00+00,12.6,12.9,12.6,12.8,0.79,1500,19.02,24
2021-11-24 00:00:00+00,12.5,12.9,12,12.9,0.78,4010,50.1,26
2021-11-25 00:00:00+00,12.5,12.5,12.5,12.5,-3.1,3210,40.13,6
2021-11-26 00:00:00+00,12.4,12.5,12,12.5,0,2201,26.65,9
2021-11-29 00:00:00+00,12.1,12.5,12,12,-4,3482,41.98,13
2021-11-30 00:00:00+00,0,0,0,12,0,0,0,0
2021-12-01 00:00:00+00,12.5,12.9,12.1,12.1,0.83,20227,253.6,40
2021-12-02 00:00:00+00,0,0,0,12.1,0,0,0,0
2021-12-03 00:00:00+00,12.3,12.6,12.2,12.6,4.13,3174,39.33,10
2021-12-06 00:00:00+00,12.5,12.5,12.1,12.5,-0.79,821,10.01,7
2021-12-07 00:00:00+00,12.4,12.5,12.2,12.5,0,671,8.25,4
2021-12-08 00:00:00+00,12.3,12.5,12.2,12.5,0,1047,12.8,4
2021-12-09 00:00:00+00,12.1,12.5,12.1,12.2,-2.4,751,9.19,4
2021-12-10 00:00:00+00,12.2,12.5,12.1,12.5,2.46,291,3.54,4
2021-12-13 00:00:00+00,0,0,0,12.5,0,0,0,0
2021-12-14 00:00:00+00,12.5,12.6,12.5,12.6,0.8,273,3.42,4
2021-12-15 00:00:00+00,12.3,12.5,12.2,12.5,-0.79,2450,30.47,13
2021-12-16 00:00:00+00,12.2,12.5,12.1,12.5,0,641,7.83,9
2021-12-17 00:00:00+00,12.2,12.7,12,12.7,1.6,1651,19.93,8
2021-12-20 00:00:00+00,12.2,12.2,11.8,12.2,-3.94,2407,29.27,8
2021-12-21 00:00:00+00,12,12.3,12,12.1,-0.82,1370,16.61,6
2021-12-22 00:00:00+00,12.1,12.3,11.9,12,-0.83,6444,77.79,13
2021-12-23 00:00:00+00,12,12.2,11.9,12.2,1.67,2038,24.42,6
2021-12-27 00:00:00+00,11.9,11.9,11.7,11.8,-3.28,7543,89.21,43
2021-12-28 00:00:00+00,11.9,11.9,11.6,11.6,-1.69,4869,56.84,25
2021-12-29 00:00:00+00,11.8,11.8,11.6,11.7,0.86,5391,62.89,16
2021-12-30 00:00:00+00,11.5,12,11.5,12,2.56,762,9.05,5
2022-01-03 00:00:00+00,11.3,11.7,11.3,11.7,-2.5,2022,23.39,18
2022-01-04 00:00:00+00,11.8,12.3,11.8,12.2,4.27,1553,18.53,11
2022-01-05 00:00:00+00,12.2,13.4,12,12,-1.64,3288,40.39,20
2022-01-07 00:00:00+00,11.9,12.1,11.6,12.1,0.83,1102,12.94,21
2022-01-10 00:00:00+00,11.8,12.1,11.6,12.1,0,760,8.97,11
2022-01-11 00:00:00+00,12,12.1,12,12.1,0,50,0.6,2
2022-01-12 00:00:00+00,11.7,11.9,11.6,11.9,-1.65,1362,15.82,8
2022-01-13 00:00:00+00,11.6,11.6,11.6,11.6,-2.52,100,1.16,1
2022-01-14 00:00:00+00,11.5,11.5,11.3,11.4,-1.72,2007,22.87,11
2022-01-17 00:00:00+00,11.3,11.3,11,11,-3.51,4278,47.2,24
2022-01-18 00:00:00+00,10.9,11,10.7,11,0,2871,31.43,14
2022-01-19 00:00:00+00,11,11,11,11,0,2319,25.51,8
2022-01-20 00:00:00+00,11,11.4,10.2,10.9,-0.91,3896,42.67,16
2022-01-21 00:00:00+00,10.4,10.9,10.4,10.8,-0.92,1197,13,5
2022-01-24 00:00:00+00,10.8,10.8,10.6,10.6,-1.85,2097,22.5,6
2022-01-25 00:00:00+00,10.4,10.4,10.4,10.4,-1.89,65,0.68,1
2022-01-26 00:00:00+00,10.3,11,10.3,11,5.77,899,9.69,8
2022-01-27 00:00:00+00,11,11,10.9,11,0,278,3.06,5
2022-01-28 00:00:00+00,10.8,10.8,10.2,10.7,-2.73,930,9.96,6
2022-01-31 00:00:00+00,0,0,0,10.7,0,0,0,0
2022-02-01 00:00:00+00,10.7,10.7,10.7,10.7,0,30,0.32,1
2022-02-02 00:00:00+00,0,0,0,10.7,0,0,0,0
2022-02-03 00:00:00+00,10.7,11.6,10.7,11,2.8,2159,23.54,12
2022-02-04 00:00:00+00,11,11,11,11,0,313,3.44,3
2022-02-07 00:00:00+00,11.1,11.4,11,11,0,3482,38.45,11
2022-02-08 00:00:00+00,11,11,10.5,10.6,-3.64,4462,48.26,11
2022-02-09 00:00:00+00,10.6,10.6,10.6,10.6,0,361,3.83,1
2022-02-10 00:00:00+00,0,0,0,10.6,0,0,0,0
2022-02-11 00:00:00+00,10.9,11,10.9,11,3.77,423,4.63,4
2022-02-14 00:00:00+00,10.6,10.6,10.2,10.5,-4.55,1957,20.48,9
2022-02-15 00:00:00+00,10.5,10.7,10.5,10.7,1.9,760,7.98,2
2022-02-16 00:00:00+00,10.8,11,10.8,11,2.8,1808,19.87,10
2022-02-17 00:00:00+00,11.3,11.3,10.3,10.3,-6.36,5493,59.71,15
2022-02-18 00:00:00+00,10.5,10.5,10.5,10.5,1.94,1558,16.36,4
2022-02-21 00:00:00+00,10.6,10.6,10.5,10.5,0,255,2.69,4
2022-02-22 00:00:00+00,10.5,10.5,10.5,10.5,0,222,2.33,2
2022-02-23 00:00:00+00,0,0,0,10.5,0,0,0,0
2022-02-24 00:00:00+00,9.5,10,9.1,9.5,-9.52,1399,13.44,12
2022-02-25 00:00:00+00,9.4,10,9.4,9.7,2.11,2750,26.39,9
2022-02-28 00:00:00+00,9.75,10.6,9.6,10.5,8.25,2534,24.71,10
2022-03-01 00:00:00+00,10.5,10.5,10,10,-4.76,980,9.83,3
2022-03-02 00:00:00+00,10,10,9.6,9.95,-0.5,3164,31.39,15
2022-03-03 00:00:00+00,9.95,9.95,9.95,9.95,0,743,7.39,2
2022-03-04 00:00:00+00,10,10,9.5,9.6,-3.52,5031,49.4,13
2022-03-07 00:00:00+00,9.6,9.6,9.2,9.6,0,1141,10.86,5
