date,open,high,low,close,difference,volume,turnover,transactions
2017-02-10 00:00:00+00,9.4,9.4,9.25,9.25,-0.22,11751,108.85,20
2017-02-13 00:00:00+00,9.4,9.4,9.25,9.26,0.11,19329,180.05,37
2017-02-14 00:00:00+00,9.43,9.6,9.35,9.45,2.05,3320,31.41,13
2017-02-15 00:00:00+00,9.59,9.99,9.12,9.99,5.71,8604,83.56,30
2017-02-16 00:00:00+00,10.1,10.1,9.75,9.85,-1.4,1980,19.67,12
2017-02-17 00:00:00+00,9.95,10.39,9.5,10.37,5.28,28889,294.36,58
2017-02-20 00:00:00+00,10.4,11.38,10.4,10.85,4.63,35651,388.11,84
2017-02-21 00:00:00+00,10.52,10.79,10.52,10.63,-2.03,17394,184.89,52
2017-02-22 00:00:00+00,10.93,11.5,10.93,11.14,4.8,11486,127.68,79
2017-02-23 00:00:00+00,11.28,11.28,10.21,11,-1.26,49354,520.92,247
2017-02-24 00:00:00+00,11.13,11.13,10.7,10.8,-1.82,2986,32.12,20
2017-02-27 00:00:00+00,10.8,10.9,10.33,10.45,-3.24,5552,58.73,42
2017-02-28 00:00:00+00,10.86,10.86,10.8,10.82,3.54,652,7.06,5
2017-03-01 00:00:00+00,10.43,10.75,10.43,10.68,-1.29,97848,1044.18,17
2017-03-02 00:00:00+00,10.6,10.6,10.45,10.5,-1.69,6251,65.47,25
2017-03-03 00:00:00+00,10.43,10.6,10.22,10.6,0.95,6332,65.68,22
2017-03-06 00:00:00+00,10.6,10.78,10.31,10.78,1.7,24817,266.34,17
2017-03-07 00:00:00+00,10.8,10.95,10.55,10.6,-1.67,14061,151.65,37
2017-03-08 00:00:00+00,10.9,10.9,10.5,10.5,-0.94,480,5.08,7
2017-03-09 00:00:00+00,10.45,10.49,10.22,10.49,-0.1,430,4.47,5
2017-03-10 00:00:00+00,10.25,10.82,10.25,10.82,3.15,5977,63.61,33
2017-03-13 00:00:00+00,10.9,11.75,10.5,11.5,6.28,76908,875.98,163
2017-03-14 00:00:00+00,11.75,11.75,11.5,11.6,0.87,12713,146.9,38
2017-03-15 00:00:00+00,11.32,11.65,11.31,11.63,0.26,1298,15.01,16
2017-03-16 00:00:00+00,11.5,12.49,11.4,12.49,7.39,82858,975.79,104
2017-03-17 00:00:00+00,12.5,12.68,12.05,12.38,-0.88,73696,926.58,63
2017-03-20 00:00:00+00,12.38,12.47,12,12.2,-1.45,5819,71.35,33
2017-03-21 00:00:00+00,12.1,12.3,11.8,11.8,-3.28,2471,29.41,16
2017-03-22 00:00:00+00,11.97,11.97,10.91,11.7,-0.85,5320,60.54,34
2017-03-23 00:00:00+00,11.7,12.25,11.53,11.99,2.48,1615,19.17,16
2017-03-24 00:00:00+00,12.24,12.24,11.55,11.89,-0.83,2854,33.35,17
2017-03-27 00:00:00+00,11.89,11.89,11.6,11.81,-0.67,2006,23.48,7
2017-03-28 00:00:00+00,11.8,11.8,11.39,11.69,-1.02,2421,27.89,14
2017-03-29 00:00:00+00,11.69,11.69,11.47,11.6,-0.77,1296,15.09,8
2017-03-30 00:00:00+00,11.8,11.8,11.46,11.75,1.29,1292,14.88,7
2017-03-31 00:00:00+00,11.75,11.75,11.45,11.75,0,1074,12.43,16
2017-04-03 00:00:00+00,11.75,12.3,11.75,12,2.13,4048,49.18,32
2017-04-04 00:00:00+00,12.22,12.3,11.9,12.2,1.67,6611,80.69,41
2017-04-05 00:00:00+00,12.2,12.5,11.5,12.2,0,6376,78.66,30
2017-04-06 00:00:00+00,12.2,12.28,11.7,12.23,0.25,2428,29.14,28
2017-04-07 00:00:00+00,12.23,12.37,12.23,12.37,1.14,406,4.97,7
2017-04-10 00:00:00+00,12.41,12.41,12.28,12.4,0.24,1118,13.82,7
2017-04-11 00:00:00+00,12.4,12.4,11.16,12.35,-0.4,4881,58.28,30
2017-04-12 00:00:00+00,11.51,12.25,11.51,12.19,-1.3,1419,16.57,12
2017-04-13 00:00:00+00,12.32,12.32,11.99,12.2,0.08,844,10.17,13
2017-04-18 00:00:00+00,12.3,12.3,11.61,11.89,-2.54,3037,35.65,23
2017-04-19 00:00:00+00,11.98,11.98,11.6,11.79,-0.84,812,9.45,10
2017-04-20 00:00:00+00,11.98,11.98,11.5,11.67,-1.02,1037,12.02,17
2017-04-21 00:00:00+00,11.67,11.67,11.4,11.4,-2.31,250,2.86,4
2017-04-24 00:00:00+00,11.49,11.97,11.18,11.76,3.16,2379,27.11,18
2017-04-25 00:00:00+00,11.45,11.7,11.3,11.69,-0.6,51651,593.92,18
2017-04-26 00:00:00+00,11.65,11.7,11.2,11.64,-0.43,30718,355.64,20
2017-04-27 00:00:00+00,11.6,11.8,11.21,11.8,1.37,62217,721.37,18
2017-04-28 00:00:00+00,11.8,11.95,11.7,11.95,1.27,76207,895.74,30
2017-05-02 00:00:00+00,11.9,11.9,11.9,11.9,-0.42,1,0.01,1
2017-05-04 00:00:00+00,11.35,11.8,11.32,11.37,-4.45,3277,37.26,14
2017-05-05 00:00:00+00,11.54,11.73,11.5,11.69,2.81,3526,40.68,6
2017-05-08 00:00:00+00,11.74,11.95,11.5,11.95,2.22,6023,70,22
2017-05-09 00:00:00+00,11.93,12.5,11.9,12.5,4.6,1204,14.51,13
2017-05-10 00:00:00+00,12.45,12.45,11.91,12.34,-1.28,3185,38.5,21
2017-05-11 00:00:00+00,12.3,12.5,11.6,12,-2.76,2330,28.19,16
2017-05-12 00:00:00+00,12,12.5,12,12.4,3.33,3173,39.28,13
2017-05-15 00:00:00+00,12.45,12.45,12,12,-3.23,3039,37.35,13
2017-05-16 00:00:00+00,12,12,11.57,11.57,-3.58,2585,30.01,5
2017-05-17 00:00:00+00,11.78,11.78,10.63,11.38,-1.64,13885,156.75,33
2017-05-18 00:00:00+00,11.37,11.37,10.66,10.79,-5.18,4968,54.03,31
2017-05-19 00:00:00+00,11.02,11.02,10.75,10.8,0.09,3089,33.55,18
2017-05-22 00:00:00+00,10.8,10.9,10.8,10.9,0.93,205,2.21,3
2017-05-23 00:00:00+00,10.8,10.8,10.58,10.8,-0.92,19498,206.96,21
2017-05-24 00:00:00+00,10.8,11.4,10.8,11.4,5.56,452,4.94,6
2017-05-25 00:00:00+00,11.38,11.38,10.9,11.34,-0.53,629,6.97,11
2017-05-26 00:00:00+00,11.19,11.19,11.19,11.19,-1.32,1,0.01,1
2017-05-29 00:00:00+00,10.99,10.99,10.62,10.99,-1.79,1032,11.28,6
2017-05-30 00:00:00+00,10.8,10.99,10.65,10.82,-1.55,2144,22.94,16
2017-05-31 00:00:00+00,10.98,10.98,10.49,10.79,-0.28,3794,39.86,13
2017-06-01 00:00:00+00,10.79,11,10.78,10.78,-0.09,131,1.41,4
2017-06-02 00:00:00+00,10.98,10.98,10.45,10.96,1.67,2303,24.23,14
2017-06-05 00:00:00+00,10.95,10.95,10.85,10.88,-0.73,1899,20.73,18
2017-06-06 00:00:00+00,10.87,10.88,10.46,10.88,0,2224,23.94,10
2017-06-07 00:00:00+00,10.8,10.8,10.6,10.6,-2.57,973,10.4,7
2017-06-08 00:00:00+00,10.6,10.6,10.46,10.54,-0.57,1921,20.2,15
2017-06-09 00:00:00+00,10.54,10.54,10.49,10.49,-0.47,402,4.23,3
2017-06-12 00:00:00+00,10.48,10.48,10.3,10.39,-0.95,3843,39.9,12
2017-06-13 00:00:00+00,10.38,10.38,10.18,10.38,-0.1,1154,11.85,6
2017-06-14 00:00:00+00,10.38,10.5,10.06,10.5,1.16,337,3.45,6
2017-06-16 00:00:00+00,10.35,10.35,10.35,10.35,-1.43,105,1.09,1
2017-06-19 00:00:00+00,10.3,10.3,10.15,10.15,-1.93,930,9.51,11
2017-06-20 00:00:00+00,10.29,10.29,10.15,10.25,0.99,1148,11.71,7
2017-06-21 00:00:00+00,10.19,10.2,9.97,10.18,-0.68,703,7.07,11
2017-06-22 00:00:00+00,10.3,10.3,9.65,10.3,1.18,1012,9.79,5
2017-06-23 00:00:00+00,10.29,10.3,10.19,10.3,0,191,1.95,4
2017-06-26 00:00:00+00,10.2,10.28,10,10.28,-0.19,4818,48.31,19
2017-06-27 00:00:00+00,10.2,10.2,9.82,9.94,-3.31,1802,17.81,18
2017-06-28 00:00:00+00,10.19,10.19,9.71,10.16,2.21,3230,31.68,19
2017-06-29 00:00:00+00,9.99,10.2,9.99,10.2,0.39,2249,22.53,16
2017-06-30 00:00:00+00,10.1,10.1,9.81,10.1,-0.98,536,5.27,6
2017-07-03 00:00:00+00,10.6,10.6,10.29,10.29,1.88,305,3.14,2
2017-07-04 00:00:00+00,10.26,10.26,10.26,10.26,-0.29,5,0.05,1
2017-07-05 00:00:00+00,10.16,10.16,9.8,9.9,-3.51,6272,62.06,34
2017-07-06 00:00:00+00,10.18,10.18,9.8,9.9,0,7074,69.99,21
2017-07-07 00:00:00+00,10.14,10.14,9.82,10.1,2.02,510,5.03,6
2017-07-10 00:00:00+00,10.1,10.1,9.81,9.99,-1.09,247,2.43,7
2017-07-11 00:00:00+00,9.97,10.1,9.97,10.1,1.1,1112,11.09,4
2017-07-12 00:00:00+00,10.09,10.09,9.7,10.06,-0.4,3867,37.73,23
2017-07-13 00:00:00+00,10.05,10.05,10.02,10.02,-0.4,46,0.46,3
2017-07-14 00:00:00+00,9.99,9.99,9.86,9.89,-1.3,3307,32.62,4
2017-07-17 00:00:00+00,9.99,9.99,9.99,9.99,1.01,11,0.11,1
2017-07-18 00:00:00+00,10.01,10.01,9.8,9.94,-0.5,57,0.56,3
2017-07-19 00:00:00+00,9.95,10.1,9.94,10,0.6,1722,17.19,15
2017-07-20 00:00:00+00,10,10,9.65,9.97,-0.3,4792,47.08,29
2017-07-21 00:00:00+00,0,0,0,9.97,0,0,0,0
2017-07-24 00:00:00+00,9.95,9.95,8.96,9.5,-4.71,5220,49.12,28
2017-07-25 00:00:00+00,9.23,9.49,9.23,9.43,-0.74,1362,12.72,15
2017-07-26 00:00:00+00,9.43,9.49,9.25,9.49,0.64,1993,18.76,11
2017-07-27 00:00:00+00,9.49,9.49,9.35,9.49,0,2943,27.63,11
2017-07-28 00:00:00+00,9.48,9.49,9.15,9.49,0,1181,10.94,9
2017-07-31 00:00:00+00,9.47,9.47,9.2,9.44,-0.53,2326,21.65,14
2017-08-01 00:00:00+00,9.43,9.43,9.27,9.39,-0.53,279,2.6,4
2017-08-02 00:00:00+00,9.39,9.39,9.04,9.38,-0.11,512,4.66,7
2017-08-03 00:00:00+00,9.38,9.38,8.96,9.37,-0.11,1052,9.69,8
2017-08-04 00:00:00+00,9.34,9.34,9.07,9.34,-0.32,1205,11.2,8
2017-08-07 00:00:00+00,9.33,9.33,9.2,9.33,-0.11,737,6.85,8
2017-08-08 00:00:00+00,9.28,9.28,9.28,9.28,-0.54,144,1.34,1
2017-08-09 00:00:00+00,9.28,9.28,9.12,9.28,0,936,8.6,5
2017-08-10 00:00:00+00,9.28,9.33,9.28,9.33,0.54,742,6.91,5
2017-08-11 00:00:00+00,0,0,0,9.33,0,0,0,0
2017-08-14 00:00:00+00,9.12,9.33,9,9.33,0,2476,22.33,6
2017-08-16 00:00:00+00,9.23,9.33,9,9.33,0,1166,10.55,7
2017-08-17 00:00:00+00,9.01,9.32,8.71,8.94,-4.18,12923,114.09,47
2017-08-18 00:00:00+00,8.9,8.9,8.7,8.88,-0.67,6400,56.55,18
2017-08-21 00:00:00+00,8.92,8.92,8.9,8.9,0.23,1840,16.38,10
2017-08-22 00:00:00+00,8.97,8.97,8.55,8.77,-1.46,5189,44.87,25
2017-08-23 00:00:00+00,8.51,8.7,8.2,8.47,-3.42,7496,62.45,42
2017-08-24 00:00:00+00,8.52,9.08,8.52,9.08,7.2,1026,9.04,6
2017-08-25 00:00:00+00,9.15,9.53,9.15,9.53,4.96,3927,36.78,25
2017-08-28 00:00:00+00,9.21,9.53,9.2,9.53,0,2426,22.82,15
2017-08-29 00:00:00+00,9.6,9.6,9.5,9.53,0,1910,18.21,14
2017-08-30 00:00:00+00,9.2,9.3,9.2,9.3,-2.41,237,2.18,2
2017-08-31 00:00:00+00,9.49,9.49,9.2,9.2,-1.08,1554,14.38,9
2017-09-01 00:00:00+00,9.24,9.4,9.24,9.31,1.2,212,1.97,4
2017-09-04 00:00:00+00,9.43,9.43,9.43,9.43,1.29,21,0.2,3
2017-09-05 00:00:00+00,9.4,9.4,9.4,9.4,-0.32,150,1.41,1
2017-09-06 00:00:00+00,9.16,9.39,9.16,9.39,-0.11,135,1.24,4
2017-09-07 00:00:00+00,9.03,9.03,9.03,9.03,-3.83,400,3.61,2
2017-09-08 00:00:00+00,8.71,9.03,8.7,9,-0.33,2981,26.66,7
2017-09-11 00:00:00+00,0,0,0,9,0,0,0,0
2017-09-12 00:00:00+00,9.2,9.2,9.2,9.2,2.22,5,0.05,1
2017-09-13 00:00:00+00,9.2,9.2,9.2,9.2,0,2,0.02,1
2017-09-14 00:00:00+00,9.19,9.39,9.02,9.39,2.07,5335,49.22,12
2017-09-15 00:00:00+00,8.98,9.15,8.97,9.15,-2.56,191,1.72,4
2017-09-18 00:00:00+00,9.15,9.15,8.95,8.95,-2.19,1538,13.95,9
2017-09-19 00:00:00+00,9.15,9.15,9.15,9.15,2.23,2,0.02,1
2017-09-20 00:00:00+00,9.15,9.15,8.95,8.95,-2.19,372,3.33,2
2017-09-21 00:00:00+00,8.72,8.8,8.7,8.79,-1.79,1095,9.56,10
2017-09-22 00:00:00+00,8.65,8.7,8.65,8.7,-1.02,140,1.22,3
2017-09-25 00:00:00+00,8.7,8.75,8.7,8.75,0.57,715,6.22,6
2017-09-26 00:00:00+00,8.8,8.8,8.61,8.8,0.57,3003,26.08,13
2017-09-27 00:00:00+00,0,0,0,8.8,0,0,0,0
2017-09-28 00:00:00+00,8.9,8.9,8.5,8.8,0,1783,15.2,7
2017-09-29 00:00:00+00,8.99,8.99,8.99,8.99,2.16,2,0.02,1
2017-10-02 00:00:00+00,8.98,8.98,8.43,8.78,-2.34,1805,16.02,8
2017-10-03 00:00:00+00,8.8,8.91,8.41,8.78,0,3360,28.97,19
2017-10-04 00:00:00+00,8.76,8.76,8.76,8.76,-0.23,40,0.35,1
2017-10-05 00:00:00+00,8.46,8.84,8.46,8.46,-3.42,2896,24.61,13
2017-10-06 00:00:00+00,8.5,8.5,8.44,8.5,0.47,902,7.65,4
2017-10-09 00:00:00+00,8.5,8.5,8.46,8.46,-0.47,1500,12.73,2
2017-10-10 00:00:00+00,8.7,8.7,8.32,8.65,2.25,2049,17.16,8
2017-10-11 00:00:00+00,8.31,8.5,8.31,8.5,-1.73,1669,14.06,7
2017-10-12 00:00:00+00,8.5,8.55,8.41,8.55,0.59,798,6.78,10
2017-10-13 00:00:00+00,8.5,8.9,8.48,8.9,4.09,3981,34.59,18
2017-10-16 00:00:00+00,8.99,8.99,8.74,8.75,-1.69,5186,45.54,19
2017-10-17 00:00:00+00,8.8,8.8,8.75,8.75,0,280,2.45,3
2017-10-18 00:00:00+00,8.65,8.7,8.65,8.7,-0.57,612,5.31,3
2017-10-19 00:00:00+00,8.6,8.6,8.45,8.45,-2.87,2177,18.46,6
2017-10-20 00:00:00+00,8.4,8.4,8.21,8.29,-1.89,470,3.88,6
2017-10-23 00:00:00+00,8.22,8.4,8.2,8.4,1.33,3314,27.23,14
2017-10-24 00:00:00+00,8.11,8.11,7.94,8,-4.76,17699,142.75,16
2017-10-25 00:00:00+00,8,8,7.9,7.9,-1.25,3905,30.98,15
2017-10-26 00:00:00+00,7.65,7.8,7.5,7.5,-5.06,8294,63.6,18
2017-10-27 00:00:00+00,7.49,7.5,7.45,7.49,-0.13,2761,20.68,13
2017-10-30 00:00:00+00,7.5,7.77,7.45,7.55,0.8,4534,34.13,14
2017-10-31 00:00:00+00,7.25,7.5,7.2,7.5,-0.66,1741,12.64,5
2017-11-02 00:00:00+00,7.31,7.6,7.28,7.6,1.33,2959,21.59,11
2017-11-03 00:00:00+00,7.54,7.54,7.29,7.29,-4.08,5544,40.82,11
2017-11-06 00:00:00+00,7.55,7.55,7.19,7.2,-1.23,6157,44.46,20
2017-11-07 00:00:00+00,7.44,7.44,7.28,7.3,1.39,2049,14.98,9
2017-11-08 00:00:00+00,7.45,7.45,7.22,7.37,0.96,1441,10.61,8
2017-11-09 00:00:00+00,7.3,7.35,7.16,7.3,-0.95,3579,26,19
2017-11-10 00:00:00+00,7.2,7.34,7.13,7.34,0.55,3587,25.75,13
2017-11-13 00:00:00+00,7.37,7.37,7.16,7.2,-1.91,681,4.89,8
2017-11-14 00:00:00+00,7.2,7.2,6.95,7.09,-1.53,2638,18.54,19
2017-11-15 00:00:00+00,7.16,7.16,7.11,7.11,0.28,501,3.56,2
2017-11-16 00:00:00+00,7.08,7.08,7.08,7.08,-0.42,320,2.27,2
2017-11-17 00:00:00+00,6.9,7.05,6.22,7.05,-0.42,2860,19.47,12
2017-11-20 00:00:00+00,7,7,6.98,6.99,-0.85,1064,7.44,7
2017-11-21 00:00:00+00,6.92,6.92,6.85,6.92,-1,1051,7.24,3
2017-11-22 00:00:00+00,6.9,6.9,6.8,6.9,-0.29,4040,27.69,14
2017-11-23 00:00:00+00,6.9,7,6.78,6.94,0.58,1272,8.81,7
2017-11-24 00:00:00+00,7,7,6.89,6.89,-0.72,437,3.02,7
2017-11-27 00:00:00+00,6.99,6.99,6.99,6.99,1.45,216,1.51,3
2017-11-28 00:00:00+00,6.99,6.99,6.9,6.91,-1.14,647,4.47,7
2017-11-29 00:00:00+00,6.9,6.9,6.82,6.82,-1.3,744,5.08,7
2017-11-30 00:00:00+00,6.82,7,6.71,7,2.64,882,6.1,6
2017-12-01 00:00:00+00,6.99,6.99,6.81,6.81,-2.71,3639,25.18,9
2017-12-04 00:00:00+00,6.99,7,6.73,6.73,-1.17,4359,29.95,12
2017-12-05 00:00:00+00,6.75,6.89,6.75,6.85,1.78,1099,7.44,8
2017-12-06 00:00:00+00,6.81,6.9,6.48,6.79,-0.88,6062,40.95,17
2017-12-07 00:00:00+00,6.8,6.87,6.79,6.79,0,3056,20.86,15
2017-12-08 00:00:00+00,6.79,6.8,6.7,6.78,-0.15,2815,19.01,11
2017-12-11 00:00:00+00,6.76,6.76,6.76,6.76,-0.29,495,3.35,3
2017-12-12 00:00:00+00,6.76,6.76,6.6,6.6,-2.37,1502,9.92,10
2017-12-13 00:00:00+00,6.65,6.71,6.56,6.7,1.52,875,5.86,9
2017-12-14 00:00:00+00,6.77,6.77,6.73,6.73,0.45,947,6.41,5
2017-12-15 00:00:00+00,6.75,6.75,6.6,6.7,-0.45,2034,13.65,13
2017-12-18 00:00:00+00,6.7,6.7,6.58,6.69,-0.15,1627,10.79,8
2017-12-19 00:00:00+00,6.65,6.7,6.55,6.7,0.15,5424,35.81,21
2017-12-20 00:00:00+00,6.55,6.7,6.47,6.7,0,2183,14.2,9
2017-12-21 00:00:00+00,6.62,6.62,6.01,6.49,-3.13,1803,11.56,12
2017-12-22 00:00:00+00,6.49,6.59,5.92,6.39,-1.54,24339,149.68,69
2017-12-27 00:00:00+00,6.38,6.38,6.02,6.02,-5.79,6106,37.83,34
2017-12-28 00:00:00+00,6.07,6.22,6.02,6.1,1.33,9765,59.75,26
2017-12-29 00:00:00+00,6.1,6.1,6.03,6.1,0,6413,39.03,28
2018-01-03 00:00:00+00,6.2,6.58,6.2,6.56,7.54,1709,10.68,12
2018-01-04 00:00:00+00,6.22,6.48,6.16,6.46,-1.52,8738,55.26,31
2018-01-05 00:00:00+00,6.4,6.4,6.16,6.22,-3.72,13703,85.71,45
2018-01-08 00:00:00+00,6.22,6.28,6.2,6.28,0.96,14708,91.45,28
2018-01-09 00:00:00+00,6.26,6.34,6.2,6.28,0,2765,17.29,16
2018-01-10 00:00:00+00,6.2,6.26,6.18,6.22,-0.96,3201,19.88,14
2018-01-11 00:00:00+00,6.2,6.2,5.82,6.02,-3.22,9535,57.61,59
2018-01-12 00:00:00+00,6.02,6.06,6.02,6.04,0.33,2178,13.16,10
2018-01-15 00:00:00+00,6.16,6.16,6.06,6.12,1.32,1096,6.65,5
2018-01-16 00:00:00+00,6.16,6.16,6.04,6.1,-0.33,1326,8.07,6
2018-01-17 00:00:00+00,6.16,6.16,6,6.02,-1.31,5882,35.73,17
2018-01-18 00:00:00+00,6.16,6.16,5.96,6,-0.33,7776,46.78,30
2018-01-19 00:00:00+00,6.14,6.16,6.02,6.14,2.33,1676,10.23,13
2018-01-22 00:00:00+00,6.14,6.3,6.14,6.3,2.61,3996,24.93,17
2018-01-23 00:00:00+00,6.5,6.5,6.28,6.42,1.9,1622,10.33,9
2018-01-24 00:00:00+00,6.28,6.44,6.2,6.44,0.31,2686,16.77,14
2018-01-25 00:00:00+00,6.44,6.44,6.44,6.44,0,6,0.04,1
2018-01-26 00:00:00+00,6.4,6.4,6.06,6.06,-5.9,5370,33.01,26
2018-01-29 00:00:00+00,6.2,6.24,5.92,6.2,2.31,4667,28.55,19
2018-01-30 00:00:00+00,6.2,6.2,6,6.18,-0.32,255,1.56,4
2018-01-31 00:00:00+00,6.18,6.18,6.18,6.18,0,1100,6.8,3
2018-02-01 00:00:00+00,6.2,6.2,6.18,6.18,0,717,4.43,3
2018-02-02 00:00:00+00,6.18,6.18,6.18,6.18,0,90,0.56,2
2018-02-05 00:00:00+00,6.16,6.16,5.86,5.96,-3.56,9700,57.39,33
2018-02-06 00:00:00+00,5.9,5.9,5.54,5.8,-2.68,4586,26.24,32
2018-02-07 00:00:00+00,5.9,5.9,5.8,5.88,1.38,573,3.33,7
2018-02-08 00:00:00+00,5.9,5.98,5.9,5.96,1.36,2373,14.1,10
2018-02-09 00:00:00+00,5.9,5.98,5.7,5.8,-2.68,2419,14.18,11
2018-02-12 00:00:00+00,5.96,6.06,5.96,6.06,4.48,750,4.48,6
2018-02-13 00:00:00+00,6.06,6.08,6.06,6.06,0,1343,8.14,8
2018-02-14 00:00:00+00,6.16,6.26,6.16,6.18,1.98,1758,10.87,13
2018-02-15 00:00:00+00,6.16,6.5,6.12,6.18,0,12307,77.24,77
2018-02-16 00:00:00+00,6.42,6.46,6.26,6.42,3.88,12237,78.44,49
2018-02-19 00:00:00+00,6.42,6.44,6.42,6.44,0.31,2805,18.04,14
2018-02-20 00:00:00+00,6.5,6.5,6.3,6.3,-2.17,2260,14.33,6
2018-02-21 00:00:00+00,6.26,6.26,6.2,6.2,-1.59,2096,13.02,8
2018-02-22 00:00:00+00,6.46,6.46,6.3,6.3,1.61,200,1.26,2
2018-02-23 00:00:00+00,6.4,6.4,6.28,6.38,1.27,1551,9.76,10
2018-02-26 00:00:00+00,6.4,6.4,6.3,6.3,-1.25,1049,6.62,3
2018-02-27 00:00:00+00,6.38,6.38,6.2,6.32,0.32,810,5.13,4
2018-02-28 00:00:00+00,6.18,6.34,6.16,6.34,0.32,4795,30.34,11
2018-03-01 00:00:00+00,6.32,6.32,6.1,6.3,-0.63,1435,8.84,9
2018-03-02 00:00:00+00,6.3,6.32,6.1,6.3,0,757,4.64,8
2018-03-05 00:00:00+00,6.26,6.3,6.1,6.3,0,688,4.21,5
2018-03-06 00:00:00+00,6.3,6.3,6.26,6.26,-0.63,20,0.13,2
2018-03-07 00:00:00+00,6.2,6.3,6.14,6.24,-0.32,25421,156.5,11
2018-03-08 00:00:00+00,6.3,6.3,6.26,6.26,0.32,2001,12.53,3
2018-03-09 00:00:00+00,6.24,6.24,6.16,6.16,-1.6,17624,108.59,6
2018-03-12 00:00:00+00,6.28,6.28,6.18,6.18,0.32,51159,316.67,3
2018-03-13 00:00:00+00,6.1,6.18,6.1,6.18,0,81437,500.04,11
2018-03-14 00:00:00+00,6.26,6.26,6.06,6.18,0,1859,11.31,11
2018-03-15 00:00:00+00,6.24,6.24,6.18,6.24,0.97,72510,448.11,7
2018-03-16 00:00:00+00,6.24,6.24,6.24,6.24,0,926,5.78,7
2018-03-19 00:00:00+00,6.28,6.28,6.06,6.26,0.32,2572,15.92,13
2018-03-20 00:00:00+00,6.26,6.26,6.06,6.22,-0.64,2420,14.7,9
2018-03-21 00:00:00+00,6.24,6.24,6.2,6.24,0.32,110061,683.58,27
2018-03-22 00:00:00+00,6.3,6.48,6.28,6.3,0.96,112170,706.13,30
2018-03-23 00:00:00+00,6.24,6.46,6.24,6.44,2.22,1137,7.15,5
2018-03-26 00:00:00+00,6.42,6.42,6.34,6.36,-1.24,2153,13.76,9
2018-03-27 00:00:00+00,6.34,6.36,6.22,6.22,-2.2,1408,8.85,7
2018-03-28 00:00:00+00,6.16,6.34,6,6.12,-1.61,5942,36.26,22
2018-03-29 00:00:00+00,6.12,6.12,6,6.12,0,679,4.09,6
2018-04-03 00:00:00+00,6.12,6.12,5.96,6,-1.96,42858,257.15,10
2018-04-04 00:00:00+00,6.06,6.06,5.9,5.98,-0.33,6220,36.95,25
2018-04-05 00:00:00+00,6,6,6,6,0.33,877,5.26,3
2018-04-06 00:00:00+00,6,6,5.8,5.98,-0.33,1931,11.33,6
2018-04-09 00:00:00+00,6,6.02,5.9,6.02,0.67,1562,9.31,9
2018-04-10 00:00:00+00,6.02,6.02,6.02,6.02,0,65,0.39,2
2018-04-11 00:00:00+00,6.1,6.1,5.74,6.1,1.33,3199,18.93,13
2018-04-12 00:00:00+00,6.02,6.02,6.02,6.02,-1.31,100,0.6,1
2018-04-13 00:00:00+00,6.02,6.02,6.02,6.02,0,240,1.44,1
2018-04-16 00:00:00+00,6.02,6.02,5.8,6.02,0,161,0.95,3
2018-04-17 00:00:00+00,5.9,6,5.9,6,-0.33,201,1.19,2
2018-04-18 00:00:00+00,0,0,0,6,0,0,0,0
2018-04-19 00:00:00+00,6,6.02,5.86,6,0,50200,296.19,6
2018-04-20 00:00:00+00,0,0,0,6,0,0,0,0
2018-04-23 00:00:00+00,5.94,5.94,5.94,5.94,-1,1800,10.69,2
2018-04-24 00:00:00+00,6.02,6.08,5.94,5.94,0,2220,13.48,8
2018-04-25 00:00:00+00,6,6.06,5.94,6.06,2.02,2230,13.33,9
2018-04-26 00:00:00+00,5.94,6.06,5.8,6.06,0,1436,8.41,8
2018-04-27 00:00:00+00,0,0,0,6.06,0,0,0,0
2018-04-30 00:00:00+00,6.04,6.04,5.9,6,-0.99,955,5.68,5
2018-05-02 00:00:00+00,6,6.04,6,6,0,9026,54.21,6
2018-05-04 00:00:00+00,6.08,6.08,6.08,6.08,1.33,3,0.02,1
2018-05-07 00:00:00+00,5.8,5.98,5.8,5.98,-1.64,15281,88.65,12
2018-05-08 00:00:00+00,5.76,5.94,5.76,5.94,-0.67,4172,24.03,9
2018-05-09 00:00:00+00,5.92,5.92,5.86,5.92,-0.34,3020,17.83,8
2018-05-10 00:00:00+00,5.94,6.1,5.8,6.1,3.04,3836,22.76,14
2018-05-11 00:00:00+00,6.08,6.18,6.08,6.18,1.31,450,2.76,6
2018-05-14 00:00:00+00,6.18,6.18,5.92,5.92,-4.21,772,4.62,6
2018-05-15 00:00:00+00,6.06,6.06,5.74,5.9,-0.34,297,1.74,5
2018-05-16 00:00:00+00,6.06,6.06,6,6,1.69,367,2.21,4
2018-05-17 00:00:00+00,5.9,6,5.9,5.9,-1.67,19990,117.94,3
2018-05-18 00:00:00+00,5.9,6,5.76,6,1.69,210,1.22,3
2018-05-21 00:00:00+00,5.8,6,5.78,6,0,1002,5.9,10
2018-05-22 00:00:00+00,6,6,5.98,5.98,-0.33,1855,11.1,6
2018-05-23 00:00:00+00,5.98,5.98,5.98,5.98,0,50,0.3,1
2018-05-24 00:00:00+00,5.98,5.98,5.9,5.9,-1.34,452,2.69,5
2018-05-25 00:00:00+00,5.86,5.9,5.74,5.86,-0.68,805,4.71,8
2018-05-28 00:00:00+00,5.86,5.86,5.86,5.86,0,21,0.12,2
