date,open,high,low,close,difference,volume,turnover,transactions
2014-07-09 00:00:00+00,55.3,57,55.3,57,0,254,14.35,2
2014-07-10 00:00:00+00,55.3,57.9,55.3,57.9,1.58,613,34.97,6
2014-07-11 00:00:00+00,0,0,0,57.9,0,0,0,0
2014-07-14 00:00:00+00,56.5,57,56,57,-1.55,135,7.61,3
2014-07-15 00:00:00+00,55.61,56.98,55.1,56,-1.75,220,12.23,8
2014-07-16 00:00:00+00,54.6,56.49,54.35,55.33,-1.2,1032,56.64,16
2014-07-17 00:00:00+00,54.7,57.85,54.7,57.85,4.55,612,34.7,11
2014-07-18 00:00:00+00,56.9,56.9,55.3,56.85,-1.73,406,22.87,9
2014-07-21 00:00:00+00,56.85,57.9,55.55,57.79,1.65,1742,99.18,14
2014-07-22 00:00:00+00,58.49,58.49,57.5,58.2,0.71,712,41.44,9
2014-07-23 00:00:00+00,57,59.9,57,59.8,2.75,1351,80.2,9
2014-07-24 00:00:00+00,59,59.9,59,59.9,0.17,1664,99.52,11
2014-07-25 00:00:00+00,58.35,59.9,58.11,59.9,0,2237,133.61,18
2014-07-28 00:00:00+00,58.52,59.89,58.52,59.87,-0.05,481,28.69,4
2014-07-29 00:00:00+00,58.51,59.75,58.51,59.75,-0.2,980,58.21,9
2014-07-30 00:00:00+00,58.73,59.7,58.73,59.7,-0.08,524,31.26,4
2014-07-31 00:00:00+00,59.01,59.9,58.7,59.9,0.34,1103,65.91,7
2014-08-01 00:00:00+00,59.25,59.25,58.1,58.1,-3.01,547,31.85,9
2014-08-04 00:00:00+00,58.2,58.2,58.1,58.1,0,180,10.46,2
2014-08-05 00:00:00+00,57.3,58.79,57,58.7,1.03,495,28.48,7
2014-08-06 00:00:00+00,57,57,57,57,-2.9,1,0.06,1
2014-08-07 00:00:00+00,58.69,58.69,56.6,56.6,-0.7,435,24.72,6
2014-08-08 00:00:00+00,58.5,58.5,55,57.48,1.55,1627,91.81,15
2014-08-11 00:00:00+00,56.8,56.8,56.8,56.8,-1.18,49,2.78,2
2014-08-12 00:00:00+00,56.8,56.8,55.1,55.49,-2.31,392,21.95,13
2014-08-13 00:00:00+00,55.1,55.1,53.86,55,-0.88,2130,117.12,28
2014-08-14 00:00:00+00,55,55,55,55,0,148,8.14,3
2014-08-18 00:00:00+00,55,58.58,52.8,58.58,6.51,2054,115.15,24
2014-08-19 00:00:00+00,57.5,58.69,56,58.69,0.19,481,27.43,9
2014-08-20 00:00:00+00,57.73,58.7,57.73,58.7,0.02,1089,63.46,8
2014-08-21 00:00:00+00,58.7,58.97,57.1,58.9,0.34,725,42.39,16
2014-08-22 00:00:00+00,0,0,0,58.9,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,58.9,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,58.9,0,0,0,0
2014-08-27 00:00:00+00,58.78,58.78,58.78,58.78,-0.2,400,23.51,3
2014-08-28 00:00:00+00,57.01,58.5,57.01,58.5,-0.48,524,30.54,6
2014-08-29 00:00:00+00,58.49,58.77,58.49,58.76,0.44,1510,88.64,8
2014-09-01 00:00:00+00,58.77,58.77,58.75,58.76,0,220,12.93,5
2014-09-02 00:00:00+00,57.08,59,57.08,58.5,-0.44,767,45.07,9
2014-09-03 00:00:00+00,60.6,61.96,59.95,60.95,4.19,4803,291.51,64
2014-09-04 00:00:00+00,60.99,61.45,60.99,61,0.08,1429,87.26,12
2014-09-05 00:00:00+00,59.55,60.9,59.55,60.9,-0.16,171,10.38,7
2014-09-08 00:00:00+00,60.05,60.9,60.05,60.9,0,115,6.95,4
2014-09-09 00:00:00+00,60.89,60.89,59.5,60.54,-0.59,605,36.3,13
2014-09-10 00:00:00+00,61.24,61.24,61,61,0.76,2709,165.89,12
2014-09-11 00:00:00+00,59.9,61,59.9,60.98,-0.03,154,9.32,4
2014-09-12 00:00:00+00,60.95,60.95,60.9,60.9,-0.13,3020,184.07,2
2014-09-15 00:00:00+00,60.9,60.9,59.6,60.79,-0.18,406,24.42,10
2014-09-16 00:00:00+00,59.5,59.6,59.5,59.6,-1.96,199,11.84,2
2014-09-17 00:00:00+00,59.26,59.6,59.25,59.25,-0.59,440,26.1,9
2014-09-18 00:00:00+00,59.25,60.68,59.25,60.68,2.41,273,16.31,4
2014-09-19 00:00:00+00,60.74,60.78,60,60.78,0.16,861,52.1,13
2014-09-22 00:00:00+00,60.02,60.6,60.01,60.01,-1.27,10050,609,4
2014-09-23 00:00:00+00,60.01,60.01,60,60,-0.02,182,10.92,4
2014-09-24 00:00:00+00,60.01,62,60.01,62,3.33,1700,104.79,17
2014-09-25 00:00:00+00,62,62,62,62,0,39,2.42,1
2014-09-26 00:00:00+00,61.75,62.7,61.75,62.7,1.13,2893,180.14,19
2014-09-29 00:00:00+00,62.84,64.5,61.95,63.99,2.06,3502,222.52,32
2014-09-30 00:00:00+00,63.5,64,63,64,0.02,4558,290.33,24
2014-10-01 00:00:00+00,63.22,64.7,63.22,63.5,-0.78,23602,1510.31,18
2014-10-02 00:00:00+00,63.48,63.48,61.51,62.99,-0.8,4560,280.86,10
2014-10-03 00:00:00+00,0,0,0,62.99,0,0,0,0
2014-10-06 00:00:00+00,61.5,62.48,61.01,62.48,-0.81,427,26.34,7
2014-10-07 00:00:00+00,61.6,61.6,60.9,61,-2.37,30755,1888.12,14
2014-10-08 00:00:00+00,60.5,60.5,59.5,59.5,-2.46,5638,338.27,8
2014-10-09 00:00:00+00,60.69,60.69,60.69,60.69,2,10,0.61,1
2014-10-10 00:00:00+00,0,0,0,60.69,0,0,0,0
2014-10-13 00:00:00+00,59.02,61,59.02,61,0.51,298,17.79,6
2014-10-14 00:00:00+00,60.49,60.49,60.49,60.49,-0.84,10,0.6,1
2014-10-15 00:00:00+00,0,0,0,60.49,0,0,0,0
2014-10-16 00:00:00+00,60.49,60.49,60.49,60.49,0,4,0.24,1
2014-10-17 00:00:00+00,59.05,61.5,59.05,61.5,1.67,2013,122.67,8
2014-10-20 00:00:00+00,59.51,61.4,59.51,61.4,-0.16,993,59.78,12
2014-10-21 00:00:00+00,60.5,60.51,59.83,60.5,-1.47,1409,85.24,9
2014-10-22 00:00:00+00,59.55,59.55,59.5,59.5,-1.65,619,36.85,6
2014-10-23 00:00:00+00,0,0,0,59.5,0,0,0,0
2014-10-24 00:00:00+00,59.16,60,59.15,60,0.84,1100,65.57,5
2014-10-27 00:00:00+00,0,0,0,60,0,0,0,0
2014-10-28 00:00:00+00,59.16,59.95,59,59,-1.67,1111,65.71,15
2014-10-29 00:00:00+00,58,59,58,59,0,232,13.67,8
2014-10-30 00:00:00+00,57.96,57.96,57.96,57.96,-1.76,11,0.64,2
2014-10-31 00:00:00+00,58.02,60.4,58.02,60.4,4.21,703,41.62,14
2014-11-03 00:00:00+00,59.03,59.03,59.03,59.03,-2.27,100,5.9,2
2014-11-04 00:00:00+00,58.5,60.29,58.5,60.29,2.13,415,24.28,4
2014-11-05 00:00:00+00,58.31,60.3,58.31,60.3,0.02,375,21.88,3
2014-11-06 00:00:00+00,58.51,60,58.5,60,-0.5,1111,65.78,14
2014-11-07 00:00:00+00,60.2,60.2,60.2,60.2,0.33,20,1.2,1
2014-11-10 00:00:00+00,60.2,60.2,60.2,60.2,0,25,1.51,1
2014-11-12 00:00:00+00,59.3,59.3,59.3,59.3,-1.5,10,0.59,1
2014-11-13 00:00:00+00,58.36,58.36,58.32,58.36,-1.59,252,14.7,6
2014-11-14 00:00:00+00,56,56.38,56,56.03,-3.99,856,47.96,15
2014-11-17 00:00:00+00,55.7,55.71,55.7,55.7,-0.59,342,19.05,6
2014-11-18 00:00:00+00,54.05,56,53.95,56,0.54,911,50.37,17
2014-11-19 00:00:00+00,58.5,58.5,56.03,57,1.79,1251,70.81,15
2014-11-20 00:00:00+00,57.3,59.7,56,59.7,4.74,689,39.61,11
2014-11-21 00:00:00+00,56.56,59.19,56.56,59.19,-0.85,1234,71.45,16
2014-11-24 00:00:00+00,58,58.55,57.25,57.25,-3.28,1489,86.32,12
2014-11-25 00:00:00+00,56.56,57,55.9,55.9,-2.36,1132,64.02,16
2014-11-26 00:00:00+00,56,57.5,56,56,0.18,3915,219.28,22
2014-11-27 00:00:00+00,57.5,58.7,57.49,58.7,4.82,923,53.45,5
2014-11-28 00:00:00+00,58.7,58.7,58.7,58.7,0,100,5.87,2
2014-12-01 00:00:00+00,57.28,58.99,57.28,57.41,-2.2,119,6.83,4
2014-12-02 00:00:00+00,59.19,59.25,57.41,58.6,2.07,39,2.29,6
2014-12-03 00:00:00+00,57.9,58.6,57.9,58.59,-0.02,40,2.33,6
2014-12-04 00:00:00+00,57.3,57.3,57.3,57.3,-2.2,7,0.4,1
2014-12-05 00:00:00+00,57.4,58.44,56.02,57.5,0.35,4578,259.11,23
2014-12-08 00:00:00+00,56,59.7,56,57.5,0,4103,236.03,34
2014-12-09 00:00:00+00,59.6,59.6,57,57,-0.87,8548,489.37,27
2014-12-10 00:00:00+00,58.8,58.8,58.5,58.5,2.63,8,0.47,4
2014-12-11 00:00:00+00,58.8,58.8,57.1,58.75,0.43,326,18.62,3
2014-12-12 00:00:00+00,57.05,57.96,56,56,-4.68,5855,329.65,27
2014-12-15 00:00:00+00,56.01,57.85,54.06,54.1,-3.39,6962,379.39,37
2014-12-16 00:00:00+00,54.65,54.65,53,53.01,-2.01,8334,444.46,20
2014-12-17 00:00:00+00,53.45,53.95,52.48,52.5,-0.96,2105,110.91,17
2014-12-18 00:00:00+00,53.5,53.5,52,52.98,0.91,924,48.29,14
2014-12-19 00:00:00+00,52,53,51.5,53,0.04,4081,214.43,14
2014-12-22 00:00:00+00,53,55.7,52.5,53,0,22508,1200.21,71
2014-12-23 00:00:00+00,54,55.45,53.03,53.03,0.06,7439,399.54,39
2014-12-29 00:00:00+00,54.98,54.98,53,53,-0.06,4527,243.43,88
2014-12-30 00:00:00+00,53,54,52.95,54,1.89,17568,934.18,48
2015-01-02 00:00:00+00,53,56.67,53,56.67,4.94,1420,77.85,28
2015-01-05 00:00:00+00,57.42,57.42,54,56.9,0.41,7507,414.54,90
2015-01-07 00:00:00+00,54.3,55,53.81,55,-3.34,15060,816.72,69
2015-01-08 00:00:00+00,54,55.8,54,55.01,0.02,6711,368.05,67
2015-01-09 00:00:00+00,55.03,56.75,55.03,56.4,2.53,1224,68.81,9
2015-01-12 00:00:00+00,56,56.4,56,56.4,0,1342,75.2,4
2015-01-13 00:00:00+00,55.35,57.2,55,56.5,0.18,4449,248.27,76
2015-01-14 00:00:00+00,55.51,56.57,55.35,56.57,0.12,3175,177.97,71
2015-01-15 00:00:00+00,56.89,56.89,55.6,56.65,0.14,210,11.76,12
2015-01-16 00:00:00+00,56.94,56.94,53.52,53.52,-5.53,3873,212.36,82
2015-01-19 00:00:00+00,53.52,53.52,52.8,53.49,-0.06,1349,71.94,16
2015-01-20 00:00:00+00,52.8,53.49,52.8,53.49,0,304,16.19,8
2015-01-21 00:00:00+00,53.48,53.49,53.44,53.49,0,730,39.03,17
2015-01-22 00:00:00+00,53.99,54.97,53.99,54.45,1.79,514,27.77,13
2015-01-23 00:00:00+00,54.44,57.44,54.44,55.75,2.39,3716,204.71,28
2015-01-26 00:00:00+00,57.4,57.4,55.6,56.88,2.03,606,33.81,12
2015-01-27 00:00:00+00,57.3,58,56.61,58,1.97,2084,119.61,35
2015-01-28 00:00:00+00,58.87,60.25,58.65,60.25,3.88,602,35.44,16
2015-01-29 00:00:00+00,60,62.1,59.31,62.1,3.07,1528,92.48,49
2015-01-30 00:00:00+00,62.28,63,62.28,62.4,0.48,512,32,15
2015-02-02 00:00:00+00,62,62.4,61.5,61.55,-1.36,518,32.21,17
2015-02-03 00:00:00+00,60.7,61.47,60.7,61.47,-0.13,81,4.92,3
2015-02-04 00:00:00+00,60.96,61.4,60,61.4,-0.11,1167,70.91,27
2015-02-05 00:00:00+00,60,60.9,59.43,59.43,-3.21,1163,69.77,23
2015-02-06 00:00:00+00,58.1,60.8,58.1,58.65,-1.31,2125,125.14,41
2015-02-09 00:00:00+00,57.81,59.8,57.5,59.8,1.96,1207,70.4,29
2015-02-10 00:00:00+00,59.8,59.8,59.8,59.8,0,144,8.61,4
2015-02-11 00:00:00+00,59.02,59.44,57.81,57.81,-3.33,731,43.25,25
2015-02-12 00:00:00+00,59.78,61.5,57.81,61,5.52,761,45.31,26
2015-02-13 00:00:00+00,58.51,60.1,58.51,60.1,-1.48,2749,165.05,65
2015-02-16 00:00:00+00,60,60.6,59,59,-1.83,1103,66.64,33
2015-02-17 00:00:00+00,59,61,59,60.79,3.03,4090,246.93,96
2015-02-18 00:00:00+00,60.2,61.2,60.2,61.2,0.67,879,53.51,35
2015-02-19 00:00:00+00,61.2,61.5,61.2,61.5,0.49,767,47.04,17
2015-02-20 00:00:00+00,61.5,62,61.5,61.98,0.78,2827,174.6,70
2015-02-23 00:00:00+00,61.9,62.4,61.25,62.4,0.68,3972,247.75,85
2015-02-24 00:00:00+00,62.4,62.4,62,62.4,0,1617,100.81,75
2015-02-25 00:00:00+00,62.4,62.7,62.15,62.7,0.48,2632,164.92,69
2015-02-26 00:00:00+00,62.7,62.7,62.56,62.7,0,23123,1447.01,56
2015-02-27 00:00:00+00,62.7,62.9,62.5,62.9,0.32,13947,872.79,83
2015-03-02 00:00:00+00,61.8,61.8,59.5,61.8,-1.75,3909,237.51,55
2015-03-03 00:00:00+00,62,62.15,61.75,62.15,0.57,2387,148.25,64
2015-03-04 00:00:00+00,62.15,62.15,62.14,62.15,0,450,27.97,15
2015-03-05 00:00:00+00,61.75,62.2,61.75,62.19,0.06,1682,104.37,14
2015-03-06 00:00:00+00,62.2,62.2,62,62,-0.31,1937,120.47,20
2015-03-09 00:00:00+00,62,62.2,62,62.2,0.32,1031,64.09,25
2015-03-10 00:00:00+00,62.2,62.2,62.2,62.2,0,160,9.95,3
2015-03-11 00:00:00+00,62.2,63,62.2,63,1.29,1235,76.99,27
2015-03-12 00:00:00+00,62.25,63.02,62.25,63.02,0.03,432,27.12,16
2015-03-13 00:00:00+00,62.5,63.6,62.5,63.6,0.92,844,53.18,27
2015-03-16 00:00:00+00,63.6,63.6,63.2,63.49,-0.17,245,15.56,5
2015-03-17 00:00:00+00,63.4,63.6,63.4,63.4,-0.14,942,59.78,19
2015-03-18 00:00:00+00,62.6,63.4,62.6,63.4,0,542,34.19,17
2015-03-19 00:00:00+00,62.8,62.86,62.6,62.6,-1.26,196,12.3,4
2015-03-20 00:00:00+00,62.6,62.6,60.2,61,-2.56,291,18.09,8
2015-03-23 00:00:00+00,60.99,63.4,60.99,63.4,3.93,1031,64.36,33
2015-03-24 00:00:00+00,63.4,63.6,63.4,63.6,0.32,60,3.81,4
2015-03-25 00:00:00+00,63.6,63.6,62.05,63.6,0,783,49.39,20
2015-03-26 00:00:00+00,63.5,63.5,62.4,62.89,-1.12,942,59.14,19
2015-03-27 00:00:00+00,62.16,62.16,61.3,62,-1.42,1086,67.27,25
2015-03-30 00:00:00+00,61.26,63.2,61.26,63.2,1.94,692,42.88,26
2015-03-31 00:00:00+00,63,65,63,65,2.85,1452,92.75,27
2015-04-01 00:00:00+00,65,68.25,65,66.7,2.62,5203,347.3,73
2015-04-02 00:00:00+00,66.7,67,66.4,66.7,0,52357,3492.54,48
2015-04-07 00:00:00+00,66.72,67.1,66.72,67.1,0.6,1617,108.11,38
2015-04-08 00:00:00+00,67.45,68,67.25,68,1.34,2191,147.99,36
2015-04-09 00:00:00+00,67.95,68.3,67.52,68.3,0.44,2194,149.24,61
2015-04-10 00:00:00+00,68.2,68.2,67.52,67.52,-1.14,2117,143.07,29
2015-04-13 00:00:00+00,68,68,67.21,67.8,0.41,1494,100.98,31
2015-04-14 00:00:00+00,67.3,67.6,67.2,67.6,-0.29,1513,102.06,13
2015-04-15 00:00:00+00,67.55,67.55,67.5,67.55,-0.07,711,48,11
2015-04-16 00:00:00+00,67.12,67.99,67.1,67.69,0.21,1160,78.41,35
2015-04-17 00:00:00+00,67.1,67.71,67.1,67.71,0.03,1632,110.23,37
2015-04-20 00:00:00+00,67.85,67.85,67.5,67.5,-0.31,102,6.89,5
2015-04-21 00:00:00+00,67.65,69.1,67.65,68.89,2.06,2286,156.71,53
2015-04-22 00:00:00+00,69,69,67.66,68.9,0.01,1812,123.9,64
2015-04-23 00:00:00+00,68.9,69.5,67.55,69.49,0.86,1385,95.75,42
2015-04-24 00:00:00+00,69.5,69.99,69.5,69.96,0.68,1147,80.21,35
2015-04-27 00:00:00+00,69.96,69.96,69.02,69.96,0,1825,127.42,55
2015-04-28 00:00:00+00,69.95,71.45,69.7,69.7,-0.37,9564,674,63
2015-04-29 00:00:00+00,70.85,70.85,69.21,70.68,1.41,168,11.7,5
2015-04-30 00:00:00+00,69.98,70.5,69,70.25,-0.61,1588,110.64,19
2015-05-04 00:00:00+00,70.15,71.5,70.15,71.5,1.78,45669,3220.42,16
2015-05-05 00:00:00+00,71.5,72,70.99,70.99,-0.71,11178,798.96,32
2015-05-06 00:00:00+00,71.3,72.2,71,71.5,0.72,880,62.89,30
2015-05-07 00:00:00+00,71.5,71.5,69.8,71.5,0,743,52.51,29
2015-05-08 00:00:00+00,71,71.5,71,71.5,0,1151,82.29,26
2015-05-11 00:00:00+00,71,71.5,70.03,70.12,-1.93,288,20.43,14
2015-05-12 00:00:00+00,71.4,71.5,71.4,71.5,1.97,1384,98.94,45
2015-05-13 00:00:00+00,70.22,70.22,70.1,70.1,-1.96,54,3.79,8
2015-05-14 00:00:00+00,70.99,71.5,70.99,71.5,2,678,48.27,20
2015-05-15 00:00:00+00,71.5,71.5,70.5,71.5,0,1566,111.85,45
2015-05-18 00:00:00+00,72,72.1,70.82,70.82,-0.95,751,53.52,16
2015-05-19 00:00:00+00,70.2,70.2,68.31,70.12,-0.99,1367,94.49,15
2015-05-20 00:00:00+00,68.45,70.5,68.45,70.5,0.54,956,66.76,40
2015-05-21 00:00:00+00,70.5,71.1,69.01,70.5,0,2685,188.56,62
2015-05-22 00:00:00+00,69.37,70.5,68.7,68.7,-2.55,2045,141.62,36
2015-05-25 00:00:00+00,70.29,70.4,68.61,69.95,1.82,764,53.14,17
2015-05-26 00:00:00+00,69.29,70.5,68.57,68.57,-1.97,1953,136.52,26
2015-05-27 00:00:00+00,70.5,70.5,67.5,69,0.63,669,45.9,28
2015-05-28 00:00:00+00,69.3,69.3,67.3,69.3,0.43,657,44.94,13
2015-05-29 00:00:00+00,69.3,71,69.21,71,2.45,2034,142.78,46
2015-06-01 00:00:00+00,71,71.5,70.25,71.5,0.7,1444,102.51,40
2015-06-02 00:00:00+00,71.5,71.5,70,71.5,0,2075,146.93,61
2015-06-03 00:00:00+00,71.5,71.5,70.63,70.95,-0.77,1450,102.95,24
2015-06-05 00:00:00+00,71.49,72,70.3,72,1.48,4039,289.37,89
2015-06-08 00:00:00+00,72,72.3,71.61,72.3,0.42,2185,157.55,49
2015-06-09 00:00:00+00,71.16,72.31,71.16,72.31,0.01,949,68.11,19
2015-06-10 00:00:00+00,72.28,74.7,72.11,73.8,2.06,4576,333.88,139
2015-06-11 00:00:00+00,73.79,73.79,71.6,72.49,-1.78,8648,626.46,105
2015-06-12 00:00:00+00,72.9,72.9,71.52,72.14,-0.48,1490,107.64,30
2015-06-15 00:00:00+00,70.9,71,68,70.99,-1.59,2400,170.01,30
2015-06-16 00:00:00+00,70.99,72.49,70.21,72.47,2.08,27846,1993.53,382
2015-06-17 00:00:00+00,72.49,72.49,71.05,71.49,-1.35,22322,1597.25,359
2015-06-18 00:00:00+00,71.89,72.2,71,72.2,0.99,16018,1146.77,270
2015-06-19 00:00:00+00,72.4,76.49,72.4,72.9,0.97,32356,2409.58,505
2015-06-22 00:00:00+00,72.31,73.5,72.31,73.5,0.82,606,44.25,10
2015-06-23 00:00:00+00,73.39,73.4,71.82,71.82,-2.29,1421,104,25
2015-06-24 00:00:00+00,72.14,72.14,69,69,-3.93,1049,73.38,30
2015-06-25 00:00:00+00,69,69,68.5,69,0,1698,117.1,30
2015-06-26 00:00:00+00,68.11,71.99,67.5,67.5,-2.17,1353,93.73,37
2015-06-29 00:00:00+00,66.95,67,62.1,66.43,-1.59,1440,93.86,43
2015-06-30 00:00:00+00,66.1,66.93,62.51,64.11,-3.49,3161,207.19,69
2015-07-01 00:00:00+00,64.13,66.8,64.13,66.8,4.2,1015,67.16,26
2015-07-02 00:00:00+00,66.9,66.93,66.11,66.93,0.19,70,4.64,9
2015-07-03 00:00:00+00,66.22,66.76,65.62,66.76,-0.25,1286,85.41,39
2015-07-06 00:00:00+00,65,65,63.3,64.5,-1.83,34232,2205.94,55
2015-07-07 00:00:00+00,64.99,64.99,64.99,64.99,0.76,35,2.27,3
2015-07-08 00:00:00+00,64.98,65,63.5,65,0.02,2648,171.68,23
2015-07-09 00:00:00+00,65,70.98,65,66.05,1.62,6993,471.31,182
2015-07-10 00:00:00+00,69.89,69.89,66.54,67.49,2.18,4193,280.6,106
2015-07-13 00:00:00+00,68.5,68.5,66.9,66.9,-0.87,215,14.44,8
2015-07-14 00:00:00+00,66.89,71.43,66,69.91,4.5,8431,564.97,145
2015-07-15 00:00:00+00,71.8,71.8,69.89,69.97,0.09,8515,596.15,226
2015-07-16 00:00:00+00,71.5,73.19,67,67.51,-3.52,8174,567.27,204
2015-07-17 00:00:00+00,69.93,71.99,69.5,69.91,3.56,6174,432.37,97
2015-07-20 00:00:00+00,70.01,70.51,68.01,68.01,-2.72,16365,1142.12,132
2015-07-21 00:00:00+00,68.01,69.89,68.01,69.5,2.19,3103,215.67,61
2015-07-22 00:00:00+00,69.5,69.5,69.5,69.5,0,6,0.42,2
2015-07-23 00:00:00+00,69,69,68.1,69,-0.72,2600,179.3,132
2015-07-24 00:00:00+00,69.5,69.98,69.43,69.96,1.39,7710,537.41,161
2015-07-27 00:00:00+00,69.7,69.7,69,69.68,-0.4,544,37.88,32
2015-07-28 00:00:00+00,69.69,69.69,68.03,69.6,-0.11,707,48.77,21
2015-07-29 00:00:00+00,69.68,69.68,68.7,69,-0.86,320,22.04,11
2015-07-30 00:00:00+00,69.6,69.6,68.01,68.55,-0.65,334,22.8,21
2015-07-31 00:00:00+00,68.02,69.68,66,66,-3.72,1036,70.02,41
2015-08-03 00:00:00+00,68.1,69.01,68.1,68.46,3.73,742,51.08,26
2015-08-04 00:00:00+00,69.01,69.01,68.85,69,0.79,818,56.44,65
2015-08-05 00:00:00+00,69,69,69,69,0,52,3.59,3
2015-08-06 00:00:00+00,69,69,67.6,68.89,-0.16,578,39.18,18
2015-08-07 00:00:00+00,64.5,68.45,64.5,66.4,-3.61,4523,299.56,94
2015-08-10 00:00:00+00,68.5,68.5,64.5,64.5,-2.86,4017,263.9,96
2015-08-11 00:00:00+00,65,66.4,64.8,65,0.78,1647,107.13,40
2015-08-12 00:00:00+00,66,66,64.01,65.99,1.52,3320,215.56,39
2015-08-13 00:00:00+00,65,65,63.98,63.98,-3.05,2204,143.05,17
2015-08-14 00:00:00+00,63.2,63.8,62.7,62.71,-1.98,411,26.03,23
2015-08-17 00:00:00+00,62.12,62.12,60.02,60.52,-3.49,191,11.67,13
2015-08-18 00:00:00+00,60.52,63.1,60.52,62.33,2.99,20,1.23,5
2015-08-19 00:00:00+00,62.5,62.95,62.5,62.95,0.99,11,0.69,2
2015-08-20 00:00:00+00,62.95,63,62.84,63,0.08,854,53.77,33
2015-08-21 00:00:00+00,63,63.95,57.04,57.04,-9.46,1915,115.07,56
2015-08-24 00:00:00+00,62,62,50.77,52.14,-8.59,4338,228.48,56
2015-08-25 00:00:00+00,53.5,53.58,50.51,51.5,-1.23,5412,277.95,85
2015-08-26 00:00:00+00,54,54,53.5,53.5,3.88,32,1.71,3
2015-08-27 00:00:00+00,54.9,54.9,52.9,53.97,0.88,507,27.56,21
2015-08-28 00:00:00+00,55.49,55.49,53.5,53.5,-0.87,28,1.55,3
2015-08-31 00:00:00+00,54.57,55.48,52,52.06,-2.69,834,44.37,33
2015-09-01 00:00:00+00,52.5,53,52,52.99,1.79,595,31.26,16
2015-09-02 00:00:00+00,56.2,58.99,56.2,57.48,8.47,3305,189.04,64
2015-09-03 00:00:00+00,58,58,56,56,-2.57,1202,68.11,22
2015-09-04 00:00:00+00,56,56,56,56,0,7,0.39,1
2015-09-07 00:00:00+00,56.01,56.18,54,54,-3.57,569,31.81,13
2015-09-08 00:00:00+00,55,55,55,55,1.85,8,0.44,1
2015-09-09 00:00:00+00,55.5,56.39,54.5,54.5,-0.91,477,26.56,11
2015-09-10 00:00:00+00,54.5,55.53,52.7,52.71,-3.28,589,32.07,32
2015-09-11 00:00:00+00,52.71,56.49,52.71,53.11,0.76,460,24.88,21
2015-09-14 00:00:00+00,53.5,55.1,53.5,54.66,2.92,86,4.71,5
2015-09-15 00:00:00+00,55,55.5,53.51,53.66,-1.83,739,40.26,22
2015-09-16 00:00:00+00,53.66,54,51.13,54,0.63,1369,72.84,20
2015-09-17 00:00:00+00,54,55.5,53.17,54.32,0.59,1463,80.35,33
2015-09-18 00:00:00+00,55.45,55.5,53.25,55.1,1.44,25912,1427.77,14
2015-09-21 00:00:00+00,57,57,53.5,53.5,-2.9,24,1.36,4
2015-09-22 00:00:00+00,53.53,55,53.53,55,2.8,42,2.25,2
2015-09-23 00:00:00+00,54.99,57.76,54.99,57.4,4.36,3580,201.34,58
2015-09-24 00:00:00+00,57.5,58.55,57,57.2,-0.35,1708,98.12,35
2015-09-25 00:00:00+00,57.5,58,57.5,57.89,1.21,141,8.15,5
2015-09-28 00:00:00+00,58,59.9,55.5,58.8,1.57,986,57.09,46
2015-09-29 00:00:00+00,58.4,58.8,56,57.01,-3.04,1348,76.83,42
2015-09-30 00:00:00+00,58.65,58.65,53.7,55,-3.53,2539,142.76,49
2015-10-01 00:00:00+00,55.5,55.5,53.98,54.22,-1.42,24645,1354.17,53
2015-10-02 00:00:00+00,55.95,55.95,52.05,53,-2.25,6069,326.85,78
2015-10-05 00:00:00+00,54.19,55.95,54.19,54.2,2.26,821,45.31,19
2015-10-06 00:00:00+00,55.75,55.75,54,54,-0.37,1906,103.61,25
2015-10-07 00:00:00+00,54.05,54.5,53.5,54,0,22975,1235.35,14
2015-10-08 00:00:00+00,54.5,55.5,53.99,54,0,152592,8244.99,37
2015-10-09 00:00:00+00,55.6,56,55,55,1.85,2009,111.28,23
2015-10-12 00:00:00+00,55,58,54.2,56.5,2.73,3086,174.07,53
2015-10-13 00:00:00+00,56.5,58,56,57,0.88,2551,146.36,30
2015-10-14 00:00:00+00,57.5,58.5,56.5,56.5,-0.88,2308,132.67,43
2015-10-15 00:00:00+00,58.5,58.6,56.5,57.02,0.92,2897,166.65,32
2015-10-16 00:00:00+00,58.39,58.4,56.72,56.79,-0.4,3070,176.42,41
2015-10-19 00:00:00+00,58,58,54.05,54.5,-4.03,23215,1277.13,37
2015-10-20 00:00:00+00,56.49,56.49,54.22,56.4,3.49,21619,1192.68,32
2015-10-21 00:00:00+00,56.4,56.9,56,56.89,0.87,20253,1138.25,9
2015-10-22 00:00:00+00,56,57,56,56.9,0.02,503,28.52,15
2015-10-23 00:00:00+00,56.9,58,56.9,58,1.93,818,46.84,12
2015-10-26 00:00:00+00,57,61.1,56.9,60.98,5.14,1418,84.45,37
2015-10-27 00:00:00+00,60.77,63,60.77,63,3.31,2140,132.73,42
2015-10-28 00:00:00+00,64,65,62.01,63.5,0.79,2583,164.52,54
2015-10-29 00:00:00+00,65,65.95,62.75,64.49,1.56,2147,138.08,22
2015-10-30 00:00:00+00,65,65.65,63.1,65,0.79,2170,141.44,59
2015-11-02 00:00:00+00,65,65.2,63.1,63.9,-1.69,1464,93.76,48
2015-11-03 00:00:00+00,64.4,64.5,62.6,64.43,0.83,1699,109.36,31
