date,open,high,low,close,difference,volume,turnover,transactions
2019-03-08 00:00:00+00,3.18,3.22,3.18,3.2,1.27,3292,10.54,8
2019-03-11 00:00:00+00,3.22,3.22,3.1,3.2,0,3571,11.29,11
2019-03-12 00:00:00+00,3.2,3.2,3.2,3.2,0,750,2.4,3
2019-03-13 00:00:00+00,0,0,0,3.2,0,0,0,0
2019-03-14 00:00:00+00,3.2,3.2,3.2,3.2,0,200,0.64,1
2019-03-15 00:00:00+00,3.2,3.2,3.2,3.2,0,500,1.6,2
2019-03-18 00:00:00+00,3.2,3.22,3.2,3.2,0,5725,18.32,14
2019-03-19 00:00:00+00,3.2,3.2,3.14,3.2,0,551,1.76,5
2019-03-20 00:00:00+00,3.2,3.2,3.14,3.16,-1.25,2188,6.94,8
2019-03-21 00:00:00+00,3.2,3.24,3.2,3.22,1.9,13506,43.49,16
2019-03-22 00:00:00+00,3.24,3.24,3.2,3.2,-0.62,2413,7.74,6
2019-03-25 00:00:00+00,3.24,3.24,3.18,3.2,0,6460,20.65,6
2019-03-26 00:00:00+00,3.22,3.22,3.2,3.2,0,3750,12.02,4
2019-03-27 00:00:00+00,3.2,3.2,3.18,3.2,0,8230,26.2,9
2019-03-28 00:00:00+00,3.22,3.22,3.18,3.22,0.63,972,3.13,4
2019-03-29 00:00:00+00,3.2,3.3,3.2,3.3,2.48,1451,4.66,6
2019-04-01 00:00:00+00,3.26,3.26,3.2,3.2,-3.03,1020,3.27,3
2019-04-02 00:00:00+00,3.2,3.2,3.18,3.2,0,4700,15.03,11
2019-04-03 00:00:00+00,3.2,3.46,3.2,3.36,5,27617,92.21,48
2019-04-04 00:00:00+00,3.44,3.44,3.36,3.42,1.79,4986,17,14
2019-04-05 00:00:00+00,3.42,3.42,3.34,3.42,0,17522,58.99,25
2019-04-08 00:00:00+00,3.46,3.58,3.44,3.54,3.51,96142,334.72,99
2019-04-09 00:00:00+00,3.54,3.54,3.46,3.54,0,14698,51.75,28
2019-04-10 00:00:00+00,3.58,3.68,3.58,3.68,3.95,13538,49.07,41
2019-04-11 00:00:00+00,3.68,3.72,3.64,3.66,-0.54,12376,45.59,18
2019-04-12 00:00:00+00,3.64,3.64,3.52,3.64,-0.55,4913,17.78,15
2019-04-15 00:00:00+00,3.64,3.64,3.44,3.48,-4.4,10815,37.93,19
2019-04-16 00:00:00+00,3.48,3.54,3.48,3.54,1.72,1435,5.04,3
2019-04-17 00:00:00+00,3.5,3.54,3.48,3.5,-1.13,6983,24.36,15
2019-04-18 00:00:00+00,3.54,3.56,3.48,3.56,1.71,8340,29.62,16
2019-04-23 00:00:00+00,3.48,3.5,3.48,3.48,-2.25,3979,13.9,9
2019-04-24 00:00:00+00,3.54,3.54,3.48,3.54,1.72,3770,13.29,12
2019-04-25 00:00:00+00,3.54,3.54,3.5,3.5,-1.13,1793,6.28,6
2019-04-26 00:00:00+00,3.5,3.54,3.5,3.5,0,2039,7.18,6
2019-04-29 00:00:00+00,3.5,3.54,3.5,3.54,1.14,13108,46.4,7
2019-04-30 00:00:00+00,3.54,3.54,3.52,3.52,-0.57,2632,9.31,4
2019-05-02 00:00:00+00,3.54,3.54,3.5,3.5,-0.57,6797,23.98,12
2019-05-06 00:00:00+00,3.52,3.54,3.5,3.5,0,3602,12.63,8
2019-05-07 00:00:00+00,3.54,3.54,3.46,3.46,-1.14,34380,121.14,27
2019-05-08 00:00:00+00,3.46,3.54,3.46,3.5,1.16,13646,47.81,6
2019-05-09 00:00:00+00,3.54,3.54,3.46,3.46,-1.14,8175,28.29,16
2019-05-10 00:00:00+00,3.46,3.5,3.4,3.42,-1.16,12431,42.54,20
2019-05-13 00:00:00+00,3.52,3.52,3.4,3.46,1.17,2830,9.86,10
2019-05-14 00:00:00+00,3.64,3.94,3.64,3.86,11.56,96347,360.08,109
2019-05-15 00:00:00+00,3.86,3.86,3.74,3.74,-3.11,7371,27.8,24
2019-05-16 00:00:00+00,3.7,3.98,3.7,3.8,1.6,37453,144,55
2019-05-17 00:00:00+00,3.82,3.88,3.8,3.8,0,3011,11.57,8
2019-05-20 00:00:00+00,3.8,3.86,3.8,3.84,1.05,4450,17.07,11
2019-05-21 00:00:00+00,3.84,3.84,3.8,3.84,0,410,1.57,3
2019-05-22 00:00:00+00,3.84,3.84,3.8,3.82,-0.52,5580,21.38,11
2019-05-23 00:00:00+00,3.8,3.82,3.78,3.78,-1.05,2385,9.06,9
2019-05-24 00:00:00+00,3.82,3.82,3.76,3.78,0,7548,28.72,15
2019-05-27 00:00:00+00,3.74,3.78,3.72,3.72,-1.59,5752,21.58,8
2019-05-28 00:00:00+00,3.76,3.76,3.74,3.74,0.54,2005,7.53,3
2019-05-29 00:00:00+00,3.76,3.76,3.7,3.7,-1.07,4900,18.27,10
2019-05-30 00:00:00+00,3.74,3.74,3.62,3.7,0,5515,20.19,14
2019-05-31 00:00:00+00,3.7,3.7,3.58,3.64,-1.62,3455,12.57,13
2019-06-03 00:00:00+00,3.7,3.7,3.68,3.68,1.1,2279,8.41,8
2019-06-04 00:00:00+00,3.7,3.74,3.7,3.74,1.63,2523,9.36,6
2019-06-05 00:00:00+00,3.76,3.78,3.68,3.68,-1.6,4140,15.48,9
2019-06-06 00:00:00+00,3.68,3.74,3.62,3.74,1.63,6396,23.36,12
2019-06-07 00:00:00+00,3.74,3.76,3.7,3.7,-1.07,3462,12.86,8
2019-06-10 00:00:00+00,3.74,3.74,3.7,3.7,0,2615,9.69,6
2019-06-11 00:00:00+00,3.72,3.74,3.68,3.7,0,3021,11.19,8
2019-06-12 00:00:00+00,3.72,3.72,3.7,3.7,0,9749,36.12,12
2019-06-13 00:00:00+00,3.7,3.74,3.7,3.74,1.08,4500,16.69,7
2019-06-14 00:00:00+00,3.7,3.74,3.7,3.7,-1.07,8546,31.63,13
2019-06-17 00:00:00+00,3.76,3.76,3.68,3.72,0.54,9531,35.47,20
2019-06-18 00:00:00+00,3.7,3.7,3.68,3.68,-1.08,8105,29.97,11
2019-06-19 00:00:00+00,3.74,3.74,3.7,3.7,0.54,11735,43.86,6
2019-06-21 00:00:00+00,3.74,3.74,3.7,3.7,0,10469,38.84,25
2019-06-24 00:00:00+00,3.76,3.76,3.7,3.7,0,22906,85.2,32
2019-06-25 00:00:00+00,3.68,3.7,3.64,3.68,-0.54,13583,49.88,29
2019-06-26 00:00:00+00,3.66,3.7,3.64,3.7,0.54,29786,109.89,37
2019-06-27 00:00:00+00,3.46,3.52,3.42,3.42,0.59,16747,57.75,32
2019-06-28 00:00:00+00,3.48,3.48,3.36,3.44,0.58,3410,11.75,12
2019-07-01 00:00:00+00,3.38,3.42,3.34,3.36,-2.33,17102,57.62,19
2019-07-02 00:00:00+00,3.38,3.38,3.34,3.34,-0.6,1804,6.04,4
2019-07-03 00:00:00+00,3.38,3.38,3.24,3.26,-2.4,13045,42.86,24
2019-07-04 00:00:00+00,3.24,3.32,3.22,3.32,1.84,6877,22.4,18
2019-07-05 00:00:00+00,3.32,3.32,3.32,3.32,0,705,2.34,4
2019-07-08 00:00:00+00,3.32,3.32,3.32,3.32,0,239,0.79,2
2019-07-09 00:00:00+00,3.34,3.36,3.34,3.36,1.2,1392,4.66,6
2019-07-10 00:00:00+00,3.36,3.36,3.32,3.32,-1.19,1620,5.4,5
2019-07-11 00:00:00+00,3.32,3.32,3.32,3.32,0,1307,4.34,3
2019-07-12 00:00:00+00,3.38,3.4,3.38,3.4,2.41,940,3.18,6
2019-07-15 00:00:00+00,3.32,3.4,3.32,3.36,-1.18,5105,17.2,7
2019-07-16 00:00:00+00,3.36,3.36,3.36,3.36,0,210,0.71,1
2019-07-17 00:00:00+00,3.32,3.32,3.28,3.28,-2.38,11025,36.32,12
2019-07-18 00:00:00+00,3.28,3.36,3.28,3.34,1.83,2509,8.39,8
2019-07-19 00:00:00+00,3.38,3.38,3.36,3.36,0.6,1350,4.56,5
2019-07-22 00:00:00+00,3.38,3.38,3.38,3.38,0.6,100,0.34,1
2019-07-23 00:00:00+00,3.36,3.36,3.36,3.36,-0.59,25,0.08,1
2019-07-24 00:00:00+00,3.36,3.36,3.3,3.32,-1.19,3399,11.29,6
2019-07-25 00:00:00+00,3.36,3.36,3.3,3.3,-0.6,1972,6.53,8
2019-07-26 00:00:00+00,3.3,3.3,3.3,3.3,0,766,2.53,3
2019-07-29 00:00:00+00,3.34,3.34,3.3,3.3,0,925,3.08,4
2019-07-30 00:00:00+00,3.3,3.38,3.28,3.28,-0.61,3730,12.36,9
2019-07-31 00:00:00+00,3.34,3.34,3.34,3.34,1.83,30,0.1,2
2019-08-01 00:00:00+00,3.28,3.36,3.28,3.36,0.6,4500,15.08,2
2019-08-02 00:00:00+00,3.36,3.36,3.28,3.36,0,9783,32.36,7
2019-08-05 00:00:00+00,3.28,3.38,3.28,3.3,-1.79,4983,16.64,7
2019-08-06 00:00:00+00,3.3,3.3,3.28,3.28,-0.61,974,3.21,3
2019-08-07 00:00:00+00,3.34,3.34,3.08,3.1,-5.49,46468,146.73,42
2019-08-08 00:00:00+00,3.1,3.2,3.1,3.16,1.94,3700,11.65,9
2019-08-09 00:00:00+00,3.2,3.2,3.14,3.2,1.27,898,2.85,4
2019-08-12 00:00:00+00,3.14,3.18,3.12,3.18,-0.63,2011,6.38,7
2019-08-13 00:00:00+00,3.18,3.18,3.1,3.14,-1.26,2300,7.17,7
2019-08-14 00:00:00+00,3.2,3.22,3.16,3.16,0.64,959,3.07,5
2019-08-16 00:00:00+00,3.26,3.3,3.24,3.24,2.53,6777,22.21,8
2019-08-19 00:00:00+00,3.32,3.36,3.32,3.36,3.7,1400,4.67,5
2019-08-20 00:00:00+00,3.22,3.36,3.22,3.36,0,2430,8,4
2019-08-21 00:00:00+00,3.3,3.3,3.3,3.3,-1.79,3000,9.9,1
2019-08-22 00:00:00+00,3.36,3.36,3.24,3.26,-1.21,1713,5.61,6
2019-08-23 00:00:00+00,3.34,3.34,3.34,3.34,2.45,410,1.37,1
2019-08-26 00:00:00+00,3.3,3.3,3.24,3.28,-1.8,3899,12.66,5
2019-08-27 00:00:00+00,3.32,3.34,3.32,3.34,1.83,1243,4.14,3
2019-08-28 00:00:00+00,3.34,3.34,3.28,3.34,0,487,1.61,4
2019-08-29 00:00:00+00,3.34,3.34,3.26,3.26,-2.4,1935,6.33,4
2019-08-30 00:00:00+00,3.34,3.34,3.22,3.3,1.23,5803,18.91,7
2019-09-02 00:00:00+00,3.3,3.3,3.22,3.3,0,4333,14.21,6
2019-09-03 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,2928,9.6,3
2019-09-04 00:00:00+00,3.24,3.24,3.24,3.24,-1.22,1166,3.78,1
2019-09-05 00:00:00+00,3.32,3.32,3.32,3.32,2.47,10,0.03,1
2019-09-06 00:00:00+00,3.32,3.32,3.24,3.3,-0.6,10589,34.86,11
2019-09-09 00:00:00+00,3.34,3.34,3.3,3.3,0,12254,40.9,9
2019-09-10 00:00:00+00,3.34,3.34,3.3,3.3,0,17138,57.04,13
2019-09-11 00:00:00+00,3.34,3.34,3.22,3.22,-2.42,16628,53.84,15
2019-09-12 00:00:00+00,3.32,3.32,3.22,3.26,1.24,2031,6.57,6
2019-09-13 00:00:00+00,3.26,3.28,3.26,3.26,0,15429,50.3,5
2019-09-16 00:00:00+00,3.32,3.32,3.24,3.24,-0.61,1583,5.15,5
2019-09-17 00:00:00+00,3.3,3.3,3.3,3.3,1.85,1206,3.98,1
2019-09-18 00:00:00+00,3.3,3.3,3.3,3.3,0,500,1.65,1
2019-09-19 00:00:00+00,3.4,3.5,3.36,3.42,3.64,51681,176.79,65
2019-09-20 00:00:00+00,3.4,3.4,3.36,3.36,-1.75,4785,16.19,9
2019-09-23 00:00:00+00,3.38,3.46,3.38,3.46,2.98,1987,6.79,7
2019-09-24 00:00:00+00,3.46,3.46,3.38,3.38,-2.31,241,0.82,3
2019-09-25 00:00:00+00,3.38,3.38,3.38,3.38,0,100,0.34,1
2019-09-26 00:00:00+00,3.46,3.46,3.46,3.46,2.37,34,0.12,1
2019-09-27 00:00:00+00,3.46,3.46,3.36,3.36,-2.89,1915,6.46,4
2019-09-30 00:00:00+00,3.4,3.46,3.36,3.46,2.98,3150,10.66,5
2019-10-01 00:00:00+00,3.44,3.44,3.36,3.36,-2.89,295,1.01,3
2019-10-02 00:00:00+00,3.36,3.42,3.36,3.36,0,1775,6.02,6
2019-10-03 00:00:00+00,3.36,3.36,3.36,3.36,0,100,0.34,1
2019-10-04 00:00:00+00,3.44,3.48,3.36,3.36,0,8143,27.93,10
2019-10-07 00:00:00+00,3.36,3.36,3.36,3.36,0,5000,16.8,5
2019-10-08 00:00:00+00,3.36,3.42,3.36,3.36,0,3368,11.34,7
2019-10-09 00:00:00+00,3.4,3.4,3.34,3.34,-0.6,3448,11.55,7
2019-10-10 00:00:00+00,3.34,3.4,3.34,3.4,1.8,4320,14.43,6
2019-10-11 00:00:00+00,3.4,3.4,3.34,3.34,-1.76,4620,15.43,5
2019-10-14 00:00:00+00,3.34,3.44,3.34,3.44,2.99,2879,9.77,9
2019-10-15 00:00:00+00,3.42,3.42,3.4,3.4,-1.16,3805,13.01,6
2019-10-16 00:00:00+00,3.42,3.42,3.4,3.42,0.59,3740,12.78,4
2019-10-17 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-10-18 00:00:00+00,3.44,3.48,3.44,3.48,1.75,21300,73.91,10
2019-10-21 00:00:00+00,3.46,3.5,3.46,3.5,0.57,10151,35.47,12
2019-10-22 00:00:00+00,3.54,3.56,3.44,3.52,0.57,1310,4.62,9
2019-10-23 00:00:00+00,3.56,3.86,3.56,3.74,6.25,21166,77.73,51
2019-10-24 00:00:00+00,3.66,3.74,3.66,3.7,-1.07,2645,9.79,8
2019-10-25 00:00:00+00,3.7,3.8,3.64,3.78,2.16,8180,30.22,16
2019-10-28 00:00:00+00,3.7,3.7,3.7,3.7,-2.12,1700,6.29,2
2019-10-29 00:00:00+00,3.64,3.7,3.6,3.7,0,6338,23.21,11
2019-10-30 00:00:00+00,3.7,3.78,3.7,3.7,0,11961,44.27,13
2019-10-31 00:00:00+00,3.72,3.72,3.72,3.72,0.54,570,2.12,2
2019-11-04 00:00:00+00,3.72,3.78,3.72,3.72,0,980,3.66,6
2019-11-05 00:00:00+00,3.76,3.88,3.74,3.88,4.3,17437,66.4,37
2019-11-06 00:00:00+00,3.9,3.9,3.8,3.8,-2.06,8780,33.47,13
2019-11-07 00:00:00+00,3.8,3.8,3.8,3.8,0,2300,8.74,3
2019-11-08 00:00:00+00,3.8,3.92,3.8,3.9,2.63,2089,8.03,11
2019-11-12 00:00:00+00,3.8,3.8,3.78,3.8,-2.56,9068,34.43,17
2019-11-13 00:00:00+00,3.9,3.9,3.86,3.86,1.58,4704,18.18,10
2019-11-14 00:00:00+00,3.86,3.86,3.78,3.84,-0.52,22124,84.83,29
2019-11-15 00:00:00+00,3.86,3.86,3.86,3.86,0.52,11653,44.98,11
2019-11-18 00:00:00+00,3.86,3.88,3.84,3.86,0,13386,51.64,22
2019-11-19 00:00:00+00,3.9,3.94,3.9,3.94,2.07,8679,33.97,23
2019-11-20 00:00:00+00,3.94,3.94,3.8,3.84,-2.54,11547,44.62,22
2019-11-21 00:00:00+00,3.84,3.84,3.82,3.84,0,2525,9.68,6
2019-11-22 00:00:00+00,3.84,3.88,3.8,3.82,-0.52,3771,14.44,7
2019-11-25 00:00:00+00,3.86,3.86,3.84,3.84,0.52,2887,11.11,5
2019-11-26 00:00:00+00,3.84,3.84,3.78,3.8,-1.04,8593,32.71,17
2019-11-27 00:00:00+00,3.76,3.8,3.76,3.78,-0.53,1602,6.04,5
2019-11-28 00:00:00+00,3.76,3.86,3.74,3.82,1.06,4107,15.6,11
2019-11-29 00:00:00+00,3.82,3.84,3.8,3.82,0,2242,8.57,7
2019-12-02 00:00:00+00,3.8,3.86,3.78,3.84,0.52,7251,27.67,9
2019-12-03 00:00:00+00,3.84,3.84,3.84,3.84,0,440,1.69,2
2019-12-04 00:00:00+00,3.84,3.86,3.8,3.82,-0.52,4992,19.11,8
2019-12-05 00:00:00+00,3.8,3.8,3.76,3.76,-1.57,2554,9.66,7
2019-12-06 00:00:00+00,3.78,3.82,3.78,3.8,1.06,1836,6.97,3
2019-12-09 00:00:00+00,3.8,3.8,3.72,3.72,-2.11,4282,16,9
2019-12-10 00:00:00+00,3.78,3.78,3.7,3.74,0.54,1880,7.02,9
2019-12-11 00:00:00+00,3.76,3.76,3.68,3.68,-1.6,9379,34.72,14
2019-12-12 00:00:00+00,3.68,3.68,3.68,3.68,0,1262,4.64,5
2019-12-13 00:00:00+00,3.68,3.78,3.68,3.78,2.72,2304,8.62,9
2019-12-16 00:00:00+00,3.76,3.76,3.64,3.7,-2.12,6483,23.88,12
2019-12-17 00:00:00+00,3.66,3.72,3.66,3.68,-0.54,6188,22.85,18
2019-12-18 00:00:00+00,3.72,3.72,3.64,3.66,-0.54,3002,11.04,9
2019-12-19 00:00:00+00,3.66,3.68,3.66,3.68,0.55,2588,9.5,7
2019-12-20 00:00:00+00,3.66,3.72,3.66,3.68,0,2962,10.93,11
2019-12-23 00:00:00+00,3.7,3.7,3.64,3.68,0,3150,11.61,15
2019-12-27 00:00:00+00,3.7,3.76,3.64,3.72,1.09,10680,39.84,21
2019-12-30 00:00:00+00,3.72,3.84,3.72,3.8,2.15,11450,43.36,22
2020-01-02 00:00:00+00,3.84,3.94,3.82,3.82,0.53,11996,46.62,27
2020-01-03 00:00:00+00,3.84,3.94,3.84,3.92,2.62,7855,30.62,17
2020-01-07 00:00:00+00,3.92,4.2,3.9,4.2,7.14,14164,57.69,50
2020-01-08 00:00:00+00,4.2,4.3,4.08,4.2,0,5270,22.13,21
2020-01-09 00:00:00+00,4.2,4.2,4.08,4.16,-0.95,8088,33.58,16
2020-01-10 00:00:00+00,4.14,4.14,3.94,4.06,-2.4,25638,103.61,39
2020-01-13 00:00:00+00,4.06,4.1,4.02,4.06,0,6962,28.35,19
2020-01-14 00:00:00+00,4.1,4.1,4.06,4.1,0.99,7122,29.11,13
2020-01-15 00:00:00+00,4.1,4.1,4.06,4.06,-0.98,1991,8.1,9
2020-01-16 00:00:00+00,4.02,4.1,4.02,4.08,0.49,21900,88.78,19
2020-01-17 00:00:00+00,4.16,4.2,4.1,4.2,2.94,15096,62.4,31
2020-01-20 00:00:00+00,4.1,4.32,4.1,4.2,0,9642,40.31,14
2020-01-21 00:00:00+00,4.2,4.38,4.16,4.3,2.38,19053,81.1,36
2020-01-22 00:00:00+00,4.32,4.6,4.32,4.54,5.58,16717,75.02,53
2020-01-23 00:00:00+00,4.52,4.76,4.52,4.58,0.88,18315,84.81,41
2020-01-24 00:00:00+00,4.58,4.68,4.48,4.6,0.44,11366,51.99,26
2020-01-27 00:00:00+00,4.66,4.7,4.56,4.58,-0.43,5034,23.17,22
2020-01-28 00:00:00+00,4.48,4.56,4.24,4.4,-3.93,27291,119.5,55
2020-01-29 00:00:00+00,4.42,4.64,4.4,4.62,5,16636,76.07,39
2020-01-30 00:00:00+00,4.6,4.66,4.38,4.6,-0.43,25194,112.65,54
2020-01-31 00:00:00+00,4.54,4.7,4.48,4.7,2.17,14856,68.51,26
2020-02-03 00:00:00+00,4.7,4.98,4.7,4.9,4.26,22501,109.66,64
2020-02-04 00:00:00+00,4.9,4.9,4.8,4.9,0,9873,47.68,37
2020-02-05 00:00:00+00,4.92,5.1,4.9,5,2.04,16122,80.6,41
2020-02-06 00:00:00+00,4.96,5.2,4.96,5.15,3,16061,81.6,38
2020-02-07 00:00:00+00,5.2,5.2,4.96,4.96,-3.69,10286,52.2,32
2020-02-10 00:00:00+00,4.98,5.05,4.9,5.05,1.81,5920,29.35,24
2020-02-11 00:00:00+00,5.05,5.05,4.9,5.05,0,7454,37.26,16
2020-02-12 00:00:00+00,5,5.05,4.96,4.96,-1.78,2839,14.18,17
2020-02-13 00:00:00+00,4.96,5,4.84,4.92,-0.81,15026,73.67,32
2020-02-14 00:00:00+00,5,5,4.9,4.96,0.81,1280,6.35,8
2020-02-17 00:00:00+00,4.96,5.1,4.96,5.1,2.82,3905,19.73,13
2020-02-18 00:00:00+00,5.05,5.05,4.94,4.96,-2.75,4080,20.43,17
2020-02-19 00:00:00+00,4.98,5.1,4.98,5.1,2.82,7705,38.81,18
2020-02-20 00:00:00+00,4.92,5.5,4.92,5.5,7.84,41361,214.91,85
2020-02-21 00:00:00+00,5.5,5.5,5.25,5.25,-4.55,10355,55.63,33
2020-02-24 00:00:00+00,5.25,5.25,4.76,4.86,-7.43,32043,157.64,105
2020-02-25 00:00:00+00,4.8,4.9,4.6,4.76,-2.06,24938,117.73,86
2020-02-26 00:00:00+00,4.58,4.7,4.34,4.7,-1.26,24944,112.68,68
2020-02-27 00:00:00+00,4.78,4.78,4.32,4.36,-7.23,23225,102.93,39
2020-02-28 00:00:00+00,4.32,4.32,3.9,4.18,-4.13,34687,141.26,102
2020-03-02 00:00:00+00,4.18,4.44,4.1,4.3,2.87,44136,187.69,58
2020-03-03 00:00:00+00,4.34,4.76,4.3,4.7,9.3,24655,111.91,54
2020-03-04 00:00:00+00,4.58,4.6,4.42,4.5,-4.26,11231,50.8,41
2020-03-05 00:00:00+00,4.6,4.7,4.58,4.6,2.22,4549,21.11,15
2020-03-06 00:00:00+00,4.42,4.5,4.34,4.5,-2.17,7955,34.96,22
2020-03-09 00:00:00+00,4.18,4.18,3.88,3.92,-12.89,47847,192.06,105
2020-03-10 00:00:00+00,3.98,4.1,3.9,3.9,-0.51,10629,42.53,31
2020-03-11 00:00:00+00,3.88,4.06,3.64,3.66,-6.15,13508,50.7,33
2020-03-12 00:00:00+00,3.6,3.64,3.24,3.3,-9.84,34535,117.44,57
2020-03-13 00:00:00+00,3.3,3.72,3.3,3.68,11.52,8871,31.9,31
2020-03-16 00:00:00+00,3.14,3.48,3.14,3.48,-5.43,18688,61.08,46
2020-03-17 00:00:00+00,3.48,3.56,3.36,3.44,-1.15,11587,39.75,30
2020-03-18 00:00:00+00,3.44,3.46,3.3,3.38,-1.74,18445,61.99,41
2020-03-19 00:00:00+00,3.46,3.58,3.3,3.58,5.92,7130,24.79,25
2020-03-20 00:00:00+00,3.6,3.82,3.48,3.5,-2.23,28072,101.76,42
2020-03-23 00:00:00+00,3.34,3.34,3.14,3.22,-8,24137,78.42,52
2020-03-24 00:00:00+00,3.32,3.46,3.32,3.32,3.11,4150,13.91,10
2020-03-25 00:00:00+00,3.44,3.5,3.38,3.46,4.22,9902,34.09,29
2020-03-26 00:00:00+00,3.36,3.5,3.32,3.48,0.58,9535,32.55,25
2020-03-27 00:00:00+00,3.48,3.68,3.48,3.66,5.17,12900,46.44,21
2020-03-30 00:00:00+00,3.6,3.64,3.54,3.64,-0.55,2919,10.53,16
2020-03-31 00:00:00+00,3.56,3.74,3.5,3.62,-0.55,16233,59.11,32
2020-04-01 00:00:00+00,3.72,3.72,3.46,3.65,0.83,17197,61.94,43
2020-04-02 00:00:00+00,3.66,3.73,3.57,3.7,1.37,15125,55.23,32
2020-04-03 00:00:00+00,3.7,3.72,3.56,3.64,-1.62,6083,22,22
2020-04-06 00:00:00+00,3.69,3.72,3.68,3.7,1.65,13585,50.31,30
2020-04-07 00:00:00+00,3.71,3.75,3.65,3.74,1.08,12574,46.85,41
2020-04-08 00:00:00+00,3.65,3.74,3.65,3.69,-1.34,10572,38.87,21
2020-04-09 00:00:00+00,3.7,3.85,3.7,3.84,4.07,12013,45.48,36
2020-04-14 00:00:00+00,3.85,4.1,3.8,4.1,6.77,24370,98,73
2020-04-15 00:00:00+00,4.05,4.05,3.91,4,-2.44,6519,25.88,23
2020-04-16 00:00:00+00,3.94,3.99,3.9,3.95,-1.25,6403,25.22,25
2020-04-17 00:00:00+00,4,4.15,4,4.14,4.81,5282,21.54,23
2020-04-20 00:00:00+00,4.15,4.26,4.15,4.24,2.42,7577,31.79,30
2020-04-21 00:00:00+00,4.2,4.24,3.86,3.95,-6.84,25034,101.49,69
2020-04-22 00:00:00+00,3.95,4.08,3.9,4.08,3.29,3812,15.12,16
2020-04-23 00:00:00+00,3.96,4.1,3.94,4.02,-1.47,6451,26.09,24
2020-04-24 00:00:00+00,3.97,4.15,3.97,4.02,0,12217,49.7,31
2020-04-27 00:00:00+00,4.08,4.15,4.08,4.1,1.99,5393,22.24,16
2020-04-28 00:00:00+00,4.13,4.15,4.01,4.12,0.49,7552,30.79,23
2020-04-29 00:00:00+00,4.12,4.15,4.06,4.13,0.24,2525,10.36,14
2020-04-30 00:00:00+00,4.05,4.14,4.05,4.12,-0.24,7170,29.4,21
2020-05-04 00:00:00+00,4.1,4.1,3.92,4,-2.91,14803,59.84,34
2020-05-05 00:00:00+00,4.01,4.09,3.93,4,0,9611,38.52,32
2020-05-06 00:00:00+00,4.03,4.06,3.97,4.05,1.25,3019,12.18,12
2020-05-07 00:00:00+00,4.06,4.32,4.04,4.32,6.67,12628,52.77,31
2020-05-08 00:00:00+00,4.31,4.33,4.22,4.22,-2.31,4250,18.27,16
2020-05-11 00:00:00+00,4.27,4.35,4.27,4.27,1.18,5728,24.69,18
2020-05-12 00:00:00+00,4.26,4.32,4.2,4.31,0.94,20004,85.42,34
2020-05-13 00:00:00+00,4.3,4.7,4.27,4.68,8.58,37325,172.55,38
2020-05-14 00:00:00+00,4.57,4.57,4.28,4.5,-3.85,13590,59.71,43
2020-05-15 00:00:00+00,4.5,4.69,4.47,4.48,-0.44,10821,49.23,22
2020-05-18 00:00:00+00,4.48,4.69,4.48,4.5,0.45,3591,16.23,18
2020-05-19 00:00:00+00,4.6,4.61,4.5,4.5,0,5871,26.61,14
2020-05-20 00:00:00+00,4.5,4.55,4.42,4.5,0,5723,25.54,19
2020-05-21 00:00:00+00,4.5,4.54,4.5,4.54,0.89,422,1.91,4
2020-05-22 00:00:00+00,4.44,4.5,4.42,4.5,-0.88,1480,6.61,10
2020-05-25 00:00:00+00,4.58,4.59,4.51,4.51,0.22,2978,13.5,12
2020-05-26 00:00:00+00,4.54,4.61,4.52,4.61,2.22,12875,59.03,20
2020-05-27 00:00:00+00,4.59,4.66,4.5,4.5,-2.39,6720,30.96,17
2020-05-28 00:00:00+00,4.5,4.65,4.5,4.6,2.22,4612,21.07,14
2020-05-29 00:00:00+00,4.6,4.6,4.53,4.58,-0.43,722,3.31,4
2020-06-01 00:00:00+00,4.62,4.63,4.5,4.56,-0.44,9455,43.28,22
2020-06-02 00:00:00+00,4.6,4.6,4.5,4.59,0.66,12720,57.4,24
2020-06-03 00:00:00+00,4.5,4.58,4.5,4.55,-0.87,3656,16.54,11
2020-06-04 00:00:00+00,4.55,4.85,4.52,4.85,6.59,10205,47.33,37
2020-06-05 00:00:00+00,4.85,4.85,4.74,4.78,-1.44,8454,40.66,28
2020-06-08 00:00:00+00,4.8,4.8,4.67,4.73,-1.05,6096,28.79,25
2020-06-09 00:00:00+00,4.72,4.84,4.66,4.81,1.69,8036,38.1,24
2020-06-10 00:00:00+00,4.81,5.22,4.81,5.1,6.03,14444,72.21,36
2020-06-12 00:00:00+00,4.88,5,4.78,4.98,-2.35,8225,39.9,30
2020-06-15 00:00:00+00,4.98,5,4.75,4.8,-3.61,10081,49.4,34
2020-06-16 00:00:00+00,4.95,4.96,4.73,4.96,3.33,8235,40.02,23
2020-06-17 00:00:00+00,4.94,4.98,4.94,4.97,0.2,1424,7.06,13
2020-06-18 00:00:00+00,4.97,5,4.9,4.98,0.2,3780,18.73,18
2020-06-19 00:00:00+00,4.94,4.98,4.86,4.86,-2.41,3500,17.28,14
2020-06-22 00:00:00+00,4.9,4.95,4.83,4.93,1.44,2141,10.45,12
2020-06-23 00:00:00+00,4.9,4.97,4.76,4.95,0.41,16009,78.45,31
