date,open,high,low,close,difference,volume,turnover,transactions
2011-04-28 00:00:00+00,1.39,1.4,1.36,1.37,-0.72,48778,67.19,38
2011-04-29 00:00:00+00,1.38,1.43,1.38,1.41,2.92,162881,228.1,113
2011-05-02 00:00:00+00,1.42,1.42,1.38,1.39,-1.42,21164,29.55,16
2011-05-04 00:00:00+00,1.4,1.41,1.39,1.39,0,77647,108.47,36
2011-05-05 00:00:00+00,1.4,1.4,1.38,1.39,0,7394,10.21,15
2011-05-06 00:00:00+00,1.37,1.39,1.36,1.39,0,28159,38.62,31
2011-05-09 00:00:00+00,1.39,1.39,1.31,1.35,-2.88,67336,90.86,48
2011-05-10 00:00:00+00,1.32,1.35,1.31,1.34,-0.74,52721,69.78,44
2011-05-11 00:00:00+00,1.34,1.34,1.29,1.3,-2.99,22686,29.9,23
2011-05-12 00:00:00+00,1.3,1.3,1.21,1.25,-3.85,61302,75.86,47
2011-05-13 00:00:00+00,1.23,1.25,1.2,1.22,-2.4,38744,47.21,35
2011-05-16 00:00:00+00,1.2,1.24,1.18,1.21,-0.82,66224,80.06,43
2011-05-17 00:00:00+00,1.23,1.23,1.17,1.2,-0.83,53329,63.39,39
2011-05-18 00:00:00+00,1.21,1.21,1.16,1.17,-2.5,50188,58.84,32
2011-05-19 00:00:00+00,1.17,1.19,1.17,1.18,0.85,27384,32.47,12
2011-05-20 00:00:00+00,1.19,1.19,1.18,1.19,0.85,12169,14.45,11
2011-05-23 00:00:00+00,1.17,1.19,1.17,1.17,-1.68,13397,15.74,18
2011-05-24 00:00:00+00,1.17,1.2,1.16,1.18,0.85,44159,51.47,34
2011-05-25 00:00:00+00,1.17,1.18,1.15,1.17,-0.85,26738,31.25,19
2011-05-26 00:00:00+00,1.18,1.18,1.16,1.18,0.85,15655,18.36,12
2011-05-27 00:00:00+00,1.18,1.18,1.16,1.18,0,24043,27.96,17
2011-05-30 00:00:00+00,1.18,1.18,1.17,1.18,0,10682,12.57,17
2011-05-31 00:00:00+00,1.18,1.19,1.16,1.17,-0.85,27425,32.28,21
2011-06-01 00:00:00+00,1.19,1.19,1.11,1.16,-0.85,97681,112.78,37
2011-06-02 00:00:00+00,1.14,1.16,1.14,1.14,-1.72,36479,41.71,23
2011-06-03 00:00:00+00,1.14,1.16,1.14,1.14,0,36546,41.7,17
2011-06-06 00:00:00+00,1.16,1.16,1.14,1.16,1.75,6902,7.92,13
2011-06-07 00:00:00+00,1.14,1.16,1.12,1.13,-2.59,60721,68.7,22
2011-06-08 00:00:00+00,1.13,1.15,1.13,1.13,0,8821,9.99,11
2011-06-09 00:00:00+00,1.13,1.15,1.12,1.14,0.88,17794,20.03,19
2011-06-10 00:00:00+00,1.14,1.14,1.1,1.14,0,37481,42.25,29
2011-06-13 00:00:00+00,1.14,1.14,1.09,1.1,-3.51,72384,79.65,37
2011-06-14 00:00:00+00,1.13,1.13,1.1,1.1,0,9247,10.3,12
2011-06-15 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,10984,12.02,17
2011-06-16 00:00:00+00,1.08,1.08,1.02,1.07,-0.93,72150,75.49,37
2011-06-17 00:00:00+00,1.06,1.06,1.03,1.04,-2.8,23799,24.63,27
2011-06-20 00:00:00+00,1.03,1.04,1.01,1.02,-1.92,10910,11.11,14
2011-06-21 00:00:00+00,1.02,1.02,0.94,0.98,-3.92,144183,140.79,88
2011-06-22 00:00:00+00,0.97,1.01,0.94,0.94,-4.08,61957,59.39,43
2011-06-24 00:00:00+00,0.95,0.96,0.92,0.95,1.06,56450,53.3,30
2011-06-27 00:00:00+00,0.93,0.93,0.89,0.91,-4.21,73244,67.04,55
2011-06-28 00:00:00+00,0.93,0.93,0.91,0.92,1.1,37090,33.9,27
2011-06-29 00:00:00+00,0.93,0.95,0.93,0.94,2.17,42753,40.24,19
2011-06-30 00:00:00+00,0.94,0.95,0.93,0.93,-1.06,14657,13.67,12
2011-07-01 00:00:00+00,0.93,0.94,0.91,0.92,-1.08,43218,39.85,22
2011-07-04 00:00:00+00,0.92,0.93,0.92,0.93,1.09,32538,30.1,22
2011-07-05 00:00:00+00,0.92,0.95,0.92,0.95,2.15,61065,57.05,30
2011-07-06 00:00:00+00,0.95,0.95,0.93,0.94,-1.05,44841,41.82,15
2011-07-07 00:00:00+00,0.92,0.94,0.92,0.93,-1.06,32325,29.79,11
2011-07-08 00:00:00+00,0.93,0.93,0.9,0.92,-1.08,17185,15.62,20
2011-07-11 00:00:00+00,0.9,0.92,0.89,0.89,-3.26,3871,3.47,4
2011-07-12 00:00:00+00,0.9,0.9,0.81,0.83,-6.74,42166,35.69,33
2011-07-13 00:00:00+00,0.82,0.85,0.8,0.85,2.41,46007,37.71,39
2011-07-14 00:00:00+00,0.84,0.84,0.81,0.82,-3.53,53334,43.45,34
2011-07-15 00:00:00+00,0.8,0.83,0.8,0.83,1.22,32285,26.18,22
2011-07-18 00:00:00+00,0.79,0.82,0.79,0.79,-4.82,36973,29.37,25
2011-07-19 00:00:00+00,0.8,0.9,0.78,0.82,3.8,202541,168.47,112
2011-07-20 00:00:00+00,0.81,0.85,0.81,0.84,2.44,7370,6.07,18
2011-07-21 00:00:00+00,0.81,0.83,0.81,0.83,-1.19,1201,0.97,5
2011-07-22 00:00:00+00,0.82,0.84,0.81,0.84,1.2,4298,3.53,10
2011-07-25 00:00:00+00,0.82,0.85,0.82,0.84,0,30001,25.04,24
2011-07-26 00:00:00+00,0.85,0.85,0.83,0.85,1.19,20900,17.58,16
2011-07-27 00:00:00+00,0.84,0.86,0.83,0.84,-1.18,24315,20.55,15
2011-07-28 00:00:00+00,0.83,0.85,0.83,0.85,1.19,10325,8.64,12
2011-07-29 00:00:00+00,0.83,0.85,0.83,0.85,0,6842,5.74,5
2011-08-01 00:00:00+00,0.84,1.11,0.84,1.11,30.59,1610820,1601.45,524
2011-08-02 00:00:00+00,1.12,1.14,0.93,0.93,-16.22,1020604,1016.45,426
2011-08-03 00:00:00+00,0.9,0.91,0.83,0.85,-8.6,231129,203.8,117
2011-08-04 00:00:00+00,0.85,0.88,0.81,0.82,-3.53,148055,124.14,84
2011-08-05 00:00:00+00,0.78,0.79,0.71,0.75,-8.54,180440,135.35,125
2011-08-08 00:00:00+00,0.75,0.77,0.68,0.75,0,196285,146.34,77
2011-08-09 00:00:00+00,0.71,0.77,0.65,0.75,0,244004,173.97,78
2011-08-10 00:00:00+00,0.77,0.83,0.71,0.76,1.33,109651,84.98,60
2011-08-11 00:00:00+00,0.77,0.78,0.71,0.78,2.63,48321,36.17,36
2011-08-12 00:00:00+00,0.8,0.88,0.77,0.84,7.69,106831,88.46,54
2011-08-16 00:00:00+00,0.84,0.85,0.78,0.84,0,38353,31.08,41
2011-08-17 00:00:00+00,0.81,0.84,0.8,0.84,0,36740,30.09,24
2011-08-18 00:00:00+00,0.8,0.85,0.76,0.78,-7.14,108133,87.26,43
2011-08-19 00:00:00+00,0.76,0.8,0.73,0.8,2.56,64513,49.29,30
2011-08-22 00:00:00+00,0.79,0.82,0.78,0.8,0,75232,59.94,27
2011-08-23 00:00:00+00,0.81,0.82,0.78,0.78,-2.5,25840,20.43,21
2011-08-24 00:00:00+00,0.81,0.81,0.78,0.79,1.28,15101,12.09,13
2011-08-25 00:00:00+00,0.78,0.8,0.78,0.78,-1.27,8568,6.7,8
2011-08-26 00:00:00+00,0.78,0.8,0.77,0.79,1.28,21568,17.04,10
2011-08-29 00:00:00+00,0.78,0.81,0.78,0.8,1.27,8750,6.83,7
2011-08-30 00:00:00+00,0.79,0.81,0.78,0.81,1.25,84097,66.58,26
2011-08-31 00:00:00+00,0.81,0.83,0.8,0.81,0,43878,35.47,34
2011-09-01 00:00:00+00,0.8,0.82,0.78,0.81,0,25654,20.32,16
2011-09-02 00:00:00+00,0.82,0.82,0.78,0.79,-2.47,10160,7.96,5
2011-09-05 00:00:00+00,0.78,0.8,0.75,0.75,-5.06,27009,20.53,14
2011-09-06 00:00:00+00,0.76,0.78,0.75,0.78,4,36426,27.65,18
2011-09-07 00:00:00+00,0.79,0.8,0.76,0.8,2.56,18716,14.57,16
2011-09-08 00:00:00+00,0.76,0.79,0.73,0.77,-3.75,40791,30.32,19
2011-09-09 00:00:00+00,0.73,0.77,0.73,0.77,0,1800,1.32,3
2011-09-12 00:00:00+00,0.73,0.74,0.71,0.72,-6.49,9061,6.51,12
2011-09-13 00:00:00+00,0.78,0.78,0.71,0.74,2.78,28742,20.42,21
2011-09-14 00:00:00+00,0.72,0.73,0.68,0.7,-5.41,14698,10.4,16
2011-09-15 00:00:00+00,0.72,0.74,0.72,0.72,2.86,8374,6.09,13
2011-09-16 00:00:00+00,0.71,0.75,0.71,0.75,4.17,4020,2.87,7
2011-09-19 00:00:00+00,0.71,0.75,0.7,0.73,-2.67,2317,1.63,6
2011-09-20 00:00:00+00,0.71,0.73,0.7,0.71,-2.74,33869,23.73,18
2011-09-21 00:00:00+00,0.71,0.75,0.7,0.73,2.82,26200,19,15
2011-09-22 00:00:00+00,0.73,0.73,0.68,0.73,0,4323,2.96,6
2011-09-23 00:00:00+00,0.68,0.69,0.67,0.69,-5.48,18704,12.67,14
2011-09-26 00:00:00+00,0.74,0.74,0.67,0.73,5.8,1677,1.13,6
2011-09-27 00:00:00+00,0.68,0.73,0.68,0.73,0,4610,3.26,11
2011-09-28 00:00:00+00,0.75,0.75,0.74,0.74,1.37,151,0.11,3
2011-09-29 00:00:00+00,0.74,0.74,0.67,0.74,0,2295,1.69,4
2011-09-30 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-10-03 00:00:00+00,0.67,0.71,0.67,0.71,-4.05,12421,8.43,14
2011-10-04 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,2355,1.65,1
2011-10-05 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,2501,1.68,4
2011-10-06 00:00:00+00,0.69,0.71,0.67,0.71,2.9,30457,21.05,19
2011-10-07 00:00:00+00,0.68,0.71,0.67,0.71,0,3200,2.2,5
2011-10-10 00:00:00+00,0.68,0.71,0.67,0.71,0,15833,10.85,18
2011-10-11 00:00:00+00,0.7,0.7,0.68,0.7,-1.41,28786,19.76,17
2011-10-12 00:00:00+00,0.69,0.71,0.68,0.71,1.43,25692,17.72,22
2011-10-13 00:00:00+00,0.69,0.7,0.67,0.69,-2.82,48870,33.06,31
2011-10-14 00:00:00+00,0.68,0.7,0.68,0.7,1.45,4277,2.95,5
2011-10-17 00:00:00+00,0.68,0.71,0.67,0.69,-1.43,57953,40.31,29
2011-10-18 00:00:00+00,0.69,0.69,0.66,0.66,-4.35,21594,14.54,13
2011-10-19 00:00:00+00,0.69,0.71,0.68,0.7,6.06,15822,11.05,11
2011-10-20 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,25970,17.44,11
2011-10-21 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-10-24 00:00:00+00,0.68,0.69,0.67,0.69,0,11027,7.47,8
2011-10-25 00:00:00+00,0.69,0.71,0.69,0.7,1.45,29732,20.82,17
2011-10-26 00:00:00+00,0.69,0.69,0.68,0.69,-1.43,11793,8.08,5
2011-10-27 00:00:00+00,0.69,0.7,0.69,0.7,1.45,27090,18.73,15
2011-10-28 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,12553,8.56,8
2011-10-31 00:00:00+00,0.69,0.7,0.68,0.7,4.48,20024,13.76,16
2011-11-02 00:00:00+00,0.68,0.68,0.65,0.68,-2.86,60906,40.25,17
2011-11-03 00:00:00+00,0.66,0.69,0.66,0.68,0,32650,22.06,16
2011-11-04 00:00:00+00,0.68,0.8,0.68,0.74,8.82,514131,385.18,184
2011-11-07 00:00:00+00,0.75,0.76,0.72,0.72,-2.7,89907,66.25,38
2011-11-08 00:00:00+00,0.72,0.74,0.71,0.74,2.78,73930,53.45,30
2011-11-09 00:00:00+00,0.74,0.74,0.69,0.71,-4.05,87220,61.88,33
2011-11-10 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,20900,14.65,12
2011-11-14 00:00:00+00,0.71,0.73,0.69,0.71,1.43,30631,21.64,23
2011-11-15 00:00:00+00,0.71,0.74,0.69,0.69,-2.82,21521,15.2,21
2011-11-16 00:00:00+00,0.7,0.72,0.69,0.72,4.35,37143,26.08,18
2011-11-17 00:00:00+00,0.71,0.72,0.7,0.72,0,13555,9.56,7
2011-11-18 00:00:00+00,0.69,0.71,0.69,0.69,-4.17,33631,23.53,18
2011-11-21 00:00:00+00,0.69,0.69,0.66,0.66,-4.35,57096,38.65,19
2011-11-22 00:00:00+00,0.66,0.66,0.65,0.66,0,11666,7.61,9
2011-11-23 00:00:00+00,0.65,0.66,0.63,0.66,0,22618,14.46,19
2011-11-24 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,20500,13.21,10
2011-11-25 00:00:00+00,0.66,0.66,0.6,0.64,-1.54,12806,8.18,12
2011-11-28 00:00:00+00,0.62,0.63,0.61,0.62,-3.13,31145,19.11,18
2011-11-29 00:00:00+00,0.62,0.64,0.61,0.64,3.23,19725,12.1,14
2011-11-30 00:00:00+00,0.63,0.65,0.63,0.64,0,39122,24.84,16
2011-12-01 00:00:00+00,0.63,0.64,0.63,0.64,0,5555,3.55,3
2011-12-02 00:00:00+00,0.63,0.65,0.62,0.65,1.56,13379,8.37,14
2011-12-05 00:00:00+00,0.63,0.63,0.59,0.63,-3.08,32895,20.22,16
2011-12-06 00:00:00+00,0.63,0.65,0.6,0.63,0,157605,97.97,107
2011-12-07 00:00:00+00,0.64,0.64,0.6,0.63,0,40735,25.55,31
2011-12-08 00:00:00+00,0.61,0.62,0.6,0.62,-1.59,29202,17.77,26
2011-12-09 00:00:00+00,0.61,0.62,0.6,0.62,0,26075,15.77,14
2011-12-12 00:00:00+00,0.62,0.62,0.6,0.62,0,23255,14.39,12
2011-12-13 00:00:00+00,0.62,0.63,0.61,0.61,-1.61,35038,21.52,13
2011-12-14 00:00:00+00,0.6,0.6,0.59,0.6,-1.64,12702,7.6,10
2011-12-15 00:00:00+00,0.6,0.61,0.59,0.61,1.67,1190,0.71,3
2011-12-16 00:00:00+00,0.6,0.6,0.59,0.6,-1.64,10630,6.34,8
2011-12-19 00:00:00+00,0.59,0.59,0.55,0.59,-1.67,2828,1.61,7
2011-12-20 00:00:00+00,0.57,0.59,0.55,0.59,0,5354,3.04,7
2011-12-21 00:00:00+00,0.58,0.58,0.57,0.58,-1.69,4892,2.79,4
2011-12-22 00:00:00+00,0.57,0.58,0.55,0.58,0,31794,17.79,25
2011-12-23 00:00:00+00,0.57,0.57,0.56,0.57,-1.72,22127,12.52,12
2011-12-27 00:00:00+00,0.56,0.57,0.55,0.57,0,28650,15.97,21
2011-12-28 00:00:00+00,0.55,0.55,0.53,0.55,-3.51,7175,3.89,7
2011-12-29 00:00:00+00,0.54,0.58,0.54,0.57,3.64,32017,18.08,19
2011-12-30 00:00:00+00,0.56,0.59,0.56,0.58,1.75,14929,8.54,12
2012-01-02 00:00:00+00,0.58,0.61,0.58,0.61,5.17,21488,12.71,17
2012-01-03 00:00:00+00,0.61,0.62,0.61,0.62,1.64,4290,2.62,5
2012-01-04 00:00:00+00,0.6,0.61,0.59,0.61,-1.61,27443,16.42,12
2012-01-05 00:00:00+00,0.61,0.62,0.6,0.61,0,11310,6.8,4
2012-01-09 00:00:00+00,0.61,0.64,0.58,0.63,3.28,100336,62.27,44
2012-01-10 00:00:00+00,0.65,0.66,0.62,0.63,0,139296,89.77,63
2012-01-11 00:00:00+00,0.62,0.64,0.62,0.64,1.59,59161,36.99,24
2012-01-12 00:00:00+00,0.64,0.65,0.62,0.64,0,19762,12.47,15
2012-01-13 00:00:00+00,0.64,0.65,0.62,0.62,-3.13,27483,17.18,12
2012-01-16 00:00:00+00,0.62,0.63,0.6,0.63,1.61,9211,5.62,6
2012-01-17 00:00:00+00,0.63,0.64,0.62,0.64,1.59,9100,5.71,7
2012-01-18 00:00:00+00,0.64,0.65,0.63,0.65,1.56,36373,23.23,20
2012-01-19 00:00:00+00,0.66,0.79,0.66,0.71,9.23,1169048,868.59,395
2012-01-20 00:00:00+00,0.71,0.73,0.67,0.67,-5.63,180895,126.75,94
2012-01-23 00:00:00+00,0.67,0.7,0.64,0.67,0,111350,74.91,63
2012-01-24 00:00:00+00,0.66,0.68,0.65,0.68,1.49,25488,16.68,22
2012-01-25 00:00:00+00,0.68,0.71,0.68,0.7,2.94,47672,33.01,27
2012-01-26 00:00:00+00,0.7,0.76,0.68,0.71,1.43,175121,127.24,76
2012-01-27 00:00:00+00,0.71,0.75,0.71,0.73,2.82,43754,32.23,27
2012-01-30 00:00:00+00,0.72,0.74,0.71,0.73,0,20085,14.46,21
2012-01-31 00:00:00+00,0.72,0.74,0.72,0.74,1.37,73700,53.76,46
2012-02-01 00:00:00+00,0.74,0.75,0.7,0.71,-4.05,212065,150.27,71
2012-02-02 00:00:00+00,0.72,0.74,0.71,0.73,2.82,119851,86.8,43
2012-02-03 00:00:00+00,0.72,0.72,0.71,0.72,-1.37,34738,24.73,25
2012-02-06 00:00:00+00,0.7,0.74,0.7,0.73,1.39,134454,96.04,45
2012-02-07 00:00:00+00,0.73,0.74,0.71,0.74,1.37,60314,43.5,38
2012-02-08 00:00:00+00,0.74,0.75,0.71,0.75,1.35,171282,125.84,55
2012-02-09 00:00:00+00,0.74,0.76,0.73,0.75,0,66904,49.65,37
2012-02-10 00:00:00+00,0.73,0.74,0.72,0.74,-1.33,55377,40.29,22
2012-02-13 00:00:00+00,0.73,0.74,0.71,0.74,0,37179,26.89,19
2012-02-14 00:00:00+00,0.73,0.73,0.72,0.73,-1.35,47500,34.31,12
2012-02-15 00:00:00+00,0.74,0.74,0.73,0.73,0,127084,93,39
2012-02-16 00:00:00+00,0.73,0.76,0.73,0.74,1.37,147321,109.11,42
2012-02-17 00:00:00+00,0.75,0.75,0.72,0.74,0,107190,78.38,39
2012-02-20 00:00:00+00,0.74,0.78,0.72,0.76,2.7,274802,206.58,99
2012-02-21 00:00:00+00,0.77,0.79,0.75,0.77,1.32,121828,93.45,55
2012-02-22 00:00:00+00,0.78,0.91,0.77,0.86,11.69,938636,780.77,326
2012-02-23 00:00:00+00,0.88,0.88,0.83,0.84,-2.33,231677,196.94,109
2012-02-24 00:00:00+00,0.84,0.85,0.79,0.82,-2.38,153884,126,46
2012-02-27 00:00:00+00,0.81,0.84,0.8,0.82,0,118323,96.3,32
2012-02-28 00:00:00+00,0.82,0.82,0.8,0.82,0,74377,60.03,31
2012-02-29 00:00:00+00,0.83,0.83,0.77,0.79,-3.66,61699,48.82,30
2012-03-01 00:00:00+00,0.78,0.8,0.76,0.79,0,41334,31.74,19
2012-03-02 00:00:00+00,0.76,0.79,0.76,0.79,0,33757,25.88,24
2012-03-05 00:00:00+00,0.79,0.8,0.77,0.8,1.27,27022,21.14,18
2012-03-06 00:00:00+00,0.79,0.79,0.72,0.73,-8.75,67054,49.52,33
2012-03-07 00:00:00+00,0.72,0.74,0.7,0.72,-1.37,35094,25.18,27
2012-03-08 00:00:00+00,0.71,0.76,0.71,0.74,2.78,77295,57.39,42
2012-03-09 00:00:00+00,0.75,0.76,0.73,0.76,2.7,13227,9.82,11
2012-03-12 00:00:00+00,0.74,0.74,0.73,0.73,-3.95,3401,2.49,4
2012-03-13 00:00:00+00,0.73,0.74,0.73,0.74,1.37,17141,12.55,10
2012-03-14 00:00:00+00,0.74,0.75,0.72,0.73,-1.35,22234,16.22,8
2012-03-15 00:00:00+00,0.74,0.74,0.7,0.71,-2.74,58544,41.84,20
2012-03-16 00:00:00+00,0.72,0.73,0.71,0.71,0,10892,7.79,8
2012-03-19 00:00:00+00,0.71,0.71,0.7,0.7,-1.41,3529,2.47,3
2012-03-20 00:00:00+00,0.7,0.7,0.7,0.7,0,8040,5.63,6
2012-03-21 00:00:00+00,0.7,0.7,0.66,0.69,-1.43,78828,53.41,33
2012-03-22 00:00:00+00,0.68,0.69,0.66,0.66,-4.35,34878,23.58,26
2012-03-23 00:00:00+00,0.67,0.69,0.66,0.69,4.55,13201,8.83,6
2012-03-26 00:00:00+00,0.68,0.7,0.68,0.68,-1.45,12642,8.7,9
2012-03-27 00:00:00+00,0.68,0.69,0.67,0.69,1.47,15000,10.2,9
2012-03-28 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,5417,3.68,3
2012-03-29 00:00:00+00,0.68,0.69,0.68,0.69,1.47,5721,3.91,5
2012-03-30 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,420,0.29,2
2012-04-02 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,1400,0.94,1
2012-04-03 00:00:00+00,0.67,0.67,0.67,0.67,0,37531,25.15,9
2012-04-04 00:00:00+00,0.68,0.68,0.65,0.65,-2.99,40266,26.82,15
2012-04-05 00:00:00+00,0.65,0.67,0.65,0.67,3.08,13737,9.08,8
2012-04-10 00:00:00+00,0.67,0.67,0.62,0.63,-5.97,14513,9.08,12
2012-04-11 00:00:00+00,0.63,0.66,0.63,0.66,4.76,19842,12.68,13
2012-04-12 00:00:00+00,0.63,0.67,0.63,0.67,1.52,4980,3.33,5
2012-04-13 00:00:00+00,0.65,0.67,0.65,0.67,0,1371,0.89,3
2012-04-16 00:00:00+00,0.68,0.68,0.65,0.68,1.49,12763,8.43,10
2012-04-17 00:00:00+00,0.65,0.67,0.64,0.66,-2.94,8510,5.5,8
2012-04-18 00:00:00+00,0.64,0.65,0.64,0.65,-1.52,5680,3.67,6
2012-04-19 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,6000,3.84,3
2012-04-20 00:00:00+00,0.64,0.66,0.6,0.66,3.13,54679,34.46,33
2012-04-23 00:00:00+00,0.62,0.64,0.62,0.64,-3.03,5345,3.31,3
2012-04-24 00:00:00+00,0.64,0.64,0.64,0.64,0,260,0.17,1
2012-04-25 00:00:00+00,0.64,0.66,0.64,0.66,3.13,2945,1.89,8
2012-04-26 00:00:00+00,0.66,0.67,0.66,0.67,1.52,2025,1.34,6
2012-04-27 00:00:00+00,0.63,0.64,0.63,0.64,-4.48,1000,0.64,2
2012-04-30 00:00:00+00,0.62,0.66,0.58,0.63,-1.56,54853,33.66,20
2012-05-02 00:00:00+00,0,0,0,0.63,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,0.63,0,0,0,0
2012-05-07 00:00:00+00,0.6,0.63,0.6,0.63,0,15389,9.37,7
2012-05-08 00:00:00+00,0.62,0.63,0.6,0.6,-4.76,8722,5.27,7
2012-05-09 00:00:00+00,0.6,0.62,0.58,0.62,3.33,11985,7.14,10
2012-05-10 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-05-16 00:00:00+00,0.58,0.61,0.58,0.61,-1.61,15937,9.28,10
2012-05-17 00:00:00+00,0.58,0.59,0.55,0.59,-3.28,23002,13.04,12
2012-05-18 00:00:00+00,0.56,0.58,0.55,0.58,-1.69,6510,3.61,6
2012-05-21 00:00:00+00,0.58,0.6,0.58,0.59,1.72,8542,5,5
2012-05-22 00:00:00+00,0.58,0.58,0.57,0.57,-3.39,12482,7.14,5
2012-05-23 00:00:00+00,0.57,0.59,0.56,0.59,3.51,12222,6.89,4
2012-05-24 00:00:00+00,0.57,0.58,0.56,0.58,-1.69,2972,1.68,6
2012-05-25 00:00:00+00,0.58,0.59,0.55,0.59,1.72,7537,4.25,9
2012-05-28 00:00:00+00,0,0,0,0.59,0,0,0,0
2012-05-29 00:00:00+00,0.55,0.59,0.55,0.59,0,1926,1.06,2
2012-05-30 00:00:00+00,0.65,0.65,0.56,0.59,0,172809,108.83,37
2012-05-31 00:00:00+00,0.6,0.63,0.59,0.61,3.39,313720,194.33,30
2012-06-01 00:00:00+00,0.6,0.61,0.57,0.6,-1.64,26204,15.14,19
2012-06-04 00:00:00+00,0.55,0.57,0.54,0.57,-5,5398,2.93,9
2012-06-05 00:00:00+00,0.55,0.58,0.53,0.56,-1.75,14481,7.77,12
2012-06-06 00:00:00+00,0.56,0.56,0.55,0.55,-1.79,6000,3.31,3
2012-06-08 00:00:00+00,0.56,0.56,0.56,0.56,1.82,387,0.22,3
2012-06-11 00:00:00+00,0.58,0.58,0.58,0.58,3.57,30,0.02,1
2012-06-12 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2012-06-13 00:00:00+00,0,0,0,0.58,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,0.58,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2012-06-18 00:00:00+00,0.57,0.57,0.54,0.54,-6.9,1180,0.64,5
2012-06-19 00:00:00+00,0.55,0.58,0.54,0.57,5.56,2889,1.58,4
2012-06-20 00:00:00+00,0.56,0.58,0.55,0.58,1.75,7456,4.15,66
2012-06-21 00:00:00+00,0.56,0.57,0.53,0.57,-1.72,14100,7.83,6
2012-06-22 00:00:00+00,0.56,0.59,0.56,0.59,3.51,47321,26.79,25
2012-06-25 00:00:00+00,0.58,0.59,0.58,0.58,-1.69,4980,2.9,46
2012-06-26 00:00:00+00,0.58,0.59,0.56,0.57,-1.72,5256,2.99,48
2012-06-27 00:00:00+00,0,0,0,0.57,0,0,0,0
2012-06-28 00:00:00+00,0.56,0.58,0.56,0.58,1.75,5050,2.83,7
2012-06-29 00:00:00+00,0.56,0.59,0.56,0.59,1.72,9737,5.62,16
2012-07-02 00:00:00+00,0.58,0.58,0.57,0.58,-1.69,3950,2.28,10
2012-07-03 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,44300,24.81,7
2012-07-04 00:00:00+00,0,0,0,0.56,0,0,0,0
2012-07-05 00:00:00+00,0.56,0.57,0.55,0.57,1.79,45270,25.25,11
2012-07-06 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,10568,5.82,2
2012-07-09 00:00:00+00,0.54,0.56,0.54,0.56,1.82,4010,2.17,2
2012-07-10 00:00:00+00,0.56,0.57,0.56,0.56,0,1070,0.6,9
2012-07-11 00:00:00+00,0.55,0.56,0.54,0.56,0,6171,3.34,5
2012-07-12 00:00:00+00,0.54,0.56,0.54,0.56,0,4293,2.32,2
2012-07-13 00:00:00+00,0.53,0.56,0.53,0.56,0,3405,1.8,2
2012-07-16 00:00:00+00,0,0,0,0.56,0,0,0,0
2012-07-17 00:00:00+00,0.53,0.55,0.52,0.55,-1.79,11150,5.83,4
2012-07-18 00:00:00+00,0,0,0,0.55,0,0,0,0
2012-07-19 00:00:00+00,0.5,0.54,0.5,0.53,-3.64,16011,8.01,4
2012-07-20 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,270,0.14,1
2012-07-23 00:00:00+00,0.47,0.49,0.47,0.48,-7.69,25120,12.06,6
2012-07-24 00:00:00+00,0.49,0.49,0.49,0.49,2.08,125,0.06,1
2012-07-25 00:00:00+00,0.47,0.47,0.43,0.45,-8.16,27951,12.49,12
2012-07-26 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,17183,7.54,12
2012-07-27 00:00:00+00,0.44,0.45,0.44,0.45,2.27,14687,6.56,2
2012-07-30 00:00:00+00,0.43,0.43,0.43,0.43,-4.44,2000,0.86,1
2012-07-31 00:00:00+00,0.4,0.42,0.4,0.42,-2.33,2568,1.07,3
2012-08-01 00:00:00+00,0.42,0.42,0.42,0.42,0,1990,0.84,1
2012-08-02 00:00:00+00,0.43,0.43,0.42,0.43,2.38,13842,5.86,6
2012-08-03 00:00:00+00,0.43,0.43,0.42,0.43,0,13978,5.93,8
2012-08-06 00:00:00+00,0.43,0.45,0.43,0.45,4.65,3600,1.56,5
