date,open,high,low,close,difference,volume,turnover,transactions
2018-06-04 00:00:00+00,0,0,0,5.7,0,0,0,0
2018-06-05 00:00:00+00,5.5,5.5,5.5,5.5,-3.51,277,1.52,1
2018-06-06 00:00:00+00,5.5,5.5,5.5,5.5,0,300,1.65,4
2018-06-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2018-06-08 00:00:00+00,5.76,5.96,5.76,5.96,8.36,1173,6.76,3
2018-06-11 00:00:00+00,5.96,5.96,5.66,5.66,-5.03,237,1.36,2
2018-06-12 00:00:00+00,5.24,5.72,5.24,5.7,0.71,1046,5.94,4
2018-06-13 00:00:00+00,5.76,5.76,5.76,5.76,1.05,270,1.56,1
2018-06-14 00:00:00+00,5.4,5.58,4.89,5.42,-5.9,1596,8.72,10
2018-06-15 00:00:00+00,0,0,0,5.42,0,0,0,0
2018-06-18 00:00:00+00,5.42,5.52,5.42,5.52,1.85,1180,6.41,3
2018-06-19 00:00:00+00,5.46,5.84,5.46,5.84,5.8,2687,15.59,11
2018-06-20 00:00:00+00,5.86,5.86,5.86,5.86,5.02,80,0.47,1
2018-06-21 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-06-29 00:00:00+00,5.58,5.58,5.58,5.58,-4.78,100,0.56,1
2018-07-02 00:00:00+00,0,0,0,5.58,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,5.58,0,0,0,0
2018-07-04 00:00:00+00,5.58,5.58,5.58,5.58,0,6,0.03,1
2018-07-05 00:00:00+00,5.58,5.58,5.58,5.58,0,2,0.01,1
2018-07-06 00:00:00+00,5.58,5.58,5.58,5.58,0,72,0.4,1
2018-07-09 00:00:00+00,5.52,5.52,5.52,5.52,-1.08,500,2.76,1
2018-07-10 00:00:00+00,5.2,5.44,5.2,5.44,-1.45,656,3.55,3
2018-07-11 00:00:00+00,5.5,5.5,5.46,5.46,0.37,220,1.2,2
2018-07-12 00:00:00+00,0,0,0,5.46,0,0,0,0
2018-07-13 00:00:00+00,5.22,5.22,5.22,5.22,-4.4,40,0.21,1
2018-07-16 00:00:00+00,0,0,0,5.22,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,5.22,0,0,0,0
2018-07-18 00:00:00+00,5.48,5.78,5.48,5.78,10.73,1710,9.38,3
2018-07-19 00:00:00+00,0,0,0,5.78,0,0,0,0
2018-07-20 00:00:00+00,5.46,5.46,5.46,5.46,-5.54,1000,5.46,1
2018-07-23 00:00:00+00,5.16,5.46,5.16,5.46,0,440,2.36,2
2018-07-24 00:00:00+00,0,0,0,5.46,0,0,0,0
2018-07-25 00:00:00+00,5.44,5.44,5.44,5.44,-0.37,277,1.51,1
2018-07-26 00:00:00+00,5.52,5.52,5.52,5.52,1.47,130,0.72,1
2018-07-27 00:00:00+00,5.76,5.76,5.76,5.76,4.35,100,0.58,1
2018-07-30 00:00:00+00,5.76,5.94,5.76,5.94,3.13,320,1.86,7
2018-07-31 00:00:00+00,6.06,6.06,5.88,5.88,-1.01,260,1.55,2
2018-08-01 00:00:00+00,0,0,0,5.88,0,0,0,0
2018-08-02 00:00:00+00,6.02,6.02,6.02,6.02,2.38,100,0.6,1
2018-08-03 00:00:00+00,0,0,0,6.02,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,6.02,0,0,0,0
2018-08-07 00:00:00+00,5.76,6.06,5.76,6.06,0.66,139,0.82,2
2018-08-08 00:00:00+00,5.8,5.8,5.8,5.8,-4.29,500,2.9,1
2018-08-09 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-08-10 00:00:00+00,5.8,5.8,5.8,5.8,0,570,3.31,1
2018-08-13 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-08-16 00:00:00+00,5.82,5.82,5.82,5.82,0.34,385,2.24,3
2018-08-17 00:00:00+00,5.64,5.64,5.64,5.64,-3.09,25,0.14,1
2018-08-20 00:00:00+00,0,0,0,5.64,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,5.64,0,0,0,0
2018-08-22 00:00:00+00,6,6,6,6,6.38,177,1.06,2
2018-08-23 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,6,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,6,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,6,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,6,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,6,0,0,0,0
2018-09-06 00:00:00+00,5.58,5.58,5.58,5.58,-7,30,0.17,1
2018-09-07 00:00:00+00,5.58,5.58,5.58,5.58,0,170,0.95,1
2018-09-10 00:00:00+00,5.6,5.6,5.6,5.6,0.36,4796,26.86,1
2018-09-11 00:00:00+00,5.04,5.04,5.04,5.04,-10,1,0.01,1
2018-09-12 00:00:00+00,0,0,0,5.04,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,5.04,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,5.04,0,0,0,0
2018-09-17 00:00:00+00,5.04,5.54,5,5.52,9.52,3417,18.05,7
2018-09-18 00:00:00+00,0,0,0,5.52,0,0,0,0
2018-09-19 00:00:00+00,5.2,5.2,5.2,5.2,-5.8,7,0.04,1
2018-09-20 00:00:00+00,0,0,0,5.2,0,0,0,0
2018-09-21 00:00:00+00,5.22,5.22,5.22,5.22,0.38,3,0.02,1
2018-09-24 00:00:00+00,0,0,0,5.22,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,5.22,0,0,0,0
2018-09-26 00:00:00+00,5.5,5.8,5.5,5.8,11.11,200,1.1,3
2018-09-27 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-09-28 00:00:00+00,5.24,5.32,5.24,5.32,-8.28,1043,5.55,4
2018-10-01 00:00:00+00,0,0,0,5.32,0,0,0,0
2018-10-02 00:00:00+00,5.32,5.8,5.32,5.8,9.02,445,2.37,3
2018-10-03 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-10-05 00:00:00+00,5.44,5.44,5.44,5.44,-6.21,760,4.13,2
2018-10-08 00:00:00+00,5.26,5.42,5.26,5.42,-0.37,307,1.66,2
2018-10-09 00:00:00+00,0,0,0,5.42,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,5.42,0,0,0,0
2018-10-11 00:00:00+00,5.8,5.8,5.8,5.8,7.01,73,0.42,2
2018-10-12 00:00:00+00,5.26,5.26,5.26,5.26,-9.31,5,0.03,1
2018-10-15 00:00:00+00,0,0,0,5.26,0,0,0,0
2018-10-16 00:00:00+00,5.26,5.26,5.26,5.26,0,20,0.11,1
2018-10-17 00:00:00+00,5.38,5.38,5.38,5.38,2.28,673,3.62,2
2018-10-18 00:00:00+00,5.48,5.5,5.48,5.5,2.23,600,3.3,2
2018-10-19 00:00:00+00,5.28,5.28,5.28,5.28,-4,500,2.64,1
2018-10-22 00:00:00+00,5.26,5.26,5,5,-5.3,300,1.54,2
2018-10-23 00:00:00+00,0,0,0,5,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,5,0,0,0,0
2018-10-25 00:00:00+00,5.04,5.04,5,5,0,100,0.5,2
2018-10-26 00:00:00+00,0,0,0,5,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,5,0,0,0,0
2018-10-30 00:00:00+00,5,5,5,5,0,68,0.34,1
2018-10-31 00:00:00+00,0,0,0,5,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,5,0,0,0,0
2018-11-05 00:00:00+00,4.55,4.6,4.55,4.6,-8,1060,4.85,4
2018-11-06 00:00:00+00,0,0,0,4.6,0,0,0,0
2018-11-07 00:00:00+00,5.06,5.06,5.06,5.06,10,30,0.15,1
2018-11-08 00:00:00+00,0,0,0,5.06,0,0,0,0
2018-11-09 00:00:00+00,5.04,5.04,5.04,5.04,-0.4,5,0.03,2
2018-11-13 00:00:00+00,0,0,0,5.04,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,5.04,0,0,0,0
2018-11-15 00:00:00+00,4.8,4.8,4.4,4.4,-12.7,300,1.43,3
2018-11-16 00:00:00+00,4.5,4.5,4.5,4.5,2.27,880,3.96,1
2018-11-19 00:00:00+00,0,0,0,4.5,0,0,0,0
2018-11-20 00:00:00+00,4.81,4.81,4.81,4.81,6.89,131,0.63,1
2018-11-21 00:00:00+00,0,0,0,4.81,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,4.81,0,0,0,0
2018-11-23 00:00:00+00,4.6,4.6,4.6,4.6,-4.37,35,0.16,1
2018-11-26 00:00:00+00,4.61,4.61,4.61,4.61,0.22,520,2.4,1
2018-11-27 00:00:00+00,0,0,0,4.61,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,4.61,0,0,0,0
2018-11-29 00:00:00+00,4.45,4.45,4.45,4.45,-3.47,970,4.32,3
2018-11-30 00:00:00+00,5,5,5,5,12.36,270,1.35,4
2018-12-03 00:00:00+00,0,0,0,5,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,5,0,0,0,0
2018-12-05 00:00:00+00,4.58,4.6,4.58,4.6,-8,68,0.31,3
2018-12-06 00:00:00+00,4.6,4.6,4.47,4.47,-2.83,540,2.48,2
2018-12-07 00:00:00+00,4.56,4.74,4.56,4.74,6.04,1700,7.77,3
2018-12-10 00:00:00+00,4.5,4.5,4.5,4.5,-5.06,39,0.18,1
2018-12-11 00:00:00+00,4.68,4.68,4.46,4.46,-0.89,753,3.41,3
2018-12-12 00:00:00+00,0,0,0,4.46,0,0,0,0
2018-12-13 00:00:00+00,4.5,4.69,4.5,4.69,5.16,127,0.59,2
2018-12-14 00:00:00+00,0,0,0,4.69,0,0,0,0
2018-12-17 00:00:00+00,4.59,4.99,4.54,4.99,6.4,1098,5.08,7
2018-12-18 00:00:00+00,0,0,0,4.99,0,0,0,0
2018-12-19 00:00:00+00,4.1,4.43,4.1,4.43,-11.22,2112,9.35,3
2018-12-20 00:00:00+00,4.22,4.46,4.22,4.42,-0.23,1546,6.84,9
2018-12-21 00:00:00+00,4.5,4.5,4.29,4.29,-2.94,1004,4.44,6
2018-12-27 00:00:00+00,4.5,4.5,4.5,4.5,4.9,224,1.01,1
2018-12-28 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,363,1.6,1
2019-01-02 00:00:00+00,0,0,0,4.4,0,0,0,0
2019-01-03 00:00:00+00,4.53,4.53,4.53,4.53,2.95,250,1.13,1
2019-01-04 00:00:00+00,0,0,0,4.53,0,0,0,0
2019-01-07 00:00:00+00,4.75,4.75,4.71,4.71,3.97,522,2.48,2
2019-01-08 00:00:00+00,4.77,4.98,4.77,4.98,5.73,804,3.91,5
2019-01-09 00:00:00+00,5,5,5,5,0.4,20,0.1,1
2019-01-10 00:00:00+00,5,5.06,5,5.06,1.2,1211,6.08,5
2019-01-11 00:00:00+00,5.06,5.1,5.06,5.1,0.79,354,1.79,5
2019-01-14 00:00:00+00,0,0,0,5.1,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2019-01-16 00:00:00+00,5.08,5.5,5.08,5.5,7.84,1020,5.22,7
2019-01-17 00:00:00+00,5.22,5.5,5.22,5.22,-5.09,3060,15.98,3
2019-01-18 00:00:00+00,5.32,5.5,5.32,5.5,5.36,1230,6.59,2
2019-01-21 00:00:00+00,5.5,5.5,5.5,5.5,0,100,0.55,1
2019-01-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,5.5,0,0,0,0
2019-01-31 00:00:00+00,5.34,5.34,5.34,5.34,-2.91,188,1,1
2019-02-01 00:00:00+00,0,0,0,5.34,0,0,0,0
2019-02-04 00:00:00+00,5.38,5.38,5.38,5.38,0.75,242,1.3,1
2019-02-05 00:00:00+00,0,0,0,5.38,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,5.38,0,0,0,0
2019-02-07 00:00:00+00,5.08,5.08,5.08,5.08,-5.58,86,0.44,2
2019-02-08 00:00:00+00,0,0,0,5.08,0,0,0,0
2019-02-11 00:00:00+00,5.02,5.02,5.02,5.02,-1.18,8,0.04,1
2019-02-12 00:00:00+00,5.02,5.02,5.02,5.02,0,104,0.52,2
2019-02-13 00:00:00+00,0,0,0,5.02,0,0,0,0
2019-02-14 00:00:00+00,5.02,5.06,5.02,5.06,0.8,677,3.42,2
2019-02-15 00:00:00+00,0,0,0,5.06,0,0,0,0
2019-02-18 00:00:00+00,5.1,5.1,5.1,5.1,0.79,220,1.12,1
2019-02-19 00:00:00+00,5.06,5.06,5.06,5.06,-0.78,34,0.17,1
2019-02-20 00:00:00+00,0,0,0,5.06,0,0,0,0
2019-02-21 00:00:00+00,5.06,5.3,5.06,5.3,4.74,199,1.01,2
2019-02-22 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-03-07 00:00:00+00,5.2,5.2,5.2,5.2,-1.89,25,0.13,1
2019-03-08 00:00:00+00,5.24,5.24,5.24,5.24,0.77,234,1.23,1
2019-03-11 00:00:00+00,0,0,0,5.24,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,5.24,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,5.24,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,5.24,0,0,0,0
2019-03-15 00:00:00+00,5,5,5,5,-4.58,65,0.33,1
2019-03-18 00:00:00+00,5.02,5.02,5.02,5.02,0.4,590,2.96,1
2019-03-19 00:00:00+00,5.02,5.02,5,5,-0.4,337,1.69,3
2019-03-20 00:00:00+00,0,0,0,5,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,5,0,0,0,0
2019-03-22 00:00:00+00,5.04,5.14,5.04,5.14,2.8,313,1.58,2
2019-03-25 00:00:00+00,0,0,0,5.14,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,5.14,0,0,0,0
2019-03-27 00:00:00+00,5.08,5.08,5.08,5.08,-1.17,10,0.05,1
2019-03-28 00:00:00+00,0,0,0,5.08,0,0,0,0
2019-03-29 00:00:00+00,5.12,5.12,5.12,5.12,0.79,60,0.31,1
2019-04-01 00:00:00+00,5,5.08,5,5.08,-0.78,334,1.68,3
2019-04-02 00:00:00+00,0,0,0,5.08,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,5.08,0,0,0,0
2019-04-04 00:00:00+00,5,5,5,5,-1.57,110,0.55,2
2019-04-05 00:00:00+00,5.08,5.1,5.08,5.1,2,403,2.05,2
2019-04-08 00:00:00+00,5.2,5.2,5.2,5.2,1.96,100,0.52,1
2019-04-09 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-04-10 00:00:00+00,5.22,5.32,5.22,5.32,2.31,960,5.01,2
2019-04-11 00:00:00+00,0,0,0,5.32,0,0,0,0
2019-04-12 00:00:00+00,5.12,5.4,5.12,5.4,1.5,170,0.87,2
2019-04-15 00:00:00+00,5.26,5.26,5.26,5.26,-2.59,1940,10.2,1
2019-04-16 00:00:00+00,5.4,5.48,5.4,5.44,3.42,900,4.9,5
2019-04-17 00:00:00+00,0,0,0,5.44,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,5.44,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,5.44,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,5.44,0,0,0,0
2019-04-25 00:00:00+00,5.5,5.6,5.5,5.5,1.1,2173,12.14,6
2019-04-26 00:00:00+00,5.5,5.8,5.5,5.7,3.64,10475,57.71,5
2019-04-29 00:00:00+00,5.7,5.7,5.7,5.7,0,242,1.38,2
2019-04-30 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-05-02 00:00:00+00,5.82,5.82,5.76,5.76,1.05,3756,21.64,2
2019-05-06 00:00:00+00,5.8,5.8,5.8,5.8,0.69,1000,5.8,1
2019-05-07 00:00:00+00,6,6.18,6,6.1,5.17,4524,27.69,7
2019-05-08 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-05-09 00:00:00+00,5.78,5.78,5.78,5.78,-5.25,1000,5.78,1
2019-05-10 00:00:00+00,5.78,5.78,5.78,5.78,0,1000,5.78,1
2019-05-13 00:00:00+00,5.82,5.82,5.82,5.82,0.69,2000,11.64,1
2019-05-14 00:00:00+00,5.8,5.8,5.8,5.8,-0.34,1500,8.7,1
2019-05-15 00:00:00+00,5.8,5.8,5.8,5.8,0,86,0.5,1
2019-05-16 00:00:00+00,5.62,5.62,5.62,5.62,-3.1,100,0.56,1
2019-05-17 00:00:00+00,5.78,5.78,5.78,5.78,2.85,100,0.58,1
2019-05-20 00:00:00+00,0,0,0,5.78,0,0,0,0
2019-05-21 00:00:00+00,5.64,5.86,5.64,5.82,0.69,2679,15.41,4
2019-05-22 00:00:00+00,0,0,0,5.82,0,0,0,0
2019-05-23 00:00:00+00,5.82,5.82,5.78,5.78,-0.69,2000,11.6,2
2019-05-24 00:00:00+00,5.62,5.7,5.62,5.7,-1.38,2000,11.32,2
2019-05-27 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-05-29 00:00:00+00,5.86,5.86,5.86,5.86,2.81,13,0.08,1
2019-05-30 00:00:00+00,5.9,5.9,5.82,5.82,-0.68,248,1.45,2
2019-05-31 00:00:00+00,6.16,6.16,5.8,5.8,-0.34,677,4.11,2
2019-06-03 00:00:00+00,0,0,0,5.8,0,0,0,0
2019-06-04 00:00:00+00,5.8,5.8,5.68,5.68,-2.07,1471,8.38,2
2019-06-05 00:00:00+00,5.6,5.72,5.6,5.72,0.7,654,3.73,2
2019-06-06 00:00:00+00,6.2,6.2,6.02,6.02,10.26,95,0.58,2
2019-06-07 00:00:00+00,5.7,5.7,5.7,5.7,-5.32,70,0.4,1
2019-06-10 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-06-12 00:00:00+00,5.86,5.9,5.68,5.68,-0.35,587,3.44,3
2019-06-13 00:00:00+00,5.74,5.74,5.74,5.74,1.06,1399,8.03,2
2019-06-14 00:00:00+00,0,0,0,5.74,0,0,0,0
2019-06-17 00:00:00+00,5.6,5.6,5.6,5.6,-2.44,4000,22.4,1
2019-06-18 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-19 00:00:00+00,5.6,5.6,5.58,5.58,-0.36,687,3.84,3
2019-06-21 00:00:00+00,0,0,0,5.58,0,0,0,0
2019-06-24 00:00:00+00,5.6,5.6,5.6,5.6,0.36,151,0.85,2
2019-06-25 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-02 00:00:00+00,5.62,5.62,5.62,5.62,0.36,165,0.93,1
2019-07-03 00:00:00+00,0,0,0,5.62,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,5.62,0,0,0,0
2019-07-05 00:00:00+00,5.76,5.76,5.74,5.74,2.14,686,3.94,2
2019-07-08 00:00:00+00,0,0,0,5.74,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,5.74,0,0,0,0
2019-07-10 00:00:00+00,5.6,5.6,5.6,5.6,-2.44,25,0.14,1
2019-07-11 00:00:00+00,5.6,5.6,5.56,5.56,-0.71,254,1.42,2
2019-07-12 00:00:00+00,5.6,5.6,5.6,5.6,0.72,498,2.79,1
2019-07-15 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-07-22 00:00:00+00,5.6,5.6,5.54,5.54,-1.07,315,1.76,3
2019-07-23 00:00:00+00,0,0,0,5.54,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,5.54,0,0,0,0
2019-07-25 00:00:00+00,5.56,5.56,5.56,5.56,0.36,70,0.39,1
2019-07-26 00:00:00+00,0,0,0,5.56,0,0,0,0
2019-07-29 00:00:00+00,5.66,5.66,5.66,5.66,1.8,25,0.14,1
2019-07-30 00:00:00+00,0,0,0,5.66,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,5.66,0,0,0,0
2019-08-01 00:00:00+00,5.66,5.66,5.66,5.66,0,4,0.02,1
2019-08-02 00:00:00+00,5.66,5.66,5.66,5.66,0,100,0.57,1
2019-08-05 00:00:00+00,0,0,0,5.66,0,0,0,0
2019-08-06 00:00:00+00,5.6,5.6,5.6,5.6,-1.06,3513,19.67,2
2019-08-07 00:00:00+00,5.6,5.7,5.6,5.7,1.79,550,3.13,2
2019-08-08 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-08-13 00:00:00+00,5.7,5.7,5.7,5.7,0,100,0.57,1
2019-08-14 00:00:00+00,5.78,5.78,5.7,5.7,0,301,1.74,2
2019-08-16 00:00:00+00,0,0,0,5.7,0,0,0,0
2019-08-19 00:00:00+00,5.8,5.8,5.8,5.8,1.75,110,0.64,1
2019-08-20 00:00:00+00,5.8,5.9,5.8,5.9,1.72,1530,9.02,2
2019-08-21 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-08-26 00:00:00+00,5.8,5.8,5.8,5.8,-1.69,111,0.64,2
2019-08-27 00:00:00+00,6,6.2,6,6.12,5.52,4052,24.63,9
2019-08-28 00:00:00+00,6.2,6.3,6.2,6.26,2.29,380,2.38,3
2019-08-29 00:00:00+00,6.26,6.26,6.14,6.14,-1.92,604,3.72,2
2019-08-30 00:00:00+00,0,0,0,6.14,0,0,0,0
2019-09-02 00:00:00+00,5.96,5.98,5.96,5.98,-2.61,105,0.63,2
2019-09-03 00:00:00+00,6.02,6.02,6,6,0.33,950,5.72,2
2019-09-04 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-16 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,5,0.03,1
2019-09-17 00:00:00+00,5.92,5.94,5.92,5.94,0.68,551,3.26,2
2019-09-18 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-23 00:00:00+00,5.94,5.94,5.94,5.94,0,177,1.05,1
2019-09-24 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,5.94,0,0,0,0
2019-09-27 00:00:00+00,6.06,6.06,6.06,6.06,2.02,1,0.01,1
2019-09-30 00:00:00+00,6.04,6.06,6.02,6.06,0,857,5.18,4
2019-10-01 00:00:00+00,6.1,6.1,6.1,6.1,0.66,500,3.05,2
2019-10-02 00:00:00+00,6.18,6.18,6.18,6.18,1.31,14,0.09,1
2019-10-03 00:00:00+00,6.18,6.18,6.18,6.18,0,171,1.06,1
2019-10-04 00:00:00+00,0,0,0,6.18,0,0,0,0
2019-10-07 00:00:00+00,6.22,6.22,6.22,6.22,0.65,184,1.14,1
2019-10-08 00:00:00+00,6.22,6.22,6.2,6.2,-0.32,792,4.92,3
2019-10-09 00:00:00+00,6.3,6.3,5.9,5.9,-4.84,503,3.17,5
2019-10-10 00:00:00+00,6.3,6.48,6.3,6.46,9.49,881,5.67,8
2019-10-11 00:00:00+00,6.5,6.6,6.48,6.6,2.17,1277,8.4,7
2019-10-14 00:00:00+00,6.6,6.6,6.6,6.6,0,6000,39.6,1
2019-10-15 00:00:00+00,6.78,7,6.78,7,6.06,115,0.79,2
2019-10-16 00:00:00+00,0,0,0,7,0,0,0,0
2019-10-17 00:00:00+00,6.78,6.78,6.78,6.78,-3.14,100,0.68,1
2019-10-18 00:00:00+00,6.5,6.5,6.5,6.5,-4.13,122,0.79,1
2019-10-21 00:00:00+00,6.52,6.52,6.5,6.5,0,185,1.2,3
2019-10-22 00:00:00+00,6.5,6.5,6.08,6.36,-2.15,1264,8.05,5
2019-10-23 00:00:00+00,0,0,0,6.36,0,0,0,0
2019-10-24 00:00:00+00,6.34,6.34,6.34,6.34,-0.31,8,0.05,1
2019-10-25 00:00:00+00,6.34,6.46,6.34,6.46,1.89,310,1.97,3
2019-10-28 00:00:00+00,6.52,6.76,6.52,6.76,4.64,1180,7.87,7
2019-10-29 00:00:00+00,0,0,0,6.76,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,6.76,0,0,0,0
2019-10-31 00:00:00+00,6.72,6.76,6.62,6.76,0,2205,14.76,4
2019-11-04 00:00:00+00,6.76,6.76,6.5,6.5,-3.85,163,1.06,2
2019-11-05 00:00:00+00,6.5,6.52,6.5,6.52,0.31,455,2.96,2
2019-11-06 00:00:00+00,6.8,6.8,6.6,6.6,1.23,161,1.06,2
2019-11-07 00:00:00+00,6.52,6.68,6.52,6.64,0.61,2769,18.28,6
2019-11-08 00:00:00+00,0,0,0,6.64,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,6.64,0,0,0,0
2019-11-13 00:00:00+00,6.34,6.34,6.34,6.34,-4.52,1752,11.11,1
2019-11-14 00:00:00+00,0,0,0,6.34,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,6.34,0,0,0,0
2019-11-18 00:00:00+00,6.34,6.64,6.34,6.6,4.1,8600,56.95,3
2019-11-19 00:00:00+00,6.8,6.8,6.8,6.8,3.03,1,0.01,1
2019-11-20 00:00:00+00,0,0,0,6.8,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,6.8,0,0,0,0
