date,open,high,low,close,difference,volume,turnover,transactions
2016-07-21 00:00:00+00,0.66,0.67,0.63,0.67,1.52,28730,18.77,12
2016-07-22 00:00:00+00,0.64,0.67,0.63,0.67,0,15258,9.64,5
2016-07-25 00:00:00+00,0.67,0.73,0.67,0.71,5.97,99608,68.79,44
2016-07-26 00:00:00+00,0.71,0.73,0.71,0.71,0,21502,15.41,11
2016-07-27 00:00:00+00,0.69,0.71,0.69,0.69,-2.82,2295,1.58,4
2016-07-28 00:00:00+00,0.71,0.73,0.71,0.73,5.8,26222,18.84,11
2016-07-29 00:00:00+00,0.73,0.76,0.73,0.74,1.37,37036,27.32,16
2016-08-01 00:00:00+00,0.74,0.76,0.74,0.74,0,19859,14.83,11
2016-08-02 00:00:00+00,0.75,0.76,0.72,0.74,0,18265,13.43,13
2016-08-03 00:00:00+00,0.71,0.73,0.71,0.72,-2.7,12592,9.04,8
2016-08-04 00:00:00+00,0.69,0.69,0.67,0.69,-4.17,29817,20.17,7
2016-08-05 00:00:00+00,0.69,0.7,0.69,0.7,1.45,15382,10.62,3
2016-08-08 00:00:00+00,0.7,0.72,0.68,0.68,-2.86,25082,17.69,9
2016-08-09 00:00:00+00,0.72,0.72,0.7,0.72,5.88,18000,12.82,9
2016-08-10 00:00:00+00,0.72,0.73,0.72,0.72,0,5200,3.76,5
2016-08-11 00:00:00+00,0.69,0.69,0.69,0.69,-4.17,3125,2.16,1
2016-08-12 00:00:00+00,0.71,0.71,0.69,0.69,0,6500,4.55,5
2016-08-16 00:00:00+00,0.7,0.71,0.7,0.71,2.9,2109,1.48,3
2016-08-17 00:00:00+00,0.71,0.72,0.71,0.72,1.41,1155,0.82,3
2016-08-18 00:00:00+00,0.7,0.71,0.68,0.71,-1.39,15170,10.42,6
2016-08-19 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,16336,11.34,8
2016-08-22 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-08-24 00:00:00+00,0.67,0.67,0.66,0.66,-5.71,8651,5.79,5
2016-08-25 00:00:00+00,0.66,0.69,0.66,0.68,3.03,2493,1.69,4
2016-08-26 00:00:00+00,0.66,0.69,0.66,0.69,1.47,5020,3.31,2
2016-08-29 00:00:00+00,0.66,0.68,0.66,0.68,-1.45,890,0.59,2
2016-08-30 00:00:00+00,0.65,0.68,0.64,0.65,-4.41,28715,18.54,6
2016-08-31 00:00:00+00,0.68,0.68,0.68,0.68,4.62,120,0.08,2
2016-09-01 00:00:00+00,0.63,0.67,0.59,0.67,-1.47,33160,20.43,17
2016-09-02 00:00:00+00,0.6,0.66,0.6,0.66,-1.49,14590,9.13,8
2016-09-05 00:00:00+00,0.62,0.65,0.62,0.65,-1.52,18500,11.93,5
2016-09-06 00:00:00+00,0.65,0.68,0.65,0.68,4.62,12000,8.04,6
2016-09-07 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-09-08 00:00:00+00,0.62,0.65,0.59,0.6,-11.76,53731,32.74,22
2016-09-09 00:00:00+00,0.6,0.64,0.6,0.64,6.67,19177,11.73,8
2016-09-12 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,4646,2.85,5
2016-09-13 00:00:00+00,0,0,0,0.63,0,0,0,0
2016-09-14 00:00:00+00,0.6,0.62,0.59,0.62,-1.59,7777,4.7,10
2016-09-15 00:00:00+00,0.6,0.61,0.6,0.61,-1.61,3230,1.94,2
2016-09-16 00:00:00+00,0,0,0,0.61,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,0.61,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,0.61,0,0,0,0
2016-09-21 00:00:00+00,0.6,0.62,0.58,0.62,1.64,7377,4.31,5
2016-09-22 00:00:00+00,0.61,0.61,0.59,0.61,-1.61,2153,1.27,3
2016-09-23 00:00:00+00,0.59,0.61,0.59,0.61,0,3022,1.78,3
2016-09-26 00:00:00+00,0,0,0,0.61,0,0,0,0
2016-09-27 00:00:00+00,0.58,0.59,0.58,0.59,-3.28,9380,5.53,5
2016-09-28 00:00:00+00,0.58,0.58,0.56,0.56,-5.08,10839,6.27,6
2016-09-29 00:00:00+00,0.56,0.6,0.56,0.6,7.14,840,0.47,2
2016-09-30 00:00:00+00,0.57,0.57,0.57,0.57,-5,5500,3.14,2
2016-10-03 00:00:00+00,0.56,0.59,0.55,0.59,3.51,22371,12.49,7
2016-10-04 00:00:00+00,0.58,0.59,0.58,0.59,0,1500,0.88,2
2016-10-05 00:00:00+00,0,0,0,0.59,0,0,0,0
2016-10-06 00:00:00+00,0.59,0.59,0.59,0.59,0,1300,0.77,1
2016-10-07 00:00:00+00,0.57,0.59,0.57,0.59,0,1478,0.87,3
2016-10-10 00:00:00+00,0.6,0.6,0.6,0.6,1.69,5000,3,1
2016-10-11 00:00:00+00,0,0,0,0.6,0,0,0,0
2016-10-12 00:00:00+00,0.57,0.61,0.57,0.61,1.67,2550,1.45,2
2016-10-13 00:00:00+00,0.61,0.61,0.6,0.6,-1.64,5486,3.3,2
2016-10-14 00:00:00+00,0.59,0.62,0.59,0.62,3.33,20186,12.33,7
2016-10-17 00:00:00+00,0.6,0.62,0.6,0.62,0,4529,2.74,7
2016-10-18 00:00:00+00,0.61,0.61,0.6,0.6,-3.23,8300,4.99,2
2016-10-19 00:00:00+00,0.6,0.6,0.6,0.6,0,200,0.12,1
2016-10-20 00:00:00+00,0.6,0.62,0.6,0.62,3.33,6070,3.67,6
2016-10-21 00:00:00+00,0.6,0.62,0.6,0.62,0,5017,3.01,2
2016-10-24 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-10-25 00:00:00+00,0.61,0.62,0.6,0.62,0,10020,6.07,3
2016-10-26 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-10-31 00:00:00+00,0.62,0.62,0.62,0.62,0,650,0.4,2
2016-11-02 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-11-03 00:00:00+00,0.58,0.62,0.58,0.62,0,520,0.3,2
2016-11-04 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-11-07 00:00:00+00,0.62,0.62,0.62,0.62,0,1,0,1
2016-11-08 00:00:00+00,0.57,0.62,0.57,0.62,0,3000,1.79,4
2016-11-09 00:00:00+00,0,0,0,0.62,0,0,0,0
2016-11-10 00:00:00+00,0.62,0.62,0.62,0.62,0,17000,10.54,5
2016-11-14 00:00:00+00,0.61,0.63,0.6,0.62,0,27398,17.03,8
2016-11-15 00:00:00+00,0.64,0.64,0.64,0.64,3.23,1000,0.64,1
2016-11-16 00:00:00+00,0.61,0.63,0.61,0.63,-1.56,1966,1.2,3
2016-11-17 00:00:00+00,0.63,0.63,0.6,0.6,-4.76,16331,9.94,8
2016-11-18 00:00:00+00,0.58,0.62,0.58,0.62,3.33,60236,36.38,15
2016-11-21 00:00:00+00,0.62,0.64,0.62,0.64,3.23,47569,29.94,14
2016-11-22 00:00:00+00,0.62,0.67,0.62,0.67,4.69,21800,14.17,15
2016-11-23 00:00:00+00,0.67,0.68,0.67,0.68,1.49,12220,8.21,8
2016-11-24 00:00:00+00,0.66,0.67,0.66,0.67,-1.47,6767,4.51,4
2016-11-25 00:00:00+00,0.67,0.68,0.67,0.68,1.49,4860,3.28,3
2016-11-28 00:00:00+00,0.68,0.7,0.68,0.68,0,13772,9.48,10
2016-11-29 00:00:00+00,0.67,0.68,0.67,0.68,0,2935,1.98,3
2016-11-30 00:00:00+00,0.68,0.69,0.68,0.69,1.47,3050,2.08,2
2016-12-01 00:00:00+00,0.66,0.69,0.66,0.69,0,12015,7.93,3
2016-12-02 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-12-05 00:00:00+00,0.69,0.69,0.69,0.69,0,1,0,1
2016-12-06 00:00:00+00,0.68,0.74,0.68,0.74,7.25,24627,17.5,13
2016-12-07 00:00:00+00,0.74,0.79,0.74,0.77,4.05,34430,26.19,18
2016-12-08 00:00:00+00,0.76,0.78,0.76,0.78,1.3,8620,6.58,6
2016-12-09 00:00:00+00,0.78,0.78,0.75,0.77,-1.28,12373,9.46,7
2016-12-12 00:00:00+00,0.75,0.77,0.75,0.76,-1.3,6692,5.09,6
2016-12-13 00:00:00+00,0.76,0.79,0.76,0.79,3.95,14021,10.91,11
2016-12-14 00:00:00+00,0.79,0.79,0.78,0.79,0,9554,7.48,8
2016-12-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-12-16 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,2346,1.83,1
2016-12-19 00:00:00+00,0.77,0.78,0.76,0.76,-2.56,35700,27.31,19
2016-12-20 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,2911,2.19,3
2016-12-21 00:00:00+00,0.75,0.75,0.74,0.75,0,3047,2.28,4
2016-12-22 00:00:00+00,0.74,0.77,0.71,0.77,2.67,17791,13.54,10
2016-12-23 00:00:00+00,0.77,0.78,0.75,0.76,-1.3,16245,12.34,10
2016-12-27 00:00:00+00,0.75,0.75,0.74,0.74,-2.63,2284,1.7,4
2016-12-28 00:00:00+00,0.76,0.76,0.76,0.76,2.7,1,0,1
2016-12-29 00:00:00+00,0.74,0.75,0.74,0.75,-1.32,4160,3.1,4
2016-12-30 00:00:00+00,0.76,0.79,0.76,0.78,4,54430,42.14,22
2017-01-02 00:00:00+00,0.79,0.8,0.79,0.8,2.56,7930,6.31,6
2017-01-03 00:00:00+00,0.8,0.87,0.8,0.85,6.25,42920,35.53,16
2017-01-04 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,29664,24.26,16
2017-01-05 00:00:00+00,0.82,0.82,0.82,0.82,2.5,20,0.02,1
2017-01-09 00:00:00+00,0.83,0.84,0.83,0.84,2.44,27299,22.71,10
2017-01-10 00:00:00+00,0.85,0.85,0.81,0.85,1.19,11936,9.84,9
2017-01-11 00:00:00+00,0.84,0.84,0.83,0.84,-1.18,2632,2.2,4
2017-01-12 00:00:00+00,0.81,0.83,0.8,0.83,-1.19,5541,4.47,4
2017-01-13 00:00:00+00,0.83,0.84,0.83,0.84,1.2,4000,3.32,2
2017-01-16 00:00:00+00,0.81,0.83,0.8,0.8,-4.76,10900,8.76,10
2017-01-17 00:00:00+00,0.81,0.82,0.81,0.82,2.5,5208,4.25,5
2017-01-18 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-01-20 00:00:00+00,0.84,0.84,0.78,0.81,-1.22,12162,9.76,10
2017-01-23 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-01-25 00:00:00+00,0.8,0.8,0.75,0.78,-3.7,38695,29.35,16
2017-01-26 00:00:00+00,0.77,0.79,0.76,0.76,-2.56,8120,6.27,4
2017-01-27 00:00:00+00,0.76,0.78,0.76,0.78,2.63,14830,11.49,4
2017-01-30 00:00:00+00,0.78,0.78,0.78,0.78,0,5000,3.9,1
2017-01-31 00:00:00+00,0.78,0.83,0.78,0.83,6.41,17998,14.41,6
2017-02-01 00:00:00+00,0.83,0.83,0.79,0.82,-1.2,8338,6.8,5
2017-02-02 00:00:00+00,0.8,0.83,0.8,0.83,1.22,1800,1.44,4
2017-02-03 00:00:00+00,0.79,0.79,0.76,0.76,-8.43,22000,17.3,7
2017-02-06 00:00:00+00,0.8,0.83,0.8,0.81,6.58,26800,21.58,7
2017-02-07 00:00:00+00,0.81,0.81,0.81,0.81,0,10000,8.1,4
2017-02-08 00:00:00+00,0.79,0.82,0.79,0.82,1.23,2445,2,5
2017-02-09 00:00:00+00,0.81,0.83,0.81,0.83,1.22,10866,8.87,5
2017-02-10 00:00:00+00,0.8,0.82,0.79,0.82,-1.2,20009,16.16,8
2017-02-13 00:00:00+00,0.79,0.83,0.79,0.83,1.22,19213,15.78,12
2017-02-14 00:00:00+00,0.81,0.82,0.8,0.82,-1.2,17705,14.39,10
2017-02-15 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-02-17 00:00:00+00,0.79,0.82,0.79,0.82,0,10020,7.92,3
2017-02-20 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,5500,4.46,2
2017-02-21 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,1,0,1
2017-02-22 00:00:00+00,0.78,0.8,0.78,0.8,0,861,0.68,4
2017-02-23 00:00:00+00,0.8,0.8,0.8,0.8,0,5418,4.33,4
2017-02-24 00:00:00+00,0.8,0.8,0.8,0.8,0,4000,3.2,3
2017-02-27 00:00:00+00,0.8,0.8,0.8,0.8,0,12571,10.06,5
2017-02-28 00:00:00+00,0.81,0.81,0.81,0.81,1.25,2000,1.62,2
2017-03-01 00:00:00+00,0.81,0.81,0.81,0.81,0,2000,1.62,1
2017-03-02 00:00:00+00,0.81,0.87,0.78,0.87,7.41,51933,43.01,24
2017-03-03 00:00:00+00,0.89,0.9,0.85,0.88,1.15,21398,18.85,15
2017-03-06 00:00:00+00,0.89,0.93,0.87,0.92,4.55,40897,36.68,31
2017-03-07 00:00:00+00,0.9,0.9,0.89,0.9,-2.17,4430,3.97,3
2017-03-08 00:00:00+00,0.9,0.94,0.9,0.94,4.44,25681,23.43,14
2017-03-09 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,1069,0.99,2
2017-03-10 00:00:00+00,0.91,0.91,0.9,0.91,-2.15,12455,11.23,4
2017-03-13 00:00:00+00,0.92,0.94,0.88,0.94,3.3,5800,5.37,4
2017-03-14 00:00:00+00,0,0,0,0.94,0,0,0,0
2017-03-15 00:00:00+00,0.92,0.93,0.9,0.93,-1.06,9700,8.91,5
2017-03-16 00:00:00+00,0.9,0.9,0.89,0.89,-4.3,4570,4.08,2
2017-03-17 00:00:00+00,0.89,0.92,0.89,0.92,3.37,8427,7.73,6
2017-03-20 00:00:00+00,0.92,0.93,0.92,0.93,1.09,1520,1.4,3
2017-03-21 00:00:00+00,0.91,0.91,0.88,0.88,-5.38,22500,20.05,6
2017-03-22 00:00:00+00,0.9,0.9,0.9,0.9,2.27,2,0,1
2017-03-23 00:00:00+00,0.85,0.9,0.85,0.9,0,14865,13.07,10
2017-03-24 00:00:00+00,0.86,0.88,0.83,0.85,-5.56,29500,24.99,17
2017-03-27 00:00:00+00,0.88,0.88,0.8,0.87,2.35,20394,17.36,9
2017-03-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-03-29 00:00:00+00,0.8,0.85,0.8,0.83,-4.6,25366,20.56,8
2017-03-30 00:00:00+00,0.79,0.83,0.79,0.83,0,24,0.02,2
2017-03-31 00:00:00+00,0.83,0.83,0.83,0.83,0,6900,5.73,3
2017-04-03 00:00:00+00,0.83,0.83,0.8,0.83,0,7000,5.72,5
2017-04-04 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,10100,8.3,7
2017-04-05 00:00:00+00,0.82,0.83,0.82,0.83,1.22,1600,1.31,2
2017-04-06 00:00:00+00,0.8,0.87,0.79,0.87,4.82,27427,22.82,12
2017-04-07 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-04-10 00:00:00+00,0.86,0.86,0.82,0.85,-2.3,4399,3.65,4
2017-04-11 00:00:00+00,0,0,0,0.85,0,0,0,0
2017-04-12 00:00:00+00,0.82,0.84,0.82,0.84,-1.18,1270,1.04,3
2017-04-13 00:00:00+00,0.82,0.85,0.82,0.82,-2.38,14406,11.81,4
2017-04-18 00:00:00+00,0.8,0.82,0.8,0.82,0,3004,2.4,2
2017-04-19 00:00:00+00,0.82,0.84,0.82,0.84,2.44,5000,4.15,4
2017-04-20 00:00:00+00,0.84,0.84,0.84,0.84,0,548,0.46,1
2017-04-21 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-04-24 00:00:00+00,0.84,0.84,0.84,0.84,0,10668,8.96,3
2017-04-25 00:00:00+00,0.85,0.85,0.84,0.84,0,3421,2.9,5
2017-04-26 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-04-28 00:00:00+00,0.88,0.96,0.88,0.92,9.52,83033,75.14,54
2017-05-02 00:00:00+00,0.92,0.92,0.92,0.92,0,825,0.76,2
2017-05-04 00:00:00+00,0.89,0.9,0.88,0.88,-4.35,5833,5.17,8
2017-05-05 00:00:00+00,0.85,0.85,0.8,0.82,-6.82,38174,31.62,18
2017-05-08 00:00:00+00,0.83,0.85,0.83,0.85,3.66,7200,6.06,5
2017-05-09 00:00:00+00,0,0,0,0.85,0,0,0,0
2017-05-10 00:00:00+00,0.83,0.85,0.8,0.82,-3.53,20900,17.2,12
2017-05-11 00:00:00+00,0.85,0.85,0.8,0.8,-2.44,13540,11.1,7
2017-05-12 00:00:00+00,0.83,0.85,0.83,0.84,5,14080,11.82,4
2017-05-15 00:00:00+00,0.84,0.84,0.84,0.84,0,1090,0.92,1
2017-05-16 00:00:00+00,0.84,0.84,0.83,0.84,0,4025,3.38,4
2017-05-17 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,12550,10.51,6
2017-05-18 00:00:00+00,0.82,0.82,0.82,0.82,-1.2,11159,9.15,5
2017-05-19 00:00:00+00,0.82,0.82,0.82,0.82,0,2601,2.13,2
2017-05-22 00:00:00+00,0.85,0.85,0.85,0.85,3.66,415,0.35,1
2017-05-23 00:00:00+00,0,0,0,0.85,0,0,0,0
2017-05-24 00:00:00+00,0.82,0.82,0.77,0.79,-7.06,29513,23.71,13
2017-05-25 00:00:00+00,0.78,0.79,0.77,0.77,-2.53,2666,2.07,4
2017-05-26 00:00:00+00,0.78,0.78,0.78,0.78,1.3,1000,0.78,1
2017-05-29 00:00:00+00,0.75,0.78,0.75,0.78,0,11420,8.61,6
2017-05-30 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,1000,0.75,2
2017-05-31 00:00:00+00,0.73,0.73,0.7,0.7,-6.67,17575,12.68,6
2017-06-01 00:00:00+00,0.72,0.72,0.7,0.72,2.86,8604,6.09,7
2017-06-02 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,2000,1.4,1
2017-06-05 00:00:00+00,0.68,0.7,0.68,0.7,0,12000,8.26,2
2017-06-06 00:00:00+00,0.71,0.71,0.71,0.71,1.43,860,0.61,1
2017-06-07 00:00:00+00,0.71,0.73,0.71,0.73,2.82,41250,29.61,10
2017-06-08 00:00:00+00,0.79,0.79,0.76,0.76,4.11,2020,1.54,2
2017-06-09 00:00:00+00,0.74,0.76,0.74,0.75,-1.32,19190,14.44,8
2017-06-12 00:00:00+00,0.75,0.75,0.75,0.75,0,410,0.31,1
2017-06-13 00:00:00+00,0.72,0.73,0.7,0.73,-2.67,39799,27.98,9
2017-06-14 00:00:00+00,0.69,0.69,0.68,0.69,-5.48,10376,7.11,5
2017-06-16 00:00:00+00,0.72,0.72,0.67,0.72,4.35,16713,11.49,12
2017-06-19 00:00:00+00,0.7,0.75,0.7,0.73,1.39,2887,2.11,4
2017-06-20 00:00:00+00,0.75,0.75,0.72,0.74,1.37,884,0.65,3
2017-06-21 00:00:00+00,0.71,0.74,0.71,0.74,0,2978,2.14,4
2017-06-22 00:00:00+00,0.74,0.74,0.74,0.74,0,4803,3.55,4
2017-06-23 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-06-27 00:00:00+00,0.75,0.78,0.75,0.77,4.05,16283,12.28,4
2017-06-28 00:00:00+00,0.75,0.82,0.75,0.79,2.6,40513,32.33,18
2017-06-29 00:00:00+00,0.81,0.82,0.81,0.82,3.8,12600,10.28,6
2017-06-30 00:00:00+00,0.84,0.84,0.84,0.84,2.44,40,0.03,1
2017-07-03 00:00:00+00,0.82,0.84,0.82,0.84,0,21000,17.43,5
2017-07-04 00:00:00+00,0.85,0.93,0.84,0.9,7.14,71749,64.25,45
2017-07-05 00:00:00+00,0.94,0.98,0.93,0.97,7.78,50826,48.16,34
2017-07-06 00:00:00+00,0.97,0.99,0.9,0.95,-2.06,64906,61.61,27
2017-07-07 00:00:00+00,0.95,0.95,0.9,0.9,-5.26,5837,5.32,6
2017-07-10 00:00:00+00,0.93,0.93,0.93,0.93,3.33,113,0.11,1
2017-07-11 00:00:00+00,0.92,0.93,0.92,0.93,0,5747,5.34,3
2017-07-12 00:00:00+00,0.95,0.95,0.93,0.93,0,3320,3.09,2
2017-07-13 00:00:00+00,0.93,0.95,0.91,0.95,2.15,24725,23.09,9
2017-07-14 00:00:00+00,0.93,1.01,0.93,1,5.26,46319,45.41,29
2017-07-17 00:00:00+00,1.01,1.1,1.01,1.1,10,78000,82.75,39
2017-07-18 00:00:00+00,1.12,1.23,1.09,1.13,2.73,108351,125.91,46
2017-07-19 00:00:00+00,1.14,1.14,1.09,1.14,0.88,17857,19.78,22
2017-07-20 00:00:00+00,1.15,1.23,1.09,1.21,6.14,86399,99.18,46
2017-07-21 00:00:00+00,1.21,1.21,1.13,1.2,-0.83,38500,45.61,10
2017-07-24 00:00:00+00,1.2,1.2,1.14,1.16,-3.33,2456,2.9,7
2017-07-25 00:00:00+00,1.16,1.17,1.13,1.16,0,2061,2.33,6
2017-07-26 00:00:00+00,1.16,1.16,1.12,1.16,0,15106,17,5
2017-07-27 00:00:00+00,1.15,1.15,1.05,1.14,-1.72,42641,47,16
2017-07-28 00:00:00+00,1.11,1.11,1.11,1.11,-2.63,53,0.06,1
2017-07-31 00:00:00+00,1.11,1.11,1.11,1.11,0,2590,2.87,2
2017-08-01 00:00:00+00,1.14,1.15,1.14,1.15,3.6,2020,2.31,5
2017-08-02 00:00:00+00,1.15,1.17,1.15,1.16,0.87,5925,6.86,7
2017-08-03 00:00:00+00,1.16,1.17,1.16,1.17,0.86,1000,1.17,3
2017-08-04 00:00:00+00,1.16,1.17,1.16,1.17,0,3000,3.5,2
2017-08-07 00:00:00+00,1.17,1.17,1.17,1.17,0,2000,2.34,2
2017-08-08 00:00:00+00,1.17,1.17,1.17,1.17,0,100,0.12,1
2017-08-09 00:00:00+00,1.17,1.24,1.17,1.24,5.98,23981,28.71,11
2017-08-10 00:00:00+00,1.18,1.18,1.18,1.18,-4.84,1000,1.18,1
2017-08-11 00:00:00+00,1.18,1.18,1.09,1.11,-5.93,35900,40.31,18
2017-08-14 00:00:00+00,1.14,1.2,1.14,1.2,8.11,3326,3.91,7
2017-08-16 00:00:00+00,1.21,1.22,1.13,1.13,-5.83,14980,17.12,6
2017-08-17 00:00:00+00,1.1,1.15,1.1,1.15,1.77,45650,51.59,8
2017-08-18 00:00:00+00,1.13,1.13,1.13,1.13,-1.74,15000,16.95,1
2017-08-21 00:00:00+00,1.15,1.15,1.15,1.15,1.77,25,0.03,1
2017-08-22 00:00:00+00,1.11,1.14,1.1,1.14,-0.87,4639,5.13,5
2017-08-23 00:00:00+00,0,0,0,1.14,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,1.14,0,0,0,0
2017-08-25 00:00:00+00,1.11,1.24,1.11,1.24,8.77,33566,38.75,15
2017-08-28 00:00:00+00,1.2,1.2,1.19,1.2,-3.23,3022,3.62,5
2017-08-29 00:00:00+00,1.24,1.24,1.24,1.24,3.33,2500,3.1,3
2017-08-30 00:00:00+00,1.24,1.24,1.2,1.23,-0.81,7298,8.84,5
2017-08-31 00:00:00+00,0,0,0,1.23,0,0,0,0
2017-09-01 00:00:00+00,1.17,1.18,1.15,1.18,-4.07,16398,19.04,10
2017-09-04 00:00:00+00,1.15,1.18,1.15,1.18,0,2119,2.47,4
2017-09-05 00:00:00+00,1.16,1.16,1.15,1.15,-2.54,9866,11.36,5
2017-09-06 00:00:00+00,1.15,1.15,1.12,1.12,-2.61,19755,22.25,7
2017-09-07 00:00:00+00,1.12,1.15,1.09,1.09,-2.68,3000,3.29,4
2017-09-08 00:00:00+00,1.16,1.17,1.1,1.11,1.83,9184,10.19,6
2017-09-11 00:00:00+00,1.11,1.14,1.1,1.1,-0.9,17020,18.83,7
2017-09-12 00:00:00+00,1.15,1.15,1.15,1.15,4.55,20,0.02,1
2017-09-13 00:00:00+00,1.08,1.15,1.07,1.15,0,2619,2.81,3
2017-09-14 00:00:00+00,0,0,0,1.15,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,1.15,0,0,0,0
2017-09-18 00:00:00+00,1.06,1.06,1.06,1.06,-7.83,7789,8.26,4
2017-09-19 00:00:00+00,1.14,1.14,1.09,1.13,6.6,2372,2.68,3
2017-09-20 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2017-09-29 00:00:00+00,1.06,1.1,1.06,1.1,-2.65,37,0.04,3
2017-10-02 00:00:00+00,1.12,1.13,1.06,1.1,0,9156,10.12,10
2017-10-03 00:00:00+00,1.09,1.1,1.05,1.1,0,24054,25.69,14
2017-10-04 00:00:00+00,1.02,1.08,1.02,1.02,-7.27,4777,4.93,10
2017-10-05 00:00:00+00,1.09,1.09,1,1.05,2.94,6442,6.53,9
2017-10-06 00:00:00+00,1.03,1.04,1,1.04,-0.95,6577,6.63,4
2017-10-09 00:00:00+00,0,0,0,1.04,0,0,0,0
2017-10-10 00:00:00+00,0.99,1.04,0.99,1.04,0,4846,5.02,6
2017-10-11 00:00:00+00,0.99,1.08,0.99,1.08,3.85,1337,1.42,5
2017-10-12 00:00:00+00,1.08,1.09,1.05,1.09,0.93,4015,4.31,8
2017-10-13 00:00:00+00,0,0,0,1.09,0,0,0,0
2017-10-16 00:00:00+00,1.07,1.07,1.07,1.07,-1.83,1005,1.08,2
2017-10-17 00:00:00+00,1.05,1.07,1.05,1.07,0,3077,3.23,8
2017-10-18 00:00:00+00,1.05,1.07,1.05,1.07,0,3346,3.51,10
2017-10-19 00:00:00+00,1.05,1.05,1.02,1.02,-4.67,8704,9.05,9
2017-10-20 00:00:00+00,1.01,1.05,1.01,1.05,2.94,4014,4.09,3
2017-10-23 00:00:00+00,0,0,0,1.05,0,0,0,0
2017-10-24 00:00:00+00,1.05,1.05,1.05,1.05,0,1600,1.68,4
2017-10-25 00:00:00+00,1.05,1.05,1.05,1.05,0,3500,3.68,6
2017-10-26 00:00:00+00,1.05,1.05,1,1.01,-3.81,14448,14.58,11
2017-10-27 00:00:00+00,1.03,1.04,1.03,1.04,2.97,1506,1.55,3
2017-10-30 00:00:00+00,1.04,1.05,1.04,1.05,0.96,1000,1.04,2
2017-10-31 00:00:00+00,1.05,1.05,0.97,0.98,-6.67,16100,15.75,9
2017-11-02 00:00:00+00,1.02,1.02,1,1,2.04,3640,3.66,3
2017-11-03 00:00:00+00,1,1,0.97,1,0,8906,8.81,5
2017-11-06 00:00:00+00,1,1,0.99,0.99,-1,2034,2.02,2
2017-11-07 00:00:00+00,1,1.04,0.98,1.03,4.04,36813,36.78,23
2017-11-08 00:00:00+00,1.03,1.08,1.02,1.05,1.94,22441,23.56,30
2017-11-09 00:00:00+00,1.06,1.07,1.05,1.06,0.95,5989,6.34,8
2017-11-10 00:00:00+00,1.03,1.07,1.03,1.05,-0.94,12846,13.5,8
2017-11-13 00:00:00+00,1.07,1.08,1.06,1.07,1.9,17132,18.46,7
2017-11-14 00:00:00+00,1.02,1.09,1.02,1.09,1.87,13541,14.48,15
2017-11-15 00:00:00+00,1.08,1.09,1.08,1.09,0,2687,2.91,3
