date,open,high,low,close,difference,volume,turnover,transactions
2018-01-31 00:00:00+00,87,90.6,87,87.2,0.23,665,58.96,21
2018-02-01 00:00:00+00,90.2,90.2,87,88,0.92,280,24.64,10
2018-02-02 00:00:00+00,88,88,83.4,85,-3.41,646,54.95,21
2018-02-05 00:00:00+00,88.4,88.4,80,83,-2.35,1073,88.95,33
2018-02-06 00:00:00+00,80,88,74.6,79.8,-3.86,1085,83.88,41
2018-02-07 00:00:00+00,79.8,79.8,72.8,74,-7.27,5007,374.03,78
2018-02-08 00:00:00+00,77.6,77.6,73.4,74.6,0.81,1229,92.43,22
2018-02-09 00:00:00+00,74.8,74.8,69.6,71,-4.83,4095,290.12,65
2018-02-12 00:00:00+00,75,75,74,75,5.63,688,51.54,19
2018-02-13 00:00:00+00,76.4,78.8,72.6,75,0,2866,215.69,49
2018-02-14 00:00:00+00,75,75,72.8,72.8,-2.93,1338,99.74,28
2018-02-15 00:00:00+00,74.4,79.4,72.6,79,8.52,1092,83.38,41
2018-02-16 00:00:00+00,80,80.2,76,78.4,-0.76,1798,140.2,37
2018-02-19 00:00:00+00,76,76.8,75.8,75.8,-3.32,294,22.39,11
2018-02-20 00:00:00+00,76,77.6,75,77.6,2.37,314,24.28,9
2018-02-21 00:00:00+00,78.8,78.8,75.8,76,-2.06,871,66.39,11
2018-02-22 00:00:00+00,78.6,78.6,75,75.4,-0.79,514,38.82,15
2018-02-23 00:00:00+00,77.6,77.6,75,75,-0.53,74,5.57,4
2018-02-26 00:00:00+00,77.4,77.4,75.8,75.8,1.07,147,11.24,4
2018-02-27 00:00:00+00,75.8,75.8,75.8,75.8,0,14,1.06,1
2018-02-28 00:00:00+00,75.8,75.8,75.8,75.8,0,1,0.08,1
2018-03-01 00:00:00+00,75.8,77,75,75.2,-0.79,680,51.89,11
2018-03-02 00:00:00+00,75.8,75.8,73.6,75.2,0,71,5.24,7
2018-03-05 00:00:00+00,75,75,73.2,73.2,-2.66,202,14.89,7
2018-03-06 00:00:00+00,73.2,74.4,71.4,74.4,1.64,48,3.52,6
2018-03-07 00:00:00+00,74.2,74.4,71.6,72,-3.23,1101,79.74,16
2018-03-08 00:00:00+00,74.2,74.2,72,72,0,577,42.4,8
2018-03-09 00:00:00+00,74.2,74.2,71.8,72,0,1265,91.33,19
2018-03-12 00:00:00+00,73.8,73.8,71.2,72,0,737,52.98,19
2018-03-13 00:00:00+00,71.6,71.6,69.6,69.8,-3.06,2408,169.1,19
2018-03-14 00:00:00+00,71,71,68,68.4,-2.01,3004,206.52,23
2018-03-15 00:00:00+00,69.6,69.6,68,68.4,0,1689,115.58,13
2018-03-16 00:00:00+00,69.6,71.4,69.6,70.2,2.63,124,8.7,5
2018-03-19 00:00:00+00,70.4,70.4,68,70,-0.28,615,43.1,6
2018-03-20 00:00:00+00,70.4,70.4,69,69,-1.43,711,49.79,6
2018-03-21 00:00:00+00,69.6,70.8,69.6,70.8,2.61,38,2.66,5
2018-03-22 00:00:00+00,70.8,70.8,69,69,-2.54,1501,103.57,5
2018-03-23 00:00:00+00,69,69,69,69,0,8,0.55,2
2018-03-26 00:00:00+00,69.6,69.6,65,66,-4.35,4185,278.38,24
2018-03-27 00:00:00+00,68,68,58.8,59.6,-9.7,5616,342.23,68
2018-03-28 00:00:00+00,57,60,51.8,52,-12.75,9909,537.36,100
2018-03-29 00:00:00+00,54,54.4,52,52,0,5800,308.08,76
2018-04-03 00:00:00+00,54.6,54.6,52.4,53,1.92,3443,182.72,36
2018-04-04 00:00:00+00,54.4,60,54,56.4,6.42,1253,70.54,31
2018-04-05 00:00:00+00,58.8,58.8,56,56,-0.71,1424,80.62,25
2018-04-06 00:00:00+00,57,57.4,56.8,56.8,1.43,649,36.99,11
2018-04-09 00:00:00+00,58.8,60,58.2,58.2,2.46,1349,78.66,15
2018-04-10 00:00:00+00,60,60,58,58,-0.34,1574,91.69,16
2018-04-11 00:00:00+00,59.8,59.8,57.8,58.4,0.69,843,48.89,10
2018-04-12 00:00:00+00,59,59.8,57.6,58,-0.68,1386,80.56,27
2018-04-13 00:00:00+00,57.8,57.8,55,57,-1.72,2428,138.5,12
2018-04-16 00:00:00+00,59,59,56.6,57,0,578,32.93,13
2018-04-17 00:00:00+00,57,57,56.6,57,0,11,0.63,3
2018-04-18 00:00:00+00,57,57,56.6,56.8,-0.35,229,13.02,6
2018-04-19 00:00:00+00,58.6,58.6,57,57,0.35,296,16.91,5
2018-04-20 00:00:00+00,58.2,58.2,56.8,57.6,1.05,358,20.6,8
2018-04-23 00:00:00+00,57.8,57.8,56,56,-2.78,268,15.11,7
2018-04-24 00:00:00+00,56.4,56.4,55.8,55.8,-0.36,780,43.79,19
2018-04-25 00:00:00+00,55.8,55.8,53.4,54.8,-1.79,475,26.03,12
2018-04-26 00:00:00+00,56.4,56.4,55,55,0.36,334,18.37,3
2018-04-27 00:00:00+00,55,55,55,55,0,1,0.06,1
2018-04-30 00:00:00+00,53.6,54.8,53.6,54.8,-0.36,116,6.27,7
2018-05-02 00:00:00+00,55,55,54.2,54.2,-1.09,84,4.57,3
2018-05-04 00:00:00+00,55,58,55,58,7.01,680,37.69,8
2018-05-07 00:00:00+00,58,58,57,57,-1.72,211,12.08,5
2018-05-08 00:00:00+00,57.8,57.8,55.4,55.6,-2.46,53,2.99,4
2018-05-09 00:00:00+00,57.8,57.8,55.6,55.6,0,49,2.78,4
2018-05-10 00:00:00+00,57.8,57.8,55,56.8,2.16,268,14.89,9
2018-05-11 00:00:00+00,57,57,56,56,-1.41,101,5.66,3
2018-05-14 00:00:00+00,56.6,56.6,53.6,53.6,-4.29,358,19.42,14
2018-05-15 00:00:00+00,54.8,54.8,53.6,53.6,0,49,2.63,4
2018-05-16 00:00:00+00,54,54,54,54,0.75,26,1.4,2
2018-05-17 00:00:00+00,53.8,53.8,51.6,51.8,-4.07,2550,132.58,18
2018-05-18 00:00:00+00,51.6,52.6,50.6,50.8,-1.93,1677,86.21,20
2018-05-21 00:00:00+00,51,51.2,51,51.2,0.79,76,3.88,2
2018-05-22 00:00:00+00,52.8,52.8,51.6,52,1.56,710,36.9,10
2018-05-23 00:00:00+00,54.4,54.4,52,52,0,311,16.19,6
2018-05-24 00:00:00+00,51,52.6,51,52.4,0.77,1198,62.61,13
2018-05-25 00:00:00+00,51.8,52.4,51.8,52,-0.76,892,46.46,13
2018-05-28 00:00:00+00,52,52,52,52,0,2150,111.8,13
2018-05-29 00:00:00+00,54,54,52,52,0,893,46.44,13
2018-05-30 00:00:00+00,53,53,51.8,52,0,1664,86.59,9
2018-06-01 00:00:00+00,53.2,53.2,50.4,52,0,2655,135.63,7
2018-06-04 00:00:00+00,56.8,56.8,50.8,52,0,686,35.42,19
2018-06-05 00:00:00+00,53.8,53.8,50.6,51,-1.92,844,42.9,11
2018-06-06 00:00:00+00,51,51,50.2,51,0,275,13.87,10
2018-06-07 00:00:00+00,52,52,50.2,50.2,-1.57,341,17.38,7
2018-06-08 00:00:00+00,51.8,51.8,49.8,50,-0.4,1276,64.12,10
2018-06-11 00:00:00+00,51,51.4,51,51,2,1106,56.81,8
2018-06-12 00:00:00+00,51.8,51.8,50,51.6,1.18,1092,56.08,11
2018-06-13 00:00:00+00,51.8,52.8,51.6,52,0.78,1307,67.8,14
2018-06-14 00:00:00+00,52.8,52.8,50.4,50.4,-3.08,451,22.75,6
2018-06-15 00:00:00+00,50.8,51,50.4,50.4,0,671,34.13,11
2018-06-18 00:00:00+00,51.6,51.6,49,49,-2.78,1813,89.08,15
2018-06-19 00:00:00+00,49,49,47.8,47.8,-2.45,310,14.97,7
2018-06-20 00:00:00+00,48.8,48.8,47.6,48.6,1.67,123,5.88,6
2018-06-21 00:00:00+00,47.5,48.7,47.5,48.7,0.21,11,0.53,2
2018-06-22 00:00:00+00,48.7,48.7,47,47,-3.49,59,2.8,5
2018-06-25 00:00:00+00,48.2,48.6,48.2,48.6,3.4,11,0.53,2
2018-06-26 00:00:00+00,48.6,48.6,48.6,48.6,0,16,0.78,3
2018-06-27 00:00:00+00,48.6,48.6,47,47,-3.29,137,6.44,4
2018-06-28 00:00:00+00,48.3,48.3,45,45.1,-4.04,193,8.88,7
2018-06-29 00:00:00+00,48,48,44.8,46,2,44,2,5
2018-07-02 00:00:00+00,45.2,46,43.8,43.8,-4.78,408,18.14,9
2018-07-03 00:00:00+00,42.8,44.6,42.8,44.1,0.68,1878,82.72,12
2018-07-04 00:00:00+00,47.9,47.9,44,44,-0.23,3843,169.17,13
2018-07-05 00:00:00+00,44,45.4,44,44,0,608,26.79,5
2018-07-06 00:00:00+00,43,44,43,44,0,538,23.67,3
2018-07-09 00:00:00+00,44.6,45.3,43,43,-2.27,2452,107.03,31
2018-07-10 00:00:00+00,45.8,45.8,44,44,2.33,281,12.37,5
2018-07-11 00:00:00+00,44.6,44.6,44,44,0,528,23.26,5
2018-07-12 00:00:00+00,45.5,45.5,45.5,45.5,3.41,1,0.05,1
2018-07-13 00:00:00+00,45.5,45.5,42.1,42.6,-6.37,3497,148.88,18
2018-07-16 00:00:00+00,42.6,43.2,40.7,41,-3.76,2783,115.24,17
2018-07-17 00:00:00+00,41,41.9,41,41,0,2754,113,8
2018-07-18 00:00:00+00,42.2,42.2,41.7,41.7,1.71,19,0.79,3
2018-07-19 00:00:00+00,45,45,40.6,41,-1.68,289,11.81,7
2018-07-20 00:00:00+00,41,41.4,41,41,0,335,13.76,10
2018-07-23 00:00:00+00,41.2,41.4,40.5,40.5,-1.22,498,20.38,8
2018-07-24 00:00:00+00,40.5,41.8,40.5,40.8,0.74,178,7.28,6
2018-07-25 00:00:00+00,41,41,40.7,40.7,-0.25,82,3.34,4
2018-07-26 00:00:00+00,40.7,41,40.7,41,0.74,1500,61.47,14
2018-07-27 00:00:00+00,41.9,41.9,40.7,41.7,1.71,7893,323.39,13
2018-07-30 00:00:00+00,41.7,49.2,41.7,43.4,4.08,6687,291.93,72
2018-07-31 00:00:00+00,44,46.2,43,43.1,-0.69,450,19.79,12
2018-08-01 00:00:00+00,44.8,45,42.8,43.4,0.7,890,38.49,20
2018-08-02 00:00:00+00,45.6,45.6,42.2,42.8,-1.38,425,18.46,6
2018-08-03 00:00:00+00,42.8,43,42.3,43,0.47,467,19.96,12
2018-08-06 00:00:00+00,43.4,43.4,42.5,43.1,0.23,1268,53.9,4
2018-08-07 00:00:00+00,45.3,45.3,42.3,43,-0.23,141,5.97,7
2018-08-08 00:00:00+00,42.9,42.9,42,42.5,-1.16,255,10.72,6
2018-08-09 00:00:00+00,42.8,42.8,41.6,42,-1.18,353,14.73,8
2018-08-10 00:00:00+00,42.8,42.8,41.5,41.5,-1.19,289,12.08,10
2018-08-13 00:00:00+00,42,42,40.1,41,-1.2,376,15.32,12
2018-08-14 00:00:00+00,41.5,41.8,40.5,41.8,1.95,120,4.95,6
2018-08-16 00:00:00+00,41.8,41.8,40.5,41.4,-0.96,103,4.2,8
2018-08-17 00:00:00+00,40.8,42,40.8,41.9,1.21,250,10.44,14
2018-08-20 00:00:00+00,41.2,42.3,41.2,42.3,0.95,111,4.68,4
2018-08-21 00:00:00+00,41.2,42,41.2,42,-0.71,324,13.59,13
2018-08-22 00:00:00+00,42,42,41.2,42,0,99,4.09,5
2018-08-23 00:00:00+00,41.2,42,41.2,42,0,5,0.21,3
2018-08-24 00:00:00+00,42,42,42,42,0,132,5.54,3
2018-08-27 00:00:00+00,42,42,41.6,41.8,-0.48,56,2.33,5
2018-08-28 00:00:00+00,41.8,41.8,41.2,41.5,-0.72,1697,70.65,20
2018-08-29 00:00:00+00,41.8,41.8,41.3,41.5,0,1361,56.68,13
2018-08-30 00:00:00+00,41.8,41.8,40.5,41.7,0.48,170,6.98,7
2018-08-31 00:00:00+00,41.5,41.7,40.5,40.5,-2.88,576,23.7,12
2018-09-03 00:00:00+00,41.5,41.5,40,41,1.23,1242,49.76,11
2018-09-04 00:00:00+00,41,41,37,37,-9.76,1659,63.09,9
2018-09-05 00:00:00+00,37,39,37,39,5.41,240,9.2,8
2018-09-06 00:00:00+00,38.9,38.9,38.9,38.9,-0.26,5,0.19,1
2018-09-07 00:00:00+00,38.4,39.8,38.4,39.8,2.31,171,6.62,8
2018-09-10 00:00:00+00,40,40,38.9,38.9,-2.26,142,5.65,5
2018-09-11 00:00:00+00,38.9,39,38.9,38.9,0,1228,47.85,10
2018-09-12 00:00:00+00,0,0,0,38.9,0,0,0,0
2018-09-13 00:00:00+00,38.9,39,38.9,38.9,0,127,4.95,4
2018-09-14 00:00:00+00,41.3,41.3,41.3,41.3,6.17,10,0.41,1
2018-09-17 00:00:00+00,37.9,40,37.9,40,-3.15,142,5.42,7
2018-09-18 00:00:00+00,38.7,38.7,37.2,37.2,-7,90,3.41,3
2018-09-19 00:00:00+00,37.2,38.5,37,38,2.15,318,12.01,11
2018-09-20 00:00:00+00,0,0,0,38,0,0,0,0
2018-09-21 00:00:00+00,36.9,37,36.9,37,-2.63,65,2.4,3
2018-09-24 00:00:00+00,36.5,36.5,36,36,-2.7,230,8.34,7
2018-09-25 00:00:00+00,36,37,36,37,2.78,629,22.72,9
2018-09-26 00:00:00+00,37.8,38,37,37,0,214,8.02,5
2018-09-27 00:00:00+00,37.1,37.1,34.1,35,-5.41,1153,40.16,24
2018-09-28 00:00:00+00,35,35.5,33.5,34.7,-0.86,2853,95.92,16
2018-10-01 00:00:00+00,34.4,36,33.2,36,3.75,54,1.85,5
2018-10-02 00:00:00+00,36,36,36,36,0,8,0.29,1
2018-10-03 00:00:00+00,0,0,0,36,0,0,0,0
2018-10-04 00:00:00+00,35.3,35.3,35.3,35.3,-1.94,350,12.36,1
2018-10-05 00:00:00+00,35.9,35.9,33.1,33.4,-5.38,1162,39.21,16
2018-10-08 00:00:00+00,33.6,34.8,32.7,33.9,1.5,495,16.6,10
2018-10-09 00:00:00+00,33.4,33.5,31.4,32.2,-5.01,449,14.64,12
2018-10-10 00:00:00+00,32.2,32.9,32.2,32.4,0.62,93,3.01,6
2018-10-11 00:00:00+00,33.5,33.5,33.3,33.4,3.09,1541,51.62,7
2018-10-12 00:00:00+00,31.9,33.7,31.6,31.6,-5.39,753,24.12,8
2018-10-15 00:00:00+00,31.7,32.4,30,30,-5.06,1267,38.86,18
2018-10-16 00:00:00+00,30.1,31,30.1,31,3.33,725,22.34,6
2018-10-17 00:00:00+00,31,31,31,31,0,203,6.29,3
2018-10-18 00:00:00+00,31,32,31,32,3.23,122,3.81,3
2018-10-19 00:00:00+00,32.8,32.8,31,31,-3.13,822,26,10
2018-10-22 00:00:00+00,31,31,29,31,0,187,5.65,7
2018-10-23 00:00:00+00,0,0,0,31,0,0,0,0
2018-10-24 00:00:00+00,31,31,31,31,0,700,21.7,8
2018-10-25 00:00:00+00,0,0,0,31,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,31,0,0,0,0
2018-10-29 00:00:00+00,31,31,31,31,0,632,19.59,3
2018-10-30 00:00:00+00,31,31,29.7,30.3,-2.26,2242,66.88,11
2018-10-31 00:00:00+00,31,31,30.7,30.8,1.65,8340,257.45,31
2018-11-02 00:00:00+00,31.2,32.5,30.2,31.9,3.57,791,24.93,10
2018-11-05 00:00:00+00,31.9,31.9,31,31,-2.82,360,11.21,6
2018-11-06 00:00:00+00,31.2,31.2,29,29.5,-4.84,2221,66.23,29
2018-11-07 00:00:00+00,29.1,29.1,27.3,27.3,-7.46,2226,62.62,36
2018-11-08 00:00:00+00,27.3,27.3,27,27.3,0,3445,93.66,18
2018-11-09 00:00:00+00,27.2,27.2,26,26,-4.76,5429,144.71,27
2018-11-13 00:00:00+00,25.4,25.4,25,25,-3.85,4608,116.34,21
2018-11-14 00:00:00+00,25,30.5,25,30.5,22,5475,150.22,50
2018-11-15 00:00:00+00,32,34,31,32,4.92,1111,35.85,28
2018-11-16 00:00:00+00,31.2,32.8,31.1,32.8,2.5,1526,48.11,12
2018-11-19 00:00:00+00,32.9,33,30.3,33,0.61,8048,264.07,22
2018-11-20 00:00:00+00,33.7,33.7,31.6,33,0,6291,207.49,10
2018-11-21 00:00:00+00,31.6,31.6,31.6,31.6,-4.24,10,0.32,1
2018-11-22 00:00:00+00,34,34,34,34,7.59,60,2.04,3
2018-11-23 00:00:00+00,34,35.8,34,34.9,2.65,155,5.3,5
2018-11-26 00:00:00+00,0,0,0,34.9,0,0,0,0
2018-11-27 00:00:00+00,35,36.5,32.8,34.1,-2.29,6396,217.79,16
2018-11-28 00:00:00+00,36,36,34.2,34.2,0.29,4875,167.86,8
2018-11-29 00:00:00+00,34,34,31.7,31.7,-7.31,1776,60.18,9
2018-11-30 00:00:00+00,33,33.5,31.8,32,0.95,4316,143.71,7
2018-12-03 00:00:00+00,33.4,33.5,33.4,33.4,4.38,291,9.74,6
2018-12-04 00:00:00+00,33,33,31.5,32,-4.19,1770,56.7,9
2018-12-05 00:00:00+00,31.5,31.5,31.2,31.3,-2.19,11248,352.71,13
2018-12-06 00:00:00+00,31,31.5,31,31.5,0.64,1239,38.97,4
2018-12-07 00:00:00+00,31.5,31.5,30.8,31.5,0,5590,175.65,13
2018-12-10 00:00:00+00,31.5,31.5,31.1,31.1,-1.27,3107,97.12,8
2018-12-11 00:00:00+00,31.7,31.8,31.3,31.3,0.64,5286,166.27,11
2018-12-12 00:00:00+00,31.4,31.4,30.5,30.8,-1.6,7712,238.77,12
2018-12-13 00:00:00+00,30.3,30.7,30.3,30.4,-1.3,5362,163.88,5
2018-12-14 00:00:00+00,30.5,30.5,29.9,29.9,-1.64,2377,71.4,8
2018-12-17 00:00:00+00,29.6,30,29.2,29.6,-1,16121,483.39,16
2018-12-18 00:00:00+00,29.2,29.6,29,29,-2.03,1386,40.48,13
2018-12-19 00:00:00+00,29,29,28.7,28.7,-1.03,155,4.49,4
2018-12-20 00:00:00+00,29,29.6,28.5,28.6,-0.35,4783,139.31,21
2018-12-21 00:00:00+00,28.5,29,28.5,28.6,0,631,18.14,11
2018-12-27 00:00:00+00,30,30,30,30,4.9,116,3.48,2
2018-12-28 00:00:00+00,28.3,29.4,27,27,-10,2658,73.83,25
2019-01-02 00:00:00+00,30,30,27.5,27.6,2.22,452,12.62,9
2019-01-03 00:00:00+00,29,29.1,29,29.1,5.43,470,13.63,8
2019-01-04 00:00:00+00,29.2,29.5,29.2,29.4,1.03,155,4.54,4
2019-01-07 00:00:00+00,0,0,0,29.4,0,0,0,0
2019-01-08 00:00:00+00,28.6,29,28.6,29,-1.36,50,1.45,3
2019-01-09 00:00:00+00,28.6,28.6,28.5,28.6,-1.38,1240,35.36,5
2019-01-10 00:00:00+00,29.3,29.5,28.5,29,1.4,3491,99.88,16
2019-01-11 00:00:00+00,29.4,29.4,28.5,28.8,-0.69,1819,51.98,10
2019-01-14 00:00:00+00,28.8,28.9,27.8,28.5,-1.04,966,27.52,10
2019-01-15 00:00:00+00,29.4,29.4,27.8,28.5,0,920,26.02,6
2019-01-16 00:00:00+00,29,29,28.5,28.5,0,455,13.07,5
2019-01-17 00:00:00+00,29.2,29.2,27.5,27.5,-3.51,3097,86.62,20
2019-01-18 00:00:00+00,27.5,27.5,27,27.3,-0.73,5928,162.99,36
2019-01-21 00:00:00+00,28,28,26,26,-4.76,5986,158.65,39
2019-01-22 00:00:00+00,27,27,25.2,25.2,-3.08,3315,84.85,27
2019-01-23 00:00:00+00,25.2,25.5,24.8,24.8,-1.59,9887,248.39,45
2019-01-24 00:00:00+00,24.9,25,24.5,24.8,0,3693,91.95,21
2019-01-25 00:00:00+00,24.9,24.9,24.1,24.7,-0.4,3475,85.41,28
2019-01-28 00:00:00+00,25,26,24.8,25.3,2.43,5344,135.66,42
2019-01-29 00:00:00+00,25,27.3,24.3,27.3,7.91,4720,119.25,31
2019-01-30 00:00:00+00,26.5,26.9,25.1,26.9,-1.47,3520,91.64,41
2019-01-31 00:00:00+00,26.1,26.1,25,25.5,-5.2,2930,74.86,33
2019-02-01 00:00:00+00,25.5,25.8,24.9,25.8,1.18,2348,59.01,21
2019-02-04 00:00:00+00,25.8,25.8,25.4,25.7,-0.39,986,25.33,10
2019-02-05 00:00:00+00,25.4,26.2,25.4,25.6,-0.39,469,12.19,14
2019-02-06 00:00:00+00,26,26.5,25.8,26.5,3.52,444,11.62,13
2019-02-07 00:00:00+00,26.6,27,26.3,27,1.89,941,25.08,18
2019-02-08 00:00:00+00,26.1,26.9,26,26.9,-0.37,1368,35.84,14
2019-02-11 00:00:00+00,26.5,28.7,26.5,27.6,2.6,2595,71.65,32
2019-02-12 00:00:00+00,28,28.2,27.6,28.2,2.17,507,14.06,7
2019-02-13 00:00:00+00,28,28,27.3,27.3,-3.19,615,17,13
2019-02-14 00:00:00+00,27.1,27.8,27.1,27.6,1.1,166,4.54,6
2019-02-15 00:00:00+00,27.3,27.4,27,27.4,-0.72,267,7.22,5
2019-02-18 00:00:00+00,27,27.5,27,27.3,-0.37,701,19.18,10
2019-02-19 00:00:00+00,26.9,27.2,26.8,27.2,-0.37,199,5.36,4
2019-02-20 00:00:00+00,26.8,27.2,26.8,27.2,0,354,9.5,4
2019-02-21 00:00:00+00,26.8,27.1,26.8,27.1,-0.37,34,0.92,3
2019-02-22 00:00:00+00,27.1,27.1,27,27.1,0,527,14.28,7
2019-02-25 00:00:00+00,27.1,28.4,27.1,28.4,4.8,6692,186.2,24
2019-02-26 00:00:00+00,28.4,28.8,27.3,28.3,-0.35,2112,59.8,20
2019-02-27 00:00:00+00,27.7,27.7,27.5,27.6,-2.47,1302,35.93,11
2019-02-28 00:00:00+00,27.6,28.4,27.4,28.4,2.9,449,12.42,6
2019-03-01 00:00:00+00,28,28.5,27,28.5,0.35,2040,57.31,27
2019-03-04 00:00:00+00,29,29.6,28.3,29.6,3.86,1205,34.95,20
2019-03-05 00:00:00+00,29.7,29.7,29,29.4,-0.68,149,4.39,5
2019-03-06 00:00:00+00,29.4,29.9,28,29.5,0.34,1992,58.47,22
2019-03-07 00:00:00+00,29.3,29.3,27.6,28.8,-2.37,1525,43.41,17
2019-03-08 00:00:00+00,28.7,28.7,28.7,28.7,-0.35,6,0.17,1
2019-03-11 00:00:00+00,28.6,28.6,28,28.6,-0.35,166,4.7,4
2019-03-12 00:00:00+00,28.6,28.7,27,27.1,-5.24,2236,60.91,21
2019-03-13 00:00:00+00,27.9,27.9,26.4,26.4,-2.58,684,18.37,16
2019-03-14 00:00:00+00,26.4,26.4,24.5,25,-5.3,5699,142.92,61
2019-03-15 00:00:00+00,25.8,25.8,25.1,25.2,0.8,1394,35.32,24
2019-03-18 00:00:00+00,27.1,27.5,26,26.6,5.56,25164,673.7,169
2019-03-19 00:00:00+00,27,29,26.6,29,9.02,22875,646.37,126
2019-03-20 00:00:00+00,29.5,30.3,27,27.6,-4.83,17612,500.55,138
2019-03-21 00:00:00+00,27.7,28.4,27.7,28.2,2.17,1990,55.79,28
2019-03-22 00:00:00+00,28.2,28.8,27.8,28.2,0,1909,54.07,20
2019-03-25 00:00:00+00,27.9,27.9,27.1,27.6,-2.13,732,20.15,17
2019-03-26 00:00:00+00,27.2,27.9,27.1,27.9,1.09,1111,30.42,17
2019-03-27 00:00:00+00,27.1,27.1,25.8,26.7,-4.3,4234,111.78,60
2019-03-28 00:00:00+00,25.9,25.9,24.8,25.7,-3.75,5331,135.01,60
2019-03-29 00:00:00+00,25.8,26.5,25.5,26.5,3.11,870,22.4,13
2019-04-01 00:00:00+00,25.9,27.5,25.5,27,1.89,2266,60.09,32
2019-04-02 00:00:00+00,27,27.3,26.3,26.4,-2.22,441,11.71,11
2019-04-03 00:00:00+00,26.3,27,26.1,26.4,0,775,20.42,9
2019-04-04 00:00:00+00,26.4,26.5,25.8,26.5,0.38,350,9.17,7
2019-04-05 00:00:00+00,26.2,27,26,27,1.89,1152,30.52,16
2019-04-08 00:00:00+00,26.9,26.9,25.8,26.5,-1.85,980,25.45,11
2019-04-09 00:00:00+00,26.1,26.4,25.8,25.8,-2.64,2477,64.6,15
2019-04-10 00:00:00+00,25.9,26.4,25.8,25.8,0,165,4.27,7
2019-04-11 00:00:00+00,25.8,26.5,25.3,26.5,2.71,4182,106.45,23
2019-04-12 00:00:00+00,26.6,26.9,25.4,26.3,-0.75,1155,29.69,16
2019-04-15 00:00:00+00,25.5,26.3,25.5,26.3,0,667,17.38,5
2019-04-16 00:00:00+00,25.5,25.5,25.1,25.1,-4.56,3139,79.03,20
2019-04-17 00:00:00+00,25.2,25.2,24.9,24.9,-0.8,1082,27.12,10
2019-04-18 00:00:00+00,25.6,25.6,24.8,25.6,2.81,251,6.33,7
2019-04-23 00:00:00+00,24.8,25.5,24.8,25.5,-0.39,275,6.9,3
2019-04-24 00:00:00+00,25.5,25.5,24.9,24.9,-2.35,90,2.28,5
2019-04-25 00:00:00+00,0,0,0,24.9,0,0,0,0
2019-04-26 00:00:00+00,24.8,24.8,24.8,24.8,-0.4,70,1.74,3
2019-04-29 00:00:00+00,24.5,25.5,23.9,25.5,2.82,502,12.16,7
2019-04-30 00:00:00+00,25.5,25.5,24.3,24.3,-4.71,337,8.32,7
2019-05-02 00:00:00+00,24.5,25.2,24.5,24.6,1.23,604,15.1,12
2019-05-06 00:00:00+00,24.6,24.6,24.5,24.5,-0.41,201,4.93,4
2019-05-07 00:00:00+00,24.5,24.5,24.4,24.4,-0.41,109,2.66,5
2019-05-08 00:00:00+00,24.5,24.5,23.9,23.9,-2.05,403,9.69,8
2019-05-09 00:00:00+00,23.9,23.9,23.2,23.2,-2.93,527,12.3,13
2019-05-10 00:00:00+00,23,23,22.2,22.4,-3.45,371,8.41,12
2019-05-13 00:00:00+00,22.2,22.2,20.3,21.4,-4.46,1876,39.94,27
2019-05-14 00:00:00+00,21,23.2,21,23.2,8.41,1317,28.4,18
2019-05-15 00:00:00+00,24.3,24.5,23.5,24,3.45,1499,36.15,15
2019-05-16 00:00:00+00,24,24.5,23,23,-4.17,1021,24.67,7
2019-05-17 00:00:00+00,24.6,24.7,24.5,24.7,7.39,440,10.81,9
2019-05-20 00:00:00+00,23.5,24.8,23.2,24.5,-0.81,1976,47.76,19
2019-05-21 00:00:00+00,24.5,25,23.5,23.5,-4.08,1290,31.8,14
2019-05-22 00:00:00+00,24.7,25,24.7,25,6.38,873,21.72,5
2019-05-23 00:00:00+00,25,25.4,24.9,25.4,1.6,2135,53.39,16
2019-05-24 00:00:00+00,25,25.9,25,25,-1.57,2038,51.06,9
2019-05-27 00:00:00+00,25,25.7,24,25.7,2.8,2890,71.8,13
2019-05-28 00:00:00+00,24.9,25,24.9,25,-2.72,20954,523.84,6
2019-05-29 00:00:00+00,24.1,25,24.1,25,0,626,15.61,8
2019-05-30 00:00:00+00,24.5,25.4,24.5,25,0,1233,30.34,5
2019-05-31 00:00:00+00,25,25,25,25,0,645,16.13,4
2019-06-03 00:00:00+00,0,0,0,25,0,0,0,0
2019-06-04 00:00:00+00,25,25,25,25,0,274,6.85,3
2019-06-05 00:00:00+00,25,25,25,25,0,610,15.25,4
2019-06-06 00:00:00+00,25.2,27.2,25.2,26.7,6.8,4972,129.31,40
2019-06-07 00:00:00+00,26.9,27.2,26.7,26.9,0.75,193,5.18,9
2019-06-10 00:00:00+00,26.7,27.2,26.7,26.7,-0.74,701,18.75,13
2019-06-11 00:00:00+00,27,28,26.7,28,4.87,2752,75.01,23
2019-06-12 00:00:00+00,28,28,26.7,26.7,-4.64,596,16.04,10
2019-06-13 00:00:00+00,26.7,26.7,26.7,26.7,0,10,0.27,1
2019-06-14 00:00:00+00,26.8,26.8,26.8,26.8,0.37,52,1.39,1
2019-06-17 00:00:00+00,27.4,27.4,26.8,27.3,1.87,125,3.38,5
2019-06-18 00:00:00+00,26.7,26.7,26.5,26.5,-2.93,202,5.37,4
