date,open,high,low,close,difference,volume,turnover,transactions
2014-10-10 00:00:00+00,1.23,1.27,1.23,1.25,-2.34,6800,8.39,16
2014-10-13 00:00:00+00,1.25,1.32,1.25,1.3,4,25122,32.03,29
2014-10-14 00:00:00+00,1.3,1.33,1.28,1.31,0.77,87414,113.42,35
2014-10-15 00:00:00+00,1.32,1.33,1.19,1.27,-3.05,39739,51.29,33
2014-10-16 00:00:00+00,1.27,1.27,1.22,1.23,-3.15,11880,14.8,17
2014-10-17 00:00:00+00,1.26,1.26,1.21,1.24,0.81,140,0.17,5
2014-10-20 00:00:00+00,1.29,1.29,1.29,1.29,4.03,55,0.07,1
2014-10-21 00:00:00+00,1.28,1.28,1.22,1.23,-4.65,2324,2.94,10
2014-10-22 00:00:00+00,1.24,1.27,1.21,1.27,3.25,8656,10.61,13
2014-10-23 00:00:00+00,1.22,1.3,1.22,1.3,2.36,15904,20.35,26
2014-10-24 00:00:00+00,1.3,1.3,1.25,1.25,-3.85,7625,9.65,17
2014-10-27 00:00:00+00,1.27,1.3,1.26,1.3,4,15751,19.95,11
2014-10-28 00:00:00+00,1.28,1.28,1.24,1.26,-3.08,14323,17.95,16
2014-10-29 00:00:00+00,1.24,1.26,1.24,1.26,0,2018,2.51,5
2014-10-30 00:00:00+00,1.26,1.28,1.24,1.28,1.59,7666,9.62,12
2014-10-31 00:00:00+00,1.29,1.29,1.26,1.28,0,2666,3.4,8
2014-11-03 00:00:00+00,1.29,1.29,1.24,1.28,0,4231,5.36,8
2014-11-04 00:00:00+00,1.29,1.29,1.29,1.29,0.78,684,0.88,2
2014-11-05 00:00:00+00,1.29,1.34,1.28,1.29,0,33307,44,47
2014-11-06 00:00:00+00,1.3,1.34,1.28,1.34,3.88,3745,4.94,7
2014-11-07 00:00:00+00,1.3,1.32,1.28,1.3,-2.99,7089,9.18,12
2014-11-10 00:00:00+00,1.3,1.3,1.21,1.28,-1.54,9877,12.44,16
2014-11-12 00:00:00+00,1.29,1.29,1.22,1.29,0.78,2001,2.48,6
2014-11-13 00:00:00+00,1.29,1.29,1.23,1.28,-0.78,3418,4.25,10
2014-11-14 00:00:00+00,1.29,1.3,1.23,1.3,1.56,8092,10.18,13
2014-11-17 00:00:00+00,1.22,1.29,1.22,1.29,-0.77,7661,9.46,11
2014-11-18 00:00:00+00,1.27,1.27,1.24,1.26,-2.33,3910,4.9,8
2014-11-19 00:00:00+00,1.24,1.28,1.22,1.23,-2.38,1997,2.47,9
2014-11-20 00:00:00+00,1.22,1.27,1.19,1.26,2.44,7180,8.76,18
2014-11-21 00:00:00+00,1.22,1.27,1.21,1.22,-3.17,3239,4,11
2014-11-24 00:00:00+00,1.22,1.28,1.19,1.26,3.28,16866,20.39,26
2014-11-25 00:00:00+00,1.2,1.24,1.2,1.24,-1.59,4861,5.83,6
2014-11-26 00:00:00+00,1.19,1.23,1.11,1.18,-4.84,15405,18.19,25
2014-11-27 00:00:00+00,1.15,1.22,1.15,1.16,-1.69,7744,8.97,15
2014-11-28 00:00:00+00,1.16,1.21,1.16,1.17,0.86,55,0.06,3
2014-12-01 00:00:00+00,1.15,1.2,1.15,1.2,2.56,5520,6.44,10
2014-12-02 00:00:00+00,1.16,1.2,1.16,1.16,-3.33,10017,11.62,15
2014-12-03 00:00:00+00,1.2,1.2,1.15,1.15,-0.86,6300,7.35,13
2014-12-04 00:00:00+00,1.16,1.19,1.16,1.19,3.48,1251,1.46,3
2014-12-05 00:00:00+00,1.16,1.18,1.13,1.15,-3.36,2027,2.34,6
2014-12-08 00:00:00+00,1.13,1.18,1.12,1.18,2.61,5968,6.72,6
2014-12-09 00:00:00+00,1.13,1.17,1.12,1.17,-0.85,4404,5.02,11
2014-12-10 00:00:00+00,1.14,1.14,1.12,1.12,-4.27,2212,2.5,8
2014-12-11 00:00:00+00,1.12,1.18,1.12,1.17,4.46,1785,2.01,9
2014-12-12 00:00:00+00,1.18,1.18,1.15,1.17,0,3557,4.15,5
2014-12-15 00:00:00+00,1.15,1.17,1.11,1.11,-5.13,14174,15.95,15
2014-12-16 00:00:00+00,1.11,1.17,1.1,1.15,3.6,9641,10.71,13
2014-12-17 00:00:00+00,1.15,1.15,1.08,1.08,-6.09,160,0.18,2
2014-12-18 00:00:00+00,1.15,1.17,1.09,1.15,6.48,2859,3.17,12
2014-12-19 00:00:00+00,1.09,1.12,1.09,1.12,-2.61,6422,7.08,6
2014-12-22 00:00:00+00,1.09,1.12,1.07,1.08,-3.57,38694,42.37,25
2014-12-23 00:00:00+00,1.08,1.08,1.01,1.08,0,10639,10.98,13
2014-12-29 00:00:00+00,1.08,1.12,1.08,1.12,3.7,3760,4.1,5
2014-12-30 00:00:00+00,1.03,1.1,1.03,1.03,-8.04,96214,99.4,55
2015-01-02 00:00:00+00,1.03,1.13,1.03,1.13,9.71,30379,32.24,22
2015-01-05 00:00:00+00,1.13,1.16,1.13,1.16,2.65,3700,4.24,7
2015-01-07 00:00:00+00,1.15,1.16,1.1,1.14,-1.72,15804,17.76,19
2015-01-08 00:00:00+00,1.14,1.14,1.07,1.12,-1.75,9297,10.15,11
2015-01-09 00:00:00+00,1.06,1.12,1.06,1.12,0,21117,23.02,25
2015-01-12 00:00:00+00,1.07,1.14,1.06,1.14,1.79,16568,18.4,20
2015-01-13 00:00:00+00,1.14,1.16,1.09,1.16,1.75,9500,10.78,14
2015-01-14 00:00:00+00,1.14,1.16,1.13,1.16,0,6078,6.96,8
2015-01-15 00:00:00+00,1.13,1.14,1.11,1.13,-2.59,4931,5.56,7
2015-01-16 00:00:00+00,1.11,1.14,1.03,1.09,-3.54,12930,13.85,15
2015-01-19 00:00:00+00,1.07,1.1,1.07,1.1,0.92,1529,1.64,2
2015-01-20 00:00:00+00,1.07,1.1,1.04,1.1,0,5022,5.34,12
2015-01-21 00:00:00+00,1.09,1.09,1.04,1.09,-0.91,2252,2.4,7
2015-01-22 00:00:00+00,1.07,1.1,1.05,1.1,0.92,3744,4.03,8
2015-01-23 00:00:00+00,1.1,1.13,1.05,1.1,0,10516,11.19,10
2015-01-26 00:00:00+00,1.05,1.09,1.04,1.09,-0.91,3600,3.78,7
2015-01-27 00:00:00+00,1.07,1.09,1.07,1.09,0,890,0.96,4
2015-01-28 00:00:00+00,1.04,1.09,1.04,1.09,0,3795,3.95,9
2015-01-29 00:00:00+00,1.05,1.09,1.04,1.09,0,13598,14.44,14
2015-01-30 00:00:00+00,1.09,1.1,1.09,1.1,0.92,2000,2.18,3
2015-02-02 00:00:00+00,1.1,1.1,1.1,1.1,0,500,0.55,1
2015-02-03 00:00:00+00,1.1,1.1,1.05,1.1,0,10341,11.26,21
2015-02-04 00:00:00+00,1.05,1.1,1.05,1.1,0,2435,2.6,4
2015-02-05 00:00:00+00,1.06,1.08,1.03,1.08,-1.82,13758,14.38,18
2015-02-06 00:00:00+00,1.08,1.1,1.07,1.1,1.85,42126,46.1,40
2015-02-09 00:00:00+00,1.1,1.15,1.07,1.15,4.55,60810,67.65,24
2015-02-10 00:00:00+00,1.15,1.19,1.13,1.19,3.48,28153,32.49,28
2015-02-11 00:00:00+00,1.14,1.18,1.13,1.17,-1.68,15128,17.38,19
2015-02-12 00:00:00+00,1.16,1.16,1.11,1.11,-5.13,161,0.18,4
2015-02-13 00:00:00+00,1.14,1.14,1.08,1.13,1.8,5523,6.16,8
2015-02-16 00:00:00+00,1.11,1.14,1.08,1.12,-0.88,14984,16.51,17
2015-02-17 00:00:00+00,1.13,1.13,1.08,1.13,0.89,3002,3.24,7
2015-02-18 00:00:00+00,1.11,1.13,1.11,1.13,0,6559,7.29,10
2015-02-19 00:00:00+00,1.08,1.13,1.08,1.12,-0.88,9256,10.07,15
2015-02-20 00:00:00+00,1.08,1.11,1.07,1.11,-0.89,7302,7.86,10
2015-02-23 00:00:00+00,1.08,1.11,1.07,1.08,-2.7,2476,2.67,4
2015-02-24 00:00:00+00,1.08,1.1,1.08,1.1,1.85,2501,2.7,2
2015-02-25 00:00:00+00,1.07,1.1,1.05,1.1,0,19515,20.69,24
2015-02-26 00:00:00+00,1.1,1.13,1.04,1.07,-2.73,42670,45.89,38
2015-02-27 00:00:00+00,1.08,1.1,1.05,1.1,2.8,1727,1.88,6
2015-03-02 00:00:00+00,1.05,1.09,1.05,1.09,-0.91,1391,1.46,3
2015-03-03 00:00:00+00,1.09,1.1,1.06,1.08,-0.92,12356,13.3,14
2015-03-04 00:00:00+00,1.09,1.09,1.05,1.08,0,11799,12.43,8
2015-03-05 00:00:00+00,1.08,1.08,1.02,1.03,-4.63,28178,29.05,23
2015-03-06 00:00:00+00,1.06,1.09,1.05,1.05,1.94,8224,8.78,13
2015-03-09 00:00:00+00,1.07,1.07,1.03,1.07,1.9,2121,2.26,7
2015-03-10 00:00:00+00,1.08,1.08,1.04,1.07,0,7297,7.59,13
2015-03-11 00:00:00+00,1.04,1.07,1.04,1.07,0,1913,1.99,6
2015-03-12 00:00:00+00,1.03,1.07,1.03,1.07,0,5805,5.98,14
2015-03-13 00:00:00+00,1.07,1.07,1.07,1.07,0,604,0.65,3
2015-03-16 00:00:00+00,1.03,1.06,1.02,1.06,-0.93,3300,3.38,3
2015-03-17 00:00:00+00,1.03,1.06,1.03,1.06,0,2087,2.16,8
2015-03-18 00:00:00+00,1.03,1.06,1,1.05,-0.94,12557,12.84,16
2015-03-19 00:00:00+00,1.04,1.05,1.01,1.04,-0.95,15003,15.27,20
2015-03-20 00:00:00+00,1.02,1.05,1.01,1.04,0,5161,5.35,9
2015-03-23 00:00:00+00,1.05,1.14,1.04,1.1,5.77,77385,83.59,77
2015-03-24 00:00:00+00,1.1,1.15,1.08,1.11,0.91,73104,81.39,67
2015-03-25 00:00:00+00,1.11,1.11,1.05,1.1,-0.9,14654,15.65,16
2015-03-26 00:00:00+00,1.05,1.09,1.05,1.09,-0.91,3536,3.75,8
2015-03-27 00:00:00+00,1.06,1.09,1.03,1.08,-0.92,8353,8.78,20
2015-03-30 00:00:00+00,1.04,1.09,1.04,1.09,0.93,1302,1.4,6
2015-03-31 00:00:00+00,1.07,1.1,1.03,1.08,-0.92,16047,17.17,22
2015-04-01 00:00:00+00,1.04,1.07,1.02,1.07,-0.93,11101,11.52,12
2015-04-02 00:00:00+00,1.03,1.06,1.03,1.06,-0.93,13232,13.63,16
2015-04-07 00:00:00+00,1.04,1.06,1.02,1.06,0,9709,10.04,15
2015-04-08 00:00:00+00,1.02,1.06,1,1.04,-1.89,6687,6.72,13
2015-04-09 00:00:00+00,1.01,1.04,0.95,1.01,-2.88,20612,20.76,28
2015-04-10 00:00:00+00,1.02,1.03,1,1.02,0.99,821,0.83,5
2015-04-13 00:00:00+00,1,1.02,1,1.02,0,801,0.8,2
2015-04-14 00:00:00+00,1,1.02,1,1,-1.96,701,0.7,5
2015-04-15 00:00:00+00,1.01,1.02,0.97,1.02,2,4574,4.57,11
2015-04-16 00:00:00+00,0.99,1.01,0.97,0.98,-3.92,4424,4.32,8
2015-04-17 00:00:00+00,1.01,1.01,0.96,0.98,0,9581,9.3,17
2015-04-20 00:00:00+00,0.98,1.01,0.98,1.01,3.06,2994,2.95,6
2015-04-21 00:00:00+00,1.01,1.02,0.96,0.97,-3.96,12453,12.43,18
2015-04-22 00:00:00+00,1.02,1.02,1.01,1.01,4.12,1911,1.93,3
2015-04-23 00:00:00+00,1.02,1.02,0.97,1.01,0,1554,1.54,8
2015-04-24 00:00:00+00,0.98,1.01,0.95,1.01,0,7502,7.28,10
2015-04-27 00:00:00+00,0.98,1.02,0.98,1.01,0,3449,3.41,5
2015-04-28 00:00:00+00,0.98,1.01,0.94,1.01,0,2340,2.23,8
2015-04-29 00:00:00+00,0.95,1.01,0.95,1.01,0,1001,0.95,2
2015-04-30 00:00:00+00,0.95,1.01,0.94,1.01,0,5557,5.4,12
2015-05-04 00:00:00+00,0.97,1.01,0.94,1,-0.99,5410,5.18,12
2015-05-05 00:00:00+00,0.95,1,0.95,0.99,-1,4702,4.5,14
2015-05-06 00:00:00+00,0.96,0.99,0.95,0.99,0,1228,1.17,7
2015-05-07 00:00:00+00,0.95,0.98,0.95,0.98,-1.01,1801,1.73,5
2015-05-08 00:00:00+00,0.99,1,0.98,1,2.04,3322,3.27,8
2015-05-11 00:00:00+00,0.96,0.98,0.95,0.98,-2,3441,3.3,5
2015-05-12 00:00:00+00,0.98,0.98,0.95,0.98,0,3626,3.49,7
2015-05-13 00:00:00+00,0.95,0.99,0.94,0.99,1.02,12096,11.46,10
2015-05-14 00:00:00+00,0.93,0.99,0.93,0.99,0,302,0.29,3
2015-05-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-05-18 00:00:00+00,0.98,1.1,0.98,1.04,5.05,107180,111.71,363
2015-05-19 00:00:00+00,1.04,1.08,1.01,1.07,2.88,13633,14.33,19
2015-05-20 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,1496,1.59,5
2015-05-21 00:00:00+00,1.02,1.05,1,1.05,-0.94,25042,25.08,10
2015-05-22 00:00:00+00,1,1.06,1,1.06,0.95,2266,2.3,4
2015-05-25 00:00:00+00,1,1.06,1,1.06,0,2804,2.92,9
2015-05-26 00:00:00+00,1.02,1.06,1,1.01,-4.72,25270,25.34,20
2015-05-27 00:00:00+00,1.01,1.04,1.01,1.04,2.97,2865,2.89,5
2015-05-28 00:00:00+00,1.01,1.02,1.01,1.02,-1.92,916,0.93,2
2015-05-29 00:00:00+00,1,1.05,1,1.02,0,46644,47.04,30
2015-06-01 00:00:00+00,1,1.03,1,1.01,-0.98,6367,6.43,13
2015-06-02 00:00:00+00,1,1.02,1,1.02,0.99,20506,20.55,17
2015-06-03 00:00:00+00,1.02,1.05,1.02,1.04,1.96,36426,37.56,49
2015-06-05 00:00:00+00,1,1.04,1,1.04,0,5400,5.42,5
2015-06-08 00:00:00+00,1.04,1.04,1,1,-3.85,3853,3.95,8
2015-06-09 00:00:00+00,1,1.04,1,1.04,4,11365,11.37,4
2015-06-10 00:00:00+00,1,1.15,1,1.15,10.58,78720,84.43,96
2015-06-11 00:00:00+00,1.14,1.15,1.14,1.15,0,21221,24.4,14
2015-06-12 00:00:00+00,1.1,1.12,1.07,1.12,-2.61,2189,2.36,5
2015-06-15 00:00:00+00,0,0,0,1.12,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,1.12,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,1.12,0,0,0,0
2015-06-18 00:00:00+00,1.05,1.11,1.04,1.04,-7.14,5821,6.08,11
2015-06-19 00:00:00+00,1.09,1.09,1.09,1.09,4.81,1,0,1
2015-06-22 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,1,0,1
2015-06-23 00:00:00+00,1.03,1.08,1.03,1.08,0,6,0.01,2
2015-06-24 00:00:00+00,1.03,1.08,1.03,1.08,0,1301,1.34,2
2015-06-25 00:00:00+00,0,0,0,1.08,0,0,0,0
2015-06-26 00:00:00+00,1.01,1.07,1.01,1.07,-0.93,3664,3.73,9
2015-06-29 00:00:00+00,1,1.07,0.98,1.01,-5.61,26074,26.04,28
2015-06-30 00:00:00+00,1.03,1.03,0.95,1.02,0.99,3437,3.28,6
2015-07-01 00:00:00+00,0,0,0,1.02,0,0,0,0
2015-07-02 00:00:00+00,1.03,1.03,1.03,1.03,0.98,1,0,1
2015-07-03 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-07-10 00:00:00+00,1.04,1.04,1,1.04,0.97,3408,3.41,7
2015-07-13 00:00:00+00,1,1.04,0.95,1.04,0,4561,4.41,3
2015-07-14 00:00:00+00,0.96,1.03,0.96,1.03,-0.96,168,0.16,2
2015-07-15 00:00:00+00,0.96,1.02,0.96,1.02,-0.97,3652,3.57,7
2015-07-16 00:00:00+00,1,1.02,0.99,1.02,0,4352,4.35,8
2015-07-17 00:00:00+00,0,0,0,1.02,0,0,0,0
2015-07-20 00:00:00+00,0.96,1.04,0.96,1.04,1.96,3000,2.92,6
2015-07-21 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-28 00:00:00+00,1,1.04,1,1.04,0,2741,2.74,5
2015-07-29 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-07-30 00:00:00+00,1,1,0.9,1,-3.85,330,0.32,6
2015-07-31 00:00:00+00,0.95,1,0.95,1,0,5903,5.61,3
2015-08-03 00:00:00+00,1,1.04,0.95,1.02,2,726,0.72,5
2015-08-04 00:00:00+00,0.98,1.02,0.98,1.02,0,801,0.79,2
2015-08-05 00:00:00+00,1.04,1.04,1.04,1.04,1.96,1,0,1
2015-08-06 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-08-13 00:00:00+00,0.98,0.99,0.97,0.98,-5.77,6343,6.21,12
2015-08-14 00:00:00+00,0.95,1,0.95,1,2.04,1416,1.4,5
2015-08-17 00:00:00+00,0.93,0.99,0.93,0.99,-1,10522,9.88,12
2015-08-18 00:00:00+00,1,1,0.93,0.98,-1.01,3532,3.29,5
2015-08-19 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-08-20 00:00:00+00,0.94,0.97,0.94,0.97,-1.02,3764,3.57,4
2015-08-21 00:00:00+00,0.93,0.97,0.93,0.97,0,4558,4.24,2
2015-08-24 00:00:00+00,0.8,0.97,0.8,0.97,0,2360,2.06,8
2015-08-25 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-08-31 00:00:00+00,0.98,0.98,0.9,0.98,1.03,99,0.09,5
2015-09-01 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-09-04 00:00:00+00,0.9,0.98,0.85,0.98,0,5501,4.81,9
2015-09-07 00:00:00+00,0.98,0.98,0.98,0.98,0,750,0.74,1
2015-09-08 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-09-09 00:00:00+00,0.98,0.98,0.96,0.98,0,1322,1.28,4
2015-09-10 00:00:00+00,0.97,0.98,0.97,0.98,0,1001,0.97,2
2015-09-11 00:00:00+00,0,0,0,0.98,0,0,0,0
2015-09-14 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,2950,2.86,2
2015-09-15 00:00:00+00,0.97,1.16,0.95,1.08,11.34,91231,99.86,596
2015-09-16 00:00:00+00,1.05,1.2,1.01,1.07,-0.93,182254,201.35,294
2015-09-17 00:00:00+00,1.07,1.13,1.03,1.05,-1.87,53393,56.09,55
2015-09-18 00:00:00+00,1.08,1.35,1.04,1.35,28.57,191241,235.51,128
2015-09-21 00:00:00+00,1.35,1.53,1.23,1.25,-7.41,463560,620.91,277
2015-09-22 00:00:00+00,1.27,1.27,1.19,1.22,-2.4,25456,31.08,39
2015-09-23 00:00:00+00,1.26,1.28,1.26,1.28,4.92,1201,1.52,5
2015-09-24 00:00:00+00,1.29,1.29,1.17,1.26,-1.56,5258,6.3,15
2015-09-25 00:00:00+00,1.27,1.27,1.23,1.26,0,911,1.13,3
2015-09-28 00:00:00+00,1.18,1.25,1.17,1.25,-0.79,39993,46.86,17
2015-09-29 00:00:00+00,1.17,1.24,1.17,1.22,-2.4,62459,73.11,10
2015-09-30 00:00:00+00,1.23,1.23,1.16,1.22,0,891,1.04,3
2015-10-01 00:00:00+00,1.19,1.2,1.15,1.2,-1.64,10794,12.57,6
2015-10-02 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-10-05 00:00:00+00,1.18,1.29,1.18,1.28,6.67,48638,58.23,14
2015-10-06 00:00:00+00,1.13,1.25,1.13,1.25,-2.34,20,0.02,2
2015-10-07 00:00:00+00,1.15,1.25,1.15,1.25,0,1120,1.35,5
2015-10-08 00:00:00+00,1.17,1.23,1.13,1.23,-1.6,8344,9.74,12
2015-10-09 00:00:00+00,1.12,1.23,1.06,1.15,-6.5,4426,5.06,26
2015-10-12 00:00:00+00,1.25,1.38,1.14,1.38,20,86040,114.5,76
2015-10-13 00:00:00+00,1.32,1.74,1.31,1.74,26.09,119458,186.37,112
2015-10-14 00:00:00+00,1.8,2.17,1.8,2.17,24.71,344219,681.95,202
2015-10-15 00:00:00+00,2.56,2.85,2.56,2.85,31.34,219454,595.38,168
2015-10-16 00:00:00+00,3.02,3.26,2.72,2.84,-0.35,696542,2011.35,845
2015-10-19 00:00:00+00,3.03,3.33,3.03,3.33,17.25,92939,294.05,89
2015-10-20 00:00:00+00,3.75,4.1,3.75,4.08,22.52,57072,218.38,109
2015-10-21 00:00:00+00,4.3,4.45,3.87,3.87,-5.15,104857,436.88,279
2015-10-22 00:00:00+00,3.55,3.83,2.88,2.88,-25.58,391932,1219.94,734
2015-10-23 00:00:00+00,2.77,3.34,2.6,3.34,15.97,229640,716.51,260
2015-10-26 00:00:00+00,3.01,3.28,2.71,2.77,-17.07,1018274,2860.98,1124
2015-10-27 00:00:00+00,2.84,3.02,2.08,2.08,-24.91,3287134,7442.05,2307
2015-10-28 00:00:00+00,2.19,2.64,2,2.64,26.92,756329,1694.28,507
2015-10-29 00:00:00+00,2.46,2.65,2,2,-24.24,4364665,9334.18,2542
2015-10-30 00:00:00+00,2,2.2,1.68,1.8,-10,1334458,2577.74,1424
2015-11-02 00:00:00+00,1.77,1.9,1.66,1.73,-3.89,213623,374.54,287
2015-11-03 00:00:00+00,1.73,1.84,1.64,1.68,-2.89,144107,249.43,278
2015-11-04 00:00:00+00,1.65,1.72,1.49,1.5,-10.71,303830,472.2,331
2015-11-05 00:00:00+00,1.48,1.55,1.41,1.44,-4,145381,214.15,191
2015-11-06 00:00:00+00,1.48,1.68,1.44,1.59,10.42,411798,646.36,533
2015-11-09 00:00:00+00,1.65,1.72,1.55,1.6,0.63,210694,346.95,302
2015-11-10 00:00:00+00,1.57,1.6,1.48,1.52,-5,75595,116.03,114
2015-11-12 00:00:00+00,1.55,1.58,1.46,1.46,-3.95,57966,86.48,99
2015-11-13 00:00:00+00,1.47,1.48,1.42,1.45,-0.68,40094,57.53,63
2015-11-16 00:00:00+00,1.41,1.46,1.31,1.31,-9.66,64773,87.38,87
2015-11-17 00:00:00+00,1.31,1.39,1.31,1.34,2.29,40140,53.21,57
2015-11-18 00:00:00+00,1.32,1.45,1.32,1.39,3.73,30375,41.99,53
2015-11-19 00:00:00+00,1.39,1.39,1.33,1.37,-1.44,20524,27.7,42
2015-11-20 00:00:00+00,1.35,1.37,1.26,1.34,-2.19,15884,20.92,31
2015-11-23 00:00:00+00,1.3,1.33,1.21,1.24,-7.46,34738,43.9,45
2015-11-24 00:00:00+00,1.25,1.29,1.18,1.27,2.42,30291,37.04,46
2015-11-25 00:00:00+00,1.2,1.25,1.19,1.2,-5.51,29916,36.23,28
2015-11-26 00:00:00+00,1.18,1.23,1.14,1.17,-2.5,36893,43.3,53
2015-11-27 00:00:00+00,1.18,1.28,1.18,1.25,6.84,37613,46.07,51
2015-11-30 00:00:00+00,1.25,1.31,1.25,1.3,4,28861,36.53,30
2015-12-01 00:00:00+00,1.31,1.33,1.22,1.29,-0.77,37781,48.57,45
2015-12-02 00:00:00+00,1.25,1.29,1.19,1.19,-7.75,27919,34.11,26
2015-12-03 00:00:00+00,1.24,1.28,1.24,1.28,7.56,3497,4.44,10
2015-12-04 00:00:00+00,1.2,1.27,1.17,1.22,-4.69,12253,14.6,32
2015-12-07 00:00:00+00,1.22,1.24,1.18,1.22,0,14727,17.55,21
2015-12-08 00:00:00+00,1.24,1.24,1.18,1.2,-1.64,14849,17.86,16
2015-12-09 00:00:00+00,1.22,1.22,1.17,1.2,0,6774,8.05,13
2015-12-10 00:00:00+00,1.18,1.26,1.17,1.23,2.5,8212,9.86,18
2015-12-11 00:00:00+00,1.24,1.26,1.16,1.21,-1.63,10592,12.52,24
2015-12-14 00:00:00+00,1.1,1.22,1.1,1.22,0.83,25148,28.51,13
2015-12-15 00:00:00+00,1.22,1.26,1.19,1.23,0.82,16803,20.4,23
2015-12-16 00:00:00+00,1.24,1.24,1.15,1.23,0,4112,4.88,16
2015-12-17 00:00:00+00,1.2,1.24,1.16,1.22,-0.81,9855,11.73,18
2015-12-18 00:00:00+00,1.22,1.22,1.16,1.22,0,394,0.48,4
2015-12-21 00:00:00+00,1.16,1.2,1.12,1.2,-1.64,2028,2.33,15
2015-12-22 00:00:00+00,1.12,1.19,1.1,1.18,-1.67,14856,16.55,23
2015-12-23 00:00:00+00,1.18,1.19,1.11,1.18,0,12548,14.36,20
2015-12-28 00:00:00+00,1.13,1.16,1.04,1.06,-10.17,36611,40.1,60
2015-12-29 00:00:00+00,1.08,1.13,1.07,1.12,5.66,8083,8.72,19
2015-12-30 00:00:00+00,1.12,1.12,1,1.01,-9.82,73693,74.72,79
2016-01-04 00:00:00+00,1.08,1.08,0.99,1,-0.99,39572,39.59,49
2016-01-05 00:00:00+00,1.03,1.05,0.99,1.03,3,26671,27.19,30
2016-01-07 00:00:00+00,1.01,1.03,1,1.03,0,14312,14.4,15
2016-01-08 00:00:00+00,1.03,1.1,0.99,1,-2.91,53624,55.5,57
2016-01-11 00:00:00+00,1,1.03,0.95,1.02,2,15370,15.23,29
2016-01-12 00:00:00+00,1.01,1.04,0.99,1.04,1.96,57489,58.08,49
2016-01-13 00:00:00+00,1.01,1.04,1.01,1.03,-0.96,6961,7.04,7
2016-01-14 00:00:00+00,1,1.03,0.99,1.01,-1.94,17580,17.64,26
2016-01-15 00:00:00+00,1,1.01,0.99,1.01,0,6415,6.38,10
2016-01-18 00:00:00+00,1,1.02,0.98,1.01,0,2315,2.28,8
2016-01-19 00:00:00+00,0.97,1.02,0.97,1.02,0.99,2904,2.92,6
2016-01-20 00:00:00+00,1,1.02,0.97,1.01,-0.98,6736,6.64,12
2016-01-21 00:00:00+00,0.97,1.02,0.97,1,-0.99,9612,9.33,10
2016-01-22 00:00:00+00,1.01,1.02,0.96,1.01,1,8826,8.76,12
2016-01-25 00:00:00+00,0.98,1.01,0.94,1,-0.99,14642,13.96,13
2016-01-26 00:00:00+00,0.95,1,0.94,0.99,-1,5359,5.12,14
2016-01-27 00:00:00+00,0.98,1,0.94,1,1.01,4131,3.94,12
2016-01-28 00:00:00+00,0.95,1,0.95,0.99,-1,24782,23.69,34
2016-01-29 00:00:00+00,0.96,0.99,0.95,0.99,0,4978,4.79,6
2016-02-01 00:00:00+00,0.95,0.98,0.95,0.95,-4.04,11300,10.74,14
2016-02-02 00:00:00+00,0.98,0.98,0.91,0.96,1.05,11172,10.44,25
2016-02-03 00:00:00+00,0.96,0.98,0.93,0.98,2.08,5999,5.79,11
2016-02-04 00:00:00+00,0.93,0.98,0.93,0.96,-2.04,19748,18.62,17
2016-02-05 00:00:00+00,0.94,0.98,0.94,0.98,2.08,13022,12.5,16
2016-02-08 00:00:00+00,0.94,0.98,0.92,0.96,-2.04,18930,17.74,14
