date,open,high,low,close,difference,volume,turnover,transactions
2016-01-18 00:00:00+00,19.5,19.7,19.16,19.16,-7.93,1040,20.28,11
2016-01-19 00:00:00+00,19.17,19.5,19.17,19.5,1.77,1150,22.38,3
2016-01-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-01-21 00:00:00+00,19.17,19.17,19.17,19.17,-1.69,9,0.17,1
2016-01-22 00:00:00+00,19.5,19.5,19.3,19.3,0.68,200,3.88,2
2016-01-25 00:00:00+00,19.5,19.5,19.5,19.5,1.04,10000,195,3
2016-01-26 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-01-27 00:00:00+00,19.99,20.99,19.99,20.5,5.13,300,6.13,3
2016-01-28 00:00:00+00,19.5,19.99,19.5,19.99,-2.49,4145,80.83,8
2016-01-29 00:00:00+00,19.5,20.3,19.5,20.3,1.55,15000,296.5,8
2016-02-01 00:00:00+00,19.5,19.99,19.3,19.99,-1.53,2243,44.71,6
2016-02-02 00:00:00+00,19.5,19.99,19.43,19.99,0,308,6.01,4
2016-02-03 00:00:00+00,19.46,19.99,19.3,19.3,-3.45,1021,20.09,7
2016-02-04 00:00:00+00,19.3,19.4,19.3,19.4,0.52,105,2.03,3
2016-02-05 00:00:00+00,19.7,19.7,19.4,19.6,1.03,2073,40.63,11
2016-02-08 00:00:00+00,0,0,0,19.6,0,0,0,0
2016-02-09 00:00:00+00,19.3,19.3,19.3,19.3,-1.53,60,1.16,1
2016-02-10 00:00:00+00,19.17,19.98,19.11,19.98,3.52,273,5.29,6
2016-02-11 00:00:00+00,19.51,19.51,19.51,19.51,-2.35,922,17.99,1
2016-02-12 00:00:00+00,19.02,19.89,19.01,19.89,1.95,337,6.69,5
2016-02-15 00:00:00+00,19.89,19.89,19.89,19.89,0,489,9.73,2
2016-02-16 00:00:00+00,19.89,19.89,19.68,19.68,-1.06,481,9.51,5
2016-02-17 00:00:00+00,19.5,19.5,19.48,19.5,-0.91,1346,26.25,5
2016-02-18 00:00:00+00,19.04,19.04,17.14,18.5,-5.13,4686,84.03,30
2016-02-19 00:00:00+00,0,0,0,18.5,0,0,0,0
2016-02-22 00:00:00+00,19.18,19.18,18.4,18.4,-0.54,109,2.02,2
2016-02-23 00:00:00+00,19.18,19.19,19.18,19.19,4.29,107,2.05,2
2016-02-24 00:00:00+00,0,0,0,19.19,0,0,0,0
2016-02-25 00:00:00+00,19.19,19.19,19.19,19.19,0,393,7.54,1
2016-02-26 00:00:00+00,0,0,0,19.19,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,19.19,0,0,0,0
2016-03-01 00:00:00+00,19.19,19.19,19.19,19.19,0,35,0.67,1
2016-03-02 00:00:00+00,0,0,0,19.19,0,0,0,0
2016-03-03 00:00:00+00,18.81,19.88,18.81,19.88,3.6,82,1.56,4
2016-03-04 00:00:00+00,18.62,19.48,18.62,19.48,-2.01,593,11.15,8
2016-03-07 00:00:00+00,19.31,19.31,19.31,19.31,-0.87,95,1.83,1
2016-03-08 00:00:00+00,0,0,0,19.31,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,19.31,0,0,0,0
2016-03-10 00:00:00+00,18.52,19.3,18.5,19.3,-0.05,151,2.8,4
2016-03-11 00:00:00+00,19.3,19.3,19.3,19.3,0,50,0.97,1
2016-03-14 00:00:00+00,19.3,19.4,19.3,19.4,0.52,85,1.64,21
2016-03-15 00:00:00+00,19.4,19.4,19.4,19.4,0,219,4.25,34
2016-03-16 00:00:00+00,19.88,19.88,19.44,19.88,2.47,6681,132.11,33
2016-03-17 00:00:00+00,19.98,21.29,19.88,20.74,4.33,1236,25.08,41
2016-03-18 00:00:00+00,19.47,20.74,19.47,19.5,-5.98,630,12.44,39
2016-03-21 00:00:00+00,19.5,20.5,18.91,19.79,1.49,1583,30.4,39
2016-03-22 00:00:00+00,19.5,19.5,18.94,19.46,-1.67,582,11.1,30
2016-03-23 00:00:00+00,19.46,19.46,18.65,18.65,-4.16,1777,33.25,44
2016-03-24 00:00:00+00,19.19,19.29,18.65,19.29,3.43,371,7.01,40
2016-03-29 00:00:00+00,18.68,19.28,18.68,18.86,-2.23,1323,24.91,47
2016-03-30 00:00:00+00,18.83,19.49,18.8,19.4,2.86,1195,22.54,8
2016-03-31 00:00:00+00,19.48,19.5,19.2,19.5,0.52,1809,35.23,8
2016-04-01 00:00:00+00,19.5,19.5,19.5,19.5,0,46,0.9,18
2016-04-04 00:00:00+00,19.5,19.5,19.5,19.5,0,40,0.78,19
2016-04-05 00:00:00+00,19.5,19.5,19.5,19.5,0,15,0.29,7
2016-04-06 00:00:00+00,19.3,19.3,19.3,19.3,-1.03,109,2.1,23
2016-04-07 00:00:00+00,19.5,19.5,19.5,19.5,1.04,10,0.2,10
2016-04-08 00:00:00+00,19.5,19.5,19.5,19.5,0,5,0.1,5
2016-04-11 00:00:00+00,19.5,19.5,18.51,19.5,0,668,12.46,14
2016-04-12 00:00:00+00,19.5,19.5,19,19.5,0,19,0.36,9
2016-04-13 00:00:00+00,19.5,19.5,19.5,19.5,0,3,0.06,3
2016-04-14 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,2
2016-04-15 00:00:00+00,19.5,19.5,19.5,19.5,0,5,0.1,5
2016-04-18 00:00:00+00,19.1,19.4,19.03,19.03,-2.41,68,1.3,9
2016-04-19 00:00:00+00,19.4,19.49,18.6,19.3,1.42,548,10.53,16
2016-04-20 00:00:00+00,19.49,19.49,19.49,19.49,0.98,82,1.6,11
2016-04-21 00:00:00+00,19.48,19.48,19.48,19.48,-0.05,5,0.1,5
2016-04-22 00:00:00+00,19.48,19.48,19.45,19.45,-0.15,8,0.16,8
2016-04-25 00:00:00+00,19.48,19.48,19.31,19.48,0.15,714,13.8,22
2016-04-26 00:00:00+00,19.48,19.48,19.48,19.48,0,10,0.19,10
2016-04-27 00:00:00+00,19.48,19.5,19.29,19.5,0.1,4857,94.66,24
2016-04-28 00:00:00+00,19.5,20.35,19.5,19.98,2.46,996,19.93,16
2016-04-29 00:00:00+00,19.88,20.3,19.88,19.98,0,331,6.65,16
2016-05-02 00:00:00+00,20.28,20.35,20.28,20.3,1.6,970,19.72,5
2016-05-04 00:00:00+00,20.31,20.4,19.93,19.93,-1.82,10116,206.32,8
2016-05-05 00:00:00+00,19.94,20.3,19.94,20.3,1.86,170,3.44,8
2016-05-06 00:00:00+00,20.29,20.3,20,20.3,0,2019,40.84,26
2016-05-09 00:00:00+00,20.35,20.35,20.1,20.1,-0.99,9,0.18,9
2016-05-10 00:00:00+00,20.1,20.1,20.1,20.1,0,10,0.2,10
2016-05-11 00:00:00+00,20.1,20.1,19.9,20.1,0,344,6.88,9
2016-05-12 00:00:00+00,20.26,21,20.26,20.61,2.54,5289,109.29,23
2016-05-13 00:00:00+00,20.61,21.09,20.4,21,1.89,1613,33.74,15
2016-05-16 00:00:00+00,21,21,20.6,20.9,-0.48,838,17.42,7
2016-05-17 00:00:00+00,21,21,20.95,20.95,0.24,1067,22.36,6
2016-05-18 00:00:00+00,21,21,21,21,0.24,6,0.13,6
2016-05-19 00:00:00+00,21,21,20.6,20.6,-1.9,104,2.14,6
2016-05-20 00:00:00+00,21,21,21,21,1.94,3,0.06,3
2016-05-23 00:00:00+00,21,21.33,20.52,21.33,1.57,617,12.77,6
2016-05-24 00:00:00+00,21,21.6,20.81,21.6,1.27,375,7.98,10
2016-05-25 00:00:00+00,21.6,21.6,21.49,21.5,-0.46,932,20.03,5
2016-05-27 00:00:00+00,21.5,21.5,21.5,21.5,0,107,2.3,6
2016-05-30 00:00:00+00,21.45,21.45,21,21,-2.33,21152,444.2,14
2016-05-31 00:00:00+00,21.4,21.74,21,21,0,1540,32.36,6
2016-06-01 00:00:00+00,21.69,21.69,20.8,21,0,25235,529.92,7
2016-06-02 00:00:00+00,21.3,21.3,20.8,20.8,-0.95,257,5.35,3
2016-06-03 00:00:00+00,20.59,21.2,20.59,21.2,1.92,165,3.4,6
2016-06-06 00:00:00+00,21.2,21.2,21.2,21.2,0,43,0.91,43
2016-06-07 00:00:00+00,21.2,21.29,21.2,21.29,0.42,136,2.88,31
2016-06-08 00:00:00+00,21.29,21.29,21.29,21.29,0,40,0.85,40
2016-06-09 00:00:00+00,21.3,21.3,21,21.3,0.05,22965,482.27,21
2016-06-10 00:00:00+00,21.3,21.3,21,21,-1.41,80022,1680.47,23
2016-06-13 00:00:00+00,21.3,21.3,20.6,21,0,283,5.92,15
2016-06-14 00:00:00+00,21,21.44,20.59,21,0,1735,36.1,20
2016-06-15 00:00:00+00,21,21,21,21,0,1618,33.98,18
2016-06-16 00:00:00+00,21,21,21,21,0,4781,100.4,15
2016-06-17 00:00:00+00,20.58,21,20.58,21,0,1089,22.81,34
2016-06-20 00:00:00+00,0,0,0,21,0,0,0,0
2016-06-21 00:00:00+00,21,21,21,21,0,37,0.78,3
2016-06-22 00:00:00+00,21,21,21,21,0,27567,578.91,7
2016-06-23 00:00:00+00,21,21.49,21,21.2,0.95,774,16.32,11
2016-06-24 00:00:00+00,20.55,20.7,20.55,20.7,-2.36,387,7.99,8
2016-06-27 00:00:00+00,20.19,20.99,20,20.99,1.4,3512,72.39,9
2016-06-28 00:00:00+00,20.5,20.7,20.5,20.7,-1.38,800,16.49,8
2016-06-29 00:00:00+00,20.94,20.94,20.5,20.6,-0.48,1268,26.01,3
2016-06-30 00:00:00+00,20.5,20.5,20,20.5,-0.49,1667,34.02,13
2016-07-01 00:00:00+00,20.5,20.5,20.5,20.5,0,260,5.33,1
2016-07-04 00:00:00+00,19.7,20.5,19.7,20.5,0,50013,1025.26,3
2016-07-05 00:00:00+00,20.78,20.78,20.78,20.78,1.37,28,0.58,2
2016-07-06 00:00:00+00,0,0,0,20.78,0,0,0,0
2016-07-07 00:00:00+00,20.5,20.5,20.5,20.5,-1.35,1000,20.5,3
2016-07-08 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-07-11 00:00:00+00,20.5,20.5,20.5,20.5,0,2,0.04,2
2016-07-12 00:00:00+00,20.5,20.88,20.2,20.88,1.85,129,2.64,8
2016-07-13 00:00:00+00,20.2,20.9,20.2,20.9,0.1,148,3.02,6
2016-07-14 00:00:00+00,20.2,20.2,20.1,20.1,-3.83,13,0.26,2
2016-07-15 00:00:00+00,20.5,20.5,20.1,20.49,1.94,21,0.43,7
2016-07-18 00:00:00+00,20.5,20.5,20.49,20.49,0,26,0.53,6
2016-07-19 00:00:00+00,20.49,20.49,20.49,20.49,0,5,0.1,5
2016-07-20 00:00:00+00,20.49,20.49,20.49,20.49,0,20,0.41,4
2016-07-21 00:00:00+00,20.25,20.26,20.25,20.26,-1.12,98,1.98,8
2016-07-22 00:00:00+00,20.49,20.99,20.49,20.99,3.6,98906,2046.46,8
2016-07-25 00:00:00+00,20.98,20.99,20.98,20.99,0,74,1.55,4
2016-07-26 00:00:00+00,20.99,21.5,20.99,21.5,2.43,1474,31.69,15
2016-07-27 00:00:00+00,21.5,21.5,21.5,21.5,0,7,0.15,7
2016-07-28 00:00:00+00,21.5,21.5,21.5,21.5,0,5,0.11,5
2016-07-29 00:00:00+00,21.5,21.5,21.45,21.45,-0.23,11,0.24,11
2016-08-01 00:00:00+00,21.45,21.45,21.45,21.45,0,5,0.11,5
2016-08-02 00:00:00+00,21.45,21.45,21.45,21.45,0,3,0.06,3
2016-08-03 00:00:00+00,21.8,21.8,21.8,21.8,1.63,100,2.18,100
2016-08-04 00:00:00+00,21.8,21.8,21.8,21.8,0,25,0.55,25
2016-08-05 00:00:00+00,21.8,21.8,21.8,21.8,0,14,0.31,14
2016-08-08 00:00:00+00,21.8,21.8,21.8,21.8,0,5,0.11,5
2016-08-09 00:00:00+00,21.8,21.8,21.58,21.8,0,10,0.22,10
2016-08-10 00:00:00+00,21.8,21.8,21.7,21.7,-0.46,10,0.22,10
2016-08-11 00:00:00+00,21.7,21.7,21.2,21.2,-2.3,9,0.19,6
2016-08-12 00:00:00+00,0,0,0,21.2,0,0,0,0
2016-08-16 00:00:00+00,21.35,21.35,21.35,21.35,0.71,123,2.63,4
2016-08-17 00:00:00+00,21.32,21.35,21.3,21.3,-0.23,143,3.05,6
2016-08-18 00:00:00+00,21.25,21.25,21.25,21.25,-0.23,25,0.53,4
2016-08-19 00:00:00+00,21.2,21.2,21.1,21.1,-0.71,15,0.32,2
2016-08-22 00:00:00+00,21,21,21,21,-0.47,3,0.06,1
2016-08-23 00:00:00+00,21,21,20.77,20.77,-1.1,602,12.55,7
2016-08-24 00:00:00+00,20.77,21.6,20.77,21.01,1.16,61,1.28,4
2016-08-25 00:00:00+00,21,22.9,21,22.6,7.57,4611,102.37,25
2016-08-26 00:00:00+00,22.9,23.35,22.9,23,1.77,5226,121.53,19
2016-08-29 00:00:00+00,23.1,23.15,23.1,23.1,0.43,427,9.86,5
2016-08-30 00:00:00+00,23.1,23.1,23.1,23.1,0,673,15.55,5
2016-08-31 00:00:00+00,23.1,23.1,23.1,23.1,0,40,0.92,40
2016-09-01 00:00:00+00,23.1,24.5,23.1,24.5,6.06,900,21.43,66
2016-09-02 00:00:00+00,24.5,29.55,24.5,27.45,12.04,14411,371.75,83
2016-09-05 00:00:00+00,27.5,28.34,27,27.2,-0.91,8287,228.52,63
2016-09-06 00:00:00+00,27.2,27.21,26.8,26.95,-0.92,4755,128.53,53
2016-09-07 00:00:00+00,26.95,26.95,25.92,26.5,-1.67,7012,187.88,47
2016-09-08 00:00:00+00,26.5,26.5,25.95,25.99,-1.92,486,12.73,14
2016-09-09 00:00:00+00,25.6,26.59,25.5,25.89,-0.38,574,14.83,18
2016-09-12 00:00:00+00,25.67,26.2,24.8,25.79,-0.39,2026,51.51,35
2016-09-13 00:00:00+00,25.5,25.79,24.8,24.8,-3.84,2305,57.57,22
2016-09-14 00:00:00+00,25.3,25.3,24.6,25.3,2.02,322,8.04,9
2016-09-15 00:00:00+00,25.3,25.6,25.3,25.4,0.4,1260,32,14
2016-09-16 00:00:00+00,25.5,26.15,25.5,26.15,2.95,860,22.32,16
2016-09-19 00:00:00+00,26.15,26.15,26.15,26.15,0,87,2.28,5
2016-09-20 00:00:00+00,25.65,25.89,25.6,25.6,-2.1,471,12.09,11
2016-09-21 00:00:00+00,25.6,25.6,24.4,24.9,-2.73,1858,46.51,19
2016-09-22 00:00:00+00,24.3,24.5,24.3,24.5,1.45,121,2.96,5
2016-09-23 00:00:00+00,24.49,24.49,23.8,24.2,-1.22,117,2.83,4
2016-09-26 00:00:00+00,23.72,23.9,23.72,23.8,-1.65,502,12,6
2016-09-27 00:00:00+00,24.19,24.19,23.5,23.8,0,902,21.43,15
2016-09-28 00:00:00+00,23.9,25,23.9,24.79,4.16,4094,99.54,43
2016-09-29 00:00:00+00,24.79,24.9,24.79,24.9,0.44,562,13.94,6
2016-09-30 00:00:00+00,24.25,25.3,24.25,25.3,1.61,1601,40.18,8
2016-10-03 00:00:00+00,25.3,25.3,25.3,25.3,0,1,0.03,1
2016-10-04 00:00:00+00,25,25,24.88,25,-1.19,1091,27.27,17
2016-10-05 00:00:00+00,25,25,24.32,24.32,-2.72,249,6.15,11
2016-10-06 00:00:00+00,24.09,24.2,24,24,-1.32,807,19.43,10
2016-10-07 00:00:00+00,24,24,23.89,23.89,-0.46,239,5.72,12
2016-10-10 00:00:00+00,23.9,23.9,23.51,23.89,0,676,16.09,11
2016-10-11 00:00:00+00,23.89,23.89,23.89,23.89,0,38,0.91,10
2016-10-12 00:00:00+00,23.89,23.89,23.02,23.8,-0.38,1147,26.6,19
2016-10-13 00:00:00+00,23.8,23.8,23.51,23.74,-0.25,187,4.44,6
2016-10-14 00:00:00+00,23.65,23.74,23.1,23.74,0,1023,24.24,16
2016-10-17 00:00:00+00,23.79,23.79,23.2,23.51,-0.97,165,3.88,13
2016-10-18 00:00:00+00,23.74,23.74,23.7,23.7,0.81,91,2.16,14
2016-10-19 00:00:00+00,23.52,23.52,23.06,23.49,-0.89,256,5.96,11
2016-10-20 00:00:00+00,23.49,23.49,23.49,23.49,0,5,0.12,5
2016-10-21 00:00:00+00,23.49,23.49,23.49,23.49,0,10,0.23,10
2016-10-24 00:00:00+00,23.52,23.52,23.01,23.51,0.09,140,3.26,21
2016-10-25 00:00:00+00,23.52,23.52,23.5,23.5,-0.04,2465,57.96,25
2016-10-26 00:00:00+00,23.5,23.5,23.5,23.5,0,177,4.16,12
2016-10-27 00:00:00+00,23.5,23.5,22,22.6,-3.83,1777,39.59,25
2016-10-28 00:00:00+00,22.5,22.7,22.5,22.7,0.44,212,4.77,10
2016-10-31 00:00:00+00,22.71,23.53,22.71,23.51,3.57,1085,25.42,20
2016-11-02 00:00:00+00,23.51,23.6,23.21,23.21,-1.28,496,11.68,13
2016-11-03 00:00:00+00,23.41,23.41,22.6,22.6,-2.63,427,9.84,15
2016-11-04 00:00:00+00,22.61,22.63,22.61,22.63,0.13,155,3.5,8
2016-11-07 00:00:00+00,23,23,23,23,1.63,20,0.46,2
2016-11-08 00:00:00+00,23.2,24.18,23.2,24.18,5.13,1245,29.25,23
2016-11-09 00:00:00+00,22.9,25,22.9,24,-0.74,4516,108.36,20
2016-11-10 00:00:00+00,24,24,23.9,23.9,-0.42,368,8.81,3
2016-11-14 00:00:00+00,23.7,23.7,23.5,23.5,-1.67,245,5.76,5
2016-11-15 00:00:00+00,23.45,23.45,23.02,23.02,-2.04,161,3.71,9
2016-11-16 00:00:00+00,23.1,23.1,21,22.01,-4.39,1225,27.13,30
2016-11-17 00:00:00+00,22.01,22.7,22.01,22.7,3.13,236,5.26,15
2016-11-18 00:00:00+00,22.68,22.68,22.01,22.1,-2.64,583,12.87,16
2016-11-21 00:00:00+00,22.1,22.4,22.1,22.4,1.36,17,0.38,8
2016-11-22 00:00:00+00,22.11,22.39,21.69,22.18,-0.98,383,8.46,14
2016-11-23 00:00:00+00,22.38,22.38,22.38,22.38,0.9,5,0.11,5
2016-11-24 00:00:00+00,22.38,22.38,21.81,22.38,0,349,7.63,14
2016-11-25 00:00:00+00,22.38,24.3,21.8,23.7,5.9,13301,313.26,128
2016-11-28 00:00:00+00,23.95,24,23.8,23.97,1.14,4240,101.63,41
2016-11-29 00:00:00+00,23.9,24.15,23.9,24.15,0.75,2255,54.09,27
2016-11-30 00:00:00+00,24.15,24.85,24.15,24.51,1.49,5444,133.85,66
2016-12-01 00:00:00+00,24.8,25.39,24.65,25.38,3.55,12391,308.67,93
2016-12-02 00:00:00+00,25.35,25.35,24.87,25,-1.5,6897,172.87,34
2016-12-05 00:00:00+00,25.1,25.24,24.8,24.95,-0.2,917,22.92,24
2016-12-06 00:00:00+00,25.15,25.15,24.8,25,0.2,3725,93.58,37
2016-12-07 00:00:00+00,24.99,25,24.3,24.7,-1.2,731,18,35
2016-12-08 00:00:00+00,24.75,25.14,24.55,25.14,1.78,7312,182.56,48
2016-12-09 00:00:00+00,24.96,25.08,24.65,24.67,-1.87,17964,448.77,42
2016-12-12 00:00:00+00,24.9,25,24.66,25,1.34,9786,243.27,28
2016-12-13 00:00:00+00,24.8,25,24.8,24.81,-0.76,22874,571.72,25
2016-12-14 00:00:00+00,25.05,25.05,24.86,24.96,0.6,201369,5026.19,29
2016-12-15 00:00:00+00,25.2,25.25,24.87,25,0.16,55062,1376.51,41
2016-12-16 00:00:00+00,24.9,24.92,24.78,24.92,-0.32,1493,37.07,11
2016-12-19 00:00:00+00,24.92,24.92,24.8,24.8,-0.48,680,16.87,9
2016-12-20 00:00:00+00,24.86,24.86,24.79,24.79,-0.04,84,2.09,6
2016-12-21 00:00:00+00,24.8,24.8,24.79,24.79,0,84,2.08,7
2016-12-22 00:00:00+00,24.79,24.79,24.5,24.5,-1.17,593,14.65,6
2016-12-23 00:00:00+00,24.79,24.9,24.75,24.9,1.63,2002,49.77,9
2016-12-27 00:00:00+00,24.9,24.9,24.3,24.3,-2.41,421,10.4,14
2016-12-28 00:00:00+00,24.44,24.85,24.44,24.85,2.26,2801,68.89,16
2016-12-29 00:00:00+00,24.9,25,24.9,25,0.6,1098,27.41,8
2016-12-30 00:00:00+00,24.98,24.98,24.7,24.8,-0.8,40316,999.84,99
2017-01-02 00:00:00+00,24.9,24.9,24.71,24.71,-0.36,925,22.99,10
2017-01-03 00:00:00+00,24.71,24.95,24.6,24.95,0.97,1684,41.84,19
2017-01-04 00:00:00+00,24.83,24.91,24.8,24.8,-0.6,33344,827.85,87
2017-01-05 00:00:00+00,24.94,24.94,24.9,24.9,0.4,35,0.87,6
2017-01-09 00:00:00+00,24.9,25.09,24.9,25,0.4,16518,412.94,19
2017-01-10 00:00:00+00,25,25.05,24.83,24.83,-0.68,3413,85.33,8
2017-01-11 00:00:00+00,24.81,25.04,24.81,25.04,0.85,124,3.1,5
2017-01-12 00:00:00+00,25.05,25.05,25.05,25.05,0.04,5,0.13,5
2017-01-13 00:00:00+00,25.05,25.05,24.91,25,-0.2,1073,26.82,15
2017-01-16 00:00:00+00,25.1,25.1,25.05,25.05,0.2,753,18.9,11
2017-01-17 00:00:00+00,25.1,25.1,25,25,-0.2,115,2.88,6
2017-01-18 00:00:00+00,25.1,25.1,24.95,25.09,0.36,233,5.83,11
2017-01-19 00:00:00+00,25,25,25,25,-0.36,11254,281.35,12
2017-01-20 00:00:00+00,25.05,25.25,25,25.1,0.4,1503,37.74,16
2017-01-23 00:00:00+00,25.14,25.14,24.91,25.14,0.16,439,10.96,11
2017-01-24 00:00:00+00,25.14,25.14,24.91,24.91,-0.91,70199,1751.49,11
2017-01-25 00:00:00+00,25.1,25.15,24.91,25.05,0.56,101511,2537.87,18
2017-01-26 00:00:00+00,25.05,25.89,25,25.52,1.88,61442,1541.78,53
2017-01-27 00:00:00+00,25.88,25.88,25.02,25.83,1.21,3846,98.48,18
2017-01-30 00:00:00+00,25.88,25.88,25.32,25.6,-0.89,788,20.24,14
2017-01-31 00:00:00+00,25.6,25.87,25.6,25.87,1.05,91306,2362.07,12
2017-02-01 00:00:00+00,25.88,26.9,25.88,26.7,3.21,20207,533.43,42
2017-02-02 00:00:00+00,26.7,26.77,25.78,26.1,-2.25,2320,61.59,23
2017-02-03 00:00:00+00,26.49,26.49,25.7,26.2,0.38,3575,93.84,31
2017-02-06 00:00:00+00,26.2,26.2,25.61,25.87,-1.26,84562,2187.69,14
2017-02-07 00:00:00+00,25.99,25.99,25.6,25.9,0.12,114,2.94,11
2017-02-08 00:00:00+00,25.6,25.6,25.4,25.6,-1.16,868,22.07,7
2017-02-09 00:00:00+00,25.6,26.43,25.5,26.43,3.24,1839,47.43,13
2017-02-10 00:00:00+00,26.43,26.43,25.4,26.3,-0.49,1064,27.57,17
2017-02-13 00:00:00+00,26.43,26.43,26.29,26.29,-0.04,220,5.8,12
2017-02-14 00:00:00+00,25.8,25.8,25.23,25.8,-1.86,33130,854.07,29
2017-02-15 00:00:00+00,25.5,25.9,25.5,25.9,0.39,192,4.9,13
2017-02-16 00:00:00+00,26.2,26.2,25.99,25.99,0.35,170,4.44,15
2017-02-17 00:00:00+00,26.29,26.29,26,26,0.04,10,0.26,10
2017-02-20 00:00:00+00,25.99,25.99,25.9,25.96,-0.15,419,10.87,7
2017-02-21 00:00:00+00,25.96,25.96,25.5,25.5,-1.77,1358,34.64,16
2017-02-22 00:00:00+00,25.23,25.6,25,25.6,0.39,866,22.09,16
2017-02-23 00:00:00+00,25.2,25.3,24.79,25,-2.34,4389,109.71,36
2017-02-24 00:00:00+00,25,25,24.3,24.5,-2,1114,27.36,20
2017-02-27 00:00:00+00,24.5,24.52,24.5,24.5,0,355,8.7,18
2017-02-28 00:00:00+00,24.46,24.46,24.3,24.3,-0.82,1118,27.2,18
2017-03-01 00:00:00+00,24.2,24.95,23.61,24.6,1.23,5356,130.55,47
2017-03-02 00:00:00+00,24.63,25,24.63,24.9,1.22,825,20.51,15
2017-03-03 00:00:00+00,24.7,24.8,24.41,24.8,-0.4,270,6.6,14
2017-03-06 00:00:00+00,24.85,24.89,24.85,24.89,0.36,770,19.16,9
2017-03-07 00:00:00+00,24.9,25.98,24.9,25.45,2.25,4632,117.67,29
2017-03-08 00:00:00+00,25.01,25.65,25.01,25.65,0.79,4639,118.53,24
2017-03-09 00:00:00+00,25.8,26.7,25,25.99,1.33,26380,697.05,117
2017-03-10 00:00:00+00,25.99,25.99,25.95,25.95,-0.15,691,17.95,11
2017-03-13 00:00:00+00,26,26,25.71,25.71,-0.92,6763,175.81,23
2017-03-14 00:00:00+00,26,26,25.4,25.4,-1.21,555,14.2,7
2017-03-15 00:00:00+00,25.5,25.5,25.5,25.5,0.39,121,3.09,4
2017-03-16 00:00:00+00,25.15,25.3,25.1,25.3,-0.78,131,3.3,5
2017-03-17 00:00:00+00,25.3,26,25.3,26,2.77,784,20,14
2017-03-20 00:00:00+00,25.6,25.9,25.12,25.8,-0.77,285,7.31,9
2017-03-21 00:00:00+00,25.61,25.61,25.11,25.13,-2.6,1290,32.92,7
2017-03-22 00:00:00+00,25.11,25.5,25.02,25.5,1.47,326,8.18,9
2017-03-23 00:00:00+00,25.61,25.61,25.05,25.59,0.35,501,12.74,7
2017-03-24 00:00:00+00,25.03,25.11,25.02,25.1,-1.91,527,13.21,11
2017-03-27 00:00:00+00,25.02,25.1,25.02,25.1,0,1148,28.73,8
2017-03-28 00:00:00+00,25.1,25.1,24.55,25,-0.4,1155,28.84,13
2017-03-29 00:00:00+00,25,25.29,24.56,25.29,1.16,477,11.85,10
2017-03-30 00:00:00+00,25.25,25.25,25,25,-1.15,233,5.83,6
2017-03-31 00:00:00+00,25.29,25.43,24.55,25.43,1.72,349,8.7,6
2017-04-03 00:00:00+00,0,0,0,25.43,0,0,0,0
2017-04-04 00:00:00+00,25.5,25.6,24.7,24.7,-2.87,10314,261.41,14
2017-04-05 00:00:00+00,25,25.65,25,25.37,2.71,11565,293.5,16
2017-04-06 00:00:00+00,25.3,25.8,25.25,25.8,1.69,612,15.49,6
2017-04-07 00:00:00+00,25.31,25.5,25.31,25.5,-1.16,110,2.79,2
2017-04-10 00:00:00+00,25.5,25.5,25,25,-1.96,376,9.5,13
2017-04-11 00:00:00+00,25.6,25.6,25,25,0,1849,46.68,12
2017-04-12 00:00:00+00,25,25.5,25,25.5,2,111,2.78,8
2017-04-13 00:00:00+00,25.5,25.5,24.5,24.99,-2,626,15.49,13
2017-04-18 00:00:00+00,25,25.44,25,25.44,1.8,197,4.99,8
2017-04-19 00:00:00+00,25.44,25.44,25.44,25.44,0,6,0.15,6
2017-04-20 00:00:00+00,25.44,25.44,25.44,25.44,0,10,0.25,10
2017-04-21 00:00:00+00,25.77,25.77,25,25.6,0.63,530,13.64,8
2017-04-24 00:00:00+00,25.6,25.6,25.2,25.2,-1.56,10,0.25,6
2017-04-25 00:00:00+00,25.3,25.3,24.81,25.3,0.4,115,2.86,10
2017-04-26 00:00:00+00,25.3,25.3,24.82,24.82,-1.9,133,3.31,9
2017-04-27 00:00:00+00,24.8,24.8,24.69,24.69,-0.52,290,7.16,8
2017-04-28 00:00:00+00,24.6,24.8,24.51,24.8,0.45,417,10.26,10
2017-05-02 00:00:00+00,25,25.2,24.9,24.9,0.4,366,9.18,5
2017-05-04 00:00:00+00,24.51,25.65,24.51,25.6,2.81,2688,68.26,34
2017-05-05 00:00:00+00,25.5,25.5,25,25,-2.34,518,12.96,12
2017-05-08 00:00:00+00,24.91,25.1,24.91,25.05,0.2,1495,37.3,20
2017-05-09 00:00:00+00,25.05,25.05,25,25,-0.2,3188,79.7,10
2017-05-10 00:00:00+00,25.02,25.02,25.02,25.02,0.08,403,10.08,7
2017-05-11 00:00:00+00,25.02,25.02,25,25,-0.08,4695,117.38,15
2017-05-12 00:00:00+00,25,25.2,25,25.2,0.8,1694,42.37,10
