date,open,high,low,close,difference,volume,turnover,transactions
2018-08-07 00:00:00+00,3.09,3.09,2.92,3.09,0,14,0.04,6
2018-08-08 00:00:00+00,3.09,3.09,2.88,3.09,0,1876,5.52,11
2018-08-09 00:00:00+00,3.09,3.09,2.7,2.8,-9.39,117473,320.17,46
2018-08-10 00:00:00+00,2.8,2.99,2.71,2.95,5.36,571917,1585.24,50
2018-08-13 00:00:00+00,2.95,2.95,2.72,2.89,-2.03,660,1.87,13
2018-08-14 00:00:00+00,2.95,2.95,2.89,2.89,0,5,0.01,3
2018-08-16 00:00:00+00,2.89,2.89,2.72,2.89,0,1478,4.16,17
2018-08-17 00:00:00+00,2.89,2.89,2.72,2.89,0,97,0.28,6
2018-08-20 00:00:00+00,2.84,2.84,2.83,2.83,-2.08,202,0.57,5
2018-08-21 00:00:00+00,2.82,2.82,2.72,2.72,-3.89,1319,3.66,15
2018-08-22 00:00:00+00,2.82,2.82,2.63,2.75,1.1,13713,37.16,24
2018-08-23 00:00:00+00,2.69,2.82,2.63,2.82,2.55,3919,10.47,16
2018-08-24 00:00:00+00,2.82,2.82,2.66,2.67,-5.32,8903,24,12
2018-08-27 00:00:00+00,2.7,2.83,2.7,2.8,4.87,10988,30.69,18
2018-08-28 00:00:00+00,2.83,2.83,2.72,2.73,-2.5,5099,14.4,13
2018-08-29 00:00:00+00,2.73,2.85,2.73,2.73,0,166,0.47,5
2018-08-30 00:00:00+00,2.73,3,2.73,3,9.89,801206,2209.62,37
2018-08-31 00:00:00+00,3.05,3.68,3.05,3.65,21.67,72170,241.91,80
2018-09-03 00:00:00+00,3.62,3.95,3.36,3.6,-1.37,493037,1787.91,162
2018-09-04 00:00:00+00,3.45,3.78,3.45,3.6,0,124105,452.62,29
2018-09-05 00:00:00+00,3.55,3.79,3.46,3.75,4.17,103619,373.13,20
2018-09-06 00:00:00+00,3.94,3.94,3.6,3.65,-2.67,5938,21.67,6
2018-09-07 00:00:00+00,3.94,3.94,3.6,3.78,3.56,1243,4.68,9
2018-09-10 00:00:00+00,3.78,3.94,3.76,3.82,1.06,2788,10.51,11
2018-09-11 00:00:00+00,3.94,3.94,3.6,3.6,-5.76,833,3.03,11
2018-09-12 00:00:00+00,3.7,3.94,3.66,3.84,6.67,4361,16.33,20
2018-09-13 00:00:00+00,3.89,3.89,3.71,3.88,1.04,1239,4.81,10
2018-09-14 00:00:00+00,3.88,3.88,3.69,3.87,-0.26,64,0.24,6
2018-09-17 00:00:00+00,3.87,3.87,3.69,3.84,-0.78,1466,5.48,11
2018-09-18 00:00:00+00,3.88,3.88,3.69,3.87,0.78,6,0.02,6
2018-09-19 00:00:00+00,3.88,3.88,3.69,3.82,-1.29,472,1.79,13
2018-09-20 00:00:00+00,3.82,3.87,3.69,3.7,-3.14,127,0.49,8
2018-09-21 00:00:00+00,3.88,3.88,3.7,3.87,4.59,180,0.69,10
2018-09-24 00:00:00+00,3.7,3.88,3.48,3.6,-6.98,15192,54.51,29
2018-09-25 00:00:00+00,3.59,3.8,3.4,3.8,5.56,7531,26.06,35
2018-09-26 00:00:00+00,3.8,3.8,3.5,3.79,-0.26,98,0.36,12
2018-09-27 00:00:00+00,3.8,3.8,3.5,3.79,0,31,0.11,8
2018-09-28 00:00:00+00,3.8,3.8,3.5,3.5,-7.65,1275,4.54,12
2018-10-01 00:00:00+00,3.79,3.79,3.5,3.5,0,7,0.03,6
2018-10-02 00:00:00+00,3.6,3.79,3.5,3.5,0,1263,4.52,7
2018-10-03 00:00:00+00,3.79,3.79,3.43,3.5,0,308,1.07,14
2018-10-04 00:00:00+00,3.79,3.8,3.42,3.5,0,1673,5.74,20
2018-10-05 00:00:00+00,3.8,3.8,3.77,3.77,7.71,2,0.01,2
2018-10-08 00:00:00+00,3.8,3.8,3.5,3.78,0.27,37,0.14,8
2018-10-09 00:00:00+00,3.8,3.8,3.45,3.5,-7.41,312,1.09,10
2018-10-10 00:00:00+00,3.8,3.8,3.42,3.75,7.14,452,1.55,10
2018-10-11 00:00:00+00,3.75,3.77,3.45,3.77,0.53,102,0.37,8
2018-10-12 00:00:00+00,3.74,3.75,3.4,3.4,-9.81,36976,129.41,20
2018-10-15 00:00:00+00,3.4,3.73,3.35,3.57,5,7384,25.21,27
2018-10-16 00:00:00+00,3.72,3.72,3.35,3.7,3.64,986,3.4,17
2018-10-17 00:00:00+00,3.7,3.7,3.35,3.67,-0.81,364,1.24,21
2018-10-18 00:00:00+00,3.66,3.66,3.38,3.63,-1.09,8,0.03,8
2018-10-19 00:00:00+00,3.62,3.62,3.35,3.35,-7.71,255,0.85,7
2018-10-22 00:00:00+00,3.64,3.64,3.31,3.43,2.39,1509,5.06,22
2018-10-23 00:00:00+00,3.64,3.64,3.3,3.43,0,2097,7.07,15
2018-10-24 00:00:00+00,3.64,3.64,3.29,3.64,6.12,4864,16.26,20
2018-10-25 00:00:00+00,3.3,3.6,3.29,3.6,-1.1,813,2.69,17
2018-10-26 00:00:00+00,3.6,3.6,3.29,3.39,-5.83,2346,8.08,10
2018-10-29 00:00:00+00,3.5,3.5,3.24,3.5,3.24,3149,10.56,17
2018-10-30 00:00:00+00,3.6,3.6,3.39,3.45,-1.43,35648,124.08,27
2018-10-31 00:00:00+00,3.5,3.5,3.3,3.45,0,51,0.17,12
2018-11-02 00:00:00+00,3.3,3.5,3.3,3.44,-0.29,11,0.04,11
2018-11-05 00:00:00+00,3.44,3.5,3.3,3.5,1.74,2212,7.37,14
2018-11-06 00:00:00+00,3.5,3.5,3.3,3.4,-2.86,64,0.22,11
2018-11-07 00:00:00+00,3.4,3.4,3.25,3.25,-4.41,1115,3.71,19
2018-11-08 00:00:00+00,3.25,3.25,3.25,3.25,0,509,1.65,19
2018-11-09 00:00:00+00,3.26,3.3,3.1,3.2,-1.54,2299,7.28,22
2018-11-13 00:00:00+00,3.3,3.3,3.2,3.2,0,10,0.03,10
2018-11-14 00:00:00+00,3.21,3.3,3.15,3.2,0,4150,13.4,15
2018-11-15 00:00:00+00,3.3,3.5,3.14,3.5,9.38,4026,12.88,65
2018-11-16 00:00:00+00,3.5,3.5,3.2,3.2,-8.57,11,0.04,11
2018-11-19 00:00:00+00,3.5,3.5,3.2,3.2,0,110,0.36,10
2018-11-20 00:00:00+00,3.4,3.4,3.2,3.2,0,108,0.37,11
2018-11-21 00:00:00+00,3.5,3.5,3.2,3.5,9.38,2409,7.92,9
2018-11-22 00:00:00+00,3.5,3.5,3.23,3.5,0,2380,8.11,10
2018-11-23 00:00:00+00,3.21,3.33,3.21,3.3,-5.71,1735,5.78,8
2018-11-26 00:00:00+00,3.4,3.5,3.24,3.5,6.06,4465,15.02,24
2018-11-27 00:00:00+00,3.5,3.5,3.24,3.24,-7.43,56,0.18,7
2018-11-28 00:00:00+00,3.49,3.49,3.24,3.29,1.54,7,0.02,7
2018-11-29 00:00:00+00,3.49,3.49,3.27,3.27,-0.61,9,0.03,9
2018-11-30 00:00:00+00,3.49,3.49,3.27,3.43,4.89,2066,7.07,11
2018-12-03 00:00:00+00,3.27,3.48,3.27,3.3,-3.79,3172,10.75,19
2018-12-04 00:00:00+00,3.49,3.49,3.3,3.3,0,8,0.03,8
2018-12-05 00:00:00+00,3.42,3.49,3.3,3.3,0,76,0.25,10
2018-12-06 00:00:00+00,3.48,3.48,3.27,3.27,-0.91,2079,7.04,19
2018-12-07 00:00:00+00,3.4,3.4,3.3,3.3,0.92,2006,6.72,18
2018-12-10 00:00:00+00,3.3,3.4,3.2,3.3,0,9891,32.43,26
2018-12-11 00:00:00+00,3.24,3.47,3.2,3.47,5.15,411350,1384.7,45
2018-12-12 00:00:00+00,3.47,3.47,3.31,3.45,-0.58,40825,136.35,33
2018-12-13 00:00:00+00,3.45,3.48,3.3,3.3,-4.35,4391,14.75,17
2018-12-14 00:00:00+00,3.3,3.35,3.25,3.35,1.52,989,3.27,19
2018-12-17 00:00:00+00,3.21,3.36,3.21,3.35,0,1675,5.45,1155
2018-12-18 00:00:00+00,3.23,3.47,3.23,3.45,2.99,303411,1022.36,978
2018-12-19 00:00:00+00,3.26,3.45,3.26,3.44,-0.29,1527,5.03,1197
2018-12-20 00:00:00+00,3.28,3.46,3.25,3.45,0.29,8670,29.2,1437
2018-12-21 00:00:00+00,3.29,3.42,3.29,3.42,-0.87,1469,4.86,872
2018-12-27 00:00:00+00,3.43,3.43,3.28,3.28,-4.09,17405,58.72,23
2018-12-28 00:00:00+00,3.43,3.9,3.3,3.9,18.9,10210,35.62,29
2019-01-02 00:00:00+00,3.84,3.85,3.59,3.85,-1.28,6521,23.62,19
2019-01-03 00:00:00+00,3.85,3.85,3.49,3.84,-0.26,3404,12.32,17
2019-01-04 00:00:00+00,3.83,3.83,3.48,3.48,-9.38,947,3.33,19
2019-01-07 00:00:00+00,3.63,3.63,3.4,3.5,0.57,15413,53.59,25
2019-01-08 00:00:00+00,3.4,3.7,3.32,3.7,5.71,20197,67.36,18
2019-01-09 00:00:00+00,3.44,3.7,3.44,3.7,0,1322,4.56,10
2019-01-10 00:00:00+00,3.7,3.7,3.44,3.44,-7.03,5,0.02,5
2019-01-11 00:00:00+00,3.44,3.45,3.44,3.45,0.29,1704,5.88,7
2019-01-14 00:00:00+00,3.44,3.5,3.32,3.45,0,10038,33.91,22
2019-01-15 00:00:00+00,3.7,3.7,3.44,3.6,4.35,59120,210.77,18
2019-01-16 00:00:00+00,3.72,3.72,3.45,3.61,0.28,2007,6.92,8
2019-01-17 00:00:00+00,3.61,3.72,3.44,3.72,3.05,1190,4.27,10
2019-01-18 00:00:00+00,3.72,3.72,3.44,3.58,-3.76,149,0.53,5
2019-01-21 00:00:00+00,3.5,3.68,3.44,3.68,2.79,388,1.35,7
2019-01-22 00:00:00+00,3.69,3.69,3.45,3.5,-4.89,659,2.33,10
2019-01-23 00:00:00+00,3.5,3.6,3.41,3.42,-2.29,2775,9.54,19
2019-01-24 00:00:00+00,3.45,3.45,3.4,3.44,0.58,1296,4.43,12
2019-01-25 00:00:00+00,3.73,3.73,3.44,3.44,0,3,0.01,3
2019-01-28 00:00:00+00,3.44,3.6,3.4,3.6,4.65,949,3.23,12
2019-01-29 00:00:00+00,3.6,3.6,3.4,3.4,-5.56,403,1.37,5
2019-01-30 00:00:00+00,3.6,3.73,3.45,3.65,7.35,7403,25.76,23
2019-01-31 00:00:00+00,3.73,3.73,3.41,3.54,-3.01,365,1.28,6
2019-02-01 00:00:00+00,3.73,3.73,3.39,3.73,5.37,6680,22.8,21
2019-02-04 00:00:00+00,3.7,3.7,3.41,3.69,-1.07,1454,5,10
2019-02-05 00:00:00+00,3.66,3.68,3.41,3.68,-0.27,185,0.68,6
2019-02-06 00:00:00+00,3.69,3.7,3.45,3.69,0.27,1453,5.09,17
2019-02-07 00:00:00+00,3.69,3.69,3.45,3.69,0,1012,3.49,12
2019-02-08 00:00:00+00,3.69,3.69,3.44,3.54,-4.07,2643,9.28,13
2019-02-11 00:00:00+00,3.43,3.65,3.39,3.41,-3.67,5803,19.78,23
2019-02-12 00:00:00+00,3.65,3.65,3.35,3.45,1.17,8407,28.65,22
2019-02-13 00:00:00+00,3.49,3.49,3.38,3.38,-2.03,2156,7.35,13
2019-02-14 00:00:00+00,3.48,3.48,3.38,3.38,0,1022,3.45,11
2019-02-15 00:00:00+00,3.38,3.54,3.38,3.54,4.73,1760,5.95,17
2019-02-18 00:00:00+00,3.55,3.55,3.38,3.38,-4.52,1111,3.76,12
2019-02-19 00:00:00+00,3.55,3.55,3.38,3.38,0,484,1.64,8
2019-02-20 00:00:00+00,3.55,3.55,3.38,3.38,0,1231,4.16,11
2019-02-21 00:00:00+00,3.38,3.55,3.37,3.37,-0.3,1151,3.89,11
2019-02-22 00:00:00+00,3.38,3.38,3.38,3.38,0.3,1051,3.55,5
2019-02-25 00:00:00+00,3.38,3.5,3.37,3.5,3.55,1812,6.12,16
2019-02-26 00:00:00+00,3.48,3.48,3.37,3.38,-3.43,1259,4.26,12
2019-02-27 00:00:00+00,3.38,3.38,3.38,3.38,0,1073,3.63,15
2019-02-28 00:00:00+00,3.38,3.38,3.38,3.38,0,806,2.72,9
2019-03-01 00:00:00+00,3.38,3.4,3.37,3.37,-0.3,2300,7.77,12
2019-03-04 00:00:00+00,3.37,3.38,3.37,3.37,0,1567,5.28,16
2019-03-05 00:00:00+00,3.38,3.58,3.37,3.37,0,1465,4.95,19
2019-03-06 00:00:00+00,3.37,3.37,3.37,3.37,0,744,2.51,9
2019-03-07 00:00:00+00,3.37,3.68,3.25,3.68,9.2,7043,23.62,33
2019-03-08 00:00:00+00,3.38,3.68,3.38,3.4,-7.61,686,2.34,11
2019-03-11 00:00:00+00,3.59,3.59,3.4,3.4,0,4402,15.27,13
2019-03-12 00:00:00+00,3.58,3.58,3.39,3.58,5.29,2300,7.86,14
2019-03-13 00:00:00+00,3.58,3.76,3.4,3.49,-2.51,4691,16.52,19
2019-03-14 00:00:00+00,3.76,3.76,3.49,3.49,0,1306,4.6,7
2019-03-15 00:00:00+00,3.55,3.55,3.48,3.48,-0.29,1005,3.5,5
2019-03-18 00:00:00+00,3.76,3.76,3.49,3.49,0.29,1054,3.68,6
2019-03-19 00:00:00+00,3.49,3.6,3.47,3.6,3.15,214,0.74,60
2019-03-20 00:00:00+00,3.55,3.64,3.47,3.47,-3.61,322,1.15,9
2019-03-21 00:00:00+00,3.6,3.6,3.47,3.47,0,10,0.03,8
2019-03-22 00:00:00+00,3.6,3.6,3.41,3.42,-1.44,1887,6.53,8
2019-03-25 00:00:00+00,3.47,3.76,3.42,3.76,9.94,1983,6.91,10
2019-03-26 00:00:00+00,3.71,3.71,3.41,3.71,-1.33,4758,16.46,20
2019-03-27 00:00:00+00,3.71,3.71,3.41,3.42,-7.82,20,0.07,7
2019-03-28 00:00:00+00,3.5,3.5,3.42,3.42,0,10,0.03,7
2019-03-29 00:00:00+00,3.42,3.5,3.41,3.5,2.34,696,2.38,9
2019-04-01 00:00:00+00,3.5,3.5,3.42,3.42,-2.29,3,0.01,2
2019-04-02 00:00:00+00,3.5,3.5,3.42,3.42,0,6,0.02,5
2019-04-03 00:00:00+00,3.42,3.42,3.42,3.42,0,6,0.02,6
2019-04-04 00:00:00+00,3.5,3.5,3.42,3.42,0,3,0.01,3
2019-04-05 00:00:00+00,3.42,3.5,3.31,3.35,-2.05,641,2.17,10
2019-04-08 00:00:00+00,3.46,3.46,3.35,3.35,0,3,0.01,3
2019-04-09 00:00:00+00,3.5,3.5,3.31,3.32,-0.9,107,0.36,7
2019-04-10 00:00:00+00,3.5,3.5,3.32,3.32,0,33,0.11,8
2019-04-11 00:00:00+00,3.5,3.6,3.32,3.4,2.41,5542,19.12,20
2019-04-12 00:00:00+00,3.7,3.7,3.4,3.4,0,6,0.02,6
2019-04-15 00:00:00+00,3.4,3.6,3.35,3.6,5.88,4664,15.69,13
2019-04-16 00:00:00+00,3.7,3.78,3.41,3.57,-0.83,3610,12.68,15
2019-04-17 00:00:00+00,3.68,3.68,3.5,3.5,-1.96,999,3.5,3
2019-04-18 00:00:00+00,3.45,3.6,3.39,3.6,2.86,7442,25.48,11
2019-04-23 00:00:00+00,3.37,3.37,3.37,3.37,-6.39,403,1.36,6
2019-04-24 00:00:00+00,3.6,3.6,3.3,3.59,6.53,2851,9.65,13
2019-04-25 00:00:00+00,3.59,3.59,3.37,3.5,-2.51,10,0.03,9
2019-04-26 00:00:00+00,3.59,3.59,3.37,3.59,2.57,441,1.52,13
2019-04-29 00:00:00+00,3.59,3.59,3.35,3.55,-1.11,198,0.68,12
2019-04-30 00:00:00+00,3.55,3.55,3.36,3.36,-5.35,144,0.49,10
2019-05-02 00:00:00+00,3.59,3.59,3.36,3.36,0,4,0.01,3
2019-05-06 00:00:00+00,3.59,3.59,3.36,3.36,0,511,1.72,8
2019-05-07 00:00:00+00,3.59,3.59,3.36,3.36,0,353,1.19,4
2019-05-08 00:00:00+00,3.59,3.59,3.36,3.36,0,84,0.28,9
2019-05-09 00:00:00+00,3.59,3.59,3.34,3.34,-0.6,657,2.2,11
2019-05-10 00:00:00+00,3.59,3.59,3.34,3.34,0,1439,4.82,14
2019-05-13 00:00:00+00,3.59,3.59,3.34,3.34,0,898,3,12
2019-05-14 00:00:00+00,3.44,3.55,3.33,3.35,0.3,1121,3.76,13
2019-05-15 00:00:00+00,3.55,3.55,3.35,3.35,0,7,0.02,6
2019-05-16 00:00:00+00,3.54,3.54,3.32,3.32,-0.9,2444,8.15,22
2019-05-17 00:00:00+00,3.54,3.54,3.33,3.33,0.3,5,0.02,4
2019-05-20 00:00:00+00,3.33,3.54,3.31,3.32,-0.3,1596,5.31,16
2019-05-21 00:00:00+00,3.31,3.33,3.31,3.32,0,646,2.15,12
2019-05-22 00:00:00+00,3.54,3.54,3.32,3.33,0.3,683,2.27,11
2019-05-23 00:00:00+00,3.54,3.54,3.33,3.33,0,500,1.67,8
2019-05-24 00:00:00+00,3.44,3.44,3.33,3.33,0,4,0.01,4
2019-05-27 00:00:00+00,3.54,3.65,3.29,3.65,9.61,3094,10.31,26
2019-05-28 00:00:00+00,3.63,3.63,3.34,3.34,-8.49,261,0.91,8
2019-05-29 00:00:00+00,3.34,3.34,3.31,3.31,-0.9,1204,3.99,12
2019-05-30 00:00:00+00,3.54,3.54,3.32,3.32,0.3,804,2.67,5
2019-05-31 00:00:00+00,3.54,3.54,3.33,3.45,3.92,53,0.18,3
2019-06-03 00:00:00+00,3.54,3.54,3.33,3.45,0,342,1.15,8
2019-06-04 00:00:00+00,3.54,3.54,3.33,3.33,-3.48,9,0.03,8
2019-06-05 00:00:00+00,3.6,3.6,3.33,3.35,0.6,306,1.03,6
2019-06-06 00:00:00+00,3.5,3.5,3.5,3.5,4.48,2,0.01,1
2019-06-07 00:00:00+00,3.5,3.5,3.35,3.45,-1.43,55,0.19,5
2019-06-10 00:00:00+00,3.5,3.7,3.35,3.7,7.25,8763,30.19,20
2019-06-11 00:00:00+00,3.78,3.78,3.36,3.37,-8.92,1389,4.67,8
2019-06-12 00:00:00+00,3.52,3.78,3.37,3.37,0,598,2.04,5
2019-06-13 00:00:00+00,3.37,3.52,3.37,3.52,4.45,357,1.26,7
2019-06-14 00:00:00+00,3.78,3.78,3.42,3.78,7.39,11499,41.73,11
2019-06-17 00:00:00+00,3.78,3.8,3.54,3.8,0.53,2256,8.03,8
2019-06-18 00:00:00+00,3.8,3.8,3.51,3.8,0,61,0.22,5
2019-06-19 00:00:00+00,3.79,3.79,3.51,3.79,-0.26,5,0.02,3
2019-06-21 00:00:00+00,3.79,3.8,3.47,3.6,-5.01,2748,10.14,13
2019-06-24 00:00:00+00,3.8,3.8,3.61,3.61,0.28,453,1.7,5
2019-06-25 00:00:00+00,3.8,3.8,3.61,3.61,0,2579,9.33,12
2019-06-26 00:00:00+00,3.8,3.8,3.51,3.69,2.22,564,2.04,12
2019-06-27 00:00:00+00,3.8,3.8,3.69,3.69,0,3,0.01,2
2019-06-28 00:00:00+00,3.8,3.8,3.7,3.7,0.27,32,0.12,2
2019-07-01 00:00:00+00,3.8,3.8,3.53,3.6,-2.7,655,2.36,5
2019-07-02 00:00:00+00,3.75,3.75,3.5,3.5,-2.78,1012,3.57,10
2019-07-03 00:00:00+00,3.75,3.75,3.47,3.47,-0.86,425,1.48,7
2019-07-04 00:00:00+00,3.75,3.75,3.47,3.51,1.15,7,0.03,5
2019-07-05 00:00:00+00,3.7,3.7,3.51,3.51,0,3,0.01,2
2019-07-08 00:00:00+00,3.67,3.68,3.51,3.68,4.84,862,3.15,11
2019-07-09 00:00:00+00,3.8,3.8,3.51,3.51,-4.62,53,0.19,7
2019-07-10 00:00:00+00,3.51,3.8,3.48,3.8,8.26,4841,17.58,23
2019-07-11 00:00:00+00,3.8,3.8,3.51,3.52,-7.37,11,0.04,9
2019-07-12 00:00:00+00,3.8,3.8,3.67,3.67,4.26,4,0.01,3
2019-07-15 00:00:00+00,3.8,3.8,3.51,3.51,-4.36,4098,14.65,14
2019-07-16 00:00:00+00,3.8,3.8,3.47,3.75,6.84,3115,10.96,14
2019-07-17 00:00:00+00,3.52,3.75,3.45,3.57,-4.8,1372,4.77,13
2019-07-18 00:00:00+00,3.56,3.61,3.46,3.51,-1.68,231,0.82,8
2019-07-19 00:00:00+00,3.75,3.75,3.51,3.6,2.56,7,0.03,6
2019-07-22 00:00:00+00,3.75,3.75,3.51,3.51,-2.5,5,0.02,4
2019-07-23 00:00:00+00,3.6,3.6,3.51,3.51,0,5,0.02,5
2019-07-24 00:00:00+00,3.51,3.6,3.51,3.6,2.56,2003,7.03,4
2019-07-25 00:00:00+00,3.6,3.65,3.51,3.51,-2.5,2577,9.1,14
2019-07-26 00:00:00+00,3.51,3.51,3.51,3.51,0,4,0.01,3
2019-07-29 00:00:00+00,3.62,3.62,3.51,3.51,0,330,1.19,6
2019-07-30 00:00:00+00,3.62,3.62,3.47,3.53,0.57,902,3.16,11
2019-07-31 00:00:00+00,3.53,3.53,3.5,3.5,-0.85,43,0.15,5
2019-08-01 00:00:00+00,3.5,3.6,3.45,3.6,2.86,4285,14.85,10
2019-08-02 00:00:00+00,3.62,3.62,3.36,3.37,-6.39,690,2.34,10
2019-08-05 00:00:00+00,3.36,3.52,3.36,3.52,4.45,109,0.38,4
2019-08-06 00:00:00+00,3.52,3.52,3.36,3.36,-4.55,6,0.02,5
2019-08-07 00:00:00+00,3.52,3.52,3.36,3.36,0,58,0.2,4
2019-08-08 00:00:00+00,3.36,3.52,3.36,3.52,4.76,102,0.36,3
2019-08-09 00:00:00+00,3.52,3.52,3.52,3.52,0,1,0,1
2019-08-12 00:00:00+00,3.52,3.52,3.36,3.52,0,167,0.58,4
2019-08-13 00:00:00+00,3.52,3.52,3.36,3.36,-4.55,320,1.08,8
2019-08-14 00:00:00+00,3.52,3.52,3.36,3.37,0.3,313,1.06,3
2019-08-16 00:00:00+00,3.52,3.52,3.36,3.36,-0.3,69,0.24,4
2019-08-19 00:00:00+00,3.52,3.52,3.36,3.41,1.49,33,0.11,4
2019-08-20 00:00:00+00,3.5,3.5,3.36,3.5,2.64,20,0.07,7
2019-08-21 00:00:00+00,3.52,3.52,3.35,3.52,0.57,4260,14.45,11
2019-08-22 00:00:00+00,3.36,3.54,3.36,3.38,-3.98,2317,7.92,8
2019-08-23 00:00:00+00,3.52,3.52,3.38,3.38,0,154,0.53,6
2019-08-26 00:00:00+00,3.38,3.54,3.38,3.39,0.3,262,0.89,7
2019-08-27 00:00:00+00,3.39,3.41,3.39,3.39,0,234,0.8,6
2019-08-28 00:00:00+00,3.62,3.62,3.39,3.39,0,2484,8.45,10
2019-08-29 00:00:00+00,3.46,3.62,3.36,3.36,-0.89,467,1.59,9
2019-08-30 00:00:00+00,3.62,3.62,3.37,3.37,0.3,7,0.02,6
2019-09-02 00:00:00+00,3.37,3.37,3.37,3.37,0,42,0.14,4
2019-09-03 00:00:00+00,3.37,3.37,3.37,3.37,0,160,0.54,5
2019-09-04 00:00:00+00,3.37,3.6,3.37,3.37,0,30,0.1,7
2019-09-05 00:00:00+00,3.62,3.62,3.37,3.37,0,20,0.07,5
2019-09-06 00:00:00+00,3.51,3.51,3.37,3.37,0,13,0.04,4
2019-09-09 00:00:00+00,3.37,3.6,3.32,3.6,6.82,3498,11.77,23
2019-09-10 00:00:00+00,3.6,3.6,3.35,3.39,-5.83,94,0.32,14
2019-09-11 00:00:00+00,3.6,3.6,3.35,3.36,-0.89,5,0.02,5
2019-09-12 00:00:00+00,3.6,3.6,3.38,3.38,0.6,3,0.01,3
2019-09-13 00:00:00+00,3.6,3.6,3.34,3.34,-1.18,1065,3.59,14
2019-09-16 00:00:00+00,3.52,3.52,3.32,3.33,-0.3,546,1.82,12
2019-09-17 00:00:00+00,3.45,3.45,3.33,3.33,0,60,0.2,7
2019-09-18 00:00:00+00,3.45,3.45,3.33,3.33,0,35,0.12,5
2019-09-19 00:00:00+00,3.45,3.45,3.33,3.33,0,5,0.02,4
2019-09-20 00:00:00+00,3.45,3.45,3.32,3.32,-0.3,83,0.28,8
2019-09-23 00:00:00+00,3.45,3.45,3.32,3.32,0,74,0.25,6
2019-09-24 00:00:00+00,3.32,3.32,3.23,3.23,-2.71,1341,4.41,14
2019-09-25 00:00:00+00,3.45,3.45,3.25,3.45,6.81,304,1,5
2019-09-26 00:00:00+00,3.26,3.45,3.26,3.27,-5.22,302,1,6
2019-09-27 00:00:00+00,3.45,3.45,3.2,3.45,5.5,13368,44.33,22
2019-09-30 00:00:00+00,3.45,3.45,3.28,3.41,-1.16,631,2.1,9
2019-10-01 00:00:00+00,3.43,3.44,3.28,3.28,-3.81,457,1.52,7
2019-10-02 00:00:00+00,3.28,3.44,3.28,3.31,0.91,491,1.62,10
2019-10-03 00:00:00+00,3.45,3.45,3.28,3.28,-0.91,4,0.01,4
2019-10-04 00:00:00+00,3.45,3.45,3.28,3.45,5.18,92,0.3,7
2019-10-07 00:00:00+00,3.44,3.44,3.28,3.28,-4.93,102,0.35,3
2019-10-08 00:00:00+00,3.45,3.7,3.3,3.69,12.5,3865,13.89,20
2019-10-09 00:00:00+00,3.69,3.79,3.41,3.55,-3.79,8922,31.84,18
2019-10-10 00:00:00+00,3.5,3.79,3.5,3.75,5.63,41,0.15,7
2019-10-11 00:00:00+00,3.75,3.75,3.52,3.52,-6.13,31,0.11,7
2019-10-14 00:00:00+00,3.68,3.68,3.52,3.64,3.41,33,0.12,9
2019-10-15 00:00:00+00,3.75,3.75,3.47,3.75,3.02,115,0.4,10
2019-10-16 00:00:00+00,3.75,3.75,3.47,3.64,-2.93,54,0.2,5
2019-10-17 00:00:00+00,3.75,3.75,3.47,3.75,3.02,3,0.01,3
2019-10-18 00:00:00+00,3.63,3.7,3.47,3.47,-7.47,128,0.44,11
2019-10-21 00:00:00+00,3.64,3.7,3.47,3.7,6.63,247,0.86,7
2019-10-22 00:00:00+00,3.63,3.89,3.4,3.65,-1.35,54622,205.28,61
2019-10-23 00:00:00+00,3.65,3.78,3.52,3.65,0,2907,10.58,14
2019-10-24 00:00:00+00,3.68,3.68,3.52,3.56,-2.47,2738,10.01,12
2019-10-25 00:00:00+00,3.68,3.69,3.56,3.59,0.84,2095,7.54,13
2019-10-28 00:00:00+00,3.67,3.76,3.52,3.69,2.79,15299,56.69,44
2019-10-29 00:00:00+00,3.69,3.69,3.42,3.58,-2.98,5435,19.45,16
2019-10-30 00:00:00+00,3.65,3.65,3.43,3.51,-1.96,3687,12.86,16
2019-10-31 00:00:00+00,3.5,3.5,3.43,3.43,-2.28,601,2.1,10
2019-11-04 00:00:00+00,3.59,3.64,3.43,3.45,0.58,1173,4.04,18
2019-11-05 00:00:00+00,3.43,3.66,3.42,3.6,4.35,6947,24.24,28
2019-11-06 00:00:00+00,3.66,3.66,3.43,3.61,0.28,15017,52.71,27
2019-11-07 00:00:00+00,3.48,3.66,3.42,3.44,-4.71,10039,35.03,24
2019-11-08 00:00:00+00,3.59,3.66,3.45,3.66,6.4,1207,4.21,14
2019-11-12 00:00:00+00,3.48,3.66,3.48,3.48,-4.92,3,0.01,3
2019-11-13 00:00:00+00,3.64,3.66,3.44,3.64,4.6,5934,20.92,20
2019-11-14 00:00:00+00,3.57,3.66,3.46,3.5,-3.85,6006,21.59,23
2019-11-15 00:00:00+00,3.63,3.63,3.44,3.44,-1.71,2233,7.81,20
2019-11-18 00:00:00+00,3.44,3.59,3.44,3.44,0,690,2.44,14
2019-11-19 00:00:00+00,3.59,3.64,3.42,3.6,4.65,7061,24.44,22
2019-11-20 00:00:00+00,3.63,3.63,3.31,3.39,-5.83,1379,4.61,17
2019-11-21 00:00:00+00,3.3,3.6,3.3,3.6,6.19,1248,4.27,14
