date,open,high,low,close,difference,volume,turnover,transactions
2007-09-20 00:00:00+00,23,23.34,22.7,22.89,-2.51,42430,1954.22,187
2007-09-21 00:00:00+00,22.59,22.94,22,22.28,-2.66,25173,1123.69,157
2007-09-24 00:00:00+00,22.47,22.48,21.5,22.09,-0.85,22234,976.46,122
2007-09-25 00:00:00+00,21.8,22.09,21.5,21.97,-0.54,19712,860.46,88
2007-09-26 00:00:00+00,21.99,22.09,21.8,21.8,-0.77,9450,414.39,73
2007-09-27 00:00:00+00,22.2,22.2,21.82,21.82,0.09,13379,590.49,105
2007-09-28 00:00:00+00,22.15,22.15,21.5,21.75,-0.32,10606,461.49,69
2007-10-01 00:00:00+00,21.75,21.75,20.1,21,-3.45,25195,1056.7,156
2007-10-02 00:00:00+00,21,21.47,20.5,21.1,0.48,33662,1413.8,148
2007-10-03 00:00:00+00,21.11,21.11,20.25,20.56,-2.56,17803,730.59,64
2007-10-04 00:00:00+00,20.8,20.93,20.1,20.92,1.75,21991,905.45,111
2007-10-05 00:00:00+00,21.01,21.6,20.5,21.55,3.01,27468,1175.65,190
2007-10-08 00:00:00+00,22.2,22.89,21.7,22.33,3.62,45126,2020.86,275
2007-10-09 00:00:00+00,22.35,22.5,21.8,22.34,0.04,42318,1886.8,113
2007-10-10 00:00:00+00,22.33,22.95,22.33,22.73,1.75,58854,2672.36,160
2007-10-11 00:00:00+00,22.7,22.94,22.06,22.77,0.18,84222,3807.36,185
2007-10-12 00:00:00+00,22.15,22.65,22,22.1,-2.94,62550,2774.42,195
2007-10-15 00:00:00+00,22.2,22.36,21.5,21.61,-2.22,25051,1095.38,128
2007-10-16 00:00:00+00,21.6,21.61,20.65,20.78,-3.84,151171,6286.37,177
2007-10-17 00:00:00+00,21,21.23,20.85,21.2,2.02,11407,479.91,96
2007-10-18 00:00:00+00,21.29,21.3,20.36,20.77,-2.03,24013,989.46,179
2007-10-19 00:00:00+00,20.59,20.77,20.23,20.37,-1.93,28920,1184.88,112
2007-10-22 00:00:00+00,20.02,20.3,19.6,20.29,-0.39,26967,1072.38,180
2007-10-23 00:00:00+00,20,20.53,20,20.45,0.79,25323,1023.47,150
2007-10-24 00:00:00+00,20.39,20.39,19.81,20,-2.2,13089,524.41,88
2007-10-25 00:00:00+00,20.59,22.25,20.59,21.04,5.2,107646,4643.21,595
2007-10-26 00:00:00+00,22.1,22.17,20.8,20.8,-1.14,129531,5544.9,578
2007-10-29 00:00:00+00,21.3,21.47,20.65,20.71,-0.43,74156,3110.1,329
2007-10-30 00:00:00+00,20.9,20.9,19.8,19.99,-3.48,52879,2134.73,269
2007-10-31 00:00:00+00,20,20.1,19.15,20.09,0.5,38640,1514.54,235
2007-11-02 00:00:00+00,19.59,19.95,19,19.7,-1.94,26485,1035.92,196
2007-11-05 00:00:00+00,18.9,18.99,18,18,-8.63,100766,3695.58,545
2007-11-06 00:00:00+00,17.95,17.95,16.3,17,-5.56,111207,3767.55,543
2007-11-07 00:00:00+00,17.1,17.1,15.16,15.39,-9.47,58983,1856.8,367
2007-11-08 00:00:00+00,14.05,16.15,14,15.21,-1.17,87746,2606.39,437
2007-11-09 00:00:00+00,15.9,17,15.3,15.6,2.56,124592,3937.57,441
2007-11-12 00:00:00+00,15.77,15.8,15.36,15.6,0,15450,482.76,102
2007-11-13 00:00:00+00,15.51,15.95,15,15.54,-0.38,21752,671.68,179
2007-11-14 00:00:00+00,15.92,16.2,15.1,15.4,-0.9,25794,805.36,176
2007-11-15 00:00:00+00,14.9,15,13.82,13.86,-10,32022,914.62,189
2007-11-16 00:00:00+00,13.3,13.8,12,12.8,-7.65,122899,3112.3,538
2007-11-19 00:00:00+00,12.8,13.3,12.38,12.38,-3.28,50645,1287.2,170
2007-11-20 00:00:00+00,12.21,12.3,10.52,11.4,-7.92,85250,1925.41,361
2007-11-21 00:00:00+00,10.72,11,9.7,9.71,-14.82,182364,3691.23,523
2007-11-22 00:00:00+00,8.2,9.7,7.4,9.3,-4.22,866581,14404.39,1771
2007-11-23 00:00:00+00,9.05,9.76,9.01,9.54,2.58,125483,2371.03,480
2007-11-26 00:00:00+00,9.9,10.88,9.1,9.87,3.46,112573,2270.71,458
2007-11-27 00:00:00+00,9.39,10.24,9.33,9.78,-0.91,40912,797.43,195
2007-11-28 00:00:00+00,10,10.25,9.65,10.07,2.97,62820,1254.37,203
2007-11-29 00:00:00+00,10.5,10.76,10.29,10.51,4.37,75855,1597.65,307
2007-11-30 00:00:00+00,10.8,13,10.8,12.7,20.84,260987,6226.25,1002
2007-12-03 00:00:00+00,12.9,13.31,11.61,12.86,1.26,195263,4938.42,774
2007-12-04 00:00:00+00,12.65,12.84,12.26,12.4,-3.58,43859,1094.53,212
2007-12-05 00:00:00+00,12.59,12.86,12.53,12.75,2.82,35802,911.02,169
2007-12-06 00:00:00+00,12.9,13.3,12.75,12.97,1.73,68301,1780.18,304
2007-12-07 00:00:00+00,13.19,14.36,13,14.12,8.87,93302,2594.96,377
2007-12-10 00:00:00+00,14,14.78,13.85,14.18,0.42,76071,2186.4,329
2007-12-11 00:00:00+00,14.31,14.48,13.82,13.85,-2.33,35610,993.51,172
2007-12-12 00:00:00+00,12.91,13.69,12.9,13.6,-1.81,98514,2604.85,318
2007-12-13 00:00:00+00,13.6,13.68,12.6,12.87,-5.37,61132,1611.13,261
2007-12-14 00:00:00+00,12.5,12.85,12.1,12.29,-4.51,45331,1122.76,181
2007-12-17 00:00:00+00,11.6,11.79,11.27,11.35,-7.65,96772,2206.91,302
2007-12-18 00:00:00+00,11.49,11.49,10.35,11.1,-2.2,83176,1822.66,302
2007-12-19 00:00:00+00,11.45,11.45,10.84,10.96,-1.26,37127,813.96,165
2007-12-20 00:00:00+00,10.94,11.1,10.8,10.83,-1.19,63235,1380.12,253
2007-12-21 00:00:00+00,10.87,11.35,10.76,10.8,-0.28,74481,1628.22,278
2007-12-27 00:00:00+00,11,11.17,10.67,11,1.85,49087,1078.5,125
2007-12-28 00:00:00+00,11.08,11.08,10.8,10.85,-1.36,38585,841.45,100
2008-01-02 00:00:00+00,10.7,10.91,10.7,10.78,-0.65,13793,297.95,44
2008-01-03 00:00:00+00,10.6,10.65,10.16,10.6,-1.67,43082,897.56,140
2008-01-04 00:00:00+00,10.7,11.58,10.5,10.85,2.36,60548,1329.35,242
2008-01-07 00:00:00+00,10.85,10.94,10.5,10.75,-0.92,33564,720.12,105
2008-01-08 00:00:00+00,10.78,10.9,10.5,10.75,0,18924,404.73,66
2008-01-09 00:00:00+00,10.5,10.55,10.2,10.29,-4.28,32557,670.06,123
2008-01-10 00:00:00+00,10.28,10.28,9.69,9.75,-5.25,46036,916.42,159
2008-01-11 00:00:00+00,9.75,10.09,9.7,9.91,1.64,29137,581.34,117
2008-01-14 00:00:00+00,9.79,9.79,9.03,9.47,-4.44,24580,464.76,110
2008-01-15 00:00:00+00,9.31,9.79,9.09,9.09,-4.01,24799,464.13,103
2008-01-16 00:00:00+00,8.5,8.9,8.49,8.75,-3.74,47447,812.58,151
2008-01-17 00:00:00+00,8.86,9.5,8.86,9.3,6.29,39641,733.78,155
2008-01-18 00:00:00+00,8.9,10,8.9,10,7.53,38305,738.67,167
2008-01-21 00:00:00+00,9.2,9.95,9.15,9.24,-7.6,32942,619.56,134
2008-01-22 00:00:00+00,8.8,9.4,8.76,9.4,1.73,49329,901.4,172
2008-01-23 00:00:00+00,9.85,9.97,9.16,9.27,-1.38,27171,524.54,138
2008-01-24 00:00:00+00,9.94,10.45,9.7,10.34,11.54,43112,859.94,179
2008-01-25 00:00:00+00,10.8,10.85,10.34,10.72,3.68,35949,764.74,145
2008-01-28 00:00:00+00,10.36,10.36,10.01,10.24,-4.48,21532,438.54,94
2008-01-29 00:00:00+00,10.41,10.85,10.41,10.8,5.47,15808,337.28,96
2008-01-30 00:00:00+00,10.75,10.96,10.55,10.74,-0.56,16288,349.33,87
2008-01-31 00:00:00+00,10.6,10.74,10.24,10.24,-4.66,13357,279.56,72
2008-02-01 00:00:00+00,10.74,11,10.5,10.7,4.49,40179,872.43,141
2008-02-04 00:00:00+00,11,11.28,10.9,10.91,1.96,23278,518.65,100
2008-02-05 00:00:00+00,10.75,10.92,10.3,10.55,-3.3,19346,407.87,94
2008-02-06 00:00:00+00,10.18,10.69,9.8,10.69,1.33,134999,2816.5,137
2008-02-07 00:00:00+00,10.41,10.6,10.11,10.32,-3.46,22912,473.01,71
2008-02-08 00:00:00+00,10.46,10.7,10.16,10.35,0.29,13057,270.27,65
2008-02-11 00:00:00+00,10.45,10.66,10.35,10.47,1.16,17517,368.72,88
2008-02-12 00:00:00+00,10.71,11.27,10.53,11.25,7.45,55913,1221.66,248
2008-02-13 00:00:00+00,10.99,12.2,10.8,11.99,6.58,75893,1740.15,290
2008-02-14 00:00:00+00,12.3,12.46,11.61,12.1,0.92,62062,1493.89,238
2008-02-15 00:00:00+00,11.81,11.85,11.18,11.48,-5.12,41264,952.29,181
2008-02-18 00:00:00+00,10.89,11.15,10.66,10.95,-4.62,59342,1300.31,267
2008-02-19 00:00:00+00,11.13,11.35,10.85,11.1,1.37,11853,261.16,74
2008-02-20 00:00:00+00,10.9,10.9,10.6,10.8,-2.7,21034,451.13,92
2008-02-21 00:00:00+00,10.83,10.98,10.72,10.97,1.57,15459,335.82,74
2008-02-22 00:00:00+00,10.73,10.84,10.61,10.81,-1.46,7682,163.8,50
2008-02-25 00:00:00+00,10.8,10.93,10.5,10.7,-1.02,15731,335.01,62
2008-02-26 00:00:00+00,10.7,10.7,10.3,10.3,-3.74,18152,380.02,104
2008-02-27 00:00:00+00,10.4,10.5,10.25,10.4,0.97,5721,118.09,50
2008-02-28 00:00:00+00,10.5,10.5,10.2,10.49,0.87,6482,134.95,29
2008-02-29 00:00:00+00,10.48,10.48,10.1,10.33,-1.53,15566,318.95,54
2008-03-03 00:00:00+00,10,10.28,9.6,9.8,-5.13,13749,267.97,52
2008-03-04 00:00:00+00,9.85,9.9,9.56,9.65,-1.53,5806,113.44,33
2008-03-05 00:00:00+00,9.65,9.87,9.55,9.85,2.07,9240,178.94,46
2008-03-06 00:00:00+00,9.84,9.95,9.6,9.85,0,4210,82.28,25
2008-03-07 00:00:00+00,9.8,9.8,9.54,9.78,-0.71,2227,43.18,16
2008-03-10 00:00:00+00,9.78,10.2,9.78,9.9,1.23,9852,198.07,42
2008-03-11 00:00:00+00,9.99,9.99,9.8,9.99,0.91,5258,103.47,40
2008-03-12 00:00:00+00,10.25,10.25,9.6,9.6,-3.9,24824,478.86,117
2008-03-13 00:00:00+00,9.6,9.6,9.21,9.25,-3.65,7894,147.92,50
2008-03-14 00:00:00+00,9.3,9.6,9.25,9.57,3.46,4810,91.05,26
2008-03-17 00:00:00+00,9.05,9.39,8.99,9.07,-5.22,12212,223.04,65
2008-03-18 00:00:00+00,9.3,9.5,9.21,9.35,3.09,22883,429.19,55
2008-03-19 00:00:00+00,9.35,9.35,9.27,9.34,-0.11,7619,142.05,34
2008-03-20 00:00:00+00,9.31,9.35,9.15,9.35,0.11,5570,103.71,18
2008-03-25 00:00:00+00,9.4,9.61,9.3,9.4,0.53,12232,230.28,58
2008-03-26 00:00:00+00,9.62,9.62,9.15,9.3,-1.06,8119,151.45,19
2008-03-27 00:00:00+00,9.35,9.68,9.3,9.6,3.23,11636,220.08,49
2008-03-28 00:00:00+00,9.59,9.6,9.41,9.51,-0.94,3154,59.98,20
2008-03-31 00:00:00+00,9.35,9.45,9.3,9.3,-2.21,2133,39.98,16
2008-04-01 00:00:00+00,9.62,9.62,9.35,9.36,0.65,2666,49.95,17
2008-04-02 00:00:00+00,9.46,9.75,9.46,9.55,2.03,17605,338.1,47
2008-04-03 00:00:00+00,9.55,9.55,9.2,9.4,-1.57,11610,217.29,49
2008-04-04 00:00:00+00,9.33,9.64,9.25,9.64,2.55,8401,157.74,46
2008-04-07 00:00:00+00,9.36,9.5,9.3,9.36,-2.9,4422,83.08,24
2008-04-08 00:00:00+00,9.31,9.31,9.25,9.26,-1.07,3810,70.76,18
2008-04-09 00:00:00+00,9.21,9.35,9.12,9.28,0.22,15733,290.06,46
2008-04-10 00:00:00+00,9.25,9.3,9,9.03,-2.69,9732,176.78,53
2008-04-11 00:00:00+00,9.17,9.17,8.8,8.85,-1.99,11678,209.79,38
2008-04-14 00:00:00+00,8.84,8.84,8.4,8.68,-1.92,17316,297.29,85
2008-04-15 00:00:00+00,8.45,8.54,8.15,8.4,-3.23,26283,437.11,105
2008-04-16 00:00:00+00,8.47,8.48,8.2,8.4,0,4439,73.46,40
2008-04-17 00:00:00+00,8.22,8.38,8.15,8.33,-0.83,4939,81.17,32
2008-04-18 00:00:00+00,8.29,8.29,8,8.15,-2.16,5610,91.06,42
2008-04-21 00:00:00+00,8,8.15,7.9,7.99,-1.96,11208,179.65,55
2008-04-22 00:00:00+00,7.98,7.98,7.64,7.7,-3.63,36959,575.21,92
2008-04-23 00:00:00+00,7.8,7.8,7.67,7.7,0,15970,245.64,40
2008-04-24 00:00:00+00,7.8,8.19,7.5,8.01,4.03,14142,220.96,51
2008-04-25 00:00:00+00,8.05,8.34,8.05,8.28,3.37,8885,146.16,32
2008-04-28 00:00:00+00,8.22,8.3,8.2,8.2,-0.97,3560,58.56,15
2008-04-29 00:00:00+00,8.25,8.25,8,8.2,0,3734,60.96,11
2008-04-30 00:00:00+00,8.19,8.19,8.1,8.15,-0.61,310,5.05,3
2008-05-05 00:00:00+00,8.01,8.01,7.68,7.75,-4.91,19854,310.51,100
2008-05-06 00:00:00+00,7.53,7.65,7.51,7.52,-2.97,10595,159.81,44
2008-05-07 00:00:00+00,7.56,7.85,7.56,7.85,4.39,7849,122.13,41
2008-05-08 00:00:00+00,7.85,7.99,7.85,7.91,0.76,5787,91.49,28
2008-05-09 00:00:00+00,8.06,8.16,8.04,8.1,2.4,4279,69.19,31
2008-05-12 00:00:00+00,8,8.8,8,8.7,7.41,16294,275.37,71
2008-05-13 00:00:00+00,8.79,8.98,8.65,8.66,-0.46,11477,202.13,51
2008-05-14 00:00:00+00,8.76,8.76,8.49,8.49,-1.96,3429,58.71,17
2008-05-15 00:00:00+00,8.72,8.72,8.25,8.25,-2.83,6655,110.86,24
2008-05-16 00:00:00+00,8.13,8.14,8,8.1,-1.82,3485,56.42,19
2008-05-19 00:00:00+00,7.91,7.97,7.65,7.83,-3.33,3648,57.45,30
2008-05-20 00:00:00+00,7.7,7.7,7.05,7.21,-7.92,21306,309.36,90
2008-05-21 00:00:00+00,7.57,7.57,7.2,7.3,1.25,5622,82.29,22
2008-05-23 00:00:00+00,7.45,7.45,7.22,7.45,2.05,4349,64.05,27
2008-05-26 00:00:00+00,7.47,7.49,7.26,7.43,-0.27,3227,47.27,24
2008-05-27 00:00:00+00,7.47,7.48,7.05,7.2,-3.1,9856,141.4,42
2008-05-28 00:00:00+00,7.23,7.39,7.16,7.3,1.39,4127,59.85,36
2008-05-29 00:00:00+00,7.16,7.29,7.16,7.18,-1.64,1755,25.17,14
2008-05-30 00:00:00+00,7.2,7.25,7,7.2,0.28,4428,62.32,26
2008-06-02 00:00:00+00,7.07,7.1,6.98,7.08,-1.67,7827,109.83,38
2008-06-03 00:00:00+00,6.97,7,6.9,6.92,-2.26,5637,78.17,28
2008-06-04 00:00:00+00,6.97,6.97,6.75,6.78,-2.02,2361,31.97,17
2008-06-05 00:00:00+00,6.72,6.72,6.4,6.4,-5.6,16761,219.83,48
2008-06-06 00:00:00+00,6.3,6.48,6.16,6.38,-0.31,4971,62.81,33
2008-06-09 00:00:00+00,6.15,6.2,6.02,6.06,-5.02,5581,68.12,31
2008-06-10 00:00:00+00,6,6,5.69,5.69,-6.11,7549,88.27,26
2008-06-11 00:00:00+00,5.55,5.88,5.55,5.67,-0.35,13393,150.73,36
2008-06-12 00:00:00+00,5.23,5.65,5.23,5.52,-2.65,18911,205.1,36
2008-06-13 00:00:00+00,5.55,5.64,5.51,5.64,2.17,4535,50.5,25
2008-06-16 00:00:00+00,5.53,5.54,5.3,5.33,-5.5,14304,153.23,63
2008-06-17 00:00:00+00,5.44,5.45,5.24,5.35,0.38,6283,66.93,25
2008-06-18 00:00:00+00,5.3,5.4,5.15,5.36,0.19,7576,80.54,28
2008-06-19 00:00:00+00,5.33,5.33,5.12,5.26,-1.87,3612,37.61,18
2008-06-20 00:00:00+00,5.2,5.26,5,5.19,-1.33,17759,180.07,37
2008-06-23 00:00:00+00,5.19,5.19,4.97,5.09,-1.93,5257,52.85,25
2008-06-24 00:00:00+00,5,5,4.6,4.79,-5.89,11755,111.69,45
2008-06-25 00:00:00+00,4.79,4.94,4.7,4.7,-1.88,9460,90.93,26
2008-06-26 00:00:00+00,4.65,4.71,4.27,4.29,-8.72,16791,148.01,73
2008-06-27 00:00:00+00,4.11,4.3,4.11,4.29,0,11472,96.29,40
2008-06-30 00:00:00+00,4.26,4.35,4.25,4.3,0.23,6624,56.98,16
2008-07-01 00:00:00+00,4.42,4.42,4.11,4.15,-3.49,22191,187.78,34
2008-07-02 00:00:00+00,4.15,4.18,4.15,4.16,0.24,5190,43.16,20
2008-07-03 00:00:00+00,4.04,4.16,4.01,4.16,0,9133,75.42,24
2008-07-04 00:00:00+00,4.16,4.16,4.06,4.16,0,415,3.42,4
2008-07-07 00:00:00+00,4.06,4.17,3.9,4.15,-0.24,18484,147.79,52
2008-07-08 00:00:00+00,3.95,4.25,3.95,4.25,2.41,24872,204.5,45
2008-07-09 00:00:00+00,4.26,4.48,4.26,4.41,3.76,11375,99.68,30
2008-07-10 00:00:00+00,4.25,4.49,4.25,4.45,0.91,3247,28.85,16
2008-07-11 00:00:00+00,4.48,4.48,4.2,4.32,-2.92,6873,59.21,21
2008-07-14 00:00:00+00,4.39,4.4,4.22,4.4,1.85,1545,13.41,6
2008-07-15 00:00:00+00,4.4,4.4,4.15,4.31,-2.05,5044,42.25,16
2008-07-16 00:00:00+00,4.2,4.27,4.15,4.27,-0.93,2151,17.94,8
2008-07-17 00:00:00+00,4.3,4.45,4.2,4.38,2.58,8324,71.84,27
2008-07-18 00:00:00+00,4.38,4.64,4.35,4.55,3.88,9062,81.95,39
2008-07-21 00:00:00+00,4.55,4.6,4.55,4.6,1.1,4074,37.3,19
2008-07-22 00:00:00+00,4.68,4.69,4.68,4.69,1.96,3002,28.12,15
2008-07-23 00:00:00+00,4.7,5.39,4.7,5.3,13.01,16568,170.02,74
2008-07-24 00:00:00+00,5.55,6.29,5.37,5.46,3.02,49301,574.57,163
2008-07-25 00:00:00+00,5.35,6,5.1,5.99,9.71,20076,231.07,66
2008-07-28 00:00:00+00,5.99,6.35,5.97,6.16,2.84,20965,258.85,92
2008-07-29 00:00:00+00,5.99,5.99,5.8,5.84,-5.19,16325,191.79,70
2008-07-30 00:00:00+00,5.99,6.15,5.99,6.14,5.14,9046,110.29,44
2008-07-31 00:00:00+00,6.15,6.15,5.96,6.11,-0.49,11789,141.8,27
2008-08-01 00:00:00+00,6.12,6.15,6.02,6.15,0.65,8608,105.56,32
2008-08-04 00:00:00+00,6.2,6.2,5.92,6.14,-0.16,3129,37.79,19
2008-08-05 00:00:00+00,5.85,5.85,5.5,5.8,-5.54,10330,118.85,44
2008-08-06 00:00:00+00,5.8,5.99,5.53,5.75,-0.86,10944,125.69,41
2008-08-07 00:00:00+00,5.75,5.75,5.18,5.39,-6.26,24422,261.6,69
2008-08-08 00:00:00+00,5.5,5.59,5.27,5.59,3.71,4643,50.79,27
2008-08-11 00:00:00+00,5.69,5.78,5.4,5.68,1.61,3068,34.91,19
2008-08-12 00:00:00+00,5.69,5.69,5.42,5.6,-1.41,4586,50.02,22
2008-08-13 00:00:00+00,5.4,5.43,5.32,5.4,-3.57,2440,26.32,11
2008-08-14 00:00:00+00,5.4,5.47,5.3,5.47,1.3,2796,30.05,17
2008-08-18 00:00:00+00,5.3,5.4,5.22,5.39,-1.46,3200,34.26,13
2008-08-19 00:00:00+00,4.96,5.25,4.96,5.1,-5.38,19835,200.79,47
2008-08-20 00:00:00+00,5.15,5.19,5.02,5.19,1.76,3863,39.43,20
2008-08-21 00:00:00+00,5.25,5.34,5.25,5.25,1.16,1090,11.45,6
2008-08-22 00:00:00+00,5.29,5.3,5.28,5.3,0.95,2160,22.86,5
2008-08-25 00:00:00+00,5.17,5.34,5.17,5.34,0.75,1038,10.8,5
2008-08-26 00:00:00+00,5.36,5.36,5.13,5.18,-3,3725,38.7,18
2008-08-27 00:00:00+00,5.25,5.31,5.14,5.2,0.39,6493,67.52,17
2008-08-28 00:00:00+00,5.24,5.26,5.13,5.26,1.15,620,6.5,7
2008-08-29 00:00:00+00,5.3,5.3,5.13,5.2,-1.14,8657,89.97,28
2008-09-01 00:00:00+00,5.12,5.29,5.12,5.26,1.15,2244,23.27,11
2008-09-02 00:00:00+00,5.25,5.36,5.2,5.35,1.71,2827,30.04,24
2008-09-03 00:00:00+00,5.35,5.48,5.35,5.45,1.87,10153,109.51,35
2008-09-04 00:00:00+00,5.49,5.5,5.35,5.4,-0.92,9093,98.22,19
2008-09-05 00:00:00+00,5.3,5.3,5.07,5.26,-2.59,7125,73.63,35
2008-09-08 00:00:00+00,5.25,5.26,5.16,5.16,-1.9,5736,59.64,19
2008-09-09 00:00:00+00,5.12,5.29,5.06,5.21,0.97,859,8.84,14
2008-09-10 00:00:00+00,5.07,5.22,5.07,5.19,-0.38,3821,38.8,18
2008-09-11 00:00:00+00,5.2,5.2,5.02,5.19,0,1753,17.73,7
2008-09-12 00:00:00+00,5.19,5.44,5.18,5.18,-0.19,17772,187.71,39
2008-09-15 00:00:00+00,5.18,5.18,4.9,4.9,-5.41,6960,70.25,27
2008-09-16 00:00:00+00,4.9,4.9,4.44,4.83,-1.43,6264,59.99,27
2008-09-17 00:00:00+00,4.84,4.85,4.61,4.72,-2.28,5995,56.58,19
2008-09-18 00:00:00+00,4.5,4.65,4.48,4.65,-1.48,9523,86.38,22
2008-09-19 00:00:00+00,4.7,4.94,4.7,4.94,6.24,7735,74.37,21
2008-09-22 00:00:00+00,5,5,4.71,4.9,-0.81,2396,23.02,21
2008-09-23 00:00:00+00,4.83,4.83,4.75,4.8,-2.04,5736,55.04,11
2008-09-24 00:00:00+00,4.87,4.87,4.71,4.71,-1.88,646,6.15,6
2008-09-25 00:00:00+00,4.72,4.73,4.65,4.68,-0.64,4636,43.4,18
2008-09-26 00:00:00+00,4.7,4.74,4.62,4.72,0.85,3117,29.15,13
2008-09-29 00:00:00+00,4.7,4.7,4.4,4.54,-3.81,5146,46.4,24
2008-09-30 00:00:00+00,4.23,4.31,4.13,4.25,-6.39,33951,286.23,140
2008-10-01 00:00:00+00,4.25,4.4,4.2,4.2,-1.18,13428,115.12,28
2008-10-02 00:00:00+00,4.3,4.49,4.23,4.23,0.71,2964,25.61,17
2008-10-03 00:00:00+00,4.23,4.25,4.1,4.12,-2.6,13938,115.44,36
2008-10-06 00:00:00+00,4.08,4.26,3.81,3.83,-7.04,11572,92.69,34
2008-10-07 00:00:00+00,3.81,4.24,3.41,3.6,-6.01,44832,321.25,107
2008-10-08 00:00:00+00,3.4,4,3.29,3.63,0.83,63848,436.64,92
2008-10-09 00:00:00+00,3.7,3.95,3.7,3.8,4.68,12460,96.01,27
2008-10-10 00:00:00+00,3.63,3.8,3.61,3.62,-4.74,35211,259.19,62
2008-10-13 00:00:00+00,3.87,4.24,3.87,4.1,13.26,19862,161.53,75
2008-10-14 00:00:00+00,4.4,4.8,4.4,4.69,14.39,53589,497.63,132
2008-10-15 00:00:00+00,4.8,4.8,4.4,4.67,-0.43,18374,167.4,56
2008-10-16 00:00:00+00,4.55,4.61,4.25,4.6,-1.5,27474,248.62,45
2008-10-17 00:00:00+00,4.63,4.7,4.5,4.68,1.74,27919,258.61,59
2008-10-20 00:00:00+00,4.75,4.8,4.75,4.8,2.56,13577,129.29,31
2008-10-21 00:00:00+00,4.87,4.87,4.71,4.71,-1.88,5359,51.39,22
2008-10-22 00:00:00+00,4.75,4.75,3.95,4.1,-12.95,43059,350.48,91
2008-10-23 00:00:00+00,4.03,4.18,3.85,4.17,1.71,13361,108.08,32
2008-10-24 00:00:00+00,4.19,4.19,3.85,4.14,-0.72,3343,26.43,20
2008-10-27 00:00:00+00,4.14,4.18,3.86,4.12,-0.48,8351,66.81,30
2008-10-28 00:00:00+00,4.14,4.25,4.08,4.21,2.18,8262,69.22,32
2008-10-29 00:00:00+00,4.25,4.58,4.25,4.49,6.65,4092,36.02,23
2008-10-30 00:00:00+00,4.58,4.58,4.11,4.48,-0.22,4132,36.2,25
2008-10-31 00:00:00+00,4.48,4.55,4.2,4.45,-0.67,367872,3186.86,28
2008-11-03 00:00:00+00,4.45,4.53,4.33,4.33,-2.7,3164,28.41,18
2008-11-04 00:00:00+00,4.32,4.48,4.32,4.4,1.62,4394,38.51,24
2008-11-05 00:00:00+00,4.5,4.5,4.22,4.22,-4.09,13634,117.61,39
2008-11-06 00:00:00+00,4,4.05,4,4.05,-4.03,13824,111.14,36
2008-11-07 00:00:00+00,3.94,4.1,3.94,4.09,0.99,6601,52.93,30
2008-11-10 00:00:00+00,4.18,4.45,4.04,4.45,8.8,8930,74.46,29
2008-11-12 00:00:00+00,4.38,4.38,4.15,4.17,-6.29,4230,35.32,11
2008-11-13 00:00:00+00,4.02,4.19,3.9,4.19,0.48,1435,11.76,10
2008-11-14 00:00:00+00,4.3,4.3,4.2,4.21,0.48,2007,17.1,10
2008-11-17 00:00:00+00,4.11,4.11,4,4,-4.99,4500,36.13,8
2008-11-18 00:00:00+00,4,4.06,3.95,4.04,1,5340,42.64,18
2008-11-19 00:00:00+00,4.04,4.06,3.9,4.06,0.5,7234,57.66,18
2008-11-20 00:00:00+00,4.06,4.06,3.8,4.05,-0.25,325,2.59,5
2008-11-21 00:00:00+00,3.99,4.05,3.99,4,-1.23,1381,11.07,9
2008-11-24 00:00:00+00,3.75,4,3.75,4,0,3437,26.41,16
2008-11-25 00:00:00+00,4,4,3.86,4,0,1552,12.38,11
2008-11-26 00:00:00+00,3.9,4.04,3.69,4.04,1,5806,46.3,12
2008-11-27 00:00:00+00,4.04,4.06,3.95,3.97,-1.73,4275,33.93,14
2008-11-28 00:00:00+00,3.97,4,3.97,3.99,0.5,4650,37.05,15
2008-12-01 00:00:00+00,3.97,4,3.97,4,0.25,310,2.46,6
2008-12-02 00:00:00+00,3.97,3.97,3.8,3.95,-1.25,5162,39.79,14
2008-12-03 00:00:00+00,3.9,3.98,3.9,3.9,-1.27,373,2.91,7
2008-12-04 00:00:00+00,3.9,4.19,3.9,4.19,7.44,7629,62.66,21
2008-12-05 00:00:00+00,4.02,4.03,4,4,-4.53,2463,19.75,6
2008-12-08 00:00:00+00,4.1,4.1,4,4.07,1.75,3729,30.22,11
2008-12-09 00:00:00+00,4.07,4.19,4.05,4.1,0.74,7565,62.15,23
2008-12-10 00:00:00+00,4.15,4.45,4.11,4.14,0.98,42169,356.66,104
2008-12-11 00:00:00+00,4.36,4.61,4.32,4.35,5.07,26768,237.08,95
2008-12-12 00:00:00+00,4.33,4.33,4.1,4.22,-2.99,2657,22.29,21
2008-12-15 00:00:00+00,4.22,4.25,4.07,4.2,-0.47,4557,38.06,25
2008-12-16 00:00:00+00,4.12,4.19,4.04,4.19,-0.24,7517,61.16,40
2008-12-17 00:00:00+00,4.19,4.19,3.96,4,-4.53,10821,87.36,37
2008-12-18 00:00:00+00,3.9,3.94,3.72,3.84,-4,18379,141.34,58
2008-12-19 00:00:00+00,3.84,3.9,3.75,3.9,1.56,24743,190.53,20
2008-12-22 00:00:00+00,3.75,3.8,3.65,3.65,-6.41,9752,72.64,47
2008-12-23 00:00:00+00,3.65,3.65,3.53,3.56,-2.47,5736,40.95,27
