date,open,high,low,close,difference,volume,turnover,transactions
2016-08-16 00:00:00+00,39.5,39.5,39.36,39.37,2.79,20,0.79,3
2016-08-17 00:00:00+00,39.88,39.97,39.88,39.97,1.52,12,0.48,3
2016-08-18 00:00:00+00,39.97,39.97,39.97,39.97,0,5,0.2,1
2016-08-19 00:00:00+00,38,39.95,38,39.95,-0.05,11422,451.05,7
2016-08-22 00:00:00+00,39.48,39.5,39.48,39.5,-1.13,10,0.39,2
2016-08-23 00:00:00+00,39.49,39.5,38,39.5,0,74,2.88,7
2016-08-24 00:00:00+00,39.5,39.5,39.5,39.5,0,2,0.08,1
2016-08-25 00:00:00+00,39.49,39.49,39.49,39.49,-0.03,2,0.08,1
2016-08-26 00:00:00+00,39.49,39.49,39.49,39.49,0,3,0.12,2
2016-08-29 00:00:00+00,39.49,39.49,38,39.49,0,4,0.16,3
2016-08-30 00:00:00+00,39.49,39.49,39.49,39.49,0,2,0.08,1
2016-08-31 00:00:00+00,39.49,39.49,38,39.49,0,25054,989.31,4
2016-09-01 00:00:00+00,39.4,39.4,39.4,39.4,-0.23,2,0.08,1
2016-09-02 00:00:00+00,39.39,39.39,39.39,39.39,-0.03,2,0.08,1
2016-09-05 00:00:00+00,39.39,39.39,39.39,39.39,0,25002,984.83,11
2016-09-06 00:00:00+00,39.88,39.99,38,39.39,0,513,19.53,8
2016-09-07 00:00:00+00,39.39,39.39,39.39,39.39,0,2,0.08,1
2016-09-08 00:00:00+00,39.38,39.38,39,39.37,-0.05,225,8.78,6
2016-09-09 00:00:00+00,39.38,39.38,39.38,39.38,0.03,2,0.08,1
2016-09-12 00:00:00+00,39.38,39.38,39.38,39.38,0,2,0.08,1
2016-09-13 00:00:00+00,39.38,39.38,38.05,39.38,0,20131,784.99,9
2016-09-14 00:00:00+00,39.38,39.38,39.38,39.38,0,2,0.08,1
2016-09-15 00:00:00+00,39.38,39.38,39.38,39.38,0,2,0.08,1
2016-09-16 00:00:00+00,39.38,39.38,39.38,39.38,0,2,0.08,1
2016-09-19 00:00:00+00,39.38,39.38,38,39.38,0,25203,992.22,13
2016-09-20 00:00:00+00,40.19,40.19,40.19,40.19,2.06,53,2.13,2
2016-09-21 00:00:00+00,39.38,39.38,38,39.38,-2.02,12011,472.99,9
2016-09-22 00:00:00+00,40.19,40.19,39.3,40.1,1.83,5207,204.76,5
2016-09-23 00:00:00+00,40.2,40.2,40.2,40.2,0.25,5,0.2,1
2016-09-26 00:00:00+00,40.2,41,39.11,41,1.99,2756,112.35,11
2016-09-27 00:00:00+00,41.95,42.19,41.05,41.05,0.12,545,22.8,5
2016-09-28 00:00:00+00,42.2,43,42,42.7,4.02,1298,55.12,12
2016-09-29 00:00:00+00,43,43.7,40.8,40.8,-4.45,60198,2569.16,17
2016-09-30 00:00:00+00,39.5,43.7,39.5,43.5,6.62,44201,1835.64,27
2016-10-03 00:00:00+00,43.65,43.65,43.5,43.5,0,651,28.34,5
2016-10-04 00:00:00+00,43.5,43.5,43.5,43.5,0,16235,706.22,11
2016-10-05 00:00:00+00,43.64,43.64,41.54,43.5,0,2157,93.73,13
2016-10-06 00:00:00+00,43.64,43.64,43.64,43.64,0.32,1,0.04,1
2016-10-07 00:00:00+00,43.64,43.64,43.62,43.63,-0.02,921,40.18,3
2016-10-10 00:00:00+00,42.07,43.63,42.07,43.63,0,653,28.18,10
2016-10-11 00:00:00+00,43.64,43.64,43.02,43.2,-0.99,244,10.54,6
2016-10-12 00:00:00+00,43.64,43.64,43.64,43.64,1.02,33,1.44,2
2016-10-13 00:00:00+00,43.64,43.64,43.6,43.64,0,5010,218.48,7
2016-10-14 00:00:00+00,43.65,43.88,43.1,43.6,-0.09,2186,95.42,17
2016-10-17 00:00:00+00,43.98,43.98,43.98,43.98,0.87,5,0.22,1
2016-10-18 00:00:00+00,43.98,43.98,43.1,43.98,0,61,2.67,7
2016-10-19 00:00:00+00,43.98,43.98,43.98,43.98,0,110,4.84,2
2016-10-20 00:00:00+00,43.98,43.98,43.98,43.98,0,3,0.13,1
2016-10-21 00:00:00+00,43.98,43.98,43.98,43.98,0,3,0.13,1
2016-10-24 00:00:00+00,43.98,43.98,43.45,43.98,0,147,6.45,4
2016-10-25 00:00:00+00,43.98,43.98,43.98,43.98,0,3,0.13,1
2016-10-26 00:00:00+00,43.98,43.98,43.98,43.98,0,3,0.13,1
2016-10-27 00:00:00+00,43.98,43.98,43.98,43.98,0,5,0.22,1
2016-10-28 00:00:00+00,43.98,43.98,42.5,43.98,0,1878,81.79,10
2016-10-31 00:00:00+00,43.98,43.98,43.98,43.98,0,3,0.13,1
2016-11-02 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-03 00:00:00+00,43.5,43.98,43.5,43.98,0,6,0.26,3
2016-11-04 00:00:00+00,43.98,43.98,43.51,43.51,-1.07,120,5.22,2
2016-11-07 00:00:00+00,43.98,43.98,43.38,43.95,1.01,108,4.69,3
2016-11-08 00:00:00+00,43.97,43.97,43.97,43.97,0.05,2,0.09,1
2016-11-09 00:00:00+00,43.94,43.94,43.94,43.94,-0.07,2,0.09,1
2016-11-10 00:00:00+00,43.94,43.94,41.5,41.5,-5.55,423,17.77,12
2016-11-14 00:00:00+00,43.98,43.98,43.98,43.98,5.98,2,0.09,1
2016-11-15 00:00:00+00,43.95,43.95,43.95,43.95,-0.07,3,0.13,1
2016-11-16 00:00:00+00,43.95,43.95,43.95,43.95,0,2,0.09,1
2016-11-17 00:00:00+00,43.95,43.95,43.95,43.95,0,2,0.09,1
2016-11-18 00:00:00+00,43.95,43.98,43.5,43.98,0.07,240,10.52,9
2016-11-21 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-22 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-23 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-24 00:00:00+00,43.98,43.98,43.98,43.98,0,86,3.78,2
2016-11-25 00:00:00+00,43.98,43.98,43.98,43.98,0,24,1.06,2
2016-11-28 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-29 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-11-30 00:00:00+00,43.98,43.98,43.98,43.98,0,30,1.32,1
2016-12-01 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-02 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-05 00:00:00+00,43.98,43.98,43.9,43.98,0,4,0.18,3
2016-12-06 00:00:00+00,43.98,43.98,43.9,43.9,-0.18,77763,3413.8,6
2016-12-07 00:00:00+00,43.98,43.98,43.98,43.98,0.18,2,0.09,1
2016-12-08 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-09 00:00:00+00,43.98,43.98,43.98,43.98,0,90,3.96,2
2016-12-12 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-13 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-14 00:00:00+00,43.98,43.98,43.98,43.98,0,2,0.09,1
2016-12-15 00:00:00+00,44.5,44.62,44,44.59,1.39,64,2.85,5
2016-12-16 00:00:00+00,44.82,44.82,44.8,44.8,0.47,5,0.22,2
2016-12-19 00:00:00+00,0,0,0,44.8,0,0,0,0
2016-12-20 00:00:00+00,44.8,44.8,42.7,44.79,-0.02,21717,946.74,7
2016-12-21 00:00:00+00,44.79,44.79,44.79,44.79,0,1,0.04,1
2016-12-22 00:00:00+00,44.45,44.45,44.45,44.45,-0.76,1,0.04,1
2016-12-23 00:00:00+00,44.38,44.38,44.38,44.38,-0.16,1,0.04,1
2016-12-27 00:00:00+00,44.92,44.93,43.2,44.9,1.17,228,10.05,5
2016-12-28 00:00:00+00,43.5,44.9,42.8,42.8,-4.68,222,9.62,6
2016-12-29 00:00:00+00,43.99,44.9,43.99,44.2,3.27,756,33.36,10
2016-12-30 00:00:00+00,44.9,45.14,44,45.14,2.13,1223,54.33,11
2017-01-02 00:00:00+00,45.14,46.72,45.14,46.72,3.5,161,7.52,2
2017-01-03 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-01-09 00:00:00+00,46.72,46.72,46.72,46.72,0,5,0.23,1
2017-01-10 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-01-12 00:00:00+00,47.5,47.5,47,47,0.6,190,8.95,2
2017-01-13 00:00:00+00,47.5,47.5,47.5,47.5,1.06,10,0.48,1
2017-01-16 00:00:00+00,47.5,47.5,47.5,47.5,0,2,0.1,1
2017-01-17 00:00:00+00,47.7,47.77,47.5,47.5,0,11892,564.87,4
2017-01-18 00:00:00+00,47.5,47.5,45.5,45.5,-4.21,37,1.69,2
2017-01-19 00:00:00+00,46.5,46.5,46.5,46.5,2.2,5,0.23,1
2017-01-20 00:00:00+00,46.5,46.5,46.5,46.5,0,2,0.09,1
2017-01-23 00:00:00+00,45.5,45.5,45.5,45.5,-2.15,2,0.09,1
2017-01-24 00:00:00+00,45.5,45.5,45.49,45.49,-0.02,392,17.83,4
2017-01-25 00:00:00+00,46.19,46.19,45.1,45.1,-0.86,56664,2555.55,3
2017-01-26 00:00:00+00,44.02,44.02,44.02,44.02,-2.39,2,0.09,1
2017-01-27 00:00:00+00,44.02,44.02,44.02,44.02,0,1,0.04,1
2017-01-30 00:00:00+00,44.02,46.5,44.02,46.4,5.41,31465,1419.08,8
2017-01-31 00:00:00+00,47.23,47.24,46.99,47.24,1.81,8,0.38,4
2017-02-01 00:00:00+00,47.7,47.7,44.11,46.17,-2.27,472,21.69,7
2017-02-02 00:00:00+00,46.65,46.72,46.65,46.72,1.19,3,0.14,3
2017-02-03 00:00:00+00,47.76,47.77,47.76,47.77,2.25,2,0.1,2
2017-02-06 00:00:00+00,47.75,47.75,45.5,47.74,-0.06,4,0.19,4
2017-02-07 00:00:00+00,47.74,47.75,47.74,47.75,0.02,5,0.24,2
2017-02-08 00:00:00+00,47,47,45.5,46.7,-2.2,170,7.74,4
2017-02-09 00:00:00+00,46.7,46.7,42.5,44,-5.78,821,36.42,11
2017-02-10 00:00:00+00,44,44.62,44,44.62,1.41,10,0.45,2
2017-02-13 00:00:00+00,46.6,46.6,46.6,46.6,4.44,3,0.14,2
2017-02-14 00:00:00+00,46.6,46.6,46.6,46.6,0,7,0.33,2
2017-02-15 00:00:00+00,46.6,46.6,46.6,46.6,0,1,0.05,1
2017-02-16 00:00:00+00,46.6,46.6,46.6,46.6,0,1,0.05,1
2017-02-17 00:00:00+00,46.6,46.6,44.5,46,-1.29,273,12.2,5
2017-02-20 00:00:00+00,44,47.24,44,47.24,2.7,258,11.74,7
2017-02-21 00:00:00+00,47,47.24,47,47.24,0,3,0.14,3
2017-02-22 00:00:00+00,47.24,47.24,47.24,47.24,0,2,0.09,2
2017-02-23 00:00:00+00,47.24,47.24,47.24,47.24,0,2,0.09,2
2017-02-24 00:00:00+00,47.23,47.23,45,46.19,-2.22,189,8.51,5
2017-02-27 00:00:00+00,46.7,46.72,46.7,46.72,1.15,2,0.09,2
2017-02-28 00:00:00+00,46.71,46.72,46.71,46.72,0,2,0.09,2
2017-03-01 00:00:00+00,46.7,46.72,46.7,46.72,0,2,0.09,2
2017-03-02 00:00:00+00,0,0,0,46.72,0,0,0,0
2017-03-03 00:00:00+00,46.9,47,46.9,47,0.6,2,0.09,2
2017-03-06 00:00:00+00,47,47,44.8,46,-2.13,172,7.71,3
2017-03-07 00:00:00+00,44.1,45.8,41,45.8,-0.43,891,38.79,15
2017-03-08 00:00:00+00,43.9,44.5,43.71,44.5,-2.84,401,17.56,5
2017-03-09 00:00:00+00,44.49,44.49,44.4,44.4,-0.22,198,8.79,2
2017-03-10 00:00:00+00,44.1,44.1,44.1,44.1,-0.68,2,0.09,1
2017-03-13 00:00:00+00,45,45,43.9,43.9,-0.45,5807,254.94,4
2017-03-14 00:00:00+00,43.79,45,43.79,45,2.51,3,0.13,2
2017-03-15 00:00:00+00,45,45,45,45,0,67,3.02,1
2017-03-16 00:00:00+00,45,45,43.91,45,0,4,0.18,3
2017-03-17 00:00:00+00,45,45,45,45,0,1,0.05,1
2017-03-20 00:00:00+00,45,45,43.9,44.99,-0.02,8335,367.91,5
2017-03-21 00:00:00+00,45,45,43.5,45,0.02,1210,52.64,5
2017-03-22 00:00:00+00,45,45,45,45,0,1,0.05,1
2017-03-23 00:00:00+00,45,45,45,45,0,1,0.05,1
2017-03-24 00:00:00+00,45,45,45,45,0,1,0.05,1
2017-03-27 00:00:00+00,45,45.27,45,45.27,0.6,38,1.71,3
2017-03-28 00:00:00+00,45.27,46.34,45.27,46.34,2.36,36,1.67,3
2017-03-29 00:00:00+00,46.34,46.34,46.34,46.34,0,1,0.05,1
2017-03-30 00:00:00+00,46.34,46.4,46.34,46.4,0.13,2483,115.21,7
2017-03-31 00:00:00+00,0,0,0,46.4,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,46.4,0,0,0,0
2017-04-04 00:00:00+00,46.4,46.4,46.4,46.4,0,6,0.28,6
2017-04-05 00:00:00+00,46.41,46.41,46.41,46.41,0.02,1,0.05,1
2017-04-06 00:00:00+00,46.42,47,46.42,47,1.27,6,0.28,6
2017-04-07 00:00:00+00,47.01,48,47,48,2.13,11783,553.8,4
2017-04-10 00:00:00+00,48,49.87,48,49.87,3.9,21,1.05,2
2017-04-11 00:00:00+00,49.8,49.8,49.34,49.34,-1.06,42,2.07,3
2017-04-12 00:00:00+00,49.87,49.87,49.87,49.87,1.07,152,7.58,4
2017-04-13 00:00:00+00,49.9,50,49.9,50,0.26,2322,116,8
2017-04-18 00:00:00+00,50.05,50.05,50.05,50.05,0.1,36,1.8,2
2017-04-19 00:00:00+00,50.5,50.5,50,50,-0.1,102,5.1,3
2017-04-20 00:00:00+00,50.3,50.3,50,50,0,40005,2000.25,3
2017-04-21 00:00:00+00,50,50,49.99,49.99,-0.02,2,0.1,2
2017-04-24 00:00:00+00,50,50,48,49,-1.98,185,8.89,6
2017-04-25 00:00:00+00,49,49,49,49,0,1,0.05,1
2017-04-26 00:00:00+00,49.99,49.99,49,49.33,0.67,13005,637.25,4
2017-04-27 00:00:00+00,49.99,49.99,49.99,49.99,1.34,1,0.05,1
2017-04-28 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-02 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-04 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-05 00:00:00+00,49.99,49.99,48.68,49.87,-0.24,30002,1460.5,3
2017-05-08 00:00:00+00,49.99,49.99,48.24,48.97,-1.8,6002,289.54,3
2017-05-09 00:00:00+00,49.99,49.99,48.5,48.5,-0.96,5,0.24,2
2017-05-10 00:00:00+00,48.51,49.99,47.51,49.99,3.07,14,0.67,3
2017-05-11 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-12 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-15 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-16 00:00:00+00,0,0,0,49.99,0,0,0,0
2017-05-17 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-18 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-19 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-22 00:00:00+00,49.99,49.99,49.99,49.99,0,100,5,2
2017-05-23 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-24 00:00:00+00,0,0,0,49.99,0,0,0,0
2017-05-25 00:00:00+00,49.99,49.99,48.5,49.99,0,65,3.16,3
2017-05-26 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-29 00:00:00+00,0,0,0,49.99,0,0,0,0
2017-05-30 00:00:00+00,49.99,49.99,49.99,49.99,0,1,0.05,1
2017-05-31 00:00:00+00,0,0,0,49.99,0,0,0,0
2017-06-01 00:00:00+00,49.99,49.99,48.5,49.5,-0.98,22,1.07,3
2017-06-02 00:00:00+00,49.9,49.9,47.5,49.8,0.61,182,8.67,5
2017-06-05 00:00:00+00,49.87,49.87,45.22,48.96,-1.69,370,17.33,10
2017-06-06 00:00:00+00,46.7,46.7,46.5,46.5,-5.02,235,10.97,2
2017-06-07 00:00:00+00,49.19,49.19,47,47,1.08,161,7.57,2
2017-06-08 00:00:00+00,43,47,43,47,0,39,1.82,5
2017-06-09 00:00:00+00,0,0,0,47,0,0,0,0
2017-06-12 00:00:00+00,49.99,49.99,49.99,49.99,6.36,2,0.1,1
2017-06-13 00:00:00+00,47.5,49.86,47.5,49.86,-0.26,162,7.7,4
2017-06-14 00:00:00+00,49.5,49.99,49.5,49.99,0.26,3,0.15,2
2017-06-16 00:00:00+00,49.99,49.99,49.99,49.99,0,181,9.05,3
2017-06-19 00:00:00+00,50,50,50,50,0.02,2,0.1,1
2017-06-20 00:00:00+00,50,50,47.5,49.95,-0.1,152,7.22,3
2017-06-21 00:00:00+00,49.95,49.95,49.95,49.95,0,1,0.05,1
2017-06-22 00:00:00+00,49.95,49.95,49.95,49.95,0,1,0.05,1
2017-06-23 00:00:00+00,49.95,49.95,49.95,49.95,0,1,0.05,1
2017-06-26 00:00:00+00,0,0,0,49.95,0,0,0,0
2017-06-27 00:00:00+00,49.95,49.95,46,46,-7.91,624,28.71,6
2017-06-28 00:00:00+00,49.93,49.93,49.93,49.93,8.54,1,0.05,1
2017-06-29 00:00:00+00,46.68,47.4,44.94,47.4,-5.07,186,8.39,12
2017-06-30 00:00:00+00,45.9,47.4,44.01,47.4,0,115,5.28,5
2017-07-03 00:00:00+00,46.1,48.45,42.13,45.49,-4.03,853,37.75,12
2017-07-04 00:00:00+00,45.49,47.49,45.49,47.49,4.4,127,5.88,5
2017-07-05 00:00:00+00,47.9,47.9,47.9,47.9,0.86,1,0.05,1
2017-07-06 00:00:00+00,47.89,47.89,45,47.89,-0.02,615,27.95,7
2017-07-07 00:00:00+00,47.9,47.9,47.9,47.9,0.02,1,0.05,1
2017-07-10 00:00:00+00,47.9,47.9,47.9,47.9,0,1,0.05,1
2017-07-11 00:00:00+00,44.1,44.1,43.95,43.95,-8.25,1211,53.35,9
2017-07-12 00:00:00+00,47.89,47.89,47.89,47.89,8.96,1,0.05,1
2017-07-13 00:00:00+00,43.11,47,43.11,46.49,-2.92,1265,54.67,21
2017-07-14 00:00:00+00,43.15,46.48,43.15,46.48,-0.02,2,0.09,2
2017-07-17 00:00:00+00,0,0,0,46.48,0,0,0,0
2017-07-18 00:00:00+00,46.39,46.39,46.39,46.39,-0.19,6,0.28,1
2017-07-19 00:00:00+00,0,0,0,46.39,0,0,0,0
2017-07-20 00:00:00+00,43.55,46.35,43,46.35,-0.09,124,5.38,4
2017-07-21 00:00:00+00,0,0,0,46.35,0,0,0,0
2017-07-24 00:00:00+00,43.66,46.31,42,43,-7.23,650,28.13,10
2017-07-25 00:00:00+00,43,46.3,43,45.98,6.93,294,12.7,7
2017-07-26 00:00:00+00,0,0,0,45.98,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,45.98,0,0,0,0
2017-07-28 00:00:00+00,43.1,43.1,43.08,43.08,-6.31,239,10.3,3
2017-07-31 00:00:00+00,45.96,45.96,41.5,41.5,-3.67,73,3.05,6
2017-08-01 00:00:00+00,44.99,44.99,40,43.5,4.82,391,15.65,5
2017-08-02 00:00:00+00,43.2,43.2,43.2,43.2,-0.69,1,0.04,1
2017-08-03 00:00:00+00,43.2,43.2,43.2,43.2,0,67,2.89,3
2017-08-04 00:00:00+00,43.2,44.99,40,44.99,4.14,6658,267.2,19
2017-08-07 00:00:00+00,46.99,46.99,46.99,46.99,4.45,1,0.05,1
2017-08-08 00:00:00+00,47.79,47.79,47.79,47.79,1.7,1,0.05,1
2017-08-09 00:00:00+00,47.78,47.78,47.78,47.78,-0.02,1,0.05,1
2017-08-10 00:00:00+00,0,0,0,47.78,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,47.78,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,47.78,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,47.78,0,0,0,0
2017-08-17 00:00:00+00,45.99,45.99,45.99,45.99,-3.75,55,2.53,3
2017-08-18 00:00:00+00,0,0,0,45.99,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,45.99,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,45.99,0,0,0,0
2017-08-23 00:00:00+00,45.9,46.5,45.9,46.5,1.11,507,23.31,8
2017-08-24 00:00:00+00,47.9,47.9,47.9,47.9,3.01,1,0.05,1
2017-08-25 00:00:00+00,48,48,47.85,47.98,0.17,5,0.24,3
2017-08-28 00:00:00+00,0,0,0,47.98,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,47.98,0,0,0,0
2017-08-30 00:00:00+00,47.97,47.97,47.97,47.97,-0.02,1,0.05,1
2017-08-31 00:00:00+00,47.97,47.97,47.97,47.97,0,1,0.05,1
2017-09-01 00:00:00+00,46.5,47.95,46.5,47.95,-0.04,3,0.14,2
2017-09-04 00:00:00+00,47.95,47.95,47.95,47.95,0,1,0.05,1
2017-09-05 00:00:00+00,47.95,47.95,47.95,47.95,0,1,0.05,1
2017-09-06 00:00:00+00,47.95,47.95,47.95,47.95,0,1,0.05,1
2017-09-07 00:00:00+00,47.95,47.95,45,47.49,-0.96,32,1.47,7
2017-09-08 00:00:00+00,47.49,47.49,47.49,47.49,0,1,0.05,1
2017-09-11 00:00:00+00,47.48,47.48,47.48,47.48,-0.02,4,0.19,1
2017-09-12 00:00:00+00,47.98,47.98,47.98,47.98,1.05,1,0.05,1
2017-09-13 00:00:00+00,47.4,47.4,47.4,47.4,-1.21,40,1.9,1
2017-09-14 00:00:00+00,0,0,0,47.4,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,47.4,0,0,0,0
2017-09-18 00:00:00+00,46.45,46.45,46.45,46.45,-2,11,0.51,1
2017-09-19 00:00:00+00,46.44,46.44,46.44,46.44,-0.02,4,0.19,1
2017-09-20 00:00:00+00,0,0,0,46.44,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,46.44,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,46.44,0,0,0,0
2017-09-25 00:00:00+00,43.1,46.43,43.1,46.43,-0.02,101,4.36,2
2017-09-26 00:00:00+00,0,0,0,46.43,0,0,0,0
2017-09-27 00:00:00+00,46.43,46.43,43.02,46.1,-0.71,4,0.18,3
2017-09-28 00:00:00+00,46.4,46.4,46.4,46.4,0.65,1,0.05,1
2017-09-29 00:00:00+00,46.4,46.4,46.4,46.4,0,1,0.05,1
2017-10-02 00:00:00+00,46.4,46.4,46.4,46.4,0,1,0.05,1
2017-10-03 00:00:00+00,46.4,46.4,46.4,46.4,0,1,0.05,1
2017-10-04 00:00:00+00,46.4,46.4,46.4,46.4,0,1,0.05,1
2017-10-05 00:00:00+00,46.4,46.4,46.4,46.4,0,1,0.05,1
2017-10-06 00:00:00+00,46.44,47.4,46.44,47.35,2.05,95,4.42,7
2017-10-09 00:00:00+00,0,0,0,47.35,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,47.35,0,0,0,0
2017-10-11 00:00:00+00,44.3,47.34,44,47.34,-0.02,106564,4689.49,4
2017-10-12 00:00:00+00,47.34,47.34,44,47.33,-0.02,12102,532.49,4
2017-10-13 00:00:00+00,47.33,47.33,47.33,47.33,0,1,0.05,1
2017-10-16 00:00:00+00,0,0,0,47.33,0,0,0,0
2017-10-17 00:00:00+00,47.31,47.31,47.31,47.31,-0.04,1,0.05,1
2017-10-18 00:00:00+00,0,0,0,47.31,0,0,0,0
2017-10-19 00:00:00+00,47.3,47.3,47,47.3,-0.02,422,19.83,3
2017-10-20 00:00:00+00,0,0,0,47.3,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,47.3,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,47.3,0,0,0,0
2017-10-25 00:00:00+00,46.98,46.98,43.1,46.98,-0.68,6064,261.61,7
2017-10-26 00:00:00+00,46.95,46.95,46.95,46.95,-0.06,1270,59.63,1
2017-10-27 00:00:00+00,0,0,0,46.95,0,0,0,0
2017-10-30 00:00:00+00,46.93,46.95,46.93,46.95,0,960,45.05,4
2017-10-31 00:00:00+00,46.92,46.92,46.5,46.5,-0.96,1073,49.9,2
2017-11-02 00:00:00+00,46.99,47.3,46.99,47.3,1.72,2,0.09,2
2017-11-03 00:00:00+00,46.99,46.99,46.99,46.99,-0.66,20,0.94,1
2017-11-06 00:00:00+00,46.99,46.99,46.89,46.89,-0.21,2,0.09,2
2017-11-07 00:00:00+00,47.48,47.48,47.48,47.48,1.26,1,0.05,1
2017-11-08 00:00:00+00,0,0,0,47.48,0,0,0,0
2017-11-09 00:00:00+00,47,47,47,47,-1.01,21,0.99,1
2017-11-10 00:00:00+00,47.47,47.47,47.47,47.47,1,1,0.05,1
2017-11-13 00:00:00+00,43.05,47.39,43.05,47.39,-0.17,5,0.22,2
2017-11-14 00:00:00+00,47.4,47.4,46.3,47.39,0,1072,49.64,3
2017-11-15 00:00:00+00,47.39,47.39,47.39,47.39,0,1,0.05,1
2017-11-16 00:00:00+00,47.39,47.39,47.39,47.39,0,1,0.05,1
2017-11-17 00:00:00+00,47.39,47.39,47.39,47.39,0,1,0.05,1
2017-11-20 00:00:00+00,47.39,47.39,47.39,47.39,0,1,0.05,1
2017-11-21 00:00:00+00,44.05,46.99,44.05,46.99,-0.84,3,0.14,2
2017-11-22 00:00:00+00,46.98,46.98,45.8,46.6,-0.83,1102,50.47,3
2017-11-23 00:00:00+00,46.97,46.97,46.97,46.97,0.79,1,0.05,1
2017-11-24 00:00:00+00,46.99,46.99,46.99,46.99,0.04,1,0.05,1
2017-11-27 00:00:00+00,0,0,0,46.99,0,0,0,0
2017-11-28 00:00:00+00,46.99,46.99,46.52,46.99,0,8,0.37,3
2017-11-29 00:00:00+00,46.99,46.99,46,46,-2.11,366,16.84,8
2017-11-30 00:00:00+00,46.9,46.9,46.9,46.9,1.96,1,0.05,1
2017-12-01 00:00:00+00,46.9,46.9,46.9,46.9,0,1,0.05,1
2017-12-04 00:00:00+00,46.9,46.9,46.9,46.9,0,1,0.05,1
2017-12-05 00:00:00+00,45.8,46.8,45.8,45.8,-2.35,1088,49.83,4
2017-12-06 00:00:00+00,46.79,46.79,46.79,46.79,2.16,1,0.05,1
2017-12-07 00:00:00+00,46.69,46.69,46.69,46.69,-0.21,1,0.05,1
2017-12-08 00:00:00+00,46.69,46.69,46.69,46.69,0,1,0.05,1
2017-12-11 00:00:00+00,0,0,0,46.69,0,0,0,0
2017-12-12 00:00:00+00,46.16,46.98,46.16,46.98,0.62,15,0.69,2
2017-12-13 00:00:00+00,46.98,46.98,46.98,46.98,0,1,0.05,1
2017-12-14 00:00:00+00,46.98,46.98,46.98,46.98,0,1,0.05,1
2017-12-15 00:00:00+00,46.98,47.49,45,47.49,1.09,75,3.38,5
2017-12-18 00:00:00+00,47.49,47.49,46.5,47.49,0,444,20.65,3
2017-12-19 00:00:00+00,47.5,48,47.5,48,1.07,4,0.19,3
2017-12-20 00:00:00+00,0,0,0,48,0,0,0,0
2017-12-21 00:00:00+00,47.99,47.99,45.73,46,-4.17,6564,304.59,37
2017-12-22 00:00:00+00,45,46,45,46,0,5489,251.4,38
2017-12-27 00:00:00+00,47.45,47.45,43,44.49,-3.28,30318,1304.19,12
