date,open,high,low,close,difference,volume,turnover,transactions
2014-01-08 00:00:00+00,0.48,0.49,0.45,0.46,-4.17,58523,27.3,33
2014-01-09 00:00:00+00,0.45,0.49,0.45,0.48,4.35,63201,29.36,25
2014-01-10 00:00:00+00,0.48,0.48,0.47,0.48,0,18483,8.84,18
2014-01-13 00:00:00+00,0.48,0.5,0.47,0.49,2.08,51795,25.22,27
2014-01-14 00:00:00+00,0.48,0.49,0.47,0.49,0,11512,5.52,6
2014-01-15 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,25797,12.18,13
2014-01-16 00:00:00+00,0.47,0.52,0.47,0.52,10.64,105317,53.11,57
2014-01-17 00:00:00+00,0.52,0.52,0.49,0.52,0,39389,19.75,30
2014-01-20 00:00:00+00,0.5,0.5,0.49,0.49,-5.77,32415,15.95,11
2014-01-21 00:00:00+00,0.51,0.51,0.49,0.5,2.04,24510,12.04,12
2014-01-22 00:00:00+00,0.5,0.5,0.47,0.49,-2,35339,16.82,24
2014-01-23 00:00:00+00,0.47,0.49,0.44,0.48,-2.04,83247,38.85,49
2014-01-24 00:00:00+00,0.47,0.48,0.46,0.46,-4.17,26638,12.39,22
2014-01-27 00:00:00+00,0.45,0.46,0.45,0.46,0,27669,12.53,16
2014-01-28 00:00:00+00,0.45,0.49,0.45,0.49,6.52,29933,14.53,20
2014-01-29 00:00:00+00,0.5,0.5,0.49,0.5,2.04,4922,2.41,9
2014-01-30 00:00:00+00,0.47,0.48,0.45,0.48,-4,30283,14.14,24
2014-01-31 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,9218,4.25,7
2014-02-03 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,12620,5.81,9
2014-02-04 00:00:00+00,0.47,0.49,0.45,0.49,6.52,19526,9.07,22
2014-02-05 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,2572,1.19,5
2014-02-06 00:00:00+00,0.48,0.5,0.47,0.5,6.38,12343,5.98,15
2014-02-07 00:00:00+00,0.46,0.49,0.46,0.49,-2,18625,8.72,12
2014-02-10 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,16010,7.38,9
2014-02-11 00:00:00+00,0.48,0.49,0.46,0.47,0,30741,14.47,19
2014-02-12 00:00:00+00,0.48,0.5,0.47,0.5,6.38,56277,27.46,34
2014-02-13 00:00:00+00,0.5,0.5,0.48,0.49,-2,6664,3.22,9
2014-02-14 00:00:00+00,0.49,0.5,0.48,0.49,0,12525,6.05,9
2014-02-17 00:00:00+00,0.48,0.58,0.48,0.58,18.37,327047,176.73,125
2014-02-18 00:00:00+00,0.56,0.64,0.55,0.57,-1.72,495380,299.1,179
2014-02-19 00:00:00+00,0.55,0.57,0.52,0.54,-5.26,185164,100.73,66
2014-02-20 00:00:00+00,0.53,0.56,0.51,0.56,3.7,93714,50.01,50
2014-02-21 00:00:00+00,0.56,0.59,0.55,0.59,5.36,79631,45.62,39
2014-02-24 00:00:00+00,0.59,0.8,0.59,0.8,35.59,1101184,764.16,426
2014-02-25 00:00:00+00,0.82,0.9,0.74,0.75,-6.25,2190342,1834.04,739
2014-02-26 00:00:00+00,0.73,0.77,0.67,0.68,-9.33,622343,446.42,250
2014-02-27 00:00:00+00,0.67,0.74,0.66,0.72,5.88,477233,339.6,225
2014-02-28 00:00:00+00,0.73,0.73,0.69,0.72,0,172591,122.48,71
2014-03-03 00:00:00+00,0.62,0.67,0.56,0.58,-19.44,698441,423.45,257
2014-03-04 00:00:00+00,0.61,0.64,0.59,0.6,3.45,645140,396.45,238
2014-03-05 00:00:00+00,0.62,0.62,0.59,0.61,1.67,214907,129.43,62
2014-03-06 00:00:00+00,0.61,0.61,0.55,0.58,-4.92,207595,120.4,60
2014-03-07 00:00:00+00,0.58,0.58,0.54,0.54,-6.9,187393,103.38,75
2014-03-10 00:00:00+00,0.54,0.57,0.52,0.52,-3.7,294367,160.07,95
2014-03-11 00:00:00+00,0.51,0.54,0.48,0.54,3.85,359674,184.55,100
2014-03-12 00:00:00+00,0.53,0.57,0.49,0.52,-3.7,444828,235.9,115
2014-03-13 00:00:00+00,0.5,0.53,0.49,0.49,-5.77,130790,65.61,50
2014-03-14 00:00:00+00,0.48,0.48,0.46,0.46,-6.12,146564,68.86,61
2014-03-17 00:00:00+00,0.48,0.55,0.48,0.52,13.04,276129,143.44,103
2014-03-18 00:00:00+00,0.54,0.56,0.51,0.55,5.77,65381,35.5,30
2014-03-19 00:00:00+00,0.52,0.56,0.51,0.54,-1.82,71670,38.44,31
2014-03-20 00:00:00+00,0.52,0.54,0.51,0.54,0,31609,16.41,21
2014-03-21 00:00:00+00,0.52,0.53,0.51,0.51,-5.56,24867,12.9,12
2014-03-24 00:00:00+00,0.51,0.53,0.51,0.53,3.92,3572,1.82,4
2014-03-25 00:00:00+00,0.51,0.51,0.49,0.51,-3.77,51612,25.81,26
2014-03-26 00:00:00+00,0.5,0.52,0.5,0.52,1.96,59066,30.03,19
2014-03-27 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,21409,10.87,14
2014-03-28 00:00:00+00,0.5,0.57,0.5,0.55,7.84,384075,205.8,100
2014-03-31 00:00:00+00,0.53,0.57,0.53,0.54,-1.82,83953,46.51,39
2014-04-01 00:00:00+00,0.56,0.57,0.53,0.57,5.56,54676,30.11,24
2014-04-02 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,19836,11.16,13
2014-04-03 00:00:00+00,0.56,0.56,0.54,0.54,-3.57,40029,22.08,16
2014-04-04 00:00:00+00,0.54,0.54,0.53,0.54,0,22346,11.98,15
2014-04-07 00:00:00+00,0.54,0.55,0.51,0.54,0,88302,46.46,39
2014-04-08 00:00:00+00,0.54,0.56,0.53,0.56,3.7,48021,26,31
2014-04-09 00:00:00+00,0.56,0.57,0.54,0.55,-1.79,13372,7.35,21
2014-04-10 00:00:00+00,0.55,0.56,0.54,0.55,0,55113,30.03,18
2014-04-11 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,25969,14.02,7
2014-04-14 00:00:00+00,0.53,0.53,0.51,0.51,-5.56,35939,18.64,23
2014-04-15 00:00:00+00,0.5,0.54,0.5,0.54,5.88,92900,47.97,35
2014-04-16 00:00:00+00,0.53,0.53,0.52,0.53,-1.85,12300,6.51,5
2014-04-17 00:00:00+00,0.51,0.53,0.51,0.53,0,20681,10.78,11
2014-04-22 00:00:00+00,0.53,0.55,0.53,0.55,3.77,52854,28.39,23
2014-04-23 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,7500,4.05,3
2014-04-24 00:00:00+00,0.55,0.56,0.54,0.54,0,26505,14.47,13
2014-04-25 00:00:00+00,0.53,0.54,0.51,0.53,-1.85,30497,15.82,14
2014-04-28 00:00:00+00,0.53,0.54,0.51,0.54,1.89,9774,5.17,8
2014-04-29 00:00:00+00,0.54,0.55,0.52,0.55,1.85,36222,19.66,21
2014-04-30 00:00:00+00,0.54,0.54,0.52,0.54,-1.82,22911,12.07,10
2014-05-02 00:00:00+00,0.52,0.53,0.49,0.5,-7.41,55542,28.1,24
2014-05-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2014-06-17 00:00:00+00,0.44,0.48,0.41,0.46,-8,77008,34.99,43
2014-06-18 00:00:00+00,0.46,0.48,0.45,0.47,2.17,17019,7.94,12
2014-06-20 00:00:00+00,0.45,0.46,0.42,0.46,-2.13,24004,10.62,9
2014-06-23 00:00:00+00,0.44,0.44,0.42,0.42,-8.7,10550,4.55,8
2014-06-24 00:00:00+00,0.43,0.45,0.41,0.42,0,124358,52.52,37
2014-06-25 00:00:00+00,0.43,0.44,0.41,0.41,-2.38,26187,11.18,9
2014-06-26 00:00:00+00,0.41,0.45,0.41,0.44,7.32,14967,6.33,12
2014-06-27 00:00:00+00,0.44,0.44,0.42,0.44,0,17941,7.68,12
2014-06-30 00:00:00+00,0,0,0,0.44,0,0,0,0
2014-07-01 00:00:00+00,0.41,0.43,0.41,0.43,-2.27,27063,11.15,14
2014-07-02 00:00:00+00,0.43,0.43,0.4,0.42,-2.33,48797,20.05,15
2014-07-03 00:00:00+00,0.42,0.42,0.38,0.38,-9.52,102951,39.37,29
2014-07-04 00:00:00+00,0.38,0.39,0.35,0.35,-7.89,84334,30.41,21
2014-07-07 00:00:00+00,0.36,0.36,0.31,0.33,-5.71,118257,38.98,24
2014-07-08 00:00:00+00,0.33,0.35,0.33,0.35,6.06,55654,18.75,19
2014-07-09 00:00:00+00,0.32,0.36,0.32,0.36,2.86,15020,5.03,11
2014-07-10 00:00:00+00,0.33,0.33,0.32,0.32,-11.11,59021,18.93,13
2014-07-11 00:00:00+00,0.34,0.34,0.32,0.32,0,16170,5.17,4
2014-07-14 00:00:00+00,0.3,0.33,0.3,0.33,3.13,33934,10.2,10
2014-07-15 00:00:00+00,0.33,0.33,0.33,0.33,0,2000,0.66,2
2014-07-16 00:00:00+00,0,0,0,0.33,0,0,0,0
2014-07-17 00:00:00+00,0.33,0.33,0.3,0.33,0,17050,5.22,10
2014-07-18 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,140,0.05,3
2014-07-21 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,6300,1.95,2
2014-07-22 00:00:00+00,0.31,0.31,0.31,0.31,0,3300,1.02,2
2014-07-23 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,19929,5.98,7
2014-07-24 00:00:00+00,0.3,0.32,0.3,0.32,6.67,24081,7.33,8
2014-07-25 00:00:00+00,0,0,0,0.32,0,0,0,0
2014-07-28 00:00:00+00,0.31,0.32,0.31,0.32,0,7886,2.45,4
2014-07-29 00:00:00+00,0.32,0.32,0.32,0.32,0,5000,1.6,3
2014-07-30 00:00:00+00,0.32,0.32,0.32,0.32,0,500,0.16,1
2014-07-31 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,5040,1.6,3
2014-08-01 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,26032,7.59,19
2014-08-04 00:00:00+00,0.29,0.29,0.29,0.29,0,20000,5.8,5
2014-08-05 00:00:00+00,0.27,0.31,0.27,0.31,6.9,5467,1.52,5
2014-08-06 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-08-07 00:00:00+00,0.29,0.3,0.27,0.3,-3.23,4500,1.3,4
2014-08-08 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,11276,3.27,2
2014-08-11 00:00:00+00,0.29,0.3,0.29,0.3,3.45,1449,0.43,3
2014-08-12 00:00:00+00,0.3,0.3,0.3,0.3,0,1000,0.3,2
2014-08-13 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,4520,1.31,3
2014-08-14 00:00:00+00,0.29,0.29,0.29,0.29,0,2000,0.58,2
2014-08-18 00:00:00+00,0.29,0.29,0.29,0.29,0,431,0.12,2
2014-08-19 00:00:00+00,0.28,0.31,0.28,0.31,6.9,10266,2.91,7
2014-08-20 00:00:00+00,0.3,0.3,0.27,0.29,-6.45,28585,8.02,15
2014-08-21 00:00:00+00,0.26,0.29,0.26,0.29,0,2050,0.59,3
2014-08-22 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-25 00:00:00+00,0.29,0.29,0.29,0.29,0,1000,0.29,1
2014-08-26 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,22550,6.34,6
2014-08-27 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,49263,13.32,16
2014-08-28 00:00:00+00,0.27,0.27,0.24,0.24,-11.11,30374,7.52,16
2014-08-29 00:00:00+00,0.21,0.24,0.21,0.24,0,28879,6.36,19
2014-09-01 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,4500,1.04,2
2014-09-02 00:00:00+00,0.21,0.23,0.21,0.21,-8.7,32215,6.82,12
2014-09-03 00:00:00+00,0.2,0.26,0.2,0.26,23.81,414172,101.19,102
2014-09-04 00:00:00+00,0.28,0.28,0.25,0.27,3.85,124756,32.78,44
2014-09-05 00:00:00+00,0.26,0.31,0.26,0.3,11.11,86373,24.9,41
2014-09-08 00:00:00+00,0.3,0.32,0.29,0.3,0,115238,35.37,52
2014-09-09 00:00:00+00,0.3,0.32,0.3,0.3,0,53224,16.22,20
2014-09-10 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,86653,24.67,29
2014-09-11 00:00:00+00,0.29,0.29,0.27,0.29,0,6717,1.84,6
2014-09-12 00:00:00+00,0.27,0.3,0.27,0.29,0,41319,11.67,24
2014-09-15 00:00:00+00,0.28,0.29,0.26,0.29,0,15503,4.15,7
2014-09-16 00:00:00+00,0.27,0.28,0.27,0.28,-3.45,16100,4.46,7
2014-09-17 00:00:00+00,0.28,0.29,0.28,0.29,3.57,2032,0.57,2
2014-09-18 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-19 00:00:00+00,0.29,0.3,0.29,0.3,3.45,6280,1.82,7
2014-09-22 00:00:00+00,0.31,0.36,0.31,0.33,10,333296,110.86,100
2014-09-23 00:00:00+00,0.33,0.34,0.31,0.32,-3.03,179955,59.08,47
2014-09-24 00:00:00+00,0.32,0.32,0.32,0.32,0,9409,3.01,5
2014-09-25 00:00:00+00,0.32,0.33,0.3,0.33,3.13,85891,26.73,29
2014-09-26 00:00:00+00,0.31,0.31,0.3,0.31,-6.06,59900,18.4,11
2014-09-29 00:00:00+00,0.29,0.3,0.28,0.29,-6.45,35913,10.37,17
2014-09-30 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,200,0.06,1
2014-10-01 00:00:00+00,0.28,0.3,0.28,0.3,7.14,1060,0.3,4
2014-10-02 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,7000,1.96,6
2014-10-03 00:00:00+00,0.29,0.29,0.29,0.29,3.57,1000,0.29,1
2014-10-06 00:00:00+00,0.29,0.29,0.29,0.29,0,10300,2.99,8
2014-10-07 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,6600,1.86,2
2014-10-08 00:00:00+00,0.28,0.28,0.28,0.28,0,45361,12.7,8
2014-10-09 00:00:00+00,0.28,0.28,0.28,0.28,0,1775,0.5,2
2014-10-10 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,2762,0.72,1
2014-10-13 00:00:00+00,0.29,0.29,0.29,0.29,11.54,15981,4.63,7
2014-10-14 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,10,0,1
2014-10-15 00:00:00+00,0.29,0.29,0.29,0.29,11.54,3000,0.87,2
2014-10-16 00:00:00+00,0.29,0.29,0.29,0.29,0,310,0.09,2
2014-10-17 00:00:00+00,0.29,0.29,0.29,0.29,0,1000,0.29,1
2014-10-20 00:00:00+00,0.29,0.29,0.29,0.29,0,7506,2.18,4
2014-10-21 00:00:00+00,0.29,0.29,0.29,0.29,0,1080,0.31,2
2014-10-22 00:00:00+00,0.3,0.3,0.3,0.3,3.45,2500,0.75,1
2014-10-23 00:00:00+00,0.3,0.3,0.3,0.3,0,3000,0.9,3
2014-10-24 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,5500,1.6,2
2014-10-27 00:00:00+00,0.3,0.31,0.3,0.31,6.9,9365,2.86,7
2014-10-28 00:00:00+00,0.31,0.31,0.31,0.31,0,32600,10.11,14
2014-10-29 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,1000,0.3,1
2014-10-30 00:00:00+00,0.31,0.31,0.3,0.3,0,15861,4.76,4
2014-10-31 00:00:00+00,0,0,0,0.3,0,0,0,0
2014-11-03 00:00:00+00,0.3,0.3,0.3,0.3,0,3650,1.1,1
2014-11-04 00:00:00+00,0.3,0.3,0.3,0.3,0,12500,3.75,4
2014-11-05 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,4210,1.18,2
2014-11-06 00:00:00+00,0.28,0.28,0.28,0.28,0,10435,2.92,6
2014-11-07 00:00:00+00,0.28,0.28,0.28,0.28,0,9402,2.63,4
2014-11-10 00:00:00+00,0.28,0.28,0.28,0.28,0,2332,0.65,1
2014-11-12 00:00:00+00,0.29,0.29,0.29,0.29,3.57,30,0.01,1
2014-11-13 00:00:00+00,0.27,0.27,0.26,0.26,-10.34,3800,1.01,3
2014-11-14 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-11-17 00:00:00+00,0.26,0.26,0.26,0.26,0,118,0.03,1
2014-11-18 00:00:00+00,0.26,0.26,0.26,0.26,0,6100,1.59,3
2014-11-19 00:00:00+00,0.26,0.26,0.26,0.26,0,2882,0.75,2
2014-11-20 00:00:00+00,0.28,0.28,0.28,0.28,7.69,800,0.22,1
2014-11-21 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,2000,0.54,1
2014-11-24 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,4489,1.17,3
2014-11-25 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,0.26,0,0,0,0
2014-11-27 00:00:00+00,0.21,0.22,0.21,0.22,-15.38,14664,3.22,9
2014-11-28 00:00:00+00,0.26,0.26,0.25,0.25,13.64,9742,2.48,8
2014-12-01 00:00:00+00,0.26,0.26,0.25,0.25,0,1369,0.35,2
2014-12-02 00:00:00+00,0.26,0.26,0.26,0.26,4,13260,3.45,7
2014-12-03 00:00:00+00,0.23,0.23,0.23,0.23,-11.54,2000,0.46,2
2014-12-04 00:00:00+00,0.26,0.26,0.25,0.25,8.7,11000,2.76,3
2014-12-05 00:00:00+00,0.25,0.25,0.25,0.25,0,4500,1.13,4
2014-12-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2014-12-09 00:00:00+00,0.25,0.25,0.24,0.24,-4,12357,3.07,3
2014-12-10 00:00:00+00,0.22,0.24,0.22,0.24,0,26030,6.04,9
2014-12-11 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,2000,0.44,3
2014-12-12 00:00:00+00,0.24,0.24,0.24,0.24,9.09,4000,0.96,3
2014-12-15 00:00:00+00,0.22,0.22,0.2,0.2,-16.67,23894,5.13,8
2014-12-16 00:00:00+00,0.2,0.2,0.19,0.19,-5,19108,3.78,8
2014-12-17 00:00:00+00,0.19,0.19,0.19,0.19,0,50200,9.54,6
2014-12-18 00:00:00+00,0.2,0.2,0.19,0.19,0,12437,2.37,5
2014-12-19 00:00:00+00,0.19,0.19,0.19,0.19,0,24931,4.74,5
2014-12-22 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,35000,6.53,16
2014-12-23 00:00:00+00,0.17,0.17,0.15,0.15,-16.67,19545,3.13,10
2014-12-29 00:00:00+00,0.17,0.17,0.16,0.16,6.67,5467,0.91,6
2014-12-30 00:00:00+00,0.16,0.17,0.16,0.17,6.25,11058,1.85,6
2015-01-02 00:00:00+00,0.19,0.19,0.19,0.19,11.76,1072,0.2,3
2015-01-05 00:00:00+00,0.18,0.19,0.18,0.19,0,7290,1.37,3
2015-01-07 00:00:00+00,0.19,0.19,0.19,0.19,0,2894,0.55,3
2015-01-08 00:00:00+00,0,0,0,0.19,0,0,0,0
2015-01-09 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,2027,0.38,4
2015-01-12 00:00:00+00,0.18,0.18,0.18,0.18,0,6729,1.21,2
2015-01-13 00:00:00+00,0.18,0.18,0.18,0.18,0,105,0.02,2
2015-01-14 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,5500,0.94,2
2015-01-15 00:00:00+00,0.17,0.17,0.17,0.17,0,8000,1.36,2
2015-01-16 00:00:00+00,0.15,0.15,0.15,0.15,-11.76,5591,0.84,5
2015-01-19 00:00:00+00,0.17,0.17,0.17,0.17,13.33,1770,0.3,1
2015-01-20 00:00:00+00,0.17,0.17,0.17,0.17,0,4285,0.73,4
2015-01-21 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,7923,1.28,5
2015-01-22 00:00:00+00,0.14,0.16,0.14,0.16,0,1049,0.16,3
2015-01-23 00:00:00+00,0.14,0.14,0.14,0.14,-12.5,12000,1.68,4
2015-01-26 00:00:00+00,0.14,0.14,0.14,0.14,0,45000,6.3,11
2015-01-27 00:00:00+00,0.12,0.12,0.11,0.11,-21.43,32420,3.66,12
2015-01-28 00:00:00+00,0.11,0.11,0.11,0.11,0,40000,4.4,6
2015-01-29 00:00:00+00,0.13,0.13,0.13,0.13,18.18,2564,0.33,5
2015-01-30 00:00:00+00,0,0,0,0.13,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,0.13,0,0,0,0
2015-02-03 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,19085,2.34,5
2015-02-04 00:00:00+00,0.13,0.13,0.13,0.13,8.33,12000,1.56,3
2015-02-05 00:00:00+00,0,0,0,0.13,0,0,0,0
2015-02-06 00:00:00+00,0.13,0.13,0.13,0.13,0,8561,1.11,5
2015-02-09 00:00:00+00,0,0,0,0.13,0,0,0,0
2015-02-10 00:00:00+00,0.15,0.15,0.15,0.15,15.38,2148,0.32,2
2015-02-11 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,5538,0.78,5
2015-02-12 00:00:00+00,0.15,0.16,0.15,0.16,14.29,6570,1.02,5
2015-02-13 00:00:00+00,0.16,0.17,0.16,0.17,6.25,8634,1.4,6
2015-02-16 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,26889,4.35,11
2015-02-17 00:00:00+00,0.16,0.16,0.16,0.16,0,1731,0.28,2
2015-02-18 00:00:00+00,0.16,0.16,0.14,0.14,-12.5,1450,0.22,3
2015-02-19 00:00:00+00,0.16,0.16,0.16,0.16,14.29,198,0.03,1
2015-02-20 00:00:00+00,0.14,0.14,0.14,0.14,-12.5,1000,0.14,1
2015-02-23 00:00:00+00,0,0,0,0.14,0,0,0,0
2015-02-24 00:00:00+00,0.15,0.16,0.15,0.16,14.29,6295,0.95,2
2015-02-25 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,31506,4.73,2
2015-02-26 00:00:00+00,0.15,0.15,0.15,0.15,0,8233,1.23,2
2015-02-27 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,4624,0.67,3
2015-03-02 00:00:00+00,0.14,0.14,0.14,0.14,0,7000,0.98,2
2015-03-03 00:00:00+00,0.17,0.17,0.15,0.15,7.14,20605,3.5,6
2015-03-04 00:00:00+00,0.11,0.11,0.11,0.11,-26.67,117895,12.97,18
2015-03-05 00:00:00+00,0.1,0.1,0.09,0.09,-18.18,112886,10.65,15
2015-03-06 00:00:00+00,0.09,0.09,0.09,0.09,0,66147,5.95,16
2015-03-09 00:00:00+00,0.09,0.09,0.09,0.09,0,1871,0.17,4
2015-03-10 00:00:00+00,0.09,0.09,0.09,0.09,0,300,0.03,2
2015-03-11 00:00:00+00,0.09,0.1,0.09,0.1,11.11,33750,3.06,5
2015-03-12 00:00:00+00,0.09,0.09,0.09,0.09,-10,6000,0.54,2
2015-03-13 00:00:00+00,0.09,0.09,0.09,0.09,0,1200,0.11,1
2015-03-16 00:00:00+00,0.09,0.09,0.09,0.09,0,93406,8.41,6
2015-03-17 00:00:00+00,0.09,0.09,0.09,0.09,0,6896,0.62,2
2015-03-18 00:00:00+00,0.09,0.1,0.09,0.1,11.11,13264,1.21,5
2015-03-19 00:00:00+00,0.09,0.09,0.09,0.09,-10,2590,0.23,2
2015-03-20 00:00:00+00,0.09,0.1,0.09,0.1,11.11,12000,1.09,2
2015-03-23 00:00:00+00,0.1,0.1,0.1,0.1,0,2000,0.2,1
2015-03-24 00:00:00+00,0.1,0.1,0.1,0.1,0,10100,1.01,6
2015-03-25 00:00:00+00,0.1,0.1,0.1,0.1,0,986,0.1,1
2015-03-26 00:00:00+00,0.08,0.09,0.08,0.09,-10,18500,1.57,6
2015-03-27 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,1086,0.09,1
2015-03-30 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,17610,1.39,7
2015-03-31 00:00:00+00,0.09,0.09,0.09,0.09,28.57,1030,0.09,5
2015-04-01 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,1310,0.1,2
2015-04-02 00:00:00+00,0.08,0.08,0.08,0.08,0,11000,0.88,4
2015-04-07 00:00:00+00,0.08,0.09,0.08,0.09,12.5,49338,4.31,12
2015-04-08 00:00:00+00,0.09,0.09,0.09,0.09,0,20857,1.88,5
2015-04-09 00:00:00+00,0.09,0.09,0.09,0.09,0,24327,2.19,6
2015-04-10 00:00:00+00,0.09,0.09,0.09,0.09,0,10000,0.9,2
2015-04-13 00:00:00+00,0.09,0.09,0.09,0.09,0,5000,0.45,3
2015-04-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-17 00:00:00+00,0.09,0.09,0.09,0.09,0,3830,0.34,3
2015-04-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-21 00:00:00+00,0.09,0.09,0.09,0.09,0,600,0.05,1
2015-04-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2015-04-23 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,8000,0.64,1
2015-04-24 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,14814,1.11,8
2015-04-27 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-04-28 00:00:00+00,0.08,0.08,0.08,0.08,14.29,15000,1.2,2
2015-04-29 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,1,0,1
2015-04-30 00:00:00+00,0.07,0.08,0.07,0.08,14.29,24491,1.95,6
2015-05-04 00:00:00+00,0.08,0.08,0.08,0.08,0,42400,3.39,3
2015-05-05 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,0.08,0,0,0,0
