date,open,high,low,close,difference,volume,turnover,transactions
2014-01-30 00:00:00+00,8,8,8,8,0,333,2.66,2
2014-01-31 00:00:00+00,8,8.18,8,8.1,1.25,2920,23.4,18
2014-02-03 00:00:00+00,8.15,8.15,8.1,8.1,0,1283,10.45,7
2014-02-04 00:00:00+00,8.2,8.2,8.2,8.2,1.23,2,0.02,1
2014-02-05 00:00:00+00,8.25,8.25,8.25,8.25,0.61,2,0.02,1
2014-02-06 00:00:00+00,8.23,8.6,8.22,8.6,4.24,3724,31.65,14
2014-02-07 00:00:00+00,8.65,8.86,8.65,8.86,3.02,597,5.18,6
2014-02-10 00:00:00+00,8.8,8.8,8.48,8.53,-3.72,584,4.99,6
2014-02-11 00:00:00+00,8.5,8.89,8.45,8.7,1.99,1539,13.46,12
2014-02-12 00:00:00+00,8.8,9,8.7,8.94,2.76,796,7.1,5
2014-02-13 00:00:00+00,8.94,9.21,8.7,9.21,3.02,4407,40.05,19
2014-02-14 00:00:00+00,9.2,9.34,9,9.34,1.41,2415,22.35,16
2014-02-17 00:00:00+00,9.44,9.44,9.44,9.44,1.07,2,0.02,1
2014-02-18 00:00:00+00,9.44,9.44,9.43,9.43,-0.11,881,8.31,2
2014-02-19 00:00:00+00,9.44,9.44,9.1,9.42,-0.11,1028,9.42,8
2014-02-20 00:00:00+00,9.42,9.44,9.4,9.4,-0.21,221,2.08,4
2014-02-21 00:00:00+00,9.42,9.42,9.25,9.4,0,197,1.83,5
2014-02-24 00:00:00+00,9.15,9.42,9.15,9.42,0.21,1320,12.33,10
2014-02-25 00:00:00+00,9.42,9.42,9.42,9.42,0,202,1.9,2
2014-02-26 00:00:00+00,9.4,9.42,9.3,9.3,-1.27,2057,19.35,11
2014-02-27 00:00:00+00,9.42,9.42,9.2,9.3,0,107,0.99,3
2014-02-28 00:00:00+00,9.38,9.38,9.38,9.38,0.86,2,0.02,1
2014-03-03 00:00:00+00,9.34,9.34,8.89,8.99,-4.16,945,8.45,10
2014-03-04 00:00:00+00,9.01,9.6,9.01,9.58,6.56,10198,96.56,44
2014-03-05 00:00:00+00,9.9,10.82,9.9,10.22,6.68,4849,49.18,23
2014-03-06 00:00:00+00,10.03,10.6,10.03,10.58,3.52,1334,13.75,9
2014-03-07 00:00:00+00,10.58,10.58,10,10.57,-0.09,1722,17.33,12
2014-03-10 00:00:00+00,10.4,10.4,9.9,9.9,-6.34,1329,13.22,11
2014-03-11 00:00:00+00,10.2,10.2,10.2,10.2,3.03,82,0.84,2
2014-03-12 00:00:00+00,10.18,11.1,9.7,10.35,1.47,2431,25.48,31
2014-03-13 00:00:00+00,10.3,10.3,10.25,10.25,-0.97,412,4.22,3
2014-03-14 00:00:00+00,10.23,10.23,9.21,9.27,-9.56,6244,58.33,37
2014-03-17 00:00:00+00,9.49,9.99,9.49,9.99,7.77,340,3.32,3
2014-03-18 00:00:00+00,10,10.45,9.97,10.45,4.6,1327,13.26,9
2014-03-19 00:00:00+00,10.35,10.35,10,10.19,-2.49,154,1.54,4
2014-03-20 00:00:00+00,10.2,10.2,10.2,10.2,0.1,2,0.02,1
2014-03-21 00:00:00+00,10.17,10.39,10.15,10.39,1.86,1497,15.34,12
2014-03-24 00:00:00+00,10.49,10.5,10.2,10.5,1.06,233,2.38,4
2014-03-25 00:00:00+00,10.49,10.49,9.95,10.2,-2.86,739,7.45,11
2014-03-26 00:00:00+00,10.4,10.5,10.05,10.4,1.96,855,8.87,10
2014-03-27 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2014-03-28 00:00:00+00,10.35,10.35,9.9,9.9,-4.81,1133,11.46,12
2014-03-31 00:00:00+00,9.91,9.91,9.84,9.84,-0.61,252,2.49,2
2014-04-01 00:00:00+00,10,10.25,10,10.02,1.83,1303,13.11,9
2014-04-02 00:00:00+00,10.2,10.35,10.2,10.35,3.29,122,1.26,5
2014-04-03 00:00:00+00,10.4,10.4,10.4,10.4,0.48,260,2.7,2
2014-04-04 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2014-04-07 00:00:00+00,10.4,10.4,10.4,10.4,0,365,3.8,5
2014-04-08 00:00:00+00,10.4,11.4,10.4,11.2,7.69,4012,43.04,18
2014-04-09 00:00:00+00,11.2,11.65,11.2,11.65,4.02,1889,21.31,11
2014-04-10 00:00:00+00,11.6,11.6,11.6,11.6,-0.43,2,0.02,1
2014-04-11 00:00:00+00,11.55,12.5,11.55,12,3.45,2571,30.58,18
2014-04-14 00:00:00+00,12.1,12.1,11.36,12.05,0.42,1943,22.51,18
2014-04-15 00:00:00+00,11.95,11.95,11.79,11.79,-2.16,100,1.18,3
2014-04-16 00:00:00+00,11.85,11.85,11.85,11.85,0.51,2,0.02,1
2014-04-17 00:00:00+00,11.9,11.9,11.88,11.88,0.25,45,0.53,2
2014-04-22 00:00:00+00,11.88,11.88,11.88,11.88,0,2,0.02,1
2014-04-23 00:00:00+00,11.8,11.8,11.8,11.8,-0.67,2,0.02,1
2014-04-24 00:00:00+00,11.79,11.8,11.79,11.8,0,455,5.37,5
2014-04-25 00:00:00+00,11.8,11.95,11.8,11.95,1.27,555,6.61,6
2014-04-28 00:00:00+00,12,12.9,12,12.9,7.95,1036,12.74,12
2014-04-29 00:00:00+00,12.9,13.15,12.8,13,0.78,607,7.84,8
2014-04-30 00:00:00+00,13,13,13,13,0,2,0.03,1
2014-05-02 00:00:00+00,13,13,13,13,0,2,0.03,1
2014-05-05 00:00:00+00,13,13,12.1,12.3,-5.38,618,7.57,9
2014-05-06 00:00:00+00,12.48,12.48,11.9,12.46,1.3,147,1.78,5
2014-05-07 00:00:00+00,12.46,12.46,11.5,12,-3.69,1203,14.09,20
2014-05-08 00:00:00+00,12,12.4,11.98,12.4,3.33,248,2.98,8
2014-05-09 00:00:00+00,12.4,13.1,12.4,13,4.84,661,8.38,14
2014-05-12 00:00:00+00,13,13,12,12.59,-3.15,363,4.44,10
2014-05-13 00:00:00+00,12.51,13,12.2,13,3.26,364,4.63,8
2014-05-14 00:00:00+00,12.99,12.99,12.8,12.99,-0.08,82,1.06,5
2014-05-15 00:00:00+00,13.1,13.1,12,12.49,-3.85,391,4.76,10
2014-05-16 00:00:00+00,12.49,12.49,11.17,12,-3.92,8588,97.68,60
2014-05-19 00:00:00+00,11.85,11.85,11,11.3,-5.83,104,1.16,6
2014-05-20 00:00:00+00,11.68,11.68,11.05,11.65,3.1,1040,11.54,8
2014-05-21 00:00:00+00,11.65,11.65,11.65,11.65,0,2,0.02,1
2014-05-22 00:00:00+00,11.64,11.64,11,11.5,-1.29,17,0.2,3
2014-05-23 00:00:00+00,11.49,11.64,11.49,11.64,1.22,195,2.25,4
2014-05-26 00:00:00+00,11.65,11.65,11.5,11.5,-1.2,110,1.27,2
2014-05-27 00:00:00+00,11.58,11.58,11.58,11.58,0.7,5,0.06,1
2014-05-28 00:00:00+00,11.55,11.55,11.55,11.55,-0.26,10,0.12,1
2014-05-29 00:00:00+00,11.44,11.44,11.44,11.44,-0.95,10,0.11,1
2014-05-30 00:00:00+00,11.44,11.44,11,11.44,0,155,1.75,7
2014-06-02 00:00:00+00,11.38,11.5,11.38,11.5,0.52,870,9.95,4
2014-06-03 00:00:00+00,11.53,11.55,11.5,11.53,0.26,237,2.73,5
2014-06-04 00:00:00+00,11.68,11.68,11.68,11.68,1.3,10,0.12,1
2014-06-05 00:00:00+00,11.68,11.68,11.68,11.68,0,10,0.12,1
2014-06-06 00:00:00+00,11.65,11.65,11,11.3,-3.25,1359,14.97,10
2014-06-09 00:00:00+00,11.25,11.25,11,11.25,-0.44,127,1.4,3
2014-06-10 00:00:00+00,11.2,11.2,11.19,11.2,-0.44,108,1.21,3
2014-06-11 00:00:00+00,11.3,11.3,11.3,11.3,0.89,5,0.06,1
2014-06-12 00:00:00+00,11.3,11.3,11.3,11.3,0,76,0.86,2
2014-06-13 00:00:00+00,11.52,11.52,11.3,11.3,0,115,1.3,2
2014-06-16 00:00:00+00,11,11.52,10.8,11.52,1.95,184,2.04,6
2014-06-17 00:00:00+00,11.52,11.52,11.52,11.52,0,5,0.06,1
2014-06-18 00:00:00+00,11.55,11.55,11.35,11.35,-1.48,149,1.69,3
2014-06-20 00:00:00+00,11.35,11.35,11.35,11.35,0,186,2.11,4
2014-06-23 00:00:00+00,11.35,11.35,11.2,11.2,-1.32,155,1.76,3
2014-06-24 00:00:00+00,11.3,11.5,11.11,11.5,2.68,664,7.55,9
2014-06-25 00:00:00+00,11.85,11.85,11.4,11.75,2.17,215,2.47,5
2014-06-26 00:00:00+00,11.85,12.39,11.55,12.39,5.45,851,10.04,13
2014-06-27 00:00:00+00,12,12,11.5,11.85,-4.36,427,4.92,6
2014-06-30 00:00:00+00,12,12,12,12,1.27,10,0.12,1
2014-07-01 00:00:00+00,11.95,11.95,11.3,11.3,-5.83,84,0.98,4
2014-07-02 00:00:00+00,11.3,11.3,11.3,11.3,0,123,1.39,4
2014-07-03 00:00:00+00,11.5,11.5,11.1,11.1,-1.77,282,3.14,4
2014-07-04 00:00:00+00,11.1,11.1,11.1,11.1,0,556,6.17,5
2014-07-07 00:00:00+00,11.1,11.1,11.1,11.1,0,10,0.11,1
2014-07-08 00:00:00+00,11.3,12.2,11.3,12.2,9.91,165,1.91,5
2014-07-09 00:00:00+00,12.5,12.5,12,12.4,1.64,91,1.12,5
2014-07-10 00:00:00+00,12.4,12.4,12.4,12.4,0,10,0.12,1
2014-07-11 00:00:00+00,12.4,12.4,12.4,12.4,0,25,0.31,1
2014-07-14 00:00:00+00,12.4,12.4,12.4,12.4,0,65,0.81,2
2014-07-15 00:00:00+00,12.4,12.4,12.4,12.4,0,10,0.12,1
2014-07-16 00:00:00+00,12.4,12.4,12.4,12.4,0,30,0.37,2
2014-07-17 00:00:00+00,12.4,12.4,11.8,12,-3.23,120,1.43,4
2014-07-18 00:00:00+00,11.8,11.8,11.8,11.8,-1.67,50,0.59,1
2014-07-21 00:00:00+00,11.3,11.3,11.3,11.3,-4.24,200,2.26,1
2014-07-22 00:00:00+00,11.59,11.59,11.05,11.59,2.57,30,0.34,3
2014-07-23 00:00:00+00,11.59,11.59,11.59,11.59,0,5,0.06,1
2014-07-24 00:00:00+00,11.59,11.6,11.59,11.6,0.09,135,1.57,3
2014-07-25 00:00:00+00,11.06,11.35,11,11.35,-2.16,251,2.77,4
2014-07-28 00:00:00+00,11.35,11.85,11.35,11.85,4.41,36,0.41,2
2014-07-29 00:00:00+00,11.85,12.3,11.85,12.3,3.8,46,0.55,3
2014-07-30 00:00:00+00,12.39,12.4,12,12,-2.44,646,7.93,6
2014-07-31 00:00:00+00,12,12.1,12,12.1,0.83,115,1.39,2
2014-08-01 00:00:00+00,12.29,12.29,12.29,12.29,1.57,280,3.44,3
2014-08-04 00:00:00+00,12.29,12.29,12,12.28,-0.08,523,6.33,7
2014-08-05 00:00:00+00,12.29,12.29,12.29,12.29,0.08,3,0.04,1
2014-08-06 00:00:00+00,12.29,12.29,11.9,11.9,-3.17,215,2.58,4
2014-08-07 00:00:00+00,12,12,12,12,0.84,5,0.06,1
2014-08-08 00:00:00+00,12,12,12,12,0,3,0.04,1
2014-08-11 00:00:00+00,12,12,11.5,11.75,-2.08,143,1.66,6
2014-08-12 00:00:00+00,11.5,11.5,11.2,11.2,-4.68,134,1.52,3
2014-08-13 00:00:00+00,11.35,11.75,11.35,11.75,4.91,155,1.77,4
2014-08-14 00:00:00+00,11.75,11.75,11.75,11.75,0,36,0.42,1
2014-08-18 00:00:00+00,11.75,11.75,11.25,11.75,0,77,0.9,4
2014-08-19 00:00:00+00,11.75,11.85,11.75,11.85,0.85,98,1.16,3
2014-08-20 00:00:00+00,12,12.14,12,12.14,2.45,260,3.15,6
2014-08-21 00:00:00+00,11.75,12.15,11.75,12.15,0.08,1221,14.83,12
2014-08-22 00:00:00+00,12.15,12.15,12.15,12.15,0,95,1.15,2
2014-08-25 00:00:00+00,12.15,12.15,12.15,12.15,0,5,0.06,1
2014-08-26 00:00:00+00,12.15,12.33,12.15,12.33,1.48,69,0.84,3
2014-08-27 00:00:00+00,12.33,12.33,12,12.2,-1.05,230,2.81,5
2014-08-28 00:00:00+00,12.35,12.35,12.1,12.2,0,245,3.01,4
2014-08-29 00:00:00+00,12.35,12.35,11.81,12.35,1.23,235,2.9,4
2014-09-01 00:00:00+00,12.5,13,12.35,13,5.26,4546,57.54,20
2014-09-02 00:00:00+00,13,13,12.5,12.95,-0.38,537,6.89,8
2014-09-03 00:00:00+00,12.95,12.95,12.8,12.81,-1.08,939,12.09,6
2014-09-04 00:00:00+00,13.15,13.15,13,13.15,2.65,1779,23.22,13
2014-09-05 00:00:00+00,13.15,13.15,12.85,13.05,-0.76,3503,45.62,13
2014-09-08 00:00:00+00,13.1,13.7,13.1,13.5,3.45,2440,33.03,21
2014-09-09 00:00:00+00,13.5,13.6,13.5,13.5,0,1567,21.19,9
2014-09-10 00:00:00+00,13.5,13.5,13,13,-3.7,1497,19.92,11
2014-09-11 00:00:00+00,13.5,13.5,13.11,13.46,3.54,562,7.56,7
2014-09-12 00:00:00+00,13.48,13.48,12.96,12.96,-3.71,1750,22.89,10
2014-09-15 00:00:00+00,12.59,12.7,11.8,12.7,3.17,190,2.34,8
2014-09-16 00:00:00+00,12.5,12.5,12.5,12.5,-1.57,491,6.14,3
2014-09-17 00:00:00+00,12.5,12.5,11.7,12.45,-0.4,1202,14.54,19
2014-09-18 00:00:00+00,12.4,12.4,12.02,12.02,-3.45,538,6.6,6
2014-09-19 00:00:00+00,12.02,12.03,11.5,11.75,-2.25,2000,23.77,18
2014-09-22 00:00:00+00,11.9,12.1,11.3,11.95,1.7,3323,38.66,18
2014-09-23 00:00:00+00,11.6,12.29,11.6,12,0.42,456,5.37,10
2014-09-24 00:00:00+00,12,12,11.85,11.95,-0.42,130,1.54,3
2014-09-25 00:00:00+00,11.99,11.99,11.6,11.99,0.33,160,1.88,6
2014-09-26 00:00:00+00,11.99,12.2,11.99,12.2,1.75,99,1.19,4
2014-09-29 00:00:00+00,12.2,12.2,12,12,-1.64,20,0.24,2
2014-09-30 00:00:00+00,12,12,12,12,0,180,2.16,3
2014-10-01 00:00:00+00,12,12.3,11.8,12,0,988,11.89,16
2014-10-02 00:00:00+00,12.35,12.35,12.35,12.35,2.92,5,0.06,1
2014-10-03 00:00:00+00,12.1,12.1,12.1,12.1,-2.02,5,0.06,1
2014-10-06 00:00:00+00,12.2,12.8,12,12.35,2.07,602,7.35,12
2014-10-07 00:00:00+00,12.35,12.35,12,12.01,-2.75,1833,22.12,11
2014-10-08 00:00:00+00,12.01,12.01,12,12.01,0,170,2.04,3
2014-10-09 00:00:00+00,12.01,12.01,11.5,11.95,-0.5,387,4.57,7
2014-10-10 00:00:00+00,12.01,12.01,12,12.01,0.5,200,2.4,4
2014-10-13 00:00:00+00,12.01,12.01,12.01,12.01,0,5,0.06,1
2014-10-14 00:00:00+00,12.01,12.01,11.85,11.85,-1.33,371,4.4,4
2014-10-15 00:00:00+00,12.01,12.01,12.01,12.01,1.35,10,0.12,1
2014-10-16 00:00:00+00,12,12,11.01,11.99,-0.17,392,4.46,13
2014-10-17 00:00:00+00,11.95,11.95,11.95,11.95,-0.33,103,1.23,2
2014-10-20 00:00:00+00,11.95,11.95,11.95,11.95,0,30,0.36,2
2014-10-21 00:00:00+00,11.99,12.01,11.99,12,0.42,1067,12.8,7
2014-10-22 00:00:00+00,12,12,11.99,11.99,-0.08,193,2.32,3
2014-10-23 00:00:00+00,12,12.01,11.8,12.01,0.17,738,8.84,7
2014-10-24 00:00:00+00,12,12,12,12,-0.08,5,0.06,1
2014-10-27 00:00:00+00,12,12,11.99,11.99,-0.08,1205,14.45,5
2014-10-28 00:00:00+00,12,12,11.81,11.81,-1.5,1158,13.71,14
2014-10-29 00:00:00+00,11.99,11.99,11.81,11.97,1.35,88,1.05,4
2014-10-30 00:00:00+00,11.97,11.97,11.97,11.97,0,91,1.09,4
2014-10-31 00:00:00+00,12,12,11.6,11.74,-1.92,274,3.26,5
2014-11-03 00:00:00+00,12,12,11.99,11.99,2.13,62,0.74,2
2014-11-04 00:00:00+00,12,12,11.6,11.81,-1.5,209,2.46,5
2014-11-05 00:00:00+00,12,12,11.6,11.9,0.76,512,5.96,6
2014-11-06 00:00:00+00,11.9,11.9,11.9,11.9,0,5,0.06,1
2014-11-07 00:00:00+00,11.9,11.9,11.9,11.9,0,3,0.04,1
2014-11-10 00:00:00+00,11.9,11.9,11.7,11.7,-1.68,136,1.59,3
2014-11-12 00:00:00+00,11.88,11.88,11.88,11.88,1.54,5,0.06,1
2014-11-13 00:00:00+00,11.88,11.88,11.6,11.88,0,315,3.68,6
2014-11-14 00:00:00+00,11.9,11.9,11.65,11.9,0.17,1060,12.59,7
2014-11-17 00:00:00+00,12.05,12.2,12,12.05,1.26,5225,62.95,18
2014-11-18 00:00:00+00,12.15,12.2,12.15,12.2,1.24,431,5.25,7
2014-11-19 00:00:00+00,12.19,12.19,12.19,12.19,-0.08,3,0.04,1
2014-11-20 00:00:00+00,12.19,12.2,12.19,12.2,0.08,283,3.45,5
2014-11-21 00:00:00+00,12.2,12.2,12.2,12.2,0,615,7.5,3
2014-11-24 00:00:00+00,12.2,12.2,12,12.2,0,1905,22.98,9
2014-11-25 00:00:00+00,12.2,12.2,12.19,12.2,0,330,4.02,5
2014-11-26 00:00:00+00,12.2,12.2,12.11,12.2,0,558,6.8,6
2014-11-27 00:00:00+00,12.2,12.37,12.18,12.37,1.39,990,12.09,7
2014-11-28 00:00:00+00,12.2,12.37,12.13,12.37,0,1053,12.87,12
2014-12-01 00:00:00+00,12.2,12.44,12.2,12.35,-0.16,181,2.24,4
2014-12-02 00:00:00+00,12.35,12.48,12.2,12.48,1.05,187,2.31,5
2014-12-03 00:00:00+00,12.4,12.57,12.4,12.57,0.72,1098,13.72,10
2014-12-04 00:00:00+00,12.58,12.58,12.58,12.58,0.08,100,1.26,1
2014-12-05 00:00:00+00,12.21,12.5,11.88,12.5,-0.64,1093,13.54,9
2014-12-08 00:00:00+00,12.58,12.58,12.2,12.5,0,429,5.26,6
2014-12-09 00:00:00+00,12.5,12.58,12.4,12.58,0.64,936,11.67,10
2014-12-10 00:00:00+00,12.58,12.8,12.4,12.75,1.35,3244,40.86,17
2014-12-11 00:00:00+00,12.8,12.8,12.6,12.6,-1.18,1032,13.01,3
2014-12-12 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,1
2014-12-15 00:00:00+00,12.22,13,12.22,12.6,0,1560,19.65,9
2014-12-16 00:00:00+00,12.55,12.6,12.25,12.6,0,222,2.79,5
2014-12-17 00:00:00+00,12.5,12.6,12.25,12.6,0,1317,16.44,10
2014-12-18 00:00:00+00,12.6,12.6,12.23,12.6,0,76,0.95,4
2014-12-19 00:00:00+00,12.6,12.85,12.22,12.85,1.98,362,4.57,6
2014-12-22 00:00:00+00,12.8,12.8,12.69,12.69,-1.25,110,1.4,2
2014-12-23 00:00:00+00,12.42,13,12.42,12.94,1.97,1209,15.26,16
2014-12-29 00:00:00+00,12.95,12.95,12.95,12.95,0.08,5,0.06,1
2014-12-30 00:00:00+00,12.95,12.95,12.95,12.95,0,5,0.06,1
2015-01-02 00:00:00+00,12.95,13.9,12.95,13.72,5.95,1161,15.29,15
2015-01-05 00:00:00+00,13.69,14.9,13.32,14.8,7.87,2308,32.41,11
2015-01-07 00:00:00+00,14.9,14.9,14.88,14.88,0.54,167,2.49,3
2015-01-08 00:00:00+00,14.89,14.9,14.89,14.89,0.07,297,4.42,4
2015-01-09 00:00:00+00,14.89,15.7,14.25,14.5,-2.62,989,14.69,22
2015-01-12 00:00:00+00,15,15,14.5,14.5,0,132,1.98,4
2015-01-13 00:00:00+00,15,15.7,14.95,15,3.45,911,13.85,14
2015-01-14 00:00:00+00,0,0,0,15,0,0,0,0
2015-01-15 00:00:00+00,15.1,15.1,15,15.1,0.67,428,6.46,8
2015-01-16 00:00:00+00,15.1,15.1,14.6,14.6,-3.31,134,2,4
2015-01-19 00:00:00+00,14.55,14.99,14.55,14.99,2.67,7,0.1,2
2015-01-20 00:00:00+00,15,15,15,15,0.07,222,3.33,4
2015-01-21 00:00:00+00,15,15,15,15,0,634,9.51,9
2015-01-22 00:00:00+00,15.7,16,14.7,14.7,-2,365,5.68,9
2015-01-23 00:00:00+00,15,15.05,15,15.05,2.38,322,4.83,6
2015-01-26 00:00:00+00,15.15,15.15,15.15,15.15,0.66,99,1.5,1
2015-01-27 00:00:00+00,15.4,15.8,15.05,15.05,-0.66,286,4.49,10
2015-01-28 00:00:00+00,15.2,15.5,15.05,15.5,2.99,291,4.41,6
2015-01-29 00:00:00+00,15.5,15.5,14.6,14.6,-5.81,337,5.07,6
2015-01-30 00:00:00+00,15,15,15,15,2.74,30,0.45,1
2015-02-02 00:00:00+00,14.7,15.1,14.7,15.1,0.67,90,1.34,2
2015-02-03 00:00:00+00,15,15,15,15,-0.66,100,1.5,1
2015-02-04 00:00:00+00,15.1,15.1,14.71,14.71,-1.93,460,6.81,6
2015-02-05 00:00:00+00,0,0,0,14.71,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,14.71,0,0,0,0
2015-02-09 00:00:00+00,15.05,15.05,15.05,15.05,2.31,10,0.15,1
2015-02-10 00:00:00+00,15,15.4,14.99,15.4,2.33,351,5.27,8
2015-02-11 00:00:00+00,15,15.5,14.91,15.11,-1.88,1260,18.86,7
2015-02-12 00:00:00+00,15.2,15.5,15.2,15.5,2.58,50,0.77,3
2015-02-13 00:00:00+00,15.45,15.45,14.6,15,-3.23,1827,27.2,16
2015-02-16 00:00:00+00,15.1,15.15,14.8,15,0,1749,26.22,12
2015-02-17 00:00:00+00,14.76,15,14.74,15,0,557,8.26,10
2015-02-18 00:00:00+00,15,15.2,14.9,15.1,0.67,426,6.43,11
2015-02-19 00:00:00+00,15.2,15.2,15.2,15.2,0.66,108,1.64,3
2015-02-20 00:00:00+00,15.2,15.44,15.2,15.44,1.58,109,1.68,5
2015-02-23 00:00:00+00,15.22,15.7,15.21,15.5,0.39,597,9.24,5
2015-02-24 00:00:00+00,15.23,15.23,15.17,15.17,-2.13,1896,28.79,14
2015-02-25 00:00:00+00,15.19,15.4,15.19,15.4,1.52,165,2.53,5
2015-02-26 00:00:00+00,15.4,15.62,15.4,15.62,1.43,109,1.68,3
2015-02-27 00:00:00+00,15.64,15.64,15.64,15.64,0.13,93,1.45,1
2015-03-02 00:00:00+00,15.3,15.69,15.26,15.69,0.32,1337,20.46,11
2015-03-03 00:00:00+00,15.28,15.7,14.7,15.7,0.06,3233,49.17,28
2015-03-04 00:00:00+00,15.3,15.3,14.8,15.28,-2.68,596,8.98,12
2015-03-05 00:00:00+00,15.3,15.65,15.25,15.25,-0.2,349,5.41,8
2015-03-06 00:00:00+00,15.26,15.28,15.26,15.28,0.2,100,1.53,2
2015-03-09 00:00:00+00,15.2,15.38,15.2,15.38,0.65,170,2.59,4
2015-03-10 00:00:00+00,15,15.15,15,15.15,-1.5,680,10.3,4
2015-03-11 00:00:00+00,15,15,14.52,15,-0.99,470,6.91,6
2015-03-12 00:00:00+00,15.1,15.18,15.1,15.18,1.2,310,4.7,2
2015-03-13 00:00:00+00,15.29,15.29,15.29,15.29,0.72,100,1.53,1
2015-03-16 00:00:00+00,15,15.25,14.71,15.25,-0.26,393,5.87,12
2015-03-17 00:00:00+00,15.29,15.29,15,15,-1.64,2,0.03,2
2015-03-18 00:00:00+00,0,0,0,15,0,0,0,0
2015-03-19 00:00:00+00,15,15,15,15,0,5,0.08,1
2015-03-20 00:00:00+00,0,0,0,15,0,0,0,0
2015-03-23 00:00:00+00,15,15,14.81,15,0,581,8.66,10
2015-03-24 00:00:00+00,15.2,15.2,14.92,14.92,-0.53,238,3.61,6
2015-03-25 00:00:00+00,15.14,15.15,14.9,15.1,1.21,462,6.95,6
2015-03-26 00:00:00+00,15,15,14.81,14.81,-1.92,201,2.98,5
2015-03-27 00:00:00+00,0,0,0,14.81,0,0,0,0
2015-03-30 00:00:00+00,14.7,15,14.53,15,1.28,363,5.38,9
2015-03-31 00:00:00+00,14.8,14.8,14.6,14.69,-2.07,509,7.48,6
2015-04-01 00:00:00+00,14.89,14.95,14.8,14.8,0.75,533,7.93,7
2015-04-02 00:00:00+00,14.66,14.66,14.6,14.6,-1.35,550,8.05,9
2015-04-07 00:00:00+00,14.6,14.79,14.52,14.79,1.3,3159,45.88,9
2015-04-08 00:00:00+00,14.79,14.95,14.6,14.6,-1.28,1700,24.89,7
2015-04-09 00:00:00+00,14.6,14.6,14.59,14.6,0,1443,21.07,10
2015-04-10 00:00:00+00,14.6,14.6,14.6,14.6,0,60,0.88,1
2015-04-13 00:00:00+00,14.8,14.8,14.8,14.8,1.37,360,5.33,4
2015-04-14 00:00:00+00,14.85,14.85,14.8,14.8,0,1199,17.75,12
2015-04-15 00:00:00+00,14.85,14.95,14.85,14.95,1.01,100,1.49,3
2015-04-16 00:00:00+00,14.8,14.8,14.75,14.75,-1.34,495,7.32,6
2015-04-17 00:00:00+00,0,0,0,14.75,0,0,0,0
2015-04-20 00:00:00+00,14.7,14.78,14.7,14.78,0.2,223,3.28,4
2015-04-21 00:00:00+00,14.78,14.85,14.78,14.85,0.47,77,1.14,2
2015-04-22 00:00:00+00,14.88,14.88,14.88,14.88,0.2,10,0.15,1
2015-04-23 00:00:00+00,0,0,0,14.88,0,0,0,0
2015-04-24 00:00:00+00,14.65,14.65,14.65,14.65,-1.55,150,2.2,2
2015-04-27 00:00:00+00,14.61,14.65,14.61,14.65,0,341,4.99,3
2015-04-28 00:00:00+00,0,0,0,14.65,0,0,0,0
2015-04-29 00:00:00+00,14.52,14.65,14.52,14.65,0,386,5.65,4
2015-04-30 00:00:00+00,14.88,14.88,14.61,14.88,1.57,140,2.07,3
2015-05-04 00:00:00+00,14.88,14.88,14.65,14.65,-1.55,120,1.77,2
2015-05-05 00:00:00+00,14.7,14.88,14.7,14.88,1.57,313,4.62,3
2015-05-06 00:00:00+00,14.91,15.02,14.91,15,0.81,904,13.53,12
2015-05-07 00:00:00+00,15.02,15.69,15.02,15.5,3.33,481,7.49,8
2015-05-08 00:00:00+00,15.4,15.9,15.4,15.8,1.94,930,14.59,8
2015-05-11 00:00:00+00,15.9,15.94,15.6,15.61,-1.2,480,7.59,7
2015-05-12 00:00:00+00,0,0,0,15.61,0,0,0,0
2015-05-13 00:00:00+00,15.79,15.88,15.62,15.88,1.73,694,10.94,8
2015-05-14 00:00:00+00,15.8,15.98,15.8,15.97,0.57,690,11,6
2015-05-15 00:00:00+00,15.8,15.99,15.8,15.99,0.13,582,9.26,8
2015-05-18 00:00:00+00,14.9,15.99,14.4,15.75,-1.5,1425,21.59,22
2015-05-19 00:00:00+00,15.6,15.6,15.59,15.6,-0.95,176,2.74,4
2015-05-20 00:00:00+00,0,0,0,15.6,0,0,0,0
2015-05-21 00:00:00+00,15.25,15.5,15.01,15.5,-0.64,360,5.47,7
2015-05-22 00:00:00+00,15.5,15.5,15.5,15.5,0,134,2.08,2
2015-05-25 00:00:00+00,0,0,0,15.5,0,0,0,0
2015-05-26 00:00:00+00,15,15.49,14.81,15.49,-0.06,500,7.51,10
2015-05-27 00:00:00+00,15.1,15.2,14.95,15.2,-1.87,430,6.49,5
2015-05-28 00:00:00+00,14.99,15.28,14.99,15.28,0.53,131,1.97,2
2015-05-29 00:00:00+00,15.1,15.2,15.1,15.2,-0.52,130,1.96,2
2015-06-01 00:00:00+00,15.2,15.2,15.2,15.2,0,5,0.08,1
2015-06-02 00:00:00+00,15.15,15.18,15,15,-1.32,200,3.03,3
2015-06-03 00:00:00+00,15,15.19,15,15.19,1.27,285,4.29,5
