date,open,high,low,close,difference,volume,turnover,transactions
2015-05-20 00:00:00+00,0.51,0.51,0.51,0.51,0,7,0,1
2015-05-21 00:00:00+00,0.51,0.51,0.51,0.51,0,8,0,1
2015-05-22 00:00:00+00,0.51,0.51,0.51,0.51,0,8,0,1
2015-05-25 00:00:00+00,0.51,0.51,0.51,0.51,0,8,0,1
2015-05-26 00:00:00+00,0.5,0.5,0.48,0.49,-3.92,10515,5.05,5
2015-05-27 00:00:00+00,0.49,0.5,0.49,0.5,2.04,38736,18.99,11
2015-05-28 00:00:00+00,0.5,0.5,0.5,0.5,0,6,0,1
2015-05-29 00:00:00+00,0.5,0.5,0.48,0.5,0,18080,8.8,13
2015-06-01 00:00:00+00,0.5,0.5,0.47,0.5,0,215,0.1,4
2015-06-02 00:00:00+00,0.5,0.5,0.47,0.49,-2,3537,1.66,6
2015-06-03 00:00:00+00,0.5,0.5,0.49,0.49,0,30015,14.71,5
2015-06-05 00:00:00+00,0.5,0.5,0.46,0.49,0,28323,13.12,9
2015-06-08 00:00:00+00,0.49,0.5,0.48,0.49,0,34322,16.77,8
2015-06-09 00:00:00+00,0.49,0.5,0.48,0.5,2.04,118926,57.4,17
2015-06-10 00:00:00+00,0.5,0.5,0.49,0.5,0,6414,3.19,6
2015-06-11 00:00:00+00,0.5,0.5,0.5,0.5,0,6507,3.25,3
2015-06-12 00:00:00+00,0.5,0.5,0.46,0.46,-8,21535,10.17,15
2015-06-15 00:00:00+00,0.5,0.5,0.43,0.43,-6.52,35917,15.93,35
2015-06-16 00:00:00+00,0.43,0.43,0.4,0.42,-2.33,19169,8.04,19
2015-06-17 00:00:00+00,0.45,0.45,0.45,0.45,7.14,101,0.05,3
2015-06-18 00:00:00+00,0.45,0.45,0.41,0.45,0,6458,2.67,10
2015-06-19 00:00:00+00,0.44,0.44,0.38,0.39,-13.33,14374,5.7,38
2015-06-22 00:00:00+00,0.42,0.42,0.42,0.42,7.69,24,0.01,2
2015-06-23 00:00:00+00,0.43,0.43,0.39,0.39,-7.14,6478,2.78,5
2015-06-24 00:00:00+00,0.42,0.42,0.42,0.42,7.69,527,0.22,3
2015-06-25 00:00:00+00,0.43,0.43,0.42,0.42,0,6018,2.53,4
2015-06-26 00:00:00+00,0.43,0.43,0.39,0.42,0,1402,0.57,11
2015-06-29 00:00:00+00,0.44,0.44,0.44,0.44,4.76,745,0.33,5
2015-06-30 00:00:00+00,0.44,0.44,0.4,0.4,-9.09,6255,2.62,8
2015-07-01 00:00:00+00,0.44,0.44,0.44,0.44,10,8,0,1
2015-07-02 00:00:00+00,0.42,0.43,0.42,0.43,-2.27,5786,2.43,5
2015-07-03 00:00:00+00,0.43,0.43,0.43,0.43,0,8,0,1
2015-07-06 00:00:00+00,0.43,0.43,0.43,0.43,0,7160,3.08,10
2015-07-07 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,2128,0.89,3
2015-07-08 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,6490,2.6,6
2015-07-09 00:00:00+00,0.39,0.4,0.39,0.4,0,4397,1.72,7
2015-07-10 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,4162,1.62,7
2015-07-13 00:00:00+00,0.39,0.4,0.39,0.4,2.56,1580,0.63,4
2015-07-14 00:00:00+00,0.4,0.4,0.4,0.4,0,200,0.08,4
2015-07-15 00:00:00+00,0.41,0.42,0.41,0.42,5,2701,1.13,4
2015-07-16 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,1441,0.58,4
2015-07-17 00:00:00+00,0.4,0.4,0.4,0.4,0,3159,1.26,3
2015-07-20 00:00:00+00,0.42,0.42,0.4,0.4,0,1041,0.42,3
2015-07-21 00:00:00+00,0.4,0.4,0.4,0.4,0,10055,4.02,5
2015-07-22 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,100,0.04,2
2015-07-23 00:00:00+00,0.42,0.42,0.42,0.42,7.69,6,0,1
2015-07-24 00:00:00+00,0.41,0.41,0.39,0.39,-7.14,234,0.09,2
2015-07-27 00:00:00+00,0.42,0.42,0.42,0.42,7.69,8,0,1
2015-07-28 00:00:00+00,0.42,0.42,0.42,0.42,0,152,0.06,2
2015-07-29 00:00:00+00,0.43,0.43,0.39,0.39,-7.14,12509,4.99,6
2015-07-30 00:00:00+00,0.41,0.41,0.41,0.41,5.13,8,0,1
2015-07-31 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,8106,3.32,6
2015-08-03 00:00:00+00,0.4,0.41,0.4,0.41,2.5,2008,0.8,3
2015-08-04 00:00:00+00,0.41,0.41,0.41,0.41,0,10111,4.15,6
2015-08-05 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,680,0.27,2
2015-08-06 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,2513,0.98,5
2015-08-07 00:00:00+00,0.39,0.39,0.39,0.39,0,575,0.22,4
2015-08-10 00:00:00+00,0.4,0.4,0.4,0.4,2.56,3125,1.25,3
2015-08-11 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,1000,0.39,4
2015-08-12 00:00:00+00,0.4,0.4,0.39,0.39,0,6699,2.66,4
2015-08-13 00:00:00+00,0.41,0.41,0.41,0.41,5.13,21,0.01,3
2015-08-14 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,200,0.08,3
2015-08-17 00:00:00+00,0.4,0.41,0.4,0.41,2.5,106,0.04,4
2015-08-18 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,1828,0.73,2
2015-08-19 00:00:00+00,0.4,0.4,0.4,0.4,0,2521,1.01,4
2015-08-20 00:00:00+00,0.42,0.42,0.42,0.42,5,7,0,1
2015-08-21 00:00:00+00,0.42,0.42,0.42,0.42,0,1554,0.65,3
2015-08-24 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,9832,3.83,6
2015-08-25 00:00:00+00,0.39,0.39,0.39,0.39,0,2115,0.82,5
2015-08-26 00:00:00+00,0.41,0.41,0.41,0.41,5.13,7,0,1
2015-08-27 00:00:00+00,0.42,0.42,0.42,0.42,2.44,2216,0.93,3
2015-08-28 00:00:00+00,0.42,0.42,0.42,0.42,0,7,0,1
2015-08-31 00:00:00+00,0.42,0.42,0.42,0.42,0,1007,0.42,2
2015-09-01 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,34847,13.94,8
2015-09-02 00:00:00+00,0.4,0.42,0.4,0.42,5,1818,0.73,4
2015-09-03 00:00:00+00,0.42,0.42,0.42,0.42,0,6,0,1
2015-09-04 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,1600,0.66,4
2015-09-07 00:00:00+00,0.42,0.42,0.42,0.42,2.44,6,0,1
2015-09-08 00:00:00+00,0.42,0.42,0.42,0.42,0,7,0,1
2015-09-09 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,1286,0.53,2
2015-09-10 00:00:00+00,0.42,0.42,0.42,0.42,2.44,8,0,1
2015-09-11 00:00:00+00,0.42,0.42,0.42,0.42,0,8,0,1
2015-09-14 00:00:00+00,0.4,0.4,0.38,0.38,-9.52,6450,2.5,5
2015-09-15 00:00:00+00,0.38,0.38,0.38,0.38,0,7147,2.72,4
2015-09-16 00:00:00+00,0.39,0.39,0.38,0.38,0,106,0.04,2
2015-09-17 00:00:00+00,0.38,0.39,0.38,0.39,2.63,3493,1.36,4
2015-09-18 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,200,0.08,5
2015-09-21 00:00:00+00,0.41,0.41,0.41,0.41,7.89,8,0,1
2015-09-22 00:00:00+00,0.41,0.41,0.41,0.41,0,7,0,1
2015-09-23 00:00:00+00,0.4,0.42,0.4,0.42,2.44,20815,8.74,8
2015-09-24 00:00:00+00,0.46,0.48,0.46,0.48,14.29,18693,8.72,5
2015-09-25 00:00:00+00,0.5,0.5,0.48,0.48,0,36856,17.92,9
2015-09-28 00:00:00+00,0.49,0.49,0.49,0.49,2.08,106,0.05,2
2015-09-29 00:00:00+00,0.45,0.45,0.44,0.44,-10.2,14158,6.31,7
2015-09-30 00:00:00+00,0.47,0.47,0.43,0.43,-2.27,3934,1.72,5
2015-10-01 00:00:00+00,0.43,0.43,0.43,0.43,0,1466,0.63,3
2015-10-02 00:00:00+00,0.45,0.45,0.45,0.45,4.65,349,0.16,5
2015-10-05 00:00:00+00,0.47,0.47,0.47,0.47,4.44,8,0,1
2015-10-06 00:00:00+00,0.47,0.48,0.47,0.48,2.13,5992,2.86,4
2015-10-07 00:00:00+00,0.49,0.49,0.49,0.49,2.08,5100,2.5,4
2015-10-08 00:00:00+00,0.49,0.49,0.49,0.49,0,7777,3.81,6
2015-10-09 00:00:00+00,0.49,0.49,0.49,0.49,0,40400,19.8,10
2015-10-12 00:00:00+00,0.49,0.5,0.49,0.5,2.04,27372,13.68,6
2015-10-13 00:00:00+00,0.52,0.52,0.52,0.52,4,2976,1.55,4
2015-10-14 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,3924,2,5
2015-10-15 00:00:00+00,0.52,0.53,0.52,0.53,3.92,8656,4.54,6
2015-10-16 00:00:00+00,0.54,0.54,0.54,0.54,1.89,6,0,1
2015-10-19 00:00:00+00,0.54,0.54,0.54,0.54,0,6,0,1
2015-10-20 00:00:00+00,0.54,0.54,0.54,0.54,0,6,0,1
2015-10-21 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,1252,0.67,3
2015-10-22 00:00:00+00,0.53,0.54,0.53,0.54,1.89,1586,0.84,5
2015-10-23 00:00:00+00,0.54,0.54,0.54,0.54,0,6,0,1
2015-10-26 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,1106,0.59,2
2015-10-27 00:00:00+00,0.53,0.53,0.53,0.53,0,2333,1.24,3
2015-10-28 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,7006,3.64,3
2015-10-29 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,6006,3.06,3
2015-10-30 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,1571,0.8,5
2015-11-02 00:00:00+00,0.5,0.5,0.5,0.5,0,6000,3,3
2015-11-03 00:00:00+00,0.51,0.52,0.51,0.52,4,1978,1.02,3
2015-11-04 00:00:00+00,0.53,0.54,0.53,0.54,3.85,9381,5.03,5
2015-11-05 00:00:00+00,0.55,0.56,0.55,0.56,3.7,3070,1.7,5
2015-11-06 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,4000,2.2,3
2015-11-09 00:00:00+00,0.56,0.56,0.56,0.56,1.82,5418,3.03,4
2015-11-10 00:00:00+00,0.58,0.58,0.57,0.57,1.79,417,0.24,3
2015-11-12 00:00:00+00,0.57,0.57,0.56,0.56,-1.75,2007,1.12,4
2015-11-13 00:00:00+00,0.58,0.59,0.58,0.59,5.36,25286,14.86,11
2015-11-16 00:00:00+00,0.6,0.6,0.6,0.6,1.69,24218,14.53,8
2015-11-17 00:00:00+00,0.6,0.6,0.6,0.6,0,4008,2.4,3
2015-11-18 00:00:00+00,0.6,0.6,0.6,0.6,0,2006,1.2,3
2015-11-19 00:00:00+00,0.6,0.63,0.6,0.63,5,49623,30.19,19
2015-11-20 00:00:00+00,0.64,0.65,0.64,0.65,3.17,4137,2.66,7
2015-11-23 00:00:00+00,0.65,0.65,0.65,0.65,0,3400,2.21,4
2015-11-24 00:00:00+00,0.64,0.64,0.63,0.63,-3.08,6936,4.4,7
2015-11-25 00:00:00+00,0.64,0.64,0.64,0.64,1.59,5007,3.2,5
2015-11-26 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,7454,4.71,5
2015-11-27 00:00:00+00,0.63,0.63,0.6,0.6,-4.76,23586,14.17,8
2015-11-30 00:00:00+00,0.6,0.6,0.6,0.6,0,1006,0.6,3
2015-12-01 00:00:00+00,0.6,0.6,0.6,0.6,0,7,0,1
2015-12-02 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,1006,0.59,2
2015-12-03 00:00:00+00,0.59,0.59,0.59,0.59,0,6,0,1
2015-12-04 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,2007,1.1,4
2015-12-07 00:00:00+00,0.59,0.59,0.55,0.55,0,108,0.06,2
2015-12-08 00:00:00+00,0.57,0.57,0.53,0.53,-3.64,10507,5.57,5
2015-12-09 00:00:00+00,0.52,0.53,0.52,0.53,0,3203,1.67,4
2015-12-10 00:00:00+00,0.6,0.6,0.55,0.55,3.77,757,0.45,3
2015-12-11 00:00:00+00,0.58,0.58,0.57,0.57,3.64,696,0.4,3
2015-12-14 00:00:00+00,0.52,0.52,0.5,0.5,-12.28,517,0.26,3
2015-12-15 00:00:00+00,0.52,0.54,0.52,0.54,8,1180,0.62,4
2015-12-16 00:00:00+00,0.54,0.54,0.54,0.54,0,108,0.06,3
2015-12-17 00:00:00+00,0.54,0.54,0.51,0.51,-5.56,157,0.08,2
2015-12-18 00:00:00+00,0.54,0.54,0.54,0.54,5.88,91,0.05,3
2015-12-21 00:00:00+00,0.51,0.55,0.51,0.55,1.85,13580,6.93,9
2015-12-22 00:00:00+00,0.55,0.55,0.55,0.55,0,7,0,1
2015-12-23 00:00:00+00,0.54,0.54,0.51,0.51,-7.27,5600,2.87,6
2015-12-28 00:00:00+00,0.52,0.52,0.52,0.52,1.96,5500,2.86,3
2015-12-29 00:00:00+00,0.55,0.55,0.54,0.54,3.85,1007,0.54,2
2015-12-30 00:00:00+00,0.55,0.55,0.54,0.54,0,6343,3.44,4
2016-01-04 00:00:00+00,0.59,0.59,0.56,0.56,3.7,2007,1.18,3
2016-01-05 00:00:00+00,0.59,0.64,0.57,0.64,14.29,32753,19.26,12
2016-01-07 00:00:00+00,0.64,0.64,0.64,0.64,0,8,0.01,1
2016-01-08 00:00:00+00,0.63,0.69,0.56,0.59,-7.81,17132,10.52,11
2016-01-11 00:00:00+00,0.62,0.62,0.59,0.59,0,3346,1.97,3
2016-01-12 00:00:00+00,0.62,0.66,0.6,0.6,1.69,15,0.01,3
2016-01-13 00:00:00+00,0.6,0.7,0.57,0.7,16.67,45279,29.95,31
2016-01-14 00:00:00+00,0.7,0.7,0.66,0.66,-5.71,8934,5.98,17
2016-01-15 00:00:00+00,0.7,0.7,0.68,0.7,6.06,8744,5.95,6
2016-01-18 00:00:00+00,0.7,0.7,0.65,0.7,0,183,0.12,3
2016-01-19 00:00:00+00,0.7,0.7,0.7,0.7,0,6,0,1
2016-01-20 00:00:00+00,0.7,0.7,0.7,0.7,0,7,0,1
2016-01-21 00:00:00+00,0.7,0.7,0.6,0.64,-8.57,30319,19.15,14
2016-01-22 00:00:00+00,0.64,0.64,0.55,0.6,-6.25,18013,10.18,14
2016-01-25 00:00:00+00,0.6,0.6,0.6,0.6,0,6,0,1
2016-01-26 00:00:00+00,0.6,0.6,0.57,0.57,-5,7006,4.06,5
2016-01-27 00:00:00+00,0.58,0.58,0.58,0.58,1.75,6,0,1
2016-01-28 00:00:00+00,0.58,0.58,0.58,0.58,0,6,0,1
2016-01-29 00:00:00+00,0.58,0.58,0.58,0.58,0,6,0,1
2016-02-01 00:00:00+00,0.58,0.58,0.58,0.58,0,7,0,1
2016-02-02 00:00:00+00,0.58,0.69,0.58,0.67,15.52,23485,14.27,15
2016-02-03 00:00:00+00,0.67,0.67,0.58,0.58,-13.43,30756,19.05,14
2016-02-04 00:00:00+00,0.6,0.6,0.56,0.59,1.72,13009,7.58,12
2016-02-05 00:00:00+00,0.64,0.64,0.57,0.57,-3.39,1033,0.6,11
2016-02-08 00:00:00+00,0.59,0.59,0.55,0.55,-3.51,1800,1.02,10
2016-02-09 00:00:00+00,0.55,0.59,0.53,0.57,3.64,41430,23.1,19
2016-02-10 00:00:00+00,0.59,0.59,0.49,0.5,-12.28,31421,16.18,33
2016-02-11 00:00:00+00,0.54,0.54,0.46,0.49,-2,24570,11.85,22
2016-02-12 00:00:00+00,0.53,0.53,0.47,0.5,2.04,2713,1.3,6
2016-02-15 00:00:00+00,0.51,0.51,0.51,0.51,2,1006,0.51,2
2016-02-16 00:00:00+00,0.51,0.52,0.51,0.52,1.96,3016,1.57,3
2016-02-17 00:00:00+00,0.53,0.54,0.49,0.54,3.85,11363,6.02,8
2016-02-18 00:00:00+00,0.55,0.55,0.55,0.55,1.85,6,0,1
2016-02-19 00:00:00+00,0.51,0.51,0.48,0.5,-9.09,14478,7.25,15
2016-02-22 00:00:00+00,0.54,0.54,0.49,0.49,-2,67662,34.59,18
2016-02-23 00:00:00+00,0.53,0.53,0.48,0.48,-2.04,1013,0.49,4
2016-02-24 00:00:00+00,0.52,0.52,0.47,0.48,0,50663,24.36,35
2016-02-25 00:00:00+00,0.49,0.49,0.45,0.45,-6.25,16937,7.82,19
2016-02-26 00:00:00+00,0.49,0.49,0.45,0.48,6.67,406,0.19,5
2016-02-29 00:00:00+00,0.47,0.49,0.45,0.49,2.08,7509,3.56,9
2016-03-01 00:00:00+00,0.49,0.49,0.48,0.49,0,2483,1.19,3
2016-03-02 00:00:00+00,0.49,0.49,0.49,0.49,0,7,0,1
2016-03-03 00:00:00+00,0.49,0.49,0.49,0.49,0,7,0,1
2016-03-04 00:00:00+00,0.49,0.49,0.49,0.49,0,6,0,1
2016-03-07 00:00:00+00,0.49,0.49,0.49,0.49,0,6,0,1
2016-03-08 00:00:00+00,0.49,0.49,0.48,0.49,0,27406,13.16,4
2016-03-09 00:00:00+00,0.49,0.49,0.48,0.49,0,1243,0.6,3
2016-03-10 00:00:00+00,0.49,0.49,0.48,0.49,0,2012,0.98,4
2016-03-11 00:00:00+00,0.49,0.49,0.49,0.49,0,366,0.18,2
2016-03-14 00:00:00+00,0.49,0.49,0.49,0.49,0,6,0,1
2016-03-15 00:00:00+00,0.49,0.49,0.48,0.49,0,204,0.1,3
2016-03-16 00:00:00+00,0.49,0.49,0.45,0.49,0,1407,0.64,6
2016-03-17 00:00:00+00,0.48,0.49,0.44,0.49,0,3471,1.53,7
2016-03-18 00:00:00+00,0.49,0.49,0.49,0.49,0,6,0,1
2016-03-21 00:00:00+00,0.48,0.48,0.45,0.48,-2.04,5970,2.69,9
2016-03-22 00:00:00+00,0.48,0.48,0.48,0.48,0,6,0,1
2016-03-23 00:00:00+00,0.48,0.48,0.48,0.48,0,7,0,1
2016-03-24 00:00:00+00,0.47,0.47,0.45,0.47,-2.08,4012,1.81,4
2016-03-29 00:00:00+00,0.47,0.47,0.45,0.47,0,3012,1.36,3
2016-03-30 00:00:00+00,0.47,0.47,0.45,0.47,0,2955,1.34,3
2016-03-31 00:00:00+00,0.47,0.53,0.47,0.53,12.77,16582,7.86,7
2016-04-01 00:00:00+00,0.52,0.52,0.48,0.52,-1.89,28677,14.51,16
2016-04-04 00:00:00+00,0.55,0.55,0.5,0.52,0,22211,11.46,10
2016-04-05 00:00:00+00,0.55,0.55,0.51,0.55,5.77,35722,18.24,11
2016-04-06 00:00:00+00,0.55,0.55,0.55,0.55,0,5,0,1
2016-04-07 00:00:00+00,0.55,0.55,0.51,0.52,-5.45,35210,18.16,9
2016-04-08 00:00:00+00,0.55,0.55,0.51,0.54,3.85,21468,11.25,16
2016-04-11 00:00:00+00,0.54,0.54,0.52,0.54,0,714,0.37,4
2016-04-12 00:00:00+00,0.54,0.54,0.52,0.54,0,9854,5.12,4
2016-04-13 00:00:00+00,0.54,0.54,0.54,0.54,0,6,0,1
2016-04-14 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,4365,2.31,4
2016-04-15 00:00:00+00,0.52,0.53,0.47,0.47,-11.32,33585,17.01,16
2016-04-18 00:00:00+00,0.47,0.51,0.47,0.51,8.51,58904,28.33,17
2016-04-19 00:00:00+00,0.51,0.56,0.48,0.55,7.84,58731,30.98,27
2016-04-20 00:00:00+00,0.55,0.6,0.55,0.56,1.82,24253,13.72,21
2016-04-21 00:00:00+00,0.6,0.6,0.56,0.58,3.57,3007,1.74,6
2016-04-22 00:00:00+00,0.6,0.6,0.59,0.59,1.72,105,0.06,2
2016-04-25 00:00:00+00,0.6,0.6,0.54,0.56,-5.08,26799,14.7,11
2016-04-26 00:00:00+00,0.56,0.58,0.54,0.54,-3.57,1519,0.82,7
2016-04-27 00:00:00+00,0.59,0.59,0.57,0.57,5.56,7414,4.23,3
2016-04-28 00:00:00+00,0.57,0.57,0.52,0.55,-3.51,20352,10.69,13
2016-04-29 00:00:00+00,0.54,0.55,0.54,0.55,0,10107,5.46,6
2016-05-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,0.55,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,0.55,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,0.55,0,0,0,0
2016-05-09 00:00:00+00,0.52,0.52,0.51,0.52,-5.45,15898,8.17,7
2016-05-10 00:00:00+00,0.53,0.53,0.53,0.53,1.92,15180,8.05,3
2016-05-11 00:00:00+00,0.51,0.54,0.5,0.54,1.89,9785,4.97,4
2016-05-12 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,500,0.26,1
2016-05-13 00:00:00+00,0.55,0.55,0.49,0.49,-5.77,49404,24.96,18
2016-05-16 00:00:00+00,0.52,0.52,0.52,0.52,6.12,100,0.05,1
2016-05-17 00:00:00+00,0.5,0.51,0.5,0.51,-1.92,7727,3.93,4
2016-05-18 00:00:00+00,0.52,0.52,0.47,0.5,-1.96,12284,6.04,8
2016-05-19 00:00:00+00,0.5,0.5,0.48,0.49,-2,14670,7.12,12
2016-05-20 00:00:00+00,0.52,0.52,0.49,0.49,0,15600,7.81,8
2016-05-23 00:00:00+00,0.49,0.49,0.49,0.49,0,250,0.12,1
2016-05-24 00:00:00+00,0,0,0,0.49,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.49,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,0.49,0,0,0,0
2016-05-30 00:00:00+00,0.51,0.51,0.51,0.51,4.08,10,0.01,1
2016-05-31 00:00:00+00,0.49,0.53,0.49,0.53,3.92,6640,3.28,6
2016-06-01 00:00:00+00,0.5,0.53,0.5,0.53,0,2797,1.4,7
2016-06-02 00:00:00+00,0.53,0.53,0.49,0.5,-5.66,7661,3.83,7
2016-06-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2016-06-06 00:00:00+00,0.5,0.51,0.5,0.51,2,1392,0.71,2
2016-06-07 00:00:00+00,0.51,0.51,0.48,0.48,-5.88,8151,4.05,8
2016-06-08 00:00:00+00,0.52,0.52,0.52,0.52,8.33,100,0.05,1
2016-06-09 00:00:00+00,0,0,0,0.52,0,0,0,0
2016-06-10 00:00:00+00,0.5,0.5,0.49,0.49,-5.77,4552,2.23,5
2016-06-13 00:00:00+00,0.49,0.49,0.49,0.49,0,2200,1.08,1
2016-06-14 00:00:00+00,0.49,0.5,0.49,0.49,0,145300,71.2,7
2016-06-15 00:00:00+00,0,0,0,0.49,0,0,0,0
2016-06-16 00:00:00+00,0.48,0.5,0.48,0.5,2.04,1450,0.7,3
2016-06-17 00:00:00+00,0.48,0.5,0.47,0.5,0,4783,2.29,7
2016-06-20 00:00:00+00,0.5,0.5,0.5,0.5,0,4000,2,2
2016-06-21 00:00:00+00,0,0,0,0.5,0,0,0,0
2016-06-22 00:00:00+00,0.48,0.5,0.48,0.5,0,1100,0.53,2
2016-06-23 00:00:00+00,0.5,0.5,0.5,0.5,0,18901,9.45,2
2016-06-24 00:00:00+00,0.51,0.51,0.5,0.5,0,4770,2.43,4
2016-06-27 00:00:00+00,0.53,0.53,0.51,0.51,2,3885,1.98,3
2016-06-28 00:00:00+00,0.51,0.51,0.51,0.51,0,200,0.1,1
2016-06-29 00:00:00+00,0.52,0.52,0.52,0.52,1.96,10615,5.52,7
2016-06-30 00:00:00+00,0.51,0.52,0.51,0.52,0,3435,1.78,4
2016-07-01 00:00:00+00,0,0,0,0.52,0,0,0,0
2016-07-04 00:00:00+00,0.53,0.53,0.53,0.53,1.92,3020,1.6,2
2016-07-05 00:00:00+00,0.53,0.53,0.53,0.53,0,7050,3.74,4
2016-07-06 00:00:00+00,0.53,0.53,0.53,0.53,0,18,0.01,1
2016-07-07 00:00:00+00,0.53,0.54,0.53,0.54,1.89,24511,13.14,6
2016-07-08 00:00:00+00,0.55,0.55,0.54,0.54,0,12670,6.84,4
2016-07-11 00:00:00+00,0.55,0.55,0.53,0.55,1.85,36118,19.59,17
2016-07-12 00:00:00+00,0.55,0.56,0.55,0.56,1.82,4005,2.2,5
2016-07-13 00:00:00+00,0.58,0.58,0.58,0.58,3.57,17000,9.86,5
2016-07-14 00:00:00+00,0.6,0.6,0.57,0.57,-1.72,34831,19.91,8
2016-07-15 00:00:00+00,0.61,0.61,0.61,0.61,7.02,970,0.59,1
2016-07-18 00:00:00+00,0.61,0.61,0.59,0.59,-3.28,507,0.3,2
2016-07-19 00:00:00+00,0.61,0.61,0.61,0.61,3.39,1000,0.61,1
2016-07-20 00:00:00+00,0.6,0.6,0.59,0.59,-3.28,5500,3.26,6
2016-07-21 00:00:00+00,0.59,0.59,0.59,0.59,0,523,0.31,1
2016-07-22 00:00:00+00,0,0,0,0.59,0,0,0,0
2016-07-25 00:00:00+00,0.59,0.59,0.54,0.57,-3.39,17691,9.95,8
2016-07-26 00:00:00+00,0.55,0.55,0.54,0.54,-5.26,20287,11.02,4
2016-07-27 00:00:00+00,0.55,0.55,0.5,0.55,1.85,51280,27.57,11
2016-07-28 00:00:00+00,0.55,0.55,0.55,0.55,0,50,0.03,1
2016-07-29 00:00:00+00,0.55,0.55,0.52,0.55,0,65497,35.2,11
2016-08-01 00:00:00+00,0.52,0.52,0.5,0.5,-9.09,19140,9.67,5
2016-08-02 00:00:00+00,0.51,0.51,0.5,0.5,0,5553,2.78,3
2016-08-03 00:00:00+00,0,0,0,0.5,0,0,0,0
2016-08-04 00:00:00+00,0.52,0.52,0.52,0.52,4,2000,1.04,2
2016-08-05 00:00:00+00,0.53,0.53,0.53,0.53,1.92,2000,1.06,1
2016-08-08 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-08-10 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,1727,0.86,1
2016-08-11 00:00:00+00,0.54,0.54,0.54,0.54,8,19889,10.74,2
2016-08-12 00:00:00+00,0.53,0.54,0.53,0.54,0,64521,34.62,8
2016-08-16 00:00:00+00,0,0,0,0.54,0,0,0,0
2016-08-17 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,5939,3.15,4
2016-08-18 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,29,0.02,1
2016-08-19 00:00:00+00,0.55,0.55,0.55,0.55,5.77,50,0.03,1
2016-08-22 00:00:00+00,0.55,0.55,0.55,0.55,0,10,0.01,1
2016-08-23 00:00:00+00,0.52,0.53,0.52,0.53,-3.64,10599,5.52,8
2016-08-24 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-08-26 00:00:00+00,0.52,0.53,0.51,0.53,0,853,0.44,3
2016-08-29 00:00:00+00,0.53,0.53,0.5,0.52,-1.89,4246,2.17,5
2016-08-30 00:00:00+00,0.53,0.53,0.53,0.53,1.92,50,0.03,1
2016-08-31 00:00:00+00,0.53,0.53,0.53,0.53,0,50,0.03,1
2016-09-01 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-09-02 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,353,0.19,3
2016-09-05 00:00:00+00,0.52,0.55,0.5,0.55,5.77,36751,19.36,13
2016-09-06 00:00:00+00,0.54,0.54,0.53,0.53,-3.64,8500,4.55,5
2016-09-07 00:00:00+00,0.54,0.54,0.54,0.54,1.89,13900,7.51,1
2016-09-08 00:00:00+00,0.55,0.55,0.55,0.55,1.85,1500,0.83,1
2016-09-09 00:00:00+00,0.54,0.55,0.53,0.55,0,18250,9.69,4
