date,open,high,low,close,difference,volume,turnover,transactions
2016-10-17 00:00:00+00,66.1,68.5,66.1,68.29,0,278,18.61,11
2016-10-18 00:00:00+00,68.3,68.3,67,68,-0.42,1042,70.26,15
2016-10-19 00:00:00+00,68.4,68.4,64.45,66.05,-2.87,3061,203.86,28
2016-10-20 00:00:00+00,67.29,67.29,64,64,-3.1,2348,152.2,24
2016-10-21 00:00:00+00,67.98,67.98,65,65,1.56,7,0.46,3
2016-10-24 00:00:00+00,64.4,65.88,64.4,65,0,899,58.64,12
2016-10-25 00:00:00+00,65.9,65.9,65,65,0,586,38.11,6
2016-10-26 00:00:00+00,66,66,66,66,1.54,31,2.05,3
2016-10-27 00:00:00+00,66.7,67.9,66.7,67.9,2.88,50,3.34,3
2016-10-28 00:00:00+00,67.6,67.6,67.6,67.6,-0.44,1,0.07,1
2016-10-31 00:00:00+00,67.6,67.72,65.8,67.66,0.09,364,24.34,9
2016-11-02 00:00:00+00,67.49,67.49,67.49,67.49,-0.25,1,0.07,1
2016-11-03 00:00:00+00,67.68,67.68,67.68,67.68,0.28,2,0.14,1
2016-11-04 00:00:00+00,67.28,67.28,65.65,65.65,-3,46,3.02,3
2016-11-07 00:00:00+00,66.79,66.79,66.79,66.79,1.74,1,0.07,1
2016-11-08 00:00:00+00,67.56,67.56,66,67.19,0.6,71,4.75,4
2016-11-09 00:00:00+00,67.08,67.08,67.08,67.08,-0.16,1,0.07,1
2016-11-10 00:00:00+00,64.11,65.99,64.11,65.56,-2.27,461,29.91,14
2016-11-14 00:00:00+00,65.6,65.6,65.56,65.58,0.03,132,8.66,5
2016-11-15 00:00:00+00,64.15,64.15,63.1,63.97,-2.46,337,21.56,10
2016-11-16 00:00:00+00,63.9,63.9,62.5,63.25,-1.13,350,21.89,9
2016-11-17 00:00:00+00,62,62,57.55,59.89,-5.31,1474,88.45,41
2016-11-18 00:00:00+00,62.99,62.99,58.11,59,-1.49,91,5.34,8
2016-11-21 00:00:00+00,59.49,59.49,58,58.8,-0.34,311,18.24,10
2016-11-22 00:00:00+00,58.1,58.1,57.5,58,-1.36,187,10.77,5
2016-11-23 00:00:00+00,58,58,55,56,-3.45,602,33.56,15
2016-11-24 00:00:00+00,53.28,55.7,53.28,53.99,-3.59,839,46.12,23
2016-11-25 00:00:00+00,58.59,58.59,55,55.93,3.59,231,13.03,7
2016-11-28 00:00:00+00,55.9,55.9,53.99,53.99,-3.47,318,17.49,10
2016-11-29 00:00:00+00,54.5,54.5,53.9,53.9,-0.17,471,25.4,10
2016-11-30 00:00:00+00,54,54,53.38,53.99,0.17,314,16.83,8
2016-12-01 00:00:00+00,53.99,54.99,53.6,53.6,-0.72,1342,72.32,22
2016-12-02 00:00:00+00,55.4,55.4,53.55,53.99,0.73,278,15,10
2016-12-05 00:00:00+00,54,54.01,53.71,54,0.02,1797,96.98,27
2016-12-06 00:00:00+00,54.2,55,53.9,53.9,-0.19,526,28.55,15
2016-12-07 00:00:00+00,54.49,54.49,53.89,54.38,0.89,63,3.41,4
2016-12-08 00:00:00+00,54,54,54,54,-0.7,220,11.88,7
2016-12-09 00:00:00+00,54,54,53.35,53.6,-0.74,512,27.45,11
2016-12-12 00:00:00+00,53.9,53.9,53.61,53.7,0.19,151,8.12,10
2016-12-13 00:00:00+00,53.4,53.95,53.4,53.5,-0.37,308,16.51,13
2016-12-14 00:00:00+00,53.88,53.88,52.99,52.99,-0.95,1111,59.07,24
2016-12-15 00:00:00+00,52.99,52.99,52.01,52.39,-1.13,1348,70.4,12
2016-12-16 00:00:00+00,52.9,52.9,52.39,52.84,0.86,1237,65.32,9
2016-12-19 00:00:00+00,53.7,54,52.9,54,2.2,200,10.66,5
2016-12-20 00:00:00+00,54,54,52.94,52.99,-1.87,176,9.32,7
2016-12-21 00:00:00+00,53.5,53.5,52.5,52.68,-0.59,914,48.27,15
2016-12-22 00:00:00+00,53,53,48,50.4,-4.33,3900,197.29,33
2016-12-23 00:00:00+00,50.4,50.45,49.6,50.4,0,911,45.84,16
2016-12-27 00:00:00+00,50.1,50.1,48.4,49,-2.78,3606,176.65,36
2016-12-28 00:00:00+00,49,49.4,48.05,49,0,800,39.17,21
2016-12-29 00:00:00+00,49,49.56,47.6,49.48,0.98,411,20.03,19
2016-12-30 00:00:00+00,49.49,49.49,48.99,49.49,0.02,16,0.78,4
2017-01-02 00:00:00+00,48.02,52.7,48.02,50,1.03,303,15.01,12
2017-01-03 00:00:00+00,50,50.5,50,50,0,1624,81.45,18
2017-01-04 00:00:00+00,50.5,50.5,50,50,0,164,8.21,6
2017-01-05 00:00:00+00,50,51,50,50,0,1076,54.35,27
2017-01-09 00:00:00+00,50,50,50,50,0,16,0.8,2
2017-01-10 00:00:00+00,50,50,49,50,0,361,17.92,12
2017-01-11 00:00:00+00,50,50,48.43,48.43,-3.14,109,5.34,11
2017-01-12 00:00:00+00,49.99,52.35,49.99,50.2,3.65,2563,128.48,28
2017-01-13 00:00:00+00,51,51,49.25,49.95,-0.5,1310,65.23,15
2017-01-16 00:00:00+00,50,50.5,49.99,49.99,0.08,465,23.25,11
2017-01-17 00:00:00+00,50,50.45,49.31,49.99,0,1518,75.35,17
2017-01-18 00:00:00+00,51,51,49.75,49.75,-0.48,536,26.79,13
2017-01-19 00:00:00+00,50,50,49.79,49.8,0.1,2330,116.4,15
2017-01-20 00:00:00+00,50,50,49,49,-1.61,1011,49.6,13
2017-01-23 00:00:00+00,49.01,49.01,48.5,48.9,-0.2,1412,69.09,17
2017-01-24 00:00:00+00,48.84,48.85,47,48.4,-1.02,1696,81.65,31
2017-01-25 00:00:00+00,48.5,50,48.5,49.65,2.58,1848,90.34,23
2017-01-26 00:00:00+00,50,50.49,49.2,50,0.7,1155,57.78,19
2017-01-27 00:00:00+00,51.7,56.85,50.5,56.85,13.7,71419,3721.39,94
2017-01-30 00:00:00+00,59.7,66,57,63.05,10.91,8107,505.49,142
2017-01-31 00:00:00+00,62,67.3,62,65,3.09,4012,260.54,69
2017-02-01 00:00:00+00,65.49,65.5,63,63,-3.08,1403,89.81,22
2017-02-02 00:00:00+00,63.97,63.97,60.09,60.09,-4.62,1545,96.33,36
2017-02-03 00:00:00+00,60,61.99,60,60.99,1.5,928,56.43,26
2017-02-06 00:00:00+00,60.9,62.95,60.5,60.51,-0.79,1837,111.38,47
2017-02-07 00:00:00+00,62.99,63,60.5,63,4.12,771,47.11,14
2017-02-08 00:00:00+00,63,63,60.5,60.5,-3.97,510,31.02,10
2017-02-09 00:00:00+00,60,60,57.7,59.11,-2.3,998,58.89,26
2017-02-10 00:00:00+00,59.13,61.9,59.13,59.6,0.83,630,37.62,11
2017-02-13 00:00:00+00,60,62.5,60,62.5,4.87,1159,70.85,33
2017-02-14 00:00:00+00,62.5,64.95,62.5,64.95,3.92,709,44.87,16
2017-02-15 00:00:00+00,64.9,64.9,61.8,61.8,-4.85,1391,86.78,48
2017-02-16 00:00:00+00,63.95,63.95,60.67,60.67,-1.83,1054,65.42,23
2017-02-17 00:00:00+00,63.95,63.95,60,60,-1.1,630,38.25,8
2017-02-20 00:00:00+00,60,61,60,60,0,844,50.65,9
2017-02-21 00:00:00+00,62.69,62.69,59,59,-1.67,620,36.94,18
2017-02-22 00:00:00+00,59,59,57,57,-3.39,859,49.6,15
2017-02-23 00:00:00+00,59.99,59.99,56.88,56.88,-0.21,726,41.71,20
2017-02-24 00:00:00+00,57,59.79,55,57.99,1.95,805,46.43,21
2017-02-27 00:00:00+00,58,58.2,58,58.2,0.36,208,12.09,4
2017-02-28 00:00:00+00,58.2,62,57,61.1,4.98,3776,221.68,28
2017-03-01 00:00:00+00,61.44,61.44,58.48,61,-0.16,76,4.47,3
2017-03-02 00:00:00+00,59.12,60,59.12,59.78,-2,36,2.14,6
2017-03-03 00:00:00+00,60.99,60.99,58.1,58.3,-2.48,303,17.88,9
2017-03-06 00:00:00+00,60,60,58.1,58.1,-0.34,83,4.83,3
2017-03-07 00:00:00+00,59.9,59.9,56.99,57,-1.89,1389,79.26,10
2017-03-08 00:00:00+00,59.9,59.9,55.15,55.15,-3.25,401,22.47,14
2017-03-09 00:00:00+00,56.5,56.5,55,55,-0.27,1196,66.23,12
2017-03-10 00:00:00+00,56.44,56.44,54.1,55,0,1210,66.55,9
2017-03-13 00:00:00+00,56.49,59,56,58.94,7.16,1185,68.15,23
2017-03-14 00:00:00+00,58.99,59.28,58.63,59,0.1,703,41.57,11
2017-03-15 00:00:00+00,59.2,59.2,59.06,59.06,0.1,21,1.24,2
2017-03-16 00:00:00+00,59,59,58.5,58.5,-0.95,301,17.61,2
2017-03-17 00:00:00+00,58.5,58.5,58.4,58.4,-0.17,13,0.76,2
2017-03-20 00:00:00+00,58.95,58.95,58.4,58.4,0,136,7.96,5
2017-03-21 00:00:00+00,58.9,58.9,58.85,58.85,0.77,25,1.47,2
2017-03-22 00:00:00+00,58.85,58.85,57,57,-3.14,206,11.78,6
2017-03-23 00:00:00+00,58.3,58.3,58.2,58.2,2.11,151,8.79,2
2017-03-24 00:00:00+00,58.3,58.3,58.3,58.3,0.17,1,0.06,1
2017-03-27 00:00:00+00,58.25,58.29,57.9,58.29,-0.02,201,11.71,7
2017-03-28 00:00:00+00,58.3,58.3,58.3,58.3,0.02,1,0.06,1
2017-03-29 00:00:00+00,58.1,58.1,56,57.5,-1.37,645,36.41,12
2017-03-30 00:00:00+00,56,56,56,56,-2.61,1600,89.6,5
2017-03-31 00:00:00+00,55.8,57.19,55.8,56.1,0.18,935,52.82,13
2017-04-03 00:00:00+00,57.5,58.5,57.39,58.5,4.28,500,28.72,8
2017-04-04 00:00:00+00,58.5,59.6,58.5,59.6,1.88,190,11.29,6
2017-04-05 00:00:00+00,59.6,59.6,59.4,59.4,-0.34,601,35.7,2
2017-04-06 00:00:00+00,59.6,59.6,57.1,59,-0.67,143,8.17,4
2017-04-07 00:00:00+00,57,58.5,57,58.5,-0.85,221,12.92,6
2017-04-10 00:00:00+00,59.6,59.6,57.05,57.05,-2.48,51,2.91,2
2017-04-11 00:00:00+00,59,59,58,58,1.67,963,56.75,10
2017-04-12 00:00:00+00,58.99,58.99,58.9,58.9,1.55,466,27.46,5
2017-04-13 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-04-18 00:00:00+00,58.9,58.9,58.9,58.9,0,1,0.06,1
2017-04-19 00:00:00+00,58.9,58.9,58.9,58.9,0,8,0.47,2
2017-04-20 00:00:00+00,58.3,58.3,56.5,57.8,-1.87,66,3.74,3
2017-04-21 00:00:00+00,58,58,55.5,57.94,0.24,2287,128.31,17
2017-04-24 00:00:00+00,57.7,57.7,54.31,56.2,-3,363,20.35,9
2017-04-25 00:00:00+00,57.96,57.96,55.91,55.91,-0.52,11,0.62,2
2017-04-26 00:00:00+00,57.96,57.96,57,57,1.95,178,10.15,3
2017-04-27 00:00:00+00,57,58.98,56.8,58.98,3.47,673,39.16,14
2017-04-28 00:00:00+00,59.6,61.95,59.6,61.78,4.75,603,36.82,11
2017-05-02 00:00:00+00,58.58,58.75,58.58,58.75,-4.9,178,10.43,4
2017-05-04 00:00:00+00,61.8,61.8,58,58,-1.28,143,8.33,4
2017-05-05 00:00:00+00,58,58,56.5,56.5,-2.59,229,13.05,7
2017-05-08 00:00:00+00,56.58,56.58,56,56,-0.88,90,5.06,4
2017-05-09 00:00:00+00,59,59,58.89,58.89,5.16,149,8.79,2
2017-05-10 00:00:00+00,58.85,58.85,58.85,58.85,-0.07,1,0.06,1
2017-05-11 00:00:00+00,58.43,58.43,58.43,58.43,-0.71,1,0.06,1
2017-05-12 00:00:00+00,58,59.85,56.07,58.87,0.75,95,5.38,5
2017-05-15 00:00:00+00,59.85,59.85,58.43,58.43,-0.75,26,1.52,2
2017-05-16 00:00:00+00,59.85,59.85,56.09,58,-0.74,116,6.59,7
2017-05-17 00:00:00+00,58,58,58,58,0,1,0.06,1
2017-05-18 00:00:00+00,57.93,57.93,57.93,57.93,-0.12,1,0.06,1
2017-05-19 00:00:00+00,57.89,57.89,57.89,57.89,-0.07,37,2.14,3
2017-05-22 00:00:00+00,58,58,58,58,0.19,1,0.06,1
2017-05-23 00:00:00+00,58,58,56,56,-3.45,1218,68.69,17
2017-05-24 00:00:00+00,59,59,59,59,5.36,1,0.06,1
2017-05-25 00:00:00+00,59,59,56,56,-5.08,201,11.26,3
2017-05-26 00:00:00+00,58.44,58.44,56,56,0,228,12.79,3
2017-05-29 00:00:00+00,58,58,54.5,54.5,-2.68,535,29.44,13
2017-05-30 00:00:00+00,57,57,53,53,-2.75,297,16.06,11
2017-05-31 00:00:00+00,51.95,54.18,50.45,54.18,2.23,9798,506.8,40
2017-06-01 00:00:00+00,54.2,54.2,54,54,-0.33,9,0.49,9
2017-06-02 00:00:00+00,54.2,58.98,53,56.79,5.17,1785,96.85,13
2017-06-05 00:00:00+00,56.8,56.8,56.8,56.8,0.02,1,0.06,1
2017-06-06 00:00:00+00,56.79,56.79,56.79,56.79,-0.02,607,34.47,30
2017-06-07 00:00:00+00,56.8,56.9,56,56,-1.39,65,3.69,6
2017-06-08 00:00:00+00,56,56,56,56,0,1,0.06,1
2017-06-09 00:00:00+00,55.9,55.9,55.85,55.85,-0.27,115,6.42,3
2017-06-12 00:00:00+00,57.5,57.5,56,56.9,1.88,301,17.12,5
2017-06-13 00:00:00+00,57.5,59,54.01,59,3.69,396,22.94,13
2017-06-14 00:00:00+00,58.95,59,56,59,0,846,49.31,14
2017-06-16 00:00:00+00,59,60.9,57,59.5,0.85,1767,103.25,15
2017-06-19 00:00:00+00,60,60,59,59,-0.84,806,47.56,8
2017-06-20 00:00:00+00,60,60,59,59,0,441,26.12,8
2017-06-21 00:00:00+00,60,60.7,60,60.7,2.88,92,5.55,3
2017-06-22 00:00:00+00,60.77,60.77,60.7,60.7,0,2,0.12,2
2017-06-23 00:00:00+00,60.5,60.5,60.5,60.5,-0.33,18,1.09,3
2017-06-26 00:00:00+00,60.75,60.75,59,59,-2.48,1033,60.95,3
2017-06-27 00:00:00+00,60.7,60.7,60.7,60.7,2.88,1,0.06,1
2017-06-28 00:00:00+00,60.69,60.69,59,60.45,-0.41,1901,112.18,5
2017-06-29 00:00:00+00,60.69,60.69,59,60.5,0.08,803,47.63,8
2017-06-30 00:00:00+00,60.6,60.6,59,60.6,0.17,801,47.52,9
2017-07-03 00:00:00+00,60.7,60.7,60.7,60.7,0.17,1,0.06,1
2017-07-04 00:00:00+00,60,60,60,60,-1.15,1,0.06,1
2017-07-05 00:00:00+00,60,60,59,59,-1.67,48,2.83,2
2017-07-06 00:00:00+00,60,60.5,59,60.5,2.54,4322,255.05,7
2017-07-07 00:00:00+00,60.5,60.5,60.5,60.5,0,83,5.02,2
2017-07-10 00:00:00+00,60.48,60.48,59,59,-2.48,141,8.32,5
2017-07-11 00:00:00+00,60.48,60.48,59,59,0,17,1.01,3
2017-07-12 00:00:00+00,59.95,59.95,59.95,59.95,1.61,1,0.06,1
2017-07-13 00:00:00+00,59.95,59.95,59.95,59.95,0,1,0.06,1
2017-07-14 00:00:00+00,59.95,59.95,59.95,59.95,0,1,0.06,1
2017-07-17 00:00:00+00,60.48,60.48,60.48,60.48,0.88,1,0.06,1
2017-07-18 00:00:00+00,60.48,60.48,59,59,-2.45,36,2.13,3
2017-07-19 00:00:00+00,60.48,60.48,60,60,1.69,107,6.42,3
2017-07-20 00:00:00+00,60.2,60.2,60.2,60.2,0.33,1,0.06,1
2017-07-21 00:00:00+00,60.2,60.2,59,60.2,0,285,17.12,5
2017-07-24 00:00:00+00,60,60,60,60,-0.33,31,1.86,2
2017-07-25 00:00:00+00,60.2,60.2,60.2,60.2,0.33,1,0.06,1
2017-07-26 00:00:00+00,60.2,60.2,60.2,60.2,0,1,0.06,1
2017-07-27 00:00:00+00,60.2,60.2,59,59,-1.99,41,2.42,4
2017-07-28 00:00:00+00,59,60.5,59,60.5,2.54,3111,187.29,11
2017-07-31 00:00:00+00,60.5,60.5,59.11,59.9,-0.99,80,4.74,7
2017-08-01 00:00:00+00,60.48,60.48,59.01,59.96,0.1,250,15.06,8
2017-08-02 00:00:00+00,59.96,64.98,59.96,64.98,8.37,615,37.8,18
2017-08-03 00:00:00+00,64.4,64.4,62,62,-4.59,2992,185.62,18
2017-08-04 00:00:00+00,64.4,64.4,62.01,62.01,0.02,31,1.92,2
2017-08-07 00:00:00+00,62.35,62.6,62,62,-0.02,531,32.94,8
2017-08-08 00:00:00+00,63,63,62,62,0,31,1.92,3
2017-08-09 00:00:00+00,63,63,62,63,1.61,18,1.12,3
2017-08-10 00:00:00+00,62,62,62,62,-1.59,1618,100.32,2
2017-08-11 00:00:00+00,63,63,62,62,0,696,43.15,3
2017-08-14 00:00:00+00,63,63,63,63,1.61,1,0.06,1
2017-08-16 00:00:00+00,63,63,63,63,0,1,0.06,1
2017-08-17 00:00:00+00,62,62,62,62,-1.59,15,0.93,2
2017-08-18 00:00:00+00,62.8,62.8,62.8,62.8,1.29,1,0.06,1
2017-08-21 00:00:00+00,63,63,62,62,-1.27,2194,136.08,8
2017-08-22 00:00:00+00,62.75,62.75,62.75,62.75,1.21,17,1.07,2
2017-08-23 00:00:00+00,62.9,62.9,62,62,-1.2,36,2.23,2
2017-08-24 00:00:00+00,62.9,62.9,62.9,62.9,1.45,1,0.06,1
2017-08-25 00:00:00+00,62.9,62.9,62.9,62.9,0,1,0.06,1
2017-08-28 00:00:00+00,63,63,63,63,0.16,1,0.06,1
2017-08-29 00:00:00+00,63,63,62,63,0,23,1.43,3
2017-08-30 00:00:00+00,63,63,62,62.9,-0.16,2805,173.94,15
2017-08-31 00:00:00+00,62.99,62.99,62.99,62.99,0.14,1,0.06,1
2017-09-01 00:00:00+00,62.99,63,62.99,63,0.02,21,1.32,3
2017-09-04 00:00:00+00,63,63,63,63,0,1,0.06,1
2017-09-05 00:00:00+00,63.2,63.2,63.2,63.2,0.32,1,0.06,1
2017-09-06 00:00:00+00,62.01,62.01,62,62,-1.9,442,27.4,5
2017-09-07 00:00:00+00,62.8,62.8,62,62,0,589,36.52,5
2017-09-08 00:00:00+00,63.13,63.13,62,62,0,46,2.85,2
2017-09-11 00:00:00+00,63,63,63,63,1.61,1,0.06,1
2017-09-12 00:00:00+00,63,63,62,62,-1.59,31,1.92,2
2017-09-13 00:00:00+00,62,62.99,62,62.75,1.21,1176,73.75,5
2017-09-14 00:00:00+00,62.9,63,62.9,63,0.4,408,25.7,9
2017-09-15 00:00:00+00,63,63,63,63,0,858,54.05,5
2017-09-18 00:00:00+00,63.2,63.2,63.2,63.2,0.32,1,0.06,1
2017-09-19 00:00:00+00,63.1,63.1,63,63,-0.32,48,3.02,3
2017-09-20 00:00:00+00,63.1,63.1,63,63,0,350,22.05,3
2017-09-21 00:00:00+00,63,63,62.75,62.75,-0.4,111,6.97,4
2017-09-22 00:00:00+00,63,63,63,63,0.4,1,0.06,1
2017-09-25 00:00:00+00,63,63,60.5,62.99,-0.02,150,9.18,8
2017-09-26 00:00:00+00,62,62,62,62,-1.57,1,0.06,1
2017-09-27 00:00:00+00,61.99,61.99,61.99,61.99,-0.02,1,0.06,1
2017-09-28 00:00:00+00,61.49,61.49,55.6,59,-4.82,1556,91.87,20
2017-09-29 00:00:00+00,61.5,61.5,57.5,61.49,4.22,1592,92.06,10
2017-10-02 00:00:00+00,62,62,62,62,0.83,1,0.06,1
2017-10-03 00:00:00+00,62,62,62,62,0,1,0.06,1
2017-10-04 00:00:00+00,63,63,63,63,1.61,1,0.06,1
2017-10-05 00:00:00+00,61.8,61.8,59.01,60.5,-3.97,618,37.23,10
2017-10-06 00:00:00+00,61.8,61.8,61,61,0.83,7,0.43,2
2017-10-09 00:00:00+00,63,63,63,63,3.28,1,0.06,1
2017-10-10 00:00:00+00,62,62,62,62,-1.59,1,0.06,1
2017-10-11 00:00:00+00,62.5,62.5,62.5,62.5,0.81,1,0.06,1
2017-10-12 00:00:00+00,62,62,60.5,61.33,-1.87,4053,245.22,7
2017-10-13 00:00:00+00,62.81,62.81,62.81,62.81,2.41,1,0.06,1
2017-10-16 00:00:00+00,62.5,62.5,62.5,62.5,-0.49,1,0.06,1
2017-10-17 00:00:00+00,62.5,62.5,62.5,62.5,0,1,0.06,1
2017-10-18 00:00:00+00,63,63,63,63,0.8,1,0.06,1
2017-10-19 00:00:00+00,62.81,62.81,62.81,62.81,-0.3,1,0.06,1
2017-10-20 00:00:00+00,62,62,60.6,60.6,-3.52,33,2.01,5
2017-10-23 00:00:00+00,62,62,62,62,2.31,1,0.06,1
2017-10-24 00:00:00+00,60.55,62,60,61.48,-0.84,568,34.37,19
2017-10-25 00:00:00+00,62,62,62,62,0.85,1,0.06,1
2017-10-26 00:00:00+00,62,62,62,62,0,1,0.06,1
2017-10-27 00:00:00+00,61.5,61.5,61.5,61.5,-0.81,1,0.06,1
2017-10-30 00:00:00+00,62,62,61.53,61.53,0.05,131,8.06,3
2017-10-31 00:00:00+00,61.53,64.05,61.53,63.75,3.61,8731,556.26,27
2017-11-02 00:00:00+00,63.5,63.5,63.5,63.5,-0.39,251,15.94,3
2017-11-03 00:00:00+00,64,64,64,64,0.79,1,0.06,1
2017-11-06 00:00:00+00,64,64,60.01,62,-3.13,12,0.73,4
2017-11-07 00:00:00+00,60.95,62.01,60.95,62,0,5039,312.4,10
2017-11-08 00:00:00+00,63.8,63.8,60.03,61.98,-0.03,3207,195.6,16
2017-11-09 00:00:00+00,61.98,61.98,61,61,-1.58,123,7.5,6
2017-11-10 00:00:00+00,61.98,61.98,61,61.96,1.57,1263,77.05,9
2017-11-13 00:00:00+00,61.8,61.8,61,61,-1.55,77,4.7,2
2017-11-14 00:00:00+00,61.78,61.88,61,61.88,1.44,125,7.63,5
2017-11-15 00:00:00+00,61.7,61.7,61.7,61.7,-0.29,1,0.06,1
2017-11-16 00:00:00+00,61.55,61.55,61.55,61.55,-0.24,1,0.06,1
2017-11-17 00:00:00+00,61,61.97,61,61,-0.89,386,23.55,14
2017-11-20 00:00:00+00,61.96,61.96,61,61,0,205,12.51,4
2017-11-21 00:00:00+00,61,61,61,61,0,5222,318.54,7
2017-11-22 00:00:00+00,61.96,61.96,60.77,61.94,1.54,21,1.29,3
2017-11-23 00:00:00+00,64,64,64,64,3.33,1,0.06,1
2017-11-24 00:00:00+00,64,64,64,64,0,1,0.06,1
2017-11-27 00:00:00+00,58.55,61.5,58.55,61.5,-3.91,446,27.07,8
2017-11-28 00:00:00+00,64,64,62.01,62.01,0.83,175,10.95,4
2017-11-29 00:00:00+00,63.98,63.98,63.98,63.98,3.18,1,0.06,1
2017-11-30 00:00:00+00,63.98,63.98,63.98,63.98,0,1,0.06,1
2017-12-01 00:00:00+00,63.8,63.8,63.77,63.78,-0.31,32,2.04,3
2017-12-04 00:00:00+00,63.78,63.78,62.01,63.78,0,22,1.39,4
2017-12-05 00:00:00+00,63.24,63.24,63.24,63.24,-0.85,15,0.95,1
2017-12-06 00:00:00+00,63.24,63.24,63.24,63.24,0,6,0.38,2
2017-12-07 00:00:00+00,63,63,63,63,-0.38,1,0.06,1
2017-12-08 00:00:00+00,63,63,60.94,62.99,-0.02,18,1.1,4
2017-12-11 00:00:00+00,63,63,62.9,62.9,-0.14,62,3.9,2
2017-12-12 00:00:00+00,63,63,62.95,62.95,0.08,2,0.13,2
2017-12-13 00:00:00+00,62.8,62.8,60,61,-3.1,3597,218.87,37
2017-12-14 00:00:00+00,62.8,62.8,62.8,62.8,2.95,1,0.06,1
2017-12-15 00:00:00+00,61.1,61.1,61.1,61.1,-2.71,61,3.73,3
2017-12-18 00:00:00+00,61.1,61.1,61.1,61.1,0,377,23.03,7
2017-12-19 00:00:00+00,61.98,61.98,61.98,61.98,1.44,1,0.06,1
2017-12-20 00:00:00+00,61.1,62,61.1,61.1,-1.42,278,16.99,6
2017-12-21 00:00:00+00,62,68,62,68,11.29,5983,384.47,35
2017-12-22 00:00:00+00,68,70.1,67.9,70.1,3.09,1194,83.24,14
2017-12-27 00:00:00+00,70.1,72,70,71.1,1.43,751,53.1,11
2017-12-28 00:00:00+00,71.01,72.5,71.01,72.5,1.97,321,23.1,4
2017-12-29 00:00:00+00,72.5,73,72.5,73,0.69,138,10.06,4
2018-01-03 00:00:00+00,73.5,73.5,73.5,73.5,0.68,9,0.66,1
2018-01-04 00:00:00+00,74,76.5,74,76.5,4.08,179,13.27,7
2018-01-05 00:00:00+00,76.5,76.5,70,76.5,0,850,63.36,19
2018-01-08 00:00:00+00,77.5,79,75,75,-1.96,323,24.86,17
2018-01-09 00:00:00+00,78.5,81.5,73,75.5,0.67,1503,115.15,32
2018-01-10 00:00:00+00,80,80,77.5,79,4.64,1007,79.98,20
2018-01-11 00:00:00+00,80,80,75,79,0,1971,153.07,20
2018-01-12 00:00:00+00,80,80,73,73,-7.59,966,73.67,14
2018-01-15 00:00:00+00,75,75,73.5,73.5,0.68,101,7.43,2
2018-01-16 00:00:00+00,75,75,75,75,2.04,261,19.58,4
2018-01-17 00:00:00+00,76.5,76.5,75,75,0,32,2.4,3
2018-01-18 00:00:00+00,77,77,73,75,0,181,13.54,6
2018-01-19 00:00:00+00,75.5,75.5,75.5,75.5,0.67,5,0.38,2
2018-01-22 00:00:00+00,74.5,76,74.5,76,0.66,123,9.31,6
2018-01-23 00:00:00+00,76,76,76,76,0,1,0.08,1
2018-01-24 00:00:00+00,75.5,75.5,69,73.5,-3.29,304,21.72,12
2018-01-25 00:00:00+00,71,71,70,70.5,-4.08,12122,852,22
2018-01-26 00:00:00+00,71,75.5,71,73.5,4.26,4664,336.49,22
2018-01-29 00:00:00+00,77,79,76,78,6.12,782,60.77,11
2018-01-30 00:00:00+00,77,77,76,77,-1.28,388,29.86,9
2018-01-31 00:00:00+00,79,79,78.5,78.5,1.95,2,0.16,2
2018-02-01 00:00:00+00,78.5,78.5,75,77,-1.91,176,13.35,7
2018-02-02 00:00:00+00,78.5,78.5,78.5,78.5,1.95,1,0.08,1
2018-02-05 00:00:00+00,78.5,79,75.5,79,0.64,1435,111.89,11
2018-02-06 00:00:00+00,79,79,75,79,0,539,42.19,12
2018-02-07 00:00:00+00,79,81,78,81,2.53,1801,144.09,24
2018-02-08 00:00:00+00,81,81,79,81,0,1018,82.25,12
2018-02-09 00:00:00+00,81,83,80.5,80.5,-0.62,2109,173.33,28
2018-02-12 00:00:00+00,80,80,80,80,-0.62,6,0.48,1
2018-02-13 00:00:00+00,82.5,82.5,82,82.5,3.13,75,6.17,7
2018-02-14 00:00:00+00,82.5,82.5,82.5,82.5,0,16,1.32,2
2018-02-15 00:00:00+00,82.5,85.5,81.5,82,-0.61,1606,132.46,18
2018-02-16 00:00:00+00,84,84,82,82,0,2841,234.87,18
2018-02-19 00:00:00+00,84,84,83,83,1.22,109,9.05,3
2018-02-20 00:00:00+00,83,83,83,83,0,30,2.49,2
2018-02-21 00:00:00+00,83.5,83.5,81,83,0,465,38.11,7
2018-02-22 00:00:00+00,83,83,83,83,0,1,0.08,1
2018-02-23 00:00:00+00,82.5,86,82.5,84.5,1.81,2720,227.86,24
2018-02-26 00:00:00+00,86,86,81.5,85,0.59,1505,127.66,30
2018-02-27 00:00:00+00,85,85.5,82.5,85,0,1209,102.67,19
2018-02-28 00:00:00+00,85,86,84.5,86,1.18,1301,110.66,21
2018-03-01 00:00:00+00,86,86,84.5,84.5,-1.74,13,1.1,2
2018-03-02 00:00:00+00,86,86,86,86,1.78,1,0.09,1
2018-03-05 00:00:00+00,85,85,85,85,-1.16,1,0.09,1
2018-03-06 00:00:00+00,85,85,84,84.5,-0.59,51,4.31,3
2018-03-07 00:00:00+00,85,85,85,85,0.59,1,0.09,1
2018-03-08 00:00:00+00,84.5,84.5,84.5,84.5,-0.59,1,0.08,1
