date,open,high,low,close,difference,volume,turnover,transactions
2016-01-26 00:00:00+00,19.37,19.37,19.36,19.36,-0.1,29,0.56,12
2016-01-27 00:00:00+00,19.48,19.48,19.48,19.48,0.62,10,0.19,10
2016-01-28 00:00:00+00,19.44,19.45,18.79,19.45,-0.15,140,2.64,16
2016-01-29 00:00:00+00,19,19,17,17,-12.6,1375,23.59,26
2016-02-01 00:00:00+00,17.98,17.98,16.22,17.48,2.82,283,4.67,17
2016-02-02 00:00:00+00,17.4,17.49,17.4,17.46,-0.11,27,0.47,14
2016-02-03 00:00:00+00,17.49,17.49,16.8,17.37,-0.52,38,0.64,12
2016-02-04 00:00:00+00,17.1,17.95,17,17.95,3.34,703,12.04,11
2016-02-05 00:00:00+00,18.9,18.9,18.87,18.87,5.13,208,3.93,11
2016-02-08 00:00:00+00,18.99,18.99,18.97,18.97,0.53,10,0.19,10
2016-02-09 00:00:00+00,19.29,19.29,19,19.29,1.69,518,9.97,25
2016-02-10 00:00:00+00,18.89,18.89,18.89,18.89,-2.07,10,0.19,10
2016-02-11 00:00:00+00,18.79,18.79,17.3,18.77,-0.64,246,4.42,12
2016-02-12 00:00:00+00,18.79,18.79,17.05,18.49,-1.49,103,1.78,16
2016-02-15 00:00:00+00,18.1,18.88,18.1,18.88,2.11,11,0.21,11
2016-02-16 00:00:00+00,18.8,18.85,18.8,18.85,-0.16,7,0.13,7
2016-02-17 00:00:00+00,18.85,18.9,18.85,18.9,0.27,525,9.9,6
2016-02-18 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-02-19 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-02-22 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-02-23 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-02-24 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-02-25 00:00:00+00,19.25,19.25,19.15,19.15,1.32,10,0.19,10
2016-02-26 00:00:00+00,19.3,19.3,18.9,18.9,-1.31,10,0.19,10
2016-02-29 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-03-01 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-03-02 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-03-03 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,10
2016-03-04 00:00:00+00,18.9,18.9,17.68,17.68,-6.46,17,0.31,5
2016-03-07 00:00:00+00,17.68,18.9,17.68,18.9,6.9,13,0.23,2
2016-03-08 00:00:00+00,18.9,18.9,17.99,17.99,-4.81,11,0.2,11
2016-03-09 00:00:00+00,17.99,17.99,17.97,17.97,-0.11,10,0.18,8
2016-03-10 00:00:00+00,17.97,17.97,17.97,17.97,0,10,0.18,10
2016-03-11 00:00:00+00,17.97,18.9,17.95,17.95,-0.11,654,11.74,12
2016-03-14 00:00:00+00,18.7,18.7,17.5,17.8,-0.84,265,4.64,10
2016-03-15 00:00:00+00,17.89,17.89,17.88,17.89,0.51,10,0.18,10
2016-03-16 00:00:00+00,17.89,17.89,17,17.5,-2.18,129,2.27,18
2016-03-17 00:00:00+00,17.89,17.89,17,17.5,0,19,0.33,11
2016-03-18 00:00:00+00,17.5,17.5,17.5,17.5,0,10,0.18,10
2016-03-21 00:00:00+00,17.88,17.88,17,17,-2.86,10,0.17,10
2016-03-22 00:00:00+00,17.85,17.85,16,16,-5.88,1629,26.08,18
2016-03-23 00:00:00+00,16,16.99,16,16.99,6.19,114,1.83,10
2016-03-24 00:00:00+00,16.82,16.82,16.49,16.49,-2.94,173,2.85,10
2016-03-29 00:00:00+00,16.49,16.49,15.09,16,-2.97,212,3.38,14
2016-03-30 00:00:00+00,16.49,16.49,16,16,0,10,0.16,10
2016-03-31 00:00:00+00,15.99,15.99,15,15.3,-4.38,777,11.88,20
2016-04-01 00:00:00+00,15.3,15.5,15.3,15.47,1.11,10,0.15,10
2016-04-04 00:00:00+00,15.47,15.47,14.21,14.21,-8.14,249,3.56,14
2016-04-05 00:00:00+00,15.19,15.9,14.11,15,5.56,1536,23.03,19
2016-04-06 00:00:00+00,15.9,15.9,14.15,14.7,-2,3027,43.82,27
2016-04-07 00:00:00+00,14.5,14.5,13.95,13.95,-5.1,839,11.78,14
2016-04-08 00:00:00+00,14.24,14.24,13.8,13.8,-1.08,1782,24.85,15
2016-04-11 00:00:00+00,13.94,14.19,12.8,13.23,-4.13,4462,60.01,31
2016-04-12 00:00:00+00,14,14,13.01,13.77,4.08,996,13.08,11
2016-04-13 00:00:00+00,13.8,13.8,13.06,13.77,0,2630,35.67,15
2016-04-14 00:00:00+00,13.85,13.85,13.06,13.16,-4.43,724,9.61,15
2016-04-15 00:00:00+00,13.5,13.5,12.9,13.27,0.84,1699,22.05,16
2016-04-18 00:00:00+00,13.48,13.48,13.1,13.47,1.51,1208,15.86,10
2016-04-19 00:00:00+00,13.45,13.47,13.2,13.47,0,2004,26.71,10
2016-04-20 00:00:00+00,13.55,14.6,13.22,14.08,4.53,8069,111.91,42
2016-04-21 00:00:00+00,14.08,14.4,13.6,14.28,1.42,7268,98.93,10
2016-04-22 00:00:00+00,14,14.27,14,14.2,-0.56,208,2.94,10
2016-04-25 00:00:00+00,14.24,14.24,13.35,13.95,-1.76,86,1.15,10
2016-04-26 00:00:00+00,13.97,13.97,13.2,13.95,0,1090,14.77,10
2016-04-27 00:00:00+00,13.94,13.94,13.88,13.89,-0.43,571,7.93,4
2016-04-28 00:00:00+00,13.88,13.88,13.24,13.76,-0.94,172,2.29,6
2016-04-29 00:00:00+00,13.57,14.1,13.22,14.1,2.47,11529,157.04,124
2016-05-02 00:00:00+00,14.56,14.56,14.15,14.36,1.84,240,3.41,4
2016-05-04 00:00:00+00,14.35,14.35,14.34,14.34,-0.14,10,0.14,10
2016-05-05 00:00:00+00,14.34,14.34,14.27,14.27,-0.49,10,0.14,10
2016-05-06 00:00:00+00,13.99,14,13.5,14,-1.89,2779,38.65,14
2016-05-09 00:00:00+00,14.27,14.27,13.54,14.06,0.43,2014,27.5,11
2016-05-10 00:00:00+00,14.18,14.18,13.99,14,-0.43,2697,37.76,14
2016-05-11 00:00:00+00,13.8,14.18,13.41,14.18,1.29,1609,21.96,13
2016-05-12 00:00:00+00,14.18,14.18,13.29,14,-1.27,1230,16.91,14
2016-05-13 00:00:00+00,14.34,14.34,13.42,13.42,-4.14,5351,74.84,27
2016-05-16 00:00:00+00,14.29,14.29,13.42,13.98,4.17,1108,15.22,15
2016-05-17 00:00:00+00,14.2,14.2,13.41,14,0.14,3899,53.7,20
2016-05-18 00:00:00+00,14.2,14.2,13.5,14.1,0.71,2402,33.32,21
2016-05-19 00:00:00+00,14.2,14.2,14,14,-0.71,12,0.17,12
2016-05-20 00:00:00+00,14.19,14.19,13.21,13.21,-5.64,14,0.19,12
2016-05-23 00:00:00+00,14.19,14.19,13.5,13.51,2.27,163,2.2,11
2016-05-24 00:00:00+00,13.99,14.08,13.55,14.08,4.22,824,11.2,10
2016-05-25 00:00:00+00,14.08,14.08,14.08,14.08,0,110,1.55,11
2016-05-27 00:00:00+00,14.19,14.19,14.19,14.19,0.78,12,0.17,11
2016-05-30 00:00:00+00,14.19,14.19,13.8,14.18,-0.07,43,0.59,12
2016-05-31 00:00:00+00,14.17,14.17,13.15,13.45,-5.15,3449,45.71,31
2016-06-01 00:00:00+00,13.85,14.09,13.13,14.09,4.76,47,0.62,10
2016-06-02 00:00:00+00,14.09,14.09,14.09,14.09,0,10,0.14,10
2016-06-03 00:00:00+00,14.09,14.09,14.09,14.09,0,10,0.14,10
2016-06-06 00:00:00+00,14.09,14.16,13.5,14.15,0.43,189,2.58,11
2016-06-07 00:00:00+00,14.14,14.14,14.09,14.09,-0.42,11,0.16,11
2016-06-08 00:00:00+00,14.09,14.09,14.09,14.09,0,10,0.14,10
2016-06-09 00:00:00+00,14,14.08,13,14.08,-0.07,46,0.61,11
2016-06-10 00:00:00+00,14.08,14.1,13.5,14.1,0.14,2605,36.46,15
2016-06-13 00:00:00+00,14.09,14.09,14.05,14.05,-0.35,10,0.14,10
2016-06-14 00:00:00+00,14.04,14.04,13.2,14.04,-0.07,10,0.14,10
2016-06-15 00:00:00+00,14.04,14.04,14.04,14.04,0,10,0.14,10
2016-06-16 00:00:00+00,14.04,14.04,12.99,13.99,-0.36,438,5.74,8
2016-06-17 00:00:00+00,14.04,14.04,14.04,14.04,0.36,10,0.14,10
2016-06-20 00:00:00+00,14.04,14.04,14.04,14.04,0,10,0.14,10
2016-06-21 00:00:00+00,14.04,14.04,14.04,14.04,0,10,0.14,10
2016-06-22 00:00:00+00,14.04,14.04,14.04,14.04,0,10,0.14,10
2016-06-23 00:00:00+00,14.04,14.04,14.04,14.04,0,10,0.14,10
2016-06-24 00:00:00+00,13.98,13.98,13.94,13.94,-0.71,10,0.14,10
2016-06-27 00:00:00+00,13.94,13.94,13.92,13.92,-0.14,10,0.14,10
2016-06-28 00:00:00+00,13.92,13.92,13.92,13.92,0,10,0.14,10
2016-06-29 00:00:00+00,13.92,13.92,13.01,13.01,-6.54,891,11.59,10
2016-06-30 00:00:00+00,13.76,13.76,12.62,13.32,2.38,3588,46.69,10
2016-07-01 00:00:00+00,13.98,13.98,13.96,13.96,4.8,10,0.14,10
2016-07-04 00:00:00+00,13.96,13.96,12.6,13,-6.88,27029,351.05,15
2016-07-05 00:00:00+00,13.6,13.6,13,13.6,4.62,22,0.29,13
2016-07-06 00:00:00+00,13.6,13.6,13.6,13.6,0,11,0.15,11
2016-07-07 00:00:00+00,13.6,13.6,13.6,13.6,0,11,0.15,11
2016-07-08 00:00:00+00,13.6,13.6,13.6,13.6,0,14,0.19,13
2016-07-11 00:00:00+00,13.6,13.6,13.6,13.6,0,10,0.14,10
2016-07-12 00:00:00+00,13.6,13.6,13,13.6,0,12,0.16,12
2016-07-13 00:00:00+00,13.6,13.6,12.65,13.6,0,2747,37.35,17
2016-07-14 00:00:00+00,13.8,13.8,13.8,13.8,1.47,11,0.15,11
2016-07-15 00:00:00+00,13.8,13.8,13.8,13.8,0,10,0.14,10
2016-07-18 00:00:00+00,13.8,13.8,13.75,13.8,0,520,7.17,13
2016-07-19 00:00:00+00,13.8,13.8,13,13.78,-0.14,40,0.54,13
2016-07-20 00:00:00+00,13.78,13.8,12.85,13,-5.66,3727,48.53,24
2016-07-21 00:00:00+00,13.8,13.8,13.78,13.78,6,14,0.19,11
2016-07-22 00:00:00+00,13.78,13.78,13,13,-5.66,265,3.46,20
2016-07-25 00:00:00+00,13.68,13.68,13,13,0,110,1.44,11
2016-07-26 00:00:00+00,13,13,13,13,0,13,0.17,12
2016-07-27 00:00:00+00,13,13,13,13,0,11,0.14,11
2016-07-28 00:00:00+00,13,13,13,13,0,10,0.13,10
2016-07-29 00:00:00+00,13,13,12.1,12.99,-0.08,393,4.87,16
2016-08-01 00:00:00+00,12.99,13.13,12.99,13.13,1.08,10,0.13,10
2016-08-02 00:00:00+00,12.99,12.99,12.98,12.98,-1.14,10,0.13,10
2016-08-03 00:00:00+00,12.98,12.98,11.69,11.69,-9.94,1277,15.26,14
2016-08-04 00:00:00+00,12,12.98,12,12.98,11.04,10,0.13,10
2016-08-05 00:00:00+00,12.98,12.98,12.98,12.98,0,10,0.13,10
2016-08-08 00:00:00+00,12.98,12.98,12.05,12.06,-7.09,258,3.16,10
2016-08-09 00:00:00+00,12.94,12.94,12,12.93,7.21,484,5.9,12
2016-08-10 00:00:00+00,12.93,12.93,12.01,12.5,-3.33,86,1.04,10
2016-08-11 00:00:00+00,12.87,12.87,12.35,12.35,-1.2,10,0.12,10
2016-08-12 00:00:00+00,12.9,12.97,12.7,12.97,5.02,2610,33.15,10
2016-08-16 00:00:00+00,12.97,12.97,12.9,12.9,-0.54,11,0.14,11
2016-08-17 00:00:00+00,12.9,12.9,11.9,12.9,0,61,0.74,11
2016-08-18 00:00:00+00,12.9,12.9,12.9,12.9,0,11,0.14,11
2016-08-19 00:00:00+00,12.9,12.9,12.9,12.9,0,11,0.14,11
2016-08-22 00:00:00+00,12.9,12.99,12.88,12.99,0.7,3079,39.93,14
2016-08-23 00:00:00+00,13.13,13.6,12.99,12.99,0,4701,61.13,35
2016-08-24 00:00:00+00,13.59,13.59,13.57,13.57,4.46,12,0.16,12
2016-08-25 00:00:00+00,13.57,13.57,13.11,13.49,-0.59,118,1.55,15
2016-08-26 00:00:00+00,13.49,13.49,12.99,12.99,-3.71,596,7.77,17
2016-08-29 00:00:00+00,13.3,13.3,13.3,13.3,2.39,10,0.13,10
2016-08-30 00:00:00+00,13.29,13.29,12.99,13.27,-0.23,747,9.71,14
2016-08-31 00:00:00+00,13.27,13.27,13.27,13.27,0,10,0.13,10
2016-09-01 00:00:00+00,13.24,13.25,13.24,13.25,-0.15,10,0.13,10
2016-09-02 00:00:00+00,13,13.15,13,13.15,-0.75,407,5.3,12
2016-09-05 00:00:00+00,13.68,13.93,13.66,13.92,5.86,161,2.21,15
2016-09-06 00:00:00+00,13.93,13.93,13.9,13.9,-0.14,459,6.38,12
2016-09-07 00:00:00+00,13.9,15,13.87,13.95,0.36,2712,39.2,22
2016-09-08 00:00:00+00,13.46,15,13.46,15,7.53,2258,33.87,10
2016-09-09 00:00:00+00,15,15,13.8,14.9,-0.67,3022,43.31,13
2016-09-12 00:00:00+00,14.9,14.9,14.9,14.9,0,10,0.15,10
2016-09-13 00:00:00+00,14.88,14.88,14.88,14.88,-0.13,11,0.16,11
2016-09-14 00:00:00+00,15.18,15.18,15.18,15.18,2.02,10,0.15,10
2016-09-15 00:00:00+00,15.18,15.18,15.16,15.16,-0.13,12,0.18,11
2016-09-16 00:00:00+00,15.18,15.18,15.18,15.18,0.13,10,0.15,10
2016-09-19 00:00:00+00,15.17,15.17,15.15,15.15,-0.2,11,0.17,11
2016-09-20 00:00:00+00,15.17,15.17,15.15,15.15,0,210,3.18,13
2016-09-21 00:00:00+00,15.17,15.17,15.17,15.17,0.13,10,0.15,10
2016-09-22 00:00:00+00,15.17,15.17,15.15,15.15,-0.13,11,0.17,11
2016-09-23 00:00:00+00,15.17,15.17,15.15,15.15,0,11,0.17,11
2016-09-26 00:00:00+00,15.15,15.15,15.15,15.15,0,10,0.15,10
2016-09-27 00:00:00+00,15.18,15.18,15.18,15.18,0.2,101,1.53,16
2016-09-28 00:00:00+00,15.99,15.99,14.4,15.9,4.74,501,7.44,15
2016-09-29 00:00:00+00,16,16,16,16,0.63,10,0.16,10
2016-09-30 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,22,0.34,12
2016-10-03 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,10,0.15,10
2016-10-04 00:00:00+00,15,15,14.7,15,-3.16,280,4.19,14
2016-10-05 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-10-06 00:00:00+00,15,15,15,15,0,11,0.17,11
2016-10-07 00:00:00+00,15,15,15,15,0,11,0.17,11
2016-10-10 00:00:00+00,14.99,14.99,14.99,14.99,-0.07,10,0.15,10
2016-10-11 00:00:00+00,14.97,14.97,14.97,14.97,-0.13,10,0.15,10
2016-10-12 00:00:00+00,14.97,14.97,14.2,14.97,0,84,1.21,16
2016-10-13 00:00:00+00,15,15,14.99,15,0.2,365,5.47,12
2016-10-14 00:00:00+00,15.1,15.1,15.1,15.1,0.67,146,2.2,28
2016-10-17 00:00:00+00,16,16,15.98,15.98,5.83,210,3.36,11
2016-10-18 00:00:00+00,16,16,16,16,0.13,10,0.16,10
2016-10-19 00:00:00+00,16,16,16,16,0,10,0.16,10
2016-10-20 00:00:00+00,16,16,16,16,0,11,0.18,11
2016-10-21 00:00:00+00,16,16,15,15,-6.25,256,3.88,13
2016-10-24 00:00:00+00,15.97,15.97,15,15,0,63,0.96,17
2016-10-25 00:00:00+00,15.96,15.96,15.15,15.15,1,110,1.67,12
2016-10-26 00:00:00+00,15.96,15.96,14.5,14.5,-4.29,502,7.43,5
2016-10-27 00:00:00+00,15,15,14.99,15,3.45,19,0.28,11
2016-10-28 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-10-31 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-02 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-03 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-04 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-07 00:00:00+00,15,15,15,15,0,11,0.17,11
2016-11-08 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-09 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-10 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-11-14 00:00:00+00,15,15,13.5,13.62,-9.2,602,8.37,12
2016-11-15 00:00:00+00,14.93,14.93,14.93,14.93,9.62,10,0.15,10
2016-11-16 00:00:00+00,14.99,14.99,14,14.99,0.4,78,1.12,16
2016-11-17 00:00:00+00,14.99,14.99,14.74,14.99,0,12,0.18,12
2016-11-18 00:00:00+00,14.99,14.99,13.76,14.49,-3.34,511,7.04,13
2016-11-21 00:00:00+00,14.99,14.99,14.97,14.97,3.31,11,0.16,11
2016-11-22 00:00:00+00,14.98,14.99,13.49,14.99,0.13,952,13.3,28
2016-11-23 00:00:00+00,14.99,14.99,14.99,14.99,0,10,0.15,10
2016-11-24 00:00:00+00,14.99,14.99,14.99,14.99,0,4,0.06,4
2016-11-25 00:00:00+00,14.99,14.99,14.99,14.99,0,16,0.24,16
2016-11-28 00:00:00+00,14.99,14.99,14.02,14.2,-5.27,111,1.56,12
2016-11-29 00:00:00+00,14.99,14.99,13.86,14.97,5.42,2119,30.08,10
2016-11-30 00:00:00+00,14.99,14.99,14.99,14.99,0.13,11,0.16,11
2016-12-01 00:00:00+00,14.99,14.99,14.99,14.99,0,3,0.04,3
2016-12-02 00:00:00+00,14.99,14.99,14,14,-6.6,1728,24.2,15
2016-12-05 00:00:00+00,13.09,14,13.09,14,0,251,3.45,11
2016-12-06 00:00:00+00,14.5,14.5,13.99,13.99,-0.07,449,6.28,3
2016-12-07 00:00:00+00,14.99,14.99,14.1,14.97,7.01,131,1.96,32
2016-12-08 00:00:00+00,14.95,14.95,14.94,14.94,-0.2,206,3.08,12
2016-12-09 00:00:00+00,14.97,14.97,14.94,14.96,0.13,242,3.62,12
2016-12-12 00:00:00+00,14.97,14.97,14.95,14.95,-0.07,11,0.16,11
2016-12-13 00:00:00+00,14.97,14.97,14.64,14.95,0,119,1.75,13
2016-12-14 00:00:00+00,14.95,14.95,14.94,14.94,-0.07,110,1.64,11
2016-12-15 00:00:00+00,15,15,15,15,0.4,1786,26.79,10
2016-12-16 00:00:00+00,15,15,15,15,0,10,0.15,10
2016-12-19 00:00:00+00,14.99,15,14.99,15,0,69,1.03,10
2016-12-20 00:00:00+00,14.98,14.98,14.2,14.97,-0.2,995,14.25,14
2016-12-21 00:00:00+00,14.97,14.97,14.97,14.97,0,10,0.15,10
2016-12-22 00:00:00+00,14.97,14.97,14.21,14.97,0,452,6.73,14
2016-12-23 00:00:00+00,15.2,18.38,15.2,17,13.56,18281,300.84,82
2016-12-27 00:00:00+00,17.5,17.7,17.21,17.6,3.53,4200,73.63,36
2016-12-28 00:00:00+00,18.8,18.8,18,18,2.27,8670,157.46,53
2016-12-29 00:00:00+00,18.1,18.99,17.32,18.99,5.5,13038,235.94,46
2016-12-30 00:00:00+00,19,19,17.12,17.95,-5.48,12987,228.29,88
2017-01-02 00:00:00+00,17.95,17.99,17.89,17.89,-0.33,1572,28.21,12
2017-01-03 00:00:00+00,17.9,17.9,17.89,17.89,0,111,1.99,12
2017-01-04 00:00:00+00,17.69,17.69,17,17,-4.97,2645,45.45,20
2017-01-05 00:00:00+00,18.19,18.19,16.9,17.59,3.47,228,3.87,12
2017-01-09 00:00:00+00,17.6,17.6,16.2,16.99,-3.41,452,7.57,10
2017-01-10 00:00:00+00,16.5,17.19,16.21,17.08,0.53,2957,49.83,36
2017-01-11 00:00:00+00,17,17,16.26,16.26,-4.8,144,2.4,11
2017-01-12 00:00:00+00,16.94,16.95,16.2,16.95,4.24,1941,31.79,18
2017-01-13 00:00:00+00,16.79,16.79,16.74,16.79,-0.94,12,0.2,12
2017-01-16 00:00:00+00,16.94,16.94,16.92,16.92,0.77,60,1.02,11
2017-01-17 00:00:00+00,16.94,16.94,16.5,16.93,0.06,130,2.16,20
2017-01-18 00:00:00+00,16.93,16.93,16.45,16.91,-0.12,1543,25.4,11
2017-01-19 00:00:00+00,16.94,16.94,16.42,16.87,-0.24,693,11.48,21
2017-01-20 00:00:00+00,16.9,16.9,16.59,16.59,-1.66,332,5.51,12
2017-01-23 00:00:00+00,16.91,16.91,16.42,16.55,-0.24,611,10.06,16
2017-01-24 00:00:00+00,16.55,16.55,15.75,16.5,-0.3,214,3.45,16
2017-01-25 00:00:00+00,16.95,16.95,16.5,16.5,0,307,5.07,12
2017-01-26 00:00:00+00,16.94,16.94,16.91,16.91,2.48,38,0.64,12
2017-01-27 00:00:00+00,16.94,16.94,16.94,16.94,0.18,10,0.17,10
2017-01-30 00:00:00+00,16.95,16.95,16.43,16.93,-0.06,141,2.33,14
2017-01-31 00:00:00+00,16.95,16.95,16.5,16.5,-2.54,160,2.65,13
2017-02-01 00:00:00+00,16.94,17,16.93,17,3.03,210,3.56,13
2017-02-02 00:00:00+00,17,17,17,17,0,10,0.17,10
2017-02-03 00:00:00+00,17,17,17,17,0,10,0.17,10
2017-02-06 00:00:00+00,16.95,16.95,16.95,16.95,-0.29,10,0.17,10
2017-02-07 00:00:00+00,16.95,16.95,16,16.5,-2.65,498,8.06,18
2017-02-08 00:00:00+00,16.93,16.93,16.9,16.9,2.42,11,0.19,11
2017-02-09 00:00:00+00,16.89,16.92,16.87,16.92,0.12,562,9.49,16
2017-02-10 00:00:00+00,16.92,16.92,16.8,16.8,-0.71,1021,17.2,17
2017-02-13 00:00:00+00,16.11,16.8,16.11,16.36,-2.62,1222,19.99,15
2017-02-14 00:00:00+00,17.9,17.9,17.9,17.9,9.41,10,0.18,10
2017-02-15 00:00:00+00,17.79,17.79,16.6,17.25,-3.63,457,7.81,17
2017-02-16 00:00:00+00,16.99,16.99,16.9,16.99,-1.51,440,7.44,10
2017-02-17 00:00:00+00,16.8,16.99,16.8,16.99,0,205,3.46,10
2017-02-20 00:00:00+00,16.98,16.99,16.38,16.99,0,108,1.83,10
2017-02-21 00:00:00+00,16.99,17.68,16.99,17.68,4.06,38,0.65,12
2017-02-22 00:00:00+00,17.6,17.6,17.6,17.6,-0.45,10,0.18,10
2017-02-23 00:00:00+00,17.3,17.45,16.8,17.41,-1.08,173,2.93,13
2017-02-24 00:00:00+00,17.45,17.45,17.45,17.45,0.23,10,0.17,10
2017-02-27 00:00:00+00,17.19,17.19,17.18,17.18,-1.55,15,0.26,11
2017-02-28 00:00:00+00,17.25,17.25,17.25,17.25,0.41,10,0.17,10
2017-03-01 00:00:00+00,17.25,17.25,16.62,16.9,-2.03,1920,32.17,17
2017-03-02 00:00:00+00,17.25,17.25,16.62,16.9,0,1646,27.77,18
2017-03-03 00:00:00+00,17.88,17.88,16.6,17.73,4.91,390,6.5,14
2017-03-06 00:00:00+00,16.61,17.87,16.6,17,-4.12,676,11.36,13
2017-03-07 00:00:00+00,17.69,17.69,16.5,16.99,-0.06,219,3.63,12
2017-03-08 00:00:00+00,17.69,17.69,17.32,17.32,1.94,10,0.17,10
2017-03-09 00:00:00+00,17.69,17.69,16,16.5,-4.73,1977,32.01,34
2017-03-10 00:00:00+00,16.99,17.38,16.6,16.99,2.97,34,0.58,6
2017-03-13 00:00:00+00,16.99,17.38,16.99,17.38,2.3,15,0.26,15
2017-03-14 00:00:00+00,17.38,17.38,16,17,-2.19,971,15.56,20
2017-03-15 00:00:00+00,17.17,17.17,16.79,16.79,-1.24,15,0.26,11
2017-03-16 00:00:00+00,16.78,17.37,15.9,17.37,3.45,677,11.07,13
2017-03-17 00:00:00+00,17.35,17.35,16.23,17.32,-0.29,258,4.4,11
2017-03-20 00:00:00+00,17,17,16.22,16.98,-1.96,362,5.93,17
2017-03-21 00:00:00+00,16.97,16.97,16.97,16.97,-0.06,10,0.17,10
2017-03-22 00:00:00+00,16.94,16.94,16.94,16.94,-0.18,10,0.17,10
2017-03-23 00:00:00+00,16.88,16.88,16.88,16.88,-0.35,10,0.17,10
2017-03-24 00:00:00+00,16.86,16.86,16.86,16.86,-0.12,10,0.17,10
2017-03-27 00:00:00+00,16.86,16.95,16.86,16.95,0.53,11,0.19,11
2017-03-28 00:00:00+00,16.85,16.85,16.85,16.85,-0.59,10,0.17,10
2017-03-29 00:00:00+00,16.85,16.86,16.85,16.86,0.06,10,0.17,10
2017-03-30 00:00:00+00,16.86,16.86,16.85,16.85,-0.06,220,3.71,12
2017-03-31 00:00:00+00,16.85,16.86,16.85,16.86,0.06,10,0.17,10
2017-04-03 00:00:00+00,16.84,16.99,16.02,16.65,-1.25,571,9.16,13
2017-04-04 00:00:00+00,16.65,16.68,16.65,16.68,0.18,130,2.17,12
2017-04-05 00:00:00+00,16.99,16.99,16.25,16.5,-1.08,590,9.64,15
2017-04-06 00:00:00+00,16.97,16.97,16.9,16.9,2.42,11,0.19,11
2017-04-07 00:00:00+00,16.89,16.89,16.89,16.89,-0.06,10,0.17,10
2017-04-10 00:00:00+00,16.85,16.85,16.85,16.85,-0.24,10,0.17,10
2017-04-11 00:00:00+00,16.01,16.85,16.01,16.79,-0.36,985,15.91,13
2017-04-12 00:00:00+00,16.74,16.74,16.74,16.74,-0.3,10,0.17,10
2017-04-13 00:00:00+00,16.01,16.73,16.01,16.71,-0.18,709,11.36,10
2017-04-18 00:00:00+00,16.7,16.7,16.7,16.7,-0.06,10,0.17,10
2017-04-19 00:00:00+00,16.67,16.67,16.5,16.67,-0.18,489,8.11,17
2017-04-20 00:00:00+00,16.67,16.67,16.5,16.5,-1.02,709,11.7,16
2017-04-21 00:00:00+00,16.67,16.67,16.5,16.5,0,72,1.19,13
2017-04-24 00:00:00+00,16.98,16.98,16.5,16.5,0,48425,799.02,14
2017-04-25 00:00:00+00,16.98,16.98,16.8,16.8,1.82,210,3.53,12
2017-04-26 00:00:00+00,16.99,16.99,16.99,16.99,1.13,10,0.17,10
2017-04-27 00:00:00+00,16.9,16.9,15.55,16.5,-2.88,177,2.81,19
2017-04-28 00:00:00+00,16.82,16.82,16.3,16.3,-1.21,48,0.79,11
2017-05-02 00:00:00+00,16.9,16.9,15.4,16.49,1.17,374,5.86,19
2017-05-04 00:00:00+00,16.48,16.48,15.55,16.32,-1.03,25,0.4,12
2017-05-05 00:00:00+00,16.89,16.89,16.87,16.87,3.37,10,0.17,10
2017-05-08 00:00:00+00,16.19,16.19,15,15.94,-5.51,2089,31.46,14
2017-05-09 00:00:00+00,15.91,15.91,15,15,-5.9,160,2.41,11
2017-05-10 00:00:00+00,15.74,15.74,15.49,15.49,3.27,68,1.06,4
2017-05-11 00:00:00+00,15.99,15.99,14.7,14.7,-5.1,10,0.15,10
2017-05-12 00:00:00+00,14.69,16,14.45,15,2.04,9211,140.88,26
2017-05-15 00:00:00+00,15.2,16.3,15.2,16,6.67,6683,106.93,11
2017-05-16 00:00:00+00,16.3,16.7,16.3,16.7,4.38,160,2.64,16
2017-05-17 00:00:00+00,16.7,16.7,16.7,16.7,0,11,0.18,11
2017-05-18 00:00:00+00,16.79,16.79,15.46,16.75,0.3,1526,24.83,10
2017-05-19 00:00:00+00,16.75,16.75,15.25,15.25,-8.96,12,0.2,12
2017-05-22 00:00:00+00,16.75,16.75,16.75,16.75,9.84,11,0.18,11
2017-05-23 00:00:00+00,16.8,16.95,16.21,16.21,-3.22,25217,426.28,24
