date,open,high,low,close,difference,volume,turnover,transactions
2018-09-10 00:00:00+00,25.35,25.35,23.8,23.8,-6.3,321,7.64,2
2018-09-11 00:00:00+00,22.4,22.4,22.4,22.4,-5.88,340,7.62,1
2018-09-12 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-09-13 00:00:00+00,21.55,21.55,20.7,20.7,-7.59,411,8.72,3
2018-09-14 00:00:00+00,20.35,21.35,20.35,21.35,3.14,742,15.25,4
2018-09-17 00:00:00+00,21.25,21.25,20.85,20.85,-2.34,514,10.89,3
2018-09-18 00:00:00+00,21.1,21.8,21.1,21.8,4.56,398,8.64,3
2018-09-19 00:00:00+00,22.2,22.2,21.15,21.15,-2.98,21,0.45,2
2018-09-20 00:00:00+00,22.15,23.05,22.15,23.05,8.98,1031,23.29,4
2018-09-21 00:00:00+00,22.6,22.6,21.8,21.8,-5.42,686,15.22,2
2018-09-24 00:00:00+00,21.85,21.85,21.85,21.85,0.23,6,0.13,2
2018-09-25 00:00:00+00,21.85,21.85,21.85,21.85,0,3,0.07,1
2018-09-26 00:00:00+00,21.9,21.9,21.9,21.9,0.23,5,0.11,1
2018-09-27 00:00:00+00,20.9,20.9,20.9,20.9,-4.57,1,0.02,1
2018-09-28 00:00:00+00,0,0,0,20.9,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,20.9,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,20.9,0,0,0,0
2018-10-03 00:00:00+00,21.85,21.85,21.45,21.45,2.63,6,0.13,2
2018-10-04 00:00:00+00,0,0,0,21.45,0,0,0,0
2018-10-05 00:00:00+00,21.45,21.45,21.45,21.45,0,2,0.04,1
2018-10-08 00:00:00+00,21.45,21.45,20.5,20.5,-4.43,372,7.63,2
2018-10-09 00:00:00+00,20.4,20.4,20.4,20.4,-0.49,1,0.02,1
2018-10-10 00:00:00+00,19.64,19.64,19.4,19.4,-4.9,395,7.66,2
2018-10-11 00:00:00+00,19,19,17.58,18,-7.22,1052,19,7
2018-10-12 00:00:00+00,17.52,18.14,17.52,18.14,0.78,435,7.62,2
2018-10-15 00:00:00+00,18,18.14,18,18.14,0,31,0.56,2
2018-10-16 00:00:00+00,17.74,17.74,17.74,17.74,-2.21,429,7.61,1
2018-10-17 00:00:00+00,17.38,18.16,17.38,18.16,2.37,76,1.38,2
2018-10-18 00:00:00+00,18.18,18.18,18.18,18.18,0.11,1,0.02,1
2018-10-19 00:00:00+00,18.18,18.18,17.98,18,-0.99,401,7.21,3
2018-10-22 00:00:00+00,18.44,18.44,17.6,17.6,-2.22,433,7.62,2
2018-10-23 00:00:00+00,17.6,17.6,17.6,17.6,0,6,0.11,2
2018-10-24 00:00:00+00,17.6,17.6,17.6,17.6,0,1,0.02,1
2018-10-25 00:00:00+00,17.72,17.84,17.62,17.84,1.36,859,15.25,4
2018-10-26 00:00:00+00,17.8,17.8,17.8,17.8,-0.22,1,0.02,1
2018-10-29 00:00:00+00,17.8,17.8,17.8,17.8,0,1,0.02,1
2018-10-30 00:00:00+00,17.8,17.8,17.8,17.8,0,1,0.02,1
2018-10-31 00:00:00+00,17.8,18.4,17.8,18.4,3.37,440,7.85,5
2018-11-02 00:00:00+00,20.5,20.5,18.58,18.58,0.98,51,0.96,2
2018-11-05 00:00:00+00,17.82,17.82,17.82,17.82,-4.09,55,0.98,1
2018-11-06 00:00:00+00,17.82,18.66,17.82,18.66,4.71,21,0.38,4
2018-11-07 00:00:00+00,18.66,18.66,17.8,17.8,-4.61,43,0.77,2
2018-11-08 00:00:00+00,18.9,18.9,18.9,18.9,6.18,1,0.02,1
2018-11-09 00:00:00+00,18.26,18.88,18.26,18.88,-0.11,418,7.63,2
2018-11-13 00:00:00+00,18.9,18.9,18.84,18.84,-0.21,413,7.79,4
2018-11-14 00:00:00+00,20.5,20.5,19.7,19.7,4.56,11,0.22,3
2018-11-15 00:00:00+00,19.7,19.7,19.7,19.7,0,1,0.02,1
2018-11-16 00:00:00+00,19.5,19.5,19,19,-3.55,68,1.29,2
2018-11-19 00:00:00+00,19.5,19.5,19.5,19.5,2.63,51,0.99,2
2018-11-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-11-21 00:00:00+00,20.5,20.5,19.5,19.5,0,16,0.32,2
2018-11-22 00:00:00+00,19.82,19.82,18.9,18.9,-3.08,31,0.59,2
2018-11-23 00:00:00+00,18.9,18.9,18.3,18.3,-3.17,46,0.85,4
2018-11-26 00:00:00+00,18.86,18.86,18.86,18.86,3.06,1,0.02,1
2018-11-27 00:00:00+00,19.02,19.02,18.86,18.86,0,6,0.11,2
2018-11-28 00:00:00+00,20.5,20.5,18.88,18.88,0.11,829,15.75,6
2018-11-29 00:00:00+00,20.5,20.5,18.68,18.78,-0.53,202,3.78,3
2018-11-30 00:00:00+00,20.5,20.5,18.06,18.06,-3.83,186,3.36,2
2018-12-03 00:00:00+00,18.74,18.74,18.74,18.74,3.77,1,0.02,1
2018-12-04 00:00:00+00,17.88,18.56,17.88,18.56,-0.96,8,0.14,2
2018-12-05 00:00:00+00,18.6,18.6,18.56,18.56,0,111,2.06,4
2018-12-06 00:00:00+00,18.6,18.6,17.4,17.4,-6.25,442,7.83,4
2018-12-07 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-12-10 00:00:00+00,18.6,18.6,18.6,18.6,6.9,1,0.02,1
2018-12-11 00:00:00+00,18.6,18.6,17.7,17.7,-4.84,6,0.11,3
2018-12-12 00:00:00+00,18.6,18.6,17.46,17.46,-1.36,60,1.05,2
2018-12-13 00:00:00+00,17.3,17.3,16.62,17.1,-2.06,68,1.13,5
2018-12-14 00:00:00+00,17,17,16.8,16.8,-1.75,29,0.49,2
2018-12-17 00:00:00+00,16.62,16.62,16.62,16.62,-1.07,91,1.51,2
2018-12-18 00:00:00+00,16.62,16.64,16.62,16.64,0.12,36,0.6,2
2018-12-19 00:00:00+00,16.62,16.62,15.8,16.4,-1.44,733,12.12,6
2018-12-20 00:00:00+00,16.54,16.54,15.74,16.46,0.37,42,0.66,3
2018-12-21 00:00:00+00,16.5,16.5,15,16.5,0.24,712,11.16,6
2018-12-27 00:00:00+00,14.68,14.68,12,12.4,-24.85,2023,26.51,24
2018-12-28 00:00:00+00,11.32,12,10.96,11.52,-7.1,1191,13.14,18
2019-01-02 00:00:00+00,11.26,11.34,10.78,10.78,-6.42,302,3.28,4
2019-01-03 00:00:00+00,10.62,11,10,10,-7.24,4528,47.34,21
2019-01-04 00:00:00+00,10.56,10.76,10.22,10.76,7.6,2695,28.09,12
2019-01-07 00:00:00+00,10.78,11,10.5,10.9,1.3,1686,18.36,15
2019-01-08 00:00:00+00,10.9,11.02,10.9,10.9,0,826,9.02,3
2019-01-09 00:00:00+00,10.82,10.82,10.82,10.82,-0.73,100,1.08,1
2019-01-10 00:00:00+00,11.12,12.22,11.12,12.18,12.57,1700,19.92,9
2019-01-11 00:00:00+00,12.24,12.4,11.66,11.7,-3.94,2004,24.4,8
2019-01-14 00:00:00+00,12.06,12.16,12.06,12.14,3.76,729,8.82,5
2019-01-15 00:00:00+00,12.02,12.02,11.42,11.42,-5.93,1112,13.21,8
2019-01-16 00:00:00+00,11.42,11.42,11.42,11.42,0,100,1.14,1
2019-01-17 00:00:00+00,12.1,12.1,11.8,11.8,3.33,86,1.02,2
2019-01-18 00:00:00+00,11.8,11.8,11.8,11.8,0,1,0.01,1
2019-01-21 00:00:00+00,11.8,11.8,11.8,11.8,0,1,0.01,1
2019-01-22 00:00:00+00,11.8,11.8,11.42,11.42,-3.22,134,1.53,3
2019-01-23 00:00:00+00,11.94,11.94,11.94,11.94,4.55,1,0.01,1
2019-01-24 00:00:00+00,0,0,0,11.94,0,0,0,0
2019-01-25 00:00:00+00,12.02,12.02,12.02,12.02,0.67,50,0.6,1
2019-01-28 00:00:00+00,11.94,11.94,11.94,11.94,-0.67,1,0.01,1
2019-01-29 00:00:00+00,11.94,11.94,11.4,11.4,-4.52,1001,11.42,3
2019-01-30 00:00:00+00,11.24,11.24,10.12,10.12,-11.23,1529,16,9
2019-01-31 00:00:00+00,11.12,11.12,10.22,10.68,5.53,3504,37.53,16
2019-02-01 00:00:00+00,10.82,11.2,10.7,11.18,4.68,781,8.37,4
2019-02-04 00:00:00+00,11.2,11.2,11.2,11.2,0.18,556,6.23,2
2019-02-05 00:00:00+00,11,11,11,11,-1.79,450,4.95,1
2019-02-06 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-07 00:00:00+00,11.3,11.3,11.18,11.18,1.64,57,0.64,2
2019-02-08 00:00:00+00,10.8,10.8,10.8,10.8,-3.4,58,0.63,3
2019-02-11 00:00:00+00,10.9,11.18,10.9,11.18,3.52,496,5.46,4
2019-02-12 00:00:00+00,10.82,10.82,10.82,10.82,-3.22,32,0.35,1
2019-02-13 00:00:00+00,11.5,11.5,10.68,10.68,-1.29,862,9.22,7
2019-02-14 00:00:00+00,10.68,10.82,10.68,10.82,1.31,103,1.1,3
2019-02-15 00:00:00+00,10.68,10.68,10.68,10.68,-1.29,46,0.49,1
2019-02-18 00:00:00+00,10.6,10.76,10.6,10.76,0.75,30,0.32,2
2019-02-19 00:00:00+00,0,0,0,10.76,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,10.76,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,10.76,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,10.76,0,0,0,0
2019-02-25 00:00:00+00,10.76,10.76,10.76,10.76,0,430,4.63,1
2019-02-26 00:00:00+00,10.78,10.78,10.78,10.78,0.19,10,0.11,1
2019-02-27 00:00:00+00,10.5,10.5,10.5,10.5,-2.6,94,0.99,1
2019-02-28 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-03-01 00:00:00+00,10.78,11.84,10.78,11.84,12.76,2221,24.65,7
2019-03-04 00:00:00+00,13.5,14.8,13.46,14.8,25,5418,75.03,36
2019-03-05 00:00:00+00,15.5,17,14,17,14.86,1822,27.43,22
2019-03-06 00:00:00+00,17.02,18.5,15.32,15.34,-9.76,1643,25.96,27
2019-03-07 00:00:00+00,16.5,16.5,15.24,15.7,2.35,812,12.43,7
2019-03-08 00:00:00+00,15.3,15.3,14.36,14.36,-8.54,287,4.14,7
2019-03-11 00:00:00+00,14.36,14.36,14.36,14.36,0,2,0.03,1
2019-03-12 00:00:00+00,0,0,0,14.36,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,14.36,0,0,0,0
2019-03-14 00:00:00+00,14.48,14.48,14.48,14.48,0.84,18,0.26,1
2019-03-15 00:00:00+00,14.48,14.48,14.48,14.48,0,11,0.16,1
2019-03-18 00:00:00+00,0,0,0,14.48,0,0,0,0
2019-03-19 00:00:00+00,13.8,13.8,13.8,13.8,-4.7,69,0.95,3
2019-03-20 00:00:00+00,13.9,14.9,13.9,14.8,7.25,676,9.73,7
2019-03-21 00:00:00+00,14.8,15.06,14.8,15.06,1.76,499,7.5,4
2019-03-22 00:00:00+00,15.32,15.32,15.32,15.32,1.73,180,2.76,1
2019-03-25 00:00:00+00,15.2,15.74,15.2,15.74,2.74,733,11.4,2
2019-03-26 00:00:00+00,15.74,15.74,15.74,15.74,0,4,0.06,2
2019-03-27 00:00:00+00,15.74,15.76,14.52,14.52,-7.75,178,2.8,7
2019-03-28 00:00:00+00,14.96,14.96,14.5,14.5,-0.14,1675,24.55,8
2019-03-29 00:00:00+00,13.94,14.8,13.94,14.8,2.07,731,10.2,4
2019-04-01 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-04-16 00:00:00+00,13.1,13.1,12.7,13.1,-11.49,773,9.91,7
2019-04-17 00:00:00+00,13,13.52,13,13.52,3.21,1352,17.74,9
2019-04-18 00:00:00+00,13.52,13.52,13.52,13.52,0,50,0.68,2
2019-04-23 00:00:00+00,0,0,0,13.52,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,13.52,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,13.52,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,13.52,0,0,0,0
2019-04-29 00:00:00+00,13.48,13.48,13,13.42,-0.74,7,0.09,3
2019-04-30 00:00:00+00,13.42,13.42,13.42,13.42,0,2,0.03,1
2019-05-02 00:00:00+00,12.9,12.9,12.9,12.9,-3.87,590,7.61,1
2019-05-06 00:00:00+00,12.02,12.02,12.02,12.02,-6.82,14,0.17,1
2019-05-07 00:00:00+00,12.56,12.56,12.56,12.56,4.49,1,0.01,1
2019-05-08 00:00:00+00,12.56,12.56,12.56,12.56,0,51,0.64,2
2019-05-09 00:00:00+00,0,0,0,12.56,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,12.56,0,0,0,0
2019-05-13 00:00:00+00,12,12,11.6,12,-4.46,389,4.63,4
2019-05-14 00:00:00+00,0,0,0,12,0,0,0,0
2019-05-15 00:00:00+00,11.46,12,11.46,12,0,10,0.12,2
2019-05-16 00:00:00+00,11.74,11.74,11.74,11.74,-2.17,50,0.59,1
2019-05-17 00:00:00+00,11.74,11.74,11.74,11.74,0,30,0.35,1
2019-05-20 00:00:00+00,0,0,0,11.74,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,11.74,0,0,0,0
2019-05-22 00:00:00+00,11.34,11.34,11.34,11.34,-3.41,75,0.85,1
2019-05-23 00:00:00+00,11.2,11.2,11.2,11.2,-1.23,143,1.6,1
2019-05-24 00:00:00+00,0,0,0,11.2,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,11.2,0,0,0,0
2019-05-28 00:00:00+00,11,11,11,11,-1.79,29,0.32,1
2019-05-29 00:00:00+00,10.9,10.9,9.9,9.9,-10,2147,22.27,3
2019-05-30 00:00:00+00,0,0,0,9.9,0,0,0,0
2019-05-31 00:00:00+00,9.44,9.91,9.44,9.91,0.1,21,0.21,2
2019-06-03 00:00:00+00,9.91,9.91,9.91,9.91,0,100,0.99,1
2019-06-04 00:00:00+00,0,0,0,9.91,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,9.91,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,9.91,0,0,0,0
2019-06-07 00:00:00+00,10,10,10,10,0.91,150,1.5,2
2019-06-10 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-12 00:00:00+00,11,11,11,11,10,9,0.1,1
2019-06-13 00:00:00+00,0,0,0,11,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,11,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,11,0,0,0,0
2019-06-18 00:00:00+00,10.04,10.04,10.04,10.04,-8.73,2,0.02,1
2019-06-19 00:00:00+00,10.04,10.04,10.04,10.04,0,250,2.51,1
2019-06-21 00:00:00+00,9.64,10.12,9.64,10.12,0.8,69,0.7,2
2019-06-24 00:00:00+00,0,0,0,10.12,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,10.12,0,0,0,0
2019-06-26 00:00:00+00,9.84,9.84,9.64,9.64,-4.74,405,3.98,3
2019-06-27 00:00:00+00,10,10,10,10,3.73,27,0.27,2
2019-06-28 00:00:00+00,0,0,0,10,0,0,0,0
2019-07-01 00:00:00+00,10.12,11.04,10.12,10.42,4.2,1552,15.95,5
2019-07-02 00:00:00+00,10.72,10.72,10.72,10.72,2.88,709,7.6,1
2019-07-03 00:00:00+00,0,0,0,10.72,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,10.72,0,0,0,0
2019-07-05 00:00:00+00,11,11,11,11,2.61,2,0.02,1
2019-07-08 00:00:00+00,0,0,0,11,0,0,0,0
2019-07-09 00:00:00+00,11,11.1,10.6,10.6,-3.64,1161,12.49,5
2019-07-10 00:00:00+00,11.08,11.08,11.08,11.08,4.53,1,0.01,1
2019-07-11 00:00:00+00,0,0,0,11.08,0,0,0,0
2019-07-12 00:00:00+00,11.1,11.1,10.06,10.12,-8.66,1512,15.29,10
2019-07-15 00:00:00+00,11.06,11.06,10.12,10.12,0,252,2.55,4
2019-07-16 00:00:00+00,9.96,9.96,9.96,9.96,-1.58,23,0.23,1
2019-07-17 00:00:00+00,9.84,9.84,9.65,9.65,-3.11,1028,10.05,3
2019-07-18 00:00:00+00,9.76,9.76,9.65,9.65,0,1266,12.33,4
2019-07-19 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-07-22 00:00:00+00,9.45,9.45,9.45,9.45,-2.07,150,1.42,1
2019-07-23 00:00:00+00,9.8,9.8,9.8,9.8,3.7,99,0.97,2
2019-07-24 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-07-29 00:00:00+00,9.8,9.8,9.8,9.8,0,2,0.02,1
2019-07-30 00:00:00+00,9.8,9.8,9.8,9.8,0,2,0.02,1
2019-07-31 00:00:00+00,9.8,9.8,9.47,9.8,0,83,0.79,3
2019-08-01 00:00:00+00,9.8,9.8,9.8,9.8,0,2,0.02,1
2019-08-02 00:00:00+00,9.8,9.8,9.8,9.8,0,2,0.02,1
2019-08-05 00:00:00+00,9.8,9.8,9.8,9.8,0,11,0.11,3
2019-08-06 00:00:00+00,9.8,9.8,9.8,9.8,0,1,0.01,1
2019-08-07 00:00:00+00,9.8,9.8,9.54,9.54,-2.65,16,0.15,3
2019-08-08 00:00:00+00,9.8,9.8,9.8,9.8,2.73,1,0.01,1
2019-08-09 00:00:00+00,9.8,9.8,9.8,9.8,0,2,0.02,1
2019-08-12 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,9.8,0,0,0,0
2019-08-21 00:00:00+00,9.8,10,9.8,10,2.04,112,1.12,3
2019-08-22 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,10,0,0,0,0
2019-08-27 00:00:00+00,9.55,9.55,9.55,9.55,-4.5,2,0.02,1
2019-08-28 00:00:00+00,9.55,9.55,9.55,9.55,0,103,0.98,1
2019-08-29 00:00:00+00,0,0,0,9.55,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,9.55,0,0,0,0
2019-09-02 00:00:00+00,10,10,10,10,4.71,2,0.02,1
2019-09-03 00:00:00+00,9.99,10.38,9.99,10.34,3.4,1637,16.65,8
2019-09-04 00:00:00+00,0,0,0,10.34,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,10.34,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,10.34,0,0,0,0
2019-09-09 00:00:00+00,10.82,11.2,10.82,11.1,7.35,1709,18.78,7
2019-09-10 00:00:00+00,10.9,11.1,10.9,11.1,0,6,0.07,2
2019-09-11 00:00:00+00,11.1,11.1,11.1,11.1,0,16,0.18,1
2019-09-12 00:00:00+00,10.8,10.8,10.8,10.8,-2.7,20,0.22,1
2019-09-13 00:00:00+00,10.8,11.1,10.8,11.1,2.78,3,0.03,2
2019-09-16 00:00:00+00,11.5,11.5,11,11,-0.9,220,2.42,3
2019-09-17 00:00:00+00,11.5,11.5,11,11,0,3,0.03,2
2019-09-18 00:00:00+00,11.5,11.5,11,11.5,4.55,29,0.32,5
2019-09-19 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-23 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2019-09-24 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-25 00:00:00+00,11.24,11.5,11.24,11.5,0,31,0.35,3
2019-09-26 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-30 00:00:00+00,9.47,9.76,9.47,9.76,-15.13,376,3.65,3
2019-10-01 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-10-04 00:00:00+00,9.47,9.47,9.47,9.47,-2.97,11,0.1,1
2019-10-07 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-14 00:00:00+00,9.47,9.47,9.47,9.47,0,23,0.22,1
2019-10-15 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,9.47,0,0,0,0
2019-10-17 00:00:00+00,9.47,9.47,9.35,9.35,-1.27,36,0.34,2
2019-10-18 00:00:00+00,9.35,9.35,9.35,9.35,0,14,0.13,1
2019-10-21 00:00:00+00,9.35,9.35,9.35,9.35,0,7,0.07,1
2019-10-22 00:00:00+00,9.35,9.35,9.35,9.35,0,10,0.09,1
2019-10-23 00:00:00+00,9.35,9.35,9.35,9.35,0,59,0.55,1
2019-10-24 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-10-31 00:00:00+00,9.5,9.5,9.5,9.5,1.6,10,0.1,2
2019-11-04 00:00:00+00,9.81,9.81,9.81,9.81,3.26,3,0.03,1
2019-11-05 00:00:00+00,0,0,0,9.81,0,0,0,0
2019-11-06 00:00:00+00,9.81,9.81,9.81,9.81,0,30,0.29,2
2019-11-07 00:00:00+00,9.97,10.4,9.97,10.4,6.01,270,2.7,2
2019-11-08 00:00:00+00,10.4,10.5,10.4,10.5,0.96,20,0.21,2
2019-11-12 00:00:00+00,10.1,10.3,10.1,10.3,-1.9,400,4.11,5
2019-11-13 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-11-22 00:00:00+00,10.3,10.3,10.3,10.3,0,20,0.21,1
2019-11-25 00:00:00+00,10.16,10.16,10.16,10.16,-1.36,1,0.01,1
2019-11-26 00:00:00+00,0,0,0,10.16,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,10.16,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,10.16,0,0,0,0
2019-11-29 00:00:00+00,10.6,10.6,10.6,10.6,4.33,1,0.01,1
2019-12-02 00:00:00+00,11,11,10.64,10.64,0.38,31,0.33,2
2019-12-03 00:00:00+00,10.64,11,10.64,10.64,0,219,2.33,3
2019-12-04 00:00:00+00,11,11,11,11,3.38,2,0.02,1
2019-12-05 00:00:00+00,10.6,11,10.6,11,0,3,0.03,2
2019-12-06 00:00:00+00,11,11,11,11,0,1,0.01,1
2019-12-09 00:00:00+00,11,11,11,11,0,2,0.02,1
2019-12-10 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,25,0.27,3
2019-12-11 00:00:00+00,11,11,10.6,11,2.8,262,2.79,5
2019-12-12 00:00:00+00,10.5,11,10.5,11,0,180,1.89,2
2019-12-13 00:00:00+00,0,0,0,11,0,0,0,0
2019-12-16 00:00:00+00,10.36,11,10.36,11,0,30,0.31,4
2019-12-17 00:00:00+00,11,11,10.74,10.74,-2.36,31,0.33,2
2019-12-18 00:00:00+00,11,11,10.86,11,2.42,7,0.08,3
2019-12-19 00:00:00+00,11,11,10.74,11,0,58,0.62,3
2019-12-20 00:00:00+00,10.74,10.9,9.22,9.25,-15.91,974,9.91,7
2019-12-23 00:00:00+00,9.98,9.98,9.97,9.97,7.78,7,0.07,4
2019-12-27 00:00:00+00,9.99,9.99,9.35,9.99,0.2,322,3.02,5
2019-12-30 00:00:00+00,9.99,9.99,9.35,9.99,0,44,0.41,3
2020-01-02 00:00:00+00,0,0,0,9.99,0,0,0,0
2020-01-03 00:00:00+00,10.98,10.98,10.2,10.98,9.91,19,0.2,3
2020-01-07 00:00:00+00,11.5,11.5,10.6,10.6,-3.46,143,1.56,6
2020-01-08 00:00:00+00,11.3,11.3,11.3,11.3,6.6,2,0.02,1
2020-01-09 00:00:00+00,11.28,11.28,11.28,11.28,-0.18,2,0.02,1
2020-01-10 00:00:00+00,11.28,11.28,11.28,11.28,0,2,0.02,1
2020-01-13 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,11.28,0,0,0,0
2020-01-23 00:00:00+00,11,11,11,11,-2.48,22,0.24,2
2020-01-24 00:00:00+00,11,11,11,11,0,2,0.02,1
2020-01-27 00:00:00+00,11,11,10,10,-9.09,27,0.27,2
2020-01-28 00:00:00+00,11,11,10,10,0,27,0.28,6
2020-01-29 00:00:00+00,11,11,11,11,10,3,0.03,2
2020-01-30 00:00:00+00,0,0,0,11,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,11,0,0,0,0
2020-02-03 00:00:00+00,11.5,11.5,11.5,11.5,4.55,2,0.02,1
2020-02-04 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-02-05 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2020-02-06 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,2
2020-02-07 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-02-10 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2020-02-11 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,1
2020-02-12 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,5
2020-02-13 00:00:00+00,11.5,11.5,10,10,-13.04,333,3.38,11
2020-02-14 00:00:00+00,11,11,10.28,10.28,2.8,259,2.67,6
2020-02-17 00:00:00+00,11,11,11,11,7,55,0.61,1
2020-02-18 00:00:00+00,10.96,10.96,10.96,10.96,-0.36,19,0.21,1
2020-02-19 00:00:00+00,10.96,10.96,10.96,10.96,0,2,0.02,1
2020-02-20 00:00:00+00,10.9,10.9,10.9,10.9,-0.55,1,0.01,1
2020-02-21 00:00:00+00,10.9,10.9,10.5,10.9,0,17,0.18,3
