date,open,high,low,close,difference,volume,turnover,transactions
2009-08-20 00:00:00+00,13.74,13.74,13.13,13.66,4.27,206,5.43,6
2009-08-21 00:00:00+00,13.66,13.66,13.1,13.1,-4.1,322,8.56,8
2009-08-24 00:00:00+00,13.5,13.6,12.98,13.45,2.67,571,15.25,6
2009-08-25 00:00:00+00,13.55,13.58,13.01,13.58,0.97,1419,38.12,18
2009-08-26 00:00:00+00,13.6,13.78,13.55,13.78,1.47,1593,43.42,9
2009-08-27 00:00:00+00,13.89,13.9,13,13.31,-3.41,3815,102.41,28
2009-08-28 00:00:00+00,14.5,15.36,14.5,15,12.7,14929,443,107
2009-08-31 00:00:00+00,15.7,15.8,15.01,15.41,2.73,5217,160.5,46
2009-09-01 00:00:00+00,15.95,15.95,14.5,14.91,-3.24,2475,75.11,33
2009-09-02 00:00:00+00,14.85,15.6,14.1,14.98,0.47,1796,51.81,33
2009-09-03 00:00:00+00,14.89,14.89,14.5,14.81,-1.13,1577,46.55,14
2009-09-04 00:00:00+00,14.97,16,14.76,14.76,-0.34,1592,47.71,18
2009-09-07 00:00:00+00,14.35,14.78,14.35,14.78,0.14,36,1.03,2
2009-09-08 00:00:00+00,14.94,14.95,14.94,14.95,1.15,130,3.89,3
2009-09-09 00:00:00+00,14.99,14.99,13.51,14.8,-1,4306,123.34,25
2009-09-10 00:00:00+00,14.8,14.8,14.8,14.8,0,135,4,2
2009-09-11 00:00:00+00,14.02,14.96,14.02,14.96,1.08,856,25.1,9
2009-09-14 00:00:00+00,14.94,14.94,14.2,14.89,-0.47,1967,57.43,10
2009-09-15 00:00:00+00,14.8,14.9,14.52,14.9,0.07,1820,53.98,13
2009-09-16 00:00:00+00,14.53,14.95,14.53,14.95,0.34,1795,53.62,10
2009-09-17 00:00:00+00,14.95,14.95,14.6,14.95,0,1364,40.59,6
2009-09-18 00:00:00+00,14.98,15,14.25,15,0.33,1388,41.12,16
2009-09-21 00:00:00+00,14.9,15.2,14.45,15.2,1.33,3000,88.24,20
2009-09-22 00:00:00+00,14.7,16,14.7,16,5.26,71990,2189.44,17
2009-09-23 00:00:00+00,15.87,17.35,15.87,17.2,7.5,12679,429.17,46
2009-09-24 00:00:00+00,17.21,18.19,17.1,18,4.65,5983,210.81,33
2009-09-25 00:00:00+00,18,18.99,17.31,18.58,3.22,19125,700.25,74
2009-09-28 00:00:00+00,18.58,19.2,17.72,19.19,3.28,13463,505.27,38
2009-09-29 00:00:00+00,19.11,19.12,19,19.12,-0.36,8836,337.31,25
2009-09-30 00:00:00+00,19.12,19.12,19,19.05,-0.37,3330,126.99,15
2009-10-01 00:00:00+00,17.83,18.89,17.83,18.8,-1.31,3800,140.58,33
2009-10-02 00:00:00+00,18,18.8,18,18.8,0,1616,59.79,15
2009-10-05 00:00:00+00,18.5,18.5,18.02,18.2,-3.19,431,15.74,3
2009-10-06 00:00:00+00,18.5,18.5,18.5,18.5,1.65,892,33,5
2009-10-07 00:00:00+00,18.6,18.6,18.01,18.01,-2.65,690,25.07,11
2009-10-08 00:00:00+00,18,18,17.98,18,-0.06,1370,49.32,11
2009-10-09 00:00:00+00,17.26,17.9,17.26,17.9,-0.56,183,6.36,7
2009-10-12 00:00:00+00,17.9,17.9,17.9,17.9,0,5,0.18,1
2009-10-13 00:00:00+00,18,18,17.6,17.6,-1.68,7,0.25,2
2009-10-14 00:00:00+00,17.01,17.59,16.5,16.95,-3.69,1891,63.68,32
2009-10-15 00:00:00+00,17,17,16.71,16.8,-0.88,105,3.52,3
2009-10-16 00:00:00+00,16.7,16.8,15.7,16.8,0,3751,122.49,31
2009-10-19 00:00:00+00,16.89,16.9,16.26,16.26,-3.21,930,30.74,10
2009-10-20 00:00:00+00,16.3,16.89,16.3,16.89,3.87,463,15.11,7
2009-10-21 00:00:00+00,16.6,17.49,16.5,17.49,3.55,1106,37.02,11
2009-10-22 00:00:00+00,17.48,17.48,17.2,17.48,-0.06,90,3.14,4
2009-10-23 00:00:00+00,17.47,17.47,17.47,17.47,-0.06,1,0.03,1
2009-10-26 00:00:00+00,17.05,17.2,17.05,17.2,-1.55,91,3.1,4
2009-10-27 00:00:00+00,17.2,17.2,17,17,-1.16,16,0.55,2
2009-10-28 00:00:00+00,17,17,17,17,0,32,1.09,2
2009-10-29 00:00:00+00,17,17,17,17,0,1,0.03,1
2009-10-30 00:00:00+00,17.19,17.4,16.4,17.38,2.24,529,17.61,10
2009-11-02 00:00:00+00,17.2,17.3,17.2,17.3,-0.46,222,7.64,3
2009-11-03 00:00:00+00,17.29,17.29,17.29,17.29,-0.06,1,0.03,1
2009-11-04 00:00:00+00,17.25,17.25,16.5,17.2,-0.52,276,9.25,6
2009-11-05 00:00:00+00,17.15,17.15,16.02,16.02,-6.86,710,22.98,10
2009-11-06 00:00:00+00,16.85,16.85,16.13,16.75,4.56,231,7.63,7
2009-11-09 00:00:00+00,16.75,16.75,16.69,16.7,-0.3,478,15.99,6
2009-11-10 00:00:00+00,16.6,16.88,16.2,16.88,1.08,829,27.57,11
2009-11-12 00:00:00+00,16.15,17.2,16.15,17.2,1.9,351,11.54,3
2009-11-13 00:00:00+00,16.7,17,16.7,17,-1.16,81,2.71,2
2009-11-16 00:00:00+00,16.4,16.89,16.16,16.89,-0.65,175,5.72,5
2009-11-17 00:00:00+00,16.16,16.7,16,16.7,-1.12,3238,103.86,19
2009-11-18 00:00:00+00,16.7,16.75,16.01,16.59,-0.66,499,16.43,8
2009-11-19 00:00:00+00,16.8,16.8,16.05,16.59,0,441,14.62,5
2009-11-20 00:00:00+00,16.6,16.6,15.15,16,-3.56,2053,65.58,17
2009-11-23 00:00:00+00,15.71,16.48,15.71,16.48,3,40,1.29,3
2009-11-24 00:00:00+00,16.5,16.5,16,16.39,-0.55,820,26.33,8
2009-11-25 00:00:00+00,16.5,16.5,15.8,15.8,-3.6,1388,44.6,7
2009-11-26 00:00:00+00,15.69,15.69,14.75,15.69,-0.7,3525,107.27,25
2009-11-27 00:00:00+00,15.65,15.65,14.86,14.94,-4.78,617,19.08,8
2009-11-30 00:00:00+00,14.91,15.6,14.85,14.89,-0.33,15149,454.97,37
2009-12-01 00:00:00+00,14.91,15,14.5,14.99,0.67,3871,114.1,17
2009-12-02 00:00:00+00,14.95,15,14,14,-6.6,46359,1318.41,66
2009-12-03 00:00:00+00,14.19,14.19,13.15,13.15,-6.07,28424,775,62
2009-12-04 00:00:00+00,13.17,13.5,13.09,13.4,1.9,3582,94.44,24
2009-12-07 00:00:00+00,13.4,13.5,12.61,12.98,-3.13,18939,487.44,33
2009-12-08 00:00:00+00,12.57,12.97,12.57,12.57,-3.16,6312,159.26,23
2009-12-09 00:00:00+00,12.52,12.52,12.45,12.45,-0.95,370,9.25,4
2009-12-10 00:00:00+00,12.4,12.4,12.3,12.3,-1.2,752,18.56,4
2009-12-11 00:00:00+00,12.4,12.9,12.05,12.81,4.15,4737,116,20
2009-12-14 00:00:00+00,12.9,13,12.5,13,1.48,1813,46.83,13
2009-12-15 00:00:00+00,12.98,12.99,12.55,12.99,-0.08,1068,27.49,8
2009-12-16 00:00:00+00,13,13.53,12.81,12.99,0,26641,692.84,27
2009-12-17 00:00:00+00,12.98,12.98,12.61,12.8,-1.46,1357,34.49,6
2009-12-18 00:00:00+00,12.8,12.8,12.4,12.8,0,401,9.99,7
2009-12-21 00:00:00+00,12.8,12.98,12.51,12.95,1.17,1232,31.38,8
2009-12-22 00:00:00+00,12.95,13,12.8,12.99,0.31,1631,42.32,11
2009-12-23 00:00:00+00,12.98,12.98,12.73,12.98,-0.08,1426,36.45,10
2009-12-28 00:00:00+00,12.98,13.53,12.81,12.98,0,32562,853.85,39
2009-12-29 00:00:00+00,12.98,13.3,12.98,13.2,1.69,549,14.42,7
2009-12-30 00:00:00+00,13.01,13.01,13,13.01,-1.44,26930,700.18,9
2009-12-31 00:00:00+00,13.01,13.01,12.95,12.95,-0.46,24665,641.27,10
2010-01-04 00:00:00+00,12.95,12.95,12.81,12.81,-1.08,2839,72.77,5
2010-01-05 00:00:00+00,12.9,13.45,12.85,13.45,5,783,20.31,11
2010-01-06 00:00:00+00,13.44,13.79,13.44,13.7,1.86,1582,42.66,12
2010-01-07 00:00:00+00,13.73,13.73,13.4,13.49,-1.53,59102,1584.29,10
2010-01-08 00:00:00+00,13.79,13.8,13.79,13.79,2.22,891,24.58,10
2010-01-11 00:00:00+00,13.8,13.8,13.8,13.8,0.07,101,2.79,4
2010-01-12 00:00:00+00,13.82,13.82,13.3,13.81,0.07,530,14.27,8
2010-01-13 00:00:00+00,13.5,13.5,13.5,13.5,-2.24,3,0.08,2
2010-01-14 00:00:00+00,13.5,13.6,13.5,13.54,0.3,869,23.55,9
2010-01-15 00:00:00+00,13.6,13.9,13.6,13.9,2.66,1260,34.66,8
2010-01-18 00:00:00+00,13.9,13.9,13.9,13.9,0,13,0.36,1
2010-01-19 00:00:00+00,13.9,13.9,13.73,13.73,-1.22,370,10.2,4
2010-01-20 00:00:00+00,13.89,14.39,13.89,14.35,4.52,2872,80.08,12
2010-01-21 00:00:00+00,14.36,14.9,14.36,14.76,2.86,1009,29.55,17
2010-01-22 00:00:00+00,14.9,14.99,14.2,14.79,0.2,2700,79.86,29
2010-01-25 00:00:00+00,13.8,14.5,13.8,14.3,-3.31,234,6.52,7
2010-01-26 00:00:00+00,13.9,13.9,13,13.85,-3.15,1407,37.98,14
2010-01-27 00:00:00+00,13.8,13.85,13.1,13.85,0,337,9.17,8
2010-01-28 00:00:00+00,13.85,13.85,13.24,13.5,-2.53,1539,41.51,13
2010-01-29 00:00:00+00,13.4,13.5,13.4,13.5,0,1190,32.06,4
2010-02-01 00:00:00+00,13,13.39,13,13.39,-0.81,1183,30.82,9
2010-02-02 00:00:00+00,13.39,13.39,13.39,13.39,0,150,4.02,2
2010-02-03 00:00:00+00,13.8,14.2,13.55,13.55,1.19,507,14.05,10
2010-02-04 00:00:00+00,13.55,14,13.5,13.8,1.85,886,24.04,13
2010-02-05 00:00:00+00,13.5,13.5,12.65,13.2,-4.35,656,17.19,8
2010-02-08 00:00:00+00,13.1,13.2,13,13.2,0,282,7.34,4
2010-02-09 00:00:00+00,13.01,13.1,13.01,13.01,-1.44,835,21.79,7
2010-02-10 00:00:00+00,13.01,13.2,13,13,-0.08,937,24.42,13
2010-02-11 00:00:00+00,13.44,13.65,13.08,13.49,3.77,676,18.2,8
2010-02-12 00:00:00+00,13.6,13.6,13.3,13.6,0.82,61,1.62,3
2010-02-15 00:00:00+00,13.2,13.8,13.2,13.8,1.47,41,1.1,3
2010-02-16 00:00:00+00,13.81,13.81,13.8,13.8,0,1100,30.36,6
2010-02-17 00:00:00+00,13.8,14.4,13.5,13.8,0,3004,83.35,13
2010-02-18 00:00:00+00,13.53,13.53,13.53,13.53,-1.96,10,0.27,1
2010-02-19 00:00:00+00,13.53,13.53,13.25,13.25,-2.07,1303,35.17,3
2010-02-22 00:00:00+00,13.13,13.13,13.02,13.02,-1.74,345,9.01,2
2010-02-23 00:00:00+00,13.2,13.49,13.14,13.49,3.61,1083,28.54,8
2010-02-24 00:00:00+00,13.31,13.31,13.31,13.31,-1.33,10,0.27,1
2010-02-25 00:00:00+00,13.9,14.6,13.9,14.5,8.94,1703,48.66,17
2010-02-26 00:00:00+00,14,14.35,13.8,14.1,-2.76,3594,101.31,12
2010-03-01 00:00:00+00,13.96,14.35,13.96,14.35,1.77,4860,136.14,21
2010-03-02 00:00:00+00,14.34,14.5,14.34,14.5,1.05,767,22.12,8
2010-03-03 00:00:00+00,14.31,14.9,14.31,14.9,2.76,2843,82.75,11
2010-03-04 00:00:00+00,15.2,15.43,15.2,15.43,3.56,897,27.44,10
2010-03-05 00:00:00+00,15.5,15.65,15,15.1,-2.14,3653,111.77,18
2010-03-08 00:00:00+00,14.7,15.5,14.7,15.5,2.65,1186,36.15,12
2010-03-09 00:00:00+00,15.5,15.5,15.5,15.5,0,15,0.47,1
2010-03-10 00:00:00+00,15.48,15.79,15.48,15.79,1.87,1960,60.85,13
2010-03-11 00:00:00+00,15.79,16,15.7,16,1.33,3106,98.43,18
2010-03-12 00:00:00+00,16,17,15.7,17,6.25,5415,176.51,31
2010-03-15 00:00:00+00,17,17.5,17,17.5,2.94,17661,615.51,34
2010-03-16 00:00:00+00,17.48,17.97,17.48,17.97,2.69,10818,380.96,25
2010-03-17 00:00:00+00,18.2,18.39,17.8,18.24,1.5,9444,341.73,24
2010-03-18 00:00:00+00,18.35,18.35,17.61,18.1,-0.77,3605,130.05,18
2010-03-19 00:00:00+00,17.9,18.48,17,18.48,2.1,5883,206.89,41
2010-03-22 00:00:00+00,18.1,18.7,17.6,18.7,1.19,2718,99.5,24
2010-03-23 00:00:00+00,18.65,18.65,18.2,18.63,-0.37,3454,127.21,14
2010-03-24 00:00:00+00,18.63,18.63,17.51,18.63,0,5453,199.89,33
2010-03-25 00:00:00+00,18,18.62,18,18.6,-0.16,6227,230.42,14
2010-03-26 00:00:00+00,18.5,18.68,18.15,18.68,0.43,6868,255.32,24
2010-03-29 00:00:00+00,18.9,18.9,18.5,18.51,-0.91,5511,204.04,13
2010-03-30 00:00:00+00,18.6,18.74,18.16,18.74,1.24,5321,198.49,27
2010-03-31 00:00:00+00,18.64,18.64,17.6,17.6,-6.08,9505,341.11,29
2010-04-01 00:00:00+00,18,18.74,18,18.1,2.84,5618,205.73,21
2010-04-06 00:00:00+00,18,18.1,18,18,-0.55,116,4.19,4
2010-04-07 00:00:00+00,18,18,17.32,17.99,-0.06,78,2.75,4
2010-04-08 00:00:00+00,17.98,18.5,17.3,18.5,2.83,2787,99.96,24
2010-04-09 00:00:00+00,18.49,18.5,18.01,18.5,0,466,17.23,8
2010-04-12 00:00:00+00,18.5,18.5,18.02,18.49,-0.05,298,10.98,3
2010-04-13 00:00:00+00,18.48,18.48,18.48,18.48,-0.05,239,8.83,2
2010-04-14 00:00:00+00,18.69,18.69,18.01,18.01,-2.54,224,8.37,2
2010-04-15 00:00:00+00,18.03,19,18.02,19,5.5,5056,186.85,24
2010-04-16 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,50,1.88,1
2010-04-19 00:00:00+00,18.8,18.8,18.25,18.59,-1.12,566,20.94,6
2010-04-20 00:00:00+00,18.5,18.5,18.22,18.22,-1.99,1030,37.62,8
2010-04-21 00:00:00+00,18.05,18.05,18.05,18.05,-0.93,188,6.79,3
2010-04-22 00:00:00+00,17.8,18.2,17.15,18.2,0.83,3255,116.26,25
2010-04-23 00:00:00+00,18.3,18.3,18.25,18.25,0.27,476,17.38,5
2010-04-26 00:00:00+00,17.9,18.2,17.9,18.2,-0.27,150,5.4,2
2010-04-27 00:00:00+00,18.1,18.1,18.1,18.1,-0.55,10,0.36,1
2010-04-28 00:00:00+00,17.9,17.9,17.6,17.8,-1.66,820,29.14,7
2010-04-29 00:00:00+00,18.3,18.39,17.7,18.39,3.31,2666,97.92,12
2010-04-30 00:00:00+00,18.59,20.1,18.59,19.15,4.13,8536,336.47,52
2010-05-04 00:00:00+00,19.5,19.9,19.16,19.16,0.05,787,30.83,14
2010-05-05 00:00:00+00,18.21,19,17.55,17.55,-8.4,3620,129.63,25
2010-05-06 00:00:00+00,17.48,17.48,15.45,15.45,-11.97,8130,267.45,56
2010-05-07 00:00:00+00,15.45,16,15.45,16,3.56,3547,110.32,22
2010-05-10 00:00:00+00,16,16.95,16,16.94,5.88,1300,43.43,15
2010-05-11 00:00:00+00,17,17.3,17,17,0.35,461,15.82,5
2010-05-12 00:00:00+00,17.3,17.3,17.3,17.3,1.76,30,1.04,1
2010-05-13 00:00:00+00,17.4,18,17.4,17.69,2.25,647,22.61,7
2010-05-14 00:00:00+00,17.5,17.5,17.3,17.3,-2.2,357,12.46,3
2010-05-17 00:00:00+00,17.5,17.5,17,17,-1.73,130,4.52,3
2010-05-18 00:00:00+00,17.8,17.8,17.49,17.49,2.88,229,8.01,3
2010-05-19 00:00:00+00,17.49,17.49,16.8,17,-2.8,774,26.89,6
2010-05-20 00:00:00+00,16.2,17.2,16.2,16.4,-3.53,412,13.84,7
2010-05-21 00:00:00+00,16.2,16.48,15.85,16.4,0,1006,32.38,15
2010-05-24 00:00:00+00,15.82,16.48,15.82,16.4,0,1701,54.84,9
2010-05-25 00:00:00+00,15.75,16.27,15.75,16.27,-0.79,255,8.07,4
2010-05-26 00:00:00+00,16.19,16.7,16.19,16.45,1.11,300,9.74,4
2010-05-27 00:00:00+00,16.45,16.8,16.15,16.8,2.13,53,1.74,4
2010-05-28 00:00:00+00,16.98,17.79,16.9,16.9,0.6,931,31.92,13
2010-05-31 00:00:00+00,17.05,17.34,16.61,17.34,2.6,798,27.29,8
2010-06-01 00:00:00+00,17.59,17.59,17.5,17.5,0.92,10,0.35,2
2010-06-02 00:00:00+00,17.5,17.5,16.58,17.19,-1.77,1001,34.19,11
2010-06-04 00:00:00+00,17.19,17.19,16.1,16.79,-2.33,810,26.1,9
2010-06-07 00:00:00+00,16.8,16.8,16.71,16.71,-0.48,95,3.18,3
2010-06-08 00:00:00+00,16.6,16.67,16.6,16.61,-0.6,155,5.15,4
2010-06-09 00:00:00+00,16.71,16.71,16.71,16.71,0.6,10,0.33,1
2010-06-10 00:00:00+00,16.71,16.71,16.11,16.69,-0.12,360,11.89,7
2010-06-11 00:00:00+00,16.2,16.42,16.1,16.1,-3.54,1221,39.65,13
2010-06-14 00:00:00+00,16.1,16.11,16.1,16.1,0,242,7.79,4
2010-06-15 00:00:00+00,16.1,16.1,15.4,15.4,-4.35,1356,42.4,12
2010-06-16 00:00:00+00,15.41,15.5,15.41,15.45,0.32,578,17.88,7
2010-06-17 00:00:00+00,15.4,15.59,15.3,15.59,0.91,238,7.34,6
2010-06-18 00:00:00+00,15.6,15.6,15.6,15.6,0.06,10,0.31,1
2010-06-21 00:00:00+00,15.61,15.77,15.61,15.77,1.09,55,1.73,2
2010-06-22 00:00:00+00,15.77,16.48,15.77,16.01,1.52,15405,507.59,9
2010-06-23 00:00:00+00,16,16.4,15.75,16.4,2.44,27,0.87,3
2010-06-24 00:00:00+00,16.4,16.4,16.4,16.4,0,10,0.33,1
2010-06-25 00:00:00+00,16.39,16.39,16.15,16.15,-1.52,50,1.62,2
2010-06-28 00:00:00+00,16.39,16.39,16.25,16.3,0.93,170,5.53,4
2010-06-29 00:00:00+00,16.39,16.39,16.39,16.39,0.55,60,1.97,2
2010-06-30 00:00:00+00,16.2,16.2,16,16.2,-1.16,700,22.64,5
2010-07-01 00:00:00+00,0,0,0,16.2,0,0,0,0
2010-07-02 00:00:00+00,16.4,16.4,16.4,16.4,1.23,605,19.84,3
2010-07-05 00:00:00+00,16.5,16.5,16.5,16.5,0.61,110,3.63,3
2010-07-06 00:00:00+00,16.7,16.71,16.7,16.71,1.27,735,24.55,5
2010-07-07 00:00:00+00,16.71,16.71,16.1,16.71,0,173,5.7,7
2010-07-08 00:00:00+00,16.69,17.2,16.69,16.94,1.38,18849,633.82,11
2010-07-09 00:00:00+00,16.9,16.9,16.9,16.9,-0.24,5,0.17,1
2010-07-12 00:00:00+00,16.01,16.46,16,16.46,-2.6,130,4.17,6
2010-07-13 00:00:00+00,16.47,16.94,16.3,16.94,2.92,3297,108.73,8
2010-07-14 00:00:00+00,16.94,16.94,16.2,16.51,-2.54,742,24.45,5
2010-07-15 00:00:00+00,16.51,17.49,16.51,17.34,5.03,1143,38.34,12
2010-07-16 00:00:00+00,17.34,17.5,17,17.3,-0.23,1251,43.39,10
2010-07-19 00:00:00+00,17.48,17.48,16.7,16.7,-3.47,205,6.87,4
2010-07-20 00:00:00+00,16.7,17,16.06,17,1.8,59,1.91,5
2010-07-21 00:00:00+00,17.1,17.1,16.5,17.1,0.59,168,5.69,5
2010-07-22 00:00:00+00,17.1,17.99,16.9,17.99,5.2,2719,94.71,32
2010-07-23 00:00:00+00,17.97,17.97,17.97,17.97,-0.11,326,11.72,6
2010-07-26 00:00:00+00,17.9,17.9,17.9,17.9,-0.39,600,21.48,4
2010-07-27 00:00:00+00,17.99,18.6,17.9,18.38,2.68,2587,93.56,15
2010-07-28 00:00:00+00,18.55,18.55,18.55,18.55,0.92,2,0.07,1
2010-07-29 00:00:00+00,18.55,18.55,18.54,18.54,-0.05,102,3.78,2
2010-07-30 00:00:00+00,18.54,18.54,17.7,18.48,-0.32,408,14.47,8
2010-08-02 00:00:00+00,18.48,18.99,18.3,18.89,2.22,686,25.59,12
2010-08-03 00:00:00+00,18.93,18.93,18,18.2,-3.65,476,17.16,6
2010-08-04 00:00:00+00,18.2,18.5,18.2,18.49,1.59,547,19.96,12
2010-08-05 00:00:00+00,18.15,18.15,18.15,18.15,-1.84,2,0.07,1
2010-08-06 00:00:00+00,18.1,18.1,18.1,18.1,-0.28,2,0.07,1
2010-08-09 00:00:00+00,18.54,18.54,17.9,18.4,1.66,240,8.64,9
2010-08-10 00:00:00+00,18.39,18.39,17.7,18.37,-0.16,30,1.07,3
2010-08-11 00:00:00+00,17.38,18.4,17.38,17.6,-4.19,1600,56.07,16
2010-08-12 00:00:00+00,17.99,17.99,17.2,17.78,1.02,30,1.06,3
2010-08-13 00:00:00+00,17.79,17.79,17.79,17.79,0.06,4,0.14,2
2010-08-16 00:00:00+00,17.83,17.83,17.5,17.5,-1.63,288,10.13,5
2010-08-17 00:00:00+00,16.8,17.5,16.72,17.5,0,205,6.89,8
2010-08-18 00:00:00+00,17.3,17.3,17,17.3,-1.14,132,4.49,5
2010-08-19 00:00:00+00,17,17,17,17,-1.73,104,3.54,3
2010-08-20 00:00:00+00,17,17,16.5,16.7,-1.76,226,7.46,5
2010-08-23 00:00:00+00,16.5,17.3,16.5,17.3,3.59,221,7.57,4
2010-08-24 00:00:00+00,17.3,17.4,16.5,16.5,-4.62,565,18.94,11
2010-08-25 00:00:00+00,16.99,16.99,16.99,16.99,2.97,5,0.17,1
2010-08-26 00:00:00+00,17,17,17,17,0.06,2,0.07,1
2010-08-27 00:00:00+00,16.99,18.5,16.99,18.3,7.65,1182,41.37,13
2010-08-30 00:00:00+00,18.2,18.2,17.72,18,-1.64,105,3.73,3
2010-08-31 00:00:00+00,18,18,17.1,17.49,-2.83,278,9.57,4
2010-09-01 00:00:00+00,17.01,17.95,17,17.6,0.63,540,18.88,9
2010-09-02 00:00:00+00,17.6,17.6,17.6,17.6,0,5,0.18,1
2010-09-03 00:00:00+00,17.6,17.85,17.08,17.85,1.42,1135,39.65,10
2010-09-06 00:00:00+00,17.85,18.1,17.11,17.9,0.28,333,11.77,5
2010-09-07 00:00:00+00,17.99,17.99,17.99,17.99,0.5,2,0.07,1
2010-09-08 00:00:00+00,17.26,17.7,17.1,17.7,-1.61,1797,62.54,16
2010-09-09 00:00:00+00,17.7,17.7,17.11,17.5,-1.13,442,15.28,15
2010-09-10 00:00:00+00,17.01,17.3,17,17.3,-1.14,1043,35.66,11
2010-09-13 00:00:00+00,17.46,17.46,17.46,17.46,0.92,5,0.17,1
2010-09-14 00:00:00+00,17.46,17.46,17.46,17.46,0,5,0.17,1
2010-09-15 00:00:00+00,17.46,17.46,16.81,17.43,-0.17,110,3.72,4
2010-09-16 00:00:00+00,16.9,17.43,16.9,17.43,0,15,0.51,2
2010-09-17 00:00:00+00,17.39,17.39,17.39,17.39,-0.23,4,0.14,1
2010-09-20 00:00:00+00,17.38,17.39,17.38,17.39,0,3503,121.83,6
2010-09-21 00:00:00+00,17.5,17.5,16.63,17.3,-0.52,131079,4534.37,13
2010-09-22 00:00:00+00,17.28,17.28,16.5,17.24,-0.35,527,17.54,8
2010-09-23 00:00:00+00,17.24,17.5,16.56,17.5,1.51,8619,287.45,21
2010-09-24 00:00:00+00,17.2,17.5,17.2,17.5,0,547,18.99,3
2010-09-27 00:00:00+00,17.15,17.8,17.15,17.7,1.14,1567,55.21,12
2010-09-28 00:00:00+00,17.79,18,17.5,18,1.69,1853,66.42,16
2010-09-29 00:00:00+00,18.1,18.15,18,18.15,0.83,981,35.53,8
2010-09-30 00:00:00+00,18.2,18.3,17.45,18.3,0.83,920,33.59,10
2010-10-01 00:00:00+00,18.4,18.4,17.65,18.3,0,1374,50.07,11
2010-10-04 00:00:00+00,18.4,18.4,17.99,18,-1.64,401666,14459.98,28
2010-10-05 00:00:00+00,18.3,18.3,18.3,18.3,1.67,2,0.07,1
2010-10-06 00:00:00+00,18,18,18,18,-1.64,5,0.18,1
2010-10-07 00:00:00+00,18,18,18,18,0,31,1.12,1
2010-10-08 00:00:00+00,17.6,17.6,17.3,17.4,-3.33,354,12.37,4
2010-10-11 00:00:00+00,17.4,17.4,17.3,17.3,-0.57,130,4.51,4
2010-10-12 00:00:00+00,17.3,17.55,16.8,17.55,1.45,101,3.44,5
2010-10-13 00:00:00+00,17.95,17.95,17.95,17.95,2.28,2,0.07,1
2010-10-14 00:00:00+00,17.95,17.95,17.5,17.5,-2.51,117,4.1,2
2010-10-15 00:00:00+00,17.5,17.5,17.5,17.5,0,2,0.07,1
2010-10-18 00:00:00+00,17.5,17.5,16.61,16.61,-5.09,1271,42.36,13
2010-10-19 00:00:00+00,16.65,16.65,16.65,16.65,0.24,346,11.52,5
2010-10-20 00:00:00+00,16.16,16.16,16.16,16.16,-2.94,1,0.03,1
2010-10-21 00:00:00+00,16.15,16.95,16.15,16.15,-0.06,42,1.36,5
2010-10-22 00:00:00+00,16.35,16.9,16.35,16.9,4.64,11,0.36,2
2010-10-25 00:00:00+00,17,17,16.5,16.5,-2.37,202,6.67,4
2010-10-26 00:00:00+00,16.4,17,16.4,17,3.03,826,27.83,15
2010-10-27 00:00:00+00,17,17,16.3,17,0,442,14.67,6
2010-10-28 00:00:00+00,17,17,16.4,17,0,190,6.26,5
2010-10-29 00:00:00+00,17,17,17,17,0,5,0.17,1
2010-11-02 00:00:00+00,17,17,16.45,16.5,-2.94,289,9.62,7
2010-11-03 00:00:00+00,16.8,17,16.4,16.7,1.21,605,20.33,12
2010-11-04 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,6,0.2,1
2010-11-05 00:00:00+00,16.85,17,16.4,17,3.03,477,16.06,8
2010-11-08 00:00:00+00,16.5,17,16.4,17,0,2203,74.47,17
2010-11-09 00:00:00+00,17,17.18,16.4,17,0,2499,84.12,32
2010-11-10 00:00:00+00,16.71,17.18,16.71,17,0,1284,44,4
2010-11-12 00:00:00+00,17,17.19,16.66,17.17,1,1930,66.01,18
2010-11-15 00:00:00+00,17.17,17.75,16.65,17,-0.99,1620,55.45,18
2010-11-16 00:00:00+00,16.8,18.7,16.8,17.75,4.41,7372,262.04,58
2010-11-17 00:00:00+00,17.9,17.98,17,17.98,1.3,70858,2515.76,137
2010-11-18 00:00:00+00,17.67,18,17.67,17.99,0.06,28403,1021.65,24
2010-11-19 00:00:00+00,17.94,17.94,17.94,17.94,-0.28,50,1.79,1
2010-11-22 00:00:00+00,17.9,17.9,17.1,17.48,-2.56,2214,78.4,10
2010-11-23 00:00:00+00,17.48,17.48,16.8,17.29,-1.09,1609,55.59,12
2010-11-24 00:00:00+00,17,17,16.5,16.88,-2.37,4319,145.2,43
2010-11-25 00:00:00+00,16.95,17.85,16.71,17,0.71,4446,155.18,28
2010-11-26 00:00:00+00,17,17,16.3,16.87,-0.76,3196,107.13,19
2010-11-29 00:00:00+00,16.69,16.69,16.2,16.69,-1.07,3056,101.7,15
2010-11-30 00:00:00+00,16.7,16.9,16.4,16.6,-0.54,3182,105.8,12
2010-12-01 00:00:00+00,17,17.28,16.6,16.7,0.6,2305,79.05,14
2010-12-02 00:00:00+00,16.7,16.7,16.4,16.69,-0.06,362,11.93,9
2010-12-03 00:00:00+00,16.69,16.69,16.2,16.64,-0.3,553,18.25,6
