date,open,high,low,close,difference,volume,turnover,transactions
2011-04-18 00:00:00+00,1.69,1.69,1.64,1.65,0,9242,15.24,12
2011-04-19 00:00:00+00,1.65,1.65,1.65,1.65,0,16045,26.47,16
2011-04-20 00:00:00+00,1.65,1.65,1.64,1.65,0,8145,13.43,11
2011-04-21 00:00:00+00,1.65,1.68,1.64,1.67,1.21,69563,115.52,62
2011-04-26 00:00:00+00,1.66,1.66,1.59,1.63,-2.4,58434,95.41,48
2011-04-27 00:00:00+00,1.61,1.62,1.6,1.6,-1.84,21710,34.78,20
2011-04-28 00:00:00+00,1.61,1.62,1.6,1.62,1.25,19480,31.36,21
2011-04-29 00:00:00+00,1.63,1.65,1.62,1.62,0,25040,40.94,17
2011-05-02 00:00:00+00,1.62,1.65,1.62,1.65,1.85,12978,21.21,16
2011-05-04 00:00:00+00,1.65,1.65,1.61,1.63,-1.21,24546,39.95,27
2011-05-05 00:00:00+00,1.62,1.65,1.58,1.63,0,38941,63.18,27
2011-05-06 00:00:00+00,1.63,1.63,1.59,1.61,-1.23,17401,28.02,19
2011-05-09 00:00:00+00,1.6,1.61,1.57,1.57,-2.48,17337,27.47,19
2011-05-10 00:00:00+00,1.57,1.57,1.56,1.57,0,18726,29.29,26
2011-05-11 00:00:00+00,1.54,1.57,1.47,1.51,-3.82,61253,93.43,50
2011-05-12 00:00:00+00,1.46,1.5,1.4,1.41,-6.62,126340,182.45,100
2011-05-13 00:00:00+00,1.43,1.46,1.38,1.4,-0.71,160797,229.25,91
2011-05-16 00:00:00+00,1.4,1.4,1.3,1.32,-5.71,218827,293,105
2011-05-17 00:00:00+00,1.31,1.4,1.31,1.34,1.52,49443,67.08,36
2011-05-18 00:00:00+00,1.32,1.34,1.31,1.32,-1.49,30797,40.69,21
2011-05-19 00:00:00+00,1.33,1.36,1.3,1.31,-0.76,54854,71.89,39
2011-05-20 00:00:00+00,1.32,1.32,1.27,1.28,-2.29,112356,145.98,48
2011-05-23 00:00:00+00,1.32,1.32,1.24,1.24,-3.13,45738,57.24,28
2011-05-24 00:00:00+00,1.27,1.33,1.26,1.3,4.84,23120,29.8,29
2011-05-25 00:00:00+00,1.3,1.33,1.27,1.31,0.77,30032,39.33,31
2011-05-26 00:00:00+00,1.31,1.31,1.28,1.28,-2.29,26903,35,13
2011-05-27 00:00:00+00,1.32,1.52,1.32,1.35,5.47,807595,1155.13,447
2011-05-30 00:00:00+00,1.37,1.4,1.3,1.39,2.96,216610,293.52,115
2011-05-31 00:00:00+00,1.39,1.39,1.3,1.31,-5.76,110022,145.5,67
2011-06-01 00:00:00+00,1.32,1.33,1.3,1.31,0,24077,31.82,20
2011-06-02 00:00:00+00,1.31,1.34,1.3,1.34,2.29,45562,60.21,38
2011-06-03 00:00:00+00,1.34,1.35,1.3,1.33,-0.75,46193,60.97,28
2011-06-06 00:00:00+00,1.34,1.35,1.27,1.3,-2.26,70660,92.33,56
2011-06-07 00:00:00+00,1.3,1.33,1.25,1.25,-3.85,54232,69.11,38
2011-06-08 00:00:00+00,1.29,1.35,1.2,1.25,0,482055,612.37,175
2011-06-09 00:00:00+00,1.23,1.25,1.22,1.24,-0.8,30128,37.45,27
2011-06-10 00:00:00+00,1.25,1.25,1.22,1.22,-1.61,53764,66.17,37
2011-06-13 00:00:00+00,1.2,1.23,1.18,1.23,0.82,46129,55.91,35
2011-06-14 00:00:00+00,1.23,1.25,1.21,1.25,1.63,118645,146.69,48
2011-06-15 00:00:00+00,1.22,1.24,1.2,1.24,-0.8,25104,30.62,22
2011-06-16 00:00:00+00,1.24,1.3,1.21,1.3,4.84,268030,342.11,150
2011-06-17 00:00:00+00,1.35,1.48,1.35,1.46,12.31,825187,1178.25,448
2011-06-20 00:00:00+00,1.46,1.64,1.45,1.46,0,3053815,4549.06,719
2011-06-21 00:00:00+00,1.55,1.64,1.47,1.59,8.9,794437,1249.79,379
2011-06-22 00:00:00+00,1.62,1.62,1.49,1.59,0,286078,450.32,211
2011-06-24 00:00:00+00,1.58,1.6,1.52,1.59,0,101846,159.65,80
2011-06-27 00:00:00+00,1.56,1.56,1.44,1.49,-6.29,170108,252.45,99
2011-06-28 00:00:00+00,1.45,1.51,1.42,1.45,-2.68,101008,147.41,78
2011-06-29 00:00:00+00,1.44,1.52,1.4,1.52,4.83,166400,242.04,94
2011-06-30 00:00:00+00,1.54,1.55,1.5,1.5,-1.32,98968,151.25,42
2011-07-01 00:00:00+00,1.53,1.54,1.5,1.51,0.67,27674,41.92,23
2011-07-04 00:00:00+00,1.53,1.54,1.5,1.51,0,72686,110.85,15
2011-07-05 00:00:00+00,1.53,1.54,1.52,1.54,1.99,50752,77.35,24
2011-07-06 00:00:00+00,1.52,1.54,1.5,1.5,-2.6,51222,77.85,38
2011-07-07 00:00:00+00,1.5,1.53,1.5,1.53,2,26563,39.9,20
2011-07-08 00:00:00+00,1.54,1.56,1.5,1.5,-1.96,32407,49.14,21
2011-07-11 00:00:00+00,1.53,1.54,1.5,1.5,0,45262,68.19,24
2011-07-12 00:00:00+00,1.5,1.5,1.41,1.45,-3.33,105064,155.53,60
2011-07-13 00:00:00+00,1.47,1.55,1.47,1.5,3.45,43915,67.39,19
2011-07-14 00:00:00+00,1.5,1.52,1.47,1.52,1.33,20453,30.67,5
2011-07-15 00:00:00+00,1.5,1.52,1.49,1.5,-1.32,11534,17.29,9
2011-07-18 00:00:00+00,1.5,1.5,1.41,1.47,-2,45202,65.71,26
2011-07-19 00:00:00+00,1.47,1.47,1.46,1.46,-0.68,7500,10.98,8
2011-07-20 00:00:00+00,1.5,1.5,1.45,1.46,0,25871,38.46,20
2011-07-21 00:00:00+00,1.5,1.5,1.46,1.49,2.05,9539,14.16,18
2011-07-22 00:00:00+00,1.5,1.5,1.44,1.44,-3.36,5001,7.26,5
2011-07-25 00:00:00+00,1.44,1.48,1.43,1.48,2.78,5830,8.38,10
2011-07-26 00:00:00+00,1.44,1.44,1.4,1.4,-5.41,14645,20.93,11
2011-07-27 00:00:00+00,1.4,1.4,1.32,1.34,-4.29,34857,46.9,36
2011-07-28 00:00:00+00,1.38,1.38,1.33,1.37,2.24,6059,8.24,7
2011-07-29 00:00:00+00,1.39,1.47,1.38,1.46,6.57,58757,83.81,41
2011-08-01 00:00:00+00,1.4,1.49,1.4,1.47,0.68,30810,45.48,19
2011-08-02 00:00:00+00,1.42,1.45,1.42,1.45,-1.36,8035,11.43,12
2011-08-03 00:00:00+00,1.4,1.4,1.37,1.37,-5.52,20577,28.42,11
2011-08-04 00:00:00+00,1.37,1.39,1.1,1.25,-8.76,36765,48.38,32
2011-08-05 00:00:00+00,1.1,1.3,1.1,1.29,3.2,88222,105.13,68
2011-08-08 00:00:00+00,1.25,1.25,1.16,1.17,-9.3,45604,54.48,42
2011-08-09 00:00:00+00,1.13,1.2,1.02,1.11,-5.13,89897,96.79,71
2011-08-10 00:00:00+00,1.15,1.21,1.11,1.11,0,111337,126.52,61
2011-08-11 00:00:00+00,1.1,1.2,1.1,1.2,8.11,14601,16.27,18
2011-08-12 00:00:00+00,1.2,1.3,1.2,1.21,0.83,39390,49.27,33
2011-08-16 00:00:00+00,1.3,1.3,1.14,1.14,-5.79,33704,39.56,28
2011-08-17 00:00:00+00,1.2,1.2,1.16,1.2,5.26,12202,14.61,13
2011-08-18 00:00:00+00,1.15,1.16,1.1,1.14,-5,42608,48.07,27
2011-08-19 00:00:00+00,1.08,1.18,1.06,1.18,3.51,27089,30.5,31
2011-08-22 00:00:00+00,1.16,1.2,1.16,1.19,0.85,10991,13.04,13
2011-08-23 00:00:00+00,1.24,1.24,1.17,1.21,1.68,6254,7.39,16
2011-08-24 00:00:00+00,1.17,1.22,1.17,1.21,0,13890,16.76,21
2011-08-25 00:00:00+00,1.21,1.3,1.21,1.23,1.65,15520,19.34,28
2011-08-26 00:00:00+00,1.2,1.23,1.19,1.23,0,9139,11.14,8
2011-08-29 00:00:00+00,1.23,1.23,1.23,1.23,0,1000,1.23,2
2011-08-30 00:00:00+00,1.23,1.25,1.2,1.25,1.63,16545,20.44,10
2011-08-31 00:00:00+00,1.27,1.27,1.27,1.27,1.6,7,0.01,1
2011-09-01 00:00:00+00,1.26,1.26,1.15,1.25,-1.57,21606,25.71,19
2011-09-02 00:00:00+00,1.18,1.19,1.18,1.19,-4.8,27500,32.68,14
2011-09-05 00:00:00+00,1.24,1.24,1.16,1.2,0.84,3140,3.7,5
2011-09-06 00:00:00+00,1.2,1.3,1.2,1.22,1.67,32119,40.35,26
2011-09-07 00:00:00+00,1.26,1.26,1.23,1.25,2.46,7100,8.79,15
2011-09-08 00:00:00+00,1.27,1.27,1.22,1.25,0,7093,8.77,12
2011-09-09 00:00:00+00,1.25,1.27,1.2,1.24,-0.8,4121,5.04,12
2011-09-12 00:00:00+00,1.2,1.2,1.16,1.2,-3.23,8059,9.54,16
2011-09-13 00:00:00+00,1.16,1.2,1.13,1.2,0,2710,3.12,4
2011-09-14 00:00:00+00,1.17,1.27,1.17,1.24,3.33,13130,15.97,12
2011-09-15 00:00:00+00,1.24,1.26,1.24,1.26,1.61,40656,50.82,11
2011-09-16 00:00:00+00,1.24,1.25,1.19,1.19,-5.56,6114,7.52,6
2011-09-19 00:00:00+00,1.19,1.22,1.17,1.22,2.52,3012,3.55,5
2011-09-20 00:00:00+00,1.16,1.22,1.16,1.22,0,2138,2.6,2
2011-09-21 00:00:00+00,1.16,1.21,1.16,1.21,-0.82,1240,1.44,2
2011-09-22 00:00:00+00,1.16,1.16,1.1,1.13,-6.61,86482,97.4,45
2011-09-23 00:00:00+00,1.1,1.14,1.1,1.1,-2.65,59782,65.99,30
2011-09-26 00:00:00+00,1.12,1.15,1.1,1.15,4.55,15208,16.89,7
2011-09-27 00:00:00+00,1.18,1.21,1.16,1.16,0.87,6100,7.3,7
2011-09-28 00:00:00+00,1.16,1.19,1.11,1.19,2.59,8995,10.27,9
2011-09-29 00:00:00+00,1.17,1.17,1.11,1.13,-5.04,18419,20.7,14
2011-09-30 00:00:00+00,1.11,1.2,1.06,1.2,6.19,62896,71.31,30
2011-10-03 00:00:00+00,1.19,1.19,1.12,1.18,-1.67,9439,10.92,11
2011-10-04 00:00:00+00,1.16,1.16,1.13,1.13,-4.24,1300,1.47,4
2011-10-05 00:00:00+00,1.13,1.2,1.13,1.2,6.19,27915,32.99,15
2011-10-06 00:00:00+00,1.22,1.22,1.2,1.2,0,3150,3.84,4
2011-10-07 00:00:00+00,1.2,1.21,1.18,1.18,-1.67,11898,14.2,9
2011-10-10 00:00:00+00,1.2,1.2,1.2,1.2,1.69,3200,3.84,5
2011-10-11 00:00:00+00,1.21,1.22,1.14,1.15,-4.17,26242,30.92,23
2011-10-12 00:00:00+00,1.16,1.19,1.16,1.19,3.48,9400,10.96,3
2011-10-13 00:00:00+00,1.19,1.22,1.19,1.22,2.52,18701,22.7,17
2011-10-14 00:00:00+00,1.19,1.2,1.19,1.2,-1.64,14249,17.04,7
2011-10-17 00:00:00+00,1.17,1.22,1.17,1.22,1.67,14175,16.83,10
2011-10-18 00:00:00+00,1.18,1.18,1.17,1.18,-3.28,3616,4.26,4
2011-10-19 00:00:00+00,1.18,1.24,1.18,1.18,0,31112,37.18,23
2011-10-20 00:00:00+00,1.18,1.19,1.18,1.18,0,7400,8.75,5
2011-10-21 00:00:00+00,1.22,1.22,1.22,1.22,3.39,190,0.23,1
2011-10-24 00:00:00+00,1.22,1.24,1.22,1.24,1.64,8042,9.86,8
2011-10-25 00:00:00+00,1.24,1.29,1.22,1.25,0.81,50834,63.18,28
2011-10-26 00:00:00+00,1.22,1.25,1.22,1.22,-2.4,2300,2.81,5
2011-10-27 00:00:00+00,1.25,1.26,1.24,1.24,1.64,17826,22.25,13
2011-10-28 00:00:00+00,1.27,1.29,1.27,1.27,2.42,27704,35.35,17
2011-10-31 00:00:00+00,1.29,1.39,1.27,1.39,9.45,61048,82.1,42
2011-11-02 00:00:00+00,1.32,1.44,1.32,1.44,3.6,50420,69.92,48
2011-11-03 00:00:00+00,1.43,1.44,1.42,1.43,-0.69,37992,54.14,14
2011-11-04 00:00:00+00,1.43,1.47,1.41,1.46,2.1,44317,63.41,27
2011-11-07 00:00:00+00,1.47,1.49,1.44,1.44,-1.37,12070,17.62,15
2011-11-08 00:00:00+00,1.47,1.49,1.42,1.49,3.47,9770,14.28,11
2011-11-09 00:00:00+00,1.48,1.48,1.37,1.39,-6.71,59475,83.35,42
2011-11-10 00:00:00+00,1.35,1.39,1.35,1.39,0,13915,18.98,14
2011-11-14 00:00:00+00,1.36,1.4,1.3,1.32,-5.04,38090,50.66,30
2011-11-15 00:00:00+00,1.3,1.32,1.24,1.27,-3.79,7105,9.08,16
2011-11-16 00:00:00+00,1.3,1.33,1.3,1.32,3.94,4364,5.75,4
2011-11-17 00:00:00+00,1.31,1.31,1.3,1.3,-1.52,7208,9.42,5
2011-11-18 00:00:00+00,0,0,0,1.3,0,0,0,0
2011-11-21 00:00:00+00,1.24,1.26,1.22,1.22,-6.15,10918,13.41,14
2011-11-22 00:00:00+00,1.21,1.25,1.19,1.22,0,10990,13.2,16
2011-11-23 00:00:00+00,1.2,1.2,1.15,1.18,-3.28,39727,46.79,23
2011-11-24 00:00:00+00,1.17,1.23,1.17,1.18,0,18452,21.79,7
2011-11-25 00:00:00+00,1.15,1.2,1.13,1.2,1.69,24417,27.94,16
2011-11-28 00:00:00+00,1.15,1.22,1.15,1.16,-3.33,3513,4.11,9
2011-11-29 00:00:00+00,1.21,1.21,1.21,1.21,4.31,900,1.09,2
2011-11-30 00:00:00+00,1.16,1.22,1.15,1.22,0.83,10855,12.7,12
2011-12-01 00:00:00+00,1.18,1.21,1.17,1.21,-0.82,22811,27.04,20
2011-12-02 00:00:00+00,1.17,1.23,1.17,1.22,0.83,22434,27.55,15
2011-12-05 00:00:00+00,1.19,1.19,1.17,1.17,-4.1,23179,27.4,9
2011-12-06 00:00:00+00,1.22,1.22,1.18,1.22,4.27,81754,98.34,11
2011-12-07 00:00:00+00,1.18,1.28,1.18,1.21,-0.82,42925,52.87,28
2011-12-08 00:00:00+00,1.23,1.23,1.21,1.23,1.65,33874,41.38,10
2011-12-09 00:00:00+00,1.23,1.28,1.23,1.26,2.44,18945,23.57,20
2011-12-12 00:00:00+00,1.29,1.29,1.21,1.28,1.59,26909,34.27,16
2011-12-13 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,1450,1.84,3
2011-12-14 00:00:00+00,1.23,1.23,1.2,1.2,-5.51,4697,5.7,5
2011-12-15 00:00:00+00,1.25,1.25,1.25,1.25,4.17,2,0,1
2011-12-16 00:00:00+00,1.21,1.26,1.2,1.2,-4,11665,14.26,12
2011-12-19 00:00:00+00,1.22,1.25,1.18,1.25,4.17,40388,49.73,25
2011-12-20 00:00:00+00,1.24,1.27,1.21,1.24,-0.8,38190,47.7,28
2011-12-21 00:00:00+00,1.24,1.25,1.24,1.24,0,7690,9.59,9
2011-12-22 00:00:00+00,1.25,1.26,1.21,1.21,-2.42,51635,64.54,12
2011-12-23 00:00:00+00,1.21,1.22,1.19,1.22,0.83,141819,171.54,27
2011-12-27 00:00:00+00,1.21,1.23,1.18,1.23,0.82,29243,34.9,16
2011-12-28 00:00:00+00,1.19,1.23,1.17,1.22,-0.81,4565,5.48,11
2011-12-29 00:00:00+00,1.22,1.22,1.22,1.22,0,2000,2.44,1
2011-12-30 00:00:00+00,1.22,1.23,1.19,1.22,0,11246,13.4,10
2012-01-02 00:00:00+00,1.24,1.25,1.2,1.2,-1.64,27602,34,20
2012-01-03 00:00:00+00,1.22,1.22,1.21,1.21,0.83,10500,12.76,4
2012-01-04 00:00:00+00,0,0,0,1.21,0,0,0,0
2012-01-05 00:00:00+00,1.21,1.21,1.17,1.17,-3.31,27222,32.43,17
2012-01-09 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,3178,3.69,6
2012-01-10 00:00:00+00,1.16,1.2,1.16,1.2,3.45,7449,8.71,14
2012-01-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-01-12 00:00:00+00,1.2,1.2,1.16,1.2,0,8818,10.51,10
2012-01-13 00:00:00+00,1.19,1.2,1.19,1.2,0,1028,1.22,3
2012-01-16 00:00:00+00,1.2,1.2,1.2,1.2,0,6000,7.2,6
2012-01-17 00:00:00+00,1.21,1.22,1.21,1.22,1.67,7523,9.1,8
2012-01-18 00:00:00+00,1.21,1.25,1.2,1.25,2.46,39461,48.96,22
2012-01-19 00:00:00+00,1.23,1.28,1.23,1.26,0.8,26934,33.88,21
2012-01-20 00:00:00+00,1.27,1.27,1.26,1.26,0,8505,10.79,7
2012-01-23 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,400,0.5,3
2012-01-24 00:00:00+00,1.26,1.26,1.2,1.2,-4,26518,32.31,24
2012-01-25 00:00:00+00,1.17,1.17,1.16,1.16,-3.33,2000,2.33,3
2012-01-26 00:00:00+00,1.21,1.21,1.17,1.2,3.45,12137,14.67,5
2012-01-27 00:00:00+00,1.22,1.22,1.21,1.21,0.83,3450,4.19,2
2012-01-30 00:00:00+00,1.21,1.21,1.19,1.19,-1.65,12499,14.98,8
2012-01-31 00:00:00+00,1.21,1.23,1.2,1.2,0.84,5479,6.63,12
2012-02-01 00:00:00+00,1.2,1.24,1.2,1.24,3.33,15476,18.72,14
2012-02-02 00:00:00+00,1.22,1.25,1.19,1.22,-1.61,14389,17.44,15
2012-02-03 00:00:00+00,1.2,1.24,1.19,1.24,1.64,51046,61.94,22
2012-02-06 00:00:00+00,1.24,1.32,1.24,1.31,5.65,103079,132.49,80
2012-02-07 00:00:00+00,1.33,1.35,1.27,1.31,0,39540,51.91,34
2012-02-08 00:00:00+00,1.31,1.36,1.31,1.34,2.29,58715,79.04,41
2012-02-09 00:00:00+00,1.35,1.35,1.33,1.33,-0.75,5841,7.79,7
2012-02-10 00:00:00+00,1.31,1.32,1.28,1.31,-1.5,22485,29.29,18
2012-02-13 00:00:00+00,1.27,1.3,1.25,1.3,-0.76,3444,4.36,8
2012-02-14 00:00:00+00,1.28,1.29,1.28,1.29,-0.77,1438,1.84,4
2012-02-15 00:00:00+00,1.29,1.3,1.27,1.3,0.78,5357,6.89,8
2012-02-16 00:00:00+00,1.27,1.29,1.23,1.29,-0.77,30516,38.21,27
2012-02-17 00:00:00+00,1.29,1.34,1.29,1.31,1.55,38326,49.95,33
2012-02-20 00:00:00+00,1.34,1.34,1.29,1.31,0,22783,29.86,21
2012-02-21 00:00:00+00,1.33,1.33,1.3,1.31,0,6715,8.76,6
2012-02-22 00:00:00+00,1.32,1.36,1.32,1.33,1.53,36818,49.41,27
2012-02-23 00:00:00+00,1.33,1.34,1.29,1.34,0.75,2808,3.69,6
2012-02-24 00:00:00+00,1.36,1.36,1.35,1.35,0.75,2831,3.83,2
2012-02-27 00:00:00+00,0,0,0,1.35,0,0,0,0
2012-02-28 00:00:00+00,1.32,1.32,1.25,1.26,-6.67,33507,42.44,23
2012-02-29 00:00:00+00,1.26,1.26,1.25,1.26,0,11181,14.03,13
2012-03-01 00:00:00+00,1.25,1.25,1.24,1.25,-0.79,7931,9.86,6
2012-03-02 00:00:00+00,1.25,1.25,1.23,1.23,-1.6,522,0.65,5
2012-03-05 00:00:00+00,1.23,1.23,1.23,1.23,0,2405,2.96,3
2012-03-06 00:00:00+00,1.22,1.22,1.17,1.2,-2.44,28277,33.84,22
2012-03-07 00:00:00+00,1.17,1.21,1.16,1.21,0.83,11878,13.93,13
2012-03-08 00:00:00+00,1.2,1.25,1.19,1.25,3.31,7130,8.56,11
2012-03-09 00:00:00+00,1.25,1.25,1.24,1.25,0,920,1.14,5
2012-03-12 00:00:00+00,1.23,1.23,1.19,1.22,-2.4,1503,1.84,4
2012-03-13 00:00:00+00,1.22,1.25,1.2,1.23,0.82,4005,4.92,9
2012-03-14 00:00:00+00,1.28,1.28,1.19,1.23,0,13261,16.01,24
2012-03-15 00:00:00+00,1.22,1.22,1.19,1.19,-3.25,6246,7.53,6
2012-03-16 00:00:00+00,1.18,1.2,1.18,1.2,0.84,11213,13.25,10
2012-03-19 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,20991,24.85,13
2012-03-20 00:00:00+00,1.17,1.17,1.17,1.17,0,3700,4.33,3
2012-03-21 00:00:00+00,1.18,1.18,1.15,1.18,0.85,18881,22,15
2012-03-22 00:00:00+00,1.19,1.19,1.16,1.18,0,6300,7.37,12
2012-03-23 00:00:00+00,1.16,1.16,1.14,1.15,-2.54,12350,14.13,11
2012-03-26 00:00:00+00,1.15,1.15,1.1,1.13,-1.74,24640,27.66,17
2012-03-27 00:00:00+00,1.15,1.16,1.12,1.13,0,26455,30.3,18
2012-03-28 00:00:00+00,1.15,1.16,1.13,1.13,0,15099,17.28,10
2012-03-29 00:00:00+00,1.14,1.14,1.14,1.14,0.88,1100,1.25,2
2012-03-30 00:00:00+00,1.13,1.15,1.12,1.14,0,21151,23.95,24
2012-04-02 00:00:00+00,0,0,0,1.14,0,0,0,0
2012-04-03 00:00:00+00,1.15,1.15,1.12,1.12,-1.75,6752,7.59,7
2012-04-04 00:00:00+00,1.12,1.12,1.12,1.12,0,500,0.56,1
2012-04-05 00:00:00+00,0,0,0,1.12,0,0,0,0
2012-04-10 00:00:00+00,1.14,1.16,1.14,1.14,1.79,16315,18.77,12
2012-04-11 00:00:00+00,1.17,1.27,1.17,1.23,7.89,88070,107.59,76
2012-04-12 00:00:00+00,1.27,1.27,1.19,1.24,0.81,22740,28.27,17
2012-04-13 00:00:00+00,1.24,1.26,1.22,1.22,-1.61,5500,6.81,4
2012-04-16 00:00:00+00,1.23,1.23,1.19,1.19,-2.46,2802,3.35,5
2012-04-17 00:00:00+00,1.17,1.21,1.17,1.2,0.84,7461,9.01,6
2012-04-18 00:00:00+00,1.18,1.18,1.14,1.14,-5,9950,11.56,8
2012-04-19 00:00:00+00,1.13,1.14,1.13,1.14,0,11990,13.65,12
2012-04-20 00:00:00+00,1.15,1.16,1.15,1.16,1.75,2901,3.36,4
2012-04-23 00:00:00+00,1.16,1.17,1.08,1.08,-6.9,57767,63.36,37
2012-04-24 00:00:00+00,1.08,1.13,1.08,1.13,4.63,7655,8.41,8
2012-04-25 00:00:00+00,1.13,1.13,1.1,1.1,-2.65,3616,4.07,4
2012-04-26 00:00:00+00,1.15,1.16,1.14,1.16,5.45,8910,10.25,8
2012-04-27 00:00:00+00,1.16,1.16,1.15,1.15,-0.86,2317,2.67,2
2012-04-30 00:00:00+00,1.12,1.14,1.09,1.14,-0.87,23813,26.35,24
2012-05-02 00:00:00+00,1.1,1.11,1.09,1.09,-4.39,4500,4.95,5
2012-05-04 00:00:00+00,1.14,1.14,1.1,1.1,0.92,1500,1.69,2
2012-05-07 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,822,0.9,2
2012-05-08 00:00:00+00,1.09,1.09,1.09,1.09,0,2266,2.47,6
2012-05-09 00:00:00+00,1.09,1.13,1.09,1.13,3.67,3900,4.35,9
2012-05-10 00:00:00+00,1.13,1.13,1.05,1.07,-5.31,37746,40.29,35
2012-05-11 00:00:00+00,1.07,1.07,1.06,1.07,0,5340,5.7,5
2012-05-14 00:00:00+00,1.07,1.11,1.07,1.1,2.8,38734,42.26,26
2012-05-15 00:00:00+00,1.11,1.21,1.11,1.16,5.45,93315,108.8,46
2012-05-16 00:00:00+00,1.15,1.18,1.15,1.17,0.86,43448,50.55,17
2012-05-17 00:00:00+00,1.15,1.15,1.13,1.14,-2.56,18835,21.52,7
2012-05-18 00:00:00+00,1.13,1.22,1.13,1.19,4.39,98561,117.63,33
2012-05-21 00:00:00+00,1.2,1.25,1.2,1.25,5.04,36948,45.67,22
2012-05-22 00:00:00+00,1.25,1.26,1.22,1.22,-2.4,32510,40.07,23
2012-05-23 00:00:00+00,1.24,1.24,1.2,1.2,-1.64,24782,29.93,13
2012-05-24 00:00:00+00,1.17,1.17,1.17,1.17,-2.5,318,0.37,1
2012-05-25 00:00:00+00,1.17,1.21,1.15,1.21,3.42,15499,18.34,15
2012-05-28 00:00:00+00,1.19,1.2,1.17,1.2,-0.83,6508,7.73,6
2012-05-29 00:00:00+00,1.18,1.2,1.18,1.2,0,9157,10.89,7
2012-05-30 00:00:00+00,1.18,1.19,1.18,1.19,-0.83,6098,7.24,9
2012-05-31 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-06-01 00:00:00+00,1.18,1.18,1.17,1.17,-1.68,11184,13.1,8
2012-06-04 00:00:00+00,1.14,1.14,1.14,1.14,-2.56,2000,2.28,1
2012-06-05 00:00:00+00,1.15,1.17,1.14,1.14,0,4200,4.83,4
2012-06-06 00:00:00+00,1.14,1.15,1.14,1.15,0.88,13235,15.15,7
2012-06-08 00:00:00+00,1.14,1.18,1.14,1.18,2.61,6851,7.86,6
2012-06-11 00:00:00+00,1.15,1.18,1.15,1.18,0,1840,2.16,3
2012-06-12 00:00:00+00,1.18,1.18,1.15,1.15,-2.54,3661,4.21,6
2012-06-13 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,3000,3.42,1
2012-06-14 00:00:00+00,0,0,0,1.14,0,0,0,0
2012-06-15 00:00:00+00,1.18,1.19,1.18,1.19,4.39,1350,1.59,4
2012-06-18 00:00:00+00,1.19,1.19,1.17,1.17,-1.68,3020,3.53,3
2012-06-19 00:00:00+00,1.14,1.15,1.14,1.15,-1.71,7997,9.15,4
2012-06-20 00:00:00+00,1.16,1.19,1.14,1.19,3.48,19084,22.23,9
2012-06-21 00:00:00+00,1.18,1.2,1.18,1.2,0.84,17490,20.67,6
2012-06-22 00:00:00+00,1.18,1.21,1.18,1.21,0.83,5703,6.85,9
2012-06-25 00:00:00+00,1.22,1.22,1.22,1.22,0.83,10,0.01,1
2012-06-26 00:00:00+00,1.18,1.22,1.18,1.22,0,1026,1.25,4
2012-06-27 00:00:00+00,1.22,1.23,1.22,1.23,0.82,11464,14.02,14
2012-06-28 00:00:00+00,1.21,1.21,1.18,1.18,-4.07,6114,7.25,7
2012-06-29 00:00:00+00,1.23,1.23,1.18,1.22,3.39,7077,8.48,6
2012-07-02 00:00:00+00,1.19,1.19,1.15,1.17,-4.1,26552,31.02,16
2012-07-03 00:00:00+00,1.16,1.17,1.16,1.17,0,2325,2.72,4
2012-07-04 00:00:00+00,1.18,1.18,1.17,1.17,0,5791,6.78,8
2012-07-05 00:00:00+00,1.18,1.18,1.18,1.18,0.85,6490,7.66,6
2012-07-06 00:00:00+00,0,0,0,1.18,0,0,0,0
2012-07-09 00:00:00+00,1.17,1.18,1.16,1.16,-1.69,12153,14.15,10
2012-07-10 00:00:00+00,1.16,1.18,1.16,1.18,1.72,7899,9.29,7
2012-07-11 00:00:00+00,1.15,1.16,1.11,1.11,-5.93,45176,51.8,23
2012-07-12 00:00:00+00,1.12,1.12,1.05,1.05,-5.41,92775,99.54,42
2012-07-13 00:00:00+00,1.1,1.12,1.1,1.12,6.67,17400,19.23,8
2012-07-16 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,1025,1.14,2
2012-07-17 00:00:00+00,1.13,1.15,1.13,1.15,3.6,24690,28.23,12
2012-07-18 00:00:00+00,1.15,1.15,1.11,1.11,-3.48,2200,2.52,3
2012-07-19 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,18823,20.87,11
2012-07-20 00:00:00+00,1.1,1.15,1.1,1.14,3.64,20202,22.6,10
2012-07-23 00:00:00+00,1.11,1.11,1.07,1.07,-6.14,11159,12.21,8
2012-07-24 00:00:00+00,1.05,1.06,1.03,1.05,-1.87,30214,31.34,27
2012-07-25 00:00:00+00,1.05,1.06,1.05,1.05,0,90227,94.77,49
2012-07-26 00:00:00+00,1.05,1.14,1.05,1.09,3.81,54355,58.16,28
