date,open,high,low,close,difference,volume,turnover,transactions
2012-11-30 00:00:00+00,6.17,6.5,6.17,6.5,0,782,5.03,6
2012-12-03 00:00:00+00,6.5,6.6,6.25,6.25,-3.85,557326,3594.94,30
2012-12-04 00:00:00+00,6.54,6.54,6.4,6.4,2.4,108369,693.57,12
2012-12-05 00:00:00+00,6.26,6.54,6.26,6.54,2.19,280,1.76,2
2012-12-06 00:00:00+00,6.5,6.5,6.5,6.5,-0.61,3000,19.5,3
2012-12-07 00:00:00+00,6.4,6.75,6.4,6.65,2.31,73172,489.63,31
2012-12-10 00:00:00+00,6.7,6.7,6.7,6.7,0.75,900,6.03,1
2012-12-11 00:00:00+00,6.75,6.75,6.75,6.75,0.75,996,6.72,2
2012-12-12 00:00:00+00,6.75,6.79,6.55,6.55,-2.96,8325,56.19,5
2012-12-13 00:00:00+00,6.55,6.55,6.55,6.55,0,410,2.69,4
2012-12-14 00:00:00+00,6.55,6.55,6.5,6.5,-0.76,504,3.29,3
2012-12-17 00:00:00+00,6.49,6.6,6.49,6.6,1.54,1015,6.64,3
2012-12-18 00:00:00+00,6.65,6.7,6.27,6.32,-4.24,32050,214.03,10
2012-12-19 00:00:00+00,6.32,6.65,6.32,6.65,5.22,30076,199.98,4
2012-12-20 00:00:00+00,6.6,6.6,6.6,6.6,-0.75,1460,9.64,1
2012-12-21 00:00:00+00,6.6,6.6,6.6,6.6,0,320,2.11,2
2012-12-27 00:00:00+00,6.31,6.6,6.31,6.31,-4.39,525,3.46,5
2012-12-28 00:00:00+00,6.3,6.6,6.3,6.6,4.6,3236,21.35,5
2013-01-02 00:00:00+00,6.62,6.62,6.5,6.5,-1.52,1427,9.34,4
2013-01-03 00:00:00+00,6.2,6.22,6.2,6.22,-4.31,391,2.43,4
2013-01-04 00:00:00+00,6.4,6.6,6.3,6.6,6.11,4302,27.74,10
2013-01-07 00:00:00+00,6.67,6.67,6.57,6.6,0,906,5.99,7
2013-01-08 00:00:00+00,6.6,6.6,6.4,6.59,-0.15,1281,8.38,8
2013-01-09 00:00:00+00,6.57,6.57,6.57,6.57,-0.3,120,0.79,1
2013-01-10 00:00:00+00,6.59,6.59,6.47,6.47,-1.52,974,6.33,4
2013-01-11 00:00:00+00,6.4,6.75,6.4,6.66,2.94,207800,1371.5,28
2013-01-14 00:00:00+00,6.65,6.66,6.6,6.6,-0.9,183620,1212.1,16
2013-01-15 00:00:00+00,6.52,6.6,6.5,6.6,0,21052,138.84,7
2013-01-16 00:00:00+00,6.52,6.52,6.5,6.5,-1.52,102500,668.25,3
2013-01-17 00:00:00+00,6.59,6.65,6.59,6.63,2,201595,1328.56,7
2013-01-18 00:00:00+00,6.65,6.65,6.65,6.65,0.3,345,2.29,1
2013-01-21 00:00:00+00,6.65,7.19,6.65,6.76,1.65,64370,436.79,56
2013-01-22 00:00:00+00,6.94,6.98,6.88,6.96,2.96,21766,150.23,13
2013-01-23 00:00:00+00,7,7.09,6.86,6.99,0.43,3380,23.68,11
2013-01-24 00:00:00+00,6.99,7.09,6.9,7.05,0.86,23826,167.17,25
2013-01-25 00:00:00+00,7.01,7.04,7.01,7.04,-0.14,680,4.78,4
2013-01-28 00:00:00+00,7,7.04,7,7.04,0,550,3.85,3
2013-01-29 00:00:00+00,6.85,7,6.85,7,-0.57,125,0.86,2
2013-01-30 00:00:00+00,6.86,7,6.86,7,0,944,6.48,3
2013-01-31 00:00:00+00,0,0,0,7,0,0,0,0
2013-02-01 00:00:00+00,6.81,6.99,6.77,6.99,-0.14,1205,8.17,5
2013-02-04 00:00:00+00,6.98,6.99,6.98,6.99,0,232,1.62,4
2013-02-05 00:00:00+00,6.92,6.95,6.6,6.95,-0.57,10863,74.57,14
2013-02-06 00:00:00+00,6.75,6.86,6.75,6.86,-1.29,2532,17.33,5
2013-02-07 00:00:00+00,6.86,6.95,6.86,6.95,1.31,440,3.02,2
2013-02-08 00:00:00+00,0,0,0,6.95,0,0,0,0
2013-02-11 00:00:00+00,6.87,6.87,6.86,6.86,-1.29,390,2.68,3
2013-02-12 00:00:00+00,6.68,6.83,6.68,6.83,-0.44,494,3.31,4
2013-02-13 00:00:00+00,6.75,6.85,6.75,6.85,0.29,2042,13.96,6
2013-02-14 00:00:00+00,6.8,6.88,6.8,6.88,0.44,52230,357.71,7
2013-02-15 00:00:00+00,6.79,6.85,6.54,6.85,-0.44,811,5.44,6
2013-02-18 00:00:00+00,6.85,6.91,6.85,6.91,0.88,108938,752.52,5
2013-02-19 00:00:00+00,6.55,6.9,6.55,6.9,-0.14,2533,17.27,6
2013-02-20 00:00:00+00,6.95,6.95,6.79,6.89,-0.14,49425,338.56,4
2013-02-21 00:00:00+00,6.56,6.95,6.25,6.95,0.87,59446,408.36,39
2013-02-22 00:00:00+00,6.5,6.95,6.5,6.95,0,1763,11.84,4
2013-02-25 00:00:00+00,6.78,6.92,6.78,6.92,-0.43,576,3.94,2
2013-02-26 00:00:00+00,6.94,6.94,6.75,6.88,-0.58,184,1.26,3
2013-02-27 00:00:00+00,0,0,0,6.88,0,0,0,0
2013-02-28 00:00:00+00,6.73,6.88,6.73,6.88,0,638,4.31,4
2013-03-01 00:00:00+00,6.73,6.92,6.65,6.92,0.58,712,4.75,3
2013-03-04 00:00:00+00,6.92,6.92,6.72,6.89,-0.43,1865,12.71,8
2013-03-05 00:00:00+00,6.89,6.89,6.72,6.84,-0.73,3231,21.83,9
2013-03-06 00:00:00+00,6.56,6.94,6.56,6.79,-0.73,621,4.12,5
2013-03-07 00:00:00+00,6.7,6.7,6.55,6.59,-2.95,607,4.05,4
2013-03-08 00:00:00+00,6.6,6.65,6.39,6.65,0.91,2068,13.65,8
2013-03-11 00:00:00+00,6.33,6.75,6.33,6.75,1.5,10148,67.19,7
2013-03-12 00:00:00+00,6.52,6.78,6.52,6.77,0.3,1315,8.61,4
2013-03-13 00:00:00+00,6.46,6.51,6.46,6.5,-3.99,3313,21.5,7
2013-03-14 00:00:00+00,6.5,6.5,6.45,6.5,0,510,3.31,4
2013-03-15 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-03-18 00:00:00+00,6.5,6.84,6.5,6.84,5.23,3903,25.86,15
2013-03-19 00:00:00+00,0,0,0,6.84,0,0,0,0
2013-03-20 00:00:00+00,6.65,6.85,6.65,6.85,0.15,2627,17.69,13
2013-03-21 00:00:00+00,6.45,6.89,6.42,6.79,-0.88,2345,15.51,15
2013-03-22 00:00:00+00,6.78,6.78,6.78,6.78,-0.15,410,2.78,2
2013-03-25 00:00:00+00,6.7,6.7,6.31,6.45,-4.87,9506,60.99,15
2013-03-26 00:00:00+00,6.31,6.5,5.85,6.5,0.78,23673,150.87,18
2013-03-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-03-28 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-04-02 00:00:00+00,6.5,6.6,6.4,6.59,1.38,8492,55.25,37
2013-04-03 00:00:00+00,6.59,6.62,6.4,6.6,0.15,5091,33.29,23
2013-04-04 00:00:00+00,6.21,6.4,6.21,6.4,-3.03,496,3.15,7
2013-04-05 00:00:00+00,6.32,6.6,6.32,6.5,1.56,873,5.69,6
2013-04-08 00:00:00+00,6.33,6.5,6.1,6.5,0,3642,22.87,13
2013-04-09 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-04-11 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-04-12 00:00:00+00,6.17,6.4,6.17,6.4,-1.54,503,3.22,3
2013-04-15 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2013-04-18 00:00:00+00,6.34,6.34,6.34,6.34,-0.94,10000,63.4,3
2013-04-19 00:00:00+00,0,0,0,6.34,0,0,0,0
2013-04-22 00:00:00+00,5.87,6.3,5.87,6.3,-0.63,2858,17.53,7
2013-04-23 00:00:00+00,5.92,6,5.92,6,-4.76,552,3.28,4
2013-04-24 00:00:00+00,0,0,0,6,0,0,0,0
2013-04-25 00:00:00+00,5.87,6,5.8,6,0,1060,6.21,6
2013-04-26 00:00:00+00,5.96,5.96,5.96,5.96,-0.67,79,0.47,2
2013-04-29 00:00:00+00,0,0,0,5.96,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,5.96,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,5.96,0,0,0,0
2013-05-06 00:00:00+00,5.56,5.77,5.56,5.77,-3.19,501,2.83,4
2013-05-07 00:00:00+00,5.8,5.98,5.77,5.98,3.64,6111,35.6,10
2013-05-08 00:00:00+00,5.98,6,5.98,6,0.33,344,2.06,4
2013-05-09 00:00:00+00,0,0,0,6,0,0,0,0
2013-05-10 00:00:00+00,5.95,6,5.95,6,0,2655,15.81,3
2013-05-13 00:00:00+00,5.8,5.8,5.8,5.8,-3.33,1002,5.81,3
2013-05-14 00:00:00+00,6,6,5.76,5.76,-0.69,1120,6.47,3
2013-05-15 00:00:00+00,6,6,6,6,4.17,2589,15.53,10
2013-05-16 00:00:00+00,6,6,6,6,0,2169,13.01,4
2013-05-17 00:00:00+00,6,6.22,6,6.22,3.67,4045,24.27,6
2013-05-20 00:00:00+00,6.17,6.17,6.17,6.17,-0.8,70,0.43,1
2013-05-21 00:00:00+00,6.17,6.17,6.17,6.17,0,5296,32.68,4
2013-05-22 00:00:00+00,6.22,6.23,6.17,6.23,0.97,6962,43.3,6
2013-05-23 00:00:00+00,5.76,6,5.76,6,-3.69,615,3.55,5
2013-05-24 00:00:00+00,6,6.3,6,6.3,5,168,1.01,2
2013-05-27 00:00:00+00,6.3,6.3,6.3,6.3,0,459,2.89,4
2013-05-28 00:00:00+00,6.28,6.3,6.15,6.15,-2.38,41637,258.69,7
2013-05-29 00:00:00+00,6.15,6.15,6.15,6.15,0,10000,61.5,1
2013-05-31 00:00:00+00,0,0,0,6.15,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,6.15,0,0,0,0
2013-06-04 00:00:00+00,6.01,6.25,5.95,6.25,1.63,13175,81.62,14
2013-06-05 00:00:00+00,5.9,6.19,5.85,6.14,-1.76,3706,21.83,14
2013-06-06 00:00:00+00,6.28,6.28,6.28,6.28,2.28,335,2.1,3
2013-06-07 00:00:00+00,6.16,6.19,6.01,6.19,-1.43,58119,356.78,17
2013-06-10 00:00:00+00,6.2,6.2,6,6.2,0.16,145,0.88,4
2013-06-11 00:00:00+00,6.11,6.2,6,6,-3.23,2411,14.71,5
2013-06-12 00:00:00+00,6,6.2,6,6.2,3.33,5288,32.43,11
2013-06-13 00:00:00+00,6.2,6.6,6.2,6.2,0,11098,70.46,17
2013-06-14 00:00:00+00,0,0,0,6.2,0,0,0,0
2013-06-17 00:00:00+00,6.2,6.35,6.2,6.3,1.61,35418,220.63,11
2013-06-18 00:00:00+00,6.35,6.35,6.3,6.3,0,1751,11.03,4
2013-06-19 00:00:00+00,6.35,6.6,6.26,6.58,4.44,7058,46.2,18
2013-06-20 00:00:00+00,6.6,6.79,6.57,6.66,1.22,81112,535.38,28
2013-06-21 00:00:00+00,6.79,6.79,6.7,6.7,0.6,1686,11.37,8
2013-06-24 00:00:00+00,6.7,6.7,6.52,6.52,-2.69,3482,22.88,6
2013-06-25 00:00:00+00,6.79,6.79,6.5,6.6,1.23,1281,8.37,3
2013-06-26 00:00:00+00,6.6,6.6,6.6,6.6,3.29,452,2.98,1
2013-06-27 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-06-28 00:00:00+00,6.5,6.5,6.5,6.5,-1.52,1000,6.5,1
2013-07-01 00:00:00+00,6.7,6.79,6.7,6.79,4.46,1624,10.96,3
2013-07-02 00:00:00+00,6.79,6.8,6.79,6.8,0.15,1780,12.09,2
2013-07-03 00:00:00+00,6.82,6.85,6.82,6.83,0.44,2190,14.95,7
2013-07-04 00:00:00+00,6.85,6.9,6.85,6.88,0.73,16568,113.99,6
2013-07-05 00:00:00+00,6.89,6.89,6.88,6.88,0,2686,18.49,5
2013-07-08 00:00:00+00,6.89,6.9,6.89,6.9,0.29,4899,33.78,5
2013-07-09 00:00:00+00,6.9,6.9,6.9,6.9,0,1007,6.95,2
2013-07-10 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-07-11 00:00:00+00,6.6,6.6,6.6,6.6,-4.35,10219,67.45,1
2013-07-12 00:00:00+00,6.6,6.6,6.6,6.6,0,200,1.32,1
2013-07-15 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-07-16 00:00:00+00,6.6,6.7,6.6,6.65,0.76,1786,11.82,4
2013-07-17 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-07-22 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-07-23 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-07-24 00:00:00+00,6.63,6.65,6.6,6.6,-0.75,1854,12.31,4
2013-07-25 00:00:00+00,6.6,6.61,6.6,6.6,0,7211,47.6,5
2013-07-26 00:00:00+00,6.6,6.6,6.6,6.6,0,1318,8.7,1
2013-07-29 00:00:00+00,0,0,0,6.6,0,0,0,0
2013-07-30 00:00:00+00,6.6,6.8,6.6,6.8,3.03,2172,14.69,5
2013-07-31 00:00:00+00,6.89,6.95,6.89,6.94,2.06,6187,42.78,10
2013-08-01 00:00:00+00,6.9,6.94,6.9,6.94,0,5910,40.81,2
2013-08-02 00:00:00+00,6.94,7,6.94,7,0.86,6446,45,9
2013-08-05 00:00:00+00,7,7.3,7,7.3,4.29,6340,45.25,13
2013-08-06 00:00:00+00,7.3,7.3,7.18,7.3,0,2230,16.27,7
2013-08-07 00:00:00+00,7.18,7.25,7,7.25,-0.68,1138,8.24,3
2013-08-08 00:00:00+00,7,7.22,6.81,6.9,-4.83,17020,117.65,5
2013-08-09 00:00:00+00,6.84,6.84,6.84,6.84,-0.87,14,0.1,1
2013-08-12 00:00:00+00,6.99,7,6.99,7,2.34,6425,44.97,3
2013-08-13 00:00:00+00,7,7.2,7,7.03,0.43,2270,16.04,8
2013-08-14 00:00:00+00,7.2,7.28,7.2,7.25,3.13,7736,56.1,12
2013-08-16 00:00:00+00,7.15,7.15,6.53,6.53,-9.93,2478,17.53,10
2013-08-19 00:00:00+00,7,7.17,6.87,6.9,5.67,5183,35.89,10
2013-08-20 00:00:00+00,7,7,7,7,1.45,2243,15.7,2
2013-08-21 00:00:00+00,0,0,0,7,0,0,0,0
2013-08-22 00:00:00+00,7.05,7.05,7,7,0,344,2.41,2
2013-08-23 00:00:00+00,0,0,0,7,0,0,0,0
2013-08-26 00:00:00+00,0,0,0,7,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,7,0,0,0,0
2013-08-28 00:00:00+00,7,7,6.56,7,0,10020,70.14,9
2013-08-29 00:00:00+00,0,0,0,7,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,7,0,0,0,0
2013-09-02 00:00:00+00,7,7,7,7,0,370,2.59,2
2013-09-03 00:00:00+00,0,0,0,7,0,0,0,0
2013-09-04 00:00:00+00,6.67,6.72,6.52,6.52,-6.86,414,2.77,4
2013-09-05 00:00:00+00,6.53,6.53,6.38,6.38,-2.15,850,5.46,5
2013-09-06 00:00:00+00,6.48,6.48,6.48,6.48,1.57,499,3.23,3
2013-09-09 00:00:00+00,6.67,6.97,6.67,6.97,7.56,460,3.07,2
2013-09-10 00:00:00+00,0,0,0,6.97,0,0,0,0
2013-09-11 00:00:00+00,6.73,6.97,6.73,6.9,-1,662,4.56,5
2013-09-12 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-09-13 00:00:00+00,6.9,6.9,6.9,6.9,0,363,2.5,3
2013-09-16 00:00:00+00,6.96,6.96,6.9,6.9,0,863,5.98,2
2013-09-17 00:00:00+00,6.9,6.9,6.9,6.9,0,621,4.28,1
2013-09-18 00:00:00+00,6.85,6.85,6.64,6.64,-3.77,20,0.13,2
2013-09-19 00:00:00+00,6.64,6.64,6.5,6.53,-1.66,18006,117.69,19
2013-09-20 00:00:00+00,6.53,6.53,6.53,6.53,0,10853,70.87,6
2013-09-23 00:00:00+00,6.6,6.64,6.6,6.6,1.07,10652,70.33,5
2013-09-24 00:00:00+00,6.6,6.9,6.6,6.9,4.55,9063,59.82,2
2013-09-25 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-09-26 00:00:00+00,6.9,6.95,6.9,6.9,0,4322,29.84,6
2013-09-27 00:00:00+00,6.95,6.95,6.95,6.95,0.72,263,1.83,2
2013-09-30 00:00:00+00,6.5,6.9,6.5,6.9,-0.72,20034,138.22,6
2013-10-01 00:00:00+00,6.51,6.51,6.51,6.51,-5.65,400,2.6,3
2013-10-02 00:00:00+00,6.61,6.61,6.61,6.61,1.54,1626,10.75,6
2013-10-03 00:00:00+00,6.89,6.89,6.89,6.89,4.24,350,2.41,2
2013-10-04 00:00:00+00,6.7,6.7,6.7,6.7,-2.76,87,0.58,1
2013-10-07 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-10-10 00:00:00+00,6.72,6.8,6.72,6.8,1.49,909,6.13,3
2013-10-11 00:00:00+00,6.79,6.79,6.79,6.79,-0.15,147,1,1
2013-10-14 00:00:00+00,6.79,6.79,6.7,6.7,-1.33,3100,20.78,4
2013-10-15 00:00:00+00,6.8,6.8,6.8,6.8,1.49,11698,79.55,6
2013-10-16 00:00:00+00,6.75,6.75,6.73,6.73,-1.03,10440,70.27,3
2013-10-17 00:00:00+00,6.62,6.75,6.62,6.75,0.3,2851,19.22,4
2013-10-18 00:00:00+00,6.75,6.75,6.75,6.75,0,6726,45.4,5
2013-10-21 00:00:00+00,6.8,6.87,6.8,6.87,1.78,29740,203.24,5
2013-10-22 00:00:00+00,6.9,6.9,6.9,6.9,0.44,19772,136.43,5
2013-10-23 00:00:00+00,6.95,7.01,6.95,7.01,1.59,2567,17.95,6
2013-10-24 00:00:00+00,7.01,7.01,7.01,7.01,0,270,1.89,1
2013-10-25 00:00:00+00,7.01,7.06,7.01,7.06,0.71,7901,55.76,3
2013-10-28 00:00:00+00,7.06,7.3,7.06,7.3,3.4,11760,85.41,19
2013-10-29 00:00:00+00,7.38,7.38,7.37,7.37,0.96,8162,60.2,11
2013-10-30 00:00:00+00,7.49,7.49,7.49,7.49,1.63,8520,63.81,5
2013-10-31 00:00:00+00,7.49,7.5,7.49,7.5,0.13,6118,45.87,6
2013-11-04 00:00:00+00,7.5,7.5,7.5,7.5,0,1486,11.15,5
2013-11-05 00:00:00+00,7.6,7.6,7.6,7.6,1.33,4255,32.34,3
2013-11-06 00:00:00+00,0,0,0,7.6,0,0,0,0
2013-11-07 00:00:00+00,7.6,7.6,7.6,7.6,0,330,2.51,2
2013-11-08 00:00:00+00,7.66,7.7,7.66,7.7,1.32,10180,78.05,7
2013-11-12 00:00:00+00,7.7,7.7,7.7,7.7,0,102560,789.71,7
2013-11-13 00:00:00+00,7.7,7.7,7.7,7.7,0,100500,773.85,4
2013-11-14 00:00:00+00,0,0,0,7.7,0,0,0,0
2013-11-15 00:00:00+00,7.7,7.7,7.7,7.7,0,50070,385.54,2
2013-11-18 00:00:00+00,7.7,7.7,7.7,7.7,0,57273,441,5
2013-11-19 00:00:00+00,7.66,7.66,7.65,7.65,-0.65,13400,102.51,9
2013-11-20 00:00:00+00,7.65,7.65,7.65,7.65,0,4898,37.47,8
2013-11-21 00:00:00+00,7.65,7.65,7.65,7.65,0,26311,201.28,2
2013-11-22 00:00:00+00,7.65,7.68,7.65,7.68,0.39,1010,7.73,2
2013-11-25 00:00:00+00,7.65,7.65,7.65,7.65,-0.39,600,4.59,2
2013-11-26 00:00:00+00,7.66,7.66,7.65,7.65,0,2389,18.28,5
2013-11-27 00:00:00+00,7.65,7.65,7.65,7.65,0,2692,20.59,2
2013-11-28 00:00:00+00,0,0,0,7.65,0,0,0,0
2013-11-29 00:00:00+00,7.7,7.7,7.7,7.7,0.65,2290,17.63,4
2013-12-02 00:00:00+00,0,0,0,7.7,0,0,0,0
2013-12-03 00:00:00+00,7.7,7.7,7.7,7.7,0,200,1.54,1
2013-12-04 00:00:00+00,7.3,7.3,7.3,7.3,-5.19,1316,9.61,3
2013-12-05 00:00:00+00,7.3,7.3,7.3,7.3,0,4796,35.01,7
2013-12-06 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-10 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-12 00:00:00+00,7.3,7.3,7.3,7.3,0,89,0.65,1
2013-12-13 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-16 00:00:00+00,7.3,7.3,7.3,7.3,0,35890,262,2
2013-12-17 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-12-18 00:00:00+00,7.3,7.3,7.3,7.3,0,1409,10.29,2
2013-12-19 00:00:00+00,7.01,7.01,7.01,7.01,-3.97,1,0.01,1
2013-12-20 00:00:00+00,7,7,7,7,-0.14,174,1.22,1
2013-12-23 00:00:00+00,7,7,6.99,6.99,-0.14,892,6.24,4
2013-12-27 00:00:00+00,6.6,6.6,6.6,6.6,-5.58,611,4.03,2
2013-12-30 00:00:00+00,7.49,7.49,6.61,6.61,0.15,11280,83.36,13
2014-01-02 00:00:00+00,6.6,6.6,6.5,6.5,-1.66,1500,9.8,2
2014-01-03 00:00:00+00,6.55,6.55,6.55,6.55,0.77,46,0.3,1
2014-01-07 00:00:00+00,0,0,0,6.55,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,6.55,0,0,0,0
2014-01-09 00:00:00+00,6.55,6.55,6.5,6.5,-0.76,1363,8.92,6
2014-01-10 00:00:00+00,0,0,0,6.5,0,0,0,0
2014-01-13 00:00:00+00,6.53,6.53,6.53,6.53,0.46,161,1.05,1
2014-01-14 00:00:00+00,0,0,0,6.53,0,0,0,0
2014-01-15 00:00:00+00,6.5,6.84,6.3,6.84,4.75,8926,59.3,12
2014-01-16 00:00:00+00,6.85,6.85,6.85,6.85,0.15,436,2.99,1
2014-01-17 00:00:00+00,6.89,6.89,6.84,6.84,-0.15,2283,15.7,4
2014-01-20 00:00:00+00,6.7,6.7,6.7,6.7,-2.05,5020,33.63,2
2014-01-21 00:00:00+00,6.68,6.69,6.68,6.68,-0.3,6300,42.14,16
2014-01-22 00:00:00+00,6.57,6.99,6.57,6.99,4.64,12578,84.25,6
2014-01-23 00:00:00+00,6.98,7.6,6.98,7.6,8.73,10630,77.64,17
2014-01-24 00:00:00+00,7.59,7.59,7.01,7.01,-7.76,236,1.73,4
2014-01-27 00:00:00+00,7.01,7.45,6.85,6.99,-0.29,1986,13.9,6
2014-01-28 00:00:00+00,7.4,7.4,7.4,7.4,5.87,10,0.07,1
2014-01-29 00:00:00+00,6.8,7.48,6.8,7.3,-1.35,11328,82.85,14
2014-01-30 00:00:00+00,7.25,7.3,7.25,7.3,0,7700,56.2,3
2014-01-31 00:00:00+00,7.3,7.86,7.3,7.84,7.4,7484,56.19,20
2014-02-03 00:00:00+00,7.6,7.7,7.52,7.52,-4.08,623,4.71,7
2014-02-04 00:00:00+00,7.75,7.75,7.75,7.75,3.06,10,0.08,1
2014-02-05 00:00:00+00,7.74,7.74,7.48,7.48,-3.48,5100,39.27,7
2014-02-06 00:00:00+00,7.7,7.7,7.6,7.6,1.6,210,1.6,2
2014-02-07 00:00:00+00,7.75,7.75,7.36,7.36,-3.16,622,4.7,16
2014-02-10 00:00:00+00,7.7,7.7,7.6,7.6,3.26,8,0.06,2
2014-02-11 00:00:00+00,7.68,7.68,7.6,7.67,0.92,27,0.21,5
2014-02-12 00:00:00+00,7.66,7.67,7.31,7.6,-0.91,2212,16.29,13
2014-02-13 00:00:00+00,7.65,7.7,7.21,7.7,1.32,16392,124.59,13
2014-02-14 00:00:00+00,7.68,7.68,7.67,7.67,-0.39,12,0.09,2
2014-02-17 00:00:00+00,7.68,7.68,7.68,7.68,0.13,2,0.02,1
2014-02-18 00:00:00+00,7.66,7.66,7.36,7.65,-0.39,7502,57.44,5
2014-02-19 00:00:00+00,7.36,7.75,7.36,7.75,1.31,10272,78.93,18
2014-02-20 00:00:00+00,7.75,8.5,7.75,8.5,9.68,7512,60.24,20
2014-02-21 00:00:00+00,8.49,8.49,8.49,8.49,-0.12,18,0.15,1
2014-02-24 00:00:00+00,8.13,8.7,8.13,8.49,0,3846,32.66,23
2014-02-25 00:00:00+00,8.51,8.88,8.51,8.8,3.65,15228,132.28,64
2014-02-26 00:00:00+00,8.87,8.87,8.69,8.8,0,6963,61.07,20
2014-02-27 00:00:00+00,8.85,8.88,8.75,8.88,0.91,16054,142.29,8
2014-02-28 00:00:00+00,8.88,8.88,8.75,8.88,0,15052,133.62,36
2014-03-03 00:00:00+00,8.88,8.88,8.5,8.7,-2.03,3798,33.14,22
2014-03-04 00:00:00+00,8.79,8.8,8.51,8.8,1.15,1185,10.17,11
2014-03-05 00:00:00+00,8.8,8.8,8.53,8.64,-1.82,1378,11.86,8
2014-03-06 00:00:00+00,8.59,8.59,8.5,8.5,-1.62,2431,20.75,13
2014-03-07 00:00:00+00,8.02,8.5,8.02,8.39,-1.29,453,3.81,5
2014-03-10 00:00:00+00,8.3,8.3,8.02,8.03,-4.29,2276,18.48,9
2014-03-11 00:00:00+00,8.39,8.39,7.9,7.9,-1.62,2308,18.31,11
2014-03-12 00:00:00+00,8.28,8.28,7.75,7.75,-1.9,520,4.3,6
2014-03-13 00:00:00+00,7.75,7.75,7.75,7.75,0,354,2.74,2
2014-03-14 00:00:00+00,7.7,7.7,6.93,7.38,-4.77,12073,87.79,37
2014-03-17 00:00:00+00,7.01,7.37,7.01,7.37,-0.14,10935,80.47,28
2014-03-18 00:00:00+00,7.4,7.68,7.1,7.5,1.76,2763,20.12,14
2014-03-19 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-03-20 00:00:00+00,7.48,7.48,7.38,7.48,-0.27,6889,51.51,5
2014-03-21 00:00:00+00,7.49,7.49,7.49,7.49,0.13,70,0.52,1
2014-03-24 00:00:00+00,7.49,7.49,7.22,7.41,-1.07,1785,13.13,11
2014-03-25 00:00:00+00,7.45,7.45,7.04,7.39,-0.27,2488,18.28,6
2014-03-26 00:00:00+00,7.36,7.37,7.15,7.24,-2.03,15139,110.47,26
2014-03-27 00:00:00+00,7.26,7.36,7.25,7.36,1.66,2802,20.44,4
2014-03-28 00:00:00+00,7.28,7.28,7.28,7.28,-1.09,2000,14.56,1
2014-03-31 00:00:00+00,7.44,7.45,7.4,7.45,2.34,10233,76.15,8
2014-04-01 00:00:00+00,7.45,7.45,7.4,7.4,-0.67,1377,10.2,5
2014-04-02 00:00:00+00,7.48,7.48,7.35,7.35,-0.68,412,3.05,3
2014-04-03 00:00:00+00,7.26,7.26,7.26,7.26,-1.22,444,3.22,2
2014-04-04 00:00:00+00,7.37,7.37,7.26,7.26,0,255,1.86,4
2014-04-07 00:00:00+00,7.31,7.31,7.26,7.26,0,662,4.83,5
2014-04-08 00:00:00+00,7.3,7.47,7.3,7.47,2.89,1010,7.37,2
2014-04-09 00:00:00+00,7.47,7.48,7.45,7.48,0.13,850,6.34,8
2014-04-10 00:00:00+00,7.68,7.68,7.68,7.68,2.67,15,0.12,4
2014-04-11 00:00:00+00,0,0,0,7.68,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,7.68,0,0,0,0
2014-04-15 00:00:00+00,7.18,7.58,7.17,7.58,-1.3,494,3.57,6
