date,open,high,low,close,difference,volume,turnover,transactions
2018-04-11 00:00:00+00,72.9,73.5,71.45,72.75,-0.21,250417,18215.97,1389
2018-04-12 00:00:00+00,72.65,72.95,71.9,72.95,0.27,287577,20816.66,1421
2018-04-13 00:00:00+00,73.2,73.25,71.7,72,-1.3,249890,18144.49,1272
2018-04-16 00:00:00+00,71.55,72.7,71.15,71.95,-0.07,89367,6422.61,934
2018-04-17 00:00:00+00,72.6,72.8,71.5,72.2,0.35,217432,15682.02,1670
2018-04-18 00:00:00+00,72.2,73,71.15,71.95,-0.35,354187,25459.53,2110
2018-04-19 00:00:00+00,72,72.8,71.95,72.2,0.35,457893,33224.37,1346
2018-04-20 00:00:00+00,72.4,73.55,72.05,72.85,0.9,204565,14889.18,917
2018-04-23 00:00:00+00,72.6,72.7,70.95,71.5,-1.85,925882,66395.57,1832
2018-04-24 00:00:00+00,71.6,71.85,70.6,71.05,-0.63,421851,30195.38,1003
2018-04-25 00:00:00+00,70.95,71.5,69.85,70.9,-0.21,393180,27897.77,1669
2018-04-26 00:00:00+00,70.4,71.3,70.4,71.3,0.56,193412,13753.84,1256
2018-04-27 00:00:00+00,71.3,71.3,69.7,71,-0.42,192064,13627.72,1155
2018-04-30 00:00:00+00,71.15,72.15,70.65,71.05,0.07,102156,7268.99,713
2018-05-02 00:00:00+00,70.85,71.3,70.05,70.7,-0.49,205046,14494.99,1423
2018-05-04 00:00:00+00,70.75,71.05,67.55,68.9,-2.55,259540,17909.05,2085
2018-05-07 00:00:00+00,69.2,69.95,67.6,67.8,-1.6,174288,12068.59,1781
2018-05-08 00:00:00+00,67.95,68.05,65.7,66.05,-2.58,420855,27963.72,2623
2018-05-09 00:00:00+00,66.1,68.55,65.9,68.3,3.41,420927,28360.05,1884
2018-05-10 00:00:00+00,69.9,73.5,69.2,72.55,6.22,521518,36851.7,2149
2018-05-11 00:00:00+00,72.3,73.45,72,72.8,0.34,360528,26176.23,1449
2018-05-14 00:00:00+00,72.8,73.05,72.35,72.8,0,156323,11366.83,928
2018-05-15 00:00:00+00,72.8,73.4,72.55,73,0.27,251827,18382.86,1592
2018-05-16 00:00:00+00,72,73.55,71,73.55,0.75,241130,17635.67,1163
2018-05-17 00:00:00+00,73.4,73.75,72.85,73,-0.75,279048,20393.51,1401
2018-05-18 00:00:00+00,73.1,73.1,71.15,72.1,-1.23,191334,13795.79,1492
2018-05-21 00:00:00+00,71.6,73.35,71.2,73,1.25,147139,10704.05,944
2018-05-22 00:00:00+00,73,74.8,72.3,72.9,-0.14,495141,36386.19,2157
2018-05-23 00:00:00+00,72.7,73.3,71.65,72,-1.23,359307,26066.66,2866
2018-05-24 00:00:00+00,71.6,73.4,69.35,70,-2.78,171281,12091.88,1339
2018-05-25 00:00:00+00,69.7,71.85,69.7,70.7,1,158970,11287.53,1460
2018-05-28 00:00:00+00,70.2,72.2,70.2,71.5,1.13,46409,3311.05,657
2018-05-29 00:00:00+00,71.1,72.05,68.7,69.7,-2.52,268554,18880.91,2053
2018-05-30 00:00:00+00,68.95,70.2,67.4,69.25,-0.65,489811,33879.11,2055
2018-06-01 00:00:00+00,68.2,70.8,67.95,70.45,1.73,158979,11069.33,1528
2018-06-04 00:00:00+00,71.05,71.95,69.05,69.05,-1.99,122529,8571.08,1547
2018-06-05 00:00:00+00,69,71.9,68.35,71.45,3.48,253158,17874.72,2003
2018-06-06 00:00:00+00,70.8,71.45,69.2,69.85,-2.24,169605,11875.8,1987
2018-06-07 00:00:00+00,69.85,70.55,69.65,70.2,0.5,116806,8197.76,1014
2018-06-08 00:00:00+00,69.65,70.2,69.5,70,-0.28,185906,12987.27,1296
2018-06-11 00:00:00+00,69.55,70.6,69.55,70.4,0.57,135833,9565.32,872
2018-06-12 00:00:00+00,70.1,70.65,69.6,70.2,-0.28,127771,8974.23,844
2018-06-13 00:00:00+00,70.2,70.55,69.85,70.25,0.07,176328,12387.14,1779
2018-06-14 00:00:00+00,69.85,70.8,69.15,70.1,-0.21,103099,7210.45,1131
2018-06-15 00:00:00+00,70,70.25,67.7,68,-3,489943,33462.71,2163
2018-06-18 00:00:00+00,67.15,68.25,67.15,67.55,-0.66,140996,9538.97,1080
2018-06-19 00:00:00+00,67,67.5,65.8,67.4,-0.22,194048,12976.73,1506
2018-06-20 00:00:00+00,67.65,69.2,67.05,68,0.89,213824,14520.2,1558
2018-06-21 00:00:00+00,67.9,68.5,66.65,67.5,-0.74,132017,8903.46,1395
2018-06-22 00:00:00+00,67.4,70.8,67.3,69,2.22,262724,18202.27,1324
2018-06-25 00:00:00+00,68.2,69.9,68.2,69,0,143507,9895.53,1500
2018-06-26 00:00:00+00,68.75,69.05,67.5,68,-1.45,182347,12420.3,1010
2018-06-27 00:00:00+00,67.7,68.25,66.35,67.3,-1.03,111719,7509.58,818
2018-06-28 00:00:00+00,66.5,67.15,65.3,65.5,-2.67,106104,7007.97,1116
2018-06-29 00:00:00+00,65.8,66.9,65.8,66.9,2.14,133067,8862.82,767
2018-07-02 00:00:00+00,66.35,66.7,65.4,65.4,-2.24,63680,4193.52,452
2018-07-03 00:00:00+00,66,68.45,65.5,68,3.98,66355,4451.01,697
2018-07-04 00:00:00+00,67.2,69.75,67.2,69.75,2.57,73654,5083.38,585
2018-07-05 00:00:00+00,69.55,71,69,69.5,-0.36,147567,10331.18,920
2018-07-06 00:00:00+00,69.8,70.4,69.25,69.5,0,170262,11858.32,794
2018-07-09 00:00:00+00,69.75,70,67.15,69.9,0.58,111691,7635.78,835
2018-07-10 00:00:00+00,68.9,70,68,68.6,-1.86,157171,10857.97,1451
2018-07-11 00:00:00+00,68.05,69.3,67.3,67.3,-1.9,108938,7368.69,756
2018-07-12 00:00:00+00,67.4,68.4,67.4,67.55,0.37,32765,2223.01,357
2018-07-13 00:00:00+00,68.2,68.35,66.5,67.1,-0.67,171156,11519.72,841
2018-07-16 00:00:00+00,67.5,68,66.8,67.65,0.82,74762,5055.41,611
2018-07-17 00:00:00+00,67.9,68.95,66.25,68.95,1.92,139543,9439.51,1158
2018-07-18 00:00:00+00,68.8,68.85,66.5,67.1,-2.68,130145,8754.9,1480
2018-07-19 00:00:00+00,67.2,67.6,66.2,67.6,0.75,123894,8304.93,1253
2018-07-20 00:00:00+00,67,68.05,66.2,67.6,0,129526,8715,1533
2018-07-23 00:00:00+00,67.8,68.2,67.45,67.75,0.22,49615,3362.19,561
2018-07-24 00:00:00+00,68.3,70.95,68.15,70.9,4.65,290267,20295.59,1684
2018-07-25 00:00:00+00,70.95,71.7,69.9,70.2,-0.99,109165,7685.67,1130
2018-07-26 00:00:00+00,70.8,73.9,70.5,73.55,4.77,242518,17494.79,2243
2018-07-27 00:00:00+00,73.6,73.6,70.7,71,-3.47,185385,13377.86,1610
2018-07-30 00:00:00+00,71.3,73,71.3,73,2.82,123136,8919.15,1146
2018-07-31 00:00:00+00,72.5,73.35,71.95,72.65,-0.48,107637,7825.93,863
2018-08-01 00:00:00+00,73.45,73.45,71.6,72.6,-0.07,160334,11630.3,1355
2018-08-02 00:00:00+00,72.4,72.75,71,71.5,-1.52,180995,12942.76,1014
2018-08-03 00:00:00+00,71.5,71.5,70.4,70.75,-1.05,120994,8581,750
2018-08-06 00:00:00+00,71,71.95,70.3,71.9,1.63,90047,6398.8,562
2018-08-07 00:00:00+00,71.55,73.25,71.2,73.25,1.88,76977,5548.52,700
2018-08-08 00:00:00+00,78.5,78.8,75.4,76.2,4.03,960237,73258.88,4389
2018-08-09 00:00:00+00,76.45,76.45,71.6,72.5,-4.86,880899,64415.39,3550
2018-08-10 00:00:00+00,71.8,71.8,70.05,70.05,-3.38,443449,31475.2,2209
2018-08-13 00:00:00+00,69.7,70,67.5,68.5,-2.21,357957,24558.78,2399
2018-08-14 00:00:00+00,68.5,69.3,67.15,67.55,-1.39,274826,18647.28,1571
2018-08-16 00:00:00+00,67.3,67.5,65.65,66.4,-1.7,273700,18206.41,1726
2018-08-17 00:00:00+00,66.5,66.8,65.3,65.8,-0.9,195692,12901.69,1529
2018-08-20 00:00:00+00,66.25,67.4,65.95,66.3,0.76,163596,10918.8,1382
2018-08-21 00:00:00+00,66.7,68.7,66.25,67.9,2.41,383533,26062.53,1517
2018-08-22 00:00:00+00,68.45,69,67.4,67.45,-0.66,138941,9447.26,1240
2018-08-23 00:00:00+00,67.45,69.4,66.8,68.6,1.7,173381,11819.95,1129
2018-08-24 00:00:00+00,69,69,67.4,67.45,-1.68,120997,8215.95,1147
2018-08-27 00:00:00+00,67.55,69.1,67.55,68.8,2,153683,10562.09,1299
2018-08-28 00:00:00+00,69,70.55,68.55,70.2,2.03,305584,21314.9,1534
2018-08-29 00:00:00+00,70.2,70.85,69.7,70.05,-0.21,585682,41051.48,1445
2018-08-30 00:00:00+00,69.9,70.35,68.7,69.3,-1.07,257902,17918.73,1172
2018-08-31 00:00:00+00,69.3,69.7,68.05,68.05,-1.8,153017,10489.33,839
2018-09-03 00:00:00+00,67.45,69.4,67.4,68.65,0.88,136454,9318.9,940
2018-09-04 00:00:00+00,68.6,69.05,66.6,66.9,-2.55,271693,18341.97,1835
2018-09-05 00:00:00+00,66,66.8,61.75,64,-4.33,527177,33736.56,4029
2018-09-06 00:00:00+00,63.65,64.4,62.15,62.85,-1.8,250211,15850.14,1474
2018-09-07 00:00:00+00,62.4,62.75,60.85,60.95,-3.02,326040,20141.19,2673
2018-09-10 00:00:00+00,61.1,61.75,60.05,61.1,0.25,277508,16884.52,1566
2018-09-11 00:00:00+00,61.2,64.05,61.1,63,3.11,333248,21023.2,2119
2018-09-12 00:00:00+00,64.5,64.5,59.55,60.05,-4.68,416585,25493.96,2293
2018-09-13 00:00:00+00,61.15,61.7,59.15,60.7,1.08,191391,11594.29,1638
2018-09-14 00:00:00+00,61.5,64.55,60.5,64.55,6.34,245852,15412.26,2147
2018-09-17 00:00:00+00,64.5,64.5,60.65,61.2,-5.19,364131,22429.01,2481
2018-09-18 00:00:00+00,61.25,62.5,61,61.5,0.49,245114,15167.59,1784
2018-09-19 00:00:00+00,61.8,61.8,60.6,61.3,-0.33,343149,20970.32,2574
2018-09-20 00:00:00+00,61.8,63.7,61.35,62.75,2.37,268697,16845.2,2840
2018-09-21 00:00:00+00,63.45,63.45,62.25,62.6,-0.24,1831931,114729.18,2940
2018-09-24 00:00:00+00,61.7,64.2,61.7,63.25,1.04,180215,11440.44,1233
2018-09-25 00:00:00+00,63.25,64.4,63.1,63.1,-0.24,85405,5446.55,507
2018-09-26 00:00:00+00,63.8,64.45,63,64.3,1.9,86993,5578.95,538
2018-09-27 00:00:00+00,64,64.3,63.1,63.5,-1.24,135929,8620.02,727
2018-09-28 00:00:00+00,63.5,63.85,63,63,-0.79,287509,18202.37,1311
2018-10-01 00:00:00+00,63,64.8,63,63.55,0.87,206441,13243.7,830
2018-10-02 00:00:00+00,63.1,63.1,61.2,61.95,-2.52,245029,15111.18,1219
2018-10-03 00:00:00+00,62.5,63.45,61.55,62.9,1.53,192427,12032.96,1345
2018-10-04 00:00:00+00,62.7,63,61.75,62.75,-0.24,191720,11974.22,1172
2018-10-05 00:00:00+00,62.75,62.75,60.25,60.65,-3.35,371400,22827.54,2275
2018-10-08 00:00:00+00,61.1,61.3,60.4,60.45,-0.33,243026,14748.48,970
2018-10-09 00:00:00+00,60.45,61.85,60.45,61.2,1.24,199934,12225.2,1242
2018-10-10 00:00:00+00,61.6,62.65,61.3,62.3,1.8,339047,21103.81,2012
2018-10-11 00:00:00+00,60.7,62.05,60.1,62,-0.48,250052,15406.62,1888
2018-10-12 00:00:00+00,61.8,62.6,61.5,62.4,0.65,327342,20304.77,1696
2018-10-15 00:00:00+00,62.9,63.15,61.1,61.7,-1.12,141815,8805.37,1223
2018-10-16 00:00:00+00,62.25,63,61.7,63,2.11,133347,8327.28,814
2018-10-17 00:00:00+00,63.25,63.5,61.3,61.95,-1.67,162119,10107.15,1607
2018-10-18 00:00:00+00,62.2,62.2,60.7,61,-1.53,221667,13573.74,1339
2018-10-19 00:00:00+00,61.2,61.55,60.6,61,0,169584,10350.92,848
2018-10-22 00:00:00+00,61,61.75,60.15,60.3,-1.15,89693,5460.54,965
2018-10-23 00:00:00+00,60,60,58.65,59,-2.16,314076,18538.95,1180
2018-10-24 00:00:00+00,59.25,59.3,58.7,58.7,-0.51,174026,10249.1,851
2018-10-25 00:00:00+00,58.5,60.1,58,60.1,2.39,132289,7806.52,859
2018-10-26 00:00:00+00,60.3,60.3,56.8,57,-5.16,216621,12510.07,1261
2018-10-29 00:00:00+00,57.3,57.9,57,57.55,0.96,159981,9188.62,1215
2018-10-30 00:00:00+00,57.2,57.6,57,57.4,-0.26,117512,6725.44,863
2018-10-31 00:00:00+00,57.45,58.35,57.05,57.75,0.61,289714,16721.9,2383
2018-11-02 00:00:00+00,58.1,60.2,57.95,59.8,3.55,219910,13077.84,1528
2018-11-05 00:00:00+00,59.8,59.8,58.1,58.6,-2.01,209684,12373.63,1216
2018-11-06 00:00:00+00,58.25,58.55,55.85,57,-2.73,272575,15481,1883
2018-11-07 00:00:00+00,56.7,58.6,56.7,58.25,2.19,306847,17755.67,1714
2018-11-08 00:00:00+00,58.9,61.25,58.9,59.9,2.83,474769,28566.66,2761
2018-11-09 00:00:00+00,57.7,58.35,55.4,56.2,-6.18,811986,46044.32,3865
2018-11-13 00:00:00+00,56.4,57,53.35,53.4,-4.98,508696,27806.37,3640
2018-11-14 00:00:00+00,53.1,56.45,52.5,55.1,3.18,808278,43565.42,2554
2018-11-15 00:00:00+00,55,56.2,53.55,53.55,-2.81,2126133,114289.99,2410
2018-11-16 00:00:00+00,53.85,54.3,49.8,50.65,-5.42,708094,36183.74,4127
2018-11-19 00:00:00+00,51.35,52.1,50.8,52,2.67,308628,15925.59,2093
2018-11-20 00:00:00+00,51.55,52.35,51.3,51.7,-0.58,157044,8134.24,1042
2018-11-21 00:00:00+00,52,52.75,49.52,50.1,-3.09,821151,41719.28,4052
2018-11-22 00:00:00+00,50.5,51.7,50.3,51.7,3.19,231841,11805.95,1490
2018-11-23 00:00:00+00,51.7,51.95,51.15,51.5,-0.39,169534,8730.36,1082
2018-11-26 00:00:00+00,52,52.3,49.76,50,-2.91,671898,33864.96,2095
2018-11-27 00:00:00+00,50,50,48.12,48.7,-2.6,754224,36912.5,3070
2018-11-28 00:00:00+00,48.9,51.95,48.9,51.1,4.93,815648,41423.96,3136
2018-11-29 00:00:00+00,51.7,53.8,51.7,53.8,5.28,396771,21147.77,3217
2018-11-30 00:00:00+00,53.5,54.5,52.6,54.5,1.3,477927,25806.51,1891
2018-12-03 00:00:00+00,55.6,55.75,54.5,55.45,1.74,323395,17828.02,2226
2018-12-04 00:00:00+00,55.2,57.15,55.15,56.65,2.16,424752,23898.78,2823
2018-12-05 00:00:00+00,55.7,57.4,54.8,57.4,1.32,276976,15646.83,1602
2018-12-06 00:00:00+00,56.8,56.9,55,55.15,-3.92,285450,15945.53,2404
2018-12-07 00:00:00+00,56,56,54.2,54.85,-0.54,150642,8311.42,956
2018-12-10 00:00:00+00,54.05,55,53.25,54.8,-0.09,141680,7692.07,1471
2018-12-11 00:00:00+00,55.4,55.4,53.1,53.1,-3.1,182964,9911.16,1362
2018-12-12 00:00:00+00,53.55,54.8,53.2,54.65,2.92,218163,11777.06,1728
2018-12-13 00:00:00+00,55,55.25,54,54.95,0.55,231849,12700.15,1523
2018-12-14 00:00:00+00,54.25,55.35,54.1,55.2,0.45,173859,9554.15,1148
2018-12-17 00:00:00+00,55.4,56.35,55.05,55.6,0.72,187398,10458.52,1372
2018-12-18 00:00:00+00,55,57.05,54.8,57.05,2.61,373238,21157.18,1927
2018-12-19 00:00:00+00,57.05,57.2,55.6,56.75,-0.53,286749,16153.56,2088
2018-12-20 00:00:00+00,56.25,56.5,55.6,55.85,-1.59,192986,10802.14,1663
2018-12-21 00:00:00+00,56,56.15,54,54.5,-2.42,445192,24388.34,2369
2018-12-27 00:00:00+00,55.1,55.5,53,53.1,-2.57,185357,9980.28,1705
2018-12-28 00:00:00+00,53.45,53.95,53.15,53.15,0.09,175680,9397.76,1195
2019-01-02 00:00:00+00,53.15,55.15,52.9,55,3.48,187429,10100.08,1203
2019-01-03 00:00:00+00,55,55,53.3,53.4,-2.91,219807,11946.11,1386
2019-01-04 00:00:00+00,53.9,55,53.9,54.75,2.53,127074,6949.34,1387
2019-01-07 00:00:00+00,55.05,56.2,54.8,56.2,2.65,187654,10440.66,1187
2019-01-08 00:00:00+00,55.65,56.2,54.9,55.95,-0.44,168800,9408.38,1649
2019-01-09 00:00:00+00,56.4,56.4,55.85,56.35,0.71,192929,10839.39,1855
2019-01-10 00:00:00+00,55.5,55.55,54.35,55,-2.4,294469,16159.67,2757
2019-01-11 00:00:00+00,55.75,56.15,54.6,55.6,1.09,264094,14680.73,2475
2019-01-14 00:00:00+00,55.1,55.95,54.75,55,-1.08,84930,4687.54,977
2019-01-15 00:00:00+00,55.5,55.8,54.2,54.6,-0.73,455044,24858.45,2896
2019-01-16 00:00:00+00,54.5,55.9,54.5,55.85,2.29,192213,10634.72,1772
2019-01-17 00:00:00+00,55.9,56,54.55,54.7,-2.06,324545,17886.21,1910
2019-01-18 00:00:00+00,55.4,55.6,53.95,54.2,-0.91,354093,19262.02,2426
2019-01-21 00:00:00+00,54.4,54.4,53.25,53.8,-0.74,208107,11197.64,1449
2019-01-22 00:00:00+00,53.9,54.35,53.65,53.95,0.28,206199,11123.29,1239
2019-01-23 00:00:00+00,54.15,54.8,53.75,54.4,0.83,197680,10744.02,1227
2019-01-24 00:00:00+00,54.7,55.6,54.45,55.5,2.02,283781,15666.01,1785
2019-01-25 00:00:00+00,55.55,57.75,55.55,57.5,3.6,704600,40165.43,2713
2019-01-28 00:00:00+00,57.6,59.7,56.65,58.25,1.3,655110,38260.27,4300
2019-01-29 00:00:00+00,58.3,58.8,57.55,57.55,-1.2,261735,15227.2,1409
2019-01-30 00:00:00+00,57.8,57.8,56.55,56.85,-1.22,228316,13031.67,1223
2019-01-31 00:00:00+00,57.95,58,57,57.5,1.14,281093,16132.26,1514
2019-02-01 00:00:00+00,58,58.9,57.6,58.55,1.83,253753,14822.13,1425
2019-02-04 00:00:00+00,58.55,58.75,57.65,58.5,-0.09,198271,11591.21,1392
2019-02-05 00:00:00+00,59,60.7,58.15,60.5,3.42,295974,17654.96,1750
2019-02-06 00:00:00+00,60.6,62.45,60.15,60.5,0,339076,20724.15,2334
2019-02-07 00:00:00+00,60.5,60.9,59.75,60.35,-0.25,151067,9112.16,1203
2019-02-08 00:00:00+00,59.8,60.15,58.9,59.5,-1.41,367368,21826.3,1526
2019-02-11 00:00:00+00,59.3,60.3,58.4,58.55,-1.6,157252,9342.25,1145
2019-02-12 00:00:00+00,59,59.5,58.85,59.25,1.2,137949,8146.61,1163
2019-02-13 00:00:00+00,59.6,59.7,57.85,58.2,-1.77,189924,11080.62,1230
2019-02-14 00:00:00+00,58.2,58.5,57,57.7,-0.86,202926,11702.31,1341
2019-02-15 00:00:00+00,57.75,58.7,57.25,57.45,-0.43,161152,9334.09,1524
2019-02-18 00:00:00+00,57.85,58.1,57.2,57.75,0.52,159458,9183.9,1136
2019-02-19 00:00:00+00,57.85,59.35,57.35,59.35,2.77,156949,9225.16,1127
2019-02-20 00:00:00+00,59.5,60.2,58.8,59.75,0.67,196785,11715.26,1538
2019-02-21 00:00:00+00,59.8,60.35,58.9,59.3,-0.75,268079,16035.21,2089
2019-02-22 00:00:00+00,59.75,60.3,59.2,59.5,0.34,167298,10003.07,986
2019-02-25 00:00:00+00,59.85,60.2,58.6,59.15,-0.59,115373,6861.42,946
2019-02-26 00:00:00+00,59,59.2,58.4,59.05,-0.17,105652,6221.6,837
2019-02-27 00:00:00+00,59.4,59.4,58,58.1,-1.61,132141,7720.11,887
2019-02-28 00:00:00+00,59,59.55,58.1,58.7,1.03,284605,16763.5,1528
2019-03-01 00:00:00+00,59.5,60.8,58.9,60.05,2.3,268854,16045.54,1286
2019-03-04 00:00:00+00,60.2,63,60.2,62.3,3.75,674408,41853.57,2833
2019-03-05 00:00:00+00,62.3,63.5,62,62.45,0.24,436168,27396.95,2220
2019-03-06 00:00:00+00,62.5,62.5,61.45,62,-0.72,182212,11257.93,1032
2019-03-07 00:00:00+00,62,62.15,60.2,60.4,-2.58,281743,17203.53,1689
2019-03-08 00:00:00+00,60.4,60.65,59.5,60.3,-0.17,205985,12396.78,1369
2019-03-11 00:00:00+00,60.95,61,59.95,60.5,0.33,162999,9862.21,1512
2019-03-12 00:00:00+00,61,62.55,60.6,62.3,2.98,407567,25320.56,1678
2019-03-13 00:00:00+00,62.5,62.5,60.3,61.5,-1.28,247644,15177.49,1844
2019-03-14 00:00:00+00,61,63.15,61,63.15,2.68,231165,14469.02,1406
2019-03-15 00:00:00+00,63.15,63.6,62.15,63.35,0.32,489269,30932.25,2405
2019-03-18 00:00:00+00,63.35,63.6,62.35,62.75,-0.95,106828,6722.55,916
2019-03-19 00:00:00+00,63,64.5,63,63.9,1.83,226722,14452.21,1454
2019-03-20 00:00:00+00,63.65,63.8,63.2,63.8,-0.16,125488,7984.23,993
2019-03-21 00:00:00+00,64.15,64.15,62.65,62.9,-1.41,210280,13234.42,1771
2019-03-22 00:00:00+00,63.05,63.05,61.05,61.55,-2.15,294067,18170.39,1626
2019-03-25 00:00:00+00,60.8,62,60.7,61.7,0.24,183647,11235.95,1326
2019-03-26 00:00:00+00,61.8,62,60.85,61,-1.13,129659,7917.34,967
2019-03-27 00:00:00+00,61.25,62.25,60.75,61.85,1.39,148105,9111.22,843
2019-03-28 00:00:00+00,62,62,60.5,60.65,-1.94,87334,5328.94,592
2019-03-29 00:00:00+00,60.95,61.15,59.55,59.75,-1.48,211187,12696.79,1303
2019-04-01 00:00:00+00,60.35,60.85,60.2,60.4,1.09,263817,15985.37,1400
2019-04-02 00:00:00+00,60.4,61.15,60.2,60.2,-0.33,404085,24433.71,2069
2019-04-03 00:00:00+00,60.5,60.85,60.4,60.55,0.58,260332,15769.72,1500
2019-04-04 00:00:00+00,60.5,61.1,60.3,60.4,-0.25,167861,10165.45,922
2019-04-05 00:00:00+00,60.5,61.15,59.9,59.9,-0.83,128283,7737.4,938
2019-04-08 00:00:00+00,59.9,60.5,59.5,60,0.17,279608,16762.76,1096
2019-04-09 00:00:00+00,60,60.4,59.75,60.15,0.25,185714,11144.65,1136
2019-04-10 00:00:00+00,60.4,60.4,59.7,60,-0.25,195586,11726.67,1419
2019-04-11 00:00:00+00,60,60,59.1,59.8,-0.33,98551,5881.2,905
2019-04-12 00:00:00+00,59.9,59.9,58.25,58.55,-2.09,162995,9587.32,1449
2019-04-15 00:00:00+00,58.65,59.25,57.15,57.5,-1.79,165845,9666.08,1369
2019-04-16 00:00:00+00,57.75,59,57.6,59,2.61,427478,24960.07,2128
2019-04-17 00:00:00+00,58.9,60.4,58.75,59.9,1.53,310623,18626.63,2070
2019-04-18 00:00:00+00,59.95,60.2,59.25,60,0.17,172756,10318.44,1022
2019-04-23 00:00:00+00,60,60,59.1,59.8,-0.33,43868,2612.87,561
2019-04-24 00:00:00+00,59.45,60,59.3,59.95,0.25,208267,12436.06,1455
2019-04-25 00:00:00+00,60,60,58.55,59,-1.58,161020,9505.44,1376
2019-04-26 00:00:00+00,58.95,59.35,58.15,58.95,-0.08,153520,9009.31,975
2019-04-29 00:00:00+00,59.05,59.6,58.9,59.05,0.17,81711,4836.72,760
2019-04-30 00:00:00+00,58.05,58.95,57.85,58.65,-0.68,182557,10656.57,1118
2019-05-02 00:00:00+00,58.65,58.75,57.55,57.7,-1.62,78699,4561.2,771
2019-05-06 00:00:00+00,56.55,56.6,53,55.05,-4.59,311868,17261.37,2286
2019-05-07 00:00:00+00,55.5,56.55,55,55,-0.09,236597,13218.88,1345
2019-05-08 00:00:00+00,55,56,53.3,53.6,-2.55,192202,10400.97,1365
2019-05-09 00:00:00+00,53.3,53.95,52.25,52.25,-2.52,220072,11593.4,1830
2019-05-10 00:00:00+00,52.25,53.1,52.1,52.25,0,378611,19869.94,1260
2019-05-13 00:00:00+00,52.35,52.85,51.7,52.65,0.77,174590,9105.36,1077
2019-05-14 00:00:00+00,52.5,53.5,52.5,52.75,0.19,231722,12255.24,1862
2019-05-15 00:00:00+00,52.75,53.15,52.55,52.8,0.09,188307,9949.29,1570
2019-05-16 00:00:00+00,53,53.3,52.6,52.6,-0.38,193529,10230.11,1491
2019-05-17 00:00:00+00,52.4,52.75,51.85,52.4,-0.38,111991,5860.8,1325
2019-05-20 00:00:00+00,52.5,52.6,51.45,52.2,-0.38,142102,7407.62,1021
2019-05-21 00:00:00+00,52.3,53.45,52.3,53.4,2.3,174948,9263.6,1491
2019-05-22 00:00:00+00,53.4,54.4,52.85,54.05,1.22,177748,9590.99,1711
2019-05-23 00:00:00+00,54.3,54.3,51.3,51.55,-4.63,204078,10705.57,2069
2019-05-24 00:00:00+00,51.6,52.15,50.6,51,-1.07,183530,9398.97,1770
2019-05-27 00:00:00+00,51,51.7,50,50.05,-1.86,145781,7347.92,1374
2019-05-28 00:00:00+00,50,51.9,50,50.8,1.5,514570,26206.94,2256
2019-05-29 00:00:00+00,50.5,51.35,50,51.1,0.59,225172,11449.06,1773
2019-05-30 00:00:00+00,51.2,52.3,51.2,51.95,1.66,188867,9827.69,1518
2019-05-31 00:00:00+00,51.3,52.8,51.05,52.8,1.64,213423,11101.9,1692
2019-06-03 00:00:00+00,52.7,52.7,51.6,51.75,-1.99,94257,4901.48,1122
2019-06-04 00:00:00+00,51.7,52.1,50.3,50.6,-2.22,200190,10190.64,2488
2019-06-05 00:00:00+00,50.6,51,49,49.1,-2.96,408275,20214.15,3023
2019-06-06 00:00:00+00,49.1,50.35,48.1,49.3,0.41,608125,29674.62,3816
2019-06-07 00:00:00+00,49.18,50.1,49.1,49.8,1.01,195347,9689.74,1297
2019-06-10 00:00:00+00,50.2,51.05,50.2,50.85,2.11,159104,8080.08,1222
2019-06-11 00:00:00+00,50.65,50.7,50,50,-1.67,168223,8465.63,1979
2019-06-12 00:00:00+00,50.15,50.2,48.66,49.78,-0.44,238894,11812.96,1952
2019-06-13 00:00:00+00,49.7,50.1,49.4,49.54,-0.48,225206,11240.06,2081
2019-06-14 00:00:00+00,49.98,50,49.54,49.98,0.89,313257,15642.24,1655
2019-06-17 00:00:00+00,50,50.15,49.2,49.9,-0.16,201454,10010.53,1959
2019-06-18 00:00:00+00,49.9,50.5,49.52,50.15,0.5,150015,7533.17,985
2019-06-19 00:00:00+00,50.35,50.45,49.7,49.96,-0.38,162728,8139.93,1150
2019-06-21 00:00:00+00,50.3,51.15,49.04,49.2,-1.52,694290,34617.94,6196
2019-06-24 00:00:00+00,49.3,50.5,49.28,50.35,2.34,185491,9256.85,1577
2019-06-25 00:00:00+00,50,50.2,49.22,50,-0.7,316467,15762.26,2024
2019-06-26 00:00:00+00,49.9,50.3,49.42,50.3,0.6,180190,8994.33,1376
2019-06-27 00:00:00+00,50.2,50.75,49.82,50.6,0.6,217236,10914.34,1543
2019-06-28 00:00:00+00,50.25,50.4,49.5,49.82,-1.54,241471,12037.08,1136
2019-07-01 00:00:00+00,50,50.4,49.68,49.68,-0.28,139217,6970.39,1187
2019-07-02 00:00:00+00,49.7,51.1,49.24,51.1,2.86,251300,12692.33,1394
2019-07-03 00:00:00+00,51.15,52.15,50.95,51.55,0.88,274025,14117.98,1696
2019-07-04 00:00:00+00,51.45,52.2,50.95,52,0.87,165845,8561.13,1358
2019-07-05 00:00:00+00,52,53.4,52,52.7,1.35,421195,22271.24,1471
2019-07-08 00:00:00+00,52.75,53.5,52.45,52.95,0.47,281985,14968.36,861
