date,open,high,low,close,difference,volume,turnover,transactions
2015-12-01 00:00:00+00,8.15,8.15,7.6,7.9,-4.24,38792,307.1,128
2015-12-02 00:00:00+00,7.9,7.9,7.6,7.6,-3.8,8660,67.4,47
2015-12-03 00:00:00+00,7.69,7.85,7.5,7.75,1.97,9386,71.7,39
2015-12-04 00:00:00+00,7.74,7.74,7.4,7.55,-2.58,12578,94.25,72
2015-12-07 00:00:00+00,7.4,7.45,6.71,6.9,-8.61,77534,546.37,171
2015-12-08 00:00:00+00,6.81,6.89,6.51,6.57,-4.78,21759,145.52,98
2015-12-09 00:00:00+00,6.59,6.98,6.59,6.98,6.24,10588,71.58,65
2015-12-10 00:00:00+00,7.12,7.13,6.84,6.97,-0.14,19109,133.9,64
2015-12-11 00:00:00+00,6.6,6.82,6.53,6.6,2.01,13554,89.79,30
2015-12-14 00:00:00+00,6.59,6.61,6.53,6.61,0.15,21738,142.25,36
2015-12-15 00:00:00+00,6.61,6.97,6.4,6.9,4.39,13327,88.32,47
2015-12-16 00:00:00+00,6.88,6.91,6.71,6.8,-1.45,2285,15.52,15
2015-12-17 00:00:00+00,6.83,7.11,6.83,7.11,4.56,11487,80.48,60
2015-12-18 00:00:00+00,7.06,7.19,7.06,7.1,-0.14,24589,175.23,25
2015-12-21 00:00:00+00,7.06,7.06,7,7,-1.41,1480,10.41,12
2015-12-22 00:00:00+00,6.9,6.96,6.8,6.95,-0.71,2252,15.43,16
2015-12-23 00:00:00+00,6.9,6.9,6.8,6.88,-1.01,21507,147.36,11
2015-12-28 00:00:00+00,6.88,6.88,6.61,6.61,-3.92,9302,62.71,33
2015-12-29 00:00:00+00,6.62,6.85,6.62,6.79,2.72,4465,30.32,20
2015-12-30 00:00:00+00,6.75,6.79,6.55,6.7,-1.33,13471,90.16,39
2016-01-04 00:00:00+00,6.7,6.75,6.61,6.61,-1.34,5930,39.47,16
2016-01-05 00:00:00+00,6.68,6.68,6.57,6.57,-0.61,20546,136.57,18
2016-01-07 00:00:00+00,6.44,6.45,6.31,6.45,-1.83,7756,49.57,25
2016-01-08 00:00:00+00,6.42,6.42,6.18,6.38,-1.09,8273,51.93,26
2016-01-11 00:00:00+00,6.34,6.34,6.2,6.28,-1.57,2679,16.82,16
2016-01-12 00:00:00+00,6.27,6.27,6.1,6.24,-0.64,27932,172.33,45
2016-01-13 00:00:00+00,6.23,6.25,6.1,6.2,-0.64,9456,58.04,35
2016-01-14 00:00:00+00,6.19,6.19,6.02,6.03,-2.74,8634,52.26,28
2016-01-15 00:00:00+00,6.08,6.2,6.05,6.2,2.82,20937,127.95,23
2016-01-18 00:00:00+00,5.9,6.05,5.9,6.05,-2.42,17510,104.33,51
2016-01-19 00:00:00+00,6.06,6.18,6,6.15,1.65,11181,68.49,23
2016-01-20 00:00:00+00,6.11,6.11,5.75,5.78,-6.02,30848,180.57,64
2016-01-21 00:00:00+00,5.77,5.91,5.76,5.77,-0.17,22776,132.7,17
2016-01-22 00:00:00+00,5.92,5.92,5.31,5.31,-7.97,44069,245.35,136
2016-01-25 00:00:00+00,5.36,5.5,5.27,5.27,-0.75,21213,114.16,62
2016-01-26 00:00:00+00,5.26,5.4,5.26,5.38,2.09,6375,33.87,29
2016-01-27 00:00:00+00,5.38,5.45,5.25,5.26,-2.23,4206,22.66,27
2016-01-28 00:00:00+00,5.4,5.45,5.26,5.37,2.09,6757,36.19,33
2016-01-29 00:00:00+00,5.37,5.45,5.35,5.4,0.56,5549,29.96,23
2016-02-01 00:00:00+00,5.4,5.4,5.36,5.36,-0.74,2297,12.38,9
2016-02-02 00:00:00+00,5.36,5.65,5.36,5.54,3.36,12699,70.03,42
2016-02-03 00:00:00+00,5.65,5.65,5.41,5.61,1.26,11379,63.12,32
2016-02-04 00:00:00+00,5.66,6.05,5.56,5.92,5.53,35529,207.52,109
2016-02-05 00:00:00+00,6.02,6.29,6.02,6.28,6.08,20678,127.65,79
2016-02-08 00:00:00+00,6.24,6.24,6.15,6.2,-1.27,3205,19.85,18
2016-02-09 00:00:00+00,6.11,6.11,5.86,5.96,-3.87,9376,56.32,38
2016-02-10 00:00:00+00,5.96,6.19,5.96,6,0.67,3581,21.63,19
2016-02-11 00:00:00+00,6.08,6.17,5.9,6.1,1.67,6697,40.77,28
2016-02-12 00:00:00+00,6.15,6.15,6.02,6.04,-0.98,1361,8.24,11
2016-02-15 00:00:00+00,6.09,6.1,6.03,6.1,0.99,4521,27.48,20
2016-02-16 00:00:00+00,5.5,5.77,5.5,5.68,-6.89,42954,242.4,164
2016-02-17 00:00:00+00,5.6,5.85,5.45,5.85,2.99,21356,120.01,61
2016-02-18 00:00:00+00,5.89,5.89,5.72,5.8,-0.85,11626,67.41,35
2016-02-19 00:00:00+00,5.74,5.93,5.72,5.72,-1.38,2698,15.65,16
2016-02-22 00:00:00+00,5.92,5.92,5.7,5.79,1.22,6862,40.11,24
2016-02-23 00:00:00+00,5.9,5.9,5.75,5.75,-0.69,3047,17.69,15
2016-02-24 00:00:00+00,5.87,5.87,5.75,5.76,0.17,908,5.22,6
2016-02-25 00:00:00+00,5.85,5.9,5.85,5.9,2.43,3007,17.69,15
2016-02-26 00:00:00+00,5.93,6,5.76,6,1.69,13909,82.46,45
2016-02-29 00:00:00+00,6,6,5.9,5.9,-1.67,1767,10.5,13
2016-03-01 00:00:00+00,5.94,5.95,5.75,5.75,-2.54,5747,33.42,19
2016-03-02 00:00:00+00,5.86,5.86,5.72,5.78,0.52,2288,13.3,8
2016-03-03 00:00:00+00,5.83,5.9,5.75,5.82,0.69,13395,78.23,21
2016-03-04 00:00:00+00,5.93,5.93,5.82,5.82,0,4493,26.31,14
2016-03-07 00:00:00+00,5.9,6,5.9,5.95,2.23,6198,36.92,26
2016-03-08 00:00:00+00,5.98,6.15,5.82,6.02,1.18,14554,87.93,31
2016-03-09 00:00:00+00,6.08,6.08,5.85,6,-0.33,24247,144.13,32
2016-03-10 00:00:00+00,6,6,5.9,5.9,-1.67,8214,48.75,25
2016-03-11 00:00:00+00,5.99,5.99,5.91,5.95,0.85,13819,82.22,7
2016-03-14 00:00:00+00,6.02,6.02,5.87,5.9,-0.84,4344,25.92,20
2016-03-15 00:00:00+00,5.95,6.01,5.9,6.01,1.86,7431,44.34,23
2016-03-16 00:00:00+00,6,6,5.86,5.86,-2.5,1857,10.99,13
2016-03-17 00:00:00+00,5.96,5.96,5.83,5.95,1.54,8237,48.45,28
2016-03-18 00:00:00+00,5.97,6,5.83,5.85,-1.68,10214,60.11,41
2016-03-21 00:00:00+00,5.99,5.99,5.85,5.86,0.17,5348,31.53,15
2016-03-22 00:00:00+00,5.86,5.9,5.75,5.75,-1.88,8601,50.1,29
2016-03-23 00:00:00+00,5.83,5.83,5.75,5.75,0,2141,12.38,9
2016-03-24 00:00:00+00,5.88,5.88,5.77,5.78,0.52,8306,48.53,21
2016-03-29 00:00:00+00,5.86,5.9,5.85,5.9,2.08,12088,71.08,24
2016-03-30 00:00:00+00,5.9,5.9,5.85,5.85,-0.85,12999,76.69,24
2016-03-31 00:00:00+00,5.9,5.96,5.78,5.89,0.68,9991,58.38,21
2016-04-01 00:00:00+00,5.77,5.95,5.63,5.95,1.02,16631,96.72,51
2016-04-04 00:00:00+00,5.97,6.34,5.9,6.22,4.54,52254,323.47,145
2016-04-05 00:00:00+00,6.32,6.48,6.16,6.2,-0.32,19421,122.67,79
2016-04-06 00:00:00+00,6.28,6.28,6.12,6.12,-1.29,8790,54.07,20
2016-04-07 00:00:00+00,6.15,6.3,6.09,6.28,2.61,9722,60.43,35
2016-04-08 00:00:00+00,6.35,6.37,6.2,6.24,-0.64,9204,57.71,28
2016-04-11 00:00:00+00,6.25,6.29,6.15,6.26,0.32,6058,37.82,21
2016-04-12 00:00:00+00,6.28,6.35,6.19,6.32,0.96,4891,30.93,22
2016-04-13 00:00:00+00,6.34,6.34,6.17,6.33,0.16,5711,35.4,17
2016-04-14 00:00:00+00,6.32,6.86,6.22,6.84,8.06,25100,163.46,77
2016-04-15 00:00:00+00,6.78,6.78,6.35,6.69,-2.19,17514,116.18,52
2016-04-18 00:00:00+00,6.67,6.67,6.41,6.6,-1.35,2776,18.15,17
2016-04-19 00:00:00+00,6.55,6.68,6.5,6.6,0,11957,78.72,34
2016-04-20 00:00:00+00,6.21,6.41,6.12,6.41,-2.88,34329,216.3,104
2016-04-21 00:00:00+00,6.34,6.42,6.2,6.32,-1.4,9315,58.95,43
2016-04-22 00:00:00+00,6.32,6.35,6.29,6.35,0.47,6245,39.36,20
2016-04-25 00:00:00+00,6.3,6.6,6.3,6.55,3.15,16071,103.41,43
2016-04-26 00:00:00+00,6.6,6.68,6.35,6.35,-3.05,10658,69.97,31
2016-04-27 00:00:00+00,6.5,6.5,6.2,6.2,-2.36,4493,28.13,22
2016-04-28 00:00:00+00,6.2,6.37,6.15,6.21,0.16,2615,16.15,12
2016-04-29 00:00:00+00,6.21,6.21,6.1,6.2,-0.16,5142,31.66,24
2016-05-02 00:00:00+00,6.2,6.27,6.2,6.2,0,756,4.71,7
2016-05-04 00:00:00+00,6.2,6.34,6.2,6.34,2.26,4331,27.12,15
2016-05-05 00:00:00+00,6.34,6.37,6.21,6.33,-0.16,3294,20.5,16
2016-05-06 00:00:00+00,6.37,6.37,6.22,6.35,0.32,866,5.48,8
2016-05-09 00:00:00+00,6.3,6.3,6.21,6.21,-2.2,9329,58.16,21
2016-05-10 00:00:00+00,6.29,6.29,6.21,6.25,0.64,3297,20.58,9
2016-05-11 00:00:00+00,6.26,6.31,6.21,6.23,-0.32,8786,55.11,25
2016-05-12 00:00:00+00,6.29,6.3,6.16,6.3,1.12,4737,29.53,19
2016-05-13 00:00:00+00,6.27,6.29,6.16,6.26,-0.63,2940,18.28,16
2016-05-16 00:00:00+00,6.3,6.3,6.16,6.28,0.32,4107,25.6,20
2016-05-17 00:00:00+00,6.28,6.3,6.25,6.25,-0.48,6397,40.06,24
2016-05-18 00:00:00+00,6.3,6.3,6.19,6.19,-0.96,2832,17.59,7
2016-05-19 00:00:00+00,6.28,6.28,6.16,6.16,-0.48,6029,37.38,20
2016-05-20 00:00:00+00,6.16,6.17,6.09,6.15,-0.16,10483,64.23,18
2016-05-23 00:00:00+00,6.15,6.15,6.06,6.07,-1.3,6545,39.85,15
2016-05-24 00:00:00+00,6.14,6.14,5.9,5.92,-2.47,11535,69.32,26
2016-05-25 00:00:00+00,5.92,6.15,5.9,5.9,-0.34,14542,86.45,19
2016-05-27 00:00:00+00,5.95,5.95,5.95,5.95,0.85,1564,9.31,7
2016-05-30 00:00:00+00,6.14,6.14,5.97,5.97,0.34,400,2.4,2
2016-05-31 00:00:00+00,6.11,6.11,6,6.1,2.18,2435,14.83,8
2016-06-01 00:00:00+00,6.1,6.1,5.95,6,-1.64,3005,18,12
2016-06-02 00:00:00+00,5.95,5.95,5.9,5.95,-0.83,1957,11.63,11
2016-06-03 00:00:00+00,5.95,5.95,5.87,5.87,-1.34,1533,9.01,7
2016-06-06 00:00:00+00,5.85,5.9,5.79,5.8,-1.19,10636,62.08,32
2016-06-07 00:00:00+00,5.95,6,5.95,6,3.45,2438,14.54,10
2016-06-08 00:00:00+00,6.04,6.04,6,6,0,1815,10.9,5
2016-06-09 00:00:00+00,5.98,6,5.98,6,0,1219,7.31,4
2016-06-10 00:00:00+00,6,6,5.9,5.9,-1.67,936,5.56,7
2016-06-13 00:00:00+00,5.9,5.9,5.35,5.75,-2.54,11668,65.5,52
2016-06-14 00:00:00+00,5.75,5.83,5.5,5.83,1.39,10752,61.37,26
2016-06-15 00:00:00+00,5.84,5.86,5.75,5.86,0.51,840,4.89,5
2016-06-16 00:00:00+00,5.9,5.9,5.55,5.6,-4.44,6800,38.77,15
2016-06-17 00:00:00+00,5.51,5.8,5.51,5.8,3.57,3582,20.27,7
2016-06-20 00:00:00+00,5.75,5.81,5.6,5.73,-1.21,14516,81.87,36
2016-06-21 00:00:00+00,5.73,6.07,5.73,5.99,4.54,15272,91.12,37
2016-06-22 00:00:00+00,6.05,6.25,5.99,6,0.17,8395,51.07,22
2016-06-23 00:00:00+00,6.23,6.23,6,6,0,1519,9.19,6
2016-06-24 00:00:00+00,5.69,5.84,5.61,5.84,-2.67,17202,98.19,53
2016-06-27 00:00:00+00,5.84,5.9,5.84,5.85,0.17,6602,38.62,11
2016-06-28 00:00:00+00,5.97,5.97,5.95,5.97,2.05,508,3.03,4
2016-06-29 00:00:00+00,5.9,5.97,5.79,5.97,0,927,5.47,7
2016-06-30 00:00:00+00,5.97,5.97,5.8,5.83,-2.35,1332,7.73,6
2016-07-01 00:00:00+00,5.81,5.96,5.81,5.96,2.23,430,2.52,4
2016-07-04 00:00:00+00,5.98,6,5.83,6,0.67,672,4.02,6
2016-07-05 00:00:00+00,6.1,6.1,6,6.01,0.17,1638,9.84,5
2016-07-06 00:00:00+00,6,6,5.9,5.9,-1.83,1500,8.88,9
2016-07-07 00:00:00+00,5.9,6.07,5.9,6.07,2.88,1633,9.88,7
2016-07-08 00:00:00+00,6.07,6.07,5.9,5.9,-2.8,819,4.84,3
2016-07-11 00:00:00+00,6.05,6.05,6,6,1.69,460,2.78,4
2016-07-12 00:00:00+00,6,6.17,6,6.16,2.67,10604,64.63,30
2016-07-13 00:00:00+00,6.16,6.18,6.05,6.12,-0.65,7017,43.26,13
2016-07-14 00:00:00+00,6.07,6.17,6.07,6.15,0.49,2544,15.52,10
2016-07-15 00:00:00+00,6.1,6.43,6.1,6.4,4.07,17870,110.72,41
2016-07-18 00:00:00+00,6.41,6.44,6.15,6.34,-0.94,4519,28.52,27
2016-07-19 00:00:00+00,6.38,6.38,6.1,6.26,-1.26,4579,28.75,23
2016-07-20 00:00:00+00,6.3,6.34,6.2,6.3,0.64,1360,8.53,11
2016-07-21 00:00:00+00,6.33,6.33,6.15,6.15,-2.38,2130,13.22,14
2016-07-22 00:00:00+00,6.21,6.21,6.14,6.21,0.98,1855,11.49,7
2016-07-25 00:00:00+00,6.2,6.2,6.11,6.12,-1.45,1624,9.99,13
2016-07-26 00:00:00+00,6.12,6.12,6.05,6.08,-0.65,3596,21.91,22
2016-07-27 00:00:00+00,6.16,6.17,6.11,6.11,0.49,711,4.38,5
2016-07-28 00:00:00+00,6.17,6.2,6.15,6.17,0.98,2108,13.01,11
2016-07-29 00:00:00+00,6.15,6.2,6.15,6.2,0.49,1115,6.9,5
2016-08-01 00:00:00+00,6.2,6.2,6.11,6.11,-1.45,236,1.45,3
2016-08-02 00:00:00+00,6.19,6.19,6.1,6.1,-0.16,3418,20.89,15
2016-08-03 00:00:00+00,6.12,6.12,6.02,6.02,-1.31,1800,10.89,9
2016-08-04 00:00:00+00,6.19,6.19,6.1,6.1,1.33,1335,8.19,8
2016-08-05 00:00:00+00,6.29,6.29,6.12,6.12,0.33,2501,15.56,7
2016-08-08 00:00:00+00,6.1,6.19,6.05,6.17,0.82,2713,16.52,13
2016-08-09 00:00:00+00,6.18,6.18,6.06,6.07,-1.62,3965,24.2,11
2016-08-10 00:00:00+00,6.07,6.16,6.05,6.08,0.16,4023,24.44,14
2016-08-11 00:00:00+00,6.09,6.09,6,6.01,-1.15,2543,15.31,19
2016-08-12 00:00:00+00,6.01,6.1,6.01,6.1,1.5,1025,6.19,5
2016-08-16 00:00:00+00,5.9,6.05,5.9,6,-1.64,10695,63.27,25
2016-08-17 00:00:00+00,5.92,5.99,5.68,5.71,-4.83,15205,88.74,55
2016-08-18 00:00:00+00,5.69,5.79,5.14,5.27,-7.71,29279,157.97,97
2016-08-19 00:00:00+00,5.27,5.41,5.24,5.4,2.47,7997,42.34,28
2016-08-22 00:00:00+00,5.4,5.4,5.2,5.24,-2.96,2077,11.03,13
2016-08-23 00:00:00+00,5.39,5.39,5.16,5.16,-1.53,8162,42.65,27
2016-08-24 00:00:00+00,5.15,5.39,5.15,5.35,3.68,9138,47.87,22
2016-08-25 00:00:00+00,5.35,5.35,5.15,5.17,-3.36,9374,48.72,33
2016-08-26 00:00:00+00,5.2,5.2,4.95,5.15,-0.39,18329,92.27,67
2016-08-29 00:00:00+00,5.14,5.14,4.98,5.08,-1.36,11780,59.31,29
2016-08-30 00:00:00+00,5,5.1,4.99,4.99,-1.77,6316,31.74,23
2016-08-31 00:00:00+00,5.09,5.1,5,5,0.2,1346,6.79,5
2016-09-01 00:00:00+00,5.09,5.09,4.98,4.99,-0.2,12198,61.12,34
2016-09-02 00:00:00+00,5.02,5.37,5.02,5.27,5.61,65165,338.93,109
2016-09-05 00:00:00+00,5.27,5.39,5.15,5.31,0.76,27058,144.32,49
2016-09-06 00:00:00+00,5.35,5.35,5.18,5.28,-0.56,9697,50.88,27
2016-09-07 00:00:00+00,5.35,5.35,5.16,5.3,0.38,8102,42.32,29
2016-09-08 00:00:00+00,5.33,5.34,5.18,5.18,-2.26,6940,36.34,23
2016-09-09 00:00:00+00,5.28,5.28,5.1,5.1,-1.54,6858,35.31,20
2016-09-12 00:00:00+00,5.1,5.1,5.05,5.1,0,4517,22.92,20
2016-09-13 00:00:00+00,5.04,5.1,5.04,5.1,0,2375,12.11,5
2016-09-14 00:00:00+00,5.15,5.15,5.01,5.15,0.98,2444,12.41,14
2016-09-15 00:00:00+00,5.15,5.15,5.15,5.15,0,846,4.36,2
2016-09-16 00:00:00+00,5.15,5.15,5.05,5.14,-0.19,3703,18.82,15
2016-09-19 00:00:00+00,5.2,5.57,5.17,5.57,8.37,47683,257.13,80
2016-09-20 00:00:00+00,6.2,7.48,6.15,7.15,28.37,228108,1575.18,572
2016-09-21 00:00:00+00,7.39,7.5,6.72,6.75,-5.59,180108,1274.77,413
2016-09-22 00:00:00+00,6.83,6.94,6.4,6.55,-2.96,54510,358.56,115
2016-09-23 00:00:00+00,6.57,6.59,6.4,6.55,0,25458,163.3,49
2016-09-26 00:00:00+00,6.49,6.49,6.35,6.4,-2.29,29230,186.22,41
2016-09-27 00:00:00+00,6.39,6.39,6.3,6.3,-1.56,7170,45.27,19
2016-09-28 00:00:00+00,6.3,6.66,6.3,6.55,3.97,17121,111.15,59
2016-09-29 00:00:00+00,6.52,6.52,6.31,6.42,-1.98,5955,38.16,18
2016-09-30 00:00:00+00,6.45,6.56,6.31,6.4,-0.31,5441,34.76,26
2016-10-03 00:00:00+00,6.52,6.52,6.35,6.4,0,1619,10.44,12
2016-10-04 00:00:00+00,6.5,6.58,6.4,6.46,0.94,6453,41.7,18
2016-10-05 00:00:00+00,6.56,6.58,6.41,6.5,0.62,3564,23.22,20
2016-10-06 00:00:00+00,6.65,7.27,6.65,6.88,5.85,73716,510.61,232
2016-10-07 00:00:00+00,6.99,7.12,6.76,6.95,1.02,14020,97.37,52
2016-10-10 00:00:00+00,7.03,7.03,6.81,6.85,-1.44,7812,53.73,36
2016-10-11 00:00:00+00,6.98,6.98,6.63,6.84,-0.15,7578,51.02,33
2016-10-12 00:00:00+00,6.81,6.84,6.63,6.82,-0.29,1880,12.76,10
2016-10-13 00:00:00+00,6.82,6.82,6.64,6.8,-0.29,2382,16.1,15
2016-10-14 00:00:00+00,6.92,6.92,6.84,6.84,0.59,205,1.42,3
2016-10-17 00:00:00+00,6.92,6.92,6.71,6.89,0.73,2630,17.9,19
2016-10-18 00:00:00+00,6.89,6.89,6.2,6.2,-10.01,89996,579.18,168
2016-10-19 00:00:00+00,6.2,6.2,5.88,6.08,-1.94,34992,212.07,116
2016-10-20 00:00:00+00,6.23,6.23,6.05,6.18,1.64,4196,25.74,14
2016-10-21 00:00:00+00,6.18,6.18,6.06,6.06,-1.94,6950,42.35,23
2016-10-24 00:00:00+00,6.06,6.18,6.06,6.08,0.33,4464,27.26,15
2016-10-25 00:00:00+00,6.13,6.13,6.1,6.12,0.66,1095,6.69,8
2016-10-26 00:00:00+00,6.14,6.14,5.86,5.87,-4.08,13794,82.45,55
2016-10-27 00:00:00+00,5.95,5.95,5.76,5.76,-1.87,17108,100.6,48
2016-10-28 00:00:00+00,5.76,5.91,5.65,5.69,-1.22,20628,117.39,69
2016-10-31 00:00:00+00,5.66,5.66,5.36,5.51,-3.16,33934,186.34,87
2016-11-02 00:00:00+00,5.55,5.72,5.44,5.72,3.81,17165,96.02,52
2016-11-03 00:00:00+00,5.71,5.8,5.71,5.77,0.87,3769,21.6,11
2016-11-04 00:00:00+00,5.8,5.8,5.66,5.78,0.17,7881,44.94,16
2016-11-07 00:00:00+00,6.39,6.39,6.06,6.15,6.4,51334,319.7,124
2016-11-08 00:00:00+00,6.15,6.15,5.95,6.09,-0.98,3343,20.22,15
2016-11-09 00:00:00+00,5.9,6.14,5.8,6.14,0.82,1517,8.95,15
2016-11-10 00:00:00+00,6.09,6.1,5.96,6.07,-1.14,7129,43.09,26
2016-11-14 00:00:00+00,6.04,6.16,6,6.04,-0.49,7151,43.28,17
2016-11-15 00:00:00+00,6.09,6.09,5.96,5.96,-1.32,1360,8.18,9
2016-11-16 00:00:00+00,6.1,6.16,5.99,6.01,0.84,14282,86.55,26
2016-11-17 00:00:00+00,6.1,6.1,6,6.01,0,3560,21.5,12
2016-11-18 00:00:00+00,5.99,6.14,5.94,6,-0.17,23985,145.27,26
2016-11-21 00:00:00+00,6.12,6.12,5.94,6,0,972,5.87,5
2016-11-22 00:00:00+00,6.1,6.1,5.95,6.01,0.17,2668,16.01,10
2016-11-23 00:00:00+00,6.05,6.05,5.9,6.05,0.67,10616,63.44,25
2016-11-24 00:00:00+00,6.38,6.38,6.17,6.2,2.48,19865,124.78,72
2016-11-25 00:00:00+00,6.24,6.36,6.18,6.31,1.77,20990,131.79,67
2016-11-28 00:00:00+00,6.35,6.36,6.26,6.26,-0.79,4498,28.52,18
2016-11-29 00:00:00+00,6.34,6.34,6.15,6.25,-0.16,5384,33.44,21
2016-11-30 00:00:00+00,6.12,6.34,6.12,6.34,1.44,3241,20.35,21
2016-12-01 00:00:00+00,6.36,6.38,6.25,6.25,-1.42,4181,26.54,21
2016-12-02 00:00:00+00,6.27,6.3,6.2,6.26,0.16,391,2.44,6
2016-12-05 00:00:00+00,6.34,6.34,6.3,6.33,1.12,1239,7.84,9
2016-12-06 00:00:00+00,6.34,6.39,6.24,6.39,0.95,10076,64.06,26
2016-12-07 00:00:00+00,6.43,6.75,6.43,6.61,3.44,25709,169.32,85
2016-12-08 00:00:00+00,6.61,6.61,6.45,6.58,-0.45,3023,19.65,19
2016-12-09 00:00:00+00,6.5,6.55,6.5,6.5,-1.22,955,6.22,4
2016-12-12 00:00:00+00,6.31,6.39,6.3,6.38,-1.85,2901,18.39,20
2016-12-13 00:00:00+00,6.39,6.39,6.25,6.3,-1.25,8505,53.69,31
2016-12-14 00:00:00+00,6.3,6.35,6.17,6.35,0.79,16683,104.46,34
2016-12-15 00:00:00+00,6.4,6.4,6.15,6.28,-1.1,5171,32.34,17
2016-12-16 00:00:00+00,6.28,6.28,6.28,6.28,0,103,0.65,3
2016-12-19 00:00:00+00,6.15,6.38,6.15,6.38,1.59,4279,26.98,10
2016-12-20 00:00:00+00,6.4,6.4,6.4,6.4,0.31,1799,11.51,9
2016-12-21 00:00:00+00,6.5,6.5,6.3,6.42,0.31,1012,6.38,3
2016-12-22 00:00:00+00,6.41,6.41,6.19,6.32,-1.56,2636,16.37,11
2016-12-23 00:00:00+00,6.32,6.32,6.2,6.2,-1.9,2450,15.2,13
2016-12-27 00:00:00+00,6.17,6.2,6.06,6.16,-0.65,4116,25.34,27
2016-12-28 00:00:00+00,6.16,6.22,6.12,6.21,0.81,4587,28.4,17
2016-12-29 00:00:00+00,6.25,6.25,6.24,6.25,0.64,581,3.63,5
2016-12-30 00:00:00+00,6.23,6.28,6.13,6.25,0,7898,49.09,26
2017-01-02 00:00:00+00,6.29,6.42,6.29,6.41,2.56,6088,38.65,10
2017-01-03 00:00:00+00,6.25,6.4,6.25,6.4,-0.16,5068,32.14,23
2017-01-04 00:00:00+00,6.41,6.41,6,6.2,-3.13,10107,62.74,45
2017-01-05 00:00:00+00,6.2,6.26,6.17,6.26,0.97,3343,20.7,9
2017-01-09 00:00:00+00,6.23,6.27,6.23,6.26,0,2840,17.71,8
2017-01-10 00:00:00+00,6.33,7.13,6.2,6.8,8.63,87147,587.6,188
2017-01-11 00:00:00+00,6.78,6.85,6.5,6.69,-1.62,49891,334.36,79
2017-01-12 00:00:00+00,6.65,6.69,6.51,6.65,-0.6,10451,68.82,26
2017-01-13 00:00:00+00,6.68,6.68,6.45,6.48,-2.56,3874,25.26,23
2017-01-16 00:00:00+00,6.4,6.44,6.3,6.32,-2.47,15015,95.48,47
2017-01-17 00:00:00+00,6.33,6.49,6.33,6.4,1.27,20657,132.23,19
2017-01-18 00:00:00+00,6.4,6.4,6.3,6.39,-0.16,2968,18.93,16
2017-01-19 00:00:00+00,6.39,6.39,6.29,6.29,-1.56,2318,14.65,17
2017-01-20 00:00:00+00,6.39,6.4,6.32,6.32,0.48,2407,15.33,13
2017-01-23 00:00:00+00,6.35,6.35,6.25,6.26,-0.95,5684,35.67,24
2017-01-24 00:00:00+00,6.35,6.38,6.3,6.35,1.44,6046,38.43,21
2017-01-25 00:00:00+00,6.39,6.54,6.32,6.33,-0.31,24141,154.22,60
2017-01-26 00:00:00+00,6.4,6.4,6.3,6.35,0.32,14958,94.8,35
2017-01-27 00:00:00+00,6.4,6.4,6.25,6.38,0.47,8396,52.78,30
2017-01-30 00:00:00+00,6.45,6.45,6.37,6.4,0.31,5457,34.93,22
2017-01-31 00:00:00+00,6.4,6.44,6.34,6.39,-0.16,3712,23.65,17
2017-02-01 00:00:00+00,6.4,6.72,6.4,6.65,4.07,29750,195.78,94
2017-02-02 00:00:00+00,6.68,6.68,6.49,6.5,-2.26,16534,108.89,25
2017-02-03 00:00:00+00,6.58,6.58,6.42,6.58,1.23,7744,50.19,30
2017-02-06 00:00:00+00,6.58,6.58,6.39,6.4,-2.74,23225,149.05,44
2017-02-07 00:00:00+00,6.4,6.4,6.26,6.26,-2.19,11708,74.35,24
2017-02-08 00:00:00+00,6.35,6.4,6.24,6.27,0.16,5710,35.88,30
2017-02-09 00:00:00+00,6.44,6.45,6.27,6.27,0,18920,119.83,46
2017-02-10 00:00:00+00,6.42,6.42,6.31,6.4,2.07,17567,112.18,47
2017-02-13 00:00:00+00,6.4,6.4,6.32,6.4,0,21501,136.33,31
2017-02-14 00:00:00+00,6.41,6.96,6.4,6.64,3.75,218081,1463.26,410
2017-02-15 00:00:00+00,6.79,6.79,6.6,6.7,0.9,31514,210.75,79
2017-02-16 00:00:00+00,6.65,6.71,6.48,6.5,-2.99,41454,272.93,95
2017-02-17 00:00:00+00,6.51,6.58,6.3,6.35,-2.31,45186,288.02,98
2017-02-20 00:00:00+00,6.39,6.45,6.3,6.45,1.57,8297,52.72,39
2017-02-21 00:00:00+00,6.49,6.49,6.28,6.31,-2.17,16916,106.99,69
2017-02-22 00:00:00+00,6.32,6.38,6.16,6.24,-1.11,20052,125.14,67
2017-02-23 00:00:00+00,6.25,6.32,6,6.07,-2.72,52125,316.68,136
2017-02-24 00:00:00+00,6.1,6.11,5.95,6.01,-0.99,24965,150.01,67
2017-02-27 00:00:00+00,6,6.2,6,6.2,3.16,14852,90.2,31
2017-02-28 00:00:00+00,6.2,6.2,6.03,6.16,-0.65,3906,23.97,18
2017-03-01 00:00:00+00,6.19,6.24,6.11,6.22,0.97,3410,21.12,13
2017-03-02 00:00:00+00,6.24,6.3,6.1,6.2,-0.32,12643,78.76,39
2017-03-03 00:00:00+00,6.25,6.25,6.15,6.25,0.81,11012,68.28,23
2017-03-06 00:00:00+00,6.28,6.29,6.17,6.25,0,24574,152.64,47
2017-03-07 00:00:00+00,6.25,6.25,6.11,6.19,-0.96,10375,63.97,27
