date,open,high,low,close,difference,volume,turnover,transactions
2019-01-10 00:00:00+00,11.75,11.75,11.75,11.75,0,302,3.55,4
2019-01-11 00:00:00+00,11.3,11.75,11.3,11.75,0,215,2.44,3
2019-01-14 00:00:00+00,11.25,11.75,11.25,11.75,0,63,0.71,3
2019-01-15 00:00:00+00,11.25,11.7,11.25,11.7,-0.43,2282,25.9,7
2019-01-16 00:00:00+00,11.5,11.6,11.5,11.6,-0.85,50512,584.65,5
2019-01-17 00:00:00+00,11.6,11.65,11.6,11.65,0.43,200,2.32,3
2019-01-18 00:00:00+00,11.65,11.65,11.65,11.65,0,2,0.02,1
2019-01-21 00:00:00+00,11.6,11.9,11.6,11.85,1.72,5416,63.66,14
2019-01-22 00:00:00+00,11.5,11.9,11.5,11.9,0.42,281,3.26,4
2019-01-23 00:00:00+00,11.55,11.75,11.5,11.75,-1.26,901,10.37,4
2019-01-24 00:00:00+00,11.75,11.75,11.6,11.6,-1.28,635,7.37,6
2019-01-25 00:00:00+00,11.5,11.75,11.2,11.5,-0.86,4631,53.26,7
2019-01-28 00:00:00+00,11.6,12,11.4,12,4.35,53458,625.7,12
2019-01-29 00:00:00+00,12,12.45,12,12.4,3.33,1003,12.04,6
2019-01-30 00:00:00+00,12.2,12.5,12.2,12.5,0.81,1004,12.35,5
2019-01-31 00:00:00+00,12.5,13.4,12.5,12.95,3.6,8875,117.41,18
2019-02-01 00:00:00+00,12.95,12.95,12.6,12.9,-0.39,225,2.85,3
2019-02-04 00:00:00+00,12.9,13.15,12.9,13.1,1.55,3071,39.76,10
2019-02-05 00:00:00+00,13.1,13.1,13.1,13.1,0,30,0.39,1
2019-02-06 00:00:00+00,13.1,13.75,13.1,13.5,3.05,3257,42.71,14
2019-02-07 00:00:00+00,13.5,13.5,13.1,13.5,0,271,3.59,5
2019-02-08 00:00:00+00,13.5,13.5,13.1,13.5,0,161,2.16,5
2019-02-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-02-13 00:00:00+00,13.4,13.4,13.4,13.4,-0.74,214,2.87,1
2019-02-14 00:00:00+00,13.1,13.1,13.1,13.1,-2.24,635,8.32,3
2019-02-15 00:00:00+00,13.2,13.2,13.2,13.2,0.76,2,0.03,1
2019-02-18 00:00:00+00,13.2,13.2,13.2,13.2,0,150,1.98,1
2019-02-19 00:00:00+00,13.25,13.25,13.25,13.25,0.38,32,0.42,2
2019-02-20 00:00:00+00,13.25,13.25,13.25,13.25,0,2,0.03,1
2019-02-21 00:00:00+00,0,0,0,13.25,0,0,0,0
2019-02-22 00:00:00+00,12.8,13.25,12.8,13.25,0,907,11.61,4
2019-02-25 00:00:00+00,13.25,13.25,13.25,13.25,0,10,0.13,1
2019-02-26 00:00:00+00,13.25,13.25,13.25,13.25,0,2,0.03,1
2019-02-27 00:00:00+00,0,0,0,13.25,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,13.25,0,0,0,0
2019-03-01 00:00:00+00,13.25,13.4,12.95,13.35,0.75,2424,32.19,229
2019-03-04 00:00:00+00,13.3,13.3,13.2,13.3,-0.37,297,3.94,40
2019-03-05 00:00:00+00,13.45,13.45,13.45,13.45,1.13,3,0.04,1
2019-03-06 00:00:00+00,12.9,12.9,12.9,12.9,-4.09,600,7.74,1
2019-03-07 00:00:00+00,12.9,12.95,12.9,12.95,0.39,83,1.07,2
2019-03-08 00:00:00+00,12.95,12.95,12.4,12.55,-3.09,878,10.95,67
2019-03-11 00:00:00+00,12.55,12.55,12.55,12.55,0,5,0.06,1
2019-03-12 00:00:00+00,12.3,12.55,12.3,12.55,0,9801,120.55,2
2019-03-13 00:00:00+00,12.5,12.55,12.5,12.55,0,76929,961.62,4
2019-03-14 00:00:00+00,12.15,12.4,12.05,12.4,-1.2,294,3.56,294
2019-03-15 00:00:00+00,12.4,12.8,12.2,12.8,3.23,789,9.84,68
2019-03-18 00:00:00+00,12.8,12.8,12.5,12.75,-0.39,6236,78.02,5
2019-03-19 00:00:00+00,12.8,12.8,12.8,12.8,0.39,5,0.06,1
2019-03-20 00:00:00+00,12.7,12.8,12.7,12.7,-0.78,602,7.68,4
2019-03-21 00:00:00+00,12.7,12.8,12.7,12.8,0.79,755,9.65,9
2019-03-22 00:00:00+00,12.5,13.1,12.4,13.1,2.34,58161,751.01,11
2019-03-25 00:00:00+00,12.4,13.1,12.4,13.1,0,173,2.22,94
2019-03-26 00:00:00+00,13.1,13.3,13,13,-0.76,37868,502.85,13
2019-03-27 00:00:00+00,13,13.45,13,13.3,2.31,5035,67.11,8
2019-03-28 00:00:00+00,13.3,13.7,13.3,13.7,3.01,5349,71.48,10
2019-03-29 00:00:00+00,14,14,13.7,14,2.19,1206,16.52,5
2019-04-01 00:00:00+00,14,14.4,14,14.4,2.86,79,1.11,3
2019-04-02 00:00:00+00,14.4,14.4,14.4,14.4,0,30,0.43,1
2019-04-03 00:00:00+00,14.4,14.4,13.95,13.95,-3.13,1682,23.87,6
2019-04-04 00:00:00+00,13.95,14,13.95,14,0.36,44546,623.63,13
2019-04-05 00:00:00+00,13.6,13.6,13.6,13.6,-2.86,878,11.94,3
2019-04-08 00:00:00+00,13.6,13.6,13.6,13.6,0,32,0.44,1
2019-04-09 00:00:00+00,13.9,14.15,13.9,14.15,4.04,1070,14.97,8
2019-04-10 00:00:00+00,14.2,14.2,14.2,14.2,0.35,550,7.81,4
2019-04-11 00:00:00+00,14,14,13.8,14,-1.41,1437,20.11,10
2019-04-12 00:00:00+00,14,14,14,14,0,30225,423.15,3
2019-04-15 00:00:00+00,14,14,14,14,0,226,3.16,2
2019-04-16 00:00:00+00,0,0,0,14,0,0,0,0
2019-04-17 00:00:00+00,13.9,14,13.8,14,0,1523,21.28,7
2019-04-18 00:00:00+00,0,0,0,14,0,0,0,0
2019-04-23 00:00:00+00,13.8,13.8,13.7,13.7,-2.14,629,8.67,3
2019-04-24 00:00:00+00,0,0,0,13.7,0,0,0,0
2019-04-25 00:00:00+00,13.5,14,13.5,13.95,1.82,2865,38.83,8
2019-04-26 00:00:00+00,14,14.35,14,14.35,2.87,784,10.99,4
2019-04-29 00:00:00+00,13.75,14.5,13.7,14.5,1.05,4779,68.44,8
2019-04-30 00:00:00+00,13.8,14.45,13.8,14.45,-0.34,205,2.83,4
2019-05-02 00:00:00+00,13.7,14.45,13.7,14.45,0,362,5.22,5
2019-05-06 00:00:00+00,0,0,0,14.45,0,0,0,0
2019-05-07 00:00:00+00,13.8,14.4,13.8,14.4,-0.35,50,0.7,2
2019-05-08 00:00:00+00,13.8,13.8,13.8,13.8,-4.17,83,1.15,1
2019-05-09 00:00:00+00,13.8,13.8,13.8,13.8,0,75,1.04,2
2019-05-10 00:00:00+00,0,0,0,13.8,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,13.8,0,0,0,0
2019-05-14 00:00:00+00,14.4,14.4,14.4,14.4,4.35,20,0.29,1
2019-05-15 00:00:00+00,14.4,14.4,14,14,-2.78,105,1.49,3
2019-05-16 00:00:00+00,0,0,0,14,0,0,0,0
2019-05-17 00:00:00+00,14,14,13.7,13.7,-2.14,1700,23.47,7
2019-05-20 00:00:00+00,13.95,13.95,13.8,13.95,1.82,550,7.61,5
2019-05-21 00:00:00+00,13.95,13.95,13.75,13.75,-1.43,81,1.13,2
2019-05-22 00:00:00+00,13.9,14,13.9,14,1.82,47261,661.49,9
2019-05-23 00:00:00+00,14.25,14.25,14.25,14.25,1.79,100,1.43,1
2019-05-24 00:00:00+00,14.3,14.4,14.3,14.4,1.05,1319,18.92,6
2019-05-27 00:00:00+00,14.45,14.8,14.45,14.8,2.78,825,12.09,6
2019-05-28 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-05-29 00:00:00+00,14.15,14.75,14.15,14.75,-0.34,20,0.29,2
2019-05-30 00:00:00+00,14.15,14.7,14.15,14.2,-3.73,2074,30.29,7
2019-05-31 00:00:00+00,14.75,14.8,14.75,14.8,4.23,255,3.76,4
2019-06-03 00:00:00+00,14.8,14.9,14.8,14.8,0,1988,29.42,11
2019-06-04 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-06-06 00:00:00+00,15.1,15.1,15.1,15.1,2.03,7656,115.61,7
2019-06-07 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-06-12 00:00:00+00,15.3,15.3,15.1,15.1,0,5659,85.5,154
2019-06-13 00:00:00+00,0,0,0,15.1,0,0,0,0
2019-06-14 00:00:00+00,15.1,15.1,15.1,15.1,0,183,2.76,167
2019-06-17 00:00:00+00,15.1,15.1,15.05,15.05,-0.33,400,6.02,3
2019-06-18 00:00:00+00,15.05,15.1,15,15,-0.33,792,11.93,354
2019-06-19 00:00:00+00,15.1,15.1,15.1,15.1,0.67,57,0.86,2
2019-06-21 00:00:00+00,15.15,15.15,15.1,15.1,0,600,9.07,147
2019-06-24 00:00:00+00,15.5,15.5,15.25,15.3,1.32,1275,19.61,7
2019-06-25 00:00:00+00,15.3,15.95,15.3,15.6,1.96,11228,178.07,21
2019-06-26 00:00:00+00,15.4,15.4,15.2,15.4,-1.28,1520,23.4,13
2019-06-27 00:00:00+00,15.35,15.7,15.35,15.4,0,3247,50.03,18
2019-06-28 00:00:00+00,14,14.8,14,14.75,3.51,589,8.71,4
2019-07-01 00:00:00+00,14.1,14.1,13.7,13.7,-7.12,1855,26.08,6
2019-07-02 00:00:00+00,14.25,14.25,14.25,14.25,4.01,320,4.56,3
2019-07-03 00:00:00+00,14.35,14.35,14.25,14.25,0,248,3.54,4
2019-07-04 00:00:00+00,14.35,14.35,14.15,14.15,-0.7,1916,27.26,10
2019-07-05 00:00:00+00,14,14,14,14,-1.06,225,3.15,3
2019-07-08 00:00:00+00,14,14,14,14,0,204,2.86,2
2019-07-09 00:00:00+00,14,14,14,14,0,50,0.7,1
2019-07-10 00:00:00+00,14,14.3,14,14.3,2.14,945,13.25,6
2019-07-11 00:00:00+00,14.45,14.45,14.45,14.45,1.05,64,0.92,1
2019-07-12 00:00:00+00,14.45,14.45,14.45,14.45,0,50,0.72,1
2019-07-15 00:00:00+00,14.4,14.4,14.3,14.3,-1.04,236,3.38,3
2019-07-16 00:00:00+00,14.3,14.3,14.3,14.3,0,74,1.06,1
2019-07-17 00:00:00+00,14.1,14.1,14.1,14.1,-1.4,104,1.47,1
2019-07-18 00:00:00+00,14.05,14.05,14,14,-0.71,630,8.85,2
2019-07-19 00:00:00+00,13.6,13.6,13.6,13.6,-2.86,870,11.83,4
2019-07-22 00:00:00+00,13.2,13.3,13.2,13.3,-2.21,404,5.34,2
2019-07-23 00:00:00+00,13.2,13.2,13,13,-2.26,818,10.77,4
2019-07-24 00:00:00+00,13,13,12.9,12.9,-0.77,170,2.21,4
2019-07-25 00:00:00+00,12.9,13.75,12.9,13.75,6.59,3623,47.71,11
2019-07-26 00:00:00+00,13.75,13.75,13.75,13.75,0,100,1.38,2
2019-07-29 00:00:00+00,13.75,13.75,13.75,13.75,0,25,0.34,1
2019-07-30 00:00:00+00,13.1,13.75,13.1,13.75,0,19,0.25,3
2019-07-31 00:00:00+00,13.2,13.2,13.2,13.2,-4,100,1.32,1
2019-08-01 00:00:00+00,13.75,14.05,13.7,14,6.06,4798,66.83,21
2019-08-02 00:00:00+00,13.95,13.95,13.95,13.95,-0.36,275,3.84,2
2019-08-05 00:00:00+00,13.95,13.95,13.95,13.95,0,256,3.57,2
2019-08-06 00:00:00+00,13.95,14,13.9,14,0.36,1532,21.33,12
2019-08-07 00:00:00+00,0,0,0,14,0,0,0,0
2019-08-08 00:00:00+00,13.9,14,13.9,14,0,700,9.75,103
2019-08-09 00:00:00+00,14,14,14,14,0,75,1.05,1
2019-08-12 00:00:00+00,14,14,13.8,13.8,-1.43,167,2.31,3
2019-08-13 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,200,2.74,2
2019-08-14 00:00:00+00,0,0,0,13.7,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,13.7,0,0,0,0
2019-08-19 00:00:00+00,13.65,13.65,13.6,13.6,-0.73,837,11.41,6
2019-08-20 00:00:00+00,13.5,13.5,13.5,13.5,-0.74,196,2.65,2
2019-08-21 00:00:00+00,13.5,13.55,13.5,13.55,0.37,752,10.15,6
2019-08-22 00:00:00+00,14,14.1,14,14.1,4.06,201,2.81,3
2019-08-23 00:00:00+00,13.8,14,13.65,14,-0.71,722,9.92,7
2019-08-26 00:00:00+00,13.7,13.95,13.65,13.95,-0.36,508,6.95,3
2019-08-27 00:00:00+00,0,0,0,13.95,0,0,0,0
2019-08-28 00:00:00+00,13.65,13.65,13.3,13.3,-4.66,20557,279.49,7
2019-08-29 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-09-02 00:00:00+00,13.3,13.3,13.3,13.3,0,518,6.89,7
2019-09-03 00:00:00+00,13.3,13.3,13.3,13.3,0,209,2.78,3
2019-09-04 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,13.3,0,0,0,0
2019-09-06 00:00:00+00,13.3,13.3,13.1,13.1,-1.5,757,10.03,7
2019-09-09 00:00:00+00,13.25,13.25,13.1,13.1,0,1853,24.32,6
2019-09-10 00:00:00+00,13.1,13.4,12.9,13.4,2.29,803,10.51,307
2019-09-11 00:00:00+00,12.9,13.4,12.9,13.2,-1.49,540,7.1,145
2019-09-12 00:00:00+00,13,13.45,13,13.45,1.89,965,12.92,5
2019-09-13 00:00:00+00,14,14.5,14,14.5,7.81,60076,852.41,56
2019-09-16 00:00:00+00,14.5,14.85,14.3,14.85,2.41,76114,1101.71,31
2019-09-17 00:00:00+00,14.7,15.1,14.5,14.95,0.67,23443,347.19,24
2019-09-18 00:00:00+00,15,15,15,15,0.33,10,0.15,1
2019-09-19 00:00:00+00,15,15,14.95,15,0,171,2.56,4
2019-09-20 00:00:00+00,15,15,15,15,0,40,0.6,1
2019-09-23 00:00:00+00,14.5,14.9,14.5,14.9,-0.67,504,7.32,6
2019-09-24 00:00:00+00,14.9,14.9,14.9,14.9,0,500,7.45,4
2019-09-25 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-26 00:00:00+00,15,15,15,15,0.67,8,0.12,1
2019-09-27 00:00:00+00,14.9,14.9,14.5,14.9,-0.67,21913,326.46,10
2019-09-30 00:00:00+00,14.9,14.9,14.9,14.9,0,521,7.76,3
2019-10-01 00:00:00+00,14.9,15,14.9,15,0.67,6090,91.34,4
2019-10-02 00:00:00+00,15,15,14.6,14.6,-2.67,400,5.95,4
2019-10-03 00:00:00+00,15,15.1,14.6,15.1,3.42,634,9.47,7
2019-10-04 00:00:00+00,15,15,15,15,-0.66,12,0.18,2
2019-10-07 00:00:00+00,15,15,15,15,0,440,6.6,3
2019-10-08 00:00:00+00,15,15,15,15,0,177,2.66,3
2019-10-09 00:00:00+00,15,15,15,15,0,30,0.45,1
2019-10-10 00:00:00+00,15,15,15,15,0,20,0.3,1
2019-10-11 00:00:00+00,14.95,14.95,14.95,14.95,-0.33,165,2.47,2
2019-10-14 00:00:00+00,14.95,14.95,14.85,14.9,-0.33,764,11.39,6
2019-10-15 00:00:00+00,14.9,14.9,14.9,14.9,0,318,4.74,3
2019-10-16 00:00:00+00,15,15,14.9,14.9,0,724,10.79,6
2019-10-17 00:00:00+00,15,15.1,15,15,0.67,1943,29.2,15
2019-10-18 00:00:00+00,15,15.2,14.9,14.9,-0.67,1817,27.12,14
2019-10-21 00:00:00+00,15,15,14.85,14.9,0,3668,54.69,25
2019-10-22 00:00:00+00,14.9,15,14.9,15,0.67,324,4.85,6
2019-10-23 00:00:00+00,15.2,15.3,15.2,15.3,2,294,4.49,6
2019-10-24 00:00:00+00,15.4,15.4,15.4,15.4,0.65,134,2.06,2
2019-10-25 00:00:00+00,15.3,15.3,14.9,15.3,-0.65,1054,16.03,13
2019-10-28 00:00:00+00,15.3,15.3,14.9,15.2,-0.65,1516,22.88,23
2019-10-29 00:00:00+00,14.75,14.75,14.6,14.65,0.69,342,5.03,5
2019-10-30 00:00:00+00,14.65,15.15,14.6,14.9,1.71,1639,24.19,12
2019-10-31 00:00:00+00,15.1,15.15,15,15.05,1.01,860,12.95,10
2019-11-04 00:00:00+00,15.1,15.15,14.8,14.8,-1.66,1129,16.91,11
2019-11-05 00:00:00+00,15.2,15.2,15.2,15.2,2.7,64,0.97,1
2019-11-06 00:00:00+00,15,15,14.9,15,-1.32,2932,43.78,8
2019-11-07 00:00:00+00,15,15,14.65,14.9,-0.67,2700,40.06,11
2019-11-08 00:00:00+00,15,15,14.9,14.9,0,4521,67.38,8
2019-11-12 00:00:00+00,14.9,14.95,14.9,14.95,0.34,322,4.8,5
2019-11-13 00:00:00+00,14.95,15.2,14.95,15.2,1.67,1127,17.05,10
2019-11-14 00:00:00+00,15.25,15.25,15.1,15.1,-0.66,1056,16.1,10
2019-11-15 00:00:00+00,15.2,15.2,15.1,15.1,0,31,0.47,4
2019-11-18 00:00:00+00,15.1,15.1,15,15,-0.66,1120,16.8,12
2019-11-19 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-20 00:00:00+00,15.2,15.2,15,15,0,322,4.85,6
2019-11-21 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-22 00:00:00+00,15.25,15.25,15,15.1,0.67,399,6.05,5
2019-11-25 00:00:00+00,15.2,15.2,15,15.15,0.33,735,11.16,9
2019-11-26 00:00:00+00,15,15.15,15,15,-0.99,403,6.05,4
2019-11-27 00:00:00+00,15.2,15.35,15.05,15.05,0.33,61113,932.33,54
2019-11-28 00:00:00+00,15.2,15.2,14.9,14.9,-1,1039,15.62,11
2019-11-29 00:00:00+00,15.05,15.05,14.8,15,0.67,1356,20.28,15
2019-12-02 00:00:00+00,15,15.05,15,15.05,0.33,1260,18.91,6
2019-12-03 00:00:00+00,15.05,15.05,15,15,-0.33,588,8.83,6
2019-12-04 00:00:00+00,15,15,15,15,0,1900,28.5,12
2019-12-05 00:00:00+00,15.05,15.05,15.05,15.05,0.33,510,7.68,3
2019-12-06 00:00:00+00,15,15.2,15,15.2,1,2964,44.76,5
2019-12-09 00:00:00+00,15.2,15.45,14.85,15.45,1.64,1501,22.99,17
2019-12-10 00:00:00+00,15.3,16.5,15.3,16.5,6.8,337448,5166.1,23
2019-12-11 00:00:00+00,16.5,17,16.5,16.9,2.42,18343,302.78,20
2019-12-12 00:00:00+00,16.9,16.9,16.5,16.5,-2.37,10204,172.37,13
2019-12-13 00:00:00+00,16.75,16.8,16.5,16.8,1.82,5518,92.54,21
2019-12-16 00:00:00+00,16.8,16.8,16.6,16.75,-0.3,649,10.88,13
2019-12-17 00:00:00+00,16.8,16.9,16.5,16.8,0.3,3815,64.16,20
2019-12-18 00:00:00+00,16.8,16.85,16.7,16.85,0.3,1138,19.1,8
2019-12-19 00:00:00+00,16.9,16.9,16.4,16.5,-2.08,1131,18.67,11
2019-12-20 00:00:00+00,16.4,16.5,16.4,16.5,0,1242,20.48,519
2019-12-23 00:00:00+00,16.4,16.8,16.4,16.55,0.3,2683,44.39,230
2019-12-27 00:00:00+00,16.55,16.8,16.5,16.8,1.51,2111,34.95,9
2019-12-30 00:00:00+00,16.9,17.1,16.9,17.1,1.79,1952,33.13,19
2020-01-02 00:00:00+00,17.3,18.3,17.3,18.3,7.02,5149,92.59,22
2020-01-03 00:00:00+00,18.2,18.3,18,18.1,-1.09,1708,31,19
2020-01-07 00:00:00+00,18,18.2,17.75,18,-0.55,2728,49.43,30
2020-01-08 00:00:00+00,18.2,18.2,17.6,17.6,-2.22,3057,54.63,31
2020-01-09 00:00:00+00,17.75,18,17.75,17.9,1.7,900,16.18,10
2020-01-10 00:00:00+00,18.1,18.2,18,18,0.56,1261,22.78,14
2020-01-13 00:00:00+00,18.1,18.1,18,18.1,0.56,3336,60.3,20
2020-01-14 00:00:00+00,18.2,18.4,18,18.1,0,2115,38.34,15
2020-01-15 00:00:00+00,18,18.45,18,18,-0.55,3796,69.17,15
2020-01-16 00:00:00+00,18.5,18.5,18,18,0,1509,27.18,13
2020-01-17 00:00:00+00,18,18.25,18,18.25,1.39,2342,42.57,14
2020-01-20 00:00:00+00,18,18.5,17.9,18.25,0,18176,328.45,27
2020-01-21 00:00:00+00,18.5,19.15,18.5,18.7,2.47,43758,819.33,40
2020-01-22 00:00:00+00,18.7,19.6,18.7,19.05,1.87,2153,41.26,23
2020-01-23 00:00:00+00,19.1,19.3,18.6,18.6,-2.36,3443,64.98,25
2020-01-24 00:00:00+00,18.7,19.3,18.6,19.15,2.96,2553,48.92,16
2020-01-27 00:00:00+00,19.2,19.2,17.7,18.1,-5.48,4798,89.36,39
2020-01-28 00:00:00+00,18.1,19.35,18.1,18.5,2.21,76528,1438.66,32
2020-01-29 00:00:00+00,18.6,18.6,18.6,18.6,0.54,450,8.37,4
2020-01-30 00:00:00+00,19.2,19.2,18.8,19,2.15,736,13.99,14
2020-01-31 00:00:00+00,19.1,19.2,18.4,18.6,-2.11,2841,53.06,21
2020-02-03 00:00:00+00,18.8,19.5,18.8,19.5,4.84,3320,64.07,21
2020-02-04 00:00:00+00,19.6,19.6,19,19.35,-0.77,1492,29.07,12
2020-02-05 00:00:00+00,19,19.6,19,19.6,1.29,1883,36.57,23
2020-02-06 00:00:00+00,19.6,19.6,19,19,-3.06,1183,22.88,17
2020-02-07 00:00:00+00,19,19,18.5,18.5,-2.63,21367,404.39,37
2020-02-10 00:00:00+00,18.5,19,18.5,19,2.7,493,9.35,5
2020-02-11 00:00:00+00,19,19.6,18.9,19.1,0.53,31263,594.46,33
2020-02-12 00:00:00+00,19.5,19.5,19.2,19.4,1.57,17481,340.57,25
2020-02-13 00:00:00+00,19.5,19.5,19.2,19.2,-1.03,475,9.23,6
2020-02-14 00:00:00+00,19.2,19.5,19.2,19.5,1.56,18173,354.37,4
2020-02-17 00:00:00+00,19.5,19.5,19.4,19.5,0,1786,34.83,16
2020-02-18 00:00:00+00,19.5,19.5,19.4,19.4,-0.51,439,8.55,6
2020-02-19 00:00:00+00,19.4,19.5,18.5,19.05,-1.8,4424,83.13,18
2020-02-20 00:00:00+00,19.1,19.5,19.1,19.15,0.52,3885,75.47,13
2020-02-21 00:00:00+00,19.15,19.15,19.1,19.1,-0.26,656,12.54,5
2020-02-24 00:00:00+00,19.1,19.1,18.5,18.5,-3.14,2234,41.79,17
2020-02-25 00:00:00+00,18.45,18.5,18,18.3,-1.08,4242,77.02,38
2020-02-26 00:00:00+00,17.8,18.1,17.3,18,-1.64,5049,89.13,29
2020-02-27 00:00:00+00,17.85,17.85,17.35,17.35,-3.61,7599,133.41,28
2020-02-28 00:00:00+00,17,17.2,14,16.6,-4.32,16725,264.21,100
2020-03-02 00:00:00+00,15.8,17.8,15.8,16.75,0.9,9268,159.34,43
2020-03-03 00:00:00+00,17.45,17.8,17.45,17.8,6.27,2242,39.47,27
2020-03-04 00:00:00+00,17.8,18,17,18,1.12,2854,49.51,18
2020-03-05 00:00:00+00,17.95,18.8,17.8,17.8,-1.11,8294,152.59,31
2020-03-06 00:00:00+00,17.8,17.9,16.95,17.3,-2.81,10295,176.01,30
2020-03-09 00:00:00+00,16.8,16.8,16.1,16.1,-6.94,3273,53.75,42
2020-03-10 00:00:00+00,16.2,16.5,16.2,16.2,0.62,13379,218.64,17
2020-03-11 00:00:00+00,16.5,16.5,15.6,15.6,-3.7,1629,26.12,37
2020-03-12 00:00:00+00,15,15,13.5,13.6,-12.82,4198,59.39,43
2020-03-13 00:00:00+00,14.8,14.8,12.05,12.05,-11.4,6318,82.31,122
2020-03-16 00:00:00+00,11,12.25,10.5,10.5,-12.86,8238,91.21,80
2020-03-17 00:00:00+00,11.5,12.6,11.5,12.6,20,1680,20.01,25
2020-03-18 00:00:00+00,13.5,13.5,12.3,13.1,3.97,1016,13.02,17
2020-03-19 00:00:00+00,12.2,15.4,12.2,15.35,17.18,5014,68.83,25
2020-03-20 00:00:00+00,14.2,15.5,14,14.6,-4.89,1962,28.98,30
2020-03-23 00:00:00+00,14.2,14.2,14.2,14.2,-2.74,320,4.54,5
2020-03-24 00:00:00+00,14.2,14.2,12.8,12.8,-9.86,5886,76.41,42
2020-03-25 00:00:00+00,13,13.2,13,13.05,1.95,557,7.26,18
2020-03-26 00:00:00+00,13.05,13.95,12.8,13.95,6.9,3141,41.12,13
2020-03-27 00:00:00+00,13.4,13.5,13.4,13.5,-3.23,316,4.26,4
2020-03-30 00:00:00+00,13.8,13.8,12.8,13,-3.7,2117,27.47,12
2020-03-31 00:00:00+00,13,13.3,13,13.15,1.15,2328,30.49,17
2020-04-01 00:00:00+00,13,13.1,12.6,13,-1.14,1081,14.06,9
2020-04-02 00:00:00+00,12.7,12.9,12.5,12.7,-2.31,1660,20.99,19
2020-04-03 00:00:00+00,12.7,12.7,12.5,12.55,-1.18,510,6.43,3
2020-04-06 00:00:00+00,12.4,12.7,11.85,11.85,-5.58,10616,128.6,56
2020-04-07 00:00:00+00,12.7,12.7,11.75,12,1.27,8003,96.63,66
2020-04-08 00:00:00+00,11.9,12,11.65,12,0,3167,37.84,26
2020-04-09 00:00:00+00,12,12,11.85,12,0,21520,258.22,14
2020-04-14 00:00:00+00,12.05,12.8,11.8,12.35,2.92,15098,185.54,58
2020-04-15 00:00:00+00,12.85,13,12.4,12.5,1.21,10652,136.06,21
2020-04-16 00:00:00+00,12.7,13,12.7,13,4,226,2.91,4
2020-04-17 00:00:00+00,13,13.2,12.9,12.9,-0.77,4944,64.36,21
2020-04-20 00:00:00+00,13,13.4,12.9,13.4,3.88,2421,31.97,15
2020-04-21 00:00:00+00,13.7,13.7,12.55,12.9,-3.73,3602,46.91,24
2020-04-22 00:00:00+00,12.9,13.05,12.9,13.05,1.16,537,6.94,5
2020-04-23 00:00:00+00,13.2,13.2,12.7,13.2,1.15,388,5.07,4
2020-04-24 00:00:00+00,12.8,12.9,12.7,12.8,-3.03,1531,19.57,8
2020-04-27 00:00:00+00,12.8,12.9,12.3,12.7,-0.78,1692,21.13,15
2020-04-28 00:00:00+00,12.5,12.8,12.2,12.8,0.79,2448,30.84,13
2020-04-29 00:00:00+00,12.95,12.95,12.4,12.7,-0.78,359,4.53,4
2020-04-30 00:00:00+00,12.7,13.15,12.7,12.7,0,20736,267.27,28
2020-05-04 00:00:00+00,12.3,12.3,11.75,11.8,-7.09,10089,120.86,49
2020-05-05 00:00:00+00,11.8,12.25,11.8,12.25,3.81,576,6.97,14
2020-05-06 00:00:00+00,11.8,12.2,11.75,11.85,-3.27,733,8.68,14
2020-05-07 00:00:00+00,12.2,12.8,11.85,12.8,8.02,2596,32.24,16
2020-05-08 00:00:00+00,12.6,12.6,12.3,12.5,-2.34,1090,13.57,11
2020-05-11 00:00:00+00,12.5,12.7,12.5,12.65,1.2,724,9.11,10
2020-05-12 00:00:00+00,12.55,14.8,12.55,13.8,9.09,64558,867.74,75
2020-05-13 00:00:00+00,14.65,14.65,13.85,14.2,2.9,1627,23,15
2020-05-14 00:00:00+00,14.2,14.35,13.75,14.15,-0.35,2027,28.38,23
2020-05-15 00:00:00+00,14.15,14.15,13.5,14.1,-0.35,7148,97.6,16
2020-05-18 00:00:00+00,14.2,14.2,13.7,13.8,-2.13,1487,20.72,18
2020-05-19 00:00:00+00,13.7,13.7,13.5,13.7,-0.72,12209,165.6,16
2020-05-20 00:00:00+00,14,14,13.55,13.55,-1.09,612,8.48,10
2020-05-21 00:00:00+00,13.55,14,13.55,14,3.32,72,0.99,9
