date,open,high,low,close,difference,volume,turnover,transactions
2021-12-27 00:00:00+00,3.715,3.715,3.7,3.7,-0.4,39872,147.61,35
2021-12-28 00:00:00+00,3.7,3.73,3.7,3.7,0,41787,154.77,64
2021-12-29 00:00:00+00,3.75,3.795,3.7,3.75,1.35,35699,133.48,35
2021-12-30 00:00:00+00,3.8,3.845,3.72,3.77,0.53,17378,65.53,19
2022-01-03 00:00:00+00,3.775,3.85,3.75,3.845,1.99,46478,174.93,32
2022-01-04 00:00:00+00,3.81,3.835,3.755,3.77,-1.95,27220,103.15,40
2022-01-05 00:00:00+00,3.755,3.845,3.74,3.8,0.8,19427,73.77,24
2022-01-07 00:00:00+00,3.85,3.85,3.745,3.8,0,4431,16.8,10
2022-01-10 00:00:00+00,3.85,3.85,3.74,3.74,-1.58,24462,92,21
2022-01-11 00:00:00+00,3.78,3.78,3.7,3.775,0.94,30106,111.72,38
2022-01-12 00:00:00+00,3.79,3.79,3.7,3.78,0.13,14229,53.18,26
2022-01-13 00:00:00+00,3.78,3.8,3.71,3.8,0.53,24507,92.02,31
2022-01-14 00:00:00+00,3.8,3.845,3.735,3.82,0.53,91723,344.64,35
2022-01-17 00:00:00+00,3.82,3.82,3.765,3.815,-0.13,12554,47.74,24
2022-01-18 00:00:00+00,3.84,3.84,3.73,3.8,-0.39,318227,1209.18,26
2022-01-19 00:00:00+00,3.795,3.795,3.705,3.795,-0.13,12227,45.44,24
2022-01-20 00:00:00+00,3.8,3.8,3.71,3.78,-0.4,10125,37.87,31
2022-01-21 00:00:00+00,3.78,3.78,3.69,3.76,-0.53,61389,228.2,44
2022-01-24 00:00:00+00,3.705,3.735,3.68,3.735,-0.66,119448,442.37,83
2022-01-25 00:00:00+00,3.7,3.84,3.7,3.84,2.81,89021,336.15,62
2022-01-26 00:00:00+00,3.8,3.86,3.73,3.86,0.52,35348,134.89,48
2022-01-27 00:00:00+00,3.86,3.92,3.765,3.88,0.52,102608,396.56,51
2022-01-28 00:00:00+00,3.88,3.965,3.86,3.935,1.42,103888,407.75,97
2022-01-31 00:00:00+00,3.9,3.955,3.88,3.95,0.38,135448,527.22,35
2022-02-01 00:00:00+00,3.95,3.95,3.9,3.94,-0.25,9352,36.72,27
2022-02-02 00:00:00+00,3.95,3.95,3.9,3.94,0,126613,494.9,32
2022-02-03 00:00:00+00,4,4.16,3.94,3.94,0,212866,853.99,131
2022-02-04 00:00:00+00,3.99,4.07,3.95,4.07,3.3,1363566,5443.97,93
2022-02-07 00:00:00+00,4.07,4.07,4,4.03,-0.98,22770,91.32,45
2022-02-08 00:00:00+00,4,4.025,4,4.01,-0.5,181538,726.22,33
2022-02-09 00:00:00+00,4,4.02,4,4.02,0.25,29848,119.51,27
2022-02-10 00:00:00+00,4.01,4.02,3.985,4,-0.5,42788,171.17,30
2022-02-11 00:00:00+00,4.01,4.02,3.98,4.02,0.5,819398,3277.72,39
2022-02-14 00:00:00+00,4.01,4.01,3.955,3.98,-1,98164,391.91,60
2022-02-15 00:00:00+00,3.955,4.045,3.955,4.045,1.63,27261,108.85,31
2022-02-16 00:00:00+00,4.05,4.05,3.97,3.97,-1.85,10558,42.29,11
2022-02-17 00:00:00+00,4.03,4.03,3.96,3.96,-0.25,28129,111.7,46
2022-02-18 00:00:00+00,3.97,3.99,3.9,3.97,0.25,300790,1194.15,39
2022-02-21 00:00:00+00,3.87,3.995,3.75,3.97,0,65995,259.57,51
2022-02-22 00:00:00+00,3.8,3.95,3.76,3.95,-0.5,40730,158.51,47
2022-02-23 00:00:00+00,3.95,3.95,3.855,3.9,-1.27,130096,502.77,15
2022-02-24 00:00:00+00,3.3,3.66,3.2,3.595,-7.82,1145787,3983.98,166
2022-02-25 00:00:00+00,3.45,3.87,3.45,3.87,7.65,100130,371.25,100
2022-02-28 00:00:00+00,3.86,3.86,3.74,3.795,-1.94,64673,246,61
2022-03-01 00:00:00+00,3.795,3.795,3.655,3.73,-1.71,49881,185.19,47
2022-03-02 00:00:00+00,3.74,3.74,3.585,3.68,-1.34,63199,228.8,69
2022-03-03 00:00:00+00,3.6,3.71,3.595,3.65,-0.82,31720,115.22,40
2022-03-04 00:00:00+00,3.71,3.71,3.53,3.605,-1.23,62258,221.46,61
2022-03-07 00:00:00+00,3.51,3.58,3.35,3.42,-5.13,61789,209.56,90
2022-03-08 00:00:00+00,3.49,3.49,3.25,3.395,-0.73,25065,83.3,33
2022-03-09 00:00:00+00,3.255,3.485,3.22,3.48,2.5,154441,507.47,104
2022-03-10 00:00:00+00,3.46,3.57,3.33,3.565,2.44,14776,50.84,65
2022-03-11 00:00:00+00,3.565,3.565,3.41,3.475,-2.52,154195,535.85,53
2022-03-14 00:00:00+00,3.375,3.57,3.375,3.57,2.73,36189,125.66,36
2022-03-15 00:00:00+00,3.59,3.59,3.495,3.54,-0.84,2897,10.16,12
2022-03-16 00:00:00+00,3.59,3.65,3.5,3.65,3.11,12852,46.15,23
2022-03-17 00:00:00+00,3.66,3.795,3.56,3.675,0.68,33632,122.53,49
2022-03-18 00:00:00+00,3.645,3.75,3.6,3.75,2.04,12861,47.36,31
2022-03-21 00:00:00+00,3.72,3.72,3.7,3.7,-1.33,6821,25.24,5
2022-03-22 00:00:00+00,3.7,3.78,3.69,3.76,1.62,55081,204.11,30
2022-03-23 00:00:00+00,3.77,3.82,3.675,3.77,0.27,156897,591.99,68
2022-03-24 00:00:00+00,3.8,3.9,3.635,3.9,3.45,21949,83.6,41
2022-03-25 00:00:00+00,3.9,3.92,3.8,3.84,-1.54,134560,518.66,39
2022-03-28 00:00:00+00,3.8,3.95,3.66,3.93,2.34,34753,135.19,56
2022-03-29 00:00:00+00,3.94,3.94,3.71,3.75,-4.58,130349,508.21,33
2022-03-30 00:00:00+00,3.78,3.93,3.775,3.78,0.8,15200,57.58,41
2022-03-31 00:00:00+00,3.75,3.78,3.61,3.765,-0.4,94008,348.02,63
2022-04-01 00:00:00+00,3.76,3.76,3.62,3.745,-0.53,10582,39.06,27
2022-04-04 00:00:00+00,3.7,3.85,3.68,3.74,-0.13,70028,259.39,70
2022-04-05 00:00:00+00,3.73,3.73,3.685,3.685,-1.47,19853,73.37,20
2022-04-06 00:00:00+00,3.7,3.7,3.615,3.7,0.41,13583,49.33,28
2022-04-07 00:00:00+00,3.695,3.695,3.6,3.66,-1.08,5792,21.02,22
2022-04-08 00:00:00+00,3.69,3.7,3.605,3.63,-0.82,4292,15.55,19
2022-04-11 00:00:00+00,3.61,3.745,3.61,3.695,1.79,35753,130.55,22
2022-04-12 00:00:00+00,3.69,3.715,3.66,3.69,-0.14,26404,96.83,26
2022-04-13 00:00:00+00,3.69,3.7,3.64,3.64,-1.36,38144,139.42,21
2022-04-14 00:00:00+00,3.69,3.74,3.63,3.74,2.75,94660,352.67,26
2022-04-19 00:00:00+00,3.72,3.75,3.71,3.74,0,145393,543.38,34
2022-04-20 00:00:00+00,3.75,3.75,3.68,3.74,0,3007,11.09,8
2022-04-21 00:00:00+00,3.74,3.85,3.69,3.85,2.94,32468,121.9,23
2022-04-22 00:00:00+00,3.73,3.92,3.73,3.92,1.82,37929,144.48,46
2022-04-25 00:00:00+00,3.8,3.92,3.62,3.83,-2.3,62056,231.03,160
2022-04-26 00:00:00+00,3.89,3.89,3.72,3.74,-2.35,6938,26.03,14
2022-04-27 00:00:00+00,3.75,3.8,3.61,3.71,-0.8,10186,37.57,33
2022-04-28 00:00:00+00,3.71,3.87,3.66,3.78,1.89,41896,156.15,37
2022-04-29 00:00:00+00,3.79,3.88,3.7,3.78,0,37512,141.8,34
2022-05-02 00:00:00+00,3.84,3.84,3.63,3.75,-0.79,6137,22.76,16
2022-05-04 00:00:00+00,3.75,3.76,3.59,3.67,-2.13,43959,162.03,92
2022-05-05 00:00:00+00,3.7,3.85,3.44,3.52,-4.09,88752,316.99,117
2022-05-06 00:00:00+00,3.45,3.55,3.28,3.45,-1.99,182618,605.08,198
2022-05-09 00:00:00+00,3.33,3.54,3.33,3.53,2.32,69428,242.61,63
2022-05-10 00:00:00+00,3.55,3.64,3.55,3.6,1.98,44745,160.26,45
2022-05-11 00:00:00+00,3.63,3.7,3.58,3.7,2.78,79414,286.33,37
2022-05-12 00:00:00+00,3.7,3.7,3.61,3.69,-0.27,48022,175.25,21
2022-05-13 00:00:00+00,3.69,3.69,3.61,3.68,-0.27,3821,14.04,18
2022-05-16 00:00:00+00,3.68,3.78,3.68,3.7,0.54,6950,25.94,14
2022-05-17 00:00:00+00,3.7,3.78,3.7,3.78,2.16,126115,467.69,21
2022-05-18 00:00:00+00,3.78,3.89,3.77,3.89,2.91,37722,145.26,51
2022-05-19 00:00:00+00,3.75,3.92,3.7,3.92,0.77,19621,74.94,34
2022-05-20 00:00:00+00,3.92,4.03,3.88,4.02,2.55,50464,200.59,58
2022-05-23 00:00:00+00,4.04,4.13,3.99,4.12,2.49,170710,694.71,131
2022-05-24 00:00:00+00,4.02,4.08,4.01,4.04,-1.94,4354,17.55,16
2022-05-25 00:00:00+00,4.06,4.09,3.84,4.02,-0.5,26450,105.5,24
2022-05-26 00:00:00+00,3.99,4.05,3.94,4.03,0.25,2850,11.43,11
2022-05-27 00:00:00+00,4.05,4.05,3.95,4.05,0.5,6704,26.99,16
2022-05-30 00:00:00+00,4.01,4.01,3.95,3.97,-1.98,12500,49.79,14
2022-05-31 00:00:00+00,3.97,4,3.92,3.97,0,5033,19.96,13
2022-06-01 00:00:00+00,4.05,4.1,4.04,4.09,3.02,44935,182.93,61
2022-06-02 00:00:00+00,4.1,4.1,4.04,4.05,-0.98,5983,24.42,13
2022-06-03 00:00:00+00,4.05,4.2,4.05,4.14,2.22,182721,754.76,65
2022-06-06 00:00:00+00,4.18,4.18,4.14,4.14,0,13933,57.93,25
2022-06-07 00:00:00+00,4.12,4.12,4.06,4.1,-0.97,19669,80.9,19
2022-06-08 00:00:00+00,4.1,4.1,4.01,4.01,-2.2,16248,65.31,24
2022-06-09 00:00:00+00,4.05,4.05,3.86,3.93,-2,9978,39.35,35
2022-06-10 00:00:00+00,3.93,4.05,3.89,3.9,-0.76,19140,75.7,37
2022-06-13 00:00:00+00,3.86,3.98,3.72,3.89,-0.26,29688,114.23,52
2022-06-14 00:00:00+00,3.89,3.98,3.81,3.96,1.8,16073,61.74,31
2022-06-15 00:00:00+00,3.95,3.95,3.79,3.9,-1.52,2969,11.39,16
2022-06-17 00:00:00+00,3.9,3.98,3.79,3.79,-2.82,28456,109.33,54
2022-06-20 00:00:00+00,3.78,3.95,3.74,3.78,-0.26,11771,44.28,24
2022-06-21 00:00:00+00,3.78,3.98,3.72,3.98,5.29,22200,83.78,32
2022-06-22 00:00:00+00,3.94,3.95,3.82,3.95,-0.75,13618,52.59,40
2022-06-23 00:00:00+00,3.95,3.95,3.78,3.78,-4.3,8691,33.32,28
2022-06-24 00:00:00+00,3.78,3.93,3.72,3.72,-1.59,5006,18.82,24
2022-06-27 00:00:00+00,3.71,3.8,3.62,3.78,1.61,10174,37.54,25
2022-06-28 00:00:00+00,3.72,3.8,3.72,3.8,0.53,18027,68.14,18
2022-06-29 00:00:00+00,3.8,4.08,3.72,4.08,7.37,36368,145.4,44
2022-06-30 00:00:00+00,4,4,3.85,3.87,-5.15,7092,27.63,33
2022-07-01 00:00:00+00,3.87,4.08,3.87,4.03,4.13,9157,36.63,39
2022-07-04 00:00:00+00,4.07,4.07,3.98,3.98,-1.24,10088,40.86,16
2022-07-05 00:00:00+00,3.98,4.11,3.98,4.07,2.26,153961,630.43,45
2022-07-06 00:00:00+00,4.07,4.1,3.9,3.9,-4.18,7865,30.96,18
2022-07-07 00:00:00+00,3.91,4.1,3.77,3.81,-2.31,13641,52.86,29
2022-07-08 00:00:00+00,3.9,3.9,3.87,3.88,1.84,3730,14.47,8
2022-07-11 00:00:00+00,4,4,3.88,3.88,0,6632,25.83,11
2022-07-12 00:00:00+00,3.92,3.92,3.71,3.92,1.03,27143,102.42,51
2022-07-13 00:00:00+00,3.92,3.92,3.74,3.82,-2.55,10749,40.95,30
2022-07-14 00:00:00+00,3.67,3.8,3.67,3.71,1.64,13536,50.13,30
2022-07-15 00:00:00+00,3.72,3.72,3.69,3.7,-0.27,36707,135.52,26
2022-07-18 00:00:00+00,3.69,3.9,3.69,3.88,4.86,16580,62.53,30
2022-07-19 00:00:00+00,3.81,3.95,3.81,3.95,1.8,7873,30.42,25
2022-07-20 00:00:00+00,3.95,4.04,3.83,3.99,1.01,29258,116.24,41
2022-07-21 00:00:00+00,3.99,3.99,3.77,3.95,-1,10890,42.01,26
2022-07-22 00:00:00+00,3.98,3.98,3.92,3.95,0,2597,10.26,18
2022-07-25 00:00:00+00,3.95,3.96,3.77,3.9,-1.27,14738,57.86,25
2022-07-26 00:00:00+00,3.9,3.95,3.85,3.95,1.28,8170,31.51,14
2022-07-27 00:00:00+00,3.87,3.95,3.76,3.93,-0.51,3678,14.23,20
2022-07-28 00:00:00+00,3.93,3.93,3.93,3.93,0,2,0.01,1
2022-07-29 00:00:00+00,3.93,3.95,3.84,3.95,0.51,11385,44.41,18
2022-08-01 00:00:00+00,3.9,3.95,3.73,3.73,-5.57,51384,195.32,102
2022-08-02 00:00:00+00,3.72,3.8,3.7,3.75,0.54,169437,627.05,44
2022-08-03 00:00:00+00,3.71,3.94,3.7,3.82,1.87,37702,141.57,53
2022-08-04 00:00:00+00,3.83,3.9,3.7,3.84,0.52,31791,118.4,46
2022-08-05 00:00:00+00,3.82,3.82,3.7,3.82,-0.52,139840,517.5,25
2022-08-08 00:00:00+00,3.7,3.8,3.7,3.7,-3.14,10891,40.36,25
2022-08-09 00:00:00+00,3.79,3.79,3.7,3.74,1.08,117680,435.83,35
2022-08-10 00:00:00+00,3.79,3.82,3.71,3.71,-0.8,6419,23.86,14
2022-08-11 00:00:00+00,3.71,3.74,3.7,3.7,-0.27,9476,35.07,12
2022-08-12 00:00:00+00,3.7,3.75,3.7,3.75,1.35,12073,45.05,16
2022-08-16 00:00:00+00,3.75,3.75,3.66,3.69,-1.6,165540,612.49,38
2022-08-17 00:00:00+00,3.67,3.67,3.47,3.51,-4.88,63796,226.44,109
2022-08-18 00:00:00+00,3.51,3.54,3.38,3.4,-3.13,72749,248.35,65
2022-08-19 00:00:00+00,3.4,3.5,3.4,3.43,0.88,21820,74.64,36
2022-08-22 00:00:00+00,3.49,3.5,3.44,3.48,1.46,6342,21.95,28
2022-08-23 00:00:00+00,3.48,3.48,3.41,3.43,-1.44,5518,18.94,23
2022-08-24 00:00:00+00,3.48,3.48,3.32,3.34,-2.62,20900,70.13,56
2022-08-25 00:00:00+00,3.3,3.43,3.3,3.4,1.8,899,3.03,8
2022-08-26 00:00:00+00,3.43,3.48,3.39,3.39,-0.29,55573,190.92,59
2022-08-29 00:00:00+00,3.48,3.48,3.35,3.4,0.3,14005,47.68,12
2022-08-30 00:00:00+00,3.35,3.47,3.35,3.42,0.59,39418,136.08,39
2022-08-31 00:00:00+00,3.47,3.47,3.19,3.3,-3.51,160928,526.04,79
2022-09-01 00:00:00+00,3.34,3.34,3.25,3.32,0.61,4104,13.38,13
2022-09-02 00:00:00+00,3.39,3.48,3.23,3.48,4.82,117523,384.31,26
2022-09-05 00:00:00+00,3.38,3.38,3.25,3.34,-4.02,8555,28.22,36
2022-09-06 00:00:00+00,3.33,3.33,3.14,3.14,-5.99,247835,808.16,74
2022-09-07 00:00:00+00,3.13,3.39,3.11,3.3,5.1,3498640,11126.9,43
2022-09-08 00:00:00+00,3.23,3.37,3.15,3.28,-0.61,24863,79.4,49
2022-09-09 00:00:00+00,3.28,3.3,3.18,3.28,0,18944,60.98,48
2022-09-12 00:00:00+00,3.2,3.28,3.15,3.25,-0.91,25756,81.61,39
2022-09-13 00:00:00+00,3.19,3.22,3.15,3.2,-1.54,24045,76.24,57
2022-09-14 00:00:00+00,3.2,3.2,3.15,3.18,-0.63,3736,11.78,8
2022-09-15 00:00:00+00,3.16,3.18,3.16,3.18,0,1812,5.75,7
2022-09-16 00:00:00+00,3.18,3.18,3.14,3.14,-1.26,18788,59.24,19
2022-09-19 00:00:00+00,3.14,3.45,3.14,3.35,6.69,20854,69.46,34
2022-09-20 00:00:00+00,3.37,3.48,3.33,3.36,0.3,7043,23.86,33
2022-09-21 00:00:00+00,3.35,3.35,3.3,3.35,-0.3,900,2.98,3
2022-09-22 00:00:00+00,3.34,3.47,3.34,3.47,3.58,24798,84.61,20
2022-09-23 00:00:00+00,3.48,3.48,3.31,3.36,-3.17,5264,17.56,12
2022-09-26 00:00:00+00,3.36,3.36,3.3,3.34,-0.6,4012,13.24,8
2022-09-27 00:00:00+00,3.34,3.34,3.26,3.26,-2.4,2569,8.48,6
2022-09-28 00:00:00+00,3.36,3.36,3.3,3.3,1.23,1314,4.34,7
2022-09-29 00:00:00+00,3.33,3.35,3.26,3.32,0.61,4092,13.48,22
2022-09-30 00:00:00+00,3.25,3.4,3.25,3.38,1.81,8696,28.54,18
2022-10-03 00:00:00+00,3.37,3.38,3.26,3.35,-0.89,7915,25.88,12
2022-10-04 00:00:00+00,3.37,3.37,3.3,3.3,-1.49,1227,4.07,7
2022-10-05 00:00:00+00,3.27,3.3,3.25,3.27,-0.91,4914,16.01,16
2022-10-06 00:00:00+00,3.27,3.29,3.25,3.29,0.61,7963,25.95,9
2022-10-07 00:00:00+00,3.29,3.29,3.25,3.29,0,4406,14.33,7
2022-10-10 00:00:00+00,3.29,3.29,3.28,3.28,-0.3,42,0.14,2
2022-10-11 00:00:00+00,3.28,3.28,3.25,3.28,0,4444,14.45,9
2022-10-12 00:00:00+00,3.28,3.28,3.25,3.28,0,5694,18.54,9
2022-10-13 00:00:00+00,3.28,3.36,3.25,3.36,2.44,9129,29.82,16
2022-10-14 00:00:00+00,3.27,3.33,3.27,3.33,-0.89,1357,4.45,10
2022-10-17 00:00:00+00,3.33,3.33,3.25,3.3,-0.9,6379,20.86,19
2022-10-18 00:00:00+00,3.3,3.3,3.25,3.3,0,1385,4.55,10
2022-10-19 00:00:00+00,3.3,3.3,3.26,3.28,-0.61,1038,3.39,8
2022-10-20 00:00:00+00,3.3,3.3,3.25,3.28,0,1257,4.09,7
2022-10-21 00:00:00+00,3.28,3.28,3.25,3.28,0,3448,11.21,9
2022-10-24 00:00:00+00,3.28,3.28,3.25,3.28,0,404,1.32,6
2022-10-25 00:00:00+00,3.28,3.29,3.25,3.29,0.3,36351,118.44,12
2022-10-26 00:00:00+00,3.29,3.4,3.26,3.4,3.34,6261,20.65,13
2022-10-27 00:00:00+00,3.4,3.4,3.31,3.32,-2.35,2331,7.75,12
2022-10-28 00:00:00+00,3.38,3.38,3.25,3.32,0,35866,116.97,25
2022-10-31 00:00:00+00,3.32,3.42,3.32,3.42,3.01,27094,90.39,47
2022-11-02 00:00:00+00,3.38,3.46,3.35,3.45,0.88,8073,27.23,29
2022-11-03 00:00:00+00,3.45,3.48,3.34,3.48,0.87,9110,30.84,24
2022-11-04 00:00:00+00,3.48,3.5,3.37,3.5,0.57,16386,56.57,30
2022-11-07 00:00:00+00,3.47,3.47,3.36,3.37,-3.71,19218,65.07,41
2022-11-08 00:00:00+00,3.4,3.5,3.36,3.36,-0.3,23090,78.37,50
2022-11-09 00:00:00+00,3.39,3.39,3.28,3.31,-1.49,60586,201.87,26
2022-11-10 00:00:00+00,3.35,3.35,3.27,3.3,-0.3,10161,33.52,17
2022-11-14 00:00:00+00,3.32,3.35,3.25,3.35,1.52,18979,62.31,36
2022-11-15 00:00:00+00,3.35,3.35,3.3,3.32,-0.9,12119,40.22,17
2022-11-16 00:00:00+00,3.3,3.32,3.3,3.32,0,4988,16.47,14
2022-11-17 00:00:00+00,3.33,3.34,3.3,3.33,0.3,19200,63.43,18
2022-11-18 00:00:00+00,3.32,3.35,3.3,3.35,0.6,6492,21.64,15
2022-11-21 00:00:00+00,3.34,3.34,3.3,3.3,-1.49,28682,94.66,16
2022-11-22 00:00:00+00,3.32,3.35,3.32,3.34,1.21,845,2.81,5
2022-11-23 00:00:00+00,3.35,3.35,3.3,3.35,0.3,503,1.68,8
2022-11-24 00:00:00+00,3.35,3.4,3.3,3.4,1.49,5483,18.27,17
2022-11-25 00:00:00+00,3.4,3.4,3.32,3.35,-1.47,1199,3.99,9
2022-11-28 00:00:00+00,3.34,3.38,3.33,3.33,-0.6,2707,9.08,11
2022-11-29 00:00:00+00,3.4,3.4,3.35,3.39,1.8,376,1.27,5
2022-11-30 00:00:00+00,3.4,3.4,3.31,3.36,-0.89,5214,17.53,16
2022-12-01 00:00:00+00,3.4,3.4,3.31,3.4,1.19,33851,113.23,37
2022-12-02 00:00:00+00,3.39,3.39,3.35,3.39,-0.29,739,2.49,12
2022-12-05 00:00:00+00,3.39,3.64,3.38,3.5,3.24,41306,143.31,47
2022-12-06 00:00:00+00,3.58,3.58,3.37,3.4,-2.86,30151,102.32,41
2022-12-07 00:00:00+00,3.39,3.39,3.37,3.38,-0.59,3415,11.55,15
2022-12-08 00:00:00+00,3.36,3.42,3.3,3.39,0.3,66285,219.84,40
2022-12-09 00:00:00+00,3.38,3.39,3.28,3.36,-0.89,18662,62.03,33
2022-12-12 00:00:00+00,3.36,3.36,3.23,3.23,-3.87,72413,236,72
2022-12-13 00:00:00+00,3.23,3.39,3.23,3.35,3.72,34391,114.34,80
2022-12-14 00:00:00+00,3.35,3.46,3.31,3.46,3.28,15587,52.64,34
2022-12-15 00:00:00+00,3.49,3.49,3.42,3.45,-0.29,8966,30.87,15
2022-12-16 00:00:00+00,3.4,3.48,3.4,3.48,0.87,10619,36.8,32
2022-12-19 00:00:00+00,3.49,3.49,3.4,3.48,0,6355,22.07,14
2022-12-20 00:00:00+00,3.39,3.48,3.21,3.29,-5.46,54316,179.37,102
2022-12-21 00:00:00+00,3.37,3.4,3.31,3.38,2.74,60697,203.44,86
2022-12-22 00:00:00+00,3.37,3.41,3.36,3.39,0.3,35050,119.19,31
2022-12-23 00:00:00+00,3.42,3.43,3.4,3.42,0.89,19214,65.6,39
2022-12-27 00:00:00+00,3.36,3.41,3.35,3.38,-1.17,42115,142.22,73
2022-12-28 00:00:00+00,3.38,3.38,3.28,3.28,-2.96,81050,267.84,135
2022-12-29 00:00:00+00,3.28,3.37,3.28,3.35,2.13,39986,132.85,68
2022-12-30 00:00:00+00,3.36,3.36,3.3,3.33,-0.6,87792,293.02,137
2023-01-02 00:00:00+00,3.33,3.38,3.33,3.38,1.5,21485,72.46,37
2023-01-03 00:00:00+00,3.4,3.41,3.38,3.4,0.59,57791,196.04,71
2023-01-04 00:00:00+00,3.4,3.4,3.3,3.36,-1.18,82830,278.83,62
2023-01-05 00:00:00+00,3.4,3.45,3.31,3.37,0.3,95391,319.58,66
2023-01-09 00:00:00+00,3.37,3.38,3.27,3.3,-2.08,268543,886.07,106
2023-01-10 00:00:00+00,3.3,3.33,3.3,3.32,0.61,38360,126.91,27
2023-01-11 00:00:00+00,3.33,3.33,3.3,3.31,-0.3,111753,370,26
2023-01-12 00:00:00+00,3.33,3.34,3.32,3.32,0.3,66561,221.39,40
2023-01-13 00:00:00+00,3.38,3.38,3.32,3.34,0.6,36418,120.99,17
2023-01-16 00:00:00+00,3.38,3.38,3.32,3.34,0,34769,115.79,15
2023-01-17 00:00:00+00,3.33,3.39,3.33,3.39,1.5,4245,14.2,20
2023-01-18 00:00:00+00,3.38,3.38,3.32,3.32,-2.06,3634,12.14,13
2023-01-19 00:00:00+00,3.33,3.38,3.31,3.38,1.81,16188,54.13,27
2023-01-20 00:00:00+00,3.39,3.4,3.34,3.39,0.3,21304,72.01,34
2023-01-23 00:00:00+00,3.39,3.4,3.36,3.38,-0.3,2588,8.74,9
2023-01-24 00:00:00+00,3.4,3.44,3.39,3.39,0.3,4371,14.87,12
2023-01-25 00:00:00+00,3.44,3.44,3.36,3.36,-0.89,4657,15.67,9
2023-01-26 00:00:00+00,3.39,3.44,3.35,3.36,0,3380,11.36,21
2023-01-27 00:00:00+00,3.35,3.4,3.34,3.4,1.19,3879,13.09,11
2023-01-30 00:00:00+00,3.39,3.39,3.34,3.39,-0.29,56939,190.74,19
2023-01-31 00:00:00+00,3.39,3.39,3.32,3.34,-1.47,40036,133.62,17
2023-02-01 00:00:00+00,3.37,3.37,3.3,3.3,-1.2,79012,262.38,24
2023-02-02 00:00:00+00,3.36,3.36,3.29,3.29,-0.3,132830,438.81,27
2023-02-03 00:00:00+00,3.3,3.37,3.29,3.29,0,4229,13.98,21
2023-02-06 00:00:00+00,3.3,3.35,3.29,3.33,1.22,4494,14.79,11
2023-02-07 00:00:00+00,3.3,3.35,3.29,3.32,-0.3,80409,265.37,17
2023-02-08 00:00:00+00,3.35,3.35,3.29,3.3,-0.6,421,1.4,8
2023-02-09 00:00:00+00,3.35,3.35,3.29,3.33,0.91,1414,4.67,11
2023-02-10 00:00:00+00,3.33,3.34,3.28,3.28,-1.5,11819,38.83,22
2023-02-13 00:00:00+00,3.28,3.3,3.28,3.28,0,1191,3.91,5
2023-02-14 00:00:00+00,3.3,3.37,3.29,3.29,0.3,32952,108.57,19
2023-02-15 00:00:00+00,3.37,3.44,3.33,3.33,1.22,682597,2280.9,43
2023-02-16 00:00:00+00,3.33,3.36,3.31,3.35,0.6,2039,6.77,15
2023-02-17 00:00:00+00,3.35,3.44,3.33,3.4,1.49,338410,1133.65,40
2023-02-20 00:00:00+00,3.33,3.4,3.33,3.36,-1.18,23979,81.16,46
2023-02-21 00:00:00+00,3.36,3.39,3.33,3.35,-0.3,22642,76.07,12
2023-02-22 00:00:00+00,3.33,3.36,3.3,3.35,0,65895,220.1,27
2023-02-23 00:00:00+00,3.36,3.36,3.34,3.34,-0.3,671,2.25,6
2023-02-24 00:00:00+00,3.35,3.35,3.33,3.35,0.3,6056,20.18,7
2023-02-27 00:00:00+00,3.35,3.35,3.31,3.35,0,5135,17.01,8
2023-02-28 00:00:00+00,3.35,3.35,3.26,3.3,-1.49,123922,408.44,47
2023-03-01 00:00:00+00,3.26,3.3,3.25,3.27,-0.91,192562,630.94,27
2023-03-02 00:00:00+00,3.27,3.32,3.26,3.26,-0.31,236559,771.5,26
2023-03-03 00:00:00+00,3.26,3.31,3.21,3.25,-0.31,155691,502.37,69
2023-03-06 00:00:00+00,3.21,3.34,3.21,3.22,-0.92,33988,110.51,60
2023-03-07 00:00:00+00,3.28,3.29,3.24,3.26,1.24,18601,60.69,31
2023-03-08 00:00:00+00,3.26,3.33,3.26,3.33,2.15,10597,34.91,27
2023-03-09 00:00:00+00,3.34,3.37,3.31,3.36,0.9,24320,81.47,45
2023-03-10 00:00:00+00,3.37,3.37,3.28,3.3,-1.79,31212,102.59,30
2023-03-13 00:00:00+00,3.36,3.36,3.23,3.25,-1.52,12975,42.26,25
2023-03-14 00:00:00+00,3.23,3.35,3.23,3.31,1.85,14472,47.55,22
2023-03-15 00:00:00+00,3.37,3.37,3.22,3.22,-2.72,255771,839.2,72
2023-03-16 00:00:00+00,3.25,3.31,3.22,3.3,2.48,41783,137.25,26
2023-03-17 00:00:00+00,3.3,3.3,3.23,3.3,0,8337,27.06,28
2023-03-20 00:00:00+00,3.3,3.3,3.3,3.3,0,5503,18.16,10
2023-03-21 00:00:00+00,3.3,3.36,3.26,3.34,1.21,26215,86.71,47
2023-03-22 00:00:00+00,3.36,3.36,3.21,3.25,-2.69,30009,97.4,38
2023-03-23 00:00:00+00,3.25,3.33,3.16,3.2,-1.54,67275,215.39,47
2023-03-24 00:00:00+00,3.2,3.21,3.17,3.2,0,14681,46.84,27
2023-03-27 00:00:00+00,3.19,3.2,3.16,3.2,0,4184,13.33,17
2023-03-28 00:00:00+00,3.19,3.2,3.17,3.19,-0.31,5753,18.31,20
