date,open,high,low,close,difference,volume,turnover,transactions
2014-05-09 00:00:00+00,5.07,5.07,5.07,5.07,0,1,0.01,1
2014-05-12 00:00:00+00,5.07,5.07,4.86,5.07,0,3312,16.52,4
2014-05-13 00:00:00+00,5.07,5.07,5.07,5.07,0,1,0.01,1
2014-05-14 00:00:00+00,5.07,5.07,5.07,5.07,0,1,0.01,1
2014-05-15 00:00:00+00,5,5,4.52,4.95,-2.37,1933,8.87,13
2014-05-16 00:00:00+00,4.95,4.95,4.95,4.95,0,1,0,1
2014-05-19 00:00:00+00,4.95,4.95,4.95,4.95,0,1,0,1
2014-05-20 00:00:00+00,4.95,4.95,4.65,4.65,-6.06,1174,5.51,5
2014-05-21 00:00:00+00,4.65,4.65,4.44,4.44,-4.52,4033,18.56,14
2014-05-22 00:00:00+00,4.44,4.54,4.44,4.54,2.25,4,0.02,4
2014-05-23 00:00:00+00,4.54,4.55,4.35,4.5,-0.88,1248,5.51,7
2014-05-26 00:00:00+00,4.73,4.79,4.73,4.79,6.44,2,0.01,2
2014-05-27 00:00:00+00,4.6,4.79,4.51,4.79,0,799,3.63,3
2014-05-28 00:00:00+00,4.69,4.7,4.69,4.7,-1.88,2,0.01,2
2014-05-29 00:00:00+00,4.69,4.69,4.5,4.69,-0.21,5012,22.56,4
2014-05-30 00:00:00+00,4.79,4.79,4.79,4.79,2.13,1,0,1
2014-06-02 00:00:00+00,4.79,4.79,4.5,4.5,-6.05,8254,37.16,9
2014-06-03 00:00:00+00,4.48,4.7,4.48,4.7,4.44,470,2.12,4
2014-06-04 00:00:00+00,4.74,4.74,4.74,4.74,0.85,266,1.26,2
2014-06-05 00:00:00+00,4.73,4.73,4.73,4.73,-0.21,1,0,1
2014-06-06 00:00:00+00,4.73,4.73,4.54,4.72,-0.21,742,3.44,6
2014-06-09 00:00:00+00,4.79,4.79,4.55,4.7,-0.42,144,0.66,144
2014-06-10 00:00:00+00,4.58,4.58,4.39,4.58,0,886,3.99,96
2014-06-11 00:00:00+00,4.46,4.51,4.25,4.51,-1.53,2139,9.53,102
2014-06-12 00:00:00+00,4.64,4.64,4.46,4.46,-1.11,435,1.94,81
2014-06-13 00:00:00+00,4.47,4.64,4.47,4.64,4.04,2,0.01,2
2014-06-16 00:00:00+00,4.64,4.64,4.45,4.62,-0.43,422,1.95,73
2014-06-17 00:00:00+00,4.63,4.63,4.63,4.63,0.22,1,0,1
2014-06-18 00:00:00+00,4.62,4.62,4.45,4.61,-0.43,110,0.49,6
2014-06-20 00:00:00+00,0,0,0,4.61,0,0,0,0
2014-06-23 00:00:00+00,4.6,4.6,4.5,4.5,-2.39,196,0.88,3
2014-06-24 00:00:00+00,4.6,4.6,4.6,4.6,2.22,1,0,1
2014-06-25 00:00:00+00,4.49,4.49,4.4,4.49,-2.39,285,1.25,3
2014-06-26 00:00:00+00,4.5,4.5,4.39,4.39,-2.23,1314,5.77,5
2014-06-27 00:00:00+00,4.5,4.5,4.22,4.4,0.23,2300,9.76,7
2014-06-30 00:00:00+00,0,0,0,4.4,0,0,0,0
2014-07-01 00:00:00+00,4.3,4.3,4.25,4.25,-3.41,2372,10.1,4
2014-07-02 00:00:00+00,4.38,4.38,4.38,4.38,3.06,1,0,1
2014-07-03 00:00:00+00,4.4,4.4,4.4,4.4,0.46,1,0,1
2014-07-04 00:00:00+00,0,0,0,4.4,0,0,0,0
2014-07-07 00:00:00+00,4.39,4.39,4.15,4.15,-5.68,2001,8.41,5
2014-07-08 00:00:00+00,4.16,4.4,4.16,4.4,6.02,204,0.85,3
2014-07-09 00:00:00+00,4.16,4.3,4.16,4.3,-2.27,39,0.16,2
2014-07-10 00:00:00+00,4.3,4.3,4.1,4.1,-4.65,1856,7.72,7
2014-07-11 00:00:00+00,4.07,4.07,4.07,4.07,-0.73,20,0.08,1
2014-07-14 00:00:00+00,4.05,4.15,4.05,4.05,-0.49,1560,6.33,10
2014-07-15 00:00:00+00,4.05,4.05,4.05,4.05,0,717,2.9,18
2014-07-16 00:00:00+00,4.06,4.07,4.06,4.07,0.49,1859,7.56,51
2014-07-17 00:00:00+00,4.06,4.2,4.06,4.2,3.19,1001,4.06,2
2014-07-18 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-07-21 00:00:00+00,4.3,4.3,4.05,4.05,-3.57,1871,7.58,2
2014-07-22 00:00:00+00,4.04,4.04,4.04,4.04,-0.25,270,1.09,5
2014-07-23 00:00:00+00,4.04,4.04,4,4,-0.99,1700,6.86,3
2014-07-24 00:00:00+00,4,4,3.87,3.87,-3.25,3412,13.2,9
2014-07-25 00:00:00+00,3.8,3.94,3.8,3.94,1.81,2116,8.2,8
2014-07-28 00:00:00+00,4,4,3.85,3.85,-2.28,111,0.43,2
2014-07-29 00:00:00+00,3.85,3.85,3.85,3.85,0,1207,4.65,4
2014-07-30 00:00:00+00,3.85,3.85,3.8,3.85,0,262,1,3
2014-07-31 00:00:00+00,3.85,3.85,3.85,3.85,0,1,0,1
2014-08-01 00:00:00+00,3.85,3.85,3.56,3.6,-6.49,8429,30.58,7
2014-08-04 00:00:00+00,3.72,3.72,3.57,3.57,-0.83,1530,5.52,6
2014-08-05 00:00:00+00,3.58,3.73,3.58,3.73,4.48,2,0.01,2
2014-08-06 00:00:00+00,3.73,3.85,3.73,3.85,3.22,2941,10.97,4
2014-08-07 00:00:00+00,3.85,3.85,3.66,3.83,-0.52,1002,3.67,4
2014-08-08 00:00:00+00,3.66,3.8,3.66,3.8,-0.78,789,2.89,4
2014-08-11 00:00:00+00,3.8,3.84,3.8,3.84,1.05,3540,13.54,7
2014-08-12 00:00:00+00,3.85,3.96,3.85,3.93,2.34,708,2.73,4
2014-08-13 00:00:00+00,3.95,4.09,3.95,4.09,4.07,2273,9,3
2014-08-14 00:00:00+00,4.08,4.08,4.08,4.08,-0.24,1,0,1
2014-08-18 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2014-08-19 00:00:00+00,4.2,4.2,3.9,3.9,-4.41,3409,13.36,4
2014-08-20 00:00:00+00,0,0,0,3.9,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,3.9,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,3.9,0,0,0,0
2014-08-25 00:00:00+00,3.97,3.98,3.97,3.98,2.05,2236,8.9,3
2014-08-26 00:00:00+00,3.98,3.98,3.98,3.98,0,500,1.99,1
2014-08-27 00:00:00+00,4.19,4.19,4.1,4.19,5.28,815,3.39,494
2014-08-28 00:00:00+00,4.2,4.21,4.2,4.21,0.48,1866,7.86,4
2014-08-29 00:00:00+00,4.21,4.21,4.2,4.21,0,1690,7.11,3
2014-09-01 00:00:00+00,4.21,4.21,4.06,4.09,-2.85,613,2.49,3
2014-09-02 00:00:00+00,4.09,4.09,4.09,4.09,0,2,0.01,2
2014-09-03 00:00:00+00,4.09,4.21,4.09,4.21,2.93,2789,11.74,5
2014-09-04 00:00:00+00,4.21,4.21,4.21,4.21,0,279,1.17,3
2014-09-05 00:00:00+00,4.2,4.2,4.2,4.2,-0.24,2,0.01,2
2014-09-08 00:00:00+00,4.21,4.21,4.21,4.21,0.24,2,0.01,2
2014-09-09 00:00:00+00,4.21,4.21,4.21,4.21,0,1,0,1
2014-09-10 00:00:00+00,4.21,4.21,4.21,4.21,0,102,0.43,102
2014-09-11 00:00:00+00,4.21,4.21,4.09,4.15,-1.43,455,1.87,3
2014-09-12 00:00:00+00,4.2,4.2,4.09,4.2,1.2,3,0.01,3
2014-09-15 00:00:00+00,4.2,4.2,4.09,4.18,-0.48,2456,10.05,4
2014-09-16 00:00:00+00,4.18,4.18,4.18,4.18,0,2,0.01,2
2014-09-17 00:00:00+00,4.18,4.18,4,4.18,0,4324,17.55,10
2014-09-18 00:00:00+00,4.2,4.2,4.2,4.2,0.48,2,0.01,2
2014-09-19 00:00:00+00,4.21,4.21,4.05,4.2,0,1001,4.14,5
2014-09-22 00:00:00+00,4.2,4.2,4.05,4.2,0,118,0.48,3
2014-09-23 00:00:00+00,4.2,4.2,4.2,4.2,0,10,0.04,1
2014-09-24 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-09-25 00:00:00+00,4.2,4.2,4.07,4.2,0,268,1.09,4
2014-09-26 00:00:00+00,4.2,4.21,4.2,4.21,0.24,2301,9.67,5
2014-09-29 00:00:00+00,4.17,4.17,4.17,4.17,-0.95,4718,19.67,1
2014-09-30 00:00:00+00,0,0,0,4.17,0,0,0,0
2014-10-01 00:00:00+00,4.17,4.17,4.17,4.17,0,620,2.59,1
2014-10-02 00:00:00+00,4.16,4.18,4.16,4.18,0.24,1432,5.96,4
2014-10-03 00:00:00+00,4.18,4.18,4.18,4.18,0,2,0.01,2
2014-10-06 00:00:00+00,4.18,4.18,4.09,4.18,0,504,2.06,5
2014-10-07 00:00:00+00,4.18,4.18,4.18,4.18,0,2,0.01,2
2014-10-08 00:00:00+00,4.18,4.18,4.18,4.18,0,2,0.01,2
2014-10-09 00:00:00+00,4.18,4.2,4.09,4.2,0.48,1840,7.53,4
2014-10-10 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-10-13 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0,1
2014-10-14 00:00:00+00,4.2,4.2,3.92,4,-4.76,1952,7.65,4
2014-10-15 00:00:00+00,0,0,0,4,0,0,0,0
2014-10-16 00:00:00+00,4.09,4.09,4.09,4.09,2.25,65,0.27,1
2014-10-17 00:00:00+00,4.2,4.2,4.2,4.2,2.69,1,0,1
2014-10-20 00:00:00+00,4.2,4.2,4.2,4.2,0,251,1.05,251
2014-10-21 00:00:00+00,4.2,4.2,3.95,3.95,-5.95,4002,15.93,5
2014-10-22 00:00:00+00,0,0,0,3.95,0,0,0,0
2014-10-23 00:00:00+00,3.9,3.95,3.9,3.95,0,132,0.52,2
2014-10-24 00:00:00+00,3.8,3.8,3.8,3.8,-3.8,40,0.15,1
2014-10-27 00:00:00+00,3.94,3.94,3.63,3.71,-2.37,5831,21.84,10
2014-10-28 00:00:00+00,3.71,3.94,3.71,3.94,6.2,2052,7.61,3
2014-10-29 00:00:00+00,3.94,3.94,3.94,3.94,0,2,0.01,2
2014-10-30 00:00:00+00,3.94,3.94,3.94,3.94,0,2,0.01,2
2014-10-31 00:00:00+00,3.94,3.94,3.94,3.94,0,2,0.01,2
2014-11-03 00:00:00+00,3.87,3.87,3.87,3.87,-1.78,130,0.5,1
2014-11-04 00:00:00+00,0,0,0,3.87,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,3.87,0,0,0,0
2014-11-06 00:00:00+00,3.71,3.71,3.68,3.7,-4.39,2851,10.55,5
2014-11-07 00:00:00+00,3.7,3.7,3.7,3.7,0,1,0,1
2014-11-10 00:00:00+00,0,0,0,3.7,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,3.7,0,0,0,0
2014-11-13 00:00:00+00,3.7,3.7,3.7,3.7,0,6,0.02,1
2014-11-14 00:00:00+00,3.7,3.7,3.48,3.7,0,5165,18.12,6
2014-11-17 00:00:00+00,3.7,3.7,3.66,3.66,-1.08,254,0.93,254
2014-11-18 00:00:00+00,3.66,3.66,3.66,3.66,0,1002,3.67,3
2014-11-19 00:00:00+00,3.66,3.67,3.5,3.67,0.27,797,2.91,5
2014-11-20 00:00:00+00,3.67,3.67,3.6,3.6,-1.91,3324,12.11,3
2014-11-21 00:00:00+00,3.6,3.77,3.6,3.7,2.78,3936,14.33,4
2014-11-24 00:00:00+00,3.8,3.8,3.8,3.8,2.7,3,0.01,3
2014-11-25 00:00:00+00,3.81,3.81,3.81,3.81,0.26,501,1.91,3
2014-11-26 00:00:00+00,3.81,3.81,3.81,3.81,0,2,0.01,2
2014-11-27 00:00:00+00,3.87,4.03,3.87,4.03,5.77,766,2.97,5
2014-11-28 00:00:00+00,4.03,4.03,3.85,4.03,0,28,0.11,4
2014-12-01 00:00:00+00,4.03,4.03,3.85,4.03,0,1153,4.44,5
2014-12-02 00:00:00+00,4.03,4.03,4.03,4.03,0,2,0.01,2
2014-12-03 00:00:00+00,3.85,4.03,3.85,4.03,0,2002,7.71,4
2014-12-04 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-05 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-08 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-09 00:00:00+00,4.03,4.03,3.88,4.03,0,903,3.5,5
2014-12-10 00:00:00+00,4.03,4.03,4.03,4.03,0,220,0.89,220
2014-12-11 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-12 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-15 00:00:00+00,3.75,3.93,3.75,3.93,-2.48,203,0.76,2
2014-12-16 00:00:00+00,4.03,4.03,4.03,4.03,2.54,1,0,1
2014-12-17 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-18 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2014-12-19 00:00:00+00,4.03,4.03,3.7,3.79,-5.96,2613,9.78,6
2014-12-22 00:00:00+00,3.78,3.78,3.62,3.62,-4.49,2101,7.61,2
2014-12-23 00:00:00+00,3.61,3.61,3.55,3.55,-1.93,2,0.01,2
2014-12-29 00:00:00+00,3.45,3.45,3.45,3.45,-2.82,1250,4.31,2
2014-12-30 00:00:00+00,3.45,3.48,3.32,3.48,0.87,193,0.66,3
2015-01-02 00:00:00+00,3.63,3.63,3.35,3.35,-3.74,4238,14.35,5
2015-01-05 00:00:00+00,3.3,3.3,3.15,3.15,-5.97,6763,21.85,9
2015-01-07 00:00:00+00,3.18,3.18,2.87,2.87,-8.89,4469,13.29,7
2015-01-08 00:00:00+00,2.75,2.82,2.71,2.8,-2.44,13812,38.27,11
2015-01-09 00:00:00+00,2.81,2.86,2.81,2.83,1.07,4267,12.12,8
2015-01-12 00:00:00+00,2.73,2.84,2.73,2.84,0.35,8186,23.21,6
2015-01-13 00:00:00+00,2.84,2.84,2.8,2.84,0,2042,5.8,5
2015-01-14 00:00:00+00,2.84,2.84,2.84,2.84,0,1002,2.85,3
2015-01-15 00:00:00+00,2.84,2.84,2.84,2.84,0,1001,2.84,3
2015-01-16 00:00:00+00,2.85,2.85,2.85,2.85,0.35,7385,21.05,11
2015-01-19 00:00:00+00,2.8,2.82,2.8,2.82,-1.05,277,0.78,277
2015-01-20 00:00:00+00,2.82,2.83,2.82,2.83,0.35,2,0.01,2
2015-01-21 00:00:00+00,2.83,2.83,2.83,2.83,0,2845,8.05,8
2015-01-22 00:00:00+00,0,0,0,2.83,0,0,0,0
2015-01-23 00:00:00+00,2.83,2.83,2.82,2.82,-0.35,489,1.38,5
2015-01-26 00:00:00+00,2.82,2.82,2.82,2.82,0,2241,6.32,3
2015-01-27 00:00:00+00,2.83,2.83,2.79,2.79,-1.06,3,0.01,3
2015-01-28 00:00:00+00,2.8,2.8,2.58,2.63,-5.73,26940,70.7,21
2015-01-29 00:00:00+00,2.6,2.63,2.34,2.35,-10.65,28845,69.41,31
2015-01-30 00:00:00+00,2.36,2.4,2.3,2.3,-2.13,8783,20.59,12
2015-02-02 00:00:00+00,2.27,2.27,2.07,2.12,-7.83,23169,49.82,28
2015-02-03 00:00:00+00,2.23,2.23,2.05,2.14,0.94,7662,15.9,10
2015-02-04 00:00:00+00,2.2,2.2,2.11,2.12,-0.93,401,0.85,3
2015-02-05 00:00:00+00,2.11,2.2,2.11,2.2,3.77,1489,3.16,6
2015-02-06 00:00:00+00,2.2,2.2,2.2,2.2,0,10,0.02,2
2015-02-09 00:00:00+00,2.2,2.2,2.11,2.11,-4.09,2528,5.33,4
2015-02-10 00:00:00+00,2.2,2.2,2.02,2.05,-2.84,8071,16.33,7
2015-02-11 00:00:00+00,2.02,2.06,2,2,-2.44,20138,40.63,15
2015-02-12 00:00:00+00,1.99,2.08,1.99,2.08,4,5395,10.88,6
2015-02-13 00:00:00+00,2.1,2.14,2.09,2.14,2.88,4725,9.96,9
2015-02-16 00:00:00+00,2.17,2.17,2.1,2.17,1.4,2156,4.53,5
2015-02-17 00:00:00+00,2.17,2.17,2.17,2.17,0,181,0.39,181
2015-02-18 00:00:00+00,2.17,2.17,1.99,1.99,-8.29,12311,25.13,17
2015-02-19 00:00:00+00,2.01,2.12,2.01,2.11,6.03,7409,15.51,24
2015-02-20 00:00:00+00,2.1,2.11,2.06,2.11,0,4761,9.98,4
2015-02-23 00:00:00+00,2.11,2.11,2.05,2.11,0,2302,4.73,7
2015-02-24 00:00:00+00,2.11,2.11,2.06,2.1,-0.47,493,1.02,3
2015-02-25 00:00:00+00,2.11,2.11,2.11,2.11,0.48,2366,4.99,5
2015-02-26 00:00:00+00,2.11,2.11,2,2.05,-2.84,9931,20.12,22
2015-02-27 00:00:00+00,2.1,2.1,2.1,2.1,2.44,481,1.01,2
2015-03-02 00:00:00+00,2.1,2.2,2.08,2.2,4.76,27493,57.44,10
2015-03-03 00:00:00+00,2.2,2.2,2.16,2.16,-1.82,1929,4.22,4
2015-03-04 00:00:00+00,2.18,2.18,2.18,2.18,0.93,402,0.88,3
2015-03-05 00:00:00+00,2.18,2.25,2.18,2.25,3.21,308,0.67,4
2015-03-06 00:00:00+00,2.25,2.38,2.25,2.34,4,8817,20.6,13
2015-03-09 00:00:00+00,2.37,2.45,2.37,2.45,4.7,4000,9.55,6
2015-03-10 00:00:00+00,2.45,2.52,2.41,2.52,2.86,7436,18.5,13
2015-03-11 00:00:00+00,2.52,2.62,2.52,2.6,3.17,8755,22.67,10
2015-03-12 00:00:00+00,2.65,2.8,2.65,2.78,6.92,5657,15.57,17
2015-03-13 00:00:00+00,2.8,2.92,2.78,2.92,5.04,5367,15.17,10
2015-03-16 00:00:00+00,2.95,3.2,2.95,3.14,7.53,8442,26.3,15
2015-03-17 00:00:00+00,3.19,3.19,2.96,2.96,-5.73,6056,18.42,9
2015-03-18 00:00:00+00,2.96,2.96,2.92,2.92,-1.35,1200,3.51,3
2015-03-19 00:00:00+00,2.92,2.92,2.75,2.78,-4.79,10751,30.35,19
2015-03-20 00:00:00+00,2.75,2.75,2.57,2.73,-1.8,8985,23.78,13
2015-03-23 00:00:00+00,2.73,2.83,2.52,2.59,-5.13,15577,40.41,18
2015-03-24 00:00:00+00,2.58,2.58,2.58,2.58,-0.39,201,0.52,2
2015-03-25 00:00:00+00,2.58,2.67,2.57,2.67,3.49,1297,3.36,4
2015-03-26 00:00:00+00,0,0,0,2.67,0,0,0,0
2015-03-27 00:00:00+00,2.66,2.66,2.53,2.53,-5.24,1910,4.85,5
2015-03-30 00:00:00+00,2.55,2.55,2.5,2.55,0.79,701,1.75,5
2015-03-31 00:00:00+00,2.56,2.65,2.56,2.65,3.92,2003,5.21,4
2015-04-01 00:00:00+00,2.61,2.62,2.5,2.62,-1.13,750,1.89,4
2015-04-02 00:00:00+00,2.65,2.65,2.65,2.65,1.15,5,0.01,1
2015-04-07 00:00:00+00,2.62,2.65,2.6,2.6,-1.89,5370,14.05,8
2015-04-08 00:00:00+00,2.6,2.67,2.55,2.67,2.69,193,0.5,4
2015-04-09 00:00:00+00,2.66,2.67,2.55,2.67,0,1331,3.55,6
2015-04-10 00:00:00+00,2.67,2.67,2.43,2.46,-7.87,2426,6.14,7
2015-04-13 00:00:00+00,2.46,2.5,2.46,2.5,1.63,610,1.51,3
2015-04-14 00:00:00+00,2.5,2.5,2.5,2.5,0,462,1.16,4
2015-04-15 00:00:00+00,2.54,2.54,2.5,2.5,0,2801,7,2
2015-04-16 00:00:00+00,2.51,2.51,2.41,2.5,0,502,1.21,3
2015-04-17 00:00:00+00,2.5,2.5,2.41,2.5,0,1003,2.42,5
2015-04-20 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,2
2015-04-21 00:00:00+00,2.5,2.5,2.5,2.5,0,3,0.01,3
2015-04-22 00:00:00+00,2.5,2.5,2.4,2.4,-4,1102,2.66,5
2015-04-23 00:00:00+00,2.41,2.45,2.41,2.45,2.08,1017,2.46,252
2015-04-24 00:00:00+00,2.45,2.45,2.45,2.45,0,1471,3.6,2
2015-04-27 00:00:00+00,2.45,2.45,2.45,2.45,0,29,0.07,1
2015-04-28 00:00:00+00,2.5,2.5,2.5,2.5,2.04,1,0,1
2015-04-29 00:00:00+00,2.5,2.5,2.28,2.3,-8,9069,20.96,10
2015-04-30 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,2850,6.41,5
2015-05-04 00:00:00+00,2.34,2.34,2.34,2.34,4,151,0.35,2
2015-05-05 00:00:00+00,2.34,2.34,2.26,2.26,-3.42,426,0.96,3
2015-05-06 00:00:00+00,2.26,2.26,2.26,2.26,0,140,0.32,2
2015-05-07 00:00:00+00,2.26,2.3,2.26,2.3,1.77,1083,2.47,4
2015-05-08 00:00:00+00,2.3,2.3,2.3,2.3,0,1121,2.58,5
2015-05-11 00:00:00+00,2.3,2.35,2.26,2.35,2.17,1885,4.4,6
2015-05-12 00:00:00+00,2.35,2.35,2.31,2.31,-1.7,1923,4.51,3
2015-05-13 00:00:00+00,2.3,2.3,2.25,2.28,-1.3,11543,26.35,14
2015-05-14 00:00:00+00,2.28,2.28,2.28,2.28,0,435,0.99,1
2015-05-15 00:00:00+00,2.35,2.35,2.29,2.35,3.07,7238,16.66,8
2015-05-18 00:00:00+00,2.4,2.4,2.3,2.3,-2.13,7401,17.28,5
2015-05-19 00:00:00+00,2.29,2.29,2.26,2.26,-1.74,4740,10.73,4
2015-05-20 00:00:00+00,2.22,2.22,2.2,2.2,-2.65,4700,10.41,3
2015-05-21 00:00:00+00,2.2,2.2,2.2,2.2,0,94,0.21,1
2015-05-22 00:00:00+00,2.2,2.27,2.18,2.21,0.45,2033,4.48,6
2015-05-25 00:00:00+00,2.2,2.2,2.16,2.16,-2.26,1440,3.15,4
2015-05-26 00:00:00+00,2.22,2.22,2.22,2.22,2.78,3480,7.73,2
2015-05-27 00:00:00+00,2.29,2.46,2.29,2.4,8.11,11794,28.22,272
2015-05-28 00:00:00+00,2.49,2.49,2.4,2.4,0,2635,6.36,9
2015-05-29 00:00:00+00,2.4,2.4,2.4,2.4,0,2,0,2
2015-06-01 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,383,0.88,2
2015-06-02 00:00:00+00,2.3,2.3,2.3,2.3,0,1,0,1
2015-06-03 00:00:00+00,2.31,2.36,2.31,2.36,2.61,1496,3.53,5
2015-06-05 00:00:00+00,0,0,0,2.36,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,2.36,0,0,0,0
2015-06-09 00:00:00+00,2.35,2.35,2.31,2.31,-2.12,929,2.17,2
2015-06-10 00:00:00+00,2.4,2.4,2.4,2.4,3.9,1,0,1
2015-06-11 00:00:00+00,2.4,2.4,2.36,2.36,-1.67,151,0.36,151
2015-06-12 00:00:00+00,2.4,2.41,2.31,2.41,2.12,6790,16.11,10
2015-06-15 00:00:00+00,2.45,2.52,2.37,2.52,4.56,10947,26.5,9
2015-06-16 00:00:00+00,2.52,2.52,2.43,2.43,-3.57,1440,3.54,3
2015-06-17 00:00:00+00,0,0,0,2.43,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,2.43,0,0,0,0
2015-06-19 00:00:00+00,2.5,2.5,2.5,2.5,2.88,1,0,1
2015-06-22 00:00:00+00,2.49,2.49,2.4,2.46,-1.6,1390,3.39,4
2015-06-23 00:00:00+00,2.35,2.46,2.35,2.46,0,203,0.48,2
2015-06-24 00:00:00+00,2.45,2.45,2.45,2.45,-0.41,2299,5.63,4
2015-06-25 00:00:00+00,2.45,2.45,2.45,2.45,0,1,0,1
2015-06-26 00:00:00+00,2.46,2.46,2.46,2.46,0.41,457,1.12,1
2015-06-29 00:00:00+00,2.46,2.46,2.46,2.46,0,550,1.35,1
2015-06-30 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-07-03 00:00:00+00,2.45,2.45,2.45,2.45,-0.41,1,0,1
2015-07-06 00:00:00+00,2.45,2.45,2.45,2.45,0,1,0,1
2015-07-07 00:00:00+00,0,0,0,2.45,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,2.45,0,0,0,0
2015-07-09 00:00:00+00,2.45,2.45,2.35,2.35,-4.08,2220,5.22,2
2015-07-10 00:00:00+00,2.34,2.34,2.24,2.25,-4.26,1885,4.23,3
2015-07-13 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-07-14 00:00:00+00,2.25,2.3,2.25,2.3,2.22,20,0.05,2
2015-07-15 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-07-22 00:00:00+00,2.2,2.25,2.16,2.25,-2.17,2119,4.66,303
2015-07-23 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-07-28 00:00:00+00,2.2,2.2,2.2,2.2,-2.22,5,0.01,1
2015-07-29 00:00:00+00,2.2,2.25,2.2,2.25,2.27,350,0.79,2
2015-07-30 00:00:00+00,2.25,2.25,2.25,2.25,0,64,0.14,1
2015-07-31 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,2.25,0,0,0,0
2015-08-04 00:00:00+00,2.25,2.25,2.25,2.25,0,500,1.13,2
2015-08-05 00:00:00+00,2.25,2.25,2.25,2.25,0,1,0,1
2015-08-06 00:00:00+00,2.36,2.36,2.36,2.36,4.89,8,0.02,1
2015-08-07 00:00:00+00,2.26,2.3,2.09,2.15,-8.9,8326,18.27,15
2015-08-10 00:00:00+00,2.2,2.2,2.08,2.08,-3.26,4678,9.8,4
2015-08-11 00:00:00+00,2.2,2.21,2.1,2.2,5.77,9411,20.67,96
2015-08-12 00:00:00+00,2.2,2.2,2.2,2.2,0,150,0.33,150
2015-08-13 00:00:00+00,0,0,0,2.2,0,0,0,0
2015-08-14 00:00:00+00,2.2,2.2,2.1,2.2,0,9924,21.63,4
2015-08-17 00:00:00+00,2.19,2.19,2.18,2.18,-0.91,490,1.07,3
2015-08-18 00:00:00+00,2.18,2.18,2.18,2.18,0,1,0,1
2015-08-19 00:00:00+00,2.18,2.18,2.18,2.18,0,511,1.11,2
2015-08-20 00:00:00+00,0,0,0,2.18,0,0,0,0
2015-08-21 00:00:00+00,2.18,2.31,2.18,2.31,5.96,3968,8.91,10
2015-08-24 00:00:00+00,2.15,2.15,2.15,2.15,-6.93,1414,3.04,3
2015-08-25 00:00:00+00,2.15,2.15,2.15,2.15,0,5,0.01,1
2015-08-26 00:00:00+00,2.15,2.2,2.15,2.2,2.33,1276,2.77,4
2015-08-27 00:00:00+00,2.15,2.15,2.15,2.15,-2.27,1250,2.69,2
2015-08-28 00:00:00+00,2.11,2.19,2.1,2.19,1.86,2256,4.78,5
2015-08-31 00:00:00+00,0,0,0,2.19,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,2.19,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,2.19,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,2.19,0,0,0,0
2015-09-04 00:00:00+00,2.1,2.1,2.09,2.09,-4.57,4000,8.38,3
2015-09-07 00:00:00+00,2.09,2.09,1.88,1.88,-10.05,17392,34.31,15
2015-09-08 00:00:00+00,1.85,1.85,1.8,1.8,-4.26,16711,30.61,10
