date,open,high,low,close,difference,volume,turnover,transactions
2019-10-28 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-11-12 00:00:00+00,3.3,3.3,3.3,3.3,-3.51,1,0,1
2019-11-13 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-12-04 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,2,0.01,1
2019-12-05 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,3.28,0,0,0,0
2019-12-16 00:00:00+00,3.42,3.42,3.42,3.42,4.27,1,0,1
2019-12-17 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,3.42,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-02-28 00:00:00+00,3.28,3.28,3.28,3.28,-4.09,470,1.54,1
2020-03-02 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-03 00:00:00+00,3.28,3.28,3.28,3.28,0,500,1.64,1
2020-03-04 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-07 00:00:00+00,3.42,3.42,3.42,3.42,4.27,487,1.67,1
2020-04-08 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,3.42,0,0,0,0
2020-04-15 00:00:00+00,3.28,3.28,3.28,3.28,-4.09,487,1.6,1
2020-04-16 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-05-04 00:00:00+00,3.42,3.98,3.42,3.8,15.85,11436,41.83,13
2020-05-05 00:00:00+00,3.8,3.8,3.8,3.8,0,2500,9.5,2
2020-05-06 00:00:00+00,3.62,3.62,3.44,3.44,-9.47,4400,15.52,2
2020-05-07 00:00:00+00,3.42,3.42,3.28,3.28,-4.65,2600,8.56,2
2020-05-08 00:00:00+00,0,0,0,3.28,0,0,0,0
2020-05-11 00:00:00+00,3.28,3.28,3.28,3.28,0,500,1.64,1
2020-05-12 00:00:00+00,3.14,3.14,3.14,3.14,-4.27,2600,8.16,1
2020-05-13 00:00:00+00,0,0,0,3.14,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,3.14,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,3.14,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,3.14,0,0,0,0
2020-05-19 00:00:00+00,3.1,3.1,3.04,3.04,-3.18,290,0.88,2
2020-05-20 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-26 00:00:00+00,3.04,3.04,3.04,3.04,0,200,0.61,1
2020-05-27 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-01 00:00:00+00,3.04,3.04,3.04,3.04,0,126,0.38,1
2020-06-02 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-10 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-01 00:00:00+00,3.04,3.04,3.04,3.04,0,500,1.52,1
2020-07-02 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-06 00:00:00+00,3.04,3.04,3.04,3.04,0,2500,7.6,1
2020-07-07 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-07-29 00:00:00+00,2.92,2.92,2.92,2.92,-3.95,2600,7.59,1
2020-07-30 00:00:00+00,0,0,0,2.92,0,0,0,0
2020-07-31 00:00:00+00,2.78,2.78,2.78,2.78,-4.79,2800,7.78,1
2020-08-03 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,2.78,0,0,0,0
2020-08-14 00:00:00+00,2.76,2.76,2.76,2.76,-0.72,10,0.03,1
2020-08-17 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-08-20 00:00:00+00,2.76,2.76,2.76,2.76,0,10,0.03,1
2020-08-21 00:00:00+00,2.64,2.64,2.64,2.64,-4.35,10,0.03,1
2020-08-24 00:00:00+00,0,0,0,2.64,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,2.64,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,2.64,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,2.64,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,2.64,0,0,0,0
2020-08-31 00:00:00+00,2.76,2.76,2.76,2.76,4.55,10,0.03,1
2020-09-01 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-09-03 00:00:00+00,2.64,2.64,2.4,2.4,-13.04,5310,13.69,4
2020-09-04 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-10 00:00:00+00,2.4,2.4,2.4,2.4,0,10,0.02,1
2020-09-11 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-21 00:00:00+00,2.4,2.4,2.4,2.4,0,2300,5.52,1
2020-09-22 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-05 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,5000,11.82,2
2020-10-06 00:00:00+00,2.4,2.4,2.4,2.4,4.35,500,1.2,1
2020-10-07 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-10-12 00:00:00+00,2.3,2.3,2.2,2.2,-8.33,5400,12.22,3
2020-10-13 00:00:00+00,2.2,2.2,2.2,2.2,0,5,0.01,1
2020-10-14 00:00:00+00,2.1,2.1,2.1,2.1,-4.55,3600,7.56,1
2020-10-15 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-11-02 00:00:00+00,2,2,2,2,-4.76,3750,7.5,1
2020-11-03 00:00:00+00,0,0,0,2,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,2,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,2,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,2,0,0,0,0
2020-11-09 00:00:00+00,1.92,1.92,1.92,1.92,-4,4000,7.68,2
2020-11-10 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-16 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-17 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-18 00:00:00+00,0,0,0,1.92,0,0,0,0
2020-11-19 00:00:00+00,1.9,1.9,1.9,1.9,-1.04,800,1.52,3
2020-11-20 00:00:00+00,0,0,0,1.9,0,0,0,0
2020-11-23 00:00:00+00,1.8,1.8,1.8,1.8,-5.26,9800,17.64,4
2020-11-24 00:00:00+00,1.7,1.7,1.6,1.6,-11.11,13400,21.89,4
2020-11-25 00:00:00+00,0,0,0,1.6,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,1.6,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,1.6,0,0,0,0
2020-11-30 00:00:00+00,1.6,1.6,1.6,1.6,0,623,1,1
2020-12-01 00:00:00+00,1.6,1.6,1.56,1.56,-2.5,5123,8,2
2020-12-02 00:00:00+00,1.56,1.56,1.56,1.56,0,1000,1.56,1
2020-12-03 00:00:00+00,0,0,0,1.56,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,1.56,0,0,0,0
2020-12-07 00:00:00+00,0,0,0,1.56,0,0,0,0
2020-12-08 00:00:00+00,1.54,1.54,1.54,1.54,-1.28,100,0.15,1
2020-12-09 00:00:00+00,1.46,1.46,1.46,1.46,-5.19,1600,2.34,1
2020-12-10 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-11 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-14 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-15 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-16 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-17 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-18 00:00:00+00,0,0,0,1.46,0,0,0,0
2020-12-21 00:00:00+00,1.42,1.5,1.42,1.5,2.74,10100,14.35,2
2020-12-22 00:00:00+00,0,0,0,1.5,0,0,0,0
2020-12-23 00:00:00+00,0,0,0,1.5,0,0,0,0
2020-12-28 00:00:00+00,1.5,1.5,1.5,1.5,0,400,0.6,1
2020-12-29 00:00:00+00,1.5,1.5,1.5,1.5,0,60,0.09,1
2020-12-30 00:00:00+00,0,0,0,1.5,0,0,0,0
2021-01-04 00:00:00+00,1.5,1.5,1.5,1.5,0,725,1.09,2
2021-01-05 00:00:00+00,0,0,0,1.5,0,0,0,0
2021-01-07 00:00:00+00,1.45,1.45,1.45,1.45,-3.33,5,0.01,1
2021-01-08 00:00:00+00,1.45,1.45,1.45,1.45,0,400,0.58,2
2021-01-11 00:00:00+00,0,0,0,1.45,0,0,0,0
2021-01-12 00:00:00+00,0,0,0,1.45,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,1.45,0,0,0,0
2021-01-14 00:00:00+00,1.5,1.5,1.5,1.5,3.45,3,0,2
2021-01-15 00:00:00+00,1.5,1.5,1.5,1.5,0,1604,2.41,2
2021-01-18 00:00:00+00,1.5,1.5,1.5,1.5,0,1666,2.5,2
2021-01-19 00:00:00+00,1.5,1.5,1.5,1.5,0,20,0.03,1
2021-01-20 00:00:00+00,1.5,1.5,1.4,1.4,-6.67,1626,2.44,2
2021-01-21 00:00:00+00,1.4,1.49,1.4,1.49,6.43,667,0.99,2
2021-01-22 00:00:00+00,1.5,1.5,1.5,1.5,0.67,400,0.6,2
2021-01-25 00:00:00+00,1.5,1.5,1.5,1.5,0,1350,2.03,1
2021-01-26 00:00:00+00,1.4,1.45,1.4,1.45,-3.33,6473,9.11,2
2021-01-27 00:00:00+00,0,0,0,1.45,0,0,0,0
2021-01-28 00:00:00+00,1.45,1.45,1.45,1.45,0,1000,1.45,1
2021-01-29 00:00:00+00,1.35,1.45,1.35,1.45,0,747,1.08,2
2021-02-01 00:00:00+00,1.45,1.5,1.45,1.5,3.45,9306,13.66,2
2021-02-02 00:00:00+00,1.5,1.5,1.5,1.5,0,200,0.3,1
2021-02-03 00:00:00+00,1.4,1.5,1.4,1.5,0,10067,14.16,5
2021-02-04 00:00:00+00,0,0,0,1.5,0,0,0,0
2021-02-05 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,150,0.22,1
2021-02-08 00:00:00+00,1.4,1.4,1.4,1.4,-6.04,8250,11.55,4
2021-02-09 00:00:00+00,1.4,1.4,1.4,1.4,0,1100,1.54,2
2021-02-10 00:00:00+00,1.4,1.4,1.4,1.4,0,1000,1.4,1
2021-02-11 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-02-12 00:00:00+00,1.4,1.4,1.4,1.4,0,100,0.14,1
2021-02-15 00:00:00+00,1.4,1.4,1.4,1.4,0,1313,1.84,3
2021-02-16 00:00:00+00,1.33,1.33,1.3,1.3,-7.14,11460,14.91,6
2021-02-17 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-02-18 00:00:00+00,1.4,1.4,1.4,1.4,7.69,1215,1.7,2
2021-02-19 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-02-22 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-02-23 00:00:00+00,1.3,1.31,1.3,1.3,-7.14,9000,11.72,3
2021-02-24 00:00:00+00,1.3,1.3,1.3,1.3,0,4000,5.2,1
2021-02-25 00:00:00+00,1.25,1.3,1.25,1.27,-2.31,2020,2.59,4
2021-02-26 00:00:00+00,1.27,1.27,1.27,1.27,0,40,0.05,1
2021-03-01 00:00:00+00,1.27,1.27,1.25,1.25,-1.57,1232,1.56,3
2021-03-02 00:00:00+00,1.27,1.27,1.27,1.27,1.6,3434,4.36,5
2021-03-03 00:00:00+00,1.27,1.27,1.27,1.27,0,2201,2.8,4
2021-03-04 00:00:00+00,0,0,0,1.27,0,0,0,0
2021-03-05 00:00:00+00,0,0,0,1.27,0,0,0,0
2021-03-08 00:00:00+00,1.3,1.3,1.3,1.3,2.36,1400,1.82,2
2021-03-09 00:00:00+00,1.3,1.3,1.2,1.23,-5.38,14393,17.65,11
2021-03-10 00:00:00+00,1.18,1.18,1.15,1.15,-6.5,14667,16.88,14
2021-03-11 00:00:00+00,1.15,1.15,1.15,1.15,0,7870,9.05,6
2021-03-12 00:00:00+00,1.15,1.15,1.14,1.15,0,1298,1.48,5
2021-03-15 00:00:00+00,1.13,1.15,1.13,1.15,0,2841,3.26,3
2021-03-16 00:00:00+00,1.13,1.13,1.04,1.08,-6.09,36055,39.3,12
2021-03-17 00:00:00+00,1,1.04,0.95,0.97,-10.19,134288,131.84,46
2021-03-18 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,33269,31.27,13
2021-03-19 00:00:00+00,0.93,0.96,0.93,0.96,2.13,11538,11.06,12
2021-03-22 00:00:00+00,0.98,1.03,0.95,0.99,3.13,116645,115.57,29
2021-03-23 00:00:00+00,0.99,0.99,0.98,0.99,0,18898,18.68,7
2021-03-24 00:00:00+00,0.98,1.03,0.98,1.03,4.04,9290,9.3,3
2021-03-25 00:00:00+00,1,1,0.98,0.98,-4.85,11810,11.62,4
2021-03-26 00:00:00+00,0.99,0.99,0.94,0.94,-4.08,4706,4.5,7
2021-03-29 00:00:00+00,0.96,0.96,0.94,0.94,0,1500,1.44,3
2021-03-30 00:00:00+00,0.99,0.99,0.99,0.99,5.32,542,0.54,2
2021-03-31 00:00:00+00,0.99,0.99,0.97,0.97,-2.02,867,0.84,2
2021-04-01 00:00:00+00,0.965,0.965,0.96,0.96,-1.03,1633,1.57,3
2021-04-06 00:00:00+00,0.96,0.96,0.94,0.945,-1.56,28268,26.61,9
2021-04-07 00:00:00+00,0.95,0.95,0.95,0.95,0.53,350,0.33,1
2021-04-08 00:00:00+00,0.925,0.925,0.92,0.92,-3.16,8596,7.91,5
2021-04-09 00:00:00+00,0.95,0.95,0.86,0.88,-4.35,30194,26.78,12
2021-04-12 00:00:00+00,0.83,0.83,0.72,0.8,-9.09,107588,83.36,39
2021-04-13 00:00:00+00,0.75,0.76,0.74,0.745,-6.88,119544,89.52,25
2021-04-14 00:00:00+00,0.71,0.71,0.69,0.71,-4.7,81750,58.02,21
2021-04-15 00:00:00+00,0.68,0.71,0.68,0.71,0,17190,11.69,9
2021-04-16 00:00:00+00,0.71,0.71,0.71,0.71,0,2240,1.59,2
2021-04-19 00:00:00+00,0,0,0,0.71,0,0,0,0
2021-04-20 00:00:00+00,0.71,0.78,0.71,0.73,2.82,44459,32.82,17
2021-04-21 00:00:00+00,0.7,0.72,0.7,0.72,-1.37,9420,6.6,4
2021-04-22 00:00:00+00,0.72,0.73,0.72,0.73,1.39,8000,5.79,4
2021-04-23 00:00:00+00,0.74,0.74,0.7,0.7,-4.11,20017,14.02,5
2021-04-26 00:00:00+00,0.71,0.71,0.71,0.71,1.43,1205,0.86,4
2021-04-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2021-04-28 00:00:00+00,0.71,0.71,0.71,0.71,0,65,0.05,1
2021-04-29 00:00:00+00,0.71,0.71,0.7,0.7,-1.41,3344,2.35,5
2021-04-30 00:00:00+00,0.7,0.71,0.7,0.71,1.43,12500,8.87,5
2021-05-04 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,5239,3.67,6
2021-05-05 00:00:00+00,0.69,0.7,0.68,0.7,0,1197,0.83,5
2021-05-06 00:00:00+00,0.73,0.73,0.71,0.72,2.86,24715,17.88,10
2021-05-07 00:00:00+00,0.74,0.74,0.725,0.74,2.78,20455,15.03,6
2021-05-10 00:00:00+00,0.75,0.77,0.75,0.77,4.05,5586,4.21,5
2021-05-11 00:00:00+00,0.77,0.77,0.73,0.77,0,5873,4.46,3
2021-05-12 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,10772,8.28,7
2021-05-13 00:00:00+00,0.77,0.77,0.74,0.77,2.67,6443,4.89,5
2021-05-14 00:00:00+00,0.74,0.74,0.72,0.73,-5.19,20000,14.47,9
2021-05-17 00:00:00+00,0.73,0.73,0.73,0.73,0,12100,8.83,5
