date,open,high,low,close,difference,volume,turnover,transactions
2016-10-25 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,1
2016-10-26 00:00:00+00,1.8,1.85,1.8,1.85,2.78,405,0.74,3
2016-10-27 00:00:00+00,1.83,1.85,1.82,1.82,-1.62,12507,22.89,10
2016-10-28 00:00:00+00,1.71,1.8,1.71,1.8,-1.1,580,1.04,4
2016-10-31 00:00:00+00,1.8,1.8,1.8,1.8,0,1005,1.81,2
2016-11-02 00:00:00+00,1.8,1.8,1.78,1.79,-0.56,9733,17.34,4
2016-11-03 00:00:00+00,1.79,1.79,1.79,1.79,0,50,0.09,10
2016-11-04 00:00:00+00,1.79,1.79,1.79,1.79,0,34,0.06,10
2016-11-07 00:00:00+00,1.79,1.79,1.73,1.79,0,1337,2.33,14
2016-11-08 00:00:00+00,1.79,1.79,1.79,1.79,0,5,0.01,1
2016-11-09 00:00:00+00,1.8,1.8,1.8,1.8,0.56,21,0.04,10
2016-11-10 00:00:00+00,1.8,1.8,1.8,1.8,0,8,0.01,2
2016-11-14 00:00:00+00,1.8,1.8,1.8,1.8,0,33,0.06,10
2016-11-15 00:00:00+00,1.73,1.8,1.73,1.8,0,1019,1.76,10
2016-11-16 00:00:00+00,1.8,1.8,1.8,1.8,0,31,0.06,7
2016-11-17 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2016-11-18 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2016-11-21 00:00:00+00,1.8,1.8,1.8,1.8,0,51,0.09,10
2016-11-22 00:00:00+00,1.8,1.8,1.8,1.8,0,50,0.09,10
2016-11-23 00:00:00+00,1.8,1.8,1.8,1.8,0,51,0.09,10
2016-11-24 00:00:00+00,1.72,1.8,1.72,1.8,0,1552,2.67,14
2016-11-25 00:00:00+00,1.8,1.8,1.71,1.8,0,347,0.59,4
2016-11-28 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,50,0.09,10
2016-11-29 00:00:00+00,1.79,1.79,1.72,1.76,-1.68,1038,1.79,17
2016-11-30 00:00:00+00,1.75,1.75,1.7,1.74,-1.14,4426,7.61,14
2016-12-01 00:00:00+00,1.7,1.72,1.65,1.72,-1.15,4758,8.02,15
2016-12-02 00:00:00+00,1.72,1.72,1.72,1.72,0,10,0.02,2
2016-12-05 00:00:00+00,1.7,1.7,1.65,1.7,-1.16,893,1.5,4
2016-12-06 00:00:00+00,1.7,1.7,1.65,1.7,0,1435,2.37,23
2016-12-07 00:00:00+00,1.7,1.7,1.61,1.7,0,1062,1.75,16
2016-12-08 00:00:00+00,1.62,1.69,1.62,1.69,-0.59,558,0.91,10
2016-12-09 00:00:00+00,0,0,0,1.69,0,0,0,0
2016-12-12 00:00:00+00,1.64,1.7,1.64,1.7,0.59,1219,2.01,3
2016-12-13 00:00:00+00,1.7,1.7,1.64,1.7,0,1501,2.47,12
2016-12-14 00:00:00+00,1.7,1.7,1.7,1.7,0,55,0.09,10
2016-12-15 00:00:00+00,1.64,1.7,1.64,1.7,0,574,0.95,14
2016-12-16 00:00:00+00,1.7,1.7,1.63,1.7,0,3473,5.69,10
2016-12-19 00:00:00+00,1.7,1.7,1.64,1.7,0,65023,108.56,7
2016-12-20 00:00:00+00,1.7,1.7,1.7,1.7,0,50,0.09,10
2016-12-21 00:00:00+00,1.7,1.7,1.7,1.7,0,50,0.09,10
2016-12-22 00:00:00+00,1.7,1.7,1.63,1.7,0,462,0.78,76
2016-12-23 00:00:00+00,1.7,1.7,1.7,1.7,0,261,0.44,56
2016-12-27 00:00:00+00,1.63,1.7,1.63,1.7,0,308,0.51,10
2016-12-28 00:00:00+00,1.7,1.7,1.6,1.7,0,83157,133.88,21
2016-12-29 00:00:00+00,1.7,1.7,1.7,1.7,0,1055,1.79,11
2016-12-30 00:00:00+00,1.7,1.7,1.7,1.7,0,440,0.75,5
2017-01-02 00:00:00+00,1.73,1.73,1.73,1.73,1.76,10,0.02,1
2017-01-03 00:00:00+00,1.63,1.73,1.58,1.71,-1.16,6294,10.15,10
2017-01-04 00:00:00+00,0,0,0,1.71,0,0,0,0
2017-01-05 00:00:00+00,1.61,1.74,1.61,1.74,1.75,422,0.73,6
2017-01-09 00:00:00+00,1.74,1.76,1.74,1.76,1.15,1010,1.76,14
2017-01-10 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,55,0.1,10
2017-01-11 00:00:00+00,1.75,1.75,1.75,1.75,0,50,0.09,10
2017-01-12 00:00:00+00,1.75,1.75,1.75,1.75,0,10,0.02,2
2017-01-13 00:00:00+00,0,0,0,1.75,0,0,0,0
2017-01-16 00:00:00+00,1.75,1.75,1.65,1.7,-2.86,542,0.9,4
2017-01-17 00:00:00+00,1.7,1.7,1.7,1.7,0,357,0.61,11
2017-01-18 00:00:00+00,1.7,1.74,1.7,1.74,2.35,3008,5.11,18
2017-01-19 00:00:00+00,1.7,1.7,1.7,1.7,-2.3,6544,11.12,10
2017-01-20 00:00:00+00,1.7,1.7,1.7,1.7,0,61,0.1,10
2017-01-23 00:00:00+00,1.7,1.7,1.7,1.7,0,10470,17.8,8
2017-01-24 00:00:00+00,0,0,0,1.7,0,0,0,0
2017-01-25 00:00:00+00,1.72,1.72,1.68,1.7,0,529,0.89,5
2017-01-26 00:00:00+00,1.72,1.72,1.62,1.68,-1.18,4029,6.65,12
2017-01-27 00:00:00+00,1.68,1.68,1.68,1.68,0,10,0.02,1
2017-01-30 00:00:00+00,1.68,1.68,1.63,1.63,-2.98,2370,3.87,14
2017-01-31 00:00:00+00,1.63,1.79,1.61,1.7,4.29,35107,58.48,60
2017-02-01 00:00:00+00,1.72,1.74,1.62,1.69,-0.59,3692,6.18,20
2017-02-02 00:00:00+00,1.65,1.71,1.65,1.71,1.18,2442,4.08,15
2017-02-03 00:00:00+00,1.71,1.71,1.65,1.71,0,418,0.69,13
2017-02-06 00:00:00+00,1.71,1.73,1.71,1.73,1.17,770,1.32,15
2017-02-07 00:00:00+00,1.67,1.81,1.67,1.81,4.62,78934,132.29,22
2017-02-08 00:00:00+00,1.81,1.93,1.81,1.84,1.66,39950,74.5,35
2017-02-09 00:00:00+00,1.83,1.83,1.79,1.81,-1.63,9729,17.55,17
2017-02-10 00:00:00+00,1.79,1.85,1.75,1.85,2.21,14400,25.91,13
2017-02-13 00:00:00+00,1.88,1.91,1.88,1.9,2.7,18906,35.79,15
2017-02-14 00:00:00+00,1.91,1.91,1.86,1.9,0,26083,48.81,14
2017-02-15 00:00:00+00,1.9,1.91,1.86,1.91,0.53,1301,2.48,9
2017-02-16 00:00:00+00,1.86,1.91,1.85,1.91,0,2864,5.31,4
2017-02-17 00:00:00+00,1.92,1.93,1.87,1.87,-2.09,2289,4.35,6
2017-02-20 00:00:00+00,1.85,1.88,1.77,1.88,0.53,7597,13.98,12
2017-02-21 00:00:00+00,1.88,1.88,1.81,1.83,-2.66,1268,2.31,4
2017-02-22 00:00:00+00,1.8,1.85,1.8,1.85,1.09,6542,11.78,6
2017-02-23 00:00:00+00,1.85,1.86,1.84,1.86,0.54,33493,61.65,14
2017-02-24 00:00:00+00,1.86,1.88,1.86,1.88,1.08,2135,3.97,13
2017-02-27 00:00:00+00,1.88,1.88,1.84,1.87,-0.53,1127,2.08,12
2017-02-28 00:00:00+00,1.88,1.88,1.88,1.88,0.53,50,0.09,10
2017-03-01 00:00:00+00,1.88,1.88,1.84,1.84,-2.13,3565,6.59,5
2017-03-02 00:00:00+00,1.86,1.86,1.83,1.85,0.54,1580,2.92,4
2017-03-03 00:00:00+00,1.85,1.85,1.82,1.82,-1.62,669,1.22,10
2017-03-06 00:00:00+00,1.8,1.82,1.78,1.82,0,6525,11.73,14
2017-03-07 00:00:00+00,1.8,1.8,1.77,1.78,-2.2,2331,4.14,10
2017-03-08 00:00:00+00,1.78,1.82,1.76,1.82,2.25,2185,3.88,14
2017-03-09 00:00:00+00,1.82,1.82,1.82,1.82,0,50,0.09,10
2017-03-10 00:00:00+00,1.82,1.82,1.82,1.82,0,55,0.1,10
2017-03-13 00:00:00+00,1.82,1.82,1.82,1.82,0,50,0.09,10
2017-03-14 00:00:00+00,1.76,1.78,1.73,1.73,-4.95,3300,5.77,16
2017-03-15 00:00:00+00,1.73,1.78,1.73,1.78,2.89,375,0.65,11
2017-03-16 00:00:00+00,0,0,0,1.78,0,0,0,0
2017-03-17 00:00:00+00,1.78,1.78,1.78,1.78,0,51,0.09,10
2017-03-20 00:00:00+00,0,0,0,1.78,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,1.78,0,0,0,0
2017-03-22 00:00:00+00,1.81,1.81,1.81,1.81,1.69,217,0.39,45
2017-03-23 00:00:00+00,1.81,1.81,1.73,1.8,-0.55,1263,2.19,16
2017-03-24 00:00:00+00,1.8,1.8,1.8,1.8,0,50,0.09,10
2017-03-27 00:00:00+00,1.8,1.8,1.8,1.8,0,50,0.09,10
2017-03-28 00:00:00+00,1.8,1.8,1.8,1.8,0,11,0.02,3
2017-03-29 00:00:00+00,1.8,1.8,1.8,1.8,0,10,0.02,2
2017-03-30 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2017-03-31 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2017-04-03 00:00:00+00,1.8,1.8,1.8,1.8,0,55,0.1,10
2017-04-04 00:00:00+00,1.75,1.8,1.74,1.8,0,3530,6.18,6
2017-04-05 00:00:00+00,1.8,1.8,1.74,1.79,-0.56,3710,6.46,4
2017-04-06 00:00:00+00,1.75,1.75,1.7,1.75,-2.23,555,0.95,12
2017-04-07 00:00:00+00,1.75,1.75,1.75,1.75,0,25,0.04,5
2017-04-10 00:00:00+00,1.75,1.75,1.66,1.73,-1.14,513,0.86,6
2017-04-11 00:00:00+00,1.75,1.75,1.6,1.6,-7.51,11033,18.13,11
2017-04-12 00:00:00+00,1.6,1.73,1.6,1.73,8.13,560,0.9,3
2017-04-13 00:00:00+00,1.73,1.73,1.43,1.52,-12.14,33978,51.62,44
2017-04-18 00:00:00+00,1.62,1.62,1.62,1.62,6.58,110,0.18,3
2017-04-19 00:00:00+00,1.52,1.64,1.51,1.64,1.23,3170,4.94,21
2017-04-20 00:00:00+00,1.64,1.64,1.64,1.64,0,839,1.38,10
2017-04-21 00:00:00+00,1.57,1.63,1.57,1.63,-0.61,50010,78.52,2
2017-04-24 00:00:00+00,1.63,1.64,1.51,1.64,0.61,8163,12.6,20
2017-04-25 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,20,0.03,2
2017-04-26 00:00:00+00,1.56,1.6,1.51,1.58,-3.07,21320,32.63,26
2017-04-27 00:00:00+00,1.6,1.6,1.6,1.6,1.27,10,0.02,1
2017-04-28 00:00:00+00,1.6,1.65,1.59,1.65,3.13,3146,5.02,8
2017-05-02 00:00:00+00,1.5,1.54,1.5,1.54,-6.67,171248,257.24,12
2017-05-04 00:00:00+00,1.53,1.6,1.53,1.6,3.9,366,0.57,12
2017-05-05 00:00:00+00,1.61,1.61,1.61,1.61,0.63,50,0.08,2
2017-05-08 00:00:00+00,1.53,1.53,1.53,1.53,-4.97,50,0.08,1
2017-05-09 00:00:00+00,1.53,1.61,1.53,1.61,5.23,71,0.11,11
2017-05-10 00:00:00+00,1.61,1.61,1.61,1.61,0,60,0.1,2
2017-05-11 00:00:00+00,0,0,0,1.61,0,0,0,0
2017-05-12 00:00:00+00,1.53,1.62,1.53,1.53,-4.97,698,1.07,6
2017-05-15 00:00:00+00,1.53,1.61,1.53,1.57,2.61,16034,25.39,16
2017-05-16 00:00:00+00,1.57,1.57,1.53,1.53,-2.55,121591,190.89,24
2017-05-17 00:00:00+00,1.53,1.57,1.53,1.55,1.31,95145,149.37,3
2017-05-18 00:00:00+00,1.55,1.6,1.54,1.54,-0.65,5403,8.37,4
2017-05-19 00:00:00+00,1.54,1.58,1.53,1.55,0.65,29571,45.83,16
2017-05-22 00:00:00+00,1.55,1.7,1.55,1.7,9.68,33704,54,21
2017-05-23 00:00:00+00,1.69,1.69,1.63,1.65,-2.94,41951,68.49,11
2017-05-24 00:00:00+00,1.7,1.7,1.7,1.7,3.03,10,0.02,1
2017-05-25 00:00:00+00,1.7,1.7,1.64,1.7,0,10674,17.79,21
2017-05-26 00:00:00+00,0,0,0,1.7,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,1.7,0,0,0,0
2017-05-30 00:00:00+00,1.7,1.75,1.7,1.73,1.76,7161,12.35,11
2017-05-31 00:00:00+00,1.73,1.78,1.73,1.78,2.89,284,0.49,11
2017-06-01 00:00:00+00,1.74,1.82,1.73,1.82,2.25,52080,93.92,20
2017-06-02 00:00:00+00,1.83,1.9,1.83,1.9,4.4,24090,44.7,14
2017-06-05 00:00:00+00,1.85,1.93,1.85,1.93,1.58,15569,29.46,10
2017-06-06 00:00:00+00,1.9,1.9,1.9,1.9,-1.55,15,0.03,1
2017-06-07 00:00:00+00,1.9,1.9,1.9,1.9,0,20,0.04,5
2017-06-08 00:00:00+00,1.9,1.9,1.9,1.9,0,3,0.01,1
2017-06-09 00:00:00+00,1.9,1.9,1.9,1.9,0,47,0.09,10
2017-06-12 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,17,0.03,4
2017-06-13 00:00:00+00,1.89,1.9,1.72,1.9,0.53,2254,3.92,8
2017-06-14 00:00:00+00,1.9,1.9,1.89,1.89,-0.53,56,0.11,10
2017-06-16 00:00:00+00,1.89,1.89,1.89,1.89,0,11,0.02,3
2017-06-19 00:00:00+00,1.88,1.88,1.88,1.88,-0.53,58619,110.2,12
2017-06-20 00:00:00+00,1.9,1.9,1.75,1.9,1.06,2783,4.96,36
2017-06-21 00:00:00+00,1.81,1.86,1.8,1.86,-2.11,1428,2.58,30
2017-06-22 00:00:00+00,1.8,1.85,1.8,1.85,-0.54,6653,11.98,34
2017-06-23 00:00:00+00,1.9,1.9,1.77,1.9,2.7,247,0.45,32
2017-06-26 00:00:00+00,1.9,1.9,1.75,1.9,0,5628,9.92,10
2017-06-27 00:00:00+00,1.75,1.85,1.75,1.85,-2.63,653,1.16,51
2017-06-28 00:00:00+00,1.86,1.86,1.86,1.86,0.54,50,0.09,10
2017-06-29 00:00:00+00,1.86,1.9,1.86,1.9,2.15,345,0.65,14
2017-06-30 00:00:00+00,1.9,1.9,1.8,1.9,0,8050,14.74,12
2017-07-03 00:00:00+00,1.9,1.9,1.81,1.89,-0.53,658,1.2,12
2017-07-04 00:00:00+00,1.9,1.9,1.9,1.9,0.53,60,0.11,10
2017-07-05 00:00:00+00,1.88,1.88,1.87,1.87,-1.58,53,0.1,10
2017-07-06 00:00:00+00,1.87,1.87,1.87,1.87,0,185,0.35,2
2017-07-07 00:00:00+00,1.83,1.88,1.83,1.88,0.53,6,0.01,2
2017-07-10 00:00:00+00,1.88,1.88,1.88,1.88,0,55,0.1,10
2017-07-11 00:00:00+00,1.88,1.88,1.83,1.88,0,1076,1.97,10
2017-07-12 00:00:00+00,1.88,1.88,1.88,1.88,0,51,0.1,10
2017-07-13 00:00:00+00,1.88,1.88,1.83,1.83,-2.66,1889,3.46,11
2017-07-14 00:00:00+00,1.87,1.87,1.87,1.87,2.19,5,0.01,1
2017-07-17 00:00:00+00,1.87,1.87,1.87,1.87,0,51,0.1,10
2017-07-18 00:00:00+00,1.87,1.87,1.86,1.86,-0.53,50,0.09,10
2017-07-19 00:00:00+00,1.86,1.86,1.86,1.86,0,15,0.03,3
2017-07-20 00:00:00+00,1.86,1.86,1.86,1.86,0,50,0.09,10
2017-07-21 00:00:00+00,1.86,1.86,1.86,1.86,0,96,0.18,10
2017-07-24 00:00:00+00,1.85,1.86,1.82,1.86,0,415,0.76,14
2017-07-25 00:00:00+00,1.86,1.86,1.86,1.86,0,58,0.11,10
2017-07-26 00:00:00+00,1.86,1.86,1.86,1.86,0,56,0.1,10
2017-07-27 00:00:00+00,1.86,1.86,1.86,1.86,0,70,0.13,11
2017-07-28 00:00:00+00,1.86,1.86,1.86,1.86,0,56,0.1,10
2017-07-31 00:00:00+00,1.86,1.86,1.82,1.86,0,232,0.42,12
2017-08-01 00:00:00+00,1.86,1.86,1.86,1.86,0,51,0.09,10
2017-08-02 00:00:00+00,1.85,1.86,1.85,1.86,0,48,0.09,10
2017-08-03 00:00:00+00,1.82,1.86,1.82,1.86,0,650,1.19,10
2017-08-04 00:00:00+00,1.86,1.86,1.86,1.86,0,51,0.09,10
2017-08-07 00:00:00+00,1.86,1.86,1.82,1.86,0,62,0.12,13
2017-08-08 00:00:00+00,1.86,1.86,1.86,1.86,0,5,0.01,1
2017-08-09 00:00:00+00,1.86,1.86,1.86,1.86,0,155,0.29,11
2017-08-10 00:00:00+00,1.86,1.86,1.86,1.86,0,60,0.11,10
2017-08-11 00:00:00+00,1.86,1.86,1.86,1.86,0,55,0.1,10
2017-08-14 00:00:00+00,1.86,1.86,1.82,1.86,0,977,1.78,10
2017-08-16 00:00:00+00,1.86,1.86,1.86,1.86,0,53,0.1,10
2017-08-17 00:00:00+00,0,0,0,1.86,0,0,0,0
2017-08-18 00:00:00+00,1.86,1.86,1.86,1.86,0,53,0.1,10
2017-08-21 00:00:00+00,1.86,1.86,1.86,1.86,0,50,0.09,10
2017-08-22 00:00:00+00,1.86,1.86,1.86,1.86,0,92,0.17,10
2017-08-23 00:00:00+00,1.86,1.86,1.86,1.86,0,5,0.01,1
2017-08-24 00:00:00+00,1.86,1.86,1.8,1.86,0,131,0.24,13
2017-08-25 00:00:00+00,1.86,1.86,1.8,1.86,0,3428,6.17,13
2017-08-28 00:00:00+00,1.8,1.8,1.79,1.79,-3.76,5690,10.2,2
2017-08-29 00:00:00+00,1.86,1.86,1.86,1.86,3.91,180,0.33,2
2017-08-30 00:00:00+00,0,0,0,1.86,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,1.86,0,0,0,0
2017-09-01 00:00:00+00,1.79,1.86,1.79,1.86,0,4230,7.57,3
2017-09-04 00:00:00+00,0,0,0,1.86,0,0,0,0
2017-09-05 00:00:00+00,1.86,1.86,1.86,1.86,0,55,0.1,10
2017-09-06 00:00:00+00,1.85,1.85,1.85,1.85,-0.54,56,0.1,10
2017-09-07 00:00:00+00,1.85,1.85,1.82,1.85,0,1715,3.12,4
2017-09-08 00:00:00+00,1.85,1.85,1.85,1.85,0,50,0.09,10
2017-09-11 00:00:00+00,1.85,1.86,1.82,1.86,0.54,586,1.07,13
2017-09-12 00:00:00+00,1.82,1.85,1.82,1.85,-0.54,227,0.41,3
2017-09-13 00:00:00+00,1.85,1.85,1.85,1.85,0,55,0.1,10
2017-09-14 00:00:00+00,1.85,1.85,1.85,1.85,0,50,0.09,10
2017-09-15 00:00:00+00,1.82,1.82,1.8,1.8,-2.7,8169,14.77,27
2017-09-18 00:00:00+00,1.8,1.84,1.76,1.84,2.22,2991,5.3,40
2017-09-19 00:00:00+00,1.84,1.84,1.84,1.84,0,271,0.5,54
2017-09-20 00:00:00+00,1.84,1.84,1.84,1.84,0,198,0.36,40
2017-09-21 00:00:00+00,1.84,1.84,1.84,1.84,0,193,0.36,40
2017-09-22 00:00:00+00,1.84,1.84,1.78,1.84,0,155,0.28,27
2017-09-25 00:00:00+00,1.84,1.84,1.84,1.84,0,48,0.09,10
2017-09-26 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,10
2017-09-27 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,10
2017-09-28 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,10
2017-09-29 00:00:00+00,1.84,1.84,1.84,1.84,0,5,0.01,1
2017-10-02 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,10
2017-10-03 00:00:00+00,1.84,1.84,1.77,1.77,-3.8,7579,13.44,14
2017-10-04 00:00:00+00,1.77,1.84,1.77,1.84,3.95,716,1.27,14
2017-10-05 00:00:00+00,0,0,0,1.84,0,0,0,0
2017-10-06 00:00:00+00,1.74,1.8,1.74,1.8,-2.17,3005,5.23,2
2017-10-09 00:00:00+00,1.75,1.8,1.75,1.8,0,4057,7.11,13
2017-10-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-13 00:00:00+00,1.77,1.8,1.7,1.8,0,7,0.01,3
2017-10-16 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-18 00:00:00+00,1.72,1.8,1.72,1.8,0,63008,108.59,3
2017-10-19 00:00:00+00,1.8,1.8,1.8,1.8,0,56,0.1,10
2017-10-20 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2017-10-23 00:00:00+00,1.8,1.8,1.7,1.8,0,2805,4.81,5
2017-10-24 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-10-26 00:00:00+00,1.71,1.8,1.71,1.8,0,1909,3.26,2
2017-10-27 00:00:00+00,1.71,1.8,1.7,1.8,0,15295,26.1,5
2017-10-30 00:00:00+00,1.77,1.78,1.7,1.78,-1.11,8060,13.75,21
2017-10-31 00:00:00+00,1.7,1.8,1.7,1.8,1.12,300,0.53,3
2017-11-02 00:00:00+00,1.7,1.8,1.7,1.8,0,11250,19.31,9
2017-11-03 00:00:00+00,1.75,1.8,1.69,1.8,0,27507,49.39,16
2017-11-06 00:00:00+00,1.68,1.8,1.68,1.8,0,9044,15.29,6
2017-11-07 00:00:00+00,1.8,1.8,1.68,1.7,-5.56,8946,15.08,13
2017-11-08 00:00:00+00,1.71,1.71,1.65,1.7,0,6930,11.52,9
2017-11-09 00:00:00+00,1.66,1.74,1.65,1.74,2.35,13366,22.15,19
2017-11-10 00:00:00+00,1.68,1.8,1.65,1.8,3.45,1286,2.14,15
2017-11-13 00:00:00+00,1.76,1.8,1.76,1.8,0,350,0.62,13
2017-11-14 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-11-16 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,5,0.01,1
2017-11-17 00:00:00+00,1.76,1.79,1.76,1.79,0,52,0.09,3
2017-11-20 00:00:00+00,0,0,0,1.79,0,0,0,0
2017-11-21 00:00:00+00,1.75,1.79,1.75,1.79,0,101,0.18,12
2017-11-22 00:00:00+00,1.79,1.79,1.79,1.79,0,45,0.08,10
2017-11-23 00:00:00+00,1.79,1.79,1.79,1.79,0,44,0.08,10
2017-11-24 00:00:00+00,0,0,0,1.79,0,0,0,0
2017-11-27 00:00:00+00,1.75,1.75,1.75,1.75,-2.23,5,0.01,1
2017-11-28 00:00:00+00,1.75,1.75,1.75,1.75,0,5,0.01,1
2017-11-29 00:00:00+00,1.75,1.75,1.67,1.71,-2.29,610,1.02,3
2017-11-30 00:00:00+00,1.7,1.75,1.7,1.75,2.34,1450,2.52,7
2017-12-01 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,4360,7.59,2
2017-12-04 00:00:00+00,1.74,1.74,1.74,1.74,0,640,1.11,2
2017-12-05 00:00:00+00,1.7,1.74,1.65,1.74,0,2425,4.07,21
2017-12-06 00:00:00+00,1.74,1.74,1.74,1.74,0,53,0.09,11
2017-12-07 00:00:00+00,1.74,1.74,1.74,1.74,0,5,0.01,1
2017-12-08 00:00:00+00,1.74,1.74,1.74,1.74,0,61,0.11,12
2017-12-11 00:00:00+00,1.73,1.73,1.66,1.73,-0.57,341,0.57,10
2017-12-12 00:00:00+00,1.73,1.75,1.73,1.75,1.16,305,0.53,3
2017-12-13 00:00:00+00,1.75,1.75,1.75,1.75,0,60,0.11,12
2017-12-14 00:00:00+00,1.75,1.75,1.73,1.73,-1.14,49,0.09,10
2017-12-15 00:00:00+00,1.73,1.73,1.66,1.69,-2.31,5155,8.58,5
2017-12-18 00:00:00+00,1.62,1.7,1.58,1.7,0.59,8475,13.7,55
2017-12-19 00:00:00+00,1.7,1.7,1.6,1.7,0,440,0.73,60
2017-12-20 00:00:00+00,1.7,1.7,1.69,1.7,0,634,1.07,52
2017-12-21 00:00:00+00,1.7,1.7,1.7,1.7,0,296,0.5,60
2017-12-22 00:00:00+00,1.7,1.7,1.55,1.55,-8.82,3850,5.99,33
2017-12-27 00:00:00+00,1.55,1.65,1.45,1.65,6.45,3622,5.49,25
2017-12-28 00:00:00+00,1.65,1.65,1.65,1.65,0,10,0.02,2
2017-12-29 00:00:00+00,1.65,1.65,1.5,1.6,-3.03,8018,12.09,21
2018-01-03 00:00:00+00,1.6,1.6,1.6,1.6,0,51,0.08,10
2018-01-04 00:00:00+00,1.6,1.6,1.6,1.6,0,50,0.08,10
2018-01-05 00:00:00+00,1.6,1.6,1.5,1.59,-0.63,795,1.22,16
2018-01-08 00:00:00+00,1.47,1.59,1.47,1.59,0,275,0.41,10
2018-01-09 00:00:00+00,1.59,1.59,1.59,1.59,0,46,0.07,10
2018-01-10 00:00:00+00,1.59,1.59,1.48,1.48,-6.92,3065,4.54,5
2018-01-11 00:00:00+00,1.48,1.48,1.46,1.47,-0.68,3377,4.94,16
2018-01-12 00:00:00+00,1.47,1.47,1.44,1.47,0,778,1.12,4
2018-01-15 00:00:00+00,1.47,1.47,1.47,1.47,0,23,0.03,5
2018-01-16 00:00:00+00,1.46,1.5,1.44,1.5,2.04,20585,30.3,17
2018-01-17 00:00:00+00,1.5,1.5,1.4,1.5,0,55,0.08,4
2018-01-18 00:00:00+00,1.5,1.5,1.4,1.5,0,641,0.9,10
2018-01-19 00:00:00+00,1.5,1.5,1.5,1.5,0,5,0.01,1
2018-01-22 00:00:00+00,1.5,1.5,1.5,1.5,0,5,0.01,1
2018-01-23 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-01-25 00:00:00+00,1.49,1.5,1.39,1.5,0,3106,4.32,4
2018-01-26 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-01-29 00:00:00+00,1.41,1.49,1.41,1.49,-0.67,26,0.04,2
2018-01-30 00:00:00+00,1.48,1.49,1.48,1.49,0,85,0.13,14
2018-01-31 00:00:00+00,0,0,0,1.49,0,0,0,0
2018-02-01 00:00:00+00,1.49,1.49,1.49,1.49,0,45,0.07,10
2018-02-02 00:00:00+00,0,0,0,1.49,0,0,0,0
2018-02-05 00:00:00+00,1.47,1.47,1.47,1.47,-1.34,10,0.01,2
2018-02-06 00:00:00+00,1.41,1.47,1.4,1.47,0,2053,2.89,4
2018-02-07 00:00:00+00,1.47,1.47,1.4,1.47,0,4045,5.67,10
2018-02-08 00:00:00+00,1.47,1.47,1.47,1.47,0,5,0.01,1
2018-02-09 00:00:00+00,1.47,1.48,1.47,1.48,0.68,8500,12.54,4
2018-02-12 00:00:00+00,1.49,1.49,1.44,1.49,0.68,3050,4.4,13
2018-02-13 00:00:00+00,1.49,1.49,1.49,1.49,0,47,0.07,10
2018-02-14 00:00:00+00,1.49,1.49,1.49,1.49,0,5,0.01,1
2018-02-15 00:00:00+00,1.49,1.49,1.49,1.49,0,128,0.19,10
2018-02-16 00:00:00+00,1.49,1.49,1.49,1.49,0,13,0.02,3
2018-02-19 00:00:00+00,1.49,1.49,1.49,1.49,0,51,0.08,10
2018-02-20 00:00:00+00,1.49,1.49,1.49,1.49,0,4,0.01,1
2018-02-21 00:00:00+00,1.49,1.49,1.49,1.49,0,46,0.07,10
2018-02-22 00:00:00+00,1.49,1.5,1.49,1.5,0.67,97,0.15,12
2018-02-23 00:00:00+00,1.5,1.5,1.5,1.5,0,50,0.08,10
2018-02-26 00:00:00+00,1.5,1.5,1.44,1.5,0,303,0.44,15
