date,open,high,low,close,difference,volume,turnover,transactions
2015-05-14 00:00:00+00,1.68,1.7,1.68,1.7,1.19,2350,3.97,2
2015-05-15 00:00:00+00,1.67,1.67,1.53,1.53,-10,1400,2.24,2
2015-05-18 00:00:00+00,1.53,1.66,1.53,1.59,3.92,2222,3.41,5
2015-05-19 00:00:00+00,1.59,1.6,1.44,1.6,0.63,3864,5.89,8
2015-05-20 00:00:00+00,0,0,0,1.6,0,0,0,0
2015-05-21 00:00:00+00,1.68,1.68,1.68,1.68,5,26,0.04,1
2015-05-22 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-06-02 00:00:00+00,1.69,1.69,1.69,1.69,0.6,1168,1.97,2
2015-06-03 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-06-16 00:00:00+00,1.45,1.59,1.45,1.59,-5.92,1174,1.79,7
2015-06-17 00:00:00+00,1.65,1.65,1.45,1.45,-8.81,1094,1.65,9
2015-06-18 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-06-22 00:00:00+00,1.63,1.63,1.63,1.63,12.41,30,0.05,1
2015-06-23 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-06-26 00:00:00+00,1.45,1.63,1.45,1.63,0,24,0.04,2
2015-06-29 00:00:00+00,1.63,1.63,1.63,1.63,0,3,0,1
2015-06-30 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,1.63,0,0,0,0
2015-07-08 00:00:00+00,1.45,1.45,1.45,1.45,-11.04,50,0.07,1
2015-07-09 00:00:00+00,1.59,1.65,1.5,1.63,12.41,1164,1.84,7
2015-07-10 00:00:00+00,1.47,1.6,1.47,1.6,-1.84,346,0.51,3
2015-07-13 00:00:00+00,1.44,1.56,1.44,1.55,-3.13,629,0.96,5
2015-07-14 00:00:00+00,1.46,1.55,1.46,1.55,0,260,0.38,2
2015-07-15 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-23 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-08-04 00:00:00+00,1.46,1.53,1.45,1.53,-1.29,4122,5.99,8
2015-08-05 00:00:00+00,0,0,0,1.53,0,0,0,0
2015-08-06 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,690,1.04,1
2015-08-07 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-08-10 00:00:00+00,1.38,1.44,1.35,1.44,-4,1959,2.77,6
2015-08-11 00:00:00+00,1.44,1.54,1.44,1.54,6.94,200,0.29,2
2015-08-12 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-08-20 00:00:00+00,1.4,1.46,1.4,1.4,-9.09,1499,2.12,4
2015-08-21 00:00:00+00,0,0,0,1.4,0,0,0,0
2015-08-24 00:00:00+00,1.4,1.45,1.4,1.45,3.57,1140,1.6,4
2015-08-25 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-08-26 00:00:00+00,1.39,1.39,1.39,1.39,-4.14,190,0.26,1
2015-08-27 00:00:00+00,1.31,1.41,1.31,1.41,1.44,1093,1.44,5
2015-08-28 00:00:00+00,1.41,1.41,1.41,1.41,0,237,0.33,3
2015-08-31 00:00:00+00,1.39,1.39,1.39,1.39,-1.42,70,0.1,1
2015-09-01 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,1.39,0,0,0,0
2015-09-07 00:00:00+00,1.28,1.28,1.28,1.28,-7.91,2000,2.56,1
2015-09-08 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-09-14 00:00:00+00,1.33,1.33,1.33,1.33,3.91,300,0.4,1
2015-09-15 00:00:00+00,1.19,1.3,1.19,1.3,-2.26,510,0.61,3
2015-09-16 00:00:00+00,1.17,1.29,1.17,1.17,-10,2220,2.62,4
2015-09-17 00:00:00+00,1.3,1.3,1.3,1.3,11.11,200,0.26,1
2015-09-18 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-09-22 00:00:00+00,1.22,1.22,1.15,1.15,-11.54,3090,3.65,8
2015-09-23 00:00:00+00,1.26,1.26,1.26,1.26,9.57,200,0.25,1
2015-09-24 00:00:00+00,0,0,0,1.26,0,0,0,0
2015-09-25 00:00:00+00,1.15,1.18,1.12,1.18,-6.35,4800,5.46,6
2015-09-28 00:00:00+00,1.27,1.27,1.27,1.27,7.63,160,0.2,1
2015-09-29 00:00:00+00,1.15,1.15,1.15,1.15,-9.45,1000,1.15,1
2015-09-30 00:00:00+00,1.22,1.22,1.22,1.22,6.09,20,0.02,2
2015-10-01 00:00:00+00,1.15,1.15,1.15,1.15,-5.74,364,0.42,1
2015-10-02 00:00:00+00,1.15,1.21,1.04,1.19,3.48,7464,8.12,17
2015-10-05 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-10-06 00:00:00+00,1.08,1.08,1.08,1.08,-9.24,10,0.01,1
2015-10-07 00:00:00+00,1.21,1.21,1.11,1.13,4.63,1230,1.4,8
2015-10-08 00:00:00+00,1.2,1.21,1.11,1.21,7.08,1080,1.28,5
2015-10-09 00:00:00+00,1.22,1.22,1.22,1.22,0.83,800,0.98,1
2015-10-12 00:00:00+00,1.22,1.22,1.14,1.22,0,32,0.04,3
2015-10-13 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-10-20 00:00:00+00,1.14,1.21,1.14,1.21,-0.82,2755,3.33,3
2015-10-21 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-11-04 00:00:00+00,1.19,1.19,1.19,1.19,-1.65,998,1.19,1
2015-11-05 00:00:00+00,1.12,1.2,1.12,1.2,0.84,505,0.57,4
2015-11-06 00:00:00+00,1.12,1.18,1.12,1.18,-1.67,900,1.03,2
2015-11-09 00:00:00+00,1.27,1.35,1.27,1.35,14.41,331,0.43,3
2015-11-10 00:00:00+00,1.29,1.29,1.17,1.28,-5.19,690,0.84,6
2015-11-12 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-11-20 00:00:00+00,1.16,1.22,1.16,1.22,-4.69,2009,2.39,5
2015-11-23 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-11-25 00:00:00+00,1.18,1.18,1.1,1.11,-9.02,15849,18.1,9
2015-11-26 00:00:00+00,0,0,0,1.11,0,0,0,0
2015-11-27 00:00:00+00,1.1,1.1,0.99,1,-9.91,31071,31.75,23
2015-11-30 00:00:00+00,1,1,0.91,1,0,2415,2.32,5
2015-12-01 00:00:00+00,0,0,0,1,0,0,0,0
2015-12-02 00:00:00+00,0.99,0.99,0.84,0.85,-15,12511,11.33,21
2015-12-03 00:00:00+00,0.9,0.9,0.9,0.9,5.88,97740,87.97,4
2015-12-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-12-07 00:00:00+00,0.93,1.01,0.93,1,11.11,1132,1.12,4
2015-12-08 00:00:00+00,0.97,0.97,0.95,0.95,-5,1368,1.32,2
2015-12-09 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-12-11 00:00:00+00,0.96,0.96,0.96,0.96,1.05,9000,8.64,3
2015-12-14 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-12-15 00:00:00+00,0.89,0.97,0.89,0.95,-1.04,5210,4.64,4
2015-12-16 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,350,0.32,1
2015-12-17 00:00:00+00,0.9,0.95,0.89,0.95,5.56,889,0.81,5
2015-12-18 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-12-21 00:00:00+00,0.89,0.89,0.89,0.89,-6.32,68,0.06,2
2015-12-22 00:00:00+00,0.89,0.9,0.83,0.9,1.12,12405,10.44,7
2015-12-23 00:00:00+00,0.9,0.9,0.9,0.9,0,120,0.11,1
2015-12-28 00:00:00+00,0.9,0.9,0.9,0.9,0,500,0.45,2
2015-12-29 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2016-01-04 00:00:00+00,0.9,0.9,0.81,0.81,-10,8488,6.97,12
2016-01-05 00:00:00+00,0.86,0.86,0.86,0.86,6.17,1100,0.95,2
2016-01-07 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-01-08 00:00:00+00,0.8,0.86,0.8,0.86,0,1020,0.83,2
2016-01-11 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-01-15 00:00:00+00,0.8,0.8,0.8,0.8,-6.98,2183,1.75,1
2016-01-18 00:00:00+00,0.8,0.8,0.8,0.8,0,635,0.51,1
2016-01-19 00:00:00+00,0.89,0.89,0.89,0.89,11.25,500,0.45,1
2016-01-20 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-02-04 00:00:00+00,0.89,0.89,0.89,0.89,0,100,0.09,1
2016-02-05 00:00:00+00,0.81,0.85,0.8,0.8,-10.11,7892,6.34,5
2016-02-08 00:00:00+00,0.8,0.8,0.8,0.8,0,1726,1.38,2
2016-02-09 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-02-16 00:00:00+00,0.87,0.87,0.87,0.87,8.75,250,0.22,1
2016-02-17 00:00:00+00,0.87,0.87,0.87,0.87,0,250,0.22,1
2016-02-18 00:00:00+00,0.88,0.88,0.88,0.88,1.15,250,0.22,1
2016-02-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-02-23 00:00:00+00,0.83,0.83,0.83,0.83,-5.68,2,0,1
2016-02-24 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,200,0.16,1
2016-02-25 00:00:00+00,0.86,0.88,0.86,0.88,10,5947,5.2,4
2016-02-26 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-02-29 00:00:00+00,0.88,0.88,0.88,0.88,0,4561,4.01,2
2016-03-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-03-02 00:00:00+00,0.88,0.88,0.88,0.88,0,1000,0.88,2
2016-03-03 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-03-04 00:00:00+00,0.79,0.85,0.74,0.85,-3.41,33690,25.99,16
2016-03-07 00:00:00+00,0.85,0.85,0.85,0.85,0,606,0.52,1
2016-03-08 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-03-15 00:00:00+00,0.85,0.86,0.85,0.86,1.18,100,0.09,2
2016-03-16 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,0.86,0,0,0,0
2016-03-30 00:00:00+00,0.8,0.85,0.8,0.85,-1.16,10200,8.17,3
2016-03-31 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-04 00:00:00+00,0.85,0.85,0.85,0.85,0,14434,12.27,4
2016-04-05 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-07 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,500,0.42,1
2016-04-08 00:00:00+00,0.84,0.88,0.84,0.88,4.76,11450,9.74,4
2016-04-11 00:00:00+00,0.88,0.89,0.85,0.85,-3.41,24691,21.16,9
2016-04-12 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-04-15 00:00:00+00,0.88,0.88,0.88,0.88,3.53,150,0.13,1
2016-04-18 00:00:00+00,0.88,0.89,0.88,0.89,1.14,6774,5.97,6
2016-04-19 00:00:00+00,0.89,0.9,0.89,0.9,1.12,12913,11.56,7
2016-04-20 00:00:00+00,0.9,0.97,0.9,0.97,7.78,27267,25.44,14
2016-04-21 00:00:00+00,1.05,1.15,1.03,1.1,13.4,15362,17.21,24
2016-04-22 00:00:00+00,1.09,1.15,0.99,1.12,1.82,5258,5.56,13
2016-04-25 00:00:00+00,1.12,1.12,1.04,1.12,0,2132,2.24,4
2016-04-26 00:00:00+00,1.15,1.15,1.15,1.15,2.68,10,0.01,1
2016-04-27 00:00:00+00,1.08,1.1,1.02,1.1,-4.35,11010,11.57,6
2016-04-28 00:00:00+00,1.02,1.09,1.02,1.09,-0.91,4505,4.6,2
2016-04-29 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,600,0.65,1
2016-05-02 00:00:00+00,0,0,0,1.08,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,1.08,0,0,0,0
2016-05-05 00:00:00+00,1.02,1.02,1.02,1.02,-5.56,100,0.1,1
2016-05-06 00:00:00+00,0,0,0,1.02,0,0,0,0
2016-05-09 00:00:00+00,1,1,1,1,-1.96,238,0.24,2
2016-05-10 00:00:00+00,0.83,0.94,0.83,0.94,-6,7199,6.2,7
2016-05-11 00:00:00+00,0.99,0.99,0.99,0.99,5.32,200,0.2,1
2016-05-12 00:00:00+00,0.99,1,0.99,0.99,0,2616,2.59,3
2016-05-13 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-05-16 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,500,0.49,1
2016-05-17 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-05-18 00:00:00+00,0.89,0.95,0.89,0.95,-3.06,847,0.77,3
2016-05-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-05-25 00:00:00+00,0.86,0.86,0.86,0.86,-9.47,4000,3.44,4
2016-05-27 00:00:00+00,0.91,0.91,0.91,0.91,5.81,40,0.04,1
2016-05-30 00:00:00+00,0.95,0.95,0.95,0.95,4.4,100,0.1,1
2016-05-31 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-07 00:00:00+00,1.03,1.03,1.03,1.03,8.42,300,0.31,2
2016-06-08 00:00:00+00,0,0,0,1.03,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,1.03,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,1.03,0,0,0,0
2016-06-13 00:00:00+00,0.99,0.99,0.99,0.99,-3.88,122,0.12,1
2016-06-14 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-07-01 00:00:00+00,0.85,0.85,0.85,0.85,-14.14,11800,10.03,3
2016-07-04 00:00:00+00,0.83,0.89,0.82,0.89,4.71,2010,1.66,3
2016-07-05 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-07-06 00:00:00+00,0.83,0.83,0.81,0.81,-8.99,23520,19.27,7
2016-07-07 00:00:00+00,0,0,0,0.81,0,0,0,0
2016-07-08 00:00:00+00,0.75,0.79,0.75,0.79,-2.47,3500,2.69,4
2016-07-11 00:00:00+00,0.79,0.79,0.76,0.79,0,7670,5.94,5
2016-07-12 00:00:00+00,0.79,0.8,0.79,0.8,1.27,5000,3.99,2
2016-07-13 00:00:00+00,0.8,0.8,0.8,0.8,0,406,0.32,2
2016-07-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-15 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,1242,0.97,2
2016-07-18 00:00:00+00,0.8,0.8,0.8,0.8,3.9,100,0.08,1
2016-07-19 00:00:00+00,0.8,0.8,0.8,0.8,0,2400,1.92,1
2016-07-20 00:00:00+00,0.79,0.85,0.79,0.85,6.25,2642,2.17,4
2016-07-21 00:00:00+00,0.85,0.85,0.85,0.85,0,246,0.21,1
2016-07-22 00:00:00+00,0.77,0.77,0.7,0.71,-16.47,100623,71.05,56
2016-07-25 00:00:00+00,0.74,0.76,0.74,0.76,7.04,4720,3.54,7
2016-07-26 00:00:00+00,0.76,0.81,0.76,0.8,5.26,14706,11.66,11
2016-07-27 00:00:00+00,0.88,0.88,0.8,0.88,10,8885,7.58,8
2016-07-28 00:00:00+00,0.98,0.98,0.98,0.98,11.36,100,0.1,1
2016-07-29 00:00:00+00,0.97,0.97,0.88,0.97,-1.02,4115,3.76,12
2016-08-01 00:00:00+00,0.92,0.92,0.88,0.88,-9.28,14537,13.21,3
2016-08-02 00:00:00+00,0.88,0.92,0.8,0.86,-2.27,10218,8.94,12
2016-08-03 00:00:00+00,0.86,0.86,0.85,0.85,-1.16,1300,1.11,3
2016-08-04 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-08-10 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,1170,0.98,1
2016-08-11 00:00:00+00,0,0,0,0.84,0,0,0,0
2016-08-12 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,700,0.58,1
2016-08-16 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,500,0.41,1
2016-08-17 00:00:00+00,0.84,0.84,0.84,0.84,3.7,560,0.47,2
2016-08-18 00:00:00+00,0.8,0.8,0.8,0.8,-4.76,200,0.16,1
2016-08-19 00:00:00+00,0.84,0.84,0.84,0.84,5,500,0.42,1
2016-08-22 00:00:00+00,0.84,0.84,0.84,0.84,0,52,0.04,1
2016-08-23 00:00:00+00,0,0,0,0.84,0,0,0,0
2016-08-24 00:00:00+00,0.8,0.8,0.8,0.8,-4.76,6910,5.53,5
2016-08-25 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,500,0.4,1
2016-08-26 00:00:00+00,0.79,0.79,0.79,0.79,0,9400,7.43,1
2016-08-29 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-08-30 00:00:00+00,0.8,0.8,0.8,0.8,1.27,6200,4.96,3
2016-08-31 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,1300,1.03,2
2016-09-01 00:00:00+00,0.8,0.8,0.8,0.8,1.27,1000,0.8,1
2016-09-02 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-09-05 00:00:00+00,0.79,0.79,0.78,0.78,-2.5,6180,4.83,2
2016-09-06 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-09-07 00:00:00+00,0.82,0.82,0.82,0.82,5.13,500,0.41,1
2016-09-08 00:00:00+00,0.78,0.78,0.71,0.71,-13.41,34164,24.82,12
2016-09-09 00:00:00+00,0.74,0.74,0.73,0.73,2.82,1010,0.74,2
2016-09-12 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-09-16 00:00:00+00,0.7,0.7,0.7,0.7,-4.11,710,0.5,2
2016-09-19 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-09-21 00:00:00+00,0.7,0.7,0.7,0.7,0,1472,1.03,4
2016-09-22 00:00:00+00,0.73,0.73,0.67,0.72,2.86,37350,25.18,10
2016-09-23 00:00:00+00,0.73,0.73,0.69,0.69,-4.17,11042,8.02,5
2016-09-26 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-09-27 00:00:00+00,0.67,0.67,0.66,0.66,-4.35,5135,3.43,4
2016-09-28 00:00:00+00,0.73,0.78,0.72,0.78,18.18,9421,7.04,6
2016-09-29 00:00:00+00,0.76,0.76,0.66,0.66,-15.38,514,0.34,2
2016-09-30 00:00:00+00,0.72,0.72,0.69,0.69,4.55,2995,2.07,2
2016-10-03 00:00:00+00,0.72,0.72,0.72,0.72,4.35,2010,1.45,4
2016-10-04 00:00:00+00,0.72,0.75,0.7,0.75,4.17,15100,10.59,3
2016-10-05 00:00:00+00,0.7,0.75,0.7,0.75,0,3411,2.44,5
2016-10-06 00:00:00+00,0.72,0.72,0.68,0.68,-9.33,2068,1.49,2
2016-10-07 00:00:00+00,0.69,0.69,0.68,0.68,0,3000,2.06,2
2016-10-10 00:00:00+00,0.72,0.72,0.72,0.72,5.88,5001,3.6,2
2016-10-11 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,32,0.02,1
2016-10-12 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-10-14 00:00:00+00,0.72,0.72,0.72,0.72,5.88,9,0.01,1
2016-10-17 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-10-18 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,178,0.13,1
2016-10-19 00:00:00+00,0.71,0.71,0.71,0.71,0,1391,0.99,2
2016-10-20 00:00:00+00,0.71,0.71,0.71,0.71,0,209,0.15,2
2016-10-21 00:00:00+00,0,0,0,0.71,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,0.71,0,0,0,0
2016-10-25 00:00:00+00,0.66,0.67,0.66,0.67,-5.63,1572,1.05,3
2016-10-26 00:00:00+00,0,0,0,0.67,0,0,0,0
2016-10-27 00:00:00+00,0.65,0.7,0.65,0.7,4.48,2211,1.45,3
