date,open,high,low,close,difference,volume,turnover,transactions
2011-09-16 00:00:00+00,0.95,0.96,0.91,0.92,-1.08,221599,207.42,107
2011-09-19 00:00:00+00,0.92,0.92,0.87,0.87,-5.43,280035,247.34,131
2011-09-20 00:00:00+00,0.87,0.9,0.84,0.87,0,383813,333.88,198
2011-09-21 00:00:00+00,0.87,0.95,0.87,0.95,9.2,567002,519.11,215
2011-09-22 00:00:00+00,0.91,0.94,0.85,0.86,-9.47,920252,807.37,316
2011-09-23 00:00:00+00,0.86,0.86,0.81,0.82,-4.65,1035952,857.53,323
2011-09-26 00:00:00+00,0.8,0.85,0.78,0.79,-3.66,1486782,1205.14,354
2011-09-27 00:00:00+00,0.82,0.82,0.74,0.74,-6.33,933811,722.15,339
2011-09-28 00:00:00+00,0.75,0.76,0.69,0.7,-5.41,630468,455.65,329
2011-09-29 00:00:00+00,0.69,0.72,0.68,0.7,0,2196150,1521.05,378
2011-09-30 00:00:00+00,0.71,0.73,0.66,0.7,0,1343346,921.55,337
2011-10-03 00:00:00+00,0.68,0.74,0.66,0.73,4.29,704256,499.89,207
2011-10-04 00:00:00+00,0.71,0.76,0.71,0.75,2.74,943942,689.68,292
2011-10-05 00:00:00+00,0.78,0.85,0.76,0.84,12,1745750,1418.64,455
2011-10-06 00:00:00+00,0.85,0.87,0.79,0.81,-3.57,1677132,1395.14,491
2011-10-07 00:00:00+00,0.8,0.82,0.79,0.82,1.23,410928,330.94,151
2011-10-10 00:00:00+00,0.83,0.89,0.83,0.88,7.32,983940,856.31,333
2011-10-11 00:00:00+00,0.88,0.92,0.86,0.89,1.14,939361,838.42,302
2011-10-12 00:00:00+00,0.88,0.94,0.86,0.9,1.12,1000994,896.35,289
2011-10-13 00:00:00+00,0.91,0.91,0.83,0.85,-5.56,654827,568.9,254
2011-10-14 00:00:00+00,0.86,0.88,0.84,0.87,2.35,464570,401.72,185
2011-10-17 00:00:00+00,0.88,0.89,0.83,0.85,-2.3,1014539,882.95,154
2011-10-18 00:00:00+00,0.82,0.85,0.82,0.85,0,240047,200.57,67
2011-10-19 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,230371,194.5,73
2011-10-20 00:00:00+00,0.82,0.82,0.79,0.79,-4.82,534176,430.46,170
2011-10-21 00:00:00+00,0.81,0.83,0.8,0.83,5.06,511485,417.26,142
2011-10-24 00:00:00+00,0.84,0.88,0.84,0.88,6.02,535068,460.84,181
2011-10-25 00:00:00+00,0.89,0.89,0.85,0.86,-2.27,344079,297.61,135
2011-10-26 00:00:00+00,0.85,0.87,0.84,0.86,0,163723,139.98,54
2011-10-27 00:00:00+00,0.87,0.89,0.87,0.88,2.33,371126,325.77,117
2011-10-28 00:00:00+00,0.87,0.89,0.84,0.85,-3.41,419258,361.15,189
2011-10-31 00:00:00+00,0.86,0.87,0.84,0.86,1.18,320465,273.54,85
2011-11-02 00:00:00+00,0.81,0.84,0.8,0.83,-3.49,254334,209.61,81
2011-11-03 00:00:00+00,0.83,0.86,0.81,0.86,3.61,358054,298.74,115
2011-11-04 00:00:00+00,0.87,1.01,0.86,0.98,13.95,3012813,2823.44,694
2011-11-07 00:00:00+00,1.02,1.05,0.98,1.01,3.06,895867,903.68,315
2011-11-08 00:00:00+00,1.03,1.06,1.01,1.02,0.99,637729,659.49,250
2011-11-09 00:00:00+00,1.04,1.04,0.92,0.93,-8.82,1556476,1487.78,380
2011-11-10 00:00:00+00,0.9,0.95,0.88,0.91,-2.15,724141,658.74,222
2011-11-14 00:00:00+00,0.96,1,0.92,0.94,3.3,644046,616.83,213
2011-11-15 00:00:00+00,0.94,0.96,0.89,0.91,-3.19,518991,474.58,181
2011-11-16 00:00:00+00,0.91,0.94,0.91,0.93,2.2,322943,299.06,98
2011-11-17 00:00:00+00,0.92,0.94,0.9,0.91,-2.15,212499,193.88,96
2011-11-18 00:00:00+00,0.9,0.93,0.89,0.9,-1.1,57428,52.22,38
2011-11-21 00:00:00+00,0.9,0.9,0.81,0.82,-8.89,454864,388.87,142
2011-11-22 00:00:00+00,0.82,0.84,0.79,0.8,-2.44,310771,251.72,143
2011-11-23 00:00:00+00,0.79,0.79,0.75,0.75,-6.25,454767,346.11,215
2011-11-24 00:00:00+00,0.75,0.8,0.75,0.79,5.33,431454,332.62,136
2011-11-25 00:00:00+00,0.8,0.81,0.74,0.78,-1.27,529404,402.56,163
2011-11-28 00:00:00+00,0.79,0.86,0.78,0.84,7.69,603743,501.26,158
2011-11-29 00:00:00+00,0.86,0.86,0.81,0.84,0,207291,172.38,96
2011-11-30 00:00:00+00,0.8,0.84,0.79,0.79,-5.95,935268,754.44,261
2011-12-01 00:00:00+00,0.8,0.83,0.78,0.78,-1.27,270193,215.31,109
2011-12-02 00:00:00+00,0.8,0.82,0.8,0.8,2.56,330833,267.18,100
2011-12-05 00:00:00+00,0.82,0.82,0.79,0.81,1.25,249833,201.29,82
2011-12-06 00:00:00+00,0.79,0.8,0.78,0.79,-2.47,223334,177.92,63
2011-12-07 00:00:00+00,0.8,0.84,0.79,0.83,5.06,734313,599.88,161
2011-12-08 00:00:00+00,0.82,0.83,0.81,0.81,-2.41,468159,384.82,121
2011-12-09 00:00:00+00,0.8,0.81,0.77,0.81,0,183594,145.27,88
2011-12-12 00:00:00+00,0.8,0.81,0.77,0.77,-4.94,341613,266.89,91
2011-12-13 00:00:00+00,0.77,0.8,0.75,0.75,-2.6,524676,406.6,132
2011-12-14 00:00:00+00,0.75,0.76,0.72,0.72,-4,379949,280.28,135
2011-12-15 00:00:00+00,0.73,0.74,0.71,0.72,0,293968,214.14,92
2011-12-16 00:00:00+00,0.72,0.74,0.7,0.71,-1.39,246517,174.94,94
2011-12-19 00:00:00+00,0.7,0.72,0.68,0.71,0,467422,329.38,113
2011-12-20 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,568832,398.78,132
2011-12-21 00:00:00+00,0.71,0.73,0.69,0.73,4.29,772011,545.56,148
2011-12-22 00:00:00+00,0.74,0.76,0.73,0.75,2.74,531719,397.74,166
2011-12-23 00:00:00+00,0.76,0.77,0.75,0.77,2.67,151058,114.86,79
2011-12-27 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,279646,211.09,108
2011-12-28 00:00:00+00,0.75,0.75,0.73,0.74,0,158762,116.83,57
2011-12-29 00:00:00+00,0.73,0.73,0.71,0.72,-2.7,325307,234.42,91
2011-12-30 00:00:00+00,0.72,0.74,0.72,0.73,1.39,186063,136.04,75
2012-01-02 00:00:00+00,0.74,0.76,0.72,0.75,2.74,247136,183.84,103
2012-01-03 00:00:00+00,0.75,0.8,0.74,0.78,4,1252824,976.2,269
2012-01-04 00:00:00+00,0.78,0.83,0.77,0.81,3.85,1132340,915.9,257
2012-01-05 00:00:00+00,0.8,0.82,0.79,0.81,0,466661,376.64,126
2012-01-09 00:00:00+00,0.81,0.82,0.79,0.82,1.23,296061,238.39,89
2012-01-10 00:00:00+00,0.83,0.92,0.83,0.9,9.76,1862384,1653.89,441
2012-01-11 00:00:00+00,0.92,0.93,0.86,0.89,-1.11,916463,820.92,220
2012-01-12 00:00:00+00,0.9,0.95,0.89,0.92,3.37,658707,607.4,232
2012-01-13 00:00:00+00,0.94,0.94,0.87,0.89,-3.26,536661,478.51,131
2012-01-16 00:00:00+00,0.87,0.97,0.87,0.97,8.99,693452,639.57,206
2012-01-17 00:00:00+00,0.98,1.01,0.95,0.96,-1.03,604923,592.08,205
2012-01-18 00:00:00+00,0.97,0.98,0.93,0.96,0,428117,406.95,123
2012-01-19 00:00:00+00,0.97,0.98,0.93,0.95,-1.04,339371,324.37,100
2012-01-20 00:00:00+00,0.97,0.97,0.94,0.94,-1.05,496030,472.11,118
2012-01-23 00:00:00+00,0.93,0.95,0.92,0.95,1.06,325631,304.37,112
2012-01-24 00:00:00+00,0.93,0.94,0.93,0.93,-2.11,222323,207.58,75
2012-01-25 00:00:00+00,0.93,0.95,0.91,0.92,-1.08,356976,330.36,139
2012-01-26 00:00:00+00,0.92,0.96,0.92,0.93,1.09,766264,723.32,204
2012-01-27 00:00:00+00,0.92,0.94,0.91,0.92,-1.08,611281,567.89,140
2012-01-30 00:00:00+00,0.92,0.93,0.88,0.89,-3.26,566058,508.72,202
2012-01-31 00:00:00+00,0.89,0.95,0.89,0.92,3.37,2201586,2024.99,442
2012-02-01 00:00:00+00,0.93,1.09,0.93,1.08,17.39,3759795,3804.12,944
2012-02-02 00:00:00+00,1.1,1.15,1.07,1.07,-0.93,2612892,2893.41,687
2012-02-03 00:00:00+00,1.07,1.16,1.05,1.12,4.67,1839746,2038.58,500
2012-02-06 00:00:00+00,1.11,1.13,1.09,1.12,0,399567,442.72,189
2012-02-07 00:00:00+00,1.12,1.28,1.12,1.26,12.5,3799070,4576.27,1152
2012-02-08 00:00:00+00,1.27,1.3,1.22,1.24,-1.59,1668238,2100.24,598
2012-02-09 00:00:00+00,1.24,1.26,1.16,1.18,-4.84,1057646,1268.24,436
2012-02-10 00:00:00+00,1.15,1.15,1.12,1.14,-3.39,938004,1064.56,349
2012-02-13 00:00:00+00,1.15,1.23,1.15,1.19,4.39,860478,1022.75,321
2012-02-14 00:00:00+00,1.2,1.24,1.18,1.21,1.68,783898,949.97,287
2012-02-15 00:00:00+00,1.23,1.37,1.22,1.32,9.09,2072964,2708.89,699
2012-02-16 00:00:00+00,1.31,1.32,1.29,1.31,-0.76,614795,798.51,300
2012-02-17 00:00:00+00,1.32,1.4,1.32,1.36,3.82,1600005,2173.99,507
2012-02-20 00:00:00+00,1.39,1.47,1.38,1.43,5.15,1655479,2366.72,560
2012-02-21 00:00:00+00,1.44,1.45,1.36,1.4,-2.1,792145,1102.96,371
2012-02-22 00:00:00+00,1.39,1.4,1.31,1.34,-4.29,757016,1020.02,376
2012-02-23 00:00:00+00,1.32,1.36,1.25,1.25,-6.72,813036,1062.5,398
2012-02-24 00:00:00+00,1.27,1.29,1.17,1.2,-4,1370026,1677.97,626
2012-02-27 00:00:00+00,1.2,1.25,1.16,1.25,4.17,470272,572.73,251
2012-02-28 00:00:00+00,1.27,1.32,1.27,1.29,3.2,749923,970.76,285
2012-02-29 00:00:00+00,1.3,1.31,1.2,1.21,-6.2,789681,984.43,367
2012-03-01 00:00:00+00,1.21,1.25,1.17,1.24,2.48,711780,866.98,271
2012-03-02 00:00:00+00,1.25,1.29,1.22,1.22,-1.61,316414,392.79,175
2012-03-05 00:00:00+00,1.22,1.27,1.2,1.2,-1.64,248651,304.89,165
2012-03-06 00:00:00+00,1.21,1.22,1.13,1.14,-5,317215,370.13,221
2012-03-07 00:00:00+00,1.11,1.2,1.1,1.2,5.26,465382,536.43,194
2012-03-08 00:00:00+00,1.23,1.27,1.15,1.2,0,1481883,1780.62,450
2012-03-09 00:00:00+00,1.2,1.22,1.15,1.16,-3.33,774365,910.79,270
2012-03-12 00:00:00+00,1.18,1.18,1.11,1.12,-3.45,655484,745.69,254
2012-03-13 00:00:00+00,1.14,1.14,1.03,1.03,-8.04,2565488,2730.32,645
2012-03-14 00:00:00+00,1.05,1.1,0.99,1.01,-1.94,2222737,2308.38,661
2012-03-15 00:00:00+00,1.02,1.05,1.01,1.05,3.96,1844205,1895.09,492
2012-03-16 00:00:00+00,1.07,1.08,1.03,1.03,-1.9,1025013,1081.76,336
2012-03-19 00:00:00+00,1.04,1.04,1.01,1.03,0,564298,580,153
2012-03-20 00:00:00+00,1.03,1.04,0.93,0.93,-9.71,1705877,1634.56,613
2012-03-21 00:00:00+00,0.94,0.95,0.86,0.87,-6.45,3428176,3054.15,792
2012-03-22 00:00:00+00,0.87,0.87,0.76,0.82,-5.75,2830303,2269.22,743
2012-03-23 00:00:00+00,0.82,0.91,0.81,0.91,10.98,1974125,1699.61,523
2012-03-26 00:00:00+00,0.92,0.95,0.9,0.92,1.1,1366792,1267.24,414
2012-03-27 00:00:00+00,0.92,1.01,0.9,0.98,6.52,3271954,3204.16,842
2012-03-28 00:00:00+00,1,1.03,0.95,0.96,-2.04,1772635,1752.07,504
2012-03-29 00:00:00+00,0.94,0.96,0.91,0.93,-3.13,655263,612.71,232
2012-03-30 00:00:00+00,0.94,0.96,0.93,0.95,2.15,242056,228.03,102
2012-04-02 00:00:00+00,0.96,0.97,0.94,0.95,0,293663,279.25,113
2012-04-03 00:00:00+00,0.95,0.96,0.93,0.93,-2.11,123355,115.95,80
2012-04-04 00:00:00+00,0.91,0.92,0.84,0.87,-6.45,642472,560.9,266
2012-04-05 00:00:00+00,0.88,0.89,0.82,0.87,0,342079,291.61,156
2012-04-10 00:00:00+00,0.85,0.86,0.82,0.82,-5.75,650866,538.74,180
2012-04-11 00:00:00+00,0.82,0.85,0.8,0.85,3.66,688648,576.58,143
2012-04-12 00:00:00+00,0.86,0.89,0.83,0.85,0,622456,529.08,202
2012-04-13 00:00:00+00,0.85,0.85,0.82,0.82,-3.53,177504,147.44,97
2012-04-16 00:00:00+00,0.82,0.84,0.8,0.8,-2.44,564215,460.6,150
2012-04-17 00:00:00+00,0.8,0.82,0.78,0.8,0,750233,601.41,175
2012-04-18 00:00:00+00,0.81,0.81,0.76,0.76,-5,329745,255.69,176
2012-04-19 00:00:00+00,0.75,0.76,0.72,0.72,-5.26,707618,520.51,365
2012-04-20 00:00:00+00,0.72,0.72,0.65,0.66,-8.33,2381102,1610.6,588
2012-04-23 00:00:00+00,0.66,0.66,0.51,0.53,-19.7,11461900,6259.5,1876
2012-04-24 00:00:00+00,0.54,0.58,0.49,0.56,5.66,9755813,5245.87,1185
2012-04-25 00:00:00+00,0.57,0.6,0.52,0.53,-5.36,8924225,5036.52,1144
2012-04-26 00:00:00+00,0.54,0.56,0.52,0.52,-1.89,2297871,1232.5,437
2012-04-27 00:00:00+00,0.52,0.53,0.5,0.52,0,878539,452.8,216
2012-04-30 00:00:00+00,0.53,0.58,0.53,0.56,7.69,3296576,1842.23,540
2012-05-02 00:00:00+00,0.58,0.59,0.56,0.57,1.79,1983586,1150.44,348
2012-05-04 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,402061,225.91,116
2012-05-07 00:00:00+00,0.54,0.54,0.53,0.53,-5.36,1686363,898.83,265
2012-05-08 00:00:00+00,0.53,0.57,0.53,0.55,3.77,1405374,775.58,231
2012-05-09 00:00:00+00,0.56,0.57,0.55,0.55,0,1523110,848.95,170
2012-05-10 00:00:00+00,0.55,0.55,0.5,0.51,-7.27,7259248,3702.84,888
2012-05-11 00:00:00+00,0.51,0.52,0.48,0.51,0,2655110,1331.78,389
2012-05-14 00:00:00+00,0.51,0.51,0.48,0.49,-3.92,916136,451.92,202
2012-05-15 00:00:00+00,0.49,0.53,0.48,0.48,-2.04,4367533,2190.42,390
2012-05-16 00:00:00+00,0.45,0.47,0.44,0.46,-4.17,1592018,726.23,346
2012-05-17 00:00:00+00,0.47,0.47,0.41,0.41,-10.87,1742212,760.24,297
2012-05-18 00:00:00+00,0.4,0.44,0.39,0.42,2.44,2310684,965.31,256
2012-05-21 00:00:00+00,0.42,0.44,0.4,0.41,-2.38,772714,319.05,134
2012-05-22 00:00:00+00,0.41,0.45,0.4,0.45,9.76,2900237,1231.72,352
2012-05-23 00:00:00+00,0.43,0.46,0.41,0.42,-6.67,2658436,1169.39,287
2012-05-24 00:00:00+00,0.43,0.44,0.4,0.41,-2.38,2005959,828.67,257
2012-05-25 00:00:00+00,0.41,0.41,0.39,0.39,-4.88,999596,398.31,129
2012-05-28 00:00:00+00,0.4,0.41,0.39,0.39,0,474089,187.76,94
2012-05-29 00:00:00+00,0.4,0.44,0.39,0.42,7.69,2658495,1116.49,264
2012-05-30 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,1817855,740.9,158
2012-05-31 00:00:00+00,0.41,0.42,0.4,0.4,0,671261,272.35,120
2012-06-01 00:00:00+00,0.41,0.41,0.37,0.38,-5,1355627,518.5,210
2012-06-04 00:00:00+00,0.37,0.38,0.34,0.34,-10.53,1283041,461.72,198
2012-06-05 00:00:00+00,0.23,0.23,0.19,0.21,-38.24,8533060,1793.56,1005
2012-06-06 00:00:00+00,0.21,0.22,0.19,0.19,-9.52,2088607,417.45,338
2012-06-08 00:00:00+00,0.19,0.19,0.15,0.15,-21.05,4176648,687.97,484
2012-06-11 00:00:00+00,0.17,0.18,0.16,0.18,20,2929381,505.55,247
2012-06-12 00:00:00+00,0.25,0.26,0.21,0.21,16.67,13287713,3114.21,1027
2012-06-13 00:00:00+00,0.21,0.25,0.21,0.22,4.76,5032357,1160.61,453
2012-06-14 00:00:00+00,0.23,0.23,0.21,0.22,0,1003505,220.43,121
2012-06-15 00:00:00+00,0.21,0.21,0.19,0.19,-13.64,3050379,608.23,261
2012-06-18 00:00:00+00,0.19,0.2,0.19,0.19,0,550339,105.77,74
2012-06-19 00:00:00+00,0.19,0.2,0.17,0.18,-5.26,3220853,580.32,205
2012-06-20 00:00:00+00,0.17,0.18,0.16,0.16,-11.11,1363142,225.21,149
2012-06-21 00:00:00+00,0.17,0.19,0.15,0.18,12.5,3147089,539.56,303
2012-06-22 00:00:00+00,0.18,0.19,0.17,0.19,5.56,441966,79.43,101
2012-06-25 00:00:00+00,0.18,0.19,0.17,0.18,-5.26,827872,149.28,97
2012-06-26 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,469263,80.07,67
2012-06-27 00:00:00+00,0.17,0.18,0.16,0.17,0,554174,93.69,80
2012-06-28 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,244893,40.15,53
2012-06-29 00:00:00+00,0.17,0.18,0.16,0.17,6.25,355173,59.94,68
2012-07-02 00:00:00+00,0.17,0.2,0.17,0.19,11.76,4868256,895.97,318
2012-07-03 00:00:00+00,0.19,0.21,0.18,0.2,5.26,5299120,1046.86,437
2012-07-04 00:00:00+00,0.2,0.25,0.18,0.25,25,10924584,2426.2,635
2012-07-05 00:00:00+00,0.25,0.26,0.22,0.22,-12,7731848,1845.16,628
2012-07-06 00:00:00+00,0.21,0.22,0.19,0.2,-9.09,4134547,849.38,390
2012-07-09 00:00:00+00,0.18,0.19,0.17,0.17,-15,3520664,639.67,269
2012-07-10 00:00:00+00,0.18,0.18,0.16,0.17,0,2373541,393.1,220
2012-07-11 00:00:00+00,0.17,0.19,0.17,0.18,5.88,4064336,732.46,211
2012-07-12 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,241404,41.33,44
2012-07-13 00:00:00+00,0.18,0.18,0.16,0.18,5.88,391393,66.5,76
2012-07-16 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,461563,79.07,75
2012-07-17 00:00:00+00,0.18,0.18,0.16,0.16,-5.88,379135,62.38,50
2012-07-18 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,3108731,495.07,180
2012-07-19 00:00:00+00,0.16,0.16,0.14,0.15,0,2643012,390.59,179
2012-07-20 00:00:00+00,0.15,0.15,0.14,0.15,0,164082,23.98,35
2012-07-23 00:00:00+00,0.15,0.16,0.14,0.15,0,420280,63.43,56
2012-07-24 00:00:00+00,0.15,0.15,0.13,0.14,-6.67,451409,63.38,78
2012-07-25 00:00:00+00,0.14,0.15,0.13,0.14,0,321814,45.08,47
2012-07-26 00:00:00+00,0.14,0.15,0.13,0.14,0,304753,42.72,51
2012-07-27 00:00:00+00,0.14,0.16,0.13,0.16,14.29,3198937,460,130
2012-07-30 00:00:00+00,0.15,0.15,0.13,0.13,-18.75,2275534,311.34,146
2012-07-31 00:00:00+00,0.13,0.13,0.12,0.13,0,1255821,154.63,143
2012-08-01 00:00:00+00,0.13,0.13,0.11,0.11,-15.38,3092765,355.88,320
2012-08-02 00:00:00+00,0.11,0.12,0.1,0.1,-9.09,4218679,431.94,327
2012-08-03 00:00:00+00,0.1,0.1,0.07,0.07,-30,11532883,948.24,609
2012-08-06 00:00:00+00,0.08,0.08,0.07,0.07,0,8890072,626.35,411
2012-08-07 00:00:00+00,0.07,0.08,0.06,0.06,-14.29,4948662,346.18,211
2012-08-08 00:00:00+00,0.06,0.07,0.06,0.06,0,1220213,80.54,84
2012-08-09 00:00:00+00,0.07,0.07,0.06,0.07,16.67,1971291,136.99,137
2012-08-10 00:00:00+00,0.07,0.07,0.06,0.07,0,296606,20.42,36
2012-08-13 00:00:00+00,0.07,0.08,0.07,0.08,14.29,2968528,208.14,173
2012-08-14 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,1203200,84.32,94
2012-08-16 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,645076,44.75,60
2012-08-17 00:00:00+00,0.06,0.07,0.06,0.06,0,246104,15.92,33
2012-08-20 00:00:00+00,0.06,0.07,0.06,0.07,16.67,78432,5.3,21
2012-08-21 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,3492508,210.09,220
2012-08-22 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,917226,48.76,66
2012-08-23 00:00:00+00,0.05,0.06,0.05,0.06,20,1407804,83.52,102
2012-08-24 00:00:00+00,0.07,0.07,0.06,0.07,16.67,222457,15.46,24
2012-08-27 00:00:00+00,0.07,0.07,0.06,0.07,0,160295,10.27,20
2012-08-28 00:00:00+00,0.07,0.07,0.06,0.07,0,3053247,183.26,125
2012-08-29 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,451521,27.09,50
2012-08-30 00:00:00+00,0.06,0.06,0.05,0.06,0,2137360,108.23,58
2012-08-31 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,2461494,123.72,85
2012-09-03 00:00:00+00,0.04,0.05,0.04,0.05,0,1203477,54.69,78
2012-09-04 00:00:00+00,0.05,0.05,0.04,0.05,0,2524443,125.5,105
2012-09-05 00:00:00+00,0.05,0.06,0.05,0.05,0,2896858,144.95,100
2012-09-06 00:00:00+00,0.05,0.05,0.05,0.05,0,1917504,95.88,68
2012-09-07 00:00:00+00,0.05,0.05,0.05,0.05,0,863702,43.19,30
2012-09-10 00:00:00+00,0.05,0.05,0.03,0.03,-40,9700664,316.26,444
2012-09-11 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,3199831,75.87,168
2012-09-12 00:00:00+00,0.03,0.03,0.02,0.03,50,1120594,28.92,74
2012-09-13 00:00:00+00,0.03,0.03,0.02,0.03,0,1293142,31.3,72
2012-09-14 00:00:00+00,0.02,0.03,0.01,0.01,-66.67,12646183,239.65,337
2012-09-17 00:00:00+00,0.01,0.02,0.01,0.02,100,8091857,156.46,233
2012-09-18 00:00:00+00,0.02,0.02,0.02,0.02,0,1705141,34.1,65
2012-09-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,1843903,25.35,72
2012-09-20 00:00:00+00,0.02,0.02,0.01,0.01,0,1464891,28.55,47
2012-09-21 00:00:00+00,0.02,0.02,0.01,0.02,100,894359,17.19,52
2012-09-24 00:00:00+00,0.01,0.02,0.01,0.02,0,1411248,17.56,39
2012-09-25 00:00:00+00,0.02,0.02,0.02,0.02,0,512922,10.26,19
2012-09-26 00:00:00+00,0.02,0.03,0.02,0.02,0,10324329,210.66,271
2012-09-27 00:00:00+00,0.02,0.03,0.02,0.03,50,1043229,25.54,53
2012-09-28 00:00:00+00,0.03,0.04,0.02,0.03,0,23663836,626.45,483
2012-10-01 00:00:00+00,0.03,0.03,0.03,0.03,0,1147405,34.42,46
2012-10-02 00:00:00+00,0.03,0.03,0.03,0.03,0,2692548,80.78,61
2012-10-03 00:00:00+00,0.03,0.03,0.03,0.03,0,153365,4.6,12
2012-10-04 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,739254,19.64,24
2012-10-05 00:00:00+00,0.03,0.03,0.03,0.03,50,531377,15.94,23
2012-10-08 00:00:00+00,0.03,0.03,0.03,0.03,0,33390,1,11
2012-10-09 00:00:00+00,0.03,0.04,0.03,0.04,33.33,3194799,106.08,98
2012-10-10 00:00:00+00,0.04,0.04,0.04,0.04,0,4368792,174.75,117
2012-10-11 00:00:00+00,0.05,0.05,0.04,0.04,0,3466282,146.97,86
2012-10-12 00:00:00+00,0.03,0.04,0.03,0.04,0,1033807,33.66,33
2012-10-15 00:00:00+00,0.03,0.04,0.03,0.04,0,30000,0.95,6
2012-10-16 00:00:00+00,0.04,0.04,0.03,0.03,-25,373161,11.32,14
2012-10-17 00:00:00+00,0.04,0.04,0.03,0.03,0,308434,9.63,14
2012-10-18 00:00:00+00,0.04,0.04,0.03,0.03,0,210609,7.56,21
2012-10-19 00:00:00+00,0.03,0.03,0.03,0.03,0,149795,4.49,21
2012-10-22 00:00:00+00,0.04,0.04,0.03,0.03,0,47869,1.66,9
2012-10-23 00:00:00+00,0.03,0.03,0.03,0.03,0,2645530,79.37,80
2012-10-24 00:00:00+00,0.03,0.03,0.03,0.03,0,502002,15.06,24
2012-10-25 00:00:00+00,0.03,0.03,0.03,0.03,0,243166,7.29,23
2012-10-26 00:00:00+00,0.03,0.03,0.03,0.03,0,185335,5.56,14
2012-10-29 00:00:00+00,0.03,0.03,0.03,0.03,0,584806,17.54,24
2012-10-30 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,117366,2.86,13
2012-10-31 00:00:00+00,0.02,0.03,0.02,0.03,50,2061585,41.74,30
2012-11-02 00:00:00+00,0.02,0.03,0.02,0.03,0,350985,9.41,21
2012-11-05 00:00:00+00,0.03,0.03,0.03,0.03,0,418708,12.56,25
2012-11-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,2067918,41.36,38
2012-11-07 00:00:00+00,0.02,0.02,0.02,0.02,0,263326,5.27,25
2012-11-08 00:00:00+00,0.03,0.03,0.02,0.02,0,250499,6.26,19
2012-11-09 00:00:00+00,0.02,0.02,0.02,0.02,0,170805,3.42,9
2012-11-12 00:00:00+00,0.03,0.03,0.02,0.02,0,56700,1.18,7
2012-11-13 00:00:00+00,0.03,0.03,0.02,0.02,0,7984655,159.81,98
2012-11-14 00:00:00+00,0.02,0.02,0.02,0.02,0,2833106,56.66,53
2012-11-15 00:00:00+00,0.02,0.02,0.02,0.02,0,988965,19.78,31
2012-11-16 00:00:00+00,0.02,0.03,0.02,0.03,50,602704,15.37,15
2012-11-19 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,1278895,25.58,35
2012-11-20 00:00:00+00,0.02,0.02,0.02,0.02,0,1173573,23.47,26
2012-11-21 00:00:00+00,0.02,0.02,0.02,0.02,0,357548,7.15,24
2012-11-22 00:00:00+00,0.02,0.02,0.02,0.02,0,93038,1.86,4
2012-11-23 00:00:00+00,0.03,0.03,0.03,0.03,50,74116,2.22,9
2012-11-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,218998,4.38,11
2012-11-27 00:00:00+00,0.02,0.02,0.02,0.02,0,86754,1.74,18
2012-11-28 00:00:00+00,0.02,0.02,0.02,0.02,0,14895,0.3,6
2012-11-29 00:00:00+00,0.03,0.03,0.02,0.02,0,2107166,42.47,33
2012-11-30 00:00:00+00,0.02,0.02,0.02,0.02,0,145805,2.92,13
2012-12-03 00:00:00+00,0.02,0.02,0.02,0.02,0,292472,5.85,15
2012-12-04 00:00:00+00,0.03,0.03,0.02,0.02,0,164176,4.05,13
2012-12-05 00:00:00+00,0.02,0.02,0.02,0.02,0,129985,2.6,16
2012-12-06 00:00:00+00,0.02,0.02,0.02,0.02,0,109853,2.2,20
2012-12-07 00:00:00+00,0.03,0.03,0.02,0.02,0,1822715,36.82,51
2012-12-10 00:00:00+00,0.02,0.02,0.02,0.02,0,1025247,20.5,47
2012-12-11 00:00:00+00,0.02,0.02,0.02,0.02,0,1537630,30.75,11
2012-12-12 00:00:00+00,0.02,0.02,0.02,0.02,0,147266,2.95,20
2012-12-13 00:00:00+00,0.02,0.02,0.02,0.02,0,689695,13.79,40
2012-12-14 00:00:00+00,0.02,0.02,0.02,0.02,0,853719,17.07,32
2012-12-17 00:00:00+00,0.02,0.02,0.02,0.02,0,81344,1.63,16
