date,open,high,low,close,difference,volume,turnover,transactions
2010-11-16 00:00:00+00,34.73,34.9,34.61,34.85,0.46,880,61.2,12
2010-11-17 00:00:00+00,34.9,34.9,34.45,34.65,-0.57,40421,2799.1,26
2010-11-18 00:00:00+00,34.9,35.74,34.7,35.74,3.15,4545,320.03,29
2010-11-19 00:00:00+00,35.95,35.95,34.16,34.5,-3.47,31678,2198.43,84
2010-11-22 00:00:00+00,35.9,35.9,33.46,34.32,-0.52,57332,3944.42,54
2010-11-23 00:00:00+00,34.32,34.32,33.21,33.21,-3.23,5686,379.68,27
2010-11-24 00:00:00+00,33.25,34.04,32.5,33.96,2.26,6345,425.27,34
2010-11-25 00:00:00+00,34.33,34.5,34.19,34.4,1.3,2142,147.12,12
2010-11-26 00:00:00+00,33.9,33.9,33.41,33.65,-2.18,241621,16236.12,70
2010-11-29 00:00:00+00,35.2,35.2,33.62,33.75,0.3,37929,2567.12,28
2010-11-30 00:00:00+00,33.65,34.25,33.46,33.46,-0.86,52396,3546.93,84
2010-12-01 00:00:00+00,33.77,33.94,33.47,33.5,0.12,25204,1704.83,12
2010-12-02 00:00:00+00,34.1,34.5,33.98,34.5,2.99,35946,2464.98,19
2010-12-03 00:00:00+00,34.8,35,34.55,34.75,0.72,9760,681.82,35
2010-12-06 00:00:00+00,35.1,37.2,35.1,37.2,7.05,62992,4545.62,149
2010-12-07 00:00:00+00,37.83,38.2,37.2,38.2,2.69,16628,1252.96,108
2010-12-08 00:00:00+00,38.2,38.2,37.32,37.5,-1.83,17230,1292.51,45
2010-12-09 00:00:00+00,36.51,38,36.51,37.46,-0.11,4402,331.12,44
2010-12-10 00:00:00+00,37.49,38.35,37.49,38.07,1.63,27885,2131.68,44
2010-12-13 00:00:00+00,38.35,39.88,38.35,39.52,3.81,101078,7923.95,106
2010-12-14 00:00:00+00,39.99,39.99,38.3,38.7,-2.07,54134,4197.73,62
2010-12-15 00:00:00+00,38.23,39.08,38.23,39.04,0.88,25203,1960.46,64
2010-12-16 00:00:00+00,39.35,40.2,38.86,39.65,1.56,31647,2504.08,62
2010-12-17 00:00:00+00,38.5,40.2,38.5,40.2,1.39,56473,4504.38,64
2010-12-20 00:00:00+00,40.2,40.45,39.87,40.3,0.25,54249,4378.42,55
2010-12-21 00:00:00+00,39.45,41.71,39.45,41.6,3.23,40159,3334.14,88
2010-12-22 00:00:00+00,41.6,42.87,41.6,42.65,2.52,76466,6518.42,104
2010-12-23 00:00:00+00,42.75,42.97,41.7,42.04,-1.43,10062,857.74,41
2010-12-27 00:00:00+00,42.06,42.9,41.56,42.2,0.38,4419,371.57,42
2010-12-28 00:00:00+00,42.2,43.6,41.92,43.2,2.37,45630,3923.53,104
2010-12-29 00:00:00+00,43.2,43.2,42.2,43.2,0,25758,2204.35,77
2010-12-30 00:00:00+00,43.3,43.49,42,43.4,0.46,100073,8648.8,84
2010-12-31 00:00:00+00,43.9,44.89,43.88,44.4,2.3,101544,9016.84,72
2011-01-03 00:00:00+00,46,46,44.5,45.59,2.68,23359,1054.31,131
2011-01-04 00:00:00+00,45.89,48.43,45,48,5.29,417067,19807.71,317
2011-01-05 00:00:00+00,48.6,49.5,44.01,47,-2.08,192230,9017.57,361
2011-01-07 00:00:00+00,46.98,48.8,46.5,48.58,3.36,56332,2681.19,133
2011-01-10 00:00:00+00,52,52,45.85,46.2,-4.9,50296,2371.7,203
2011-01-11 00:00:00+00,46.19,48.5,46.19,48.5,4.98,32050,1529.62,164
2011-01-12 00:00:00+00,49,49.45,47.95,48.1,-0.82,20402,991.38,165
2011-01-13 00:00:00+00,48.9,48.9,47,48.1,0,14785,704.45,95
2011-01-14 00:00:00+00,48.05,48.05,46.06,46.75,-2.81,21049,989.09,110
2011-01-17 00:00:00+00,46.74,48,46.35,48,2.67,201437,9514.96,112
2011-01-18 00:00:00+00,47.13,48,47.11,48,0,89870,4283.4,77
2011-01-19 00:00:00+00,48,48,46.6,46.9,-2.29,164350,7739.5,116
2011-01-20 00:00:00+00,46.5,46.52,44.4,44.67,-4.75,217630,9959.9,193
2011-01-21 00:00:00+00,44.7,45.52,44.1,45,0.74,163558,7292.08,91
2011-01-24 00:00:00+00,44.5,45.18,43.5,43.9,-2.44,34170,1502.33,179
2011-01-25 00:00:00+00,43.6,45.2,43.6,44.55,1.48,15940,714.06,89
2011-01-26 00:00:00+00,44.55,46.6,44.55,46.25,3.82,68248,3138.94,106
2011-01-27 00:00:00+00,46.25,48.35,46.02,48,3.78,84715,3975.3,230
2011-01-28 00:00:00+00,48,48,45.01,45.9,-4.38,72908,3343.52,225
2011-01-31 00:00:00+00,45,46.61,44.6,46.6,1.53,18046,830.53,117
2011-02-01 00:00:00+00,46.6,49,46.6,48.99,5.13,20471,977.09,97
2011-02-02 00:00:00+00,48,48.7,47.35,48,-2.02,56645,2717.41,137
2011-02-03 00:00:00+00,48,48.3,46.5,48,0,67410,3231.87,68
2011-02-04 00:00:00+00,46.85,48,46.85,47.6,-0.83,31262,1488.59,51
2011-02-07 00:00:00+00,47.5,47.99,47.14,47.5,-0.21,21333,1013.12,38
2011-02-08 00:00:00+00,47.15,47.7,46.4,46.4,-2.32,33992,1596.23,54
2011-02-09 00:00:00+00,46.01,46.54,45.7,45.95,-0.97,26289,1205.98,52
2011-02-10 00:00:00+00,45.52,45.95,44.09,45,-2.07,7194,320.57,102
2011-02-11 00:00:00+00,44.3,45.31,44.3,45,0,1438,64.82,34
2011-02-14 00:00:00+00,44.8,45.8,43.9,45.35,0.78,23448,1066.65,72
2011-02-15 00:00:00+00,44.1,45.91,44.1,44.9,-0.99,46194,2086.12,42
2011-02-16 00:00:00+00,44.5,45.85,42.5,43.52,-3.07,53490,2313.82,153
2011-02-17 00:00:00+00,42.2,44.25,42.11,43,-1.19,8250,357.37,63
2011-02-18 00:00:00+00,43,44.5,42.5,44.5,3.49,203934,8808.65,87
2011-02-21 00:00:00+00,44.79,46.38,42.23,43.1,-3.15,402365,17331.43,173
2011-02-22 00:00:00+00,43.5,43.5,42.8,43,-0.23,345529,14880.43,87
2011-02-23 00:00:00+00,43,44,42.8,43.46,1.07,271767,11745.97,116
2011-02-24 00:00:00+00,44,44,41.97,43.4,-0.14,349435,15048.03,147
2011-02-25 00:00:00+00,44.2,44.5,44,44.45,2.42,2578,114.16,39
2011-02-28 00:00:00+00,44.5,45.49,44.5,45.45,2.25,3879,174.5,61
2011-03-01 00:00:00+00,45.8,46,44.7,44.7,-1.65,128105,5775.11,75
2011-03-02 00:00:00+00,44.7,44.86,43.74,44.37,-0.74,1039,46.1,25
2011-03-03 00:00:00+00,44.78,45.5,44.31,45.24,1.96,30916,1399.83,41
2011-03-04 00:00:00+00,45.5,45.5,45.18,45.2,-0.09,62885,2857.3,128
2011-03-07 00:00:00+00,45.1,45.7,45.04,45.7,1.11,72780,3312.87,69
2011-03-08 00:00:00+00,45.52,45.52,44.27,45.39,-0.68,2544,114.7,29
2011-03-09 00:00:00+00,45.7,45.7,44.2,44.9,0.85,1603,71.49,24
2011-03-10 00:00:00+00,43.51,43.95,42.8,43.8,-2.45,2442,106.07,49
2011-03-11 00:00:00+00,43,43,42.1,42.55,-2.85,18518,789.09,38
2011-03-14 00:00:00+00,42.55,44.43,42.55,44.15,3.76,8917,392.47,47
2011-03-15 00:00:00+00,42.12,43.43,42.12,43.1,-2.38,7849,336.92,36
2011-03-16 00:00:00+00,42.5,45.1,42.5,44.65,3.6,157236,7018.32,81
2011-03-17 00:00:00+00,44.65,46.29,44.65,45.6,2.13,22377,1028.76,86
2011-03-18 00:00:00+00,45.6,46.7,44.11,45.55,-0.11,3414,156.26,64
2011-03-21 00:00:00+00,46,46.5,46,46.5,2.09,186017,8580.96,28
2011-03-22 00:00:00+00,46.3,46.3,44.7,46,-1.08,2140,97.63,32
2011-03-23 00:00:00+00,45.39,45.39,44.33,44.9,-2.39,35419,1594.58,25
2011-03-24 00:00:00+00,45.48,45.85,44.88,45.25,0.78,238954,10886.85,131
2011-03-25 00:00:00+00,44.16,45.54,42.77,45.39,0.31,1458,65.08,23
2011-03-28 00:00:00+00,43.33,45.07,43.33,44.9,-1.08,375,16.59,9
2011-03-29 00:00:00+00,45,45.25,44.55,45,0.22,47881,2150.34,36
2011-03-30 00:00:00+00,45.3,46.39,45.3,45.35,0.78,99529,4560.46,95
2011-03-31 00:00:00+00,45.99,46.56,45.79,46.41,2.34,19221,890.48,62
2011-04-01 00:00:00+00,45.9,47.3,45.9,47.13,1.55,7120,334.57,93
2011-04-04 00:00:00+00,47.49,48,46.76,47.9,1.63,28620,1364.36,81
2011-04-05 00:00:00+00,48.22,48.22,47.42,47.8,-0.21,47443,2276.32,50
2011-04-06 00:00:00+00,47.8,48.5,47.47,48.48,1.42,209414,10091.53,97
2011-04-07 00:00:00+00,48.43,48.49,47.82,48.3,-0.37,36509,1756.17,18
2011-04-08 00:00:00+00,47.84,48.65,47.82,47.82,-0.99,25838,1254.84,27
2011-04-11 00:00:00+00,47.38,48.7,46.5,46.5,-2.76,82965,4012.19,64
2011-04-12 00:00:00+00,45.5,46.02,44.42,44.99,-3.25,21989,998.3,86
2011-04-13 00:00:00+00,44.9,45.5,44.3,44.85,-0.31,86031,3858.71,57
2011-04-14 00:00:00+00,44.85,44.85,44.4,44.5,-0.78,1881,83.77,26
2011-04-15 00:00:00+00,44.3,44.7,44.3,44.3,-0.45,2979,132.47,24
2011-04-18 00:00:00+00,44.3,45,43.27,43.5,-1.81,6985,309.02,55
2011-04-19 00:00:00+00,43.9,44.22,43.47,43.51,0.02,17283,753.72,13
2011-04-20 00:00:00+00,43.51,45.59,43.51,45.25,4,149343,6747.51,67
2011-04-21 00:00:00+00,44.91,46.4,44.41,46.4,2.54,1927,88.43,19
2011-04-26 00:00:00+00,46.2,46.2,44.2,46,-0.86,1961,88.4,32
2011-04-27 00:00:00+00,45,45.33,44.01,44.3,-3.7,2221,99.21,17
2011-04-28 00:00:00+00,44.5,45.39,44.32,44.4,0.23,5990,267.11,32
2011-04-29 00:00:00+00,44.21,44.21,43.84,43.84,-1.26,1898,83.54,22
2011-05-02 00:00:00+00,43.8,43.8,41,42.8,-2.37,4712,198.92,79
2011-05-04 00:00:00+00,42.2,42.5,39,40.12,-6.26,3700,153.65,79
2011-05-05 00:00:00+00,40.2,41.75,40.2,40.52,1,4153,168.77,46
2011-05-06 00:00:00+00,40.51,40.9,40.5,40.85,0.81,859,34.85,17
2011-05-09 00:00:00+00,45.31,45.31,45.28,45.28,10.84,95015,4302.28,7
2011-05-10 00:00:00+00,45,46.5,45,46.5,2.69,26260,1182.1,7
2011-05-11 00:00:00+00,46.5,46.5,45,45,-3.23,5296,242.24,17
2011-05-12 00:00:00+00,44.45,46,44.11,46,2.22,31793,1412.49,11
2011-05-13 00:00:00+00,45.21,46.15,45.21,46,0,4455,202.15,13
2011-05-16 00:00:00+00,45.5,46.2,45.5,46.2,0.43,66582,3036.18,8
2011-05-17 00:00:00+00,45.37,45.46,45.3,45.43,-1.67,50000,2268.44,5
2011-05-18 00:00:00+00,44.6,44.9,44.14,44.55,-1.94,526554,23457.82,19
2011-05-19 00:00:00+00,44.6,45,44.6,44.6,0.11,133570,6010.51,18
2011-05-20 00:00:00+00,44.6,44.6,44.6,44.6,0,141620,6316.25,13
2011-05-23 00:00:00+00,44.55,44.55,43.67,44.09,-1.14,102242,4499.74,11
2011-05-24 00:00:00+00,43.82,44.5,43.79,44.5,0.93,93086,4133.27,27
2011-05-25 00:00:00+00,44.5,44.5,43.72,44.24,-0.58,110420,4849.08,8
2011-05-26 00:00:00+00,44,44.3,43.96,44.15,-0.2,218654,9643.34,17
2011-05-27 00:00:00+00,44.1,44.2,43.5,44.2,0.11,140180,6190.83,10
2011-05-30 00:00:00+00,44.55,44.55,44.2,44.55,0.79,11963,532.56,13
2011-05-31 00:00:00+00,44.55,44.55,43.5,44.25,-0.67,60760,2688.57,13
2011-06-01 00:00:00+00,42.6,44.45,41.26,42.96,-2.92,962177,41520.31,57
2011-06-02 00:00:00+00,41.31,41.31,40,40.6,-5.49,711871,28789.53,77
2011-06-03 00:00:00+00,40.3,40.52,39.5,39.5,-2.71,47545,1903.17,26
2011-06-06 00:00:00+00,40,40.36,40,40,1.27,60195,2409.62,10
2011-06-07 00:00:00+00,40.8,41.3,40.48,40.72,1.8,177991,7278.66,87
2011-06-08 00:00:00+00,41,41,40.11,40.5,-0.54,368510,14895.45,25
2011-06-09 00:00:00+00,41.26,41.5,39.55,40.8,0.74,106368,4352.85,11
2011-06-10 00:00:00+00,41,41,40.4,40.4,-0.98,500511,20370.86,24
2011-06-13 00:00:00+00,40.5,41.18,40.02,40.02,-0.94,115659,4682.05,13
2011-06-14 00:00:00+00,41,41.56,40.86,41.53,3.77,155493,6377.92,18
2011-06-15 00:00:00+00,41.3,41.37,41.04,41.3,-0.55,80125,3300.76,18
2011-06-16 00:00:00+00,41.12,42,41.08,42,1.69,29880,1244.25,16
2011-06-17 00:00:00+00,42,42,41,41.3,-1.67,285835,11812.22,25
2011-06-20 00:00:00+00,41.3,41.51,40.9,40.9,-0.97,341039,14026.25,63
2011-06-21 00:00:00+00,40.31,41,40.31,41,0.24,7688,315.18,13
2011-06-22 00:00:00+00,40.5,40.5,39.36,39.8,-2.93,185487,7383.23,55
2011-06-24 00:00:00+00,39.4,39.4,39.08,39.1,-1.76,4732,185.42,7
2011-06-27 00:00:00+00,39,39.31,38.94,39,-0.26,66151,2579.85,28
2011-06-28 00:00:00+00,38.55,38.75,38.5,38.7,-0.77,125314,4844.4,9
2011-06-29 00:00:00+00,39.9,39.9,39.9,39.9,3.1,14,0.56,1
2011-06-30 00:00:00+00,40.19,40.19,40.17,40.19,0.73,68,2.73,3
2011-07-01 00:00:00+00,40.04,40.1,40.04,40.05,-0.35,220,8.82,4
2011-07-04 00:00:00+00,40.07,40.4,40,40.4,0.87,157,6.29,5
2011-07-05 00:00:00+00,40,40.55,40,40.55,0.37,2280,92.08,13
2011-07-06 00:00:00+00,38.07,39.9,38.07,39.9,-1.6,30,1.17,5
2011-07-07 00:00:00+00,40.01,40.01,39.4,39.85,-0.13,5132,204.44,11
2011-07-08 00:00:00+00,39.23,39.47,38.82,38.82,-2.58,5906,231.66,4
2011-07-11 00:00:00+00,40,40.44,37.8,40.44,4.17,44086,1672.46,20
2011-07-12 00:00:00+00,38.3,39.79,38.2,39.79,-1.61,2674,103.82,17
2011-07-13 00:00:00+00,39.06,39.93,39.05,39.93,0.35,8889,347.27,6
2011-07-14 00:00:00+00,39.43,40,39,40,0.18,6185,243.96,6
2011-07-15 00:00:00+00,38.64,39.6,38.61,39.6,-1,1119,43.63,8
2011-07-18 00:00:00+00,39.43,39.43,38.68,38.68,-2.32,946,37.06,5
2011-07-19 00:00:00+00,38.64,39.3,38.47,39.3,1.6,2832,110.43,14
2011-07-20 00:00:00+00,39.28,40.08,39.28,39.37,0.18,9894,394.5,39
2011-07-21 00:00:00+00,39.31,39.87,39.11,39.87,1.27,126363,4969.29,32
2011-07-22 00:00:00+00,39.29,39.29,37.78,38.5,-3.44,19692,759.03,24
2011-07-25 00:00:00+00,38.2,39.4,37.5,39.4,2.34,59530,2238.51,9
2011-07-26 00:00:00+00,39.4,39.4,37,37.27,-5.41,86365,3228.32,59
2011-07-27 00:00:00+00,37.37,38.09,37.37,37.91,1.72,41947,1592.31,22
2011-07-28 00:00:00+00,37.63,37.8,37.6,37.67,-0.63,5591,210.45,6
2011-07-29 00:00:00+00,37.3,39.4,37,39.4,4.59,1442,53.78,6
2011-08-01 00:00:00+00,38,38,36.6,36.9,-6.35,27983,1041.84,44
2011-08-02 00:00:00+00,36.9,36.9,36.26,36.31,-1.6,19916,731.62,14
2011-08-03 00:00:00+00,35.71,35.74,34,35,-3.61,3411,120.5,37
2011-08-04 00:00:00+00,35.53,35.53,31.51,32.53,-7.06,145701,5049.01,26
2011-08-05 00:00:00+00,29.41,31.36,29.41,31.36,-3.6,2171,66.73,21
2011-08-08 00:00:00+00,29.57,29.57,26.1,26.1,-16.77,2092,60.06,17
2011-08-09 00:00:00+00,25.61,29.55,21.5,27.5,5.36,20864,525.02,63
2011-08-10 00:00:00+00,29.5,29.7,25,25,-9.09,18874,529.52,19
2011-08-11 00:00:00+00,22.6,27.89,22.6,26.1,4.4,12885,344.4,16
2011-08-12 00:00:00+00,27.5,28.4,27.5,28.4,8.81,931,26.22,17
2011-08-16 00:00:00+00,34,34,28.4,28.79,1.37,273188,7793.48,38
2011-08-17 00:00:00+00,29,31.48,28.2,29,0.73,365680,10350.74,59
2011-08-18 00:00:00+00,28.15,28.6,26.83,26.83,-7.48,78140,2176.59,34
2011-08-19 00:00:00+00,26.21,27,25.79,27,0.63,12861,339.32,24
2011-08-22 00:00:00+00,26.5,27.97,26.5,27.97,3.59,30101,829.59,10
2011-08-23 00:00:00+00,27.03,27.09,27.03,27.09,-3.15,114,3.08,2
2011-08-24 00:00:00+00,28,28,28,28,3.36,1,0.03,1
2011-08-25 00:00:00+00,28,28.79,27.3,28.79,2.82,51559,1422,14
2011-08-26 00:00:00+00,27.3,27.45,25.93,27.3,-5.18,97761,2673.27,16
2011-08-29 00:00:00+00,27.55,28.19,27.05,28.19,3.26,102311,2840.7,21
2011-08-30 00:00:00+00,29.99,29.99,27.1,27.1,-3.87,11209,321.24,24
2011-08-31 00:00:00+00,28.18,29.45,28.01,28.27,4.32,6282,177.64,14
2011-09-01 00:00:00+00,29.59,29.59,27.1,29.59,4.67,65726,1862.3,61
2011-09-02 00:00:00+00,29.59,29.59,27.5,27.5,-7.06,3612,102.09,11
2011-09-05 00:00:00+00,26.33,26.88,24.85,24.85,-9.64,1036,27.42,8
2011-09-06 00:00:00+00,26.63,27.25,26.63,26.99,8.61,19200,517.96,27
2011-09-07 00:00:00+00,28.97,28.97,28,28.9,7.08,573,16.17,7
2011-09-08 00:00:00+00,28.24,28.96,28.24,28.87,-0.1,3059,87.98,18
2011-09-09 00:00:00+00,29,29,27.74,27.74,-3.91,10193,288.29,6
2011-09-12 00:00:00+00,26.5,27.7,25.01,25.01,-9.84,14124,385.26,26
2011-09-13 00:00:00+00,26.58,27.32,26.35,26.75,6.96,5311,143.22,12
2011-09-14 00:00:00+00,25.72,26.59,25.72,26.23,-1.94,310,8.02,4
2011-09-15 00:00:00+00,26.5,27.6,26.5,27.6,5.22,308,8.32,6
2011-09-16 00:00:00+00,27.45,27.45,27,27.25,-1.27,14550,393.72,9
2011-09-19 00:00:00+00,26.3,26.67,26.3,26.64,-2.24,24349,647.82,12
2011-09-20 00:00:00+00,0,0,0,26.64,0,0,0,0
2011-09-21 00:00:00+00,27.07,27.07,27.07,27.07,1.61,494,13.37,1
2011-09-22 00:00:00+00,24.69,29.8,24.4,25,-7.65,8531,209.97,16
2011-09-23 00:00:00+00,24.21,27.45,22.5,27.45,9.8,7644,181.15,28
2011-09-26 00:00:00+00,23.21,24.7,23.2,24.47,-10.86,10993,263.22,15
2011-09-27 00:00:00+00,24.47,25.58,24.46,24.9,1.76,18145,449.63,29
2011-09-28 00:00:00+00,24,25.2,24,25.2,1.2,46,1.11,2
2011-09-29 00:00:00+00,24.21,25.2,23.92,25.2,0,9661,233.99,10
2011-09-30 00:00:00+00,24.05,24.05,23.25,23.33,-7.42,3246,76.53,19
2011-10-03 00:00:00+00,23.61,23.61,22.52,22.6,-3.13,4157,94.96,13
2011-10-04 00:00:00+00,22.5,22.5,20.86,21,-7.08,9362,198.26,21
2011-10-05 00:00:00+00,21.73,22.86,21.6,22.08,5.14,5096,115.02,17
2011-10-06 00:00:00+00,24,24,22.55,22.55,2.13,5382,121.54,6
2011-10-07 00:00:00+00,23.32,24.1,22.86,22.86,1.37,6550,153,9
2011-10-10 00:00:00+00,0,0,0,22.86,0,0,0,0
2011-10-11 00:00:00+00,24.44,24.5,24.42,24.5,7.17,10850,265.31,5
2011-10-12 00:00:00+00,24.13,24.38,24.13,24.38,-0.49,3246,79.11,6
2011-10-13 00:00:00+00,24.8,24.84,24.62,24.62,0.98,15100,373.92,6
2011-10-14 00:00:00+00,24.77,24.95,24.77,24.95,1.34,12318,307.15,9
2011-10-17 00:00:00+00,25.05,25.05,24.24,24.24,-2.85,70,1.73,3
2011-10-18 00:00:00+00,21.82,25,21.82,24.29,0.21,7101,172.31,6
2011-10-19 00:00:00+00,24.6,24.6,24.6,24.6,1.28,50,1.23,1
2011-10-20 00:00:00+00,24.06,24.06,24.06,24.06,-2.2,2500,60.15,1
2011-10-21 00:00:00+00,24.6,24.91,24.55,24.91,3.53,902,22.15,10
2011-10-24 00:00:00+00,25,26,25,26,4.38,2436,61.18,10
2011-10-25 00:00:00+00,26,26,26,26,0,3432,89.23,3
2011-10-26 00:00:00+00,25.5,25.67,25.22,25.22,-3,3706,94.17,4
2011-10-27 00:00:00+00,25.11,26,25.03,26,3.09,4192,105.17,4
2011-10-28 00:00:00+00,28,29.5,28,29.5,13.46,9908,282.27,20
2011-10-31 00:00:00+00,26.55,27.5,26.03,27.5,-6.78,5887,156.86,12
2011-11-02 00:00:00+00,26.02,26.02,25,25.52,-7.2,2248,56.49,10
2011-11-03 00:00:00+00,25.52,25.53,25.1,25.2,-1.25,36743,928.39,15
2011-11-04 00:00:00+00,25.24,25.48,25.24,25.48,1.11,456,11.61,6
2011-11-07 00:00:00+00,25.49,25.5,25.49,25.5,0.08,188,4.79,4
2011-11-08 00:00:00+00,25.5,25.5,24.25,24.25,-4.9,78,1.89,2
2011-11-09 00:00:00+00,24.38,24.92,23.2,23.2,-4.33,5111,124.35,6
2011-11-10 00:00:00+00,23.71,23.75,23.71,23.75,2.37,126,2.99,2
2011-11-14 00:00:00+00,0,0,0,23.75,0,0,0,0
2011-11-15 00:00:00+00,23.75,23.75,23.75,23.75,0,75,1.78,2
2011-11-16 00:00:00+00,0,0,0,23.75,0,0,0,0
2011-11-17 00:00:00+00,22.8,22.8,22.5,22.5,-5.26,249,5.65,4
2011-11-18 00:00:00+00,21.9,23.08,21.9,22.85,1.56,50967,1171.3,19
2011-11-21 00:00:00+00,22.59,23.1,22.59,23.1,1.09,6086,140.17,8
2011-11-22 00:00:00+00,0,0,0,23.1,0,0,0,0
2011-11-23 00:00:00+00,21.51,21.51,21.51,21.51,-6.88,66,1.42,1
2011-11-24 00:00:00+00,22,22.53,22,22.53,4.74,5160,116.17,2
2011-11-25 00:00:00+00,0,0,0,22.53,0,0,0,0
2011-11-28 00:00:00+00,22.54,22.85,22.54,22.85,1.42,150,3.42,2
2011-11-29 00:00:00+00,23.35,23.35,22.82,22.82,-0.13,919,21.32,5
2011-11-30 00:00:00+00,23.3,24.5,23.3,24.5,7.36,1306,31.1,4
2011-12-01 00:00:00+00,23.85,23.92,23.85,23.9,-2.45,5500,131.55,3
2011-12-02 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-05 00:00:00+00,0,0,0,23.9,0,0,0,0
2011-12-06 00:00:00+00,23.39,23.39,23.39,23.39,-2.13,60,1.4,1
2011-12-07 00:00:00+00,23.65,23.65,23.65,23.65,1.11,12,0.28,1
2011-12-08 00:00:00+00,23.41,23.41,23.41,23.41,-1.01,150,3.51,1
2011-12-09 00:00:00+00,23,23.4,23,23.4,-0.04,572,13.18,4
2011-12-12 00:00:00+00,22.72,23.07,22.72,22.76,-2.74,306,6.96,6
2011-12-13 00:00:00+00,22.82,23.1,21.8,21.8,-4.22,139,3.18,4
2011-12-14 00:00:00+00,0,0,0,21.8,0,0,0,0
2011-12-15 00:00:00+00,22.58,22.58,21.81,21.81,0.05,132,2.97,3
2011-12-16 00:00:00+00,22.71,22.71,22.71,22.71,4.13,214,4.86,2
2011-12-19 00:00:00+00,0,0,0,22.71,0,0,0,0
2011-12-20 00:00:00+00,21.28,22.1,21.28,21.93,-3.43,68573,1504.06,15
2011-12-21 00:00:00+00,22.28,22.76,22.28,22.76,3.78,238009,5417.02,4
2011-12-22 00:00:00+00,22.8,23,22.75,23,1.05,194,4.42,3
2011-12-23 00:00:00+00,23.26,23.29,23.26,23.29,1.26,240000,5585.37,2
2011-12-27 00:00:00+00,22.61,23.15,22.53,23.15,-0.6,31272,720.79,12
2011-12-28 00:00:00+00,23.11,23.11,23.11,23.11,-0.17,50,1.16,1
2011-12-29 00:00:00+00,23,23.1,23,23.1,-0.04,28322,653.74,2
2011-12-30 00:00:00+00,22.56,23.5,22.56,23.5,1.73,581,13.43,6
2012-01-02 00:00:00+00,24.22,24.22,23.84,23.84,1.45,42,1.01,2
2012-01-03 00:00:00+00,23.8,24.5,23.8,24.5,2.77,35251,861.6,7
2012-01-04 00:00:00+00,24.41,24.9,24.41,24.9,1.63,200970,4987.41,8
2012-01-05 00:00:00+00,24.91,24.95,24,24,-3.61,493520,12311.43,8
2012-01-09 00:00:00+00,24.47,24.48,23.5,23.5,-2.08,284,6.82,4
2012-01-10 00:00:00+00,24.81,24.84,24.8,24.84,5.7,180170,4471.98,6
2012-01-11 00:00:00+00,24.87,24.87,24.7,24.7,-0.56,60000,1487.1,2
2012-01-12 00:00:00+00,24.85,24.9,24.8,24.8,0.4,91042,2265.84,14
2012-01-13 00:00:00+00,25,25,24.9,25,0.81,185681,4641.99,8
2012-01-16 00:00:00+00,24.85,26,24.85,26,4,56,1.42,3
2012-01-17 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-19 00:00:00+00,24.64,25.9,24.19,25.9,-0.38,52,1.29,3
2012-01-20 00:00:00+00,24.38,24.8,24.2,24.2,-6.56,15624,387.21,4
2012-01-23 00:00:00+00,0,0,0,24.2,0,0,0,0
2012-01-24 00:00:00+00,24.22,24.22,23.17,23.17,-4.26,5319,123.56,5
2012-01-25 00:00:00+00,0,0,0,23.17,0,0,0,0
2012-01-26 00:00:00+00,23,23.89,23,23.89,3.11,582,13.67,3
2012-01-27 00:00:00+00,24.15,24.15,23.5,23.5,-1.63,1370,32.27,2
2012-01-30 00:00:00+00,23.79,23.79,23.5,23.5,0,3384,80.46,5
2012-01-31 00:00:00+00,24.04,24.04,23.8,23.8,1.28,3600,86.32,4
2012-02-01 00:00:00+00,24.14,24.19,24.14,24.19,1.64,90,2.17,2
2012-02-02 00:00:00+00,21.78,25.31,21.78,25.31,4.63,6401,146.95,20
2012-02-03 00:00:00+00,25.65,26.61,25.65,26.56,4.94,8193,213.93,15
2012-02-06 00:00:00+00,26.56,27.37,26.56,27.2,2.41,757,20.52,6
2012-02-07 00:00:00+00,28.11,28.11,26.6,27.66,1.69,4453,119.38,15
2012-02-08 00:00:00+00,28.11,28.11,26.5,26.5,-4.19,60370,1618.36,21
2012-02-09 00:00:00+00,28.1,28.1,26.76,26.76,0.98,80,2.15,2
2012-02-10 00:00:00+00,28.1,28.1,25.46,26.07,-2.58,3727,95.84,6
2012-02-13 00:00:00+00,26,26.1,26,26.1,0.12,1004,26.2,3
2012-02-14 00:00:00+00,25.7,26.1,25.06,25.52,-2.22,1756,44.17,7
2012-02-15 00:00:00+00,25.97,25.97,25.43,25.43,-0.35,461,11.9,3
2012-02-16 00:00:00+00,26.79,26.79,24.31,25.5,0.28,638,16.3,6
2012-02-17 00:00:00+00,26,26.69,26,26.69,4.67,793,20.8,4
2012-02-20 00:00:00+00,26.77,26.79,26.3,26.3,-1.46,257,6.83,4
2012-02-21 00:00:00+00,26.61,26.61,26.15,26.15,-0.57,387,10.13,3
2012-02-22 00:00:00+00,26.01,26.01,25.6,25.6,-2.1,564,14.5,3
2012-02-23 00:00:00+00,24.71,25.76,23.99,25.5,-0.39,149405,3730.38,66
2012-02-24 00:00:00+00,25.75,25.8,25.61,25.8,1.18,4030,103.44,4
