date,open,high,low,close,difference,volume,turnover,transactions
2008-06-20 00:00:00+00,15.7,15.7,15.02,15.7,-1.2,1592,49.67,10
2008-06-23 00:00:00+00,16.61,16.61,15.2,15.9,1.27,4314,136.48,29
2008-06-24 00:00:00+00,16.6,16.6,15.28,15.8,-0.63,2723,85.36,16
2008-06-25 00:00:00+00,15.51,15.51,15.01,15.46,-2.15,2561,79.03,11
2008-06-26 00:00:00+00,15.6,15.6,14.94,15.58,0.78,1689,52,9
2008-06-27 00:00:00+00,15.49,15.49,15.05,15.4,-1.16,2556,78.03,9
2008-06-30 00:00:00+00,14.71,15.39,14.62,14.8,-3.9,1259,37.71,13
2008-07-01 00:00:00+00,14.88,14.88,14.25,14.79,-0.07,792,23.07,10
2008-07-02 00:00:00+00,14.87,14.87,14,14,-5.34,308,8.75,5
2008-07-03 00:00:00+00,14.44,14.44,13.3,13.4,-4.29,1900,53.93,15
2008-07-04 00:00:00+00,14,14,13.03,13.14,-1.94,1812,48.55,13
2008-07-07 00:00:00+00,13.6,13.95,12.73,13.45,2.36,1767,47.15,18
2008-07-08 00:00:00+00,13.61,13.61,12.51,13.1,-2.6,4484,116.92,20
2008-07-09 00:00:00+00,12.3,13.5,12.3,13.09,-0.08,3794,98.36,26
2008-07-10 00:00:00+00,13.1,13.1,13.1,13.1,0.08,107,2.8,3
2008-07-11 00:00:00+00,12.01,13.05,12.01,12.5,-4.58,3815,95.18,25
2008-07-14 00:00:00+00,13.04,13.04,12,12.99,3.92,2199,55.96,16
2008-07-15 00:00:00+00,12.3,13,12.03,12.81,-1.39,2446,61.53,19
2008-07-16 00:00:00+00,11.99,13,11.99,12.78,-0.23,2295,57.8,12
2008-07-17 00:00:00+00,12.77,13,12,12.79,0.08,2068,52.33,14
2008-07-18 00:00:00+00,12.5,13.49,12,13.02,1.8,2009,52.21,21
2008-07-21 00:00:00+00,12.5,13.69,12,13.02,0,2863,72.39,19
2008-07-22 00:00:00+00,13.3,13.69,12.61,13.2,1.38,2132,56.1,17
2008-07-23 00:00:00+00,13.55,13.55,12.52,13.18,-0.15,1227,32.21,10
2008-07-24 00:00:00+00,13.28,13.38,13.18,13.18,0,1488,39.29,9
2008-07-25 00:00:00+00,13.05,13.05,13.05,13.05,-0.99,120,3.13,3
2008-07-28 00:00:00+00,13.25,13.25,13.25,13.25,1.53,25,0.66,2
2008-07-29 00:00:00+00,13.19,13.32,13.12,13.32,0.53,389,10.33,5
2008-07-30 00:00:00+00,12.82,14,12.82,14,5.11,3675,100.2,30
2008-07-31 00:00:00+00,14.1,14.1,13.06,13.73,-1.93,3942,106.59,31
2008-08-01 00:00:00+00,13.98,13.98,13.45,13.88,1.09,1044,28.87,10
2008-08-04 00:00:00+00,14,14,13.01,13.49,-2.81,3449,92.63,20
2008-08-05 00:00:00+00,13.99,13.99,13.3,13.7,1.56,1075,29.22,10
2008-08-06 00:00:00+00,13.9,13.9,13.26,13.26,-3.21,840,22.54,8
2008-08-07 00:00:00+00,13.03,13.03,12.5,13,-1.96,1799,46.01,14
2008-08-08 00:00:00+00,12.51,13.48,12.4,12.9,-0.77,3172,81.39,24
2008-08-11 00:00:00+00,12.31,13.64,12.31,13.36,3.57,2271,58.92,20
2008-08-12 00:00:00+00,12.92,13.35,12.92,13.3,-0.45,886,22.97,10
2008-08-13 00:00:00+00,13.2,13.49,13.04,13.49,1.43,628,16.69,8
2008-08-14 00:00:00+00,13.49,13.8,13.16,13.26,-1.7,505,13.49,10
2008-08-18 00:00:00+00,14.05,14.05,13.26,13.8,4.07,814,21.76,6
2008-08-19 00:00:00+00,13.41,13.85,13.41,13.85,0.36,300,8.22,3
2008-08-20 00:00:00+00,13.65,13.84,13.34,13.84,-0.07,2042,56.1,13
2008-08-21 00:00:00+00,13.42,13.85,13.31,13.85,0.07,3657,98.76,18
2008-08-22 00:00:00+00,13.83,13.83,13.39,13.82,-0.22,1149,31.3,8
2008-08-25 00:00:00+00,13.3,13.95,13.3,13.9,0.58,1230,33.99,10
2008-08-26 00:00:00+00,13.77,13.77,13.41,13.5,-2.88,2184,58.97,11
2008-08-27 00:00:00+00,13.54,13.54,13.2,13.5,0,1281,34.28,11
2008-08-28 00:00:00+00,13.5,13.5,12.72,13.44,-0.44,2824,74.82,25
2008-08-29 00:00:00+00,13.46,13.46,13,13.2,-1.79,2405,63.44,18
2008-09-01 00:00:00+00,13,13.26,12.8,13.25,0.38,1050,27.54,11
2008-09-02 00:00:00+00,13.3,13.3,13.1,13.3,0.38,21164,554.92,7
2008-09-03 00:00:00+00,13.28,13.28,13,13,-2.26,708,18.53,9
2008-09-04 00:00:00+00,13.38,13.38,13.05,13.34,2.62,208,5.49,4
2008-09-05 00:00:00+00,13.39,13.39,13.39,13.39,0.37,8,0.21,1
2008-09-08 00:00:00+00,13.4,13.4,13.39,13.39,0,174,4.66,5
2008-09-09 00:00:00+00,13.3,13.3,12.8,12.8,-4.41,1911,49.63,25
2008-09-10 00:00:00+00,13,13.24,12.8,13.24,3.44,377,9.86,7
2008-09-11 00:00:00+00,12.8,13.08,12.75,13.08,-1.21,1799,46.41,16
2008-09-12 00:00:00+00,13.46,13.46,12.75,13.39,2.37,1143,30.44,9
2008-09-15 00:00:00+00,13.45,13.45,12.8,13.2,-1.42,1030,26.85,7
2008-09-16 00:00:00+00,12.52,13,12.52,13,-1.52,1011,25.68,11
2008-09-17 00:00:00+00,13.3,13.3,13.11,13.11,0.85,826,21.75,4
2008-09-18 00:00:00+00,12.8,13.1,12.65,12.65,-3.51,2258,57.69,18
2008-09-19 00:00:00+00,13.01,13.09,12.11,12.99,2.69,3803,95.72,32
2008-09-22 00:00:00+00,12.8,12.99,12.2,12.42,-4.39,8177,202.99,21
2008-09-23 00:00:00+00,12.3,12.3,12.09,12.25,-1.37,1613,39.2,12
2008-09-24 00:00:00+00,12.43,12.7,12,12.05,-1.63,2263,55.71,23
2008-09-25 00:00:00+00,12.05,12.25,11.75,12.25,1.66,4167,98.75,10
2008-09-26 00:00:00+00,12.35,12.99,12.34,12.35,0.82,2064,51.38,13
2008-09-29 00:00:00+00,12.49,12.49,12.1,12.1,-2.02,2045,50.46,7
2008-09-30 00:00:00+00,11.65,12.08,11.61,12.08,-0.17,4115,98.22,30
2008-10-01 00:00:00+00,12.24,12.24,12.24,12.24,1.32,400,9.79,1
2008-10-02 00:00:00+00,11.45,11.91,11.45,11.52,-5.88,2459,58.42,12
2008-10-03 00:00:00+00,11.42,11.9,11.42,11.77,2.17,879,20.85,5
2008-10-06 00:00:00+00,11.76,11.99,11.1,11.8,0.25,2723,62.47,22
2008-10-07 00:00:00+00,11.3,11.7,11.3,11.7,-0.85,241,5.45,4
2008-10-08 00:00:00+00,11.25,11.75,10.5,11.49,-1.79,4140,92.37,32
2008-10-09 00:00:00+00,10.56,11.65,10.56,11.45,-0.35,991,21.93,11
2008-10-10 00:00:00+00,11.7,11.7,9.46,9.65,-15.72,32045,625.1,74
2008-10-13 00:00:00+00,11,11.14,10.5,10.6,9.84,2167,46.95,17
2008-10-14 00:00:00+00,11.2,11.2,10.33,10.5,-0.94,9914,208.1,39
2008-10-15 00:00:00+00,10.56,10.56,9.5,9.62,-8.38,3125,61.96,24
2008-10-16 00:00:00+00,10,10,8.5,9.5,-1.25,2375,44.91,16
2008-10-17 00:00:00+00,10,10,9.2,9.79,3.05,405,7.69,9
2008-10-20 00:00:00+00,9.8,9.8,9.75,9.79,0,20928,409.77,3
2008-10-21 00:00:00+00,9.8,9.8,9.4,9.73,-0.61,265,5.08,6
2008-10-22 00:00:00+00,9.4,9.6,9.21,9.44,-2.98,1519,28.2,13
2008-10-23 00:00:00+00,8.8,8.8,8.55,8.7,-7.84,1644,28.36,13
2008-10-24 00:00:00+00,8.21,8.34,7.61,7.94,-8.74,4635,73.17,26
2008-10-27 00:00:00+00,8.5,8.5,7.76,8.2,3.27,3515,56.93,22
2008-10-28 00:00:00+00,8.5,8.5,8.19,8.19,-0.12,1702,28.19,6
2008-10-29 00:00:00+00,8.5,8.5,8.18,8.19,0,4089,67.66,25
2008-10-30 00:00:00+00,8.47,8.47,8.2,8.25,0.73,17718,291.22,14
2008-10-31 00:00:00+00,8.04,8.2,7.91,8.2,-0.61,18174,291.01,22
2008-11-03 00:00:00+00,8.35,8.47,8.2,8.47,3.29,1845,30.61,32
2008-11-04 00:00:00+00,8.8,9.02,8.5,8.5,0.35,11415,195.9,51
2008-11-05 00:00:00+00,8.8,9.07,8.6,8.65,1.76,14897,259.88,27
2008-11-06 00:00:00+00,8.7,8.98,8.55,8.7,0.58,4697,81.62,13
2008-11-07 00:00:00+00,8.63,8.7,8.5,8.7,0,2511,43.4,11
2008-11-10 00:00:00+00,8.68,8.77,8.5,8.67,-0.34,3457,59.23,16
2008-11-12 00:00:00+00,8.6,8.6,8.08,8.3,-4.27,4275,71.6,19
2008-11-13 00:00:00+00,8.1,8.68,8.1,8.5,2.41,2008,33.47,18
2008-11-14 00:00:00+00,8.2,8.6,8.2,8.3,-2.35,3959,66.36,9
2008-11-17 00:00:00+00,8.2,8.2,8.05,8.05,-3.01,660,10.67,3
2008-11-18 00:00:00+00,8,8,7.77,7.8,-3.11,1462,22.8,11
2008-11-19 00:00:00+00,7.81,7.95,7.7,7.95,1.92,2255,35.14,7
2008-11-20 00:00:00+00,7.8,7.8,7.55,7.7,-3.14,3350,51.09,9
2008-11-21 00:00:00+00,7.6,7.6,7.6,7.6,-1.3,711,10.81,8
2008-11-24 00:00:00+00,8,8.1,7.5,7.88,3.68,1590,25.19,10
2008-11-25 00:00:00+00,7.73,7.73,7.69,7.7,-2.28,4375,67.38,12
2008-11-26 00:00:00+00,7.7,8.09,7.65,8,3.9,3983,62.12,15
2008-11-27 00:00:00+00,8.05,8.3,8.05,8.3,3.75,6094,100.06,14
2008-11-28 00:00:00+00,8.17,8.3,8.17,8.3,0,1060,17.45,5
2008-12-01 00:00:00+00,8.07,8.3,8.07,8.1,-2.41,108,1.75,4
2008-12-02 00:00:00+00,8.25,8.27,7.99,8.2,1.23,1213,19.92,10
2008-12-03 00:00:00+00,8.4,8.4,8,8,-2.44,33,0.53,2
2008-12-04 00:00:00+00,8.4,8.4,8.01,8.35,4.38,820,13.68,8
2008-12-05 00:00:00+00,8.3,8.3,8.1,8.11,-2.87,2644,43.71,7
2008-12-08 00:00:00+00,8.11,8.52,8.11,8.12,0.12,5175,85.12,16
2008-12-09 00:00:00+00,8.57,8.57,8.21,8.21,1.11,3223,53.66,23
2008-12-10 00:00:00+00,8.45,8.45,8.04,8.3,1.1,1739,28.08,13
2008-12-11 00:00:00+00,8.4,8.6,8.01,8.6,3.61,2611,44.37,14
2008-12-12 00:00:00+00,8.47,8.47,8.13,8.44,-1.86,5131,86.22,13
2008-12-15 00:00:00+00,8.5,8.8,8.5,8.8,4.27,7896,135.66,29
2008-12-16 00:00:00+00,9,9,8.41,8.9,1.14,4026,70.27,13
2008-12-17 00:00:00+00,8.9,9.2,8.74,9.2,3.37,3731,66.62,14
2008-12-18 00:00:00+00,8.55,9.38,8.55,9.38,1.96,14071,255.67,38
2008-12-19 00:00:00+00,9.03,9.03,8.98,9,-4.05,22950,412.65,25
2008-12-22 00:00:00+00,9.29,9.3,8.7,8.94,-0.67,4090,72.57,16
2008-12-23 00:00:00+00,8.9,9.18,8.9,9.17,2.57,1469,26.86,10
2008-12-29 00:00:00+00,9.21,9.43,8.7,9,-1.85,10690,190.36,29
2008-12-30 00:00:00+00,9.3,9.3,8.95,9,0,2674,48.06,9
2008-12-31 00:00:00+00,9.17,9.45,8.8,9.45,5,44798,835.07,24
2009-01-05 00:00:00+00,8.93,9.69,8.93,9.13,-3.39,34177,636.19,23
2009-01-06 00:00:00+00,9.32,9.32,9.01,9.2,0.77,2148,39.15,11
2009-01-07 00:00:00+00,9.15,9.2,8.8,8.8,-4.35,23561,415.41,17
2009-01-08 00:00:00+00,8.6,8.89,8.5,8.88,0.91,122234,2078.37,16
2009-01-09 00:00:00+00,8.85,8.85,8.6,8.6,-3.15,232,4,2
2009-01-12 00:00:00+00,8.69,8.69,8.48,8.48,-1.4,262,4.46,3
2009-01-13 00:00:00+00,8.67,8.67,8.33,8.33,-1.77,2077,34.76,9
2009-01-14 00:00:00+00,8.6,8.6,8.29,8.29,-0.48,2768,46.76,9
2009-01-15 00:00:00+00,8.21,8.21,8.01,8.2,-1.09,2839,46.13,10
2009-01-16 00:00:00+00,8.21,8.21,8.11,8.11,-1.1,9193,150.77,3
2009-01-19 00:00:00+00,8,8,7.66,7.69,-5.18,795,12.27,10
2009-01-20 00:00:00+00,7.5,7.99,6.99,6.99,-9.1,3427,50.19,18
2009-01-21 00:00:00+00,7.48,7.48,6.8,7,0.14,6086,85.99,21
2009-01-22 00:00:00+00,7,7,6.83,6.99,-0.14,1636,22.9,8
2009-01-23 00:00:00+00,6.99,6.99,6.83,6.99,0,1045,14.34,5
2009-01-26 00:00:00+00,6.99,6.99,6.99,6.99,0,1857,25.96,7
2009-01-27 00:00:00+00,6.8,6.95,6.8,6.85,-2,1786,24.51,8
2009-01-28 00:00:00+00,6.85,6.85,6.85,6.85,0,287,3.93,3
2009-01-29 00:00:00+00,6.85,6.85,6.75,6.75,-1.46,2317,31.64,10
2009-01-30 00:00:00+00,6.75,6.75,6.08,6.08,-9.93,423,5.61,5
2009-02-02 00:00:00+00,6.34,6.5,5.97,6.5,6.91,4411,54.29,12
2009-02-03 00:00:00+00,6.4,6.4,6.1,6.4,-1.54,20010,244.99,9
2009-02-04 00:00:00+00,6.4,6.89,6.4,6.54,2.19,3920,52.06,14
2009-02-05 00:00:00+00,6.85,6.85,6.62,6.63,1.38,1168,15.48,5
2009-02-06 00:00:00+00,6.83,6.98,6.79,6.98,5.28,874,11.97,6
2009-02-09 00:00:00+00,6.98,7.12,6.83,7.03,0.72,4169,58.29,17
2009-02-10 00:00:00+00,7.61,7.7,6.91,7.2,2.42,6869,99.58,18
2009-02-11 00:00:00+00,7.4,7.92,7.4,7.4,2.78,2020,30.36,8
2009-02-12 00:00:00+00,7.88,7.88,7.17,7.4,0,3373,49.04,11
2009-02-13 00:00:00+00,7.7,7.7,7.2,7.48,1.08,2328,33.97,9
2009-02-16 00:00:00+00,7.5,7.5,7.11,7.11,-4.95,1257,18.56,5
2009-02-17 00:00:00+00,7.1,7.6,7.01,7.03,-1.13,2363,33.61,13
2009-02-18 00:00:00+00,7,7,6.6,6.69,-4.84,2242,29.86,12
2009-02-19 00:00:00+00,7,7.01,6.92,6.92,3.44,1496,20.75,8
2009-02-20 00:00:00+00,7.32,7.32,6.71,7.03,1.59,74,1.07,5
2009-02-23 00:00:00+00,7.52,7.52,6.95,7.28,3.56,133,1.93,4
2009-02-24 00:00:00+00,6.7,6.8,6.7,6.8,-6.59,89,1.21,2
2009-02-25 00:00:00+00,7.51,7.51,6.82,6.99,2.79,962,13.41,8
2009-02-26 00:00:00+00,6.84,6.9,6.84,6.9,-1.29,405,5.56,3
2009-02-27 00:00:00+00,7,7.25,7,7.1,2.9,8449,119.14,22
2009-03-02 00:00:00+00,7,7,6.83,7,-1.41,150,2.1,4
2009-03-03 00:00:00+00,7.1,7.1,6.93,7,0,755,10.53,9
2009-03-04 00:00:00+00,7.2,7.2,6.9,7,0,945,13.24,7
2009-03-05 00:00:00+00,6.9,7,6.9,6.94,-0.86,1975,27.49,7
2009-03-06 00:00:00+00,7,7,6.94,6.94,0,680,9.46,4
2009-03-09 00:00:00+00,7.07,7.07,6.9,6.9,-0.58,1557,21.56,7
2009-03-10 00:00:00+00,6.93,6.95,6.9,6.95,0.72,1549,21.47,8
2009-03-11 00:00:00+00,6.91,6.95,6.8,6.95,0,831,11.41,5
2009-03-12 00:00:00+00,6.9,6.99,6.8,6.99,0.58,688,9.46,5
2009-03-13 00:00:00+00,6.99,7,6.93,6.93,-0.86,6324,88.38,21
2009-03-16 00:00:00+00,7.19,7.19,6.94,6.95,0.29,400,5.6,4
2009-03-17 00:00:00+00,6.95,7,6.95,6.95,0,1265,17.68,11
2009-03-18 00:00:00+00,6.95,6.95,6.8,6.8,-2.16,585,8.02,5
2009-03-19 00:00:00+00,6.8,6.92,6.8,6.92,1.76,266,3.67,2
2009-03-20 00:00:00+00,6.93,6.93,6.81,6.81,-1.59,970,13.41,6
2009-03-23 00:00:00+00,6.94,7.25,6.94,7,2.79,71406,1000.88,76
2009-03-24 00:00:00+00,7.2,7.44,6.94,6.98,-0.29,30431,427.56,50
2009-03-25 00:00:00+00,7.73,7.73,7.4,7.62,9.17,38965,594.91,135
2009-03-26 00:00:00+00,7.68,8.04,7.68,7.99,4.86,23067,363,90
2009-03-27 00:00:00+00,8.1,8.1,7.45,7.85,-1.75,23702,364.59,69
2009-03-30 00:00:00+00,7.66,7.75,7.48,7.6,-3.18,23617,359.6,47
2009-03-31 00:00:00+00,7.51,7.7,7.5,7.55,-0.66,10507,159.37,35
2009-04-01 00:00:00+00,7.9,7.9,7.59,7.6,0.66,10046,152.85,38
2009-04-02 00:00:00+00,7.88,7.88,7.53,7.6,0,19896,303.19,72
2009-04-03 00:00:00+00,7.7,7.7,7.55,7.55,-0.66,12580,191.13,38
2009-04-06 00:00:00+00,7.47,7.6,7.47,7.6,0.66,11467,173.5,38
2009-04-07 00:00:00+00,7.6,7.63,7.5,7.59,-0.13,14541,220.99,44
2009-04-08 00:00:00+00,7.5,7.9,7.5,7.6,0.13,25420,389.94,81
2009-04-09 00:00:00+00,7.61,7.9,7.56,7.6,0,46797,716.65,141
2009-04-14 00:00:00+00,7.8,7.95,7.6,7.7,1.32,22124,343.98,84
2009-04-15 00:00:00+00,7.79,7.8,7.68,7.7,0,4592,70.79,21
2009-04-16 00:00:00+00,7.8,8.15,7.71,7.9,2.6,34301,544.46,113
2009-04-17 00:00:00+00,8.15,8.15,7.95,8.15,3.16,30013,482.1,118
2009-04-20 00:00:00+00,8.14,8.15,7.63,7.79,-4.42,16614,263.39,54
2009-04-21 00:00:00+00,7.6,7.74,7.5,7.6,-2.44,8118,124.38,26
2009-04-22 00:00:00+00,7.65,7.73,7.56,7.56,-0.53,4466,67.87,28
2009-04-23 00:00:00+00,7.56,7.7,7.56,7.7,1.85,7132,109.29,30
2009-04-24 00:00:00+00,7.75,7.93,7.7,7.93,2.99,7204,112.29,40
2009-04-27 00:00:00+00,7.95,7.95,7.78,7.83,-1.26,3915,61.59,23
2009-04-28 00:00:00+00,7.83,7.9,7.71,7.8,-0.38,3779,59.32,14
2009-04-29 00:00:00+00,7.94,7.94,7.77,7.88,1.03,17629,275.91,49
2009-04-30 00:00:00+00,7.99,8.45,7.99,8.14,3.3,45824,752.56,113
2009-05-04 00:00:00+00,8.19,8.77,8.19,8.66,6.39,33614,576.37,99
2009-05-05 00:00:00+00,8.67,8.74,8.25,8.34,-3.7,31282,537.2,70
2009-05-06 00:00:00+00,8.4,8.6,8.38,8.47,1.56,29273,495.35,64
2009-05-07 00:00:00+00,8.53,8.55,8.45,8.45,-0.24,13146,223.17,50
2009-05-08 00:00:00+00,8.42,8.49,8.35,8.41,-0.47,6849,115.63,22
2009-05-11 00:00:00+00,8.43,8.43,8.15,8.15,-3.09,13142,216.64,44
2009-05-12 00:00:00+00,8.49,8.49,8.15,8.2,0.61,6143,101.09,33
2009-05-13 00:00:00+00,8.3,8.3,7.92,7.92,-3.41,9604,155.65,41
2009-05-14 00:00:00+00,7.8,7.9,7.75,7.87,-0.63,12546,196.07,36
2009-05-15 00:00:00+00,7.92,7.92,7.75,7.91,0.51,5016,78.58,22
2009-05-18 00:00:00+00,7.95,7.95,7.76,7.94,0.38,2348,36.7,12
2009-05-19 00:00:00+00,7.96,8.15,7.96,8.08,1.76,5735,92.35,36
2009-05-20 00:00:00+00,8.11,8.15,8.03,8.03,-0.62,6411,103.99,34
2009-05-21 00:00:00+00,8.09,8.09,7.8,7.92,-1.37,3795,60.49,19
2009-05-22 00:00:00+00,7.95,7.95,7.68,7.7,-2.78,6553,101.2,35
2009-05-25 00:00:00+00,7.68,7.68,7.55,7.55,-1.95,4303,65.64,25
2009-05-26 00:00:00+00,7.55,7.75,7.55,7.66,1.46,6172,94.02,26
2009-05-27 00:00:00+00,7.85,7.9,7.82,7.82,2.09,1267,19.91,11
2009-05-28 00:00:00+00,7.8,7.8,7.7,7.7,-1.53,835,13,6
2009-05-29 00:00:00+00,7.96,7.96,7.74,7.86,2.08,1987,31.13,11
2009-06-01 00:00:00+00,7.88,8.15,7.72,8.15,3.69,7625,121.39,34
2009-06-02 00:00:00+00,8.15,8.25,8.15,8.2,0.61,7863,128.7,27
2009-06-03 00:00:00+00,8.25,8.39,8,8.14,-0.73,5820,95.65,27
2009-06-04 00:00:00+00,8.09,8.35,8.09,8.26,1.47,2461,40.14,16
2009-06-05 00:00:00+00,8.33,8.33,8.15,8.15,-1.33,12913,214.07,49
2009-06-08 00:00:00+00,8.37,8.38,8.15,8.15,0,3016,49.92,28
2009-06-09 00:00:00+00,8.25,8.35,8.15,8.18,0.37,7270,120.64,16
2009-06-10 00:00:00+00,8.34,8.34,8.15,8.28,1.22,6005,98.4,22
2009-06-12 00:00:00+00,8.36,8.36,8.15,8.24,-0.48,5125,84.76,29
2009-06-15 00:00:00+00,8.25,8.34,8.2,8.2,-0.49,6414,106.12,21
2009-06-16 00:00:00+00,8.19,8.19,8,8,-2.44,2203,35.61,17
2009-06-17 00:00:00+00,7.95,8.05,7.95,8.05,0.63,1037,16.61,7
2009-06-18 00:00:00+00,8.05,8.05,7.85,8,-0.62,3238,51.34,15
2009-06-19 00:00:00+00,8.01,8.18,7.88,8.18,2.25,1863,29.97,12
2009-06-22 00:00:00+00,8.22,8.22,7.85,7.86,-3.91,2603,41.49,13
2009-06-23 00:00:00+00,7.8,7.92,7.61,7.92,0.76,1992,30.97,16
2009-06-24 00:00:00+00,7.66,8,7.66,7.95,0.38,1663,26.15,12
2009-06-25 00:00:00+00,7.98,7.98,7.96,7.97,0.25,545,8.69,6
2009-06-26 00:00:00+00,7.97,8.1,7.97,8.02,0.63,1442,23.27,10
2009-06-29 00:00:00+00,7.75,8.21,7.75,7.85,-2.12,3134,50.22,14
2009-06-30 00:00:00+00,8.14,8.14,7.78,7.78,-0.89,3783,59.02,16
2009-07-01 00:00:00+00,8.13,8.13,7.78,7.9,1.54,285,4.45,5
2009-07-02 00:00:00+00,7.72,8.01,7.72,7.77,-1.65,1568,24.68,16
2009-07-03 00:00:00+00,7.89,8.11,7.89,8,2.96,6770,109.3,14
2009-07-06 00:00:00+00,8.05,8.3,7.91,7.91,-1.13,2729,44.24,20
2009-07-07 00:00:00+00,7.9,8.15,7.85,7.85,-0.76,12027,192.39,18
2009-07-08 00:00:00+00,7.85,8.02,7.85,8,1.91,510,8.09,5
2009-07-09 00:00:00+00,8.14,8.14,7.75,7.81,-2.38,5213,82.16,27
2009-07-10 00:00:00+00,7.85,8,7.85,7.91,1.28,2691,42.73,15
2009-07-13 00:00:00+00,8,8,7.95,7.95,0.51,700,11.14,2
2009-07-14 00:00:00+00,7.78,8.04,7.75,8,0.63,4986,78.78,31
2009-07-15 00:00:00+00,8.04,8.2,7.92,8.2,2.5,4784,77.74,20
2009-07-16 00:00:00+00,8.25,8.27,8.13,8.13,-0.85,2219,36.4,14
2009-07-17 00:00:00+00,8.2,8.24,8.07,8.24,1.35,3778,61.58,20
2009-07-20 00:00:00+00,8.3,8.6,8.3,8.32,0.97,18575,311.61,61
2009-07-21 00:00:00+00,8.46,8.46,8.2,8.2,-1.44,5227,87.07,19
2009-07-22 00:00:00+00,8.2,8.28,8.2,8.26,0.73,3984,65.68,15
2009-07-23 00:00:00+00,8.27,8.36,8.27,8.29,0.36,2866,47.64,12
2009-07-24 00:00:00+00,8.37,8.46,8.29,8.29,0,8311,138.74,36
2009-07-27 00:00:00+00,8.45,8.45,8.27,8.27,-0.24,6682,110.96,21
2009-07-28 00:00:00+00,8.2,8.36,8.2,8.36,1.09,9582,159.85,39
2009-07-29 00:00:00+00,8.34,8.36,8.2,8.2,-1.91,5096,84.7,25
2009-07-30 00:00:00+00,8.33,8.98,8.33,8.9,8.54,34771,617.31,36
2009-07-31 00:00:00+00,8.9,9.11,8.9,9.05,1.69,207202,3730.04,50
2009-08-03 00:00:00+00,8.94,9.44,8.94,9.25,2.21,9203,169.81,29
2009-08-04 00:00:00+00,9.59,9.59,9.39,9.48,2.49,166225,3173.9,57
2009-08-05 00:00:00+00,9.57,9.79,9.5,9.55,0.74,9361,179.74,36
2009-08-06 00:00:00+00,9.55,9.55,8.8,9.08,-4.92,5075,91.45,33
2009-08-07 00:00:00+00,9.31,9.31,9.08,9.11,0.33,3958,72.12,20
2009-08-10 00:00:00+00,9.54,9.54,9.3,9.3,2.09,1315,25.04,11
2009-08-11 00:00:00+00,9.3,9.44,9.13,9.13,-1.83,2165,40.33,23
2009-08-12 00:00:00+00,9.13,9.39,9.08,9.1,-0.33,5737,104.42,19
2009-08-13 00:00:00+00,9.42,9.44,9.24,9.24,1.54,3078,57.44,24
2009-08-14 00:00:00+00,9.5,9.57,9.36,9.37,1.41,2362,44.55,14
2009-08-17 00:00:00+00,9.37,9.37,9.17,9.17,-2.13,4456,82.53,18
2009-08-18 00:00:00+00,9.16,9.29,9.16,9.19,0.22,5567,102.55,16
2009-08-19 00:00:00+00,9.2,10.12,9.2,10.05,9.36,12628,243.54,41
2009-08-20 00:00:00+00,10.29,11.2,10.25,11,9.45,17083,366.36,77
2009-08-21 00:00:00+00,11.25,11.28,10.5,10.76,-2.18,14240,305.89,58
2009-08-24 00:00:00+00,11,11,10.72,10.85,0.84,1888,40.73,16
2009-08-25 00:00:00+00,10.88,10.88,10.5,10.78,-0.65,1189,25.17,14
2009-08-26 00:00:00+00,10.77,10.77,10.31,10.6,-1.67,3594,74.8,24
2009-08-27 00:00:00+00,10.59,10.75,10.41,10.74,1.32,5485,116.7,23
2009-08-28 00:00:00+00,10.7,10.75,10.51,10.56,-1.68,3255,69.54,18
2009-08-31 00:00:00+00,10.8,10.8,10.6,10.6,0.38,1348,28.74,11
2009-09-01 00:00:00+00,9.94,10.19,9.61,9.85,-7.08,15601,307.4,67
2009-09-02 00:00:00+00,9.86,9.86,9.12,9.5,-3.55,246026,4510.82,49
2009-09-03 00:00:00+00,9.2,9.49,9.2,9.48,-0.21,3037,56.95,31
2009-09-04 00:00:00+00,9.5,9.8,9.5,9.7,2.32,1015,19.61,10
2009-09-07 00:00:00+00,9.75,9.8,9.4,9.76,0.62,3294,63.09,28
2009-09-08 00:00:00+00,9.8,9.87,9.52,9.52,-2.46,2154,41.77,14
2009-09-09 00:00:00+00,9.52,10,9.52,10,5.04,7451,146.98,56
2009-09-10 00:00:00+00,10.24,10.38,9.8,9.87,-1.3,4503,90.07,34
2009-09-11 00:00:00+00,10.36,10.36,9.87,9.9,0.3,3501,69.34,12
2009-09-14 00:00:00+00,9.8,9.8,9.4,9.55,-3.54,2796,53.2,20
2009-09-15 00:00:00+00,9.7,9.7,9.6,9.6,0.52,7047,136.39,20
2009-09-16 00:00:00+00,9.7,10.45,9.7,10.45,8.85,4590,93.02,26
2009-09-17 00:00:00+00,10.44,10.58,10.17,10.33,-1.15,3337,68.65,23
2009-09-18 00:00:00+00,10.1,10.4,9.85,9.85,-4.65,8560,171.94,30
2009-09-21 00:00:00+00,9.89,9.89,9.86,9.87,0.2,2126,41.97,15
2009-09-22 00:00:00+00,9.82,10.29,9.72,10.28,4.15,7842,156.87,18
2009-09-23 00:00:00+00,10.3,10.3,9.75,9.75,-5.16,4837,97.09,17
2009-09-24 00:00:00+00,9.9,10,9.73,9.91,1.64,1227,24.37,8
2009-09-25 00:00:00+00,10.03,10.04,9.9,9.9,-0.1,1940,38.53,9
