date,open,high,low,close,difference,volume,turnover,transactions
2013-11-04 00:00:00+00,120,120.8,118.1,118.3,-0.42,32206,3824.53,408
2013-11-05 00:00:00+00,119.9,120.5,114,116,-1.94,30870,3614.64,371
2013-11-06 00:00:00+00,117,117.7,115.4,116.25,0.22,64720,7513,352
2013-11-07 00:00:00+00,115,115,111.3,112,-3.66,115020,12906.14,1121
2013-11-08 00:00:00+00,112,112.3,110,111.7,-0.27,48489,5415.83,314
2013-11-12 00:00:00+00,112.3,116,112,113,1.16,49036,5594.78,639
2013-11-13 00:00:00+00,113.8,115.9,113.2,115.65,2.35,62123,7118,664
2013-11-14 00:00:00+00,116,117.05,114,117.05,1.21,20752,2409.74,304
2013-11-15 00:00:00+00,117.5,122.65,117.5,122.65,4.78,41753,5027.22,598
2013-11-18 00:00:00+00,122.65,128.45,122.65,128.35,4.65,134249,17066.63,1066
2013-11-19 00:00:00+00,126.1,128.5,125.05,128.5,0.12,97267,12401.71,565
2013-11-20 00:00:00+00,127.85,129,125,125,-2.72,83992,10652.41,830
2013-11-21 00:00:00+00,124.8,124.8,122.1,122.5,-2,44728,5507.74,674
2013-11-22 00:00:00+00,123.65,123.65,122.1,122.5,0,32335,3969.89,286
2013-11-25 00:00:00+00,123.9,125.75,121.6,123.65,0.94,35313,4356.48,321
2013-11-26 00:00:00+00,122.45,122.45,119.5,119.6,-3.28,144007,17285.33,466
2013-11-27 00:00:00+00,120,122.3,120,121,1.17,22168,2692.1,197
2013-11-28 00:00:00+00,121.2,122.5,120.15,121.1,0.08,13082,1592.88,297
2013-11-29 00:00:00+00,121.6,122.2,120,120,-0.91,12564,1515.3,158
2013-12-02 00:00:00+00,120.4,121.5,118.6,119.15,-0.71,31668,3811.91,427
2013-12-03 00:00:00+00,119.1,120,118,118,-0.97,31371,3724.02,419
2013-12-04 00:00:00+00,119,119,114.5,118.3,0.25,44494,5192.41,694
2013-12-05 00:00:00+00,117.3,119.5,117,119.5,1.01,26803,3172.02,438
2013-12-06 00:00:00+00,119.5,119.5,114.5,115.35,-3.47,68456,8010.67,884
2013-12-09 00:00:00+00,116.9,118.3,116.7,116.7,1.17,11431,1343.73,162
2013-12-10 00:00:00+00,116.7,118.45,113.4,115.7,-0.86,17602,2033.47,318
2013-12-11 00:00:00+00,115,116.95,113.5,113.5,-1.9,24396,2808.86,423
2013-12-12 00:00:00+00,113.6,114,111.2,111.45,-1.81,23279,2610.22,385
2013-12-13 00:00:00+00,112.8,113,109.6,113,1.39,69227,7690.97,710
2013-12-16 00:00:00+00,111.75,112.5,110,110.45,-2.26,37604,4184.76,435
2013-12-17 00:00:00+00,111,111.8,109.1,110,-0.41,29945,3318.72,400
2013-12-18 00:00:00+00,110.05,112,105.75,106,-3.64,87236,9396.22,733
2013-12-19 00:00:00+00,107,107.55,102.4,103,-2.83,111086,11702.94,1047
2013-12-20 00:00:00+00,103,103.9,100.25,101.6,-1.36,190409,19314.19,2350
2013-12-23 00:00:00+00,103.5,107.35,102.3,106,4.33,40796,4276.08,519
2013-12-27 00:00:00+00,107,107.5,105,105,-0.94,34819,3692.32,307
2013-12-30 00:00:00+00,106.5,106.5,105,105,0,34545,3635.07,292
2014-01-02 00:00:00+00,105.2,107.5,105.1,106.8,1.71,50461,5395.18,612
2014-01-03 00:00:00+00,106.9,107.4,103,103,-3.56,44781,4696.47,591
2014-01-07 00:00:00+00,102.6,102.6,97.2,98.2,-4.66,92068,9082.78,1485
2014-01-08 00:00:00+00,98.35,99.48,96.78,98.12,-0.08,90352,8861.55,1318
2014-01-09 00:00:00+00,99,99.5,96.81,98.95,0.85,46361,4566.39,596
2014-01-10 00:00:00+00,97.6,98.49,97.24,98.05,-0.91,49168,4817.21,648
2014-01-13 00:00:00+00,98.42,103.4,98.21,102.7,4.74,60267,6115.29,909
2014-01-14 00:00:00+00,101,105,101,105,2.24,45786,4710.93,955
2014-01-15 00:00:00+00,106,107.4,105,106.35,1.29,36896,3924.05,466
2014-01-16 00:00:00+00,106.5,107,104.05,106.35,0,58127,6153.5,512
2014-01-17 00:00:00+00,107,107,103.6,103.9,-2.3,49768,5209.06,611
2014-01-20 00:00:00+00,104.9,107.15,103.7,104.95,1.01,25298,2678.62,357
2014-01-21 00:00:00+00,106.6,108.75,105.25,108.6,3.48,86258,9322.98,547
2014-01-22 00:00:00+00,109,111.15,106.2,111.15,2.35,84977,9255.43,857
2014-01-23 00:00:00+00,110.95,110.95,105.1,105.1,-5.44,81652,8831,897
2014-01-24 00:00:00+00,105.7,108,105.3,107,1.81,58332,6202.09,659
2014-01-27 00:00:00+00,105.1,105.1,102.1,102.4,-4.3,82407,8552.31,1152
2014-01-28 00:00:00+00,104.35,104.4,102.15,103.6,1.17,60098,6214.05,651
2014-01-29 00:00:00+00,104,106.75,102,103.6,0,44702,4629,656
2014-01-30 00:00:00+00,101.6,106.6,101.6,106.6,2.9,17365,1810.68,401
2014-01-31 00:00:00+00,107.4,107.4,103.2,103.2,-3.19,122220,12853.4,1256
2014-02-03 00:00:00+00,104.55,106.4,103.35,103.9,0.68,29898,3147.64,503
2014-02-04 00:00:00+00,102.5,106.65,102,105.2,1.25,25964,2714,454
2014-02-05 00:00:00+00,106.95,109.55,105.55,107.75,2.42,48724,5253.06,623
2014-02-06 00:00:00+00,108.1,111.1,107.15,108,0.23,57252,6254.3,974
2014-02-07 00:00:00+00,108.2,108.9,105.85,106.5,-1.39,25839,2765.54,382
2014-02-10 00:00:00+00,108,108.9,106,108.8,2.16,25662,2769.04,474
2014-02-11 00:00:00+00,107.4,109.3,107.3,107.3,-1.38,49847,5378.03,619
2014-02-12 00:00:00+00,109,111.45,108,111.45,3.87,62659,6895.15,656
2014-02-13 00:00:00+00,111.6,114.5,109.35,114.5,2.74,48698,5467.08,502
2014-02-14 00:00:00+00,114,114,111.1,111.9,-2.27,27046,3044.4,356
2014-02-17 00:00:00+00,113,113,111.05,111.8,-0.09,7483,837.76,111
2014-02-18 00:00:00+00,114,114,109.4,109.4,-2.15,30805,3433.46,392
2014-02-19 00:00:00+00,109.5,112,107.1,112,2.38,24200,2648.22,537
2014-02-20 00:00:00+00,110.4,110.95,108.2,109.05,-2.63,39609,4337.6,342
2014-02-21 00:00:00+00,111,111.5,109.25,109.25,0.18,19030,2098.06,273
2014-02-24 00:00:00+00,110,113.7,110,113.7,4.07,38141,4303.29,577
2014-02-25 00:00:00+00,114,114,111.8,112,-1.5,28079,3165.59,303
2014-02-26 00:00:00+00,112.1,112.1,109.3,109.55,-2.19,44181,4860.27,782
2014-02-27 00:00:00+00,110.4,112.1,108.9,112,2.24,33705,3721.81,433
2014-02-28 00:00:00+00,112.25,115,112,115,2.68,56852,6459.92,589
2014-03-03 00:00:00+00,113,113,108.5,108.5,-5.65,56776,6255.11,850
2014-03-04 00:00:00+00,109.5,111.75,109.05,110,1.38,66268,7308.26,748
2014-03-05 00:00:00+00,111.6,111.7,110,110.45,0.41,63625,7040.82,776
2014-03-06 00:00:00+00,111.7,113.45,110.8,112.8,2.13,72896,8199.03,869
2014-03-07 00:00:00+00,112.8,114,110.5,112,-0.71,55945,6307.95,805
2014-03-10 00:00:00+00,110.45,112,110.3,110.5,-1.34,63486,7036.51,1107
2014-03-11 00:00:00+00,110.55,111,108,110,-0.45,76318,8343.35,748
2014-03-12 00:00:00+00,109,110,108.1,108.1,-1.73,80920,8850.58,796
2014-03-13 00:00:00+00,108.5,109.95,106.5,106.5,-1.48,41398,4472.57,591
2014-03-14 00:00:00+00,106.5,106.55,103.1,103.1,-3.19,50315,5238.72,796
2014-03-17 00:00:00+00,105,109,104.15,108.65,5.38,39571,4244.08,564
2014-03-18 00:00:00+00,108.65,109.5,106.1,107.85,-0.74,46717,5027.84,765
2014-03-19 00:00:00+00,107.85,109.35,107.5,107.85,0,26186,2828.96,421
2014-03-20 00:00:00+00,107.5,107.8,105.5,107.2,-0.6,50619,5388.63,732
2014-03-21 00:00:00+00,108.3,109.8,105.5,105.5,-1.59,425626,45114.17,1426
2014-03-24 00:00:00+00,107,107.05,104,104.7,-0.76,80275,8427.08,612
2014-03-25 00:00:00+00,106.6,106.7,105.15,106.2,1.43,96672,10268.5,665
2014-03-26 00:00:00+00,107.8,110.55,107.4,110.55,4.1,53591,5874.71,491
2014-03-27 00:00:00+00,110.6,113.3,110.1,113.3,2.49,65255,7320.87,508
2014-03-28 00:00:00+00,113.3,114.3,112.6,114.3,0.88,58885,6683.32,394
2014-03-31 00:00:00+00,114.5,114.5,113.5,113.5,-0.7,51973,5917.01,288
2014-04-01 00:00:00+00,114.05,116.9,113.55,116.9,3,49361,5680.06,365
2014-04-02 00:00:00+00,117.25,117.3,113.7,114,-2.48,47752,5473.84,381
2014-04-03 00:00:00+00,114,116.1,113.9,115.25,1.1,34703,3994.18,324
2014-04-04 00:00:00+00,115.25,116,114.55,116,0.65,10956,1268.24,163
2014-04-07 00:00:00+00,115.55,116,115,115.95,-0.04,15630,1808.32,235
2014-04-08 00:00:00+00,115,115.95,114.75,115.95,0,28989,3342.23,173
2014-04-09 00:00:00+00,115.95,115.95,114.2,114.2,-1.51,19336,2214.18,285
2014-04-10 00:00:00+00,115.8,116,114.95,115.8,1.4,39063,4522.52,585
2014-04-11 00:00:00+00,114.5,115.4,114.5,115.4,-0.35,15857,1824.32,211
2014-04-14 00:00:00+00,114.5,115.15,114.1,114.45,-0.82,24309,2782.7,126
2014-04-15 00:00:00+00,114.35,115.4,114.35,114.5,0.04,33057,3791.98,180
2014-04-16 00:00:00+00,114,116,114,114.5,0,19166,2200.42,243
2014-04-17 00:00:00+00,114.6,115.35,113.3,113.3,-1.05,5099,580.24,68
2014-04-22 00:00:00+00,114.95,116,114.95,115.95,2.34,8613,996.77,126
2014-04-23 00:00:00+00,115.9,115.9,114.35,115.6,-0.3,15325,1769.78,181
2014-04-24 00:00:00+00,114.3,115.5,112,112,-3.11,8673,984.57,143
2014-04-25 00:00:00+00,112,114,110.6,114,1.79,16087,1808.57,241
2014-04-28 00:00:00+00,113.3,113.3,110.6,110.6,-2.98,11024,1231.17,179
2014-04-29 00:00:00+00,111,112,110.55,111,0.36,12477,1387.84,215
2014-04-30 00:00:00+00,112.7,113,112.2,112.5,1.35,29002,3264.98,417
2014-05-02 00:00:00+00,112.85,112.85,111,111.05,-1.29,9369,1044.36,149
2014-05-05 00:00:00+00,111.05,112.1,111.05,111.9,0.77,13675,1527.33,86
2014-05-06 00:00:00+00,111.9,111.9,110.2,110.95,-0.85,16047,1783.23,172
2014-05-07 00:00:00+00,111.45,111.45,109.15,109.15,-1.62,23686,2590.92,209
2014-05-08 00:00:00+00,109.15,110.4,108.55,109.2,0.05,23256,2543.31,286
2014-05-09 00:00:00+00,111.8,113.2,110.6,112.95,3.43,40268,4512.07,276
2014-05-12 00:00:00+00,112,114,112,113.2,0.22,9748,1105.09,215
2014-05-13 00:00:00+00,113,114.2,113,114,0.71,10152,1155.13,214
2014-05-14 00:00:00+00,113.05,115.5,112,115.5,1.32,44118,5085.7,500
2014-05-15 00:00:00+00,114,115.5,114,114.05,-1.26,27616,3156.42,418
2014-05-16 00:00:00+00,114.7,114.95,114,114.55,0.44,8798,1007.73,155
2014-05-19 00:00:00+00,114.9,114.95,114.1,114.45,-0.09,5906,677.52,184
2014-05-20 00:00:00+00,113.15,114.9,112.95,112.95,-1.31,14100,1605.7,269
2014-05-21 00:00:00+00,114.25,114.45,113.1,114.45,1.33,10687,1217.6,181
2014-05-22 00:00:00+00,115,115.5,114.1,114.55,0.09,46843,5367.75,526
2014-05-23 00:00:00+00,115.3,115.55,114.75,115.4,0.74,22887,2639.14,362
2014-05-26 00:00:00+00,116,116.85,115.2,115.8,0.35,10469,1214.21,252
2014-05-27 00:00:00+00,115.8,116,115.2,116,0.17,8352,966.06,174
2014-05-28 00:00:00+00,116,117,115.4,117,0.86,11957,1391.95,194
2014-05-29 00:00:00+00,117,117.4,116,116.8,-0.17,7343,857.74,189
2014-05-30 00:00:00+00,117.5,120.85,117.2,119.75,2.53,92678,11057.97,569
2014-06-02 00:00:00+00,119.75,120,118.05,119.6,-0.13,24654,2948.68,325
2014-06-03 00:00:00+00,120.9,122.5,117.95,117.95,-1.38,30401,3665.62,514
2014-06-04 00:00:00+00,118,120,117.55,120,1.74,11789,1405.88,284
2014-06-05 00:00:00+00,120,121.3,120,121.3,1.08,30329,3664.81,422
2014-06-06 00:00:00+00,121.7,123.65,120.05,121.8,0.41,39881,4853.98,322
2014-06-09 00:00:00+00,120.4,124.2,120.4,123.5,1.4,15955,1966.97,387
2014-06-10 00:00:00+00,123.5,125.25,122.5,124,0.4,49115,6087.14,878
2014-06-11 00:00:00+00,124,124,122.05,123,-0.81,29510,3636.45,492
2014-06-12 00:00:00+00,122.3,123.1,120.5,122,-0.81,18107,2202.93,338
2014-06-13 00:00:00+00,121,122.8,118,118,-3.28,20857,2494.9,327
2014-06-16 00:00:00+00,117.8,121.5,117.6,120.4,2.03,27737,3341.86,529
2014-06-17 00:00:00+00,120.1,122.35,120.1,122,1.33,20345,2469.93,454
2014-06-18 00:00:00+00,122.3,122.4,118.5,118.5,-2.87,61499,7357.83,593
2014-06-20 00:00:00+00,118.5,120,116,116,-2.11,49824,5846.25,647
2014-06-23 00:00:00+00,116.6,120,116.6,118.7,2.33,27613,3279.97,551
2014-06-24 00:00:00+00,119,120,118.15,118.85,0.13,17919,2129.33,287
2014-06-25 00:00:00+00,119,119.5,116.2,116.2,-2.23,42141,4974.94,471
2014-06-26 00:00:00+00,117.9,118.9,116.1,117.45,1.08,34452,4023.65,589
2014-06-27 00:00:00+00,117.5,119,117,117,-0.38,72602,8535.88,741
2014-06-30 00:00:00+00,117.5,120.5,117.5,119.75,2.35,119127,14258.85,753
2014-07-01 00:00:00+00,120.55,120.65,119.55,120,0.21,21950,2635.71,342
2014-07-02 00:00:00+00,120.5,120.5,118,118,-1.67,132913,15857.49,715
2014-07-03 00:00:00+00,109,110.4,106.55,108.1,-2.48,42161,4597.49,776
2014-07-04 00:00:00+00,108.9,109.9,108.5,108.65,0.51,10828,1182.08,149
2014-07-07 00:00:00+00,109.5,109.8,107.05,109.8,1.06,22751,2475.52,301
2014-07-08 00:00:00+00,109.8,109.8,108,108,-1.64,19331,2102.63,430
2014-07-09 00:00:00+00,107.6,108.5,105,105,-2.78,21594,2293.14,493
2014-07-10 00:00:00+00,106.15,106.95,102.05,103.2,-1.71,14795,1551.12,488
2014-07-11 00:00:00+00,103.6,108.45,103.6,108,4.65,16825,1805.2,449
2014-07-14 00:00:00+00,108.45,108.95,107.4,108.3,0.28,8574,928.75,259
2014-07-15 00:00:00+00,108.45,108.95,107,108.85,0.51,10392,1124.89,219
2014-07-16 00:00:00+00,108.95,109.6,107.4,108.85,0,81535,8883.58,427
2014-07-17 00:00:00+00,108.6,109.5,107.95,109.5,0.6,15309,1665.92,322
2014-07-18 00:00:00+00,109,109.5,108,108.2,-1.19,78135,8463.7,323
2014-07-21 00:00:00+00,108.2,110,108.2,110,1.66,18758,2050,281
2014-07-22 00:00:00+00,111,112,109.4,112,1.82,30731,3413.98,421
2014-07-23 00:00:00+00,112.1,112.1,111.05,111.8,-0.18,32061,3581.95,261
2014-07-24 00:00:00+00,111.85,111.95,109.95,111.95,0.13,16656,1860.81,179
2014-07-25 00:00:00+00,110.7,113,110.7,113,0.94,23023,2584.14,352
2014-07-28 00:00:00+00,113,115.15,110.6,115.15,1.9,39261,4495.97,644
2014-07-29 00:00:00+00,115.3,115.3,111.5,112,-2.74,22548,2557.33,418
2014-07-30 00:00:00+00,112,112,108.1,109.9,-1.88,22528,2477.13,400
2014-07-31 00:00:00+00,110.3,110.7,107.5,109,-0.82,79242,8585.84,325
2014-08-01 00:00:00+00,109.5,110.1,106.15,110.05,0.96,85602,9239.8,253
2014-08-04 00:00:00+00,111.2,115,110.6,115,4.5,42727,4840.6,399
2014-08-05 00:00:00+00,115,115,111,113.8,-1.04,19660,2229.07,366
2014-08-06 00:00:00+00,113.9,114.75,112.65,114.75,0.83,30164,3414.2,332
2014-08-07 00:00:00+00,113.55,113.6,111,111.1,-3.18,34579,3852.28,497
2014-08-08 00:00:00+00,111,113.45,109.7,113.45,2.12,43292,4822.55,438
2014-08-11 00:00:00+00,112.9,114.5,112.3,114.5,0.93,22161,2520.89,333
2014-08-12 00:00:00+00,114.5,114.85,113.25,114,-0.44,78029,8924.02,444
2014-08-13 00:00:00+00,114.3,114.5,113.05,114,0,75798,8620.91,414
2014-08-14 00:00:00+00,114,114.9,113,114.9,0.79,19057,2179.16,524
2014-08-18 00:00:00+00,114.9,115.8,113.5,115.8,0.78,36768,4224.47,1033
2014-08-19 00:00:00+00,115,117,114.6,116.85,0.91,37735,4378.61,696
2014-08-20 00:00:00+00,115.5,117.2,114.05,117.2,0.3,13584,1584.96,327
2014-08-21 00:00:00+00,117.15,117.5,116.1,116.15,-0.9,13563,1578.79,314
2014-08-22 00:00:00+00,115.6,116.9,114.5,115,-0.99,36818,4231.57,380
2014-08-25 00:00:00+00,115,117.25,114.95,115.9,0.78,7972,927.4,173
2014-08-26 00:00:00+00,115,117.4,115,117.4,1.29,10522,1230.2,360
2014-08-27 00:00:00+00,117.4,118,116.35,116.6,-0.68,15774,1851.87,404
2014-08-28 00:00:00+00,116.45,117.15,113.5,115.35,-1.07,25925,2981.58,466
2014-08-29 00:00:00+00,115.4,115.8,113.8,114.5,-0.74,61884,7090.18,531
2014-09-01 00:00:00+00,115.85,117.5,115.65,117.5,2.62,10921,1277.25,215
2014-09-02 00:00:00+00,117.15,117.5,114.6,114.6,-2.47,20419,2358.25,379
2014-09-03 00:00:00+00,115,116.7,114.2,115,0.35,45403,5233.11,680
2014-09-04 00:00:00+00,115,118,115,116.65,1.43,47135,5521.73,481
2014-09-05 00:00:00+00,117.95,118,116.55,118,1.16,28746,3385.2,353
2014-09-08 00:00:00+00,118,118.1,116.6,116.65,-1.14,10484,1228.33,230
2014-09-09 00:00:00+00,116.05,118.1,116,118,1.16,41886,4932.99,370
2014-09-10 00:00:00+00,116.9,119.2,116.9,119,0.85,73083,8671.51,421
2014-09-11 00:00:00+00,119,119.35,118,118.5,-0.42,21078,2502.61,291
2014-09-12 00:00:00+00,118.65,118.9,116.55,118.1,-0.34,17853,2103.65,346
2014-09-15 00:00:00+00,117.65,119,117.1,119,0.76,10243,1213.63,147
2014-09-16 00:00:00+00,119,121.25,118.45,120.7,1.43,42442,5103.16,481
2014-09-17 00:00:00+00,121.2,122,120.55,122,1.08,28651,3483.83,270
2014-09-18 00:00:00+00,121,122.3,121,122.3,0.25,12232,1489.3,204
2014-09-19 00:00:00+00,122,123.5,121.45,122.05,-0.2,51857,6335.17,383
2014-09-22 00:00:00+00,122.05,122.6,120.55,121,-0.86,31257,3804.32,182
2014-09-23 00:00:00+00,120.5,121,117.7,119.5,-1.24,17997,2158,183
2014-09-24 00:00:00+00,118,122,118,119.75,0.21,18850,2271.21,469
2014-09-25 00:00:00+00,120,121.95,119.45,120.9,0.96,12710,1538.44,303
2014-09-26 00:00:00+00,120.1,120.85,119.05,119.95,-0.79,10691,1281.99,461
2014-09-29 00:00:00+00,120.5,124,120,124,3.38,49027,6037.11,451
2014-09-30 00:00:00+00,124,125.8,122.55,125,0.81,24547,3062.94,397
2014-10-01 00:00:00+00,125,125.35,121.4,121.4,-2.88,11324,1391.11,255
2014-10-02 00:00:00+00,121.4,122.25,119,119,-1.98,22967,2754.15,477
2014-10-03 00:00:00+00,118.95,123.1,118.95,123.1,3.45,22896,2794.4,660
2014-10-06 00:00:00+00,123.85,127,123.75,126.6,2.84,42412,5319.87,882
2014-10-07 00:00:00+00,126.4,127.9,125.55,127.2,0.47,69541,8831.13,1074
2014-10-08 00:00:00+00,125.45,125.45,124.15,124.5,-2.12,114764,14302.76,671
2014-10-09 00:00:00+00,125,125.9,124,124.7,0.16,40333,5032.68,612
2014-10-10 00:00:00+00,124.35,124.35,120.1,121.45,-2.61,29059,3525.44,439
2014-10-13 00:00:00+00,120.15,123.75,120.15,121,-0.37,27432,3326.45,517
2014-10-14 00:00:00+00,121.95,123.5,120,123.5,2.07,35660,4323.46,464
2014-10-15 00:00:00+00,123.6,125,119.1,121.5,-1.62,182593,22337.15,875
2014-10-16 00:00:00+00,121.7,121.7,118.25,119,-2.06,81202,9711.67,1104
2014-10-17 00:00:00+00,119.8,122,115.3,115.3,-3.11,260106,30555.21,1158
2014-10-20 00:00:00+00,115.3,116.15,113.55,113.55,-1.52,88121,10166.54,1344
2014-10-21 00:00:00+00,114.9,115.2,112.8,112.8,-0.66,92045,10451.83,864
2014-10-22 00:00:00+00,113.5,115.4,113.5,114,1.06,47664,5459.58,908
2014-10-23 00:00:00+00,113.9,114.95,113.6,113.9,-0.09,20667,2355.25,332
2014-10-24 00:00:00+00,113.5,115.2,113.2,114,0.09,33951,3867.86,499
2014-10-27 00:00:00+00,114.1,115.9,113.3,114,0,37545,4302.22,457
2014-10-28 00:00:00+00,115,115.4,113.5,114.9,0.79,21730,2484.24,399
2014-10-29 00:00:00+00,115.45,115.45,112.55,113.3,-1.39,36920,4202.72,551
2014-10-30 00:00:00+00,113.5,114.25,112.1,112.9,-0.35,37142,4209.6,545
2014-10-31 00:00:00+00,113.95,113.95,112.6,113.8,0.8,162378,18324.83,337
2014-11-03 00:00:00+00,114,114.75,113.2,114.75,0.83,9704,1109.02,299
2014-11-04 00:00:00+00,114.9,114.9,113,113,-1.53,34274,3896.15,592
2014-11-05 00:00:00+00,114.45,114.8,113.35,113.5,0.44,53364,6093.2,581
2014-11-06 00:00:00+00,114.3,114.5,112.1,112.95,-0.48,26486,2998.09,315
2014-11-07 00:00:00+00,113.5,114.05,110.2,110.2,-2.43,24744,2764.97,510
2014-11-10 00:00:00+00,112.05,112.05,109.8,110.05,-0.14,23347,2578.41,392
2014-11-12 00:00:00+00,110.5,111.65,108,109.05,-0.91,42488,4649.88,868
2014-11-13 00:00:00+00,109.4,109.5,108,108,-0.96,18854,2051.52,511
2014-11-14 00:00:00+00,109.1,113,107.65,111.7,3.43,27330,3000.58,396
2014-11-17 00:00:00+00,111.9,113,110.95,112.8,0.98,16118,1815.61,132
2014-11-18 00:00:00+00,113,113.95,112.05,113.95,1.02,27006,3057.78,315
2014-11-19 00:00:00+00,113.4,113.4,111,111.6,-2.06,13064,1466.73,310
2014-11-20 00:00:00+00,110.1,111.35,110.1,111.35,-0.22,9401,1041.81,193
2014-11-21 00:00:00+00,111,112.4,110.55,111.3,-0.04,9851,1098.93,251
2014-11-24 00:00:00+00,112.25,113.7,110.1,111,-0.27,16218,1811.46,270
2014-11-25 00:00:00+00,110.8,112.9,109.1,109.1,-1.71,51176,5648.57,545
2014-11-26 00:00:00+00,110.3,111.4,109.95,110.3,1.1,24117,2668.04,541
2014-11-27 00:00:00+00,111,111,109.8,110,-0.27,13245,1458.81,215
2014-11-28 00:00:00+00,109.2,110.4,107.8,107.8,-2,33754,3660.46,477
2014-12-01 00:00:00+00,107.1,107.2,105.65,106.25,-1.44,39720,4224.91,411
2014-12-02 00:00:00+00,107,111,106.25,111,4.47,80613,8844.51,862
2014-12-03 00:00:00+00,111,111,109.6,110.1,-0.81,20888,2303.07,253
2014-12-04 00:00:00+00,110.05,110.4,108.3,109,-1,40913,4462.14,312
2014-12-05 00:00:00+00,108.9,109,107.05,107.9,-1.01,25101,2712.35,358
2014-12-08 00:00:00+00,109,109.75,107.7,107.7,-0.19,12550,1357.52,212
2014-12-09 00:00:00+00,108,108.9,106.85,108.5,0.74,40792,4384.55,601
2014-12-10 00:00:00+00,108.5,109.2,107.3,107.75,-0.69,39306,4249.15,533
2014-12-11 00:00:00+00,107.2,108.85,106.85,107.6,-0.14,45754,4925.41,836
2014-12-12 00:00:00+00,108.9,111.1,107.05,109.5,1.77,75371,8240.39,983
2014-12-15 00:00:00+00,109.1,109.2,106.2,106.2,-3.01,71576,7731.28,583
2014-12-16 00:00:00+00,106.2,106.55,103.7,105,-1.13,49453,5182.2,1171
2014-12-17 00:00:00+00,105,108.5,104.85,106.05,1,29448,3132.85,392
2014-12-18 00:00:00+00,108.95,109.65,106.95,109.55,3.3,34110,3720.04,397
2014-12-19 00:00:00+00,109,109.3,106.1,106.1,-3.15,49292,5262.47,381
2014-12-22 00:00:00+00,106.3,107.55,106.05,107.55,1.37,22392,2393.42,385
2014-12-23 00:00:00+00,107.55,108.7,106,106,-1.44,49066,5271.02,532
2014-12-29 00:00:00+00,108,108,105.55,105.55,-0.42,42825,4553.72,541
2014-12-30 00:00:00+00,105,107,105,106.95,1.33,27073,2876.12,412
2015-01-02 00:00:00+00,106.9,107.45,105.95,107.45,0.47,7996,855.32,163
2015-01-05 00:00:00+00,107.45,107.45,105.2,105.2,-2.09,31388,3312.29,631
2015-01-07 00:00:00+00,106,106.8,105.05,105.6,0.38,98487,10416.67,712
2015-01-08 00:00:00+00,106.1,108.8,105.75,108.4,2.65,71792,7713.39,435
2015-01-09 00:00:00+00,108.9,108.9,107.5,108.75,0.32,37357,4046.42,397
2015-01-12 00:00:00+00,108.7,108.7,105.55,107.75,-0.92,37414,4008.96,782
2015-01-13 00:00:00+00,107,107.9,106.15,106.2,-1.44,55654,5949,1299
2015-01-14 00:00:00+00,106,106.35,104.15,104.95,-1.18,61759,6493.19,1128
2015-01-15 00:00:00+00,105.2,106.5,102.45,102.65,-2.19,109285,11379.35,1969
2015-01-16 00:00:00+00,103.2,104.25,102.8,103,0.34,72443,7469.01,794
2015-01-19 00:00:00+00,103.25,104,102.5,103.1,0.1,65572,6773.97,578
2015-01-20 00:00:00+00,103.1,104.95,103.1,103.8,0.68,68488,7102.16,1021
2015-01-21 00:00:00+00,104.35,104.35,103.2,103.5,-0.29,83808,8680.82,550
2015-01-22 00:00:00+00,104.35,106.65,103.35,106.65,3.04,76303,8014.24,1433
2015-01-23 00:00:00+00,106.75,108.8,106.7,108.8,2.02,42530,4609.49,566
2015-01-26 00:00:00+00,108.15,108.5,105.65,106.9,-1.75,20815,2233.64,372
2015-01-27 00:00:00+00,108,108,106.6,108,1.03,45560,4901.51,496
2015-01-28 00:00:00+00,107.9,108.4,107.1,107.1,-0.83,15541,1672.66,146
2015-01-29 00:00:00+00,107.75,108,106.7,107.6,0.47,51308,5522.24,305
2015-01-30 00:00:00+00,107.75,110.4,107.75,108.25,0.6,105191,11459.37,1024
2015-02-02 00:00:00+00,108.4,109,108.4,108.9,0.6,9531,1037.14,131
2015-02-03 00:00:00+00,108.3,109,104.5,106.2,-2.48,39960,4250.61,738
2015-02-04 00:00:00+00,106.55,109,106.2,109,2.64,25972,2806.36,422
2015-02-05 00:00:00+00,108,110,108,109.75,0.69,32868,3592.59,538
2015-02-06 00:00:00+00,109.9,111.9,109.4,111.6,1.69,65604,7286.75,659
2015-02-09 00:00:00+00,111.6,112.25,111,111.8,0.18,48504,5407.87,456
2015-02-10 00:00:00+00,111.6,112.1,109,110.25,-1.39,19669,2179.94,367
2015-02-11 00:00:00+00,110.5,111.35,109,109.1,-1.04,28975,3179.63,332
2015-02-12 00:00:00+00,110.8,111,108.25,109,-0.09,38608,4205.37,522
2015-02-13 00:00:00+00,109.6,109.85,108.3,108.5,-0.46,17953,1953.94,264
2015-02-16 00:00:00+00,108.6,109.1,108.6,108.75,0.23,27756,3020.34,313
2015-02-17 00:00:00+00,108.75,109.45,108.7,108.75,0,14494,1578.23,307
2015-02-18 00:00:00+00,108.8,109,108.65,109,0.23,20835,2269.08,260
2015-02-19 00:00:00+00,108.95,109.35,108.7,109.1,0.09,17268,1883.11,249
2015-02-20 00:00:00+00,109.45,109.75,108.5,108.5,-0.55,14610,1596.72,179
2015-02-23 00:00:00+00,110,110.1,108.5,109.1,0.55,42837,4688.11,295
