date,open,high,low,close,difference,volume,turnover,transactions
2019-03-29 00:00:00+00,2.34,2.61,2.24,2.48,5.98,378371,925.84,490
2019-04-01 00:00:00+00,3.2,3.2,2.91,2.96,19.35,1349888,4117.64,1498
2019-04-02 00:00:00+00,3.03,3.04,2.69,2.69,-9.12,788295,2251.06,878
2019-04-03 00:00:00+00,2.7,2.79,2.65,2.66,-1.12,335584,911.83,407
2019-04-04 00:00:00+00,2.72,2.74,2.615,2.66,0,195469,521.06,270
2019-04-05 00:00:00+00,2.655,2.67,2.605,2.62,-1.5,85541,224.75,160
2019-04-08 00:00:00+00,2.6,2.78,2.6,2.61,-0.38,116888,312.26,182
2019-04-09 00:00:00+00,2.665,2.67,2.52,2.535,-2.87,72973,187.72,154
2019-04-10 00:00:00+00,2.55,2.98,2.52,2.735,7.89,439608,1227.11,600
2019-04-11 00:00:00+00,2.76,2.86,2.655,2.705,-1.1,181529,505.12,282
2019-04-12 00:00:00+00,2.7,2.7,2.615,2.67,-1.29,81902,217.21,129
2019-04-15 00:00:00+00,2.46,2.595,2.45,2.45,-8.24,307885,770.93,379
2019-04-16 00:00:00+00,2.35,2.38,2.15,2.29,-6.53,617392,1400.25,697
2019-04-17 00:00:00+00,2.2,2.29,1.98,1.98,-13.54,521069,1100.89,596
2019-04-18 00:00:00+00,1.96,2.14,1.96,2.085,5.3,260540,543.57,329
2019-04-23 00:00:00+00,2.14,2.14,1.91,1.91,-8.39,200692,397.84,229
2019-04-24 00:00:00+00,1.93,2.34,1.93,2.34,22.51,826913,1813.33,741
2019-04-25 00:00:00+00,2.32,2.42,2.195,2.22,-5.13,475052,1092.83,556
2019-04-26 00:00:00+00,2.19,2.19,2.07,2.125,-4.28,336408,712.93,305
2019-04-29 00:00:00+00,2.1,2.19,2.07,2.085,-1.88,132299,281.59,153
2019-04-30 00:00:00+00,2.1,2.31,2.05,2.19,5.04,271228,598.18,374
2019-05-02 00:00:00+00,2.145,2.2,2.08,2.13,-2.74,60829,129.07,91
2019-05-06 00:00:00+00,2.15,2.22,2.01,2.08,-2.35,80569,169.5,149
2019-05-07 00:00:00+00,1.97,1.97,1.774,1.824,-12.31,163888,306.05,290
2019-05-08 00:00:00+00,1.824,1.878,1.562,1.61,-11.73,134348,231.17,192
2019-05-09 00:00:00+00,1.62,1.894,1.62,1.848,14.78,145645,257.09,202
2019-05-10 00:00:00+00,1.86,1.9,1.7,1.73,-6.39,84316,151.61,187
2019-05-13 00:00:00+00,1.73,1.73,1.6,1.68,-2.89,106857,179.27,219
2019-05-14 00:00:00+00,1.7,1.77,1.6,1.614,-3.93,118443,194.4,144
2019-05-15 00:00:00+00,1.65,1.65,1.53,1.55,-3.97,54002,85.43,92
2019-05-16 00:00:00+00,1.584,1.584,1.54,1.57,1.29,52709,82.71,64
2019-05-17 00:00:00+00,1.86,2.045,1.714,1.75,11.47,678509,1302.59,646
2019-05-20 00:00:00+00,1.808,1.85,1.63,1.752,0.11,177571,304.18,209
2019-05-21 00:00:00+00,1.754,1.784,1.64,1.686,-3.77,103340,174,82
2019-05-22 00:00:00+00,1.7,1.7,1.65,1.654,-1.9,20230,33.79,61
2019-05-23 00:00:00+00,1.682,1.85,1.62,1.79,8.22,158548,282.08,185
2019-05-24 00:00:00+00,1.82,1.82,1.64,1.716,-4.13,124115,209.52,171
2019-05-27 00:00:00+00,1.716,1.716,1.662,1.672,-2.56,29660,50.21,57
2019-05-28 00:00:00+00,1.7,2.055,1.646,2,19.62,736276,1411.05,666
2019-05-29 00:00:00+00,1.924,1.95,1.67,1.67,-16.5,428253,768.1,410
2019-05-30 00:00:00+00,1.7,1.846,1.62,1.714,2.63,283539,497.84,279
2019-05-31 00:00:00+00,1.66,1.798,1.66,1.75,2.1,332903,576.52,306
2019-06-03 00:00:00+00,1.768,1.788,1.67,1.73,-1.14,96615,166.23,112
2019-06-04 00:00:00+00,1.726,1.75,1.684,1.714,-0.92,54807,94.09,93
2019-06-05 00:00:00+00,1.748,1.748,1.636,1.66,-3.15,72034,120.7,72
2019-06-06 00:00:00+00,1.678,1.688,1.63,1.636,-1.45,105416,174.35,88
2019-06-07 00:00:00+00,1.65,1.75,1.63,1.66,1.47,127115,214.56,136
2019-06-10 00:00:00+00,1.71,1.728,1.61,1.668,0.48,124645,205.17,113
2019-06-11 00:00:00+00,1.668,1.668,1.51,1.588,-4.8,173662,275.65,173
2019-06-12 00:00:00+00,1.59,1.748,1.57,1.614,1.64,191955,319.79,205
2019-06-13 00:00:00+00,1.656,1.9,1.624,1.84,14,473135,846.89,402
2019-06-14 00:00:00+00,1.846,1.846,1.71,1.734,-5.76,102297,178.81,150
2019-06-17 00:00:00+00,1.788,1.788,1.63,1.69,-2.54,123164,206.05,121
2019-06-18 00:00:00+00,1.7,1.7,1.64,1.65,-2.37,18492,30.75,57
2019-06-19 00:00:00+00,1.69,1.69,1.64,1.668,1.09,34590,57.48,64
2019-06-21 00:00:00+00,1.668,1.678,1.63,1.668,0,17248,28.68,51
2019-06-24 00:00:00+00,1.61,1.68,1.61,1.678,0.6,37242,61.54,84
2019-06-25 00:00:00+00,1.678,1.7,1.644,1.656,-1.31,20226,33.53,56
2019-06-26 00:00:00+00,1.662,1.69,1.64,1.664,0.48,16068,26.73,40
2019-06-27 00:00:00+00,1.65,1.69,1.65,1.68,0.96,68434,114.4,93
2019-06-28 00:00:00+00,1.7,1.7,1.626,1.644,-2.14,58161,95.97,97
2019-07-01 00:00:00+00,1.622,1.782,1.622,1.64,-0.24,261537,448.3,257
2019-07-02 00:00:00+00,1.642,1.68,1.61,1.664,1.46,73895,121.16,102
2019-07-03 00:00:00+00,1.68,1.74,1.654,1.736,4.33,115136,195.38,163
2019-07-04 00:00:00+00,1.75,1.97,1.75,1.812,4.38,503307,936.73,552
2019-07-05 00:00:00+00,1.812,1.812,1.72,1.722,-4.97,146744,256.09,163
2019-07-08 00:00:00+00,1.732,1.758,1.7,1.718,-0.23,73519,125.65,93
2019-07-09 00:00:00+00,1.722,1.736,1.684,1.686,-1.86,26407,44.99,39
2019-07-10 00:00:00+00,1.714,1.99,1.68,1.8,6.76,689892,1298.98,601
2019-07-11 00:00:00+00,1.824,1.86,1.74,1.74,-3.33,156118,278.19,202
2019-07-12 00:00:00+00,1.756,1.81,1.744,1.75,0.57,84081,149.18,131
2019-07-15 00:00:00+00,1.778,1.874,1.764,1.85,5.71,102726,186.42,140
2019-07-16 00:00:00+00,1.866,1.9,1.822,1.85,0,75937,141.82,157
2019-07-17 00:00:00+00,1.87,1.9,1.832,1.834,-0.86,75204,140.17,125
2019-07-18 00:00:00+00,1.85,1.85,1.766,1.784,-2.73,65320,117.63,103
2019-07-19 00:00:00+00,1.82,1.82,1.74,1.774,-0.56,56880,100.27,95
2019-07-22 00:00:00+00,1.774,1.78,1.73,1.73,-2.48,46449,81.27,87
2019-07-23 00:00:00+00,1.72,1.746,1.7,1.73,0,60492,104.28,113
2019-07-24 00:00:00+00,1.744,1.758,1.72,1.72,-0.58,41612,72.24,80
2019-07-25 00:00:00+00,1.746,1.746,1.68,1.68,-2.33,205836,348.84,159
2019-07-26 00:00:00+00,1.66,1.72,1.66,1.684,0.24,43515,73.47,69
2019-07-29 00:00:00+00,1.728,1.778,1.682,1.71,1.54,68716,118.9,125
2019-07-30 00:00:00+00,1.73,1.73,1.66,1.706,-0.23,29327,49.48,54
2019-07-31 00:00:00+00,1.68,1.744,1.68,1.708,0.12,29447,50.42,65
2019-08-01 00:00:00+00,1.69,1.736,1.664,1.664,-2.58,35014,59.71,74
2019-08-02 00:00:00+00,1.694,1.71,1.62,1.65,-0.84,89808,148.35,142
2019-08-05 00:00:00+00,1.65,1.7,1.63,1.66,0.61,48834,81.29,83
2019-08-06 00:00:00+00,1.652,1.678,1.59,1.638,-1.33,98477,158.37,121
2019-08-07 00:00:00+00,1.592,1.646,1.51,1.564,-4.52,155178,242.2,216
2019-08-08 00:00:00+00,1.59,1.6,1.532,1.572,0.51,24528,38.57,62
2019-08-09 00:00:00+00,1.598,1.598,1.442,1.5,-4.58,117903,177.96,139
2019-08-12 00:00:00+00,1.5,1.5,1.45,1.45,-3.33,37456,55.07,59
2019-08-13 00:00:00+00,1.46,1.478,1.442,1.442,-0.55,26352,38.34,59
2019-08-14 00:00:00+00,1.444,1.582,1.44,1.53,6.1,212851,322.1,214
2019-08-16 00:00:00+00,1.54,1.59,1.45,1.452,-5.1,96781,148.09,131
2019-08-19 00:00:00+00,1.452,1.49,1.43,1.444,-0.55,53427,77.92,87
2019-08-20 00:00:00+00,1.44,1.456,1.43,1.43,-0.97,35756,51.59,64
2019-08-21 00:00:00+00,1.43,1.46,1.4,1.41,-1.4,30731,43.81,64
2019-08-22 00:00:00+00,1.41,1.436,1.322,1.36,-3.55,103699,142.03,191
2019-08-23 00:00:00+00,1.38,1.38,1.272,1.31,-3.68,88756,116.79,117
2019-08-26 00:00:00+00,1.33,1.334,1.23,1.26,-3.82,173851,220.32,138
2019-08-27 00:00:00+00,1.224,1.274,1.18,1.244,-1.27,265969,323.68,290
2019-08-28 00:00:00+00,1.226,1.256,1.204,1.214,-2.41,59278,73.07,96
2019-08-29 00:00:00+00,1.236,1.262,1.19,1.2,-1.15,158222,193.05,262
2019-08-30 00:00:00+00,1.2,1.248,1.186,1.22,1.67,136141,165.34,284
2019-09-02 00:00:00+00,1.236,1.278,1.2,1.2,-1.64,170509,209.21,259
2019-09-03 00:00:00+00,1.198,1.22,1.184,1.2,0,89017,106.81,189
2019-09-04 00:00:00+00,1.198,1.316,1.198,1.316,9.67,824490,1054.87,822
2019-09-05 00:00:00+00,1.348,1.446,1.298,1.398,6.23,537705,742.36,547
2019-09-06 00:00:00+00,1.4,1.41,1.274,1.3,-7.01,484953,644.76,410
2019-09-09 00:00:00+00,1.328,1.328,1.24,1.3,0,185684,234.76,193
2019-09-10 00:00:00+00,1.31,1.31,1.226,1.27,-2.31,127808,160.12,141
2019-09-11 00:00:00+00,1.278,1.278,1.216,1.25,-1.57,151048,187.56,138
2019-09-12 00:00:00+00,1.25,1.296,1.22,1.276,2.08,97975,123.67,111
2019-09-13 00:00:00+00,1.274,1.29,1.24,1.24,-2.82,86121,108.82,85
2019-09-16 00:00:00+00,1.248,1.29,1.22,1.286,3.71,79102,98.57,103
2019-09-17 00:00:00+00,1.286,1.32,1.25,1.27,-1.24,91362,117.78,97
2019-09-18 00:00:00+00,1.298,1.298,1.222,1.24,-2.36,90231,112.86,121
2019-09-19 00:00:00+00,1.268,1.268,1.196,1.196,-3.55,173791,210.66,169
2019-09-20 00:00:00+00,1.2,1.2,1.12,1.16,-3.01,114243,133.09,156
2019-09-23 00:00:00+00,1.206,1.206,1.134,1.19,2.59,158384,184.05,147
2019-09-24 00:00:00+00,1.154,1.344,1.06,1.11,-6.72,1149299,1370.13,737
2019-09-25 00:00:00+00,1.126,1.126,1.07,1.08,-2.7,122472,133.5,130
2019-09-26 00:00:00+00,1.08,1.17,1.07,1.11,2.78,168594,189.89,169
2019-09-27 00:00:00+00,1.166,1.166,1.068,1.11,0,93759,102.77,113
2019-09-30 00:00:00+00,1.136,1.136,1.07,1.078,-2.88,41343,44.72,83
2019-10-01 00:00:00+00,1.08,1.108,1.04,1.04,-3.53,146267,155.26,224
2019-10-02 00:00:00+00,1.026,1.054,1,1,-3.85,138784,141.53,141
2019-10-03 00:00:00+00,1,1.01,0.941,0.95,-5,486453,464.96,269
2019-10-04 00:00:00+00,0.96,0.98,0.948,0.978,2.95,77580,74.2,170
2019-10-07 00:00:00+00,0.978,1.06,0.955,0.98,0.2,121013,120.1,143
2019-10-08 00:00:00+00,0.98,1.06,0.96,1.056,7.76,110956,111.38,117
2019-10-09 00:00:00+00,1.04,1.04,0.94,0.946,-10.42,323800,313.66,243
2019-10-10 00:00:00+00,0.959,0.96,0.891,0.937,-0.95,587098,533.82,362
2019-10-11 00:00:00+00,0.949,1.036,0.924,0.986,5.23,253757,250.98,222
2019-10-14 00:00:00+00,0.99,1.034,0.892,0.899,-8.82,352894,340.24,231
2019-10-15 00:00:00+00,0.897,0.897,0.84,0.887,-1.33,769219,664.19,429
2019-10-16 00:00:00+00,0.887,0.938,0.855,0.88,-0.79,354734,319.39,260
2019-10-17 00:00:00+00,0.87,0.89,0.805,0.848,-3.64,337883,282.37,208
2019-10-18 00:00:00+00,0.85,0.85,0.822,0.83,-2.12,147249,123.17,152
2019-10-21 00:00:00+00,0.835,0.84,0.77,0.772,-6.99,372636,297.84,291
2019-10-22 00:00:00+00,0.779,0.854,0.751,0.835,8.16,1025063,798.67,486
2019-10-23 00:00:00+00,0.835,0.876,0.81,0.83,-0.6,271657,227.86,183
2019-10-24 00:00:00+00,0.844,1.162,0.78,1.162,40,1959184,1956.81,996
2019-10-25 00:00:00+00,1.198,1.198,0.98,0.98,-15.66,2201586,2347.5,1311
2019-10-28 00:00:00+00,0.98,1.078,0.891,0.9,-8.16,1981883,1903.35,1538
2019-10-29 00:00:00+00,0.89,0.912,0.801,0.81,-10,1731461,1446.54,955
2019-10-30 00:00:00+00,0.81,0.849,0.77,0.798,-1.48,698952,566.57,479
2019-10-31 00:00:00+00,0.8,0.808,0.72,0.731,-8.4,1064304,801.15,686
2019-11-04 00:00:00+00,0.731,0.77,0.702,0.749,2.46,1253843,926.51,631
2019-11-05 00:00:00+00,0.768,0.97,0.706,0.901,20.29,2179256,1902.49,1062
2019-11-06 00:00:00+00,0.83,0.879,0.8,0.816,-9.43,1588561,1332.21,745
2019-11-07 00:00:00+00,0.803,0.84,0.742,0.751,-7.97,1472544,1129.66,547
2019-11-08 00:00:00+00,0.75,0.788,0.733,0.78,3.86,440350,335.04,245
2019-11-12 00:00:00+00,0.78,0.786,0.752,0.77,-1.28,141910,108.26,133
2019-11-13 00:00:00+00,0.775,0.775,0.732,0.746,-3.12,271198,203.53,146
2019-11-14 00:00:00+00,0.736,0.758,0.724,0.745,-0.13,139968,103.6,124
2019-11-15 00:00:00+00,0.74,0.758,0.722,0.735,-1.34,503940,368.13,433
2019-11-18 00:00:00+00,0.735,0.753,0.724,0.725,-1.36,397856,291.74,221
2019-11-19 00:00:00+00,0.726,0.742,0.713,0.726,0.14,180493,130.95,120
2019-11-20 00:00:00+00,0.728,0.728,0.66,0.705,-2.89,946550,647.41,392
2019-11-21 00:00:00+00,0.709,0.728,0.69,0.72,2.13,77511,54.93,66
2019-11-22 00:00:00+00,0.701,0.708,0.662,0.682,-5.28,419109,285.8,266
2019-11-25 00:00:00+00,0.671,0.69,0.647,0.674,-1.17,399667,264.2,173
2019-11-26 00:00:00+00,0.65,0.67,0.641,0.649,-3.71,251076,163.73,168
2019-11-27 00:00:00+00,0.649,0.649,0.61,0.62,-4.47,374415,234.69,214
2019-11-28 00:00:00+00,0.614,0.638,0.585,0.619,-0.16,331273,202,239
2019-11-29 00:00:00+00,0.611,0.63,0.6,0.604,-2.42,146148,89.47,135
2019-12-02 00:00:00+00,0.617,0.624,0.58,0.58,-3.97,419427,250.69,235
2019-12-03 00:00:00+00,0.58,0.6,0.571,0.571,-1.55,181266,104.97,130
2019-12-04 00:00:00+00,0.579,0.579,0.54,0.54,-5.43,522625,289.52,278
2019-12-05 00:00:00+00,0.56,0.56,0.522,0.53,-1.85,351267,187.72,187
2019-12-06 00:00:00+00,0.53,0.53,0.498,0.504,-4.91,524630,267.28,312
2019-12-09 00:00:00+00,0.514,0.607,0.49,0.55,9.13,1941972,1087.23,837
2019-12-10 00:00:00+00,0.56,0.585,0.543,0.56,1.82,525897,295.06,293
2019-12-11 00:00:00+00,0.558,0.63,0.545,0.596,6.43,992870,590.51,538
2019-12-12 00:00:00+00,0.618,0.619,0.563,0.569,-4.53,669999,388.64,423
2019-12-13 00:00:00+00,0.568,0.577,0.535,0.55,-3.34,486562,271.55,288
2019-12-16 00:00:00+00,0.55,0.564,0.503,0.512,-6.91,1162001,603.25,653
2019-12-17 00:00:00+00,0.515,0.536,0.495,0.515,0.59,645943,334.35,328
2019-12-18 00:00:00+00,0.512,0.537,0.505,0.52,0.97,557188,288.26,289
2019-12-19 00:00:00+00,0.51,0.522,0.5,0.506,-2.69,232023,118.67,138
2019-12-20 00:00:00+00,0.502,0.527,0.5,0.51,0.79,315563,162.43,167
2019-12-23 00:00:00+00,0.52,0.54,0.505,0.525,2.94,665302,346.14,234
2019-12-27 00:00:00+00,0.515,0.55,0.515,0.54,2.86,278117,148.27,128
2019-12-30 00:00:00+00,0.548,0.594,0.54,0.558,3.33,608491,347.55,294
2020-01-02 00:00:00+00,0.55,0.558,0.515,0.53,-5.02,191642,102.28,138
2020-01-03 00:00:00+00,0.527,0.539,0.52,0.524,-1.13,212587,111.58,113
2020-01-07 00:00:00+00,0.53,0.53,0.502,0.51,-2.67,175980,90.05,114
2020-01-08 00:00:00+00,0.502,0.508,0.478,0.5,-1.96,517644,255.08,263
2020-01-09 00:00:00+00,0.514,0.515,0.492,0.512,2.4,173201,87.99,124
2020-01-10 00:00:00+00,0.515,0.564,0.506,0.53,3.52,1230315,670.61,503
2020-01-13 00:00:00+00,0.53,0.54,0.503,0.515,-2.83,390694,202,190
2020-01-14 00:00:00+00,0.507,0.521,0.5,0.501,-2.72,379071,192.73,172
2020-01-15 00:00:00+00,0.505,0.511,0.4815,0.492,-1.8,409676,203.2,165
2020-01-16 00:00:00+00,0.497,0.5,0.482,0.494,0.41,397337,194.33,192
2020-01-17 00:00:00+00,0.499,0.499,0.472,0.48,-2.83,433950,208.74,186
2020-01-20 00:00:00+00,0.4845,0.4845,0.465,0.48,0,142864,67.88,119
2020-01-21 00:00:00+00,0.4685,0.475,0.465,0.47,-2.08,121250,56.85,78
2020-01-22 00:00:00+00,0.474,0.487,0.469,0.478,1.7,202517,97.57,130
2020-01-23 00:00:00+00,0.478,0.487,0.47,0.471,-1.46,177953,84.39,69
2020-01-24 00:00:00+00,0.47,0.476,0.4605,0.4715,0.11,215549,100.98,103
2020-01-27 00:00:00+00,0.4755,0.4785,0.46,0.4605,-2.33,280788,130.95,134
2020-01-28 00:00:00+00,0.46,0.464,0.4505,0.452,-1.85,220034,99.75,112
2020-01-29 00:00:00+00,0.451,0.459,0.425,0.434,-3.98,319797,141.26,181
2020-01-30 00:00:00+00,0.429,0.437,0.424,0.4295,-1.04,117638,50.56,61
2020-01-31 00:00:00+00,0.43,0.435,0.412,0.4265,-0.7,296549,126.2,139
2020-02-03 00:00:00+00,0.4375,0.45,0.41,0.411,-3.63,312897,134.47,149
2020-02-04 00:00:00+00,0.3995,0.405,0.3905,0.3965,-3.53,372348,147.7,159
2020-02-05 00:00:00+00,0.39,0.39,0.362,0.3775,-4.79,654092,245.23,269
2020-02-06 00:00:00+00,0.372,0.388,0.372,0.3725,-1.32,100934,37.92,61
2020-02-07 00:00:00+00,0.3725,0.47,0.3725,0.411,10.34,1173546,514.15,472
2020-02-10 00:00:00+00,0.425,0.429,0.3845,0.39,-5.11,599526,238.29,255
2020-02-11 00:00:00+00,0.397,0.403,0.38,0.385,-1.28,376763,146.3,177
2020-02-12 00:00:00+00,0.39,0.393,0.381,0.389,1.04,82697,31.92,67
2020-02-13 00:00:00+00,0.384,0.385,0.373,0.3775,-2.96,261903,99.02,143
2020-02-14 00:00:00+00,0.3775,0.428,0.374,0.3805,0.79,1042012,420.58,443
2020-02-17 00:00:00+00,0.379,0.387,0.3625,0.37,-2.76,390673,145.24,169
2020-02-18 00:00:00+00,0.368,0.38,0.3505,0.354,-4.32,428151,154.55,195
2020-02-19 00:00:00+00,0.358,0.37,0.3505,0.36,1.69,327279,118.56,162
2020-02-20 00:00:00+00,0.356,0.386,0.356,0.362,0.56,169242,61.87,92
2020-02-21 00:00:00+00,0.369,0.375,0.36,0.37,2.21,134805,49.42,110
2020-02-24 00:00:00+00,0.3585,0.37,0.33,0.337,-8.92,217158,75.25,115
2020-02-25 00:00:00+00,0.33,0.3495,0.301,0.3395,0.74,256809,85.03,98
2020-02-26 00:00:00+00,0.3395,0.35,0.33,0.343,1.03,129346,43.93,78
2020-02-27 00:00:00+00,0.347,0.355,0.31,0.3145,-8.31,638357,204.51,179
2020-02-28 00:00:00+00,0.3,0.31,0.27,0.309,-1.75,355631,105.86,126
2020-03-02 00:00:00+00,0.309,0.33,0.305,0.316,2.27,149386,47.59,88
2020-03-03 00:00:00+00,0.32,0.34,0.316,0.33,4.43,231997,75.26,111
2020-03-04 00:00:00+00,0.32,0.33,0.31,0.3235,-1.97,140976,45.07,75
2020-03-05 00:00:00+00,0.301,0.323,0.301,0.306,-5.41,96072,29.49,60
2020-03-06 00:00:00+00,0.303,0.31,0.3,0.3,-1.96,85426,25.94,53
2020-03-09 00:00:00+00,0.29,0.29,0.254,0.255,-15,441999,120.1,144
2020-03-10 00:00:00+00,0.262,0.28,0.255,0.266,4.31,161216,43.07,79
2020-03-11 00:00:00+00,0.27,0.27,0.23,0.23,-13.53,206923,50.78,93
2020-03-12 00:00:00+00,0.215,0.2215,0.2,0.2,-13.04,401167,82.87,123
2020-03-13 00:00:00+00,0.2005,0.24,0.2,0.212,6,275472,60.4,106
2020-03-16 00:00:00+00,0.212,0.239,0.192,0.239,12.74,478458,106.04,116
2020-03-17 00:00:00+00,0.247,0.254,0.236,0.25,4.6,328644,80.26,93
2020-03-18 00:00:00+00,0.249,0.249,0.232,0.24,-4,85443,20.4,28
2020-03-19 00:00:00+00,0.23,0.246,0.226,0.246,2.5,197014,45.66,60
2020-03-20 00:00:00+00,0.246,0.246,0.23,0.244,-0.81,133806,32.16,58
2020-03-23 00:00:00+00,0.24,0.244,0.23,0.24,-1.64,42668,10.24,21
2020-03-24 00:00:00+00,0.24,0.27,0.225,0.27,12.5,207866,51.87,86
2020-03-25 00:00:00+00,0.26,0.2695,0.246,0.2695,-0.19,102881,26.96,42
2020-03-26 00:00:00+00,0.27,0.279,0.256,0.265,-1.67,149450,40.08,67
2020-03-27 00:00:00+00,0.274,0.274,0.26,0.26,-1.89,62978,16.46,32
2020-03-30 00:00:00+00,0.26,0.32,0.254,0.32,23.08,865739,257.34,273
2020-03-31 00:00:00+00,0.33,0.415,0.33,0.3615,12.97,1464170,569.53,463
2020-04-01 00:00:00+00,0.3,0.32,0.265,0.3,-17.01,1577895,461.51,472
2020-04-02 00:00:00+00,0.28,0.319,0.272,0.3,0,578681,172.39,199
2020-04-03 00:00:00+00,0.3,0.32,0.288,0.309,3,373918,115.31,145
2020-04-06 00:00:00+00,0.325,0.383,0.313,0.381,23.3,1373381,491.95,421
2020-04-07 00:00:00+00,0.39,0.429,0.381,0.392,2.89,1016389,406.11,312
2020-04-08 00:00:00+00,0.392,0.392,0.3425,0.37,-5.61,299311,110,128
2020-04-09 00:00:00+00,0.366,0.407,0.365,0.386,4.32,107152,41.01,77
2020-04-14 00:00:00+00,0.39,0.419,0.386,0.405,4.92,415741,170.16,169
2020-04-15 00:00:00+00,0.403,0.405,0.363,0.38,-6.17,261068,100.42,121
2020-04-16 00:00:00+00,0.385,0.388,0.371,0.386,1.58,52342,19.82,40
2020-04-17 00:00:00+00,0.38,0.38,0.365,0.379,-1.81,192673,71.52,75
2020-04-20 00:00:00+00,0.38,0.38,0.37,0.378,-0.26,71665,26.8,46
2020-04-21 00:00:00+00,0.378,0.378,0.341,0.355,-6.08,192009,68.42,75
2020-04-22 00:00:00+00,0.36,0.384,0.351,0.382,7.61,133788,49.31,50
2020-04-23 00:00:00+00,0.38,0.38,0.369,0.369,-3.4,61546,22.86,32
2020-04-24 00:00:00+00,0.365,0.365,0.33,0.35,-5.15,252794,88.39,61
2020-04-27 00:00:00+00,0.344,0.366,0.3405,0.352,0.57,72419,25.81,38
2020-04-28 00:00:00+00,0.345,0.35,0.33,0.3465,-1.56,117255,39.74,62
2020-04-29 00:00:00+00,0.33,0.34,0.321,0.333,-3.9,51068,16.74,30
2020-04-30 00:00:00+00,0.333,0.335,0.3145,0.325,-2.4,111813,35.97,49
2020-05-04 00:00:00+00,0.3145,0.416,0.312,0.38,16.92,887195,340.77,257
2020-05-05 00:00:00+00,0.378,0.378,0.334,0.3495,-8.03,712850,250.97,248
2020-05-06 00:00:00+00,0.34,0.345,0.32,0.3275,-6.29,319017,105.28,103
2020-05-07 00:00:00+00,0.32,0.3465,0.318,0.33,0.76,148741,48.93,58
2020-05-08 00:00:00+00,0.33,0.331,0.32,0.321,-2.73,102598,33.33,45
2020-05-11 00:00:00+00,0.3205,0.328,0.3205,0.327,1.87,36439,11.83,21
2020-05-12 00:00:00+00,0.328,0.333,0.327,0.3325,1.68,56981,18.77,29
2020-05-13 00:00:00+00,0.3295,0.3345,0.322,0.327,-1.65,45232,14.83,23
2020-05-14 00:00:00+00,0.3335,0.349,0.33,0.33,0.92,103375,34.84,58
2020-05-15 00:00:00+00,0.348,0.348,0.333,0.335,1.52,20525,7.01,12
2020-05-18 00:00:00+00,0.339,0.345,0.3335,0.345,2.99,18693,6.32,19
2020-05-19 00:00:00+00,0.335,0.366,0.335,0.35,1.45,133817,46.9,62
2020-05-20 00:00:00+00,0.35,0.355,0.335,0.335,-4.29,55348,18.89,33
2020-05-21 00:00:00+00,0.345,0.345,0.33,0.3335,-0.45,57373,19.15,37
2020-05-22 00:00:00+00,0.334,0.3395,0.33,0.334,0.15,58093,19.41,35
2020-05-25 00:00:00+00,0.3345,0.3345,0.3215,0.333,-0.3,84166,27.47,42
2020-05-26 00:00:00+00,0.335,0.339,0.3215,0.33,-0.9,78763,25.95,50
2020-05-27 00:00:00+00,0.322,0.3475,0.3215,0.337,2.12,91522,30.87,46
2020-05-28 00:00:00+00,0.337,0.4,0.3245,0.395,17.21,653257,242.29,224
2020-05-29 00:00:00+00,0.386,0.387,0.35,0.367,-7.09,303880,112.83,136
2020-06-01 00:00:00+00,0.37,0.38,0.352,0.38,3.54,155944,57.16,79
2020-06-02 00:00:00+00,0.397,0.4995,0.396,0.4735,24.61,3193920,1474.66,880
2020-06-03 00:00:00+00,0.485,0.4975,0.4225,0.449,-5.17,1598241,726.08,520
2020-06-04 00:00:00+00,0.455,0.48,0.43,0.47,4.68,416662,190.66,163
2020-06-05 00:00:00+00,0.4695,0.4695,0.43,0.436,-7.23,519497,229.11,196
2020-06-08 00:00:00+00,0.4365,0.44,0.394,0.412,-5.5,601116,246.68,232
2020-06-09 00:00:00+00,0.4,0.4075,0.394,0.4075,-1.09,77302,30.8,55
2020-06-10 00:00:00+00,0.4,0.42,0.4,0.4175,2.45,98066,40.65,48
2020-06-12 00:00:00+00,0.38,0.418,0.38,0.415,-0.6,184932,73.07,87
2020-06-15 00:00:00+00,0.415,0.415,0.402,0.41,-1.2,46489,18.98,37
2020-06-16 00:00:00+00,0.41,0.411,0.38,0.38,-7.32,328808,128.66,134
2020-06-17 00:00:00+00,0.382,0.397,0.375,0.383,0.79,131548,50.39,59
2020-06-18 00:00:00+00,0.383,0.386,0.37,0.385,0.52,71326,27.06,42
2020-06-19 00:00:00+00,0.388,0.394,0.379,0.379,-1.56,130645,50.18,53
2020-06-22 00:00:00+00,0.38,0.4,0.37,0.396,4.49,184127,71.64,75
2020-06-23 00:00:00+00,0.4,0.54,0.396,0.54,36.36,1354477,647.35,485
2020-06-24 00:00:00+00,0.59,0.62,0.51,0.51,-5.56,2033907,1150.37,699
2020-06-25 00:00:00+00,0.518,0.632,0.51,0.62,21.57,2193864,1329.97,710
2020-06-26 00:00:00+00,0.63,0.737,0.576,0.65,4.84,2480696,1657.12,902
2020-06-29 00:00:00+00,0.65,0.75,0.605,0.605,-6.92,2012910,1347.46,704
2020-06-30 00:00:00+00,0.6,0.62,0.557,0.575,-4.96,682964,395.3,302
2020-07-01 00:00:00+00,0.56,0.63,0.532,0.601,4.52,709055,409.59,302
