date,open,high,low,close,difference,volume,turnover,transactions
2018-04-18 00:00:00+00,120,122.3,119.8,121.5,1.25,166508,20187.09,2013
2018-04-19 00:00:00+00,121.5,122,119.7,119.9,-1.32,127953,15401.59,910
2018-04-20 00:00:00+00,119,121.2,118.6,119.5,-0.33,89250,10719.87,866
2018-04-23 00:00:00+00,119.9,121.4,119.2,120.2,0.59,129356,15556.2,1279
2018-04-24 00:00:00+00,120,121,118.2,118.2,-1.66,211423,25176.22,1546
2018-04-25 00:00:00+00,118.2,119.7,115.4,115.7,-2.12,221981,25866.4,2511
2018-04-26 00:00:00+00,116,117.7,115.5,115.6,-0.09,163854,18998.95,1707
2018-04-27 00:00:00+00,117,117.4,115.7,116,0.35,149553,17361.2,1566
2018-04-30 00:00:00+00,116.2,126.6,116.2,124.8,7.59,326055,40004.58,2640
2018-05-02 00:00:00+00,124.8,129.8,123,124.8,0,417270,52711.68,3652
2018-05-04 00:00:00+00,125,126.5,124.2,124.9,0.08,288199,36160.22,3262
2018-05-07 00:00:00+00,126.4,129,125.3,128,2.48,155857,19921.41,1721
2018-05-08 00:00:00+00,129,137,128.9,137,7.03,761942,102568.98,7018
2018-05-09 00:00:00+00,137.5,147.8,137.5,144.9,5.77,857377,123811.25,8002
2018-05-10 00:00:00+00,146,146.9,143,144.9,0,328228,47429.48,3221
2018-05-11 00:00:00+00,144.9,146,141.5,145,0.07,285878,41300.15,2708
2018-05-14 00:00:00+00,145.5,148,138,139,-4.14,674595,95572.07,5392
2018-05-15 00:00:00+00,135.5,141.7,135.5,139.8,0.58,382740,53513.19,3589
2018-05-16 00:00:00+00,140.8,145.3,139.6,145,3.72,228394,32623.15,2337
2018-05-17 00:00:00+00,145,148.9,138.5,139,-4.14,485851,69842.6,3916
2018-05-18 00:00:00+00,139.9,143.5,139,140,0.72,154707,21718.49,1838
2018-05-21 00:00:00+00,142,148,141,147,5,400947,58601.92,2985
2018-05-22 00:00:00+00,147.9,148.5,144.3,146.5,-0.34,289294,42360.92,2490
2018-05-23 00:00:00+00,147,147,142.1,144.6,-1.3,138073,19918.79,1769
2018-05-24 00:00:00+00,144.5,145.8,143.1,144.7,0.07,196617,28441.34,1985
2018-05-25 00:00:00+00,145.9,145.9,143.9,144.7,0,150841,21844.65,1799
2018-05-28 00:00:00+00,145,145.8,143.9,145,0.21,153148,22190.14,1781
2018-05-29 00:00:00+00,145.4,145.4,141.1,143.7,-0.9,159068,22828.09,2114
2018-05-30 00:00:00+00,143,147.3,142.5,147.2,2.44,413647,60503.27,2891
2018-06-01 00:00:00+00,147.2,149.5,146,149.5,1.56,277261,40968.93,2874
2018-06-04 00:00:00+00,150.8,157.9,150.6,157.6,5.42,323629,50419.6,5003
2018-06-05 00:00:00+00,158.5,158.9,154.4,157,-0.38,251099,39433.1,3576
2018-06-06 00:00:00+00,158.9,159.7,151.5,152.6,-2.8,277327,43099.48,3252
2018-06-07 00:00:00+00,153,155.7,149.1,153,0.26,283231,43238.34,3603
2018-06-08 00:00:00+00,154,154,150,150.2,-1.83,243390,36892.79,3045
2018-06-11 00:00:00+00,159.8,159.8,140.4,143.8,-4.26,741450,109297.22,10272
2018-06-12 00:00:00+00,144.2,153.8,144.1,150.2,4.45,551065,82353.71,4434
2018-06-13 00:00:00+00,157,158.6,151.2,155.3,3.4,912013,141707.86,7334
2018-06-14 00:00:00+00,155.3,167,153.5,164.7,6.05,564828,90396.19,5733
2018-06-15 00:00:00+00,166,172.5,162.7,168,2,760620,128641.3,8400
2018-06-18 00:00:00+00,169.1,172.4,163.8,172,2.38,367391,62501.9,3958
2018-06-19 00:00:00+00,169.4,169.7,163.1,165.2,-3.95,404811,67133.15,4781
2018-06-20 00:00:00+00,165.5,168.8,165.3,165.8,0.36,218967,36497.34,1710
2018-06-21 00:00:00+00,166.8,167.2,161.3,164.1,-1.03,251567,41243.86,2627
2018-06-22 00:00:00+00,165,168.5,162.7,166.3,1.34,183091,30534.33,2096
2018-06-25 00:00:00+00,167,168.3,165.5,165.8,-0.3,110770,18436.94,1428
2018-06-26 00:00:00+00,163.8,167.3,163.1,165.7,-0.06,199502,33008.11,2244
2018-06-27 00:00:00+00,164.8,165.9,164,164.9,-0.48,211677,34915.03,2271
2018-06-28 00:00:00+00,164.5,164.9,154.8,157.5,-4.49,459752,73566.22,4369
2018-06-29 00:00:00+00,157.2,162.2,157.1,161.8,2.73,248707,39914.02,2529
2018-07-02 00:00:00+00,159.7,164.8,159.2,161.1,-0.43,139224,22535.74,1692
2018-07-03 00:00:00+00,162,163.7,160.7,162.8,1.06,69842,11328.39,1169
2018-07-04 00:00:00+00,163,167.6,162.5,167.2,2.7,167911,27929.28,1545
2018-07-05 00:00:00+00,167.5,180.9,167.4,179,7.06,523385,92262.16,4772
2018-07-06 00:00:00+00,179,180,175.9,176.7,-1.28,291108,51621.63,2701
2018-07-09 00:00:00+00,176.7,181.1,175.6,175.8,-0.51,164074,29286.33,1851
2018-07-10 00:00:00+00,177,188.5,176,178,1.25,541056,98717.1,4469
2018-07-11 00:00:00+00,178,180.5,176.3,178.6,0.34,357701,63688.48,3122
2018-07-12 00:00:00+00,180.5,184.8,178.5,184.8,3.47,273133,49607.15,2827
2018-07-13 00:00:00+00,183,192,183,192,3.9,346622,65406.66,3353
2018-07-16 00:00:00+00,193,197.4,190.8,197.4,2.81,334953,65080.58,3740
2018-07-17 00:00:00+00,195,201.8,194.1,201.2,1.93,555185,110513.86,3832
2018-07-18 00:00:00+00,200.8,211.2,199.5,209.8,4.27,528161,109339.61,5745
2018-07-19 00:00:00+00,209.6,209.6,192.7,203,-3.24,527994,106390.34,6174
2018-07-20 00:00:00+00,199,205.4,197.1,204.6,0.79,268281,54465.98,3096
2018-07-23 00:00:00+00,207,208.4,202.8,203.6,-0.49,168042,34480.82,2470
2018-07-24 00:00:00+00,206,208.8,205.2,208,2.16,206525,42861.28,2662
2018-07-25 00:00:00+00,207.4,212,206,210.2,1.06,200300,41891.09,2958
2018-07-26 00:00:00+00,210.8,216.6,210.2,214.4,2,233859,50215.5,3568
2018-07-27 00:00:00+00,215.4,218,211.6,217.6,1.49,215932,46560.45,3210
2018-07-30 00:00:00+00,217,221,213.8,214.6,-1.38,230767,50045.49,3372
2018-07-31 00:00:00+00,214.4,214.4,195.5,197.5,-7.97,533926,108406.82,8799
2018-08-01 00:00:00+00,194.8,205.2,185.2,205,3.8,415021,83079.35,5302
2018-08-02 00:00:00+00,203.2,204.8,195.4,195.4,-4.68,184112,36603.03,2740
2018-08-03 00:00:00+00,197.3,203.2,197,197,0.82,155478,30981.53,2418
2018-08-06 00:00:00+00,199.8,201,197.3,198.7,0.86,63915,12744.5,1385
2018-08-07 00:00:00+00,200.2,207.2,199.5,205.6,3.47,182153,37082.47,2995
2018-08-08 00:00:00+00,208,215.2,206.8,214.8,4.47,338290,71897.41,6286
2018-08-09 00:00:00+00,214.8,214.8,210,214.4,-0.19,109360,23291.47,1866
2018-08-10 00:00:00+00,212.6,214,203,203,-5.32,196609,40569.47,3744
2018-08-13 00:00:00+00,201,211.6,199.3,210.6,3.74,215397,44438.26,3448
2018-08-14 00:00:00+00,212,214.8,206.2,213,1.14,157389,33381.8,2622
2018-08-16 00:00:00+00,209.2,212.2,206.4,206.6,-3,164204,34287.47,2687
2018-08-17 00:00:00+00,208,209,203.2,203.2,-1.65,150481,30778.47,2578
2018-08-20 00:00:00+00,205.2,211,203.4,210,3.35,108748,22511.99,1981
2018-08-21 00:00:00+00,212,214.6,210.2,213,1.43,151206,32173.86,2406
2018-08-22 00:00:00+00,210.4,211.8,205,206.2,-3.19,169563,35273.52,2931
2018-08-23 00:00:00+00,207.2,209.2,203.8,209,1.36,112975,23403.21,2013
2018-08-24 00:00:00+00,210,210,204.6,206.4,-1.24,119216,24621.45,2173
2018-08-27 00:00:00+00,207.2,214,207.2,212,2.71,231624,49153.32,3811
2018-08-28 00:00:00+00,220,222.4,216,219.2,3.4,429135,94009.39,5709
2018-08-29 00:00:00+00,217.2,220,217,219.8,0.27,181503,39685.41,3214
2018-08-30 00:00:00+00,219.4,219.4,210.4,210.4,-4.28,275920,58710.51,5146
2018-08-31 00:00:00+00,208.8,209,203.4,206,-2.09,304100,62784.58,3334
2018-09-03 00:00:00+00,206.4,208.8,197.9,201.8,-2.04,248861,50275.03,4053
2018-09-04 00:00:00+00,203,203.8,193,194.5,-3.62,306205,60521.69,4341
2018-09-05 00:00:00+00,194,196,183.9,184.7,-5.04,385808,73036.93,6261
2018-09-06 00:00:00+00,182.6,188.6,181,182.4,-1.25,357132,66227.78,5218
2018-09-07 00:00:00+00,184,189.1,173,173.5,-4.88,478073,85513.55,6071
2018-09-10 00:00:00+00,171,181,167.8,179.7,3.57,383800,67525.74,4806
2018-09-11 00:00:00+00,182.9,187.1,180.3,182.6,1.61,274840,50439.84,4526
2018-09-12 00:00:00+00,184.8,186,177.3,178.2,-2.41,257788,46271.05,2960
2018-09-13 00:00:00+00,178,182.8,177.1,180.2,1.12,183381,32990.51,3189
2018-09-14 00:00:00+00,182.4,183.4,179.1,182,1,138131,25014.32,2379
2018-09-17 00:00:00+00,182,185,180.2,181.2,-0.44,140705,25740.54,2081
2018-09-18 00:00:00+00,181.6,191.4,180.3,189.5,4.58,285483,53680.97,4012
2018-09-19 00:00:00+00,192,195.4,189.6,189.9,0.21,251085,48458.57,4315
2018-09-20 00:00:00+00,192,192.4,187,189.7,-0.11,361492,68349.27,4041
2018-09-21 00:00:00+00,191,199.7,190,193.7,2.11,1927480,375112.9,6715
2018-09-24 00:00:00+00,196.2,197.8,184,187.4,-3.25,257125,48975.77,4027
2018-09-25 00:00:00+00,187.4,188,183.5,186.8,-0.32,153708,28418.55,2563
2018-09-26 00:00:00+00,188.2,188.2,184.1,187.1,0.16,114828,21324.27,2386
2018-09-27 00:00:00+00,186.4,192.5,185.1,192.4,2.83,254215,48014.48,2681
2018-09-28 00:00:00+00,194,194.9,184.8,187.3,-2.65,253951,47823.01,3514
2018-10-01 00:00:00+00,188.9,192.9,187.3,192.9,2.99,147354,28216.72,1756
2018-10-02 00:00:00+00,190.7,191.5,186.5,190,-1.5,170677,32360.46,2559
2018-10-03 00:00:00+00,190.2,194.4,188.6,193,1.58,234808,45100.31,2708
2018-10-04 00:00:00+00,192,193.2,180.1,180.3,-6.58,313230,58276.75,5205
2018-10-05 00:00:00+00,181.5,184.5,175,182.3,1.11,323376,58423.41,5489
2018-10-08 00:00:00+00,180.1,180.1,163.1,163.1,-10.53,525806,89875.02,8488
2018-10-09 00:00:00+00,162.1,166.9,156.8,164,0.55,572004,92805.21,8817
2018-10-10 00:00:00+00,165.2,166,149.5,155.5,-5.18,583277,90741.25,7357
2018-10-11 00:00:00+00,149.7,154.5,146.7,152,-2.25,655504,98982.71,8097
2018-10-12 00:00:00+00,155.8,163.2,154.5,163,7.24,452716,72251.37,5940
2018-10-15 00:00:00+00,166.9,167,156.7,158.6,-2.7,218034,35026.79,3454
2018-10-16 00:00:00+00,159.5,165,158.6,165,4.04,227005,36932.53,3229
2018-10-17 00:00:00+00,167,168.8,161.4,164.5,-0.3,278913,46128.36,3881
2018-10-18 00:00:00+00,165.1,165.1,154.2,155,-5.78,489187,77221.39,7296
2018-10-19 00:00:00+00,158,159.6,153.2,157,1.29,250093,39133.28,2718
2018-10-22 00:00:00+00,159,159,155,157,0,130445,20458.16,1808
2018-10-23 00:00:00+00,154.6,154.6,142.2,144.3,-8.09,901334,131540.54,10001
2018-10-24 00:00:00+00,144.8,150,143.3,143.3,-0.69,285477,41909.73,3574
2018-10-25 00:00:00+00,138,151.1,135,151,5.37,632955,90935.15,6383
2018-10-26 00:00:00+00,149.5,151.3,141.4,142.9,-5.36,321111,47079.7,3539
2018-10-29 00:00:00+00,144.1,153.5,143.5,148.2,3.71,383407,57172.29,6091
2018-10-30 00:00:00+00,147.7,153,145.1,152.4,2.83,487739,72908.33,4770
2018-10-31 00:00:00+00,154.6,160.5,154.6,158.3,3.87,585300,92243.84,6288
2018-11-02 00:00:00+00,165,169.8,162.1,164.3,3.79,660958,110232.37,7216
2018-11-05 00:00:00+00,164,168.4,160.5,162.1,-1.34,297903,48988.53,4008
2018-11-06 00:00:00+00,163.5,166.8,158.2,163.3,0.74,242402,39553.42,3568
2018-11-07 00:00:00+00,164.2,166.2,162.3,165.2,1.16,183605,30320.86,2425
2018-11-08 00:00:00+00,165.8,170.4,155.6,156,-5.57,367145,59551.45,5157
2018-11-09 00:00:00+00,156.1,156.5,148,149.8,-3.97,633371,95156.8,6578
2018-11-13 00:00:00+00,149,151.4,143.5,146.5,-2.2,532628,77946.61,5575
2018-11-14 00:00:00+00,139,149.9,138.9,146.5,0,347077,50353.72,4596
2018-11-15 00:00:00+00,145.7,148.8,138,138,-5.8,351216,50224.82,4504
2018-11-16 00:00:00+00,141.2,145,128.9,132.4,-4.06,724443,98180.61,9100
2018-11-19 00:00:00+00,132.4,137.2,130.1,134,1.21,446751,59849.66,5304
2018-11-20 00:00:00+00,131.2,135,124.3,129,-3.73,885393,113667.17,9468
2018-11-21 00:00:00+00,131,137.6,130.3,137.5,6.59,447528,60328.21,5487
2018-11-22 00:00:00+00,139.1,140.4,132.3,139,1.09,293165,40273.89,3883
2018-11-23 00:00:00+00,140.8,141.5,135.5,140.2,0.86,215712,29958.84,2801
2018-11-26 00:00:00+00,142,143.9,135.2,138.9,-0.93,274623,38254.32,3412
2018-11-27 00:00:00+00,139.7,139.7,132.6,134.8,-2.95,246374,33287.34,3753
2018-11-28 00:00:00+00,136.1,139.5,134.6,138,2.37,329135,45160.74,4443
2018-11-29 00:00:00+00,140,144,139.2,141,2.17,247979,35061.08,3307
2018-11-30 00:00:00+00,141.7,142.4,135,142.2,0.85,338753,47672.56,3266
2018-12-03 00:00:00+00,148.8,156.6,148.6,154,8.3,747467,113929.41,8825
2018-12-04 00:00:00+00,154.3,154.7,150.1,154.1,0.06,427185,64787.87,5158
2018-12-05 00:00:00+00,150,150.8,145.1,148.4,-3.7,435014,64488.37,5958
2018-12-06 00:00:00+00,146,147.2,142.8,143.7,-3.17,229459,33240.55,3690
2018-12-07 00:00:00+00,145,149.7,143.7,144,0.21,253762,37236.56,3145
2018-12-10 00:00:00+00,142.2,145.6,140.2,140.2,-2.64,193384,27660.5,2499
2018-12-11 00:00:00+00,141.7,143.8,140.1,140.4,0.14,205858,29189.05,2893
2018-12-12 00:00:00+00,142.7,143.9,140,141.8,1,207650,29406.14,2676
2018-12-13 00:00:00+00,143.8,145.2,140.6,144,1.55,193353,27669.28,2422
2018-12-14 00:00:00+00,142,146.3,141.3,143.6,-0.28,172980,24900.83,2507
2018-12-17 00:00:00+00,144.2,144.4,139,139,-3.2,206396,28983.92,2731
2018-12-18 00:00:00+00,138.1,143.4,135.4,142.6,2.59,286163,39737.44,3958
2018-12-19 00:00:00+00,142.8,153,141.2,153,7.29,398828,58947.82,5193
2018-12-20 00:00:00+00,149.3,152.8,148.4,149.8,-2.09,380857,57140.54,5161
2018-12-21 00:00:00+00,150.1,156.8,149,151,0.8,649369,98581.18,8139
2018-12-27 00:00:00+00,156,157,146.6,147.5,-2.32,237923,35797.27,3208
2018-12-28 00:00:00+00,145,146.9,143.2,145.6,-1.29,284736,41273.37,2939
2019-01-02 00:00:00+00,145.4,151.3,142.1,151,3.71,197015,29073.96,2941
2019-01-03 00:00:00+00,150.8,150.8,147,148,-1.99,223586,33262.31,2404
2019-01-04 00:00:00+00,148,150.8,148,150.7,1.82,163950,24563.04,2164
2019-01-07 00:00:00+00,152,154.6,151.5,153.7,1.99,187987,28777.64,2180
2019-01-08 00:00:00+00,154.5,156.7,152,153.6,-0.07,278310,42913.59,3084
2019-01-09 00:00:00+00,154.1,165,154,165,7.42,477150,76972.53,5251
2019-01-10 00:00:00+00,164.5,172.2,160.1,171,3.64,695069,116090.01,7355
2019-01-11 00:00:00+00,173,177.1,164,165.1,-3.45,484480,82378.61,6599
2019-01-14 00:00:00+00,164,164,158.8,159.5,-3.39,262026,42072.28,4743
2019-01-15 00:00:00+00,161.2,164,159,162.3,1.76,312692,50408.37,3911
2019-01-16 00:00:00+00,164,166.6,163.5,166.6,2.65,149840,24752.72,2356
2019-01-17 00:00:00+00,165,172,164.6,171.1,2.7,369086,62763.62,4541
2019-01-18 00:00:00+00,173,175,170.5,173.9,1.64,301796,52152.39,3761
2019-01-21 00:00:00+00,173.8,173.8,170.7,172.8,-0.63,122117,21016.59,1495
2019-01-22 00:00:00+00,172.7,176.4,172.3,174.1,0.75,148452,25812.71,1718
2019-01-23 00:00:00+00,177.5,198.4,176,194.6,11.77,1224218,232214.27,12994
2019-01-24 00:00:00+00,194.8,201.4,186,190,-2.36,779462,148905.86,9646
2019-01-25 00:00:00+00,191,194.4,187.8,189.8,-0.11,360438,68492.46,3423
2019-01-28 00:00:00+00,187.9,192.2,185.2,187.6,-1.16,241278,45433.39,3233
2019-01-29 00:00:00+00,187.6,192.6,185.7,190.1,1.33,222237,42384.27,3350
2019-01-30 00:00:00+00,192,197.7,191,195.1,2.63,305933,59381.38,3863
2019-01-31 00:00:00+00,198,199,190,190,-2.61,442301,85331.26,5427
2019-02-01 00:00:00+00,190,192.1,188.1,190,0,218099,41412.25,2237
2019-02-04 00:00:00+00,190,191,187.4,190.7,0.37,180285,34203.66,2602
2019-02-05 00:00:00+00,191.5,193,189,191.6,0.47,149697,28577.51,2230
2019-02-06 00:00:00+00,191,191,181.1,182.5,-4.75,504678,93735.63,6988
2019-02-07 00:00:00+00,181.4,183.3,176.8,178,-2.47,358009,64229.86,5381
2019-02-08 00:00:00+00,177.4,182.3,176.6,178.3,0.17,341057,61081.69,4793
2019-02-11 00:00:00+00,180.4,185,179.5,183.7,3.03,262880,48123,2880
2019-02-12 00:00:00+00,185,185.8,174.1,177.1,-3.59,335766,59881.33,4619
2019-02-13 00:00:00+00,179,181.2,173.4,177.1,0,286542,50840.51,3894
2019-02-14 00:00:00+00,177.1,179.8,175.6,178.2,0.62,126857,22532.12,2041
2019-02-15 00:00:00+00,177.6,183,176.3,182.5,2.41,210235,38016.89,2491
2019-02-18 00:00:00+00,184,184.9,180.5,181,-0.82,175537,32096.41,2734
2019-02-19 00:00:00+00,181,183.5,175,177.6,-1.88,195196,34846.38,2596
2019-02-20 00:00:00+00,177.5,182.6,175.8,182.6,2.82,208144,37374.16,2941
2019-02-21 00:00:00+00,182.5,182.5,178,180,-1.42,223595,40135.42,2760
2019-02-22 00:00:00+00,179.2,181.2,177.3,178.3,-0.94,226400,40479.32,2793
2019-02-25 00:00:00+00,178.3,182.8,178.3,182,2.08,133219,24141.42,2221
2019-02-26 00:00:00+00,182,185.8,179.8,185.7,2.03,195883,35939.2,2800
2019-02-27 00:00:00+00,184.9,190.3,182.4,189.5,2.05,324647,61114.82,3643
2019-02-28 00:00:00+00,190,195,189.2,190.1,0.32,297051,57054.3,3145
2019-03-01 00:00:00+00,192,193,189.6,193,1.53,131284,25129.5,1904
2019-03-04 00:00:00+00,192,193.7,187.7,189.4,-1.87,148171,28303.68,2363
2019-03-05 00:00:00+00,188.6,190,187.1,187.6,-0.95,73539,13839.69,1144
2019-03-06 00:00:00+00,188.9,189.3,186.9,188,0.21,161360,30338.31,1791
2019-03-07 00:00:00+00,188,189,185,185.4,-1.38,131665,24534.03,1745
2019-03-08 00:00:00+00,185.3,187,182.6,183,-1.29,151725,27963.51,2562
2019-03-11 00:00:00+00,182,184.3,181.6,181.9,-0.6,224415,40970.95,2125
2019-03-12 00:00:00+00,184.1,185.1,176.5,179.9,-1.1,272189,49028.82,3788
2019-03-13 00:00:00+00,180,184.1,178.1,184,2.28,244917,44614.42,2621
2019-03-14 00:00:00+00,184.1,184.7,182.4,183.6,-0.22,163167,29921.15,2003
2019-03-15 00:00:00+00,183.1,187,182.8,186.1,1.36,379343,70197.26,3842
2019-03-18 00:00:00+00,186.1,189.5,184,188.4,1.24,190879,35843.07,2426
2019-03-19 00:00:00+00,187.4,190.3,185.6,188.3,-0.05,136610,25691.01,2178
2019-03-20 00:00:00+00,190.8,190.8,185.7,186.1,-1.17,162623,30520.49,2364
2019-03-21 00:00:00+00,186.2,186.9,182.6,185.3,-0.43,163792,30342.23,2290
2019-03-22 00:00:00+00,187.1,188.7,184.9,185.9,0.32,139258,25979.28,1506
2019-03-25 00:00:00+00,184.8,187.7,183.3,184.5,-0.75,191781,35548.88,2380
2019-03-26 00:00:00+00,185.5,186.3,183.1,185.8,0.7,108192,20040.2,1445
2019-03-27 00:00:00+00,186.3,200,183.8,195.9,5.44,723255,140846.66,8183
2019-03-28 00:00:00+00,197,202.4,194.3,201.2,2.71,359905,71851.59,4308
2019-03-29 00:00:00+00,202,204.6,196.1,200,-0.6,382104,76175.43,4663
2019-04-01 00:00:00+00,201,209.3,199.5,204,2,424529,87430.5,4316
2019-04-02 00:00:00+00,205,213,205,212.7,4.26,327180,68715.74,4968
2019-04-03 00:00:00+00,215,219.9,214.5,219.9,3.39,439970,95928.38,5497
2019-04-04 00:00:00+00,220,220.5,204.6,207,-5.87,663474,141764.14,8132
2019-04-05 00:00:00+00,207,207.9,200.6,204,-1.45,364301,74208.12,5317
2019-04-08 00:00:00+00,205.2,208.4,202.5,204.2,0.1,346123,71004.65,5555
2019-04-09 00:00:00+00,205.7,205.9,202.8,203.3,-0.44,219034,44670.69,3667
2019-04-10 00:00:00+00,203.3,207.9,203.3,207.9,2.26,305732,63049.27,5193
2019-04-11 00:00:00+00,209.2,214,208.7,213.3,2.6,313065,66429.6,4578
2019-04-12 00:00:00+00,214.8,214.8,208.5,208.5,-2.25,224398,47162.33,2827
2019-04-15 00:00:00+00,209,213.3,209,212.5,1.92,147744,31304.59,2258
2019-04-16 00:00:00+00,213,214.3,206.9,207.7,-2.26,151137,31828.4,2264
2019-04-17 00:00:00+00,207.5,207.5,200.3,201,-3.23,417129,84699.57,5816
2019-04-18 00:00:00+00,201,203,196.1,202,0.5,234317,46535.72,3981
2019-04-23 00:00:00+00,203,207.5,203,207,2.48,200317,41233.04,2674
2019-04-24 00:00:00+00,209.5,212.4,206.5,211.2,2.03,231765,48708.77,3312
2019-04-25 00:00:00+00,211.6,212.5,207.1,209.9,-0.62,184297,38791.21,2999
2019-04-26 00:00:00+00,208.4,212,208.4,211.6,0.81,115018,24260.96,1653
2019-04-29 00:00:00+00,212.5,213.4,210.3,212.5,0.43,105646,22367.16,1511
2019-04-30 00:00:00+00,212,214.9,210,214.9,1.13,204851,43671.89,2976
2019-05-02 00:00:00+00,215,216.7,210.4,212.8,-0.98,195634,41666.44,2820
2019-05-06 00:00:00+00,210.3,211.8,208.1,209.8,-1.41,123856,25984.89,2211
2019-05-07 00:00:00+00,211,215.9,210,210.1,0.14,200001,42441.73,3110
2019-05-08 00:00:00+00,210.6,215.3,210.6,215,2.33,198611,42438.59,2993
2019-05-09 00:00:00+00,215.5,219.5,213.2,214.3,-0.33,214150,46243.54,3905
2019-05-10 00:00:00+00,215.7,216,211.3,212.1,-1.03,148390,31638.02,3052
2019-05-13 00:00:00+00,212.1,213.1,205.3,206.8,-2.5,288105,60104.74,5222
2019-05-14 00:00:00+00,208,211.4,206.3,209.4,1.26,198223,41451.65,3568
2019-05-15 00:00:00+00,211.7,212.5,207.6,209.3,-0.05,149510,31312.91,2725
2019-05-16 00:00:00+00,209.2,213.4,209.2,212.5,1.53,275199,58285.15,4043
2019-05-17 00:00:00+00,212.6,212.8,208.1,211.1,-0.66,153340,32279.81,3335
2019-05-20 00:00:00+00,210.4,211.4,202.8,206.3,-2.27,219997,45440.13,4118
2019-05-21 00:00:00+00,206.5,208.7,202.1,205.3,-0.48,207672,42536.3,4150
2019-05-22 00:00:00+00,206,208.4,202.4,203.3,-0.97,457361,93496.01,5394
2019-05-23 00:00:00+00,204,209.5,204,206,1.33,262750,54369.43,3825
2019-05-24 00:00:00+00,213.7,224.9,212.3,218.4,6.02,713424,156431.9,9739
2019-05-27 00:00:00+00,219,222,215.7,216.4,-0.92,163662,35561.5,3054
2019-05-28 00:00:00+00,216,220.6,213.8,213.8,-1.2,715676,153744.17,3839
2019-05-29 00:00:00+00,215,215.1,206.1,209.7,-1.92,431101,90491.45,6664
2019-05-30 00:00:00+00,209,214.7,204.6,214.3,2.68,255550,53743.97,4160
2019-05-31 00:00:00+00,211,213.2,206.4,207.8,-3.03,420938,88119.99,5655
2019-06-03 00:00:00+00,208.7,209.6,203,203,-2.31,364295,74672.95,5982
2019-06-04 00:00:00+00,203,207,197.4,207,1.97,473776,95682.16,6932
2019-06-05 00:00:00+00,209,211.5,207.7,209.8,1.35,192364,40351.53,3472
2019-06-06 00:00:00+00,210.7,212.6,207.8,212,1.05,203944,42954.11,3399
2019-06-07 00:00:00+00,213,219.6,212.9,219.5,3.54,272333,59074.52,3415
2019-06-10 00:00:00+00,232.1,233,220,228.5,4.1,886619,202251.41,11767
2019-06-11 00:00:00+00,229.1,229.6,220.2,221.5,-3.06,588078,130894.84,7344
2019-06-12 00:00:00+00,222.5,222.9,210.2,210.3,-5.06,611566,130397.24,7526
2019-06-13 00:00:00+00,209,215.8,205,206.6,-1.76,679503,141817.75,8058
2019-06-14 00:00:00+00,207,209.3,206.4,208.5,0.92,452545,94143.06,3812
2019-06-17 00:00:00+00,208.5,209.9,203.5,204,-2.16,254724,52195.23,4099
2019-06-18 00:00:00+00,204,208.2,200.6,204.5,0.25,407216,83089.45,4942
2019-06-19 00:00:00+00,206,208.4,205,207.6,1.52,252944,52406.43,3241
2019-06-21 00:00:00+00,207.5,208.3,202.1,202.6,-2.41,694667,141377.1,8152
2019-06-24 00:00:00+00,204.9,206.5,201.3,201.3,-0.64,388256,78632.3,3837
2019-06-25 00:00:00+00,204,205.2,201.8,202.4,0.55,511096,104257.08,4130
2019-06-26 00:00:00+00,202.8,208.5,202.5,208.5,3.01,303547,62233.81,3252
2019-06-27 00:00:00+00,208.5,214.4,207.2,214.1,2.69,400852,84716.85,5260
2019-06-28 00:00:00+00,214.9,218.6,214.3,215.3,0.56,730590,158520.46,8129
2019-07-01 00:00:00+00,218.3,218.6,210.7,216.6,0.6,314376,67549.44,5074
2019-07-02 00:00:00+00,216.4,216.4,209.7,215,-0.74,279829,59469.31,4127
2019-07-03 00:00:00+00,214,215.8,212.2,215.8,0.37,135919,29191.14,2696
2019-07-04 00:00:00+00,215,215.6,211.5,213.5,-1.07,112503,23984.56,1508
2019-07-05 00:00:00+00,213.5,217.4,213,216.9,1.59,176654,38152.91,2176
2019-07-08 00:00:00+00,215.7,217.4,214,217,0.05,310115,67128.63,2766
2019-07-09 00:00:00+00,215.3,216.1,212.1,212.5,-2.07,233709,49885.49,2768
2019-07-10 00:00:00+00,212.9,217,212.6,215.9,1.6,166681,35949.27,2250
2019-07-11 00:00:00+00,216.6,217.4,215,217.4,0.69,302002,65493.65,2869
2019-07-12 00:00:00+00,217.5,219.6,216.5,217.2,-0.09,222447,48450.55,2358
2019-07-15 00:00:00+00,217.2,219,216.5,218,0.37,87193,18987.49,1173
2019-07-16 00:00:00+00,218.1,219,217.1,217.8,-0.09,86161,18783.1,1307
2019-07-17 00:00:00+00,218,222.2,217,219.3,0.69,229762,50490.97,3986
2019-07-18 00:00:00+00,218,221,217.3,219.6,0.14,170772,37378.17,2313
2019-07-19 00:00:00+00,220.6,225.9,220.1,223,1.55,419776,93720.56,4625
2019-07-22 00:00:00+00,223,226.4,222.9,224.9,0.85,160718,36114.9,2261
2019-07-23 00:00:00+00,225,226,222.6,224.5,-0.18,154854,34741.65,2360
2019-07-24 00:00:00+00,224.5,226.9,224,226.6,0.94,224553,50740.57,2392
2019-07-25 00:00:00+00,226.8,227.4,221.2,221.7,-2.16,289483,64933.36,3361
