date,open,high,low,close,difference,volume,turnover,transactions
2013-01-22 00:00:00+00,1.41,1.42,1.33,1.39,-1.42,31894,43.93,30
2013-01-23 00:00:00+00,1.45,1.45,1.43,1.45,4.32,1650,2.38,4
2013-01-24 00:00:00+00,1.45,1.45,1.45,1.45,0,1,0,1
2013-01-25 00:00:00+00,1.45,1.45,1.38,1.45,0,2361,3.32,4
2013-01-28 00:00:00+00,1.44,1.44,1.39,1.44,-0.69,757,1.08,6
2013-01-29 00:00:00+00,1.44,1.44,1.38,1.44,0,4181,5.83,8
2013-01-30 00:00:00+00,1.36,1.43,1.35,1.42,-1.39,5984,8.13,5
2013-01-31 00:00:00+00,1.42,1.44,1.42,1.44,1.41,2002,2.86,6
2013-02-01 00:00:00+00,1.44,1.48,1.41,1.44,0,9683,14.03,23
2013-02-04 00:00:00+00,1.44,1.44,1.39,1.44,0,4875,6.92,11
2013-02-05 00:00:00+00,1.45,1.45,1.42,1.42,-1.39,827,1.19,6
2013-02-06 00:00:00+00,1.42,1.44,1.38,1.42,0,6384,8.9,10
2013-02-07 00:00:00+00,1.44,1.44,1.43,1.44,1.41,2001,2.88,4
2013-02-08 00:00:00+00,1.44,1.44,1.44,1.44,0,1,0,1
2013-02-11 00:00:00+00,1.44,1.44,1.44,1.44,0,1,0,1
2013-02-12 00:00:00+00,1.44,1.44,1.44,1.44,0,1,0,1
2013-02-13 00:00:00+00,1.44,1.44,1.44,1.44,0,1,0,1
2013-02-14 00:00:00+00,1.44,1.44,1.44,1.44,0,1,0,1
2013-02-15 00:00:00+00,1.42,1.42,1.36,1.41,-2.08,14250,19.49,11
2013-02-18 00:00:00+00,1.41,1.41,1.41,1.41,0,130,0.18,2
2013-02-19 00:00:00+00,1.4,1.4,1.39,1.39,-1.42,1999,2.8,3
2013-02-20 00:00:00+00,1.39,1.41,1.35,1.37,-1.44,7234,10.02,13
2013-02-21 00:00:00+00,1.36,1.37,1.29,1.37,0,7316,9.79,14
2013-02-22 00:00:00+00,1.37,1.43,1.37,1.43,4.38,6214,8.68,12
2013-02-25 00:00:00+00,1.42,1.42,1.3,1.33,-6.99,32175,42.95,24
2013-02-26 00:00:00+00,1.34,1.34,1.29,1.33,0,2641,3.46,6
2013-02-27 00:00:00+00,1.33,1.33,1.27,1.33,0,5373,6.99,12
2013-02-28 00:00:00+00,1.33,1.34,1.33,1.34,0.75,121,0.16,3
2013-03-01 00:00:00+00,1.35,1.35,1.3,1.35,0.75,3390,4.46,9
2013-03-04 00:00:00+00,1.35,1.35,1.27,1.33,-1.48,2465,3.18,7
2013-03-05 00:00:00+00,1.33,1.34,1.3,1.33,0,293,0.39,6
2013-03-06 00:00:00+00,1.3,1.33,1.29,1.33,0,1945,2.53,4
2013-03-07 00:00:00+00,1.33,1.33,1.29,1.32,-0.75,552,0.71,4
2013-03-08 00:00:00+00,1.32,1.33,1.28,1.33,0.76,2738,3.62,9
2013-03-11 00:00:00+00,1.33,1.34,1.28,1.32,-0.75,4507,5.88,10
2013-03-12 00:00:00+00,1.32,1.33,1.3,1.32,0,1306,1.71,8
2013-03-13 00:00:00+00,1.29,1.34,1.29,1.34,1.52,4350,5.75,11
2013-03-14 00:00:00+00,1.33,1.44,1.33,1.43,6.72,40884,57.15,55
2013-03-15 00:00:00+00,1.43,1.51,1.36,1.4,-2.1,68590,98.63,89
2013-03-18 00:00:00+00,1.35,1.45,1.35,1.38,-1.43,52762,73.69,26
2013-03-19 00:00:00+00,1.35,1.39,1.3,1.37,-0.72,33113,44,21
2013-03-20 00:00:00+00,1.38,1.38,1.32,1.38,0.73,201,0.27,4
2013-03-21 00:00:00+00,1.29,1.38,1.29,1.38,0,15054,19.77,19
2013-03-22 00:00:00+00,1.38,1.38,1.36,1.36,-1.45,1002,1.36,3
2013-03-25 00:00:00+00,1.38,1.39,1.3,1.34,-1.47,24149,32.82,16
2013-03-26 00:00:00+00,1.32,1.37,1.29,1.37,2.24,6865,9.01,15
2013-03-27 00:00:00+00,1.3,1.38,1.3,1.38,0.73,1540,2.06,6
2013-03-28 00:00:00+00,1.38,1.38,1.38,1.38,0,621,0.86,2
2013-04-02 00:00:00+00,1.38,1.38,1.38,1.38,0,3339,4.61,4
2013-04-03 00:00:00+00,1.32,1.39,1.32,1.36,-1.45,6283,8.63,7
2013-04-04 00:00:00+00,1.31,1.36,1.31,1.36,0,4842,6.51,5
2013-04-05 00:00:00+00,1.37,1.39,1.37,1.37,0.74,3484,4.77,5
2013-04-08 00:00:00+00,1.37,1.39,1.37,1.39,1.46,1099,1.53,4
2013-04-09 00:00:00+00,1.31,1.38,1.28,1.38,-0.72,5049,6.68,6
2013-04-10 00:00:00+00,0,0,0,1.38,0,0,0,0
2013-04-11 00:00:00+00,1.32,1.37,1.31,1.36,-1.45,1153,1.52,5
2013-04-12 00:00:00+00,1.36,1.36,1.31,1.31,-3.68,792,1.04,5
2013-04-15 00:00:00+00,1.36,1.36,1.3,1.3,-0.76,351,0.46,3
2013-04-17 00:00:00+00,1.33,1.33,1.25,1.3,0,9961,12.65,12
2013-04-18 00:00:00+00,1.25,1.29,1.25,1.29,-0.77,1245,1.56,4
2013-04-19 00:00:00+00,1.3,1.3,1.18,1.29,0,15381,18.97,17
2013-04-22 00:00:00+00,1.29,1.29,1.29,1.29,0,3,0,2
2013-04-23 00:00:00+00,1.29,1.29,1.28,1.28,-0.78,218,0.28,5
2013-04-24 00:00:00+00,1.29,1.29,1.22,1.27,-0.78,3700,4.56,9
2013-04-25 00:00:00+00,1.27,1.27,1.22,1.27,0,2501,3.08,4
2013-04-26 00:00:00+00,1.2,1.27,1.2,1.27,0,14251,17.28,12
2013-04-29 00:00:00+00,1.27,1.27,1.2,1.27,0,264,0.32,4
2013-04-30 00:00:00+00,1.27,1.27,1.27,1.27,0,5,0.01,3
2013-05-02 00:00:00+00,1.27,1.27,1.19,1.23,-3.15,1647,1.96,19
2013-05-06 00:00:00+00,1.23,1.23,1.18,1.23,0,1520,1.84,8
2013-05-07 00:00:00+00,1.23,1.24,1.18,1.2,-2.44,3723,4.48,7
2013-05-08 00:00:00+00,1.22,1.23,1.1,1.15,-4.17,27461,31.43,26
2013-05-09 00:00:00+00,1.14,1.15,1.14,1.15,0,11250,12.88,7
2013-05-10 00:00:00+00,1.16,1.16,1.15,1.15,0,3,0,3
2013-05-13 00:00:00+00,1.15,1.17,1.1,1.17,1.74,12290,13.76,8
2013-05-14 00:00:00+00,1.15,1.15,1.12,1.15,-1.71,6461,7.3,18
2013-05-15 00:00:00+00,1.14,1.16,1.07,1.16,0.87,29102,31.73,14
2013-05-16 00:00:00+00,1.15,1.38,1.1,1.3,12.07,153146,192.27,77
2013-05-17 00:00:00+00,1.3,1.34,1.19,1.21,-6.92,156342,192.92,78
2013-05-20 00:00:00+00,1.19,1.24,1.19,1.24,2.48,17090,20.45,11
2013-05-21 00:00:00+00,1.24,1.24,1.2,1.23,-0.81,8345,10.14,11
2013-05-22 00:00:00+00,1.24,1.29,1.24,1.29,4.88,21403,26.91,11
2013-05-23 00:00:00+00,1.21,1.29,1.21,1.29,0,4887,6.22,13
2013-05-24 00:00:00+00,1.29,1.3,1.29,1.3,0.78,163,0.21,99
2013-05-27 00:00:00+00,1.3,1.3,1.21,1.3,0,17367,21.53,16
2013-05-28 00:00:00+00,1.3,1.35,1.3,1.31,0.77,57971,77.12,23
2013-05-29 00:00:00+00,1.32,1.32,1.26,1.32,0.76,6011,7.57,3
2013-05-31 00:00:00+00,1.34,1.34,1.34,1.34,1.52,1,0,1
2013-06-03 00:00:00+00,1.34,1.34,1.31,1.31,-2.24,4124,5.43,9
2013-06-04 00:00:00+00,1.28,1.33,1.28,1.33,1.53,1010,1.29,4
2013-06-05 00:00:00+00,1.27,1.3,1.26,1.3,-2.26,36557,46.55,11
2013-06-06 00:00:00+00,1.31,1.31,1.26,1.28,-1.54,7422,9.42,580
2013-06-07 00:00:00+00,1.31,1.32,1.3,1.3,1.56,3709,4.83,10
2013-06-10 00:00:00+00,1.32,1.33,1.32,1.33,2.31,6993,9.24,8
2013-06-11 00:00:00+00,1.31,1.33,1.31,1.33,0,2120,2.78,122
2013-06-12 00:00:00+00,1.28,1.29,1.24,1.29,-3.01,8264,10.34,8
2013-06-13 00:00:00+00,1.29,1.29,1.23,1.26,-2.33,7362,9.19,8
2013-06-14 00:00:00+00,1.27,1.27,1.23,1.26,0,2468,3.12,19
2013-06-17 00:00:00+00,1.29,1.3,1.28,1.3,3.17,3602,4.67,20
2013-06-18 00:00:00+00,1.3,1.3,1.25,1.3,0,502,0.63,3
2013-06-19 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,2,0,2
2013-06-20 00:00:00+00,1.3,1.3,1.22,1.27,-0.78,7947,9.71,9
2013-06-21 00:00:00+00,1.22,1.27,1.22,1.27,0,2433,3.03,6
2013-06-24 00:00:00+00,1.23,1.26,1.22,1.26,-0.79,8332,10.26,5
2013-06-25 00:00:00+00,1.26,1.27,1.26,1.27,0.79,2305,2.92,7
2013-06-26 00:00:00+00,1.23,1.29,1.22,1.29,1.57,5913,7.38,7
2013-06-27 00:00:00+00,1.29,1.29,1.22,1.27,-1.55,13502,16.59,7
2013-06-28 00:00:00+00,1.28,1.28,1.23,1.24,-2.36,4657,5.81,105
2013-07-01 00:00:00+00,1.27,1.27,1.25,1.25,0.81,11097,13.9,8
2013-07-02 00:00:00+00,1.22,1.27,1.22,1.27,1.6,3076,3.84,13
2013-07-03 00:00:00+00,1.27,1.28,1.25,1.25,-1.57,2729,3.45,6
2013-07-04 00:00:00+00,1.26,1.26,1.26,1.26,0.8,2940,3.7,3
2013-07-05 00:00:00+00,1.28,1.28,1.25,1.25,-0.79,15,0.02,15
2013-07-08 00:00:00+00,1.27,1.27,1.24,1.26,0.8,5382,6.77,8
2013-07-09 00:00:00+00,1.27,1.27,1.18,1.19,-5.56,5239,6.4,8
2013-07-10 00:00:00+00,1.18,1.24,1.18,1.24,4.2,125,0.15,4
2013-07-11 00:00:00+00,1.24,1.24,1.18,1.23,-0.81,6526,7.71,5
2013-07-12 00:00:00+00,1.21,1.21,1.18,1.18,-4.07,10944,12.93,7
2013-07-15 00:00:00+00,1.22,1.24,1.18,1.21,2.54,3069,3.76,5
2013-07-16 00:00:00+00,1.21,1.23,1.18,1.23,1.65,3561,4.31,9
2013-07-17 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,1,0,1
2013-07-18 00:00:00+00,1.18,1.24,1.17,1.24,3.33,1159,1.36,5
2013-07-19 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,5,0.01,5
2013-07-22 00:00:00+00,1.23,1.23,1.23,1.23,0.82,10,0.01,1
2013-07-23 00:00:00+00,1.23,1.23,1.23,1.23,0,5,0.01,1
2013-07-24 00:00:00+00,1.23,1.23,1.23,1.23,0,10,0.01,2
2013-07-25 00:00:00+00,1.23,1.23,1.23,1.23,0,10,0.01,1
2013-07-26 00:00:00+00,1.23,1.23,1.23,1.23,0,5,0.01,1
2013-07-29 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,3000,3.66,2
2013-07-30 00:00:00+00,1.22,1.22,1.18,1.18,-3.28,110,0.13,2
2013-07-31 00:00:00+00,1.16,1.2,1.15,1.19,0.85,10079,11.61,14
2013-08-01 00:00:00+00,1.14,1.23,1.14,1.23,3.36,6530,7.77,8
2013-08-02 00:00:00+00,1.23,1.24,1.23,1.24,0.81,4444,5.47,4
2013-08-05 00:00:00+00,1.24,1.25,1.21,1.24,0,3969,4.86,8
2013-08-06 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,1,0,1
2013-08-07 00:00:00+00,1.24,1.24,1.22,1.22,-0.81,2,0,2
2013-08-08 00:00:00+00,1.22,1.24,1.2,1.24,1.64,713,0.86,14
2013-08-09 00:00:00+00,1.2,1.24,1.2,1.24,0,1000,1.2,3
2013-08-12 00:00:00+00,1.21,1.23,1.2,1.23,-0.81,8429,10.12,7
2013-08-13 00:00:00+00,1.2,1.23,1.19,1.23,0,5402,6.48,6
2013-08-14 00:00:00+00,1.19,1.23,1.19,1.23,0,655,0.8,2
2013-08-16 00:00:00+00,1.18,1.23,1.18,1.23,0,200,0.24,22
2013-08-19 00:00:00+00,1.18,1.22,1.17,1.22,-0.81,16710,20.22,284
2013-08-20 00:00:00+00,1.22,1.29,1.2,1.29,5.74,24404,30.79,808
2013-08-21 00:00:00+00,1.23,1.23,1.23,1.23,-4.65,1,0,1
2013-08-22 00:00:00+00,1.27,1.28,1.26,1.26,2.44,19906,25.29,14
2013-08-23 00:00:00+00,1.29,1.29,1.19,1.27,0.79,8891,10.96,13
2013-08-26 00:00:00+00,1.2,1.24,1.18,1.18,-7.09,20125,24,18
2013-08-27 00:00:00+00,1.23,1.3,1.19,1.29,9.32,55442,70.39,84
2013-08-28 00:00:00+00,1.29,1.33,1.23,1.31,1.55,43640,56.72,49
2013-08-29 00:00:00+00,1.36,1.43,1.27,1.33,1.53,235489,319.04,158
2013-08-30 00:00:00+00,1.31,1.34,1.23,1.23,-7.52,55076,70.31,46
2013-09-02 00:00:00+00,1.3,1.3,1.21,1.27,3.25,22860,28.4,249
2013-09-03 00:00:00+00,1.27,1.27,1.2,1.22,-3.94,56111,67.98,38
2013-09-04 00:00:00+00,1.2,1.22,1.15,1.17,-4.1,44305,52.64,33
2013-09-05 00:00:00+00,1.17,1.19,1.12,1.15,-1.71,36566,42.51,20
2013-09-06 00:00:00+00,1.17,1.21,1.17,1.2,4.35,42084,49.7,23
2013-09-09 00:00:00+00,1.13,1.22,1.13,1.22,1.67,11108,13.11,12
2013-09-10 00:00:00+00,1.22,1.22,1.19,1.22,0,7902,9.61,7
2013-09-11 00:00:00+00,1.23,1.25,1.22,1.25,2.46,3785,4.65,11
2013-09-12 00:00:00+00,1.25,1.25,1.18,1.2,-4,6303,7.53,8
2013-09-13 00:00:00+00,1.2,1.22,1.2,1.22,1.67,2583,3.13,4
2013-09-16 00:00:00+00,1.21,1.24,1.18,1.18,-3.28,1900,2.27,14
2013-09-17 00:00:00+00,1.21,1.21,1.15,1.17,-0.85,91449,106.51,50
2013-09-18 00:00:00+00,1.19,1.19,1.15,1.16,-0.85,16774,19.46,13
2013-09-19 00:00:00+00,1.16,1.21,1.16,1.21,4.31,2614,3.16,6
2013-09-20 00:00:00+00,1.24,1.26,1.15,1.18,-2.48,67206,80.33,39
2013-09-23 00:00:00+00,1.17,1.19,1.15,1.19,0.85,12851,14.95,10
2013-09-24 00:00:00+00,1.16,1.22,1.15,1.15,-3.36,17777,20.58,9
2013-09-25 00:00:00+00,1.17,1.18,1.17,1.18,2.61,1819,2.13,6
2013-09-26 00:00:00+00,1.18,1.2,0.97,0.98,-16.95,126900,135.12,87
2013-09-27 00:00:00+00,0.9,1.03,0.9,1,2.04,54611,53.82,60
2013-09-30 00:00:00+00,0.98,1.03,0.98,1.01,1,36189,36.63,21
2013-10-01 00:00:00+00,1.04,1.06,1.02,1.06,4.95,6815,7.02,10
2013-10-02 00:00:00+00,1.06,1.06,1.02,1.05,-0.94,8021,8.18,6
2013-10-03 00:00:00+00,1.05,1.05,0.97,1.01,-3.81,24814,24.73,18
2013-10-04 00:00:00+00,1.01,1.03,0.98,1.01,0,6194,6.28,8
2013-10-07 00:00:00+00,0.99,1.06,0.99,1.03,1.98,9333,9.53,10
2013-10-08 00:00:00+00,1.06,1.06,1.01,1.02,-0.97,8672,8.76,9
2013-10-09 00:00:00+00,1,1,0.99,1,-1.96,25802,25.79,8
2013-10-10 00:00:00+00,0.99,1.06,0.96,1.01,1,48762,47.58,25
2013-10-11 00:00:00+00,1.03,1.04,1,1.04,2.97,6406,6.48,9
2013-10-14 00:00:00+00,1,1.01,1,1.01,-2.88,3394,3.41,6
2013-10-15 00:00:00+00,1.01,1.02,1,1.02,0.99,3033,3.07,10
2013-10-16 00:00:00+00,1,1,1,1,-1.96,4190,4.19,5
2013-10-17 00:00:00+00,1,1.02,1,1,0,8081,8.09,34
2013-10-18 00:00:00+00,1.02,1.05,1.02,1.05,5,6001,6.19,6
2013-10-21 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2013-10-22 00:00:00+00,1.05,1.05,1.02,1.05,0,18101,19,89
2013-10-23 00:00:00+00,1.05,1.05,1.05,1.05,0,1354,1.42,56
2013-10-24 00:00:00+00,1.06,1.06,1.05,1.05,0,2,0,2
2013-10-25 00:00:00+00,1.05,1.05,1.05,1.05,0,1244,1.31,6
2013-10-28 00:00:00+00,1.03,1.05,1,1.05,0,6619,6.74,14
2013-10-29 00:00:00+00,1.05,1.08,1.02,1.07,1.9,8041,8.52,15
2013-10-30 00:00:00+00,1.09,1.1,1.09,1.1,2.8,16410,17.93,20
2013-10-31 00:00:00+00,1.17,1.17,1.1,1.15,4.55,5920,6.69,10
2013-11-04 00:00:00+00,1.14,1.14,0.99,0.99,-13.91,102255,104.38,86
2013-11-05 00:00:00+00,0.98,1.02,0.95,1.01,2.02,25616,25.14,24
2013-11-06 00:00:00+00,1.01,1.05,0.99,1.02,0.99,12281,12.46,19
2013-11-07 00:00:00+00,1.04,1.04,1.04,1.04,1.96,15,0.02,7
2013-11-08 00:00:00+00,1,1.05,1,1,-3.85,9340,9.36,10
2013-11-12 00:00:00+00,1.04,1.04,1,1.03,3,1526,1.56,7
2013-11-13 00:00:00+00,1.03,1.03,1,1,-2.91,7401,7.4,9
2013-11-14 00:00:00+00,0.99,1,0.98,0.98,-2,10435,10.26,10
2013-11-15 00:00:00+00,1,1,0.96,0.96,-2.04,15278,14.91,49
2013-11-18 00:00:00+00,0.96,1,0.96,1,4.17,424,0.41,8
2013-11-19 00:00:00+00,1,1,0.98,1,0,4497,4.41,18
2013-11-20 00:00:00+00,1,1,0.98,1,0,911,0.89,14
2013-11-21 00:00:00+00,0.99,0.99,0.99,0.99,-1,100,0.1,11
2013-11-22 00:00:00+00,1,1,0.97,0.99,0,6563,6.46,12
2013-11-25 00:00:00+00,1,1.03,0.98,1,1.01,8001,7.99,16
2013-11-26 00:00:00+00,1,1,1,1,0,3,0,3
2013-11-27 00:00:00+00,1.04,1.04,0.96,0.97,-3,28869,27.83,16
2013-11-28 00:00:00+00,1,1.09,1,1.04,7.22,42086,43.81,33
2013-11-29 00:00:00+00,1.04,1.04,0.94,0.97,-6.73,25101,24.52,23
2013-12-02 00:00:00+00,1.02,1.02,0.96,1.02,5.15,1176,1.16,5
2013-12-03 00:00:00+00,1.02,1.02,0.99,0.99,-2.94,2035,2.02,2
2013-12-04 00:00:00+00,1,1,0.99,0.99,0,6145,6.09,7
2013-12-05 00:00:00+00,0.99,1.03,0.99,1,1.01,176,0.18,22
2013-12-06 00:00:00+00,0.99,0.99,0.98,0.98,-2,3599,3.55,38
2013-12-09 00:00:00+00,1,1,0.99,1,2.04,1223,1.22,172
2013-12-10 00:00:00+00,1,1,0.96,0.96,-4,1405,1.38,13
2013-12-11 00:00:00+00,0.93,0.99,0.93,0.96,0,537,0.51,4
2013-12-12 00:00:00+00,0.99,0.99,0.96,0.96,0,3232,3.11,5
2013-12-13 00:00:00+00,0.99,0.99,0.9,0.93,-3.13,11843,10.89,15
2013-12-16 00:00:00+00,0.9,0.91,0.9,0.9,-3.23,16499,14.89,17
2013-12-17 00:00:00+00,0.96,0.96,0.88,0.9,0,24375,21.77,21
2013-12-18 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,8346,7.39,24
2013-12-19 00:00:00+00,0.9,0.9,0.88,0.89,1.14,16668,14.84,12
2013-12-20 00:00:00+00,0.88,0.89,0.8,0.8,-10.11,16437,14.07,22
2013-12-23 00:00:00+00,0.8,0.85,0.8,0.84,5,13375,11.24,10
2013-12-27 00:00:00+00,0.83,0.9,0.83,0.87,3.57,32674,28.86,17
2013-12-30 00:00:00+00,0.87,0.94,0.87,0.91,4.6,9774,8.93,5
2014-01-02 00:00:00+00,0.9,0.91,0.86,0.86,-5.49,25908,23.29,44
2014-01-03 00:00:00+00,0.9,0.9,0.9,0.9,4.65,1792,1.61,4
2014-01-07 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,8834,7.86,5
2014-01-08 00:00:00+00,0.94,0.98,0.94,0.98,10.11,9357,9.04,20
2014-01-09 00:00:00+00,0.97,0.98,0.97,0.97,-1.02,5067,4.94,6
2014-01-10 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,10,0.01,1
2014-01-13 00:00:00+00,0.96,0.96,0.96,0.96,0,10,0.01,10
2014-01-14 00:00:00+00,0.99,1.05,0.97,1.03,7.29,7426,7.4,18
2014-01-15 00:00:00+00,1.03,1.03,1,1.01,-1.94,5861,5.96,26
2014-01-16 00:00:00+00,1.01,1.01,1.01,1.01,0,185,0.19,11
2014-01-17 00:00:00+00,1.02,1.02,0.98,0.98,-2.97,4382,4.4,14
2014-01-20 00:00:00+00,0.98,0.98,0.98,0.98,0,2260,2.21,4
2014-01-21 00:00:00+00,1.01,1.04,1,1,2.04,601,0.61,5
2014-01-22 00:00:00+00,1.01,1.01,1.01,1.01,1,31,0.03,2
2014-01-23 00:00:00+00,1.01,1.01,1.01,1.01,0,2606,2.63,4
2014-01-24 00:00:00+00,1.01,1.01,1.01,1.01,0,2336,2.36,32
2014-01-27 00:00:00+00,1.01,1.01,1,1,-0.99,4092,4.09,3
2014-01-28 00:00:00+00,1,1,1,1,0,8,0.01,8
2014-01-29 00:00:00+00,1.01,1.01,0.91,0.95,-5,16766,16.13,9
2014-01-30 00:00:00+00,0.94,0.95,0.92,0.95,0,13258,12.52,6
2014-01-31 00:00:00+00,0.95,0.97,0.95,0.97,2.11,401,0.38,3
2014-02-03 00:00:00+00,0.99,0.99,0.99,0.99,2.06,7,0.01,7
2014-02-04 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2014-02-05 00:00:00+00,0.99,0.99,0.96,0.99,0,15,0.01,15
2014-02-06 00:00:00+00,0.99,0.99,0.99,0.99,0,1,0,1
2014-02-07 00:00:00+00,0.99,1.01,0.99,1,1.01,9367,9.36,7
2014-02-10 00:00:00+00,0.98,1.01,0.98,0.98,-2,14701,14.61,17
2014-02-11 00:00:00+00,0.98,1,0.97,0.97,-1.02,3781,3.74,8
2014-02-12 00:00:00+00,1,1.02,0.99,1.01,4.12,34221,34.63,69
2014-02-13 00:00:00+00,0.99,1.01,0.99,1.01,0,3969,3.93,8
2014-02-14 00:00:00+00,1,1.01,0.99,0.99,-1.98,10500,10.5,8
2014-02-17 00:00:00+00,0.98,0.98,0.96,0.96,-3.03,16201,15.59,10
2014-02-18 00:00:00+00,0.97,0.97,0.95,0.95,-1.04,4657,4.48,7
2014-02-19 00:00:00+00,0.97,0.99,0.97,0.99,4.21,11825,11.62,7
2014-02-20 00:00:00+00,0.97,0.97,0.97,0.97,-2.02,1000,0.97,1
2014-02-21 00:00:00+00,0.99,1.02,0.99,1.02,5.15,19902,20.1,75
2014-02-24 00:00:00+00,1.01,1.02,0.97,1.01,-0.98,29967,30.17,42
2014-02-25 00:00:00+00,1.01,1.02,0.97,1.01,0,7089,7.01,9
2014-02-26 00:00:00+00,1.01,1.01,1.01,1.01,0,3,0,3
2014-02-27 00:00:00+00,1.01,1.02,0.95,0.99,-1.98,11804,11.69,12
2014-02-28 00:00:00+00,1,1,1,1,1.01,2001,2,3
2014-03-03 00:00:00+00,1,1,0.93,0.93,-7,24254,23.09,19
2014-03-04 00:00:00+00,0.97,0.97,0.91,0.95,2.15,12363,11.45,14
2014-03-05 00:00:00+00,0.94,0.96,0.94,0.96,1.05,2003,1.88,4
2014-03-06 00:00:00+00,0.95,0.95,0.9,0.93,-3.13,24539,22.58,17
2014-03-07 00:00:00+00,0.94,0.94,0.91,0.93,0,5238,4.87,41
2014-03-10 00:00:00+00,0.93,0.93,0.93,0.93,0,3,0,3
2014-03-11 00:00:00+00,0.93,0.94,0.93,0.93,0,3050,2.86,32
2014-03-12 00:00:00+00,0.91,0.91,0.91,0.91,-2.15,8496,7.73,5
2014-03-13 00:00:00+00,0.9,0.91,0.9,0.91,0,7223,6.51,12
2014-03-14 00:00:00+00,0.93,0.93,0.85,0.85,-6.59,5267,4.6,7
2014-03-17 00:00:00+00,0.91,0.91,0.88,0.91,7.06,28902,25.55,9
2014-03-18 00:00:00+00,0.9,0.9,0.84,0.88,-3.3,34818,29.89,24
2014-03-19 00:00:00+00,0.88,0.89,0.85,0.85,-3.41,2347,2,5
2014-03-20 00:00:00+00,0.88,0.88,0.85,0.86,1.18,7614,6.47,7
2014-03-21 00:00:00+00,0.85,0.86,0.85,0.86,0,1956,1.66,5
2014-03-24 00:00:00+00,0.86,0.91,0.86,0.86,0,14766,12.91,10
2014-03-25 00:00:00+00,0.88,0.88,0.86,0.86,0,17748,15.31,8
2014-03-26 00:00:00+00,0.87,0.89,0.87,0.89,3.49,14583,12.85,59
2014-03-27 00:00:00+00,0.88,0.91,0.88,0.9,1.12,14560,13.03,27
2014-03-28 00:00:00+00,0.89,0.9,0.89,0.89,-1.11,4915,4.37,14
2014-03-31 00:00:00+00,0.89,0.9,0.88,0.9,1.12,10236,9.17,9
2014-04-01 00:00:00+00,0.9,0.95,0.87,0.88,-2.22,169239,153.38,77
2014-04-02 00:00:00+00,0.89,0.91,0.87,0.91,3.41,20226,18.08,13
2014-04-03 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,7649,6.88,6
2014-04-04 00:00:00+00,0.9,0.9,0.9,0.9,0,5275,4.75,4
2014-04-07 00:00:00+00,0.89,0.9,0.87,0.9,0,7983,7.08,9
2014-04-08 00:00:00+00,0.89,0.91,0.88,0.88,-2.22,18538,16.66,12
2014-04-09 00:00:00+00,0.88,0.91,0.85,0.85,-3.41,17267,15.25,21
2014-04-10 00:00:00+00,0.87,0.9,0.87,0.9,5.88,8844,7.83,9
2014-04-11 00:00:00+00,0.9,0.91,0.9,0.91,1.11,5164,4.7,4
2014-04-14 00:00:00+00,0.91,0.91,0.9,0.91,0,5159,4.69,3
2014-04-15 00:00:00+00,0.91,0.91,0.9,0.91,0,4862,4.4,4
2014-04-16 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,4489,4.04,5
2014-04-17 00:00:00+00,0.9,0.9,0.86,0.87,-3.33,26756,23.58,14
2014-04-22 00:00:00+00,0.89,0.9,0.87,0.88,1.15,50267,44.37,22
2014-04-23 00:00:00+00,0.88,0.9,0.88,0.9,2.27,7361,6.53,7
2014-04-24 00:00:00+00,0.9,0.9,0.9,0.9,0,5264,4.74,3
2014-04-25 00:00:00+00,0.89,0.9,0.88,0.9,0,5288,4.76,7
2014-04-28 00:00:00+00,0.9,0.9,0.88,0.9,0,5444,4.89,6
2014-04-29 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,12529,11.12,7
2014-04-30 00:00:00+00,0.89,0.89,0.89,0.89,1.14,4981,4.43,9
2014-05-02 00:00:00+00,0.89,0.89,0.89,0.89,0,2,0,2
2014-05-05 00:00:00+00,0.89,0.89,0.87,0.87,-2.25,1001,0.87,11
2014-05-06 00:00:00+00,0.89,0.89,0.87,0.87,0,501,0.44,2
2014-05-07 00:00:00+00,0.89,0.89,0.83,0.85,-2.3,19183,16.21,15
2014-05-08 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,9892,8.11,4
2014-05-09 00:00:00+00,0.83,0.83,0.83,0.83,1.22,200,0.17,2
2014-05-12 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,14786,12.14,4
2014-05-13 00:00:00+00,0.83,0.83,0.8,0.82,0,24862,20.12,24
2014-05-14 00:00:00+00,0.82,0.87,0.8,0.87,6.1,27679,22.76,10
2014-05-15 00:00:00+00,0.86,0.93,0.86,0.9,3.45,121445,109.2,127
