date,open,high,low,close,difference,volume,turnover,transactions
2019-12-09 00:00:00+00,1.7,1.7,1.68,1.68,2.44,690,1.17,16
2019-12-10 00:00:00+00,1.69,1.69,1.69,1.69,0.6,230,0.39,15
2019-12-11 00:00:00+00,1.695,1.695,1.695,1.695,0.3,20,0.03,1
2019-12-12 00:00:00+00,1.7,1.7,1.7,1.7,0.3,60,0.1,6
2019-12-13 00:00:00+00,1.7,1.84,1.7,1.78,4.71,16560,29.49,14
2019-12-16 00:00:00+00,1.8,2.18,1.8,2.15,20.79,17282,35.13,25
2019-12-17 00:00:00+00,2.15,2.15,2.03,2.12,-1.4,7510,15.46,9
2019-12-18 00:00:00+00,2.16,2.16,2.15,2.15,1.42,650,1.4,7
2019-12-19 00:00:00+00,2.1,2.15,2.1,2.15,0,41,0.09,5
2019-12-20 00:00:00+00,2.15,2.15,2.15,2.15,0,50,0.11,5
2019-12-23 00:00:00+00,2.15,2.25,2.15,2.25,4.65,4850,10.51,8
2019-12-27 00:00:00+00,2.15,2.26,2.15,2.26,0.44,5611,12.6,9
2019-12-30 00:00:00+00,2.22,2.27,2.1,2.1,-7.08,1879,4.12,13
2020-01-02 00:00:00+00,2.1,2.2,2.1,2.11,0.48,6004,12.76,6
2020-01-03 00:00:00+00,2.02,2.02,1.92,1.92,-9,13045,25.79,10
2020-01-07 00:00:00+00,1.91,1.98,1.91,1.98,3.13,2412,4.75,6
2020-01-08 00:00:00+00,0,0,0,1.98,0,0,0,0
2020-01-09 00:00:00+00,1.98,1.98,1.98,1.98,0,50,0.1,5
2020-01-10 00:00:00+00,1.88,1.88,1.88,1.88,-5.05,574,1.08,2
2020-01-13 00:00:00+00,1.88,1.96,1.88,1.96,4.26,741,1.41,6
2020-01-14 00:00:00+00,1.89,1.95,1.89,1.95,-0.51,540,1.02,5
2020-01-15 00:00:00+00,1.95,1.95,1.95,1.95,0,50,0.1,5
2020-01-16 00:00:00+00,1.89,1.96,1.89,1.96,0.51,50,0.1,5
2020-01-17 00:00:00+00,1.96,1.96,1.89,1.89,-3.57,1110,2.15,5
2020-01-20 00:00:00+00,1.9,1.91,1.9,1.91,1.06,60,0.11,6
2020-01-21 00:00:00+00,1.92,1.92,1.92,1.92,0.52,150,0.29,6
2020-01-22 00:00:00+00,1.92,2.4,1.92,2.4,25,25681,54.75,43
2020-01-23 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-01-24 00:00:00+00,3.4,3.74,3.4,3.74,55.83,9719,33.46,22
2020-01-27 00:00:00+00,4.11,4.52,3.7,4,6.95,37295,156.23,124
2020-01-28 00:00:00+00,4,4.26,4,4.2,5,7558,31.1,34
2020-01-29 00:00:00+00,4.1,4.16,3.71,3.93,-6.43,15002,58.19,67
2020-01-30 00:00:00+00,3.95,4.15,3.58,3.66,-6.87,12359,47.32,55
2020-01-31 00:00:00+00,3.66,3.66,3.41,3.46,-5.46,13269,46.33,34
2020-02-03 00:00:00+00,3.46,3.8,3.37,3.54,2.31,18446,65.19,53
2020-02-04 00:00:00+00,3.62,3.67,3.49,3.49,-1.41,8854,31.44,23
2020-02-05 00:00:00+00,3.42,3.47,3.17,3.47,-0.57,13030,43.5,26
2020-02-06 00:00:00+00,3.47,3.47,3.25,3.4,-2.02,9149,30.8,17
2020-02-07 00:00:00+00,3.4,3.4,3.1,3.18,-6.47,10555,33.9,16
2020-02-10 00:00:00+00,3.18,3.34,3.18,3.26,2.52,7434,24.23,22
2020-02-11 00:00:00+00,3.26,3.93,3.26,3.67,12.58,50878,180.98,138
2020-02-12 00:00:00+00,3.76,3.92,3.7,3.92,6.81,9484,36.28,41
2020-02-13 00:00:00+00,3.9,3.91,3.69,3.91,-0.26,5875,22.4,36
2020-02-14 00:00:00+00,3.9,3.9,3.51,3.51,-10.23,8065,29.64,28
2020-02-17 00:00:00+00,3.5,3.63,3.5,3.63,3.42,2016,7.14,14
2020-02-18 00:00:00+00,3.6,3.66,3.6,3.66,0.83,210,0.77,4
2020-02-19 00:00:00+00,3.66,3.66,3.65,3.65,-0.27,290,1.06,3
2020-02-20 00:00:00+00,3.65,3.65,3.61,3.61,-1.1,30,0.11,3
2020-02-21 00:00:00+00,3.61,3.61,3.25,3.35,-7.2,3157,10.62,20
2020-02-24 00:00:00+00,3.35,3.35,3.11,3.11,-7.16,2832,8.97,12
2020-02-25 00:00:00+00,3.1,3.11,3.06,3.06,-1.61,1711,5.29,6
2020-02-26 00:00:00+00,3.05,3.12,3.01,3.12,1.96,4493,13.83,8
2020-02-27 00:00:00+00,3.13,3.13,2.88,2.88,-7.69,7118,21.35,16
2020-02-28 00:00:00+00,2.8,2.8,2.52,2.57,-10.76,6638,17.05,12
2020-03-02 00:00:00+00,2.5,2.75,2.5,2.75,7,9796,25.98,15
2020-03-03 00:00:00+00,2.83,2.9,2.83,2.9,5.45,6234,17.89,10
2020-03-04 00:00:00+00,2.88,2.88,2.7,2.72,-6.21,4908,13.6,25
2020-03-05 00:00:00+00,2.68,2.7,2.68,2.7,-0.74,1168,3.14,4
2020-03-06 00:00:00+00,2.61,2.61,2.6,2.6,-3.7,3500,9.12,3
2020-03-09 00:00:00+00,2.55,2.55,2.02,2.02,-22.31,6762,14.31,18
2020-03-10 00:00:00+00,2.04,2.23,2.04,2.17,7.43,8284,18.35,9
2020-03-11 00:00:00+00,2.2,2.2,2.1,2.1,-3.23,5400,11.66,7
2020-03-12 00:00:00+00,2.09,2.09,1.7,1.7,-19.05,330,0.59,5
2020-03-13 00:00:00+00,1.66,1.71,1.66,1.71,0.59,686,1.15,5
2020-03-16 00:00:00+00,1.82,1.82,1.6,1.7,-0.58,2500,4.2,8
2020-03-17 00:00:00+00,1.74,1.81,1.71,1.71,0.59,2136,3.74,9
2020-03-18 00:00:00+00,1.82,1.88,1.8,1.8,5.26,1400,2.59,12
2020-03-19 00:00:00+00,1.85,1.85,1.74,1.74,-3.33,1010,1.77,6
2020-03-20 00:00:00+00,1.75,2.11,1.75,2.11,21.26,3010,5.8,26
2020-03-23 00:00:00+00,2.07,2.07,2,2.06,-2.37,7450,15.24,10
2020-03-24 00:00:00+00,2.06,2.07,2,2,-2.91,2300,4.65,4
2020-03-25 00:00:00+00,2,2.07,2,2.07,3.5,810,1.67,7
2020-03-26 00:00:00+00,2.07,2.07,2.07,2.07,0,50,0.1,5
2020-03-27 00:00:00+00,2.1,2.25,2.1,2.11,1.93,10406,22.35,25
2020-03-30 00:00:00+00,2.11,2.11,1.94,1.94,-8.06,1738,3.47,3
2020-03-31 00:00:00+00,2,2,2,2,3.09,50,0.1,5
2020-04-01 00:00:00+00,2,2,2,2,0,50,0.1,6
2020-04-02 00:00:00+00,2.1,2.1,1.95,2.1,5,5615,11.01,13
2020-04-03 00:00:00+00,2.1,2.1,2.1,2.1,0,45,0.09,5
2020-04-06 00:00:00+00,2.1,2.31,2.1,2.31,10,4945,10.93,20
2020-04-07 00:00:00+00,2.42,2.92,2.42,2.68,16.02,4369,11.3,37
2020-04-08 00:00:00+00,2.72,2.92,2.6,2.7,0.75,2708,7.12,24
2020-04-09 00:00:00+00,2.7,2.7,2.44,2.47,-8.52,6550,16.21,18
2020-04-14 00:00:00+00,2.5,2.63,2.5,2.56,3.64,7215,18.79,18
2020-04-15 00:00:00+00,2.54,2.55,2.46,2.46,-3.91,4008,9.9,7
2020-04-16 00:00:00+00,2.49,2.49,2.49,2.49,1.22,50,0.12,5
2020-04-17 00:00:00+00,2.5,2.5,2.5,2.5,0.4,40,0.1,4
2020-04-20 00:00:00+00,2.5,2.5,2.48,2.5,0,690,1.72,7
2020-04-21 00:00:00+00,2.5,2.5,2.5,2.5,0,60,0.15,6
2020-04-22 00:00:00+00,2.4,2.5,2.4,2.5,0,160,0.39,7
2020-04-23 00:00:00+00,2.5,2.5,2.4,2.48,-0.8,3060,7.35,8
2020-04-24 00:00:00+00,2.48,2.48,2.48,2.48,0,50,0.12,5
2020-04-27 00:00:00+00,2.48,2.48,2.48,2.48,0,50,0.12,5
2020-04-28 00:00:00+00,2.48,2.64,2.48,2.64,6.45,1205,3.1,11
2020-04-29 00:00:00+00,2.65,2.71,2.65,2.7,2.27,3528,9.47,4
2020-04-30 00:00:00+00,2.7,2.86,2.65,2.86,5.93,1804,4.94,18
2020-05-04 00:00:00+00,2.86,2.86,2.86,2.86,0,1,0,1
2020-05-05 00:00:00+00,2.86,2.86,2.78,2.78,-2.8,130,0.36,4
2020-05-06 00:00:00+00,2.8,2.8,2.8,2.8,0.72,63,0.18,6
2020-05-07 00:00:00+00,2.8,2.8,2.8,2.8,0,1135,3.18,9
2020-05-08 00:00:00+00,2.8,2.83,2.8,2.83,1.07,530,1.5,7
2020-05-11 00:00:00+00,2.84,3.12,2.84,2.98,5.3,3169,9.27,26
2020-05-12 00:00:00+00,3.12,3.15,3.01,3.01,1.01,3384,10.37,15
2020-05-13 00:00:00+00,3.08,3.09,3.06,3.07,1.99,75,0.23,6
2020-05-14 00:00:00+00,3.1,3.1,3.06,3.06,-0.33,30,0.09,2
2020-05-15 00:00:00+00,3,3,3,3,-1.96,838,2.51,4
2020-05-18 00:00:00+00,3.15,3.15,3.15,3.15,5,1725,5.43,9
2020-05-19 00:00:00+00,3.15,3.46,3.15,3.38,7.3,8593,28.35,44
2020-05-20 00:00:00+00,3.39,3.39,3.18,3.26,-3.55,3839,12.37,21
2020-05-21 00:00:00+00,3.3,3.63,3.3,3.63,11.35,13773,47.29,52
2020-05-22 00:00:00+00,3.63,3.63,3.46,3.48,-4.13,2266,8.06,8
2020-05-25 00:00:00+00,3.52,3.52,3.38,3.38,-2.87,2339,8.07,11
2020-05-26 00:00:00+00,3.38,3.52,3.34,3.52,4.14,1620,5.51,11
2020-05-27 00:00:00+00,3.65,4.01,3.42,3.52,0,20858,79.17,90
2020-05-28 00:00:00+00,3.52,3.73,3.52,3.68,4.55,5077,18.61,14
2020-05-29 00:00:00+00,3.49,3.6,3.16,3.6,-2.17,10649,35.8,63
2020-06-01 00:00:00+00,3.62,3.62,3.44,3.54,-1.67,97,0.34,6
2020-06-02 00:00:00+00,3.5,3.5,3.38,3.38,-4.52,1262,4.28,12
2020-06-03 00:00:00+00,3.38,3.38,3.14,3.24,-4.14,7558,24.09,19
2020-06-04 00:00:00+00,3.09,3.1,3,3.08,-4.94,9107,27.99,22
2020-06-05 00:00:00+00,3.18,3.83,3.15,3.83,24.35,33078,113.16,83
2020-06-08 00:00:00+00,4.96,4.96,4.96,4.96,29.5,12024,59.64,48
2020-06-09 00:00:00+00,5.36,5.46,4.35,5.2,4.84,60290,301.95,250
2020-06-10 00:00:00+00,5.22,5.22,4.7,4.7,-9.62,15452,73.31,61
2020-06-12 00:00:00+00,4.83,4.83,3.92,4.36,-7.23,17970,74.28,51
2020-06-15 00:00:00+00,4.3,4.44,4.28,4.44,1.83,1210,5.2,9
2020-06-16 00:00:00+00,4.3,4.44,4.11,4.35,-2.03,4634,19.58,23
2020-06-17 00:00:00+00,4.2,4.25,4.02,4.17,-4.14,2662,11.06,15
2020-06-18 00:00:00+00,4.21,4.21,4.21,4.21,0.96,240,1.01,2
2020-06-19 00:00:00+00,4.21,4.21,4.21,4.21,0,20,0.08,2
2020-06-22 00:00:00+00,4.21,4.21,3.79,4,-4.99,6559,25.7,45
2020-06-23 00:00:00+00,4.02,4.16,4.02,4.1,2.5,779,3.19,11
2020-06-24 00:00:00+00,4.1,4.18,4.1,4.15,1.22,111,0.46,5
2020-06-25 00:00:00+00,4.15,4.15,3.88,4.1,-1.2,2998,11.88,16
2020-06-26 00:00:00+00,3.92,3.95,3.9,3.9,-4.88,220,0.86,7
2020-06-29 00:00:00+00,3.9,3.9,3.9,3.9,0,300,1.17,6
2020-06-30 00:00:00+00,4.05,4.05,3.8,3.8,-2.56,259,0.99,7
2020-07-01 00:00:00+00,3.94,3.94,3.9,3.9,2.63,430,1.68,2
2020-07-02 00:00:00+00,3.92,3.92,3.92,3.92,0.51,50,0.2,5
2020-07-03 00:00:00+00,3.82,3.82,3.8,3.8,-3.06,1325,5.04,4
2020-07-06 00:00:00+00,3.8,3.8,3.8,3.8,0,917,3.48,9
2020-07-07 00:00:00+00,3.93,3.93,3.93,3.93,3.42,40,0.16,1
2020-07-08 00:00:00+00,3.92,3.92,3.7,3.8,-3.31,671,2.54,9
2020-07-09 00:00:00+00,3.65,3.79,3.65,3.79,-0.26,11,0.04,2
2020-07-10 00:00:00+00,3.82,3.9,3.82,3.9,2.9,1210,4.67,6
2020-07-13 00:00:00+00,4.28,4.28,4.1,4.1,5.13,5103,21.42,25
2020-07-14 00:00:00+00,4.25,4.25,4,4.24,3.41,2994,12.57,13
2020-07-15 00:00:00+00,4.22,4.22,4.22,4.22,-0.47,210,0.89,1
2020-07-16 00:00:00+00,4.06,4.06,3.96,3.96,-6.16,910,3.66,6
2020-07-17 00:00:00+00,4.09,4.09,3.9,4,1.01,786,3.08,6
2020-07-20 00:00:00+00,4,4,3.8,3.85,-3.75,2618,10.07,10
2020-07-21 00:00:00+00,3.8,3.85,3.8,3.85,0,55,0.21,5
2020-07-22 00:00:00+00,3.74,3.74,3.7,3.7,-3.9,660,2.44,5
2020-07-23 00:00:00+00,3.7,3.7,3.46,3.46,-6.49,2771,9.87,20
2020-07-24 00:00:00+00,3.46,3.58,3.46,3.58,3.47,581,2.01,5
2020-07-27 00:00:00+00,3.58,4.18,3.48,4,11.73,18245,70.63,82
2020-07-28 00:00:00+00,4.02,4.02,3.62,3.8,-5,3627,13.85,26
2020-07-29 00:00:00+00,3.7,3.7,3.65,3.65,-3.95,1986,7.26,4
2020-07-30 00:00:00+00,3.68,3.68,3.54,3.54,-3.01,1830,6.64,10
2020-07-31 00:00:00+00,3.52,3.56,3.43,3.43,-3.11,917,3.17,8
2020-08-03 00:00:00+00,3.48,3.48,3.25,3.4,-0.87,3808,12.89,12
2020-08-04 00:00:00+00,3.42,3.42,3.4,3.4,0,200,0.68,3
2020-08-05 00:00:00+00,3.4,3.53,3.4,3.53,3.82,1787,6.31,7
2020-08-06 00:00:00+00,3.55,3.62,3.55,3.62,2.55,120,0.43,8
2020-08-07 00:00:00+00,3.62,3.62,3.55,3.55,-1.93,160,0.57,5
2020-08-10 00:00:00+00,3.55,3.55,3.55,3.55,0,3,0.01,1
2020-08-11 00:00:00+00,3.55,3.62,3.48,3.48,-1.97,1860,6.6,8
2020-08-12 00:00:00+00,3.46,3.46,3.46,3.46,-0.57,20,0.07,1
2020-08-13 00:00:00+00,3.54,3.54,3.44,3.44,-0.58,21,0.07,3
2020-08-14 00:00:00+00,3.54,3.54,3.54,3.54,2.91,5,0.02,1
2020-08-17 00:00:00+00,3.44,3.44,3.4,3.4,-3.95,1000,3.4,3
2020-08-18 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-08-19 00:00:00+00,3.36,3.36,3.36,3.36,-1.18,20,0.07,1
2020-08-20 00:00:00+00,3.3,3.3,3.3,3.3,-1.79,323,1.07,2
2020-08-21 00:00:00+00,0,0,0,3.3,0,0,0,0
2020-08-24 00:00:00+00,3.45,3.45,3.45,3.45,4.55,2200,7.59,3
2020-08-25 00:00:00+00,3.5,3.5,3.5,3.5,1.45,20,0.07,1
2020-08-26 00:00:00+00,3.54,3.54,3.54,3.54,1.14,341,1.21,6
2020-08-27 00:00:00+00,3.54,3.54,3.54,3.54,0,30,0.11,5
2020-08-28 00:00:00+00,3.54,3.54,3.44,3.54,0,45,0.16,7
2020-08-31 00:00:00+00,3.54,3.54,3.54,3.54,0,30,0.11,5
2020-09-01 00:00:00+00,3.62,3.62,3.62,3.62,2.26,100,0.36,3
2020-09-02 00:00:00+00,3.62,3.62,3.62,3.62,0,30,0.11,5
2020-09-03 00:00:00+00,3.48,3.6,3.45,3.6,-0.55,318,1.1,5
2020-09-04 00:00:00+00,3.6,3.6,3.6,3.6,0,25,0.09,5
2020-09-07 00:00:00+00,3.6,3.6,3.44,3.44,-4.44,220,0.76,9
2020-09-08 00:00:00+00,3.42,3.42,3.27,3.27,-4.94,1384,4.54,12
2020-09-09 00:00:00+00,0,0,0,3.27,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,3.27,0,0,0,0
2020-09-11 00:00:00+00,3.32,3.32,3.32,3.32,1.53,90,0.3,8
2020-09-14 00:00:00+00,0,0,0,3.32,0,0,0,0
2020-09-15 00:00:00+00,3.38,3.38,3.38,3.38,1.81,20,0.07,1
2020-09-16 00:00:00+00,3.4,3.4,3.4,3.4,0.59,20,0.07,1
2020-09-17 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-09-21 00:00:00+00,3.44,3.44,3.44,3.44,1.18,20,0.07,1
2020-09-22 00:00:00+00,3.4,3.4,3.4,3.4,-1.16,30,0.1,6
2020-09-23 00:00:00+00,0,0,0,3.4,0,0,0,0
2020-09-24 00:00:00+00,3.46,3.46,3.46,3.46,1.76,10,0.03,1
2020-09-25 00:00:00+00,3.12,3.34,3.12,3.34,-3.47,173,0.54,10
2020-09-28 00:00:00+00,0,0,0,3.34,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,3.34,0,0,0,0
2020-09-30 00:00:00+00,3.06,3.17,3.06,3.06,-8.38,2020,6.27,12
2020-10-01 00:00:00+00,3.06,3.06,3.04,3.04,-0.65,2485,7.55,3
2020-10-02 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,3.04,0,0,0,0
2020-10-06 00:00:00+00,3,3,3,3,-1.32,25,0.08,5
2020-10-07 00:00:00+00,3,3,3,3,0,25,0.08,5
2020-10-08 00:00:00+00,3,3,3,3,0,25,0.08,5
2020-10-09 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-12 00:00:00+00,2.95,3.04,2.95,3.04,1.33,714,2.11,5
2020-10-13 00:00:00+00,3.12,3.12,3.12,3.12,2.63,85,0.27,5
2020-10-14 00:00:00+00,3.1,3.1,3,3,-3.85,45,0.14,6
2020-10-15 00:00:00+00,2.94,2.94,2.8,2.8,-6.67,186,0.53,5
2020-10-16 00:00:00+00,2.98,2.98,2.81,2.81,0.36,234,0.68,7
2020-10-19 00:00:00+00,2.8,2.8,2.8,2.8,-0.36,394,1.1,6
2020-10-20 00:00:00+00,2.79,2.79,2.68,2.68,-4.29,65,0.18,7
2020-10-21 00:00:00+00,2.67,2.67,2.55,2.55,-4.85,74,0.19,7
2020-10-22 00:00:00+00,2.54,2.54,2.29,2.36,-7.45,3968,9.15,11
2020-10-23 00:00:00+00,2.42,2.42,2.42,2.42,2.54,100,0.24,2
2020-10-26 00:00:00+00,2.44,2.44,2.44,2.44,0.83,25,0.06,5
2020-10-27 00:00:00+00,2.44,2.44,2.44,2.44,0,25,0.06,5
2020-10-28 00:00:00+00,2.44,2.44,2.29,2.29,-6.15,1696,3.94,8
2020-10-29 00:00:00+00,0,0,0,2.29,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,2.29,0,0,0,0
2020-11-02 00:00:00+00,2.34,2.35,2.34,2.35,2.62,100,0.23,2
2020-11-03 00:00:00+00,0,0,0,2.35,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,2.35,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,2.35,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,2.35,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,2.35,0,0,0,0
2020-11-10 00:00:00+00,2.38,2.38,2.38,2.38,1.28,5,0.01,1
2020-11-12 00:00:00+00,2.38,2.38,2.38,2.38,0,25,0.06,5
2020-11-13 00:00:00+00,0,0,0,2.38,0,0,0,0
2020-11-16 00:00:00+00,2.4,2.4,2.4,2.4,0.84,80,0.19,6
2020-11-17 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-11-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-11-19 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-11-20 00:00:00+00,2.38,2.38,2.28,2.28,-5,293,0.68,11
2020-11-23 00:00:00+00,0,0,0,2.28,0,0,0,0
2020-11-24 00:00:00+00,2.34,2.34,2.34,2.34,2.63,575,1.35,6
2020-11-25 00:00:00+00,2.34,2.48,2.34,2.48,5.98,1632,3.91,12
2020-11-26 00:00:00+00,2.45,2.52,2.45,2.52,1.61,1680,4.12,5
2020-11-27 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-11-30 00:00:00+00,2.54,2.54,2.54,2.54,0.79,280,0.71,7
2020-12-01 00:00:00+00,2.48,2.48,2.48,2.48,-2.36,40,0.1,5
2020-12-02 00:00:00+00,2.48,2.48,2.48,2.48,0,475,1.18,5
2020-12-03 00:00:00+00,2.48,2.48,2.48,2.48,0,35,0.09,5
2020-12-04 00:00:00+00,2.48,2.6,2.48,2.56,3.23,520,1.33,6
2020-12-07 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-12-08 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-12-09 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-12-10 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-12-11 00:00:00+00,2.7,2.74,2.7,2.74,7.03,3807,10.36,13
2020-12-14 00:00:00+00,2.78,3.05,2.7,2.72,-0.73,13232,39.12,58
2020-12-15 00:00:00+00,2.72,2.72,2.7,2.7,-0.74,2285,6.19,7
2020-12-16 00:00:00+00,2.7,2.74,2.7,2.74,1.48,666,1.82,6
2020-12-17 00:00:00+00,2.74,2.74,2.7,2.74,0,1035,2.8,7
2020-12-18 00:00:00+00,2.74,2.74,2.74,2.74,0,440,1.21,6
2020-12-21 00:00:00+00,2.75,2.75,2.75,2.75,0.37,1008,2.77,5
2020-12-22 00:00:00+00,0,0,0,2.75,0,0,0,0
2020-12-23 00:00:00+00,0,0,0,2.75,0,0,0,0
2020-12-28 00:00:00+00,2.61,2.75,2.36,2.44,-11.27,8186,20.87,26
2020-12-29 00:00:00+00,2.66,2.66,2.42,2.45,0.41,434,1.06,9
2020-12-30 00:00:00+00,2.46,2.7,2.46,2.7,10.2,8180,20.58,23
2021-01-04 00:00:00+00,2.72,2.76,2.62,2.76,2.22,2054,5.49,11
2021-01-05 00:00:00+00,0,0,0,2.76,0,0,0,0
2021-01-07 00:00:00+00,2.8,2.81,2.8,2.81,1.81,760,2.13,9
2021-01-08 00:00:00+00,2.82,3,2.82,2.9,3.2,4193,12.22,25
2021-01-11 00:00:00+00,3,3.06,3,3.06,5.52,260,0.79,4
2021-01-12 00:00:00+00,3.05,3.05,3.05,3.05,-0.33,30,0.09,5
2021-01-13 00:00:00+00,2.89,3.05,2.89,3.05,0,996,2.93,3
2021-01-14 00:00:00+00,2.87,3,2.86,3,-1.64,7437,21.32,6
2021-01-15 00:00:00+00,0,0,0,3,0,0,0,0
2021-01-18 00:00:00+00,3,3,2.86,3,0,35,0.1,5
2021-01-19 00:00:00+00,2.9,3,2.88,3,0,5645,16.26,5
2021-01-20 00:00:00+00,2.98,2.98,2.98,2.98,-0.67,130,0.39,1
2021-01-21 00:00:00+00,2.9,2.98,2.84,2.98,0,5900,16.97,5
2021-01-22 00:00:00+00,3,3,3,3,0.67,25,0.08,5
2021-01-25 00:00:00+00,2.82,2.98,2.82,2.98,-0.67,110,0.31,6
2021-01-26 00:00:00+00,2.82,2.93,2.82,2.93,-1.68,105,0.3,5
2021-01-27 00:00:00+00,2.93,2.93,2.83,2.93,0,1630,4.62,7
2021-01-28 00:00:00+00,2.83,2.91,2.81,2.91,-0.68,16818,47.47,11
2021-01-29 00:00:00+00,2.79,2.9,2.79,2.9,-0.34,432,1.21,5
2021-02-01 00:00:00+00,2.9,2.9,2.79,2.9,0,4302,12,5
2021-02-02 00:00:00+00,2.9,2.9,2.78,2.9,0,730,2.03,7
2021-02-03 00:00:00+00,0,0,0,2.9,0,0,0,0
2021-02-04 00:00:00+00,0,0,0,2.9,0,0,0,0
2021-02-05 00:00:00+00,2.86,2.86,2.86,2.86,-1.38,25,0.07,5
2021-02-08 00:00:00+00,2.86,2.86,2.74,2.86,0,3045,8.35,5
2021-02-09 00:00:00+00,2.74,2.74,2.74,2.74,-4.2,200,0.55,1
2021-02-10 00:00:00+00,2.74,2.75,2.74,2.74,0,3160,8.67,7
2021-02-11 00:00:00+00,2.74,2.74,2.68,2.68,-2.19,9604,26.03,5
2021-02-12 00:00:00+00,2.68,2.68,2.68,2.68,0,25,0.07,5
2021-02-15 00:00:00+00,2.75,2.75,2.68,2.68,0,6550,17.8,3
2021-02-16 00:00:00+00,2.68,2.68,2.68,2.68,0,4025,10.79,8
2021-02-17 00:00:00+00,2.67,2.67,2.67,2.67,-0.37,190,0.51,1
2021-02-18 00:00:00+00,2.64,2.7,2.61,2.67,0,16103,42.56,12
2021-02-19 00:00:00+00,0,0,0,2.67,0,0,0,0
2021-02-22 00:00:00+00,2.9,2.9,2.61,2.8,4.87,535,1.49,9
2021-02-23 00:00:00+00,2.62,2.62,2.62,2.62,-6.43,4747,12.44,3
2021-02-24 00:00:00+00,2.7,2.75,2.7,2.75,4.96,100,0.27,2
2021-02-25 00:00:00+00,2.79,2.79,2.79,2.79,1.45,50,0.14,1
2021-02-26 00:00:00+00,0,0,0,2.79,0,0,0,0
2021-03-01 00:00:00+00,2.79,2.79,2.79,2.79,0,25,0.07,5
2021-03-02 00:00:00+00,2.79,2.79,2.79,2.79,0,5,0.01,1
2021-03-03 00:00:00+00,2.79,2.79,2.6,2.79,0,512,1.37,11
2021-03-04 00:00:00+00,2.79,2.79,2.78,2.78,-0.36,21,0.06,5
2021-03-05 00:00:00+00,2.76,2.76,2.76,2.76,-0.72,25,0.07,5
2021-03-08 00:00:00+00,2.75,2.75,2.75,2.75,-0.36,25,0.07,5
2021-03-09 00:00:00+00,2.75,2.75,2.75,2.75,0,25,0.07,5
2021-03-10 00:00:00+00,2.75,2.75,2.75,2.75,0,85,0.23,6
2021-03-11 00:00:00+00,2.75,2.75,2.75,2.75,0,25,0.07,5
2021-03-12 00:00:00+00,2.75,2.75,2.75,2.75,0,85,0.23,5
2021-03-15 00:00:00+00,2.75,2.75,2.75,2.75,0,25,0.07,5
2021-03-16 00:00:00+00,2.75,2.75,2.75,2.75,0,5,0.01,1
2021-03-17 00:00:00+00,2.75,2.75,2.3,2.3,-16.36,16229,40.31,27
2021-03-18 00:00:00+00,2.35,2.58,2.35,2.58,12.17,1415,3.58,17
2021-03-19 00:00:00+00,2.58,2.75,2.38,2.38,-7.75,8920,23.53,21
2021-03-22 00:00:00+00,2.42,2.48,2.42,2.46,3.36,13500,33.24,8
2021-03-23 00:00:00+00,2.46,2.51,2.4,2.4,-2.44,26650,64.43,20
2021-03-24 00:00:00+00,2.4,2.64,2.4,2.64,10,2453,6.08,25
2021-03-25 00:00:00+00,2.64,2.73,2.64,2.73,3.41,1100,2.95,10
2021-03-26 00:00:00+00,2.73,2.74,2.73,2.74,0.37,270,0.74,5
2021-03-29 00:00:00+00,2.52,2.73,2.51,2.73,-0.37,1005,2.59,5
2021-03-30 00:00:00+00,2.53,2.53,2.45,2.45,-10.26,1000,2.51,6
2021-03-31 00:00:00+00,2.48,2.51,2.48,2.51,2.45,70,0.17,7
2021-04-01 00:00:00+00,2.51,2.51,2.48,2.48,-1.2,1398,3.48,8
2021-04-06 00:00:00+00,2.48,2.5,2.46,2.5,0.81,10460,25.95,8
2021-04-07 00:00:00+00,2.46,2.56,2.46,2.56,2.4,1400,3.53,8
2021-04-08 00:00:00+00,2.56,2.6,2.56,2.6,1.56,237,0.62,8
2021-04-09 00:00:00+00,0,0,0,2.6,0,0,0,0
2021-04-12 00:00:00+00,2.64,2.9,2.64,2.72,4.62,7428,20.48,27
2021-04-13 00:00:00+00,2.7,2.77,2.7,2.77,1.84,310,0.86,10
