date,open,high,low,close,difference,volume,turnover,transactions
2012-11-30 00:00:00+00,0.19,0.19,0.19,0.19,0,6600,1.25,2
2012-12-03 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-12-04 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-12-05 00:00:00+00,0.17,0.17,0.17,0.17,-10.53,27005,4.59,7
2012-12-06 00:00:00+00,0.17,0.17,0.17,0.17,0,15995,2.72,1
2012-12-07 00:00:00+00,0.18,0.18,0.18,0.18,5.88,100,0.02,1
2012-12-10 00:00:00+00,0.16,0.16,0.16,0.16,-11.11,41000,6.56,6
2012-12-11 00:00:00+00,0.17,0.17,0.15,0.15,-6.25,69035,10.4,12
2012-12-12 00:00:00+00,0.15,0.15,0.15,0.15,0,31500,4.73,3
2012-12-13 00:00:00+00,0.16,0.16,0.16,0.16,6.67,100,0.02,1
2012-12-14 00:00:00+00,0.16,0.16,0.16,0.16,0,24901,3.98,4
2012-12-17 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,10880,1.6,4
2012-12-18 00:00:00+00,0.14,0.15,0.14,0.15,7.14,16700,2.5,4
2012-12-19 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,12800,1.8,4
2012-12-20 00:00:00+00,0.13,0.14,0.13,0.14,0,70987,9.35,16
2012-12-21 00:00:00+00,0.14,0.14,0.14,0.14,0,23025,3.22,6
2012-12-27 00:00:00+00,0,0.16,0.15,0.16,14.29,0,0,0
2012-12-28 00:00:00+00,0.22,0.22,0.17,0.22,37.5,195506,43.01,27
2013-01-02 00:00:00+00,0.31,0.31,0.24,0.31,40.91,232182,71.98,27
2013-01-03 00:00:00+00,0.37,0.42,0.37,0.42,35.48,548491,210,110
2013-01-04 00:00:00+00,0.51,0.56,0.51,0.56,33.33,334788,175.73,94
2013-01-07 00:00:00+00,0.45,0.45,0.39,0.39,-30.36,218658,92.4,67
2013-01-08 00:00:00+00,0.4,0.44,0.4,0.44,12.82,89280,37.27,42
2013-01-09 00:00:00+00,0.48,0.48,0.42,0.42,-4.55,54442,24.48,25
2013-01-10 00:00:00+00,0.45,0.45,0.35,0.35,-16.67,73272,26.04,25
2013-01-11 00:00:00+00,0.34,0.34,0.33,0.33,-5.71,28120,9.35,15
2013-01-14 00:00:00+00,0.36,0.36,0.36,0.36,9.09,15560,5.6,7
2013-01-15 00:00:00+00,0.38,0.38,0.38,0.38,5.56,25455,9.67,18
2013-01-16 00:00:00+00,0.34,0.36,0.34,0.36,-5.26,11886,4.18,8
2013-01-17 00:00:00+00,0.36,0.37,0.36,0.37,2.78,17692,6.45,16
2013-01-18 00:00:00+00,0.45,0.45,0.39,0.39,5.41,55650,24.19,28
2013-01-21 00:00:00+00,0.4,0.4,0.39,0.39,0,23844,9.42,14
2013-01-22 00:00:00+00,0.4,0.4,0.36,0.36,-7.69,25864,9.31,9
2013-01-23 00:00:00+00,0.38,0.38,0.36,0.36,0,3800,1.42,6
2013-01-24 00:00:00+00,0.4,0.4,0.39,0.39,8.33,24805,9.79,9
2013-01-25 00:00:00+00,0.4,0.4,0.4,0.4,2.56,4449,1.78,4
2013-01-28 00:00:00+00,0.36,0.36,0.36,0.36,-10,13110,4.72,9
2013-01-29 00:00:00+00,0.39,0.39,0.38,0.38,5.56,25800,10.02,13
2013-01-30 00:00:00+00,0.37,0.39,0.37,0.39,2.63,17584,6.85,7
2013-01-31 00:00:00+00,0.39,0.39,0.37,0.37,-5.13,1480,0.55,3
2013-02-01 00:00:00+00,0.37,0.4,0.37,0.4,8.11,35275,14.03,10
2013-02-04 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,2029,0.79,5
2013-02-05 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-02-06 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,22394,8.51,12
2013-02-07 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,9500,3.52,6
2013-02-08 00:00:00+00,0.37,0.39,0.37,0.39,5.41,32353,12.35,12
2013-02-11 00:00:00+00,0.4,0.4,0.4,0.4,2.56,13408,5.36,6
2013-02-12 00:00:00+00,0.4,0.4,0.4,0.4,0,11193,4.48,7
2013-02-13 00:00:00+00,0.45,0.5,0.45,0.5,25,96560,45.47,45
2013-02-14 00:00:00+00,0.5,0.5,0.45,0.45,-10,56117,26.15,28
2013-02-15 00:00:00+00,0.45,0.45,0.4,0.4,-11.11,17919,7.54,8
2013-02-18 00:00:00+00,0.4,0.4,0.4,0.4,0,65794,26.32,26
2013-02-19 00:00:00+00,0.38,0.38,0.38,0.38,-5,73237,27.83,27
2013-02-20 00:00:00+00,0.41,0.41,0.4,0.4,5.26,39012,15.61,12
2013-02-21 00:00:00+00,0.4,0.4,0.4,0.4,0,7060,2.82,3
2013-02-22 00:00:00+00,0.36,0.4,0.36,0.4,0,45854,17.57,13
2013-02-25 00:00:00+00,0.02,0.02,0.01,0.01,-50,426289,7.66,12
2013-02-26 00:00:00+00,0.01,0.01,0.01,0.01,0,159281,1.59,7
2013-02-27 00:00:00+00,0.02,0.02,0.01,0.02,100,22000,0.44,4
2013-02-28 00:00:00+00,0.02,0.02,0.02,0.02,0,225986,4.52,10
2013-03-01 00:00:00+00,0.02,0.02,0.02,0.02,0,200850,4.02,5
2013-03-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-03-05 00:00:00+00,0.02,0.02,0.02,0.02,0,43000,0.86,3
2013-03-06 00:00:00+00,0.02,0.02,0.02,0.02,0,205547,4.11,7
2013-03-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-03-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-03-11 00:00:00+00,0.02,0.02,0.02,0.02,0,32300,0.65,4
2013-03-12 00:00:00+00,0.02,0.02,0.02,0.02,0,192440,3.85,8
2013-03-13 00:00:00+00,0.02,0.02,0.01,0.01,-50,86056,1.11,5
2013-03-14 00:00:00+00,0.01,0.02,0.01,0.02,100,119100,1.44,8
2013-03-15 00:00:00+00,0.02,0.02,0.02,0.02,0,881500,17.63,13
2013-03-18 00:00:00+00,0.02,0.02,0.02,0.02,0,108753,2.18,5
2013-03-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,279000,4.04,8
2013-03-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-03-21 00:00:00+00,0.01,0.02,0.01,0.02,100,177000,3.02,11
2013-03-22 00:00:00+00,0.02,0.02,0.02,0.02,0,14900,0.3,4
2013-03-25 00:00:00+00,0.02,0.02,0.02,0.02,0,211310,4.23,8
2013-03-26 00:00:00+00,0.02,0.02,0.02,0.02,0,396073,7.92,10
2013-03-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,77500,0.78,7
2013-03-28 00:00:00+00,0.02,0.02,0.01,0.01,0,719000,8.38,15
2013-04-02 00:00:00+00,0.01,0.01,0.01,0.01,0,91500,0.92,8
2013-04-03 00:00:00+00,0.02,0.02,0.02,0.02,100,230000,4.6,12
2013-04-04 00:00:00+00,0.01,0.01,0.01,0.01,-50,110000,1.1,4
2013-04-05 00:00:00+00,0.02,0.02,0.02,0.02,100,18942,0.38,2
2013-04-08 00:00:00+00,0.02,0.02,0.02,0.02,0,7000,0.14,3
2013-04-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,100000,1,3
2013-04-10 00:00:00+00,0.01,0.01,0.01,0.01,0,375000,3.75,2
2013-04-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-04-12 00:00:00+00,0.02,0.02,0.01,0.02,100,120500,2.41,5
2013-04-15 00:00:00+00,0.02,0.02,0.02,0.02,0,7250,0.15,3
2013-04-17 00:00:00+00,0.02,0.02,0.02,0.02,0,25770,0.52,3
2013-04-18 00:00:00+00,0.02,0.02,0.02,0.02,0,28500,0.57,5
2013-04-19 00:00:00+00,0.02,0.02,0.02,0.02,0,53600,1.07,4
2013-04-22 00:00:00+00,0.02,0.02,0.02,0.02,0,68950,1.38,5
2013-04-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,129800,1.3,7
2013-04-24 00:00:00+00,0.02,0.02,0.02,0.02,100,34500,0.69,6
2013-04-25 00:00:00+00,0.02,0.02,0.02,0.02,0,5752,0.12,1
2013-04-26 00:00:00+00,0.02,0.02,0.02,0.02,0,34778,0.7,5
2013-04-29 00:00:00+00,0.02,0.02,0.02,0.02,0,66545,1.33,6
2013-04-30 00:00:00+00,0.02,0.02,0.02,0.02,0,272348,5.45,8
2013-05-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,697000,6.97,13
2013-05-06 00:00:00+00,0.01,0.02,0.01,0.02,100,514500,5.31,15
2013-05-07 00:00:00+00,0.02,0.02,0.02,0.02,0,217500,4.35,10
2013-05-08 00:00:00+00,0.01,0.01,0.01,0.01,-50,164155,1.64,9
2013-05-09 00:00:00+00,0.01,0.01,0.01,0.01,0,316225,3.16,10
2013-05-10 00:00:00+00,0.01,0.01,0.01,0.01,0,76000,0.76,6
2013-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,2
2013-05-14 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,1
2013-05-15 00:00:00+00,0.02,0.02,0.01,0.01,0,208260,2.38,9
2013-05-16 00:00:00+00,0.01,0.02,0.01,0.02,100,132906,1.58,5
2013-05-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,209279,2.09,4
2013-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,90791,0.91,5
2013-05-21 00:00:00+00,0.02,0.02,0.02,0.02,100,159910,3.2,10
2013-05-22 00:00:00+00,0.02,0.02,0.01,0.01,-50,184001,2.38,10
2013-05-23 00:00:00+00,0.01,0.01,0.01,0.01,0,397555,3.98,17
2013-05-24 00:00:00+00,0.01,0.02,0.01,0.02,100,256830,2.87,14
2013-05-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,984318,9.84,26
2013-05-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1789650,17.9,19
2013-05-29 00:00:00+00,0.01,0.01,0.01,0.01,0,52500,0.53,2
2013-05-31 00:00:00+00,0.01,0.01,0.01,0.01,0,65500,0.66,2
2013-06-03 00:00:00+00,0.01,0.01,0.01,0.01,0,244125,2.44,11
2013-06-04 00:00:00+00,0.01,0.01,0.01,0.01,0,204150,2.04,11
2013-06-05 00:00:00+00,0.01,0.02,0.01,0.02,100,203501,2.74,13
2013-06-06 00:00:00+00,0.02,0.02,0.02,0.02,0,110000,2.2,5
2013-06-07 00:00:00+00,0.01,0.01,0.01,0.01,-50,79999,0.8,8
2013-06-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-06-11 00:00:00+00,0.02,0.02,0.02,0.02,100,247500,4.95,12
2013-06-12 00:00:00+00,0.02,0.02,0.02,0.02,0,50000,1,1
2013-06-13 00:00:00+00,0.02,0.02,0.02,0.02,0,41000,0.82,4
2013-06-14 00:00:00+00,0.01,0.01,0.01,0.01,-50,39000,0.39,5
2013-06-17 00:00:00+00,0.02,0.02,0.01,0.01,0,160000,2.6,9
2013-06-18 00:00:00+00,0.01,0.02,0.01,0.02,100,106722,1.81,11
2013-06-19 00:00:00+00,0.02,0.02,0.02,0.02,0,1000168,20,22
2013-06-20 00:00:00+00,0.02,0.02,0.02,0.02,0,1947425,38.95,28
2013-06-21 00:00:00+00,0.01,0.02,0.01,0.02,0,983227,15.51,24
2013-06-24 00:00:00+00,0.02,0.02,0.01,0.01,-50,204987,3.3,14
2013-06-25 00:00:00+00,0.02,0.02,0.02,0.02,100,491000,9.82,22
2013-06-26 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,3
2013-06-27 00:00:00+00,0.02,0.02,0.02,0.02,0,50150,1,4
2013-06-28 00:00:00+00,0.02,0.02,0.01,0.01,-50,155000,2.2,10
2013-07-01 00:00:00+00,0.02,0.02,0.01,0.01,0,20000,0.25,5
2013-07-02 00:00:00+00,0.01,0.01,0.01,0.01,0,258000,2.58,11
2013-07-03 00:00:00+00,0.02,0.02,0.02,0.02,100,118500,2.37,12
2013-07-04 00:00:00+00,0.01,0.02,0.01,0.02,0,204301,2.99,12
2013-07-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,118043,1.56,9
2013-07-08 00:00:00+00,0.02,0.02,0.02,0.02,100,86000,1.72,7
2013-07-09 00:00:00+00,0.01,0.02,0.01,0.02,0,80050,1.1,10
2013-07-10 00:00:00+00,0.01,0.02,0.01,0.02,0,123000,1.28,9
2013-07-11 00:00:00+00,0.02,0.02,0.02,0.02,0,355998,7.12,11
2013-07-12 00:00:00+00,0.02,0.02,0.02,0.02,0,8000,0.16,1
2013-07-15 00:00:00+00,0.02,0.02,0.02,0.02,0,50011,1,6
2013-07-16 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,2
2013-07-17 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-07-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,58000,0.58,7
2013-07-19 00:00:00+00,0.01,0.02,0.01,0.02,100,18100,0.31,4
2013-07-22 00:00:00+00,0.02,0.02,0.02,0.02,0,93000,1.86,8
2013-07-23 00:00:00+00,0.01,0.02,0.01,0.02,0,21499,0.36,7
2013-07-24 00:00:00+00,0.02,0.02,0.02,0.02,0,807000,16.14,8
2013-07-25 00:00:00+00,0.01,0.02,0.01,0.02,0,47999,0.81,7
2013-07-26 00:00:00+00,0.02,0.02,0.02,0.02,0,97864,1.96,5
2013-07-29 00:00:00+00,0.02,0.02,0.02,0.02,0,24000,0.48,3
2013-07-30 00:00:00+00,0.01,0.02,0.01,0.02,0,46000,0.57,5
2013-07-31 00:00:00+00,0.02,0.02,0.02,0.02,0,301249,6.02,15
2013-08-01 00:00:00+00,0.02,0.02,0.02,0.02,0,57560,1.15,3
2013-08-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,70000,0.7,6
2013-08-05 00:00:00+00,0.02,0.02,0.01,0.01,0,25804,0.34,6
2013-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,22174,0.22,6
2013-08-07 00:00:00+00,0.01,0.01,0.01,0.01,0,453844,4.54,10
2013-08-08 00:00:00+00,0.01,0.01,0.01,0.01,0,81999,0.82,8
2013-08-09 00:00:00+00,0.01,0.02,0.01,0.02,100,75000,1.15,9
2013-08-12 00:00:00+00,0.02,0.02,0.01,0.01,-50,220928,2.55,13
2013-08-13 00:00:00+00,0.02,0.02,0.02,0.02,100,212500,4.25,13
2013-08-14 00:00:00+00,0.01,0.01,0.01,0.01,-50,136500,1.37,12
2013-08-16 00:00:00+00,0.02,0.02,0.01,0.01,0,56000,0.72,10
2013-08-19 00:00:00+00,0.01,0.01,0.01,0.01,0,26000,0.26,4
2013-08-20 00:00:00+00,0.01,0.01,0.01,0.01,0,83751,0.84,6
2013-08-21 00:00:00+00,0.02,0.02,0.02,0.02,100,79522,1.59,11
2013-08-22 00:00:00+00,0.02,0.02,0.01,0.01,-50,39000,0.6,7
2013-08-23 00:00:00+00,0.01,0.02,0.01,0.02,100,158023,1.87,10
2013-08-26 00:00:00+00,0.02,0.02,0.01,0.01,-50,386950,6.15,10
2013-08-27 00:00:00+00,0.01,0.02,0.01,0.02,100,114525,1.9,8
2013-08-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,32280,0.32,6
2013-08-29 00:00:00+00,0.02,0.02,0.02,0.02,100,25000,0.5,6
2013-08-30 00:00:00+00,0.02,0.02,0.01,0.01,-50,156125,2.01,11
2013-09-02 00:00:00+00,0.01,0.01,0.01,0.01,0,232500,2.33,16
2013-09-03 00:00:00+00,0.02,0.02,0.02,0.02,100,84500,1.69,12
2013-09-04 00:00:00+00,0.02,0.02,0.02,0.02,0,95330,1.91,9
2013-09-05 00:00:00+00,0.02,0.02,0.02,0.02,0,306489,6.13,14
2013-09-06 00:00:00+00,0.02,0.02,0.02,0.02,0,314949,6.3,16
2013-09-09 00:00:00+00,0.01,0.02,0.01,0.02,0,199000,2.49,9
2013-09-10 00:00:00+00,0.02,0.02,0.02,0.02,0,25000,0.5,2
2013-09-11 00:00:00+00,0.01,0.02,0.01,0.02,0,30000,0.4,2
2013-09-12 00:00:00+00,0.02,0.02,0.01,0.01,-50,145000,2.45,7
2013-09-13 00:00:00+00,0.01,0.02,0.01,0.02,100,140000,2.6,6
2013-09-16 00:00:00+00,0.02,0.02,0.01,0.01,-50,30000,0.4,3
2013-09-17 00:00:00+00,0.01,0.01,0.01,0.01,0,19000,0.19,1
2013-09-18 00:00:00+00,0.01,0.02,0.01,0.02,100,24950,0.35,5
2013-09-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,40200,0.58,5
2013-09-20 00:00:00+00,0.02,0.02,0.01,0.01,0,26514,0.32,4
2013-09-23 00:00:00+00,0.01,0.01,0.01,0.01,0,61580,0.62,7
2013-09-24 00:00:00+00,0.01,0.01,0.01,0.01,0,105275,1.05,5
2013-09-25 00:00:00+00,0.02,0.02,0.01,0.01,0,149283,1.87,12
2013-09-26 00:00:00+00,0.01,0.01,0.01,0.01,0,92139,0.92,4
2013-09-27 00:00:00+00,0.02,0.02,0.01,0.01,0,170235,2.96,11
2013-09-30 00:00:00+00,0.02,0.02,0.02,0.02,100,49500,0.99,8
2013-10-01 00:00:00+00,0.01,0.01,0.01,0.01,-50,1353058,13.53,18
2013-10-02 00:00:00+00,0.01,0.01,0.01,0.01,0,4088233,40.88,54
2013-10-03 00:00:00+00,0.01,0.01,0.01,0.01,0,2195424,21.95,30
2013-10-04 00:00:00+00,0.01,0.01,0.01,0.01,0,180800,1.81,8
2013-10-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,147740,1.48,6
2013-10-09 00:00:00+00,0.01,0.01,0.01,0.01,0,459273,4.59,13
2013-10-10 00:00:00+00,0.01,0.01,0.01,0.01,0,410000,4.1,4
2013-10-11 00:00:00+00,0.01,0.01,0.01,0.01,0,804469,8.04,7
2013-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,55490,0.55,3
2013-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,962050,9.62,10
2013-10-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-17 00:00:00+00,0.02,0.02,0.02,0.02,100,10000,0.2,1
2013-10-18 00:00:00+00,0.02,0.02,0.01,0.01,-50,38500,0.71,4
2013-10-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-22 00:00:00+00,0.02,0.02,0.02,0.02,100,414940,8.3,13
2013-10-23 00:00:00+00,0.02,0.02,0.02,0.02,0,92597,1.85,4
2013-10-24 00:00:00+00,0.01,0.01,0.01,0.01,-50,95000,0.95,2
2013-10-25 00:00:00+00,0.01,0.01,0.01,0.01,0,17700,0.18,1
2013-10-28 00:00:00+00,0.01,0.02,0.01,0.02,100,537950,5.76,9
2013-10-29 00:00:00+00,0.02,0.02,0.01,0.01,-50,38100,0.76,3
2013-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,19750,0.2,2
2013-10-31 00:00:00+00,0.02,0.02,0.02,0.02,100,3900,0.08,1
2013-11-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-11-05 00:00:00+00,0.01,0.01,0.01,0.01,-50,140327,1.4,6
2013-11-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-11-07 00:00:00+00,0.02,0.02,0.02,0.02,100,3500,0.07,2
2013-11-08 00:00:00+00,0.01,0.01,0.01,0.01,-50,12000,0.12,2
2013-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,297185,2.97,6
2013-11-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-11-14 00:00:00+00,0.02,0.02,0.02,0.02,100,18205,0.36,3
2013-11-15 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-11-18 00:00:00+00,0.02,0.02,0.02,0.02,0,82000,1.64,3
2013-11-19 00:00:00+00,0.01,0.02,0.01,0.02,0,2480,0.05,3
2013-11-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,25000,0.25,3
2013-11-21 00:00:00+00,0.02,0.02,0.01,0.01,0,61000,0.72,5
2013-11-22 00:00:00+00,0.02,0.02,0.02,0.02,100,12000,0.24,1
2013-11-25 00:00:00+00,0.02,0.02,0.02,0.02,0,2740,0.05,1
2013-11-26 00:00:00+00,0.01,0.01,0.01,0.01,-50,5000,0.05,1
2013-11-27 00:00:00+00,0.02,0.02,0.02,0.02,100,1197000,23.94,23
2013-11-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,2500,0.03,1
2013-11-29 00:00:00+00,0.01,0.01,0.01,0.01,0,77000,0.77,5
2013-12-02 00:00:00+00,0.02,0.02,0.02,0.02,100,58421,1.17,1
2013-12-03 00:00:00+00,0.02,0.02,0.01,0.01,-50,186000,2.97,11
2013-12-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-12-05 00:00:00+00,0.02,0.02,0.01,0.01,0,100500,1.11,5
2013-12-06 00:00:00+00,0.02,0.02,0.02,0.02,100,30000,0.6,4
2013-12-09 00:00:00+00,0.01,0.02,0.01,0.02,0,278811,3.4,6
2013-12-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,298200,2.98,8
2013-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,93500,0.94,10
2013-12-12 00:00:00+00,0.02,0.02,0.01,0.01,0,100800,1.82,9
2013-12-13 00:00:00+00,0.02,0.02,0.02,0.02,100,36599,0.73,7
2013-12-16 00:00:00+00,0.01,0.02,0.01,0.02,0,16500,0.24,2
2013-12-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,108250,1.08,6
2013-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,29500,0.3,4
2013-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,150999,1.51,8
2013-12-20 00:00:00+00,0.02,0.02,0.02,0.02,100,85000,1.7,10
2013-12-23 00:00:00+00,0.02,0.02,0.02,0.02,0,255556,5.11,11
2013-12-27 00:00:00+00,0.02,0.02,0.01,0.01,-50,101090,1.78,12
2013-12-30 00:00:00+00,0.02,0.02,0.01,0.01,0,249401,3.09,15
2014-01-02 00:00:00+00,0.02,0.02,0.02,0.02,100,299775,6,11
2014-01-03 00:00:00+00,0.02,0.02,0.01,0.01,-50,487500,7.08,12
2014-01-07 00:00:00+00,0.01,0.02,0.01,0.02,100,72500,0.75,4
2014-01-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-09 00:00:00+00,0.02,0.02,0.01,0.01,-50,33805,0.52,4
2014-01-10 00:00:00+00,0.02,0.02,0.02,0.02,100,20000,0.4,3
2014-01-13 00:00:00+00,0.01,0.01,0.01,0.01,-50,500500,5.01,10
2014-01-14 00:00:00+00,0.02,0.02,0.02,0.02,100,800,0.02,1
2014-01-15 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,368700,7.37,12
2014-01-17 00:00:00+00,0.02,0.02,0.02,0.02,0,3957793,79.16,30
2014-01-20 00:00:00+00,0.02,0.02,0.02,0.02,0,1317724,26.35,27
2014-01-21 00:00:00+00,0.01,0.02,0.01,0.02,0,86999,1.34,5
2014-01-22 00:00:00+00,0.02,0.02,0.02,0.02,0,805000,16.1,12
2014-01-23 00:00:00+00,0.02,0.02,0.02,0.02,0,68500,1.37,4
2014-01-24 00:00:00+00,0.02,0.02,0.02,0.02,0,588223,11.76,15
2014-01-27 00:00:00+00,0.01,0.01,0.01,0.01,-50,129000,1.29,4
2014-01-28 00:00:00+00,0.02,0.02,0.02,0.02,100,24000,0.48,4
2014-01-29 00:00:00+00,0.01,0.02,0.01,0.02,0,165500,1.78,7
2014-01-30 00:00:00+00,0.02,0.02,0.01,0.01,-50,313500,3.79,13
2014-01-31 00:00:00+00,0.01,0.01,0.01,0.01,0,319132,3.19,8
2014-02-03 00:00:00+00,0.01,0.02,0.01,0.02,100,151896,1.75,13
2014-02-04 00:00:00+00,0.02,0.02,0.02,0.02,0,32989,0.66,11
2014-02-05 00:00:00+00,0.01,0.01,0.01,0.01,-50,1306850,13.07,15
2014-02-06 00:00:00+00,0.02,0.02,0.01,0.01,0,259604,4.68,16
2014-02-07 00:00:00+00,0.02,0.02,0.01,0.01,0,578800,7.89,17
2014-02-10 00:00:00+00,0.01,0.01,0.01,0.01,0,2000,0.02,2
2014-02-11 00:00:00+00,0.01,0.01,0.01,0.01,0,25929,0.26,5
2014-02-12 00:00:00+00,0.01,0.01,0.01,0.01,0,89799,0.9,12
2014-02-13 00:00:00+00,0.01,0.01,0.01,0.01,0,33927,0.34,4
2014-02-14 00:00:00+00,0.01,0.01,0.01,0.01,0,2339200,23.39,20
2014-02-17 00:00:00+00,0.01,0.02,0.01,0.02,100,1268000,12.98,14
2014-02-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,1059000,10.59,11
2014-02-19 00:00:00+00,0.01,0.01,0.01,0.01,0,4030000,40.3,26
2014-02-20 00:00:00+00,0.01,0.01,0.01,0.01,0,3835370,38.35,50
2014-02-21 00:00:00+00,0.01,0.01,0.01,0.01,0,500000,5,12
2014-02-24 00:00:00+00,0.01,0.01,0.01,0.01,0,2616000,26.16,31
2014-02-25 00:00:00+00,0.01,0.01,0.01,0.01,0,2054807,20.55,24
2014-02-26 00:00:00+00,0.01,0.01,0.01,0.01,0,4330741,43.31,30
2014-02-27 00:00:00+00,0.01,0.01,0.01,0.01,0,578555,5.79,14
2014-02-28 00:00:00+00,0.01,0.01,0.01,0.01,0,432853,4.33,12
2014-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1491094,14.91,18
2014-03-04 00:00:00+00,0.01,0.01,0.01,0.01,0,630206,6.3,17
2014-03-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1331500,13.32,14
2014-03-06 00:00:00+00,0.01,0.01,0.01,0.01,0,237604,2.38,3
2014-03-07 00:00:00+00,0.01,0.01,0.01,0.01,0,470604,4.71,9
2014-03-10 00:00:00+00,0.01,0.01,0.01,0.01,0,13839,0.14,3
2014-03-11 00:00:00+00,0.01,0.02,0.01,0.02,100,3817000,58.55,34
2014-03-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,118283,1.18,4
2014-03-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2014-03-14 00:00:00+00,0.02,0.02,0.01,0.01,0,274999,5.25,9
2014-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,525555,5.26,10
2014-03-18 00:00:00+00,0.01,0.01,0.01,0.01,0,74700,0.75,4
2014-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,109000,1.09,4
2014-03-20 00:00:00+00,0.02,0.02,0.01,0.01,0,90300,1,7
2014-03-21 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2014-03-24 00:00:00+00,0.02,0.02,0.01,0.01,0,85001,1.4,7
2014-03-25 00:00:00+00,0.01,0.01,0.01,0.01,0,495000,4.95,12
2014-03-26 00:00:00+00,0.02,0.02,0.02,0.02,100,1400,0.03,2
2014-03-27 00:00:00+00,0.02,0.02,0.02,0.02,0,50000,1,4
2014-03-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,1777889,17.78,22
2014-03-31 00:00:00+00,0.01,0.01,0.01,0.01,0,382210,3.82,13
2014-04-01 00:00:00+00,0.01,0.01,0.01,0.01,0,18700,0.19,5
2014-04-02 00:00:00+00,0.01,0.01,0.01,0.01,0,161600,1.62,7
2014-04-03 00:00:00+00,0.01,0.01,0.01,0.01,0,906815,9.07,15
2014-04-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1625000,16.25,9
2014-04-07 00:00:00+00,0.01,0.02,0.01,0.02,100,1054010,10.66,12
2014-04-08 00:00:00+00,0.01,0.01,0.01,0.01,-50,1360363,13.6,20
