date,open,high,low,close,difference,volume,turnover,transactions
2016-06-01 00:00:00+00,5.75,5.77,5.56,5.66,-1.39,7020993,39681.72,1412
2016-06-02 00:00:00+00,5.66,5.66,5.53,5.57,-1.59,2516266,14047.9,1209
2016-06-03 00:00:00+00,5.57,5.78,5.57,5.69,2.15,1355410,7707.5,1166
2016-06-06 00:00:00+00,5.75,5.79,5.65,5.76,1.23,828379,4748.59,787
2016-06-07 00:00:00+00,5.76,5.87,5.76,5.8,0.69,1477718,8614.1,975
2016-06-08 00:00:00+00,5.83,5.83,5.74,5.79,-0.17,1371872,7924.91,1052
2016-06-09 00:00:00+00,5.8,5.83,5.65,5.65,-2.42,1721306,9794,1064
2016-06-10 00:00:00+00,5.7,5.7,5.5,5.57,-1.42,1956156,10835.78,1442
2016-06-13 00:00:00+00,5.59,5.59,5.41,5.46,-1.97,1849334,10123.8,1142
2016-06-14 00:00:00+00,5.41,5.46,5.36,5.4,-1.1,2153145,11606.45,1545
2016-06-15 00:00:00+00,5.43,5.45,5.37,5.37,-0.56,1784979,9619.75,1461
2016-06-16 00:00:00+00,5.37,5.37,5.15,5.2,-3.17,5190826,27031.07,2355
2016-06-17 00:00:00+00,5.21,5.27,5.2,5.25,0.96,3872245,20314.51,2296
2016-06-20 00:00:00+00,5.29,5.51,5.28,5.5,4.76,3022063,16419.32,1511
2016-06-21 00:00:00+00,5.28,5.31,5.12,5.18,-1.33,2881747,15006.77,2112
2016-06-22 00:00:00+00,5.23,5.23,5.14,5.17,-0.19,2981946,15476.72,953
2016-06-23 00:00:00+00,5.17,5.3,5.16,5.25,1.55,1467771,7715.55,1269
2016-06-24 00:00:00+00,4.8,5.18,4.76,5.16,-1.71,2737868,13967.78,1627
2016-06-27 00:00:00+00,5.13,5.24,5.11,5.13,-0.58,1976066,10194.74,1295
2016-06-28 00:00:00+00,5.16,5.2,5.08,5.09,-0.78,2687710,13717.25,1048
2016-06-29 00:00:00+00,5.09,5.19,5.09,5.12,0.59,874519,4493.81,691
2016-06-30 00:00:00+00,5.1,5.15,5.05,5.07,-0.98,3690246,18728.81,1448
2016-07-01 00:00:00+00,5.09,5.1,4.93,4.98,-1.78,4184109,20831.97,2335
2016-07-04 00:00:00+00,4.93,4.99,4.88,4.97,-0.2,1384394,6848.53,1201
2016-07-05 00:00:00+00,4.92,5.15,4.92,5.15,3.62,3594073,18239,1160
2016-07-06 00:00:00+00,5.12,5.13,5.04,5.06,-1.75,5653314,28796.32,1146
2016-07-07 00:00:00+00,5.09,5.16,5.07,5.1,0.79,1990056,10197.5,688
2016-07-08 00:00:00+00,5.14,5.14,4.95,5.01,-1.76,1316653,6649.63,731
2016-07-11 00:00:00+00,5.05,5.13,5.05,5.12,2.2,2320147,11826.66,926
2016-07-12 00:00:00+00,5.1,5.2,5.09,5.2,1.56,3082391,15845.38,818
2016-07-13 00:00:00+00,5.22,5.24,5.16,5.2,0,3026963,15719.13,844
2016-07-14 00:00:00+00,5.19,5.23,5.12,5.12,-1.54,2029224,10483.68,662
2016-07-15 00:00:00+00,5.15,5.24,5.13,5.2,1.56,1837328,9548,1060
2016-07-18 00:00:00+00,5.23,5.3,5.2,5.21,0.19,979144,5146.23,701
2016-07-19 00:00:00+00,5.26,5.26,5.14,5.18,-0.58,1085448,5609.06,1099
2016-07-20 00:00:00+00,5.18,5.24,5.16,5.24,1.16,1202794,6267.82,940
2016-07-21 00:00:00+00,5.26,5.26,5.2,5.24,0,568948,2978.62,497
2016-07-22 00:00:00+00,5.21,5.24,5.18,5.19,-0.95,1364983,7101.69,742
2016-07-25 00:00:00+00,5.18,5.27,5.18,5.21,0.39,1188310,6213.04,654
2016-07-26 00:00:00+00,5.18,5.58,5.17,5.55,6.53,3440577,18607.47,2019
2016-07-27 00:00:00+00,5.53,5.68,5.46,5.61,1.08,3049324,17050.14,2154
2016-07-28 00:00:00+00,5.6,5.65,5.52,5.56,-0.89,1450482,8062.24,1430
2016-07-29 00:00:00+00,5.5,5.56,5.39,5.39,-3.06,1387825,7551.3,1071
2016-08-01 00:00:00+00,5.41,5.47,5.26,5.31,-1.48,1064901,5688.59,978
2016-08-02 00:00:00+00,5.32,5.32,5.18,5.18,-2.45,2524210,13172.26,2192
2016-08-03 00:00:00+00,5.22,5.25,5.11,5.11,-1.35,951227,4915.12,1045
2016-08-04 00:00:00+00,5.15,5.18,5.12,5.14,0.59,1081344,5564.6,771
2016-08-05 00:00:00+00,5.15,5.22,5.15,5.19,0.97,701613,3641.57,506
2016-08-08 00:00:00+00,5.25,5.34,5.23,5.3,2.12,960538,5082.05,710
2016-08-09 00:00:00+00,5.34,5.34,5.23,5.28,-0.38,1134088,5982.36,819
2016-08-10 00:00:00+00,5.25,5.28,5.23,5.23,-0.95,858553,4502.17,625
2016-08-11 00:00:00+00,5.23,5.33,5.2,5.33,1.91,1312683,6948.94,793
2016-08-12 00:00:00+00,5.33,5.35,5.21,5.25,-1.5,1859926,9788.75,664
2016-08-16 00:00:00+00,5.21,5.32,5.21,5.28,0.57,896397,4728.26,784
2016-08-17 00:00:00+00,5.25,5.3,5.22,5.29,0.19,964638,5079.54,1049
2016-08-18 00:00:00+00,5.29,5.39,5.24,5.34,0.95,1005692,5329.72,783
2016-08-19 00:00:00+00,5.36,5.37,5.26,5.26,-1.5,1352278,7172.42,594
2016-08-22 00:00:00+00,5.34,5.34,5.28,5.28,0.38,1398363,7419.61,1249
2016-08-23 00:00:00+00,5.3,5.37,5.27,5.29,0.19,1748036,9273.42,1187
2016-08-24 00:00:00+00,5.3,5.36,5.24,5.28,-0.19,1065561,5645.5,740
2016-08-25 00:00:00+00,5.3,5.32,5.28,5.32,0.76,1306255,6920.91,530
2016-08-26 00:00:00+00,5.32,5.32,5.28,5.31,-0.19,655736,3476.86,450
2016-08-29 00:00:00+00,5.31,5.34,5.29,5.34,0.56,590690,3140.5,293
2016-08-30 00:00:00+00,5.34,5.49,5.33,5.44,1.87,1740641,9439.76,1113
2016-08-31 00:00:00+00,5.44,5.5,5.35,5.38,-1.1,2609951,14143.45,1908
2016-09-01 00:00:00+00,5.41,5.43,5.28,5.31,-1.3,1667518,8868.78,1090
2016-09-02 00:00:00+00,5.27,5.5,5.27,5.45,2.64,1583072,8493.27,1214
2016-09-05 00:00:00+00,5.5,5.92,5.5,5.85,7.34,4999474,28654.89,2153
2016-09-06 00:00:00+00,5.93,5.94,5.67,5.77,-1.37,3711772,21399.06,1677
2016-09-07 00:00:00+00,5.78,5.99,5.77,5.84,1.21,2877948,16874.69,1625
2016-09-08 00:00:00+00,5.84,5.89,5.73,5.75,-1.54,1632989,9412.46,1494
2016-09-09 00:00:00+00,5.75,5.76,5.61,5.68,-1.22,1805391,10266.91,1494
2016-09-12 00:00:00+00,5.6,5.67,5.49,5.64,-0.7,1685320,9424.62,1395
2016-09-13 00:00:00+00,5.7,5.7,5.56,5.7,1.06,2972304,16787.73,1449
2016-09-14 00:00:00+00,5.68,5.69,5.53,5.68,-0.35,1595424,8943.08,840
2016-09-15 00:00:00+00,5.63,5.69,5.54,5.67,-0.18,1177983,6614.55,954
2016-09-16 00:00:00+00,5.67,5.87,5.66,5.86,3.35,4911030,28687.9,1164
2016-09-19 00:00:00+00,5.9,5.93,5.74,5.74,-2.05,1232206,7236.46,883
2016-09-20 00:00:00+00,5.71,5.72,5.64,5.69,-0.87,1180718,6699.5,802
2016-09-21 00:00:00+00,5.67,5.82,5.67,5.7,0.18,1378965,7910.7,868
2016-09-22 00:00:00+00,5.78,5.87,5.71,5.87,2.98,1814808,10532.37,1168
2016-09-23 00:00:00+00,5.86,5.94,5.81,5.89,0.34,1271044,7469.92,1027
2016-09-26 00:00:00+00,5.87,5.87,5.8,5.85,-0.68,1462739,8520.97,918
2016-09-27 00:00:00+00,5.87,5.94,5.78,5.92,1.2,1806381,10591.39,1079
2016-09-28 00:00:00+00,5.88,5.94,5.85,5.94,0.34,1193712,7046.71,804
2016-09-29 00:00:00+00,5.94,5.96,5.83,5.94,0,1005905,5937.92,632
2016-09-30 00:00:00+00,5.9,6.04,5.88,6,1.01,2973465,17742.11,1687
2016-10-03 00:00:00+00,6.02,6.09,5.95,5.96,-0.67,2185962,13215.58,948
2016-10-04 00:00:00+00,5.95,6.08,5.95,6.04,1.34,2315640,13991,1267
2016-10-05 00:00:00+00,6.02,6.03,5.79,5.83,-3.48,5425170,31660.83,1616
2016-10-06 00:00:00+00,5.82,5.87,5.74,5.81,-0.34,1982702,11506.04,1290
2016-10-07 00:00:00+00,5.86,5.88,5.81,5.86,0.86,2423166,14150.3,861
2016-10-10 00:00:00+00,5.9,5.91,5.87,5.87,0.17,351776,2068.61,362
2016-10-11 00:00:00+00,5.86,5.98,5.81,5.86,-0.17,1544669,9107.58,1283
2016-10-12 00:00:00+00,5.83,5.91,5.82,5.88,0.34,2845095,16675.73,1100
2016-10-13 00:00:00+00,5.86,5.88,5.82,5.85,-0.51,2371655,13888.24,889
2016-10-14 00:00:00+00,5.84,5.84,5.79,5.79,-1.03,3638457,21178.98,824
2016-10-17 00:00:00+00,5.77,5.82,5.67,5.72,-1.21,2414340,13822.83,2245
2016-10-18 00:00:00+00,5.68,5.76,5.56,5.59,-2.27,2932876,16434.06,1459
2016-10-19 00:00:00+00,5.58,5.63,5.53,5.59,0,1799625,10041.54,1539
2016-10-20 00:00:00+00,5.62,5.62,5.52,5.52,-1.25,1180684,6551.11,1129
2016-10-21 00:00:00+00,5.58,5.59,5.48,5.51,-0.18,7388979,40782.55,1668
2016-10-24 00:00:00+00,5.51,5.58,5.51,5.56,0.91,1702688,9466.29,912
2016-10-25 00:00:00+00,5.58,5.64,5.52,5.55,-0.18,6035961,33674.55,1754
2016-10-26 00:00:00+00,5.53,5.6,5.53,5.6,0.9,2345533,13073.33,490
2016-10-27 00:00:00+00,5.59,5.64,5.53,5.63,0.54,2103614,11763.01,744
2016-10-28 00:00:00+00,5.62,5.63,5.58,5.63,0,1991550,11176.2,550
2016-10-31 00:00:00+00,5.65,5.65,5.49,5.6,-0.53,2065335,11530.53,916
2016-11-02 00:00:00+00,5.59,5.59,5.44,5.49,-1.96,2132247,11729.73,1713
2016-11-03 00:00:00+00,5.49,5.5,5.41,5.41,-1.46,2953012,16052.46,1312
2016-11-04 00:00:00+00,5.42,5.46,5.31,5.32,-1.66,1772638,9494.18,1049
2016-11-07 00:00:00+00,5.4,5.41,5.28,5.3,-0.38,1597638,8508.66,769
2016-11-08 00:00:00+00,5.34,5.35,5.21,5.25,-0.94,3455432,18121.97,1360
2016-11-09 00:00:00+00,5.23,5.47,5.16,5.41,3.05,3158299,16831.56,1298
2016-11-10 00:00:00+00,5.46,5.46,5.31,5.32,-1.66,3395853,18188.75,1572
2016-11-14 00:00:00+00,5.32,5.32,5.11,5.18,-2.63,3499185,18113.35,1380
2016-11-15 00:00:00+00,5.16,5.25,5.13,5.23,0.97,1666173,8622.37,823
2016-11-16 00:00:00+00,5.25,5.3,5.16,5.24,0.19,986649,5149.55,776
2016-11-17 00:00:00+00,5.24,5.24,5.12,5.15,-1.72,1075144,5559.04,946
2016-11-18 00:00:00+00,5.14,5.21,5.11,5.16,0.19,1330577,6857.86,680
2016-11-21 00:00:00+00,5.17,5.33,5.17,5.32,3.1,2401851,12665.33,1086
2016-11-22 00:00:00+00,5.32,5.33,5.19,5.27,-0.94,1658131,8734.88,1038
2016-11-23 00:00:00+00,5.32,5.32,5.2,5.24,-0.57,1282206,6720.3,961
2016-11-24 00:00:00+00,5.26,5.29,5.22,5.24,0,463082,2434.92,363
2016-11-25 00:00:00+00,5.26,5.27,5.2,5.22,-0.38,934089,4879.95,549
2016-11-28 00:00:00+00,5.22,5.23,5.12,5.16,-1.15,1560226,8056.53,920
2016-11-29 00:00:00+00,5.16,5.24,5.11,5.21,0.97,2782007,14401.81,952
2016-11-30 00:00:00+00,5.22,5.4,5.17,5.39,3.45,3259668,17414.3,1046
2016-12-01 00:00:00+00,5.37,5.37,5.23,5.27,-2.23,997780,5277.26,795
2016-12-02 00:00:00+00,5.28,5.3,5.15,5.17,-1.9,2371169,12311.5,869
2016-12-05 00:00:00+00,5.19,5.26,5.16,5.25,1.55,1968175,10219.37,1015
2016-12-06 00:00:00+00,5.25,5.34,5.21,5.34,1.71,1897551,9989.53,1203
2016-12-07 00:00:00+00,5.34,5.34,5.25,5.26,-1.5,2636654,13900.68,1289
2016-12-08 00:00:00+00,5.29,5.46,5.26,5.46,3.8,4228396,22843.77,1571
2016-12-09 00:00:00+00,5.46,5.46,5.32,5.35,-2.01,1517746,8142.14,1107
2016-12-12 00:00:00+00,5.35,5.38,5.3,5.35,0,1322642,7069.72,666
2016-12-13 00:00:00+00,5.38,5.41,5.3,5.41,1.12,1795060,9644.38,1218
2016-12-14 00:00:00+00,5.38,5.4,5.27,5.34,-1.29,2232784,11902.1,1320
2016-12-15 00:00:00+00,5.34,5.34,5.22,5.27,-1.31,1327817,6992.28,853
2016-12-16 00:00:00+00,5.27,5.35,5.27,5.29,0.38,2217721,11765.54,1906
2016-12-19 00:00:00+00,5.29,5.29,5.22,5.25,-0.76,1587341,8343.08,1586
2016-12-20 00:00:00+00,5.29,5.32,5.27,5.28,0.57,845338,4474.02,638
2016-12-21 00:00:00+00,5.29,5.31,5.17,5.18,-1.89,1411835,7385.53,1315
2016-12-22 00:00:00+00,5.2,5.3,5.18,5.3,2.32,1970275,10325.26,1184
2016-12-23 00:00:00+00,5.25,5.3,5.24,5.25,-0.94,1075068,5653.74,556
2016-12-27 00:00:00+00,5.23,5.3,5.23,5.29,0.76,512417,2699.35,405
2016-12-28 00:00:00+00,5.28,5.33,5.26,5.33,0.76,1477802,7835.76,816
2016-12-29 00:00:00+00,5.3,5.43,5.3,5.39,1.13,1803319,9703.58,1134
2016-12-30 00:00:00+00,5.42,5.51,5.39,5.51,2.23,2259201,12350.78,1076
2017-01-02 00:00:00+00,5.54,5.54,5.45,5.48,-0.54,452712,2481.5,434
2017-01-03 00:00:00+00,5.5,5.64,5.46,5.58,1.82,2364913,13192.16,1257
2017-01-04 00:00:00+00,5.62,5.63,5.49,5.55,-0.54,1848629,10269.01,1488
2017-01-05 00:00:00+00,5.57,5.61,5.51,5.59,0.72,2506542,13902.49,1342
2017-01-09 00:00:00+00,5.59,5.61,5.55,5.6,0.18,1404126,7857.12,882
2017-01-10 00:00:00+00,5.6,5.65,5.57,5.63,0.54,2872703,16099.89,1233
2017-01-11 00:00:00+00,5.65,5.7,5.58,5.64,0.18,3191202,17998.09,1399
2017-01-12 00:00:00+00,5.64,5.64,5.57,5.6,-0.71,2710577,15181.62,982
2017-01-13 00:00:00+00,5.62,5.62,5.55,5.6,0,2194798,12282.58,936
2017-01-16 00:00:00+00,5.62,5.69,5.56,5.56,-0.71,1448042,8129.86,736
2017-01-17 00:00:00+00,5.59,5.62,5.52,5.58,0.36,810616,4514.11,590
2017-01-18 00:00:00+00,5.62,5.62,5.43,5.44,-2.51,1481746,8161.96,1149
2017-01-19 00:00:00+00,5.44,5.48,5.35,5.4,-0.74,2014085,10872.15,1035
2017-01-20 00:00:00+00,5.42,5.48,5.38,5.45,0.93,1424157,7745.96,976
2017-01-23 00:00:00+00,5.42,5.43,5.36,5.38,-1.28,871959,4688.78,686
2017-01-24 00:00:00+00,5.38,5.41,5.35,5.41,0.56,1297813,6996.14,942
2017-01-25 00:00:00+00,5.44,5.5,5.39,5.47,1.11,1420920,7745.97,1100
2017-01-26 00:00:00+00,5.48,5.53,5.4,5.46,-0.18,4423861,24138.94,1374
2017-01-27 00:00:00+00,5.44,5.46,5.4,5.41,-0.92,2290815,12456.38,796
2017-01-30 00:00:00+00,5.4,5.43,5.33,5.37,-0.74,2140163,11511.44,885
2017-01-31 00:00:00+00,5.36,5.4,5.28,5.4,0.56,3101579,16587.08,1118
2017-02-01 00:00:00+00,5.4,5.4,5.31,5.32,-1.48,2172709,11597.11,1561
2017-02-02 00:00:00+00,5.33,5.38,5.24,5.25,-1.32,1761424,9287.79,1212
2017-02-03 00:00:00+00,5.25,5.25,5.16,5.22,-0.57,2620199,13617.57,1493
2017-02-06 00:00:00+00,5.22,5.24,5.16,5.18,-0.77,3244698,16796.57,1551
2017-02-07 00:00:00+00,5.18,5.25,5.18,5.2,0.39,1727201,9017.19,977
2017-02-08 00:00:00+00,5.26,5.26,5.17,5.2,0,3977834,20672.74,1398
2017-02-09 00:00:00+00,5.22,5.56,5.21,5.54,6.54,7796764,42196.3,2390
2017-02-10 00:00:00+00,5.54,5.56,5.44,5.45,-1.62,5452470,29953.4,1336
2017-02-13 00:00:00+00,5.48,5.64,5.43,5.64,3.49,3167830,17708.58,2118
2017-02-14 00:00:00+00,4.99,5.17,4.78,5,-11.35,41522468,207482.06,15101
2017-02-15 00:00:00+00,5,5.01,4.87,4.87,-2.6,15279105,74925.48,5025
2017-02-16 00:00:00+00,4.88,4.91,4.82,4.86,-0.21,8201350,39909.3,2756
2017-02-17 00:00:00+00,4.86,4.87,4.82,4.84,-0.41,5708620,27659.2,2343
2017-02-20 00:00:00+00,4.84,4.85,4.82,4.83,-0.21,1893299,9151.13,979
2017-02-21 00:00:00+00,4.85,4.85,4.75,4.84,0.21,4903717,23521.25,2488
2017-02-22 00:00:00+00,4.84,4.84,4.79,4.83,-0.21,2416452,11614.37,1196
2017-02-23 00:00:00+00,4.83,4.83,4.76,4.76,-1.45,3253979,15547.06,2235
2017-02-24 00:00:00+00,4.76,4.77,4.68,4.68,-1.68,8152373,38345.78,2468
2017-02-27 00:00:00+00,4.71,4.73,4.67,4.69,0.21,2110451,9899.2,1145
2017-02-28 00:00:00+00,4.7,4.73,4.64,4.73,0.85,4019837,18833.39,1674
2017-03-01 00:00:00+00,4.73,4.75,4.63,4.71,-0.42,6390941,30036.75,2600
2017-03-02 00:00:00+00,4.71,4.84,4.68,4.7,-0.21,6062631,28674.63,2185
2017-03-03 00:00:00+00,4.67,4.74,4.66,4.72,0.43,3092306,14532.75,2159
2017-03-06 00:00:00+00,4.7,4.72,4.66,4.69,-0.64,3310016,15500.5,2230
2017-03-07 00:00:00+00,4.69,4.74,4.65,4.74,1.07,3349221,15679.77,1999
2017-03-08 00:00:00+00,4.72,4.73,4.62,4.67,-1.48,4794028,22360.95,1936
2017-03-09 00:00:00+00,4.67,4.68,4.63,4.68,0.21,3267057,15226.07,1346
2017-03-10 00:00:00+00,4.7,4.71,4.64,4.64,-0.85,3637615,16998.68,1313
2017-03-13 00:00:00+00,4.66,4.68,4.6,4.67,0.65,3469501,16095.6,1573
2017-03-14 00:00:00+00,4.67,4.75,4.65,4.73,1.28,3965540,18635.69,1575
2017-03-15 00:00:00+00,4.74,4.79,4.69,4.71,-0.42,2460317,11659.13,1516
2017-03-16 00:00:00+00,4.75,4.8,4.73,4.78,1.49,5157049,24612.27,2155
2017-03-17 00:00:00+00,4.81,4.85,4.74,4.74,-0.84,8632358,41136.88,2833
2017-03-20 00:00:00+00,4.77,4.87,4.74,4.86,2.53,2121259,10231.97,1112
2017-03-21 00:00:00+00,4.88,4.99,4.78,4.79,-1.44,6426472,31580.61,3384
2017-03-22 00:00:00+00,4.79,4.84,4.75,4.81,0.42,2495407,11995.08,1395
2017-03-23 00:00:00+00,4.83,4.83,4.75,4.77,-0.83,1958076,9357.65,1129
2017-03-24 00:00:00+00,4.78,4.8,4.74,4.74,-0.63,1294931,6168.32,758
2017-03-27 00:00:00+00,4.74,4.76,4.68,4.72,-0.42,1320570,6231.7,920
2017-03-28 00:00:00+00,4.73,4.76,4.72,4.73,0.21,976758,4621.62,437
2017-03-29 00:00:00+00,4.76,4.78,4.7,4.7,-0.63,2534936,12012.63,817
2017-03-30 00:00:00+00,4.69,4.71,4.62,4.62,-1.7,2575390,11964.42,1714
2017-03-31 00:00:00+00,4.64,4.65,4.56,4.63,0.22,5450351,25215.01,1454
2017-04-03 00:00:00+00,4.64,4.65,4.59,4.62,-0.22,1812119,8370.52,776
2017-04-04 00:00:00+00,4.64,4.75,4.6,4.65,0.65,1721340,8029.83,1224
2017-04-05 00:00:00+00,4.69,4.7,4.61,4.61,-0.86,1356022,6294.58,923
2017-04-06 00:00:00+00,4.61,4.7,4.58,4.64,0.65,2048740,9532.79,1147
2017-04-07 00:00:00+00,4.65,4.66,4.6,4.6,-0.86,875623,4046.57,712
2017-04-10 00:00:00+00,4.63,4.64,4.59,4.6,0,1198309,5524.65,760
2017-04-11 00:00:00+00,4.6,4.63,4.55,4.58,-0.43,2031192,9322.8,1433
2017-04-12 00:00:00+00,4.59,4.61,4.55,4.55,-0.66,1423464,6513.45,836
2017-04-13 00:00:00+00,4.55,4.65,4.51,4.65,2.2,3053095,14041.89,1445
2017-04-18 00:00:00+00,4.65,4.66,4.51,4.51,-3.01,2084587,9474.36,1289
2017-04-19 00:00:00+00,4.51,4.53,4.42,4.46,-1.11,3724390,16633.54,2541
2017-04-20 00:00:00+00,4.47,4.48,4.4,4.44,-0.45,2079963,9216.81,1234
2017-04-21 00:00:00+00,4.4,4.47,4.4,4.43,-0.23,2498591,11064.94,1115
2017-04-24 00:00:00+00,4.45,4.47,4.42,4.42,-0.23,1149973,5109.57,756
2017-04-25 00:00:00+00,4.43,4.47,4.41,4.46,0.9,1652551,7349.81,1089
2017-04-26 00:00:00+00,4.45,4.46,4.37,4.41,-1.12,3876337,17053.71,2486
2017-04-27 00:00:00+00,4.44,4.67,4.41,4.63,4.99,5262861,23838.92,3048
2017-04-28 00:00:00+00,4.65,4.71,4.6,4.63,0,4526577,20981.34,3202
2017-05-02 00:00:00+00,4.63,4.67,4.55,4.58,-1.08,1826822,8401.73,1147
2017-05-04 00:00:00+00,4.57,4.6,4.45,4.52,-1.31,6461946,29153.85,2397
2017-05-05 00:00:00+00,4.5,4.53,4.46,4.5,-0.44,3654065,16425.04,1157
2017-05-08 00:00:00+00,4.5,4.62,4.48,4.62,2.67,3299836,14967.49,1283
2017-05-09 00:00:00+00,4.62,4.7,4.62,4.7,1.73,3809054,17770.75,1708
2017-05-10 00:00:00+00,4.7,4.7,4.64,4.66,-0.85,2257827,10525.4,1066
2017-05-11 00:00:00+00,4.65,4.7,4.5,4.58,-1.72,2982315,13713.77,1340
2017-05-12 00:00:00+00,4.57,4.6,4.52,4.55,-0.66,1447645,6587.68,983
2017-05-15 00:00:00+00,4.56,4.56,4.49,4.5,-1.1,1318596,5950.88,743
2017-05-16 00:00:00+00,4.5,4.64,4.5,4.59,2,2120516,9719.34,1271
2017-05-17 00:00:00+00,4.57,4.59,4.54,4.56,-0.65,1335008,6090.75,1056
2017-05-18 00:00:00+00,4.54,4.59,4.51,4.57,0.22,1991515,9072.39,967
2017-05-19 00:00:00+00,4.6,4.65,4.58,4.65,1.75,1355505,6247.32,732
2017-05-22 00:00:00+00,4.65,4.65,4.56,4.59,-1.29,1904724,8761.27,917
2017-05-23 00:00:00+00,4.6,4.63,4.56,4.56,-0.65,1011306,4641.68,697
2017-05-24 00:00:00+00,4.55,4.62,4.53,4.57,0.22,2969935,13608.84,1175
2017-05-25 00:00:00+00,4.59,4.6,4.56,4.58,0.22,2029783,9292.18,669
2017-05-26 00:00:00+00,4.58,4.59,4.54,4.56,-0.44,1566254,7141.3,534
2017-05-29 00:00:00+00,4.56,4.58,4.53,4.54,-0.44,1176526,5365.49,339
2017-05-30 00:00:00+00,4.55,4.56,4.5,4.55,0.22,2238898,10159,691
2017-05-31 00:00:00+00,4.55,4.61,4.52,4.56,0.22,4816616,21997.94,1154
2017-06-01 00:00:00+00,4.59,4.77,4.56,4.74,3.95,7702341,36137.88,2849
2017-06-02 00:00:00+00,4.76,4.86,4.75,4.83,1.9,2840013,13658.03,1771
2017-06-05 00:00:00+00,4.84,4.84,4.68,4.69,-2.9,2103479,10020.26,1326
2017-06-06 00:00:00+00,4.68,4.74,4.65,4.69,0,1710351,8015.75,1010
2017-06-07 00:00:00+00,4.71,4.8,4.71,4.75,1.28,2820060,13430.51,1625
2017-06-08 00:00:00+00,4.75,4.83,4.74,4.83,1.68,3072779,14765.26,1392
2017-06-09 00:00:00+00,4.84,4.85,4.78,4.83,0,1486197,7179.59,859
2017-06-12 00:00:00+00,4.83,4.85,4.76,4.83,0,1757154,8478.73,1317
2017-06-13 00:00:00+00,4.84,4.89,4.8,4.89,1.24,1603398,7793.29,1096
2017-06-14 00:00:00+00,4.9,4.9,4.8,4.85,-0.82,2670470,12966.73,1086
2017-06-16 00:00:00+00,4.86,4.94,4.85,4.93,1.65,3782151,18571.63,2207
2017-06-19 00:00:00+00,4.94,5.03,4.88,4.9,-0.61,4783414,23741.41,2000
2017-06-20 00:00:00+00,4.92,4.95,4.88,4.93,0.61,2017033,9927.49,1023
2017-06-21 00:00:00+00,4.93,4.97,4.91,4.96,0.61,3598940,17800.71,1578
2017-06-22 00:00:00+00,4.96,5.04,4.94,5.02,1.21,4540484,22722.55,1322
2017-06-23 00:00:00+00,5.05,5.17,5.02,5.17,2.99,6559308,33483.61,2292
2017-06-26 00:00:00+00,5.19,5.19,5.1,5.1,-1.35,2238003,11491.56,1205
2017-06-27 00:00:00+00,5.09,5.16,5.08,5.15,0.98,2933324,15043.4,1425
2017-06-28 00:00:00+00,5.15,5.2,5.13,5.17,0.39,2924573,15104.16,1935
2017-06-29 00:00:00+00,5.17,5.21,5.08,5.15,-0.39,1807052,9296.31,1132
2017-06-30 00:00:00+00,5.1,5.16,5.07,5.13,-0.39,2539089,12997.13,1405
2017-07-03 00:00:00+00,5.1,5.17,5.1,5.17,0.78,1117100,5760.31,561
2017-07-04 00:00:00+00,5.17,5.18,5.15,5.16,-0.19,1037464,5362.59,738
2017-07-05 00:00:00+00,5.16,5.18,5.02,5.05,-2.13,6517984,33278.76,1570
2017-07-06 00:00:00+00,5.06,5.12,5.01,5.07,0.4,1349768,6830.55,747
2017-07-07 00:00:00+00,5.08,5.09,4.99,5,-1.38,2611035,13074.85,789
2017-07-10 00:00:00+00,5.03,5.05,5,5.05,1,1405948,7053.45,471
2017-07-11 00:00:00+00,5.07,5.11,5.03,5.05,0,3925404,19896.54,1162
2017-07-12 00:00:00+00,5.08,5.14,5.04,5.14,1.78,8012038,40816.77,1556
2017-07-13 00:00:00+00,5.15,5.29,5.15,5.27,2.53,9536628,49883.55,2451
2017-07-14 00:00:00+00,5.28,5.33,5.22,5.25,-0.38,6033980,31823.59,1432
2017-07-17 00:00:00+00,5.29,5.3,5.23,5.25,0,1039499,5460.66,616
2017-07-18 00:00:00+00,5.24,5.26,5.21,5.23,-0.38,1807125,9460.23,848
2017-07-19 00:00:00+00,5.24,5.27,5.19,5.19,-0.76,3697368,19330.79,1175
2017-07-20 00:00:00+00,5.21,5.26,5.19,5.22,0.58,2405817,12561.77,990
2017-07-21 00:00:00+00,5.22,5.25,5.18,5.2,-0.38,2517883,13119.49,587
2017-07-24 00:00:00+00,5.2,5.2,5.14,5.18,-0.38,953340,4937.85,536
2017-07-25 00:00:00+00,5.21,5.21,5.1,5.14,-0.77,5570546,28692.05,942
2017-07-26 00:00:00+00,5.13,5.15,5.03,5.11,-0.58,4231244,21526,839
2017-07-27 00:00:00+00,5.21,5.4,5.21,5.29,3.52,8236971,43687.4,2805
2017-07-28 00:00:00+00,5.25,5.57,5.25,5.56,5.1,9514311,51894.93,3666
2017-07-31 00:00:00+00,5.54,5.58,5.38,5.45,-1.98,4635559,25409.46,2059
2017-08-01 00:00:00+00,5.5,5.6,5.49,5.59,2.57,3483433,19384.16,1571
2017-08-02 00:00:00+00,5.6,5.69,5.57,5.69,1.79,3899353,21952.06,1128
2017-08-03 00:00:00+00,5.69,5.74,5.61,5.71,0.35,3688057,21008.62,1053
2017-08-04 00:00:00+00,5.73,5.76,5.71,5.75,0.7,1686791,9693.56,736
