date,open,high,low,close,difference,volume,turnover,transactions
2010-02-11 00:00:00+00,1.11,1.12,0.95,0.96,-11.11,1832191,3760.38,550
2010-02-12 00:00:00+00,0.97,1,0.96,0.98,2.08,159987,313.21,91
2010-02-15 00:00:00+00,0.96,0.97,0.87,0.91,-7.14,809417,1490.86,294
2010-02-16 00:00:00+00,0.55,0.72,0.55,0.64,-29.67,2274998,2932.02,723
2010-02-17 00:00:00+00,0.66,0.66,0.6,0.62,-3.13,421899,534.04,239
2010-02-18 00:00:00+00,0.6,0.72,0.59,0.67,8.06,1478753,1957.98,531
2010-02-19 00:00:00+00,0.66,0.69,0.62,0.62,-7.46,330428,431.53,155
2010-02-22 00:00:00+00,0.63,0.65,0.62,0.64,3.23,106885,135.11,60
2010-02-23 00:00:00+00,0.64,0.7,0.59,0.61,-4.69,3418480,4315.07,611
2010-02-24 00:00:00+00,0.62,0.62,0.58,0.6,-1.64,258485,310.75,125
2010-02-25 00:00:00+00,0.59,0.64,0.59,0.61,1.67,694547,861.96,195
2010-02-26 00:00:00+00,0.62,0.63,0.61,0.63,3.28,380995,475.4,124
2010-03-01 00:00:00+00,0.64,0.64,0.61,0.61,-3.17,192984,239.99,78
2010-03-02 00:00:00+00,0.61,0.62,0.59,0.61,0,140437,169.09,69
2010-03-03 00:00:00+00,0.6,0.61,0.57,0.59,-3.28,257049,302.05,106
2010-03-04 00:00:00+00,0.59,0.59,0.56,0.58,-1.69,329421,375.33,114
2010-03-05 00:00:00+00,0.57,0.58,0.55,0.57,-1.72,160664,179.12,74
2010-03-08 00:00:00+00,0.56,0.6,0.56,0.59,3.51,290990,338.38,122
2010-03-09 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,53407,61.91,32
2010-03-10 00:00:00+00,0.58,0.6,0.58,0.59,1.72,96899,113.44,52
2010-03-11 00:00:00+00,0.59,0.6,0.57,0.59,0,170468,197.7,51
2010-03-12 00:00:00+00,0.59,0.59,0.56,0.57,-3.39,178914,205.03,58
2010-03-15 00:00:00+00,0.57,0.58,0.56,0.57,0,35541,40.06,34
2010-03-16 00:00:00+00,0.57,0.61,0.56,0.6,5.26,462473,546.86,151
2010-03-17 00:00:00+00,0.6,0.62,0.58,0.6,0,326824,393.21,110
2010-03-18 00:00:00+00,0.62,0.62,0.58,0.58,-3.33,126971,149.82,46
2010-03-19 00:00:00+00,0.57,0.58,0.56,0.58,0,60182,68.59,33
2010-03-22 00:00:00+00,0.57,0.58,0.56,0.58,0,196138,222.93,55
2010-03-23 00:00:00+00,0.59,0.59,0.58,0.59,1.72,60137,70.88,23
2010-03-24 00:00:00+00,0.58,0.58,0.57,0.58,-1.69,9807,11.3,7
2010-03-25 00:00:00+00,0.58,0.6,0.57,0.6,3.45,104242,121.72,48
2010-03-26 00:00:00+00,0.57,0.58,0.55,0.56,-6.67,295609,333.85,87
2010-03-29 00:00:00+00,0.56,0.58,0.54,0.55,-1.79,149325,167.44,53
2010-03-30 00:00:00+00,0.56,0.56,0.54,0.55,0,114876,126.71,62
2010-03-31 00:00:00+00,0.55,0.56,0.54,0.55,0,81285,89.74,43
2010-04-01 00:00:00+00,0.55,0.57,0.54,0.56,1.82,100572,110.71,35
2010-04-06 00:00:00+00,0.54,0.6,0.54,0.6,7.14,436646,506.53,154
2010-04-07 00:00:00+00,0.6,0.6,0.56,0.57,-5,340381,392.22,107
2010-04-08 00:00:00+00,0.56,0.57,0.54,0.54,-5.26,229366,251.44,82
2010-04-09 00:00:00+00,0.54,0.58,0.54,0.56,3.7,542548,601.36,149
2010-04-12 00:00:00+00,0.56,0.58,0.55,0.58,3.57,102394,116.11,45
2010-04-13 00:00:00+00,0.58,0.59,0.57,0.59,1.72,164144,190.02,79
2010-04-14 00:00:00+00,0.59,0.81,0.58,0.81,37.29,1034538,1462.85,279
2010-04-15 00:00:00+00,0.81,0.86,0.68,0.69,-14.81,2347637,3512.48,778
2010-04-16 00:00:00+00,0.7,0.73,0.69,0.7,1.45,291782,406.87,122
2010-04-19 00:00:00+00,0.69,0.69,0.62,0.64,-8.57,285936,368.22,129
2010-04-20 00:00:00+00,0.6,0.66,0.6,0.62,-3.13,160500,202.46,72
2010-04-21 00:00:00+00,0.61,0.73,0.61,0.67,8.06,1140574,1582.58,330
2010-04-22 00:00:00+00,0.68,0.68,0.62,0.62,-7.46,444861,560.69,159
2010-04-23 00:00:00+00,0.61,0.66,0.61,0.62,0,208548,262.83,108
2010-04-26 00:00:00+00,0.6,0.63,0.6,0.62,0,95957,117.9,48
2010-04-27 00:00:00+00,0.62,0.62,0.6,0.62,0,100740,121.86,53
2010-04-28 00:00:00+00,0.6,0.62,0.6,0.61,-1.61,60703,73.65,42
2010-04-29 00:00:00+00,0.62,0.62,0.6,0.62,1.64,39717,48.52,30
2010-04-30 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,69555,84.15,36
2010-05-04 00:00:00+00,0.6,0.6,0.56,0.59,-3.28,104587,121.76,59
2010-05-05 00:00:00+00,0.58,0.58,0.55,0.56,-5.08,130861,146.14,55
2010-05-06 00:00:00+00,0.56,0.57,0.55,0.57,1.79,105409,117.35,59
2010-05-07 00:00:00+00,0.54,0.56,0.54,0.54,-5.26,104257,113.83,54
2010-05-10 00:00:00+00,0.55,0.56,0.54,0.56,3.7,40561,44.59,23
2010-05-11 00:00:00+00,0.56,0.56,0.54,0.56,0,77531,85.35,36
2010-05-12 00:00:00+00,0.54,0.58,0.54,0.58,3.57,81289,91.68,47
2010-05-13 00:00:00+00,0.57,0.59,0.56,0.59,1.72,47013,54.07,27
2010-05-14 00:00:00+00,0.59,0.59,0.56,0.56,-5.08,96289,108.86,38
2010-05-17 00:00:00+00,0.56,0.57,0.54,0.57,1.79,59595,65.97,38
2010-05-18 00:00:00+00,0.56,0.56,0.54,0.56,-1.75,22389,24.73,29
2010-05-19 00:00:00+00,0.54,0.56,0.51,0.54,-3.57,55182,59.19,33
2010-05-20 00:00:00+00,0.54,0.55,0.5,0.53,-1.85,75860,78.38,45
2010-05-21 00:00:00+00,0.48,0.52,0.48,0.51,-3.77,53310,53.55,36
2010-05-24 00:00:00+00,0.54,0.55,0.52,0.54,5.88,33550,35.85,26
2010-05-25 00:00:00+00,0.52,0.54,0.52,0.52,-3.7,22407,23.55,13
2010-05-26 00:00:00+00,0.54,0.54,0.49,0.5,-3.85,112841,113.8,60
2010-05-27 00:00:00+00,0.51,0.51,0.49,0.51,2,125204,125.59,44
2010-05-28 00:00:00+00,0.51,0.52,0.49,0.5,-1.96,75518,76.09,49
2010-05-31 00:00:00+00,0.51,0.55,0.5,0.55,10,270525,289.76,88
2010-06-01 00:00:00+00,0.56,0.61,0.56,0.58,5.45,486516,581.74,166
2010-06-02 00:00:00+00,0.58,0.61,0.56,0.56,-3.45,60215,71.5,34
2010-06-04 00:00:00+00,0.65,0.7,0.61,0.66,17.86,1574996,2093.6,440
2010-06-07 00:00:00+00,0.68,0.71,0.62,0.62,-6.06,810317,1084.43,215
2010-06-08 00:00:00+00,0.64,0.64,0.58,0.59,-4.84,253581,300.89,124
2010-06-09 00:00:00+00,0.6,0.6,0.56,0.58,-1.69,180152,209.06,60
2010-06-10 00:00:00+00,0.56,0.58,0.55,0.56,-3.45,97825,110.09,57
2010-06-11 00:00:00+00,0.57,0.57,0.55,0.56,0,43751,49.1,29
2010-06-14 00:00:00+00,0.56,0.59,0.56,0.56,0,40017,45.79,30
2010-06-15 00:00:00+00,0.56,0.57,0.56,0.56,0,78151,88.47,30
2010-06-16 00:00:00+00,0.59,0.59,0.57,0.58,3.57,35967,41.7,19
2010-06-17 00:00:00+00,0.59,0.59,0.55,0.55,-5.17,60140,67.46,33
2010-06-18 00:00:00+00,0.56,0.57,0.51,0.53,-3.64,122419,131.15,52
2010-06-21 00:00:00+00,0.53,0.55,0.53,0.55,3.77,48614,52.87,20
2010-06-22 00:00:00+00,0.54,0.56,0.53,0.55,0,18508,20.18,17
2010-06-23 00:00:00+00,0.55,0.55,0.51,0.52,-5.45,109503,115.2,45
2010-06-24 00:00:00+00,0.52,0.54,0.49,0.52,0,72561,73.94,40
2010-06-25 00:00:00+00,0.5,0.53,0.5,0.53,1.92,17085,17.23,15
2010-06-28 00:00:00+00,0.51,0.52,0.5,0.52,-1.89,36438,37.29,15
2010-06-29 00:00:00+00,0.52,0.53,0.52,0.53,1.92,23539,24.92,15
2010-06-30 00:00:00+00,0.53,0.63,0.53,0.61,15.09,661236,779.95,188
2010-07-01 00:00:00+00,0.61,0.61,0.56,0.59,-3.28,116968,136.94,62
2010-07-02 00:00:00+00,0.59,0.59,0.54,0.58,-1.69,29539,33.23,18
2010-07-05 00:00:00+00,0.56,0.58,0.53,0.55,-5.17,70497,76.82,31
2010-07-06 00:00:00+00,0.54,0.56,0.4,0.4,-27.27,388737,375.99,127
2010-07-07 00:00:00+00,0.42,0.49,0.42,0.46,15,949625,851.84,308
2010-07-08 00:00:00+00,0.46,0.46,0.43,0.46,0,214772,192.97,74
2010-07-09 00:00:00+00,0.43,0.44,0.42,0.42,-8.7,365893,312.52,123
2010-07-12 00:00:00+00,0.43,0.45,0.42,0.44,4.76,122020,105.51,54
2010-07-13 00:00:00+00,0.45,0.45,0.42,0.44,0,112929,97.76,30
2010-07-14 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,47607,41.66,25
2010-07-15 00:00:00+00,0.44,0.44,0.41,0.41,-4.65,91700,76.75,35
2010-07-16 00:00:00+00,0.44,0.44,0.42,0.42,2.44,79922,68.91,30
2010-07-19 00:00:00+00,0.42,0.43,0.42,0.42,0,52464,44.27,18
2010-07-20 00:00:00+00,0.42,0.43,0.41,0.42,0,36601,30.41,21
2010-07-21 00:00:00+00,0.42,0.43,0.42,0.42,0,56268,47.73,22
2010-07-22 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,157519,131.74,39
2010-07-23 00:00:00+00,0.41,0.42,0.41,0.42,2.44,112269,92.73,24
2010-07-26 00:00:00+00,0.42,0.47,0.41,0.47,11.9,469913,418.25,115
2010-07-27 00:00:00+00,0.49,0.53,0.46,0.47,0,777037,768.5,202
2010-07-28 00:00:00+00,0.49,0.49,0.45,0.45,-4.26,109533,102.06,37
2010-07-29 00:00:00+00,0.47,0.47,0.45,0.45,0,73157,65.9,31
2010-07-30 00:00:00+00,0.46,0.49,0.45,0.47,4.44,383388,364.15,76
2010-08-02 00:00:00+00,0.47,0.48,0.45,0.46,-2.13,259604,239.83,57
2010-08-03 00:00:00+00,0.47,0.47,0.45,0.46,0,78788,71.81,35
2010-08-04 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,17380,15.59,8
2010-08-05 00:00:00+00,0.45,0.45,0.45,0.45,0,10526,9.47,13
2010-08-06 00:00:00+00,0.45,0.45,0.44,0.45,0,94610,83.79,26
2010-08-09 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,36115,31.78,16
2010-08-10 00:00:00+00,0.43,0.43,0.41,0.43,-2.27,36436,31.06,15
2010-08-11 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,71874,60.49,28
2010-08-12 00:00:00+00,0.43,0.43,0.42,0.42,0,29871,25.13,9
2010-08-13 00:00:00+00,0.42,0.43,0.42,0.43,2.38,27044,23.08,12
2010-08-16 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,27045,23.35,12
2010-08-17 00:00:00+00,0.42,0.44,0.42,0.43,2.38,34191,29.46,15
2010-08-18 00:00:00+00,0.44,0.44,0.42,0.43,0,26013,22.08,10
2010-08-19 00:00:00+00,0.42,0.44,0.42,0.44,2.33,17964,15.68,9
2010-08-20 00:00:00+00,0.42,0.44,0.42,0.44,0,42944,36.38,11
2010-08-23 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,36725,31.1,14
2010-08-24 00:00:00+00,0.42,0.44,0.42,0.44,2.33,26963,22.69,5
2010-08-25 00:00:00+00,0.42,0.43,0.42,0.43,-2.27,5999,5.11,6
2010-08-26 00:00:00+00,0.42,0.43,0.42,0.42,-2.33,13270,11.17,6
2010-08-27 00:00:00+00,0.43,0.43,0.42,0.43,2.38,94782,79.99,15
2010-08-30 00:00:00+00,0.42,0.42,0.41,0.42,-2.33,32375,26.98,11
2010-08-31 00:00:00+00,0.41,0.42,0.4,0.42,0,60397,49.48,25
2010-09-01 00:00:00+00,0.42,0.42,0.41,0.42,0,16917,14.09,15
2010-09-02 00:00:00+00,0.41,0.42,0.4,0.4,-4.76,46536,37.83,28
2010-09-03 00:00:00+00,0.41,0.5,0.41,0.43,7.5,1315970,1231.06,330
2010-09-06 00:00:00+00,0.45,0.52,0.43,0.52,20.93,822414,799.6,266
2010-09-07 00:00:00+00,0.5,0.6,0.48,0.57,9.62,1323248,1531.19,414
2010-09-08 00:00:00+00,0.6,0.73,0.59,0.73,28.07,1628590,2167.23,565
2010-09-09 00:00:00+00,0.75,0.92,0.75,0.92,26.03,1490837,2498.06,471
2010-09-10 00:00:00+00,0.99,1.06,0.99,1.06,15.22,222490,445.8,81
2010-09-13 00:00:00+00,1.1,1.2,0.82,0.97,-8.49,4622211,8931.21,1910
2010-09-14 00:00:00+00,0.89,0.95,0.83,0.86,-11.34,1592342,2849.51,640
2010-09-15 00:00:00+00,0.86,0.89,0.73,0.73,-15.12,1653020,2552.1,676
2010-09-16 00:00:00+00,0.7,0.84,0.65,0.77,5.48,2320908,3564.21,788
2010-09-17 00:00:00+00,0.77,0.8,0.74,0.77,0,475917,730.1,220
2010-09-20 00:00:00+00,0.76,0.76,0.69,0.72,-6.49,900711,1294.79,365
2010-09-21 00:00:00+00,0.72,0.79,0.72,0.73,1.39,1159557,1773.6,385
2010-09-22 00:00:00+00,0.74,0.77,0.72,0.75,2.74,227363,337.5,100
2010-09-23 00:00:00+00,0.74,0.74,0.71,0.71,-5.33,276079,398.6,130
2010-09-24 00:00:00+00,0.72,0.73,0.71,0.73,2.82,69862,100.99,44
2010-09-27 00:00:00+00,0.75,0.75,0.71,0.72,-1.37,50993,74.08,34
2010-09-28 00:00:00+00,0.71,0.72,0.7,0.72,0,80793,114.36,44
2010-09-29 00:00:00+00,0.7,0.71,0.67,0.67,-6.94,261031,355.66,126
2010-09-30 00:00:00+00,0.66,0.66,0.61,0.65,-2.99,421290,532.74,154
2010-10-01 00:00:00+00,0.65,0.71,0.63,0.69,6.15,559589,773.87,214
2010-10-04 00:00:00+00,0.71,0.72,0.67,0.69,0,214630,294.89,99
2010-10-05 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,84414,112.83,45
2010-10-06 00:00:00+00,0.67,0.67,0.61,0.66,-2.94,225576,292.26,94
2010-10-07 00:00:00+00,0.62,0.67,0.62,0.66,0,47118,61.58,35
2010-10-08 00:00:00+00,0.65,0.66,0.63,0.65,-1.52,21919,28.02,16
2010-10-11 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,86019,108.66,52
2010-10-12 00:00:00+00,0.65,0.65,0.62,0.64,1.59,57898,72.72,29
2010-10-13 00:00:00+00,0.64,0.64,0.61,0.61,-4.69,136362,169.22,60
2010-10-14 00:00:00+00,0.63,0.63,0.59,0.6,-1.64,89517,108.56,60
2010-10-15 00:00:00+00,0.62,0.62,0.56,0.58,-3.33,182371,210.86,98
2010-10-18 00:00:00+00,0.58,0.6,0.56,0.59,1.72,162009,187.51,90
2010-10-19 00:00:00+00,0.58,0.59,0.56,0.57,-3.39,91185,104.34,40
2010-10-20 00:00:00+00,0.55,0.57,0.55,0.57,0,76026,84.84,31
2010-10-21 00:00:00+00,0.57,0.57,0.54,0.56,-1.75,102273,113.54,52
2010-10-22 00:00:00+00,0.54,0.68,0.54,0.63,12.5,976048,1253.77,308
2010-10-25 00:00:00+00,0.64,0.67,0.6,0.61,-3.17,695935,886.01,174
2010-10-26 00:00:00+00,0.61,0.61,0.59,0.6,-1.64,131885,156.93,60
2010-10-27 00:00:00+00,0.6,0.6,0.57,0.59,-1.67,121357,142.93,57
2010-10-28 00:00:00+00,0.59,0.59,0.56,0.56,-5.08,231308,261.87,73
2010-10-29 00:00:00+00,0.57,0.57,0.55,0.57,1.79,117198,131.88,31
2010-11-02 00:00:00+00,0.58,0.62,0.58,0.59,3.51,228949,272.96,88
2010-11-03 00:00:00+00,0.57,0.59,0.56,0.57,-3.39,83103,95.06,42
2010-11-04 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,136241,151.81,49
2010-11-05 00:00:00+00,0.55,0.56,0.54,0.54,-1.82,103840,114.21,43
2010-11-08 00:00:00+00,0.54,0.59,0.54,0.56,3.7,281771,319.03,113
2010-11-09 00:00:00+00,0.58,0.61,0.57,0.57,1.79,516317,612.95,167
2010-11-10 00:00:00+00,0.59,0.6,0.57,0.58,1.75,90547,105.95,41
2010-11-12 00:00:00+00,0.58,0.59,0.56,0.59,1.72,128158,147.14,53
2010-11-15 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,22779,26.06,17
2010-11-16 00:00:00+00,0.58,0.58,0.55,0.57,-1.72,52416,59.01,21
2010-11-17 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,58218,65.28,22
2010-11-18 00:00:00+00,0.55,0.57,0.55,0.56,0,49428,55.22,22
2010-11-19 00:00:00+00,0.57,0.57,0.56,0.57,1.79,77534,87.01,21
2010-11-22 00:00:00+00,0.58,0.58,0.55,0.55,-3.51,69834,77.71,28
2010-11-23 00:00:00+00,0.56,0.56,0.53,0.54,-1.82,143324,154.86,47
2010-11-24 00:00:00+00,0.54,0.54,0.5,0.51,-5.56,91672,94.12,43
2010-11-25 00:00:00+00,0.53,0.53,0.5,0.5,-1.96,59665,60.33,33
2010-11-26 00:00:00+00,0.5,0.54,0.5,0.52,4,182222,192.33,70
2010-11-29 00:00:00+00,0.51,0.52,0.5,0.5,-3.85,80365,80.69,28
2010-11-30 00:00:00+00,0.51,0.51,0.49,0.49,-2,48143,48.38,23
2010-12-01 00:00:00+00,0.5,0.51,0.5,0.51,4.08,27011,27.01,14
2010-12-02 00:00:00+00,0.51,0.55,0.51,0.52,1.96,189555,200.02,57
2010-12-03 00:00:00+00,0.53,0.53,0.52,0.53,1.92,35091,36.56,20
2010-12-06 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,38360,40.17,16
2010-12-07 00:00:00+00,0.52,0.53,0.51,0.52,0,34377,35.72,24
2010-12-08 00:00:00+00,0.5,0.52,0.5,0.52,0,51,0.05,3
2010-12-09 00:00:00+00,0.5,0.52,0.5,0.52,0,869,0.89,3
2010-12-10 00:00:00+00,0.5,0.52,0.5,0.51,-1.92,16300,16.6,5
2010-12-13 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,64851,64.42,27
2010-12-14 00:00:00+00,0.5,0.5,0.47,0.48,-4,78375,76.08,27
2010-12-15 00:00:00+00,0.45,0.48,0.45,0.47,-2.08,107395,99,38
2010-12-16 00:00:00+00,0.47,0.51,0.47,0.49,4.26,186417,183.26,63
2010-12-17 00:00:00+00,0.5,0.5,0.46,0.47,-4.08,39966,37.9,25
2010-12-20 00:00:00+00,0.37,0.4,0.34,0.35,-25.53,558481,413.86,239
2010-12-21 00:00:00+00,0.35,0.37,0.33,0.34,-2.86,377738,263.67,145
2010-12-22 00:00:00+00,0.33,0.34,0.25,0.28,-17.65,525545,292.88,195
2010-12-23 00:00:00+00,0.27,0.31,0.26,0.27,-3.57,420229,236.44,101
2010-12-27 00:00:00+00,0.27,0.28,0.25,0.25,-7.41,274017,144.59,64
2010-12-28 00:00:00+00,0.26,0.27,0.22,0.24,-4,394779,194.61,114
2010-12-29 00:00:00+00,0.23,0.26,0.23,0.25,4.17,135240,67.67,51
2010-12-30 00:00:00+00,0.26,0.29,0.25,0.29,16,439469,237.86,95
2010-12-31 00:00:00+00,0.29,0.3,0.26,0.26,-10.34,183880,103.19,41
2011-01-03 00:00:00+00,0.26,0.29,0.26,0.29,11.54,162506,45.07,49
2011-01-04 00:00:00+00,0.31,0.37,0.29,0.35,20.69,668267,228.59,191
2011-01-05 00:00:00+00,0.37,0.46,0.37,0.46,31.43,1508576,632.93,359
2011-01-07 00:00:00+00,0.5,0.63,0.5,0.54,17.39,1423839,805.19,476
2011-01-10 00:00:00+00,0.54,0.55,0.41,0.44,-18.52,1059527,469.81,375
2011-01-11 00:00:00+00,0.43,0.45,0.38,0.38,-13.64,555061,223.68,185
2011-01-12 00:00:00+00,0.38,0.5,0.34,0.5,31.58,948506,398.54,278
2011-01-13 00:00:00+00,0.49,0.58,0.46,0.49,-2,977447,498.16,352
2011-01-14 00:00:00+00,0.45,0.49,0.44,0.47,-4.08,265203,120.3,111
2011-01-17 00:00:00+00,0.47,0.47,0.43,0.45,-4.26,110909,49.35,53
2011-01-18 00:00:00+00,0.44,0.53,0.43,0.48,6.67,1214715,602.59,387
2011-01-19 00:00:00+00,0.49,0.51,0.47,0.48,0,273481,133.52,89
2011-01-20 00:00:00+00,0.48,0.49,0.47,0.47,-2.08,43349,20.59,27
2011-01-21 00:00:00+00,0.49,0.49,0.44,0.48,2.13,144053,66.85,37
2011-01-24 00:00:00+00,0.48,0.48,0.44,0.45,-6.25,79381,36.09,39
2011-01-25 00:00:00+00,0.45,0.45,0.43,0.45,0,95522,42.11,35
2011-01-26 00:00:00+00,0.47,0.47,0.44,0.46,2.22,41088,18.58,15
2011-01-27 00:00:00+00,0.45,0.45,0.43,0.45,-2.17,122624,53.46,39
2011-01-28 00:00:00+00,0.45,0.45,0.43,0.45,0,20852,9.12,9
2011-01-31 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,117627,51.06,31
2011-02-01 00:00:00+00,0.43,0.43,0.39,0.41,-6.82,188494,76.76,87
2011-02-02 00:00:00+00,0.39,0.39,0.36,0.38,-7.32,186643,70.45,80
2011-02-03 00:00:00+00,0.37,0.38,0.35,0.35,-7.89,131111,47.22,39
2011-02-04 00:00:00+00,0.35,0.43,0.35,0.41,17.14,367384,145.58,130
2011-02-07 00:00:00+00,0.4,0.41,0.38,0.39,-4.88,114482,44.95,32
2011-02-08 00:00:00+00,0.4,0.42,0.39,0.4,2.56,239177,96.71,61
2011-02-09 00:00:00+00,0.39,0.4,0.38,0.38,-5,36250,13.93,16
2011-02-10 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,64327,23.82,20
2011-02-11 00:00:00+00,0.37,0.4,0.37,0.39,5.41,57017,21.94,34
2011-02-14 00:00:00+00,0.39,0.39,0.37,0.39,0,77715,29.88,29
2011-02-15 00:00:00+00,0.39,0.4,0.38,0.4,2.56,39353,15.11,17
2011-02-16 00:00:00+00,0.39,0.4,0.38,0.4,0,22761,8.74,12
2011-02-17 00:00:00+00,0.39,0.4,0.38,0.38,-5,49684,19.01,15
2011-02-18 00:00:00+00,0.38,0.39,0.38,0.39,2.63,5230,1.99,6
2011-02-21 00:00:00+00,0.38,0.39,0.38,0.39,0,29142,11.12,6
2011-02-22 00:00:00+00,0.38,0.38,0.35,0.37,-5.13,57634,20.59,33
2011-02-23 00:00:00+00,0.36,0.37,0.36,0.37,0,26586,9.57,15
2011-02-24 00:00:00+00,0.37,0.37,0.37,0.37,0,3385,1.25,4
2011-02-25 00:00:00+00,0.38,0.38,0.35,0.38,2.7,23580,8.48,12
2011-02-28 00:00:00+00,0.38,0.38,0.36,0.36,-5.26,34710,12.65,14
2011-03-01 00:00:00+00,0.36,0.37,0.36,0.37,2.78,13124,4.74,8
2011-03-02 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,53387,18.82,22
2011-03-03 00:00:00+00,0.35,0.36,0.35,0.36,0,13625,4.88,12
2011-03-04 00:00:00+00,0.36,0.36,0.35,0.36,0,88805,31.18,17
2011-03-07 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,11513,4.03,10
2011-03-08 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,55993,19.16,25
2011-03-09 00:00:00+00,0.34,0.41,0.34,0.41,20.59,389494,153.64,89
2011-03-10 00:00:00+00,0.53,0.63,0.49,0.51,24.39,4723191,2707.99,1198
2011-03-11 00:00:00+00,0.49,0.53,0.45,0.45,-11.76,1669114,807.32,484
2011-03-14 00:00:00+00,0.45,0.45,0.41,0.44,-2.22,643761,276.57,156
2011-03-15 00:00:00+00,0.43,0.52,0.42,0.52,18.18,1800456,888.22,421
2011-03-16 00:00:00+00,0.5,0.53,0.47,0.48,-7.69,867337,433.35,248
2011-03-17 00:00:00+00,0.49,0.49,0.46,0.47,-2.08,200543,93.28,83
2011-03-18 00:00:00+00,0.45,0.46,0.44,0.45,-4.26,200735,89.75,71
2011-03-21 00:00:00+00,0.45,0.45,0.43,0.45,0,146233,63.66,45
2011-03-22 00:00:00+00,0.43,0.44,0.42,0.43,-4.44,69468,29.89,33
2011-03-23 00:00:00+00,0.42,0.45,0.42,0.44,2.33,98600,42.64,39
2011-03-24 00:00:00+00,0.43,0.65,0.42,0.65,47.73,1383739,799.02,282
2011-03-25 00:00:00+00,0.6,0.66,0.53,0.53,-18.46,3557206,2076.96,893
2011-03-28 00:00:00+00,0.52,0.53,0.48,0.48,-9.43,710496,353.29,198
2011-03-29 00:00:00+00,0.48,0.52,0.46,0.49,2.08,594346,295.85,160
2011-03-30 00:00:00+00,0.49,0.52,0.49,0.5,2.04,352340,177.1,84
2011-03-31 00:00:00+00,0.49,0.5,0.48,0.48,-4,155276,74.95,45
2011-04-01 00:00:00+00,0.49,0.5,0.48,0.49,2.08,176285,86.12,42
2011-04-04 00:00:00+00,0.5,0.5,0.48,0.48,-2.04,147186,72.31,53
2011-04-05 00:00:00+00,0.5,0.52,0.48,0.51,6.25,463296,234.25,108
2011-04-06 00:00:00+00,0.53,0.55,0.48,0.5,-1.96,709545,361.11,171
2011-04-07 00:00:00+00,0.5,0.51,0.49,0.49,-2,156737,77.45,39
2011-04-08 00:00:00+00,0.49,0.52,0.48,0.5,2.04,410403,208.7,126
2011-04-11 00:00:00+00,0.5,0.51,0.49,0.49,-2,39636,19.62,23
2011-04-12 00:00:00+00,0.51,0.51,0.49,0.5,2.04,86811,42.61,32
2011-04-13 00:00:00+00,0.5,0.51,0.49,0.51,2,162498,81.47,59
2011-04-14 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,80128,39.48,28
2011-04-15 00:00:00+00,0.49,0.5,0.49,0.5,0,106036,52.04,26
2011-04-18 00:00:00+00,0.48,0.51,0.48,0.5,0,91174,45.33,23
2011-04-19 00:00:00+00,0.49,0.49,0.48,0.49,-2,36076,17.64,13
2011-04-20 00:00:00+00,0.48,0.51,0.48,0.5,2.04,232262,115.27,64
2011-04-21 00:00:00+00,0.51,0.51,0.48,0.49,-2,119266,57.96,38
2011-04-26 00:00:00+00,0.5,0.5,0.48,0.48,-2.04,118893,57.24,34
2011-04-27 00:00:00+00,0.48,0.49,0.47,0.48,0,108297,51.69,35
2011-04-28 00:00:00+00,0.47,0.49,0.43,0.45,-6.25,299718,135.37,79
2011-04-29 00:00:00+00,0.46,0.46,0.42,0.43,-4.44,132830,57.75,48
2011-05-02 00:00:00+00,0.44,0.44,0.41,0.42,-2.33,50983,21.61,13
2011-05-04 00:00:00+00,0.43,0.43,0.42,0.42,0,42422,17.85,19
2011-05-05 00:00:00+00,0.42,0.43,0.4,0.42,0,33711,13.87,18
2011-05-06 00:00:00+00,0.41,0.42,0.4,0.42,0,54934,22.46,23
2011-05-09 00:00:00+00,0.41,0.42,0.41,0.41,-2.38,31267,13,9
2011-05-10 00:00:00+00,0.41,0.41,0.41,0.41,0,19850,8.14,10
2011-05-11 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,38104,15.24,11
2011-05-12 00:00:00+00,0.38,0.39,0.37,0.39,-2.5,94442,35.76,25
2011-05-13 00:00:00+00,0.38,0.44,0.38,0.43,10.26,137007,57.19,54
