date,open,high,low,close,difference,volume,turnover,transactions
2016-02-03 00:00:00+00,7.7,7.7,7.41,7.7,0.13,211,1.62,5
2016-02-04 00:00:00+00,7.7,7.8,7.55,7.8,1.3,107011,809.42,13
2016-02-05 00:00:00+00,7.98,7.98,7.61,7.8,0,588,4.62,8
2016-02-08 00:00:00+00,7.81,7.98,7.42,7.8,0,5752,43.9,19
2016-02-09 00:00:00+00,7.7,7.8,7.5,7.75,-0.64,1456,11.21,10
2016-02-10 00:00:00+00,7.75,7.79,7.43,7.51,-3.1,3301,24.64,12
2016-02-11 00:00:00+00,7.55,7.7,7.55,7.55,0.53,151,1.15,4
2016-02-12 00:00:00+00,7.7,7.78,7.45,7.78,3.05,1827,13.95,10
2016-02-15 00:00:00+00,7.78,7.79,7.7,7.7,-1.03,601,4.64,6
2016-02-16 00:00:00+00,7.75,7.75,7.7,7.7,0,171,1.32,2
2016-02-17 00:00:00+00,7.74,7.74,7.21,7.72,0.26,34476,261.59,36
2016-02-18 00:00:00+00,7.73,7.73,7.69,7.69,-0.39,202,1.55,3
2016-02-19 00:00:00+00,7.73,7.73,7.46,7.7,0.13,15143,113.46,12
2016-02-22 00:00:00+00,7.7,8.4,7.7,8.28,7.53,17321,138.96,43
2016-02-23 00:00:00+00,8.35,8.35,8.28,8.33,0.6,741,6.14,8
2016-02-24 00:00:00+00,8.33,8.33,8.11,8.29,-0.48,1035,8.49,7
2016-02-25 00:00:00+00,8.29,8.29,8.02,8.28,-0.12,886,7.26,8
2016-02-26 00:00:00+00,8.28,8.41,8.02,8.41,1.57,502,4.18,6
2016-02-29 00:00:00+00,8.5,8.85,8.5,8.84,5.11,7005,60.02,24
2016-03-01 00:00:00+00,8.84,8.84,8.55,8.81,-0.34,684,5.94,10
2016-03-02 00:00:00+00,8.84,9.06,8.84,9.05,2.72,3313,29.7,18
2016-03-03 00:00:00+00,9.15,9.2,9,9.05,0,6075,55.67,19
2016-03-04 00:00:00+00,9.19,9.29,9.19,9.26,2.32,2184,20.23,18
2016-03-07 00:00:00+00,9.26,9.27,9.2,9.27,0.11,2157,19.95,9
2016-03-08 00:00:00+00,9.27,9.27,9.06,9.06,-2.27,1040,9.61,8
2016-03-09 00:00:00+00,9.24,9.24,8.6,8.6,-5.08,4494,39.84,17
2016-03-10 00:00:00+00,8.6,8.85,8.6,8.85,2.91,106,0.93,4
2016-03-11 00:00:00+00,9,9,8.99,8.99,1.58,2,0.02,2
2016-03-14 00:00:00+00,8.99,8.99,8.63,8.92,-0.78,805,6.97,10
2016-03-15 00:00:00+00,8.92,8.93,8.91,8.91,-0.11,92,0.82,25
2016-03-16 00:00:00+00,8.92,8.92,8.65,8.89,-0.22,1497,13.03,7
2016-03-17 00:00:00+00,8.89,8.89,8.5,8.5,-4.39,7238,61.99,19
2016-03-18 00:00:00+00,8.52,8.52,8.39,8.5,0,6791,57.68,24
2016-03-21 00:00:00+00,8.52,8.52,8.4,8.4,-1.18,2846,23.96,10
2016-03-22 00:00:00+00,8.16,8.21,7.8,8.03,-4.4,10491,84.39,34
2016-03-23 00:00:00+00,8.1,8.1,7.6,7.63,-4.98,23884,187.11,65
2016-03-24 00:00:00+00,7.89,8.38,7.7,8.23,7.86,122651,983.13,34
2016-03-29 00:00:00+00,8.24,8.24,8.05,8.19,-0.49,2113,17.31,12
2016-03-30 00:00:00+00,8.24,8.3,8.07,8.3,1.34,10182,83.45,15
2016-03-31 00:00:00+00,8.44,8.44,8.1,8.37,0.84,2089,17.07,8
2016-04-01 00:00:00+00,8.35,8.35,8.1,8.3,-0.84,3082,25.28,5
2016-04-04 00:00:00+00,8.3,8.3,8.12,8.3,0,522,4.31,5
2016-04-05 00:00:00+00,8.3,8.34,8.3,8.34,0.48,4734,39.29,15
2016-04-06 00:00:00+00,8.34,8.34,8.2,8.34,0,27065,224.36,9
2016-04-07 00:00:00+00,8.34,8.51,8.32,8.51,2.04,5122,43.04,12
2016-04-08 00:00:00+00,8.51,8.72,8.51,8.71,2.35,5748,49.49,23
2016-04-11 00:00:00+00,8.71,8.99,8.71,8.99,3.21,3403,29.82,14
2016-04-12 00:00:00+00,8.98,9.27,8.98,9.27,3.11,83723,769.22,30
2016-04-13 00:00:00+00,9.27,9.5,9.1,9.5,2.48,81401,751.19,41
2016-04-14 00:00:00+00,9.5,9.74,9.25,9.74,2.53,17550,167.59,53
2016-04-15 00:00:00+00,9.7,9.7,9.32,9.59,-1.54,881,8.23,5
2016-04-18 00:00:00+00,9.65,9.65,9.32,9.32,-2.82,801,7.47,6
2016-04-19 00:00:00+00,9.32,9.4,9.32,9.33,0.11,1196,11.15,6
2016-04-20 00:00:00+00,9.39,9.4,9.33,9.4,0.75,2632,24.68,10
2016-04-21 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,2
2016-04-22 00:00:00+00,9.32,9.32,8.95,8.95,-4.79,1335,12.13,8
2016-04-25 00:00:00+00,8.95,9.25,8.95,9.19,2.68,5676,52.18,16
2016-04-26 00:00:00+00,9.19,9.19,8.91,9.19,0,410,3.77,4
2016-04-27 00:00:00+00,9.01,9.14,8.77,9.14,-0.54,3085,27.26,20
2016-04-28 00:00:00+00,8.8,9.19,8.8,9.16,0.22,3769,34.12,17
2016-04-29 00:00:00+00,9.1,9.1,9.07,9.07,-0.98,2,0.02,2
2016-05-02 00:00:00+00,9.17,9.17,9.17,9.17,1.1,152,1.39,3
2016-05-04 00:00:00+00,9.15,9.15,8.82,9.08,-0.98,101347,911.99,9
2016-05-05 00:00:00+00,9.14,9.14,8.82,8.86,-2.42,846,7.49,4
2016-05-06 00:00:00+00,8.81,9.15,8.81,9.13,3.05,69246,623.21,7
2016-05-09 00:00:00+00,9.12,9.12,9.1,9.1,-0.33,2,0.02,2
2016-05-10 00:00:00+00,9.14,9.14,8.98,8.98,-1.32,142,1.28,4
2016-05-11 00:00:00+00,8.98,8.98,8.6,8.6,-4.23,4202,36.37,10
2016-05-12 00:00:00+00,8.75,9,8.74,9,4.65,1413,12.72,7
2016-05-13 00:00:00+00,9.51,9.7,9.35,9.48,5.33,38494,365.92,92
2016-05-16 00:00:00+00,9.51,9.51,9.36,9.5,0.21,69207,655.59,20
2016-05-17 00:00:00+00,9.55,10.36,9.52,10.3,8.42,30615,305.57,75
2016-05-18 00:00:00+00,10.35,10.35,9.93,9.93,-3.59,111063,1143.56,26
2016-05-19 00:00:00+00,10.34,10.34,9.5,9.6,-3.32,10063,96.75,24
2016-05-20 00:00:00+00,9.62,9.89,9.48,9.89,3.02,7892,75.41,13
2016-05-23 00:00:00+00,9.87,9.87,9.56,9.83,-0.61,3233,31.62,13
2016-05-24 00:00:00+00,9.87,9.87,9.5,9.86,0.31,2751,27,9
2016-05-25 00:00:00+00,9.83,10.19,9.79,10.17,3.14,10313,101.58,24
2016-05-27 00:00:00+00,10.17,10.29,10,10.28,1.08,5659,57.61,13
2016-05-30 00:00:00+00,10.28,10.28,10.15,10.15,-1.26,1041,10.64,6
2016-05-31 00:00:00+00,10.1,10.15,10.1,10.14,-0.1,2002,20.25,6
2016-06-01 00:00:00+00,10.14,10.14,9.47,9.47,-6.61,6983,66.92,16
2016-06-02 00:00:00+00,9.5,9.84,9.5,9.8,3.48,641,6.2,8
2016-06-03 00:00:00+00,9.82,9.82,9.47,9.47,-3.37,3111,29.57,12
2016-06-06 00:00:00+00,9.47,9.82,9.47,9.82,3.7,43,0.42,3
2016-06-07 00:00:00+00,9.6,9.82,9.6,9.82,0,50,0.48,2
2016-06-08 00:00:00+00,9.59,9.73,9.59,9.68,-1.43,377,3.64,7
2016-06-09 00:00:00+00,9.47,9.47,9.09,9.2,-4.96,8378,77.26,30
2016-06-10 00:00:00+00,9.38,9.38,9.3,9.36,1.74,10063,94.16,16
2016-06-13 00:00:00+00,9.38,9.38,8.76,9.08,-2.99,12462,110.89,21
2016-06-14 00:00:00+00,9.05,9.05,8.75,9,-0.88,3616,32.46,17
2016-06-15 00:00:00+00,8.99,8.99,8.98,8.98,-0.22,148,1.33,3
2016-06-16 00:00:00+00,8.98,8.98,8.32,8.7,-3.12,1850,16.09,8
2016-06-17 00:00:00+00,8.7,8.7,8.67,8.7,0,214,1.86,6
2016-06-20 00:00:00+00,8.68,8.68,8.68,8.68,-0.23,102,0.89,3
2016-06-21 00:00:00+00,8.67,8.86,8.67,8.85,1.96,1652,14.38,10
2016-06-22 00:00:00+00,8.85,8.88,8.75,8.75,-1.13,1715,15.12,9
2016-06-23 00:00:00+00,8.74,9.1,8.74,8.79,0.46,1120,10.01,12
2016-06-24 00:00:00+00,8.38,8.8,8,8.8,0.11,7196,60.35,28
2016-06-27 00:00:00+00,8.8,8.8,8.41,8.79,-0.11,323,2.84,6
2016-06-28 00:00:00+00,8.8,8.88,8.58,8.58,-2.39,1426,12.4,9
2016-06-29 00:00:00+00,8.7,9.06,8.7,9.06,5.59,5795,51.41,17
2016-06-30 00:00:00+00,9.05,9.05,8.8,8.91,-1.66,26897,236.83,20
2016-07-01 00:00:00+00,8.93,8.98,8.8,8.98,0.79,1801,16.05,7
2016-07-04 00:00:00+00,8.98,8.98,8.65,8.95,-0.33,4366,38.41,11
2016-07-05 00:00:00+00,8.95,8.95,8.91,8.94,-0.11,92,0.82,3
2016-07-06 00:00:00+00,8.96,9.14,8.94,9.06,1.34,19366,174.91,67
2016-07-07 00:00:00+00,9.08,9.4,9.08,9.3,2.65,10772,99.61,39
2016-07-08 00:00:00+00,9.4,9.49,9.21,9.45,1.61,2244,21.03,13
2016-07-11 00:00:00+00,9.47,9.49,9.32,9.49,0.42,3493,33.03,14
2016-07-12 00:00:00+00,9.49,9.49,9.32,9.41,-0.84,4145,38.84,24
2016-07-13 00:00:00+00,9.41,9.42,9.35,9.35,-0.64,2309,21.63,13
2016-07-14 00:00:00+00,9.39,9.5,9.37,9.5,1.6,6340,59.95,17
2016-07-15 00:00:00+00,9.5,9.5,9.45,9.5,0,2064,19.54,11
2016-07-18 00:00:00+00,9.51,9.6,9.45,9.6,1.05,1451,13.86,11
2016-07-19 00:00:00+00,9.6,9.6,9.6,9.6,0,627,6.02,4
2016-07-20 00:00:00+00,9.45,10,9.45,10,4.17,11039,107.71,50
2016-07-21 00:00:00+00,10,10,9.89,9.98,-0.2,2222,22.14,14
2016-07-22 00:00:00+00,10,10,9.96,9.98,0,1970,19.67,6
2016-07-25 00:00:00+00,10,10,9.98,10,0.2,1172,11.71,8
2016-07-26 00:00:00+00,9.98,10.36,9.95,10.3,3,4591,46,19
2016-07-27 00:00:00+00,10.3,10.49,10.1,10.49,1.84,10150,104.35,36
2016-07-28 00:00:00+00,10.44,10.49,10.25,10.45,-0.38,3256,33.86,19
2016-07-29 00:00:00+00,10.48,10.48,10.25,10.3,-1.44,3420,35.22,11
2016-08-01 00:00:00+00,10.3,10.3,10.16,10.29,-0.1,7972,81.77,23
2016-08-02 00:00:00+00,10.3,10.3,9.95,10.25,-0.39,14974,151.2,35
2016-08-03 00:00:00+00,10.2,10.2,10.15,10.18,-0.68,2063,21,11
2016-08-04 00:00:00+00,10.18,10.18,9.99,10.18,0,4521,45.49,19
2016-08-05 00:00:00+00,10.18,10.18,9.97,10,-1.77,7489,74.9,21
2016-08-08 00:00:00+00,9.84,9.84,9.62,9.8,1.34,4573,44.63,19
2016-08-09 00:00:00+00,9.8,9.8,9.62,9.8,0,622,6.07,6
2016-08-10 00:00:00+00,9.8,10,9.7,10,2.04,1574,15.58,10
2016-08-11 00:00:00+00,10.16,10.16,10,10.09,0.9,1827,18.4,7
2016-08-12 00:00:00+00,10.08,10.08,9.98,9.98,-1.09,2554,25.59,8
2016-08-16 00:00:00+00,9.98,9.98,9.79,9.92,-0.6,2087,20.51,10
2016-08-17 00:00:00+00,9.78,9.78,9.65,9.78,-1.41,2915,28.4,16
2016-08-18 00:00:00+00,9.78,9.9,9.73,9.89,1.12,2122,20.75,8
2016-08-19 00:00:00+00,9.9,9.9,9.61,9.71,-1.82,5810,56.23,29
2016-08-22 00:00:00+00,9.61,9.71,9.61,9.69,-0.21,3457,33.5,13
2016-08-23 00:00:00+00,9.69,10.1,9.66,9.99,3.1,11836,117.64,36
2016-08-24 00:00:00+00,9.95,9.95,9.78,9.94,-0.5,1632,16.14,9
2016-08-25 00:00:00+00,9.94,9.99,9.8,9.98,0.4,3748,37.36,18
2016-08-26 00:00:00+00,9.98,9.99,9.72,9.98,0,5356,53.02,22
2016-08-29 00:00:00+00,9.96,9.96,9.77,9.95,-0.3,822,8.13,5
2016-08-30 00:00:00+00,9.94,9.95,9.86,9.86,-0.9,3065,30.34,20
2016-08-31 00:00:00+00,10.42,11.21,10.42,10.7,8.52,73234,792.07,173
2016-09-01 00:00:00+00,10.68,10.8,10.5,10.55,-1.4,16185,172.81,48
2016-09-02 00:00:00+00,10.55,10.65,10.55,10.6,0.47,5043,53.5,29
2016-09-05 00:00:00+00,10.68,10.68,10.53,10.59,-0.09,1306,13.8,8
2016-09-06 00:00:00+00,10.59,10.78,10.53,10.7,1.04,22443,238.05,27
2016-09-07 00:00:00+00,10.8,11.1,10.8,11.08,3.55,31154,342.45,55
2016-09-08 00:00:00+00,11.08,11.45,11.08,11.2,1.08,16935,190.48,67
2016-09-09 00:00:00+00,11.29,11.37,10.85,11.05,-1.34,16254,182.21,37
2016-09-12 00:00:00+00,10.97,10.97,10.03,10.85,-1.81,22836,241.87,85
2016-09-13 00:00:00+00,10.85,10.85,10.35,10.8,-0.46,4882,51.79,32
2016-09-14 00:00:00+00,10.8,10.89,10.7,10.7,-0.93,2707,29.23,20
2016-09-15 00:00:00+00,10.95,10.95,10.57,10.74,0.37,2122,22.7,11
2016-09-16 00:00:00+00,10.85,10.85,10.6,10.78,0.37,3806,40.62,14
2016-09-19 00:00:00+00,10.75,10.75,10.59,10.6,-1.67,13270,141.35,33
2016-09-20 00:00:00+00,10.61,10.79,10.4,10.5,-0.94,15249,160,30
2016-09-21 00:00:00+00,10.41,10.6,10.3,10.6,0.95,11779,123.35,22
2016-09-22 00:00:00+00,10.6,10.6,10.33,10.56,-0.38,16164,168.86,44
2016-09-23 00:00:00+00,10.26,10.53,10.26,10.51,-0.47,3424,35.6,13
2016-09-26 00:00:00+00,10.55,10.55,10.1,10.25,-2.47,48291,494.45,81
2016-09-27 00:00:00+00,10.48,10.48,10.19,10.25,0,4594,47.36,14
2016-09-28 00:00:00+00,10.21,10.35,10.21,10.22,-0.29,20317,208.06,25
2016-09-29 00:00:00+00,10.22,10.6,10.22,10.55,3.23,114339,1185.43,17
2016-09-30 00:00:00+00,10.6,10.6,10.45,10.55,0,65999,693.44,30
2016-10-03 00:00:00+00,10.6,10.8,10.6,10.8,2.37,5578,59.38,10
2016-10-04 00:00:00+00,10.8,10.9,10.79,10.88,0.74,8346,90.61,33
2016-10-05 00:00:00+00,10.99,11.45,10.99,11.2,2.94,64110,714.82,46
2016-10-06 00:00:00+00,11.29,11.3,11.1,11.29,0.8,6557,73.77,29
2016-10-07 00:00:00+00,11.28,11.29,11,11.29,0,3682,41.09,25
2016-10-10 00:00:00+00,11.29,11.39,11.21,11.39,0.89,1630,18.36,11
2016-10-11 00:00:00+00,11.34,11.36,11.1,11.36,-0.26,4897,55.18,26
2016-10-12 00:00:00+00,11.31,11.31,11.25,11.25,-0.97,503,5.69,7
2016-10-13 00:00:00+00,11.25,11.38,11.09,11.38,1.16,6801,76.91,25
2016-10-14 00:00:00+00,11.38,11.38,11.38,11.38,0,3720,42.33,5
2016-10-17 00:00:00+00,11.5,11.5,11.2,11.34,-0.35,8589,97.46,25
2016-10-18 00:00:00+00,11.3,11.39,11.18,11.39,0.44,1830,20.58,16
2016-10-19 00:00:00+00,11.39,11.4,11.39,11.4,0.09,189,2.15,5
2016-10-20 00:00:00+00,11.39,11.39,11.21,11.38,-0.18,2132,24.07,5
2016-10-21 00:00:00+00,11.18,11.37,11.18,11.34,-0.35,2020,22.64,9
2016-10-24 00:00:00+00,11.33,11.33,11,11.28,-0.53,7143,79.31,14
2016-10-25 00:00:00+00,11.2,11.2,10.81,11,-2.48,10579,115.8,43
2016-10-26 00:00:00+00,11,11.1,10.9,11.1,0.91,34838,382.41,21
2016-10-27 00:00:00+00,11.1,11.1,10.88,10.99,-0.99,4176,45.54,10
2016-10-28 00:00:00+00,10.9,10.9,10.89,10.89,-0.91,536,5.84,6
2016-10-31 00:00:00+00,10.9,11,10.72,11,1.01,8779,95.38,40
2016-11-02 00:00:00+00,11.09,11.09,10.5,10.7,-2.73,16201,171.92,39
2016-11-03 00:00:00+00,10.7,10.7,10.46,10.5,-1.87,6562,68.95,18
2016-11-04 00:00:00+00,10.54,10.54,10.3,10.54,0.38,9494,98.27,26
2016-11-07 00:00:00+00,10.27,10.51,10.27,10.48,-0.57,2179,22.66,15
2016-11-08 00:00:00+00,10.47,10.48,10.31,10.48,0,2190,22.68,15
2016-11-09 00:00:00+00,10.21,10.47,10.2,10.43,-0.48,10381,107.1,41
2016-11-10 00:00:00+00,10.5,10.5,10.22,10.22,-2.01,43645,454.01,115
2016-11-14 00:00:00+00,10.45,10.45,10.2,10.35,1.27,3088,31.81,24
2016-11-15 00:00:00+00,10.35,10.47,10.3,10.45,0.97,5674,58.93,23
2016-11-16 00:00:00+00,10.46,10.79,10.46,10.68,2.2,8312,88,26
2016-11-17 00:00:00+00,10.67,10.76,10.6,10.76,0.75,6575,70.23,21
2016-11-18 00:00:00+00,10.75,10.79,10.62,10.79,0.28,11985,128.07,24
2016-11-21 00:00:00+00,10.85,10.85,10.5,10.75,-0.37,974,10.43,11
2016-11-22 00:00:00+00,10.79,10.79,10.69,10.69,-0.56,1502,16.07,9
2016-11-23 00:00:00+00,10.78,10.8,10.78,10.8,1.03,922,9.95,6
2016-11-24 00:00:00+00,10.8,10.8,10.57,10.57,-2.13,483,5.19,5
2016-11-25 00:00:00+00,10.78,10.78,10.75,10.75,1.7,91,0.98,3
2016-11-28 00:00:00+00,10.76,10.78,10.38,10.5,-2.33,12215,128.8,32
2016-11-29 00:00:00+00,10.7,10.7,10.35,10.49,-0.1,14039,146.84,16
2016-11-30 00:00:00+00,10.7,10.7,10.34,10.49,0,8202,86.02,14
2016-12-01 00:00:00+00,10.65,10.65,10.25,10.3,-1.81,15356,158.17,31
2016-12-02 00:00:00+00,10.3,10.3,10.21,10.21,-0.87,1158,11.84,7
2016-12-05 00:00:00+00,10.49,10.5,10.25,10.5,2.84,1202,12.57,6
2016-12-06 00:00:00+00,10.6,10.6,10.32,10.32,-1.71,221,2.28,2
2016-12-07 00:00:00+00,10.6,10.6,10.6,10.6,2.71,32,0.34,3
2016-12-08 00:00:00+00,10.6,10.6,10.34,10.5,-0.94,7625,79.79,12
2016-12-09 00:00:00+00,10.6,10.6,10.37,10.5,0,2102,22.06,8
2016-12-12 00:00:00+00,10.37,10.4,10.33,10.34,-1.52,1670,17.32,14
2016-12-13 00:00:00+00,10.49,10.49,10.25,10.46,1.16,12280,128,21
2016-12-14 00:00:00+00,10.5,10.5,10.36,10.38,-0.76,1691,17.68,6
2016-12-15 00:00:00+00,10.47,10.55,10.47,10.55,1.64,4796,50.35,19
2016-12-16 00:00:00+00,10.6,10.6,10.31,10.55,0,1397,14.6,5
2016-12-19 00:00:00+00,10.5,10.5,10.33,10.47,-0.76,382,3.95,4
2016-12-20 00:00:00+00,10.47,10.75,10.33,10.56,0.86,5827,61.51,27
2016-12-21 00:00:00+00,10.69,10.69,10.47,10.47,-0.85,542,5.7,7
2016-12-22 00:00:00+00,10.69,10.69,10.34,10.66,1.81,5555,58.73,11
2016-12-23 00:00:00+00,10.68,10.7,10.5,10.7,0.38,5161,54.88,25
2016-12-27 00:00:00+00,10.75,10.77,10.35,10.77,0.65,22709,239.52,43
2016-12-28 00:00:00+00,10.79,10.79,10.6,10.6,-1.58,1751,18.6,12
2016-12-29 00:00:00+00,10.64,10.95,10.5,10.89,2.74,5806,62.52,34
2016-12-30 00:00:00+00,10.56,10.9,10.56,10.9,0.09,9387,101.74,28
2017-01-02 00:00:00+00,10.9,11.3,10.89,10.89,-0.09,246,2.7,5
2017-01-03 00:00:00+00,10.99,11.05,10.99,11.02,1.19,6574,72.33,20
2017-01-04 00:00:00+00,11.05,11.25,11.03,11.25,2.09,8303,92.54,31
2017-01-05 00:00:00+00,11.22,11.4,11.01,11.33,0.71,8889,100.22,51
2017-01-09 00:00:00+00,11.39,11.39,11.3,11.3,-0.26,952,10.76,4
2017-01-10 00:00:00+00,11.39,11.39,11.1,11.32,0.18,3338,37.48,20
2017-01-11 00:00:00+00,11.32,11.32,11.01,11.28,-0.35,6902,76.91,23
2017-01-12 00:00:00+00,11.34,11.34,11.05,11.29,0.09,1333,14.97,13
2017-01-13 00:00:00+00,11.34,11.34,11.01,11.24,-0.44,1647,18.34,9
2017-01-16 00:00:00+00,11.22,11.22,10.9,11.09,-1.33,8087,88.89,14
2017-01-17 00:00:00+00,11.2,11.2,11.12,11.12,0.27,2,0.02,2
2017-01-18 00:00:00+00,10.95,11.05,10.95,11.05,-0.63,4301,47.38,8
2017-01-19 00:00:00+00,11.14,11.14,11,11.09,0.36,527,5.8,5
2017-01-20 00:00:00+00,11.17,11.18,11.1,11.18,0.81,912,10.15,7
2017-01-23 00:00:00+00,11.17,11.25,10.93,11.17,-0.09,8135,90.25,24
2017-01-24 00:00:00+00,11.16,11.19,11.09,11.19,0.18,11728,130.6,30
2017-01-25 00:00:00+00,11.27,11.4,11.26,11.29,0.89,25138,283.84,34
2017-01-26 00:00:00+00,11.29,11.49,11.29,11.36,0.62,4174,47.54,25
2017-01-27 00:00:00+00,11.47,11.47,11.18,11.38,0.18,374,4.24,5
2017-01-30 00:00:00+00,11.45,11.82,11.4,11.78,3.51,15064,176.87,93
2017-01-31 00:00:00+00,11.86,12.56,11.83,12.09,2.63,12239,147.34,59
2017-02-01 00:00:00+00,12.21,12.21,11.83,11.99,-0.83,7649,92.61,40
2017-02-02 00:00:00+00,11.98,11.98,11.79,11.79,-1.67,2144,25.41,16
2017-02-03 00:00:00+00,11.95,11.95,11.67,11.88,0.76,2952,34.61,16
2017-02-06 00:00:00+00,11.95,11.95,11.81,11.88,0,2402,28.52,19
2017-02-07 00:00:00+00,11.96,11.96,11.71,11.88,0,2613,30.84,11
2017-02-08 00:00:00+00,11.75,11.75,11.62,11.65,-1.94,3512,41.07,15
2017-02-09 00:00:00+00,11.87,11.87,11.69,11.7,0.43,227,2.65,4
2017-02-10 00:00:00+00,11.87,11.87,11.61,11.69,-0.09,2156,25.15,22
2017-02-13 00:00:00+00,11.88,11.88,11.52,11.57,-1.03,15634,181.07,35
2017-02-14 00:00:00+00,11.6,11.67,11.5,11.51,-0.52,4267,49.33,22
2017-02-15 00:00:00+00,11.66,11.66,11.51,11.55,0.35,482,5.58,8
2017-02-16 00:00:00+00,11.77,11.77,11.51,11.54,-0.09,12224,141.11,22
2017-02-17 00:00:00+00,11.45,11.69,11.43,11.69,1.3,4383,50.69,19
2017-02-20 00:00:00+00,11.86,11.86,11.5,11.68,-0.09,9515,110.09,50
2017-02-21 00:00:00+00,11.54,11.55,11.43,11.55,-1.11,11374,131.05,57
2017-02-22 00:00:00+00,11.54,11.54,11.43,11.48,-0.61,7109,81.61,57
2017-02-23 00:00:00+00,11.63,11.63,11.44,11.52,0.35,2488,28.51,16
2017-02-24 00:00:00+00,11.7,11.7,11.46,11.5,-0.17,9050,104.21,38
2017-02-27 00:00:00+00,11.55,11.55,11.5,11.55,0.43,6499,75.01,15
2017-02-28 00:00:00+00,11.7,11.7,11.55,11.55,0,602,7.01,9
2017-03-01 00:00:00+00,11.69,11.69,11.49,11.54,-0.09,12966,149.35,34
2017-03-02 00:00:00+00,11.6,11.68,11.53,11.67,1.13,22586,261.66,58
2017-03-03 00:00:00+00,11.89,11.95,11.67,11.75,0.69,2649,31.34,25
2017-03-06 00:00:00+00,11.93,11.94,11.6,11.6,-1.28,5580,65.13,25
2017-03-07 00:00:00+00,11.56,11.8,11.5,11.53,-0.6,11522,133.57,15
2017-03-08 00:00:00+00,11.54,11.54,11.34,11.5,-0.26,5308,60.53,27
2017-03-09 00:00:00+00,11.5,11.5,11.21,11.23,-2.35,2003,22.53,14
2017-03-10 00:00:00+00,11.3,11.44,11.3,11.44,1.87,70420,799.25,7
2017-03-13 00:00:00+00,11.5,11.5,11.05,11.28,-1.4,13960,156.42,61
2017-03-14 00:00:00+00,11.48,11.48,11.05,11.44,1.42,2919,32.47,14
2017-03-15 00:00:00+00,11.47,11.47,11.21,11.45,0.09,5887,67.2,15
2017-03-16 00:00:00+00,11.45,11.45,11.25,11.38,-0.61,6778,76.76,15
2017-03-17 00:00:00+00,11.37,11.37,11.26,11.32,-0.53,5012,56.57,29
2017-03-20 00:00:00+00,11.45,11.45,11.26,11.32,0,6713,75.8,22
2017-03-21 00:00:00+00,11.26,11.5,11.26,11.39,0.62,55716,631.3,109
2017-03-22 00:00:00+00,11.49,11.55,11.26,11.3,-0.79,36834,416.81,60
2017-03-23 00:00:00+00,11.55,11.55,11.2,11.48,1.59,2102,23.95,10
2017-03-24 00:00:00+00,11.48,11.48,11.25,11.25,-2,302,3.47,3
2017-03-27 00:00:00+00,11.25,11.25,11.22,11.22,-0.27,1901,21.35,9
2017-03-28 00:00:00+00,11.18,11.4,11.16,11.4,1.6,3503,39.57,18
2017-03-29 00:00:00+00,11.47,11.47,11.39,11.45,0.44,220822,2517.56,18
2017-03-30 00:00:00+00,11.47,11.69,11.34,11.69,2.1,6898,79.36,31
2017-03-31 00:00:00+00,11.75,11.79,11.7,11.75,0.51,3899,45.76,17
2017-04-03 00:00:00+00,11.8,11.83,11.75,11.79,0.34,25503,300.01,28
2017-04-04 00:00:00+00,11.85,13.24,11.74,13.04,10.6,65981,811.1,144
2017-04-05 00:00:00+00,12.9,13.24,12.9,12.92,-0.92,35604,467.48,66
2017-04-06 00:00:00+00,13.04,13.04,12.85,12.85,-0.54,4802,61.79,17
2017-04-07 00:00:00+00,12.75,13.03,12.55,12.94,0.7,6550,83.48,34
2017-04-10 00:00:00+00,12.93,12.93,12.62,12.77,-1.31,2566,32.73,17
2017-04-11 00:00:00+00,12.79,12.79,12.45,12.5,-2.11,3226,40.45,22
2017-04-12 00:00:00+00,12.35,12.6,12.33,12.6,0.8,7489,93.28,29
2017-04-13 00:00:00+00,12.6,12.6,11.8,12.6,0,11255,139.28,35
2017-04-18 00:00:00+00,12.6,12.6,12.21,12.6,0,2695,33.95,7
2017-04-19 00:00:00+00,12.6,12.97,12.41,12.9,2.38,3207,40.67,17
2017-04-20 00:00:00+00,12.26,12.9,12.26,12.86,-0.31,5136,65.34,17
2017-04-21 00:00:00+00,12.86,12.86,12.5,12.86,0,3241,40.67,14
2017-04-24 00:00:00+00,12.86,13.48,12.78,12.8,-0.47,202314,2621.87,245
2017-04-25 00:00:00+00,12.8,12.97,12.71,12.94,1.09,19806,253.65,76
2017-04-26 00:00:00+00,12.94,13.34,12.53,13.2,2.01,130499,1676.12,84
2017-04-27 00:00:00+00,13.3,13.5,13,13.5,2.27,115916,1525.52,51
2017-04-28 00:00:00+00,13.5,13.85,13.5,13.75,1.85,19451,267.03,63
2017-05-02 00:00:00+00,13.8,13.84,13.45,13.64,-0.8,7634,104.02,45
2017-05-04 00:00:00+00,13.63,13.63,13.4,13.4,-1.76,5416,72.98,37
2017-05-05 00:00:00+00,13.4,13.4,13.08,13.32,-0.6,2486,32.74,31
2017-05-08 00:00:00+00,13.25,13.29,13.11,13.29,-0.23,1072,14.15,9
2017-05-09 00:00:00+00,13.29,13.29,13.18,13.2,-0.68,2619,34.59,10
2017-05-10 00:00:00+00,13.2,13.2,13.11,13.2,0,1602,21.12,12
