date,open,high,low,close,difference,volume,turnover,transactions
2018-07-05 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,23,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,23,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,23,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,23,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,23,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,23,0,0,0,0
