date,open,high,low,close,difference,volume,turnover,transactions
2015-10-29 00:00:00+00,8.43,8.43,8.27,8.43,0,118,0.99,13
2015-10-30 00:00:00+00,8.43,8.43,8.4,8.4,-0.36,11,0.09,10
2015-11-02 00:00:00+00,8.44,8.44,8.44,8.44,0.48,10,0.08,10
2015-11-03 00:00:00+00,8.44,8.44,8.44,8.44,0,11,0.09,10
2015-11-04 00:00:00+00,8.43,8.43,8.3,8.42,-0.24,20,0.17,10
2015-11-05 00:00:00+00,8.4,8.4,8.4,8.4,-0.24,14,0.12,10
2015-11-06 00:00:00+00,8.4,8.44,8.3,8.4,0,361,3.02,12
2015-11-09 00:00:00+00,8.25,8.4,8.25,8.4,0,99,0.82,10
2015-11-10 00:00:00+00,8.4,8.4,8.4,8.4,0,3,0.03,3
2015-11-12 00:00:00+00,8.4,8.4,8.4,8.4,0,14,0.12,10
2015-11-13 00:00:00+00,8.4,8.4,8.3,8.3,-1.19,19,0.16,10
2015-11-16 00:00:00+00,8.35,8.4,7.82,8.08,-2.65,3905,31.44,22
2015-11-17 00:00:00+00,0,0,0,8.08,0,0,0,0
2015-11-18 00:00:00+00,8.14,8.15,8.14,8.15,0.87,41,0.33,3
2015-11-19 00:00:00+00,8.14,8.14,8.13,8.14,-0.12,286,2.33,13
2015-11-20 00:00:00+00,8,8,7.75,7.75,-4.79,1241,9.73,10
2015-11-23 00:00:00+00,7.79,7.79,7.79,7.79,0.52,5,0.04,3
2015-11-24 00:00:00+00,7.7,8.25,7.45,8.25,5.91,98605,786.95,29
2015-11-25 00:00:00+00,8.01,8.2,8.01,8.2,-0.61,1432,11.74,14
2015-11-26 00:00:00+00,8.2,8.3,8.03,8.3,1.22,1025,8.42,13
2015-11-27 00:00:00+00,0,0,0,8.3,0,0,0,0
2015-11-30 00:00:00+00,8.3,8.3,8.25,8.25,-0.6,2183,18.02,14
2015-12-01 00:00:00+00,8.3,8.3,8.25,8.25,0,48,0.4,10
2015-12-02 00:00:00+00,8.25,8.38,8.25,8.38,1.58,328,2.73,17
2015-12-03 00:00:00+00,8.38,8.38,8.1,8.36,-0.24,310,2.54,6
2015-12-04 00:00:00+00,8.2,8.2,7.97,8,-4.31,1410,11.29,16
2015-12-07 00:00:00+00,7.97,8.08,7.97,8.08,1,11,0.09,2
2015-12-08 00:00:00+00,8.09,8.09,8.08,8.08,0,53,0.43,10
2015-12-09 00:00:00+00,8.08,8.08,8.08,8.08,0,9,0.07,3
2015-12-10 00:00:00+00,8.08,8.08,8.08,8.08,0,18,0.15,10
2015-12-11 00:00:00+00,8.08,8.08,7.8,7.8,-3.47,117,0.92,13
2015-12-14 00:00:00+00,7.71,7.8,7.3,7.3,-6.41,941,7.12,19
2015-12-15 00:00:00+00,7.36,7.36,7.36,7.36,0.82,300,2.21,5
2015-12-16 00:00:00+00,7.36,7.36,7.26,7.26,-1.36,43,0.31,3
2015-12-17 00:00:00+00,7.26,7.39,7.26,7.39,1.79,24,0.17,11
2015-12-18 00:00:00+00,7.39,7.39,7.39,7.39,0,13,0.1,10
2015-12-21 00:00:00+00,7.39,7.39,7.26,7.39,0,44,0.32,20
2015-12-22 00:00:00+00,7.39,7.39,7.14,7.39,0,532,3.86,20
2015-12-23 00:00:00+00,7.42,7.44,7.25,7.44,0.68,206,1.5,13
2015-12-28 00:00:00+00,7.39,7.39,7.1,7.3,-1.88,871,6.25,25
2015-12-29 00:00:00+00,7.3,7.79,7.3,7.79,6.71,3435,25.19,17
2015-12-30 00:00:00+00,7.79,7.79,7.61,7.65,-1.8,209,1.6,8
2016-01-04 00:00:00+00,7.8,7.98,7.8,7.85,2.61,272,2.12,17
2016-01-05 00:00:00+00,7.85,7.98,7.85,7.98,1.66,494,3.89,26
2016-01-07 00:00:00+00,7.98,8.15,7.98,8.15,2.13,340,2.72,11
2016-01-08 00:00:00+00,8,8.15,8,8,-1.84,360,2.88,15
2016-01-11 00:00:00+00,8,8,8,8,0,2760,22.08,5
2016-01-12 00:00:00+00,8,8.01,8,8.01,0.13,1268,10.14,12
2016-01-13 00:00:00+00,8,8.01,8,8,-0.12,1290,10.32,13
2016-01-14 00:00:00+00,8,8.04,8,8,0,1679,13.47,12
2016-01-15 00:00:00+00,8.01,8.01,8,8,0,812,6.5,10
2016-01-18 00:00:00+00,8,8.4,8,8.35,4.38,7278,59.91,26
2016-01-19 00:00:00+00,8.4,8.4,8.2,8.2,-1.8,6405,53.46,26
2016-01-20 00:00:00+00,8.11,8.11,8.01,8.05,-1.83,1130,9.11,12
2016-01-21 00:00:00+00,0,0,0,8.05,0,0,0,0
2016-01-22 00:00:00+00,8.01,8.19,8,8.19,1.74,710,5.68,20
2016-01-25 00:00:00+00,8.17,8.17,7.9,7.9,-3.54,92,0.73,2
2016-01-26 00:00:00+00,7.9,7.9,7.69,7.86,-0.51,1238,9.64,21
2016-01-27 00:00:00+00,7.9,7.9,7.9,7.9,0.51,17,0.13,10
2016-01-28 00:00:00+00,7.9,7.9,7.59,7.65,-3.16,1152,8.76,7
2016-01-29 00:00:00+00,7.5,7.6,7.4,7.6,-0.65,1343,9.95,7
2016-02-01 00:00:00+00,7.6,8.17,7.6,7.89,3.82,862,6.74,19
2016-02-02 00:00:00+00,7.95,8.08,7.85,7.92,0.38,464,3.68,8
2016-02-03 00:00:00+00,7.92,7.93,7.92,7.93,0.13,821,6.51,15
2016-02-04 00:00:00+00,7.8,7.8,7.63,7.63,-3.78,196,1.51,2
2016-02-05 00:00:00+00,7.75,7.75,7.5,7.5,-1.7,320,2.42,13
2016-02-08 00:00:00+00,7.51,7.8,7.51,7.8,4,208,1.61,15
2016-02-09 00:00:00+00,7.8,7.8,7.8,7.8,0,4,0.03,3
2016-02-10 00:00:00+00,7.8,7.8,7.8,7.8,0,16,0.12,10
2016-02-11 00:00:00+00,7.85,7.85,7.53,7.85,0.64,197,1.54,13
2016-02-12 00:00:00+00,7.9,8.48,7.9,8.15,3.82,7606,63.12,55
2016-02-15 00:00:00+00,8.16,8.35,8.16,8.35,2.45,12,0.1,6
2016-02-16 00:00:00+00,8.34,8.34,8.16,8.34,-0.12,137,1.14,14
2016-02-17 00:00:00+00,8.34,8.34,8.06,8.06,-3.36,744,6.08,15
2016-02-18 00:00:00+00,8.01,8.01,7.91,8,-0.74,859,6.82,5
2016-02-19 00:00:00+00,8,8,7.86,7.86,-1.75,68,0.54,11
2016-02-22 00:00:00+00,0,0,0,7.86,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,7.86,0,0,0,0
2016-02-24 00:00:00+00,7.82,7.82,7.81,7.81,-0.64,236,1.84,10
2016-02-25 00:00:00+00,7.81,7.81,7.7,7.81,0,26,0.2,10
2016-02-26 00:00:00+00,7.8,7.8,7.6,7.6,-2.69,176,1.34,5
2016-02-29 00:00:00+00,7.38,7.77,7.38,7.59,-0.13,1850,13.74,13
2016-03-01 00:00:00+00,7.65,7.74,7.25,7.33,-3.43,2341,17.5,9
2016-03-02 00:00:00+00,7.34,7.34,7.34,7.34,0.14,99,0.73,10
2016-03-03 00:00:00+00,7.34,7.34,7.34,7.34,0,13,0.1,10
2016-03-04 00:00:00+00,7.34,7.34,7.34,7.34,0,3,0.02,3
2016-03-07 00:00:00+00,7.37,7.45,7.37,7.45,1.5,42,0.31,13
2016-03-08 00:00:00+00,7.44,7.44,7.44,7.44,-0.13,10,0.07,10
2016-03-09 00:00:00+00,7.43,8.01,7.26,8,7.53,4817,37.18,44
2016-03-10 00:00:00+00,8,8,8,8,0,2112,16.9,14
2016-03-11 00:00:00+00,8,8,7.9,7.9,-1.25,1347,10.64,13
2016-03-14 00:00:00+00,8.02,8.02,7.9,7.9,0,102,0.81,2
2016-03-15 00:00:00+00,8.02,8.02,7.9,7.9,0,866,6.85,5
2016-03-16 00:00:00+00,7.9,7.9,7.9,7.9,0,3,0.02,1
2016-03-17 00:00:00+00,7.9,7.97,7.9,7.97,0.89,10,0.08,2
2016-03-18 00:00:00+00,7.98,7.98,7.9,7.98,0.13,892,7.05,3
2016-03-21 00:00:00+00,7.9,7.9,7.9,7.9,-1,1191,9.41,4
2016-03-22 00:00:00+00,7.9,7.9,7.9,7.9,0,1026,8.11,10
2016-03-23 00:00:00+00,7.9,7.9,7.9,7.9,0,368,2.91,5
2016-03-24 00:00:00+00,7.9,7.9,7.9,7.9,0,2129,16.82,3
2016-03-29 00:00:00+00,7.9,7.9,7.9,7.9,0,530,4.19,22
2016-03-30 00:00:00+00,7.9,7.9,7.9,7.9,0,1885,14.89,17
2016-03-31 00:00:00+00,7.9,7.94,7.9,7.94,0.51,789,6.26,7
2016-04-01 00:00:00+00,0,0,0,7.94,0,0,0,0
2016-04-04 00:00:00+00,7.9,7.99,7.9,7.99,0.63,484,3.86,14
2016-04-05 00:00:00+00,7.9,7.9,7.8,7.8,-2.38,1000,7.8,4
2016-04-06 00:00:00+00,7.81,8,7.81,8,2.56,654,5.22,16
2016-04-07 00:00:00+00,8,8.5,8,8.5,6.25,6479,54.22,30
2016-04-08 00:00:00+00,8.5,8.6,8.5,8.51,0.12,9672,82.53,19
2016-04-11 00:00:00+00,8.51,8.8,8.51,8.6,1.06,8563,73.9,28
2016-04-12 00:00:00+00,8.54,8.54,8.41,8.41,-2.21,2759,23.47,15
2016-04-13 00:00:00+00,8.41,8.41,8.38,8.38,-0.36,206,1.73,6
2016-04-14 00:00:00+00,8.4,8.9,8.4,8.9,6.21,8429,74.18,27
2016-04-15 00:00:00+00,8.91,8.91,8.61,8.61,-3.26,4786,42.16,21
2016-04-18 00:00:00+00,8.61,8.9,8.61,8.65,0.46,1248,10.82,14
2016-04-19 00:00:00+00,8.65,8.65,8.65,8.65,0,2,0.02,1
2016-04-20 00:00:00+00,8.65,8.9,8.65,8.9,2.89,570,5.06,14
2016-04-21 00:00:00+00,8.9,8.99,8.42,8.42,-5.39,3498,30.56,20
2016-04-22 00:00:00+00,8.42,8.42,8.4,8.4,-0.24,252,2.12,5
2016-04-25 00:00:00+00,8.4,8.4,8.21,8.21,-2.26,1128,9.35,8
2016-04-26 00:00:00+00,8.21,8.21,8.21,8.21,0,11,0.09,10
2016-04-27 00:00:00+00,8.21,8.49,8.21,8.49,3.41,787,6.66,15
2016-04-28 00:00:00+00,8.3,8.6,8.3,8.6,1.3,11316,97.05,22
2016-04-29 00:00:00+00,8.6,8.6,8.6,8.6,0,23,0.2,10
2016-05-02 00:00:00+00,8.61,8.61,8.6,8.6,0,209,1.8,14
2016-05-04 00:00:00+00,8.6,8.6,8.3,8.3,-3.49,902,7.58,15
2016-05-05 00:00:00+00,0,0,0,8.3,0,0,0,0
2016-05-06 00:00:00+00,8.26,8.44,8.26,8.44,1.69,282,2.35,5
2016-05-09 00:00:00+00,8.44,8.44,8.14,8.14,-3.55,1452,11.86,10
2016-05-10 00:00:00+00,8.14,8.14,8,8,-1.72,1195,9.65,8
2016-05-11 00:00:00+00,8,8,7.92,7.92,-1,360,2.87,4
2016-05-12 00:00:00+00,7.91,7.91,7.91,7.91,-0.13,22,0.17,2
2016-05-13 00:00:00+00,7.91,8.1,7.91,8.1,2.4,16,0.13,2
2016-05-16 00:00:00+00,8.09,8.09,8.09,8.09,-0.12,101,0.82,2
2016-05-17 00:00:00+00,0,0,0,8.09,0,0,0,0
2016-05-18 00:00:00+00,8.1,8.1,7.91,7.91,-2.22,302,2.39,5
2016-05-19 00:00:00+00,8.06,8.06,7.9,7.9,-0.13,198,1.56,2
2016-05-20 00:00:00+00,7.9,7.9,7.9,7.9,0,2,0.02,1
2016-05-23 00:00:00+00,7.9,7.9,7.9,7.9,0,25,0.2,2
2016-05-24 00:00:00+00,7.95,7.95,7.95,7.95,0.63,762,6.06,1
2016-05-25 00:00:00+00,0,0,0,7.95,0,0,0,0
2016-05-27 00:00:00+00,8,8.34,7.88,8.34,4.91,1159,9.33,11
2016-05-30 00:00:00+00,8.34,8.39,8.1,8.39,0.6,1088,9.04,13
2016-05-31 00:00:00+00,8.13,8.6,8.11,8.6,2.5,2115,17.81,21
2016-06-01 00:00:00+00,8.6,8.63,8.5,8.63,0.35,1350,11.52,13
2016-06-02 00:00:00+00,8.55,8.59,8.3,8.4,-2.67,1570,13.12,17
2016-06-03 00:00:00+00,0,0,0,8.4,0,0,0,0
2016-06-06 00:00:00+00,8.5,8.55,8.5,8.55,1.79,500,4.27,2
2016-06-07 00:00:00+00,8.5,8.5,8.5,8.5,-0.58,15,0.13,10
2016-06-08 00:00:00+00,8.5,8.5,8.5,8.5,0,20,0.17,10
2016-06-09 00:00:00+00,8.5,8.5,8.5,8.5,0,14,0.12,10
2016-06-10 00:00:00+00,8.5,8.5,8.31,8.5,0,1756,14.89,15
2016-06-13 00:00:00+00,8.5,8.56,8.35,8.5,0,789,6.69,16
2016-06-14 00:00:00+00,8.49,8.59,8.49,8.59,1.06,594,5.07,13
2016-06-15 00:00:00+00,8.6,8.6,8.53,8.59,0,416,3.56,11
2016-06-16 00:00:00+00,8.53,8.53,8.5,8.53,-0.7,285,2.43,12
2016-06-17 00:00:00+00,8.49,8.59,8.49,8.58,0.59,114,0.97,10
2016-06-20 00:00:00+00,8.5,8.5,8.5,8.5,-0.93,2,0.02,1
2016-06-21 00:00:00+00,8.49,8.49,8.49,8.49,-0.12,16,0.14,10
2016-06-22 00:00:00+00,8.55,8.59,8.55,8.59,1.18,704,6.04,10
2016-06-23 00:00:00+00,8.59,8.59,8.58,8.58,-0.12,20,0.17,10
2016-06-24 00:00:00+00,8.5,8.5,7.82,8.27,-3.61,2158,17.55,20
2016-06-27 00:00:00+00,8.01,8.4,8.01,8.4,1.57,777,6.43,9
2016-06-28 00:00:00+00,8.39,8.4,8.39,8.4,0,300,2.52,3
2016-06-29 00:00:00+00,0,0,0,8.4,0,0,0,0
2016-06-30 00:00:00+00,8.06,8.55,8,8.55,1.79,2564,21.36,15
2016-07-01 00:00:00+00,8.54,8.54,8.54,8.54,-0.12,5,0.04,1
2016-07-04 00:00:00+00,8.54,8.56,8.54,8.56,0.23,372,3.18,13
2016-07-05 00:00:00+00,8.5,8.59,8.5,8.59,0.35,118,1.01,12
2016-07-06 00:00:00+00,8.59,8.59,8.58,8.58,-0.12,19,0.16,10
2016-07-07 00:00:00+00,8.59,8.59,8.23,8.5,-0.93,849,7.09,21
2016-07-08 00:00:00+00,8.54,8.55,8.54,8.55,0.59,150,1.28,2
2016-07-11 00:00:00+00,8.59,8.59,8.59,8.59,0.47,23,0.2,10
2016-07-12 00:00:00+00,8.5,8.6,8.34,8.6,0.12,1610,13.78,21
2016-07-13 00:00:00+00,8.58,8.6,8.5,8.5,-1.16,1207,10.35,9
2016-07-14 00:00:00+00,8.55,8.59,8.55,8.59,1.06,256,2.2,10
2016-07-15 00:00:00+00,8.59,8.59,8.31,8.59,0,487,4.1,16
2016-07-18 00:00:00+00,8.59,8.6,8.41,8.6,0.12,1509,12.88,25
2016-07-19 00:00:00+00,8.33,8.62,8.33,8.62,0.23,1082,9.29,5
2016-07-20 00:00:00+00,8.65,8.89,8.65,8.89,3.13,2091,18.2,12
2016-07-21 00:00:00+00,8.84,9.19,8.84,9.17,3.15,4779,42.82,20
2016-07-22 00:00:00+00,9.2,9.35,9.05,9.34,1.85,1084,10.03,19
2016-07-25 00:00:00+00,9.26,9.3,9.05,9.29,-0.54,1621,15.03,21
2016-07-26 00:00:00+00,9.3,9.35,9.26,9.35,0.65,1242,11.55,15
2016-07-27 00:00:00+00,9.35,9.35,9.3,9.34,-0.11,2147,20,17
2016-07-28 00:00:00+00,9.16,9.34,9.02,9.03,-3.32,5488,50.22,18
2016-07-29 00:00:00+00,9.1,9.17,8.88,8.88,-1.66,810,7.22,15
2016-08-01 00:00:00+00,8.85,8.85,8.46,8.58,-3.38,2149,18.47,15
2016-08-02 00:00:00+00,8.6,8.6,8.25,8.5,-0.93,9366,79.22,24
2016-08-03 00:00:00+00,8.25,8.55,8.25,8.55,0.59,420,3.55,8
2016-08-04 00:00:00+00,8.55,8.8,8.55,8.8,2.92,1354,11.73,16
2016-08-05 00:00:00+00,8.8,8.9,8.61,8.9,1.14,323,2.84,15
2016-08-08 00:00:00+00,8.94,8.94,8.5,8.68,-2.47,1855,16.02,7
2016-08-09 00:00:00+00,8.42,8.93,8.42,8.79,1.27,1892,16.42,10
2016-08-10 00:00:00+00,8.74,9.2,8.74,9.2,4.66,2746,24.58,22
2016-08-11 00:00:00+00,9.19,9.2,9.19,9.2,0,212,1.95,13
2016-08-12 00:00:00+00,9.2,9.2,9.2,9.2,0,5,0.05,4
2016-08-16 00:00:00+00,8.91,8.99,8.91,8.99,-2.28,191,1.71,3
2016-08-17 00:00:00+00,8.97,8.97,8.78,8.9,-1,452,3.98,4
2016-08-18 00:00:00+00,8.87,8.87,8.76,8.78,-1.35,1327,11.65,6
2016-08-19 00:00:00+00,8.75,8.75,8.69,8.69,-1.03,502,4.36,2
2016-08-22 00:00:00+00,8.69,8.69,8.2,8.45,-2.76,8355,69.91,26
2016-08-23 00:00:00+00,8.45,8.45,8.45,8.45,0,2,0.02,1
2016-08-24 00:00:00+00,8.28,8.45,8.28,8.45,0,955,7.98,14
2016-08-25 00:00:00+00,8.45,8.5,8.45,8.5,0.59,251,2.13,5
2016-08-26 00:00:00+00,8.5,8.5,8.5,8.5,0,104,0.88,10
2016-08-29 00:00:00+00,8.5,8.5,8.5,8.5,0,512,4.35,10
2016-08-30 00:00:00+00,8.49,8.5,8.15,8.45,-0.59,1434,11.83,19
2016-08-31 00:00:00+00,8.48,8.48,8.47,8.47,0.24,13,0.11,10
2016-09-01 00:00:00+00,8.48,8.48,8.48,8.48,0.12,2,0.02,2
2016-09-02 00:00:00+00,8.48,8.48,8.48,8.48,0,14,0.12,10
2016-09-05 00:00:00+00,8.48,8.5,8.48,8.5,0.24,605,5.14,12
2016-09-06 00:00:00+00,8.48,8.55,8.48,8.55,0.59,183,1.55,5
2016-09-07 00:00:00+00,8.5,8.5,8.5,8.5,-0.58,10,0.09,8
2016-09-08 00:00:00+00,8.45,8.45,8.21,8.45,-0.59,872,7.32,11
2016-09-09 00:00:00+00,8.45,8.45,8.45,8.45,0,2,0.02,1
2016-09-12 00:00:00+00,8.45,8.54,8.45,8.54,1.07,512,4.33,12
2016-09-13 00:00:00+00,8.58,8.68,8.58,8.68,1.64,500,4.32,8
2016-09-14 00:00:00+00,8.68,8.72,8.68,8.72,0.46,100,0.87,11
2016-09-15 00:00:00+00,8.5,8.75,8.5,8.75,0.34,706,6.12,7
2016-09-16 00:00:00+00,8.76,8.79,8.76,8.79,0.46,200,1.76,5
2016-09-19 00:00:00+00,8.6,8.79,8.55,8.79,0,520,4.54,10
2016-09-20 00:00:00+00,8.7,8.79,8.7,8.78,-0.11,211,1.84,10
2016-09-21 00:00:00+00,8.79,8.8,8.5,8.8,0.23,3623,31.05,14
2016-09-22 00:00:00+00,8.85,8.9,8.85,8.9,1.14,601,5.34,6
2016-09-23 00:00:00+00,8.9,8.9,8.65,8.65,-2.81,651,5.66,6
2016-09-26 00:00:00+00,8.8,8.88,8.56,8.79,1.62,800,6.98,10
2016-09-27 00:00:00+00,8.65,8.65,8.4,8.4,-4.44,795,6.69,10
2016-09-28 00:00:00+00,8.4,8.75,8.15,8.75,4.17,45090,378.86,22
2016-09-29 00:00:00+00,8.74,8.8,8.39,8.5,-2.86,3161,26.79,27
2016-09-30 00:00:00+00,8.62,8.69,8.27,8.59,1.06,2210,18.54,11
2016-10-03 00:00:00+00,0,0,0,8.59,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,8.59,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,8.59,0,0,0,0
2016-10-06 00:00:00+00,8.54,8.65,8.54,8.65,0.7,1163,9.99,24
2016-10-07 00:00:00+00,8.65,8.65,8.6,8.65,0,2114,18.21,14
2016-10-10 00:00:00+00,8.65,8.65,8.65,8.65,0,1,0.01,1
2016-10-11 00:00:00+00,8.63,8.64,8.63,8.64,-0.12,145,1.25,4
2016-10-12 00:00:00+00,8.62,8.62,8.4,8.4,-2.78,185,1.56,11
2016-10-13 00:00:00+00,8.4,8.4,8.24,8.26,-1.67,519,4.31,8
2016-10-14 00:00:00+00,8.26,8.5,8.26,8.5,2.91,170,1.44,5
2016-10-17 00:00:00+00,8.27,8.49,8.27,8.49,-0.12,137,1.15,2
2016-10-18 00:00:00+00,8.49,8.49,8.49,8.49,0,1,0.01,1
2016-10-19 00:00:00+00,8.49,8.49,8.49,8.49,0,12,0.1,10
2016-10-20 00:00:00+00,8.3,8.5,8.3,8.5,0.12,159,1.34,10
2016-10-21 00:00:00+00,8.5,8.5,8.5,8.5,0,6,0.05,6
2016-10-24 00:00:00+00,8.5,8.55,8.5,8.5,0,114,0.97,10
2016-10-25 00:00:00+00,8.5,8.5,8.5,8.5,0,16,0.14,10
2016-10-26 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2016-10-27 00:00:00+00,8.5,8.5,8.5,8.5,0,15,0.13,10
2016-10-28 00:00:00+00,8.5,8.5,8.5,8.5,0,16,0.14,10
2016-10-31 00:00:00+00,8.5,8.5,8.28,8.5,0,655,5.48,15
2016-11-02 00:00:00+00,8.55,8.59,8.55,8.59,1.06,159,1.37,10
2016-11-03 00:00:00+00,8.59,8.59,8.5,8.5,-1.05,865,7.35,10
2016-11-04 00:00:00+00,8.49,8.6,8.4,8.4,-1.18,163,1.39,14
2016-11-07 00:00:00+00,8.4,8.59,8.21,8.59,2.26,477,4.03,13
2016-11-08 00:00:00+00,8.54,8.54,8.21,8.54,-0.58,211,1.76,3
2016-11-09 00:00:00+00,8.54,8.55,8.21,8.21,-3.86,493,4.11,10
2016-11-10 00:00:00+00,8.17,8.54,8.16,8.54,4.02,728,6,13
2016-11-14 00:00:00+00,8.54,8.54,8.52,8.54,0,58,0.5,5
2016-11-15 00:00:00+00,8.49,8.49,8.17,8.17,-4.33,411,3.36,13
2016-11-16 00:00:00+00,8.3,8.49,8.3,8.49,3.92,250,2.11,7
2016-11-17 00:00:00+00,8.49,8.49,8.49,8.49,0,2,0.02,1
2016-11-18 00:00:00+00,8.49,8.49,8.15,8.15,-4,748,6.1,6
2016-11-21 00:00:00+00,8.15,8.25,8.15,8.15,0,525,4.28,10
2016-11-22 00:00:00+00,8.15,8.15,7.63,8.1,-0.61,2477,19.52,16
2016-11-23 00:00:00+00,7.9,8.1,7.72,8.1,0,2732,21.48,11
2016-11-24 00:00:00+00,8.11,8.29,7.65,8.29,2.35,3106,24.71,14
2016-11-25 00:00:00+00,8,8.29,7.85,8.29,0,13217,105.61,22
2016-11-28 00:00:00+00,8.23,8.23,8.23,8.23,-0.72,13,0.11,10
2016-11-29 00:00:00+00,8.23,8.23,7.86,8.19,-0.49,144,1.17,13
2016-11-30 00:00:00+00,8.18,8.18,7.91,8.18,-0.12,180,1.45,14
2016-12-01 00:00:00+00,8.19,8.19,8,8.01,-2.08,706,5.66,13
2016-12-02 00:00:00+00,8.05,8.06,8.05,8.06,0.62,504,4.06,5
2016-12-05 00:00:00+00,8,8.04,8,8.04,-0.25,106,0.85,5
2016-12-06 00:00:00+00,7.95,8.05,7.95,8.05,0.12,1559,12.47,11
2016-12-07 00:00:00+00,8.05,8.05,8.05,8.05,0,54,0.43,3
2016-12-08 00:00:00+00,8.05,8.05,8.05,8.05,0,16,0.13,10
2016-12-09 00:00:00+00,8.05,8.05,8.05,8.05,0,2,0.02,1
2016-12-12 00:00:00+00,7.9,8.05,7.8,8.03,-0.25,419,3.31,10
2016-12-13 00:00:00+00,8.03,8.03,8.03,8.03,0,6,0.05,5
2016-12-14 00:00:00+00,8.03,8.03,7.7,8,-0.37,702,5.45,10
2016-12-15 00:00:00+00,8,8,8,8,0,15,0.12,11
2016-12-16 00:00:00+00,8,8.05,7.8,8.05,0.63,2390,19.12,21
2016-12-19 00:00:00+00,8.05,8.2,8.05,8.2,1.86,10010,81.68,15
2016-12-20 00:00:00+00,8.15,8.32,8,8.32,1.46,554,4.52,16
2016-12-21 00:00:00+00,8.34,8.34,8.25,8.32,0,162,1.34,12
2016-12-22 00:00:00+00,8.29,8.29,7.93,8.29,-0.36,1101,8.83,75
2016-12-23 00:00:00+00,8.15,8.15,8.15,8.15,-1.69,4653,37.92,46
2016-12-27 00:00:00+00,8.1,8.24,7.92,8.18,0.37,847,6.91,13
2016-12-28 00:00:00+00,7.93,8.24,7.93,7.97,-2.57,853,6.83,20
2016-12-29 00:00:00+00,8.09,8.09,8.09,8.09,1.51,133,1.08,4
2016-12-30 00:00:00+00,8.09,8.1,7.97,8.09,0,5108,41.35,19
2017-01-02 00:00:00+00,8,8.28,8,8.26,2.1,912,7.31,12
2017-01-03 00:00:00+00,8.28,8.3,8.01,8.3,0.48,587,4.72,15
2017-01-04 00:00:00+00,8.3,8.3,8.02,8.28,-0.24,108,0.87,3
2017-01-05 00:00:00+00,8.28,8.28,8.25,8.26,-0.24,47,0.39,10
2017-01-09 00:00:00+00,8.23,8.28,8.23,8.28,0.24,198,1.63,10
2017-01-10 00:00:00+00,8.28,8.28,8.27,8.27,-0.12,1307,10.82,10
2017-01-11 00:00:00+00,8.24,8.25,8.13,8.25,-0.24,1535,12.51,6
2017-01-12 00:00:00+00,8.25,8.25,8.25,8.25,0,5,0.04,4
2017-01-13 00:00:00+00,8.25,8.25,8.12,8.25,0,1202,9.9,6
2017-01-16 00:00:00+00,8.2,8.3,8.18,8.18,-0.85,746,6.19,5
2017-01-17 00:00:00+00,8.18,8.2,8.18,8.2,0.24,449,3.68,3
2017-01-18 00:00:00+00,0,0,0,8.2,0,0,0,0
2017-01-19 00:00:00+00,8.18,8.18,8.18,8.18,-0.24,10,0.08,10
2017-01-20 00:00:00+00,8.18,8.19,8.18,8.19,0.12,1040,8.51,10
2017-01-23 00:00:00+00,8.19,8.19,8.19,8.19,0,100,0.82,1
2017-01-24 00:00:00+00,8.19,8.19,8.18,8.18,-0.12,102,0.83,2
2017-01-25 00:00:00+00,8.13,8.19,8.13,8.19,0.12,968,7.87,8
2017-01-26 00:00:00+00,8.11,8.11,8.06,8.06,-1.59,2199,17.75,7
2017-01-27 00:00:00+00,7.94,8,7.83,7.83,-2.85,1060,8.36,11
2017-01-30 00:00:00+00,7.85,8,7.85,7.93,1.28,2574,20.4,11
2017-01-31 00:00:00+00,7.93,7.93,7.92,7.92,-0.13,967,7.66,8
2017-02-01 00:00:00+00,7.78,7.95,7.78,7.95,0.38,595,4.63,12
2017-02-02 00:00:00+00,7.98,7.98,7.97,7.97,0.25,130,1.04,10
2017-02-03 00:00:00+00,7.97,7.97,7.97,7.97,0,9,0.07,8
2017-02-06 00:00:00+00,7.96,7.96,7.81,7.81,-2.01,222,1.74,7
2017-02-07 00:00:00+00,7.76,7.81,7.11,7.81,0,6012,45.08,34
2017-02-08 00:00:00+00,0,0,0,7.81,0,0,0,0
2017-02-09 00:00:00+00,7.63,8,7.63,8,2.43,3239,25.71,13
2017-02-10 00:00:00+00,8,8.15,8,8.15,1.88,1416,11.45,9
2017-02-13 00:00:00+00,0,0,0,8.15,0,0,0,0
2017-02-14 00:00:00+00,8.15,8.15,8,8,-1.84,100,0.8,5
2017-02-15 00:00:00+00,8,8,7.85,7.85,-1.88,200,1.57,3
2017-02-16 00:00:00+00,7.81,7.81,7.81,7.81,-0.51,80,0.62,2
2017-02-17 00:00:00+00,7.81,7.96,7.81,7.96,1.92,3727,29.59,7
2017-02-20 00:00:00+00,8.01,8.01,8.01,8.01,0.63,14,0.11,10
2017-02-21 00:00:00+00,8.01,8.01,7.93,7.93,-1,22,0.18,3
2017-02-22 00:00:00+00,7.9,7.9,7.45,7.8,-1.64,5466,41.71,29
2017-02-23 00:00:00+00,7.8,8.2,7.8,8.2,5.13,12942,104.77,15
