date,open,high,low,close,difference,volume,turnover,transactions
2016-02-04 00:00:00+00,13,13,12.8,12.93,1.02,1098,14.26,6
2016-02-05 00:00:00+00,12.9,13,12.9,13,0.54,5622,72.97,8
2016-02-08 00:00:00+00,13.1,13.1,12.75,12.75,-1.92,28,0.36,2
2016-02-09 00:00:00+00,13.1,13.1,13.1,13.1,2.75,100,1.31,1
2016-02-10 00:00:00+00,13.05,13.05,12.71,12.71,-2.98,205,2.64,4
2016-02-11 00:00:00+00,12.99,12.99,12.5,12.5,-1.65,787,9.96,5
2016-02-12 00:00:00+00,12.5,12.5,12.5,12.5,0,109,1.36,2
2016-02-15 00:00:00+00,12.74,12.74,12.73,12.73,1.84,739,9.41,9
2016-02-16 00:00:00+00,12.74,12.9,12.74,12.9,1.34,120,1.53,3
2016-02-17 00:00:00+00,12.9,12.9,12.89,12.9,0,302,3.89,3
2016-02-18 00:00:00+00,12.41,12.9,12.41,12.7,-1.55,874,11.27,8
2016-02-19 00:00:00+00,12.9,13.75,12.54,13.75,8.27,76482,962.06,27
2016-02-22 00:00:00+00,13.75,13.75,13,13.49,-1.89,3838,50.96,20
2016-02-23 00:00:00+00,13.67,13.67,13.5,13.5,0.07,438,5.92,4
2016-02-24 00:00:00+00,13.6,13.6,13.45,13.45,-0.37,1400,18.84,7
2016-02-25 00:00:00+00,13.59,13.73,13.45,13.7,1.86,3558,48.36,20
2016-02-26 00:00:00+00,13.73,13.73,13.4,13.69,-0.07,1111,15.16,11
2016-02-29 00:00:00+00,13.75,14.12,13.68,14.12,3.14,1961,27.08,16
2016-03-01 00:00:00+00,13.99,13.99,13.47,13.47,-4.6,232,3.18,6
2016-03-02 00:00:00+00,14.09,14.09,14.09,14.09,4.6,150,2.11,3
2016-03-03 00:00:00+00,13.95,13.97,13.95,13.97,-0.85,866,12.09,8
2016-03-04 00:00:00+00,13.98,13.98,13.81,13.81,-1.15,1030,14.34,9
2016-03-07 00:00:00+00,13.95,14.05,13.5,13.58,-1.67,3223,44.51,34
2016-03-08 00:00:00+00,13.62,13.62,13.13,13.55,-0.22,2369,31.87,25
2016-03-09 00:00:00+00,13.51,13.58,13.49,13.49,-0.44,520,7.03,8
2016-03-10 00:00:00+00,13.54,13.63,13.4,13.63,1.04,5046,68.21,20
2016-03-11 00:00:00+00,13.78,13.78,13.41,13.5,-0.95,210,2.83,4
2016-03-14 00:00:00+00,13.75,13.75,13.4,13.5,0,267,3.61,4
2016-03-15 00:00:00+00,13.36,13.36,13.29,13.33,-1.26,7548,100.62,20
2016-03-16 00:00:00+00,13.3,13.4,13.2,13.4,0.53,2931,39.16,9
2016-03-17 00:00:00+00,13.69,13.69,13.21,13.45,0.37,692,9.25,6
2016-03-18 00:00:00+00,13.25,13.74,13.25,13.72,2.01,2352,32.19,11
2016-03-21 00:00:00+00,13.79,13.79,13.41,13.5,-1.6,1989,27,13
2016-03-22 00:00:00+00,13.5,13.65,13.5,13.65,1.11,7115,96.81,16
2016-03-23 00:00:00+00,13.69,13.85,13.56,13.75,0.73,7397,101.69,32
2016-03-24 00:00:00+00,13.85,14.05,13.56,14.05,2.18,10956,152.86,30
2016-03-29 00:00:00+00,14.05,14.14,13.96,14.11,0.43,6339,89.28,20
2016-03-30 00:00:00+00,14.1,14.15,14.1,14.14,0.21,4076,57.52,19
2016-03-31 00:00:00+00,14.27,14.27,14.26,14.26,0.85,636,9.07,3
2016-04-01 00:00:00+00,14.25,14.25,14.1,14.25,-0.07,531,7.56,4
2016-04-04 00:00:00+00,14.23,14.24,14.01,14.19,-0.42,989,14.06,9
2016-04-05 00:00:00+00,14.19,14.19,14,14,-1.34,487,6.84,7
2016-04-06 00:00:00+00,13.65,14,13.65,13.98,-0.14,455,6.36,8
2016-04-07 00:00:00+00,14,14,13.99,13.99,0.07,101,1.41,2
2016-04-08 00:00:00+00,14,14,13.62,13.9,-0.64,130,1.78,3
2016-04-11 00:00:00+00,14,14,13.7,13.89,-0.07,753,10.47,10
2016-04-12 00:00:00+00,13.94,13.94,13.8,13.8,-0.65,63,0.87,4
2016-04-13 00:00:00+00,13.79,13.91,13.79,13.91,0.8,1247,17.29,7
2016-04-14 00:00:00+00,13.6,13.68,13.6,13.65,-1.87,2505,34.27,9
2016-04-15 00:00:00+00,13.7,13.99,13.56,13.98,2.42,944,12.89,14
2016-04-18 00:00:00+00,13.99,13.99,13.7,13.97,-0.07,2065,28.86,9
2016-04-19 00:00:00+00,13.97,14.26,13.71,14.26,2.08,21319,298.24,21
2016-04-20 00:00:00+00,14.05,14.3,13.9,14.2,-0.42,38420,547.08,22
2016-04-21 00:00:00+00,14.18,14.3,14,14.15,-0.35,3650,51.97,24
2016-04-22 00:00:00+00,13.5,13.59,13.2,13.55,0.37,3712,50.14,17
2016-04-25 00:00:00+00,13.89,13.89,13.61,13.61,0.44,1695,23.41,12
2016-04-26 00:00:00+00,13.6,13.61,13.58,13.58,-0.22,808,10.98,10
2016-04-27 00:00:00+00,13.62,13.62,13.62,13.62,0.29,901,12.27,3
2016-04-28 00:00:00+00,13.62,13.79,13.62,13.62,0,1429,19.49,8
2016-04-29 00:00:00+00,13.63,13.63,13.6,13.6,-0.15,1696,23.09,11
2016-05-02 00:00:00+00,13.67,13.7,13.6,13.6,0,1150,15.64,4
2016-05-04 00:00:00+00,13.6,13.62,13.6,13.6,0,1687,22.95,14
2016-05-05 00:00:00+00,13.68,13.68,13.67,13.67,0.51,407,5.56,2
2016-05-06 00:00:00+00,13.62,13.62,12.31,13.01,-4.83,15263,204.73,29
2016-05-09 00:00:00+00,13.01,13.07,13.01,13.07,0.46,1130,14.71,4
2016-05-10 00:00:00+00,13.29,13.29,13.29,13.29,1.68,1,0.01,1
2016-05-11 00:00:00+00,13.24,13.24,13.06,13.06,-1.73,326,4.29,4
2016-05-12 00:00:00+00,13.27,13.27,12.98,12.98,-0.61,11896,154.8,10
2016-05-13 00:00:00+00,13,13,12.53,12.54,-3.39,2184,27.59,15
2016-05-16 00:00:00+00,12.55,12.72,12.55,12.72,1.44,906,11.44,8
2016-05-17 00:00:00+00,12.55,12.99,12.55,12.7,-0.16,289,3.7,5
2016-05-18 00:00:00+00,12.55,12.85,12.55,12.6,-0.79,110,1.39,4
2016-05-19 00:00:00+00,12.6,12.8,12.6,12.8,1.59,1631,20.72,10
2016-05-20 00:00:00+00,12.75,12.95,12.75,12.8,0,454,5.79,6
2016-05-23 00:00:00+00,13.24,13.24,12.62,12.65,-1.17,90,1.14,3
2016-05-24 00:00:00+00,12.65,12.7,12.65,12.65,0,202,2.56,4
2016-05-25 00:00:00+00,12.69,13,12.68,12.95,2.37,868,11.08,8
2016-05-27 00:00:00+00,12.95,12.95,12.95,12.95,0,52,0.67,2
2016-05-30 00:00:00+00,12.95,12.99,12.82,12.82,-1,755,9.77,5
2016-05-31 00:00:00+00,13,13,13,13,1.4,1,0.01,1
2016-06-01 00:00:00+00,12.8,12.8,12,12.15,-6.54,2256,28.18,16
2016-06-02 00:00:00+00,12.29,12.29,12.2,12.2,0.41,322,3.94,5
2016-06-03 00:00:00+00,12.15,12.22,12.15,12.22,0.16,1009,12.27,7
2016-06-06 00:00:00+00,12.29,12.29,12.29,12.29,0.57,379,4.66,4
2016-06-07 00:00:00+00,12.3,12.3,11.77,12.29,0,1339,16.18,10
2016-06-08 00:00:00+00,12.27,12.27,11.85,11.85,-3.58,3671,43.9,15
2016-06-09 00:00:00+00,12.22,12.22,11.85,12,1.27,228,2.71,5
2016-06-10 00:00:00+00,11.85,12,11.85,12,0,3632,43.53,10
2016-06-13 00:00:00+00,12.27,12.27,11.9,12,0,284,3.44,6
2016-06-14 00:00:00+00,12,12,12,12,0,317,3.8,5
2016-06-15 00:00:00+00,12,12,11.9,12,0,669,7.97,5
2016-06-16 00:00:00+00,12,12,11.99,11.99,-0.08,167,2,4
2016-06-17 00:00:00+00,11.93,11.99,11.93,11.99,0,432,5.15,4
2016-06-20 00:00:00+00,11.99,12,11.98,12,0.08,625,7.49,8
2016-06-21 00:00:00+00,11.99,11.99,11.99,11.99,-0.08,101,1.21,2
2016-06-22 00:00:00+00,12,12.13,12,12.13,1.17,3502,42.02,7
2016-06-23 00:00:00+00,12.27,12.27,12,12,-1.07,2051,24.62,8
2016-06-24 00:00:00+00,11.51,12.26,10.53,12.26,2.17,2795,32.16,21
2016-06-27 00:00:00+00,12.25,12.25,11.87,11.87,-3.18,983,11.98,7
2016-06-28 00:00:00+00,12.1,12.1,12.1,12.1,1.94,500,6.05,3
2016-06-29 00:00:00+00,12.1,12.27,12,12,-0.83,2850,34.66,9
2016-06-30 00:00:00+00,12.28,12.28,12,12,0,2521,30.25,7
2016-07-01 00:00:00+00,12.28,12.28,11.9,12,0,2044,24.42,10
2016-07-04 00:00:00+00,12.25,12.25,12.19,12.19,1.58,66,0.8,2
2016-07-05 00:00:00+00,12.2,12.2,11.91,12.19,0,2503,30.37,9
2016-07-06 00:00:00+00,12.2,12.2,11.91,11.92,-2.21,411,4.9,3
2016-07-07 00:00:00+00,11.91,11.92,11.91,11.92,0,102,1.22,2
2016-07-08 00:00:00+00,11.96,11.96,11.91,11.94,0.17,163,1.95,7
2016-07-11 00:00:00+00,12.19,12.19,11.96,11.96,0.17,101,1.21,2
2016-07-12 00:00:00+00,12.19,12.19,12.05,12.05,0.75,686,8.28,6
2016-07-13 00:00:00+00,12.2,12.2,12.2,12.2,1.24,121,1.48,3
2016-07-14 00:00:00+00,12.2,12.2,12.2,12.2,0,121,1.48,3
2016-07-15 00:00:00+00,12.2,12.2,12,12.1,-0.82,1061,12.78,7
2016-07-18 00:00:00+00,12.2,12.2,12,12,-0.83,1086,13.03,11
2016-07-19 00:00:00+00,11.99,12,11.31,12,0,11056,132.55,33
2016-07-20 00:00:00+00,12,12,12,12,0,13580,162.96,14
2016-07-21 00:00:00+00,12,12.48,12,12.39,3.25,134530,1616.82,32
2016-07-22 00:00:00+00,12.5,13,12.5,12.8,3.31,42478,547.83,39
2016-07-25 00:00:00+00,12.95,13.12,12.9,12.9,0.78,8646,112.16,13
2016-07-26 00:00:00+00,13,13,12.61,13,0.78,8349,107.85,14
2016-07-27 00:00:00+00,13.23,13.23,13,13,0,221,2.9,4
2016-07-28 00:00:00+00,13,13.22,13,13,0,3835,50.23,19
2016-07-29 00:00:00+00,13,13,13,13,0,109,1.42,2
2016-08-01 00:00:00+00,12.99,12.99,12.8,12.8,-1.54,585,7.54,5
2016-08-02 00:00:00+00,12.99,12.99,12.67,12.67,-1.02,370,4.72,3
2016-08-03 00:00:00+00,12.9,12.9,12.9,12.9,1.82,1,0.01,1
2016-08-04 00:00:00+00,12.9,12.9,12.7,12.9,0,53,0.67,5
2016-08-05 00:00:00+00,12.9,12.9,12.51,12.8,-0.78,1093,13.97,6
2016-08-08 00:00:00+00,12.8,12.8,12.3,12.8,0,735,9.19,11
2016-08-09 00:00:00+00,12.75,12.75,12.75,12.75,-0.39,1,0.01,1
2016-08-10 00:00:00+00,12.8,12.8,12.69,12.8,0.39,3537,45.21,14
2016-08-11 00:00:00+00,12.79,12.79,12.77,12.77,-0.23,2,0.03,2
2016-08-12 00:00:00+00,12.78,12.89,12.78,12.89,0.94,95195,1216.61,4
2016-08-16 00:00:00+00,12.4,12.85,12.4,12.55,-2.64,857,10.8,7
2016-08-17 00:00:00+00,12.8,12.9,12.55,12.65,0.8,96101,1220.94,22
2016-08-18 00:00:00+00,12.9,12.9,12.6,12.7,0.4,7545,95.71,12
2016-08-19 00:00:00+00,12.6,12.65,12.55,12.65,-0.39,32673,413.3,6
2016-08-22 00:00:00+00,12.65,12.65,12.65,12.65,0,460,5.82,3
2016-08-23 00:00:00+00,12.6,12.6,12.25,12.6,-0.4,1802,22.28,11
2016-08-24 00:00:00+00,12.6,12.6,12.6,12.6,0,260,3.28,3
2016-08-25 00:00:00+00,12.6,12.6,12.6,12.6,0,1,0.01,1
2016-08-26 00:00:00+00,12.6,12.8,12.5,12.8,1.59,1079,13.55,8
2016-08-29 00:00:00+00,12.85,12.85,12.75,12.83,0.23,1467,18.78,10
2016-08-30 00:00:00+00,12.9,12.9,12.85,12.85,0.16,41,0.53,2
2016-08-31 00:00:00+00,12.85,12.85,12.85,12.85,0,75,0.96,2
2016-09-01 00:00:00+00,12.85,12.9,12.85,12.9,0.39,100,1.29,2
2016-09-02 00:00:00+00,12.9,12.9,12,12.5,-3.1,366,4.56,12
2016-09-05 00:00:00+00,12.9,12.9,12.47,12.83,2.64,752,9.38,3
2016-09-06 00:00:00+00,12.9,12.9,12.9,12.9,0.55,1,0.01,1
2016-09-07 00:00:00+00,12.9,12.9,12.42,12.59,-2.4,833,10.4,14
2016-09-08 00:00:00+00,12.6,12.6,12,12.55,-0.32,2800,34.38,16
2016-09-09 00:00:00+00,12.1,12.4,12.1,12.39,-1.27,50052,620.64,3
2016-09-12 00:00:00+00,12.17,12.17,11.7,11.97,-3.39,9998,120.29,27
2016-09-13 00:00:00+00,11.76,12,11.76,12,0.25,2204,25.93,8
2016-09-14 00:00:00+00,11.9,11.9,11.8,11.86,-1.17,8929,106.05,24
2016-09-15 00:00:00+00,12,12,11.81,11.95,0.76,6651,79.58,10
2016-09-16 00:00:00+00,12.3,12.9,12.25,12.9,7.95,111547,1398.27,101
2016-09-19 00:00:00+00,12.89,13.15,12.88,13.11,1.63,3587,46.42,13
2016-09-20 00:00:00+00,13.11,13.25,13,13.25,1.07,7409,97.76,24
2016-09-21 00:00:00+00,13.5,13.5,13.35,13.44,1.43,662,8.9,6
2016-09-22 00:00:00+00,13.45,13.6,13.15,13.59,1.12,3205,43.2,16
2016-09-23 00:00:00+00,13.58,13.58,13.05,13.05,-3.97,200,2.62,4
2016-09-26 00:00:00+00,13.4,13.4,12.8,13.05,0,2327,30.35,7
2016-09-27 00:00:00+00,12.75,13.23,12.75,13.2,1.15,101,1.3,5
2016-09-28 00:00:00+00,13.25,13.5,13.2,13.2,0,1842,24.5,11
2016-09-29 00:00:00+00,12.8,13.5,12.8,13.15,-0.38,1300,17.03,11
2016-09-30 00:00:00+00,13.15,13.15,13.15,13.15,0,76,1,2
2016-10-03 00:00:00+00,13.35,13.35,13.35,13.35,1.52,301,4.02,4
2016-10-04 00:00:00+00,13.35,13.49,12.97,13.44,0.67,9317,125.09,25
2016-10-05 00:00:00+00,13.45,13.45,13.35,13.45,0.07,1676,22.47,6
2016-10-06 00:00:00+00,13.45,13.45,12.95,13.42,-0.22,1175,15.59,4
2016-10-07 00:00:00+00,13.44,13.44,12.96,12.96,-3.43,144,1.87,6
2016-10-10 00:00:00+00,12.96,13.44,12.96,13.39,3.32,1151,15.24,7
2016-10-11 00:00:00+00,13.4,13.4,13.38,13.38,-0.07,1048,14.04,5
2016-10-12 00:00:00+00,13.39,13.39,12.85,13,-2.84,13440,174.51,18
2016-10-13 00:00:00+00,13.2,13.2,13.2,13.2,1.54,101,1.33,2
2016-10-14 00:00:00+00,13.2,13.2,13.2,13.2,0,51,0.67,2
2016-10-17 00:00:00+00,13.2,13.24,12.96,13.24,0.3,2129,27.92,12
2016-10-18 00:00:00+00,13.3,13.3,13,13.2,-0.3,122,1.59,5
2016-10-19 00:00:00+00,13.2,13.2,12.82,13.18,-0.15,1917,25.1,4
2016-10-20 00:00:00+00,13.18,13.18,12.71,13.17,-0.08,865,11.22,8
2016-10-21 00:00:00+00,13.2,13.2,12.84,13.19,0.15,1695,22.03,7
2016-10-24 00:00:00+00,13.09,13.2,13.09,13.2,0.08,679,8.89,6
2016-10-25 00:00:00+00,13.2,13.2,12.91,13,-1.52,20086,261.23,7
2016-10-26 00:00:00+00,13,13.2,12.91,13,0,46442,603.74,12
2016-10-27 00:00:00+00,13.2,13.2,13,13,0,5157,67.28,6
2016-10-28 00:00:00+00,13.15,13.15,12.5,13.1,0.77,3132,39.98,13
2016-10-31 00:00:00+00,13.15,13.15,13.14,13.14,0.31,3292,43.29,8
2016-11-02 00:00:00+00,13.1,13.14,12.89,13,-1.07,656,8.54,9
2016-11-03 00:00:00+00,13,13,13,13,0,1,0.01,1
2016-11-04 00:00:00+00,13,13,12.68,12.75,-1.92,1078,13.92,9
2016-11-07 00:00:00+00,12.9,12.9,12.41,12.6,-1.18,1072,13.47,16
2016-11-08 00:00:00+00,12.89,12.89,12.4,12.4,-1.59,237,2.96,5
2016-11-09 00:00:00+00,12.39,12.9,12.37,12.9,4.03,361,4.47,4
2016-11-10 00:00:00+00,12.8,12.8,12.8,12.8,-0.78,1,0.01,1
2016-11-14 00:00:00+00,12.67,12.67,12.21,12.45,-2.73,9040,112.45,14
2016-11-15 00:00:00+00,12.44,12.44,12.19,12.2,-2.01,4307,52.59,15
2016-11-16 00:00:00+00,12.19,12.19,12,12.19,-0.08,1215,14.67,8
2016-11-17 00:00:00+00,12.19,12.19,12.15,12.15,-0.33,1572,19.12,8
2016-11-18 00:00:00+00,12.2,12.2,12.2,12.2,0.41,76,0.93,2
2016-11-21 00:00:00+00,12.67,12.67,12.17,12.6,3.28,3858,47.48,8
2016-11-22 00:00:00+00,12.63,12.63,12.5,12.5,-0.79,43,0.54,4
2016-11-23 00:00:00+00,12.6,12.6,12.5,12.5,0,2,0.03,2
2016-11-24 00:00:00+00,12.14,12.64,12.14,12.39,-0.88,1066,12.97,12
2016-11-25 00:00:00+00,12.4,12.4,12.16,12.3,-0.73,2273,27.77,12
2016-11-28 00:00:00+00,12.64,12.64,12.15,12.6,2.44,1750,21.53,8
2016-11-29 00:00:00+00,12.6,12.6,12.6,12.6,0,452,5.7,5
2016-11-30 00:00:00+00,12.64,12.64,12.59,12.59,-0.08,133,1.67,3
2016-12-01 00:00:00+00,12.59,12.63,12.35,12.49,-0.79,706,8.76,7
2016-12-02 00:00:00+00,12.63,12.63,12.5,12.55,0.48,22,0.28,3
2016-12-05 00:00:00+00,12.6,12.6,12.2,12.31,-1.91,1521,18.69,12
2016-12-06 00:00:00+00,12.59,12.59,12.5,12.5,1.54,261,3.27,4
2016-12-07 00:00:00+00,12.54,12.54,12.47,12.47,-0.24,1901,23.74,4
2016-12-08 00:00:00+00,12.5,12.5,12.19,12.19,-2.25,5480,66.89,22
2016-12-09 00:00:00+00,12.22,12.54,12.18,12.5,2.54,1237,15.09,10
2016-12-12 00:00:00+00,12.53,12.53,12.12,12.45,-0.4,497,6.12,8
2016-12-13 00:00:00+00,12.32,12.5,12.31,12.31,-1.12,4555,56.13,13
2016-12-14 00:00:00+00,12.4,12.5,12.2,12.5,1.54,2632,32.46,12
2016-12-15 00:00:00+00,12.5,12.5,12.25,12.25,-2,65203,798.74,3
2016-12-16 00:00:00+00,12.2,12.49,12.2,12.49,1.96,3,0.04,2
2016-12-19 00:00:00+00,12.49,12.49,12.2,12.4,-0.72,228,2.8,5
2016-12-20 00:00:00+00,12.4,12.49,12.15,12.49,0.73,1189,14.53,13
2016-12-21 00:00:00+00,12.49,12.49,12.49,12.49,0,100,1.25,1
2016-12-22 00:00:00+00,12.45,12.45,12.2,12.3,-1.52,155,1.91,4
2016-12-23 00:00:00+00,12.3,12.3,12.25,12.3,0,1022,12.52,4
2016-12-27 00:00:00+00,12.45,12.45,12.05,12.05,-2.03,825,10.1,7
2016-12-28 00:00:00+00,12.44,12.44,12,12.3,2.07,6484,78.77,27
2016-12-29 00:00:00+00,12.45,12.45,12.3,12.35,0.41,852,10.5,5
2016-12-30 00:00:00+00,12.45,12.45,12.37,12.37,0.16,1091,13.52,6
2017-01-02 00:00:00+00,12.67,12.67,12.67,12.67,2.43,1,0.01,1
2017-01-03 00:00:00+00,12.4,12.49,12.21,12.49,-1.42,412,5.06,4
2017-01-04 00:00:00+00,12.49,12.49,12.4,12.4,-0.72,260,3.24,3
2017-01-05 00:00:00+00,12.39,12.39,12.2,12.33,-0.56,2279,27.84,16
2017-01-09 00:00:00+00,12.33,12.33,12.15,12.33,0,271,3.33,5
2017-01-10 00:00:00+00,12.32,12.32,12.17,12.2,-1.05,6194,75.65,16
2017-01-11 00:00:00+00,12.33,13.43,12.07,12.9,5.74,28757,360.19,78
2017-01-12 00:00:00+00,12.9,13.09,12.32,12.5,-3.1,16031,201.6,96
2017-01-13 00:00:00+00,12.5,13.36,12.08,12.45,-0.4,7918,98.1,83
2017-01-16 00:00:00+00,12.12,12.48,12.03,12.12,-2.65,5633,68.33,27
2017-01-17 00:00:00+00,12.12,12.26,11.92,12.18,0.5,5834,70.35,47
2017-01-18 00:00:00+00,12.18,12.25,12.17,12.2,0.16,1120,13.66,8
2017-01-19 00:00:00+00,12.24,12.41,12.22,12.41,1.72,1047,12.81,13
2017-01-20 00:00:00+00,12.17,12.42,12.1,12.2,-1.69,2062,25.23,22
2017-01-23 00:00:00+00,12.21,12.34,12.15,12.34,1.15,973,11.9,13
2017-01-24 00:00:00+00,12.34,12.45,12.26,12.45,0.89,7940,98.39,28
2017-01-25 00:00:00+00,12.45,12.65,12.17,12.38,-0.56,16809,207.67,60
2017-01-26 00:00:00+00,12.38,12.38,12.15,12.22,-1.29,6576,80.35,41
2017-01-27 00:00:00+00,12.25,12.43,12.12,12.2,-0.16,3793,46.56,22
2017-01-30 00:00:00+00,12.2,12.25,12.05,12.08,-0.98,11201,135.62,37
2017-01-31 00:00:00+00,12.08,12.28,12.06,12.26,1.49,3893,47.29,18
2017-02-01 00:00:00+00,12.1,12.24,12.04,12.24,-0.16,11419,138.37,15
2017-02-02 00:00:00+00,12.29,12.29,12.09,12.28,0.33,10798,130.79,28
2017-02-03 00:00:00+00,12.27,12.27,12.08,12.09,-1.55,10059,121.88,14
2017-02-06 00:00:00+00,12.2,12.2,12.04,12.19,0.83,7445,89.82,27
2017-02-07 00:00:00+00,12.2,12.2,12.1,12.1,-0.74,2757,33.59,10
2017-02-08 00:00:00+00,12.2,12.29,12.1,12.29,1.57,646,7.87,9
2017-02-09 00:00:00+00,12.37,12.37,12.08,12.1,-1.55,18436,223.31,36
2017-02-10 00:00:00+00,12.2,12.2,12.07,12.07,-0.25,1252,15.16,11
2017-02-13 00:00:00+00,12.36,12.36,12.08,12.08,0.08,2303,27.91,19
2017-02-14 00:00:00+00,12.08,12.18,12.08,12.12,0.33,2140,25.96,9
2017-02-15 00:00:00+00,12.08,12.09,11.15,11.84,-2.31,11192,133.51,49
2017-02-16 00:00:00+00,11.85,11.98,11.85,11.9,0.51,5511,65.59,29
2017-02-17 00:00:00+00,11.88,11.9,11.85,11.9,0,670,7.96,9
2017-02-20 00:00:00+00,12.15,12.4,12.15,12.3,3.36,7670,93.85,36
2017-02-21 00:00:00+00,12.3,12.6,12.3,12.5,1.63,9247,115.52,39
2017-02-22 00:00:00+00,12.55,12.6,12.24,12.48,-0.16,16169,202.44,23
2017-02-23 00:00:00+00,12.25,12.32,12.18,12.29,-1.52,5975,73.39,11
2017-02-24 00:00:00+00,12.29,12.34,12.1,12.34,0.41,2362,28.97,8
2017-02-27 00:00:00+00,12,12.33,11.98,12.1,-1.94,4161,50.62,8
2017-02-28 00:00:00+00,12.31,12.31,12.15,12.19,0.74,179,2.18,4
2017-03-01 00:00:00+00,12.26,12.35,12.1,12.35,1.31,511,6.23,5
2017-03-02 00:00:00+00,12.3,12.3,12.1,12.2,-1.21,4068,49.56,26
2017-03-03 00:00:00+00,12.2,12.2,12.1,12.1,-0.82,5575,67.63,17
2017-03-06 00:00:00+00,12.2,12.2,12,12.2,0.83,1863,22.58,14
2017-03-07 00:00:00+00,12.3,12.3,12.07,12.29,0.74,3275,40.24,11
2017-03-08 00:00:00+00,12.35,12.4,12.28,12.4,0.9,2165,26.71,18
2017-03-09 00:00:00+00,12.4,12.4,12,12.25,-1.21,11854,142.84,23
2017-03-10 00:00:00+00,12.34,12.34,12,12,-2.04,11064,132.81,22
2017-03-13 00:00:00+00,12,12.28,11.75,11.81,-1.58,13118,156.06,56
2017-03-14 00:00:00+00,11.85,12.27,11.75,12.2,3.3,12510,149.06,37
2017-03-15 00:00:00+00,12.12,12.2,11.96,12.11,-0.74,6706,80.95,18
2017-03-16 00:00:00+00,11.85,12,11.77,11.99,-0.99,11914,141.85,17
2017-03-17 00:00:00+00,12.18,12.18,12,12,0.08,1706,20.49,7
2017-03-20 00:00:00+00,11.9,12,11.8,11.8,-1.67,2357,27.94,18
2017-03-21 00:00:00+00,12.09,12.09,11.75,11.76,-0.34,3002,35.45,19
2017-03-22 00:00:00+00,11.9,12,11.6,12,2.04,781,9.19,10
2017-03-23 00:00:00+00,12,12,11.8,11.8,-1.67,537,6.34,3
2017-03-24 00:00:00+00,11.95,11.95,11.63,11.83,0.25,279,3.26,4
2017-03-27 00:00:00+00,11.6,11.61,11.42,11.42,-3.47,9363,107.94,56
2017-03-28 00:00:00+00,11.74,11.74,11.43,11.5,0.7,5066,58.31,14
2017-03-29 00:00:00+00,11.68,11.86,11.6,11.79,2.52,1682,19.83,13
2017-03-30 00:00:00+00,11.6,11.6,11.47,11.5,-2.46,2815,32.39,21
2017-03-31 00:00:00+00,11.51,11.65,11.3,11.51,0.09,4956,56.94,19
2017-04-03 00:00:00+00,11.51,11.51,11.11,11.4,-0.96,7121,81.79,14
2017-04-04 00:00:00+00,11.47,11.65,11.4,11.65,2.19,1786,20.61,8
2017-04-05 00:00:00+00,11.71,11.87,11.71,11.87,1.89,948,11.15,8
2017-04-06 00:00:00+00,11.75,11.76,11.75,11.76,-0.93,3953,46.46,12
2017-04-07 00:00:00+00,11.89,12.14,11.48,12.13,3.15,6550,77.81,16
2017-04-10 00:00:00+00,11.9,11.9,11.83,11.83,-2.47,3780,44.84,10
2017-04-11 00:00:00+00,12.1,12.1,12.05,12.08,2.11,399,4.82,6
2017-04-12 00:00:00+00,12.05,12.05,11.7,11.7,-3.15,612,7.16,5
2017-04-13 00:00:00+00,11.75,11.85,11.72,11.85,1.28,1464,17.27,11
2017-04-18 00:00:00+00,11.95,11.95,11.78,11.84,-0.08,773,9.12,4
2017-04-19 00:00:00+00,11.71,11.79,11.71,11.75,-0.76,2140,25.17,12
2017-04-20 00:00:00+00,11.65,11.7,11.5,11.5,-2.13,5751,66.24,21
2017-04-21 00:00:00+00,11.74,11.74,11.5,11.73,2,1176,13.54,6
2017-04-24 00:00:00+00,11.74,11.74,11.5,11.5,-1.96,875,10.06,6
2017-04-25 00:00:00+00,11.45,11.5,11.45,11.5,0,2279,26.2,9
2017-04-26 00:00:00+00,11.59,11.59,11.41,11.49,-0.09,6256,71.52,11
2017-04-27 00:00:00+00,11.49,11.75,11.49,11.75,2.26,711,8.18,11
2017-04-28 00:00:00+00,11.7,11.79,11.46,11.78,0.26,5415,62.84,23
2017-05-02 00:00:00+00,11.85,11.85,11.5,11.77,-0.08,5553,64.35,32
2017-05-04 00:00:00+00,11.78,11.78,11.6,11.78,0.08,2712,31.47,11
2017-05-05 00:00:00+00,11.78,11.85,11.78,11.84,0.51,883,10.43,10
2017-05-08 00:00:00+00,11.84,12.37,11.77,11.8,-0.34,19436,232.11,43
2017-05-09 00:00:00+00,11.8,11.89,11.8,11.88,0.68,3230,38.26,15
2017-05-10 00:00:00+00,11.9,11.91,11.88,11.88,0,7241,86.1,34
2017-05-11 00:00:00+00,11.9,11.9,11.89,11.9,0.17,3118,37.1,21
2017-05-12 00:00:00+00,11.9,12.08,11.89,11.9,0,6856,81.59,25
2017-05-15 00:00:00+00,11.8,12.1,11.8,11.9,0,7638,90.8,37
2017-05-16 00:00:00+00,11.9,11.9,11.8,11.8,-0.84,7015,82.88,32
2017-05-17 00:00:00+00,11.99,11.99,11.9,11.9,0.85,2142,25.52,14
2017-05-18 00:00:00+00,11.99,11.99,11.83,11.9,0,2503,29.79,16
2017-05-19 00:00:00+00,11.99,11.99,11.9,11.9,0,5127,61.16,12
