date,open,high,low,close,difference,volume,turnover,transactions
2008-01-10 00:00:00+00,25,25,25,25,-1.96,898,44.9,4
2008-01-11 00:00:00+00,0,0,0,25,0,0,0,0
2008-01-14 00:00:00+00,24.11,24.11,24.1,24.1,-3.6,209,10.07,5
2008-01-15 00:00:00+00,25,25.99,25,25.99,7.84,26,1.3,2
2008-01-16 00:00:00+00,23,23,23,23,-11.5,860,39.56,6
2008-01-17 00:00:00+00,21.15,21.15,21.15,21.15,-8.04,1,0.04,1
2008-01-18 00:00:00+00,23,24,23,24,13.48,250,11.6,5
2008-01-21 00:00:00+00,0,0,0,24,0,0,0,0
2008-01-22 00:00:00+00,0,0,0,24,0,0,0,0
2008-01-23 00:00:00+00,24,24,24,24,0,437,20.98,1
2008-01-24 00:00:00+00,0,0,0,24,0,0,0,0
2008-01-25 00:00:00+00,0,0,0,24,0,0,0,0
2008-01-28 00:00:00+00,24.1,24.11,24.1,24.11,0.46,603,29.06,3
2008-01-29 00:00:00+00,24.99,24.99,24.99,24.99,3.65,49,2.45,2
2008-01-30 00:00:00+00,24,24,24,24,-3.96,264,12.67,3
2008-01-31 00:00:00+00,25,25,25,25,4.17,2,0.1,1
2008-02-01 00:00:00+00,25,25,25,25,0,1,0.05,1
2008-02-04 00:00:00+00,25,25,25,25,0,105,5.25,3
2008-02-05 00:00:00+00,0,0,0,25,0,0,0,0
2008-02-06 00:00:00+00,22.6,24.86,22.6,24.86,-0.56,800,36.16,2
2008-02-07 00:00:00+00,23.01,23.01,23.01,23.01,-7.44,90,4.14,2
2008-02-08 00:00:00+00,24,24,24,24,4.3,210,10.08,3
2008-02-11 00:00:00+00,25,25,25,25,4.17,1,0.05,1
2008-02-12 00:00:00+00,0,0,0,25,0,0,0,0
2008-02-13 00:00:00+00,23.01,23.01,23.01,23.01,-7.96,5098,234.61,4
2008-02-14 00:00:00+00,23.35,23.35,23.35,23.35,1.48,169,7.89,1
2008-02-15 00:00:00+00,23.5,23.5,23.5,23.5,0.64,50,2.35,1
2008-02-18 00:00:00+00,24.5,24.5,24.1,24.1,2.55,201,9.69,4
2008-02-19 00:00:00+00,24.98,24.98,24.98,24.98,3.65,2,0.1,2
2008-02-20 00:00:00+00,25.2,25.2,25.2,25.2,0.88,199,10.03,3
2008-02-21 00:00:00+00,25.31,27,25.31,27,7.14,106,5.72,3
2008-02-22 00:00:00+00,26.5,26.5,26.5,26.5,-1.85,88,4.66,2
2008-02-25 00:00:00+00,27,27,27,27,1.89,1,0.05,1
2008-02-26 00:00:00+00,0,0,0,27,0,0,0,0
2008-02-27 00:00:00+00,0,0,0,27,0,0,0,0
2008-02-28 00:00:00+00,26,26,26,26,-3.7,34,1.77,1
2008-02-29 00:00:00+00,0,0,0,26,0,0,0,0
2008-03-03 00:00:00+00,26,26,26,26,0,240,12.48,4
2008-03-04 00:00:00+00,0,0,0,26,0,0,0,0
2008-03-05 00:00:00+00,0,0,0,26,0,0,0,0
2008-03-06 00:00:00+00,26,26,26,26,0,338,17.58,5
2008-03-07 00:00:00+00,0,0,0,26,0,0,0,0
2008-03-10 00:00:00+00,0,0,0,26,0,0,0,0
2008-03-11 00:00:00+00,26,26,26,26,0,68,3.54,3
2008-03-12 00:00:00+00,25.01,25.01,25.01,25.01,-3.81,200,10,2
2008-03-13 00:00:00+00,25.04,25.04,25.03,25.03,0.08,155,7.76,4
2008-03-14 00:00:00+00,25,25,25,25,-0.12,210,10.5,3
2008-03-17 00:00:00+00,25,25,24.5,24.5,-2,74,3.65,5
2008-03-18 00:00:00+00,0,0,0,24.5,0,0,0,0
2008-03-19 00:00:00+00,0,0,0,24.5,0,0,0,0
2008-03-20 00:00:00+00,22.1,23,22.1,23,-6.12,270,12.06,4
2008-03-25 00:00:00+00,25.69,25.69,25.3,25.69,11.7,1,0.05,1
2008-03-26 00:00:00+00,0,0,0,25.69,0,0,0,0
2008-03-27 00:00:00+00,25.6,25.6,25.49,25.49,-0.78,39,1.99,3
2008-03-28 00:00:00+00,25,25,25,25,-1.92,300,15,3
2008-03-31 00:00:00+00,0,0,0,25,0,0,0,0
2008-04-01 00:00:00+00,0,0,0,25,0,0,0,0
2008-04-02 00:00:00+00,0,0,0,25,0,0,0,0
2008-04-03 00:00:00+00,25.01,26,25.01,26,4,166,8.31,2
2008-04-04 00:00:00+00,0,0,0,26,0,0,0,0
2008-04-07 00:00:00+00,25.8,25.8,25.8,25.8,-0.77,20,1.03,1
2008-04-08 00:00:00+00,0,0,0,25.8,0,0,0,0
2008-04-09 00:00:00+00,25.5,25.5,25.5,25.5,-1.16,5,0.26,2
2008-04-10 00:00:00+00,24,24,24,24,-5.88,100,4.8,1
2008-04-11 00:00:00+00,25,25,25,25,4.17,1,0.05,1
2008-04-14 00:00:00+00,0,0,0,25,0,0,0,0
2008-04-15 00:00:00+00,25.01,25.01,25.01,25.01,0.04,666,33.31,4
2008-04-16 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-04-17 00:00:00+00,25.02,25.02,25,25,-0.04,39,1.95,2
2008-04-18 00:00:00+00,25.03,25.03,25,25,0,570,28.51,4
2008-04-21 00:00:00+00,0,0,0,25,0,0,0,0
2008-04-22 00:00:00+00,25,25,23.5,23.5,-6,265,12.47,4
2008-04-23 00:00:00+00,23.5,23.5,23,23,-2.13,31,1.44,3
2008-04-24 00:00:00+00,23.5,23.5,23.5,23.5,2.17,9,0.42,2
2008-04-25 00:00:00+00,0,0,0,23.5,0,0,0,0
2008-04-28 00:00:00+00,23.5,23.5,23.5,23.5,0,104,4.89,3
2008-04-29 00:00:00+00,24.01,24.01,24.01,24.01,2.17,104,4.99,1
2008-04-30 00:00:00+00,24.99,24.99,24.99,24.99,4.08,1,0.05,1
2008-05-05 00:00:00+00,25.99,25.99,25.99,25.99,4,1,0.05,1
2008-05-06 00:00:00+00,0,0,0,25.99,0,0,0,0
2008-05-07 00:00:00+00,25.98,25.98,25.98,25.98,-0.04,180,9.35,4
2008-05-08 00:00:00+00,24,25.9,24,25.9,-0.31,135,6.48,3
2008-05-09 00:00:00+00,0,0,0,25.9,0,0,0,0
2008-05-12 00:00:00+00,25.49,25.49,25.49,25.49,-1.58,335,17.08,3
2008-05-13 00:00:00+00,25.39,25.39,25.39,25.39,-0.39,115,5.84,2
2008-05-14 00:00:00+00,0,0,0,25.39,0,0,0,0
2008-05-15 00:00:00+00,24.3,24.3,24.3,24.3,-4.29,1046,50.84,4
2008-05-16 00:00:00+00,25.39,25.39,25.39,25.39,4.49,1,0.05,1
2008-05-19 00:00:00+00,0,0,0,25.39,0,0,0,0
2008-05-20 00:00:00+00,24.12,24.12,24.12,24.12,-5,31,1.5,2
2008-05-21 00:00:00+00,0,0,0,24.12,0,0,0,0
2008-05-23 00:00:00+00,25.39,25.39,24.5,24.5,1.58,928,47.04,7
2008-05-26 00:00:00+00,26.89,26.89,26.89,26.89,9.76,3,0.16,2
2008-05-27 00:00:00+00,26.9,26.9,26.89,26.89,0,1979,106.46,7
2008-05-28 00:00:00+00,25.89,25.89,25.89,25.89,-3.72,66,3.42,2
2008-05-29 00:00:00+00,27,27,27,27,4.29,1,0.05,1
2008-05-30 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-02 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-03 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-06 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-09 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-10 00:00:00+00,24,24,24,24,-11.11,135,6.48,3
2008-06-11 00:00:00+00,25.01,25.01,25.01,25.01,4.21,200,10,3
2008-06-12 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-06-13 00:00:00+00,25.01,25.01,25.01,25.01,0,274,13.71,4
2008-06-16 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-06-17 00:00:00+00,25.01,27,25.01,27,7.96,101,5.06,4
2008-06-18 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-19 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-20 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-23 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-24 00:00:00+00,0,0,0,27,0,0,0,0
2008-06-25 00:00:00+00,25.01,25.01,25.01,25.01,-7.37,98,4.9,1
2008-06-26 00:00:00+00,21.01,21.01,21.01,21.01,-15.99,46,1.93,3
2008-06-27 00:00:00+00,25.01,25.01,23.11,25.01,19.04,1,0.05,1
2008-06-30 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-07-01 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-07-02 00:00:00+00,25.01,25.01,25.01,25.01,0,360,18.01,2
2008-07-03 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-07-04 00:00:00+00,23.04,23.04,23.04,23.04,-7.88,50,2.3,2
2008-07-07 00:00:00+00,25.01,25.01,25.01,25.01,8.55,1229,61.47,7
2008-07-08 00:00:00+00,25.01,25.01,25.01,25.01,0,519,25.96,3
2008-07-09 00:00:00+00,25.01,25.01,25.01,25.01,0,270,13.51,2
2008-07-10 00:00:00+00,0,0,0,25.01,0,0,0,0
2008-07-11 00:00:00+00,25.66,25.66,25.66,25.66,2.6,50,2.57,1
2008-07-14 00:00:00+00,0,0,0,25.66,0,0,0,0
2008-07-15 00:00:00+00,25.03,25.66,25.03,25.66,0,1722,88.31,15
2008-07-16 00:00:00+00,0,0,0,25.66,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,25.66,0,0,0,0
2008-07-18 00:00:00+00,25.04,25.04,25.04,25.04,-2.42,249,12.47,2
2008-07-21 00:00:00+00,0,0,0,25.04,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,25.04,0,0,0,0
2008-07-23 00:00:00+00,0,0,0,25.04,0,0,0,0
2008-07-24 00:00:00+00,0,0,0,25.04,0,0,0,0
2008-07-25 00:00:00+00,25.07,25.07,25.07,25.07,0.12,2051,102.84,3
2008-07-28 00:00:00+00,25.06,25.06,25.06,25.06,-0.04,239,11.98,1
2008-07-29 00:00:00+00,0,0,0,25.06,0,0,0,0
2008-07-30 00:00:00+00,25.8,25.91,25.8,25.91,3.39,2143,111.04,6
2008-07-31 00:00:00+00,25.9,25.9,25.9,25.9,-0.04,310,16.06,3
2008-08-01 00:00:00+00,26.93,26.93,26,26,0.39,540,29.01,3
2008-08-04 00:00:00+00,0,0,0,26,0,0,0,0
2008-08-05 00:00:00+00,26.4,26.8,26.4,26.8,3.08,78,4.16,2
2008-08-06 00:00:00+00,26.9,26.9,26.9,26.9,0.37,99,5.33,1
2008-08-07 00:00:00+00,27,28.01,27,28.01,4.13,479,26.65,11
2008-08-08 00:00:00+00,0,0,0,28.01,0,0,0,0
2008-08-11 00:00:00+00,28.5,28.5,28.5,28.5,1.75,200,11.4,1
2008-08-12 00:00:00+00,27.02,27.02,27.02,27.02,-5.19,35,1.89,1
2008-08-13 00:00:00+00,0,0,0,27.02,0,0,0,0
2008-08-14 00:00:00+00,28.03,28.03,28.03,28.03,3.74,100,5.61,1
2008-08-18 00:00:00+00,0,0,0,28.03,0,0,0,0
2008-08-19 00:00:00+00,30.01,30.01,30.01,30.01,7.06,335,20.11,3
2008-08-20 00:00:00+00,0,0,0,30.01,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,30.01,0,0,0,0
2008-08-22 00:00:00+00,29,29,29,29,-3.37,100,5.8,1
2008-08-25 00:00:00+00,0,0,0,29,0,0,0,0
2008-08-26 00:00:00+00,0,0,0,29,0,0,0,0
2008-08-27 00:00:00+00,0,0,0,29,0,0,0,0
2008-08-28 00:00:00+00,0,0,0,29,0,0,0,0
2008-08-29 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-01 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-02 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-03 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-04 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-05 00:00:00+00,0,0,0,29,0,0,0,0
2008-09-08 00:00:00+00,27.13,28.8,27.13,28.8,-0.69,155,8.43,2
2008-09-09 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-15 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-16 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-17 00:00:00+00,0,0,0,28.8,0,0,0,0
2008-09-18 00:00:00+00,23.6,23.6,23.6,23.6,-18.06,8,0.38,1
2008-09-19 00:00:00+00,0,0,0,23.6,0,0,0,0
2008-09-22 00:00:00+00,26,26,26,26,10.17,11,0.57,2
2008-09-23 00:00:00+00,25.99,25.99,25.99,25.99,-0.04,418,21.73,2
2008-09-24 00:00:00+00,0,0,0,25.99,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,25.99,0,0,0,0
2008-09-26 00:00:00+00,23.51,23.51,23.51,23.51,-9.54,50,2.35,2
2008-09-29 00:00:00+00,0,0,0,23.51,0,0,0,0
2008-09-30 00:00:00+00,23.51,23.51,23.51,23.51,0,10,0.47,1
2008-10-01 00:00:00+00,0,0,0,23.51,0,0,0,0
2008-10-02 00:00:00+00,0,0,0,23.51,0,0,0,0
2008-10-03 00:00:00+00,0,0,0,23.51,0,0,0,0
2008-10-06 00:00:00+00,23.5,23.5,23.5,23.5,-0.04,4,0.19,1
2008-10-07 00:00:00+00,22.5,22.5,22.5,22.5,-4.26,60,2.7,1
2008-10-08 00:00:00+00,23.02,23.5,23.02,23.5,4.44,355,16.67,2
2008-10-09 00:00:00+00,0,0,0,23.5,0,0,0,0
2008-10-10 00:00:00+00,0,0,0,23.5,0,0,0,0
2008-10-13 00:00:00+00,22.5,22.5,22.5,22.5,-4.26,283,12.74,4
2008-10-14 00:00:00+00,0,0,0,22.5,0,0,0,0
2008-10-15 00:00:00+00,0,0,0,22.5,0,0,0,0
2008-10-16 00:00:00+00,0,0,0,22.5,0,0,0,0
2008-10-17 00:00:00+00,22.4,22.4,22.4,22.4,-0.44,60,2.69,1
2008-10-20 00:00:00+00,0,0,0,22.4,0,0,0,0
2008-10-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2008-10-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2008-10-23 00:00:00+00,22.4,22.4,22.4,22.4,0,100,4.48,2
2008-10-24 00:00:00+00,0,0,0,22.4,0,0,0,0
2008-10-27 00:00:00+00,22.4,22.4,22.4,22.4,0,289,12.95,3
2008-10-28 00:00:00+00,0,0,0,22.4,0,0,0,0
2008-10-29 00:00:00+00,24.63,24.63,24.63,24.63,9.96,100,4.93,1
2008-10-30 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-10-31 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-11-03 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-11-04 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-11-05 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-11-06 00:00:00+00,0,0,0,24.63,0,0,0,0
2008-11-07 00:00:00+00,21,21,21,21,-14.74,64,2.69,2
2008-11-10 00:00:00+00,21.5,21.5,21,21,0,753,32.06,7
2008-11-12 00:00:00+00,21,21,21,21,0,77,3.23,3
2008-11-13 00:00:00+00,20,20,20,20,-4.76,4685,187.4,10
2008-11-14 00:00:00+00,20,20,20,20,0,1410,56.4,3
2008-11-17 00:00:00+00,0,0,0,20,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,20,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,20,0,0,0,0
2008-11-20 00:00:00+00,0,18,18,18,-10,0,0,0
2008-11-21 00:00:00+00,18,18,18,18,0,12,0.43,1
2008-11-24 00:00:00+00,0,0,0,18,0,0,0,0
2008-11-25 00:00:00+00,0,0,0,18,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,18,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,18,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,18,0,0,0,0
2008-12-01 00:00:00+00,18.6,18.6,18.6,18.6,3.33,75,2.79,2
2008-12-02 00:00:00+00,0,0,0,18.6,0,0,0,0
2008-12-03 00:00:00+00,0,0,0,18.6,0,0,0,0
2008-12-04 00:00:00+00,18.7,18.7,18.7,18.7,0.54,500,18.7,1
2008-12-05 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-08 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-09 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-10 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-11 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-12 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-15 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-16 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-17 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-18 00:00:00+00,18.7,18.7,18.7,18.7,0,7,0.26,1
2008-12-19 00:00:00+00,0,0,0,18.7,0,0,0,0
2008-12-22 00:00:00+00,18.61,18.61,18.61,18.61,-0.48,2000,74.44,3
2008-12-23 00:00:00+00,18.61,18.61,18.61,18.61,0,1513,56.31,1
2008-12-29 00:00:00+00,0,0,0,18.61,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,18.61,0,0,0,0
2008-12-31 00:00:00+00,18.61,18.61,18.61,18.61,0,100,3.72,1
2009-01-05 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-06 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-07 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-13 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-19 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,18.61,0,0,0,0
2009-01-29 00:00:00+00,20.2,20.2,20.2,20.2,8.54,65,2.63,1
2009-01-30 00:00:00+00,20.1,20.1,20.1,20.1,-0.5,724,29.1,4
2009-02-02 00:00:00+00,0,0,0,20.1,0,0,0,0
2009-02-03 00:00:00+00,24.1,24.1,24.1,24.1,19.9,151,7.28,2
2009-02-04 00:00:00+00,22,22,22,22,-8.71,20,0.88,1
2009-02-05 00:00:00+00,21.99,21.99,21.99,21.99,-0.05,20,0.88,1
2009-02-06 00:00:00+00,0,0,0,21.99,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,21.99,0,0,0,0
2009-02-10 00:00:00+00,24.74,24.74,24.74,24.74,12.51,29,1.43,3
2009-02-11 00:00:00+00,0,0,0,24.74,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,24.74,0,0,0,0
2009-02-13 00:00:00+00,23.51,23.51,23.51,23.51,-4.97,35,1.65,2
2009-02-16 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-18 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-19 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-20 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-23 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-03 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-09 00:00:00+00,22.13,22.13,22.13,22.13,-5.87,92,4.07,1
2009-03-10 00:00:00+00,22.13,23.51,22.13,23.51,6.24,192,9.01,4
2009-03-11 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-12 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,23.51,0,0,0,0
2009-03-17 00:00:00+00,23,23,23,23,-2.17,650,29.9,1
2009-03-18 00:00:00+00,23,23,23,23,0,600,27.6,2
2009-03-19 00:00:00+00,0,0,0,23,0,0,0,0
2009-03-20 00:00:00+00,19.3,19.3,19.3,19.3,-16.09,38,1.47,2
2009-03-23 00:00:00+00,23,23,23,23,19.17,900,41.4,2
2009-03-24 00:00:00+00,0,0,0,23,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,23,0,0,0,0
2009-03-26 00:00:00+00,22.9,22.9,22.9,22.9,-0.43,450,20.61,1
2009-03-27 00:00:00+00,23,23,23,23,0.44,1000,46,3
2009-03-30 00:00:00+00,0,0,0,23,0,0,0,0
2009-03-31 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-01 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-02 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-03 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-06 00:00:00+00,0,0,0,23,0,0,0,0
2009-04-07 00:00:00+00,23.05,23.05,23.05,23.05,0.22,101,4.66,2
2009-04-08 00:00:00+00,25,25,25,25,8.46,700,35,1
2009-04-09 00:00:00+00,0,0,0,25,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,25,0,0,0,0
2009-04-15 00:00:00+00,20.8,20.8,20.8,20.8,-16.8,450,18.72,1
2009-04-16 00:00:00+00,24.9,24.9,24.9,24.9,19.71,450,22.41,1
2009-04-17 00:00:00+00,0,0,0,24.9,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,24.9,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,24.9,0,0,0,0
2009-04-22 00:00:00+00,0,0,0,24.9,0,0,0,0
2009-04-23 00:00:00+00,23.5,23.5,23.5,23.5,-5.62,70,3.29,1
2009-04-24 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,23.5,0,0,0,0
2009-04-28 00:00:00+00,23,23,23,23,-2.13,7,0.32,1
2009-04-29 00:00:00+00,23.6,23.6,23.6,23.6,2.61,20,0.94,1
2009-04-30 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-04 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-05 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-07 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-08 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,23.6,0,0,0,0
2009-05-12 00:00:00+00,22,22,22,22,-6.78,857,37.71,6
2009-05-13 00:00:00+00,22,22,22,22,0,100,4.4,1
2009-05-14 00:00:00+00,22,22,22,22,0,100,4.4,1
2009-05-15 00:00:00+00,22,22,22,22,0,123,5.41,1
2009-05-18 00:00:00+00,0,0,0,22,0,0,0,0
2009-05-19 00:00:00+00,21.05,21.05,21.05,21.05,-4.32,527,22.19,4
2009-05-20 00:00:00+00,22.5,22.5,22.5,22.5,6.89,220,9.9,2
2009-05-21 00:00:00+00,22,22,22,22,-2.22,200,8.8,1
2009-05-22 00:00:00+00,0,0,0,22,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,22,0,0,0,0
2009-05-26 00:00:00+00,21.5,21.5,21.5,21.5,-2.27,45,1.94,1
2009-05-27 00:00:00+00,0,0,0,21.5,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,21.5,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,21.5,0,0,0,0
2009-06-01 00:00:00+00,20.5,20.5,20.5,20.5,-4.65,1620,66.42,7
2009-06-02 00:00:00+00,0,0,0,20.5,0,0,0,0
2009-06-03 00:00:00+00,20.5,20.51,20.5,20.51,0.05,155,6.36,4
2009-06-04 00:00:00+00,0,0,0,20.51,0,0,0,0
2009-06-05 00:00:00+00,21,21,21,21,2.39,105,4.41,1
2009-06-08 00:00:00+00,21,21,21,21,0,43,1.81,1
2009-06-09 00:00:00+00,0,0,0,21,0,0,0,0
2009-06-10 00:00:00+00,20.85,20.85,20.71,20.71,-1.38,302,12.58,2
2009-06-12 00:00:00+00,0,0,0,20.71,0,0,0,0
2009-06-15 00:00:00+00,0,0,0,20.71,0,0,0,0
2009-06-16 00:00:00+00,20.7,20.7,20.7,20.7,-0.05,50,2.07,1
2009-06-17 00:00:00+00,0,0,0,20.7,0,0,0,0
2009-06-18 00:00:00+00,20.7,20.7,20.7,20.7,0,100,4.14,1
2009-06-19 00:00:00+00,20.7,20.7,20.7,20.7,0,200,8.28,1
2009-06-22 00:00:00+00,19.8,19.8,19.8,19.8,-4.35,20,0.79,1
2009-06-23 00:00:00+00,20,20,20,20,1.01,51,2.04,1
2009-06-24 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-29 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-30 00:00:00+00,19.12,19.12,19.12,19.12,-4.4,26,0.99,2
2009-07-01 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-07 00:00:00+00,19.12,19.12,19.12,19.12,0,708,27.07,3
2009-07-08 00:00:00+00,19.12,19.12,19.12,19.12,0,550,21.03,2
2009-07-09 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-10 00:00:00+00,19.12,19.12,19.12,19.12,0,426,16.29,3
2009-07-13 00:00:00+00,0,0,0,19.12,0,0,0,0
2009-07-14 00:00:00+00,19.03,19.03,19.03,19.03,-0.47,230,8.75,3
2009-07-15 00:00:00+00,19.03,19.03,19.03,19.03,0,196,7.46,5
2009-07-16 00:00:00+00,19.85,19.85,19,19,-0.16,295,11.25,6
2009-07-17 00:00:00+00,19,19,19,19,0,100,3.8,1
2009-07-20 00:00:00+00,0,0,0,19,0,0,0,0
2009-07-21 00:00:00+00,0,0,0,19,0,0,0,0
2009-07-22 00:00:00+00,19,19,19,19,0,370,14.06,3
2009-07-23 00:00:00+00,0,0,0,19,0,0,0,0
2009-07-24 00:00:00+00,18.75,18.75,18.6,18.6,-2.11,362,13.57,5
2009-07-27 00:00:00+00,18.6,18.6,18.6,18.6,0,20,0.74,1
2009-07-28 00:00:00+00,0,0,0,18.6,0,0,0,0
2009-07-29 00:00:00+00,18.61,18.61,18.61,18.61,0.05,84,3.13,1
