date,open,high,low,close,difference,volume,turnover,transactions
2016-09-30 00:00:00+00,35,35,35,35,0,215,7.53,1
2016-10-03 00:00:00+00,34.99,34.99,34.99,34.99,-0.03,2,0.07,1
2016-10-04 00:00:00+00,34.99,34.99,34.99,34.99,0,2,0.07,1
2016-10-05 00:00:00+00,34.99,34.99,34.99,34.99,0,5,0.17,1
2016-10-06 00:00:00+00,34.99,34.99,34.99,34.99,0,5,0.17,1
2016-10-07 00:00:00+00,33.34,33.34,33.34,33.34,-4.72,20,0.67,1
2016-10-10 00:00:00+00,0,0,0,33.34,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,33.34,0,0,0,0
2016-10-12 00:00:00+00,35,35,33.34,33.34,0,2,0.07,2
2016-10-13 00:00:00+00,0,0,0,33.34,0,0,0,0
2016-10-14 00:00:00+00,33.34,33.34,33.34,33.34,0,200,6.67,1
2016-10-17 00:00:00+00,0,0,0,33.34,0,0,0,0
2016-10-18 00:00:00+00,33.34,33.34,33.34,33.34,0,2,0.07,1
2016-10-19 00:00:00+00,34,34,34,34,1.98,4,0.14,2
2016-10-20 00:00:00+00,34,34,34,34,0,218,7.41,1
2016-10-21 00:00:00+00,34,35,34,35,2.94,102,3.57,2
2016-10-24 00:00:00+00,0,0,0,35,0,0,0,0
2016-10-25 00:00:00+00,35.01,38.51,35.01,38.49,9.97,515,19.11,8
2016-10-26 00:00:00+00,38.54,38.54,36.71,36.71,-4.62,148,5.45,2
2016-10-27 00:00:00+00,36.72,36.72,36.72,36.72,0.03,2,0.07,1
2016-10-28 00:00:00+00,37,37,37,37,0.76,100,3.7,2
2016-10-31 00:00:00+00,38,38,38,38,2.7,83,3.15,2
2016-11-02 00:00:00+00,38.5,38.5,38.5,38.5,1.32,2,0.08,1
2016-11-03 00:00:00+00,38.7,38.7,38.7,38.7,0.52,1,0.04,1
2016-11-04 00:00:00+00,38.8,38.8,38.54,38.54,-0.41,52,2,2
2016-11-07 00:00:00+00,38.53,38.53,37.2,37.2,-3.48,7,0.26,2
2016-11-08 00:00:00+00,37.21,37.21,37.21,37.21,0.03,2,0.07,1
2016-11-09 00:00:00+00,39,39,39,39,4.81,2,0.08,1
2016-11-10 00:00:00+00,0,0,0,39,0,0,0,0
2016-11-14 00:00:00+00,35.95,35.95,29,29,-25.64,4104,133.85,51
2016-11-15 00:00:00+00,28.99,28.99,23.95,25.94,-10.55,4263,108.7,40
2016-11-16 00:00:00+00,26.56,26.73,25.95,26.73,3.05,475,12.53,10
2016-11-17 00:00:00+00,26.73,27,25.15,27,1.01,1964,50.53,20
2016-11-18 00:00:00+00,26.99,28.98,26.99,27.5,1.85,437,12.18,7
2016-11-21 00:00:00+00,26.67,26.67,25.39,26.66,-3.05,632,16.63,10
2016-11-22 00:00:00+00,27.7,27.7,26.66,26.66,0,73,1.95,2
2016-11-23 00:00:00+00,26.66,26.66,26,26,-2.48,30,0.78,2
2016-11-24 00:00:00+00,26.75,26.75,26,26.75,2.88,318,8.5,4
2016-11-25 00:00:00+00,27,27,27,27,0.93,102,2.75,2
2016-11-28 00:00:00+00,27.88,27.88,27.3,27.3,1.11,217,5.93,4
2016-11-29 00:00:00+00,27.88,27.88,25.1,25.25,-7.51,554,14.25,8
2016-11-30 00:00:00+00,24.96,25,24.96,25,-0.99,273,6.81,5
2016-12-01 00:00:00+00,25,25,25,25,0,2,0.05,1
2016-12-02 00:00:00+00,25,25,25,25,0,1,0.03,1
2016-12-05 00:00:00+00,24.96,26.3,24.96,26.3,5.2,799,20.34,7
2016-12-06 00:00:00+00,26.3,26.3,26.3,26.3,0,2,0.05,1
2016-12-07 00:00:00+00,26.2,26.2,26.2,26.2,-0.38,31,0.81,1
2016-12-08 00:00:00+00,26,26,26,26,-0.76,289,7.51,1
2016-12-09 00:00:00+00,26.2,26.2,26.2,26.2,0.77,1,0.03,1
2016-12-12 00:00:00+00,25.95,25.95,25.95,25.95,-0.95,2,0.05,1
2016-12-13 00:00:00+00,26.2,26.5,25.5,26.5,2.12,266,6.9,6
2016-12-14 00:00:00+00,27.49,27.49,27.49,27.49,3.74,1,0.03,1
2016-12-15 00:00:00+00,27,27,27,27,-1.78,2,0.05,1
2016-12-16 00:00:00+00,27.5,27.5,25.25,26.49,-1.89,95,2.48,3
2016-12-19 00:00:00+00,26.48,26.48,25.75,26.48,-0.04,503,12.95,4
2016-12-20 00:00:00+00,26.45,26.45,26.45,26.45,-0.11,1,0.03,1
2016-12-21 00:00:00+00,26.45,26.45,26.45,26.45,0,1,0.03,1
2016-12-22 00:00:00+00,26.48,26.48,25.51,25.51,-3.55,5,0.13,2
2016-12-23 00:00:00+00,25.51,25.51,25.51,25.51,0,1,0.03,1
2016-12-27 00:00:00+00,25.51,25.51,25.51,25.51,0,20,0.51,2
2016-12-28 00:00:00+00,25.51,25.51,25.51,25.51,0,2,0.05,1
2016-12-29 00:00:00+00,25.51,25.51,25.51,25.51,0,2,0.05,1
2016-12-30 00:00:00+00,25.51,25.51,25.51,25.51,0,42,1.07,2
2017-01-02 00:00:00+00,0,0,0,25.51,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,25.51,0,0,0,0
2017-01-04 00:00:00+00,25.5,25.5,25.5,25.5,-0.04,2,0.05,1
2017-01-05 00:00:00+00,25.5,26.73,25.5,26.73,4.82,2289,58.76,4
2017-01-09 00:00:00+00,28.05,29,28,29,8.49,238,6.67,5
2017-01-10 00:00:00+00,29,29,26.5,27,-6.9,1602,42.87,11
2017-01-11 00:00:00+00,27.81,27.81,27.8,27.81,3,438,12.18,5
2017-01-12 00:00:00+00,28.5,28.5,28.5,28.5,2.48,2,0.06,1
2017-01-13 00:00:00+00,28.36,29.5,28.36,28.58,0.28,1194,34.91,11
2017-01-16 00:00:00+00,28.59,31.12,28.59,31.12,8.89,437,13.16,3
2017-01-17 00:00:00+00,31.1,31.1,31,31,-0.39,120,3.72,4
2017-01-18 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-01-19 00:00:00+00,31,31,31,31,0,145,4.5,3
2017-01-20 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-01-23 00:00:00+00,31,31,29.64,29.64,-4.39,256,7.59,2
2017-01-24 00:00:00+00,29.64,29.64,29.64,29.64,0,2,0.06,1
2017-01-25 00:00:00+00,29.64,29.64,29.64,29.64,0,2,0.06,1
2017-01-26 00:00:00+00,29.49,29.49,28.5,28.5,-3.85,650,18.62,5
2017-01-27 00:00:00+00,29.41,29.41,28.09,28.5,0,213,6.03,6
2017-01-30 00:00:00+00,28.49,28.49,28.45,28.45,-0.18,16,0.46,2
2017-01-31 00:00:00+00,29.41,29.41,28.45,28.45,0,40,1.14,3
2017-02-01 00:00:00+00,28.45,28.45,28.45,28.45,0,37,1.05,4
2017-02-02 00:00:00+00,29.41,29.41,29.41,29.41,3.37,2,0.06,1
2017-02-03 00:00:00+00,29.41,29.41,29.41,29.41,0,1,0.03,1
2017-02-06 00:00:00+00,29.41,29.41,28,28,-4.79,1056,29.57,5
2017-02-07 00:00:00+00,28,28,28,28,0,28,0.78,2
2017-02-08 00:00:00+00,28.5,28.5,28.5,28.5,1.79,1,0.03,1
2017-02-09 00:00:00+00,28.49,28.49,27.14,27.15,-4.74,577,15.67,6
2017-02-10 00:00:00+00,27.15,27.15,27.15,27.15,0,2,0.05,1
2017-02-13 00:00:00+00,27.15,27.16,27.15,27.16,0.04,103,2.8,3
2017-02-14 00:00:00+00,28,28,28,28,3.09,2,0.06,1
2017-02-15 00:00:00+00,29.7,29.7,27.83,27.83,-0.61,32,0.89,2
2017-02-16 00:00:00+00,27.83,28,27.83,28,0.61,1464,40.95,5
2017-02-17 00:00:00+00,29.7,29.7,28,28,0,25,0.72,3
2017-02-20 00:00:00+00,28.5,29,28.5,29,3.57,290,8.33,4
2017-02-21 00:00:00+00,29.5,29.5,29,29,0,37,1.07,2
2017-02-22 00:00:00+00,29.5,29.7,29,29.19,0.66,1284,37.49,8
2017-02-23 00:00:00+00,31,31,31,31,6.2,1,0.03,1
2017-02-24 00:00:00+00,30.5,31,30,30.5,-1.61,1811,55.39,11
2017-02-27 00:00:00+00,30,30,29.75,29.75,-2.46,30,0.9,2
2017-02-28 00:00:00+00,29.75,29.75,29.75,29.75,0,2,0.06,1
2017-03-01 00:00:00+00,29.75,29.75,29.5,29.75,0,922,27.3,4
2017-03-02 00:00:00+00,31,31,31,31,4.2,1,0.03,1
2017-03-03 00:00:00+00,31,31,29.49,29.49,-4.87,362,10.7,6
2017-03-06 00:00:00+00,30,30,29.95,29.95,1.56,374,11.21,4
2017-03-07 00:00:00+00,30.75,30.75,29,29,-3.17,102,2.96,2
2017-03-08 00:00:00+00,30.2,30.2,28.58,30,3.45,103,2.95,3
2017-03-09 00:00:00+00,30.2,30.2,30,30,0,21,0.63,2
2017-03-10 00:00:00+00,30.2,30.2,30,30.01,0.03,566,16.98,5
2017-03-13 00:00:00+00,30.75,30.75,30.02,30.02,0.03,32,0.96,2
2017-03-14 00:00:00+00,30.75,30.75,30.5,30.5,1.6,14,0.43,3
2017-03-15 00:00:00+00,30.75,30.75,30.73,30.73,0.75,7,0.22,3
2017-03-16 00:00:00+00,30.73,30.73,30.7,30.7,-0.1,4,0.12,2
2017-03-17 00:00:00+00,30.7,30.7,30.7,30.7,0,11,0.34,2
2017-03-20 00:00:00+00,31,31,31,31,0.98,2,0.06,1
2017-03-21 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-03-22 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-03-23 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-03-24 00:00:00+00,31,31,31,31,0,2,0.06,1
2017-03-27 00:00:00+00,0,0,0,31,0,0,0,0
2017-03-28 00:00:00+00,30.95,30.95,30.95,30.95,-0.16,2,0.06,1
2017-03-29 00:00:00+00,31,31,31,31,0.16,1,0.03,1
2017-03-30 00:00:00+00,30,30,29.75,29.75,-4.03,291,8.73,5
2017-03-31 00:00:00+00,29.95,29.95,29.95,29.95,0.67,2,0.06,2
2017-04-03 00:00:00+00,30,30,30,30,0.17,502,15.06,2
2017-04-04 00:00:00+00,31,31,29,29,-3.33,116,3.52,4
2017-04-05 00:00:00+00,30.5,30.5,30,30.5,5.17,432,13.11,5
2017-04-06 00:00:00+00,29,29,29,29,-4.92,259,7.51,1
2017-04-07 00:00:00+00,28.99,28.99,28.99,28.99,-0.03,15,0.43,1
2017-04-10 00:00:00+00,28.99,28.99,26.1,27.3,-5.83,2375,63.72,17
2017-04-11 00:00:00+00,27,27,27,27,-1.1,54,1.46,1
2017-04-12 00:00:00+00,27,27,27,27,0,2,0.05,1
2017-04-13 00:00:00+00,28,28,28,28,3.7,4,0.11,2
2017-04-18 00:00:00+00,28,28,28,28,0,1,0.03,1
2017-04-19 00:00:00+00,28,28,28,28,0,2,0.06,1
2017-04-20 00:00:00+00,28,29,28,29,3.57,368,10.31,4
2017-04-21 00:00:00+00,29,29,29,29,0,2,0.06,1
2017-04-24 00:00:00+00,29,29,29,29,0,1,0.03,1
2017-04-25 00:00:00+00,0,0,0,29,0,0,0,0
2017-04-26 00:00:00+00,28.95,28.95,28.95,28.95,-0.17,2,0.06,1
2017-04-27 00:00:00+00,29,29,28.95,28.95,0,37,1.07,2
2017-04-28 00:00:00+00,29,29,29,29,0.17,2,0.06,1
2017-05-02 00:00:00+00,0,0,0,29,0,0,0,0
2017-05-04 00:00:00+00,29,29,29,29,0,2,0.06,1
2017-05-05 00:00:00+00,29,29,29,29,0,2,0.06,1
2017-05-08 00:00:00+00,29,29,28.99,28.99,-0.03,4,0.12,2
2017-05-09 00:00:00+00,28.9,28.9,28.9,28.9,-0.31,17,0.49,3
2017-05-10 00:00:00+00,28.9,28.9,28.9,28.9,0,2,0.06,1
2017-05-11 00:00:00+00,28.84,28.84,28.84,28.84,-0.21,25,0.72,2
2017-05-12 00:00:00+00,28.84,28.84,28.84,28.84,0,2,0.06,1
2017-05-15 00:00:00+00,28.84,28.84,28.84,28.84,0,2,0.06,1
2017-05-16 00:00:00+00,28.79,28.79,28.79,28.79,-0.17,2,0.06,1
2017-05-17 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-05-18 00:00:00+00,28.79,28.79,27.61,28.79,0,38,1.05,3
2017-05-19 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-05-22 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-05-23 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-05-24 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-05-25 00:00:00+00,28.79,28.79,28.79,28.79,0,101,2.91,2
2017-05-26 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-05-29 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-05-30 00:00:00+00,28.79,28.79,27.61,27.61,-4.1,161,4.57,4
2017-05-31 00:00:00+00,28.79,28.79,27.61,28.79,4.27,294,8.12,5
2017-06-01 00:00:00+00,28,28,28,28,-2.74,2,0.06,1
2017-06-02 00:00:00+00,28.79,28.79,28.79,28.79,2.82,1,0.03,1
2017-06-05 00:00:00+00,28.78,28.78,28.78,28.78,-0.03,1,0.03,1
2017-06-06 00:00:00+00,27.65,28.79,27,28.79,0.03,26,0.71,4
2017-06-07 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-08 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-09 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-12 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-13 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-06-14 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-06-16 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-06-19 00:00:00+00,28.78,28.78,28.78,28.78,-0.03,2,0.06,1
2017-06-20 00:00:00+00,27.6,28.79,27.6,28.79,0.03,40,1.11,4
2017-06-21 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-22 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-23 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-26 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-27 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-06-28 00:00:00+00,28.79,28.79,27.5,27.5,-4.48,355,9.77,3
2017-06-29 00:00:00+00,28.79,28.79,27.5,27.5,0,32,0.88,2
2017-06-30 00:00:00+00,28.79,28.79,28.79,28.79,4.69,2,0.06,1
2017-07-03 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-04 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-05 00:00:00+00,28.79,28.79,26,27,-6.22,6100,158.64,9
2017-07-06 00:00:00+00,28.79,28.79,28.79,28.79,6.63,5,0.14,1
2017-07-07 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-10 00:00:00+00,28.79,28.79,27.2,28,-2.74,279,7.59,4
2017-07-11 00:00:00+00,28.7,28.7,28.7,28.7,2.5,2,0.06,1
2017-07-12 00:00:00+00,28.79,28.79,28.79,28.79,0.31,2,0.06,1
2017-07-13 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-14 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-17 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-07-18 00:00:00+00,0,0,0,28.79,0,0,0,0
2017-07-19 00:00:00+00,28.79,28.79,27.2,28,-2.74,382,10.4,6
2017-07-20 00:00:00+00,28.79,28.79,28.79,28.79,2.82,2,0.06,1
2017-07-21 00:00:00+00,27.2,28,27.19,28,-2.74,251,6.83,6
2017-07-24 00:00:00+00,28.79,28.79,28.79,28.79,2.82,2,0.06,1
2017-07-25 00:00:00+00,28.5,28.79,28.5,28.79,0,4,0.11,2
2017-07-26 00:00:00+00,28.7,28.79,27.99,28.79,0,86,2.42,6
2017-07-27 00:00:00+00,28.79,28.79,27.99,27.99,-2.78,38,1.07,2
2017-07-28 00:00:00+00,28.79,28.79,28.79,28.79,2.86,2,0.06,1
2017-07-31 00:00:00+00,27.99,27.99,27.99,27.99,-2.78,36,1.01,1
2017-08-01 00:00:00+00,28.79,28.79,27,28.5,1.82,56,1.55,5
2017-08-02 00:00:00+00,28.79,28.79,28.1,28.1,0.11,202,5.68,2
2017-08-03 00:00:00+00,28.79,28.79,28.79,28.79,2.46,1,0.03,1
2017-08-04 00:00:00+00,28.79,28.79,28.79,28.79,0,1,0.03,1
2017-08-07 00:00:00+00,28.79,28.79,28.79,28.79,0,2,0.06,1
2017-08-08 00:00:00+00,28.77,28.77,28.77,28.77,-0.07,1,0.03,1
2017-08-09 00:00:00+00,28.77,28.77,28.77,28.77,0,1,0.03,1
2017-08-10 00:00:00+00,28.77,28.77,28.77,28.77,0,1,0.03,1
2017-08-11 00:00:00+00,28.77,28.77,26.77,28.77,0,64,1.78,4
2017-08-14 00:00:00+00,28.77,28.77,28.77,28.77,0,1,0.03,1
2017-08-16 00:00:00+00,28.05,28.05,28.05,28.05,-2.5,54,1.51,1
2017-08-17 00:00:00+00,28.05,28.05,28.05,28.05,0,27,0.76,3
2017-08-18 00:00:00+00,28.77,28.77,26.76,26.76,-4.6,282,7.55,2
2017-08-21 00:00:00+00,26.75,28.5,26.75,26.75,-0.04,540,14.45,3
2017-08-22 00:00:00+00,28.5,28.5,28.5,28.5,6.54,2,0.06,1
2017-08-23 00:00:00+00,28.5,28.5,27.82,28.5,0,21,0.59,3
2017-08-24 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2017-08-25 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2017-08-28 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2017-08-29 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2017-08-30 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2017-08-31 00:00:00+00,27.81,28.77,27.81,28.77,0.95,20,0.56,2
2017-09-01 00:00:00+00,28.77,28.77,28.77,28.77,0,2,0.06,1
2017-09-04 00:00:00+00,28.77,28.77,28.77,28.77,0,1,0.03,1
2017-09-05 00:00:00+00,28.77,28.77,26.5,27,-6.15,287,7.61,3
2017-09-06 00:00:00+00,28.5,28.5,28.5,28.5,5.56,1,0.03,1
2017-09-07 00:00:00+00,28.77,28.77,28.77,28.77,0.95,1,0.03,1
2017-09-08 00:00:00+00,28.77,28.77,28.77,28.77,0,1,0.03,1
2017-09-11 00:00:00+00,28.77,28.77,28.77,28.77,0,2,0.06,1
2017-09-12 00:00:00+00,28.77,28.77,25.24,26.2,-8.93,645,16.39,11
2017-09-13 00:00:00+00,28,28,23.81,27.44,4.73,203,5.05,4
2017-09-14 00:00:00+00,25,27,25,27,-1.6,52,1.3,2
2017-09-15 00:00:00+00,26.7,26.7,26.7,26.7,-1.11,1,0.03,1
2017-09-18 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2017-09-19 00:00:00+00,26.5,26.5,26.5,26.5,-0.75,2,0.05,1
2017-09-20 00:00:00+00,26.44,26.44,26.44,26.44,-0.23,2,0.05,1
2017-09-21 00:00:00+00,26.44,26.44,24,24,-9.23,221,5.46,5
2017-09-22 00:00:00+00,24.02,25.2,24.02,25.2,5,57,1.38,2
2017-09-25 00:00:00+00,25.2,25.2,25.2,25.2,0,2,0.05,1
2017-09-26 00:00:00+00,25.2,25.2,24.01,24.01,-4.72,51,1.23,4
2017-09-27 00:00:00+00,25.17,25.17,25.17,25.17,4.83,2,0.05,1
2017-09-28 00:00:00+00,25.13,25.13,24.01,24.01,-4.61,12,0.29,2
2017-09-29 00:00:00+00,25.13,25.13,24.1,24.1,0.37,170,4.1,2
2017-10-02 00:00:00+00,25.13,25.13,25.13,25.13,4.27,2,0.05,1
2017-10-03 00:00:00+00,25.13,25.13,25.13,25.13,0,2,0.05,1
2017-10-04 00:00:00+00,24.99,25.13,24.99,25.13,0,3,0.08,2
2017-10-05 00:00:00+00,25.13,26.7,25.13,26.7,6.25,117,2.96,6
2017-10-06 00:00:00+00,26.7,26.7,25.2,26.5,-0.75,301,7.59,4
2017-10-09 00:00:00+00,26.24,26.24,26.24,26.24,-0.98,1,0.03,1
2017-10-10 00:00:00+00,26.7,26.7,26.7,26.7,1.75,2,0.05,1
2017-10-11 00:00:00+00,26.7,26.7,26.7,26.7,0,2,0.05,1
2017-10-12 00:00:00+00,26.24,26.24,26.24,26.24,-1.72,2,0.05,1
2017-10-13 00:00:00+00,26.24,26.24,26.24,26.24,0,2,0.05,1
2017-10-16 00:00:00+00,25.99,25.99,25.99,25.99,-0.95,1,0.03,1
2017-10-17 00:00:00+00,25.99,25.99,25.05,25.5,-1.89,153,3.83,4
2017-10-18 00:00:00+00,25.49,25.49,25.49,25.49,-0.04,1,0.03,1
2017-10-19 00:00:00+00,26.7,26.7,26.7,26.7,4.75,1,0.03,1
2017-10-20 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2017-10-23 00:00:00+00,26.24,26.24,26.24,26.24,-1.72,1,0.03,1
2017-10-24 00:00:00+00,25.49,26.7,25,26.7,1.75,161,4.03,5
2017-10-25 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2017-10-26 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2017-10-27 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2017-10-30 00:00:00+00,26.7,26.7,26.7,26.7,0,1,0.03,1
2017-10-31 00:00:00+00,26.7,26.7,24.03,24.3,-8.99,41,0.99,4
2017-11-02 00:00:00+00,25.95,25.95,25.95,25.95,6.79,1,0.03,1
2017-11-03 00:00:00+00,25.95,25.95,25.95,25.95,0,2,0.05,1
2017-11-06 00:00:00+00,25.95,25.95,24.2,24.2,-6.74,311,7.53,2
2017-11-07 00:00:00+00,25.95,25.95,25.95,25.95,7.23,1,0.03,1
2017-11-08 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-09 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-10 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-13 00:00:00+00,24.67,25.95,24.67,25.95,0,8,0.2,2
2017-11-14 00:00:00+00,25.95,25.95,25.95,25.95,0,2,0.05,1
2017-11-15 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-16 00:00:00+00,25.95,25.95,25.95,25.95,0,2,0.05,1
2017-11-17 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-20 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-21 00:00:00+00,25.8,25.8,25.8,25.8,-0.58,1,0.03,1
2017-11-22 00:00:00+00,25.95,25.95,25.95,25.95,0.58,1,0.03,1
2017-11-23 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-24 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-27 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-28 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-29 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-11-30 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-01 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-04 00:00:00+00,25.95,25.95,23.63,25.95,0,48,1.14,4
2017-12-05 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-06 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-07 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-08 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-11 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-12 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-12-13 00:00:00+00,22.51,22.51,22.51,22.51,-13.26,19,0.43,1
2017-12-14 00:00:00+00,25.95,25.95,25.95,25.95,15.28,11,0.29,3
2017-12-15 00:00:00+00,25.95,25.95,23.6,25.95,0,192,4.54,4
2017-12-18 00:00:00+00,25.94,25.94,25.94,25.94,-0.04,2,0.05,1
2017-12-19 00:00:00+00,25.95,25.95,25.95,25.95,0.04,1,0.03,1
2017-12-20 00:00:00+00,25.94,25.94,25.94,25.94,-0.04,1,0.03,1
2017-12-21 00:00:00+00,25.95,25.95,25.95,25.95,0.04,1,0.03,1
2017-12-22 00:00:00+00,25.94,25.94,25.94,25.94,-0.04,1,0.03,1
2017-12-27 00:00:00+00,25.94,25.94,25.94,25.94,0,1,0.03,1
2017-12-28 00:00:00+00,23,23,22.05,22.1,-14.8,683,15.55,14
2017-12-29 00:00:00+00,22.1,22.2,22.1,22.2,0.45,138,3.05,5
2018-01-03 00:00:00+00,22.2,22.2,22.2,22.2,0,19,0.42,1
2018-01-04 00:00:00+00,22.5,22.5,21,22.5,1.35,502,10.72,4
2018-01-05 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-01-08 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-01-09 00:00:00+00,22,22,22,22,-2.22,200,4.4,1
2018-01-10 00:00:00+00,22.5,22.5,22.5,22.5,2.27,1,0.02,1
2018-01-11 00:00:00+00,22.5,23,22.5,23,2.22,68,1.53,3
2018-01-12 00:00:00+00,23,24.5,23,24.5,6.52,247,5.8,7
2018-01-15 00:00:00+00,23.6,25.3,21.3,22,-10.2,1761,40.86,21
2018-01-16 00:00:00+00,21.9,24,21,21.5,-2.27,1050,22.71,14
2018-01-17 00:00:00+00,21.8,23.6,21.5,21.7,0.93,956,20.82,10
2018-01-18 00:00:00+00,23.3,23.3,21.2,22,1.38,927,20.24,14
2018-01-19 00:00:00+00,22.9,22.9,22.9,22.9,4.09,1,0.02,1
2018-01-22 00:00:00+00,22.9,22.9,21.9,22.8,-0.44,52,1.14,3
2018-01-23 00:00:00+00,22.8,22.8,21.4,21.8,-4.39,36,0.77,4
2018-01-24 00:00:00+00,22.6,22.6,20.9,22.6,3.67,55,1.16,5
2018-01-25 00:00:00+00,22.5,22.5,21.4,21.5,-4.87,154,3.3,6
2018-01-26 00:00:00+00,22.5,22.5,21.9,22.5,4.65,117,2.56,7
2018-01-29 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-01-30 00:00:00+00,22.5,22.5,21,22.5,0,374,7.86,5
2018-01-31 00:00:00+00,22.5,22.5,20.3,20.3,-9.78,1709,35.55,25
2018-02-01 00:00:00+00,22.1,22.1,20,21,3.45,850,17.29,18
2018-02-02 00:00:00+00,20.9,21.3,20.9,21.3,1.43,469,9.88,7
2018-02-05 00:00:00+00,22.1,22.1,21.5,22.1,3.76,940,20.56,7
2018-02-06 00:00:00+00,22.1,22.1,21.5,22,-0.45,32,0.69,3
2018-02-07 00:00:00+00,22,22,21.7,21.7,-1.36,49,1.06,3
2018-02-08 00:00:00+00,22,22,22,22,1.38,1,0.02,1
2018-02-09 00:00:00+00,21.9,22.5,21.7,22.5,2.27,1053,23.19,12
2018-02-12 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-02-13 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-02-14 00:00:00+00,22.5,22.5,22.5,22.5,0,43,0.97,1
