date,open,high,low,close,difference,volume,turnover,transactions
2016-10-12 00:00:00+00,239.95,242,239.95,241.5,0.63,200,48.13,11
2016-10-13 00:00:00+00,241,241,241,241,-0.21,201,48.44,10
2016-10-14 00:00:00+00,242,247.8,232,247.8,2.82,302,71.9,22
2016-10-17 00:00:00+00,248,248,226,230,-7.18,352,81.05,26
2016-10-18 00:00:00+00,231,231,221,230,0,183,41.21,13
2016-10-19 00:00:00+00,230.25,230.25,223.95,230,0,236,53.37,15
2016-10-20 00:00:00+00,230,230,221.95,227,-1.3,269,60.37,21
2016-10-21 00:00:00+00,229,230,221,230,1.32,235,53.18,14
2016-10-24 00:00:00+00,233,233,225.4,230,0,601,136.44,10
2016-10-25 00:00:00+00,230,230,222.4,222.4,-3.3,69,15.37,3
2016-10-26 00:00:00+00,230,230,222,222,-0.18,81,18.26,5
2016-10-27 00:00:00+00,230,230,230,230,3.6,1,0.23,1
2016-10-28 00:00:00+00,230,230,230,230,0,1,0.23,1
2016-10-31 00:00:00+00,230,230,230,230,0,1,0.23,1
2016-11-02 00:00:00+00,228,228,228,228,-0.87,1,0.23,1
2016-11-03 00:00:00+00,227,227,227,227,-0.44,10,2.27,2
2016-11-04 00:00:00+00,227,227,227,227,0,1,0.23,1
2016-11-07 00:00:00+00,225,225,225,225,-0.88,1,0.23,1
2016-11-08 00:00:00+00,225,225,224.95,224.95,-0.02,2,0.45,2
2016-11-09 00:00:00+00,218,218,218,218,-3.09,49,10.68,3
2016-11-10 00:00:00+00,220,220,220,220,0.92,1,0.22,1
2016-11-14 00:00:00+00,220,220,220,220,0,1,0.22,1
2016-11-15 00:00:00+00,220,220,220,220,0,1,0.22,1
2016-11-16 00:00:00+00,220,220,215,215,-2.27,6,1.3,2
2016-11-17 00:00:00+00,215,215,215,215,0,6,1.29,2
2016-11-18 00:00:00+00,215,215,215,215,0,1,0.22,1
2016-11-21 00:00:00+00,215,215,215,215,0,1,0.22,1
2016-11-22 00:00:00+00,215,215,215,215,0,51,10.97,6
2016-11-23 00:00:00+00,219,219,219,219,1.86,1,0.22,1
2016-11-24 00:00:00+00,219,219,219,219,0,11,2.41,2
2016-11-25 00:00:00+00,219,219,219,219,0,6,1.31,2
2016-11-28 00:00:00+00,219,219,219,219,0,6,1.31,2
2016-11-29 00:00:00+00,219,219,219,219,0,1,0.22,1
2016-11-30 00:00:00+00,219,219,215,215,-1.83,11,2.37,2
2016-12-01 00:00:00+00,215,215,215,215,0,6,1.29,2
2016-12-02 00:00:00+00,219,219,219,219,1.86,1,0.22,1
2016-12-05 00:00:00+00,219,219,219,219,0,1,0.22,1
2016-12-06 00:00:00+00,218,218,218,218,-0.46,1,0.22,1
2016-12-07 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-08 00:00:00+00,218,218,210,210,-3.67,2,0.43,2
2016-12-09 00:00:00+00,218,218,218,218,3.81,1,0.22,1
2016-12-12 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-13 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-14 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-15 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-16 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-19 00:00:00+00,218,218,218,218,0,1,0.22,1
2016-12-20 00:00:00+00,218,219,218,219,0.46,56,12.21,4
2016-12-21 00:00:00+00,219,219,219,219,0,8,1.75,2
2016-12-22 00:00:00+00,218.95,218.95,218.95,218.95,-0.02,1,0.22,1
2016-12-23 00:00:00+00,0,0,0,27.37,0,0,0,0
2016-12-27 00:00:00+00,27.82,27.82,26.51,26.51,-3.14,790,21.2,6
2016-12-28 00:00:00+00,26.51,27,24.4,27,1.85,5684,148.02,50
2016-12-29 00:00:00+00,26.51,27.08,25.25,26.95,-0.19,16948,448.58,109
2016-12-30 00:00:00+00,27.5,27.5,26.01,26.01,-3.49,11967,327.06,14
2017-01-02 00:00:00+00,27,27,26.77,26.77,2.92,12,0.32,2
2017-01-03 00:00:00+00,26.9,26.9,25.8,25.8,-3.62,34,0.91,7
2017-01-04 00:00:00+00,27,27,25.8,25.8,0,2899,75.11,16
2017-01-05 00:00:00+00,27,27,25.72,26,0.78,3400,87.83,22
2017-01-09 00:00:00+00,26,26,25.8,26,0,2036,52.84,13
2017-01-10 00:00:00+00,26.49,26.49,25.71,25.8,-0.77,2319,59.84,19
2017-01-11 00:00:00+00,26.35,26.35,25.6,25.66,-0.54,2346,60.11,13
2017-01-12 00:00:00+00,26.35,26.35,25.5,25.5,-0.62,1717,44.08,12
2017-01-13 00:00:00+00,26,26,24.01,24.4,-4.31,1682,42.15,16
2017-01-16 00:00:00+00,24.5,24.5,22.86,23.59,-3.32,2051,49.23,13
2017-01-17 00:00:00+00,23.7,23.7,23.01,23.01,-2.46,2209,52.07,16
2017-01-18 00:00:00+00,24.04,24.04,21.64,21.7,-5.69,11400,256.78,31
2017-01-19 00:00:00+00,22.9,22.9,19.8,19.8,-8.76,3643,77.23,24
2017-01-20 00:00:00+00,20.68,20.68,20,20.3,2.53,974,19.63,13
2017-01-23 00:00:00+00,20.55,20.6,20,20,-1.48,1965,39.5,12
2017-01-24 00:00:00+00,20.5,20.5,20,20,0,269,5.39,6
2017-01-25 00:00:00+00,20.5,20.5,19.7,20,0,1901,37.95,16
2017-01-26 00:00:00+00,20,20.2,19.6,20,0,479,9.48,8
2017-01-27 00:00:00+00,20,20,19.85,20,0,1571,31.38,14
2017-01-30 00:00:00+00,20.2,20.2,19.99,19.99,-0.05,847,17.02,9
2017-01-31 00:00:00+00,19.92,19.92,19.9,19.9,-0.45,397,7.9,4
2017-02-01 00:00:00+00,19.92,19.92,19.92,19.92,0.1,188,3.74,3
2017-02-02 00:00:00+00,19.92,19.92,19.85,19.92,0,1433,28.54,6
2017-02-03 00:00:00+00,19.92,19.92,19.92,19.92,0,468,9.32,7
2017-02-06 00:00:00+00,19.92,19.92,19.92,19.92,0,838,16.69,5
2017-02-07 00:00:00+00,19.92,20.3,19.92,20.3,1.91,1019,20.36,6
2017-02-08 00:00:00+00,20.3,20.3,20.3,20.3,0,127,2.58,4
2017-02-09 00:00:00+00,20.3,20.3,20.3,20.3,0,90,1.83,5
2017-02-10 00:00:00+00,20.3,20.3,20.1,20.3,0,423,8.56,6
2017-02-13 00:00:00+00,20.4,22.22,20.4,21.8,7.39,1540,32.35,18
2017-02-14 00:00:00+00,22.22,23.1,22,23,5.5,3081,68.9,37
2017-02-15 00:00:00+00,23.1,23.5,23.1,23.5,2.17,1672,39.1,29
2017-02-16 00:00:00+00,23.5,23.5,23,23.5,0,1294,30.26,14
2017-02-17 00:00:00+00,23.7,23.7,22.8,23.68,0.77,1763,41.31,14
2017-02-20 00:00:00+00,23.7,23.7,23.68,23.68,0,100,2.37,4
2017-02-21 00:00:00+00,23.3,23.3,22.8,23.3,-1.6,120,2.74,3
2017-02-22 00:00:00+00,23.8,23.8,22.3,22.8,-2.15,1075,24.43,7
2017-02-23 00:00:00+00,22.8,24,22.5,22.5,-1.32,5158,117.22,23
2017-02-24 00:00:00+00,22.8,24,22.2,23.7,5.33,8072,191.3,30
2017-02-27 00:00:00+00,23.85,25.5,23.5,24.9,5.06,2915,70.46,21
2017-02-28 00:00:00+00,24.9,24.9,24.5,24.5,-1.61,260,6.39,3
2017-03-01 00:00:00+00,24.9,25,24.89,25,2.04,4303,107.5,12
2017-03-02 00:00:00+00,25,25.29,24.99,25.1,0.4,3165,79.15,9
2017-03-03 00:00:00+00,25.3,25.3,25,25.29,0.76,124,3.13,3
2017-03-06 00:00:00+00,25.29,25.3,25.29,25.3,0.04,358,9.06,7
2017-03-07 00:00:00+00,25.3,25.3,25.1,25.1,-0.79,101,2.54,5
2017-03-08 00:00:00+00,25.29,25.29,25.2,25.2,0.4,203,5.12,2
2017-03-09 00:00:00+00,25.15,25.15,24.2,24.2,-3.97,837,20.29,10
2017-03-10 00:00:00+00,24.7,24.7,24.2,24.2,0,4,0.1,2
2017-03-13 00:00:00+00,24.7,24.7,24.1,24.69,2.02,553,13.4,5
2017-03-14 00:00:00+00,24.7,24.9,24.5,24.5,-0.77,168,4.17,7
2017-03-15 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,1
2017-03-16 00:00:00+00,24.81,24.81,24.1,24.1,-1.63,321,7.74,2
2017-03-17 00:00:00+00,24.5,24.5,22.77,22.79,-5.44,1195,28.31,7
2017-03-20 00:00:00+00,23.11,23.21,23.11,23.21,1.84,216,4.99,7
2017-03-21 00:00:00+00,23.8,23.8,23.1,23.1,-0.47,331,7.65,2
2017-03-22 00:00:00+00,23.08,23.08,22.79,22.79,-1.34,206,4.7,6
2017-03-23 00:00:00+00,22.7,22.7,22.67,22.67,-0.53,751,17.04,2
2017-03-24 00:00:00+00,22.67,22.67,22.2,22.2,-2.07,506,11.23,3
2017-03-27 00:00:00+00,22.7,22.7,22.68,22.7,2.25,301,6.83,4
2017-03-28 00:00:00+00,22.7,22.7,22.7,22.7,0,1,0.02,1
2017-03-29 00:00:00+00,22.7,22.7,22.7,22.7,0,1,0.02,1
2017-03-30 00:00:00+00,22.5,22.5,22,22,-3.08,12390,272.58,2
2017-03-31 00:00:00+00,22.5,22.5,22.49,22.49,2.23,21,0.47,2
2017-04-03 00:00:00+00,22.5,22.5,22.49,22.49,0,47,1.06,3
2017-04-04 00:00:00+00,22.5,22.7,22.49,22.7,0.93,318,7.17,5
2017-04-05 00:00:00+00,22.7,22.7,22.7,22.7,0,1,0.02,1
2017-04-06 00:00:00+00,22.7,22.7,22.22,22.22,-2.11,9,0.2,2
2017-04-07 00:00:00+00,22.7,22.7,22.69,22.69,2.12,258,5.85,3
2017-04-10 00:00:00+00,22.7,22.7,22.5,22.5,-0.84,171,3.88,3
2017-04-11 00:00:00+00,22.5,22.5,22.22,22.22,-1.24,43,0.96,2
2017-04-12 00:00:00+00,22.2,22.22,22.2,22.22,0,71,1.58,3
2017-04-13 00:00:00+00,22.5,22.5,22.5,22.5,1.26,2,0.05,1
2017-04-18 00:00:00+00,22.5,22.5,22,22,-2.22,211,4.65,5
2017-04-19 00:00:00+00,22.5,22.5,22.5,22.5,2.27,2,0.05,1
2017-04-20 00:00:00+00,22.48,22.48,21.82,21.82,-3.02,22,0.49,2
2017-04-21 00:00:00+00,22.48,22.48,22.48,22.48,3.02,1,0.02,1
2017-04-24 00:00:00+00,22.48,22.48,22.47,22.47,-0.04,21,0.47,2
2017-04-25 00:00:00+00,22.48,22.48,22.48,22.48,0.04,1,0.02,1
2017-04-26 00:00:00+00,22.48,22.48,22.4,22.4,-0.36,41,0.92,2
2017-04-27 00:00:00+00,22.48,22.48,22.48,22.48,0.36,1,0.02,1
2017-04-28 00:00:00+00,22.1,22.1,21.81,21.81,-2.98,835,18.21,4
2017-05-02 00:00:00+00,22.5,22.5,22.5,22.5,3.16,2,0.05,1
2017-05-04 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2017-05-05 00:00:00+00,22.1,22.1,22.1,22.1,-1.78,44,0.97,2
2017-05-08 00:00:00+00,22.3,22.3,22.3,22.3,0.9,1,0.02,1
2017-05-09 00:00:00+00,22.3,22.3,22.1,22.1,-0.9,49,1.08,4
2017-05-10 00:00:00+00,22.24,22.24,22.24,22.24,0.63,6,0.13,2
2017-05-11 00:00:00+00,22.24,22.24,21.81,21.81,-1.93,201,4.38,3
2017-05-12 00:00:00+00,22.24,22.24,22,22,0.87,5201,114.42,4
2017-05-15 00:00:00+00,22.24,22.24,22,22,0,1291,28.4,4
2017-05-16 00:00:00+00,21.8,22,21.8,22,0,219,4.81,2
2017-05-17 00:00:00+00,22.24,22.24,22.24,22.24,1.09,1,0.02,1
2017-05-18 00:00:00+00,22.24,22.24,22,22,-1.08,245,5.4,2
2017-05-19 00:00:00+00,22.24,22.24,22.24,22.24,1.09,1,0.02,1
2017-05-22 00:00:00+00,22.24,22.24,22,22,-1.08,4501,99.02,2
2017-05-23 00:00:00+00,22.24,22.24,22.24,22.24,1.09,1,0.02,1
2017-05-24 00:00:00+00,22.24,22.24,22.24,22.24,0,1,0.02,1
2017-05-25 00:00:00+00,22.24,22.24,22,22.24,0,4019,88.42,4
2017-05-26 00:00:00+00,22.24,22.24,22.01,22.24,0,307,6.82,4
2017-05-29 00:00:00+00,22.5,22.5,22.01,22.01,-1.03,45,0.99,2
2017-05-30 00:00:00+00,22.5,22.5,22.5,22.5,2.23,1,0.02,1
2017-05-31 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2017-06-01 00:00:00+00,22,22,22,22,-2.22,16050,353.1,12
2017-06-02 00:00:00+00,22,22,21.4,21.4,-2.73,1222,26.42,6
2017-06-05 00:00:00+00,21.7,21.7,21.7,21.7,1.4,1,0.02,1
2017-06-06 00:00:00+00,21.69,21.69,20,20.6,-5.07,1881,38.9,13
2017-06-07 00:00:00+00,20.6,21.6,19.51,21.6,4.85,1107,22.24,6
2017-06-08 00:00:00+00,20.8,20.8,20.8,20.8,-3.7,1,0.02,1
2017-06-09 00:00:00+00,20.79,20.79,20.79,20.79,-0.05,25,0.52,1
2017-06-12 00:00:00+00,20.8,20.8,20.8,20.8,0.05,1,0.02,1
2017-06-13 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2017-06-14 00:00:00+00,20.2,20.8,20.2,20.8,0,102,2.06,3
2017-06-16 00:00:00+00,20.77,20.77,20.77,20.77,-0.14,85,1.77,1
2017-06-19 00:00:00+00,20.8,20.8,20.8,20.8,0.14,1,0.02,1
2017-06-20 00:00:00+00,20.75,20.75,20.75,20.75,-0.24,30,0.62,1
2017-06-21 00:00:00+00,20.75,20.75,20.75,20.75,0,1,0.02,1
2017-06-22 00:00:00+00,20.8,20.8,20.2,20.75,0,116,2.36,5
2017-06-23 00:00:00+00,20.75,20.75,20.75,20.75,0,1,0.02,1
2017-06-26 00:00:00+00,20.75,20.75,20.75,20.75,0,1,0.02,1
2017-06-27 00:00:00+00,20.75,20.75,20.75,20.75,0,1,0.02,1
2017-06-28 00:00:00+00,20.75,20.77,20.75,20.77,0.1,64,1.33,4
2017-06-29 00:00:00+00,20.77,20.77,20.77,20.77,0,40,0.83,1
2017-06-30 00:00:00+00,20.8,20.8,20.8,20.8,0.14,1,0.02,1
2017-07-03 00:00:00+00,20.8,20.8,20.77,20.77,-0.14,97,2.01,2
2017-07-04 00:00:00+00,20.8,20.8,20.8,20.8,0.14,1,0.02,1
2017-07-05 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2017-07-06 00:00:00+00,20.8,20.8,20.77,20.77,-0.14,3,0.06,2
2017-07-07 00:00:00+00,20.8,20.8,20.8,20.8,0.14,1,0.02,1
2017-07-10 00:00:00+00,20.77,20.79,20.77,20.79,-0.05,220,4.57,2
2017-07-11 00:00:00+00,20.8,20.8,20.8,20.8,0.05,2,0.04,1
2017-07-12 00:00:00+00,20.78,20.8,20.78,20.8,0,477,9.92,13
2017-07-13 00:00:00+00,20.8,20.8,20.79,20.79,-0.05,226,4.7,2
2017-07-14 00:00:00+00,20.8,20.8,20.8,20.8,0.05,15,0.31,2
2017-07-17 00:00:00+00,20.8,20.8,20.41,20.8,0,215,4.39,4
2017-07-18 00:00:00+00,20.8,20.8,20.8,20.8,0,946,19.68,4
2017-07-19 00:00:00+00,21,21,20.5,20.5,-1.44,100,2.05,2
2017-07-20 00:00:00+00,21,21,21,21,2.44,161,3.38,2
2017-07-21 00:00:00+00,21,22.5,21,21.72,3.43,405,8.51,4
2017-07-24 00:00:00+00,21.48,21.48,21.48,21.48,-1.1,1,0.02,1
2017-07-25 00:00:00+00,21,21.3,20.53,21,-2.23,270,5.59,11
2017-07-26 00:00:00+00,21,21,21,21,0,1,0.02,1
2017-07-27 00:00:00+00,21,21.48,21,21.48,2.29,74,1.58,5
2017-07-28 00:00:00+00,21.36,21.36,21.36,21.36,-0.56,74,1.58,1
2017-07-31 00:00:00+00,21.36,21.36,21.36,21.36,0,1,0.02,1
2017-08-01 00:00:00+00,21,21,21,21,-1.69,651,13.67,2
2017-08-02 00:00:00+00,21,21,21,21,0,2668,56.03,2
2017-08-03 00:00:00+00,21.48,21.48,21.48,21.48,2.29,10,0.21,2
2017-08-04 00:00:00+00,21.48,21.48,21.48,21.48,0,1,0.02,1
2017-08-07 00:00:00+00,21.48,21.68,21.41,21.41,-0.33,657,14.14,6
2017-08-08 00:00:00+00,22,22,22,22,2.76,126,2.77,3
2017-08-09 00:00:00+00,22,22,22,22,0,1,0.02,1
2017-08-10 00:00:00+00,22,22,22,22,0,6,0.13,2
2017-08-11 00:00:00+00,22,22,22,22,0,1,0.02,1
2017-08-14 00:00:00+00,22,22,22,22,0,1,0.02,1
2017-08-16 00:00:00+00,22,22,22,22,0,1,0.02,1
2017-08-17 00:00:00+00,22,22,21.5,21.5,-2.27,180,3.91,3
2017-08-18 00:00:00+00,22,22,21.5,21.5,0,301,6.47,2
2017-08-21 00:00:00+00,22,22,22,22,2.33,1,0.02,1
2017-08-22 00:00:00+00,22,22,22,22,0,1,0.02,1
2017-08-23 00:00:00+00,22,22,22,22,0,19,0.42,2
2017-08-24 00:00:00+00,21.99,21.99,21,21,-4.55,12509,262.88,9
2017-08-25 00:00:00+00,21.35,21.35,21.34,21.34,1.62,5,0.11,2
2017-08-28 00:00:00+00,21.35,21.35,21.35,21.35,0.05,2,0.04,1
2017-08-29 00:00:00+00,21.34,21.34,21,21.34,-0.05,91,1.94,3
2017-08-30 00:00:00+00,21.35,21.35,21.35,21.35,0.05,1,0.02,1
2017-08-31 00:00:00+00,21.35,21.35,21.35,21.35,0,1,0.02,1
2017-09-01 00:00:00+00,21.35,21.35,21.34,21.34,-0.05,51,1.09,2
2017-09-04 00:00:00+00,21.01,21.01,21.01,21.01,-1.55,550,11.56,1
2017-09-05 00:00:00+00,21.35,21.35,21.01,21.01,0,5,0.11,2
2017-09-06 00:00:00+00,21.52,21.52,21.01,21.01,0,5,0.11,2
2017-09-07 00:00:00+00,21.52,21.52,21.52,21.52,2.43,1,0.02,1
2017-09-08 00:00:00+00,21.52,21.52,21.51,21.51,-0.05,13,0.28,2
2017-09-11 00:00:00+00,21.52,21.52,21.52,21.52,0.05,1,0.02,1
2017-09-12 00:00:00+00,21.52,21.52,21.52,21.52,0,1,0.02,1
2017-09-13 00:00:00+00,21.52,21.52,21.51,21.52,0,612,13.17,4
2017-09-14 00:00:00+00,21.7,21.7,21.69,21.69,0.79,36,0.78,2
2017-09-15 00:00:00+00,21.7,21.7,21.7,21.7,0.05,1,0.02,1
2017-09-18 00:00:00+00,21.7,21.7,21.6,21.6,-0.46,168,3.63,3
2017-09-19 00:00:00+00,21.7,21.7,21.7,21.7,0.46,1,0.02,1
2017-09-20 00:00:00+00,21.7,21.7,21.1,21.7,0,58,1.23,4
2017-09-21 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2017-09-22 00:00:00+00,21.7,21.7,21.7,21.7,0,395,8.57,2
2017-09-25 00:00:00+00,21.99,21.99,21.73,21.73,0.14,349,7.58,2
2017-09-26 00:00:00+00,21.99,21.99,21.99,21.99,1.2,24,0.53,2
2017-09-27 00:00:00+00,22,22.2,22,22,0.05,2318,51.09,15
2017-09-28 00:00:00+00,22.2,22.2,22.2,22.2,0.91,2,0.04,1
2017-09-29 00:00:00+00,22.2,22.2,22.2,22.2,0,99,2.2,3
2017-10-02 00:00:00+00,22.2,22.2,22.2,22.2,0,301,6.68,7
2017-10-03 00:00:00+00,22.5,22.6,22.5,22.6,1.8,175,3.95,5
2017-10-04 00:00:00+00,22.82,22.82,22.75,22.75,0.66,347,7.91,8
2017-10-05 00:00:00+00,22.84,23.5,22.84,23.22,2.07,1562,35.92,18
2017-10-06 00:00:00+00,23.7,23.7,23.7,23.7,2.07,1,0.02,1
2017-10-09 00:00:00+00,23.57,23.57,23.57,23.57,-0.55,155,3.65,2
2017-10-10 00:00:00+00,23.58,23.58,23.58,23.58,0.04,1,0.02,1
2017-10-11 00:00:00+00,23.58,23.58,23,23,-2.46,802,18.45,8
2017-10-12 00:00:00+00,23.58,23.58,23,23.58,2.52,14,0.32,3
2017-10-13 00:00:00+00,23.58,23.58,23,23.58,0,202,4.65,4
2017-10-16 00:00:00+00,23.58,23.58,23.58,23.58,0,1,0.02,1
2017-10-17 00:00:00+00,23.58,23.58,23,23.58,0,212,4.88,4
2017-10-18 00:00:00+00,23.58,23.58,23.58,23.58,0,1,0.02,1
2017-10-19 00:00:00+00,23.56,23.56,23.56,23.56,-0.08,1,0.02,1
2017-10-20 00:00:00+00,23.56,23.56,23,23,-2.38,971,22.33,4
2017-10-23 00:00:00+00,23.56,23.56,23.56,23.56,2.43,1,0.02,1
2017-10-24 00:00:00+00,23.56,23.56,23,23,-2.38,1888,43.42,8
2017-10-25 00:00:00+00,23.3,23.3,23,23,0,218,5.01,3
2017-10-26 00:00:00+00,23.3,23.3,23.3,23.3,1.3,1,0.02,1
2017-10-27 00:00:00+00,23,23.3,23,23.3,0,52,1.2,2
2017-10-30 00:00:00+00,23.3,23.3,23.3,23.3,0,1,0.02,1
2017-10-31 00:00:00+00,23.3,23.3,23,23,-1.29,2786,64.09,4
2017-11-02 00:00:00+00,23.3,23.31,22.61,23.31,1.35,36,0.82,3
2017-11-03 00:00:00+00,23.31,23.31,23.31,23.31,0,1,0.02,1
2017-11-06 00:00:00+00,23,23,23,23,-1.33,1,0.02,1
2017-11-07 00:00:00+00,23,23,23,23,0,1,0.02,1
2017-11-08 00:00:00+00,23,23,23,23,0,1,0.02,1
2017-11-09 00:00:00+00,23,23,23,23,0,1,0.02,1
2017-11-10 00:00:00+00,22.8,22.8,22.2,22.5,-2.17,290,6.54,5
2017-11-13 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2017-11-14 00:00:00+00,22.49,22.49,22.49,22.49,-0.04,93,2.09,2
2017-11-15 00:00:00+00,22.45,22.45,22.1,22.3,-0.84,409,9.06,4
2017-11-16 00:00:00+00,22.49,22.49,22.49,22.49,0.85,65,1.46,1
2017-11-17 00:00:00+00,22.4,22.4,22.4,22.4,-0.4,1,0.02,1
2017-11-20 00:00:00+00,22.4,22.4,22.4,22.4,0,1,0.02,1
2017-11-21 00:00:00+00,22.4,22.4,22.3,22.4,0,156,3.49,3
2017-11-22 00:00:00+00,22.9,22.9,21.75,22.9,2.23,363,7.95,4
2017-11-23 00:00:00+00,22.45,22.45,22.45,22.45,-1.97,1,0.02,1
2017-11-24 00:00:00+00,22.45,22.45,21.65,22.45,0,284,6.16,4
2017-11-27 00:00:00+00,22.1,22.1,22.1,22.1,-1.56,1,0.02,1
2017-11-28 00:00:00+00,22.1,22.1,22.1,22.1,0,1,0.02,1
2017-11-29 00:00:00+00,22.1,22.1,22.1,22.1,0,1,0.02,1
2017-11-30 00:00:00+00,22.1,22.1,22.1,22.1,0,1,0.02,1
2017-12-01 00:00:00+00,22.1,22.1,22.1,22.1,0,1,0.02,1
2017-12-04 00:00:00+00,22.1,22.1,22.1,22.1,0,1,0.02,1
2017-12-05 00:00:00+00,22.1,22.1,21.6,21.6,-2.26,3,0.07,3
2017-12-06 00:00:00+00,21.9,21.9,21.9,21.9,1.39,1,0.02,1
2017-12-07 00:00:00+00,21.9,21.9,21.9,21.9,0,1,0.02,1
2017-12-08 00:00:00+00,21.9,21.9,21.9,21.9,0,23,0.5,2
2017-12-11 00:00:00+00,21.9,21.9,21.6,21.6,-1.37,26,0.56,2
2017-12-12 00:00:00+00,21.9,21.9,21.39,21.39,-0.97,883,18.9,5
2017-12-13 00:00:00+00,21.42,21.42,21.4,21.4,0.05,45,0.96,3
2017-12-14 00:00:00+00,21.4,21.4,21.4,21.4,0,1,0.02,1
2017-12-15 00:00:00+00,21.4,21.4,21.4,21.4,0,94,2.01,2
2017-12-18 00:00:00+00,21.4,21.4,21.4,21.4,0,12,0.26,2
2017-12-19 00:00:00+00,21.4,21.4,21.4,21.4,0,20,0.43,1
2017-12-20 00:00:00+00,21.42,21.42,21,21.42,0.09,39,0.83,4
2017-12-21 00:00:00+00,21.42,21.42,21.42,21.42,0,13,0.28,3
2017-12-22 00:00:00+00,21.42,21.42,21.42,21.42,0,1,0.02,1
2017-12-27 00:00:00+00,21.42,21.42,21,21,-1.96,905,19.01,2
2017-12-28 00:00:00+00,21.42,21.42,21.42,21.42,2,1,0.02,1
2017-12-29 00:00:00+00,21.45,21.45,21.45,21.45,0.14,71,1.52,3
2018-01-03 00:00:00+00,22,22,21,21,-1.87,25,0.53,2
2018-01-04 00:00:00+00,21.6,21.6,21.6,21.6,2.86,1,0.02,1
2018-01-05 00:00:00+00,21.6,21.8,21.6,21.8,0.93,42,0.91,3
2018-01-08 00:00:00+00,21.8,21.8,21.8,21.8,0,1,0.02,1
2018-01-09 00:00:00+00,21.8,21.8,21.8,21.8,0,1,0.02,1
2018-01-10 00:00:00+00,21.4,21.4,21.2,21.2,-2.75,3,0.06,2
2018-01-11 00:00:00+00,21.4,21.4,21.4,21.4,0.94,21,0.45,2
2018-01-12 00:00:00+00,21.8,21.8,21.8,21.8,1.87,1,0.02,1
2018-01-15 00:00:00+00,21.8,21.8,21.8,21.8,0,1,0.02,1
2018-01-16 00:00:00+00,21.8,21.8,21.2,21.2,-2.75,31,0.66,2
2018-01-17 00:00:00+00,21.8,21.8,21.6,21.6,1.89,52,1.12,3
2018-01-18 00:00:00+00,21.8,21.8,21.6,21.8,0.93,53,1.15,3
2018-01-19 00:00:00+00,21.8,21.8,21.8,21.8,0,1,0.02,1
2018-01-22 00:00:00+00,21.8,21.8,21.2,21.2,-2.75,185,3.98,3
2018-01-23 00:00:00+00,21.2,21.2,21.2,21.2,0,149,3.16,4
2018-01-24 00:00:00+00,22,22,22,22,3.77,1,0.02,1
2018-01-25 00:00:00+00,22,22,22,22,0,1,0.02,1
2018-01-26 00:00:00+00,22,22,22,22,0,1,0.02,1
2018-01-29 00:00:00+00,22,22,22,22,0,1,0.02,1
2018-01-30 00:00:00+00,22,22,22,22,0,1,0.02,1
2018-01-31 00:00:00+00,21.8,21.8,21.4,21.4,-2.73,18,0.39,2
2018-02-01 00:00:00+00,21.4,21.4,21.4,21.4,0,1,0.02,1
2018-02-02 00:00:00+00,21.4,21.4,21,21,-1.87,14,0.29,2
2018-02-05 00:00:00+00,21.8,21.8,21.8,21.8,3.81,1,0.02,1
2018-02-06 00:00:00+00,21,21,21,21,-3.67,406,8.53,4
2018-02-07 00:00:00+00,21.8,21.8,21.8,21.8,3.81,1,0.02,1
2018-02-08 00:00:00+00,21.6,21.6,21.6,21.6,-0.92,63,1.36,3
2018-02-09 00:00:00+00,21.8,21.8,21.8,21.8,0.93,1,0.02,1
2018-02-12 00:00:00+00,21.8,21.8,21,21,-3.67,308,6.47,2
2018-02-13 00:00:00+00,21.8,21.8,21.6,21.6,2.86,27,0.58,2
2018-02-14 00:00:00+00,21.8,21.8,21,21,-2.78,27567,578.91,3
2018-02-15 00:00:00+00,21,21,20.6,20.6,-1.9,1180,24.45,6
2018-02-16 00:00:00+00,20.8,20.8,20,20,-2.91,51,1.02,3
2018-02-19 00:00:00+00,0,0,0,20,0,0,0,0
2018-02-20 00:00:00+00,20.8,20.8,20,20,0,81,1.67,3
2018-02-21 00:00:00+00,20,20,20,20,0,10,0.2,2
2018-02-22 00:00:00+00,20.8,20.8,20.8,20.8,4,1,0.02,1
2018-02-23 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-02-26 00:00:00+00,20.8,20.8,20,20,-3.85,46,0.95,3
2018-02-27 00:00:00+00,20.8,20.8,20.8,20.8,4,1,0.02,1
