date,open,high,low,close,difference,volume,turnover,transactions
2016-06-09 00:00:00+00,4.99,4.99,4.85,4.97,0.81,5708,27.89,38
2016-06-10 00:00:00+00,4.83,4.96,4.71,4.75,-4.43,15080,71.83,59
2016-06-13 00:00:00+00,4.73,4.73,4.21,4.4,-7.37,38685,173.07,105
2016-06-14 00:00:00+00,4.22,4.36,4.2,4.3,-2.27,9752,41.84,42
2016-06-15 00:00:00+00,4.18,4.22,4,4.17,-3.02,26853,110.38,70
2016-06-16 00:00:00+00,4.09,4.09,3.96,4.09,-1.92,6187,24.99,33
2016-06-17 00:00:00+00,4,4.1,3.9,4,-2.2,10689,42.62,47
2016-06-20 00:00:00+00,4.02,4.2,4,4,0,18007,72.74,68
2016-06-21 00:00:00+00,4,4.08,3.98,3.98,-0.5,8286,33.32,34
2016-06-22 00:00:00+00,4.03,4.31,4.01,4.11,3.27,69595,289.35,184
2016-06-23 00:00:00+00,4.19,4.19,3.95,3.95,-3.89,39174,158.91,142
2016-06-24 00:00:00+00,3.8,3.9,3.66,3.81,-3.54,54903,208.27,111
2016-06-27 00:00:00+00,3.81,4.12,3.81,3.97,4.2,37170,146.48,103
2016-06-28 00:00:00+00,3.97,4.12,3.95,4.01,1.01,6520,26.36,24
2016-06-29 00:00:00+00,4.02,4.18,4.02,4.08,1.75,14704,59.83,54
2016-06-30 00:00:00+00,4.03,4.17,3.91,4.1,0.49,25086,101.11,78
2016-07-01 00:00:00+00,4.1,4.1,3.95,4.03,-1.71,8557,34.37,43
2016-07-04 00:00:00+00,3.93,3.96,3.76,3.89,-3.47,8125,31.06,31
2016-07-05 00:00:00+00,3.79,3.82,3.67,3.67,-5.66,11990,44.81,42
2016-07-06 00:00:00+00,3.62,3.69,3.55,3.55,-3.27,29234,105.92,59
2016-07-07 00:00:00+00,3.5,3.66,3.4,3.49,-1.69,30843,106.8,63
2016-07-08 00:00:00+00,3.42,3.65,3.42,3.59,2.87,11749,41.48,34
2016-07-11 00:00:00+00,3.58,3.68,3.48,3.67,2.23,19406,68.94,46
2016-07-12 00:00:00+00,3.7,3.85,3.65,3.74,1.91,32623,121.7,63
2016-07-13 00:00:00+00,3.69,3.74,3.67,3.73,-0.27,4531,16.85,20
2016-07-14 00:00:00+00,3.68,3.73,3.53,3.67,-1.61,6490,23.55,25
2016-07-15 00:00:00+00,3.64,3.65,3.53,3.57,-2.72,3824,13.76,23
2016-07-18 00:00:00+00,3.57,3.86,3.53,3.8,6.44,58672,218.32,99
2016-07-19 00:00:00+00,3.85,3.92,3.8,3.92,3.16,80576,310.03,146
2016-07-20 00:00:00+00,3.96,3.96,3.67,3.67,-6.38,128512,492.73,157
2016-07-21 00:00:00+00,3.71,3.8,3.66,3.74,1.91,13753,51.23,45
2016-07-22 00:00:00+00,3.74,3.82,3.68,3.72,-0.53,28862,108.7,86
2016-07-25 00:00:00+00,3.72,3.76,3.65,3.65,-1.88,16289,60.42,51
2016-07-26 00:00:00+00,3.65,3.69,3.57,3.62,-0.82,15422,55.52,62
2016-07-27 00:00:00+00,3.67,3.67,3.57,3.62,0,6062,21.71,28
2016-07-28 00:00:00+00,3.57,3.65,3.46,3.55,-1.93,78777,281.42,59
2016-07-29 00:00:00+00,3.55,3.59,3.47,3.53,-0.56,9003,31.7,34
2016-08-01 00:00:00+00,3.42,3.59,3.42,3.55,0.57,14886,51.61,37
2016-08-02 00:00:00+00,3.43,3.6,3.43,3.53,-0.56,14417,50.84,21
2016-08-03 00:00:00+00,3.5,3.85,3.45,3.6,1.98,78489,283.66,107
2016-08-04 00:00:00+00,3.74,3.78,3.55,3.55,-1.39,95403,345.59,137
2016-08-05 00:00:00+00,3.55,3.63,3.53,3.53,-0.56,9674,34.69,29
2016-08-08 00:00:00+00,3.58,3.68,3.49,3.66,3.68,24468,87.32,78
2016-08-09 00:00:00+00,3.67,3.68,3.6,3.68,0.55,35761,130.58,56
2016-08-10 00:00:00+00,3.68,3.68,3.55,3.58,-2.72,23714,86.7,51
2016-08-11 00:00:00+00,3.61,3.68,3.55,3.61,0.84,35159,127.3,54
2016-08-12 00:00:00+00,3.62,3.68,3.57,3.62,0.28,70791,256.76,138
2016-08-16 00:00:00+00,3.56,3.59,3.49,3.49,-3.59,61422,217.05,124
2016-08-17 00:00:00+00,3.5,3.58,3.47,3.54,1.43,14386,50.4,41
2016-08-18 00:00:00+00,3.58,3.58,3.5,3.53,-0.28,27014,95.6,51
2016-08-19 00:00:00+00,3.5,3.57,3.28,3.4,-3.68,21861,75.5,61
2016-08-22 00:00:00+00,3.4,3.46,3.3,3.43,0.88,13162,44.13,51
2016-08-23 00:00:00+00,3.32,3.45,3.3,3.43,0,18477,62.22,62
2016-08-24 00:00:00+00,3.35,3.38,3.2,3.27,-4.66,44397,144.5,101
2016-08-25 00:00:00+00,3.28,3.29,3.14,3.23,-1.22,13325,42.33,29
2016-08-26 00:00:00+00,3.29,3.38,3.23,3.3,2.17,7987,25.98,25
2016-08-29 00:00:00+00,3.3,3.3,3.14,3.28,-0.61,10833,34.61,38
2016-08-30 00:00:00+00,3.16,3.27,3.16,3.22,-1.83,1753,5.58,16
2016-08-31 00:00:00+00,3.15,3.49,3.15,3.49,8.39,24637,80.63,75
2016-09-01 00:00:00+00,3.49,3.56,3.37,3.37,-3.44,23922,82.77,90
2016-09-02 00:00:00+00,3.35,3.36,3.06,3.18,-5.64,32657,104.34,98
2016-09-05 00:00:00+00,3.11,3.18,3.08,3.15,-0.94,18130,56.5,64
2016-09-06 00:00:00+00,3.2,3.2,3.04,3.16,0.32,25360,78.82,79
2016-09-07 00:00:00+00,3.17,3.2,3.14,3.17,0.32,22994,73.07,51
2016-09-08 00:00:00+00,3.14,3.18,3.06,3.1,-2.21,31512,98,92
2016-09-09 00:00:00+00,3.06,3.09,3.05,3.07,-0.97,17035,52.36,23
2016-09-12 00:00:00+00,3.08,3.25,3,3.09,0.65,23570,72.63,62
2016-09-13 00:00:00+00,3.03,3.14,3.03,3.09,0,3375,10.41,13
2016-09-14 00:00:00+00,3.13,3.13,3.03,3.09,0,4603,14.11,17
2016-09-15 00:00:00+00,3.04,3.1,3,3.08,-0.32,25193,76.08,52
2016-09-16 00:00:00+00,3.08,3.08,2.99,3,-2.6,9822,29.51,42
2016-09-19 00:00:00+00,3.05,3.1,3,3.08,2.67,7666,23.39,28
2016-09-20 00:00:00+00,3,3.08,3,3.04,-1.3,10104,30.36,35
2016-09-21 00:00:00+00,3,3.09,2.99,3.02,-0.66,36792,111.38,78
2016-09-22 00:00:00+00,3.02,3.08,2.9,2.95,-2.32,17035,50.31,46
2016-09-23 00:00:00+00,2.95,2.98,2.8,2.81,-4.75,44860,127.38,105
2016-09-26 00:00:00+00,2.82,2.94,2.7,2.78,-1.07,299778,827.6,93
2016-09-27 00:00:00+00,2.82,2.91,2.8,2.85,2.52,12801,36.26,32
2016-09-28 00:00:00+00,2.81,2.9,2.8,2.82,-1.05,9924,28,37
2016-09-29 00:00:00+00,2.86,2.9,2.8,2.84,0.71,13825,39.11,50
2016-09-30 00:00:00+00,2.84,2.91,2.78,2.9,2.11,163346,461.32,47
2016-10-03 00:00:00+00,2.9,3.03,2.88,3.03,4.48,29320,86.37,79
2016-10-04 00:00:00+00,3,3.19,2.96,3.13,3.3,52311,162.5,121
2016-10-05 00:00:00+00,3.16,3.16,2.96,2.96,-5.43,45170,138.27,77
2016-10-06 00:00:00+00,2.98,2.99,2.87,2.99,1.01,17771,51.68,61
2016-10-07 00:00:00+00,2.95,3.04,2.8,2.86,-4.35,32689,96.33,73
2016-10-10 00:00:00+00,2.83,2.94,2.83,2.93,2.45,10954,31.63,44
2016-10-11 00:00:00+00,2.93,2.93,2.85,2.91,-0.68,1762,5.06,14
2016-10-12 00:00:00+00,2.84,2.9,2.8,2.82,-3.09,11573,32.52,22
2016-10-13 00:00:00+00,2.85,2.86,2.72,2.78,-1.42,20551,56.71,65
2016-10-14 00:00:00+00,2.78,2.85,2.74,2.85,2.52,32508,90.67,67
2016-10-17 00:00:00+00,2.89,2.91,2.8,2.87,0.7,23548,66.71,69
2016-10-18 00:00:00+00,2.87,2.88,2.8,2.8,-2.44,11843,33.82,31
2016-10-19 00:00:00+00,2.8,2.88,2.69,2.85,1.79,19051,52.75,60
2016-10-20 00:00:00+00,2.87,2.88,2.75,2.8,-1.75,19152,53.64,60
2016-10-21 00:00:00+00,2.79,2.83,2.7,2.81,0.36,32896,90.23,67
2016-10-24 00:00:00+00,2.8,2.8,2.7,2.7,-3.91,4364,12,18
2016-10-25 00:00:00+00,2.67,2.78,2.6,2.71,0.37,12804,34.06,53
2016-10-26 00:00:00+00,2.63,2.69,2.45,2.55,-5.9,59331,151.23,128
2016-10-27 00:00:00+00,2.59,2.59,2.5,2.57,0.78,12006,30.25,38
2016-10-28 00:00:00+00,2.56,2.56,2.31,2.36,-8.17,94101,222.49,180
2016-10-31 00:00:00+00,2.35,2.55,2.35,2.52,6.78,45022,110.53,117
2016-11-02 00:00:00+00,2.52,2.63,2.47,2.56,1.59,33318,84.2,59
2016-11-03 00:00:00+00,2.49,2.6,2.49,2.59,1.17,9923,25.41,28
2016-11-04 00:00:00+00,2.55,2.59,2.49,2.55,-1.54,14936,37.68,49
2016-11-07 00:00:00+00,2.53,2.57,2.44,2.49,-2.35,15593,39.24,40
2016-11-08 00:00:00+00,2.46,2.54,2.44,2.54,2.01,2712,6.75,13
2016-11-09 00:00:00+00,2.44,2.48,2.35,2.41,-5.12,41138,98.92,80
2016-11-10 00:00:00+00,2.39,2.44,2.3,2.38,-1.24,27143,63.97,64
2016-11-14 00:00:00+00,2.32,2.4,2.3,2.39,0.42,15785,36.66,40
2016-11-15 00:00:00+00,2.41,2.42,2.25,2.34,-2.09,18625,42.98,56
2016-11-16 00:00:00+00,2.3,2.34,2.1,2.13,-8.97,27029,59.19,66
2016-11-17 00:00:00+00,2.13,2.21,2.06,2.08,-2.35,33814,72.13,62
2016-11-18 00:00:00+00,2.1,2.1,2,2.07,-0.48,24979,50.87,46
2016-11-21 00:00:00+00,2.08,2.08,2.01,2.08,0.48,5297,10.79,23
2016-11-22 00:00:00+00,2.08,2.18,2.03,2.06,-0.96,16008,33.46,44
2016-11-23 00:00:00+00,2.06,2.15,2.03,2.05,-0.49,15955,33.19,45
2016-11-24 00:00:00+00,2.07,2.12,2.04,2.11,2.93,10834,22.35,32
2016-11-25 00:00:00+00,2.05,2.12,2.02,2.09,-0.95,22438,46.11,31
2016-11-28 00:00:00+00,2.02,2.1,1.9,1.99,-4.78,101524,200.76,139
2016-11-29 00:00:00+00,2,2,1.9,1.9,-4.52,45869,88.05,97
2016-11-30 00:00:00+00,1.9,2,1.89,1.93,1.58,39208,76.09,99
2016-12-01 00:00:00+00,1.9,1.95,1.85,1.92,-0.52,34093,63.96,49
2016-12-02 00:00:00+00,1.92,1.95,1.85,1.88,-2.08,46346,86.18,63
2016-12-05 00:00:00+00,1.88,1.91,1.8,1.87,-0.53,26793,49.22,56
2016-12-06 00:00:00+00,1.83,2,1.83,1.92,2.67,71761,137.36,114
2016-12-07 00:00:00+00,1.92,2,1.92,1.96,2.08,56600,110.38,111
2016-12-08 00:00:00+00,1.98,1.99,1.9,1.9,-3.06,20872,40.16,73
2016-12-09 00:00:00+00,1.94,1.94,1.84,1.89,-0.53,31204,58.37,75
2016-12-12 00:00:00+00,1.9,1.94,1.85,1.92,1.59,41543,78.45,61
2016-12-13 00:00:00+00,1.9,2.47,1.89,2.29,19.27,479153,1089.03,592
2016-12-14 00:00:00+00,2.28,2.38,2.06,2.15,-6.11,363217,791.5,452
2016-12-15 00:00:00+00,2.17,2.34,2.1,2.1,-2.33,226048,493.66,284
2016-12-16 00:00:00+00,2.15,2.22,2.07,2.07,-1.43,174265,369.98,228
2016-12-19 00:00:00+00,2.07,2.07,1.8,1.85,-10.63,478482,902.34,466
2016-12-20 00:00:00+00,1.84,1.88,1.7,1.73,-6.49,225354,398.88,259
2016-12-21 00:00:00+00,1.75,1.78,1.6,1.6,-7.51,212911,356.26,258
2016-12-22 00:00:00+00,1.62,1.65,1.6,1.65,3.13,150934,243.79,211
2016-12-23 00:00:00+00,1.67,1.71,1.56,1.59,-3.64,115914,189.55,142
2016-12-27 00:00:00+00,1.6,1.6,1.48,1.49,-6.29,210653,321.85,329
2016-12-28 00:00:00+00,1.5,1.76,1.49,1.71,14.77,624106,1008.26,529
2016-12-29 00:00:00+00,1.74,1.76,1.64,1.66,-2.92,232844,394.16,317
2016-12-30 00:00:00+00,1.69,1.72,1.64,1.68,1.2,138664,232.6,159
2017-01-02 00:00:00+00,1.7,1.72,1.63,1.67,-0.6,63454,105.55,101
2017-01-03 00:00:00+00,1.67,1.68,1.59,1.68,0.6,137472,223.68,203
2017-01-04 00:00:00+00,1.68,1.7,1.65,1.65,-1.79,74807,124.68,97
2017-01-05 00:00:00+00,1.66,1.82,1.64,1.81,9.7,176036,306.25,263
2017-01-09 00:00:00+00,1.83,2.01,1.83,1.97,8.84,722005,1410.88,607
2017-01-10 00:00:00+00,2,2.06,1.86,1.86,-5.58,273620,528.15,361
2017-01-11 00:00:00+00,1.87,1.88,1.75,1.8,-3.23,220077,394.8,265
2017-01-12 00:00:00+00,1.83,1.85,1.77,1.79,-0.56,104233,188.33,147
2017-01-13 00:00:00+00,1.75,1.84,1.75,1.76,-1.68,95107,168.78,127
2017-01-16 00:00:00+00,1.78,1.83,1.74,1.82,3.41,123486,221.28,161
2017-01-17 00:00:00+00,1.82,1.94,1.82,1.89,3.85,154615,287.01,209
2017-01-18 00:00:00+00,1.86,1.98,1.81,1.92,1.59,807522,1497.45,338
2017-01-19 00:00:00+00,1.91,1.93,1.81,1.81,-5.73,172687,320.69,207
2017-01-20 00:00:00+00,1.83,1.85,1.74,1.75,-3.31,131060,234.95,170
2017-01-23 00:00:00+00,1.77,1.8,1.71,1.76,0.57,95183,166.62,139
2017-01-24 00:00:00+00,1.76,1.78,1.72,1.77,0.57,50695,88.27,77
2017-01-25 00:00:00+00,1.76,1.85,1.75,1.82,2.82,180574,329.06,184
2017-01-26 00:00:00+00,1.82,1.85,1.7,1.72,-5.49,256840,453.05,246
2017-01-27 00:00:00+00,1.71,1.75,1.69,1.74,1.16,152181,260.38,195
2017-01-30 00:00:00+00,1.76,1.76,1.72,1.74,0,54193,94.42,89
2017-01-31 00:00:00+00,1.75,1.75,1.67,1.68,-3.45,141576,240.81,142
2017-02-01 00:00:00+00,1.69,1.7,1.65,1.67,-0.6,65839,110.41,112
2017-02-02 00:00:00+00,1.68,1.75,1.63,1.74,4.19,137761,233.85,166
2017-02-03 00:00:00+00,1.74,1.75,1.69,1.69,-2.87,53570,92.1,77
2017-02-06 00:00:00+00,1.73,1.73,1.68,1.7,0.59,172117,292.51,62
2017-02-07 00:00:00+00,1.72,1.73,1.69,1.73,1.76,61503,105.14,76
2017-02-08 00:00:00+00,1.73,1.73,1.68,1.69,-2.31,47424,80.48,69
2017-02-09 00:00:00+00,1.69,1.71,1.68,1.7,0.59,57697,97.72,56
2017-02-10 00:00:00+00,1.7,1.92,1.69,1.83,7.65,594460,1086.98,464
2017-02-13 00:00:00+00,1.86,1.9,1.77,1.78,-2.73,262804,479.5,296
2017-02-14 00:00:00+00,1.77,1.82,1.75,1.79,0.56,122680,217.59,176
2017-02-15 00:00:00+00,1.78,1.8,1.68,1.68,-6.15,298209,513.01,303
2017-02-16 00:00:00+00,1.69,1.7,1.62,1.68,0,210621,348.82,240
2017-02-17 00:00:00+00,1.68,1.69,1.62,1.67,-0.6,131362,216.02,115
2017-02-20 00:00:00+00,1.68,1.73,1.67,1.72,2.99,52318,88.66,95
2017-02-21 00:00:00+00,1.72,1.73,1.68,1.68,-2.33,66405,112.48,95
2017-02-22 00:00:00+00,1.69,1.71,1.66,1.69,0.6,103093,173.08,121
2017-02-23 00:00:00+00,1.69,1.7,1.64,1.64,-2.96,101555,168.42,98
2017-02-24 00:00:00+00,1.62,1.65,1.61,1.63,-0.61,115574,187.73,101
2017-02-27 00:00:00+00,1.62,1.68,1.62,1.65,1.23,71018,116.93,95
2017-02-28 00:00:00+00,1.65,1.67,1.62,1.65,0,47770,78.41,65
2017-03-01 00:00:00+00,1.64,1.68,1.61,1.65,0,145040,238.16,167
2017-03-02 00:00:00+00,1.67,1.82,1.65,1.77,7.27,350925,616.92,344
2017-03-03 00:00:00+00,1.79,1.93,1.73,1.83,3.39,1131157,2085.24,839
2017-03-06 00:00:00+00,1.89,2.36,1.88,2.36,28.96,1333531,2850.49,1062
2017-03-07 00:00:00+00,2.53,2.64,2.11,2.2,-6.78,1671700,3977.74,1285
2017-03-08 00:00:00+00,2.25,2.28,2.03,2.17,-1.36,712865,1511.23,663
2017-03-09 00:00:00+00,2.15,2.17,1.94,1.95,-10.14,566853,1136.58,571
2017-03-10 00:00:00+00,1.96,2.36,1.94,2.1,7.69,662352,1441.7,646
2017-03-13 00:00:00+00,2.14,2.25,1.96,2,-4.76,915216,1853.54,837
2017-03-14 00:00:00+00,2.05,2.06,1.94,2,0,268128,533.79,269
2017-03-15 00:00:00+00,2.03,2.13,1.98,1.98,-1,418938,854.16,428
2017-03-16 00:00:00+00,2.02,2.07,1.96,1.99,0.51,202117,405.25,239
2017-03-17 00:00:00+00,1.96,2.08,1.95,1.99,0,376650,759.31,377
2017-03-20 00:00:00+00,2.02,2.02,1.79,1.8,-9.55,687407,1275.01,638
2017-03-21 00:00:00+00,1.81,1.84,1.65,1.68,-6.67,671957,1152.48,498
2017-03-22 00:00:00+00,1.72,1.76,1.64,1.7,1.19,550116,932.43,479
2017-03-23 00:00:00+00,1.74,1.74,1.67,1.71,0.59,220739,375.75,243
2017-03-24 00:00:00+00,1.72,1.73,1.65,1.71,0,220602,371.36,225
2017-03-27 00:00:00+00,1.7,1.72,1.67,1.7,-0.58,125547,212.77,123
2017-03-28 00:00:00+00,1.71,1.76,1.64,1.74,2.35,385626,658.93,308
2017-03-29 00:00:00+00,1.75,1.83,1.67,1.67,-4.02,320436,560.25,298
2017-03-30 00:00:00+00,1.68,1.69,1.63,1.66,-0.6,207941,345.17,238
2017-03-31 00:00:00+00,1.66,1.7,1.63,1.67,0.6,196680,326.84,162
2017-04-03 00:00:00+00,1.66,1.67,1.52,1.56,-6.59,315033,503.51,300
2017-04-04 00:00:00+00,1.55,1.62,1.54,1.57,0.64,117442,184.76,189
2017-04-05 00:00:00+00,1.57,1.59,1.5,1.52,-3.18,362206,554.67,311
2017-04-06 00:00:00+00,1.54,1.54,1.41,1.47,-3.29,340318,493.61,312
2017-04-07 00:00:00+00,1.47,1.56,1.45,1.53,4.08,315601,472.34,356
2017-04-10 00:00:00+00,1.53,1.53,1.46,1.47,-3.92,215617,321.7,199
2017-04-11 00:00:00+00,1.49,1.66,1.49,1.53,4.08,600072,933.29,461
2017-04-12 00:00:00+00,1.54,1.56,1.49,1.53,0,253147,384.32,285
2017-04-13 00:00:00+00,1.54,1.54,1.48,1.51,-1.31,142594,213.32,127
2017-04-18 00:00:00+00,1.51,1.53,1.41,1.46,-3.31,187842,276.12,173
2017-04-19 00:00:00+00,1.46,1.48,1.43,1.46,0,85379,124.24,77
2017-04-20 00:00:00+00,1.48,1.49,1.44,1.45,-0.68,275786,402.41,147
2017-04-21 00:00:00+00,1.4,1.45,1.34,1.37,-5.52,357252,495.54,312
2017-04-24 00:00:00+00,1.37,1.39,1.24,1.27,-7.3,416706,538.63,346
2017-04-25 00:00:00+00,1.27,1.37,1.27,1.32,3.94,197233,260.04,181
2017-04-26 00:00:00+00,1.32,1.34,1.28,1.3,-1.52,59138,77.62,89
2017-04-27 00:00:00+00,1.32,1.35,1.27,1.35,3.85,130368,170.81,163
2017-04-28 00:00:00+00,1.35,1.52,1.34,1.49,10.37,644334,932.51,423
2017-05-02 00:00:00+00,1.51,1.55,1.42,1.42,-4.7,224121,337.2,178
2017-05-04 00:00:00+00,1.43,1.48,1.43,1.43,0.7,142766,207.61,135
2017-05-05 00:00:00+00,1.44,1.46,1.39,1.43,0,40649,58.06,64
2017-05-08 00:00:00+00,1.45,1.46,1.41,1.42,-0.7,35394,50.76,58
2017-05-09 00:00:00+00,1.45,1.45,1.36,1.39,-2.11,73294,102.25,97
2017-05-10 00:00:00+00,1.38,1.42,1.37,1.4,0.72,25394,35.49,53
2017-05-11 00:00:00+00,1.4,1.42,1.37,1.37,-2.14,36643,50.86,52
2017-05-12 00:00:00+00,1.37,1.44,1.33,1.37,0,111351,152.88,96
2017-05-15 00:00:00+00,1.36,1.47,1.33,1.46,6.57,113041,161.13,168
2017-05-16 00:00:00+00,1.46,1.53,1.4,1.5,2.74,544412,797.74,372
2017-05-17 00:00:00+00,1.5,1.53,1.38,1.43,-4.67,344958,499.17,246
2017-05-18 00:00:00+00,1.43,1.44,1.33,1.36,-4.9,210085,289.62,168
2017-05-19 00:00:00+00,1.35,1.37,1.3,1.34,-1.47,140169,185.36,127
2017-05-22 00:00:00+00,1.34,1.35,1.29,1.32,-1.49,91868,120.73,80
2017-05-23 00:00:00+00,1.32,1.44,1.29,1.35,2.27,189723,262.04,174
2017-05-24 00:00:00+00,1.33,1.4,1.33,1.38,2.22,50725,69.69,61
2017-05-25 00:00:00+00,1.38,1.39,1.32,1.34,-2.9,63953,86.41,71
2017-05-26 00:00:00+00,1.35,1.38,1.3,1.34,0,118936,157.89,75
2017-05-29 00:00:00+00,1.34,1.34,1.26,1.34,0,52603,68.44,66
2017-05-30 00:00:00+00,1.3,1.34,1.3,1.33,-0.75,29768,39.14,57
2017-05-31 00:00:00+00,1.28,1.31,1.2,1.2,-9.77,212556,264.06,224
2017-06-01 00:00:00+00,1.2,1.25,1.15,1.24,3.33,121024,143.13,137
2017-06-02 00:00:00+00,1.24,1.27,1.21,1.24,0,32805,40.4,52
2017-06-05 00:00:00+00,1.24,1.27,1.24,1.27,2.42,35293,44.36,43
2017-06-06 00:00:00+00,1.25,1.27,1.22,1.25,-1.57,47457,59,56
2017-06-07 00:00:00+00,1.22,1.25,1.21,1.21,-3.2,34805,42.43,50
2017-06-08 00:00:00+00,1.21,1.22,1.19,1.2,-0.83,26512,31.91,43
2017-06-09 00:00:00+00,1.22,1.22,1.17,1.22,1.67,10000,12.04,24
2017-06-12 00:00:00+00,1.22,1.22,1.12,1.17,-4.1,141568,162.87,130
2017-06-13 00:00:00+00,1.17,1.17,1.06,1.06,-9.4,207715,226.49,182
2017-06-14 00:00:00+00,1.06,1.15,1.02,1.1,3.77,191369,210.05,152
2017-06-16 00:00:00+00,1.08,1.08,1.01,1.06,-3.64,249806,259.58,161
2017-06-19 00:00:00+00,1.07,1.09,1.04,1.06,0,56443,60.26,61
2017-06-20 00:00:00+00,1.06,1.08,1.05,1.05,-0.94,90664,95.7,51
2017-06-21 00:00:00+00,1.06,1.09,1.03,1.06,0.95,47506,50.43,55
2017-06-22 00:00:00+00,1.06,1.12,1.06,1.11,4.72,85098,93.52,74
2017-06-23 00:00:00+00,1.11,1.13,1.07,1.12,0.9,72353,79.42,53
2017-06-26 00:00:00+00,1.12,1.13,1.08,1.1,-1.79,27519,30.53,43
2017-06-27 00:00:00+00,1.11,1.12,1.09,1.1,0,43022,47.64,48
2017-06-28 00:00:00+00,1.09,1.11,1.07,1.08,-1.82,46531,50.44,46
2017-06-29 00:00:00+00,1.07,1.1,1.06,1.07,-0.93,13827,14.86,33
2017-06-30 00:00:00+00,1.07,1.07,0.97,0.99,-7.48,441049,444.63,244
2017-07-03 00:00:00+00,1,1.06,0.95,0.98,-1.01,305832,306.45,161
2017-07-04 00:00:00+00,1,1.01,0.96,1,2.04,61193,60.75,59
2017-07-05 00:00:00+00,1,1.01,0.99,0.99,-1,25346,25.2,33
2017-07-06 00:00:00+00,0.98,0.99,0.95,0.98,-1.01,44601,42.99,37
2017-07-07 00:00:00+00,0.97,0.99,0.9,0.93,-5.1,243978,226.28,131
2017-07-10 00:00:00+00,0.93,0.96,0.92,0.94,1.08,72835,68.94,50
2017-07-11 00:00:00+00,0.93,0.97,0.93,0.93,-1.06,72130,67.93,69
2017-07-12 00:00:00+00,0.94,0.95,0.92,0.92,-1.08,45138,41.85,44
2017-07-13 00:00:00+00,0.93,0.97,0.91,0.95,3.26,63541,59.77,62
2017-07-14 00:00:00+00,0.95,1.03,0.95,1,5.26,187596,187.11,133
2017-07-17 00:00:00+00,1.02,1.02,0.98,1.01,1,87865,87.61,78
2017-07-18 00:00:00+00,1.01,1.02,0.96,1.01,0,44274,43.83,49
2017-07-19 00:00:00+00,1.02,1.02,0.98,0.99,-1.98,66057,66.58,51
2017-07-20 00:00:00+00,1,1.13,1,1.1,11.11,488979,529.49,249
2017-07-21 00:00:00+00,1.11,1.15,1.03,1.07,-2.73,273342,300.08,155
2017-07-24 00:00:00+00,1.05,1.06,1.03,1.03,-3.74,60793,63.05,52
2017-07-25 00:00:00+00,1.02,1.07,0.99,1,-2.91,232243,234.57,125
2017-07-26 00:00:00+00,1.02,1.04,1,1.01,1,58561,59.38,54
2017-07-27 00:00:00+00,0.99,1,0.93,0.97,-3.96,193151,185.38,101
2017-07-28 00:00:00+00,0.96,1.01,0.95,0.97,0,97157,95.01,83
2017-07-31 00:00:00+00,0.97,1.01,0.97,0.98,1.03,92079,90.37,52
2017-08-01 00:00:00+00,0.99,1,0.97,0.99,1.02,24133,23.59,35
2017-08-02 00:00:00+00,0.98,0.99,0.94,0.94,-5.05,438055,416.49,129
2017-08-03 00:00:00+00,0.95,0.98,0.95,0.98,4.26,56561,54.55,53
2017-08-04 00:00:00+00,0.98,1.01,0.97,1,2.04,64030,63.8,51
2017-08-07 00:00:00+00,1.01,1.02,0.97,1,0,56352,56.16,46
2017-08-08 00:00:00+00,0.98,0.99,0.94,0.97,-3,218745,209.31,89
2017-08-09 00:00:00+00,0.97,0.97,0.93,0.94,-3.09,138456,130.53,52
2017-08-10 00:00:00+00,0.94,0.96,0.93,0.96,2.13,110557,103.63,50
2017-08-11 00:00:00+00,0.96,0.97,0.92,0.95,-1.04,135281,126.25,77
2017-08-14 00:00:00+00,0.93,0.93,0.91,0.91,-4.21,103757,94.69,76
2017-08-16 00:00:00+00,0.9,0.93,0.9,0.9,-1.1,147888,134.36,82
2017-08-17 00:00:00+00,0.91,0.91,0.83,0.84,-6.67,183865,158.54,135
2017-08-18 00:00:00+00,0.84,0.88,0.82,0.88,4.76,110312,92.82,70
2017-08-21 00:00:00+00,0.88,0.9,0.87,0.89,1.14,49855,44.08,45
2017-08-22 00:00:00+00,0.9,0.93,0.89,0.91,2.25,74011,67.06,62
2017-08-23 00:00:00+00,0.92,0.92,0.87,0.9,-1.1,33053,29.43,38
2017-08-24 00:00:00+00,0.88,0.92,0.88,0.9,0,31591,28.48,33
2017-08-25 00:00:00+00,0.9,0.92,0.88,0.89,-1.11,41790,37.55,37
2017-08-28 00:00:00+00,0.89,0.93,0.89,0.91,2.25,48682,44.1,37
2017-08-29 00:00:00+00,0.91,0.93,0.89,0.91,0,86136,78.5,45
2017-08-30 00:00:00+00,0.89,0.92,0.89,0.89,-2.2,77280,69.67,48
2017-08-31 00:00:00+00,0.9,1.08,0.87,1.05,17.98,537369,536.26,270
2017-09-01 00:00:00+00,1.07,1.07,0.97,0.97,-7.62,656789,659.8,373
2017-09-04 00:00:00+00,0.96,0.96,0.91,0.93,-4.12,523504,488.91,285
2017-09-05 00:00:00+00,0.93,0.96,0.89,0.91,-2.15,296132,272.11,145
2017-09-06 00:00:00+00,0.9,0.93,0.9,0.91,0,232615,212.04,117
2017-09-07 00:00:00+00,0.92,0.93,0.88,0.89,-2.2,301492,270.26,135
2017-09-08 00:00:00+00,0.89,0.9,0.85,0.9,1.12,457828,400.83,198
