date,open,high,low,close,difference,volume,turnover,transactions
2014-02-21 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,93857,21.45,24
2014-02-24 00:00:00+00,0.23,0.24,0.22,0.24,9.09,154826,34.53,27
2014-02-25 00:00:00+00,0.23,0.24,0.22,0.24,0,71472,16.05,10
2014-02-26 00:00:00+00,0.23,0.24,0.22,0.24,0,41673,9.31,12
2014-02-27 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,17236,3.94,11
2014-02-28 00:00:00+00,0.23,0.24,0.23,0.24,4.35,52535,12.55,15
2014-03-03 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-18 00:00:00+00,0,0,0,0.24,0,0,0,0
2014-03-19 00:00:00+00,1.92,1.92,1.66,1.8,-6.25,11863,21.79,31
2014-03-20 00:00:00+00,1.8,1.8,1.73,1.8,0,28854,50.48,7
2014-03-21 00:00:00+00,1.8,1.8,1.73,1.8,0,578,1,16
2014-03-24 00:00:00+00,1.79,1.8,1.65,1.78,-1.11,17403,30.73,36
2014-03-25 00:00:00+00,1.78,1.78,1.7,1.78,0,9797,16.85,19
2014-03-26 00:00:00+00,1.77,1.77,1.77,1.77,-0.56,5,0.01,1
2014-03-27 00:00:00+00,1.78,1.78,1.7,1.78,0.56,5747,10.16,14
2014-03-28 00:00:00+00,1.77,1.77,1.7,1.76,-1.12,1490,2.56,6
2014-03-31 00:00:00+00,1.75,1.77,1.7,1.77,0.57,1035,1.81,16
2014-04-01 00:00:00+00,1.77,1.77,1.7,1.77,0,3819,6.49,9
2014-04-02 00:00:00+00,1.7,1.76,1.7,1.76,-0.56,1202,2.07,7
2014-04-03 00:00:00+00,1.76,1.76,1.69,1.76,0,1214,2.08,5
2014-04-04 00:00:00+00,1.76,1.76,1.69,1.76,0,964,1.63,5
2014-04-07 00:00:00+00,1.76,1.76,1.64,1.69,-3.98,5343,8.91,12
2014-04-08 00:00:00+00,1.76,1.76,1.6,1.7,0.59,4704,7.6,5
2014-04-09 00:00:00+00,1.6,1.69,1.59,1.67,-1.76,4439,7.17,12
2014-04-10 00:00:00+00,1.69,1.69,1.56,1.65,-1.2,3928,6.33,10
2014-04-11 00:00:00+00,1.63,1.63,1.53,1.6,-3.03,4889,7.59,9
2014-04-14 00:00:00+00,1.64,1.65,1.51,1.55,-3.13,1592,2.45,13
2014-04-15 00:00:00+00,1.63,1.64,1.63,1.64,5.81,2905,4.75,6
2014-04-16 00:00:00+00,1.64,1.74,1.64,1.74,6.1,20393,34.32,29
2014-04-17 00:00:00+00,1.74,1.76,1.7,1.75,0.57,39881,68.91,15
2014-04-22 00:00:00+00,1.69,1.75,1.69,1.75,0,758,1.29,7
2014-04-23 00:00:00+00,1.75,1.75,1.67,1.75,0,1044,1.75,6
2014-04-24 00:00:00+00,1.73,1.74,1.67,1.74,-0.57,3053,5.13,6
2014-04-25 00:00:00+00,1.67,1.73,1.67,1.67,-4.02,8616,14.44,13
2014-04-28 00:00:00+00,1.67,1.67,1.6,1.67,0,3330,5.34,10
2014-04-29 00:00:00+00,1.68,1.68,1.61,1.67,0,1862,3,6
2014-04-30 00:00:00+00,1.66,1.66,1.61,1.66,-0.6,1655,2.69,8
2014-05-02 00:00:00+00,1.66,1.66,1.54,1.6,-3.61,2295,3.6,7
2014-05-05 00:00:00+00,1.6,1.6,1.51,1.51,-5.63,6,0.01,3
2014-05-06 00:00:00+00,1.6,1.6,1.59,1.6,5.96,20,0.03,4
2014-05-07 00:00:00+00,1.6,1.6,1.52,1.52,-5,3505,5.35,7
2014-05-08 00:00:00+00,1.52,1.6,1.52,1.58,3.95,36,0.06,3
2014-05-09 00:00:00+00,1.6,1.6,1.5,1.59,0.63,2276,3.44,7
2014-05-12 00:00:00+00,1.48,1.6,1.48,1.59,0,4030,6.06,11
2014-05-13 00:00:00+00,1.59,1.59,1.44,1.44,-9.43,3141,4.53,10
2014-05-14 00:00:00+00,1.55,1.55,1.47,1.47,2.08,4352,6.41,4
2014-05-15 00:00:00+00,1.44,1.44,1.3,1.3,-11.56,18068,24.38,14
2014-05-16 00:00:00+00,1.34,1.47,1.34,1.47,13.08,27407,38.61,21
2014-05-19 00:00:00+00,1.45,1.49,1.45,1.49,1.36,6244,9.07,11
2014-05-20 00:00:00+00,1.49,1.49,1.45,1.45,-2.68,8424,12.4,9
2014-05-21 00:00:00+00,1.48,1.48,1.45,1.45,0,4833,7.03,8
2014-05-22 00:00:00+00,1.48,1.52,1.48,1.52,4.83,9196,13.76,8
2014-05-23 00:00:00+00,1.52,1.6,1.51,1.51,-0.66,4103,6.56,8
2014-05-26 00:00:00+00,1.5,1.53,1.45,1.52,0.66,39778,60.48,17
2014-05-27 00:00:00+00,1.59,1.59,1.47,1.57,3.29,4471,6.62,11
2014-05-28 00:00:00+00,1.56,1.56,1.48,1.54,-1.91,3759,5.63,5
2014-05-29 00:00:00+00,1.55,1.55,1.48,1.49,-3.25,4510,6.69,7
2014-05-30 00:00:00+00,1.48,1.52,1.48,1.52,2.01,2081,3.16,5
2014-06-02 00:00:00+00,1.52,1.55,1.52,1.55,1.97,6,0.01,2
2014-06-03 00:00:00+00,1.55,1.55,1.48,1.54,-0.65,1144,1.69,8
2014-06-04 00:00:00+00,1.54,1.62,1.54,1.62,5.19,7907,12.5,13
2014-06-05 00:00:00+00,1.51,1.56,1.5,1.56,-3.7,12335,18.68,12
2014-06-06 00:00:00+00,1.62,1.65,1.56,1.56,0,5188,8.27,10
2014-06-09 00:00:00+00,1.56,1.63,1.56,1.61,3.21,947,1.51,22
2014-06-10 00:00:00+00,1.61,1.61,1.56,1.61,0,1347,2.11,33
2014-06-11 00:00:00+00,1.6,1.6,1.56,1.56,-3.11,682,1.06,3
2014-06-12 00:00:00+00,1.6,1.6,1.56,1.56,0,2235,3.49,24
2014-06-13 00:00:00+00,1.6,1.6,1.5,1.51,-3.21,20587,31.76,11
2014-06-16 00:00:00+00,1.51,1.51,1.48,1.51,0,54436,82.02,14
2014-06-17 00:00:00+00,1.51,1.51,1.43,1.51,0,11429,16.44,7
2014-06-18 00:00:00+00,1.51,1.51,1.43,1.51,0,11426,16.39,7
2014-06-20 00:00:00+00,1.5,1.51,1.5,1.51,0,1003,1.51,5
2014-06-23 00:00:00+00,1.5,1.5,1.38,1.46,-3.31,5006,6.99,10
2014-06-24 00:00:00+00,1.46,1.46,1.35,1.39,-4.79,12103,16.54,13
2014-06-25 00:00:00+00,1.44,1.44,1.43,1.44,3.6,213582,307.55,8
2014-06-26 00:00:00+00,1.4,1.4,1.4,1.4,-2.78,699,0.98,1
2014-06-27 00:00:00+00,1.4,1.4,1.35,1.39,-0.71,2073,2.8,7
2014-06-30 00:00:00+00,1.4,1.4,1.31,1.34,-3.6,2005,2.64,7
2014-07-01 00:00:00+00,1.34,1.4,1.26,1.4,4.48,15100,19.19,17
2014-07-02 00:00:00+00,1.4,1.4,1.4,1.4,0,3,0,2
2014-07-03 00:00:00+00,1.4,1.4,1.27,1.4,0,740,0.98,8
2014-07-04 00:00:00+00,1.4,1.4,1.4,1.4,0,11,0.02,11
2014-07-07 00:00:00+00,1.27,1.35,1.26,1.35,-3.57,822,1.04,4
2014-07-08 00:00:00+00,1.4,1.4,1.4,1.4,3.7,2,0,1
2014-07-09 00:00:00+00,1.4,1.4,1.4,1.4,0,2,0,1
2014-07-10 00:00:00+00,1.4,1.4,1.38,1.4,0,221,0.31,7
2014-07-11 00:00:00+00,1.4,1.4,1.25,1.34,-4.29,49054,61.41,31
2014-07-14 00:00:00+00,1.29,1.29,1.2,1.27,-5.22,12080,14.59,9
2014-07-15 00:00:00+00,1.27,1.27,1.19,1.23,-3.15,6688,7.98,5
2014-07-16 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,153,0.19,2
2014-07-17 00:00:00+00,1.22,1.22,1.16,1.2,-1.64,2503,2.91,6
2014-07-18 00:00:00+00,1.2,1.27,1.15,1.27,5.83,20642,23.76,13
2014-07-21 00:00:00+00,1.27,1.27,1.27,1.27,0,2,0,1
2014-07-22 00:00:00+00,1.27,1.27,1.2,1.27,0,102,0.12,3
2014-07-23 00:00:00+00,1.27,1.27,1.24,1.27,0,953,1.18,3
2014-07-24 00:00:00+00,1.27,1.27,1.24,1.27,0,3652,4.55,5
2014-07-25 00:00:00+00,1.16,1.27,1.16,1.27,0,1950,2.26,3
2014-07-28 00:00:00+00,1.15,1.19,1.15,1.19,-6.3,2401,2.77,7
2014-07-29 00:00:00+00,1.12,1.12,1.12,1.12,-5.88,1401,1.57,3
2014-07-30 00:00:00+00,1.12,1.12,1.01,1.05,-6.25,35393,37.33,17
2014-07-31 00:00:00+00,1.09,1.09,1.06,1.06,0.95,2251,2.42,5
2014-08-01 00:00:00+00,1.14,1.14,1.14,1.14,7.55,10,0.01,1
2014-08-04 00:00:00+00,1.03,1.12,1,1.12,-1.75,4902,4.96,7
2014-08-05 00:00:00+00,1.12,1.12,1,1,-10.71,24348,24.8,22
2014-08-06 00:00:00+00,1,1,0.91,1,0,2569,2.4,7
2014-08-07 00:00:00+00,1,1,0.96,0.96,-4,417,0.4,4
2014-08-08 00:00:00+00,0.99,1,0.9,0.94,-2.08,2336,2.11,10
2014-08-11 00:00:00+00,0.99,0.99,0.93,0.99,5.32,4512,4.33,6
2014-08-12 00:00:00+00,0.98,0.98,0.95,0.95,-4.04,530,0.5,2
2014-08-13 00:00:00+00,0.98,0.98,0.88,0.88,-7.37,9704,8.94,28
2014-08-14 00:00:00+00,0.96,0.99,0.88,0.88,0,22535,21.02,27
2014-08-18 00:00:00+00,0.95,0.95,0.92,0.92,4.55,179,0.16,5
2014-08-19 00:00:00+00,0.94,0.99,0.94,0.99,7.61,26068,25.71,15
2014-08-20 00:00:00+00,0.99,1.08,0.96,1.05,6.06,10481,10.16,10
2014-08-21 00:00:00+00,1.05,1.05,0.96,1.05,0,1616,1.61,6
2014-08-22 00:00:00+00,1.05,1.05,0.95,1.01,-3.81,15893,15.18,14
2014-08-25 00:00:00+00,0.96,1.05,0.96,0.96,-4.95,12287,12.06,9
2014-08-26 00:00:00+00,0.96,1.05,0.96,1.05,9.38,21685,22.57,23
2014-08-27 00:00:00+00,1.05,1.05,0.96,1.04,-0.95,9073,8.92,14
2014-08-28 00:00:00+00,1.03,1.03,0.9,0.99,-4.81,20637,18.93,13
2014-08-29 00:00:00+00,1,1,0.82,0.96,-3.03,22584,20.29,33
2014-09-01 00:00:00+00,0.96,1.02,0.91,0.91,-5.21,11078,10.77,14
2014-09-02 00:00:00+00,0.92,1.01,0.92,1.01,10.99,1003,0.93,4
2014-09-03 00:00:00+00,1.01,1.01,1.01,1.01,0,1015,1.03,2
2014-09-04 00:00:00+00,1.01,1.01,0.94,1.01,0,1607,1.59,6
2014-09-05 00:00:00+00,1.01,1.02,1.01,1.02,0.99,1016,1.03,3
2014-09-08 00:00:00+00,1.02,1.03,0.93,1.02,0,2785,2.77,26
2014-09-09 00:00:00+00,1.01,1.01,0.91,0.98,-3.92,3100,2.86,10
2014-09-10 00:00:00+00,0.98,1.01,0.96,1.01,3.06,10367,10.17,8
2014-09-11 00:00:00+00,1.01,1.05,1.01,1.05,3.96,3896,3.99,6
2014-09-12 00:00:00+00,1.04,1.04,0.98,1.03,-1.9,2504,2.48,6
2014-09-15 00:00:00+00,0.97,1.04,0.97,1.04,0.97,10,0.01,3
2014-09-16 00:00:00+00,1.01,1.01,0.96,1.01,-2.88,6236,6.16,11
2014-09-17 00:00:00+00,1.02,1.02,0.94,0.96,-4.95,12374,11.84,11
2014-09-18 00:00:00+00,0.97,0.97,0.97,0.97,1.04,1,0,1
2014-09-19 00:00:00+00,0.97,1.04,0.97,1.04,7.22,6578,6.68,21
2014-09-22 00:00:00+00,1.04,1.04,1.03,1.04,0,532,0.55,3
2014-09-23 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,1,0,1
2014-09-24 00:00:00+00,1.03,1.05,1.01,1.05,1.94,21962,22.64,11
2014-09-25 00:00:00+00,1.05,1.05,1,1.03,-1.9,16241,16.47,13
2014-09-26 00:00:00+00,1.05,1.05,1.05,1.05,1.94,3541,3.72,3
2014-09-29 00:00:00+00,1.05,1.05,0.95,1.04,-0.95,1317,1.35,5
2014-09-30 00:00:00+00,1.04,1.07,1.04,1.07,2.88,2685,2.83,20
2014-10-01 00:00:00+00,1.04,1.15,1.04,1.15,7.48,27492,30.01,22
2014-10-02 00:00:00+00,1.2,1.26,1.15,1.26,9.57,11137,13.66,8
2014-10-03 00:00:00+00,1.27,1.38,1.27,1.38,9.52,27664,36.28,26
2014-10-06 00:00:00+00,1.41,1.45,1.38,1.44,4.35,22208,31.17,41
2014-10-07 00:00:00+00,1.45,1.45,1.35,1.45,0.69,7471,10.73,20
2014-10-08 00:00:00+00,1.45,1.45,1.4,1.4,-3.45,2552,3.57,5
2014-10-09 00:00:00+00,1.4,1.4,1.4,1.4,0,2,0,1
2014-10-10 00:00:00+00,1.39,1.4,1.26,1.4,0,25703,34.41,23
2014-10-13 00:00:00+00,1.32,1.4,1.29,1.4,0,4004,5.17,7
2014-10-14 00:00:00+00,1.4,1.4,1.34,1.39,-0.71,5077,6.97,10
2014-10-15 00:00:00+00,1.38,1.38,1.26,1.34,-3.6,20021,26.5,15
2014-10-16 00:00:00+00,1.32,1.32,1.25,1.28,-4.48,1003,1.25,4
2014-10-17 00:00:00+00,1.26,1.29,1.25,1.28,0,4245,5.35,14
2014-10-20 00:00:00+00,1.17,1.28,1.17,1.28,0,4249,5.3,13
2014-10-21 00:00:00+00,1.28,1.34,1.25,1.31,2.34,26655,34.96,24
2014-10-22 00:00:00+00,1.31,1.31,1.18,1.22,-6.87,8404,10.06,14
2014-10-23 00:00:00+00,1.21,1.21,1.15,1.21,-0.82,635,0.73,13
2014-10-24 00:00:00+00,1.21,1.21,1.21,1.21,0,5,0.01,5
2014-10-27 00:00:00+00,1.21,1.21,1.15,1.15,-4.96,3380,3.89,3
2014-10-28 00:00:00+00,1.18,1.18,1.1,1.16,0.87,5303,5.84,5
2014-10-29 00:00:00+00,1.08,1.16,1.08,1.16,0,1978,2.15,11
2014-10-30 00:00:00+00,1.2,1.2,1.1,1.19,2.59,3187,3.61,8
2014-10-31 00:00:00+00,1.18,1.2,1.15,1.15,-3.36,5485,6.49,12
2014-11-03 00:00:00+00,1.2,1.2,1.1,1.2,4.35,12562,14.79,23
2014-11-04 00:00:00+00,1.2,1.2,1.2,1.2,0,1007,1.21,4
2014-11-05 00:00:00+00,1.2,1.2,1.2,1.2,0,177,0.21,8
2014-11-06 00:00:00+00,1.2,1.2,1.08,1.19,-0.83,6652,7.36,13
2014-11-07 00:00:00+00,1.19,1.19,0.98,1.09,-8.4,21514,22.04,25
2014-11-10 00:00:00+00,1.09,1.09,0.9,0.92,-15.6,44607,40.51,56
2014-11-12 00:00:00+00,0.94,0.94,0.8,0.93,1.09,55733,47.79,62
2014-11-13 00:00:00+00,0.91,0.93,0.85,0.85,-8.6,12291,10.88,10
2014-11-14 00:00:00+00,0.84,0.85,0.76,0.85,0,40818,32.25,43
2014-11-17 00:00:00+00,0.85,0.85,0.75,0.76,-10.59,25802,19.74,18
2014-11-18 00:00:00+00,0.78,0.83,0.75,0.8,5.26,6431,5.01,11
2014-11-19 00:00:00+00,0.8,0.8,0.75,0.79,-1.25,7556,5.74,11
2014-11-20 00:00:00+00,0.8,0.8,0.74,0.78,-1.27,1481,1.12,5
2014-11-21 00:00:00+00,0.74,0.74,0.74,0.74,-5.13,1311,0.97,2
2014-11-24 00:00:00+00,0.8,0.8,0.75,0.8,8.11,2907,2.2,5
2014-11-25 00:00:00+00,0.8,0.8,0.74,0.8,0,3255,2.49,8
2014-11-26 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,1,0,1
2014-11-27 00:00:00+00,0.79,0.8,0.78,0.8,1.27,4741,3.75,15
2014-11-28 00:00:00+00,0.8,0.82,0.8,0.82,2.5,4259,3.49,4
2014-12-01 00:00:00+00,0.77,0.82,0.77,0.82,0,1968,1.61,9
2014-12-02 00:00:00+00,0.83,0.83,0.77,0.83,1.22,9730,7.71,11
2014-12-03 00:00:00+00,0.83,0.83,0.83,0.83,0,967,0.8,7
2014-12-04 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,2758,2.25,11
2014-12-05 00:00:00+00,0.81,0.83,0.81,0.82,0,1521,1.24,6
2014-12-08 00:00:00+00,0.84,0.84,0.83,0.84,2.44,1181,0.98,5
2014-12-09 00:00:00+00,0.84,0.84,0.79,0.84,0,1505,1.2,5
2014-12-10 00:00:00+00,0.79,0.8,0.74,0.75,-10.71,14006,10.58,14
2014-12-11 00:00:00+00,0.75,0.75,0.75,0.75,0,7,0.01,2
2014-12-12 00:00:00+00,0.75,0.79,0.75,0.79,5.33,3005,2.32,6
2014-12-15 00:00:00+00,0.75,0.77,0.75,0.77,-2.53,11650,8.83,9
2014-12-16 00:00:00+00,0.75,0.75,0.64,0.68,-11.69,100144,68.93,45
2014-12-17 00:00:00+00,0.65,0.71,0.65,0.7,2.94,2697,1.78,5
2014-12-18 00:00:00+00,0.7,0.7,0.65,0.7,0,3002,2.08,13
2014-12-19 00:00:00+00,0.7,0.7,0.7,0.7,0,2848,1.99,3
2014-12-22 00:00:00+00,0.7,0.7,0.66,0.66,-5.71,35686,24.05,17
2014-12-23 00:00:00+00,0.7,0.7,0.64,0.68,3.03,375,0.24,8
2014-12-29 00:00:00+00,0.67,0.7,0.64,0.68,0,27861,18.87,9
2014-12-30 00:00:00+00,0.68,0.68,0.68,0.68,0,2167,1.47,6
2015-01-02 00:00:00+00,0.68,0.77,0.68,0.77,13.24,8929,6.58,13
2015-01-05 00:00:00+00,0.77,0.83,0.77,0.78,1.3,6589,5.19,9
2015-01-07 00:00:00+00,0.8,0.8,0.79,0.79,1.28,1003,0.79,4
2015-01-08 00:00:00+00,0.8,0.8,0.76,0.8,1.27,5176,4.13,7
2015-01-09 00:00:00+00,0.8,0.8,0.74,0.79,-1.25,4763,3.76,9
2015-01-12 00:00:00+00,0.8,0.8,0.76,0.79,0,1110,0.85,6
2015-01-13 00:00:00+00,0.8,0.8,0.8,0.8,1.27,20,0.02,5
2015-01-14 00:00:00+00,0.79,0.79,0.74,0.77,-3.75,3243,2.42,9
2015-01-15 00:00:00+00,0.77,0.77,0.72,0.72,-6.49,766,0.55,3
2015-01-16 00:00:00+00,0.77,0.77,0.77,0.77,6.94,1305,1,6
2015-01-19 00:00:00+00,0.77,0.77,0.77,0.77,0,14,0.01,3
2015-01-20 00:00:00+00,0.77,0.77,0.72,0.72,-6.49,4014,2.91,10
2015-01-21 00:00:00+00,0.72,0.72,0.7,0.72,0,20924,14.92,13
2015-01-22 00:00:00+00,0.71,0.72,0.7,0.72,0,1564,1.11,4
2015-01-23 00:00:00+00,0.71,0.72,0.7,0.7,-2.78,12862,9.01,13
2015-01-26 00:00:00+00,0.7,0.7,0.68,0.7,0,4482,3.07,8
2015-01-27 00:00:00+00,0.65,0.65,0.64,0.64,-8.57,52465,34.04,39
2015-01-28 00:00:00+00,0.64,0.65,0.64,0.65,1.56,2708,1.74,3
2015-01-29 00:00:00+00,0.65,0.65,0.62,0.65,0,5792,3.7,7
2015-01-30 00:00:00+00,0.65,0.65,0.65,0.65,0,5773,3.75,5
2015-02-02 00:00:00+00,0.66,0.66,0.62,0.66,1.54,1295,0.84,4
2015-02-03 00:00:00+00,0.66,0.69,0.61,0.69,4.55,4553,3.02,16
2015-02-04 00:00:00+00,0.7,0.7,0.61,0.68,-1.45,5893,3.81,8
2015-02-05 00:00:00+00,0.7,0.71,0.7,0.71,4.41,3575,2.51,5
2015-02-06 00:00:00+00,0.65,0.7,0.65,0.69,-2.82,2246,1.51,6
2015-02-09 00:00:00+00,0.7,0.7,0.65,0.65,-5.8,11891,8.11,16
2015-02-10 00:00:00+00,0.69,0.69,0.63,0.69,6.15,9763,6.2,7
2015-02-11 00:00:00+00,0.69,0.69,0.69,0.69,0,9,0.01,3
2015-02-12 00:00:00+00,0.69,0.69,0.65,0.69,0,4261,2.77,5
2015-02-13 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,2506,1.7,4
2015-02-16 00:00:00+00,0.65,0.68,0.63,0.63,-7.35,14875,9.7,15
2015-02-17 00:00:00+00,0.65,0.65,0.63,0.65,3.17,1773,1.14,6
2015-02-18 00:00:00+00,0.65,0.65,0.65,0.65,0,25010,16.26,6
2015-02-19 00:00:00+00,0.65,0.65,0.64,0.64,-1.54,210,0.13,2
2015-02-20 00:00:00+00,0.64,0.65,0.64,0.64,0,6519,4.21,10
2015-02-23 00:00:00+00,0.65,0.65,0.65,0.65,1.56,14,0.01,2
2015-02-24 00:00:00+00,0.65,0.65,0.65,0.65,0,2,0,1
2015-02-25 00:00:00+00,0.65,0.65,0.6,0.64,-1.54,13156,8.07,12
2015-02-26 00:00:00+00,0.65,0.65,0.6,0.64,0,5786,3.54,10
2015-02-27 00:00:00+00,0.64,0.64,0.58,0.58,-9.38,19863,11.97,16
2015-03-02 00:00:00+00,0.55,0.6,0.55,0.6,3.45,620,0.36,5
2015-03-03 00:00:00+00,0.63,0.63,0.63,0.63,5,2000,1.26,3
2015-03-04 00:00:00+00,0.63,0.65,0.61,0.65,3.17,7827,4.96,10
2015-03-05 00:00:00+00,0.65,0.72,0.65,0.7,7.69,52430,35.62,33
2015-03-06 00:00:00+00,0.75,0.77,0.69,0.75,7.14,4465,3.3,10
2015-03-09 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,6700,4.83,7
2015-03-10 00:00:00+00,0.72,0.75,0.7,0.74,4.23,19749,13.93,10
2015-03-11 00:00:00+00,0.75,0.77,0.7,0.7,-5.41,2716,2.01,6
2015-03-12 00:00:00+00,0.75,0.77,0.72,0.76,8.57,4350,3.21,7
2015-03-13 00:00:00+00,0.76,0.76,0.72,0.72,-5.26,9605,6.92,13
2015-03-16 00:00:00+00,0.75,0.75,0.69,0.75,4.17,799,0.56,4
2015-03-17 00:00:00+00,0.74,0.74,0.67,0.7,-6.67,19159,13.11,6
2015-03-18 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,2001,1.38,2
2015-03-19 00:00:00+00,0.7,0.76,0.7,0.75,8.7,46764,34.51,21
2015-03-20 00:00:00+00,0.71,0.74,0.68,0.74,-1.33,52983,37.33,28
2015-03-23 00:00:00+00,0.75,0.75,0.75,0.75,1.35,1458,1.09,2
2015-03-24 00:00:00+00,0.75,0.75,0.75,0.75,0,3,0,1
2015-03-25 00:00:00+00,0.75,0.75,0.7,0.75,0,20130,14.27,18
2015-03-26 00:00:00+00,0.75,0.75,0.68,0.74,-1.33,36809,25.21,14
2015-03-27 00:00:00+00,0.74,0.74,0.7,0.74,0,3115,2.19,5
2015-03-30 00:00:00+00,0.74,0.74,0.69,0.73,-1.35,17301,12.13,13
2015-03-31 00:00:00+00,0.74,0.74,0.7,0.74,1.37,6619,4.69,8
2015-04-01 00:00:00+00,0.7,0.74,0.7,0.71,-4.05,26566,18.7,14
2015-04-02 00:00:00+00,0.71,0.73,0.7,0.73,2.82,5445,3.86,8
2015-04-07 00:00:00+00,0.68,0.71,0.66,0.7,-4.11,4702,3.2,8
2015-04-08 00:00:00+00,0.7,0.7,0.66,0.67,-4.29,23979,16.11,13
2015-04-09 00:00:00+00,0.67,0.67,0.65,0.65,-2.99,21646,14.09,7
2015-04-10 00:00:00+00,0.65,0.71,0.63,0.69,6.15,17702,11.8,21
2015-04-13 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,2385,1.61,4
2015-04-14 00:00:00+00,0.67,0.7,0.67,0.68,0,4441,3.02,8
2015-04-15 00:00:00+00,0.7,0.7,0.7,0.7,2.94,150,0.11,1
2015-04-16 00:00:00+00,0.72,0.72,0.67,0.69,-1.43,3234,2.22,5
2015-04-17 00:00:00+00,0.71,0.71,0.67,0.69,0,10512,7.18,7
2015-04-20 00:00:00+00,0.69,0.69,0.63,0.63,-8.7,2190,1.39,3
2015-04-21 00:00:00+00,0.67,0.71,0.67,0.67,6.35,5010,3.43,10
2015-04-22 00:00:00+00,0.68,0.7,0.68,0.7,4.48,13350,9.16,6
2015-04-23 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,6898,4.65,5
2015-04-24 00:00:00+00,0.7,0.7,0.7,0.7,1.45,100,0.07,2
2015-04-27 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,1510,1.03,2
2015-04-28 00:00:00+00,0.68,0.68,0.64,0.64,-5.88,6802,4.41,13
2015-04-29 00:00:00+00,0.64,0.66,0.64,0.66,3.13,1561,1,5
2015-04-30 00:00:00+00,0.66,0.66,0.64,0.66,0,5910,3.78,4
2015-05-04 00:00:00+00,0.6,0.64,0.6,0.64,-3.03,26169,15.98,21
2015-05-05 00:00:00+00,0.64,0.64,0.62,0.63,-1.56,4251,2.66,4
2015-05-06 00:00:00+00,0.63,0.67,0.63,0.67,6.35,8805,5.64,12
2015-05-07 00:00:00+00,0.67,0.67,0.64,0.67,0,713,0.46,4
2015-05-08 00:00:00+00,0.67,0.67,0.67,0.67,0,10,0.01,1
2015-05-11 00:00:00+00,0.67,0.67,0.62,0.64,-4.48,3882,2.45,8
2015-05-12 00:00:00+00,0.62,0.64,0.62,0.64,0,7086,4.4,4
2015-05-13 00:00:00+00,0.66,0.66,0.66,0.66,3.13,6,0,1
2015-05-14 00:00:00+00,0.65,0.66,0.65,0.66,0,11500,7.58,9
2015-05-15 00:00:00+00,0.62,0.67,0.62,0.67,1.52,2830,1.89,7
2015-05-18 00:00:00+00,0.67,0.67,0.62,0.66,-1.49,24090,15.16,15
2015-05-19 00:00:00+00,0.66,0.66,0.62,0.62,-6.06,11895,7.38,6
2015-05-20 00:00:00+00,0.64,0.64,0.64,0.64,3.23,6,0,2
2015-05-21 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,17521,11.12,10
2015-05-22 00:00:00+00,0.62,0.65,0.62,0.64,3.23,23215,14.7,17
2015-05-25 00:00:00+00,0.64,0.64,0.6,0.63,-1.56,27021,16.44,15
2015-05-26 00:00:00+00,0.64,0.64,0.6,0.6,-4.76,10010,6.01,6
2015-05-27 00:00:00+00,0.59,0.62,0.59,0.62,3.33,5844,3.61,6
2015-05-28 00:00:00+00,0.62,0.63,0.6,0.62,0,18458,11.24,11
2015-05-29 00:00:00+00,0.62,0.62,0.62,0.62,0,850,0.53,2
2015-06-01 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,2412,1.45,4
2015-06-02 00:00:00+00,0.62,0.62,0.56,0.61,1.67,11032,6.46,10
2015-06-03 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,10,0.01,1
2015-06-05 00:00:00+00,0.6,0.61,0.59,0.61,1.67,6704,4.01,9
2015-06-08 00:00:00+00,0.61,0.61,0.61,0.61,0,50,0.03,1
2015-06-09 00:00:00+00,0.59,0.62,0.57,0.6,-1.64,44315,26.8,19
2015-06-10 00:00:00+00,0.63,0.63,0.61,0.61,1.67,2150,1.31,2
2015-06-11 00:00:00+00,0.62,0.62,0.62,0.62,1.64,1520,0.94,2
