date,open,high,low,close,difference,volume,turnover,transactions
2013-11-15 00:00:00+00,0.1,0.1,0.09,0.1,0,111310,10.17,14
2013-11-18 00:00:00+00,0.1,0.1,0.09,0.1,0,119997,11,10
2013-11-19 00:00:00+00,0.1,0.1,0.09,0.1,0,992873,99.1,43
2013-11-20 00:00:00+00,0.09,0.1,0.09,0.09,-10,159636,14.82,16
2013-11-21 00:00:00+00,0.1,0.1,0.09,0.1,11.11,82559,7.5,15
2013-11-22 00:00:00+00,0.09,0.1,0.09,0.09,-10,66927,6.02,11
2013-11-25 00:00:00+00,0.09,0.1,0.09,0.1,11.11,226720,21.2,14
2013-11-26 00:00:00+00,0.09,0.1,0.09,0.09,-10,193404,17.53,19
2013-11-27 00:00:00+00,0.09,0.1,0.09,0.09,0,79543,7.73,17
2013-11-28 00:00:00+00,0.09,0.1,0.09,0.09,0,288895,26.21,19
2013-11-29 00:00:00+00,0.09,0.1,0.09,0.09,0,19820,1.85,9
2013-12-02 00:00:00+00,0.09,0.1,0.09,0.1,11.11,138085,12.43,11
2013-12-03 00:00:00+00,0.09,0.1,0.09,0.1,0,84175,7.85,16
2013-12-04 00:00:00+00,0.1,0.1,0.09,0.1,0,99712,9.1,12
2013-12-05 00:00:00+00,0.09,0.1,0.09,0.1,0,10003,0.95,4
2013-12-06 00:00:00+00,0.09,0.1,0.09,0.1,0,58005,5.22,6
2013-12-09 00:00:00+00,0.09,0.1,0.09,0.09,-10,164000,14.77,8
2013-12-10 00:00:00+00,0.1,0.1,0.09,0.1,11.11,165034,15.01,11
2013-12-11 00:00:00+00,0.09,0.1,0.09,0.09,-10,128605,11.57,13
2013-12-12 00:00:00+00,0.09,0.1,0.09,0.1,11.11,1418650,127.68,54
2013-12-13 00:00:00+00,0.09,0.1,0.09,0.1,0,76321,6.87,12
2013-12-16 00:00:00+00,0.09,0.1,0.09,0.1,0,167965,15.17,19
2013-12-17 00:00:00+00,0.09,0.1,0.09,0.1,0,317622,28.64,31
2013-12-18 00:00:00+00,0.09,0.1,0.08,0.09,-10,1759134,157.9,82
2013-12-19 00:00:00+00,0.09,0.1,0.09,0.09,0,472785,42.65,34
2013-12-20 00:00:00+00,0.09,0.1,0.09,0.09,0,1128307,101.82,52
2013-12-23 00:00:00+00,0.1,0.1,0.09,0.1,11.11,172058,15.84,23
2013-12-27 00:00:00+00,0.1,0.1,0.09,0.1,0,154455,14.98,16
2013-12-30 00:00:00+00,0.09,0.1,0.09,0.09,-10,98647,8.96,19
2014-01-02 00:00:00+00,0.1,0.1,0.09,0.1,11.11,37509,3.49,8
2014-01-03 00:00:00+00,0.09,0.1,0.09,0.1,0,18159,1.67,5
2014-01-07 00:00:00+00,0.09,0.1,0.09,0.1,0,39170,3.53,10
2014-01-08 00:00:00+00,0.09,0.1,0.09,0.1,0,136993,12.33,6
2014-01-09 00:00:00+00,0.1,0.1,0.09,0.1,0,13564,1.22,4
2014-01-10 00:00:00+00,0.09,0.1,0.09,0.1,0,251847,22.67,19
2014-01-13 00:00:00+00,0.09,0.1,0.09,0.1,0,475385,45.73,20
2014-01-14 00:00:00+00,0.09,0.1,0.09,0.09,-10,28629,2.58,6
2014-01-15 00:00:00+00,0.09,0.12,0.09,0.11,22.22,8370940,871.63,287
2014-01-16 00:00:00+00,0.12,0.12,0.11,0.12,9.09,1344324,152.42,53
2014-01-17 00:00:00+00,0.12,0.12,0.11,0.12,0,899411,104.9,45
2014-01-20 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,387814,44.49,21
2014-01-21 00:00:00+00,0.11,0.12,0.11,0.12,9.09,118298,13.02,15
2014-01-22 00:00:00+00,0.12,0.17,0.12,0.17,41.67,14232028,2056.89,639
2014-01-23 00:00:00+00,0.18,0.19,0.14,0.15,-11.76,19315181,3166.39,833
2014-01-24 00:00:00+00,0.15,0.16,0.14,0.14,-6.67,4254390,632.1,174
2014-01-27 00:00:00+00,0.15,0.16,0.14,0.16,14.29,3274141,493.16,164
2014-01-28 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,1156593,175.7,99
2014-01-29 00:00:00+00,0.15,0.16,0.14,0.15,0,1736769,260.78,101
2014-01-30 00:00:00+00,0.15,0.15,0.14,0.15,0,228824,33.83,34
2014-01-31 00:00:00+00,0.15,0.16,0.14,0.14,-6.67,813335,121.38,47
2014-02-03 00:00:00+00,0.14,0.15,0.14,0.15,7.14,549783,78.75,33
2014-02-04 00:00:00+00,0.14,0.15,0.13,0.13,-13.33,2663103,370.49,106
2014-02-05 00:00:00+00,0.14,0.15,0.13,0.14,7.69,1477081,208.67,85
2014-02-06 00:00:00+00,0.14,0.15,0.13,0.14,0,685242,95.39,42
2014-02-07 00:00:00+00,0.14,0.15,0.13,0.14,0,1183754,164.22,52
2014-02-10 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,416713,56.79,30
2014-02-11 00:00:00+00,0.13,0.14,0.13,0.14,7.69,737706,96.41,54
2014-02-12 00:00:00+00,0.14,0.14,0.13,0.14,0,1226881,164.24,71
2014-02-13 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,543454,70.99,26
2014-02-14 00:00:00+00,0.13,0.14,0.13,0.14,7.69,752606,101.45,100
2014-02-17 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-19 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-21 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-24 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.14,0,0,0,0
2014-03-06 00:00:00+00,1.5,1.64,1.36,1.42,1.43,555814,823.07,458
2014-03-07 00:00:00+00,1.42,1.42,1.29,1.3,-8.45,296933,394.78,243
2014-03-10 00:00:00+00,1.28,1.29,1.16,1.17,-10,256463,308.17,197
2014-03-11 00:00:00+00,1.16,1.23,1.06,1.07,-8.55,319381,363.71,261
2014-03-12 00:00:00+00,1.07,1.23,1.06,1.13,5.61,488754,567.42,358
2014-03-13 00:00:00+00,1.13,1.15,1.08,1.09,-3.54,79853,88.9,89
2014-03-14 00:00:00+00,1.09,1.1,1.05,1.06,-2.75,87975,93.35,77
2014-03-17 00:00:00+00,1.08,1.15,1.07,1.1,3.77,52335,57.89,75
2014-03-18 00:00:00+00,1.1,1.18,1.1,1.11,0.91,280946,321.81,126
2014-03-19 00:00:00+00,1.14,1.15,1.11,1.13,1.8,41209,46.09,43
2014-03-20 00:00:00+00,1.11,1.13,1.09,1.12,-0.88,93318,103.15,61
2014-03-21 00:00:00+00,1.12,1.14,1.1,1.13,0.89,43640,48.64,57
2014-03-24 00:00:00+00,1.11,1.13,1.1,1.1,-2.65,15398,17.04,18
2014-03-25 00:00:00+00,1.1,1.11,1.07,1.11,0.91,37082,40.07,37
2014-03-26 00:00:00+00,1.16,1.39,1.16,1.38,24.32,1018835,1306.65,716
2014-03-27 00:00:00+00,1.4,1.43,1.29,1.35,-2.17,635571,862.2,453
2014-03-28 00:00:00+00,1.35,1.35,1.25,1.25,-7.41,197889,251.81,129
2014-03-31 00:00:00+00,1.27,1.34,1.26,1.31,4.8,238270,311.36,122
2014-04-01 00:00:00+00,1.31,1.31,1.23,1.24,-5.34,208295,259.08,152
2014-04-02 00:00:00+00,1.24,1.3,1.24,1.27,2.42,174705,221.92,158
2014-04-03 00:00:00+00,1.27,1.28,1.24,1.26,-0.79,63475,79.23,62
2014-04-04 00:00:00+00,1.25,1.26,1.24,1.26,0,24021,30.12,33
2014-04-07 00:00:00+00,1.25,1.31,1.25,1.3,3.17,146046,188.84,105
2014-04-08 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,58952,75.1,48
2014-04-09 00:00:00+00,1.26,1.26,1.24,1.24,-1.59,61864,77.45,55
2014-04-10 00:00:00+00,1.24,1.27,1.24,1.26,1.61,20121,25.26,23
2014-04-11 00:00:00+00,1.23,1.25,1.22,1.25,-0.79,27824,34.25,24
2014-04-14 00:00:00+00,1.22,1.25,1.17,1.2,-4,56853,67.73,65
2014-04-15 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,8097,9.54,15
2014-04-16 00:00:00+00,1.19,1.21,1.16,1.2,2.56,9289,11,22
2014-04-17 00:00:00+00,1.2,1.26,1.2,1.23,2.5,54707,67.1,75
2014-04-22 00:00:00+00,1.24,1.24,1.21,1.23,0,11567,14.18,21
2014-04-23 00:00:00+00,1.2,1.22,1.19,1.22,-0.81,25183,30.31,32
2014-04-24 00:00:00+00,1.2,1.2,1.19,1.19,-2.46,47977,57.16,18
2014-04-25 00:00:00+00,1.17,1.2,1.16,1.2,0.84,5998,7.11,14
2014-04-28 00:00:00+00,1.19,1.2,1.17,1.2,0,20724,24.45,19
2014-04-29 00:00:00+00,1.23,1.28,1.23,1.27,5.83,155916,196.69,122
2014-04-30 00:00:00+00,1.27,1.31,1.25,1.29,1.57,219431,281.98,105
2014-05-02 00:00:00+00,1.26,1.29,1.26,1.28,-0.78,16292,20.62,20
2014-05-05 00:00:00+00,1.28,1.28,1.24,1.26,-1.56,52412,65.75,68
2014-05-06 00:00:00+00,1.24,1.24,1.17,1.2,-4.76,62843,75.09,88
2014-05-07 00:00:00+00,1.17,1.2,1.11,1.17,-2.5,78463,90.15,90
2014-05-08 00:00:00+00,1.17,1.22,1.13,1.17,0,70764,81.64,56
2014-05-09 00:00:00+00,1.19,1.19,1.13,1.14,-2.56,53587,62.29,35
2014-05-12 00:00:00+00,1.14,1.14,1.12,1.14,0,26938,30.47,38
2014-05-13 00:00:00+00,1.14,1.2,1.13,1.13,-0.88,89449,102.75,64
2014-05-14 00:00:00+00,1.15,1.16,1.12,1.16,2.65,46794,53.05,32
2014-05-15 00:00:00+00,1.14,1.17,1.14,1.14,-1.72,27943,32.16,34
2014-05-16 00:00:00+00,1.13,1.16,1.13,1.16,1.75,29398,33.66,21
2014-05-19 00:00:00+00,1.16,1.16,1.13,1.15,-0.86,6369,7.31,15
2014-05-20 00:00:00+00,1.13,1.15,1.08,1.1,-4.35,126902,141.93,81
2014-05-21 00:00:00+00,1.09,1.1,1.07,1.09,-0.91,49291,53.52,51
2014-05-22 00:00:00+00,1.08,1.12,1.08,1.09,0,29047,31.78,49
2014-05-23 00:00:00+00,1.11,1.12,1.08,1.1,0.92,38223,41.74,49
2014-05-26 00:00:00+00,1.11,1.14,1.09,1.09,-0.91,24567,27.3,47
2014-05-27 00:00:00+00,1.09,1.12,1.09,1.11,1.83,2090,2.3,6
2014-05-28 00:00:00+00,1.11,1.12,1.09,1.09,-1.8,30979,34.09,44
2014-05-29 00:00:00+00,1.12,1.17,1.1,1.15,5.5,90762,103.13,69
2014-05-30 00:00:00+00,1.16,1.16,1.12,1.14,-0.87,33318,38,31
2014-06-02 00:00:00+00,1.15,1.25,1.15,1.22,7.02,371491,445.57,174
2014-06-03 00:00:00+00,1.22,1.24,1.19,1.23,0.82,53192,64.42,51
2014-06-04 00:00:00+00,1.22,1.24,1.14,1.17,-4.88,156116,185.46,82
2014-06-05 00:00:00+00,1.14,1.2,1.14,1.15,-1.71,45032,53.02,44
2014-06-06 00:00:00+00,1.15,1.18,1.14,1.17,1.74,16609,19.11,19
2014-06-09 00:00:00+00,1.18,1.18,1.14,1.17,0,16473,19.1,17
2014-06-10 00:00:00+00,1.16,1.18,1.15,1.17,0,36928,43.2,28
2014-06-11 00:00:00+00,1.15,1.17,1.14,1.16,-0.85,30860,35.42,30
2014-06-12 00:00:00+00,1.16,1.16,1.11,1.13,-2.59,53664,60.27,39
2014-06-13 00:00:00+00,1.15,1.15,1.12,1.13,0,3146,3.53,12
2014-06-16 00:00:00+00,1.15,1.15,1.11,1.12,-0.88,19683,21.97,20
2014-06-17 00:00:00+00,1.12,1.15,1.11,1.15,2.68,23918,26.94,30
2014-06-18 00:00:00+00,1.15,1.15,1.11,1.14,-0.87,10411,11.85,19
2014-06-20 00:00:00+00,1.14,1.14,1.12,1.14,0,5910,6.67,15
2014-06-23 00:00:00+00,1.12,1.14,1.11,1.12,-1.75,10473,11.72,24
2014-06-24 00:00:00+00,1.11,1.13,1.1,1.12,0,24056,26.7,28
2014-06-25 00:00:00+00,1.12,1.12,1.1,1.1,-1.79,15289,16.9,19
2014-06-26 00:00:00+00,1.1,1.12,1.08,1.11,0.91,15096,16.63,25
2014-06-27 00:00:00+00,1.1,1.13,1.1,1.1,-0.9,20950,23.48,22
2014-06-30 00:00:00+00,1.1,1.12,1.09,1.11,0.91,30844,33.73,17
2014-07-01 00:00:00+00,1.11,1.11,1.08,1.11,0,3158,3.46,7
2014-07-02 00:00:00+00,1.1,1.11,1.08,1.1,-0.9,24810,26.96,29
2014-07-03 00:00:00+00,1.1,1.11,1.08,1.1,0,4195,4.58,16
2014-07-04 00:00:00+00,1.1,1.1,1.08,1.1,0,1230,1.33,6
2014-07-07 00:00:00+00,1.1,1.1,1.09,1.1,0,7983,8.71,13
2014-07-08 00:00:00+00,1.08,1.1,1.08,1.1,0,16370,17.76,24
2014-07-09 00:00:00+00,1.09,1.16,1.09,1.14,3.64,85497,97.03,65
2014-07-10 00:00:00+00,1.1,1.14,1.1,1.1,-3.51,33308,36.74,21
2014-07-11 00:00:00+00,1.1,1.12,1.08,1.11,0.91,36778,39.96,20
2014-07-14 00:00:00+00,1.09,1.11,1.08,1.09,-1.8,25834,28.25,27
2014-07-15 00:00:00+00,1.09,1.13,1.09,1.12,2.75,20179,22.31,14
2014-07-16 00:00:00+00,1.12,1.13,1.11,1.12,0,9573,10.74,17
2014-07-17 00:00:00+00,1.1,1.11,1.08,1.1,-1.79,9982,10.93,12
2014-07-18 00:00:00+00,1.1,1.12,1.08,1.11,0.91,15838,17.35,13
2014-07-21 00:00:00+00,1.12,1.12,1.09,1.11,0,5300,5.82,7
2014-07-22 00:00:00+00,1.09,1.1,1.09,1.1,-0.9,5474,5.98,7
2014-07-23 00:00:00+00,1.09,1.1,1.08,1.1,0,3018,3.28,10
2014-07-24 00:00:00+00,1.1,1.1,1.08,1.09,-0.91,6144,6.69,8
2014-07-25 00:00:00+00,1.08,1.09,1.07,1.08,-0.92,19750,21.33,23
2014-07-28 00:00:00+00,1.08,1.09,1.08,1.09,0.93,22500,24.5,10
2014-07-29 00:00:00+00,1.09,1.12,1.09,1.11,1.83,75743,83.8,31
2014-07-30 00:00:00+00,1.08,1.09,1.07,1.07,-3.6,22933,24.58,18
2014-07-31 00:00:00+00,1.08,1.08,1,1.06,-0.93,29457,30.35,36
2014-08-01 00:00:00+00,1.06,1.07,1,1.05,-0.94,54425,56.47,32
2014-08-04 00:00:00+00,1.05,1.05,1.03,1.05,0,4198,4.35,12
2014-08-05 00:00:00+00,1.05,1.05,1.02,1.03,-1.9,16476,16.83,13
2014-08-06 00:00:00+00,1.03,1.03,0.99,1.01,-1.94,45128,45.11,26
2014-08-07 00:00:00+00,1.01,1.01,0.95,0.96,-4.95,47477,46.24,35
2014-08-08 00:00:00+00,0.95,0.97,0.94,0.96,0,42554,40.69,23
2014-08-11 00:00:00+00,0.97,0.98,0.95,0.95,-1.04,25139,24.13,19
2014-08-12 00:00:00+00,0.93,0.95,0.93,0.93,-2.11,4762,4.47,8
2014-08-13 00:00:00+00,0.92,1.1,0.92,1.07,15.05,157649,167.47,149
2014-08-14 00:00:00+00,1.07,1.07,0.97,1,-6.54,125389,125.3,88
2014-08-18 00:00:00+00,1.01,1.05,0.96,1.05,5,18579,18.72,31
2014-08-19 00:00:00+00,1.05,1.05,1.04,1.04,-0.95,163,0.17,2
2014-08-20 00:00:00+00,1.02,1.03,1,1.02,-1.92,9146,9.19,11
2014-08-21 00:00:00+00,1.02,1.05,0.96,1.05,2.94,47383,47.18,43
2014-08-22 00:00:00+00,1.03,1.05,1,1.02,-2.86,9136,9.37,14
2014-08-25 00:00:00+00,0.99,1.03,0.98,0.99,-2.94,27215,27.09,30
2014-08-26 00:00:00+00,1.01,1.01,0.95,0.98,-1.01,49487,48.21,30
2014-08-27 00:00:00+00,1.01,1.01,0.98,0.98,0,15115,14.87,21
2014-08-28 00:00:00+00,0.98,1.03,0.98,1.02,4.08,50115,50.72,58
2014-08-29 00:00:00+00,1.04,1.1,1.04,1.09,6.86,537639,580.41,185
2014-09-01 00:00:00+00,1.03,1.12,1.03,1.11,1.83,299569,327.57,113
2014-09-02 00:00:00+00,1.11,1.12,1.03,1.06,-4.5,84105,89.18,48
2014-09-03 00:00:00+00,1.06,1.07,1.05,1.07,0.94,8021,8.5,10
2014-09-04 00:00:00+00,1.06,1.07,1.04,1.06,-0.93,35605,37.48,22
2014-09-05 00:00:00+00,1.04,1.04,1.02,1.04,-1.89,14759,15.2,22
2014-09-08 00:00:00+00,1.02,1.03,1.01,1.01,-2.88,29280,29.84,25
2014-09-09 00:00:00+00,1.01,1.05,1,1.04,2.97,33520,34.3,41
2014-09-10 00:00:00+00,1.04,1.09,1.03,1.08,3.85,213159,227.91,96
2014-09-11 00:00:00+00,1.09,1.1,1.05,1.09,0.93,58638,63.31,39
2014-09-12 00:00:00+00,1.06,1.09,1.04,1.09,0,78443,84.71,28
2014-09-15 00:00:00+00,1.1,1.1,1.05,1.05,-3.67,11596,12.28,16
2014-09-16 00:00:00+00,1.07,1.07,1.04,1.07,1.9,33986,35.99,15
2014-09-17 00:00:00+00,1.07,1.07,1.02,1.05,-1.87,34567,35.69,25
2014-09-18 00:00:00+00,1.04,1.07,1.03,1.06,0.95,38202,40.06,25
2014-09-19 00:00:00+00,1.06,1.07,1.05,1.07,0.94,64929,68.46,22
2014-09-22 00:00:00+00,1.07,1.07,1.02,1.05,-1.87,26586,27.4,27
2014-09-23 00:00:00+00,1.03,1.05,1,1.01,-3.81,53410,54.01,42
2014-09-24 00:00:00+00,1,1.03,0.98,1.01,0,110028,109.3,60
2014-09-25 00:00:00+00,1,1.02,1,1.02,0.99,20857,21.05,21
2014-09-26 00:00:00+00,1.02,1.04,1.02,1.03,0.98,22698,23.35,26
2014-09-29 00:00:00+00,1.02,1.07,1.02,1.05,1.94,249347,262.48,73
2014-09-30 00:00:00+00,1.06,1.07,1.05,1.07,1.9,27525,29.15,28
2014-10-01 00:00:00+00,1.07,1.07,1.05,1.07,0,58660,62,25
2014-10-02 00:00:00+00,1.05,1.07,1.05,1.07,0,18192,19.11,11
2014-10-03 00:00:00+00,1.07,1.08,1.06,1.08,0.93,47066,50.34,24
2014-10-06 00:00:00+00,1.09,1.25,1.09,1.17,8.33,639508,747.46,407
2014-10-07 00:00:00+00,1.18,1.19,1.12,1.13,-3.42,152582,174.74,113
2014-10-08 00:00:00+00,1.13,1.16,1.12,1.15,1.77,74314,85.49,42
2014-10-09 00:00:00+00,1.15,1.16,1.1,1.1,-4.35,110930,124.49,83
2014-10-10 00:00:00+00,1.1,1.13,1.07,1.1,0,45042,49.37,42
2014-10-13 00:00:00+00,1.12,1.14,1.1,1.12,1.82,41259,46.24,36
2014-10-14 00:00:00+00,1.12,1.14,1.1,1.13,0.89,30446,33.95,33
2014-10-15 00:00:00+00,1.14,1.14,1.11,1.13,0,3135,3.51,12
2014-10-16 00:00:00+00,1.13,1.13,1.09,1.13,0,17412,19.06,16
2014-10-17 00:00:00+00,1.12,1.12,1.09,1.12,-0.88,2351,2.62,6
2014-10-20 00:00:00+00,1.09,1.11,1.08,1.11,-0.89,8224,9,9
2014-10-21 00:00:00+00,1.11,1.12,1.09,1.11,0,23382,25.83,29
2014-10-22 00:00:00+00,1.11,1.16,1.1,1.13,1.8,78462,88.84,54
2014-10-23 00:00:00+00,1.13,1.13,1.1,1.13,0,15754,17.45,15
2014-10-24 00:00:00+00,1.11,1.13,1.11,1.12,-0.88,2110,2.35,5
2014-10-27 00:00:00+00,1.13,1.13,1.11,1.13,0.89,15639,17.45,18
2014-10-28 00:00:00+00,1.13,1.13,1.11,1.12,-0.88,6272,6.98,9
2014-10-29 00:00:00+00,1.12,1.13,1.1,1.11,-0.89,44259,49.29,33
2014-10-30 00:00:00+00,1.12,1.13,1.11,1.12,0.9,20191,22.51,14
2014-10-31 00:00:00+00,1.13,1.21,1.13,1.18,5.36,193775,228.95,182
2014-11-03 00:00:00+00,1.18,1.18,1.13,1.14,-3.39,16361,18.82,26
2014-11-04 00:00:00+00,1.14,1.16,1.12,1.14,0,61211,68.97,47
2014-11-05 00:00:00+00,1.14,1.14,1.09,1.13,-0.88,152449,169.21,84
2014-11-06 00:00:00+00,1.11,1.15,1.11,1.14,0.88,26704,30.2,27
2014-11-07 00:00:00+00,1.12,1.14,1.07,1.09,-4.39,131326,143.38,68
2014-11-10 00:00:00+00,1.07,1.08,1.05,1.06,-2.75,47378,50.34,35
2014-11-12 00:00:00+00,1.06,1.06,1.02,1.05,-0.94,67563,70.02,60
2014-11-13 00:00:00+00,1.03,1.06,1.02,1.04,-0.95,32498,33.61,37
2014-11-14 00:00:00+00,1.03,1.04,1.03,1.04,0,15909,16.5,22
2014-11-17 00:00:00+00,1.04,1.05,1.03,1.05,0.96,21144,22.03,13
2014-11-18 00:00:00+00,1.04,1.05,1.03,1.05,0,8821,9.14,18
2014-11-19 00:00:00+00,1.05,1.05,1.03,1.05,0,6342,6.56,15
2014-11-20 00:00:00+00,1.03,1.05,1.03,1.05,0,6483,6.71,9
2014-11-21 00:00:00+00,1.04,1.05,1.03,1.05,0,8412,8.67,12
2014-11-24 00:00:00+00,1.05,1.05,1.02,1.03,-1.9,25016,25.67,18
2014-11-25 00:00:00+00,1.03,1.04,1.02,1.02,-0.97,19753,20.19,18
2014-11-26 00:00:00+00,1.02,1.04,1.01,1.04,1.96,65463,67.11,31
2014-11-27 00:00:00+00,1.04,1.04,1.02,1.03,-0.96,17290,17.74,15
2014-11-28 00:00:00+00,1.02,1.03,1.02,1.03,0,17520,17.93,11
2014-12-01 00:00:00+00,1.03,1.03,1,1.02,-0.97,44967,45.6,33
2014-12-02 00:00:00+00,1.01,1.02,1,1.02,0,61392,61.46,39
2014-12-03 00:00:00+00,1,1.02,1,1.02,0,17026,17.09,18
2014-12-04 00:00:00+00,1.01,1.02,1.01,1.02,0,861,0.87,2
2014-12-05 00:00:00+00,1.01,1.01,1,1.01,-0.98,8312,8.33,11
2014-12-08 00:00:00+00,1,1.01,0.99,1.01,0,9552,9.56,14
2014-12-09 00:00:00+00,1,1,0.98,0.98,-2.97,38973,38.38,30
2014-12-10 00:00:00+00,0.99,1,0.98,1,2.04,3999,3.93,11
2014-12-11 00:00:00+00,0.98,1,0.97,1,0,21568,21.13,28
2014-12-12 00:00:00+00,0.98,0.99,0.97,0.99,-1,3767,3.68,7
2014-12-15 00:00:00+00,0.98,0.98,0.96,0.96,-3.03,8646,8.34,15
2014-12-16 00:00:00+00,0.96,0.98,0.93,0.95,-1.04,48253,45.42,98
2014-12-17 00:00:00+00,0.96,1,0.94,0.99,4.21,45292,43.51,52
2014-12-18 00:00:00+00,0.99,0.99,0.96,0.98,-1.01,8727,8.52,20
2014-12-19 00:00:00+00,0.98,0.98,0.94,0.96,-2.04,28723,27.15,36
2014-12-22 00:00:00+00,0.93,0.95,0.93,0.94,-2.08,10991,10.31,30
2014-12-23 00:00:00+00,0.93,0.95,0.9,0.93,-1.06,34257,31.64,49
2014-12-29 00:00:00+00,0.94,0.97,0.94,0.95,2.15,6763,6.39,21
2014-12-30 00:00:00+00,0.96,0.96,0.93,0.95,0,9492,8.87,29
2015-01-02 00:00:00+00,0.95,0.99,0.93,0.97,2.11,11184,10.63,46
2015-01-05 00:00:00+00,0.95,0.97,0.94,0.97,0,4657,4.44,15
2015-01-07 00:00:00+00,0.98,0.98,0.94,0.95,-2.06,8287,7.88,14
2015-01-08 00:00:00+00,0.97,1.04,0.95,1.03,8.42,49969,49.53,87
2015-01-09 00:00:00+00,1.04,1.05,0.99,1.02,-0.97,9428,9.58,17
2015-01-12 00:00:00+00,1,1.02,0.99,0.99,-2.94,6375,6.38,13
2015-01-13 00:00:00+00,0.97,1.01,0.95,0.98,-1.01,41988,40.42,44
2015-01-14 00:00:00+00,0.95,0.98,0.95,0.98,0,6314,6.13,9
2015-01-15 00:00:00+00,0.99,1.01,0.96,1,2.04,28037,27.8,20
2015-01-16 00:00:00+00,0.99,1,0.99,1,0,20460,20.4,12
2015-01-19 00:00:00+00,1,1,0.95,0.97,-3,46664,45.48,33
2015-01-20 00:00:00+00,0.99,0.99,0.95,0.95,-2.06,18811,18.01,22
2015-01-21 00:00:00+00,0.95,0.99,0.95,0.98,3.16,19808,18.97,19
2015-01-22 00:00:00+00,0.98,0.99,0.96,0.99,1.02,5919,5.79,7
2015-01-23 00:00:00+00,0.96,1.02,0.95,1,1.01,68895,68.81,78
2015-01-26 00:00:00+00,1,1,0.97,0.97,-3,7883,7.72,14
2015-01-27 00:00:00+00,0.97,0.99,0.95,0.98,1.03,33877,33.05,23
2015-01-28 00:00:00+00,0.96,0.98,0.95,0.98,0,15757,15.07,23
2015-01-29 00:00:00+00,0.98,0.98,0.95,0.96,-2.04,28328,27.15,33
2015-01-30 00:00:00+00,0.98,0.98,0.95,0.97,1.04,7834,7.55,17
2015-02-02 00:00:00+00,0.98,0.98,0.95,0.97,0,16616,15.85,12
2015-02-03 00:00:00+00,0.97,0.98,0.94,0.97,0,22746,21.62,16
2015-02-04 00:00:00+00,0.95,0.97,0.94,0.97,0,9155,8.69,16
2015-02-05 00:00:00+00,0.95,0.96,0.95,0.96,-1.03,1467,1.4,4
2015-02-06 00:00:00+00,0.96,0.97,0.96,0.97,1.04,1917,1.84,5
2015-02-09 00:00:00+00,0.98,0.98,0.96,0.97,0,3286,3.18,7
2015-02-10 00:00:00+00,0.95,0.97,0.94,0.97,0,13949,13.29,17
2015-02-11 00:00:00+00,0.97,0.98,0.96,0.97,0,17806,17.26,23
2015-02-12 00:00:00+00,0.96,0.97,0.94,0.97,0,25035,23.83,29
2015-02-13 00:00:00+00,0.95,0.97,0.94,0.97,0,3304,3.15,10
2015-02-16 00:00:00+00,0.95,0.97,0.94,0.97,0,61893,58.66,45
2015-02-17 00:00:00+00,0.95,0.96,0.94,0.96,-1.03,16009,15.18,17
2015-02-18 00:00:00+00,0.94,0.97,0.94,0.96,0,18668,17.83,24
2015-02-19 00:00:00+00,0.94,0.96,0.94,0.96,0,31506,29.69,26
2015-02-20 00:00:00+00,0.95,0.96,0.94,0.96,0,16882,15.95,15
2015-02-23 00:00:00+00,0.96,0.96,0.94,0.95,-1.04,41369,39.06,22
2015-02-24 00:00:00+00,0.94,0.95,0.93,0.95,0,14626,13.66,13
2015-02-25 00:00:00+00,0.93,0.95,0.93,0.95,0,15790,14.83,15
2015-02-26 00:00:00+00,0.95,0.95,0.94,0.95,0,5939,5.61,10
2015-02-27 00:00:00+00,0.95,0.96,0.95,0.96,1.05,5338,5.1,9
2015-03-02 00:00:00+00,0.96,0.97,0.95,0.96,0,34352,32.97,29
2015-03-03 00:00:00+00,0.96,0.97,0.94,0.96,0,3420,3.25,7
2015-03-04 00:00:00+00,0.95,0.96,0.94,0.95,-1.04,12640,11.99,6
2015-03-05 00:00:00+00,0.96,0.96,0.94,0.96,1.05,28889,27.24,18
2015-03-06 00:00:00+00,0.95,0.96,0.94,0.95,-1.04,12601,11.88,17
2015-03-09 00:00:00+00,0.96,0.96,0.93,0.96,1.05,6496,6.12,10
