date,open,high,low,close,difference,volume,turnover,transactions
2009-01-08 00:00:00+00,28,28,26.8,26.8,-4.59,1720,93.25,17
2009-01-09 00:00:00+00,26.8,26.8,26.1,26.2,-2.24,1810,94.98,23
2009-01-12 00:00:00+00,26.3,26.3,24.21,25,-4.58,5441,274.72,48
2009-01-13 00:00:00+00,25.4,25.4,24.2,24.4,-2.4,4246,207.73,25
2009-01-14 00:00:00+00,24.5,24.9,22.5,22.83,-6.43,5730,266.51,47
2009-01-15 00:00:00+00,23.1,23.1,22.28,22.28,-2.41,5199,233.59,47
2009-01-16 00:00:00+00,23.5,23.5,22.4,22.5,0.99,5265,241.4,38
2009-01-19 00:00:00+00,22.6,22.6,21.82,21.98,-2.31,1593,70.45,22
2009-01-20 00:00:00+00,21.98,23.05,21.4,21.7,-1.27,2734,118.62,28
2009-01-21 00:00:00+00,21.7,21.7,20.91,21,-3.23,616,26.11,14
2009-01-22 00:00:00+00,21.8,21.8,20,20,-4.76,5796,234.37,35
2009-01-23 00:00:00+00,20,20.38,19.45,19.5,-2.5,1862,73.21,26
2009-01-26 00:00:00+00,20,20,19.48,19.69,0.97,6011,236.24,72
2009-01-27 00:00:00+00,20.46,20.46,19.5,19.64,-0.25,5404,212.75,50
2009-01-28 00:00:00+00,19.62,19.62,18.75,18.8,-4.28,4682,178.89,32
2009-01-29 00:00:00+00,19.5,19.5,18.76,18.8,0,1174,44.25,23
2009-01-30 00:00:00+00,19.39,19.39,18.7,18.8,0,75200,2827.41,32
2009-02-02 00:00:00+00,19.1,19.33,18.7,18.8,0,2588,97.54,19
2009-02-03 00:00:00+00,19.38,19.38,18.8,19.09,1.54,2667,101.63,31
2009-02-04 00:00:00+00,19.21,19.25,18.85,19.19,0.52,1361,51.78,27
2009-02-05 00:00:00+00,19.29,19.3,18.83,19.02,-0.89,47545,1808.83,44
2009-02-06 00:00:00+00,19.59,19.59,19,19,-0.11,6190,237.87,47
2009-02-09 00:00:00+00,19.49,19.49,18.85,19,0,6104,232.21,45
2009-02-10 00:00:00+00,19,19.4,19,19.39,2.05,2742,105.6,35
2009-02-11 00:00:00+00,19.3,19.9,19,19.9,2.63,37408,1428.57,41
2009-02-12 00:00:00+00,19.9,19.9,19.5,19.55,-1.76,4244,166.75,26
2009-02-13 00:00:00+00,19.5,19.59,19.25,19.25,-1.53,13630,526.55,62
2009-02-16 00:00:00+00,19.8,19.8,19.1,19.45,1.04,1293,49.52,23
2009-02-17 00:00:00+00,19.5,19.5,18.5,18.9,-2.83,13928,526.19,43
2009-02-18 00:00:00+00,18,18.7,16.2,18.5,-2.12,11964,426.57,50
2009-02-19 00:00:00+00,18.6,18.7,17.6,17.73,-4.16,3882,137.98,46
2009-02-20 00:00:00+00,17.7,17.7,16.65,16.85,-4.96,3675,124.28,37
2009-02-23 00:00:00+00,17.25,17.25,16.85,17.15,1.78,4792,163.47,39
2009-02-24 00:00:00+00,17.25,17.25,15.53,15.53,-9.45,4719,152.67,44
2009-02-25 00:00:00+00,16.95,16.95,15.73,16.1,3.67,2499,82.17,32
2009-02-26 00:00:00+00,16.3,16.3,15.8,16,-0.62,6458,206.82,36
2009-02-27 00:00:00+00,16.13,16.35,15.8,16,0,3047,97.69,38
2009-03-02 00:00:00+00,16.55,16.55,15.15,15.79,-1.31,27493,853.22,53
2009-03-03 00:00:00+00,15.7,15.8,15.5,15.5,-1.84,5635,176.76,55
2009-03-04 00:00:00+00,15.99,17.5,15.7,17.49,12.84,61898,1953.68,72
2009-03-05 00:00:00+00,17.85,19.49,17.85,18.99,8.58,7366,276.78,74
2009-03-06 00:00:00+00,18.8,20.88,18.8,19.88,4.69,5015,195.75,48
2009-03-09 00:00:00+00,20.4,20.4,18.36,18.65,-6.19,4348,171.23,51
2009-03-10 00:00:00+00,19,20,19,20,7.24,4114,161.21,41
2009-03-11 00:00:00+00,20,20.09,19.5,19.5,-2.5,10010,400.12,46
2009-03-12 00:00:00+00,19.15,19.95,19.15,19.9,2.05,629,24.94,12
2009-03-13 00:00:00+00,19.97,20.4,19.9,20.39,2.46,28547,1148.33,57
2009-03-16 00:00:00+00,20.85,21.73,20.4,21.18,3.87,9767,409.89,42
2009-03-17 00:00:00+00,21.18,21.18,20.4,20.96,-1.04,2812,116.79,34
2009-03-18 00:00:00+00,20.96,22.36,20.8,22.3,6.39,6127,267.9,78
2009-03-19 00:00:00+00,22.3,23.3,21.95,23.3,4.48,9886,446.81,102
2009-03-20 00:00:00+00,23.4,23.4,22.9,23,-1.29,3572,164.48,41
2009-03-23 00:00:00+00,23,23.8,22.5,22.61,-1.7,8378,385.67,64
2009-03-24 00:00:00+00,23,23.5,22.1,22.1,-2.26,5445,251.36,45
2009-03-25 00:00:00+00,22.9,23.73,22,22,-0.45,17278,777.85,80
2009-03-26 00:00:00+00,22.6,23.25,22,22,0,13139,585.42,93
2009-03-27 00:00:00+00,22.52,22.6,22,22,0,15604,690.12,59
2009-03-30 00:00:00+00,22.56,22.56,21,21,-4.55,8430,367.41,57
2009-03-31 00:00:00+00,20.9,21.05,20.4,20.93,-0.33,9097,375.03,76
2009-04-01 00:00:00+00,21.05,21.45,20.6,20.6,-1.58,7676,319.47,41
2009-04-02 00:00:00+00,21.4,21.4,20.8,21.29,3.35,3760,157.68,33
2009-04-03 00:00:00+00,21.49,22.4,21.4,22.01,3.38,14607,635.85,83
2009-04-06 00:00:00+00,22.79,22.89,22.12,22.15,0.64,6151,278.28,69
2009-04-07 00:00:00+00,22.26,22.6,21,21.31,-3.79,8451,367.14,89
2009-04-08 00:00:00+00,21.49,21.7,20.69,21.7,1.83,30673,1317.72,86
2009-04-09 00:00:00+00,22.15,22.7,21.52,22.7,4.61,9721,430.69,74
2009-04-14 00:00:00+00,22.8,25,22.5,25,10.13,16730,802.28,146
2009-04-15 00:00:00+00,25,27.5,25,26.5,6,12750,675.59,109
2009-04-16 00:00:00+00,27.85,28.8,27.3,28,5.66,35797,2000.09,160
2009-04-17 00:00:00+00,28.05,28.98,27.99,28.51,1.82,68595,3870.49,98
2009-04-20 00:00:00+00,27.65,28,26.2,26.2,-8.1,4756,258.29,75
2009-04-21 00:00:00+00,24.8,27.28,24.8,26.5,1.15,20923,1060.81,59
2009-04-22 00:00:00+00,25.75,27.2,25.75,27.01,1.92,5391,286.6,28
2009-04-23 00:00:00+00,27.19,28,27.01,28,3.67,7962,431.23,36
2009-04-24 00:00:00+00,28.46,30.15,28,30.15,7.68,22535,1319.4,122
2009-04-27 00:00:00+00,30.3,31.95,30.3,30.7,1.82,8671,537.28,95
2009-04-28 00:00:00+00,30.9,31.9,30,30.1,-1.95,8214,500.43,73
2009-04-29 00:00:00+00,30.1,30.85,30,30.85,2.49,4795,291.39,44
2009-04-30 00:00:00+00,30.3,31,30.2,30.99,0.45,5332,328.26,59
2009-05-04 00:00:00+00,30.4,30.5,29.6,30.3,-2.23,7168,432.42,87
2009-05-05 00:00:00+00,30.45,30.45,28.8,28.8,-4.95,3028,180.18,53
2009-05-06 00:00:00+00,28.5,29.9,28.5,29.1,1.04,1982,115.69,39
2009-05-07 00:00:00+00,29.51,30.7,28.5,29.08,-0.07,2151,128.27,43
2009-05-08 00:00:00+00,29,29.08,28.15,29.08,0,4049,232.15,50
2009-05-11 00:00:00+00,28.5,28.89,28.3,28.3,-2.68,1654,94.01,27
2009-05-12 00:00:00+00,28.3,29,28.06,28.65,1.24,4180,241.46,28
2009-05-13 00:00:00+00,29,29,28.86,28.86,0.73,2022,117.21,25
2009-05-14 00:00:00+00,28.86,28.9,28.3,28.7,-0.55,1395,80.11,21
2009-05-15 00:00:00+00,28.35,28.5,28.35,28.35,-1.22,1435,81.57,21
2009-05-18 00:00:00+00,29.99,29.99,29,29.39,3.67,10341,601.82,41
2009-05-19 00:00:00+00,29.97,30.7,29.9,30.19,2.72,4562,275.17,54
2009-05-20 00:00:00+00,30.6,32.5,30.6,32,6,14082,876.56,87
2009-05-21 00:00:00+00,32.2,32.99,31.17,32,0,6698,430.36,67
2009-05-22 00:00:00+00,31,32.99,31,32.2,0.63,5479,343.28,42
2009-05-25 00:00:00+00,32,32.5,31.23,32,-0.62,3261,207.71,33
2009-05-26 00:00:00+00,32.3,32.3,31,32,0,9309,595.28,54
2009-05-27 00:00:00+00,32.61,34,32.61,34,6.25,8805,586.87,101
2009-05-28 00:00:00+00,34,34.2,33.7,34,0,6368,431.79,47
2009-05-29 00:00:00+00,34,34.62,32.01,32.7,-3.82,2464,162.08,48
2009-06-01 00:00:00+00,32.12,33,32.12,32.65,-0.15,3007,196.71,39
2009-06-02 00:00:00+00,33.5,33.85,32.65,33.5,2.6,9942,664.63,57
2009-06-03 00:00:00+00,33.5,33.5,32.5,33,-1.49,5615,370.38,48
2009-06-04 00:00:00+00,33,33,32.56,33,0,1164,76.15,16
2009-06-05 00:00:00+00,32.9,33.2,32.9,33,0,10620,700.81,34
2009-06-08 00:00:00+00,33.49,33.49,32.3,32.3,-2.12,741,48.66,13
2009-06-09 00:00:00+00,32.4,32.4,31.2,31.9,-1.24,2499,157.95,35
2009-06-10 00:00:00+00,31.6,31.85,31.3,31.3,-1.88,2746,173.35,47
2009-06-12 00:00:00+00,31.5,32,31.5,31.52,0.7,1386,87.79,23
2009-06-15 00:00:00+00,31,31,30,31,-1.65,5198,317.55,71
2009-06-16 00:00:00+00,30.47,31.5,30.18,31.5,1.61,3486,215.06,33
2009-06-17 00:00:00+00,31.38,31.5,31,31,-1.59,4308,267.43,28
2009-06-18 00:00:00+00,30.85,31.59,30.85,31.59,1.9,18892,1189.06,55
2009-06-19 00:00:00+00,31.3,31.6,31.3,31.6,0.03,39488,2472.69,11
2009-06-22 00:00:00+00,31.6,31.6,31,31,-1.9,2176,135.36,26
2009-06-23 00:00:00+00,31,31,30.25,30.5,-1.61,3854,234.37,22
2009-06-24 00:00:00+00,30.6,30.6,30.18,30.2,-0.98,619,37.56,12
2009-06-25 00:00:00+00,30.11,30.11,29.31,29.4,-2.65,3535,208.84,22
2009-06-26 00:00:00+00,29.2,29.45,29.2,29.45,0.17,1152,67.66,12
2009-06-29 00:00:00+00,29.45,30,29.45,29.87,1.43,24600,1461.67,52
2009-06-30 00:00:00+00,30,30,29.53,29.6,-0.9,51449,3086.67,17
2009-07-01 00:00:00+00,29.45,29.45,29.2,29.29,-1.05,31645,1854.41,33
2009-07-02 00:00:00+00,29.6,29.6,29.3,29.6,1.06,4361,256.11,25
2009-07-03 00:00:00+00,29.5,29.5,29.3,29.5,-0.34,5471,322.63,23
2009-07-06 00:00:00+00,29.35,29.49,29.1,29.49,-0.03,1350,78.98,14
2009-07-07 00:00:00+00,29.5,29.75,29.5,29.7,0.71,10300,607.74,10
2009-07-08 00:00:00+00,29.7,29.7,29.3,29.45,-0.84,844,49.77,16
2009-07-09 00:00:00+00,29.32,29.7,29.32,29.7,0.85,7842,464.65,17
2009-07-10 00:00:00+00,29.35,29.65,29.31,29.64,-0.2,3896,229.08,10
2009-07-13 00:00:00+00,29.1,30.48,29.1,29.5,-0.47,2411,144.06,21
2009-07-14 00:00:00+00,29.51,31.39,29.51,31.39,6.41,4050,244.86,21
2009-07-15 00:00:00+00,31.4,31.68,31,31.68,0.92,2106,132.36,22
2009-07-16 00:00:00+00,32,32.24,31,31.75,0.22,17766,1129.14,33
2009-07-17 00:00:00+00,31.5,31.98,31.5,31.95,0.63,934,59.16,6
2009-07-20 00:00:00+00,31.95,31.95,30.21,30.21,-5.45,6461,403.8,27
2009-07-21 00:00:00+00,31.89,31.89,30.61,31.69,4.9,1687,105.63,22
2009-07-22 00:00:00+00,32,32,30.75,31.8,0.35,2233,142.65,24
2009-07-23 00:00:00+00,32,32.2,31.7,31.7,-0.31,3884,248.22,36
2009-07-24 00:00:00+00,31.75,33.95,31.5,33.2,4.73,23719,1558.96,108
2009-07-27 00:00:00+00,34.1,34.45,33.2,34,2.41,123134,8336.56,63
2009-07-28 00:00:00+00,34.21,35.4,34.21,35.06,3.12,144629,10016.8,75
2009-07-29 00:00:00+00,35.05,37.4,34.9,36,2.68,20218,1462.26,125
2009-07-30 00:00:00+00,35.28,38.4,35.28,37.39,3.86,24698,1806.7,118
2009-07-31 00:00:00+00,38.45,38.45,36.5,37,-1.04,3476,260.16,63
2009-08-03 00:00:00+00,37.2,38.3,37,38,2.7,3603,272.28,49
2009-08-04 00:00:00+00,38.9,38.9,36,36.02,-5.21,11194,819.72,138
2009-08-05 00:00:00+00,36.15,36.15,36,36.07,0.14,19066,1374.55,89
2009-08-06 00:00:00+00,36.21,36.78,36.2,36.3,0.64,1761,128.36,22
2009-08-07 00:00:00+00,36.5,36.79,35.16,35.16,-3.14,13837,1002.75,49
2009-08-10 00:00:00+00,35.2,36.8,35.2,36.7,4.38,4115,299.06,24
2009-08-11 00:00:00+00,36.5,36.99,36.5,36.5,-0.54,3173,231.88,34
2009-08-12 00:00:00+00,36.3,36.5,36.2,36.5,0,10575,769,43
2009-08-13 00:00:00+00,36.5,37,36.3,37,1.37,4737,346.85,50
2009-08-14 00:00:00+00,38,38.5,37.11,38.01,2.73,23736,1804.58,76
2009-08-17 00:00:00+00,37.7,38.01,37.01,38,-0.03,4733,357.63,46
2009-08-18 00:00:00+00,38,38.01,37.3,38.01,0.03,1162,87.92,25
2009-08-19 00:00:00+00,37.98,38.59,37.5,38.59,1.53,745,56.75,17
2009-08-20 00:00:00+00,39,40.35,39,39.9,3.39,3083,245.66,40
2009-08-21 00:00:00+00,40.4,41.3,39.9,39.95,0.13,5564,447.02,57
2009-08-24 00:00:00+00,40.95,41.3,40,41.28,3.33,2002,162.89,29
2009-08-25 00:00:00+00,41.45,41.5,40.51,41.5,0.53,1585,130.17,38
2009-08-26 00:00:00+00,41.51,41.51,39.8,39.9,-3.86,10877,868.1,41
2009-08-27 00:00:00+00,39.82,40.97,39.25,39.25,-1.63,5703,455.25,41
2009-08-28 00:00:00+00,39.26,40,39.25,39.25,0,3677,290.63,43
2009-08-31 00:00:00+00,39.27,41.45,39.27,39.95,1.78,5176,415.51,51
2009-09-01 00:00:00+00,40.5,41.75,40.5,41.75,4.51,26602,2181.18,93
2009-09-02 00:00:00+00,41.98,41.98,39.6,40.75,-2.4,6542,528.56,83
2009-09-03 00:00:00+00,40.5,41.7,40.5,41.7,2.33,5159,423.19,44
2009-09-04 00:00:00+00,42.99,44.9,42.99,44,5.52,94388,8306.98,123
2009-09-07 00:00:00+00,45.25,46.2,44,45.6,3.64,17321,1571.28,106
2009-09-08 00:00:00+00,46.7,46.7,46,46,0.88,4584,422.56,49
2009-09-09 00:00:00+00,46.9,47.98,46.46,47.7,3.7,12366,1167.48,72
2009-09-10 00:00:00+00,48,48.5,47.2,48,0.63,20662,1977.86,103
2009-09-11 00:00:00+00,47.4,49,46.01,49,2.08,6940,660.67,77
2009-09-14 00:00:00+00,48,48,47.05,47.52,-3.02,3651,347.42,41
2009-09-15 00:00:00+00,47.5,47.8,47.2,47.75,0.48,5395,512.44,36
2009-09-16 00:00:00+00,47.78,48.3,47.77,48.25,1.05,1146,110.4,20
2009-09-17 00:00:00+00,48.3,48.3,47.27,47.6,-1.35,11007,1042.13,16
2009-09-18 00:00:00+00,47.55,47.55,45.8,47,-1.26,32069,2987.8,118
2009-09-21 00:00:00+00,47,47.99,47,47.59,1.26,6662,631.38,27
2009-09-22 00:00:00+00,47.9,49.3,46.5,48.8,2.54,6981,676.53,63
2009-09-23 00:00:00+00,49.3,49.8,47.02,49.8,2.05,8703,856.66,46
2009-09-24 00:00:00+00,49.8,50.5,49,50.35,1.1,3860,385.9,24
2009-09-25 00:00:00+00,49.55,50.45,48.4,49.95,-0.79,848,83.82,21
2009-09-28 00:00:00+00,48.52,50.45,48.5,48.5,-2.9,428,42.56,16
2009-09-29 00:00:00+00,48.2,48.2,46.5,46.6,-3.92,2398,227.41,47
2009-09-30 00:00:00+00,48.8,48.8,46.8,47,0.86,826,78.39,21
2009-10-01 00:00:00+00,47.35,47.35,44,46.5,-1.06,10128,941.65,55
2009-10-02 00:00:00+00,46.55,46.99,45.52,46.99,1.05,2517,232.43,41
2009-10-05 00:00:00+00,46.94,48,46.94,47,0.02,67128,6310.37,21
2009-10-06 00:00:00+00,48.8,48.8,46.24,47.99,2.11,470,44.55,15
2009-10-07 00:00:00+00,49,49,48.5,49,2.1,3047,297.06,30
2009-10-08 00:00:00+00,49.43,49.43,48.6,49.2,0.41,125,12.32,4
2009-10-09 00:00:00+00,49,49.8,48.9,49.75,1.12,7060,697.94,45
2009-10-12 00:00:00+00,49.8,49.8,49.1,49.48,-0.54,1851,182.33,18
2009-10-13 00:00:00+00,49.4,49.48,49.05,49.48,0,518,51.04,16
2009-10-14 00:00:00+00,49.48,49.48,48.2,49,-0.97,263,25.82,9
2009-10-15 00:00:00+00,48.23,49,47,47,-4.08,1991,192.32,27
2009-10-16 00:00:00+00,48.92,48.92,46,48.9,4.04,13429,1251.02,29
2009-10-19 00:00:00+00,47.8,48.9,46.6,48.33,-1.17,1995,190.97,24
2009-10-20 00:00:00+00,48.34,48.5,47.8,48.2,-0.27,40815,3918.66,18
2009-10-21 00:00:00+00,48.4,48.4,46.65,48,-0.41,699,65.84,17
2009-10-22 00:00:00+00,48,48,47.98,47.98,-0.04,112,10.75,3
2009-10-23 00:00:00+00,47.95,47.95,47.23,47.4,-1.21,491,46.46,14
2009-10-26 00:00:00+00,46.75,47.4,46.75,47.4,0,573,53.79,8
2009-10-27 00:00:00+00,46.8,47.4,46.8,47.4,0,941,88.21,13
2009-10-28 00:00:00+00,47.8,47.8,46.1,47.5,0.21,631,59.32,15
2009-10-29 00:00:00+00,46.5,47.19,46.1,46.5,-2.11,1249,116.45,20
2009-10-30 00:00:00+00,46.97,47,45.15,46,-1.08,9150,841.83,26
2009-11-02 00:00:00+00,46.6,46.6,45.01,45.1,-1.96,1772,160.76,41
2009-11-03 00:00:00+00,46.4,46.4,44.75,45,-0.22,6356,575.84,48
2009-11-04 00:00:00+00,46.37,46.37,44.76,44.99,-0.02,4624,415.63,36
2009-11-05 00:00:00+00,45.95,46,45,45,0.02,1251,113.83,24
2009-11-06 00:00:00+00,45.8,45.8,44.39,44.5,-1.11,1790,160.32,35
2009-11-09 00:00:00+00,44.5,44.5,43.5,43.9,-1.35,3433,302.21,49
2009-11-10 00:00:00+00,44,44.79,43.96,44.5,1.37,3863,343.81,38
2009-11-12 00:00:00+00,44.99,45.05,44.5,44.84,0.76,14307,1277.05,51
2009-11-13 00:00:00+00,44.8,45,42.25,43.89,-2.12,3339,292.26,63
2009-11-16 00:00:00+00,47,47,44.95,45.01,2.55,21466,1957.64,103
2009-11-17 00:00:00+00,46.79,46.79,44.2,45,-0.02,42324,3818.23,112
2009-11-18 00:00:00+00,45,45,44.1,44.5,-1.11,888,79.33,21
2009-11-19 00:00:00+00,44.1,44.1,42.1,42.17,-5.24,14720,1264.4,87
2009-11-20 00:00:00+00,42.4,42.9,42.25,42.6,1.02,7711,657.35,31
2009-11-23 00:00:00+00,42.61,42.61,41.81,42.28,-0.75,88130,7462.66,54
2009-11-24 00:00:00+00,42,42,41.1,41.11,-2.77,21887,1814.05,83
2009-11-25 00:00:00+00,41.2,41.2,39.9,40,-2.7,5835,468.3,99
2009-11-26 00:00:00+00,39.91,39.91,38.52,39,-2.5,28370,2197.7,72
2009-11-27 00:00:00+00,38.2,38.2,37.55,37.87,-2.9,7308,555.18,72
2009-11-30 00:00:00+00,38,38,36.9,37.4,-1.24,35336,2645.54,83
2009-12-01 00:00:00+00,37.2,37.88,37.2,37.8,1.07,5255,394.01,47
2009-12-02 00:00:00+00,38,40.3,38,40,5.82,4188,332.68,81
2009-12-03 00:00:00+00,39.99,40.3,39.7,40,0,4946,395.9,46
2009-12-04 00:00:00+00,40.05,40.5,39.39,40.5,1.25,1566,124.64,28
2009-12-07 00:00:00+00,40.95,40.95,39.81,39.9,-1.48,1787,142.72,21
2009-12-08 00:00:00+00,39.9,39.9,39,39,-2.26,4498,353.68,38
2009-12-09 00:00:00+00,38.75,38.95,38,38.06,-2.41,2665,203.78,28
2009-12-10 00:00:00+00,38.03,38.59,38.03,38.59,1.39,7566,577.98,15
2009-12-11 00:00:00+00,38.3,38.95,38.2,38.2,-1.01,7552,577.63,26
2009-12-14 00:00:00+00,38.88,38.88,37.9,38,-0.52,15245,1161.45,43
2009-12-15 00:00:00+00,38.69,38.69,36.8,37.02,-2.58,15038,1114.53,53
2009-12-16 00:00:00+00,37.49,37.49,35.95,36,-2.76,33426,2472.11,64
2009-12-17 00:00:00+00,36.5,36.5,33.05,34.1,-5.28,17441,1226.43,83
2009-12-18 00:00:00+00,36,36,34.7,35,2.64,6569,462.07,39
2009-12-21 00:00:00+00,35.4,36,34.81,35.37,1.06,13299,931.08,52
2009-12-22 00:00:00+00,35.98,35.98,34.8,34.8,-1.61,4038,282.48,64
2009-12-23 00:00:00+00,34.8,34.8,34.05,34.1,-2.01,6727,460.66,57
2009-12-28 00:00:00+00,34.6,35.8,33.51,35.46,3.99,42886,2920.68,56
2009-12-29 00:00:00+00,35.5,36.2,35,36.2,2.09,1125,80.7,28
2009-12-30 00:00:00+00,36.85,36.9,36.21,36.5,0.83,51739,3776.44,59
2009-12-31 00:00:00+00,37,37.55,36.8,37.25,2.05,2003,148.65,38
2010-01-04 00:00:00+00,38,41,38,39,4.7,12099,947.52,131
2010-01-05 00:00:00+00,40,40,39,39.2,0.51,7620,600.79,77
2010-01-06 00:00:00+00,39.44,39.5,39,39.24,0.1,7828,611.64,35
2010-01-07 00:00:00+00,38.91,39.1,38.9,39.1,-0.36,6189,482.94,43
2010-01-08 00:00:00+00,39,39.3,39,39.29,0.49,7227,567.05,29
2010-01-11 00:00:00+00,39.17,40,39.08,39.08,-0.53,10861,852.41,42
2010-01-12 00:00:00+00,39.35,39.35,38.95,38.95,-0.33,6818,531.82,30
2010-01-13 00:00:00+00,40.25,41.25,39.48,41.25,5.91,6851,554.64,100
2010-01-14 00:00:00+00,41.9,44.4,41.8,43,4.24,13213,1136.86,178
2010-01-15 00:00:00+00,42.9,43,41.9,42.1,-2.09,6995,592.01,82
2010-01-18 00:00:00+00,42,43.1,41.8,42.7,1.43,2474,210.52,48
2010-01-19 00:00:00+00,42.7,43.5,41.8,43.2,1.17,5346,459.52,44
2010-01-20 00:00:00+00,43.2,44,42.5,42.8,-0.93,4535,395.03,33
2010-01-21 00:00:00+00,43,43,42.4,42.7,-0.23,1243,105.88,33
2010-01-22 00:00:00+00,41.93,42.5,40,41.02,-3.93,2897,238.08,75
2010-01-25 00:00:00+00,40.4,40.59,39.95,40.41,-1.49,4229,339.24,63
2010-01-26 00:00:00+00,40.4,40.4,39.85,40.4,-0.02,5923,473.6,52
2010-01-27 00:00:00+00,39.9,40.4,39.86,40.35,-0.12,1895,152.82,20
2010-01-28 00:00:00+00,40.11,41.8,40,41.5,2.85,1833,151.12,41
2010-01-29 00:00:00+00,41.4,43,41.3,42.9,3.37,3948,332.1,44
2010-02-01 00:00:00+00,43.1,43.1,41.2,42,-2.1,1808,152.81,27
2010-02-02 00:00:00+00,41.62,43,41.55,42.5,1.19,2267,193.91,39
2010-02-03 00:00:00+00,42.6,43.4,42.6,43.4,2.12,1476,127.68,27
2010-02-04 00:00:00+00,43.4,43.89,42.5,42.5,-2.07,1959,169.34,43
2010-02-05 00:00:00+00,42.25,42.4,40.1,42.25,-0.59,12194,1010.68,109
2010-02-08 00:00:00+00,42.3,42.3,41,41.2,-2.49,1659,137.05,29
2010-02-09 00:00:00+00,41.21,41.5,40.6,40.91,-0.7,1978,162.74,28
2010-02-10 00:00:00+00,41,41,40.9,40.9,-0.02,4512,369.96,31
2010-02-11 00:00:00+00,40.85,40.95,40.01,40.12,-1.91,797,64.31,23
2010-02-12 00:00:00+00,40.5,40.52,40.01,40.5,0.95,976,78.67,20
2010-02-15 00:00:00+00,40.45,42.8,40.01,42,3.7,4168,347.54,51
2010-02-16 00:00:00+00,42.75,43.3,42.6,43.15,2.74,4618,396.05,50
2010-02-17 00:00:00+00,43.15,43.2,43,43.2,0.12,2483,214.18,16
2010-02-18 00:00:00+00,43.38,44.68,43.38,44.56,3.15,7681,679.03,64
2010-02-19 00:00:00+00,44.5,46.99,44.4,46,3.23,7132,647.22,54
2010-02-22 00:00:00+00,46,47,45.05,46.39,0.85,5464,508.42,52
2010-02-23 00:00:00+00,46.39,46.9,45.52,45.52,-1.88,6178,573.15,50
2010-02-24 00:00:00+00,44.1,46.5,44.1,46.4,1.93,3582,327.58,41
2010-02-25 00:00:00+00,46.75,46.95,45.55,46,-0.86,3988,367.26,33
2010-02-26 00:00:00+00,45.65,46.95,45.65,46.95,2.07,2171,203.23,28
2010-03-01 00:00:00+00,47,48,47,47.8,1.81,5119,486.53,50
2010-03-02 00:00:00+00,48.8,48.8,46.65,47,-1.67,4025,382.33,41
2010-03-03 00:00:00+00,46.95,47.5,45.9,46.35,-1.38,3140,293.99,34
2010-03-04 00:00:00+00,46.3,46.3,44.5,45.26,-2.35,3044,278.94,38
2010-03-05 00:00:00+00,45.1,46,45.05,45.22,-0.09,2085,188.2,15
2010-03-08 00:00:00+00,46.4,46.5,45.5,45.98,1.68,2929,268.95,21
2010-03-09 00:00:00+00,45.9,46.95,45.32,46.95,2.11,4411,401.43,30
2010-03-10 00:00:00+00,46.94,47.5,46.5,47,0.11,14177,1329.71,91
2010-03-11 00:00:00+00,47.02,47.48,46.01,46.6,-0.85,10146,953.91,85
2010-03-12 00:00:00+00,46.7,47.1,46.51,46.6,0,6531,611.13,51
2010-03-15 00:00:00+00,47.34,47.34,45.5,45.5,-2.36,10444,966.84,66
2010-03-16 00:00:00+00,46,46,45,45.95,0.99,19468,1773.92,81
2010-03-17 00:00:00+00,45,45.8,45,45.64,-0.67,5891,535.57,52
2010-03-18 00:00:00+00,45.66,45.7,45.3,45.55,-0.2,4319,392.64,22
2010-03-19 00:00:00+00,45.3,45.3,45,45.05,-1.1,8631,781.18,30
2010-03-22 00:00:00+00,45.05,45.55,44.61,44.75,-0.67,4535,405.52,34
2010-03-23 00:00:00+00,44.54,46.04,44.4,45.95,2.68,11759,1062.86,68
2010-03-24 00:00:00+00,46.5,46.6,45.61,46.55,1.31,19589,1820.01,83
2010-03-25 00:00:00+00,46.55,46.6,45.8,46.5,-0.11,19900,1842.7,61
2010-03-26 00:00:00+00,46.5,46.5,45.62,46.45,-0.11,14555,1351.7,31
2010-03-29 00:00:00+00,45.55,46,45.5,45.5,-2.05,5420,495.52,38
2010-03-30 00:00:00+00,45.5,45.5,44.01,44.85,-1.43,6680,594.48,95
2010-03-31 00:00:00+00,44.4,45,44.15,44.95,0.22,6557,589.21,35
2010-04-01 00:00:00+00,45,45.5,44.5,45.5,1.22,3693,333.79,40
2010-04-06 00:00:00+00,45.1,45.75,45.05,45.3,-0.44,1199,108.56,17
2010-04-07 00:00:00+00,45.3,45.85,45.3,45.85,1.21,4786,437.33,42
2010-04-08 00:00:00+00,45.55,45.85,45.55,45.6,-0.55,14890,1360.14,50
2010-04-09 00:00:00+00,45.7,45.95,45.7,45.95,0.77,14450,1327.09,30
2010-04-12 00:00:00+00,45.86,45.95,45.8,45.8,-0.33,5068,465.15,18
2010-04-13 00:00:00+00,45.8,47.2,45.8,47.1,2.84,7188,673.38,54
2010-04-14 00:00:00+00,47.15,49,47.15,48.95,3.93,18464,1783.27,91
2010-04-15 00:00:00+00,48.02,49,48.02,49,0.1,25416,2462.45,56
2010-04-16 00:00:00+00,48.82,48.82,48.35,48.35,-1.33,5382,520.48,16
2010-04-19 00:00:00+00,46.51,47,46.51,46.8,-3.21,2315,216.72,44
2010-04-20 00:00:00+00,46.79,48.35,46.25,47.84,2.22,3758,352.04,39
