date,open,high,low,close,difference,volume,turnover,transactions
2016-07-29 00:00:00+00,9.25,9.39,9,9.31,-0.85,1319,12.07,20
2016-08-01 00:00:00+00,9.49,9.49,9.3,9.3,-0.11,826,7.76,8
2016-08-02 00:00:00+00,9.3,9.3,9.21,9.25,-0.54,360,3.34,8
2016-08-03 00:00:00+00,9.45,9.45,9.16,9.41,1.73,507,4.69,9
2016-08-04 00:00:00+00,9.32,9.32,9.3,9.3,-1.17,160,1.49,3
2016-08-05 00:00:00+00,9.3,9.3,9.16,9.28,-0.22,679,6.25,11
2016-08-08 00:00:00+00,9.27,9.27,9.14,9.2,-0.86,5669,52.32,16
2016-08-09 00:00:00+00,9.19,9.53,9.19,9.5,3.26,26979,252.94,54
2016-08-10 00:00:00+00,9.56,9.65,9.4,9.4,-1.05,3373,32.13,21
2016-08-11 00:00:00+00,9.57,9.57,9.4,9.51,1.17,2403,22.67,19
2016-08-12 00:00:00+00,9.51,9.51,9.31,9.49,-0.21,786,7.37,6
2016-08-16 00:00:00+00,9.48,9.51,9.4,9.49,0,1407,13.33,14
2016-08-17 00:00:00+00,9.41,9.46,9.25,9.35,-1.48,3212,29.96,14
2016-08-18 00:00:00+00,9.36,9.47,9.2,9.35,0,1847,17.1,16
2016-08-19 00:00:00+00,9.2,9.35,9.01,9.02,-3.53,1739,15.88,22
2016-08-22 00:00:00+00,9.04,9.27,9.03,9.25,2.55,3523,31.94,21
2016-08-23 00:00:00+00,9.25,9.25,9,9.25,0,3002,27.44,14
2016-08-24 00:00:00+00,9.24,9.24,9,9.24,-0.11,2240,20.38,13
2016-08-25 00:00:00+00,9.24,9.24,9.01,9.24,0,1375,12.51,15
2016-08-26 00:00:00+00,9.24,9.4,9.1,9.4,1.73,4639,42.72,13
2016-08-29 00:00:00+00,9.39,9.39,9.11,9.38,-0.21,2344,21.71,21
2016-08-30 00:00:00+00,9.39,9.39,9,9.39,0.11,1348,12.25,17
2016-08-31 00:00:00+00,9.38,9.8,9.38,9.77,4.05,27837,265.84,86
2016-09-01 00:00:00+00,9.79,10,9.77,9.89,1.23,15893,157.09,75
2016-09-02 00:00:00+00,9.92,9.92,9.6,9.84,-0.51,1723,16.83,16
2016-09-05 00:00:00+00,9.9,9.93,9.59,9.8,-0.41,6088,59.77,35
2016-09-06 00:00:00+00,9.8,9.8,9.59,9.76,-0.41,5183,50.07,20
2016-09-07 00:00:00+00,9.71,9.88,9.69,9.84,0.82,5858,57.51,30
2016-09-08 00:00:00+00,9.87,9.87,9.7,9.84,0,933,9.13,10
2016-09-09 00:00:00+00,9.84,9.84,9.65,9.69,-1.52,1460,14.16,10
2016-09-12 00:00:00+00,9.65,9.69,9.1,9.48,-2.17,4652,43.49,37
2016-09-13 00:00:00+00,9.48,9.68,9.42,9.68,2.11,612,5.77,10
2016-09-14 00:00:00+00,9.5,9.6,9.5,9.55,-1.34,1020,9.75,13
2016-09-15 00:00:00+00,9.55,9.67,9.55,9.67,1.26,78,0.75,3
2016-09-16 00:00:00+00,9.41,9.66,9.39,9.66,-0.1,433,4.07,4
2016-09-19 00:00:00+00,9.65,9.65,9.27,9.65,-0.1,2207,21,17
2016-09-20 00:00:00+00,9.58,9.6,9.32,9.6,-0.52,1431,13.63,12
2016-09-21 00:00:00+00,9.6,9.65,9.6,9.65,0.52,49,0.47,3
2016-09-22 00:00:00+00,9.63,9.84,9.55,9.8,1.55,3898,37.44,35
2016-09-23 00:00:00+00,9.8,9.81,9.66,9.79,-0.1,622,6.03,11
2016-09-26 00:00:00+00,9.8,9.8,9.27,9.4,-3.98,1643,15.46,13
2016-09-27 00:00:00+00,9.62,9.62,9.27,9.4,0,2637,24.56,22
2016-09-28 00:00:00+00,9.4,9.8,9.4,9.66,2.77,5662,54.48,18
2016-09-29 00:00:00+00,9.65,9.66,9.33,9.65,-0.1,2253,21.71,11
2016-09-30 00:00:00+00,9.64,9.64,9.5,9.64,-0.1,301,2.86,7
2016-10-03 00:00:00+00,9.64,9.66,9.54,9.66,0.21,3662,35.32,21
2016-10-04 00:00:00+00,9.66,9.79,9.66,9.77,1.14,2928,28.41,9
2016-10-05 00:00:00+00,9.75,9.75,9.57,9.65,-1.23,727,7.03,7
2016-10-06 00:00:00+00,9.65,9.75,9.6,9.75,1.04,7457,71.99,10
2016-10-07 00:00:00+00,9.75,9.75,9.58,9.73,-0.21,202,1.95,4
2016-10-10 00:00:00+00,9.72,9.73,9.69,9.73,0,1922,18.68,16
2016-10-11 00:00:00+00,9.73,9.73,9.69,9.71,-0.21,155,1.51,5
2016-10-12 00:00:00+00,9.69,9.69,9.5,9.58,-1.34,2109,20.09,14
2016-10-13 00:00:00+00,9.52,9.58,9.5,9.58,0,4423,42.21,17
2016-10-14 00:00:00+00,9.5,9.7,9.49,9.7,1.25,3012,28.86,22
2016-10-17 00:00:00+00,9.44,9.7,9.44,9.6,-1.03,239,2.29,8
2016-10-18 00:00:00+00,9.7,9.7,9.6,9.6,0,105,1.01,3
2016-10-19 00:00:00+00,9.6,9.6,9.4,9.59,-0.1,2608,24.53,14
2016-10-20 00:00:00+00,9.59,9.59,9.3,9.59,0,1855,17.43,15
2016-10-21 00:00:00+00,9.57,9.57,9.57,9.57,-0.21,1,0.01,1
2016-10-24 00:00:00+00,9.55,9.57,9.35,9.55,-0.21,2560,24.26,18
2016-10-25 00:00:00+00,9.57,9.57,9.47,9.47,-0.84,1505,14.37,7
2016-10-26 00:00:00+00,9.4,9.55,9.4,9.55,0.84,2439,23.02,13
2016-10-27 00:00:00+00,9.5,9.72,9.4,9.71,1.68,2608,25.11,25
2016-10-28 00:00:00+00,9.73,10.21,9.73,10.21,5.15,12997,128.22,90
2016-10-31 00:00:00+00,10.2,10.25,10,10.2,-0.1,2313,23.47,20
2016-11-02 00:00:00+00,9.96,10.18,9.8,10.1,-0.98,3473,34.66,31
2016-11-03 00:00:00+00,10.09,10.09,9.9,9.95,-1.49,1233,12.23,16
2016-11-04 00:00:00+00,9.99,10.35,9.6,10.33,3.82,15420,155.07,64
2016-11-07 00:00:00+00,10.25,10.45,10.05,10.32,-0.1,11856,122.36,41
2016-11-08 00:00:00+00,10.3,10.31,10.05,10.24,-0.78,11071,113.53,26
2016-11-09 00:00:00+00,10,10.24,10,10.16,-0.78,9266,92.68,44
2016-11-10 00:00:00+00,10.16,10.38,10.16,10.31,1.48,6170,63.34,34
2016-11-14 00:00:00+00,10.01,10.29,9.7,10,-3.01,18763,186.48,66
2016-11-15 00:00:00+00,10,10.17,10,10.13,1.3,1677,16.81,15
2016-11-16 00:00:00+00,9.9,10.05,9.85,9.9,-2.27,4091,40.48,20
2016-11-17 00:00:00+00,9.77,9.99,9.76,9.95,0.51,7388,73.22,29
2016-11-18 00:00:00+00,9.85,10,9.7,9.83,-1.21,2762,26.92,16
2016-11-21 00:00:00+00,9.8,9.97,9.7,9.96,1.32,3385,33.17,19
2016-11-22 00:00:00+00,9.72,9.95,9.65,9.7,-2.61,2854,28.02,23
2016-11-23 00:00:00+00,9.7,9.9,9.7,9.89,1.96,3313,32.16,17
2016-11-24 00:00:00+00,9.89,10,9.89,9.9,0.1,5280,52.51,16
2016-11-25 00:00:00+00,9.5,9.8,9.4,9.4,-5.05,15066,143.67,74
2016-11-28 00:00:00+00,9.35,9.63,8.65,8.9,-5.32,18716,167.55,111
2016-11-29 00:00:00+00,8.92,9.1,8.92,9.05,1.69,4268,38.48,34
2016-11-30 00:00:00+00,9.37,9.37,9.05,9.25,2.21,4054,37.15,51
2016-12-01 00:00:00+00,9.3,9.3,9.14,9.25,0,2559,23.65,20
2016-12-02 00:00:00+00,9.25,9.25,8.9,9.13,-1.3,3134,28.32,26
2016-12-05 00:00:00+00,8.9,9.12,8.25,8.6,-5.81,38491,325.13,183
2016-12-06 00:00:00+00,8.6,8.6,8.45,8.45,-1.74,12121,103.38,58
2016-12-07 00:00:00+00,8.5,8.88,8.4,8.8,4.14,18911,161.47,45
2016-12-08 00:00:00+00,8.8,8.8,8.6,8.79,-0.11,4412,38.51,24
2016-12-09 00:00:00+00,8.63,8.84,8.6,8.78,-0.11,4395,37.92,22
2016-12-12 00:00:00+00,8.6,8.69,8.57,8.69,-1.03,9043,77.82,26
2016-12-13 00:00:00+00,8.65,8.69,8.57,8.57,-1.38,3648,31.58,27
2016-12-14 00:00:00+00,8.6,8.6,8.51,8.59,0.23,7825,67.04,40
2016-12-15 00:00:00+00,8.59,8.7,8.59,8.7,1.28,3148,27.24,13
2016-12-16 00:00:00+00,8.6,8.78,8.53,8.78,0.92,9093,78.94,9
2016-12-19 00:00:00+00,8.54,8.77,8.53,8.65,-1.48,13546,115.84,30
2016-12-20 00:00:00+00,8.76,8.76,8.5,8.5,-1.73,1876,16.06,15
2016-12-21 00:00:00+00,8.5,8.64,8.45,8.59,1.06,9953,85.17,46
2016-12-22 00:00:00+00,8.59,8.59,8.4,8.56,-0.35,4213,35.69,26
2016-12-23 00:00:00+00,8.56,8.56,8.42,8.45,-1.29,2187,18.54,16
2016-12-27 00:00:00+00,8.45,8.56,8.45,8.5,0.59,4663,39.68,29
2016-12-28 00:00:00+00,8.48,8.5,8.31,8.41,-1.06,9446,79.51,58
2016-12-29 00:00:00+00,8.42,8.53,8.32,8.4,-0.12,3302,27.68,24
2016-12-30 00:00:00+00,8.5,8.5,8.34,8.39,-0.12,5053,42.29,28
2017-01-02 00:00:00+00,8.69,8.69,8.4,8.6,2.5,1348,11.53,8
2017-01-03 00:00:00+00,8.59,8.8,8.56,8.56,-0.47,9074,78.43,43
2017-01-04 00:00:00+00,8.75,8.75,8.6,8.72,1.87,1819,15.77,17
2017-01-05 00:00:00+00,8.72,8.72,8.65,8.68,-0.46,4567,39.69,21
2017-01-09 00:00:00+00,8.68,8.71,8.68,8.69,0.12,1459,12.67,10
2017-01-10 00:00:00+00,8.6,8.8,8.57,8.79,1.15,5219,45.44,38
2017-01-11 00:00:00+00,8.79,8.87,8.7,8.85,0.68,9442,83.12,33
2017-01-12 00:00:00+00,8.98,9.11,8.93,9.11,2.94,15666,141.56,56
2017-01-13 00:00:00+00,9.2,9.3,9.02,9.19,0.88,7117,65.41,38
2017-01-16 00:00:00+00,9.27,9.27,9.19,9.25,0.65,1206,11.15,15
2017-01-17 00:00:00+00,9.25,9.26,9.2,9.26,0.11,3512,32.44,18
2017-01-18 00:00:00+00,9.1,9.3,9.1,9.27,0.11,3013,27.73,19
2017-01-19 00:00:00+00,9.27,9.3,9.11,9.11,-1.73,7785,71.96,28
2017-01-20 00:00:00+00,9.15,9.17,8.92,9,-1.21,2868,25.94,35
2017-01-23 00:00:00+00,9.01,9.12,8.79,9,0,6364,56.6,53
2017-01-24 00:00:00+00,9.11,9.11,8.81,8.98,-0.22,1150,10.27,12
2017-01-25 00:00:00+00,8.91,8.98,8.71,8.97,-0.11,4756,42.23,39
2017-01-26 00:00:00+00,8.98,9,8.98,9,0.33,3949,35.52,13
2017-01-27 00:00:00+00,8.84,9,8.82,8.9,-1.11,3370,29.86,19
2017-01-30 00:00:00+00,8.98,8.98,8.81,8.95,0.56,960,8.54,12
2017-01-31 00:00:00+00,8.82,8.98,8.5,8.89,-0.67,9020,79.28,39
2017-02-01 00:00:00+00,8.97,8.97,8.85,8.96,0.79,7113,63.41,33
2017-02-02 00:00:00+00,8.95,8.95,8.92,8.92,-0.45,2811,25.11,11
2017-02-03 00:00:00+00,8.92,8.92,8.8,8.85,-0.78,3914,34.6,15
2017-02-06 00:00:00+00,8.92,8.99,8.87,8.9,0.56,9141,81.63,26
2017-02-07 00:00:00+00,8.89,8.92,8.81,8.85,-0.56,1507,13.33,13
2017-02-08 00:00:00+00,8.88,8.88,8.76,8.8,-0.56,487,4.29,11
2017-02-09 00:00:00+00,8.8,9,8.8,8.97,1.93,12051,107.48,37
2017-02-10 00:00:00+00,8.97,9,8.65,8.72,-2.79,19222,168.76,117
2017-02-13 00:00:00+00,8.86,8.86,8.57,8.6,-1.38,13798,119.72,70
2017-02-14 00:00:00+00,8.6,8.6,8.46,8.5,-1.16,8630,73.6,62
2017-02-15 00:00:00+00,8.5,8.5,8.35,8.35,-1.76,23978,202.61,81
2017-02-16 00:00:00+00,8.34,8.49,8.25,8.36,0.12,11462,95.64,52
2017-02-17 00:00:00+00,8.4,8.42,8.18,8.32,-0.48,8262,68.37,53
2017-02-20 00:00:00+00,8.33,8.33,8.22,8.25,-0.84,10104,83.54,36
2017-02-21 00:00:00+00,8.25,8.5,8.25,8.47,2.67,18046,151.48,57
2017-02-22 00:00:00+00,8.49,8.8,8.41,8.79,3.78,11611,99.74,64
2017-02-23 00:00:00+00,8.8,8.83,8.5,8.66,-1.48,3511,30.12,23
2017-02-24 00:00:00+00,8.55,8.68,8.55,8.67,0.12,572,4.92,8
2017-02-27 00:00:00+00,8.69,8.74,8.51,8.74,0.81,3300,28.55,23
2017-02-28 00:00:00+00,8.73,8.73,8.5,8.62,-1.37,853,7.31,13
2017-03-01 00:00:00+00,8.6,8.68,8.5,8.68,0.7,7188,61.4,18
2017-03-02 00:00:00+00,8.68,8.68,8.59,8.6,-0.92,3880,33.47,14
2017-03-03 00:00:00+00,8.6,8.6,8.56,8.6,0,10234,88,27
2017-03-06 00:00:00+00,8.6,8.6,8.52,8.57,-0.35,2285,19.53,14
2017-03-07 00:00:00+00,8.6,8.63,8.52,8.63,0.7,4784,41.15,24
2017-03-08 00:00:00+00,8.63,8.63,8.52,8.59,-0.46,1080,9.25,14
2017-03-09 00:00:00+00,8.55,8.59,8.5,8.59,0,4773,40.77,17
2017-03-10 00:00:00+00,8.5,8.55,8.48,8.49,-1.16,2735,23.25,19
2017-03-13 00:00:00+00,8.51,8.51,8.35,8.42,-0.82,7985,67.44,34
2017-03-14 00:00:00+00,8.33,8.49,8.31,8.37,-0.59,2866,23.98,21
2017-03-15 00:00:00+00,8.45,8.45,8.38,8.38,0.12,5360,45.01,16
2017-03-16 00:00:00+00,8.38,8.4,8.35,8.4,0.24,4115,34.47,18
2017-03-17 00:00:00+00,8.4,8.49,8.4,8.49,1.07,551,4.64,9
2017-03-20 00:00:00+00,8.41,8.49,8.41,8.48,-0.12,1079,9.13,10
2017-03-21 00:00:00+00,8.48,8.6,8.32,8.32,-1.89,8086,69.15,34
2017-03-22 00:00:00+00,8.5,8.59,8.39,8.55,2.76,1940,16.5,13
2017-03-23 00:00:00+00,8.57,8.6,8.57,8.58,0.35,9453,81.21,21
2017-03-24 00:00:00+00,8.63,8.63,8.4,8.6,0.23,2585,21.86,16
2017-03-27 00:00:00+00,8.5,8.58,8.46,8.46,-1.63,1602,13.57,10
2017-03-28 00:00:00+00,8.43,8.5,8.43,8.46,0,782,6.63,10
2017-03-29 00:00:00+00,8.4,8.48,8.36,8.48,0.24,755,6.33,14
2017-03-30 00:00:00+00,8.47,8.47,8.46,8.47,-0.12,901,7.63,3
2017-03-31 00:00:00+00,8.47,8.47,8.46,8.46,-0.12,1068,9.04,10
2017-04-03 00:00:00+00,8.38,8.38,7.58,7.58,-10.4,46649,368.87,208
2017-04-04 00:00:00+00,7.6,7.6,7.4,7.5,-1.06,17789,133.45,94
2017-04-05 00:00:00+00,7.51,7.55,7.38,7.4,-1.33,24100,179.05,67
2017-04-06 00:00:00+00,7.58,7.58,7.38,7.48,1.08,4668,34.71,41
2017-04-07 00:00:00+00,7.55,7.55,7.48,7.54,0.8,2416,18.18,20
2017-04-10 00:00:00+00,7.56,7.56,7.46,7.5,-0.53,2514,18.84,15
2017-04-11 00:00:00+00,7.54,7.54,7.4,7.4,-1.33,6375,47.24,36
2017-04-12 00:00:00+00,7.44,7.44,7.3,7.35,-0.68,3393,24.93,20
2017-04-13 00:00:00+00,7.35,7.45,7.35,7.45,1.36,4007,29.64,20
2017-04-18 00:00:00+00,7.4,7.56,7.4,7.54,1.21,3679,27.41,13
2017-04-19 00:00:00+00,7.55,7.55,7.44,7.54,0,8022,60.17,22
2017-04-20 00:00:00+00,7.54,7.54,7.35,7.53,-0.13,869,6.43,7
2017-04-21 00:00:00+00,7.54,7.54,7.35,7.52,-0.13,3232,24.29,15
2017-04-24 00:00:00+00,7.38,7.5,7.3,7.39,-1.73,7255,53.29,32
2017-04-25 00:00:00+00,7.38,7.44,7.35,7.43,0.54,2330,17.22,14
2017-04-26 00:00:00+00,7.4,7.44,7.31,7.35,-1.08,4037,29.82,23
2017-04-27 00:00:00+00,7.4,7.4,7.33,7.37,0.27,425,3.13,6
2017-04-28 00:00:00+00,7.38,7.4,7.3,7.4,0.41,4382,32.31,16
2017-05-02 00:00:00+00,7.4,7.4,7.2,7.2,-2.7,3414,24.7,23
2017-05-04 00:00:00+00,7.29,7.29,6.81,7.15,-0.69,14649,102.14,59
2017-05-05 00:00:00+00,7.2,7.2,7.13,7.13,-0.28,2437,17.38,11
2017-05-08 00:00:00+00,7.24,7.25,6.85,7.06,-0.98,8905,62.23,43
2017-05-09 00:00:00+00,6.99,7.05,6.82,7.04,-0.28,3873,26.85,24
2017-05-10 00:00:00+00,6.96,7,6.89,7,-0.57,897,6.25,9
2017-05-11 00:00:00+00,6.9,7,6.86,6.99,-0.14,3601,25.04,16
2017-05-12 00:00:00+00,6.99,7,6.8,6.8,-2.72,17781,121.14,27
2017-05-15 00:00:00+00,6.75,6.8,6.66,6.75,-0.74,3269,22.04,31
2017-05-16 00:00:00+00,6.75,6.79,6.68,6.68,-1.04,4740,31.82,30
2017-05-17 00:00:00+00,6.71,6.79,6.66,6.79,1.65,31452,211.92,42
2017-05-18 00:00:00+00,6.79,6.79,6.25,6.74,-0.74,8260,54.58,46
2017-05-19 00:00:00+00,6.74,6.74,6.3,6.46,-4.15,7962,51.44,43
2017-05-22 00:00:00+00,6.44,6.44,6.24,6.43,-0.46,3519,22.37,15
2017-05-23 00:00:00+00,6.36,6.48,6.36,6.48,0.78,2734,17.48,12
2017-05-24 00:00:00+00,6.4,6.4,6.32,6.32,-2.47,1481,9.41,7
2017-05-25 00:00:00+00,6.3,6.4,6.24,6.33,0.16,5272,33.17,22
2017-05-26 00:00:00+00,6.29,6.29,6.25,6.28,-0.79,1969,12.36,15
2017-05-29 00:00:00+00,6.25,6.39,6.24,6.24,-0.64,7722,48.45,23
2017-05-30 00:00:00+00,6.38,6.4,6.38,6.4,2.56,639,4.08,8
2017-05-31 00:00:00+00,6.4,6.79,6.4,6.55,2.34,3709,24.26,26
2017-06-01 00:00:00+00,6.77,6.77,6.7,6.75,3.05,4049,27.25,14
2017-06-02 00:00:00+00,6.77,6.89,6.72,6.84,1.33,1734,11.73,16
2017-06-05 00:00:00+00,6.87,6.87,6.52,6.67,-2.49,8124,54.25,23
2017-06-06 00:00:00+00,6.53,6.77,6.5,6.73,0.9,6449,42.05,13
2017-06-07 00:00:00+00,6.6,6.73,6.5,6.73,0,210,1.39,3
2017-06-08 00:00:00+00,6.65,6.65,6.65,6.65,-1.19,11,0.07,1
2017-06-09 00:00:00+00,6.62,6.73,6.62,6.62,-0.45,440,2.93,4
2017-06-12 00:00:00+00,6.73,6.73,6.3,6.7,1.21,514,3.37,12
2017-06-13 00:00:00+00,6.69,6.69,6.66,6.67,-0.45,655,4.37,4
2017-06-14 00:00:00+00,6.65,6.66,6.35,6.65,-0.3,1405,9.25,13
2017-06-16 00:00:00+00,6.64,6.64,6.5,6.64,-0.15,648,4.25,4
2017-06-19 00:00:00+00,6.64,6.64,6.63,6.64,0,720,4.78,7
2017-06-20 00:00:00+00,6.5,6.63,6.5,6.63,-0.15,1516,9.87,9
2017-06-21 00:00:00+00,6.63,6.63,6.63,6.63,0,79,0.52,1
2017-06-22 00:00:00+00,6.54,6.63,6.54,6.63,0,158,1.03,3
2017-06-23 00:00:00+00,6.55,6.63,6.5,6.55,-1.21,463,3.02,11
2017-06-26 00:00:00+00,6.62,6.62,6.47,6.61,0.92,1487,9.64,9
2017-06-27 00:00:00+00,6.45,6.61,6.39,6.39,-3.33,1815,11.68,9
2017-06-28 00:00:00+00,6.6,6.6,6.23,6.29,-1.56,8233,51.78,37
2017-06-29 00:00:00+00,6.28,6.54,6.18,6.54,3.97,4012,25.13,22
2017-06-30 00:00:00+00,6.54,6.54,6.49,6.49,-0.76,1144,7.43,2
2017-07-03 00:00:00+00,6.47,6.53,6.47,6.49,0,1785,11.62,6
2017-07-04 00:00:00+00,6.49,6.49,6.27,6.42,-1.08,6437,40.66,27
2017-07-05 00:00:00+00,6.45,6.45,6.25,6.38,-0.62,3657,23.07,17
2017-07-06 00:00:00+00,6.35,6.37,6.29,6.37,-0.16,3056,19.4,4
2017-07-07 00:00:00+00,6.37,6.38,6.27,6.37,0,6773,43.02,12
2017-07-10 00:00:00+00,6.38,6.38,6.28,6.35,-0.31,422,2.66,4
2017-07-11 00:00:00+00,6.38,6.38,6.26,6.36,0.16,330,2.09,8
2017-07-12 00:00:00+00,6.35,6.35,6.2,6.29,-1.1,1904,11.98,10
2017-07-13 00:00:00+00,6.3,6.34,6.25,6.31,0.32,2131,13.44,12
2017-07-14 00:00:00+00,6.34,6.34,6.22,6.28,-0.48,1846,11.61,15
2017-07-17 00:00:00+00,6.24,6.28,6.24,6.28,0,427,2.67,5
2017-07-18 00:00:00+00,6.25,6.39,6.25,6.35,1.11,4346,27.36,30
2017-07-19 00:00:00+00,6.45,6.45,6.4,6.45,1.57,608,3.91,8
2017-07-20 00:00:00+00,6.31,6.39,6.25,6.36,-1.4,1900,11.94,16
2017-07-21 00:00:00+00,6.35,6.36,6.24,6.3,-0.94,1881,11.82,18
2017-07-24 00:00:00+00,6.31,6.32,6.25,6.28,-0.32,1444,9.07,13
2017-07-25 00:00:00+00,6.32,6.32,6.21,6.22,-0.96,15297,95.61,21
2017-07-26 00:00:00+00,6.3,6.3,6.18,6.25,0.48,3312,20.52,21
2017-07-27 00:00:00+00,6.28,6.28,6.14,6.14,-1.76,9651,59.37,52
2017-07-28 00:00:00+00,6.28,6.28,6.09,6.13,-0.16,4717,28.83,27
2017-07-31 00:00:00+00,6.2,6.2,6.1,6.12,-0.16,856,5.25,12
2017-08-01 00:00:00+00,6.12,6.17,6.05,6.17,0.82,2722,16.66,19
2017-08-02 00:00:00+00,6.12,6.15,6.03,6.07,-1.62,3697,22.43,23
2017-08-03 00:00:00+00,6.05,6.08,6.05,6.08,0.16,1883,11.43,15
2017-08-04 00:00:00+00,6.07,6.08,6.05,6.07,-0.16,2196,13.32,15
2017-08-07 00:00:00+00,6.08,6.12,6.05,6.12,0.82,3137,19.02,12
2017-08-08 00:00:00+00,6.11,6.12,6.1,6.1,-0.33,4100,25.02,10
2017-08-09 00:00:00+00,6.11,6.12,6,6.12,0.33,1566,9.51,17
2017-08-10 00:00:00+00,6.12,6.12,6,6.08,-0.65,872,5.32,10
2017-08-11 00:00:00+00,6.1,6.1,5.87,5.98,-1.64,1180,7.01,15
2017-08-14 00:00:00+00,6.08,6.11,6,6.11,2.17,1209,7.27,9
2017-08-16 00:00:00+00,6.01,6.1,5.97,6.1,-0.16,1785,10.72,10
2017-08-17 00:00:00+00,6.05,6.05,5.98,6.05,-0.82,367,2.21,7
2017-08-18 00:00:00+00,6.05,6.05,5.94,6.04,-0.17,2678,15.99,18
2017-08-21 00:00:00+00,6.07,6.07,6.07,6.07,0.5,3,0.02,1
2017-08-22 00:00:00+00,6,6.04,6,6.04,-0.49,278,1.67,4
2017-08-23 00:00:00+00,6.08,6.08,5.92,5.97,-1.16,1355,8.07,14
2017-08-24 00:00:00+00,6.02,6.02,6,6,0.5,3530,21.18,14
2017-08-25 00:00:00+00,5.95,6,5.91,5.95,-0.83,1722,10.21,12
2017-08-28 00:00:00+00,5.98,5.98,5.85,5.9,-0.84,2230,13.12,25
2017-08-29 00:00:00+00,5.96,5.99,5.8,5.97,1.19,1274,7.54,18
2017-08-30 00:00:00+00,5.97,5.97,5.96,5.96,-0.17,180,1.07,3
2017-08-31 00:00:00+00,5.82,6,5.81,5.9,-1.01,12776,76.44,30
2017-09-01 00:00:00+00,6,6,5.81,5.85,-0.85,1296,7.64,13
2017-09-04 00:00:00+00,5.85,6,5.55,5.75,-1.71,8857,51.01,43
2017-09-05 00:00:00+00,5.83,5.83,5.65,5.75,0,4606,26.45,25
2017-09-06 00:00:00+00,5.72,5.75,5.69,5.69,-1.04,695,3.97,9
2017-09-07 00:00:00+00,5.71,5.71,5.39,5.49,-3.51,8917,49.36,57
2017-09-08 00:00:00+00,5.4,5.43,5.05,5.1,-7.1,28412,146.96,117
2017-09-11 00:00:00+00,0,0,0,5.1,0,0,0,0
2017-09-12 00:00:00+00,2.8,2.87,2.7,2.8,-45.1,71873,198.66,232
2017-09-13 00:00:00+00,2.77,2.77,2,2,-28.57,309751,706.37,571
2017-09-14 00:00:00+00,1.85,2,1.67,1.68,-16,625588,1103.81,926
2017-09-15 00:00:00+00,1.68,1.72,1.37,1.55,-7.74,1668809,2531.02,1392
2017-09-18 00:00:00+00,1.6,1.75,1.53,1.53,-1.29,849165,1377.44,939
2017-09-19 00:00:00+00,1.55,1.65,1.47,1.55,1.31,721090,1137.78,804
2017-09-20 00:00:00+00,1.58,1.95,1.53,1.77,14.19,1197663,2120.29,1244
2017-09-21 00:00:00+00,1.78,1.83,1.65,1.65,-6.78,345460,597.69,481
2017-09-22 00:00:00+00,1.65,1.68,1.59,1.66,0.61,168483,273.15,264
2017-09-25 00:00:00+00,1.66,1.67,1.53,1.63,-1.81,117239,186.07,245
2017-09-26 00:00:00+00,1.6,1.64,1.53,1.55,-4.91,110474,172.93,166
2017-09-27 00:00:00+00,1.51,1.74,1.51,1.66,7.1,291937,484.77,339
2017-09-28 00:00:00+00,1.65,1.78,1.5,1.5,-9.64,393474,630.9,451
2017-09-29 00:00:00+00,1.49,1.53,1.35,1.4,-6.67,163265,233.7,267
2017-10-02 00:00:00+00,1.33,1.48,1.3,1.4,0,110107,152.7,225
2017-10-03 00:00:00+00,1.33,1.48,1.32,1.41,0.71,84418,119.03,180
2017-10-04 00:00:00+00,1.32,1.42,1.26,1.3,-7.8,108839,141.98,209
2017-10-05 00:00:00+00,1.2,1.2,0.92,0.97,-25.38,637318,644.38,705
2017-10-06 00:00:00+00,1,1.07,0.97,1.02,5.15,141490,143.32,207
2017-10-09 00:00:00+00,1.02,1.03,0.94,1,-1.96,86881,85.76,136
2017-10-10 00:00:00+00,1.01,1.02,0.92,0.94,-6,91700,87.44,134
2017-10-11 00:00:00+00,0.93,0.96,0.88,0.94,0,100643,90.93,106
2017-10-12 00:00:00+00,0.94,0.97,0.9,0.95,1.06,51893,48.13,68
2017-10-13 00:00:00+00,0.95,1.18,0.95,1.1,15.79,373152,405.64,349
2017-10-16 00:00:00+00,1.1,1.19,0.99,1.02,-7.27,241299,265.75,267
2017-10-17 00:00:00+00,1.05,1.14,0.96,1,-1.96,284346,300.13,258
2017-10-18 00:00:00+00,1,1,0.81,0.94,-6,428956,392.43,319
2017-10-19 00:00:00+00,0.93,0.95,0.88,0.95,1.06,44819,40.61,73
2017-10-20 00:00:00+00,0.94,0.94,0.85,0.88,-7.37,106160,92.08,155
2017-10-23 00:00:00+00,0.9,0.9,0.81,0.87,-1.14,123446,102.09,99
2017-10-24 00:00:00+00,0.84,0.85,0.81,0.85,-2.3,75568,63.26,30
2017-10-25 00:00:00+00,0.81,0.88,0.75,0.83,-2.35,201647,160.87,237
2017-10-26 00:00:00+00,0.81,0.88,0.76,0.87,4.82,109735,89.16,127
2017-10-27 00:00:00+00,0.87,1.01,0.83,0.9,3.45,233814,217.77,219
2017-10-30 00:00:00+00,0.91,0.92,0.87,0.92,2.22,75748,67.7,79
2017-10-31 00:00:00+00,0.93,0.99,0.92,0.97,5.43,43310,41.06,66
2017-11-02 00:00:00+00,0.97,1.03,0.92,0.99,2.06,87794,87.07,62
